,T,P,zs
13246,395.2982931210768,322902.7986038141,"[0.007119153185642776, 0.5358234373462161, 0.02961290227929918, 0.05743750605733223, 0.37000700113150964]"
1798,172.9938345587122,835962.1421332477,"[0.048542431446546276, 0.5888823324521251, 0.2886925826633176, 0.00042223519961550086, 0.07346041823839547]"
10273,727.8895415185624,445603.5758276041,"[0.2793085584266698, 0.010819735995301307, 0.010222626400454984, 0.5593786781420089, 0.140270401035565]"
16175,139.19376122078475,502746.5176971532,"[0.03480775146833659, 0.023767707791970055, 0.5621511448102718, 0.26177218090679955, 0.11750121502262198]"
10168,864.7153328705964,244022.2039319072,"[0.08708142050823346, 0.23637841477018603, 0.05839340681594551, 0.22302711397721783, 0.3951196439284173]"
841,390.6385272790009,449541.2242264056,"[0.04548562937765239, 0.25597968803069515, 0.25439045508624436, 0.26505499270764116, 0.17908923479776695]"
13573,45.601141591787794,716775.5312872451,"[0.09705198891621623, 0.013389039512587731, 0.3558438918819394, 0.4063770799879739, 0.1273379997012827]"
17407,366.7774201005094,749755.3330805147,"[0.6122649714772841, 0.06417826614802072, 0.06031836072300087, 0.017729588175037805, 0.2455088134766565]"
14004,397.6661469456951,733402.409647066,"[0.17619804561288574, 0.22150198152938005, 0.15954518765239273, 0.32752905501627794, 0.11522573018906349]"
6239,838.1343169164236,697318.4736861591,"[0.06021088494533121, 0.15057544434372538, 0.24237105029597025, 0.07277788728171979, 0.47406473313325354]"
16082,522.4976372533152,662126.7549403162,"[0.057114424465203976, 0.21202175435773835, 0.1783604220764897, 0.5201097724506988, 0.032393626649869306]"
14398,573.4530249294244,855936.550238519,"[0.019647441277938188, 0.023709413222055057, 0.16851771240728458, 0.012432392293135886, 0.7756930407995863]"
18369,718.1334929213333,705785.0537844214,"[0.2557953341252518, 0.16461660722961585, 0.25942840850326687, 0.07475426888767404, 0.2454053812541914]"
3923,605.5320408493919,286927.05676353816,"[0.18800343802487493, 0.007178909210457066, 0.4263191447414097, 0.2772600615611138, 0.10123844646214447]"
1191,293.4476937201063,550929.9503085203,"[0.45756025013199103, 0.11412363350185949, 0.10113336371901459, 0.26440295605565556, 0.06277979659147943]"
17857,348.04137058373146,218470.0499420578,"[0.07160567226338588, 0.266936686231647, 0.42058150934296884, 0.05983530723278901, 0.18104082492920923]"
10479,923.0018200500864,874740.5153034201,"[0.04330122750567181, 0.23455970868668727, 0.10407292386479769, 0.16279586756937026, 0.455270272373473]"
9330,603.7847906494226,621716.8819643992,"[0.3220369544393243, 0.14416602946486762, 0.17025540950110785, 0.25585627157348717, 0.1076853350212131]"
9686,536.770438109299,805746.6345079081,"[0.0834680565687901, 0.04073409253666777, 0.30892569397345354, 0.34347367563611286, 0.2233984812849757]"
10241,385.23301973855047,467405.86798423965,"[0.16039173369698165, 0.48902872276372844, 0.11362527856228889, 0.026415982753627828, 0.21053828222337306]"
17090,717.270679079349,739150.7327854927,"[0.06646238705917255, 0.1714773702468744, 0.09754311535525326, 0.2825758594812015, 0.3819412678574983]"
1402,289.1998525189496,322763.1083913665,"[0.11863682021172361, 0.0984678773563344, 0.03849576930426769, 0.2474178738457007, 0.4969816592819737]"
5354,673.339183912644,735429.1793059397,"[0.19116866627282622, 0.20896046942407187, 0.2983054201506142, 0.11353609955733825, 0.18802934459514942]"
16561,508.0197225061002,315150.31808845326,"[0.5691638394696653, 0.02814680510930666, 0.12205253824214438, 0.23683919207302717, 0.04379762510585647]"
10930,808.8408466931672,109149.07717487618,"[0.014673846619186278, 0.20149507112065929, 0.015770231251344594, 0.579098722192276, 0.1889621288165339]"
2228,105.53424600352824,358049.07971511467,"[0.2929311108436747, 0.052664821042586366, 0.4677803068700516, 0.1855575742157767, 0.0010661870279106544]"
7540,768.2171131165537,691407.5395269357,"[0.014016272714700727, 0.24114418793769482, 0.4517928854917157, 0.03454616009936326, 0.25850049375652534]"
15889,517.0306169790881,614261.9895485551,"[0.4246610693686301, 0.0761914831349097, 0.05580032241088999, 0.3183506132029821, 0.12499651188258819]"
4535,390.7821038849063,976854.9338602676,"[0.20825526735519534, 0.00907045372307338, 0.07193776185039714, 0.6143121124182797, 0.09642440465305442]"
7463,371.81176744064015,486333.1248580353,"[0.10718973309695835, 0.11455423350394232, 0.3819870241513817, 0.20906716360205532, 0.18720184564566233]"
1765,839.3038873013138,136283.4262188573,"[0.18452857946724052, 0.10992464053949462, 0.12813256646117144, 0.011264017244117434, 0.566150196287976]"
5221,800.6381032481999,841294.0322347147,"[0.08851201335093284, 0.03678981295683679, 0.005361870784110358, 0.19650645892130675, 0.6728298439868132]"
6761,620.4171230755521,557814.8944662018,"[0.13603862244285886, 0.07526878141700408, 0.25850151558868967, 0.011918459915921933, 0.5182726206355254]"
5439,957.703094884986,192272.23396737035,"[0.18462469115522281, 0.2495857390964629, 0.14175897315599273, 0.250119734834791, 0.17391086175753068]"
434,558.9978635791881,692303.9250907002,"[0.07821859161675371, 0.528901986186931, 0.019940331639356705, 0.31428068873667075, 0.05865840182028792]"
1945,811.916163115236,671021.6866335283,"[0.040887661176776814, 0.13444669377554036, 0.46819208934297357, 0.12247067110998515, 0.23400288459472413]"
14602,373.0838164647808,539376.5973838137,"[0.09796740635260803, 0.3903041579777496, 0.10260564175981657, 0.368424669410238, 0.040698124499587825]"
19583,686.1104309045737,546259.9222342803,"[0.12808336338880907, 0.30819944945745414, 0.38882966539245145, 0.021457152427638276, 0.15343036933364698]"
8411,121.75554535411426,718031.0962773812,"[0.4327412130651518, 0.5012994599716207, 0.02824997090811614, 0.02406745030753756, 0.013641905747573707]"
651,284.2762000596063,824226.851035717,"[0.31442050585232517, 0.01805892767372612, 0.5862894017434447, 0.051834404648065595, 0.02939676008243847]"
19567,397.66169646955,562345.8605374421,"[0.1749163305283132, 0.10514016607856257, 0.24856111704890335, 0.38669042584329716, 0.08469196050092366]"
514,263.6628119903121,131573.0429097048,"[0.6364222992758393, 0.11183285922300375, 0.01824643225370764, 0.12189239184690041, 0.1116060174005487]"
5248,353.2790535409413,285220.00307772565,"[0.22341345182065578, 0.49890069075317933, 0.023934585965102003, 0.08355292273532201, 0.17019834872574086]"
7890,33.633262254270406,671402.8904585094,"[0.17723964774630382, 0.2132551318730475, 0.3060143404536697, 0.23419888446362438, 0.0692919954633547]"
18758,817.2277906308534,931278.015157922,"[0.30651924883894666, 0.09061499209800541, 0.4232697002129864, 0.03494400398807893, 0.1446520548619825]"
7639,209.328311861111,774485.4870009664,"[0.09253461826924651, 0.05932248814492355, 0.42581048637687385, 0.3203053184409395, 0.10202708876801644]"
9576,919.9528133353854,837871.253296941,"[0.0011318630728555314, 0.17464025097640284, 0.08186435408015298, 0.35475965619196104, 0.38760387567862753]"
2907,365.3217799959376,226461.842082582,"[0.19339567793274676, 0.011682636008420686, 0.077630800192999, 0.01459270929928585, 0.7026981765665476]"
16412,422.9457968712726,498869.6923569905,"[0.507944713290451, 0.2092657491829723, 0.18792269250291718, 0.05700863192677361, 0.03785821309688601]"
6012,705.6115987911159,390591.0038965641,"[0.12490827850860142, 0.36686413582866206, 0.27453065694304857, 0.19359611000533294, 0.040100818714355044]"
19746,761.2158454350155,515721.0813921017,"[0.041543021238919134, 0.40140413838728634, 0.03358735576394985, 0.25545467941685446, 0.2680108051929901]"
18701,969.1978259568616,548135.0878866137,"[0.3471325382701713, 0.11367107614095676, 0.0935575918152073, 0.008893026815812914, 0.4367457669578517]"
3712,223.3779151543752,233990.11226629608,"[0.03984334922336428, 0.2622713927717837, 0.09391202611419898, 0.12204187425726756, 0.4819313576333854]"
9174,414.51138954300944,560869.526222039,"[0.18037956952658243, 0.03251610766169736, 0.2803611625987359, 0.1807062324259526, 0.32603692778703175]"
19049,430.3074956511307,238670.5443266846,"[0.15775493277199562, 0.3168311047931446, 0.06289082882699472, 0.17337565586497883, 0.28914747774288607]"
11615,360.7759988876417,397809.5282701125,"[0.20251784806690706, 0.10861188986226175, 0.12126159020411476, 0.5364414591284231, 0.031167212738293364]"
6362,874.90350894481,575022.6354658653,"[0.11858524634729097, 0.300040825085986, 0.17658148227267778, 0.11884933566098044, 0.28594311063306477]"
6147,73.29372497285001,259991.1207524471,"[0.40659222805479023, 0.06207865751186903, 0.17146050746136995, 0.05516566413364199, 0.3047029428383287]"
14330,266.4838769446902,689405.7428935374,"[0.40853785668729264, 0.10285025989620658, 0.2626480538365776, 0.04356403526496114, 0.18239979431496206]"
13812,595.4933793058422,639590.8685597549,"[0.3808314341615323, 0.08456880994309013, 0.07895431103143491, 0.26061775506003515, 0.19502768980390742]"
5945,740.231145029403,795879.4554951689,"[0.33810685312860644, 0.40030604803480757, 0.13859798647209448, 0.0836692007455531, 0.0393199116189384]"
5860,392.3716383311683,489048.7880884194,"[0.09289071509953985, 0.15798469012696015, 0.04567802009591523, 0.5254322843258317, 0.1780142903517531]"
1941,663.6400847593189,135703.1306901185,"[0.28194352609178475, 0.3958424394998946, 0.17677242326807405, 0.12246093276922224, 0.022980678371024448]"
1194,334.0188467457212,168853.4020142847,"[0.27682776488161115, 0.019235478616392295, 0.23543473445910498, 0.32075364982451054, 0.14774837221838105]"
6857,108.59029254230846,431377.33161568,"[0.008267670100582438, 0.4059113740862366, 0.07622120782884102, 0.24823686425502414, 0.26136288372931565]"
6650,859.6934248771647,318742.1994696388,"[0.3289151725497541, 0.21122732690107748, 0.2106822607630002, 0.14961741633669723, 0.09955782344947114]"
9446,979.51199868612,951624.99508543,"[0.1184466040765412, 0.3138493100543672, 0.00715278734075571, 0.12124917783428485, 0.439302120694051]"
19017,836.3618171967196,912953.2612745524,"[0.2559522314445838, 0.20069629304364056, 0.41060955407266214, 0.0956162406170083, 0.03712568082210528]"
5172,13.298241762354987,734201.4675896236,"[0.2359122527963412, 0.1880392613872816, 0.12481503022768321, 0.3599839239694614, 0.09124953161923254]"
8726,238.3451061197236,334371.09653209394,"[0.09513099460156399, 0.017429340487924518, 0.15679481506008147, 0.47091569707070896, 0.259729152779721]"
2030,776.4635578506675,165003.20558391127,"[0.1277934776821115, 0.2934160848608221, 0.44502022296958904, 0.014531296470651177, 0.11923891801682607]"
12015,638.0191276523074,205224.40951627697,"[0.34137647469853877, 0.11352039159119155, 0.27296499548312775, 0.2199394766475599, 0.0521986615795821]"
2670,560.058883226506,280659.680318009,"[0.04670818207207237, 0.1286003605560863, 0.1962181455012782, 0.2531452005501538, 0.3753281113204092]"
9371,560.0144153188977,217520.53003079377,"[0.10636449613075169, 0.7338641655729956, 0.09771109269480503, 0.0319056803389742, 0.030154565262473385]"
978,519.5679947339063,473581.6037851753,"[0.06451695290753172, 0.314553403202576, 0.27677692041568597, 0.18714226627195385, 0.15701045720225257]"
8203,442.2643758785135,221954.8846803113,"[0.004579556154770983, 0.1096542135621529, 0.33598334516980866, 0.18183757341903609, 0.36794531169423134]"
10616,609.7932494266645,768743.5975580167,"[0.24753607280247447, 0.006723251143899502, 0.3088129676107137, 0.25857164262090293, 0.17835606582200939]"
14564,722.1225885470494,207915.1922403063,"[0.07636458468640435, 0.6602431275488045, 0.0495900125475023, 0.20281234622323396, 0.0109899289940548]"
15126,685.1139841007277,290113.3704487,"[0.03304990318963545, 0.20263998913300538, 0.02564850375063353, 0.14637434611834788, 0.5922872578083777]"
2233,634.2116125797324,335079.1581653943,"[0.5863657316761413, 0.04146314736633637, 0.013196404295225426, 0.23288324403772084, 0.12609147262457612]"
9693,255.79460505500828,622177.94968745,"[0.2989458130629706, 0.4062448857508053, 0.13978756792046365, 0.038643699863704695, 0.1163780334020558]"
17844,941.5741188104532,251166.4879062555,"[0.47419705648982197, 0.04121530229864022, 0.1324827409612562, 0.04345164152211747, 0.3086532587281642]"
5464,28.379486877004705,944357.9080453552,"[0.11384057616175972, 0.18046339727129448, 0.11144603000089773, 0.3643143052500427, 0.22993569131600544]"
5484,478.9621168019871,825543.7063155124,"[0.09355856009978299, 0.16939939423769376, 0.3222089583237898, 0.39433998462809094, 0.020493102710642478]"
18197,764.545836871575,732654.8557333683,"[0.15797175520080758, 0.58841307243621, 0.035391187998609804, 0.10152922890460285, 0.11669475545976976]"
4075,850.4620160266327,777485.9775234357,"[0.13008551986102654, 0.7177587363417455, 0.10914452387302243, 0.031926680633700695, 0.011084539290504984]"
7499,768.8759342618299,523192.03840842994,"[0.0755643983553414, 0.1649753504633084, 0.04725686669328577, 0.3836697899162999, 0.3285335945717645]"
5753,575.1135137522191,789825.2320981378,"[0.2542322083744228, 0.052352183479681076, 0.018773395457102438, 0.24678561557896375, 0.42785659710983004]"
12705,530.4106516230677,596889.9927735853,"[0.13943794126285192, 0.07306016186477572, 0.3192874712313693, 0.21510376639744747, 0.2531106592435555]"
5003,376.4211111166748,904033.2626299774,"[0.13747861448033308, 0.03816304983847061, 0.0005928939125495618, 0.5334569338779648, 0.290308507890682]"
18146,833.361201224844,356060.2651082099,"[0.1379780732850365, 0.07793846453170197, 0.5126660963804974, 0.10600401666466336, 0.16541334913810074]"
14055,948.3671097484616,927413.4379326202,"[0.212461504325194, 0.3951575530136145, 0.19944157481649807, 0.07044536265012315, 0.12249400519457045]"
19501,329.4556519342789,126506.48824196924,"[0.3553219266542414, 0.036270102701192075, 0.3329949812987022, 0.023994320297652395, 0.2514186690482121]"
8803,709.4770779686343,469439.3773318378,"[0.004886024442818277, 0.22468190947239364, 0.21698339698286204, 0.39336278971489097, 0.16008587938703495]"
18755,269.9983703914224,240067.58197911724,"[0.12466587828233454, 0.1711956488750653, 0.2959726532333304, 0.00032637619156237883, 0.40783944341770734]"
10562,545.2981644486158,455805.363783245,"[0.3363735365119608, 0.0579534770530683, 0.1456846163531471, 0.17643964173909746, 0.28354872834272626]"
11948,852.80534349346,482356.6036446752,"[0.0388935458116216, 0.027148907058901228, 0.2884449508446655, 0.6327216744974331, 0.012790921787378586]"
16391,99.44462404616571,544512.7414309356,"[0.10564288169608022, 0.060641570094246415, 0.07266490212792946, 0.5962656697151131, 0.16478497636663078]"
12827,508.04330618685947,507594.2927409466,"[0.0745784574413015, 0.06535113695303085, 0.21922685717782872, 0.41598816745658773, 0.22485538097125107]"
18475,645.9919898206234,533087.8126444927,"[0.39137923410845005, 0.21170602718601245, 0.0023806845185162686, 0.017133153042401924, 0.3774009011446193]"
17329,832.1176764686141,334563.1847593726,"[0.1139136882322203, 0.4196854978699682, 0.07531174209298924, 0.09200792917487587, 0.2990811426299463]"
8731,268.1655009856844,661259.9845137357,"[0.13267225252291734, 0.04949078124189355, 0.2283245603098255, 0.5644388844280885, 0.025073521497275025]"
14468,833.091102919153,401712.638408913,"[0.24913381354033035, 0.08372739701649337, 0.03368287190020001, 0.2832249323765964, 0.35023098516637996]"
3098,529.0263332098363,255915.6040035803,"[0.05179002193607365, 0.22690149021606928, 0.06460201215373654, 0.2418850503290429, 0.4148214253650776]"
17155,678.7390947065802,469001.1837295066,"[0.1456775611530216, 0.002758036393756816, 0.23883356652291243, 0.278171856040325, 0.3345589798899841]"
4856,798.0774034137023,775463.9195339807,"[0.11324472644753072, 0.4079272157503979, 0.3091550876289527, 0.16920265884686325, 0.0004703113262554857]"
5582,647.7900697443846,886773.6741495406,"[0.05497698061095707, 0.17666088906832222, 0.4334382665289365, 0.09778325873223696, 0.237140605059547]"
18276,148.2515274251703,352701.95173461403,"[0.4272901819699825, 0.09930328539256977, 0.07344599435932213, 0.08008340721720848, 0.3198771310609171]"
9157,238.21746596737856,131272.00506600406,"[0.04245309567308791, 0.1915554898562994, 0.25106603779553516, 0.4653892821490886, 0.04953609452598907]"
19858,720.0892026760164,615765.991149956,"[0.1762211811229959, 0.501444810747096, 0.21638196333811457, 0.02313495573377982, 0.08281708905801383]"
18423,660.4022455438662,995786.9965419498,"[0.1167743520013623, 0.049971787590949474, 0.28777022005733904, 0.013382416353273231, 0.532101223997076]"
17742,504.158945250063,940635.7577977596,"[0.25304347143711914, 0.27082518942652356, 0.18793786099420268, 0.28053227579647927, 0.007661202345675432]"
6303,865.070930843265,567057.3710968773,"[0.4159028755478854, 0.2288630317301003, 0.050825982500966684, 0.018733434012542106, 0.28567467620850545]"
6028,257.28632599065065,499687.6202012552,"[0.21007155906586678, 0.26120869086469084, 0.0780460118259263, 0.09639645442098865, 0.3542772838225274]"
17880,113.99201799604931,464380.18934189697,"[0.18979655026818804, 0.38510234551634265, 0.22564069486352517, 0.14165585763554764, 0.057804551716396466]"
18718,613.9468674359479,764196.5697649533,"[0.5795942116364992, 0.09258906562377728, 0.17807873135855878, 0.02064246066271215, 0.12909553071845267]"
13217,753.8635202938375,175528.1408233262,"[0.34432642730485863, 0.12348649867802101, 0.19255142241610068, 0.1282084586675575, 0.21142719293346213]"
15822,694.6188183551728,540323.5532991444,"[0.11790861968483138, 0.1340318356625819, 0.0427944941558422, 0.025029229234577743, 0.6802358212621668]"
19410,345.4137440371143,149084.70132558682,"[0.10839462074324446, 0.3243140211142462, 0.002368353185989104, 0.31405602087145734, 0.250866984085063]"
10583,355.05986450434506,774084.3875173457,"[0.0797498650256841, 0.07187339017056561, 0.06166065351036083, 0.7456257780271603, 0.04109031326622912]"
10889,100.544444517283,914343.5679106824,"[0.5235510618152164, 0.19525375358100938, 0.017235816744312328, 0.08400302885654377, 0.1799563390029179]"
2018,157.90552051474367,633045.6124297729,"[0.13563840901656082, 0.10381131083518971, 0.08021828949577624, 0.5577854268852618, 0.12254656376721136]"
4758,904.2438868350556,379892.3054790532,"[0.40079900692871406, 0.24594879462107339, 0.08121648087137574, 0.23639783930859193, 0.03563787827024495]"
14838,116.07860168530875,456380.3092787484,"[0.14464689555954607, 0.22657736111859803, 0.15702821036611014, 0.05192635751447221, 0.4198211754412735]"
624,886.5592396305424,110677.60014045834,"[0.011596597863963965, 0.11702623050724256, 0.42493527670897957, 0.06669269443936462, 0.3797492004804493]"
19148,450.5418350230391,848266.2758457264,"[0.10309672336492144, 0.013826922306188993, 0.42204275146642456, 0.17489305535844152, 0.2861405475040235]"
1817,893.8504364862484,366447.4385342928,"[0.013675815702045393, 0.33862331197944295, 0.17100161027019403, 0.26148763696719307, 0.2152116250811247]"
11472,406.51395721732587,732421.1442345788,"[0.10009490842114308, 0.022131777266308335, 0.5699895797375168, 0.009487821849755029, 0.29829591272527683]"
3391,214.8086121688484,734287.0574506198,"[0.11686826080607837, 0.17418628014326365, 0.36687528154807403, 0.2344123830220893, 0.10765779448049481]"
465,432.9867223219907,801359.2197793341,"[0.1848114377982333, 0.3609709387908522, 0.03576662887307543, 0.11051165136502701, 0.3079393431728121]"
14393,335.4379568844703,436948.3988090314,"[0.07495333423466083, 0.2814635732969633, 0.39241059874208073, 0.18740006623060096, 0.06377242749569417]"
10995,92.96333633803653,401049.8861712394,"[0.05608990008488024, 0.5790168127872407, 0.306394767312817, 0.028025419025730573, 0.0304731007893315]"
13487,872.6040444156722,713938.1409423795,"[0.08149706122756006, 0.6400268856389876, 0.18197118019981864, 0.012907244155714434, 0.08359762877791915]"
3867,147.03104018678053,973923.518388939,"[0.1862469101011664, 0.05631727830141681, 0.42613513941297104, 0.12027869275711817, 0.2110219794273276]"
1394,406.7034491500742,109455.16279564306,"[0.2235787856234298, 0.17757448955975108, 0.3810980557317381, 0.12522581893330398, 0.09252285015177687]"
14506,111.1123841593528,635871.0623237027,"[0.008100675095388359, 0.08695293129653195, 0.25683974852116326, 0.4109636835138427, 0.23714296157307366]"
2959,398.42429013864114,208261.3087156241,"[0.014380162750002218, 0.3128256638367501, 0.28891839493629, 0.03772891183299357, 0.34614686664396416]"
18952,427.6476112286183,627875.5187202103,"[0.015014226784576423, 0.15775720896523757, 0.4218311040222937, 0.043519906121354354, 0.361877554106538]"
19861,613.5145299952476,719087.7377711165,"[0.05482519323250738, 0.4385479296932467, 0.13410243925745993, 0.16210282861054504, 0.21042160920624092]"
2052,723.5111255073358,536497.614696181,"[0.06088350807604076, 0.4552331115629538, 0.019082947702591533, 0.28479223807162685, 0.18000819458678716]"
16078,742.1910781640651,453479.59559230553,"[0.08297589665251927, 0.021234770376741863, 0.14098790625655586, 0.752587564015324, 0.0022138626988588836]"
6961,784.7549423829621,369671.7745746109,"[0.1274841729005136, 0.12815578523681495, 0.5065571445362204, 0.1562753982160474, 0.08152749911040345]"
5401,236.34083390019532,302972.88562591805,"[0.05205929458700844, 0.2031925749359199, 0.06788274333157271, 0.223619906597794, 0.45324548054770497]"
6972,51.71704004823752,285511.9756812744,"[0.15581882634869235, 0.2762807941266141, 0.02320329716711213, 0.14854595072316054, 0.39615113163442084]"
2938,631.9153546787309,560645.5217113986,"[0.4838895028428004, 0.44485405028781744, 0.012843631209406731, 0.0053935463853803396, 0.05301926927459491]"
5566,451.8969392958018,685003.7596929425,"[0.0718310708650071, 0.10301238222336187, 0.4704097361570916, 0.3119250111251174, 0.04282179962942213]"
16398,236.97545107464336,313002.70003798464,"[0.1922787862178166, 0.40970902898174555, 0.12275201592279024, 0.2157974844401533, 0.059462684437494244]"
17558,757.9724245296303,656984.38840248,"[0.18311094760931, 0.13240341005145018, 0.1753982501055676, 0.2856672607120142, 0.2234201315216581]"
4824,837.3864273364202,607438.4031379153,"[0.03725604545919286, 0.18241538135382288, 0.06686791705889164, 0.11212577111062608, 0.6013348850174666]"
3647,620.834467163102,221765.81902594253,"[0.02559371637090959, 0.08819007894345171, 0.5730231598644725, 0.2976337684483023, 0.015559276372863865]"
18870,157.94168340772438,961316.2213372922,"[0.2483272374565753, 0.17939397891583744, 0.18175465513092406, 0.3297067359312008, 0.060817392565462494]"
160,238.3275571001072,568251.4217298978,"[0.16112740818566507, 0.019773673475276386, 0.5493080583826643, 0.19817438197616086, 0.07161647798023336]"
1195,563.0311786107854,404967.1523005081,"[0.08162500947284704, 0.291611182045222, 0.09802977915747897, 0.2729705844367264, 0.2557634448877256]"
8441,808.4140090294276,235493.8269513018,"[0.20893413036245323, 0.4145253654173323, 0.0920443311434459, 0.07460344068773078, 0.2098927323890378]"
5850,440.5467762381048,811281.328217122,"[0.010619747880650543, 0.25138874879036494, 0.6298279554259378, 0.014128291590160411, 0.09403525631288627]"
6320,334.22258347658453,487899.3678109133,"[0.14589300829754032, 0.13821456282513958, 0.0008748248729895281, 0.3628742017743117, 0.3521434022300189]"
9911,682.9354279786904,649842.7134571159,"[0.3033302976331538, 0.19665728860508774, 0.20157428178371659, 0.11428996155113073, 0.18414817042691123]"
3237,774.4350566479711,262574.957886713,"[0.45081244326400427, 0.23446905962883427, 0.061200616582085754, 0.24880146059354472, 0.004716419931531006]"
15625,834.1694805971316,334147.12853356986,"[0.23152549256165328, 0.1552001670772142, 0.34593285093728776, 0.10001065283033932, 0.16733083659350537]"
18726,462.2512889561685,433776.5766836894,"[0.3781257387175718, 0.12015746562895224, 0.37493655907428436, 0.10588779277543153, 0.02089244380375995]"
2393,96.81712442751768,481706.9831962127,"[0.2648711031781599, 0.1849826419066114, 0.12278050713881603, 0.20248563009906007, 0.2248801176773527]"
17723,248.10035912110607,935129.2467032992,"[0.07224301403542038, 0.22417011933191405, 0.3145753591270239, 0.2518163984043013, 0.13719510910134036]"
1074,764.4837698287828,623874.0034557105,"[0.41679048185401635, 0.07380705308597624, 0.030188325862415294, 0.408226871636781, 0.07098726756081114]"
16603,642.037944535394,569772.8238232667,"[0.03715057620686499, 0.28231783665137034, 0.3387747838045844, 0.019428003077839845, 0.32232880025934024]"
6601,14.40239548126187,118851.90444419751,"[0.10636340567209558, 0.1626451223543665, 0.36173703593047624, 0.23375258324075882, 0.13550185280230284]"
15958,845.7567039037865,439380.4986946015,"[0.3446919038540798, 0.007621548264540075, 0.3891705484634196, 0.09658520501760588, 0.16193079440035457]"
10698,732.6194059585094,636875.1702162131,"[0.019257374975582987, 0.4844820433870097, 0.2601928998913406, 0.19051656824888089, 0.04555111349718593]"
14045,877.186574321831,666286.6705972767,"[0.634735015904998, 0.04138769247473475, 0.2646545136555957, 0.040096343739029976, 0.01912643422564152]"
10190,303.0381155401985,561341.3340399936,"[0.059749533804722775, 0.08788814198388295, 0.4061020355365014, 0.398237265641781, 0.04802302303311188]"
12454,247.7030798972848,399238.8088214187,"[0.27982456640124836, 0.2035249371466541, 0.11020836854706316, 0.051215202073932806, 0.3552269258311016]"
16476,454.9182416685972,814816.0151603724,"[0.012036169898206493, 0.5272271525936746, 0.319075131189051, 0.07880848233126263, 0.06285306398780537]"
892,24.020430635980507,408684.7919259601,"[0.048086110933753395, 0.30210459219707697, 0.34820545290623117, 0.01959729923270881, 0.2820065447302296]"
17222,369.2731392955173,700426.3740234588,"[0.21843099584593795, 0.02085527813821363, 0.19256792772111642, 0.4838313487300765, 0.0843144495646555]"
19752,285.26144476636284,420317.0746243842,"[0.04481670256507189, 0.1825680498977646, 0.18427786327119852, 0.2178313287368616, 0.37050605552910343]"
5932,146.15009112536964,367552.8360623007,"[0.1553271436844553, 0.5544738119922341, 0.13341344204699582, 0.07631470052683698, 0.08047090174947795]"
3187,623.8197437147309,288153.8846296746,"[0.5726484398092199, 0.2556985575927099, 0.019203004200851845, 0.04588902872649742, 0.1065609696707207]"
11075,547.1541561797326,643241.7328488679,"[0.07675383266155172, 0.13521669479934567, 0.6089801423078536, 0.10866391603902968, 0.07038541419221923]"
7293,414.9204012969872,868352.1977753156,"[0.037064656858433125, 0.14655765078191715, 0.13850447181126735, 0.15163112846900975, 0.5262420920793726]"
11479,207.68388866287123,963680.9210756111,"[0.3081746927418823, 0.43125801697266647, 0.16410253930487034, 0.09087543591391041, 0.005589315066670484]"
12828,229.86954508147244,814072.7050094448,"[0.07806852977647487, 0.21657155505908707, 0.11160242180703171, 0.15555150084942648, 0.43820599250797976]"
14536,299.10483182234464,656116.1878762838,"[0.031438132897696536, 0.1255726876608309, 0.10144221485125814, 0.4810301098896209, 0.2605168547005935]"
10108,509.8571593048867,892535.3379685519,"[0.5074390218719572, 0.07361543763655866, 0.006663148883291497, 0.30371401433037837, 0.10856837727781429]"
