,T,P,zs
32430,460.61544094428496,557186.894852835,"[0.2315183365821559, 0.32322128175555426, 0.008213135562193337, 0.3036044789868682, 0.1334427671132282]"
26631,408.8497406818608,882415.3815183016,"[0.0006812966922533922, 0.2104769548641668, 0.02740972761208192, 0.03684661524873074, 0.7245854055827671]"
30112,401.9560868780693,636197.7069069981,"[0.15947052152204824, 0.46961797163072333, 0.2958371972018809, 0.001901255079923311, 0.0731730545654244]"
2526,854.0099114896369,350713.38931209355,"[0.19178537191713327, 0.05299803594241779, 0.059621521944701925, 0.5016834337510466, 0.19391163644470033]"
22306,482.528734754904,548576.6414522461,"[0.13973255116471678, 0.1610249482578147, 0.5770235037500856, 0.03596580608077507, 0.086253190746608]"
23179,204.78796681949493,782469.4337909251,"[0.17299511548186342, 0.2171021475938944, 0.47891905887100455, 0.11091808802086085, 0.020065590032376658]"
27961,868.8056083053941,788975.1650982385,"[0.20269588434815033, 0.13093602554423647, 0.21809859437376605, 0.06838519475949086, 0.37988430097435627]"
26064,271.7256533646451,770758.2918944316,"[0.16429252327149313, 0.09967789814190633, 0.20108925595762014, 0.010967172380579778, 0.5239731502484006]"
32551,491.2758232348101,254205.1311218977,"[0.0003290410242156237, 0.07056990491035041, 0.45501736847903024, 0.42493740567999894, 0.04914627990640474]"
33879,779.7066266716603,994699.294032276,"[0.01644742597331905, 0.5043846111879696, 0.04661829852038545, 0.2876041738358319, 0.14494549048249403]"
11972,407.0005335234326,153675.23550197994,"[0.3082258362446851, 0.11132479363517135, 0.24470218228385626, 0.27422384506179753, 0.06152334277448978]"
9597,474.364204141832,631581.3179686766,"[0.12248719166605863, 0.07942014137051598, 0.38096295304419725, 0.18390519426555488, 0.23322451965367313]"
25741,481.7863103528657,743220.7483879207,"[0.04864914778680772, 0.38313158522038393, 0.25851110913575076, 0.08150301442768966, 0.22820514342936776]"
8556,453.0051997039586,129838.37468862826,"[0.1878642937805408, 0.3916308040869028, 0.018259659698312895, 0.2091035185141393, 0.1931417239201042]"
46953,547.5403004581856,474398.118894888,"[0.3199642014706135, 0.4133664902988727, 0.21377195186712802, 0.04304335935826553, 0.00985399700512015]"
18692,901.843455851378,162230.2367593868,"[0.17398002895822298, 0.11109568483123894, 0.21543101000046153, 0.4165708273055871, 0.08292244890448942]"
5391,283.18088614784403,571115.095418978,"[0.37344763390024005, 0.012663900586601827, 0.25324265395271345, 0.2165494082741085, 0.1440964032863363]"
39283,430.224955205012,204177.33645582004,"[0.19809066351453639, 0.2474593881447556, 0.18920962725606696, 0.09415164304688832, 0.27108867803775283]"
18616,184.33447494765528,390782.1859804383,"[0.4959135671762704, 0.11875441786554586, 0.1081615409486117, 0.1419731399210739, 0.13519733408849827]"
7524,636.2795350375804,209872.25705400167,"[0.03900176834876667, 0.4538720605884487, 0.4230966859479278, 0.01814148260562671, 0.06588800250922995]"
38784,903.844665635819,765981.0352688618,"[0.1286392379467162, 0.16721070311318398, 0.2562399031379657, 0.3149992914665939, 0.1329108643355403]"
9304,383.16047629169054,390883.8364510346,"[0.08197428749938442, 0.033884681521175596, 0.088848876963334, 0.6915513962358147, 0.1037407577802912]"
23473,915.2570323124326,713325.6136635476,"[0.22764644902089923, 0.10835433514694139, 0.16146939522064435, 0.10879590688217575, 0.3937339137293393]"
28343,840.6566294289555,553433.6350207499,"[0.21030903517285474, 0.0208828254577589, 0.28952960100170955, 0.22436227221131685, 0.2549162661563601]"
11035,677.6914436274336,855629.2271967906,"[0.4475922431005591, 0.12048332632346248, 0.01349426887586346, 0.014189288788077912, 0.40424087291203714]"
13117,452.42843534404494,772706.3085203985,"[0.17240270474251992, 0.10477088538784855, 0.4651475058233349, 0.0154144909006337, 0.242264413145663]"
15611,908.7060137457544,100036.35274212743,"[0.1254501518063028, 0.07688321369934213, 0.20444652752100714, 0.24118086760922414, 0.3520392393641238]"
873,556.332863764956,443843.8943245677,"[0.17619484375253203, 0.07683965071334438, 0.17231913977223734, 0.5054716781065944, 0.06917468765529187]"
28640,448.2848817408114,998543.1162482816,"[0.48950552037458434, 0.28495260611415646, 0.06998162007340816, 0.06621333108223167, 0.08934692235561938]"
14711,94.58776613528232,888025.2713656854,"[0.6010711295572824, 0.07263590049043746, 0.11246978300946257, 0.03254292994010589, 0.1812802570027116]"
34872,198.6977372349425,206707.3113038944,"[0.10180520415721714, 0.0853052007925535, 0.2702374501299387, 0.2565000450167942, 0.2861520999034965]"
37670,778.2316522051923,787274.8908830008,"[0.2087703410827125, 0.2867875509444016, 0.06299528041465584, 0.032075167063046965, 0.4093716604951831]"
38272,297.36328271790404,351336.1959358342,"[0.19024714328052922, 0.12941374412164325, 0.3711583988437311, 0.06190662280616654, 0.2472740909479299]"
38935,262.44955062870946,502085.055266178,"[0.5736676991031544, 0.2148360428327921, 0.0048361464378293695, 0.009145360669428573, 0.19751475095679571]"
7657,89.0636876106594,564383.0048215298,"[0.7311072337552363, 0.09097876902710293, 0.025233773857269732, 0.06979044140246299, 0.08288978195792793]"
24200,281.5130920452602,727208.0599874157,"[0.1086430097855286, 0.10350360943300889, 0.3753000832259834, 0.4103586900163222, 0.0021946075391570358]"
16768,415.2712964928916,214195.6300776137,"[0.48217756005862483, 0.2727483130810867, 0.12093846174454609, 0.10006792067991369, 0.024067744435828736]"
35680,214.0890860899472,821248.3448942859,"[0.00684065320814569, 0.502406525370015, 0.21973721697608767, 0.15863095641546018, 0.11238464803029169]"
658,479.6228963510097,660669.161568998,"[0.1541288293054363, 0.027375269856949543, 0.02789271409581037, 0.612424547531684, 0.17817863921012003]"
20722,698.6582671509589,643200.9329130667,"[0.13364542678297717, 0.17131283514670523, 0.3731489778635221, 0.04985628357364648, 0.2720364766331491]"
17250,888.7870885575325,743671.8907117966,"[0.21637799969884933, 0.09850496457568537, 0.19663351913042207, 0.2719400329465724, 0.21654348364847073]"
12622,534.3853764940397,584762.95663558,"[0.3417610809326389, 0.0685137305910671, 0.008623907275447587, 0.5446536772688478, 0.03644760393199865]"
22514,768.6111970944268,162651.3662389014,"[0.1404954389766414, 0.10144120173963755, 0.28837532412747363, 0.4397869407940252, 0.02990109436222204]"
16589,437.0421750417665,622091.191078689,"[0.03182069896144008, 0.08459764679947153, 0.31574819746994603, 0.0826357039838399, 0.48519775278530247]"
37751,609.2604151861559,663263.9647053315,"[0.3907212152561626, 0.039144289780266565, 0.09232159076907273, 0.1989793617449506, 0.27883354244954744]"
20658,602.4459978747013,476226.56540955865,"[0.05411287073705376, 0.22671149141235986, 0.5389965570874254, 0.01291088062368912, 0.1672682001394717]"
41099,622.1717366884053,889109.4550958644,"[0.4647059397761947, 0.07709875004566001, 0.28814874945843244, 0.1426112670057017, 0.027435293714010944]"
16514,367.296746279045,736745.7435593755,"[0.057492724479313945, 0.635769818985718, 0.14042399016573215, 0.10844744349287734, 0.0578660228763586]"
277,391.8044335443197,300988.0671379063,"[0.05963162381992447, 0.06685092459656998, 0.22562351296145897, 0.6414650222599518, 0.006428916362094817]"
24899,322.80085665268393,834730.7148558621,"[0.27801347429737755, 0.4984959063632194, 0.008103977165207993, 0.17891838596833393, 0.036468256205860944]"
26434,433.60053014396925,600309.6549727935,"[0.22956806677262181, 0.23507810480329702, 0.13597861571811556, 0.11811567211495855, 0.2812595405910069]"
8336,654.0920294758499,167869.4805961987,"[0.13339803048947785, 0.09915123261347349, 0.4349444549195259, 0.1869744019198418, 0.14553188005768106]"
44026,393.79359719943386,907087.3302934016,"[0.24530885656930373, 0.08447049007499392, 0.025363383742178183, 0.45719915331473987, 0.1876581162987843]"
4362,510.5982062135543,890357.5216596924,"[0.5849903227881653, 0.00640170396526913, 0.029743206351360376, 0.2638241466984823, 0.11504062019672287]"
157,240.5697309600829,802992.3647380786,"[0.14517252568251524, 0.25037325492182766, 0.06139290680640038, 0.47921799514334584, 0.06384331744591094]"
15902,442.6203474733363,306490.78212641715,"[0.11271226757800724, 0.07523946985046383, 0.4811719028198788, 0.16299080608521221, 0.16788555366643787]"
33679,813.4185522006559,694534.9907897086,"[0.028412439173528956, 0.0868369324060408, 0.20422712716498903, 0.3801648837954289, 0.3003586174600123]"
35502,658.2781811733935,701468.1588974552,"[0.23134306835918228, 0.5778469860581762, 0.07080045083303634, 0.017533614994119182, 0.10247587975548612]"
25024,138.94405440601523,662041.7727310881,"[0.2362580393719443, 0.5027478456187701, 0.19528756445371534, 0.06257346011041799, 0.0031330904451524377]"
15033,743.1327047413215,425178.98753065016,"[0.41634527593947235, 0.27555480492951256, 0.2197313415039734, 0.047800843328197395, 0.04056773429884418]"
817,456.0220571866783,652222.2621625862,"[0.3030168014780017, 0.22718606032204747, 0.10611598914535574, 0.2798342302892254, 0.08384691876536984]"
15256,741.8499745263653,748480.796069005,"[0.6086989290752929, 0.15690358446031566, 0.029881224330948163, 0.20119944388199243, 0.003316818251450934]"
44951,613.8998792938029,933365.0316582668,"[0.16662990034566216, 0.01703348856364256, 0.16426125166422825, 0.6024630912769261, 0.04961226814954081]"
22093,413.2855179313516,993532.91916079,"[0.0033138920519990614, 0.6483800949284118, 0.057168378114489334, 0.21382991957671196, 0.07730771532838783]"
66,262.8157250290294,564734.3120168261,"[0.10585276568412529, 0.22853585664981557, 0.27269197291800024, 0.2377257288546576, 0.15519367589340133]"
23572,869.4382066863548,188992.5963258916,"[0.15331034753750114, 0.12912791568274415, 0.06748725009898376, 0.6155829334580546, 0.034491553222716485]"
36299,353.112709777272,691562.7105543595,"[0.41898850930334575, 0.15364334783028136, 0.2568314293022197, 0.08718670231844217, 0.08335001124571095]"
44299,727.7759468691829,194131.7798228348,"[0.09456548537606158, 0.024585829242064636, 0.12618985211436623, 0.4480357053226641, 0.3066231279448436]"
7523,487.3436676740652,855147.6400690746,"[0.4495292779098915, 0.17135480835806394, 0.1775139159788909, 0.046758504423604116, 0.15484349332954953]"
23590,889.1409332882886,720735.868588192,"[0.17879981018205596, 0.27468852328431764, 0.46771805950734757, 0.04236314505619004, 0.03643046197008873]"
32177,162.19824645906107,493416.3844686896,"[0.11657072304917808, 0.0677960247143352, 0.26274598653938097, 0.4394758491084915, 0.11341141658861419]"
9459,60.83784509861456,400096.1712129515,"[0.20266007927487964, 0.34856985143635644, 0.34787007292257627, 0.09989783414829373, 0.0010021622178938616]"
22233,201.7673560966496,376386.4210832101,"[0.14674971822584795, 0.17772949938861238, 0.23690037608046413, 0.3001793900324648, 0.1384410162726109]"
49279,412.9985370983607,772617.806160495,"[0.13709266659357583, 0.051333553141834624, 0.049842502936040686, 0.37853079135295903, 0.38320048597559]"
4466,536.8080947354487,723754.7601165187,"[0.28539496466627945, 0.07922142474933952, 0.22829042180923081, 0.047857684116972714, 0.35923550465817744]"
34820,602.5551709403114,907452.0229056102,"[0.19966938318250074, 0.1654853564034429, 0.18306277401539606, 0.15144698784027294, 0.3003354985583873]"
9011,287.4963832611528,610361.2863846149,"[0.3248773366632465, 0.2439772851118914, 0.0366795859833892, 0.3368917517925468, 0.05757404044892614]"
23290,242.9646443961184,899687.6727431754,"[0.07582507276346609, 0.7148149232612548, 0.055724586379567634, 0.037175545888779735, 0.11645987170693145]"
12747,110.70478462166533,646900.7999569258,"[0.1307264212769502, 0.09841756492571728, 0.1433958495291237, 0.14066112471633593, 0.4867990395518728]"
41249,356.69578862832026,822168.7953295074,"[0.2516923183274929, 0.1960218810921928, 0.3739208279225821, 0.1295477868709842, 0.0488171857867481]"
16501,625.1828485711762,754601.8684914099,"[0.05488739870316475, 0.3347751959931623, 0.020181612542840933, 0.1266893230112165, 0.46346646974961553]"
17343,102.84633393738764,705558.821601231,"[0.6163782438089772, 0.08492231139716074, 0.22208621922847255, 0.025946946027093562, 0.050666279538295944]"
27770,176.7082950694889,317400.4234382546,"[0.4265455971391934, 0.5022370260499321, 0.007931278638520054, 0.03563958156111645, 0.027646516611237976]"
30325,448.07962767620126,622357.1418962777,"[0.09405077140787275, 0.1817011179404303, 0.13622939756623478, 0.5676666303452949, 0.020352082740167306]"
14314,483.2044909836381,239238.2363538392,"[0.05169686367543476, 0.2386561978430196, 0.5508328021250215, 0.08842598261341855, 0.07038815374310557]"
22943,418.8970488372309,231801.7340085375,"[0.0567613784191677, 0.3507150654224983, 0.02344784348561228, 0.43249357910607483, 0.1365821335666469]"
32432,638.7214122696953,676195.6833109133,"[0.2568621908627519, 0.013812945209673811, 0.0735928570274036, 0.27286102852057936, 0.3828709783795913]"
25927,559.0377833639366,916133.888637717,"[0.0973785320309695, 0.22173018644965528, 0.021459069746570456, 0.21868082033371516, 0.44075139143908953]"
38646,939.3360316985908,563614.7699795738,"[0.37571493649151255, 0.27601843850853613, 0.13775966773738085, 0.019391341715473485, 0.19111561554709697]"
44817,725.2702265346683,661693.5589020259,"[0.0017494829200553578, 0.11660807155509673, 0.1313406563945817, 0.04098821280483088, 0.7093135763254353]"
45744,784.8581778858432,456917.3513706225,"[0.15197136463519792, 0.23844662199151098, 0.11454479475806614, 0.47762495868654004, 0.01741225992868484]"
4814,958.935003058122,370695.7362203746,"[0.026578092829461875, 0.3187490677470599, 0.012301745916769915, 0.24678898424741724, 0.3955821092592911]"
12334,402.205195664844,765884.9328418748,"[0.042169427762230684, 0.7710354728447982, 0.08306276599442106, 0.01762637197264561, 0.08610596142590438]"
9375,144.38423907436822,384990.4306890678,"[0.17731649384625367, 0.12255904495882151, 0.6446486065707926, 0.04063472455932068, 0.014841130064811433]"
42227,877.4113855374273,303553.04288161633,"[0.11044574773714444, 0.03363001021655428, 0.10987633923145698, 0.4816092793545894, 0.26443862346025476]"
5405,948.1198061336368,731056.2814097587,"[0.07779449666997576, 0.09003709962815787, 0.037059488350698604, 0.36722425139429077, 0.4278846639568771]"
37700,522.2791136842224,324808.77706889634,"[0.00649102152002241, 0.16910996967590647, 0.061287373901943734, 0.20618849460394753, 0.5569231402981799]"
2571,175.16549964468578,894398.1990775965,"[0.04083762411756975, 0.24560777221430063, 0.04411863108879555, 0.5661376268117346, 0.10329834576759937]"
38208,118.02302524978066,149925.3461599949,"[0.18910467697382102, 0.02008026438496479, 0.06825346543227807, 0.4727966171194105, 0.2497649760895256]"
18408,186.0816926145908,940004.663924464,"[0.042829970322435365, 0.3640307269013839, 0.2334100273099516, 0.20056059059514955, 0.1591686848710794]"
29165,102.0074007282176,452169.763057325,"[0.31692455815411047, 0.006067370442012436, 0.093593204013937, 0.41828440993547455, 0.16513045745446558]"
32628,424.0767434174902,642473.6098373274,"[0.14736851206716836, 0.4841388455823884, 0.24970515595244594, 0.040530868113576556, 0.07825661828442088]"
43771,997.4065821099653,831022.4012866511,"[0.2107191179947527, 0.13664942301208519, 0.14948831678150779, 0.1703159322153655, 0.3328272099962888]"
21759,876.5428648648912,300576.1333359267,"[0.11821234741554768, 0.5704287571293817, 0.07956968894139721, 0.0969230861634502, 0.13486612035022336]"
11668,212.75995739842105,682793.9090070165,"[0.30661432224643387, 0.397255265691488, 0.0034568904606978655, 0.002222570156290902, 0.2904509514450892]"
43665,366.9325036993972,231762.14974807232,"[0.22720797366354561, 0.41843426612353796, 0.13943122569501873, 0.035057892383122805, 0.17986864213477494]"
34965,616.5519758645621,523872.8828411529,"[0.34038186835654793, 0.14447686776743737, 0.3011790738524751, 0.015866830346000872, 0.1980953596775387]"
40900,31.48008180596773,779079.6203828332,"[0.13685050624887687, 0.03511802224889536, 0.48699717694559286, 0.2998514335221036, 0.041182861034531414]"
30589,125.8742633787631,689510.4574439637,"[0.1935667547046156, 0.10203962152519058, 0.3020993875203893, 0.03809786435968829, 0.36419637189011606]"
12658,190.7449865093882,223022.32122563728,"[0.134342460482559, 0.16009147706129842, 0.1968782030492206, 0.33644480664740095, 0.17224305275952112]"
2540,802.4498545657252,773373.386843016,"[0.6882486638380647, 0.17317260331381093, 0.01099260484945245, 0.1192646323586351, 0.008321495640036756]"
22476,755.8688191095739,649933.0497008724,"[0.3703113546735042, 0.27601935949930745, 0.09702629561161256, 0.11128089636375402, 0.14536209385182183]"
5482,674.6747974000558,335024.02850304305,"[0.4554256371849418, 0.07570191622833715, 0.2918432138667579, 0.00015442358126463316, 0.17687480913869852]"
44890,930.7755631125922,808127.2427544389,"[0.17269408924831536, 0.06630593313913084, 0.5527573477332739, 0.013915488752970414, 0.1943271411263095]"
5974,80.10289773470743,443415.9457492783,"[0.5034635217867878, 0.12185480826888916, 0.16564766088139243, 0.17958570847159444, 0.029448300591336126]"
33215,429.6958769868573,863997.5948588318,"[0.16235598425794506, 0.06159471793537122, 0.5684658244879205, 0.13377814974674426, 0.07380532357201908]"
8943,407.7125914118538,907993.38125566,"[0.41114782794460997, 0.11663142666717832, 0.3517958702748557, 0.11904009532980184, 0.0013847797835541864]"
20265,863.2437901397575,213112.04348020244,"[0.3881459051532368, 0.03469419140264609, 0.2669519522798324, 0.306615878542741, 0.003592072621543641]"
43742,611.1390763950012,538418.090032856,"[0.37770906506746343, 0.3990764769522005, 0.08077654292455566, 0.0772556034135056, 0.06518231164227481]"
14566,518.7136960220313,145820.19435323242,"[0.039682188668358376, 0.39539806392518617, 0.24599613564064962, 0.05934065340628232, 0.2595829583595235]"
25302,151.01290412580136,758467.8366781861,"[0.028020425029261883, 0.18864259084693966, 0.15414800213556362, 0.6040763673142665, 0.02511261467396837]"
204,458.3078425695562,332936.5967439505,"[0.038225788057427594, 0.0787189949138004, 0.8104186919884591, 0.03822158601865422, 0.034414939021658826]"
5158,619.6865799680746,236382.4286782064,"[0.4248026208317826, 0.5073119505012395, 0.026014515954902857, 0.028725306524426727, 0.013145606187648474]"
21031,626.7664044581953,176652.95950107506,"[0.023370996535104504, 0.017735389410902223, 0.29100255163456384, 0.4377801308897566, 0.23011093152967294]"
20112,527.6172907621805,780884.4880241702,"[0.08914144108359207, 0.2477784830746705, 0.14268290054368277, 0.10709419398734533, 0.41330298131070925]"
39796,656.4370680748316,966196.16679147,"[0.04987120807016073, 0.1852285984967403, 0.43905560750743966, 0.19761159693075162, 0.12823298899490762]"
39503,157.98674311945757,856641.2042725421,"[0.1593581523214403, 0.1868271105491469, 0.018964818713653544, 0.2954940713305225, 0.3393558470852368]"
9471,693.587842326769,886503.0542705916,"[0.019334936318094804, 0.15165893019361007, 0.4175825517490887, 0.36826424501703264, 0.04315933672217375]"
49769,656.310988040273,310296.538047831,"[0.13862651117991018, 0.11594658242343334, 0.3051193988728335, 0.08429985966211906, 0.35600764786170386]"
13855,516.0724164280949,224112.8502835866,"[0.16892046437301908, 0.15559983554061907, 0.348699685911881, 0.0514439615723024, 0.27533605260217847]"
25449,264.6177480688971,617696.3913108472,"[0.3110699648601037, 0.12102993974009446, 0.282551505639634, 0.17169299061056142, 0.11365559914960648]"
16237,718.5191316748774,535215.6496792,"[0.06651588119810899, 0.3564204706495614, 0.01875831251936367, 0.31849459169225636, 0.2398107439407096]"
6994,165.55012885502853,744666.684627875,"[0.34372462093079736, 0.24955564084932425, 0.16757090309109152, 0.1338259337002231, 0.10532290142856382]"
47048,989.5939471521638,126384.5703221331,"[0.3340581028482914, 0.15434113441180167, 0.0031102945534758845, 0.044124209716594184, 0.4643662584698369]"
37550,367.1751295787781,279895.85212643736,"[0.6919707199607391, 0.06948210966520887, 0.0521247008056649, 0.04210868851880562, 0.14431378104958137]"
31150,220.77225419271176,199393.6229413049,"[0.4540951710877688, 0.30581269006329603, 0.08018588826220878, 0.07145569154804636, 0.08845055903868015]"
6030,988.8784886848742,192416.8405312761,"[0.42978117484069467, 0.08713556209741584, 0.02962799702803499, 0.16292347156254297, 0.2905317944713115]"
25765,21.912016275043044,139771.27587286063,"[0.36607675594630307, 0.5115859328150604, 0.015903006625303497, 0.08171593954128942, 0.024718365072043644]"
45517,151.70450461726747,492293.7034760775,"[0.08960998286138104, 0.3792794578677407, 0.010669758745899016, 0.09102818699210359, 0.42941261353287574]"
20866,841.5284629797457,160324.97361663653,"[0.16155318790343856, 0.238264759144066, 0.25336834749392934, 0.2768851480791363, 0.06992855737942988]"
1709,341.8105708165806,272477.44459463353,"[0.046248957080285605, 0.23698410174050447, 0.2035803879611096, 0.41735957391107986, 0.09582697930702055]"
30228,608.6591108864047,627309.5684614034,"[0.3561473865742065, 0.031189058933337, 0.4016729772684822, 0.04363296241406565, 0.16735761480990857]"
14412,62.64855345988785,283548.90474910254,"[0.27031506453051535, 0.006128241773236803, 0.0006564171475374617, 0.08137928251814837, 0.641520994030562]"
29463,265.83533076069705,361618.42086699547,"[0.08146181192903676, 0.6265572897520185, 0.15665464023831954, 0.1139873164904422, 0.021338941590183003]"
7978,735.2142639643209,341612.0650281281,"[0.22461040083453246, 0.2247893033365115, 0.029231742374633204, 0.4804130718379513, 0.04095548161637141]"
9183,664.026378936087,633940.6750714466,"[0.08688881937489135, 0.05896769755620377, 0.4935034234947971, 0.2657548626290211, 0.09488519694508671]"
36316,409.13669191607545,129882.81500070324,"[0.32277393789204467, 0.0880808077920043, 0.34608284598960193, 0.19432573911656423, 0.04873666920978498]"
32160,568.8879833658827,533045.1154645509,"[0.07061460772216825, 0.3825887047452056, 0.11826147672335309, 0.30911633107368586, 0.11941887973558718]"
35412,545.5071336906431,455796.4703905121,"[0.4397347160146841, 0.21759924041593062, 0.07319998769330156, 0.0853310888634127, 0.18413496701267096]"
27671,621.8560190414562,421040.8889496737,"[0.01745063731749027, 0.33738971487677916, 0.22508822059055553, 0.17597988183035154, 0.24409154538482353]"
8694,867.1196565791486,266755.49059274705,"[0.03585091376774742, 0.21624375162829396, 0.2852750050180435, 0.4034530243006987, 0.059177305285216364]"
48859,586.9059192300424,608064.9744766192,"[0.031870065345799746, 0.1686445941049382, 0.3068929189025209, 0.18062791737379208, 0.311964504272949]"
32215,172.6058927100116,715595.188830075,"[0.20135103800310963, 0.08217121865165114, 0.05769845524783627, 0.0070557035218333855, 0.6517235845755696]"
37552,234.00051766219823,253554.0874768719,"[0.007526929293984095, 0.7291919754546798, 0.04841169817179135, 0.1302755537743333, 0.08459384330521143]"
26783,911.9572357115692,908808.8066285432,"[0.10359400443420037, 0.26467565593913944, 0.2597509106293546, 0.1598528198188495, 0.2121266091784562]"
28404,428.5678874512549,694153.220290004,"[0.09524631739117535, 0.48525780320772033, 0.4032707055528397, 0.00578557201413207, 0.010439601834132601]"
42089,882.3259358653231,682699.504537106,"[0.24839617989473606, 0.1235606202866673, 0.11777623548970355, 0.46706366619716383, 0.043203298131729205]"
2518,997.2559649470631,716892.9665420183,"[0.6497824811740858, 0.009260292520474772, 0.19577630929769083, 0.009773412842404985, 0.1354075041653437]"
31121,776.7154939240854,416290.2308465817,"[0.40448086657267135, 0.008249250762687187, 0.12263923682712652, 0.20928722314352877, 0.25534342269398624]"
19964,22.102384416642103,263169.5729779522,"[0.2328292359185545, 0.18425631441598583, 0.12922297027933943, 0.12964793687899662, 0.32404354250712364]"
39138,789.222082365476,786262.7456559154,"[0.09535394833441495, 0.14803137587089563, 0.24333141701705444, 0.27291516363437707, 0.24036809514325788]"
14658,175.48436768826323,530561.1776352256,"[0.13407392544846025, 0.09647219706542379, 0.17706662052682928, 0.5433819121254654, 0.04900534483382134]"
46489,986.8895898677908,420491.6129930404,"[0.3481334307410406, 0.008521815943801808, 0.6137741389282758, 0.006308275843593293, 0.023262338543288717]"
8777,442.293841555605,508011.1830132665,"[0.3186139153814913, 0.3056472257706679, 0.01571994685844029, 0.29340088322218094, 0.06661802876721953]"
26590,915.3673755424646,977457.0727878556,"[0.05754276670313478, 0.0621070994185522, 0.4449995035998365, 0.053552043640747095, 0.38179858663772953]"
7837,96.42611872245848,229765.5756591953,"[0.26725560442479374, 0.07247171905039335, 0.16861051820964099, 0.12151023232905368, 0.3701519259861182]"
895,523.5194669006465,985062.9374141224,"[0.6795279973916747, 0.10250379730518323, 0.00270487503288756, 0.15152069774581367, 0.06374263252444083]"
35670,123.56745009592976,545576.2921114436,"[0.3306781412826557, 0.05177862092307975, 0.02442548212682669, 0.16161150814920316, 0.4315062475182347]"
20701,906.984099162962,908008.6381790756,"[0.4062788477160249, 0.03122454925532619, 0.19899478556249825, 0.05138911756872601, 0.31211269989742463]"
606,635.09307741473,132874.6846455517,"[0.06568431510993698, 0.12787723599761353, 0.3739306938462959, 0.37851553472685495, 0.053992220319298616]"
17857,858.7276353438959,804564.0508584933,"[0.05158025984289066, 0.0741689097688314, 0.3841045651351744, 0.16839346263039037, 0.32175280262271316]"
27269,726.7711276881915,888052.4282549218,"[0.507825682448755, 0.23504805190265937, 0.035045626375073115, 0.051833021123686034, 0.1702476181498264]"
6938,829.0105448175891,694072.166766986,"[0.30868516728532425, 0.18099537329655876, 0.1270170449461151, 0.07022072327820046, 0.31308169119380164]"
12475,811.0447299241044,902800.6986532508,"[0.41275932510021024, 0.039578352206088005, 0.018643449384205837, 0.3666853366078767, 0.16233353670161924]"
23652,718.4812220443717,629916.3844691906,"[0.19803475997875472, 0.2856363567154557, 0.2516718171807524, 0.25280657744427504, 0.01185048868076217]"
4516,572.7152695549895,183901.4966318576,"[0.03209683033896332, 0.34235494141385264, 0.016185013014529806, 0.0749725136906526, 0.5343907015420017]"
24817,205.410729972333,822229.0865000265,"[0.5010087104089411, 0.20628399374484843, 0.08319911160993816, 0.2047584764802364, 0.00474970775603587]"
41113,310.7128351186659,363568.10694129,"[0.013215342288281008, 0.44764086686821813, 0.242616659657798, 0.20341558215179523, 0.09311154903390768]"
32950,282.3360843848735,955228.1644280415,"[0.12675438513917361, 0.08094201031328481, 0.1646906172581573, 0.3328704262343508, 0.29474256105503355]"
4217,591.2685297135791,728679.8043490724,"[0.021894758304253418, 0.06595851815891537, 0.21436577684450145, 0.4536309003032947, 0.24415004638903512]"
2111,890.8870288331282,252054.041913842,"[0.25765144086518593, 0.11040453625775062, 0.09930994137586888, 0.13798062103559083, 0.3946534604656037]"
39247,212.1108549366544,978606.8350392698,"[0.008976462261966394, 0.370413603579869, 0.4439042604269667, 0.07340608204324346, 0.10329959168795445]"
1559,489.999092286248,473755.0398948181,"[0.21773937848810332, 0.14889505067269546, 0.2297569183614496, 0.3225144837954214, 0.0810941686823303]"
9117,360.91710935026936,201958.9392573709,"[0.20264753105220484, 0.026886971287577822, 0.012417574375993974, 0.011400178454101812, 0.7466477448301216]"
14277,346.2742165470456,873917.2397710135,"[0.1448903526070027, 0.13807534455242312, 0.5239314684610432, 0.19167814267464137, 0.001424691704889469]"
5004,189.801267370244,957425.914158108,"[0.2658736220305077, 0.23283674369856255, 0.14979016102184645, 0.15987098088748433, 0.191628492361599]"
41775,664.8781698797111,665039.0761160369,"[0.15039196479652445, 0.37577914572037857, 0.015004219993137773, 0.09590283112776934, 0.3629218383621899]"
22466,852.0568858294491,548414.9147169557,"[0.03714678685679333, 0.07676106062759225, 0.12854758687065487, 0.36601027126316693, 0.39153429438179266]"
40582,889.1535532798163,618769.7417830026,"[0.09978172564091194, 0.2260470915758037, 0.012222015707569457, 0.5984328600276994, 0.0635163070480156]"
14021,382.8709459523428,823456.93437989,"[0.12426806134217484, 0.21277789028529565, 0.1633345379986954, 0.14153510764994362, 0.35808440272389047]"
11099,615.4761045296975,178996.56821037488,"[0.14160232231512224, 0.5888547672567581, 0.013633685732503406, 0.04240104994065701, 0.21350817475495923]"
10545,314.3085522936488,184223.86940289987,"[0.254225795098511, 0.002285643935036335, 0.1196639309895595, 0.1936846693733051, 0.430139960603588]"
17586,162.29756401952037,978544.823451489,"[0.2666538192188284, 0.3739178714523195, 0.0996157620187412, 0.029708409555862608, 0.23010413775424837]"
43067,710.7800130601992,866524.750196136,"[0.14870286762384294, 0.22533555784139045, 0.027346783386047884, 0.26615161646112206, 0.3324631746875966]"
28507,993.523741468678,134505.74825830554,"[0.1367032423147716, 0.31597591654126883, 0.1418032106153709, 0.18134181972451535, 0.2241758108040733]"
