,T,P,zs
4964,224.14480128319607,524743.9940897617,"[0.23420461383421273, 0.24571966424308225, 0.014318863687585724, 0.4906175510079697, 0.01513930722714963]"
2543,969.638535450973,212993.8333172449,"[0.34738604831687414, 0.10548838291341416, 0.36888703085014557, 0.1773564097639721, 0.000882128155594137]"
11913,103.5393970305796,594916.6013714036,"[0.1770300279415426, 0.11908660716762184, 0.44801440525261377, 0.20327356160658963, 0.052595398031632254]"
12168,108.81488174583532,594771.7027368646,"[0.34101285384224783, 0.2842589536268734, 0.023242275967775783, 0.23789442247638973, 0.11359149408671335]"
11288,860.8781920901563,314787.12098776404,"[0.12075793959298434, 0.20175340083625307, 0.22733603953350684, 0.18630377355686006, 0.2638488464803957]"
5541,939.3307728005416,122448.66149411057,"[0.043792916369444844, 0.09221294960412552, 0.5786550142191444, 0.08744057608070979, 0.19789854372657542]"
537,567.0845410063356,632452.3469295772,"[0.01678266474945157, 0.12664703916039788, 0.21917100844471352, 0.5008976322042685, 0.13650165544116852]"
16961,405.5349719444516,241722.3003988581,"[0.25334343345708554, 0.23229280262906685, 0.05090236801298506, 0.3340826931916444, 0.12937870270921822]"
12014,290.57165151219976,254283.30667182567,"[0.11767525982427628, 0.04640227205407412, 0.14190726801376502, 0.631921020451131, 0.06209417965675362]"
15134,570.7025462092179,834769.7352250081,"[0.012573553853756627, 0.055108557540360474, 0.6525466014632881, 0.16111752627246562, 0.11865376087012922]"
19031,21.65447945676636,757710.9004371762,"[0.03333913895135005, 0.17771128737325495, 0.5396583241433698, 0.09734929943934689, 0.1519419500926784]"
3874,213.16661719968167,283006.12279939343,"[0.1615761999145337, 0.05889657484037546, 0.03881486026415184, 0.7335560065662052, 0.007156358414733809]"
10105,506.35962947355216,145499.03728103297,"[0.2048197862881282, 0.26366249787895174, 0.2470529041377703, 0.10734379053715512, 0.17712102115799463]"
5416,809.348930434927,982204.4505539588,"[0.007321537094961784, 0.03377142968132785, 0.41678160611823734, 0.07822824041364196, 0.4638971866918311]"
19835,618.962149280125,970537.7588254624,"[0.07658275241284922, 0.06290954399947651, 0.037396869532032445, 0.10212241319275948, 0.7209884208628823]"
15695,236.08491383192185,563830.0629431237,"[0.20842288427583566, 0.09203352912366493, 0.3888031008331371, 0.20143663417742397, 0.10930385158993842]"
15822,124.36950392132208,195812.516363948,"[0.03247455684142713, 0.11618814103098116, 0.1713484321290348, 0.2523293655816463, 0.4276595044169106]"
16295,114.0145135964079,380911.6530010493,"[0.03537763393721034, 0.0014007249772932235, 0.7347167266000673, 0.05864103926548722, 0.16986387521994184]"
4155,314.6590702946357,423998.476949756,"[0.38191069786680837, 0.1687934308828348, 0.14070702051980583, 0.08856140920449038, 0.2200274415260604]"
1754,310.2924733455587,272550.8304598188,"[0.29677202358484306, 0.05027599816586776, 0.298517262152666, 0.005760820837072163, 0.3486738952595511]"
12471,874.7891513675864,778039.5674731149,"[0.11640988310059704, 0.2250163168779318, 0.41025952944779137, 0.08275590517718943, 0.1655583653964904]"
8341,514.0669959440581,409028.0482679365,"[0.3958128910599103, 0.006801486914414969, 0.27872737085796545, 0.008446588938440221, 0.31021166222926905]"
11055,312.3638910654354,648412.6625565015,"[0.1921540390037829, 0.018435220333125467, 0.056377973354212074, 0.13899263211359347, 0.5940401351952861]"
9122,351.6715113076195,862992.6410329484,"[0.23186825314966117, 0.11305355840721137, 0.38822072290511483, 0.25906263858987644, 0.007794826948136071]"
18823,683.248847015037,730046.0291835187,"[0.18007642908389615, 0.0463407509747861, 0.14613747288668752, 0.26963203066645525, 0.35781331638817504]"
5732,878.7522693226002,734130.992561669,"[0.08811550995518075, 0.46053012615994243, 0.10141912110311334, 0.2274066199384371, 0.12252862284332644]"
643,855.307251003872,202864.25076824828,"[0.11851419270945389, 0.2930858473462014, 0.3662925261511454, 0.1769874011557645, 0.04512003263743486]"
3697,308.5683258380837,674839.212229117,"[0.09019788080020377, 0.21333970269278732, 0.0301669683879401, 0.3782429254424912, 0.28805252267657755]"
14769,431.57297515041984,521515.5072595147,"[0.4229287522222559, 0.29263189339637136, 0.001977099927805261, 0.11715207068337861, 0.16531018377018883]"
16554,587.7919726610926,305292.36013208446,"[0.1558999027392917, 0.24504373756495654, 0.12399369329659332, 0.08014280135598192, 0.3949198650431766]"
18499,364.3710542850685,790100.5040421996,"[0.14729356798917861, 0.2223046206762059, 0.3359421276652084, 0.05746779509386995, 0.23699188857553716]"
2072,973.65947191517,451510.3767079239,"[9.14807067205073e-05, 0.023037538061922647, 0.41369243755028584, 0.4705882852143162, 0.09259025846675482]"
1738,792.3504705748941,309860.75338798395,"[0.33728589409708365, 0.04546086778570963, 0.10080043985250738, 0.46018318887937953, 0.05626960938532]"
11081,944.561741606938,217948.7007768178,"[0.15981461559626142, 0.106046781327246, 0.4612131632613074, 0.16289241910178723, 0.11003302071339788]"
4895,817.8877237673984,746840.2778774602,"[0.7378883798766833, 0.17367423897701081, 0.03710101466517827, 0.023395884247152103, 0.02794048223397558]"
19539,954.2647575178648,206420.7113506883,"[0.19729389060372704, 0.4277936308928151, 0.1711223456534831, 0.18213660373060786, 0.021653529119366955]"
15809,710.8225741708449,246026.47488833955,"[0.021041139113456613, 0.19162165401476267, 0.003877307063674146, 0.667761846246955, 0.11569805356115162]"
13012,953.1192851161773,657848.3768232568,"[0.11767216304500289, 0.006596866419665842, 0.018944944079340192, 0.8269405386421202, 0.02984548781387097]"
5717,448.3270654453097,344554.7986200263,"[0.055892597162159656, 0.29073523375204363, 0.536719965503079, 0.09307793858333782, 0.023574264999379826]"
1332,406.8800303664987,678792.0846738727,"[0.6201781079060958, 0.06836512542978755, 0.23013657939844628, 0.022465201680332215, 0.05885498558533807]"
16024,299.10858966226573,906672.6318115232,"[0.011126752186244966, 0.0456991263836902, 0.10686094039701599, 0.690777857865293, 0.1455353231677559]"
13043,848.1634310196865,982565.5475300596,"[0.06086105430440011, 0.47283405760156966, 0.18165771572908448, 0.20176264422536824, 0.0828845281395775]"
1749,30.10012643475057,100115.10569096325,"[0.2469858082335174, 0.04603580430722973, 0.25297418723487874, 0.17763267249736345, 0.27637152772701057]"
8748,904.3365794490828,433699.3165950145,"[0.13780058065091091, 0.11299483422618836, 0.25634294819457937, 0.27383531964937574, 0.21902631727894553]"
6810,907.1612588679292,417135.5138422472,"[0.18021638660811712, 0.5253060417596699, 0.04222980668031633, 0.10502441362357604, 0.14722335132832065]"
7778,740.7075892936067,801188.9589907371,"[0.32053524268522543, 0.1925989954513183, 0.23032530549768096, 0.1392006928560206, 0.11733976350975488]"
1622,658.2090438852944,304528.4785013735,"[0.2253321640013738, 0.1702133278252392, 0.3458338776400258, 0.18910275757510497, 0.06951787295825608]"
11291,32.223033388024376,933875.3881984572,"[0.053484701011943254, 0.7008182400092939, 0.07210785633476363, 0.14765036905325635, 0.025938833590742876]"
12404,312.6549673940091,189905.6785810765,"[0.45435650586396675, 0.14866126312407651, 0.023640671231174297, 0.14877672506627612, 0.2245648347145065]"
3734,353.5469360943035,226868.6787260141,"[0.009177895931222976, 0.6908918364056288, 0.11174007549940804, 0.035961900101030245, 0.15222829206271002]"
4535,739.5449073156312,203881.50082543807,"[0.14266077521855378, 0.030221622363727867, 0.09771063559814372, 0.16455496118750434, 0.5648520056320702]"
13924,970.5532910000484,806633.7786425451,"[0.2349184335070604, 0.13023659873648902, 0.06044404847207172, 0.2289033643394018, 0.345497554944977]"
13231,266.40621776367016,540511.8449516175,"[0.015406430699684781, 0.7154986587458224, 0.13861748077229175, 0.03588969900140277, 0.09458773078079835]"
12894,366.65241170393625,701696.9904412889,"[0.2925461506373481, 0.3136478596535924, 0.11510611770040945, 0.04140546337012881, 0.2372944086385212]"
11304,126.73560401574414,736085.0431730251,"[0.027932970797386557, 0.3871128793798123, 0.2827869794624823, 0.08722653460702971, 0.21494063575328917]"
5072,515.6538201669786,383348.2420443439,"[0.2953117965462437, 0.19834339448145402, 0.39306464161126065, 0.04323836476095278, 0.07004180260008878]"
1082,953.3378485673758,747253.352531562,"[0.11906131125999848, 0.1807278013171166, 0.12119979348668602, 0.1492317459040874, 0.4297793480321116]"
3740,151.09561798281396,768874.942435299,"[0.11992463635181062, 0.2503497273776529, 0.029503595078374682, 0.5777006495031298, 0.022521391689032118]"
12189,969.1424438172812,388644.62865312654,"[0.5843470110279083, 0.031632953659440216, 0.26085949365176975, 0.12096253470180897, 0.0021980069590725776]"
1245,353.6088383458719,814883.8089452788,"[0.29315206038148106, 0.09125906714820131, 0.25936961967087624, 0.18224616085082526, 0.1739730919486161]"
11804,704.1338438698087,706533.5143281926,"[0.6927952549104631, 0.013678518858447699, 0.08625414315099657, 0.10940569136318849, 0.09786639171690409]"
12761,343.6759766736181,568919.1624208265,"[0.19352857845098512, 0.1158554393614344, 0.4244203213845129, 0.2228261358122996, 0.04336952499076803]"
11572,120.28024923884264,148782.69117785618,"[0.2553658443296126, 0.1441814770532278, 0.13378950352151733, 0.458124796201825, 0.008538378893817278]"
5909,400.95083685445945,631621.8531554184,"[0.06935245715593685, 0.12946306624445514, 0.08044098572253872, 0.29613312692853155, 0.4246103639485377]"
15135,930.7792868106584,192616.1272826869,"[0.3840392656070848, 0.08422219896650977, 0.16027926044623445, 0.10575730025876541, 0.26570197472140555]"
19693,171.02192523154395,851141.9904021805,"[0.40134535856453507, 0.09762934068159115, 0.07661316809837414, 0.2788708677440706, 0.1455412649114291]"
5531,704.410260110164,143081.07073658716,"[0.035323373488207944, 0.037150982106122846, 0.13494747657314932, 0.20606994681120866, 0.5865082210213112]"
4487,205.7975321010449,213366.6382360418,"[0.3972564316019169, 0.2448597208943928, 0.26141610465899767, 0.003557089376376436, 0.09291065346831612]"
9829,869.8415251186838,482616.8608000426,"[0.0011319819280017711, 0.22170343377808083, 0.20709865215912565, 0.05276380015694529, 0.5173021319778464]"
18903,280.6802849620492,466044.5813731666,"[0.13457506633325886, 0.13695527151181214, 0.07008701814489222, 0.29413161364385293, 0.36425103036618395]"
12838,909.8403674182532,992470.9463014172,"[0.12632479196052548, 0.10035771194501239, 0.1974966312250646, 0.4994109646553531, 0.0764099002140443]"
209,642.4365245407769,314427.29717125057,"[0.0465091068391861, 0.43711581711995456, 0.030059340277213898, 0.3901158167396254, 0.09619991902402011]"
3945,85.80594428376911,527287.6835869425,"[0.10584230310322783, 0.16514344771026426, 0.5157091462444682, 0.024318870343050726, 0.18898623259898914]"
10916,997.920825869072,766730.9091834325,"[0.005607300496984182, 0.3239661813019439, 0.24723617083049704, 0.28207009922994236, 0.14112024814063254]"
15988,477.6317271311863,574366.8153557102,"[0.2313842040806094, 0.13716043804987305, 0.25356073960684167, 0.34306074265168446, 0.0348338756109914]"
11432,946.5382674334624,234512.905959161,"[0.5168521118337102, 0.124398007660769, 0.09972665517644029, 0.15072814192141618, 0.10829508340766444]"
7803,388.6455042044862,171997.74812664377,"[0.37755841391700007, 0.057059338923629174, 0.006997300257892649, 0.2834245249950588, 0.2749604219064193]"
15859,326.0622478308068,265891.5297631195,"[0.31449187398580225, 0.01724342686294316, 0.13701695418036383, 0.49980076961192255, 0.03144697535896821]"
1425,532.6739124651444,647412.5605939254,"[0.23671516038126253, 0.4951727786464347, 0.03888635416504985, 0.040764859447731276, 0.18846084735952154]"
8946,606.1923111307103,898029.2058736277,"[0.06795933524836609, 0.14465459124567473, 0.2393801321180726, 0.004321094993930172, 0.5436848463939564]"
7288,758.4557766492554,578477.5018919373,"[0.13259040681603443, 0.18840740473148157, 0.33850737099543776, 0.019300526872481148, 0.3211942905845652]"
15861,794.2805615928368,437733.1173129113,"[0.2808074678181238, 0.2137693471332539, 0.33689507422796783, 0.017441117158557836, 0.15108699366209663]"
4266,604.2681155896939,831783.1532851976,"[0.3145269290001833, 0.04396201529236289, 0.24493971412207524, 0.03239524743464666, 0.3641760941507318]"
18739,133.2533983621832,510416.74604987015,"[0.0355414373558964, 0.11091808256217217, 0.0308577140612344, 0.399104820230976, 0.4235779457897211]"
580,912.9178171427704,782985.3946327931,"[0.08150275520304523, 0.03921480107391966, 0.3004885868099348, 0.09292159612231059, 0.48587226079078966]"
16621,511.7158173376488,832156.0283736559,"[0.00587735946305176, 0.05083839857621041, 0.2505258971942122, 0.19409446500244226, 0.49866387976408333]"
8855,880.4861202563111,326658.16277700634,"[0.44096316581953576, 0.09256008929534781, 0.23852182237076558, 0.05677262370544805, 0.1711822988089029]"
18213,289.6768483156989,169251.99855325144,"[0.10250287448674998, 0.14425782594470105, 0.4005208955367556, 0.1775976606062942, 0.17512074342549908]"
18935,149.9376019262695,948700.3797422424,"[0.05207430931513436, 0.015994465800654535, 0.34509435715201187, 0.04444910907484271, 0.5423877586573564]"
1791,517.9423876863702,143018.66768659046,"[0.2814032653604033, 0.13671220443148063, 0.06481113972976636, 0.08667958283818147, 0.4303938076401681]"
2729,236.97760047606351,326842.8319347652,"[0.018393805334939853, 0.20954583985763053, 0.22298221715079758, 0.1565160710539982, 0.39256206660263393]"
14048,890.8188447396301,314363.5575983239,"[0.3970134584186965, 0.19431649908931692, 0.17881998710658895, 0.09488038881699619, 0.1349696665684015]"
7066,501.7231370539166,365277.9028628104,"[0.057802006760188915, 0.23243381627972529, 0.22559130402263602, 0.23110993955554418, 0.2530629333819055]"
2955,369.33650556837927,860710.3755432644,"[0.32195557758191706, 0.2861755887010002, 0.1342073475792468, 0.03961412236511398, 0.2180473637727219]"
5876,600.468843033435,117213.51596976696,"[0.06390378504719221, 0.025705638571812232, 0.009713956732395203, 0.16023129734549318, 0.7404453223031071]"
14419,737.942318733363,637617.0431947925,"[0.3132059499703176, 0.18183775718742368, 0.42742502703352625, 0.04573584781937251, 0.031795417989360024]"
12844,210.3027616933692,675909.1399871695,"[0.07413374124225407, 0.2701709031598065, 0.11700171379509473, 0.4652302833644576, 0.07346335843838697]"
17984,440.40245895633086,419814.20226069214,"[0.3581421179573777, 0.19508418778087655, 0.20121814796675347, 0.11557322402610747, 0.12998232226888484]"
15369,194.968366936862,718952.5607283638,"[0.19368057208091777, 0.4100400187851779, 0.21994116236526987, 0.15130866274392016, 0.025029584024714214]"
8807,918.6643857737332,644129.5865895277,"[0.5821289970665577, 0.0490531416403488, 0.19637625185882712, 0.10597156529430038, 0.06647004413996574]"
4838,827.7749836760049,393868.76827896136,"[0.14316579070291297, 0.015239196348012903, 0.06359800574808375, 0.5578251413922745, 0.2201718658087159]"
12356,814.8814487237888,852440.9875441081,"[0.15827849206730724, 0.08798971478955063, 0.5507673672936905, 0.010558304915516051, 0.19240612093393564]"
11856,776.1572760053747,789749.8221625437,"[0.417015620817879, 0.0949633613701963, 0.010353196394582834, 0.18930486357575263, 0.2883629578415893]"
18887,359.18811254595045,760524.3570784923,"[0.18343105296103418, 0.46626991455129535, 0.18358609417927965, 0.01770834022451954, 0.14900459808387126]"
19973,752.787006734426,999542.9515767136,"[0.2372922234749617, 0.01930378121325357, 0.23225930626975547, 0.47357029138247697, 0.03757439765955228]"
11793,569.4662461280466,271254.44496285904,"[0.265782121290111, 0.20798199851821986, 0.018621045878221183, 0.3934883504263709, 0.11412648388707704]"
2316,278.314587099446,892612.8766083511,"[0.01643444833367843, 0.2057636598742902, 0.3631646803013138, 0.14522644995547565, 0.2694107615352419]"
16751,333.01577816761,856143.9097595889,"[0.1704312759108392, 0.15035203541977848, 0.44761280955947075, 0.028639477788423108, 0.2029644013214886]"
6642,780.2613785190396,100214.0134477683,"[0.1767814302017985, 0.1797948520044074, 0.5079264081640648, 0.021875465287883825, 0.11362184434184555]"
6686,23.845755370354432,632217.3686418363,"[0.13491976557941301, 0.29954762420651787, 0.2654486031092448, 0.17138466364998714, 0.1286993434548371]"
3776,889.1811491495579,535632.4798807485,"[0.07612206276209423, 0.7884745055304633, 0.000997419986739768, 0.10860037688149414, 0.025805634839208495]"
5804,620.7484912722985,257462.8713005587,"[0.01973858977703536, 0.1339160087145145, 0.3937750147198861, 0.38416066750235855, 0.0684097192862055]"
6621,131.90841635450442,408018.2692320651,"[0.15128170595327634, 0.2841355096655546, 0.2459122910266325, 0.059307843695009854, 0.25936264965952666]"
10217,128.14618380606345,565337.9219569275,"[0.05521246501088272, 0.3894632728673423, 0.02562014097290571, 0.0460205679980793, 0.48368355315078987]"
3270,177.26630588455063,161467.05612442322,"[0.06166762115321432, 0.11033790728789845, 0.18228996065969794, 0.5395626979540861, 0.10614181294510332]"
15928,267.3173069233897,364033.5778132477,"[0.05213526089105448, 0.17904940969213182, 0.5597866947357689, 0.0627794993435127, 0.14624913533753214]"
5476,130.39014988092987,845969.2015168773,"[0.012464871229460208, 0.214307476958107, 0.18974966350240938, 0.1387785749305095, 0.44469941337951374]"
2443,967.1563720991188,694224.9115499627,"[0.259805455523041, 0.38919391885008614, 0.08198917644390669, 0.24816990303642952, 0.02084154614653651]"
12077,36.25115969248709,396110.7391575752,"[0.2466364128246153, 0.2798474577318605, 0.14794719997140207, 0.010326015936387158, 0.3152429135357352]"
3655,542.5378992255953,522948.3566522011,"[0.032577371007000144, 0.6009234945100231, 0.00039766073559124214, 0.28327575040920305, 0.0828257233381825]"
13895,757.7863731296203,118414.66767292267,"[0.05112280927042042, 0.030440597700548903, 0.6853462072913378, 0.0675794126611352, 0.1655109730765577]"
8134,778.4604640382914,587585.3289477839,"[0.10723664081781487, 0.2507849589259733, 0.40915156026430427, 0.2183407949084579, 0.01448604508344966]"
12224,577.4142503130369,140693.6705516464,"[0.10649334125750327, 0.21429568361830317, 0.14915051373589955, 0.41548409035620393, 0.11457637103208992]"
18828,729.7347596686725,542731.706274185,"[0.3457115477476028, 0.17233916717215406, 0.21868219891150648, 0.16974970447735815, 0.09351738169137848]"
17814,707.6790842726838,302155.19410582964,"[0.09277213269650948, 0.47066639394896986, 0.28795979116337367, 0.011385346717465621, 0.13721633547368123]"
8586,951.142453528976,396451.2079247465,"[0.09741976486515325, 0.06348040105455971, 0.6954244804606895, 0.08725266504742099, 0.05642268857217666]"
2907,980.4284294754556,161335.3259696417,"[0.30363791120569594, 0.1491064452218592, 0.02885603708162885, 0.41024101353224957, 0.10815859295856632]"
7700,472.6108998422141,570479.9009855867,"[0.21297233694234644, 0.6550317859407732, 0.060683287080040386, 0.008816223074626223, 0.06249636696221385]"
11166,697.0378560060233,946748.8152237708,"[0.40381887279358825, 0.0433237784948107, 0.18175425199053302, 0.30281251775206375, 0.06829057896900434]"
10219,46.89061656778463,616427.3798578082,"[0.1795313972106258, 0.43953945603045075, 0.2648054039506841, 0.09526081784058539, 0.020862924967654]"
8508,240.3117509710432,298185.8071525138,"[0.1532045596436433, 0.36474927431140486, 0.1649582015548095, 0.3067365968216597, 0.010351367668482632]"
1076,710.0146745065631,792194.366666951,"[0.023409124496271343, 0.07638151322852452, 0.2109466265459054, 0.5839886319088641, 0.10527410382043467]"
18676,983.330795080382,480998.4661084465,"[0.32487518494796713, 0.09418499410446349, 0.23870537849269455, 0.2612439113804426, 0.08099053107443228]"
13308,948.6248687553926,869802.9381661694,"[0.32521814072320415, 0.005512694164833487, 0.03329874817511915, 0.2853244827935598, 0.3506459341432833]"
18901,419.3844900351205,866695.3479729187,"[0.05280292179606267, 0.04451441292654544, 0.4775491913601787, 0.03459148504172826, 0.3905419888754848]"
19938,353.12362781370456,862401.663805463,"[0.05398018375067127, 0.49504337406179255, 0.0624566057672105, 0.050076796483597356, 0.3384430399367282]"
6536,987.381670023341,650309.6272318959,"[0.09042933437648126, 0.23927722125161416, 0.08634707557534131, 0.10828037862832948, 0.4756659901682338]"
10763,217.0845767638156,161084.29621285704,"[0.3328160904403392, 0.09338700014860787, 0.3530518895029835, 0.03707063253884808, 0.18367438736922143]"
7298,106.12349492636942,821594.1308679654,"[0.19545698898946964, 0.43167351326498216, 0.14280433193120678, 0.1626405461888068, 0.06742461962553452]"
4734,959.9875505306736,474789.66954985104,"[0.2310612782615151, 0.007433944387581944, 0.09312333581912141, 0.3922188858264471, 0.27616255570533454]"
7249,937.6416485445732,344982.16517663526,"[0.31768545843568236, 0.020400938331428232, 0.37622736618212604, 0.06355609077654768, 0.22213014627421585]"
18004,247.10023054152865,512848.5575689788,"[0.5258190956402444, 0.22545302066711184, 0.12156670733467759, 0.10889268340166039, 0.01826849295630574]"
16949,133.1023277049202,153153.1837936513,"[0.23446266477382, 0.06393666692185047, 0.22408742750076327, 0.3723149678371959, 0.1051982729663703]"
12146,467.17837762787065,604293.1971521844,"[0.14721941119988438, 0.41091031646030024, 0.16438938376935963, 0.1864471731138186, 0.09103371545663722]"
2565,623.004612514215,423567.2269264472,"[0.5745432391559965, 0.08364276768368432, 0.08155833618360243, 0.17472158977610633, 0.08553406720061033]"
11290,449.91854066634943,785019.9034191435,"[0.14378741707870274, 0.1463045248099723, 0.6394433308007852, 0.02604347886498059, 0.044421248445559176]"
9891,105.72181022510114,268875.94373302633,"[0.15724374330385563, 0.21370220873581763, 0.585355756457773, 0.03537523940410335, 0.008323052098450311]"
6670,825.0586115400672,350435.9587446932,"[0.07648025025983207, 0.10131475626989733, 0.10554628953663346, 0.028713558460502032, 0.6879451454731352]"
4026,252.01206400561568,241427.22905470172,"[0.044337651486556315, 0.1885988456960973, 0.34110371780755466, 0.013459800625081777, 0.41249998438470986]"
6263,449.159129003374,445205.8331481659,"[0.04632071938585809, 0.295671761646902, 0.21717196315032558, 0.1971770634807486, 0.2436584923361656]"
11129,314.4864123293804,448049.7535351146,"[0.045273598502183515, 0.017304276567517856, 0.05666264547022355, 0.4627873276716477, 0.4179721517884272]"
15582,750.859803266901,626413.389934519,"[0.5030827866553033, 0.05023085554902391, 0.33481234964123, 0.06083211612907492, 0.051041892025368005]"
10226,193.60962800030347,781259.6841053155,"[0.21503008344267066, 0.17587274755142454, 0.05160663963958761, 0.12213394317450307, 0.43535658619181405]"
12939,102.94972929670192,846814.2499813021,"[0.38964246746534015, 0.09367450693050591, 0.013551883953420912, 0.16893807229352029, 0.33419306935721266]"
17831,696.2420780432053,478277.87173064303,"[0.0035900844400761226, 0.35481769824461273, 0.28784030656481313, 0.036611542935783475, 0.3171403678147145]"
15183,429.0007533959641,377271.5027913778,"[0.02539010852387379, 0.09556811266971754, 0.29507937789467237, 0.013094309502568261, 0.570868091409168]"
6807,911.37120468262,489403.7688652214,"[0.16605110030860787, 0.45894461949691917, 0.1899553236380003, 0.10070748537975731, 0.08434147117671544]"
3835,493.4569465972164,160564.63599323505,"[0.08049171164761088, 0.5167982028392187, 0.09792828629021057, 0.1750378712777231, 0.1297439279452367]"
