,T,P,zs
16781,371.4475343954585,639068.796731958,"[0.059936248528069135, 0.635596742065774, 0.029090925637434924, 0.2056492088284683, 0.06972687494025386]"
16844,811.9520148468818,958732.6479639268,"[0.06874323315560002, 0.5631868306401719, 0.08975586940163673, 0.11166927392210341, 0.16664479288048784]"
18232,577.018689523143,192705.7467585554,"[0.331113526128043, 0.4426991079244559, 0.03064103825860201, 0.09216093255190458, 0.10338539513699443]"
5024,866.599440328281,224102.47564310936,"[0.12125636787904859, 0.03907922617521871, 0.058881185024800935, 0.24714230015981423, 0.5336409207611176]"
8937,568.9058336894269,744475.5063545164,"[0.3523110030934648, 0.15848354749032673, 0.08959051437718003, 0.37255132249848827, 0.027063612540540204]"
4908,656.0231754367597,404922.9028202472,"[0.044256343698261084, 0.1453337906173159, 0.0217241416797603, 0.4198356166490074, 0.36885010735565527]"
2562,683.4494048655449,388149.2616244531,"[0.07932418933050925, 0.3682075976701709, 0.2548942254807834, 0.24014235297260605, 0.05743163454593046]"
3451,697.409384848738,572118.2713286143,"[0.029197423519361485, 0.4381722531583413, 0.25027106003918914, 0.26949396686269905, 0.012865296420408952]"
15728,187.6533948490493,498171.40486586,"[0.4027185946142309, 0.24275366002977344, 0.009374063021588133, 0.1265315952161009, 0.21862208711830663]"
1290,739.4761003960621,193420.22741319743,"[0.17692620187075433, 0.4520932366661358, 0.2866474917048196, 0.036061930263177826, 0.048271139495112546]"
12034,754.468458414682,364461.8386053994,"[0.1341938100353247, 0.040470655201171137, 0.2541947287244161, 0.47501444984941155, 0.09612635618967652]"
11049,926.2297147386316,501571.9482488418,"[0.15425754518948215, 0.2102099159563155, 0.3422520411487386, 0.0028537850711950904, 0.29042671263426867]"
439,738.9606810694125,376587.7439916625,"[0.10549574899416596, 0.16395397246251484, 0.5936344929988988, 0.01683467046584633, 0.12008111507857405]"
17637,578.8391449482202,569576.821404747,"[0.02994210674908036, 0.6746975433935438, 0.13797820280786238, 0.04337132522094314, 0.1140108218285704]"
86,17.47374692348292,427877.8063945624,"[0.017993604285089358, 0.2081006884102019, 0.20356577103022924, 0.568917024946405, 0.0014229113280746018]"
8490,110.0125120093248,329172.8793872112,"[0.15604168272250266, 0.10293998730744172, 0.16435284313532392, 0.30015997180588583, 0.27650551502884585]"
11364,269.4874000631248,388173.16470184096,"[0.02120181481897841, 0.23669143884639637, 0.046593739201877135, 0.5168744521985803, 0.1786385549341677]"
8957,181.6242194075529,463270.1232215563,"[0.07275876293386195, 0.18953381074863598, 0.6477025717255281, 0.027881655310215428, 0.06212319928175857]"
1937,511.4675063058845,241199.90585889816,"[0.2525788963085851, 0.23865884139111115, 0.04107996677905155, 0.3655771700831999, 0.10210512543805224]"
10752,408.98363278558224,394808.7795584017,"[0.17349977614934248, 0.2781676104663874, 0.30261248974371946, 0.22716097380704406, 0.018559149833506768]"
16316,442.0340590005922,189620.7721724533,"[0.1701201674095915, 0.7270061628386559, 0.037635962046268345, 0.043989893648094136, 0.02124781405738995]"
249,52.3478580654995,614629.5938825181,"[0.1584484209190539, 0.21065953139007704, 0.11132881258849456, 0.31275665078226733, 0.20680658432010712]"
2488,928.0827715185656,346414.28937063017,"[0.1709899648326638, 0.044555399810885625, 0.07041528184607798, 0.5523929008316912, 0.16164645267868125]"
8053,276.18841578676324,200155.2758347036,"[0.07759111271643056, 0.5402016669924844, 0.12459595284825331, 0.20463770936225767, 0.05297355808057402]"
1415,509.3281348065968,867950.7299437457,"[0.4583731715138606, 0.14047298298123184, 0.1225859640905327, 0.05818679588132358, 0.22038108553305116]"
19941,631.2095154680014,584092.800793841,"[0.22387104103414224, 0.07081449953619297, 0.2254029196853207, 0.2958154869696041, 0.18409605277473995]"
10903,280.10669498793635,275943.63133830647,"[0.5567575749814939, 0.036580998545546535, 0.15170348153539373, 0.018758560909759383, 0.2361993840278065]"
1165,207.70656220648132,406129.7885482618,"[0.21861015930259486, 0.3400388654196661, 0.04427082767157898, 0.38348703227965286, 0.013593115326507092]"
18822,644.6340617472904,467449.31891306833,"[0.08937465024078192, 0.49596808179984614, 0.1050418976611273, 0.2965829021586086, 0.013032468139636114]"
6987,115.60251876020376,382340.4223433941,"[0.31037531754139214, 0.012398234474855151, 0.039190121907060955, 0.18620914367772698, 0.4518271823989648]"
1651,478.19440966431927,765220.0124515924,"[0.22356540688019935, 0.45869253881633026, 0.05219516913265726, 0.04238903764699766, 0.22315784752381554]"
4950,926.548999469896,363437.5386744324,"[0.07244255320792295, 0.2114644625753436, 0.4281806207270935, 0.15467083732083467, 0.13324152616880525]"
13600,976.6190291806324,491650.6013635089,"[0.017495880386520963, 0.013217058595338489, 0.4409230401922509, 0.24757835355450775, 0.2807856672713818]"
17084,349.66588660084705,158544.3554467179,"[0.6276161437580038, 0.10021806934480931, 0.25358021003058506, 0.007362456550042615, 0.011223120316559141]"
10606,369.0584578230032,384994.17238086136,"[0.1872793686102997, 0.4631948902225074, 0.2295943509109993, 0.038511499414087, 0.08141989084210652]"
12232,533.9355410268104,501734.4426574538,"[0.32527650247628936, 0.0077633081791671325, 0.08820415122564948, 0.26979713291396185, 0.30895890520493213]"
18317,485.3972866878159,504360.7641003279,"[0.034781245899106354, 0.1757634562355012, 0.27819321049571993, 0.3723917016769654, 0.13887038569270718]"
4327,887.7993298131738,693245.7412286388,"[0.5459312637248649, 0.3380447575733604, 0.07088125145660937, 0.028026938631960586, 0.017115788613204588]"
19738,96.30722611713428,537361.7420061508,"[0.0036957179186984023, 0.056468619060015005, 0.5046585949205934, 0.0923115898753175, 0.34286547822537566]"
19902,745.9482625042988,569852.1397268376,"[0.612868657778127, 0.0019687868791856897, 0.09463271064830373, 0.19250812639544027, 0.09802171829894313]"
73,588.4683096691851,991725.2820107816,"[0.6118277127568876, 0.19189109103152444, 0.030113020295513267, 0.12186182105193699, 0.04430635486413772]"
1163,597.729085842484,512027.3737593236,"[0.25921021427434987, 0.10670695328253428, 0.24334332147930687, 0.2728997777570463, 0.11783973320676265]"
9281,688.6011806565544,242542.73439463967,"[0.04710416915886932, 0.007332977746596027, 0.16584194746869785, 0.5868308301069215, 0.19289007551891524]"
11620,31.761703785160865,138051.398250189,"[0.044877894286672076, 0.0325095333336165, 0.11574649045897441, 0.7940850468705533, 0.012781035050183699]"
12891,965.278354816434,401139.6021561333,"[0.45554055255707643, 0.025695373826598925, 0.2294444110335362, 0.061444396707687414, 0.22787526587510099]"
17192,595.9939101070644,535617.7043772128,"[0.24394907435238636, 0.4190288967868484, 0.19775709614627596, 0.08530803944669985, 0.05395689326778947]"
8882,446.943736662498,935242.2685441384,"[0.17685757989620562, 0.04975875614445252, 0.20220684906282507, 0.3141003765270367, 0.25707643836948013]"
16358,593.8961419470971,598075.9164342021,"[0.30992268897074304, 0.28453184707852314, 0.17885465506089882, 0.07259054942509029, 0.15410025946474462]"
14555,48.95819303987184,653928.5545377039,"[0.18727641106365978, 0.10540323650774637, 0.09710507974494688, 0.1155065360741395, 0.4947087366095075]"
14063,983.5564716905224,912131.5903756948,"[0.1911161931921069, 0.22768746646464855, 0.10953792304402232, 0.453537574406764, 0.0181208428924582]"
1417,377.7469363249856,497404.3699222928,"[0.1277498598601031, 0.3032101759791452, 0.18720959745960217, 0.316436593860376, 0.06539377284077356]"
3129,443.59956346017617,457807.7054499513,"[0.06590064035989149, 0.2539451233087733, 0.07737786510355382, 0.1852796134784822, 0.4174967577492993]"
12403,450.2065086815292,133871.8900797488,"[0.06286450136747732, 0.3321856790381236, 0.22250015777380577, 0.039346266761911615, 0.34310339505868165]"
14176,744.5331489507581,348577.05327569164,"[0.3140604308773033, 0.13135448517240614, 0.36994445925682573, 0.07827498646813563, 0.10636563822532905]"
4311,420.1853742947859,612976.3763958421,"[0.2898069561816793, 0.28671420527366787, 0.24676150053553916, 0.01668278927490019, 0.16003454873421347]"
8979,407.19097326142696,367193.3544130669,"[0.06519756475686982, 0.11117854274856707, 0.15127128754369387, 0.5230735003765469, 0.14927910457432236]"
29,869.9573383092729,738892.7646900344,"[0.14601907093938168, 0.05438033995806843, 0.27571188238727934, 0.31334220482369385, 0.21054650189157686]"
14183,832.7847291703933,303047.71439458925,"[0.055423782738164784, 0.2502002519411415, 0.06028238361053269, 0.30928263851437077, 0.32481094319579035]"
13679,982.9263694873792,778548.0575996856,"[0.45955743375421687, 0.07630013073811409, 0.13820663452556403, 0.06055045174911648, 0.26538534923298845]"
16109,711.4586872348636,663850.2090601699,"[0.4810054495562609, 0.03811113913753252, 0.038531057793108135, 0.30972169900442237, 0.132630654508676]"
6722,488.9696479725854,438945.3952677857,"[0.11216015751032508, 0.003502029791466009, 0.14130053250833471, 0.5717115960762357, 0.17132568411363863]"
19895,876.5409061557333,960510.5365866018,"[0.3526669673020436, 0.24498330893326026, 0.08422923830190385, 0.014577196445986313, 0.30354328901680616]"
17231,369.92336388770445,681688.1870430022,"[0.15438280755783176, 0.1837663323180578, 0.0828602669546421, 0.22114902940518538, 0.357841563764283]"
17198,878.174876736081,189792.379162247,"[0.13250132454870822, 0.08863090475855367, 0.4331128845766899, 0.02579651609092495, 0.31995837002512323]"
9466,940.5857685415248,152244.1346248553,"[0.014652346476170879, 0.10683583961626555, 0.556626827812818, 0.26048951144730415, 0.06139547464744144]"
5563,932.597894199588,492741.0002638525,"[0.18346318668733824, 0.011999828827914342, 0.14765938253546013, 0.26298690452329254, 0.39389069742599475]"
8456,923.2940717546788,989489.6918032696,"[0.26084326923262124, 0.32796180230923494, 0.14511253741036015, 0.1674190042169039, 0.09866338683087986]"
12112,667.3874505367951,593486.9116232732,"[0.007502424631844931, 0.23371805411507923, 0.0053673198895204804, 0.5185345670439582, 0.23487763431959707]"
7384,304.90808123882204,457132.8026283222,"[0.18089484829490948, 0.26684388304211565, 0.13889343227384573, 0.1787579110410638, 0.23460992534806535]"
4780,688.4553234921158,946332.9318372096,"[0.3526660430473163, 0.12200778311326357, 0.17191165785409335, 0.23282448039644246, 0.12059003558888409]"
6707,851.3743187386846,648227.4973338305,"[0.03900267395517401, 0.32260307797017546, 0.31788473899817166, 0.22465112167802873, 0.09585838739845004]"
1147,418.4567470424263,768184.5512759846,"[0.0002578620453714649, 0.059004910557870584, 0.15749330440766543, 0.01318948184954158, 0.7700544411395509]"
6272,999.889111306848,720796.386852696,"[0.12280564106110448, 0.391367384372273, 0.07050086266562176, 0.0680777969899642, 0.34724831491103664]"
334,271.4498919445013,920376.4053457727,"[0.0006644560871421401, 0.123678997296757, 0.15454628944425605, 0.24053267970763745, 0.4805775774642073]"
19336,186.49067808159856,468478.95074675913,"[0.3247270991308068, 0.23438959838044077, 0.08912243299482377, 0.26557027854693765, 0.08619059094699101]"
16665,959.472376501094,890143.1120340258,"[0.3437599171364615, 0.39849055366516617, 0.07881473268711807, 0.06811340351659441, 0.11082139299465983]"
6203,829.5477452008927,750260.5428316263,"[0.07271688612253926, 0.11866371245184634, 0.5263946784019687, 0.21790480215818217, 0.06431992086546355]"
18412,758.6958662233535,442848.79853353446,"[0.29809665953436215, 0.14152877623052715, 0.2606788042840151, 0.2070218285580192, 0.09267393139307624]"
15993,221.63636756000284,957371.354404962,"[0.3494755039545717, 0.02096396589799912, 0.3586580450850109, 0.2706777246617324, 0.00022476040068563288]"
13656,463.1206074395831,214983.1597236013,"[0.025912723520088107, 0.2942033740363129, 0.015126872376198194, 0.5549361107392369, 0.1098209193281638]"
12788,417.615176118988,415240.3692156507,"[0.662264102937747, 0.13298469386980907, 0.12031625556523533, 0.02521899447486699, 0.05921595315234167]"
19871,199.26052020362008,234586.1802697904,"[0.05305216525642005, 0.20973228157909957, 0.16883569846788557, 0.057132988701887676, 0.5112468659947071]"
2909,508.1058840496708,759850.422020694,"[0.3071463340856487, 0.3096294940882439, 0.1028903557349367, 0.1692555147337153, 0.1110783013574553]"
10046,286.231803096042,289043.92425630474,"[0.07369879190336119, 0.13872801105452862, 0.6145749053415098, 0.007791562602000159, 0.16520672909860015]"
3988,746.6545494026002,878784.5781822202,"[0.4413675903917533, 0.11196399632851269, 0.10475158847280276, 0.17065823343958114, 0.1712585913673501]"
8078,160.57788975211767,825655.0749841736,"[0.1476778689823365, 0.008847353133230314, 0.1077051414787282, 0.71117358557743, 0.024596050828274946]"
1348,44.60371976782203,634370.0837925507,"[0.027762554837386974, 0.12141976949410065, 0.020953001744639137, 0.16002271303456547, 0.6698419608893077]"
4200,472.4972546712254,688124.3301513679,"[0.19995172824447544, 0.013259854369268666, 0.5257196299397849, 0.13315997167996055, 0.1279088157665103]"
7090,945.1576650309572,761632.8062007817,"[0.36170745045247316, 0.30513235429200575, 0.038633723952927, 0.27712097291877985, 0.01740549838381419]"
2919,502.2309247309441,998983.4640117196,"[0.1959838320628009, 0.08157628663262409, 0.2432248294313339, 0.14527627318140485, 0.3339387786918363]"
18231,274.8288994963657,573295.6620186958,"[0.38957888660054385, 0.034469543647864434, 0.42960405641737187, 0.10442457836578918, 0.041922934968430636]"
1639,14.475489630041611,260842.50618203724,"[0.3362485053687315, 0.03795909521259772, 0.1326888007469825, 0.035821029014668576, 0.4572825696570198]"
1449,910.6843018750336,668357.2793944351,"[0.18925142804745124, 0.19647496665544104, 0.08968828428693894, 0.055170151378576275, 0.4694151696315924]"
18034,829.588596584735,502097.7499181025,"[0.27536551854735886, 0.035130237635226484, 0.314972117045007, 0.08061368587667404, 0.2939184408957337]"
11054,502.71286735208497,838065.6583927994,"[0.2406520041880403, 0.20334658810408462, 0.03581584048360754, 0.4925354033971285, 0.027650163827139113]"
19472,612.2260367025215,515456.5862410213,"[0.04409315932687931, 0.3093788104716847, 0.1357385781512431, 0.06889458449882252, 0.4418948675513705]"
6554,34.526084394336095,942915.9481384506,"[0.20614058569311364, 0.2869522644741429, 0.2997224430062579, 0.16785696328731511, 0.03932774353917039]"
783,584.0226283186075,384699.0719032735,"[0.09932543095897584, 0.07187169379138507, 0.5634839031780429, 0.13025280113927457, 0.13506617093232165]"
4548,904.6332482324634,746460.8589813495,"[0.5035493843185276, 0.03218291870408569, 0.05442653135174162, 0.22375094421228717, 0.18609022141335782]"
2778,650.6848742625872,790900.097440874,"[0.7127040790160603, 0.18124303908995254, 0.019204443193486243, 0.034480518166167894, 0.05236792053433307]"
6330,415.5946617188433,757346.5862485358,"[0.16099310282749682, 0.07578189842884951, 0.27074632278953376, 0.2947523076636285, 0.19772636829049137]"
4984,972.8783034858736,901095.8661475688,"[0.25741512570320607, 0.015388203168830893, 0.1581053456327436, 0.2548770779954923, 0.31421424749972715]"
2037,602.126474720324,801042.1026765229,"[0.0978856970971887, 0.0283650790215151, 0.6852705831537643, 0.0913488113893558, 0.09712982933817611]"
11648,808.883042664403,202004.2865099134,"[0.1662784194070376, 0.30544701780950795, 0.2291394171478476, 0.03272498756777585, 0.266410158067831]"
5757,614.064624330715,499437.9147365757,"[0.19635118616662858, 0.45096350401009777, 0.15959369996279205, 0.009755597101228777, 0.18333601275925268]"
18571,371.3701811273256,402586.5601107272,"[0.3463000734552984, 0.15163466577630608, 0.017954172337872058, 0.21574572054498403, 0.2683653678855395]"
8746,897.2530147000454,571110.3153971117,"[0.09466485902439464, 0.330323545635343, 0.18536731206933826, 0.3165774442915237, 0.07306683897940032]"
17579,310.2192375171397,437691.5935711685,"[0.5659423104737833, 0.08398025834797715, 0.17357755595058255, 0.0984362652683069, 0.07806360995935004]"
11416,306.9860571266379,407567.7548605855,"[0.4322388095172103, 0.16001985668747473, 0.2284272525624764, 0.04601770906275694, 0.13329637217008178]"
11540,483.0000238333787,451448.2852946981,"[0.0071736454116025665, 0.07764579219967396, 0.301860258204092, 0.2967702724029994, 0.31655003178163194]"
9479,200.0836137432487,572011.6445189724,"[0.010581723736177316, 0.05099896650904401, 0.44208354255746174, 0.09148839203663363, 0.40484737516068314]"
3406,567.6896333711977,392661.8577019615,"[0.07262104964697291, 0.12462389195565637, 0.13589466255186256, 0.29951287934264853, 0.36734751650285963]"
13013,926.0173749683008,376561.49343407166,"[0.19318448131309704, 0.36769629395890346, 0.014883833620026243, 0.045405419072149636, 0.37882997203582375]"
15026,847.5308226393983,107195.84712903768,"[0.3952068336664826, 0.34816391665207913, 0.15948376769082773, 0.05971374736309572, 0.037431734627514625]"
19847,416.7470764399071,929756.3688859656,"[0.04143156491183444, 0.2914785436387339, 0.08937302842678352, 0.3144706572143711, 0.2632462058082771]"
10999,486.7131155128515,658535.8412122623,"[0.3919023831469289, 0.016031325781607098, 0.07464727775378675, 0.4983373245921718, 0.019081688725505527]"
9486,947.7964811233912,837107.2672907598,"[0.21521754840329946, 0.04048198366662874, 0.4740048266014247, 0.16603162245025044, 0.10426401887839654]"
13705,189.2644621831149,463279.0840158965,"[0.19699452850987145, 0.27077369789011974, 0.04360634961035523, 0.1425438464673132, 0.3460815775223404]"
7231,787.1537447943299,401315.8024134475,"[0.09853428284284409, 0.0987141479397908, 0.0599190930650333, 0.19325566094959917, 0.5495768152027326]"
13212,394.5007981143332,123209.82677933606,"[0.42373960212308215, 0.1735752408755256, 0.14603056837201148, 0.011972650898539789, 0.24468193773084096]"
10265,679.4853082769476,558586.9699337583,"[0.32974656980306183, 0.08600163840170343, 0.2141856085236173, 0.023957455911781014, 0.3461087273598365]"
8824,576.3699211197078,520065.341793441,"[0.2922994411862909, 0.4946509089143568, 0.02999471397330235, 0.06889313928833708, 0.11416179663771278]"
10067,818.5236842262715,660142.7303712659,"[0.09135658340800933, 0.04313571288704332, 0.3673462071422286, 0.45992057357286187, 0.038240922989856686]"
578,755.6725635900804,582531.4290636352,"[0.3632460267688548, 0.2655016166357771, 0.09123068208879127, 0.04316695054415084, 0.23685472396242607]"
3684,47.53129400084503,535455.859845299,"[0.03058993005685445, 0.028621996853635725, 0.17205913531082892, 0.36352748155703113, 0.4052014562216497]"
7009,56.12645421039912,435350.3451748838,"[0.529973354647149, 0.003032931222897521, 0.20793070664146068, 0.09183532774681488, 0.16722767974167788]"
19283,876.3230903739372,168240.5314561601,"[0.025138746377947423, 0.3825113603186053, 0.08042099057647416, 0.1995908220136458, 0.3123380807133274]"
8275,436.2063577806001,418651.8743980955,"[0.05354710714373731, 0.011747805729294136, 0.6401243398964903, 0.16344573716105457, 0.13113501006942366]"
8253,811.1659408624887,146277.67483580395,"[0.4377738186330554, 0.016831218547442652, 0.044577685745013106, 0.3946314036561183, 0.10618587341837034]"
8022,897.4137699940233,983465.6700152302,"[0.1648975391534673, 0.23809392441505195, 0.0439214452998787, 0.4668673510802654, 0.08621974005133669]"
14088,482.0681288966628,868394.2396062833,"[0.22160675363779325, 0.020741675724730426, 0.14598427563599486, 0.10390045578165484, 0.5077668392198265]"
10165,628.6629731555654,957572.0828904948,"[0.12323169636828289, 0.17732504911005476, 0.2220814335235507, 0.22517916206224325, 0.25218265893586844]"
18007,831.4756989657194,152621.98801573183,"[0.20503482417823363, 0.3928882965032131, 0.188491516567145, 0.1563958368719625, 0.05718952587944586]"
4369,550.6514544136187,435298.243822291,"[0.038631892618804446, 0.06100175016406723, 0.21221809535227898, 0.5981973963556855, 0.08995086550916387]"
12698,300.912183894853,784895.3374546893,"[0.17369875553752237, 0.1906071010865652, 0.051937307851803116, 0.3536851457699163, 0.23007168975419304]"
8971,898.29143893611,766053.9252644418,"[0.19994991526344089, 0.15216796415948514, 0.23740691248610216, 0.14995771214673914, 0.26051749594423274]"
17804,516.5589277133938,181957.83472962008,"[0.019775092195763004, 0.2564902395586911, 0.48703929757173614, 0.06781976288763553, 0.16887560778617422]"
6149,879.9175372647321,685632.0273479306,"[0.18281031702163988, 0.39890907782688484, 0.02208362697167002, 0.3794451565506987, 0.016751821629106583]"
9502,418.8857841529302,501848.32594101777,"[0.3358439123220653, 0.09014845237022714, 0.030268237741322913, 0.2840575365899546, 0.25968186097642987]"
6475,605.1007349550383,382167.2194499815,"[0.22404544301653564, 0.05422760740749892, 0.06483801221657173, 0.2281656601887868, 0.42872327717060693]"
13260,816.5903908510787,928022.5373953236,"[0.06116905622032061, 0.37263909018260094, 0.27950151366803583, 0.25626865582766667, 0.030421684101376002]"
2414,725.0646818758981,608217.4622226495,"[0.04606778413072357, 0.024876013624416205, 0.06917052166992228, 0.5037793668974863, 0.35610631367745166]"
681,750.2666383435627,536656.7740397021,"[0.07218797979701358, 0.21244834787346636, 0.07772374868060175, 0.08324870613597035, 0.5543912175129478]"
8219,497.5005974966838,574540.574969434,"[0.07483110198218848, 0.13021905918473264, 0.7073271908801461, 0.07442358281734715, 0.013199065135585686]"
6140,583.9929552566227,998628.78152338,"[0.03584926765366918, 0.3723969663674746, 0.33852555771287063, 0.18038098817226514, 0.0728472200937204]"
4862,572.8038765638765,707221.6086525506,"[0.23763658193669, 0.11593795852818893, 0.061022076875942584, 0.36792261110897173, 0.21748077155020676]"
18582,286.3997857014047,796817.1556309396,"[0.7613342285949709, 0.07976964209142576, 0.022878123110130714, 0.03720538733720409, 0.09881261886626858]"
10246,631.3290546039931,260025.2598115592,"[0.002257348345646704, 0.2174842714065251, 0.0022117601281342117, 0.3274425246001958, 0.45060409551949826]"
12294,82.36547777601719,705629.477195684,"[0.2535134617162026, 0.4330616819504898, 0.16231557614432582, 0.05383048117138132, 0.09727879901760045]"
9059,220.5036504264268,731614.8280180491,"[0.28499205442464626, 0.34794201687556336, 0.0029616126118986955, 0.19305391275266662, 0.17105040333522517]"
7758,324.0616256042237,709465.3460867176,"[0.5165814075372892, 0.11302834637281971, 0.057544864105387505, 0.005802198891782447, 0.3070431830927211]"
