,T,P,zs
21576,101.59874664018756,170436.78477839136,"[0.20624136465188445, 0.3273853891779007, 0.21927392834642095, 0.05994968853895241, 0.18714962928484152]"
43679,736.7404521178574,515504.00747601065,"[0.3949385227403022, 0.22686546374694008, 0.3010862127308698, 0.019859371882426296, 0.057250428899461664]"
17529,916.981140520666,620722.8092354193,"[0.7265055250157801, 0.08889053255754031, 0.04895065190359472, 0.08783038806578071, 0.0478229024573041]"
11038,723.4819940871923,806852.5764488446,"[0.29392346567408034, 0.11052453026498085, 0.26234246855555055, 0.3195246029646372, 0.013684932540751114]"
26756,862.5507192155657,334267.0245470364,"[0.12363659975096176, 0.2014429669106603, 0.09790802669933799, 0.04000130622632661, 0.5370111004127133]"
20941,644.4391036298135,226913.7682781256,"[0.4226954645774918, 0.08682881425310922, 0.32717460098459805, 0.03548750249175198, 0.12781361769304897]"
5957,677.4350193887232,902500.2152284026,"[0.0465737253949581, 0.03478296883383501, 0.24614047095189634, 0.29777806486707165, 0.37472476995223886]"
9689,903.4959517714832,700351.469101131,"[0.1313951024932345, 0.35160876505921107, 0.10371427741928502, 0.01762774035179029, 0.39565411467647893]"
13261,687.3960038168252,184927.8212514165,"[0.03872032405283457, 0.025342623969441303, 0.30906118876796485, 0.03294007173391761, 0.5939357914758417]"
30380,932.5529643548388,699459.3678082429,"[0.08437875558950562, 0.059227606912575836, 0.6448838207195168, 0.05190450495500632, 0.1596053118233955]"
15294,681.8928756934035,965684.052133602,"[0.34945997401570333, 0.16912745105492807, 0.04452558467073381, 0.08854413074796431, 0.3483428595106705]"
35762,897.6622945944291,815323.3128599297,"[0.03982396801276638, 0.25614107533533315, 0.41037745584692387, 0.2545749991651057, 0.03908250163987115]"
36065,374.13932492585104,777758.9003596271,"[0.06487646651274599, 0.2538494652943579, 0.011551913333225928, 0.5384986992466316, 0.13122345561303866]"
34008,37.86166302790922,779050.8540525474,"[0.004843957932351897, 0.042739698399853344, 0.6839575174452753, 0.0010124974862888707, 0.2674463287362305]"
8561,104.67343668205493,657501.5912315988,"[0.09878340326027558, 0.4749416222913605, 0.27519424065354126, 0.02093373572610288, 0.13014699806871988]"
23660,873.0791879463401,417439.6995373604,"[0.3382300381003313, 0.08501055246426652, 0.42702800417440756, 0.02071471393240208, 0.1290166913285927]"
49421,73.92456259922736,649522.078739389,"[0.2745837161570248, 0.25589590575305843, 0.14938782720249857, 0.25367264737455003, 0.06645990351286825]"
35138,377.6167101049668,565671.4438106678,"[0.20385639956434123, 0.02242034939936066, 0.11905078324306304, 0.3793310488334948, 0.2753414189597402]"
28522,874.9522461423729,978202.0410271896,"[0.4777458980599029, 0.04063943787220935, 0.29637194960826163, 0.10157827216469084, 0.08366444229493537]"
19749,637.2998631056288,142911.97300522053,"[0.041698857286414336, 0.3279754881413519, 0.12826540824371102, 0.11018072920886893, 0.3918795171196538]"
25131,572.4083037493223,557662.6102798183,"[0.0061605661741321975, 0.11930763998682858, 0.03122330509891679, 0.011976776700104996, 0.8313317120400174]"
49678,531.8869308052396,794415.0744747841,"[0.2038311252561586, 0.0032857326579545255, 0.2889791203561571, 0.2931095066133277, 0.2107945151164021]"
42301,707.639823747917,711208.5245330294,"[0.4456170955041654, 0.01926386939253599, 0.08816639987765912, 0.2871436660478995, 0.15980896917774015]"
10355,780.0975652404563,857314.4553414192,"[0.18682306204873037, 0.4523235091448677, 0.0381480042834771, 0.1255309369892116, 0.19717448753371328]"
42235,654.1494740671961,867181.2850377593,"[0.24933440692197387, 0.19127727892673863, 0.21888933787425677, 0.09013201112376269, 0.25036696515326795]"
18193,137.69727797369123,702802.3779400158,"[0.2880460223253395, 0.009430400304260554, 0.20577362830330073, 0.15295195250210422, 0.3437979965649952]"
48841,427.85545067865854,924446.8818459212,"[0.16525554746048174, 0.2530424499264394, 0.35204570901879845, 0.042750201351956174, 0.18690609224232416]"
11254,381.9552835174729,251981.2042641256,"[0.13975360761094513, 0.0041443963092798785, 0.33993140626135077, 0.4314861319255987, 0.0846844578928255]"
45883,836.1270455102849,883178.3912113691,"[0.08822477180194747, 0.37756923625034955, 0.4532772844298575, 0.07321451560335099, 0.0077141919144946385]"
29640,827.4756719271952,912025.7312526852,"[0.3641563837249413, 0.3622305054807522, 0.03462847566138988, 0.21084507723960225, 0.028139557893314574]"
3377,65.56294221179758,785452.2060072446,"[0.041754109304818036, 0.6752881184930534, 0.0660804890765062, 0.00206310627911457, 0.21481417684650772]"
31778,88.57691321776939,778802.2825783492,"[0.03183658986921872, 0.5165514004165066, 0.41210706926228863, 0.01736178773957893, 0.022143152712407146]"
46547,743.2124038765799,427695.8863362614,"[0.00014405652387735213, 0.09014853986892468, 0.0698399705338205, 0.6827363922398582, 0.15713104083351936]"
14088,95.90634864482882,513680.3242576555,"[0.08280548220361557, 0.2309075331685174, 0.26303951496681, 0.007809146295740321, 0.41543832336531666]"
10571,429.0939799296715,706982.7854334548,"[0.2588177987667183, 0.13170213004777148, 0.2851771527409454, 0.08908206595165408, 0.23522085249291072]"
7362,522.0777679118926,477922.8258299485,"[0.012378391037421447, 0.4409269119482903, 0.052535779156408065, 0.2717179800731062, 0.22244093778477395]"
42440,289.3179389137711,506872.57886681054,"[0.2656486739431295, 0.024177344329340912, 0.21575079480661113, 0.30634869001503395, 0.18807449690588451]"
30618,455.1456747005455,768558.3457386944,"[0.26513929256835833, 0.17514065807762527, 0.21339675700870825, 0.058446791390858906, 0.28787650095444933]"
40214,905.766760002413,316390.7424013517,"[0.09865831886445493, 0.3615769162726202, 0.2757099873753647, 0.13085897471274616, 0.133195802774814]"
9777,714.1227831598906,665587.1538976972,"[0.1967904919102424, 0.3219406623695257, 0.3243777428286737, 0.08587941192731426, 0.07101169096424412]"
16421,666.9601751561507,843182.6941979346,"[0.36888812448435254, 0.2766843305888156, 0.13757375670454308, 0.1769652989210433, 0.03988848930124548]"
3379,509.70985621352565,425994.9423575794,"[0.022937309363622593, 0.036837747411007364, 0.0014759595329044061, 0.21629872340347597, 0.7224502602889896]"
23173,919.9926778573932,556935.2102101527,"[0.15530834803920582, 0.46497435790040054, 0.1270742087511715, 0.1141099591160436, 0.1385331261931786]"
36166,207.518625668376,849846.3233188929,"[0.009876236934027036, 0.07581156683528016, 0.12550466371205424, 0.6004934077346187, 0.1883141247840198]"
11139,41.00949467755059,887030.5706833954,"[0.02934837173581392, 0.05569705216628152, 0.01003611919897437, 0.5296883746674004, 0.3752300822315299]"
283,253.6594868051228,933432.4982244568,"[0.3054998845063937, 0.1298701326941164, 0.268614028898697, 0.03440727997811435, 0.2616086739226785]"
43480,140.44738218133296,637105.4947578671,"[0.24621909189665978, 0.034309445511871144, 0.22939400064195317, 0.18683284148248167, 0.30324462046703415]"
20277,417.9632523819591,622777.0008669491,"[0.1329750129120772, 0.12278560662357263, 0.5257037289707321, 0.10451223924389604, 0.11402341224972207]"
3197,660.7290252697778,391198.7656511666,"[0.3074000142931555, 0.15140794627960885, 0.09118940161941351, 0.0852988643625336, 0.3647037734452887]"
46637,652.2340596165923,228602.2116936776,"[0.3869590463779183, 0.24294968916508058, 0.14325044419370675, 0.21994063066388495, 0.006900189599409441]"
16012,848.7703663078859,124734.3846158894,"[0.5255371823955726, 0.011143409644628954, 0.02529592822361914, 0.22420808589523283, 0.21381539384094658]"
35643,195.20140268489183,249544.1880491982,"[0.0779761127168458, 0.0597047636992085, 0.4310579731063712, 0.07238496839446747, 0.3588761820831071]"
11778,614.7606327758157,578444.6696579133,"[0.3959598107294853, 0.2778978266743421, 0.08118441658343027, 0.058337981606137825, 0.18661996440660442]"
20220,683.628125807265,477381.78529847553,"[0.504930617859944, 0.05101234814514953, 0.12135957941606072, 0.2737986426321941, 0.04889881194665162]"
49812,626.8832995956943,630958.8958931303,"[0.5072117619549541, 0.21598633203995574, 0.05479264553176416, 0.025417032612465067, 0.1965922278608612]"
35000,274.52884926220463,263550.10761785624,"[0.16312954228535592, 0.3338076477122946, 0.16279707117857048, 0.07780115317708036, 0.2624645856466987]"
16363,179.18236376714316,808275.1440774025,"[0.07740311106394494, 0.30481235101851134, 0.36567236189695507, 0.05490858504866433, 0.19720359097192444]"
43824,482.74993426032586,243136.9955318557,"[0.14559080168286448, 0.12626483086052812, 0.24340859295225273, 0.36110966494601865, 0.1236261095583361]"
7302,323.1052396763172,113427.16800925403,"[0.2049447264503668, 0.18182915389761925, 0.32913777569417907, 0.14260835865564062, 0.1414799853021943]"
9331,383.174245807114,407201.6526890982,"[0.39189955800631726, 0.12555474170465147, 0.32564369045245206, 0.10634452665066214, 0.050557483185917046]"
11577,176.17997246919757,434597.9259954037,"[0.030265644975471327, 0.07106905135513983, 0.5791635635950657, 0.1773340490566833, 0.14216769101763985]"
19931,470.8528697850593,474871.3629807235,"[0.0027029009430688533, 0.09866095884990653, 0.14479818351313534, 0.3478428005350616, 0.40599515615882775]"
24776,136.03198614318572,409354.78850985225,"[0.011404257590448778, 0.1250224624433207, 0.1963754774911412, 0.45758997871266266, 0.2096078237624268]"
44382,697.6556446693272,956964.7068589802,"[0.02689123378551658, 0.1237844690256205, 0.16536436640766036, 0.6829650919865136, 0.000994838794689081]"
19660,207.51191628113267,234296.763939339,"[0.19790703362653306, 0.30259974012175533, 0.012849228967032037, 0.08801772275244685, 0.3986262745322327]"
18520,108.88291693898378,193609.80777111003,"[0.20517738909809208, 0.27092260735628615, 0.29437463371362704, 0.08634592106301665, 0.14317944876897803]"
10116,608.2198600556649,791284.1600035636,"[0.05830736292310994, 0.2061168111840652, 0.3383042195541643, 0.29196181751434647, 0.105309788824314]"
5642,631.6961176098553,347404.02040649566,"[0.06413992778445672, 0.25076521049170963, 0.03445582393769339, 0.2893892292532769, 0.3612498085328634]"
7905,260.2869785299939,985917.8182780776,"[0.10274631017654033, 0.1707010111894055, 0.2797000095739903, 0.24125686296153287, 0.20559580609853093]"
37295,203.6642229276304,912749.6947778414,"[0.05141235329135667, 0.19620617566810722, 0.3007729932707926, 0.19489047546621055, 0.2567180023035329]"
15726,220.03600156563624,677555.1864681637,"[0.13433062152319702, 0.16345708733541492, 0.12422234863767653, 0.33213980105568386, 0.2458501414480275]"
40183,132.86257801672178,462893.4441654612,"[0.22792081610707118, 0.30622993669286447, 0.10674821940236434, 0.26964029935808775, 0.08946072843961234]"
3252,961.7968653108773,833081.9741144651,"[0.14215551903006654, 0.46831130222275186, 0.18596651920829183, 0.06393110214897044, 0.13963555738991934]"
45278,452.7931591334429,851778.9879710355,"[0.1031093644001385, 0.1502566477967076, 0.3863556913141421, 0.12343797721642182, 0.23684031927259017]"
14270,547.3414567425784,148210.5374628686,"[0.07727524329261312, 0.44118707887784586, 0.020572391496373577, 0.2408648359766431, 0.22010045035652426]"
32225,244.4907027607549,992697.578580455,"[0.14096768627133208, 0.49904181844763773, 0.10471816626073605, 0.12389991199864693, 0.1313724170216472]"
32436,642.4457055429349,138658.89860865986,"[0.20057985226401953, 0.06690462271008656, 0.19758551559585752, 0.05069332789912683, 0.48423668153090965]"
22255,316.8459184404533,641999.1273127538,"[0.019504482161445322, 0.21877723396817786, 0.7028968476350695, 0.0247978610231876, 0.03402357521211987]"
12239,851.590066138871,891325.9686459745,"[0.44068331724565174, 0.0710431183584862, 0.11666851985465676, 0.29849133218199775, 0.07311371235920747]"
34595,477.8535929627541,237192.5307411485,"[0.14731080480538314, 0.2840235147606695, 0.19607709723752684, 0.20065283141513582, 0.1719357517812845]"
38372,839.9055524132457,338127.6136386871,"[0.15333897631196947, 0.342836081115019, 0.12011825294229361, 0.26087179355828405, 0.12283489607243382]"
41895,745.1223975616779,357717.9218834308,"[0.40120179662987193, 0.04621334931641885, 0.11517508547266232, 0.12690083120449056, 0.3105089373765564]"
35171,488.6779048172108,455663.9609814367,"[0.20505502687239527, 0.0038903579447501315, 0.140758590899662, 0.03891888659843403, 0.6113771376847585]"
45789,432.20066184296974,446257.89521813375,"[0.14476417839525202, 0.02879271378374811, 0.11152656045355284, 0.2673390963720468, 0.44757745099540014]"
36323,868.1628787502086,581127.2865745098,"[0.005228848358327158, 0.7488074954000894, 0.10059185048626128, 0.03966205155942749, 0.10570975419589454]"
6202,138.51720902401104,761803.0269997165,"[0.006138619638278564, 0.18448376304601977, 0.37495375766185296, 0.3220094789192066, 0.11241438073464205]"
24703,336.16356385443163,501094.1925434892,"[0.11867725671537427, 0.7649015376534282, 0.03666471158394734, 0.04404611282930312, 0.03571038121794704]"
13048,980.893919514611,539060.6287909406,"[0.22617599718172884, 0.15350150810381066, 0.06349635189272068, 0.16309063778249222, 0.39373550503924754]"
36029,944.2522727178526,769621.759765158,"[0.25585120979376547, 0.21146572022266105, 0.008531174101192942, 0.488654683699038, 0.03549721218334266]"
18164,255.3262696104565,878225.5178113391,"[0.03406695424581129, 0.10025091294947526, 0.4848208969098035, 0.04960139614270424, 0.3312598397522056]"
36472,421.201001754156,624419.9170042364,"[0.23165189111623377, 0.0961435546276219, 0.03178252566761354, 0.43707612953424285, 0.2033458990542879]"
30402,211.657776228352,352643.9035480914,"[0.27358788620793745, 0.35240581921339503, 0.11864123327284389, 0.12308331974723384, 0.13228174155858996]"
4882,751.9447047050694,961603.9630370502,"[0.18304177586187242, 0.26529328954093645, 0.20320332550475748, 0.025034984618859012, 0.3234266244735745]"
13343,828.4398141876733,475819.04321392655,"[0.01269207052983638, 0.1067905710559814, 0.21377380951749725, 0.5354094254656339, 0.13133412343105105]"
2352,857.8946684809987,677147.8583735808,"[0.02151718839610666, 0.35989246044684686, 0.18646364604574134, 0.025280923963741934, 0.4068457811475632]"
22233,141.64525522284194,359947.2247516819,"[0.22376017986801136, 0.07252051681547347, 0.35485642336788176, 0.1043702821060102, 0.24449259784262317]"
39498,269.32232819547454,617427.0360200466,"[0.20629486445290915, 0.041386084086683074, 0.028607171547578938, 0.5090776278755813, 0.2146342520372475]"
36329,991.855890736586,242293.8573003897,"[0.2821174541982946, 0.35476800800773955, 0.13183753466063555, 0.06039171697704469, 0.17088528615628565]"
9650,212.9811959273616,350949.6272606107,"[0.3262040380148678, 0.06163125712238954, 0.03296312607804845, 0.5606659819274649, 0.018535596857229223]"
39659,245.18193008286443,851287.0171250298,"[0.08792711963614104, 0.15908301931400814, 0.38878799176536427, 0.29461593390396096, 0.0695859353805256]"
47226,548.5818919949967,542987.230292252,"[0.19802878750218955, 0.029216534634012553, 0.37734637325503745, 0.2742091180393611, 0.1211991865693994]"
14838,848.8825169709369,415189.2711086373,"[0.09662108948873929, 0.3071801652242283, 0.2079640205805778, 0.20345681425399645, 0.1847779104524581]"
42708,731.4361934004567,599166.8782677356,"[0.10752197864821568, 0.0782011059342223, 0.2493806001015393, 0.21018047472356705, 0.3547158405924557]"
4650,20.79899753361504,342834.05669245415,"[0.10425473537544748, 0.22685210075988607, 0.06521691472120615, 0.11424706153792558, 0.4894291876055346]"
15945,203.55826083375752,113985.3736100315,"[0.17215898206178956, 0.19068843003269953, 0.16624182756253186, 0.31579327452267386, 0.15511748582030505]"
31464,417.84011857795247,749613.326079088,"[0.5371536585340166, 0.1401992291487008, 0.18516112349925426, 0.1014042871622025, 0.03608170165582564]"
14710,534.1265916443654,926135.4632847614,"[0.3061765541192099, 0.03164622540200996, 0.1574632960124005, 0.37465450267190187, 0.13005942179447777]"
32505,519.6177026069347,506826.504202701,"[0.08907201726576403, 0.16758536140481545, 0.5862048779849478, 0.01304758710158154, 0.14409015624289132]"
2106,811.487905612222,192891.37226777224,"[0.05525342596805272, 0.10122501724924383, 0.5062470773057283, 0.11813212041989184, 0.21914235905708326]"
31828,214.2851846309985,591534.7476487635,"[0.09754571606746924, 0.12321147299114002, 0.5866678180707502, 0.0894425807832963, 0.1031324120873442]"
5256,486.1720911365201,444606.60633044265,"[0.17714610399712527, 0.4748572976499018, 0.29490519758465705, 0.01746821083417113, 0.03562318993414485]"
17715,961.4787888553172,690349.5726753832,"[0.2691245344930678, 0.20251425628093866, 0.1597685374364874, 0.04803150868159925, 0.320561163107907]"
23391,128.258203822183,188421.60484080567,"[0.2933992301915344, 0.12872237013287813, 0.08472191150426833, 0.206342769065963, 0.2868137191053561]"
26005,86.38978818073242,303032.3212330061,"[0.13719024888786452, 0.16438141137650056, 0.5557770081626426, 0.06568804325047346, 0.07696328832251885]"
19506,978.821880577718,467941.6842988622,"[0.5591011776878778, 0.013947228933167438, 0.09032813579261965, 0.10537612035238808, 0.23124733723394714]"
10000,455.4505984693904,679668.7049786858,"[0.5141023275489627, 0.048125244935445066, 0.20998555983634837, 0.037883463764422275, 0.18990340391482155]"
13905,94.71935514992325,977412.3428606844,"[0.10600187885113431, 0.4683255928781808, 0.2023170071464167, 0.19909995512212678, 0.024255566002141325]"
40027,834.3753727677581,436542.80119419104,"[2.2032544319297344e-06, 0.4243499820941402, 0.49696003149392853, 0.024835602336570783, 0.053852180820928595]"
35327,519.5624433012682,501394.4195400488,"[0.0027298319806215903, 0.31768861560276196, 0.3581693636805229, 0.059581803947166494, 0.26183038478892706]"
28209,286.77195897216035,270040.6083213502,"[0.03063227850637874, 0.03681659790340652, 0.16897945987967355, 0.041078130238915045, 0.722493533471626]"
42145,72.28380809518475,291261.9793313546,"[0.1211000932885601, 0.09005474678825029, 0.20121366090683257, 0.3964860189881596, 0.19114548002819748]"
36551,75.07557941272594,472545.6736098598,"[0.20969538937694893, 0.1260509422826219, 0.01685723329517015, 0.18214645422886044, 0.46524998081639857]"
40482,172.6955439417207,528046.0849470124,"[0.22612251924519403, 0.07967827115154219, 0.026867094338490966, 0.21665443154575845, 0.4506776837190144]"
23434,454.5315817127108,854476.4438800197,"[0.009523742834831645, 0.30141515449743733, 0.04720536050091575, 0.23744468144725667, 0.40441106071955846]"
28748,446.3494095938085,221344.7567277032,"[0.33780143035068905, 0.142968529031458, 0.25202449853401954, 0.1398164468939054, 0.1273890951899281]"
45048,957.0388335993616,665787.8141388327,"[0.09443846292835086, 0.0234681120658226, 0.10778703283016537, 0.7208137556072072, 0.05349263656845416]"
25844,346.34978830765857,505551.1353389089,"[0.09384557598823542, 0.27405241766901456, 0.026588833726135942, 0.1191990714431632, 0.48631410117345075]"
40167,730.7765406255253,822945.8428471319,"[0.10622045239455523, 0.23104498412737567, 0.33309533668255126, 0.09557708723619407, 0.2340621395593237]"
19336,332.8996408342176,343922.5262459099,"[0.0018055201936696295, 0.05155769133741556, 0.31178668379830204, 0.19737426391069507, 0.4374758407599177]"
25560,168.45083952921013,930184.3067233884,"[0.02202290985297001, 0.1761956048798948, 0.2441887356121622, 0.39490704757613215, 0.16268570207884087]"
49743,28.15562244204552,467225.8298991783,"[0.055462964497660236, 0.28677206182155723, 0.07273433527409737, 0.13758631134759922, 0.44744432705908593]"
17112,872.4654785771487,655356.2827396687,"[0.07741002774235718, 0.6285309367772385, 0.0522652995216749, 0.013658862175761904, 0.2281348737829675]"
15659,666.9520799698282,948174.7112053664,"[0.06486895937089586, 0.3990528477364278, 0.277250011602717, 0.23980950768287906, 0.01901867360708032]"
1824,845.0817524564551,481152.48713745805,"[0.11071151790154528, 0.18991117066842883, 0.17770778291836667, 0.3919995414276138, 0.12966998708404537]"
16399,513.9330609930431,738942.067833247,"[0.07448237497709691, 0.43294756574554133, 0.03808948615713536, 0.29851444338796257, 0.15596612973226381]"
13480,345.8254414487584,277206.777801826,"[0.4793253516054182, 0.0878369641279662, 0.1661923784345015, 0.09576431353821774, 0.1708809922938964]"
25338,72.90707798586479,944504.0208750404,"[0.34975190243538423, 0.0384719461442501, 0.23607502748870926, 0.16229085264299348, 0.21341027128866297]"
27219,282.13975276835447,452644.6170025724,"[0.1624114103526817, 0.42838494311115444, 0.01838960196131521, 0.048014376004031446, 0.34279966857081723]"
22466,271.30495011909954,959860.4817133016,"[0.23097935607335965, 0.2055937219701321, 0.13516437762498357, 0.23055960827831928, 0.19770293605320535]"
29197,717.5653737313474,505968.9546442175,"[0.03304223388640737, 0.19115750780149232, 0.21189707349402342, 0.5376974219183446, 0.026205762899732362]"
14775,923.5608198828824,810779.8517083689,"[0.2905018398605287, 0.08221080385940283, 0.31696634870148405, 0.027069313899261375, 0.2832516936793232]"
13361,487.1075696247559,733169.8622654551,"[0.023558072179945808, 0.4882985139874025, 0.017586123618120345, 0.3689696194048157, 0.10158767080971563]"
42000,65.33692643171585,115829.0782593263,"[0.14905632716546433, 0.07165723735672883, 0.14474317450595364, 0.2521388632305473, 0.38240439774130586]"
12476,818.871832302471,147987.50287510589,"[0.056083830462346246, 0.2828664982888597, 0.4646874329172665, 0.18200977509835534, 0.014352463233172345]"
5925,491.4940890055186,414322.6659887577,"[0.3104137453081036, 0.05735170482177232, 0.33167472968587763, 0.21203808020620973, 0.08852173997803676]"
16339,905.4548007909264,830062.2025556659,"[0.324087997869086, 0.21099295787237626, 0.14085176424050552, 0.23615260064732346, 0.08791467937070876]"
29205,60.40783917259102,383787.4184761832,"[0.43244079154707876, 0.2715148994983004, 0.2525740779772465, 0.042771635680360576, 0.0006985952970137379]"
26008,145.3386636084756,438556.9364762128,"[0.5153590583300421, 0.049070665089354856, 0.053547954793846754, 0.19145051303363503, 0.19057180875312119]"
24928,729.2572951288449,988096.2908115098,"[0.11926214597375893, 0.19387022022018274, 0.1641255836860414, 0.3395532467249736, 0.18318880339504334]"
24434,597.856374864267,872778.5955789338,"[0.00875957952537255, 0.5725805514588367, 0.051912085403763, 0.07542835934110043, 0.29131942427092733]"
15372,183.36974315930783,496125.70101269695,"[0.05173614221717526, 0.47806964249622996, 0.20273759476950975, 0.17021482264786233, 0.09724179786922264]"
13161,413.9651198861666,682924.3983272434,"[0.39340399476443505, 0.04204471120281499, 0.051455371563585095, 0.23439197720773125, 0.27870394526143366]"
39045,604.5315791656565,260375.5279112536,"[0.1581763701375524, 0.07644868542260262, 0.35759748068237907, 0.04651248800334239, 0.3612649757541235]"
17548,230.69240233379765,740496.6682634209,"[0.025679498684494633, 0.27137823068351347, 0.07952530114975498, 0.13484749265078927, 0.48856947683144764]"
42777,187.7664378239081,388883.1308432503,"[0.22491525772133764, 0.21018736125136459, 0.12485047203289666, 0.209079733486205, 0.230967175508196]"
38597,675.2465574910455,224805.3861329936,"[0.1640845788429909, 0.2047310399734908, 0.1836218965264674, 0.0776255658921697, 0.3699369187648812]"
42333,457.22536044039,855882.2957338674,"[0.5083097668015952, 0.15742538636435893, 0.16734566169718817, 0.1108188561706732, 0.05610032896618455]"
7847,91.70196732355178,282330.9109127732,"[0.09569326727935401, 0.17014961438542822, 0.32822926547115155, 0.06000333294172099, 0.3459245199223452]"
39993,649.1177484097591,758966.6136715249,"[0.012963528808980733, 0.05899218528755851, 0.6777006114114418, 0.15138895361136184, 0.09895472088065721]"
16101,453.64073425645415,321961.4461782726,"[0.3213793829159303, 0.35031350078408, 0.10876396367149568, 0.13254156122341643, 0.0870015914050776]"
19971,121.40619335045506,888777.9632269042,"[0.005011221984834489, 0.30484605539176546, 0.07163896311820225, 0.48503298192780947, 0.1334707775773882]"
29525,11.731264112348072,374039.6802226417,"[0.1568315083902889, 0.18172609257108596, 0.2155586150024581, 0.3998834271957258, 0.04600035684044123]"
16180,445.6243571082711,987899.6228545152,"[0.18962198176704156, 0.08466571447217917, 0.06722210931640185, 0.5600775034702933, 0.09841269097408416]"
25997,269.20836871497784,849428.3563636551,"[0.17442912492545645, 0.0033364194911760024, 0.1426947528814562, 0.039039420605210234, 0.6405002820967011]"
6620,820.878293558447,890078.8925400204,"[0.4490565107254509, 0.17710606191037098, 0.008497602670381675, 0.1003104438028412, 0.2650293808909553]"
29409,705.5600852126539,463917.4589329587,"[0.12065224593188298, 0.29581198057988506, 0.2355981612289637, 0.32363679797328404, 0.024300814285984264]"
6797,520.49183490806,296198.3879762362,"[0.007976328694635654, 0.2228731374221737, 0.2645400612273848, 0.22733067240644697, 0.2772798002493589]"
41043,680.8081812512868,578800.4799211489,"[0.06803544774748578, 0.09182018816433157, 0.35545084835412105, 0.3928398659670764, 0.09185364976698507]"
31228,435.5118985280978,492088.52593940205,"[0.014535464137519993, 0.16744858649870115, 0.5642064582958254, 0.15040723643770199, 0.10340225463025152]"
34571,59.25342248559688,148835.47481598592,"[0.5154870597950004, 0.006905679479918485, 0.18485877176963528, 0.27227655073035534, 0.020471938225090518]"
14421,55.23528274632109,470979.8030927952,"[0.04032876143833578, 0.11034366936185343, 0.6999571518028515, 0.0034962656564390465, 0.14587415174052037]"
1206,974.0723074891764,256069.21534262548,"[0.1299724167535127, 0.09052289731178888, 0.08962847757410052, 0.15262522409066065, 0.5372509842699371]"
36512,827.7916470210673,569095.1364688015,"[0.3973696845008084, 0.008317447613500378, 0.04226361946355873, 0.043532745134236606, 0.508516503287896]"
5844,796.7041817991221,518365.00032700703,"[0.5549041514723935, 0.13598774993046106, 0.18501503761542218, 0.05623761712572221, 0.06785544385600108]"
30084,198.61866521738767,468335.4074592266,"[0.024484544237247823, 0.12740560749123186, 0.08129610464297736, 0.34187000275252005, 0.424943740876023]"
29053,696.5973840033563,622621.6210521145,"[0.1699888484197774, 0.35156530676696857, 0.05285420762276623, 0.31552089252278737, 0.11007074466770023]"
39200,786.8607842590452,537457.9930961023,"[0.29746370722357507, 0.19167738696498818, 0.18643099015105047, 0.041974225534382174, 0.28245369012600396]"
44967,362.7457879942839,168916.5504266348,"[0.03429942756349626, 0.4014458957803261, 0.10922308171006559, 0.0813989835500161, 0.3736326113960959]"
22005,648.0432939842214,840660.0442728443,"[0.08589729377880088, 0.05028428232317449, 0.3295495088486721, 0.3506388546392337, 0.1836300604101188]"
19850,270.8404094424637,987819.121458662,"[0.5222724714826168, 0.1387619066979163, 0.23879867636642407, 0.04621609397916241, 0.05395085147388036]"
28528,519.9061462658146,792467.2922219275,"[0.06705270003915374, 0.10776939120821409, 0.5330326724899389, 0.012595175130295202, 0.2795500611323978]"
15923,398.3724002145137,126512.35849055716,"[0.05119346040400088, 0.3917002575796631, 0.39877145273064896, 0.15502592539819618, 0.00330890388749087]"
37942,447.9869200817339,280003.86109391256,"[0.03806884961632312, 0.08755714325272239, 0.3816563708756681, 0.09865584885769128, 0.3940617873975951]"
12634,856.6998985780546,431560.6728668978,"[0.022659771565731998, 0.10407221776715485, 0.3724791733923152, 0.29703634773372883, 0.20375248954106912]"
4442,306.7261344549117,234915.09882285327,"[0.0901658455666696, 0.5201550952635363, 0.29412079592840534, 0.013695815479260486, 0.08186244776212838]"
17092,614.3995180335197,888602.2804291942,"[0.39743268172479906, 0.04348021877201088, 0.07238559732361409, 0.17602574395859033, 0.31067575822098553]"
30621,97.62628170128032,733774.3680492205,"[0.18191210437868155, 0.0318904271993855, 0.11693543091818404, 0.27266867531645583, 0.3965933621872931]"
24303,866.8369761936588,557674.5804649434,"[0.43157913163551687, 0.28322679384300004, 0.05214146176604915, 0.10982695250432324, 0.12322566025111069]"
31119,559.1218875395627,798860.2115554895,"[0.14088493816610653, 0.2221503035779657, 0.022751616701818852, 0.435321207784405, 0.178891933769704]"
5729,834.8381550446092,648042.1462133083,"[0.599830984969219, 0.07588111169312672, 0.05009178629084257, 0.2475997514341436, 0.02659636561266823]"
17145,749.9554767732282,634746.7562325813,"[0.04254798309355571, 0.4520863568749658, 0.1712156571481152, 0.20330377632223776, 0.13084622656112563]"
34626,706.3721867705302,733461.2394810978,"[0.07264374836269151, 0.11999713644053679, 0.02076008470182867, 0.15306352529470396, 0.6335355052002392]"
41979,621.4159084604029,589872.498398911,"[0.17761381501397847, 0.22363169830217597, 0.11303258639327389, 0.04521990788714691, 0.4405019924034248]"
46506,201.4326639831095,630577.6352189211,"[0.04030447684397514, 0.34233757642158047, 0.2834121305750857, 0.22127182198973583, 0.11267399416962293]"
