,T,P,zs
5637,280.6780533958448,483593.94016024686,"[0.34594854442410244, 0.007958783961704102, 0.057750638535435335, 0.4381924807753151, 0.15014955230344304]"
7465,220.52800917980684,933021.6505766688,"[0.30868632034739796, 0.20971202312301043, 0.010106247698063668, 0.0848173469486852, 0.3866780618828427]"
1322,993.8799170945614,321539.8408908477,"[0.1210674782360628, 0.15534679469112236, 0.1775384346467837, 0.43861543512550477, 0.10743185730052632]"
555,738.7815018360418,406553.6371805731,"[0.49234805128426173, 0.02919846030527058, 0.1506624731065765, 0.2008487236343867, 0.1269422916695044]"
11685,830.9699097134346,469986.59128263016,"[0.1852198960851719, 0.12597174784177176, 0.14339489222748, 0.5065426240285856, 0.03887083981699068]"
8877,850.0834069726669,459123.4935394369,"[0.1936744459678276, 0.0388064199085911, 0.5308381579436707, 0.002072089142815508, 0.2346088870370951]"
5155,717.7370893561553,149612.9578462353,"[0.23110648401413875, 0.010827528324543425, 0.38713836378679445, 0.11663366267976347, 0.25429396119476]"
6812,911.2560782139552,587063.7098367846,"[0.053297813573108394, 0.6624029035459844, 0.016925978734307446, 0.1737539732703349, 0.09361933087626477]"
18762,613.0432690694453,583025.2588541147,"[0.4388450875667094, 0.05417132862583422, 0.036777890638764105, 0.394261922854866, 0.07594377031382632]"
14320,338.2224054447442,762500.6111963993,"[0.1827484923637427, 0.10103149818580495, 0.1363976089186377, 0.3533717975724146, 0.22645060295940014]"
8664,916.1205990289438,668462.287647696,"[0.2714611346942838, 0.08900684849029623, 0.011034106928994277, 0.5844784075535073, 0.04401950233291855]"
10294,844.4727553289082,433582.8564302523,"[0.056765122979621795, 0.1159215430872385, 0.5764252749926558, 0.24201521275325374, 0.008872846187230124]"
15779,961.627491931758,776290.6110031217,"[0.28859560267757356, 0.14996102929999436, 0.05475718378371539, 0.10299915887138392, 0.40368702536733275]"
9530,244.554112560028,464085.8888421976,"[0.21753308937390287, 0.10374475091159265, 0.39527987308326773, 0.1710312707490284, 0.11241101588220853]"
12216,221.85291077178127,565941.4619176951,"[0.5532473054811466, 0.24514550692289908, 0.06150896131444589, 0.08622877410625383, 0.05386945217525455]"
8149,456.56693676778593,156388.0431279501,"[0.2807595402561613, 0.08112566216140189, 0.25084963844450947, 0.07902184229670084, 0.3082433168412264]"
18305,430.707457370781,877041.2594255148,"[0.045754032013035344, 0.07270373653765304, 0.006696492856770096, 0.02254638794479755, 0.8522993506477439]"
7589,422.5320384974883,346361.24947779893,"[0.1643733785298512, 0.06588251819794126, 0.046659508210645, 0.5801220480495102, 0.14296254701205252]"
1568,420.5290591889934,277512.6662293096,"[0.14651018341943692, 0.5089709329441, 0.15281130306039198, 0.17704947239067553, 0.014658108185395551]"
5001,936.9780255999664,809649.9048440041,"[0.34501917454912434, 0.08308573123997243, 0.10677570736175188, 0.2428428697967082, 0.22227651705244314]"
17917,521.9145169631531,305766.4385965369,"[0.2188563965265835, 0.08191808620720804, 0.0865170040530503, 0.5143579632866908, 0.09835054992646748]"
16724,513.5038706262012,258035.77119242368,"[0.282200368777162, 0.04459890785218198, 0.12125798228677426, 0.25330886666148195, 0.2986338744224]"
5188,990.6408327791652,721119.5488851168,"[0.034631040831650646, 0.13694787783384196, 0.41506984935509905, 0.2588074152646325, 0.15454381671477577]"
17444,731.1953490540486,584212.2747861105,"[0.2813608337907376, 0.17761108473873188, 0.05377980270851177, 0.29496480888247506, 0.19228346987954362]"
2301,851.189393320481,278438.01759011,"[0.08966346245824174, 0.5076848681491759, 0.10328740142765612, 0.042994069525896544, 0.25637019843902986]"
13387,358.72519665833835,957893.6479349128,"[0.17434032273476952, 0.20435888758251228, 0.1647486525445235, 0.4140506085391287, 0.04250152859906608]"
572,54.625587928933406,325100.84551874246,"[0.16683756483499554, 0.22012445206193407, 0.1149659091413805, 0.3333176271954598, 0.16475444676622997]"
5989,156.9888356792565,514606.60507187416,"[0.26071645084021744, 0.3039645149673478, 0.056067832605820316, 0.2927158716284406, 0.08653532995817384]"
5728,733.912872849124,617269.0551439344,"[0.055886549955007594, 0.024051330090482156, 0.5369915190867502, 0.05710994755602355, 0.3259606533117364]"
4874,60.563440819542144,837763.0859709108,"[0.42353841540790765, 0.050019046271334175, 0.09632668956874602, 0.13290706825119306, 0.29720878050081906]"
1499,319.7613727416202,945006.5435470664,"[0.3918962091334897, 0.017451583418344428, 0.03298286956698995, 0.06593751749751482, 0.49173182038366103]"
10616,170.04011974681254,444643.8845675594,"[0.36134663157390207, 0.09537345593238793, 0.0493254377163027, 0.37264982966081267, 0.12130464511659471]"
6724,550.2036812854859,310858.27160328126,"[0.2471361864254689, 0.34817359428360745, 0.24579821247336076, 0.1499495462898732, 0.008942460527689858]"
12299,745.753646484299,148137.61084396223,"[0.39704263893857383, 0.047100649423386536, 0.1971076691721038, 0.1779145579488011, 0.18083448451713474]"
10019,832.0515138622753,517901.5031093303,"[0.1311320778750615, 0.3622185879166063, 0.16932192534699747, 0.07425678289274325, 0.26307062596859154]"
1996,424.0268695887327,474566.9295867957,"[0.03880038316713674, 0.2033530622245333, 0.03126548733460017, 0.32042223227246747, 0.4061588350012623]"
2620,683.2979873629718,955759.2296740814,"[0.5252315141293782, 0.042908787541054524, 0.10874009184882971, 0.3093128701178231, 0.013806736362914549]"
19268,251.8003415884841,252540.79988322468,"[0.5784789895394015, 0.1093406151695475, 0.023885250528541013, 0.20535123724494142, 0.0829439075175686]"
4203,276.6396755274006,265244.6097506797,"[0.17867571627602225, 0.5931195516416032, 0.052400504004295904, 0.1648328020100612, 0.010971426068017622]"
16242,902.1903839463562,352247.28597557935,"[0.12813998769049642, 0.0732329936654154, 0.05451902036220354, 0.10735647167412928, 0.6367515266077554]"
4172,984.5004446768224,518022.5195869128,"[0.41324375957215126, 0.3016481293348952, 0.1268357368775022, 0.10410637290231611, 0.05416600131313521]"
11209,610.480066197757,313594.7595400929,"[0.3436669222074796, 0.02415168678405687, 0.2654034170415673, 0.11487057275973142, 0.2519074012071648]"
4165,100.90399138808732,537722.7388371851,"[0.04680696801646014, 0.43618705624696547, 0.11240560788740528, 0.21012634329922442, 0.19447402454994484]"
1963,323.9026773918873,928000.5243324726,"[0.09027486539611983, 0.05779506563851895, 0.16605348033899692, 0.6336844658805311, 0.05219212274583329]"
17610,492.13722295953,637462.3852441726,"[0.09508816483622093, 0.0878520832528504, 0.12411789077700604, 0.6009189125805647, 0.09202294855335785]"
8724,619.3274983350415,836838.6620905153,"[0.0298282550754932, 0.686182589070327, 0.04160414933976262, 0.18565886525996983, 0.0567261412544474]"
8704,139.9318997147288,159249.51008981274,"[0.29651579151590385, 0.1690109720007814, 0.071190750631347, 0.19765905680990645, 0.2656234290420612]"
17063,683.9642000295889,753545.3156359065,"[0.024982514490548953, 0.03287717336930841, 0.13182952924097147, 0.7495259653052904, 0.060784817593880706]"
2243,729.2175537511642,775294.4692309918,"[0.5872272194521931, 0.09841182085489195, 0.08510481086705643, 0.015093846371358013, 0.2141623024545004]"
8528,120.98217288372436,724562.8893877522,"[0.07175161744905502, 0.43907398901502537, 0.20530193008343425, 0.051946463192296545, 0.23192600026018878]"
12020,813.5992467609943,583178.5400616179,"[0.3371957425707626, 0.016678318359800628, 0.039051081858769474, 0.33727239500466794, 0.2698024622059993]"
11594,837.7160658760549,210360.0551088633,"[0.017749063255002, 0.7254363107320962, 0.0929551181212205, 0.1376384256442635, 0.026221082247417798]"
10362,505.7418054696035,684056.0054236316,"[0.02345139939152712, 0.29304694599290804, 0.10892337043873133, 0.0215701884113686, 0.5530080957654648]"
2977,632.3701243376122,596597.9452932749,"[0.5143730238463179, 0.23303513159663777, 0.11230103385730675, 0.001634521154064659, 0.13865628954567286]"
8712,233.03461673478395,956902.5206606836,"[0.0827997414505444, 0.2897827469063583, 0.028110691605349986, 0.036357883505631065, 0.5629489365321162]"
15732,732.1343974790523,698149.2966251826,"[0.1538602227527089, 0.16893381319023365, 0.1869179769910646, 0.4472567438337404, 0.043031243232252527]"
17674,709.3231172244606,793495.5543161648,"[0.19004046394575078, 0.030054134840963625, 0.22908606890921449, 0.3182213529072538, 0.23259797939681723]"
10519,207.27529800853088,628496.8775099292,"[0.16063776655318798, 0.2721089260822547, 0.009285819170867368, 0.177911043684023, 0.380056444509667]"
2460,837.9189122378741,276040.6730941583,"[0.30987536970583185, 0.08026576401181024, 0.14199400224435857, 0.32372484469111323, 0.14414001934688594]"
7672,883.0375885762393,745128.7413260901,"[0.06637226157516227, 0.16009286354288346, 0.3521050490949615, 0.3148235378967268, 0.10660628789026594]"
14562,590.2014723590133,851366.4638690435,"[0.13848379114779827, 0.35205060032004926, 0.036771593612548434, 0.3598778445937875, 0.11281617032581646]"
15133,654.7697159726669,605176.4670127789,"[0.10919550943656696, 0.05712215127181235, 0.3958541219301612, 0.05700146129134787, 0.38082675607011174]"
13819,185.0479614020145,172630.48394740504,"[0.2556837668425533, 0.15377915752433935, 0.1297914600407543, 0.45598124595015793, 0.0047643696421952025]"
3505,79.26571893339926,853514.5852548913,"[0.2885886600787522, 0.08479708476606128, 0.05132355586829457, 0.014857912670126042, 0.5604327866167659]"
18786,464.9500169388434,503806.9530732357,"[0.1831090240190636, 0.0006959319988429985, 0.09912127284500803, 0.05436750796522347, 0.662706263171862]"
13107,552.7301319174516,812596.3888966357,"[0.2791653663051789, 0.057994586468493516, 0.28473489881745756, 0.10671755292297587, 0.27138759548589403]"
7830,854.5778542007303,778484.0163385102,"[0.11389006485321623, 0.3238206851071091, 0.091952337705727, 0.26654043038376984, 0.20379648195017772]"
14667,845.7210843548602,842221.0650507938,"[0.46346699579147027, 0.07875497848895335, 0.4149381416477619, 0.032359742906994934, 0.010480141164819401]"
16736,593.8128227271216,475965.4281627916,"[0.36578772102752055, 0.31420301805110173, 0.19562914282778482, 0.10096539429207106, 0.02341472380152173]"
14977,558.9793385829765,990705.6405362504,"[0.007403739172520757, 0.033319426668979565, 0.47452756078602865, 0.08344583714165607, 0.4013034362308149]"
1056,354.2553753019509,894521.3216704088,"[0.27004512473254144, 0.03419863029098602, 0.05449106662021386, 0.21432811618091133, 0.4269370621753474]"
2052,641.2623998347724,682331.9057078161,"[0.19218188515993043, 0.14078784709481063, 0.09772884051282918, 0.06412643599376057, 0.5051749912386693]"
12248,527.9830157401547,955024.5303386688,"[0.14964560308105732, 0.22068995570946123, 0.30467009554196084, 0.14276216021834334, 0.18223218544917721]"
19660,531.6506897524101,642574.9207913859,"[0.09902027006752041, 0.3503890463119872, 0.21907198807886952, 0.06177336906914756, 0.2697453264724753]"
10162,434.6385232154363,916935.428170044,"[0.16090834035289112, 0.39853518929926346, 0.18999948471959774, 0.11082692608156737, 0.13973005954668033]"
10438,355.0435498029354,630364.9307016714,"[0.09466829031511576, 0.07503356889844597, 0.07556024969806349, 0.7010286555725851, 0.05370923551578958]"
13809,710.3134978769473,176691.78068099197,"[0.050147444456916816, 0.4263115542580429, 0.3857712638964103, 0.012725411174112867, 0.12504432621451714]"
9616,969.5804988784902,290803.2234809564,"[0.016105492984484913, 0.26312086614262725, 0.3264351863266963, 0.34824863748050233, 0.0460898170656892]"
19294,238.42125899713747,405796.6129428324,"[0.23166504071447924, 0.10279322649191204, 0.12121481732472943, 0.5158560317508155, 0.02847088371806377]"
168,377.5298111637825,966497.4465016756,"[0.40916100167977315, 0.06802939101045738, 0.06260276040007567, 0.42644744806131824, 0.03375939884837571]"
10113,822.464634300624,715097.6004084814,"[0.041333173076493944, 0.35217683517802895, 0.3997259435027578, 0.03186980774152762, 0.17489424050119165]"
8433,881.4872176089984,869292.8784289238,"[0.14112100411347162, 0.01066631579654804, 0.5205211253688405, 0.21439655693143952, 0.11329499778970023]"
10319,509.8749175017775,706186.5130779056,"[0.40152596404772606, 0.06611675142356, 0.06641123854489477, 0.4627737703317228, 0.00317227565209626]"
15387,188.002096429944,116346.32114292802,"[0.09110624299291177, 0.13731908196810302, 0.20185576337134706, 0.49456278451881636, 0.07515612714882165]"
2694,619.6247612118847,652226.8695202187,"[0.5796236430712364, 0.0020845311336275397, 0.17991704380225532, 0.03692153122822677, 0.20145325076465395]"
10553,732.2082777033548,428887.5702705373,"[0.15994439477917738, 0.16627810587096295, 0.17349662402988927, 0.08653146121884633, 0.4137494141011242]"
5171,419.22487053973896,389085.53697599366,"[0.24851227470422815, 0.04567910454507905, 0.20735290668854303, 0.27962440395466454, 0.2188313101074852]"
6184,154.56276509811164,814511.8574360007,"[0.09574464745593093, 0.2777480765317085, 0.16120466713929324, 0.048533834941207894, 0.4167687739318593]"
10415,890.7479531342713,399252.6137469227,"[0.6413641517494081, 0.18129826247015066, 0.11106586993742716, 0.0027599730134739505, 0.06351174282954011]"
17874,510.07422203661486,772187.4550280849,"[0.2322215517050685, 0.2269323467917534, 0.003114186862127166, 0.037377259626454155, 0.5003546550145966]"
19322,408.7337781986548,210708.9730301992,"[0.04857095037902354, 0.11518071199159124, 0.2995520578050218, 0.06505695590334261, 0.47163932392102087]"
18908,880.3477867291804,344500.5391759457,"[0.11029513645171711, 0.2383004679973121, 0.19918232762611957, 0.14767464068726646, 0.3045474272375848]"
12262,781.390179090207,272975.8736636464,"[0.16504803211471866, 0.021100875065999482, 0.16085059233445084, 0.3024127091623058, 0.3505877913225254]"
14663,420.76564665717154,606363.4508390478,"[0.16619832603509374, 0.18573207582850798, 0.36810028349795204, 0.1846395798657655, 0.0953297347726808]"
18481,136.50937346793748,406734.4267894471,"[0.5972274423469869, 0.06951440217112516, 0.14876941252515016, 0.05410245020519388, 0.13038629275154395]"
3750,148.14369761896998,208796.63042271225,"[0.030320338827228777, 0.11813806145475324, 0.06502172997733252, 0.07718035119463788, 0.7093395185460476]"
12678,237.88567471787692,691947.4607879876,"[0.0805961772053654, 0.2388682589117492, 0.04886841660599883, 0.3057922779964573, 0.32587486928042925]"
10304,515.2199681289361,467627.4147807254,"[0.4106680863499789, 0.3484442075898859, 0.1672383202884028, 0.018133002491164212, 0.05551638328056815]"
936,682.1086888920975,667713.2264106271,"[0.15606148700627093, 0.22305414286112765, 0.17310896264612807, 0.14955672842502304, 0.2982186790614504]"
9106,58.15020874863447,553970.936971412,"[0.05242754859854085, 0.11318338166854382, 0.1527097271034394, 0.06335045327227029, 0.6183288893572055]"
5038,309.34207044954456,720668.6329435247,"[0.33837070785502016, 0.056208452158081075, 0.20009358413433087, 0.3325115363793318, 0.0728157194732361]"
5729,38.80843532770683,861495.3942959119,"[0.4081117848032111, 0.36114006757212336, 0.005333347830382268, 0.08271795164540373, 0.1426968481488795]"
3364,18.853130651880967,243239.8547058753,"[0.17134698900014672, 0.07922980222719353, 0.3037114901318335, 0.10259546520354737, 0.3431162534372789]"
12138,347.0165863287433,494469.05120739376,"[0.34514574125145536, 0.40891726195724626, 0.16533467392978973, 0.028464405600530422, 0.052137917260978175]"
19789,746.079592251211,539866.5206642072,"[0.8002378524338378, 0.007716711359294472, 0.10843001285480151, 0.03895283190271634, 0.04466259144934989]"
12831,728.9092040169721,587230.9015942796,"[0.13186494330633694, 0.4716572711544436, 0.2202201823361522, 0.09226239645302635, 0.08399520675004095]"
14068,522.3260112034715,310453.97838112386,"[0.4096857325389605, 0.2264042227279548, 0.011680295536880518, 0.08764803552843953, 0.2645817136677645]"
18513,593.3069057590388,372129.1400477744,"[0.317015476617144, 0.2049757395398904, 0.10120889470888865, 0.3684631652253387, 0.008336723908738315]"
13277,574.1760493206532,181655.61081753223,"[0.07710344966442215, 0.0013390581386150968, 0.358178922983725, 0.12610453780563471, 0.43727403140760296]"
6460,133.10119269907983,746830.0449880081,"[0.15161028613517555, 0.1916768421108358, 0.22938789032732576, 0.29170024902416214, 0.1356247324025006]"
13061,474.73968705296,373892.852261903,"[0.2966094808907056, 0.03960531209666795, 0.06230905389216741, 0.4065944549999942, 0.1948816981204648]"
98,22.163552393776428,673299.6675042452,"[0.09807047547451553, 0.21981126181340102, 0.3480999622026349, 0.029253223947861322, 0.3047650765615873]"
10749,209.61255167461144,530219.9956565362,"[0.027026147862936986, 0.35899432193329395, 0.40007454232743483, 0.11590402251364292, 0.09800096536269132]"
6893,913.2380675423948,639394.1849061645,"[0.26665669458906727, 0.0028934285091470175, 0.021017118853374987, 0.271621168770199, 0.43781158927821173]"
1236,476.6281777606852,975836.74065085,"[0.26786748119463993, 0.042143435612626505, 0.20304090778605566, 0.41196619221144537, 0.0749819831952324]"
18905,233.0660848191483,343479.18065074313,"[0.2580800009589154, 0.1830589748917104, 0.0827736209145474, 0.3838752812275997, 0.09221212200722709]"
13114,155.05224453908534,908934.6291533676,"[0.16255955228643054, 0.1560251624529308, 0.12557969138207614, 0.5288581149656482, 0.02697747891291432]"
9357,196.8405236144065,552593.3676557433,"[0.04633187477548951, 0.3353925521292235, 0.09540927126438316, 0.37800113316628103, 0.1448651686646228]"
3914,887.190998954027,397157.61098417535,"[0.0005398651882885726, 0.06497748937727293, 0.5774004170299634, 0.343134555691872, 0.013947672712603148]"
16991,313.13497564398216,487409.12065812753,"[0.3019261954566377, 0.03413279051103027, 0.08024212972192596, 0.43946271937417153, 0.1442361649362345]"
13584,599.7866459216405,361118.3058540158,"[0.1465366736976667, 0.1160928225711477, 0.2025302352898598, 0.37675329881492137, 0.15808696962640448]"
3131,395.5240238035271,232308.25877232605,"[0.051436762061918, 0.4801565120663246, 0.011950466913630196, 0.30145317258123294, 0.15500308637689425]"
13048,518.8297878511978,940063.5393345536,"[0.3463257851542044, 0.0494982144952328, 0.2261840953523702, 0.17685845119696036, 0.20113345380123226]"
12290,730.3747150520148,719893.1659930105,"[0.06899149210963662, 0.34889985822678155, 0.09003587030291188, 0.10837294214793826, 0.38369983721273176]"
5186,246.00979811873253,213436.1300274996,"[0.20071240401230486, 0.3836901600743226, 0.07110859799004658, 0.22426553439426522, 0.12022330352906058]"
8725,223.2515538568514,755991.7661024121,"[0.12340286557691593, 0.09483889538887914, 0.48467688446976437, 0.1838948252762389, 0.11318652928820173]"
8801,390.1511194443213,278956.90012319176,"[0.14667691471224198, 0.5228411003821422, 0.14386154713986046, 0.1768321126292906, 0.009788325136464849]"
2334,303.2639049433707,136456.85951057414,"[0.15592728925111554, 0.2512556174602684, 0.20487126551699225, 0.12369975890848627, 0.2642460688631375]"
11056,212.581875564172,833884.5320642191,"[0.03158781447074324, 0.37147727266775027, 0.2079720780839837, 0.28767949267177695, 0.10128334210574602]"
12668,564.6064476118205,388795.43234530254,"[0.43090798639843025, 0.05273584804740635, 0.1053272692634081, 0.30501093271437235, 0.10601796357638293]"
8500,626.3600988501232,392335.7527267771,"[0.6264578358200413, 0.08303143961066921, 0.11842678725056582, 0.023101284568405073, 0.1489826527503186]"
12058,62.94458706108648,490593.43059523695,"[0.15338176588355099, 0.15545215436148466, 0.2120105797121327, 0.025517177105413704, 0.4536383229374179]"
7481,356.0282182260131,713801.7783355697,"[0.16384101161045328, 0.33272341434090463, 0.19063709748895927, 0.04173402251190912, 0.2710644540477737]"
14555,775.342998549872,176407.89640267403,"[0.09127717953427701, 0.10219938485752562, 0.15166800757143242, 0.6369000446778046, 0.01795538335896038]"
2088,674.5263059236339,486870.2894938601,"[0.05508234193364313, 0.49810916995990273, 0.01090097105645058, 0.19540150925876448, 0.24050600779123912]"
13416,471.9105237117909,179842.14646961432,"[0.08210848871744222, 0.20297760554712935, 0.16585350266535914, 0.0700343253372536, 0.47902607773281575]"
13374,385.49608241408623,430468.7170111018,"[0.051868174011916936, 0.031881117557515236, 0.5569757978929541, 0.018987681624060164, 0.34028722891355356]"
