,T,P,zs
8181,603.4670376076862,498021.67117252864,"[0.30048501185807086, 0.028379023238792603, 0.463062332986151, 0.18864355899260513, 0.01943007292438038]"
18238,872.3376403757819,830627.2248390085,"[0.03103413475157926, 0.7603665512455249, 0.12080583418086413, 0.06832809613356426, 0.019465383688467498]"
16273,774.661057311711,644559.2239846996,"[0.09264268116795359, 0.09581716130632648, 0.2754583734595553, 0.5295885834098075, 0.006493200656357177]"
2790,775.9281414897024,854285.1485553124,"[0.3485737698420346, 0.06436448481298669, 0.3457992556648254, 0.12250701034382482, 0.11875547933632853]"
7227,649.3041456237419,533325.9765914513,"[0.07639606615398427, 0.3227358974930563, 0.2408804925717939, 0.35520009890825394, 0.004787444872911687]"
13387,321.28262506707733,946929.083948365,"[0.27111623289157877, 0.22926986992042145, 0.20812035670069767, 0.16327040687650451, 0.12822313361079762]"
12318,825.2409552609283,491518.8032797309,"[0.0037346381677871433, 0.10962120022981332, 0.5911735260177149, 0.28148014569776647, 0.013990489886918278]"
13024,861.9645409227884,391517.8475580532,"[0.05612394847507568, 0.036297381285172015, 0.2341101840673875, 0.2868629065847299, 0.38660557958763486]"
15638,587.1542665346227,515552.2727351065,"[0.09352489017202174, 0.1383611964139089, 0.6174374378842983, 0.05671988909803042, 0.09395658643174065]"
18033,296.79918820326645,580638.0998699953,"[0.020075780586888445, 0.5765735649688928, 0.2827269367632317, 0.05020685824994098, 0.07041685943104616]"
240,493.1491006115586,176898.53585845628,"[0.5780296337677291, 0.30622104419084983, 0.012486340025149135, 0.0045957906628390855, 0.09866719135343281]"
19517,273.5613196312984,329449.8776700718,"[0.10831069840277192, 0.15245208207597358, 0.26602683835386753, 0.23369334608570166, 0.2395170350816854]"
16398,86.13835861742083,515636.5601601191,"[0.5039181564701496, 0.0330582781653253, 0.1328447234760976, 0.25081416474023077, 0.07936467714819666]"
19122,102.0014684930998,352698.4037691464,"[0.029593200278693915, 0.11456914917341504, 0.5031011662219611, 0.07461794100033242, 0.2781185433255975]"
2045,161.4783594888704,564267.5388861657,"[0.23773616995053767, 0.49372750911114077, 0.17620003082264943, 0.0603744227080083, 0.03196186740766392]"
19595,674.291164062253,493755.8144950576,"[0.10929808592550096, 0.045157360793317614, 0.25945442288531534, 0.46865100032395574, 0.11743913007191031]"
11222,861.9045755388879,844252.1664290207,"[0.22829965334231278, 0.11524009277716908, 0.02888142323730803, 0.3350925363923353, 0.29248629425087486]"
6110,621.4402124766543,344215.44171328534,"[0.25266635058458503, 0.21418459042395485, 0.18442215461230763, 0.0447560562479427, 0.3039708481312098]"
11502,372.7151501986848,955441.1844252069,"[0.6015682877325867, 0.023115071359853745, 0.1951742154216766, 0.11059381776430416, 0.06954860772157898]"
8502,499.9624102225102,149455.4926739607,"[0.053972862658770784, 0.14867653214826582, 0.6542637629883638, 0.12412905580357156, 0.01895778640102798]"
11009,402.4431987739901,990280.0145116256,"[0.010156953284012093, 0.33875861727855927, 0.4780824841157438, 0.106333327922241, 0.06666861739944371]"
9696,963.6529366386798,181580.9203736869,"[0.1693560159336941, 0.0666785288903482, 0.13525228683441148, 0.45457474819992477, 0.17413842014162145]"
5388,370.05010703806346,124870.41255061173,"[0.4209800235882515, 0.130809821471042, 0.28082993004072754, 0.13211113003697605, 0.03526909486300277]"
16387,547.0056284570279,887008.2851066188,"[0.118225634558199, 0.1891831440118427, 0.17763187730242513, 0.06530568634210428, 0.449653657785429]"
589,813.8172891571008,158275.0476178868,"[0.021590695178113743, 0.2202974717957339, 0.37492410580918334, 0.27384498523326906, 0.10934274198369988]"
1933,454.12178861334553,681396.4174197706,"[0.01762385188718467, 0.4311567939863599, 0.1766877621442379, 0.20446569163567682, 0.17006590034654054]"
16481,567.0608880457522,949037.1992025386,"[0.16002274423965623, 0.2982522210173676, 0.24819094599872787, 0.0922172897036128, 0.20131679904063549]"
10522,255.383830506432,336610.48841813806,"[0.3589229221864001, 0.2199541929666136, 0.11294005411699368, 0.11333297491302582, 0.19484985581696684]"
7795,264.3623478372122,576889.9390227443,"[0.18591706220593135, 0.18134128089297324, 0.2177512704774853, 0.15125329930146403, 0.263737087122146]"
12125,543.927040570257,372808.47631601646,"[0.17722017452135208, 0.2689549707289322, 0.07662923809441793, 0.16005307489755838, 0.3171425417577394]"
7891,220.1854656662911,681368.1794508217,"[0.028903717470911246, 0.11084734708228816, 0.7741203258083518, 0.00644411485209627, 0.07968449478635257]"
9247,730.0494220913951,767779.2117306325,"[0.3305346553483545, 0.13603443933640577, 0.04474146443600852, 0.029990968342509024, 0.4586984725367222]"
12965,648.654296104747,991871.2641669275,"[0.3562571629904823, 0.3213437681523637, 0.11792566540718978, 0.19092349908908232, 0.013549904360881942]"
4383,272.20454590561764,546792.6631074768,"[0.04953298856605338, 0.2255141997916528, 0.1605545445030948, 0.3486311449367924, 0.21576712220240665]"
5707,23.798806689660257,558795.4356274933,"[0.39442304398729733, 0.23846252841441865, 0.20401155059246434, 0.07911227646225644, 0.08399060054356337]"
14124,860.8660246421233,361425.8745662116,"[0.12800137864902614, 0.4104606388625498, 0.258076926572324, 0.09766701600075092, 0.10579403991534922]"
11933,730.5358789884851,406823.9591733817,"[0.051648447057137475, 0.3170676581497338, 0.31841816795937333, 0.09432311980588301, 0.21854260702787234]"
5296,153.37762779085966,490900.13078259095,"[0.31408781213802806, 0.0633597638635904, 0.4186131317640745, 0.18517695753254562, 0.01876233470176145]"
4515,412.1838191068364,799390.8885383295,"[0.2672367941282447, 0.09340280387883103, 0.4643163630067618, 0.0967825888630976, 0.07826145012306496]"
18978,448.0212706966839,792692.0616386948,"[0.029730456964942427, 0.4166719945899113, 0.06914840153750298, 0.2201354398359539, 0.2643137070716894]"
7539,944.3711050108136,267467.39843052026,"[0.6137924590242875, 0.12801229500311673, 0.12293492385144586, 0.119964354752055, 0.01529596736909505]"
18600,251.7591919291511,339597.83416262304,"[0.2549046117539894, 0.01645402896439226, 0.21081642297630923, 0.18505885846885806, 0.332766077836451]"
19632,754.4438112100828,217542.42751563623,"[0.3569477659508969, 0.22655992680846787, 0.09312649716989405, 0.07910186752009404, 0.24426394255064712]"
15170,824.1649917607957,486771.514623177,"[0.029006351551817317, 0.16998245605232645, 0.14336329643465084, 0.046191814781910416, 0.611456081179295]"
7533,610.517888575066,957313.1218392992,"[0.22741007430432314, 0.29631045117821225, 0.3995659240533992, 0.04677597301298264, 0.029937577451082813]"
5935,992.097725922514,755995.9732858441,"[0.04571945975488975, 0.6283485389981757, 0.04040634011419048, 0.1517920607588888, 0.13373360037385518]"
7047,783.2188275757186,106883.73435625451,"[0.07545793291218941, 0.00902010652004623, 0.0827193095424915, 0.6410379889386724, 0.19176466208660048]"
1274,106.98853474966069,882550.7497208791,"[0.13307763746057552, 0.0059560598230303085, 0.3562868740489337, 0.20826602435023242, 0.29641340431722807]"
601,614.2638531790767,708493.7773841365,"[0.11247868270808077, 0.46662986441458953, 0.1360800115231632, 0.18417359824770482, 0.10063784310646162]"
15687,673.0875875074676,341117.18313931336,"[0.02726775402121371, 0.002465174272984517, 0.5633678627808144, 0.1339989891422082, 0.2729002197827793]"
539,800.5258447511706,152374.96092577843,"[0.6058384225127226, 0.18985046354236504, 0.02252097258434218, 0.1365664348968999, 0.0452237064636703]"
237,986.0675001828976,482834.1514866336,"[0.189048291270883, 0.1300734042254043, 0.294574418087555, 0.09264617043284679, 0.2936577159833108]"
18660,420.8784372113763,570182.3305949138,"[0.022740623609375572, 0.06582306340087947, 0.21779205694985848, 0.5212649918351616, 0.17237926420472485]"
14928,505.2205799364485,775061.1312771313,"[0.532362968965501, 0.11559229779524244, 0.30592995725117506, 0.000982111945475605, 0.045132664042606005]"
1045,61.61769014991537,134482.39353851395,"[0.23904391673907557, 0.11201211032691748, 0.0838474299366509, 0.453121046581208, 0.11197549641614812]"
17444,29.63900436252933,470239.77580004325,"[0.09615741646304284, 0.4813073655228915, 0.014070166525588155, 0.1472457147987655, 0.2612193366897121]"
16069,110.2179813033547,127894.9875065661,"[0.008817941929076648, 0.057568664786779467, 0.11590308192112864, 0.19554208372007115, 0.6221682276429441]"
15458,887.8203305664482,969992.0654861784,"[0.289320276044947, 0.23310434604833988, 0.07974765131920229, 0.3859929554058123, 0.011834771181698693]"
1246,955.88333118528,384242.438469545,"[0.1406025457432437, 0.0645430031532062, 0.3148241601414468, 0.4564218653920779, 0.02360842557002535]"
10576,874.0409378974302,136294.14990787656,"[0.5818631504830755, 0.09737472239655835, 0.04327629810834899, 0.0553345205047698, 0.22215130850724757]"
6932,711.0542631543524,632972.5585639707,"[0.027081104443496214, 0.40175095395946603, 0.32139511629907214, 0.20238538035756232, 0.04738744494040312]"
3022,290.6782096083151,906696.7769332425,"[0.3198093270285226, 0.0760939578985881, 0.09970445897677743, 0.2752437903211224, 0.2291484657749895]"
18706,58.15751719264246,505161.20442173415,"[0.11290364202517175, 0.33158683762915975, 0.037279070584947754, 0.4488288667461736, 0.0694015830145471]"
17012,51.56931374815561,284097.8572821043,"[0.27459523000738695, 0.05832129361692949, 0.2643126133168975, 0.368964308851328, 0.033806554207457956]"
4257,997.2476077370284,789235.7994702624,"[0.07224290415358749, 0.14132784179981556, 0.09880798984663883, 0.2819381886108152, 0.40568307558914307]"
12944,327.886907935954,360511.05808723206,"[0.018050282957353312, 0.664743250451714, 0.0048600019657544, 0.14159832339452183, 0.17074814123065632]"
4179,541.8986254917718,230923.7884913483,"[0.24966957992860603, 0.11157974323137203, 0.14611571072415738, 0.1445385633696905, 0.34809640274617415]"
14507,633.37287421796,931296.689783904,"[0.18831063252929453, 0.17216627608165613, 0.13445375489822603, 0.19041277025261252, 0.3146565662382108]"
1044,527.8286819001202,700040.2925268628,"[0.15944003742990323, 0.07982523403539175, 0.5858829126101772, 0.13385425057232717, 0.04099756535220046]"
15425,507.4384071371064,542321.6207220992,"[0.06676314376547432, 0.1258322232618195, 0.31895449053103286, 0.0044474797323378265, 0.4840026627093355]"
6706,353.7949150548692,146759.36349090125,"[0.15435212551957286, 0.13517305972742924, 0.5713179277083429, 0.04091990701167465, 0.09823698003298043]"
1590,363.768671429352,352158.7201127046,"[0.19332855072628707, 0.4183246307544154, 0.0836893524625708, 0.1022394642103412, 0.20241800184638553]"
18988,170.32686976861063,146116.6268308208,"[0.2229446002809939, 0.16463435178279784, 0.24483764487535292, 0.11384395392609754, 0.25373944913475766]"
1396,666.7443101754569,981001.3393084204,"[0.043441392402560515, 0.02713786765930577, 0.3019937073437997, 0.05615028420102176, 0.5712767483933123]"
1676,795.167327208116,161643.68837813585,"[0.30324493640281047, 0.3069992801986135, 0.1795602804124622, 0.2090851154982036, 0.001110387487910019]"
13036,40.07457816953891,736741.0486545521,"[0.06047158279649776, 0.15253909079960828, 0.5708077239817698, 0.07959481757263304, 0.13658678484949108]"
14813,672.1249994603411,500885.08683648246,"[0.07085462220787746, 0.06203958637349912, 0.2512376639057857, 0.4615374424773849, 0.15433068503545277]"
8620,973.1422982760864,192140.5701000637,"[0.22779888967697212, 0.2467379876022192, 0.2685943245908956, 0.13323657948427342, 0.12363221864563956]"
9979,95.13325229253044,969888.2377362668,"[0.5007241544622668, 0.15238884726401256, 0.10056980104766439, 0.07162037428944051, 0.17469682293661562]"
9414,305.8114963548532,416032.85507546447,"[0.010938812375854833, 0.24743299259006832, 0.019426172228943103, 0.16753612066119092, 0.5546659021439428]"
18214,97.00324377206982,519730.4750288828,"[0.7345289324322045, 0.02366607100107675, 0.1243962649872613, 0.08657406958326416, 0.030834661996193446]"
16334,617.4388106866346,164564.74713200028,"[0.28998637434596775, 0.03571458564314305, 0.0738924221168427, 0.3086088219083494, 0.2917977959856971]"
16762,658.9106675747767,675993.8964368827,"[0.31528899232610763, 0.04779346609434962, 0.39847193427536354, 0.10911301892672429, 0.12933258837745482]"
333,817.4370449593046,728753.212103811,"[0.19351435152495897, 0.3662672839179043, 0.1881766225337082, 0.13154926460636496, 0.12049247741706333]"
17961,224.4862582882741,889058.8590111607,"[0.2936114471586083, 0.006783380886368634, 0.27931992327311284, 0.413083293250919, 0.007201955430991316]"
15650,509.44308318913767,579268.402314696,"[0.3083430329532209, 0.036232635616217354, 0.13435534787005926, 0.2990738163242637, 0.2219951672362388]"
6099,429.8284249747867,295707.66714030365,"[0.22901489465319047, 0.2263730276865885, 0.4068733870190968, 0.04280927418110346, 0.09492941646002083]"
3029,736.6258083433813,496854.7342839464,"[0.05240834867781384, 0.24402110181776918, 0.0057032016414922115, 0.5910837368934473, 0.10678361096947743]"
10975,16.179810585138572,513158.84552369104,"[0.5180175329992449, 0.053470988447527276, 0.14770715946163343, 0.2748790876391444, 0.00592523145244995]"
2767,655.0708649841812,162185.40976377143,"[0.25267302209330883, 0.28709102757863864, 0.2546381751998385, 0.1687085131860372, 0.036889261942177023]"
10857,101.95146034257613,728262.6575582143,"[0.03465086536078497, 0.6013119831926339, 0.243597867280107, 0.11766986467826575, 0.002769419488208504]"
12075,407.9818751564741,206521.97438517635,"[0.08006049090694302, 0.29922276226668315, 0.01884639712267238, 0.009457088135451904, 0.5924132615682495]"
1683,365.4579048819172,230201.71670957643,"[0.5392687782502683, 0.12336584944642898, 0.22191458165363154, 0.1057058263368899, 0.0097449643127812]"
6700,254.9272458822946,806599.6616265825,"[0.51640329748431, 0.13322172113493383, 0.16481709892339033, 0.07892438394658044, 0.10663349851078538]"
2276,250.1893142644208,846142.5059647606,"[0.3684855628842194, 0.2715536168674384, 0.038086561184944474, 0.2934146366588356, 0.02845962240456194]"
8113,843.6278613904807,555373.7010649568,"[0.41777356642568053, 0.33825929180537667, 0.04512505346508207, 0.0963409870238394, 0.1025011012800214]"
19603,107.81241273720944,555701.9614045235,"[0.4999372702439954, 0.15455836043145846, 0.1025516097441683, 0.10934757000199648, 0.13360518957838136]"
1001,296.39330167295066,407565.67381667247,"[0.11443204390464334, 0.2344643496001929, 0.20461107737565287, 0.09859391378048774, 0.34789861533902317]"
13398,541.9968161995465,558465.5317405667,"[0.021882172836201627, 0.24224571091044717, 0.08005974300057107, 0.47052467365752476, 0.1852876995952555]"
18803,399.86944073791096,853618.597907051,"[0.2119437136015696, 0.006192188691220383, 0.12685458042524658, 0.3569426700183706, 0.2980668472635929]"
17306,546.5845399032996,719176.2199181883,"[0.1820083249509069, 0.4044585946600192, 0.11661952243758751, 0.10336711836114053, 0.19354643959034587]"
19733,97.9516994227292,847637.1927301893,"[0.04858105421125108, 0.355629449916162, 0.12005343631142296, 0.1650100303954259, 0.3107260291657381]"
11377,367.8552099011634,221335.70045686525,"[0.2779283466646961, 0.23983498200035297, 0.04603385395960629, 0.22680259502913458, 0.20940022234621025]"
17636,595.6218350687354,657831.7445618343,"[0.4082717091247775, 0.16836923420211583, 0.17451302449236988, 0.010561871221521558, 0.23828416095921526]"
16072,829.7333914944239,393355.2017158593,"[0.10741365085975856, 0.49185518368466036, 0.14107341560821993, 0.14239774334009567, 0.11726000650726555]"
18182,686.0200206699693,732971.9392973866,"[0.31091284138048353, 0.32849584746663885, 0.1015512464845804, 0.23831617157233936, 0.02072389309595788]"
16552,212.10286081248915,219947.9236627606,"[0.049001106415427896, 0.025390972888928807, 0.05987750783764042, 0.704929311942034, 0.160801100915969]"
1551,626.4510963132286,906303.538537424,"[0.033727553474833846, 0.3331792506248301, 0.3436886139103572, 0.1206964879650134, 0.16870809402496548]"
8973,192.66696334110165,591593.68523663,"[0.5269857756571498, 0.1407655016421393, 0.08731571727103692, 0.23124387820912365, 0.013689127220550554]"
9602,124.980090503077,502690.9069708517,"[0.04228605713267034, 0.18901499862423327, 0.03105872300458, 0.21210391019663363, 0.5255363110418828]"
3206,850.4665701159082,926278.7695590972,"[0.11260954026664514, 0.6009832860836005, 0.12209047927244246, 0.12868151626786706, 0.03563517810944498]"
11493,910.586166465519,853577.4002098299,"[0.04880787982657717, 0.06733590483056072, 0.4197781898762329, 0.25683902549403836, 0.2072389999725907]"
17598,787.5951076929883,708444.4914515235,"[0.047927350765212956, 0.3204068741378647, 0.2897739834800128, 0.3025313080909976, 0.039360483525911996]"
10047,563.9256667884861,774412.6279888278,"[0.16963049017045911, 0.4030687204690427, 0.09361736611994227, 0.12793126570329755, 0.20575215753725826]"
17803,640.6105281210619,852822.7029530897,"[0.04093208401219882, 0.4470242612891218, 0.027388722402845584, 0.030292600572319837, 0.454362331723514]"
1562,682.0789004141343,587414.4400987278,"[0.08942902157856704, 0.07550115687876721, 0.322677759684138, 0.3238625241650353, 0.18852953769349262]"
18927,977.2196507073216,490090.0277028344,"[0.044121229617298904, 0.6538938965311573, 0.2749705972175735, 0.024262641760885956, 0.0027516348730842405]"
19749,482.9195716049325,796540.8799110277,"[0.12811468494006997, 0.18253803507757424, 0.001318403980389984, 0.6674632683352789, 0.0205656076666869]"
8652,151.67391239925186,124866.45727268326,"[0.1523767694346263, 0.14442102096019502, 0.34477009496749256, 0.22029664333549784, 0.1381354713021883]"
17339,760.3163614075271,369171.73931848985,"[0.17065222657864257, 0.03114136393826203, 0.010841532981124202, 0.04679147736158123, 0.74057339914039]"
13234,756.6264397761962,674093.8248137631,"[0.5463868535740487, 0.02731116300981571, 0.09685273819739923, 0.1730274655758006, 0.1564217796429358]"
17332,831.22655268741,803218.1861205683,"[0.012838056197125037, 0.054223615752848155, 0.3553688526896332, 0.13851093233912123, 0.43905854302127234]"
1142,894.1065503962145,218144.15483596217,"[0.01848586670814833, 0.09595836896483087, 0.3443924531694089, 0.061324370888463445, 0.4798389402691484]"
5117,143.84743676418822,667807.7182550102,"[0.1310671524827587, 0.010003440624179514, 0.26558243899282813, 0.05594257695019075, 0.5374043909500429]"
4975,257.0427780761927,513489.8202335724,"[0.2220261463616743, 0.2285703805755016, 0.2663966888399419, 0.07621384399652176, 0.2067929402263606]"
15396,824.4309599325784,432507.90952993504,"[0.6785882162936574, 0.10790764189914123, 0.20459255481067623, 0.008762571181422834, 0.00014901581510246042]"
2044,280.672636417083,562199.5759733537,"[0.3872069624883798, 0.006461966388273008, 0.3826503637883253, 0.005150406201557061, 0.21853030113346472]"
19757,591.1388725509197,911975.8482496144,"[0.08224580946221291, 0.07430442816265753, 0.4458623102162968, 0.0026220985030109495, 0.3949653536558217]"
3411,936.8177911409002,211671.9015845857,"[0.4255663017546561, 0.27945848301741427, 0.24097872076814134, 0.053072392306767406, 0.0009241021530207911]"
11992,281.3765269817946,268847.2782860709,"[0.1990008844723769, 0.10598546347338292, 0.03918250803090607, 0.2656467710997364, 0.39018437292359776]"
17993,365.4504356020401,406853.61859326536,"[0.42032013679044666, 0.365676323525168, 0.011040705206011869, 0.06884343139391125, 0.1341194030844623]"
7624,144.41152056081546,675260.4836866228,"[0.11921467108638521, 0.11887500361728214, 0.35460088123494354, 0.12658331181877125, 0.2807261322426178]"
2442,686.2978448264147,895620.4598745521,"[0.08820933208911047, 0.18658311953127235, 0.13628978634819452, 0.5030000922639318, 0.08591766976749067]"
15204,148.8322127596132,803770.6452435544,"[0.3038050564320656, 0.010063226544590402, 0.29031431697975096, 0.22709769292101153, 0.16871970712258136]"
6074,211.228167260694,390401.5670019623,"[0.18598415305230034, 0.4231070090842534, 0.08924790412320605, 0.25730054661083285, 0.04436038712940722]"
13060,403.6296710637212,257308.67440495096,"[0.07973759655705848, 0.18775147087775285, 0.18647170246379413, 0.5220540197794029, 0.02398521032199153]"
7189,44.84113656442732,180680.99911622005,"[0.001452371540774285, 0.13061003852200628, 0.29628541040452544, 0.10086976313420061, 0.4707824163984935]"
11270,72.10244135413919,282904.1859521199,"[0.2169868904640327, 0.020271471747755062, 0.4828060881110102, 0.1085825267491242, 0.1713530229280779]"
17782,312.87986218050634,348226.95046006795,"[0.4310444241360486, 0.21461436184353305, 0.2044487261199263, 0.13694937045134253, 0.012943117449149557]"
14385,710.4980608779368,653400.4452675029,"[0.03758135646979234, 0.42939615646479773, 0.14763220479562783, 0.23010857205802243, 0.15528171021175965]"
17593,441.1177532765691,505394.41322777775,"[0.2282680866588975, 0.05019223022027674, 0.3695700829921241, 0.17695202823077016, 0.17501757189793143]"
18656,112.06695088823336,310834.5351526211,"[0.02053931670371146, 0.08500014013816248, 0.3261073433145928, 0.3195185187411616, 0.24883468110237159]"
12686,591.8627046126679,472187.6564605216,"[0.22475982425743504, 0.3423258180461504, 0.19071439087462708, 0.04272454864792431, 0.19947541817386316]"
4855,164.75048919716698,708537.025879673,"[0.5421275931941909, 0.23894564937337695, 0.05233957271156802, 0.033404039722172145, 0.133183144998692]"
19048,262.1057071560577,781552.9828949379,"[0.0960782670246057, 0.35831607154240724, 0.23003016241254462, 0.11024933427249313, 0.20532616474794937]"
