,T,P,zs
12013,146.67064246174277,833604.1556051003,"[0.1434956295412255, 0.5419793992295455, 0.12896969727763613, 0.17292389348840323, 0.012631380463189687]"
15970,536.7945913451313,793209.5848050818,"[0.5806419613270354, 0.11428625767606161, 0.1648976530308775, 0.01658929288697847, 0.12358483507904706]"
6580,974.0704520417768,532783.5821117802,"[0.35192019782716333, 0.013789607415301677, 0.08319787144850924, 0.1612125964426838, 0.3898797268663418]"
14718,700.4653957119683,727362.2528115448,"[0.08639662742782146, 0.13102432950744763, 0.4933363768192408, 0.2518232481344265, 0.037419418111063536]"
9016,461.8112968391642,240563.1432095463,"[0.07053768306772994, 0.2633960624955967, 0.042367203002034386, 0.12502581328418927, 0.4986732381504497]"
5657,219.59277648259985,693546.1511379891,"[0.22270448566923529, 0.2639596096525389, 0.11626740277796772, 0.29142623127431094, 0.1056422706259471]"
145,499.0699241136596,619132.2166950016,"[0.2897063243487149, 0.2502620019206928, 0.31300323011067127, 0.12243905201960484, 0.024589391600316108]"
11276,118.70329494137646,649397.6048383876,"[0.002959609504521075, 0.004530254350805461, 0.6078611399885598, 0.2814900646395199, 0.10315893151659374]"
6342,740.0757824987428,383923.5640500618,"[0.1070406139896304, 0.5133815552994156, 0.21403568178513485, 0.031943479794249635, 0.13359866913156945]"
7087,273.77544415358307,702749.4219336525,"[0.08147893118424394, 0.1011177784813283, 0.14506304081511637, 0.5309143767953107, 0.14142587272400084]"
13914,580.7764103117817,344980.19769623724,"[0.1857821252778589, 0.2729586761772133, 0.32745506165154104, 0.023444826532648257, 0.1903593103607385]"
4211,451.3001775086132,787347.5987320812,"[0.03881421571579604, 0.10070346637921017, 0.21679062453652154, 0.3034795237182655, 0.3402121696502066]"
14310,981.6304996816764,255446.94724004852,"[0.14752206592372555, 0.21620433726044014, 0.09359697499253554, 0.10871236329876215, 0.4339642585245366]"
16249,357.85758565950584,678724.5501871452,"[0.49362948424403486, 0.027589854419944108, 0.27017799047635016, 0.06719085793432883, 0.14141181292534216]"
16105,389.8069293736052,952879.9135562688,"[0.2679483125538931, 0.036023707678822514, 0.20574904399552085, 0.3300071171334702, 0.16027181863829343]"
4277,365.9792686485228,619560.1019989336,"[0.20310686978228112, 0.14652065086548166, 0.35919208990097323, 0.09424150368561648, 0.1969388857656476]"
14912,862.7840978373177,744213.3867719163,"[0.2814189940131099, 0.22008927315605753, 0.04455711564958342, 0.3477202779154862, 0.106214339265763]"
12924,97.98473213590954,941447.9522013752,"[0.02999966903843426, 0.36894727626767354, 0.3025309237853352, 0.01668124269430626, 0.28184088821425074]"
9743,431.562032675311,196683.7188188724,"[0.15183459995693405, 0.21456150862455203, 0.2658202723276151, 0.3300102393221455, 0.03777337976875329]"
19763,329.09627821913824,790818.2980331129,"[0.01304896329318715, 0.12088473856287929, 0.18651146724763995, 0.5966984617901319, 0.0828563691061617]"
11506,145.6000867518888,496325.043286594,"[0.20164522838537924, 0.051501563196797925, 0.007815463697943727, 0.0826486522767076, 0.6563890924431716]"
453,152.16869046527583,923008.9955629212,"[0.130831542251307, 0.2905101049772984, 0.37679288491557883, 0.20144592604279093, 0.0004195418130249117]"
8261,842.5592477395066,601389.2880618231,"[0.2365344959381529, 0.18139298653938446, 0.5377699873253503, 0.02203767622382533, 0.02226485397328723]"
16882,192.3014892843799,831902.6657546107,"[0.39717550535567736, 0.13657812004101616, 0.20368804831600149, 0.1370308311757782, 0.12552749511152675]"
15028,625.740459397147,543708.012584502,"[0.15280722305532177, 0.32507633206303505, 0.11650710166801609, 0.22419265060525315, 0.18141669260837384]"
17974,297.66748518133534,417675.4243285809,"[0.0607504812900839, 0.3372193954377776, 0.28127075796659856, 0.24124510231792848, 0.07951426298761138]"
11235,742.6998904151536,805678.4591046945,"[0.3723267138699538, 0.12056939997542902, 0.29592855191512546, 0.09339387313825442, 0.11778146110123737]"
15694,291.87878585508724,404466.6427315322,"[0.02295628951315233, 0.3865618923461575, 0.21844869221264052, 0.032999169122907526, 0.33903395680514214]"
17134,291.51401197690774,116100.7879113798,"[0.13307976238147654, 0.27774115384235487, 0.36787997413822265, 0.04494566458031053, 0.17635344505763534]"
18351,254.5834505694352,413031.9786598711,"[0.2032053133826272, 0.06305856780318105, 0.08835663200848302, 0.2299906775916641, 0.4153888092140446]"
5440,69.81197931221132,309226.0538441228,"[0.007773364813629289, 0.3069464369757142, 0.34476521519166786, 0.03823248344858037, 0.30228249957040837]"
10892,349.1226974055347,373297.4712674625,"[0.6599794272532759, 0.08894275410453256, 0.07386118203713628, 0.17119673367182275, 0.00601990293323236]"
5134,490.7966261024057,543838.6333687466,"[0.147788074441537, 0.004539733058211223, 0.72336821201723, 0.10412005721482576, 0.020183923268196152]"
16200,215.71622068287493,356982.7887534694,"[0.03388312044754015, 0.21960296322660403, 0.12043715962328824, 0.16907649148643356, 0.4570002652161341]"
4432,803.2390578409993,850004.3610881126,"[0.027243301390632597, 0.6669511213546282, 0.10385407687304414, 0.06991660188962068, 0.13203489849207428]"
19590,561.7540993054743,492273.9832158246,"[0.2097489293107712, 0.01999418259606724, 0.24553141041534857, 0.4316322464508046, 0.09309323122700847]"
10559,457.9758129478352,381790.6745487464,"[0.0918931391316701, 0.1531807283078618, 0.4066087089082387, 0.1066418797750295, 0.24167554387720006]"
19624,429.3519753420764,696911.3476926051,"[0.15022450796299947, 0.10496554790292935, 0.488559667037425, 0.07708483599906053, 0.17916544109758578]"
19416,813.0468704019123,739506.5834675524,"[0.39908868087835414, 0.08605927419602508, 0.0963141620702916, 0.1354718762009167, 0.2830660066544124]"
1616,919.3496182021032,446111.8428666754,"[0.32440142665258903, 0.1051983485981459, 0.025496484836699067, 0.09218280716615558, 0.4527209327464105]"
8049,379.5815770639315,256648.7273310768,"[0.10102569119842701, 0.19214567690685344, 0.20054990417231608, 0.09263226706787975, 0.4136464606545239]"
2199,924.8153033971042,200900.2581712549,"[0.06736142486437374, 0.09634319542164708, 0.4628533161309013, 0.2550260239079003, 0.11841603967517743]"
1052,747.563129687479,941799.7069803304,"[0.21370671775823627, 0.30014975801548816, 0.24175105266766725, 0.015393070524371378, 0.2289994010342369]"
13701,320.10138392986863,296002.8891494941,"[0.14620806911043172, 0.10385917523122526, 0.2527165886919473, 0.08054284029016859, 0.41667332667622703]"
13776,233.44618990994329,445031.6796241784,"[0.12452789600292441, 0.30966057123384066, 0.10931992718952076, 0.25800364858969044, 0.19848795698402363]"
1857,434.667329711714,647518.2434453821,"[0.3343886842299236, 0.04043236875509432, 0.29077827555908115, 0.18552540614850252, 0.14887526530739822]"
17172,82.30810911990204,334404.19708518294,"[0.22249783273444196, 0.13802685737552592, 0.32796365303404135, 0.13363133452935622, 0.17788032232663445]"
18208,697.6073331012338,812547.3074784115,"[0.23781213081720667, 0.035911053587680826, 0.3100159064893791, 0.11950373766903521, 0.2967571714366981]"
3117,594.6375693512225,369361.72146301967,"[0.23803853901634603, 0.46463548135456756, 0.0030637379926397425, 0.0746137851522443, 0.21964845648420236]"
4091,112.01521095914812,146052.97360162856,"[0.08913685649661618, 0.49729450356414606, 0.06874742827694243, 0.25177273267302935, 0.09304847898926602]"
9723,424.1282572438853,142963.6039656227,"[0.5124183378034111, 0.009574220474895917, 0.19635037346314588, 0.12847093963704015, 0.15318612862150705]"
16669,649.5261232191115,904556.6112072084,"[0.20006835604966025, 0.12132769408359682, 0.5194203174373854, 0.028191175344616282, 0.13099245708474128]"
11779,817.8642358975746,617377.9848035347,"[0.33009387557387243, 0.0036397331247182154, 0.05348498364550822, 0.4313350572988381, 0.181446350357063]"
4758,702.9961680624041,659711.2189081073,"[0.5848670623347111, 0.0028132408471217337, 0.14399375847944587, 0.2523147278633171, 0.016011210475404093]"
6810,733.2020593124685,634925.660659238,"[0.06955862636880103, 0.4055326711988728, 0.09254230796416377, 0.27942167042211125, 0.1529447240460512]"
11974,298.610892794094,939434.2358360676,"[0.3792882917593664, 0.3634422124222667, 0.06925187764079208, 0.0313921338199776, 0.1566254843575972]"
3986,121.11848206658247,533785.5233131712,"[0.3572749354946479, 0.1620338469916184, 0.023309133186864197, 0.12146700853876169, 0.33591507578810775]"
12025,733.6954174321321,945098.9134102192,"[0.20139148919203914, 0.008172423041493009, 0.16633329776725772, 0.41875981357657216, 0.20534297642263794]"
13336,362.8621143524643,213285.92375034228,"[0.2524956018700578, 0.0247005801007025, 0.5176842871767515, 0.00038745435308656007, 0.20473207649940153]"
4268,520.5022555253574,168062.73803335847,"[0.3842284840418408, 0.1385610839504389, 0.03046865230007799, 0.3623294144985717, 0.0844123652090705]"
15722,308.3190252709628,176974.3015873279,"[0.27242835899864454, 0.09268641260818902, 0.23430018998058041, 0.01336482889088326, 0.38722020952170283]"
19998,44.64332746441224,175273.35236418946,"[0.11023418458667714, 0.26945267197943334, 0.0020104006978225314, 0.10840574859155751, 0.5098969941445095]"
12091,980.9806235988206,251427.1084451416,"[0.14066142835454695, 0.5556071584196279, 0.05086495013011374, 0.19084691399671647, 0.062019549098994986]"
3930,915.8675728376314,824908.4010288062,"[0.16713907568577394, 0.14477864183576428, 0.2160445259100102, 0.08110568042516568, 0.39093207614328596]"
9233,690.5727146574507,562561.9024785887,"[0.4151632969397688, 0.19639825764788313, 0.1804531554792912, 0.14403624265171086, 0.06394904728134596]"
963,701.7940697602273,926931.6767787272,"[0.16129006167707008, 0.5068667113794993, 0.017061316844949128, 0.043061097281453985, 0.2717208128170276]"
3687,727.7093529499541,439584.5664089457,"[0.2551768581755083, 0.03862953821471974, 0.07694593595748425, 0.25379055915890364, 0.37545710849338415]"
19632,321.0382811194946,941672.511877746,"[0.10932955536683356, 0.14172406099151388, 0.2105466819212146, 0.20365142302549485, 0.33474827869494317]"
13510,543.1670508244994,249015.0593167458,"[0.47363354687177395, 0.0711965558441889, 0.31185771932456285, 0.07627364333548285, 0.06703853462399147]"
10128,574.3067340517377,501469.0455419429,"[0.435312571478337, 0.1936090285779434, 0.1063203278316098, 0.13295190726461006, 0.1318061648474998]"
19989,214.7746952734698,238184.58168749616,"[0.10993083660933584, 0.027824841298076254, 0.6538495839249303, 0.16707243836485566, 0.04132229980280196]"
8909,232.72465596054323,587065.3358430921,"[0.12384570343323906, 0.20681712601649632, 0.4040198027620831, 0.02061484540640844, 0.2447025223817731]"
6252,494.2363669113704,330694.4321331312,"[0.6719678361832102, 0.005511972660086925, 0.2627203543979068, 0.04144492858327781, 0.01835490817551798]"
2646,711.360887964516,160021.43146442022,"[0.11417296097354813, 0.009314562866669918, 0.5344770975497293, 0.0979775341277032, 0.24405784448234963]"
15432,854.3407539453301,331954.57384495647,"[0.3261759900902575, 0.17644514008782003, 0.19474435965581435, 0.09241384500401187, 0.21022066516209623]"
10919,620.5169589378827,389642.65535128926,"[0.21482430378553685, 0.14391915174970668, 0.3432577018446077, 0.06399130836521849, 0.23400753425493023]"
14149,385.2822181293552,247262.9105749581,"[0.3021161617309118, 0.11698378002313752, 0.008691710144413563, 0.1485657473241333, 0.4236426007774036]"
19547,68.2781687065258,208837.693360516,"[0.08443603926213418, 0.3252368500572328, 0.12097783653613828, 0.02216039021691585, 0.44718888392757905]"
7410,565.2712766284079,949948.172864554,"[0.09028984303400477, 0.2636944738002191, 0.49169211505429467, 0.05769848246180519, 0.09662508564967624]"
96,373.3243678119935,727359.2140807613,"[0.015331206937014735, 0.40886558149441304, 0.21161278213981585, 0.3406157874684848, 0.023574641960271606]"
8709,381.9192986776588,752024.6767438041,"[0.6048018204688141, 0.2167032507734951, 0.07853797497089823, 0.020412850045283204, 0.0795441037415093]"
1429,629.9676808093324,269589.9336246244,"[0.06661676207431695, 0.1641132384762161, 0.5803633497474825, 0.0248413112088113, 0.16406533849317317]"
12096,452.9701256590272,375643.2113278164,"[0.20814797698071585, 0.15267910764834006, 0.10101020513257905, 0.4407988110904842, 0.09736389914788093]"
8339,897.4149122080989,573275.2200742777,"[0.3454035583034198, 0.012866435682218957, 0.2094291503026579, 0.12613399455385546, 0.3061668611578479]"
8551,418.2383243402248,546928.505699313,"[0.09379689672210996, 0.09721094249136979, 0.2062557409214148, 0.22152079991175977, 0.38121561995334563]"
16652,620.8244596062099,827352.4159025443,"[0.08220468058562592, 0.44616011698048424, 0.15393326272587204, 0.2620795673012847, 0.05562237240673308]"
5633,907.6883568654408,674571.632998547,"[0.07817306265360621, 0.28858777710651545, 0.09635418585421623, 0.17329631037587168, 0.3635886640097905]"
18642,557.5241347308224,726289.170562959,"[0.2354358222580469, 0.007184792089619128, 0.26540922276055756, 0.36563819610826803, 0.12633196678350841]"
1919,866.2443314737915,357240.7112359806,"[0.1923333353621431, 0.2162657869475131, 0.0484275289867658, 0.5089260149903861, 0.034047333713191956]"
7598,199.43722540035927,621890.2937890417,"[0.2003115998996631, 0.4402772127841129, 0.10739147021558107, 0.03586895321907722, 0.21615076388156582]"
11519,668.4929651331279,257159.7205512187,"[0.3972740968266019, 0.36522756336560064, 0.004285093048266646, 0.10555780514666896, 0.12765544161286188]"
9993,20.791042062694448,881195.5405946714,"[0.39506250481401145, 0.09469417381898051, 0.1609353545709969, 0.1384849165541137, 0.2108230502418975]"
3413,78.09073093201626,256394.5388457378,"[0.06735158620548705, 0.3344830303086519, 0.24614977793667364, 0.1460551453930791, 0.20596046015610822]"
11525,150.30067759053566,676254.1365691572,"[0.4017911245590407, 0.051387416777227135, 0.1577235674964298, 0.3521918549758525, 0.036906036191449755]"
10848,827.1939141158045,397684.81435771903,"[0.01967805888405001, 0.4552001526481733, 0.17206463371417283, 0.1860238504652528, 0.16703330428835125]"
8540,501.534197435976,460604.8321871509,"[0.013489761588377532, 0.20316517412867333, 0.0028209505036784132, 0.11603062565243581, 0.664493488126835]"
6127,902.272307089404,613615.8795730199,"[0.5392179672164049, 0.2582910114537565, 0.01359271074928096, 0.016150259691041276, 0.17274805088951645]"
3353,385.2575677027523,370264.6965262764,"[0.23175568434239602, 0.09959930881643257, 0.36241290288473954, 0.09407485783207634, 0.21215724612435552]"
12778,360.1774669191234,127643.12696323548,"[0.041735722099920484, 0.058657337884026856, 0.20246663722437955, 0.4206004850481795, 0.2765398177434936]"
12041,522.9776042959637,226702.9804921836,"[0.3450697478103542, 0.11490419811763111, 0.1665450007080077, 0.07509501648193298, 0.29838603688207416]"
14593,554.7213581584037,856803.45688887,"[0.5101485214888306, 0.021821934548444364, 0.40690468082561176, 0.023159294304803686, 0.0379655688323096]"
8690,842.6092568711251,286744.6794486484,"[0.10120621158796134, 0.5011578618980801, 0.046824493185104635, 0.33353664674006744, 0.017274786588786555]"
8062,387.4214353860294,684862.6731220095,"[0.11398284657953935, 0.4197288042716593, 0.046347901502012324, 0.10432559547752962, 0.3156148521692593]"
1836,877.736742424172,475454.43512204033,"[0.044857994560299694, 0.3868227054492893, 0.027413775764447944, 0.27762841990834664, 0.2632771043176164]"
5370,805.0283274437138,796060.8408682385,"[0.3831485239845563, 0.18503118622476256, 0.015557999975925595, 0.28729503462117595, 0.1289672551935797]"
5417,72.68951751974924,872303.9519763836,"[0.021824145848536956, 0.05583519104463507, 0.6739063691420064, 0.11435714562803519, 0.13407714833678644]"
7194,629.0870246824489,931406.7158461468,"[0.6568476209208751, 0.041616561129474816, 0.04626751998787834, 0.17272209989334641, 0.08254619806842534]"
9298,506.8354212224913,859286.4576564366,"[0.502745853816697, 0.06848967672686687, 0.08375845572666303, 0.07740208578268694, 0.26760392794708615]"
1071,783.4372453600682,702533.8217684551,"[0.051810442285586365, 0.33301018193476073, 0.052829401932726235, 0.14393405911857057, 0.418415914728356]"
9212,803.8850362182574,449762.2695789937,"[0.5894135724190454, 0.3169900111197843, 0.0003203200697141084, 0.022232709671445448, 0.07104338672001063]"
18819,858.3517053448969,235043.9249844624,"[0.3678960059545329, 0.11922760438288312, 0.32802848919119093, 0.044043208050742445, 0.14080469242065063]"
15898,808.0993762789492,789664.0712732004,"[0.4460572179645749, 0.03273400058695632, 0.3158385254352422, 0.06562891197716798, 0.13974134403605867]"
11208,301.9419322572781,363265.3181806835,"[0.10203854771470595, 0.2965645387575581, 0.24914024276153127, 0.27660582469671946, 0.07565084606948523]"
10933,675.0474046614119,479892.64812908176,"[0.48587248688526036, 0.2689821242078275, 0.012463866393807617, 0.12810496547405853, 0.10457655703904614]"
2856,76.20849169662371,141127.82965934428,"[0.24497584890379465, 0.08920694836820664, 0.025781234262229037, 0.11382958900012993, 0.5262063794656396]"
900,87.51856407281446,435313.7965776557,"[0.06720419756793239, 0.6237177179975761, 0.08431965061682559, 0.15378441140877785, 0.07097402240888795]"
10009,970.8511712182576,428133.63363247295,"[0.5705616856134005, 0.03572001389093783, 0.32629770339358627, 0.05672667038550606, 0.010693926716569402]"
12406,596.7079615592544,712973.7847428238,"[0.12017111308052697, 0.13861833296050122, 0.31927362903260753, 0.34797453301968834, 0.07396239190667608]"
10785,43.88542297140206,187462.5555086717,"[0.15801101052532174, 0.03096110201913729, 0.3868642375776951, 0.0033328406046124527, 0.42083080927323335]"
8490,785.8083096111226,718712.4341436762,"[0.27685525227532815, 0.3054852948185841, 0.07536174151150453, 0.09114467433853149, 0.25115303705605163]"
11434,994.2707104881952,673859.2831050225,"[0.8328574426182257, 0.019047989327710475, 0.08043987505191807, 0.04972966713144212, 0.017925025870703923]"
4851,269.76107620855163,431264.3487071158,"[0.2955952422595936, 0.32774512736401523, 0.329429409199771, 0.0017133359887301204, 0.0455168851878901]"
14475,158.64984477682728,795884.2961635782,"[0.3422683022493738, 0.34643462226403954, 0.044862062829692205, 0.12862039696334768, 0.13781461569354667]"
9253,362.6603211668029,929843.1045431832,"[0.1739049025283049, 0.2999043961060524, 0.24937513065080433, 0.006989493513982559, 0.26982607720085583]"
5920,422.0785882808433,761164.6589226968,"[0.5550791079051925, 0.041862572583197845, 0.14373800795006345, 0.07500188545090643, 0.18431842611063987]"
567,908.3380203019492,399688.5669330893,"[0.10191827415232893, 0.3890438732808805, 0.162570227182981, 0.10507472903425544, 0.24139289634955416]"
10982,547.9804138659854,605213.3322629789,"[0.41539393553755843, 0.018107677493379333, 0.06465347235569062, 0.22741694684047553, 0.274427967772896]"
14738,296.0392500764607,301710.11783085344,"[0.23648342331224304, 0.013999824545896225, 0.07233316404113128, 0.2304043793257575, 0.4467792087749719]"
9066,166.71261698592087,473093.27581716806,"[0.40819544845560807, 0.04672375052831683, 0.029940758708135132, 0.38852438466976896, 0.1266156576381711]"
18116,441.2330589778553,365145.6731383501,"[0.09878888812360467, 0.006012042580728148, 0.2288140837229556, 0.4892678765726229, 0.1771171090000887]"
5932,106.0855708477392,704522.6043917766,"[0.12256676150296429, 0.2006202447875308, 0.11905086494144015, 0.3067360179819291, 0.25102611078613557]"
10671,349.54249677964026,401003.98089767,"[0.055722928895737746, 0.28465522628339707, 0.33011021038364924, 0.3241264503118243, 0.00538518412539151]"
18526,364.2432079082348,553670.493725304,"[0.4435685961625117, 0.27191898825553407, 0.22963629779823275, 0.0024899566795579375, 0.052386161104163415]"
3031,508.7389837627569,486151.2665455057,"[0.07017283907661151, 0.1939316703474302, 0.26777777543799164, 0.3194645195675399, 0.14865319557042672]"
6010,202.87722706903,308931.7781419913,"[0.6153718496866187, 0.0409165483611636, 0.3081447900950884, 0.015264705851705734, 0.02030210600542356]"
12515,501.1999064277621,716430.4974603651,"[0.561330784042573, 0.004634782525182445, 0.08482706296234861, 0.26233252649515365, 0.08687484397474225]"
2309,656.5831397040612,646434.442696383,"[0.06421584819324203, 0.07288092555285482, 0.1794081371738312, 0.01677937510963052, 0.6667157139704414]"
262,830.5609490743212,939186.2471459786,"[0.35414418623685323, 0.006424489569787603, 0.37712585559777184, 0.17184132466349603, 0.09046414393209101]"
11585,165.69800604339682,948568.7405916224,"[0.33187352268060605, 0.19759314196102454, 0.09692220024807345, 0.1210235485628467, 0.2525875865474492]"
19697,263.1918002201854,213342.5873037008,"[0.10244305623530642, 0.1781734186516631, 0.22151607378331056, 0.19093154975504517, 0.30693590157467465]"
