,T,P,zs
10946,389.6551475635289,929436.985975142,"[0.3467425099739077, 0.03296247721316735, 0.019243626273521372, 0.4668805544211074, 0.13417083211829622]"
2655,340.8386447793721,344100.4248095164,"[0.5823184187715258, 0.017721627636036928, 0.06234099680748286, 0.15366590017085577, 0.18395305661409864]"
1066,639.289603335781,359308.6004349851,"[0.25323531536647526, 0.34268420603348704, 0.07984846336089957, 0.12022445033422638, 0.20400756490491176]"
8631,735.9643459222307,163228.547547861,"[0.07899897354127457, 0.34413856724159786, 0.10155612780861319, 0.2129105252600632, 0.2623958061484511]"
3783,703.911553413201,882329.2439837956,"[0.0922472981522075, 0.4780259950998035, 0.2002195771191318, 0.1347192421503071, 0.0947878874785501]"
15560,317.0890443552785,467170.94105201866,"[0.059173664022059515, 0.6820383169617621, 0.0867123388558243, 0.06195594470971336, 0.1101197354506406]"
7837,350.647709363584,930839.2541655814,"[0.12408344991268512, 0.08396574297526635, 0.17596304278778604, 0.5912111560892984, 0.024776608234963977]"
3954,41.01660232781005,825149.7049186182,"[0.18069184298980043, 0.08293904706035202, 0.6408471713166302, 0.08381658382797666, 0.01170535480524071]"
19441,640.9761098217092,477168.10112249374,"[0.08108169494151242, 0.22657813277426345, 0.1203651922432956, 0.3710879441070259, 0.20088703593390259]"
10277,840.2475755206208,569484.6956244805,"[0.2230035472761356, 0.08874452298346482, 0.2830805332098615, 0.24175323504118038, 0.16341816148935767]"
3003,583.9935764611052,575810.1671096161,"[0.26990238015613627, 0.02330703451070874, 0.3192084417717031, 0.33755527253830175, 0.05002687102315017]"
15222,885.5552374181372,307425.54765765136,"[0.12512425979052447, 0.20260457094472722, 0.25452115890323423, 0.3069733308000531, 0.11077667956146077]"
18942,728.9137081855595,344370.0436760555,"[0.12047113088218704, 0.18273868114914935, 0.5992367112756462, 0.037065550825864074, 0.06048792586715357]"
8060,490.52999288349775,160680.20794115163,"[0.27042049290344145, 0.27800265860472595, 0.033025450681631575, 0.25807450334284854, 0.16047689446735264]"
16732,885.6752394745761,129610.2315892669,"[0.09327346639982532, 0.3417701487096627, 0.3261969518078394, 0.12057073875482796, 0.11818869432784435]"
6135,383.50231714929697,273655.39839899057,"[0.06737184907298918, 0.4460322583555904, 0.02438868464253058, 0.11356061444410832, 0.3486465934847816]"
2635,289.89163684816435,879349.5408823153,"[0.11874809067336163, 0.11306791793702148, 0.48481719437392395, 0.023757152878000804, 0.2596096441376922]"
16563,601.8143068740713,208327.84561258787,"[0.03744084368339897, 0.27310681588854124, 0.20002339983354747, 0.23764314618364862, 0.2517857944108636]"
18110,115.77657309771834,554906.1100497972,"[0.09073566550119808, 0.05243847361832401, 0.2621169914475364, 0.5573667908913668, 0.03734207854157478]"
14793,425.9762378001801,866637.0157098597,"[0.09609534005962002, 0.7028646616621381, 0.063751859134625, 0.11771567133855315, 0.019572467805063717]"
17051,681.0548501332474,732611.4161922493,"[0.2250381718292038, 0.2753847832475529, 0.10543523021771853, 0.10906305280996632, 0.28507876189555853]"
4758,822.2712217567449,779948.8320159706,"[0.23606809808635074, 0.10507514526111689, 0.005136299187651374, 0.6177513701208429, 0.035969087344038024]"
14936,755.9659599019832,984662.9187514536,"[0.039969835236228074, 0.3045066011084636, 0.023449610474192605, 0.39557200959093947, 0.23650194359017643]"
6692,40.90317738797057,817885.10767762,"[0.2552425675495702, 0.15716096318497075, 0.11377825598904477, 0.42702794846510433, 0.046790264811309906]"
8097,959.2829686354264,104487.33744877054,"[0.2971898244984526, 0.35934365421947034, 0.15189583388207945, 0.16106966635124598, 0.0305010210487517]"
16675,277.1108478178468,570450.8911689471,"[0.11389097583689257, 0.025511207543096156, 0.32109765888568054, 0.04568358948072511, 0.4938165682536057]"
15744,720.5718558027131,806663.0169553572,"[0.044815400052990374, 0.23386210007022543, 0.2870550900176492, 0.22095967569720038, 0.21330773416193471]"
12741,943.3028255020814,157632.50328961585,"[0.00042503086062926275, 0.032115985449022014, 0.2243159604176139, 0.08470389259565182, 0.6584391306770829]"
18729,88.5244728794474,556369.6168253545,"[0.0704785733126677, 0.55830582997711, 0.11501068056286358, 0.03484522746954657, 0.22135968867781222]"
9922,767.1630777610108,150303.0844545248,"[0.005312250319676578, 0.26980588617581386, 0.4459299415075487, 0.05372159018900811, 0.22523033180795266]"
19136,910.898722354976,586540.7062874762,"[0.2574346949733353, 0.22342948763826753, 0.009992215941100288, 0.11533950945826275, 0.39380409198903416]"
12552,72.23685927113905,852544.244494491,"[0.16271991317955126, 0.11272131325701104, 0.3711817077933098, 0.27264797723779105, 0.0807290885323369]"
18484,89.71211547248728,324153.71852426394,"[0.4654929831089374, 0.2127379073059181, 0.05968140601164659, 0.09393883134096266, 0.16814887223253544]"
1955,232.06524903575288,131155.46433598583,"[0.207879659650842, 0.13726127168633773, 0.09876902027208008, 0.2897544883367017, 0.2663355600540384]"
19928,434.53285279498505,627939.9202078424,"[0.40902095972490554, 0.06769039193914232, 0.03196186135381307, 0.15131377089407377, 0.3400130160880653]"
6982,252.9944031407716,193798.92054670645,"[0.15490485403864657, 0.20809519491586953, 0.2628781502818925, 0.01968768092832769, 0.3544341198352638]"
975,454.7471378503501,834780.2599437583,"[0.08757007682561471, 0.1067913865005549, 0.18597674295849853, 0.08799356863030565, 0.5316682250850262]"
4898,641.8074839951108,537377.3753439116,"[0.4129665728267378, 0.17598243058515733, 0.1910324676553854, 0.009805339215256061, 0.21021318971746325]"
12707,88.39593745148258,395829.2862054626,"[0.12076481051759064, 0.004326871268340835, 0.39252647728911727, 0.2216609587792512, 0.2607208821457]"
15113,157.4767011116068,942887.2182004388,"[0.12089057214949452, 0.14976054909170028, 0.48107993574968066, 0.16448876042950486, 0.08378018257961965]"
13370,985.895325365828,987813.9958210408,"[0.35609585176970837, 0.16921192737016927, 0.25857455474864305, 0.0944694813521418, 0.12164818475933742]"
18680,183.7968957407183,786557.2186902491,"[0.06600539627370204, 0.023182101715163637, 0.07595875984577943, 0.7161180032112227, 0.11873573895413224]"
2557,59.86228846130172,448799.6976919616,"[0.31559910070316965, 0.11283879545318981, 0.05398422136709887, 0.45657857765498905, 0.06099930482155267]"
4928,53.93513938776544,152760.95461554092,"[0.13414241533819743, 0.27313805180224604, 0.2734417231494102, 0.2777898399973199, 0.04148796971282653]"
3979,994.2291543081208,860175.9269264049,"[0.24123101668030597, 0.13222526277975832, 0.03378628738507624, 0.13619673969879978, 0.4565606934560595]"
19189,466.6293513705416,509261.8470992316,"[0.021951349339820864, 0.021348889088669196, 0.09017382309655572, 0.4008768524982866, 0.4656490859766677]"
19009,771.2983625945428,350836.4103357048,"[0.0694624353289263, 0.09676687156908732, 0.15626221326293607, 0.5648900172355417, 0.11261846260350858]"
8578,721.5548410606774,304699.5284220971,"[0.020238252047730873, 0.09096751553779377, 0.4381439610278857, 0.1292479293028665, 0.3214023420837231]"
1141,219.2927261295722,285815.7115056284,"[0.08570244345595243, 0.06880225107728834, 0.14794922105868966, 0.4098225237742101, 0.28772356063385945]"
7801,956.601879289848,646438.8163314477,"[0.05141452204025576, 0.059838307097174595, 0.2400697132430679, 0.589428816800569, 0.05924864081893265]"
10839,638.1561557850296,250417.03806701963,"[0.037104276254778315, 0.048896456440541566, 0.2856662872865324, 0.18858783061693776, 0.43974514940121007]"
6452,135.00729682976106,135692.57331230154,"[0.019120270902984668, 0.36198695075249915, 0.24925483840265453, 0.18981469801100365, 0.17982324193085802]"
14311,741.4885726436241,407637.5159870632,"[0.1844931179572004, 0.08373961868722447, 0.24315067665070592, 0.057624605142525806, 0.4309919815623435]"
7824,31.079769215292234,966437.2632447256,"[0.09772643830492604, 0.11139306355378752, 0.25578779934697304, 0.2791747044040134, 0.2559179943903001]"
17502,582.4339839620222,765660.811554125,"[0.1446474296035034, 0.1722126633251372, 0.3292900779219446, 0.16737908727974038, 0.18647074186967458]"
1213,149.50890211112952,616408.0900912986,"[0.1026944585969775, 0.4736119253380453, 0.00852762397099288, 0.21432444565002293, 0.20084154644396138]"
6735,478.4720284359955,427121.9785182435,"[0.11696982513494399, 0.27303209552410546, 0.036274892977338165, 0.3578916108932553, 0.21583157547035725]"
17549,942.5043849849656,442579.9123432632,"[0.2880830130545334, 0.2676520647953208, 0.3085009571532935, 0.007057606306937533, 0.12870635868991503]"
5553,586.6399258396361,521749.0627521587,"[0.047194165801443796, 0.15158255084953517, 0.31014872309271746, 0.05960152029345529, 0.43147303996284825]"
12524,408.8049886839575,454757.8521413984,"[0.28280379962575447, 0.40885398288297636, 0.18374045180483795, 0.12220745415414616, 0.0023943115322851813]"
18878,501.67075030621487,349941.07409041,"[0.07841221191870748, 0.1891163850684146, 0.41611016513869914, 0.1437414696786914, 0.1726197681954874]"
6669,865.9088082106883,241273.6995388366,"[0.07265204133874122, 0.17837147652691546, 0.29544070114703574, 0.4057796146904114, 0.0477561662968962]"
13810,905.703650188632,164967.475642661,"[0.1292808003307773, 0.01431612787142141, 0.34374617797386114, 0.014092251232327586, 0.4985646425916127]"
10761,599.0612231578855,566888.9846279047,"[0.013871171979514738, 0.7855679767916987, 0.06883627851042703, 0.12577924163576915, 0.0059453310825904795]"
3985,89.51483848145456,199067.70138514,"[0.1326545401982607, 0.1145580898972895, 0.07721709465447507, 0.6597446066673235, 0.015825668582651168]"
14220,130.07510924353497,280544.0208567624,"[0.010640900473524829, 0.4425385602018694, 0.05234905081252708, 0.15710730259192354, 0.33736418592015516]"
6811,411.6151916073782,520801.0997614497,"[0.15681575189916205, 0.1002369427774995, 0.5864404565607471, 0.06861920603953729, 0.08788764272305409]"
13381,193.86236524053297,302569.28832086385,"[0.15275522458657406, 0.3360219707250107, 0.44950474805823626, 0.027463367082714293, 0.03425468954746452]"
13969,598.5595746656313,369557.214672345,"[0.20841773627853993, 0.10167184158864946, 0.36802450122706065, 0.13372396216423688, 0.18816195874151306]"
12983,841.6788665110929,671785.2093816434,"[0.1308340363116817, 0.7642803423449139, 0.013425506186892412, 0.07925222323968388, 0.012207891916828159]"
3521,803.4162925830188,671925.624449029,"[0.07015390678706739, 0.22583718680722387, 0.33825960427835033, 0.2032122624888173, 0.1625370396385411]"
17963,239.940192009293,394922.9246281817,"[0.07880233291000259, 0.2112241727456462, 0.543177663830651, 0.036921700332953104, 0.129874130180747]"
3093,964.8633515556612,969265.9293198258,"[0.2927454143941521, 0.4819239172960738, 0.001308855636382606, 0.15014515608183684, 0.07387665659155467]"
15267,413.2665044418096,665423.103579885,"[0.05328248217228689, 0.12100161610658003, 0.7470907990821276, 0.0688161006730807, 0.009809001965924788]"
2888,291.4322169119717,638471.692131822,"[0.01484948222290769, 0.23343165689641895, 0.4051840797214804, 0.15070790775200688, 0.19582687340718608]"
12608,195.64826443055173,639015.6577143309,"[0.0036559576733277543, 0.19520716137203678, 0.4066447960656754, 0.20945039966375872, 0.1850416852252013]"
9862,116.938738119396,984668.6635197907,"[0.4797902732740277, 0.08268187618863769, 0.21961063048422275, 0.051576563507495315, 0.16634065654561656]"
1872,690.9418140161284,190255.96265581303,"[0.4553282988614216, 0.08445468111622013, 0.4437119625629842, 0.010299667384308483, 0.006205390075065559]"
12730,321.36967338849155,969244.3444478676,"[0.09662222654792495, 0.1397452888552113, 0.02948464863785274, 0.1089297069203899, 0.625218129038621]"
5395,482.0932074208432,930861.3021881412,"[0.017158845325212724, 0.16243100996715112, 0.03625281957463414, 0.021082330795863285, 0.7630749943371389]"
7950,353.4529715176138,306700.84130048833,"[0.3376095752576173, 0.24343490627308198, 0.3147686240548363, 0.03386338480711685, 0.07032350960734762]"
10680,265.00910913531084,455777.6139253705,"[0.05710637951681384, 0.019495296906268826, 0.3309899895735523, 0.32851012739677754, 0.2638982066065876]"
16857,111.55684597984752,565299.3684555559,"[0.007205558753637587, 0.5338886500885425, 0.14234702810027353, 0.2448379694637476, 0.07172079359379882]"
12459,417.7119229770128,884533.7770009027,"[0.353226126602704, 0.01928561372211084, 0.3387116585039405, 0.2372280942008871, 0.05154850697035755]"
9381,723.7861629252651,592035.90289176,"[0.5634112722490333, 0.04062339800339689, 0.06263826554704709, 0.08822213933313948, 0.24510492486738336]"
11533,836.8126995602199,900354.0991344041,"[0.21541599286731553, 0.0879560272611652, 0.07830593067720117, 0.5934396023313652, 0.024882446862952882]"
5081,659.6438633567562,632938.0866149905,"[0.10474589404431892, 0.00974692334351723, 0.8604768950366356, 0.00035891597783804807, 0.024671371597690266]"
7301,32.22043128763796,450501.4936197676,"[0.32570480136561436, 0.008497845791109898, 0.07891816628249736, 0.4547319733296243, 0.1321472132311541]"
12176,291.65239609835515,289496.89031967404,"[0.05835024210312152, 0.05583750254058179, 0.2291650640567373, 0.12584723867432376, 0.5307999526252357]"
16637,737.568376423011,979985.667342228,"[0.3132742638642071, 0.2780467672439014, 0.022613594614726666, 0.19270402534943684, 0.19336134892772783]"
10888,304.75119307087715,110847.8179208148,"[0.1781508951790095, 0.05426967088743392, 0.4607781433179219, 0.22428557076584665, 0.08251571984978806]"
582,921.672793616179,831440.6045639056,"[0.12524627493602328, 0.1470896958545285, 0.569831664393012, 0.07337707059483567, 0.08445529422160053]"
1962,197.39774597701413,237970.70497603805,"[0.25883608829423416, 0.04957827572616282, 0.24974388840442513, 0.3846305887619114, 0.05721115881326654]"
16701,83.97878741954457,332165.472909471,"[0.2132253055072558, 0.15019463511421927, 0.04675550056595204, 0.500379152663417, 0.08944540614915582]"
13781,261.5379333547346,801636.4960616122,"[0.038027347650905964, 0.29427344928190263, 0.3617367403533885, 0.11021025949798145, 0.19575220321582154]"
292,10.074866387594522,164892.4366277439,"[0.28489886687625693, 0.43627446787856794, 0.14121501875168874, 0.006687211261240408, 0.13092443523224598]"
2344,874.8459714868769,762020.652607952,"[0.07475547327581863, 0.3234570070543725, 0.15310451002172704, 0.22819573254205852, 0.22048727710602326]"
10681,294.9461507820159,328766.0096820581,"[0.002167922473380812, 0.3249831112543691, 0.5108414384149732, 0.061067743289812494, 0.10093978456746429]"
12282,657.9375202759354,210734.3979241232,"[0.3068660300149219, 0.14743663294308362, 0.14526666290226103, 0.010791469439519386, 0.3896392047002139]"
6891,786.9929016877978,260822.131396466,"[0.445755881779401, 0.18193003315341535, 0.018162791624475115, 0.30458729346935903, 0.04956399997334937]"
9318,554.4211049600738,990634.0631352372,"[0.07792080874137079, 0.0002689977107436512, 0.09598606653718232, 0.15480928295841004, 0.6710148440522932]"
5804,701.0768167192532,324135.942510334,"[0.49703780416955684, 0.2829643206078604, 0.023572062051835502, 0.12357656636198797, 0.07284924680875927]"
6981,37.52724228488592,286815.5054838245,"[0.03810827543074336, 0.014231550231416161, 0.14786345926685426, 0.6149289857063708, 0.18486772936461543]"
13118,843.2290053213692,449878.6615196891,"[0.05450095653883427, 0.0627974792818229, 0.4364441948499599, 0.2980237645843939, 0.14823360474498892]"
7023,529.3742579546822,232373.9088712413,"[0.01717178055085919, 0.04517028502804642, 0.5536757348678615, 0.1541795919849788, 0.22980260756825402]"
17524,241.6283967641372,328608.0390958626,"[0.1125991518570487, 0.356524474144198, 0.19309959304424446, 0.2831922060025221, 0.05458457495198661]"
8087,32.05207853929348,831133.5231842836,"[0.2182899022551501, 0.06405690400630229, 0.2285148298739131, 0.24706840999335494, 0.24206995387127953]"
16925,73.52025137949408,264099.79626602813,"[0.1082658496278997, 0.21876886849342506, 0.12887335618979684, 0.36000489957181786, 0.18408702611706054]"
2943,112.50365492627246,298506.5044677996,"[0.04883459467551696, 0.01976417910571785, 0.06754689537514623, 0.15292812797145883, 0.7109262028721602]"
11051,954.5161375906978,641415.721953689,"[0.03405847365645906, 0.3395560471944227, 0.18266092730864045, 0.4082849739476628, 0.035439577892814815]"
15481,956.823989955976,372623.44522058725,"[0.1863697596869524, 0.23293099149853883, 0.12728016862436525, 0.15571074206215935, 0.2977083381279843]"
5985,965.2678768625264,217119.4516424432,"[0.1380522130915351, 0.1422612635819045, 0.574032625870594, 0.0538031258998798, 0.09185077155608666]"
10820,582.7735548949577,715712.9750020249,"[0.08632853497055357, 0.32789826719209636, 0.1236577817737078, 0.35528884407365585, 0.10682657198998628]"
866,217.0350760784023,837592.1341246922,"[0.29982066900006316, 0.04416578534317984, 0.4380538985947826, 0.026478380234979473, 0.19148126682699512]"
12564,746.5104198514083,245056.8392252965,"[0.09177090410569444, 0.26675278937353714, 0.043723862009277754, 0.06381473610050019, 0.5339377084109905]"
12371,662.2929837675111,629071.9783245035,"[0.09773918995972632, 0.5654921267676682, 0.022295221817375113, 0.057161460322020186, 0.2573120011332101]"
9527,885.0304575386922,632557.5231332198,"[0.6073731856870043, 0.16839393389972762, 0.07023105902181909, 0.09671389563132342, 0.057287925760125494]"
285,47.77504439148421,348343.23163772235,"[0.13219724298057495, 0.30554619059809224, 0.27495179819451426, 0.04021791167281763, 0.247086856554001]"
9568,951.066852362886,652522.2318604015,"[0.40570459286713845, 0.2872619913845699, 0.11115617040411571, 0.19528730808458267, 0.0005899372595931091]"
4773,130.01200915401108,932574.2654458454,"[0.10230424142209259, 0.299208503061238, 0.14761760472535707, 0.1023405991473562, 0.3485290516439561]"
5714,181.51217299147032,141815.02980234506,"[0.22424463564836342, 0.06358117898710387, 0.15872848474555226, 0.2184869748859727, 0.33495872573300783]"
14434,282.8775473364141,649839.2390812096,"[0.05979129687832432, 0.12503383072174262, 0.2565879600027827, 0.4003441803227009, 0.1582427320744495]"
17473,800.8746830108046,476757.4525360094,"[0.0006648977234822762, 0.18948447211221758, 0.019308508665450967, 0.02672091737406698, 0.7638212041247822]"
5644,14.75811144149128,445603.1908040361,"[0.37875045954731695, 0.05870120093144406, 0.16840641407416923, 0.1002823098282203, 0.29385961561884955]"
17333,141.77857438636107,346451.0261084203,"[0.04848954012064623, 0.04493374865045578, 0.2983411044653632, 0.3885837210019672, 0.21965188576156744]"
12783,145.776429841837,187005.2145543837,"[0.23329818471442135, 0.24725011898923957, 0.4108686086448141, 0.08561153244552987, 0.022971555205995083]"
3474,887.5081588080034,737974.0512672596,"[0.1605053112478251, 0.18845977834688607, 0.09924765116001556, 0.049829965387426914, 0.5019572938578463]"
11001,274.2247895665104,971795.0105207268,"[0.35009108539334893, 0.3387981607982097, 0.22589676545174345, 0.037928744524856596, 0.047285243831841406]"
3973,600.7727790384723,856153.2624023167,"[0.5856223895622252, 0.17029403579361507, 0.040745758339647234, 0.013973005045889126, 0.18936481125862326]"
2307,72.80382428642655,308197.2286663292,"[0.12178583728372053, 0.05744389249767798, 0.6637974277495186, 0.023046790106394828, 0.1339260523626881]"
15195,45.75608338439388,677908.4887273387,"[0.08690546762209338, 0.1125717058562011, 0.46719368667335925, 0.15981591763155503, 0.17351322221679105]"
10555,934.4014355540238,214757.6173406389,"[0.10515214162128575, 0.08354000165658408, 0.22688507865304847, 0.3423784981126829, 0.24204427995639888]"
14478,334.1529986479576,998011.191112855,"[0.5685661269389874, 0.13376868508137366, 0.0255196882976688, 0.10972945909106746, 0.16241604059090256]"
1498,567.2037910864163,479776.46728516056,"[0.41174430767182074, 0.4173408672591067, 0.08976717197507147, 0.06329917568105566, 0.017848477412945547]"
2482,718.715874780189,483761.3794977632,"[0.08213819668329037, 0.020212483345210364, 0.3989814865157306, 0.43096494053498974, 0.06770289292077897]"
3261,623.1669107907989,937184.7633635676,"[0.05791278832522056, 0.28076521577727315, 0.09155847983852185, 0.1768539260059889, 0.3929095900529956]"
3268,21.207475754647525,824796.5861011952,"[0.5205053341727472, 0.3641867890964022, 2.2874163787766114e-05, 0.03593504249014038, 0.07934996007692253]"
16942,210.456055828608,934264.917877991,"[0.0009669545383166056, 0.49628232803575156, 0.4192766807466984, 0.0055489024279570575, 0.07792513425127653]"
16728,264.08126510712475,740262.6983979727,"[0.10895580237832991, 0.4557819087647624, 0.27396076254133056, 0.07185100684527704, 0.08945051947030015]"
127,851.8342994112033,382303.4475982128,"[0.22488978094781148, 0.16869726920908487, 0.20935790930984144, 0.34203178042083715, 0.05502326011242517]"
17610,721.4639836259306,361544.574733339,"[0.012108733165370766, 0.46370878813769817, 0.0891186425091051, 0.13319583242567204, 0.30186800376215395]"
7397,460.5277486681005,851188.5052212285,"[0.35333414823726894, 0.06371742233999816, 0.05960751940150929, 0.3387450793202413, 0.18459583070098234]"
19414,125.13446992451294,675566.8950299291,"[0.22706136451915998, 0.49063020356671516, 0.10808196806718522, 0.08499843469636409, 0.08922802915057562]"
4195,686.5635981186476,598301.1170995289,"[0.42014048993618086, 0.012030766474902038, 0.4329804283928975, 0.11459614385062532, 0.020252171345394292]"
12646,44.64142996571322,574203.5193498919,"[0.2982820425991937, 0.21898833778532265, 0.061883629600869586, 0.040185830158514776, 0.38066015985609913]"
19962,944.0154632841404,737136.395502954,"[0.00792394877606463, 0.3187275493593256, 0.4512361961113739, 0.16498678117237345, 0.05712552458086252]"
215,43.191859788433455,263525.323684999,"[0.15406217083365703, 0.24315636990758813, 0.08054078613692713, 0.3742722249020733, 0.14796844821975463]"
13984,450.9059080214182,601317.3718483958,"[0.284751090010138, 0.3888413270512656, 0.1697810304398616, 0.025401247090246125, 0.13122530540848878]"
6429,779.2953400263733,502700.52312828734,"[0.02590752236489036, 0.1019088205112123, 0.4410332833626376, 0.09508492565874067, 0.336065448102519]"
17699,229.42419199285183,403678.1960259192,"[0.19478938234943116, 0.09875448186818363, 0.03774815032199078, 0.1335869364429717, 0.5351210490174227]"
16107,286.35001177214326,138763.49734548625,"[0.46053007441630445, 0.18688570019455747, 0.1398926543341276, 0.10749608165183613, 0.1051954894031745]"
1755,271.51090866404365,203871.04321927743,"[0.1969636615126216, 0.06305404179770278, 0.22675209585871098, 0.11506316372207051, 0.39816703710889423]"
5906,266.91189539428416,522475.6527387073,"[0.12564058840883977, 0.09671408147926554, 0.2562059611658616, 0.07942558569563464, 0.44201378325039836]"
17810,721.7003836882169,887479.705092898,"[0.16537513260490133, 0.04815258243393295, 0.336409995375562, 0.3028184315297557, 0.14724385805584808]"
2082,497.0531816236629,630271.1862059379,"[0.3265400266875963, 0.133516289438311, 0.053355668140652956, 0.48204677363349724, 0.004541242099942504]"
19403,99.26515563809814,457928.7725267616,"[0.014313005672294217, 0.08186088021075831, 0.018962681253954984, 0.6296671905107029, 0.25519624235228966]"
4967,91.51961699735412,470694.9108914219,"[0.017211176323778072, 0.13535278946472945, 0.48408424701780545, 0.028273347479210644, 0.3350784397144763]"
9895,683.824496147869,328492.8018593713,"[0.02700816453295311, 0.3570844094590362, 0.3711478554785795, 0.05158449379706477, 0.19317507673236659]"
12215,132.25601805873657,780105.4994535559,"[0.07136840702359333, 0.038436602610914035, 0.2366101943972749, 0.15181185173049772, 0.50177294423772]"
10342,952.777688151591,330018.56708470103,"[0.1832174763179442, 0.02433005476792747, 0.026309014140308753, 0.7324372590202619, 0.03370619575355763]"
4843,750.2336949483813,973060.8005472658,"[0.14532379549790192, 0.22953348144707442, 0.10281189098898759, 0.12925080990941407, 0.39308002215662213]"
13286,475.8304136718456,965654.900459564,"[0.25445318622483293, 0.35140098563882183, 0.08378599926864899, 0.2604231778331664, 0.049936651034529864]"
13045,42.97795693881595,717438.8873516266,"[0.03210490212425307, 0.5915975388609815, 0.05204480794579559, 0.23993303073901331, 0.08431972032995647]"
16978,646.3332690583278,494301.4798095216,"[0.0975168022188136, 0.23271532088899635, 0.04066011381771961, 0.08049176282756199, 0.5486160002469085]"
17447,52.31970108624885,869619.1000102472,"[0.23253329117283186, 0.1834843890298715, 0.10791503492386467, 0.05060255091102979, 0.42546473396240225]"
