,T,P,zs
66,353.2152310547164,736979.1778008215,[1.0]
67,405.6590233167206,597390.7321765274,[1.0]
68,513.7097260585626,200655.63082417555,[0.9999999999999999]
69,483.2864807736264,125898.29329205625,[1.0]
70,638.5465851177585,761802.0060009813,[1.0]
71,681.3414728248263,275961.7861197782,[1.0]
72,34.70114174514271,176064.62642427738,[1.0]
73,654.9610069598476,211915.3593310258,[1.0]
74,54.77798805768055,550096.8314394542,[1.0]
75,123.14628809145478,700546.6866211599,[1.0]
76,828.759313454921,701280.4183900116,[0.9999999999999999]
77,154.77844628640372,999018.1652479108,[1.0]
78,808.1021982330358,464686.5256239522,[1.0]
79,68.59318808781029,689820.8417536102,[1.0]
80,671.4094467331403,859357.3945624358,[1.0]
81,278.8474805807175,357690.35366872704,[1.0]
82,132.27697709650886,206220.618608084,[1.0]
83,658.338469495596,419224.985633048,[1.0]
84,185.3483027305801,927292.1713720446,[1.0]
85,552.8331120977406,892339.3573099541,[1.0]
86,325.54195541189216,736778.1523761498,[1.0]
87,725.2340424714046,433544.9861175068,[0.9999999999999999]
88,109.39997806272764,548289.9300659418,[1.0]
89,309.07440849584754,211134.44515646604,[1.0]
90,15.342480101187787,395277.8457992747,[1.0]
91,965.6526236527486,702947.581663234,[1.0]
92,170.1750318182803,898701.7521182541,[1.0]
93,583.490414094927,261668.87202217383,[1.0]
94,288.13526097691647,331424.325343405,[1.0]
95,696.5641885682057,439807.62114552327,[1.0]
96,383.40573200064847,957699.1207389588,[1.0]
97,602.5879722262365,714001.9615161795,[1.0]
98,656.3362656143926,726161.4840595789,[1.0]
99,929.5517722754378,946443.7207914717,[1.0]
100,761.5861057297668,863253.3898267841,[1.0]
101,976.8421743572892,172671.59533075558,[1.0]
102,364.0260969019215,745967.450958986,[1.0]
103,698.0073191655155,223291.03401192583,[1.0]
104,137.09946191850142,529723.8358590708,[1.0]
105,554.3488690111085,432137.4555099659,[1.0]
106,975.8867145475506,292659.51491330814,[1.0]
107,439.3625720217242,431297.6284072525,[1.0]
108,273.5730840723081,761530.5522130368,[1.0]
109,781.7468067162913,119417.32551846458,[1.0]
110,183.9242800811661,395120.301955748,[1.0]
111,152.5852732717481,962768.898603432,[1.0]
112,888.8806187326431,999701.8112577412,[1.0]
113,704.7458942734802,395378.16351000016,[1.0]
114,437.4856206988451,114268.47959116842,[1.0]
115,119.37711360246274,907985.0260477572,[1.0]
116,343.08373600873205,661190.2265631278,[1.0]
117,818.2777462980742,163751.1171682114,[1.0]
118,851.6067274825836,497440.9631738349,[0.9999999999999999]
119,366.487973503646,657112.2193365691,[0.9999999999999999]
120,49.793704279826486,541037.0373005025,[1.0]
121,942.2228371630288,486864.8071060236,[1.0]
122,72.41820377365522,700950.82842824,[1.0]
123,595.5974052308786,304331.0483516523,[1.0]
124,45.037997063380494,252491.2326579792,[1.0]
125,59.071204401128256,792339.4534488381,[1.0]
126,556.1989445698924,545330.9870953453,[0.9999999999999999]
127,922.855444656508,453237.7948529637,[0.9999999999999999]
128,28.70266693549174,498738.7855663419,[1.0]
129,197.5011332941538,378528.6965314391,[1.0]
130,639.84765578235,566831.0567656752,[0.9999999999999999]
131,391.5731526297416,130974.7289045455,[1.0]
132,926.8564387552946,376786.7674964406,[0.9999999999999999]
133,866.5310425814126,100597.46021112082,[1.0]
134,95.6082485093477,787378.3015388227,[1.0]
135,158.22667953098755,860715.837102622,[0.9999999999999999]
136,686.556163966921,528663.1889072468,[1.0]
137,265.4079488290397,116128.73184126012,[1.0]
138,821.406407142311,199759.31664884425,[1.0]
139,698.7793644978195,612340.5301769702,[1.0]
140,228.9006425946536,441634.6223176765,[1.0]
141,544.5758032870015,168611.04934520766,[1.0]
142,205.18246381966847,724345.8128081019,[1.0]
143,814.7040501400098,768472.4811082846,[0.9999999999999999]
144,278.2145170650808,932119.8825236612,[1.0]
145,409.6456797503919,227793.33904362583,[1.0]
146,50.02191812420549,232656.4606932508,[1.0]
147,975.2001193680704,884861.9004733937,[1.0]
148,771.1965431357755,568125.0873283001,[1.0]
149,282.2779511954773,807015.9482192593,[0.9999999999999999]
150,627.4772312693844,947691.4297050756,[1.0]
151,144.63065446491296,981674.823930714,[1.0]
152,542.0065279340665,394806.8201133933,[1.0]
153,773.1063438035392,366004.26862065407,[0.9999999999999999]
154,455.3522057470118,741105.2779935766,[1.0]
155,852.8128194906897,291734.18792340485,[1.0]
156,833.93716785194,425444.3344294922,[1.0]
157,350.91739954266427,247433.7095409069,[1.0]
158,39.245067131846966,684971.1086657604,[1.0]
159,950.6433967127216,121885.30476148624,[1.0]
160,100.56930827717964,776709.1903878781,[1.0]
161,531.3598954292379,531684.0269179299,[1.0]
162,919.7029413525408,313491.8332345481,[1.0]
163,418.01840192314535,444516.6468764144,[1.0]
164,247.28519793051703,351405.157301147,[1.0]
165,680.7712533387383,637934.1132895313,[1.0]
166,515.308138626044,104172.12044235454,[1.0]
167,147.78690959893467,215515.9971446527,[1.0]
168,734.2691848252784,142370.52315398154,[1.0]
169,850.9745971888358,935446.5398577488,[1.0]
170,144.47270969263724,236585.96684056043,[1.0]
171,305.73740657070846,682804.7805822463,[1.0]
172,524.6485437581309,380754.0825142473,[1.0]
173,822.3497908030901,998026.2602098592,[1.0]
174,213.92943093594556,612428.6505842241,[1.0]
175,586.6167006754831,303875.1576430973,[1.0]
176,847.9812416619523,312226.15103849146,[1.0]
177,46.49431138706107,603484.2853562878,[0.9999999999999999]
178,404.4716273066044,588658.4397620613,[1.0]
179,56.69811156051652,144587.40987700786,[1.0]
180,311.07919351400733,926381.2781033738,[1.0]
181,110.64468249071862,712160.9540188496,[0.9999999999999999]
182,891.7693151665111,520011.6583498363,[1.0]
183,424.18729371877953,689084.627144951,[1.0]
184,112.5845286288015,266831.0527188464,[1.0]
185,347.95279419066185,925189.2479901836,[1.0]
186,197.41619796334825,537218.1460225114,[1.0]
187,537.7843164672689,125812.79046092856,[1.0]
188,637.1821852800349,670003.4779898074,[0.9999999999999999]
189,313.87677499155467,881157.2464381797,[1.0]
190,310.2932371715883,304385.5093505329,[0.9999999999999999]
191,783.021791850097,471865.0087695792,[1.0]
192,537.0862983275287,962506.6338951573,[1.0]
193,89.4950513882123,770004.0528246971,[1.0]
194,256.23693439689936,430025.1611129295,[1.0]
195,894.8358344931378,875269.2790535173,[1.0]
196,455.292033994903,375080.7080204648,[1.0]
197,21.300129026549676,735649.7875294462,[1.0]
198,198.19266880335,797638.7323733743,[1.0]
199,310.393987551205,707022.9863999528,[1.0]
200,883.3465506522512,979547.5070498626,[0.9999999999999999]
201,626.9329349459252,183661.25607354208,[1.0]
202,761.0161918898419,519822.6592573907,[1.0]
203,24.458007287793293,596767.091596171,[1.0]
204,859.3660207943598,198503.79563580576,[1.0]
205,181.8359429434946,880032.8799938553,[1.0]
206,241.2557921162808,162058.53893732076,[1.0]
207,804.0533804651105,642318.6857181109,[0.9999999999999999]
208,678.7500818487378,746337.4052744347,[1.0]
209,802.934601683734,959461.8494826516,[1.0]
210,71.47557657062694,444686.3969639563,[1.0]
211,629.2253838892522,443936.7901899163,[1.0]
212,572.2808725907482,858793.5476994484,[0.9999999999999999]
213,910.1109467981224,294807.51343336835,[1.0]
214,913.61438037778,488503.7335885839,[1.0]
215,777.0527355917765,370380.40647754224,[1.0]
216,944.9013825757316,645719.1360281706,[1.0]
217,166.71548291807792,244734.7581513953,[1.0]
218,282.7601272030396,700155.0992599976,[0.9999999999999999]
219,129.552765046608,761179.6249463541,[1.0]
220,166.9563487605765,952646.0491928224,[1.0]
221,469.6098104493135,162574.92573868946,[1.0]
222,108.88531279088092,694340.3261499899,[1.0]
223,507.6675058844077,213834.73844004652,[1.0]
224,924.6156175256972,635514.4579579503,[1.0]
225,769.441280808043,791641.25429502,[1.0]
226,353.4031251122433,997389.430276461,[1.0]
227,195.6643655598701,216619.3790354209,[1.0]
228,166.70272350933033,135009.9564314041,[1.0]
229,337.1269786925079,611696.6773254722,[1.0]
230,122.9172629132539,602160.4952680296,[1.0]
231,14.305829491119876,300413.86943153007,[1.0]
232,160.57455733620847,537572.5749503381,[1.0]
233,713.2249091237978,350037.56312199926,[1.0]
234,798.5554474590165,757939.1113294801,[1.0]
235,353.9399731955784,572743.8481792278,[0.9999999999999999]
236,774.3260056458679,399697.6519964844,[1.0]
237,168.59673259218584,314979.76201372186,[1.0]
238,286.1257509131378,740454.2309891554,[1.0]
239,235.71572935701303,568737.1646131752,[0.9999999999999999]
240,898.7522855294566,714909.6301825792,[1.0]
241,528.6748588482577,440929.1361452232,[1.0]
242,332.5792776624513,402853.6323505624,[0.9999999999999999]
243,513.9144168661844,799276.0487261349,[1.0]
244,503.65191720844416,102321.109148713,[1.0]
245,41.67323779240108,911512.6821974928,[1.0]
246,438.4099845808805,291930.33411011915,[1.0]
247,716.2033195158896,482521.6886810088,[1.0]
248,890.906930306385,847110.6656374288,[0.9999999999999999]
249,635.297958588343,453796.66788226273,[1.0]
250,208.47600962315065,368738.0480502728,[1.0]
251,674.2222043939441,590422.0757984943,[1.0]
252,451.3230434067244,690127.4284701605,[1.0]
253,200.8932777781509,228196.28404671804,[1.0]
254,553.1857223696297,943960.8533706568,[1.0]
255,864.022716442353,531248.5241685086,[0.9999999999999999]
256,609.4591401532313,225761.8154818492,[1.0]
257,42.8547229900298,947872.5808634452,[1.0]
258,839.8226345993323,647767.2974463225,[1.0]
259,168.17180125408697,405251.3212204952,[1.0]
260,691.2600920542028,546908.2820635752,[0.9999999999999999]
261,351.12416612939325,948867.0624343728,[1.0]
262,528.9327175633579,136384.75349473028,[1.0]
263,412.40745951675945,801326.5505962892,[1.0]
264,289.07486421298034,903388.9134620066,[1.0]
265,908.1877331890964,437069.7019846221,[1.0]
266,976.3682139312216,943237.4350831694,[1.0]
267,527.8720582327428,799850.7699635449,[1.0]
268,937.2112233967464,385216.4467372921,[1.0]
269,896.2370066654181,568860.048382279,[1.0]
270,876.34876923267,137841.71947212238,[1.0]
271,788.5264329712306,543631.1128907184,[1.0]
272,566.1721901416636,140001.99826925882,[1.0]
273,296.17478379296693,172989.08670708875,[0.9999999999999999]
274,197.9234156329704,288083.6051823611,[1.0]
275,305.97801741001405,854735.7899702556,[1.0]
276,176.41082039811442,187741.5483291928,[1.0]
277,126.470769377894,803123.2328860838,[1.0]
278,697.5040518351531,319407.8550009283,[1.0]
279,828.4448061001278,416385.8994476432,[1.0]
280,991.6647370268222,966637.7023751436,[1.0]
281,427.26703719359534,642361.6892028741,[1.0]
282,767.9498638188459,413766.8567120732,[1.0]
283,462.0796053449288,703892.1541737646,[1.0]
284,784.4528623060925,497246.4122136983,[0.9999999999999999]
285,311.7008671852207,883657.3752041113,[1.0]
286,454.6361471933443,454916.27094512834,[1.0]
287,789.1866484001887,800518.3487504864,[1.0]
288,847.0676851715965,277911.32210297347,[0.9999999999999999]
289,815.9451584038848,933827.0018623564,[1.0]
290,740.6917836779322,228049.85516338664,[1.0]
291,318.3494853914542,746908.1035800518,[1.0]
292,552.0060808921996,358681.04167992884,[1.0]
293,422.72327138766735,896479.1667367228,[0.9999999999999999]
294,280.2282185240145,794661.9857775768,[1.0]
295,223.05312793161568,447342.5394184372,[1.0]
296,520.053768093389,379718.4845145376,[1.0]
297,443.9855550330555,552636.4577789423,[1.0]
298,34.02070613433414,205806.9729488421,[1.0]
299,931.8833217640018,385230.18247330334,[1.0]
300,344.1638642322708,701197.7075554829,[1.0]
301,650.778853314726,272564.0406112862,[1.0]
302,925.9666431593536,309527.0935796345,[1.0]
303,77.7613578998492,181707.52872763068,[1.0]
304,719.1997478685649,823535.7223526653,[1.0]
305,397.1480834408831,400448.0876026636,[1.0]
306,249.94097518088503,113711.91821975065,[1.0]
307,535.0594457995768,508581.32313070033,[0.9999999999999999]
308,693.9363598245315,166255.9296168435,[1.0]
309,31.67270203806815,206739.80979417355,[0.9999999999999999]
310,549.6003792913594,948249.3809126707,[1.0]
311,226.93848706326136,145874.90610239175,[1.0]
312,345.18828758656457,446573.839009447,[1.0]
313,295.2617964726552,197665.82886107705,[1.0]
314,303.1232162547168,986920.4144898468,[1.0]
315,434.168368098147,854620.0246619794,[1.0]
316,423.41297264333616,972832.4856055056,[1.0]
317,266.747090760299,520650.7301596568,[1.0]
318,280.3116297725145,291491.4549335255,[1.0]
319,676.7974506478771,369939.0461380549,[0.9999999999999999]
320,676.0622275112534,220317.48891220335,[0.9999999999999999]
321,637.542308099377,135408.06293379274,[1.0]
322,34.893246301259296,439863.2063514788,[1.0]
323,765.0664276539262,858551.6189633646,[1.0]
324,309.57861724888414,601225.222342114,[1.0]
325,16.00010980716323,448033.31456176937,[1.0]
326,789.2521015969496,251236.8419171849,[1.0]
327,903.816336139654,528017.1494432975,[1.0]
328,211.05830883989543,721509.2949904581,[1.0]
329,408.1264336730554,311073.3949660951,[0.9999999999999999]
330,814.4462908423432,190167.1493759885,[1.0]
331,355.8721537830225,986568.053756689,[0.9999999999999999]
332,739.564482735654,971791.2408320776,[1.0]
333,79.81447555993044,966964.0427789104,[1.0]
334,363.066141706702,153737.54127707038,[1.0]
335,826.6609015876475,408583.8113348053,[1.0]
336,845.0747937307395,412061.931728275,[0.9999999999999999]
337,733.237380789013,938741.1480986052,[1.0]
338,670.7377706851727,365756.5756765435,[1.0]
339,315.36838267265495,671390.6137790086,[1.0]
340,727.5919946065245,761613.3584106038,[1.0]
341,644.4149093478161,790573.9085497223,[1.0]
342,236.1824052853954,824114.701582596,[1.0]
343,927.6447382568606,936568.763484742,[1.0]
344,962.3896369440704,236642.547115664,[1.0]
345,951.1724615985204,296003.63120269147,[1.0]
346,716.7617571633359,276546.55478107906,[1.0]
347,480.17137484324434,665893.8470826166,[1.0]
348,409.090998472589,727717.2293400827,[0.9999999999999999]
349,652.0102243575355,117998.01908952286,[1.0]
350,866.1834666291965,703988.3766447927,[1.0]
351,116.520283999003,654874.5492921891,[1.0]
352,362.9046317634734,738234.1767452016,[1.0]
353,226.0657729191548,719965.7320297813,[1.0]
354,809.7602943483547,701574.2198265073,[1.0]
355,933.4392420265418,307286.827225395,[1.0]
356,911.3189277273096,961509.2389073988,[1.0]
357,73.27139074082831,347571.2146499116,[1.0]
358,298.3590323412338,175380.5932391709,[1.0]
359,233.6088109816239,702534.5705634545,[1.0]
360,861.5133687877625,840501.4709912288,[0.9999999999999999]
361,368.356902567466,516627.6688507288,[1.0]
362,656.186244436739,262673.69770646666,[1.0]
363,560.2685782254199,121239.58106176996,[1.0]
364,902.1730330557982,820125.2822399259,[1.0]
365,942.7286401239523,175065.8794702518,[1.0]
366,592.0160215305071,950068.3278771992,[1.0]
367,997.0522636685964,121327.59024255656,[0.9999999999999999]
368,708.5257608415953,440781.4247667453,[1.0]
369,849.4239389766797,293935.60427455883,[1.0]
370,575.8520793730831,405181.70836540754,[0.9999999999999999]
371,910.25121352046,138533.00661632503,[1.0]
372,441.1212591285701,247098.69131408373,[1.0]
373,112.08846114195012,320933.98416380514,[1.0]
374,716.3055487247822,947895.5183175256,[1.0]
375,611.8553783588447,493162.96454494767,[1.0]
376,40.23767244093233,656705.1673791084,[1.0]
377,976.380464496186,270289.5750327537,[1.0]
378,750.8410077569682,283698.97601133835,[1.0]
379,474.0259225413679,805559.1204375055,[1.0]
380,611.7317157627771,238873.6019781854,[1.0]
381,641.9081453592105,210675.70596276427,[1.0]
382,952.7211412971452,406192.89371400105,[0.9999999999999999]
383,203.76282429570443,316324.7390631495,[0.9999999999999999]
384,125.66885542204632,669458.0696283233,[1.0]
385,487.7370794268766,739959.8217105699,[0.9999999999999999]
386,284.2232223365171,628633.459274821,[1.0]
387,945.0123032985074,693485.7553978584,[1.0]
388,786.0112914576094,325957.2701141788,[0.9999999999999999]
389,931.5902930952058,980817.0042658529,[1.0]
390,937.704651790626,565787.4857497246,[1.0]
391,747.7185044466272,359187.7731987287,[0.9999999999999999]
392,877.8438871298941,226291.8469016946,[1.0]
393,885.2019846807356,618107.963706719,[1.0]
394,818.7638951199027,766815.9097963555,[1.0]
395,730.9096212587203,915054.9981108776,[1.0]
396,414.0928820196392,270428.09509815194,[0.9999999999999999]
397,823.683316567724,566085.567700989,[0.9999999999999999]
398,220.3239081177173,605082.7868596001,[0.9999999999999999]
399,878.8250022256108,529558.8431203838,[1.0]
400,578.6433636600968,897678.5760679351,[1.0]
401,613.4637551273032,501541.1670653728,[1.0]
402,430.6753163849757,260621.0294525534,[1.0]
403,356.7823407368754,997511.3328373728,[1.0]
404,76.98353211983701,903187.1574420456,[0.9999999999999999]
405,426.8312773248376,943183.394163974,[1.0]
406,938.8776753625746,607110.6490068845,[1.0]
407,547.3781988803802,850892.7773773373,[1.0]
408,955.7334590348656,918670.5721317072,[1.0]
409,17.566501952957854,953108.8324859786,[1.0]
410,744.5119298221251,649446.9041848115,[1.0]
411,588.2573087154943,707977.8672090914,[1.0]
412,445.2877343328536,994965.505550153,[1.0]
413,507.5640174060171,144142.1356693071,[1.0]
414,816.430882479605,647216.7714772975,[1.0]
415,62.19546860547668,437951.4010086691,[1.0]
416,661.1939190312465,987720.2367626148,[1.0]
417,233.22487935395705,354064.22757805546,[1.0]
418,181.91046232308165,870256.9395900018,[1.0]
419,25.308975499961303,805640.4371876015,[1.0]
420,26.935693745972443,560407.6375451765,[1.0]
421,973.4205745844756,202879.3515560273,[1.0]
422,832.5124076247814,863271.0747758037,[1.0]
423,723.4750877431143,270970.2426054386,[1.0]
424,631.6636129173331,842715.5807377227,[1.0]
425,375.3119390748664,696566.0856424983,[1.0]
426,750.7102514799843,647586.3947471607,[1.0]
427,861.6003961015975,582384.9349787026,[1.0]
428,220.48802959663297,153979.29973409447,[1.0]
429,33.6181528432831,435149.0182874755,[1.0]
430,158.9292550457962,167578.42591852872,[1.0]
431,961.0424460479172,411610.7732169679,[1.0]
432,462.1581243610332,118706.1594064042,[1.0]
433,941.346840309514,166146.9022980075,[1.0]
434,132.55705046814995,111046.41623868264,[1.0]
435,877.1071612583513,242268.30518263564,[0.9999999999999999]
436,888.2620982824626,870795.0241396911,[0.9999999999999999]
437,372.0409905027103,279462.41634201014,[1.0]
438,161.23262114715848,555992.562923522,[1.0]
439,219.2832287123562,307387.6707201906,[1.0]
440,740.4270664618684,833121.0726914229,[1.0]
441,706.2600348716342,963918.3475493066,[1.0]
442,81.86900449704888,453357.1614010907,[1.0]
443,687.1052169144737,507609.7986072489,[1.0]
444,183.50805285863703,850374.7281129154,[1.0]
445,567.0713786908728,433063.03376407846,[1.0]
446,598.1380606195717,998542.8518956344,[1.0]
447,893.9326511187099,494327.3951517683,[1.0]
448,539.9552476907306,308036.3038662119,[1.0]
449,510.1603326043477,225597.0420859619,[1.0]
450,969.1439666741928,842722.8318171652,[1.0]
451,857.7885134560163,857698.0488325326,[1.0]
452,387.56768615136536,917579.846542632,[1.0]
453,957.5455282466196,636807.7606238921,[1.0]
454,40.22591800406575,112959.07546834314,[1.0]
455,609.5020259915422,670915.0130056203,[1.0]
456,114.68674239502684,229415.30872818024,[1.0]
457,459.42688313477686,816484.5140181815,[1.0]
458,576.0842464460426,786678.586207754,[1.0]
459,745.4137205931768,935715.2585559464,[0.9999999999999999]
460,523.3783969294211,405600.8300967668,[1.0]
461,961.1079955665152,101484.59450387915,[1.0]
462,309.25920961116407,880345.9112647689,[1.0]
463,156.1834331510148,392105.32675284974,[1.0]
464,901.476923214726,820416.7024481648,[0.9999999999999999]
465,219.0405414327655,837288.0915348703,[1.0]
466,313.7920838964245,886981.8886554495,[1.0]
467,327.46101019197386,510248.0441832666,[1.0]
468,165.3571233150954,792632.2414226081,[1.0]
469,487.8729031435721,385642.60092992993,[1.0]
470,391.6499106567299,231519.1673338487,[1.0]
471,575.6549575512133,107200.22760733,[1.0]
472,103.7266728385045,541763.9417300357,[1.0]
473,674.0117765244554,656608.889484062,[1.0]
474,760.734431843602,992990.881641926,[1.0]
475,646.8174411635415,953909.0938977622,[1.0]
476,135.87253238043243,664442.6138779658,[1.0]
477,621.852848234653,106958.46264657329,[1.0]
478,37.44645605649224,997728.763150765,[1.0]
479,564.5392403461314,408401.2760758344,[1.0]
480,285.5153254423191,586090.1916054282,[1.0]
481,827.1598987406339,375614.7520825216,[1.0]
482,784.0179675218756,405714.9951221114,[1.0]
483,802.9024251921555,615064.7602930581,[1.0]
484,519.9486097508495,749575.9835120795,[1.0]
485,312.465360283726,487075.0219893193,[1.0]
486,597.1288791936369,219248.7934010293,[1.0]
487,105.23966626649192,401396.0538500992,[1.0]
488,393.24644540376966,187568.6982346784,[1.0]
489,337.2386341565132,253719.22018094585,[1.0]
490,91.87619646040466,371404.2782579661,[0.9999999999999999]
491,124.02278642972476,802909.4968629843,[1.0]
492,684.6623085056895,807752.1862059791,[1.0]
493,761.0401776596417,212816.5893386112,[1.0]
494,523.1542760041705,713019.0530187192,[1.0]
495,329.4666401151886,195510.1739304396,[1.0]
496,267.0410818976663,117994.40475769454,[1.0]
497,776.0374624197526,371052.2238185793,[1.0]
498,857.4337152154936,665128.8060618762,[1.0]
499,25.801437104436364,412263.2285343797,[1.0]
500,77.55942778746225,301441.81696248136,[1.0]
501,305.81925777695693,985935.1519636894,[1.0]
502,318.2944985411696,239782.06686703267,[1.0]
503,962.8240632221704,855162.8707705493,[1.0]
504,861.8103810039955,821136.6908369468,[1.0]
505,779.5395579436272,677612.3424703878,[0.9999999999999999]
506,299.4787812755562,194844.74917737747,[1.0]
507,845.0221995261088,660482.0804287313,[1.0]
508,108.97253440841833,363483.26127377874,[1.0]
509,706.8314406142998,746778.1113611646,[1.0]
510,572.7375157507712,737539.3071789688,[1.0]
511,542.3385692040246,581330.8979556955,[1.0]
512,370.0121201487576,676602.3775885626,[1.0]
513,197.6315290843036,490348.99413132056,[1.0]
514,820.9663224590278,942595.6282754872,[1.0]
515,100.32821903009474,444474.9811348444,[1.0]
516,237.7803227079121,841515.4364426681,[0.9999999999999999]
517,880.9720848560896,153069.3571278892,[1.0]
518,947.7442043651027,708457.0407656064,[1.0]
519,473.7413304994763,585749.2954095597,[1.0]
520,442.661689424087,537758.6170645384,[1.0]
521,393.7214708649372,554835.8327650893,[1.0]
522,822.283846625326,260388.61136427335,[1.0]
523,283.2693832405471,892217.3015331163,[1.0]
524,918.1035951144488,793132.4314454317,[1.0]
525,258.1140515226151,549819.8708550853,[1.0]
526,836.2841933270731,510178.5544594105,[0.9999999999999999]
527,542.0199968204554,304363.59332886053,[1.0]
528,705.8083504721172,832294.340010218,[1.0]
529,60.31679678611296,922297.6158059736,[0.9999999999999999]
530,965.5689050298888,629002.8722976747,[0.9999999999999999]
531,243.00054296035037,131632.84565094276,[1.0]
532,188.04995485794691,636464.3452210241,[0.9999999999999999]
533,971.6336007242994,686383.4050333963,[1.0]
534,514.675130128918,828190.7346254014,[1.0]
535,429.5991088974807,349092.7633985593,[1.0]
536,14.962426442753053,111525.49250849396,[1.0]
537,892.261137758711,992257.416597355,[1.0]
538,806.5062319403995,780314.1463781437,[1.0]
539,126.26302119357744,881427.9904808751,[1.0]
540,562.2994142833119,886204.1270066238,[1.0]
541,274.1861964492593,405471.2488655653,[1.0]
542,908.4373299291128,508543.8053797911,[0.9999999999999999]
543,960.9844641420642,193387.69573128416,[1.0]
544,114.99983205339916,131526.21403481957,[1.0]
545,178.79056499351034,821086.6056201538,[1.0]
546,112.44895488450688,376570.649702908,[1.0]
547,175.66943155740486,279590.3625372652,[0.9999999999999999]
548,702.1075828590859,780364.7796362286,[1.0]
549,920.4971808240688,249064.77948115117,[1.0]
550,435.6779026370377,868678.7240946343,[1.0]
551,160.30386351428925,706981.4263711255,[1.0]
552,363.3566213024882,686011.6700849524,[1.0]
553,828.990742298635,245631.932434663,[1.0]
554,758.5334889005076,983045.344605252,[1.0]
555,205.89512905913492,713809.5098912655,[1.0]
556,418.26838164429057,859847.0332337399,[1.0]
557,151.65320956532034,244859.04659321165,[1.0]
558,201.82955347069097,999729.9491852137,[1.0]
559,99.33072188154914,389916.68741795537,[1.0]
560,218.08980635726243,393020.01982408,[1.0]
561,656.611971229273,754673.1741448159,[1.0]
562,485.3018935840812,163894.26060405985,[1.0]
563,227.8322114620768,295929.74832972744,[1.0]
564,473.0887923781637,163942.1239302666,[1.0]
565,275.7157683935503,962285.8858886876,[1.0]
566,689.6209974500799,522828.24982531735,[1.0]
567,42.70145343628538,247573.7374724095,[1.0]
568,142.941617932539,169805.06559165518,[1.0]
569,699.3704824698596,994347.0396668308,[1.0]
570,894.6111554874964,866517.6729345681,[1.0]
571,676.4950677747665,283342.49827470805,[1.0]
