,T,P,Zs
57,426.23911205440425,692590.3563583756,[1.0]
58,271.65928069670997,192066.5851514457,[1.0]
59,579.4014610084034,997192.5850679448,[0.9999999999999999]
60,881.8851064935774,124655.47107344201,[1.0]
61,290.74821285486684,104342.38689342617,[1.0]
62,869.9031033865741,552830.4352410552,[1.0]
63,884.6952218611056,504487.4616021588,[1.0]
64,345.99497789678765,109809.38315320498,[1.0]
65,469.5099804997971,709189.5635174139,[1.0]
66,666.3052376483193,638106.0663187699,[0.9999999999999999]
67,399.88635305860544,152928.22019140024,[1.0]
68,347.1227506937921,122907.16712423225,[1.0]
69,439.08290007255704,776727.6218296282,[1.0]
70,444.1647065056213,317076.1475835352,[1.0]
71,390.150516058854,493891.19875677355,[1.0]
72,584.6803027160385,809436.1396842093,[1.0]
73,951.6026269186808,172871.84918004117,[1.0]
74,988.3967658887483,274191.6887445991,[1.0]
75,337.0747373341341,656432.037855954,[1.0]
76,263.2839646136976,907682.9293100658,[1.0]
77,463.17751875096116,687672.5947678282,[0.9999999999999999]
78,84.68671014435358,920937.8594627227,[1.0]
79,677.8985312998709,108266.28132697061,[1.0]
80,932.158011176792,448139.5688383468,[1.0]
81,452.5186472294985,915720.6011888039,[1.0]
82,69.03475779178152,456334.8539997721,[1.0]
83,915.5489679569297,180201.31261057526,[1.0]
84,421.36814583193785,479642.06176022184,[1.0]
85,416.22904911607264,270428.9483453156,[1.0]
86,104.50163386864574,449947.0024908976,[1.0]
87,266.4547648932888,792835.4766317694,[1.0]
88,105.10953332823799,383044.22589289997,[1.0]
89,970.2325813669516,522128.4459469834,[1.0]
90,429.27496549659566,403937.6358588898,[1.0]
91,781.1944794264436,192705.53061418782,[1.0]
92,566.223919564116,505358.0324174329,[1.0]
93,267.72222151232336,323550.3791593628,[0.9999999999999999]
94,908.7287154169271,184534.66004229698,[1.0]
95,698.7042583940296,116296.79321283696,[1.0]
96,283.0756931288385,901713.8959567047,[1.0]
97,593.1997335388705,425772.13816002005,[1.0]
98,84.08492231158117,477588.4967454503,[1.0]
99,618.7198840322988,156911.59957381294,[1.0]
100,627.8857376062373,293305.5819422131,[1.0]
101,445.2867304035638,263424.20673219935,[1.0]
102,153.65004800150507,921658.3925592882,[1.0]
103,617.238160284064,540005.7358584071,[0.9999999999999999]
104,460.8866266285079,474026.66417958244,[1.0]
105,463.81567706299074,469288.4838301888,[1.0]
106,773.6169641916418,228670.48393527497,[1.0]
107,747.0233021356975,663778.3260870916,[1.0]
108,191.5355651036066,587477.7427749612,[0.9999999999999999]
109,209.41520511596102,819612.3683994212,[1.0]
110,481.77989474068204,703060.2308212166,[1.0]
111,365.54994969826043,451677.68142841576,[1.0]
112,601.375240113808,325873.62271768425,[1.0]
113,218.4772724928804,803842.2922926397,[0.9999999999999999]
114,950.4567292050014,208192.42086493823,[1.0]
115,548.1801014860392,719063.9137450736,[1.0]
116,890.0895526187309,865797.6264111265,[1.0]
117,612.5091729823667,695382.0824132715,[1.0]
118,831.3152492940559,394824.5224471715,[1.0]
119,853.654044503639,143044.12649256462,[1.0]
120,759.3253918969413,859423.1505576917,[1.0]
121,597.188617996526,287486.10538188746,[1.0]
122,209.4451543768152,375643.68926971324,[1.0]
123,369.67204831927256,179484.4476406016,[1.0]
124,128.8342537036868,565056.0648026937,[1.0]
125,381.8481099886744,652402.5513852191,[1.0]
126,555.6759169512495,883624.7307617272,[1.0]
127,857.5815003079606,927377.9118523583,[1.0]
128,488.2545253062336,850708.6781299026,[1.0]
129,190.88325190435796,944473.394613757,[1.0]
130,30.17164891927971,462020.0987313077,[1.0]
131,386.91708293989933,540886.135224145,[1.0]
132,399.85489095696363,287079.5941933443,[1.0]
133,303.83593424828206,485517.7999812155,[1.0]
134,833.1406086718608,311826.88317485637,[0.9999999999999999]
135,228.6483360803942,618790.9787846152,[0.9999999999999999]
136,946.2604974840378,966099.0702021973,[1.0]
137,708.5833400694402,941556.0799007129,[1.0]
138,527.465208778418,750190.1895782542,[1.0]
139,749.0486136768877,138428.43632664607,[1.0]
140,437.93758350340806,129334.78031683358,[1.0]
141,363.6766605110511,558634.9985517948,[1.0]
142,525.183999919479,522475.0611140295,[1.0]
143,928.7213742052246,941702.6237421543,[1.0]
144,249.11004853060467,859399.3126613527,[1.0]
145,173.21280414151985,335958.88543642394,[1.0]
146,787.3897622797775,682927.4480279348,[1.0]
147,755.3437485938946,626475.7515900692,[1.0]
148,524.5250551827934,824449.5136627894,[1.0]
149,561.6827920081672,109981.47607063975,[1.0]
150,998.9031956384957,595702.7778643784,[1.0]
151,224.19566281259992,624201.8805296208,[1.0]
152,445.99164174683466,945051.5688271911,[1.0]
153,490.0019807065471,737473.1831434291,[1.0]
154,601.7242869827135,423862.4374376361,[1.0]
155,680.2410614037053,629969.9137729296,[0.9999999999999999]
156,904.3612381162554,472895.01482232363,[1.0]
157,56.379894892763566,159265.83371484233,[1.0]
158,202.96521433218268,355045.37069442635,[1.0]
159,771.5379849520273,136820.90541745833,[1.0]
160,810.8564202736743,946014.6641350558,[1.0]
161,743.444812230877,683189.4193903939,[1.0]
162,867.3376280490836,253354.06045678683,[1.0]
163,75.91260163677842,438055.47549921303,[1.0]
164,719.1076054496505,821160.3227071927,[1.0]
165,987.3615247941034,965301.3261805542,[1.0]
166,329.23525403281513,543531.615751206,[1.0]
167,994.0943518059483,534037.7077068632,[0.9999999999999999]
168,523.6809720521615,531674.1526083836,[1.0]
169,437.25560174726496,146014.41945505567,[1.0]
170,571.4173642257672,274374.53760290676,[1.0]
171,305.51560855780633,947499.9116291818,[1.0]
172,49.64190965006573,627398.2248896209,[1.0]
173,15.579994563097568,707994.0025838054,[1.0]
174,484.2412305693164,810466.8135320541,[0.9999999999999999]
175,895.4041300954,664052.6330936038,[1.0]
176,750.6938077423467,896058.055831542,[1.0]
177,164.16901248637936,646235.4192853554,[1.0]
178,779.1139985367679,205791.81476539286,[1.0]
179,799.5264434234929,305503.20315812365,[1.0]
180,249.0706726448616,249654.67790114493,[1.0]
181,176.43614881795534,656507.036838227,[1.0]
182,301.8954672017477,841262.093599248,[1.0]
183,652.1102753232191,637667.3884452217,[1.0]
184,954.5864278619689,381683.9639223242,[1.0]
185,529.1690241917019,299509.253326173,[1.0]
186,73.48624020005867,227978.3127284497,[1.0]
187,133.77944701369034,790103.4272176666,[1.0]
188,989.9982027640668,907878.9832590575,[1.0]
189,420.7778866841504,662480.0531035528,[1.0]
190,376.12481962023145,529769.0183260799,[1.0]
191,118.59005306683038,781298.2559978205,[1.0]
192,620.0423913399574,687048.147072888,[1.0]
193,708.1592057604585,717269.6135549042,[1.0]
194,470.1851283673532,845345.9092345804,[1.0]
195,786.6660425764785,757828.2142803925,[1.0]
196,186.93965248002482,726886.7319651135,[1.0]
197,810.6685648762491,422355.30668421113,[1.0]
198,588.8621575236391,878569.6309412356,[0.9999999999999999]
199,920.6499868818935,901421.7187956223,[1.0]
200,859.552855921264,732127.658753451,[1.0]
201,95.87464233640007,977247.3022726389,[1.0]
202,837.7530553152878,521602.6748102193,[1.0]
203,343.1098553077296,169968.25325828977,[1.0]
204,292.73120146142475,103987.67322469653,[1.0]
205,47.27694304507939,723373.8632321695,[1.0]
206,804.7850453022423,734117.7578539753,[1.0]
207,199.45691592706038,621054.4040186149,[1.0]
208,633.4353558006185,509375.48274873133,[1.0]
209,534.720525456691,528129.2605626553,[1.0]
210,83.58966263999741,105708.38966177807,[1.0]
211,547.774668859127,326861.7001609985,[1.0]
212,627.2879508178801,203744.8253006568,[0.9999999999999999]
213,913.3734424308976,442084.2958423983,[1.0]
214,574.8168963435711,186334.46712160614,[1.0]
215,331.0459509422326,359576.9277266668,[1.0]
216,749.1881929446427,588465.5493076348,[1.0]
217,631.47316716146,331009.6731263556,[1.0]
218,137.01206239183972,295418.4430106955,[1.0]
219,326.6780352901575,593647.9785742303,[1.0]
220,400.80357176929965,426270.8117857466,[1.0]
221,793.1791372685693,972138.8745714749,[0.9999999999999999]
222,923.0738329977822,422622.39504513046,[1.0]
223,231.83863356054013,956576.547634776,[0.9999999999999999]
224,56.78253536118339,678251.0766477863,[1.0]
225,325.4342667141359,437404.2254453963,[1.0]
226,518.4057884654646,613253.6915092351,[1.0]
227,16.989750258960413,732301.3012738733,[1.0]
228,192.89146688353003,493414.65949767735,[1.0]
229,46.47615471815751,927886.7329089588,[0.9999999999999999]
230,678.9194855505149,860866.1544185961,[1.0]
231,606.3268990851675,168595.51611239038,[1.0]
232,952.71353620615,910351.4092361067,[1.0]
233,389.79484547174883,975578.5421733833,[1.0]
234,192.22553274934373,551231.5569452622,[1.0]
235,899.2408769895912,843260.2379131283,[1.0]
236,802.5215422778368,139321.75101256056,[1.0]
237,449.34306958056834,892069.0104531037,[1.0]
238,564.6042694006919,513172.18102684355,[1.0]
239,469.27227887635365,274049.8372968249,[1.0]
240,633.8254424183299,451150.5761793914,[0.9999999999999999]
241,308.2269306604834,527235.9974258288,[1.0]
242,699.5408715826112,570202.278295142,[1.0]
243,103.68250550879017,887277.2611055794,[1.0]
244,49.93447349591357,647210.6863592617,[1.0]
245,702.6818404162576,548494.8884786302,[0.9999999999999999]
246,759.4016212791927,319986.01480324817,[1.0]
247,25.633000976116087,855365.0312244223,[1.0]
248,655.7602395014117,714532.0028211162,[1.0]
249,90.62226477837072,496136.53977336653,[1.0]
250,985.8356531063481,653960.3099959058,[1.0]
251,766.467682465785,629107.1021343007,[1.0]
252,285.0423930832319,462191.6565948142,[0.9999999999999999]
253,209.45172310644415,693891.2432559634,[1.0]
254,83.51558463481389,783870.6479949775,[1.0]
255,963.5677717892692,288823.9265309283,[1.0]
256,596.0545580005448,624162.0685061824,[1.0]
257,344.98189582160376,829698.4323254712,[0.9999999999999999]
258,653.2769248653485,989017.2576291602,[1.0]
259,911.1934152981214,701281.1406424745,[1.0]
260,810.3068556839811,686647.28632764,[1.0]
261,110.16091456602565,813150.0712965572,[1.0]
262,234.81949915605438,685633.9947752418,[1.0]
263,855.9937890645161,401871.1932307031,[1.0]
264,159.5117701632019,105497.62457009249,[1.0]
265,676.6395825345083,110225.5467796399,[1.0]
266,719.8636603919763,498200.9363787587,[1.0]
267,74.60791562437197,460696.2525763472,[1.0]
268,933.4815746642046,315479.96752580383,[1.0]
269,512.5700232052372,131780.86886300342,[1.0]
270,281.3381778156438,842368.2581360057,[1.0]
271,187.21257905169196,444778.0965247802,[1.0]
272,85.30623611310382,839819.8253836926,[1.0]
273,904.2186753148209,369499.8764966726,[1.0]
274,391.804835564457,358249.7360435566,[1.0]
275,862.4094589328156,326710.5493387267,[1.0]
276,101.73990507131154,939728.8862698621,[1.0]
277,594.6860835730257,215121.88245428103,[1.0]
278,714.778739069154,912129.0966149747,[1.0]
279,965.1814368431553,862430.6357504016,[1.0]
280,38.383713171951044,781885.4213218886,[1.0]
281,152.86614587982882,577769.4087562168,[1.0]
282,62.854751162916045,588229.8376672524,[1.0]
283,688.6368682059802,461009.6092699589,[1.0]
284,621.5360559151983,660916.4480086047,[1.0]
285,548.5442857298985,443115.9047426403,[1.0]
286,136.92299384366032,149785.78230530216,[1.0]
287,22.79761886841122,671722.4951517058,[1.0]
288,622.1717380291425,865215.2987421165,[1.0]
289,338.44158793597353,150266.2173871181,[1.0]
290,735.6710652859716,380193.5827484309,[1.0]
291,469.88609814705626,616992.9159029184,[1.0]
292,574.0255038485951,334233.1767786135,[1.0]
293,673.6538632175851,221125.61956641873,[1.0]
294,485.4903155118724,638795.6838067406,[1.0]
295,794.8172504385262,980080.9491428239,[1.0]
296,207.95289396853428,753117.8539561175,[0.9999999999999999]
297,709.0294226825515,788139.0504486107,[1.0]
298,425.37231715907836,301900.928407282,[1.0]
299,44.57373813356444,284325.5121883494,[1.0]
300,227.59256249640364,989073.1462419644,[1.0]
301,73.63076705275162,392446.29681243404,[1.0]
302,434.0238288551132,579395.6276742055,[1.0]
303,904.4180583488728,588495.1493237258,[1.0]
304,810.8168028258228,164036.78173812688,[1.0]
305,61.28721692225242,520061.39857836574,[1.0]
306,95.91612619714842,448977.1655594203,[1.0]
307,271.56664821092266,866258.3799385517,[1.0]
308,227.59637427008803,749063.1065694737,[1.0]
309,860.2936807004033,817621.2736460377,[1.0]
310,747.6253512783504,220418.81045197404,[1.0]
311,191.3078146160283,172560.1344015936,[1.0]
312,720.2131383868596,466605.17466441693,[0.9999999999999999]
313,268.65052321617105,567872.6109637597,[1.0]
314,93.42754725265395,929327.3990357732,[1.0]
315,604.812758654435,956167.7107069277,[1.0]
316,494.0241329083026,361458.1809765716,[1.0]
317,405.318915079435,982626.0349119378,[1.0]
318,607.7267256163534,561243.3077341074,[1.0]
319,488.0608458704481,930442.4712718725,[1.0]
320,506.3744004631006,426339.5732226836,[1.0]
321,846.7377506767564,982023.0266169094,[1.0]
322,919.9770137945786,464387.58531286556,[1.0]
323,718.6653509895838,383970.0449785729,[1.0]
324,647.3916880910228,714601.7168252672,[1.0]
325,589.34326742852,544821.5372841402,[1.0]
326,71.9602892951851,368465.7307181236,[1.0]
327,813.1082414751266,191026.53011247702,[1.0]
328,840.9121360072885,528741.8973009953,[1.0]
329,800.4507166013104,796593.7364020483,[0.9999999999999999]
330,585.6418019963593,266840.457548828,[0.9999999999999999]
331,403.54557965874636,538203.6738923343,[1.0]
332,679.3243780401023,812403.4772971933,[1.0]
333,831.1782771552056,177148.09330046095,[1.0]
334,312.5851666137552,238933.58208818486,[1.0]
335,689.3715084570061,525561.4731762396,[1.0]
336,393.649844221457,680761.7587210787,[1.0]
337,987.5976614357883,289866.1052844642,[1.0]
338,852.0584325656915,189360.92970037105,[1.0]
339,342.2340292583189,794262.9351915393,[1.0]
340,130.40602884213786,743655.814015069,[1.0]
341,592.8276746970611,929905.7961109388,[1.0]
342,768.9081833631152,995036.121637205,[1.0]
343,919.3456855091064,119498.26174981186,[1.0]
344,160.16845784325278,161848.4294083241,[0.9999999999999999]
345,138.707074641493,611894.1960055118,[1.0]
346,40.51065616551753,594766.0295621525,[1.0]
347,154.22882635219122,334813.3823493447,[1.0]
348,377.1407348613035,728271.4075596012,[1.0]
349,956.5528168496221,367218.1021325888,[1.0]
350,697.1951401267836,631294.7968794156,[1.0]
351,367.40320967684187,702889.6068236708,[1.0]
352,174.55406575174263,823352.2778593103,[1.0]
353,56.51577339202646,611328.0536254611,[0.9999999999999999]
354,624.9985477754558,849863.7303919691,[1.0]
355,791.4760223305774,475731.09094928857,[1.0]
356,870.8608280185714,484949.5885780528,[1.0]
357,898.4219722301644,838737.7705417572,[1.0]
358,93.35667680689656,182376.3243816845,[1.0]
359,331.5687163390064,565986.5461662426,[1.0]
360,639.3300231791392,189286.6221743723,[1.0]
361,557.4656630245853,924258.7088166788,[0.9999999999999999]
362,405.5265915078753,506683.9685645119,[1.0]
363,647.6232887300995,510990.0635583318,[0.9999999999999999]
364,58.51553050542353,159240.47091221323,[1.0]
365,27.1146105672856,779946.9596192505,[1.0]
366,326.9397538951553,859245.1612107367,[1.0]
367,78.61544155494315,293786.2732908426,[0.9999999999999999]
368,904.8815313295744,573803.2222769776,[1.0]
369,505.6553192182179,380956.2461197147,[1.0]
370,635.665309704787,802255.7462621924,[1.0]
371,147.7563070814418,614059.4577293851,[0.9999999999999999]
372,352.72469934064594,978504.7848780095,[1.0]
373,43.526043113338524,498475.6221221579,[0.9999999999999999]
374,518.5990036355553,884642.124117918,[1.0]
375,111.99990850007194,985007.4403639107,[1.0]
376,194.72049801852953,469718.5955099165,[1.0]
377,565.0883476370128,416328.1659445658,[1.0]
378,186.96692707557852,453286.99747900857,[1.0]
379,207.5521167930993,773478.3269768902,[1.0]
380,737.4263467308821,402607.01323143725,[1.0]
381,111.31431398920085,133433.30533091995,[1.0]
382,546.2886056371651,883216.9338540953,[1.0]
383,735.7386220137404,230248.73441482522,[0.9999999999999999]
384,204.82644137661168,505686.49673131935,[1.0]
385,821.7745341839856,557537.1957401121,[1.0]
386,500.3742891214033,716237.391968106,[1.0]
387,484.54382044664703,684822.8519238376,[0.9999999999999999]
388,619.2147997608226,841066.7795027663,[0.9999999999999999]
389,950.0400518325652,119040.8134147494,[1.0]
390,394.88483285530106,935420.489261456,[1.0]
391,275.248618293113,181161.99502700323,[1.0]
392,211.29556318979766,602981.8556023885,[1.0]
393,683.7669756871861,873726.2621222205,[1.0]
394,568.8772330448016,106755.4186476913,[1.0]
395,526.1740082323035,773515.1265815957,[1.0]
396,163.40424158916147,236032.84855787724,[0.9999999999999999]
397,554.5868131034235,903090.3198446286,[1.0]
398,163.32080703586232,258864.32285008804,[1.0]
399,787.7495141670736,742407.0009729478,[1.0]
400,947.9547083669853,893234.374569093,[1.0]
401,865.7668168999338,248277.1239296725,[1.0]
402,825.4264628680977,154465.77820960176,[1.0]
403,765.1951094265461,101490.2186471067,[1.0]
404,610.7701382147656,553876.9271768067,[0.9999999999999999]
405,765.2419898741957,122020.29876521834,[1.0]
406,872.9824019929982,999257.4553458156,[0.9999999999999999]
407,580.1555761652685,559659.2647817115,[1.0]
408,539.4883165358023,854122.482607901,[1.0]
409,274.55028004013263,601288.7784979043,[1.0]
410,850.4434797152264,563883.500389874,[1.0]
411,76.17552537398106,775346.5658024688,[0.9999999999999999]
412,80.80198515289786,744476.6036079461,[1.0]
413,128.1887480839507,262788.625847387,[1.0]
414,176.49044436467742,290403.9201118535,[0.9999999999999999]
415,706.2386987870017,825438.3645093077,[1.0]
416,20.142214540833873,653999.8930973464,[0.9999999999999999]
417,563.8088435192344,101617.89532936185,[1.0]
418,905.5004813315248,285808.21866709756,[1.0]
419,421.7260997320592,755151.5260158649,[1.0]
420,999.622080279904,771581.1655809169,[1.0]
421,434.1892984093996,942966.4632572054,[0.9999999999999999]
422,741.9033246764442,552034.1043378534,[1.0]
423,246.46167340596003,649962.2824758692,[1.0]
424,892.422751244048,829782.1938034553,[1.0]
425,405.1813044422349,827964.277556921,[1.0]
426,176.16186832411603,629081.4526320036,[0.9999999999999999]
427,127.03674228748176,255187.216230477,[1.0]
428,989.4046431799121,621527.160943097,[1.0]
429,366.6996068092761,266322.8901841083,[1.0]
430,85.2706290622181,463312.57432414585,[1.0]
431,873.5977997117618,594417.2125679998,[1.0]
432,846.7226317567313,760949.4219023036,[1.0]
433,836.9975564762485,636554.2960694165,[0.9999999999999999]
434,727.0812874985504,271858.6068200335,[1.0]
435,887.9513948076344,618722.6313539268,[1.0]
436,485.9640584039401,793135.65374683,[0.9999999999999999]
437,245.7307634318899,238025.27081432662,[1.0]
438,706.5278669300352,797920.6186749431,[1.0]
439,943.9763990315321,674235.6175982986,[1.0]
440,258.7939560298999,317925.1374339047,[1.0]
441,474.0653822647842,171494.46868677175,[1.0]
442,842.2824665225477,205876.83162835045,[1.0]
443,634.498092350271,953236.2631817157,[1.0]
444,677.8746316363137,943247.102887408,[0.9999999999999999]
445,47.7511411522053,739365.7040899164,[0.9999999999999999]
446,875.0146351653323,353111.90320932167,[1.0]
447,400.7051209758484,973955.7457488211,[1.0]
448,193.2862567867731,543324.1732961824,[1.0]
449,63.59069994069631,588548.8641132582,[1.0]
450,381.8131717617237,710995.8973280048,[1.0]
451,688.8109312322632,379867.0769192931,[1.0]
452,786.4966256159126,253362.82993196446,[1.0]
453,569.0313249629679,869633.3164403884,[1.0]
454,394.3040578959769,671993.2168787066,[1.0]
455,761.974620735188,226491.53671054044,[0.9999999999999999]
456,691.4596909979238,554919.4985454482,[1.0]
457,299.7828119381792,938900.6143817153,[1.0]
458,679.7324487157636,684476.9103742763,[0.9999999999999999]
459,840.6484347357333,333650.65920714976,[1.0]
460,284.6175905522826,898999.2748949568,[0.9999999999999999]
461,79.88225975085203,226640.71888814482,[1.0]
462,737.4255485050751,975856.4258852428,[1.0]
463,468.37326255614926,139963.0150746876,[1.0]
464,461.54475062375275,624482.7345087738,[1.0]
465,462.4204003315057,508271.26131684636,[1.0]
466,944.1167959505325,417814.4681208356,[1.0]
467,401.3552560828051,506260.98926636495,[1.0]
468,230.09379582110193,844247.1070676699,[1.0]
469,185.35781886681247,967876.6991253034,[1.0]
470,718.5113201606448,943566.0460814746,[1.0]
471,566.1486813595465,629980.2085980128,[1.0]
472,854.2443108762221,468163.12439812155,[1.0]
473,442.2406581761822,609085.2017339781,[0.9999999999999999]
474,268.8275479675814,296131.5863898188,[1.0]
475,570.7064175534216,542404.629302335,[1.0]
476,299.95199452915193,878715.4811382572,[1.0]
477,526.6338859333918,359102.16928014834,[0.9999999999999999]
478,427.071681638632,642564.9044833019,[1.0]
479,784.8348379147128,630680.8758184916,[1.0]
480,15.603845662944696,292469.67756831436,[1.0]
481,496.94886225902144,149598.7600970402,[1.0]
482,866.245912647338,801862.7900619705,[1.0]
483,593.3814229118575,723401.8638917286,[0.9999999999999999]
484,339.39621220896714,712875.8808575445,[1.0]
485,685.4313384438394,940700.0991295816,[1.0]
486,653.6123768061078,394243.4811702842,[1.0]
487,911.6173615330616,654656.8846939076,[1.0]
488,724.5999215524703,174305.0990402011,[1.0]
489,891.8048865989797,146973.45702407186,[1.0]
490,520.9352183074292,191123.94571810885,[0.9999999999999999]
491,927.3054947595065,374900.95117736864,[1.0]
492,41.09785849418003,300044.5227405847,[1.0]
493,633.0909228548871,907849.9253219343,[1.0]
494,371.48101809110085,816067.789993374,[0.9999999999999999]
495,510.9921891955087,479304.74548196304,[0.9999999999999999]
496,342.3329056951715,497943.8092902337,[1.0]
497,670.5974687097279,319898.49043937837,[1.0]
498,640.4458213250053,188993.17041212338,[1.0]
499,456.92502743434824,794504.8694928262,[1.0]
500,541.4771960573499,865145.7052971793,[1.0]
501,915.1026933581636,703338.2212203509,[0.9999999999999999]
502,332.89960012906715,726429.0218243629,[1.0]
503,854.510857409111,809403.712835497,[0.9999999999999999]
504,405.3960552048255,300024.25002225995,[1.0]
505,713.7278624990936,918580.32632294,[1.0]
506,193.8903446551727,257724.90566869266,[1.0]
507,570.4311016598928,804461.2999156968,[1.0]
508,881.2555544232797,117801.58358311944,[1.0]
509,308.68915989289377,772111.3232149316,[1.0]
510,306.9922245124211,964731.2794206179,[1.0]
511,805.3134198939815,659678.7733968828,[1.0]
512,143.46989401479868,263990.39079976204,[1.0]
513,153.2559511128015,352056.9666971666,[1.0]
514,243.0208357609952,848221.0131229908,[0.9999999999999999]
515,667.8769931238767,292002.23851161543,[1.0]
516,99.01410963981212,671021.679000019,[1.0]
517,23.181277429975523,560811.192588235,[1.0]
518,797.0608332703899,246863.88093098527,[0.9999999999999999]
519,901.1820538514029,974890.1508748599,[1.0]
520,990.3229619628888,986640.823889726,[1.0]
521,657.90252369468,251378.66434322982,[0.9999999999999999]
522,897.0963992067519,403911.8127948265,[1.0]
523,747.5907431622954,712827.7476382349,[0.9999999999999999]
524,572.7834951663674,186418.11187702345,[1.0]
525,719.3720921351701,835556.6944485126,[1.0]
526,115.57743053349182,715642.7122589331,[1.0]
527,333.37938659313977,663451.211242251,[1.0]
528,251.63907302448698,991867.6306357698,[1.0]
529,148.66816649970312,911258.6530538306,[1.0]
530,629.3364336893194,586009.2341762299,[1.0]
531,576.3654016500869,432430.6609933528,[1.0]
532,718.1667800409575,594930.701423076,[1.0]
533,354.7149434817082,268106.30685951037,[1.0]
534,836.6165699617555,808355.961273053,[0.9999999999999999]
535,109.09991671832906,538863.0734239387,[0.9999999999999999]
536,104.452995016174,482998.2615297306,[1.0]
537,554.2646058601587,152789.48111689521,[1.0]
538,383.0125340004436,424596.8987364689,[1.0]
539,910.948345686783,636022.4972031377,[1.0]
540,920.6325652077169,475358.65522606304,[1.0]
541,857.6324266470457,470050.40696177277,[1.0]
542,359.56618137624895,891519.2147130171,[1.0]
543,784.3518453491567,560079.198283014,[0.9999999999999999]
544,614.6930725566343,468968.60245583334,[1.0]
545,60.825454706044795,328826.99536006356,[1.0]
546,378.36548762478185,118712.41989325704,[1.0]
547,884.8467917967166,195015.67307071513,[1.0]
548,908.5108884789219,423240.4604178999,[1.0]
549,838.1496342605473,782911.5043100219,[1.0]
550,762.167131124031,176816.87242582752,[1.0]
551,66.66299966495362,279132.4547775015,[1.0]
552,650.8303545991437,659760.3612447348,[1.0]
553,561.701191801634,437041.94986873225,[1.0]
554,605.0433161174034,468323.8837451916,[1.0]
555,437.81598562342106,772122.3978337182,[1.0]
556,994.3543952073852,331370.07203256304,[1.0]
557,958.1041976216419,869404.7906847112,[1.0]
558,771.984185944072,639738.4485745255,[1.0]
559,611.2797566540874,923779.6784858663,[0.9999999999999999]
560,870.0644412587359,266002.3224661377,[1.0]
561,675.4729276184568,204559.62904346734,[0.9999999999999999]
562,741.1046649080391,108593.82755181451,[1.0]
563,476.46043000026646,947127.3639929297,[1.0]
564,390.7670385840464,392532.00289265736,[1.0]
565,20.109951933826146,678352.0905713455,[1.0]
566,113.7283101017861,658204.0015080783,[1.0]
567,395.22594672689723,221879.93963368825,[1.0]
568,836.5875855176016,161726.12964400314,[1.0]
569,784.730747167454,242612.2304326299,[1.0]
