,T,P,zs
11934,359.8409902283835,985217.4987044432,[1.0]
11935,456.208853047552,403098.9481023328,[1.0]
11936,122.39943341022702,802220.5367004575,[1.0]
11937,906.9364049288754,469861.2687860618,[1.0]
11938,354.4905513283322,374278.38050168107,[1.0]
11939,242.0495408883312,908498.9912912066,[1.0]
11940,874.893373027122,457124.1528325924,[1.0]
11941,186.81513650572708,257492.78038536583,[1.0]
11942,870.2226938298433,872463.7511097422,[1.0]
11943,28.618625501113478,921781.5373940448,[1.0]
11944,232.3857044754604,166973.26289440057,[1.0]
11945,956.2032069288484,909959.797317081,[1.0]
11946,505.6524751238335,908296.9812587496,[1.0]
11947,804.5513547784675,987581.277783446,[1.0]
11948,963.5134303324396,372028.36157590407,[1.0]
11949,435.4055305367782,849599.3886533638,[1.0]
11950,192.10205033316475,572619.016071584,[1.0]
11951,110.67834771097546,340460.8119350688,[1.0]
11952,489.4668240745943,517057.5750560655,[1.0]
11953,25.303030382680586,759437.5933466366,[1.0]
11954,356.97276665845635,835806.226645309,[1.0]
11955,548.9821456437236,435858.1840063668,[0.9999999999999999]
11956,370.37554837155295,278938.65164125565,[1.0]
11957,962.6746116807122,451619.6731050978,[1.0]
11958,621.6589745790652,228554.25794237183,[1.0]
11959,683.9295805695918,472616.8658027808,[0.9999999999999999]
11960,514.7813914334076,852166.0123273708,[0.9999999999999999]
11961,827.9497700788346,206203.50386035597,[1.0]
11962,983.6495069451544,702014.6888729364,[1.0]
11963,933.4600814588032,491824.16846610256,[1.0]
11964,577.7219624907993,619787.5138264305,[1.0]
11965,144.77565164778193,603591.7927546083,[1.0]
11966,869.5830211107083,364694.859593996,[1.0]
11967,791.91729635984,835723.2787636266,[1.0]
11968,934.3798837360029,300372.74657962413,[1.0]
11969,544.7883375580254,249826.6713546401,[1.0]
11970,273.7307204883328,118627.7391803084,[1.0]
11971,778.0163861075583,160392.05205952656,[1.0]
11972,984.1672901067614,205539.97117392145,[1.0]
11973,635.2387882918681,265882.72837772284,[1.0]
11974,826.1787352464854,694625.3238869327,[1.0]
11975,313.76316117605614,977598.9122760096,[0.9999999999999999]
11976,127.88615902841464,610328.4397034247,[1.0]
11977,199.3186857795504,271434.5480903588,[1.0]
11978,711.1109793362301,118187.03140301743,[1.0]
11979,164.14231824031597,533793.2489202146,[1.0]
11980,841.6596221965048,168859.4404170409,[0.9999999999999999]
11981,159.33956900088387,304410.2413237651,[0.9999999999999999]
11982,640.0148763204189,599998.1560301012,[1.0]
11983,398.45262299686505,151295.27554900953,[0.9999999999999999]
11984,798.7583908211835,401465.94504204224,[1.0]
11985,506.3381054647632,864504.8308138179,[1.0]
11986,368.1958505785427,980191.2519586098,[1.0]
11987,951.9633366125976,244545.95625121013,[0.9999999999999999]
11988,132.7954952035475,793681.484427567,[1.0]
11989,844.6077631735708,792056.5291881951,[1.0]
11990,932.4528369397136,656713.3595871802,[1.0]
11991,634.672118068696,871060.7492751592,[1.0]
11992,876.9822990286946,167006.49497871852,[1.0]
11993,969.8677488281654,123783.90884843894,[1.0]
11994,961.2463037531634,349528.68644545623,[0.9999999999999999]
11995,328.7766355349472,722623.3129276297,[1.0]
11996,412.943484963693,732417.9485147366,[1.0]
11997,626.3732396274444,953952.1147922744,[1.0]
11998,213.1555577507446,664900.8586980191,[0.9999999999999999]
11999,269.46360472521275,484414.6245021184,[1.0]
12000,105.51037957586756,947000.38337474,[0.9999999999999999]
12001,441.8185322444887,478361.3905008927,[0.9999999999999999]
12002,999.5269365817076,133434.45438835816,[1.0]
12003,308.2681689552206,930862.555363794,[1.0]
12004,804.841203443086,285856.53289257165,[1.0]
12005,255.36718317816764,931111.2772215614,[1.0]
12006,858.4755383967799,342234.2548318122,[1.0]
12007,140.61275919371556,667899.8076421911,[1.0]
12008,698.7376335032521,218267.5793597331,[1.0]
12009,712.7513153408926,659555.3985927207,[1.0]
12010,723.1292540020536,164061.64161965763,[1.0]
12011,852.3979527828377,600832.69073996,[1.0]
12012,791.3689101638287,984727.4997108802,[1.0]
12013,165.34562486528438,888406.0051429566,[0.9999999999999999]
12014,121.69735099334773,883392.1994767896,[1.0]
12015,327.8803360114425,324318.15522834857,[1.0]
12016,170.90192382119835,924665.0925771784,[0.9999999999999999]
12017,505.1300559793529,540414.2187303193,[1.0]
12018,895.1736905463011,178125.40481813834,[1.0]
12019,645.0304131741948,217027.4140097536,[1.0]
12020,363.1535748535008,556377.4940672016,[1.0]
12021,473.92181922579095,581029.7140712498,[1.0]
12022,739.0178356170442,736218.89649832,[1.0]
12023,384.5590135208767,875677.9296536963,[1.0]
12024,90.87099781362316,529381.8386924459,[1.0]
12025,696.0228341614178,976715.509470547,[1.0]
12026,692.0843795424231,237694.34847620656,[1.0]
12027,469.55706218030303,287142.64488597284,[1.0]
12028,110.72452905636032,816344.3454001636,[1.0]
12029,139.0239763378866,838784.2304460714,[0.9999999999999999]
12030,981.9076013773164,754613.6514560129,[1.0]
12031,603.4735573283821,881750.19612716,[1.0]
12032,991.188618583138,599180.1147044443,[1.0]
12033,350.0007270005218,982836.164536668,[1.0]
12034,646.9835353977413,745677.9924058496,[1.0]
12035,110.25257953899316,625292.3046177495,[1.0]
12036,67.36993914287672,460243.7294284291,[1.0]
12037,393.9823436644345,551578.6860846167,[0.9999999999999999]
12038,447.7774993486335,973380.2469814924,[1.0]
12039,799.1510793307799,124654.10645462456,[1.0]
12040,115.66280585602134,642297.0111407462,[0.9999999999999999]
12041,496.8164490410174,558787.5981922944,[1.0]
12042,613.5156311075417,481316.2140682435,[1.0]
12043,399.0417883454292,552347.9653108682,[1.0]
12044,676.0901511696911,458044.11821142567,[1.0]
12045,699.0891311807097,933307.4020361492,[0.9999999999999999]
12046,80.13215655615245,830187.0527665198,[1.0]
12047,40.50789565257121,936878.9069238736,[1.0]
12048,69.90033113618287,835434.8781445207,[1.0]
12049,997.272871286585,441853.0361194358,[1.0]
12050,619.7045525532135,506635.43394767615,[1.0]
12051,26.48780175511788,532290.0658550763,[1.0]
12052,455.46319829912665,304730.3477400168,[1.0]
12053,435.3674855615878,505916.60450681776,[1.0]
12054,239.99532424445624,758699.9326849165,[1.0]
12055,855.8138393104632,315123.52382527024,[1.0]
12056,832.8458147076345,817146.1141769359,[1.0]
12057,796.2927715559439,559093.3749656235,[1.0]
12058,657.2269963874713,887312.1120440528,[1.0]
12059,199.21894685021007,403237.5401226144,[1.0]
12060,409.336385180306,460064.48214249767,[0.9999999999999999]
12061,43.14137511593754,273160.57596056245,[1.0]
12062,841.4189477338793,941249.7971013364,[1.0]
12063,785.9733998415167,224448.9534193409,[0.9999999999999999]
12064,210.80490895883736,840073.1860511983,[1.0]
12065,929.3834064612662,256917.89930125696,[1.0]
12066,986.4907526839094,913455.3522543304,[1.0]
12067,51.4247383124156,371053.5405185362,[0.9999999999999999]
12068,735.4703302896072,793635.6193686632,[0.9999999999999999]
12069,132.00888568450958,658842.7369281697,[1.0]
12070,793.0131758117452,243291.52676481984,[1.0]
12071,561.3939919393518,322270.3679431461,[0.9999999999999999]
12072,523.1052451533083,144110.80701295147,[1.0]
12073,126.35035366349037,227559.5845415229,[1.0]
12074,790.3544444357034,701614.7949955144,[1.0]
12075,406.76960659987816,664454.501595353,[1.0]
12076,464.7363950424918,953038.9618611002,[1.0]
12077,539.9279161861645,730883.3042701564,[1.0]
12078,588.7945597507813,220072.45609010395,[1.0]
12079,116.5181107982884,649773.2753823649,[1.0]
12080,650.9880868428095,964534.1483089124,[1.0]
12081,567.8607814082875,105051.91953767702,[1.0]
12082,396.3205993187482,581725.5933328777,[1.0]
12083,886.7427964263454,948652.3195589114,[1.0]
12084,241.901269481246,228395.35458963888,[1.0]
12085,230.8980914753868,702959.5778759177,[1.0]
12086,989.207061007866,880589.4325989219,[1.0]
12087,19.59783834925266,653966.9326707306,[1.0]
12088,457.3370301157504,405555.5293129866,[1.0]
12089,353.88131212274834,238321.36473406997,[0.9999999999999999]
12090,659.5270361119944,338397.5925477525,[1.0]
12091,697.277122514455,525869.2513772208,[1.0]
12092,862.2727168217208,250434.417099108,[1.0]
12093,399.1982240599544,752140.7513833952,[1.0]
12094,533.6639171193411,881181.2586223382,[1.0]
12095,699.647182798692,730416.8277721957,[1.0]
12096,153.61204368963453,383222.4502295364,[1.0]
12097,750.0615039841729,504751.4766778398,[1.0]
12098,880.645569673323,153198.3195484694,[1.0]
12099,547.7733962147875,118565.90808118696,[1.0]
12100,793.3471971404776,643673.2308268284,[1.0]
12101,263.2524859823386,670534.8369833877,[1.0]
12102,640.1384191987604,731391.5470905565,[1.0]
12103,18.24686129033232,163192.39349692105,[1.0]
12104,893.1424322776112,889119.4000238922,[1.0]
12105,810.4998659159784,496750.3828977704,[0.9999999999999999]
12106,927.957098600554,837406.1334221389,[1.0]
12107,666.4081787142179,939324.826739358,[1.0]
12108,103.4840829094465,995323.4683000856,[1.0]
12109,647.6239005030365,303553.4238837606,[1.0]
12110,944.646956648104,906554.3980972024,[1.0]
12111,959.9806981924174,705692.7310711754,[0.9999999999999999]
12112,900.0423669109435,832964.7290182919,[1.0]
12113,512.6858951906768,366354.3820384541,[1.0]
12114,733.4993804476309,363954.8279252162,[1.0]
12115,256.5230413391393,165814.3796189463,[1.0]
12116,644.1694546538539,210554.02660186577,[1.0]
12117,887.0526874263707,351104.4397221007,[1.0]
12118,411.4712982121913,765957.902566313,[1.0]
12119,464.5755896064863,669412.1862894817,[1.0]
12120,376.4540040981742,610425.631631668,[1.0]
12121,718.7232322161891,265330.7214949868,[0.9999999999999999]
12122,505.2602396737218,101651.34591554034,[1.0]
12123,265.3244341751085,313708.0250818442,[1.0]
12124,343.48457298885546,331898.7374780778,[0.9999999999999999]
12125,333.99405360853984,662873.583902103,[0.9999999999999999]
12126,25.686474766239417,480588.72192740976,[1.0]
12127,203.24405108875715,722185.6796973842,[1.0]
12128,435.2068302355708,704664.3709556476,[1.0]
12129,549.4120853878051,123961.2630733698,[1.0]
12130,527.7096115742025,681921.0058161425,[1.0]
12131,824.6766983321664,947721.385489482,[0.9999999999999999]
12132,197.8330142692689,919924.69350338,[1.0]
12133,295.5292611278445,607353.7682625661,[1.0]
12134,462.1358807965156,983248.0723072723,[1.0]
12135,174.52599209683336,781803.7502152423,[0.9999999999999999]
12136,423.62296175829385,962458.113162013,[1.0]
12137,206.65170577214727,242689.14760426412,[1.0]
12138,181.4985253817636,148986.59831317118,[1.0]
12139,976.1248138678468,331842.42965408484,[0.9999999999999999]
12140,193.71534908115729,322676.28774989245,[1.0]
12141,988.4883939470056,202353.5532751174,[1.0]
12142,356.5994014446932,599899.2647837192,[1.0]
12143,850.8522998468592,276513.2527255427,[1.0]
12144,874.6248135632527,122463.62628310396,[1.0]
12145,188.07603972021164,244298.74643242836,[1.0]
12146,957.524511359262,890796.8054856582,[1.0]
12147,341.8089870233577,940880.3304584232,[1.0]
12148,63.53899690220853,269215.7536097693,[1.0]
12149,174.79015153325173,242103.94903639256,[1.0]
12150,152.56731456351756,500536.1981100562,[1.0]
12151,998.1027690698318,575674.653997732,[1.0]
12152,529.0914547618545,739008.7011698534,[1.0]
12153,354.5897005053231,306413.2064029149,[1.0]
12154,562.0850191697839,715993.1076224168,[1.0]
12155,306.8615703261708,411515.5875992561,[1.0]
12156,336.1374326701879,313786.7754749347,[1.0]
12157,335.2980786495148,222362.0862976433,[0.9999999999999999]
12158,825.6759216282284,308935.05040970515,[1.0]
12159,130.6336900128374,205603.52560373064,[0.9999999999999999]
12160,832.8724475126342,359051.56744286395,[0.9999999999999999]
12161,780.7723523346901,780244.1328735744,[1.0]
12162,890.6227359854933,110494.16145476166,[1.0]
12163,476.9560289898719,847102.9077363515,[1.0]
12164,794.7358542290364,258664.972527838,[1.0]
12165,72.81254223008956,297949.13489559613,[1.0]
12166,878.929363669879,954974.803443572,[0.9999999999999999]
12167,456.98635869168106,288783.27735330927,[1.0]
12168,601.3698140431352,348234.25332132186,[1.0]
12169,779.8822304431802,632905.9259707622,[0.9999999999999999]
12170,66.64822856783707,192254.9912786968,[1.0]
12171,872.8758013477981,490094.5665544527,[1.0]
12172,195.8053580576285,968921.9330784756,[1.0]
12173,40.964975355406565,578928.141290538,[1.0]
12174,900.1359733838323,324296.18711802,[1.0]
12175,688.4617638318588,472986.826696478,[1.0]
12176,430.92346640314526,195513.0917969592,[1.0]
12177,252.7058978733621,837556.7513615269,[1.0]
12178,437.8689190477645,229625.20519575375,[0.9999999999999999]
12179,99.55067237793126,410889.871586403,[1.0]
12180,887.6628179964453,664420.675021018,[1.0]
12181,653.8270803094565,913647.4401076796,[0.9999999999999999]
12182,655.0309569076458,163897.6995017029,[1.0]
12183,659.9470113128457,883520.0103898784,[1.0]
12184,551.571692790341,348568.628620169,[1.0]
12185,574.5108868079902,972756.326321824,[1.0]
12186,455.24840690922144,733755.530660084,[1.0]
12187,977.0421252674614,810739.0161043347,[1.0]
12188,70.29076712541845,472309.02581030864,[0.9999999999999999]
12189,26.66198125103597,199162.96340735824,[1.0]
12190,584.911059220395,562891.9210048146,[1.0]
12191,420.8857989819028,303055.27590585465,[0.9999999999999999]
12192,909.2773111230036,895295.9132493654,[1.0]
12193,334.7368941995249,685713.0571742065,[0.9999999999999999]
12194,38.73278089389676,851025.5831865696,[1.0]
12195,85.70753754834466,909728.373570699,[1.0]
12196,511.6562691286726,300101.61299934576,[1.0]
12197,242.60770216333813,335066.1838380246,[1.0]
12198,803.2510802969255,710206.3081422077,[1.0]
12199,115.07551994894833,682761.8085504025,[0.9999999999999999]
12200,396.4199192530807,484739.7341635841,[0.9999999999999999]
12201,421.6599185717389,388733.4546423538,[0.9999999999999999]
12202,835.7014459747061,577928.0485954476,[1.0]
12203,769.0302124047755,150423.92028935443,[0.9999999999999999]
12204,852.0339374622,866843.0467076332,[1.0]
12205,25.91620937910253,599618.4997006364,[1.0]
12206,863.6146678604633,667031.5410167499,[1.0]
12207,800.7770769913668,951857.7112398216,[0.9999999999999999]
12208,901.7134746706902,828141.5699973971,[1.0]
12209,529.1371197326822,521300.5978390537,[1.0]
12210,107.88395293151692,803808.1306209734,[1.0]
12211,190.9692744113698,711680.9341050532,[0.9999999999999999]
12212,883.2578547890772,333100.5313232895,[1.0]
12213,857.9835355635131,711966.5631958554,[1.0]
12214,722.7851360510599,827408.9581060116,[1.0]
12215,267.5831937577085,843059.6512765113,[1.0]
12216,426.0953651705128,982989.9339209216,[1.0]
12217,155.32852190059242,337975.38615395664,[1.0]
12218,162.61820508376954,985411.9976052216,[0.9999999999999999]
12219,688.0997553267315,211256.97551831303,[1.0]
12220,596.545114991105,899652.877175473,[1.0]
12221,799.0357853090946,168089.6017945595,[1.0]
12222,747.3417169340368,818926.9391799199,[0.9999999999999999]
12223,160.1819373059395,530304.7418563496,[1.0]
12224,132.411982702208,803541.1766853569,[0.9999999999999999]
12225,635.8484452269458,520158.4446629061,[1.0]
12226,880.4658405551365,937223.5367386652,[1.0]
12227,967.07216411433,411836.2819145853,[1.0]
12228,262.01092446876794,516153.9379398474,[0.9999999999999999]
12229,258.0968052996322,142372.74496351357,[1.0]
12230,542.8195737880307,771591.3841319034,[1.0]
12231,766.9410274222554,669274.6729390912,[1.0]
12232,465.989576675339,428495.8038365907,[0.9999999999999999]
12233,40.400524820752906,194646.69140936568,[1.0]
12234,688.6749473890873,230163.0634516361,[1.0]
12235,409.37150973483057,297897.08659826976,[1.0]
12236,742.5136963423,858933.9419098338,[0.9999999999999999]
12237,883.1320388647354,731631.0290037816,[1.0]
12238,382.0841451233711,857596.2112313663,[1.0]
12239,307.843678133704,621223.3253605721,[1.0]
12240,806.6116647358419,688512.2306676889,[1.0]
12241,679.5930117661246,410186.93100069807,[1.0]
12242,863.0929834195006,372723.6580283648,[1.0]
12243,959.4862992550876,262482.76093203586,[1.0]
12244,564.3891270477501,866074.3461218685,[1.0]
12245,109.40234434229949,634170.0285081335,[1.0]
12246,938.4252941735738,195800.304142114,[1.0]
12247,529.4970333397648,127964.12374283482,[1.0]
12248,585.4520144037261,800596.1650156775,[1.0]
12249,235.4970254820828,768410.5610017122,[1.0]
12250,690.7795177269943,617725.5758338815,[0.9999999999999999]
12251,179.43631654340444,230934.87797773175,[1.0]
12252,414.0889699810033,937141.8831331992,[1.0]
12253,737.0270716474972,439260.775995174,[0.9999999999999999]
12254,90.5191091666536,179364.59058204293,[1.0]
12255,415.0346688248504,606049.2472368081,[1.0]
12256,295.32006915709644,649088.8015896872,[0.9999999999999999]
12257,150.90899662847443,917720.0791783256,[1.0]
12258,717.1566112066496,639789.0332074362,[1.0]
12259,877.437275540185,449240.6946086443,[1.0]
12260,376.3776397296899,181505.53050074563,[1.0]
12261,498.33394541859127,142431.20975390496,[1.0]
12262,635.9582945843271,633096.9502345908,[1.0]
12263,205.16093184748956,503433.0847142515,[1.0]
12264,195.60853014562352,684276.453336322,[1.0]
12265,554.1052090782946,884207.4220230195,[1.0]
12266,387.1387659007923,446795.0839357563,[1.0]
12267,236.9758194240157,793222.5316274648,[1.0]
12268,271.7869910526473,294333.52474752534,[1.0]
12269,259.34173765452863,430343.2503050183,[1.0]
12270,527.7490674782788,430000.4226060671,[1.0]
12271,518.1230969273865,134058.00756224012,[1.0]
12272,204.65858930427996,380651.416173194,[1.0]
12273,47.592476666343,265288.8222935968,[1.0]
12274,186.67214885185984,834782.9749968081,[1.0]
12275,820.071151046732,739938.5480299923,[1.0]
12276,660.8088347223363,371077.7051397428,[1.0]
12277,793.3576595025712,415915.8652825578,[1.0]
12278,542.1780051542383,462110.2442303976,[1.0]
12279,133.2257318112135,966771.3433876012,[1.0]
12280,743.1934163576402,238342.40274341824,[0.9999999999999999]
12281,140.51780798995367,436026.3129159368,[1.0]
12282,354.9889524715219,729385.6867191375,[1.0]
12283,408.913515453783,896369.4105914732,[1.0]
12284,548.4767944869681,256075.8479702663,[1.0]
12285,680.7368820143605,373830.6493743891,[1.0]
12286,115.04606776198148,852338.0008489938,[1.0]
12287,348.58664395622327,184449.7700926966,[1.0]
12288,48.4752335314488,983061.840252202,[1.0]
12289,613.4863216527389,799591.4463446876,[0.9999999999999999]
12290,824.38958753502,389246.591573136,[1.0]
12291,959.3688138980666,466038.88249381294,[1.0]
12292,539.6564084580912,703487.9732403393,[0.9999999999999999]
12293,946.2762775378466,680248.4971890597,[1.0]
12294,743.6719508034389,967024.2662689432,[1.0]
12295,724.7006653504324,363093.6905585931,[1.0]
12296,852.8571671725638,128937.7963117086,[1.0]
12297,620.5338411842135,229552.61160193168,[1.0]
12298,393.4054750090313,714159.7350426844,[0.9999999999999999]
12299,215.49189917492575,610065.6465975395,[1.0]
12300,721.9736437557747,659816.3281657506,[1.0]
12301,693.3798431890788,482628.14013076667,[1.0]
12302,558.1956038100977,130840.27539272822,[0.9999999999999999]
12303,130.91964324007492,985874.4263701608,[1.0]
12304,626.8419476064106,527519.7424299493,[1.0]
12305,244.95446737754264,595590.8610797327,[0.9999999999999999]
12306,385.6977631240548,223379.28711439928,[1.0]
12307,603.1286073931178,992346.6231605714,[1.0]
12308,861.7837714040157,260317.1526157224,[1.0]
12309,806.877946875893,375056.2586922642,[0.9999999999999999]
12310,677.6752133724988,237592.50301601412,[0.9999999999999999]
12311,554.0336577718667,602074.9474828036,[1.0]
12312,675.516782343693,609508.0633804852,[1.0]
12313,227.0201434894968,744371.6588767469,[1.0]
12314,955.627521581038,847918.0366305214,[1.0]
12315,325.54568929965257,708554.6035042637,[1.0]
12316,15.272007982716474,790950.2443391257,[1.0]
12317,705.4282481135881,748831.607325916,[1.0]
12318,348.9363345526136,741432.4817126415,[1.0]
12319,640.2413390073034,266574.8472409781,[1.0]
12320,998.613459939152,994101.328773035,[1.0]
12321,668.2383381795186,655575.9425308031,[1.0]
12322,432.4409448771388,103986.6735700252,[1.0]
12323,183.3546692692325,179895.0168919229,[1.0]
12324,654.1335359891129,527170.0141347474,[1.0]
12325,715.6571305763157,675069.683121425,[1.0]
12326,885.3200938529179,837470.5631389463,[1.0]
12327,702.2243884941375,699208.9977047548,[1.0]
12328,652.9762047078917,731839.6020496931,[1.0]
12329,868.0930870640908,337218.533099304,[1.0]
12330,545.3331242102886,396501.7167639399,[1.0]
12331,152.42173895367105,961404.2823684583,[1.0]
12332,689.6784685902538,377924.1544988093,[1.0]
12333,516.0600192960424,757080.8287502222,[1.0]
12334,783.0042197020267,791205.1338311216,[1.0]
12335,142.33066358331078,347580.774218053,[1.0]
12336,787.3907889243876,774846.6127956087,[1.0]
12337,517.1160019174929,242156.20632437116,[1.0]
12338,694.5937132932473,284324.0315155841,[1.0]
12339,749.4090668850181,364775.6526323131,[0.9999999999999999]
12340,300.99340681244354,673873.1237737343,[1.0]
12341,472.6688060863543,716492.5108847113,[0.9999999999999999]
12342,817.3700217089109,954473.9520152422,[0.9999999999999999]
12343,627.71317162778,919178.4643190952,[1.0]
12344,676.2982626701888,197552.737449074,[1.0]
12345,961.7468485879424,853473.1099115892,[1.0]
12346,633.0931969254275,754267.7174780625,[1.0]
12347,760.8686908332745,629928.6936555237,[1.0]
12348,673.689647870938,689803.1402691264,[1.0]
12349,227.08720518556527,968166.8865767398,[1.0]
12350,539.602944522025,125103.41366479002,[1.0]
12351,44.127507299840005,637840.4800916765,[1.0]
12352,549.0902391004388,185542.9589658059,[1.0]
12353,374.4953675544567,377397.78330522345,[1.0]
12354,674.990548796928,517097.40180824697,[1.0]
12355,542.3402069431338,446638.0573166821,[1.0]
12356,998.7161481413432,815857.0589872486,[1.0]
12357,87.86447331568654,947295.2102208995,[1.0]
12358,39.17103872408349,627082.1166025711,[1.0]
12359,144.85527044306818,372282.7145983976,[1.0]
12360,181.9079513756756,667584.921297562,[1.0]
12361,466.3884613058004,660658.9739894313,[1.0]
12362,305.93638456173335,481150.6870523997,[1.0]
12363,859.330676308926,890592.2596256295,[1.0]
12364,812.0898129059461,787637.9114476015,[1.0]
12365,359.0754294832434,933676.6444969524,[0.9999999999999999]
12366,982.2042319280276,637112.3713202723,[1.0]
12367,685.2157274126998,526595.179748052,[1.0]
12368,366.0210308357924,141477.3817233261,[1.0]
12369,897.9011078507067,839128.5718663052,[1.0]
12370,349.1501202205687,809773.3274175661,[1.0]
12371,63.9164153129716,984462.854841904,[1.0]
12372,847.42811653158,152644.31019049784,[0.9999999999999999]
12373,528.1395519200454,938823.055170531,[0.9999999999999999]
12374,128.9498965721939,625554.2171627104,[1.0]
12375,542.8897932112947,833266.8785302908,[0.9999999999999999]
12376,236.76018293012177,309340.8022532822,[1.0]
12377,391.1412751300697,793007.6863987809,[1.0]
12378,976.8543334612328,633334.2381254731,[1.0]
12379,955.2708579051086,468792.93314924266,[1.0]
12380,363.5184140025313,257357.07169774835,[1.0]
12381,446.9114180945862,490421.1268235538,[1.0]
12382,454.4183582142787,913391.5919329092,[1.0]
12383,340.7738923522484,330939.8850246144,[1.0]
12384,207.58434925720528,177573.61569692794,[1.0]
12385,357.3716817223423,466843.9654652323,[1.0]
12386,133.27670284881057,476896.9668607276,[1.0]
12387,725.1393552650434,435819.63818632544,[1.0]
12388,888.4606448769994,667008.5639114529,[1.0]
12389,619.3625674898668,392467.9466728661,[1.0]
12390,948.1076715415812,508270.4447167882,[1.0]
12391,52.35042360246312,340797.70081782603,[1.0]
12392,170.3483805018679,697632.6913753765,[1.0]
12393,23.03356357175493,374818.8276408426,[1.0]
12394,897.1615171909659,239769.8240147722,[1.0]
12395,256.2112836106585,216665.26616515272,[1.0]
12396,622.7897280262416,434784.724047164,[1.0]
12397,180.96994723207675,474635.6357400041,[1.0]
12398,216.39028836590515,138231.01922371506,[1.0]
12399,329.0795930732611,192233.40005313035,[1.0]
12400,960.094132850878,519255.5307177122,[1.0]
12401,693.9183863502698,965683.1190966544,[1.0]
12402,250.0833274450283,185550.76743021468,[1.0]
12403,968.0508262582376,591177.7005785457,[1.0]
12404,221.1000035793137,536368.4181832871,[1.0]
12405,122.462287587104,908550.6948192972,[1.0]
12406,789.5336558772337,575406.5480738138,[1.0]
12407,905.5532969732216,246315.74419521223,[1.0]
12408,789.023696828404,979157.5639512624,[1.0]
12409,356.9521751758345,209591.19759483563,[1.0]
12410,316.00977786235273,308304.72042774246,[1.0]
12411,731.7982231139243,741916.7207671208,[1.0]
12412,200.89290905176316,111030.95880232716,[1.0]
12413,929.8123018060808,507504.1238962915,[0.9999999999999999]
12414,956.425416893908,783020.8916476597,[1.0]
12415,971.0201591611356,223977.4759227305,[1.0]
12416,41.055097625667344,723673.5857561262,[0.9999999999999999]
12417,656.0181277030194,530096.6916669062,[1.0]
12418,625.631815546363,758674.6210606874,[1.0]
12419,673.398272571336,296287.0906106156,[1.0]
12420,646.4123306114502,181905.9793169627,[1.0]
12421,511.28202853500585,765119.0168381729,[1.0]
12422,391.8448245980251,617949.4265061691,[1.0]
12423,649.486638094081,385336.9683352968,[1.0]
12424,275.72775436414355,105454.4730965541,[1.0]
12425,961.9831257803444,642674.2072707966,[1.0]
12426,464.39812927049496,561193.8166452186,[1.0]
12427,695.3648418556927,415145.0111202364,[1.0]
12428,463.5110460779306,966359.684026946,[1.0]
12429,871.6658322892221,937850.1362275756,[1.0]
12430,188.779161993005,132219.10606480797,[0.9999999999999999]
12431,276.60583443565963,156882.1341016837,[1.0]
12432,829.4803906902451,836815.3807491189,[1.0]
12433,220.9568196217133,541727.7049302561,[1.0]
12434,967.9486500784705,224146.359003714,[1.0]
12435,619.6704199740485,602573.6558607117,[1.0]
12436,300.5326699145443,648550.9254563244,[1.0]
12437,91.70361941853484,850996.6775635537,[1.0]
12438,216.2473703563972,931424.160697683,[1.0]
12439,640.6763803381248,943228.4079087864,[0.9999999999999999]
12440,95.69517150081958,173825.81617222115,[1.0]
12441,753.6518355445385,704335.400117243,[1.0]
12442,818.5928626637481,146268.32868872758,[1.0]
12443,136.44333168801575,261256.8558559386,[1.0]
12444,291.2489718231208,524514.1362836317,[1.0]
12445,677.0893133408765,715410.7470784285,[1.0]
12446,984.5743140252767,682086.029806024,[1.0]
12447,663.0095950683179,988761.2958375632,[1.0]
12448,394.5723333489949,280055.21384218475,[1.0]
12449,365.6401299946052,579709.471101918,[1.0]
12450,272.58860043875745,308114.59582535794,[1.0]
12451,341.49498988470634,399480.7971908247,[0.9999999999999999]
12452,988.9457936105406,908368.6167146493,[0.9999999999999999]
12453,258.7326443670935,576485.0125052122,[1.0]
12454,554.807563780579,851149.5435079263,[1.0]
12455,410.8253631754998,139760.13978314624,[1.0]
12456,172.6000668793814,627848.1208762213,[1.0]
12457,624.3200720640903,402347.9531682029,[1.0]
12458,561.943016555533,715800.4954631663,[0.9999999999999999]
12459,50.31815139569622,240358.572490443,[1.0]
12460,123.05908866324,752178.4860015479,[1.0]
12461,482.3036987578348,863709.2265438735,[1.0]
12462,289.81688813722,443726.1057238457,[1.0]
12463,167.76381259870547,227119.3411004697,[1.0]
12464,574.7709326640081,361471.3368556484,[1.0]
12465,837.8601182375359,115402.32686325774,[1.0]
12466,955.2923207919846,522451.6824953196,[1.0]
12467,980.4809186191272,706745.3748182514,[1.0]
12468,197.4436991305817,916542.656357627,[1.0]
12469,545.2730050211169,868988.4940198193,[1.0]
12470,669.0777876005022,410110.2124581704,[1.0]
12471,868.4627973356529,349481.58039265784,[1.0]
12472,722.4248329146552,730868.4895733949,[1.0]
12473,147.75430284452116,577539.2676666783,[0.9999999999999999]
12474,680.0011989123979,792802.9727178789,[1.0]
12475,297.7078019916473,545686.595272583,[1.0]
12476,868.9032204932472,557101.3716137095,[1.0]
12477,819.492299981142,957887.667547798,[1.0]
12478,552.5319644937305,925205.1054138663,[1.0]
12479,858.9048973033388,502365.0734656114,[1.0]
12480,343.61133822672315,926974.1166506422,[1.0]
12481,175.61828610346825,781351.3404836478,[1.0]
