,T,P,zs
95,956.6294429,238992.4142,[1.0]
96,943.1998114,346594.3572,[1.0]
97,457.4502745,584057.2118,[1.0]
98,700.163324,311773.5778,[1.0]
99,819.846547,688520.1462,[1.0]
100,36.91268717,480363.2265,[1.0]
101,842.9136302,996549.0387,[1.0]
102,180.6995734,312271.7978,[1.0]
103,70.41211199,489585.2803,[1.0]
104,499.2451517,928082.2405,[1.0]
105,470.9858366,257078.1137,[1.0]
106,825.9558176,970868.3726,[1.0]
107,404.5399039,533659.1942,[1.0]
108,828.801547,198112.7609,[1.0]
109,444.7690954,899754.8025,[1.0]
110,191.2537394,816442.1353,[1.0]
111,912.8554315,653276.494,[1.0]
112,668.2452076,162910.2162,[1.0]
113,236.3665925,110162.0347,[1.0]
114,353.8437635,559645.5479,[1.0]
115,594.1827162,525055.9149,[1.0]
116,130.8962134,270406.1564,[1.0]
117,429.1351852,958886.6198,[1.0]
118,578.4561838,223369.4184,[0.9999999999999999]
119,341.1579337,175577.8952,[0.9999999999999999]
120,562.2503479,232690.1828,[1.0]
121,84.76273123,771550.0401,[1.0]
122,796.9694118,481371.6377,[1.0]
123,156.0704744,941421.6638,[1.0]
124,196.4918875,429493.0294,[1.0]
125,210.081771,944364.8257,[1.0]
126,168.0396811,419841.4643,[1.0]
127,253.8445964,556352.703,[1.0]
128,510.2022871,932632.0143,[1.0]
129,245.9352763,919123.6627,[1.0]
130,537.9332555,730882.1236,[1.0]
131,870.0449602,134377.6561,[0.9999999999999999]
132,326.5696214,588892.7787,[0.9999999999999999]
133,267.3490508,213304.3177,[1.0]
134,906.1610203,864515.5377,[1.0]
135,969.4740369,566141.7685,[1.0]
136,559.7329647,958633.7745,[1.0]
137,602.1804514,228154.8914,[0.9999999999999999]
138,380.9621574,201855.3446,[1.0]
139,843.9696035,122998.8956,[1.0]
140,384.4069246,361800.6946,[0.9999999999999999]
141,777.3839833,985736.4269,[1.0]
142,932.9263808,179851.5547,[1.0]
143,95.85999529,947169.1819,[1.0]
144,87.20480434,612720.59,[1.0]
145,402.2933868,680089.1953,[1.0]
146,329.2283184,678699.7977,[0.9999999999999999]
147,752.5338082,146667.0886,[1.0]
148,185.906947,470614.8508,[1.0]
149,472.9543128,945427.6443,[1.0]
150,182.8025658,452135.8594,[1.0]
151,258.2826068,909338.4593,[1.0]
152,688.9449854,932873.8231,[1.0]
153,562.750707,861429.6216,[1.0]
154,992.367941,762035.9094,[1.0]
155,306.4942934,244795.7937,[0.9999999999999999]
156,856.7656617,552458.5497,[1.0]
157,321.3077119,933428.9079,[1.0]
158,27.50340295,428401.1556,[1.0]
159,367.4218645,749546.5978,[1.0]
160,404.1567404,394616.7585,[1.0]
161,842.2034093,834439.7518,[1.0]
162,283.3049941,276823.2571,[1.0]
163,361.6817141,482518.6937,[1.0]
164,344.5467979,643341.6367,[1.0]
165,13.50016608,944678.3519,[0.9999999999999999]
166,786.1661898,130103.2055,[1.0]
167,840.2150753,345791.1611,[1.0]
168,254.6737933,514304.8565,[1.0]
169,266.2792764,755791.2069,[1.0]
170,630.1156273,768108.5651,[0.9999999999999999]
171,335.7163383,820486.6114,[1.0]
172,997.4670162,162637.2118,[1.0]
173,58.67402915,344604.6344,[1.0]
174,897.4176663,391819.8231,[1.0]
175,873.6058069,997240.7342,[1.0]
176,562.4558572,917124.3054,[0.9999999999999999]
177,25.60148585,890121.1528,[1.0]
178,217.7461796,847497.7947,[1.0]
179,564.277194,536974.6074,[1.0]
180,588.7015056,696062.4038,[0.9999999999999999]
181,270.4045093,968629.8139,[1.0]
182,56.50685604,588151.6661,[0.9999999999999999]
183,315.8911376,387038.9812,[1.0]
184,269.4426388,135390.0986,[1.0]
185,554.9533468,704911.423,[1.0]
186,792.0736017,579886.9796,[1.0]
187,796.730893,937864.0749,[1.0]
188,19.66060385,419400.464,[1.0]
189,598.8821059,577708.3981,[1.0]
190,31.70250823,570925.0394,[1.0]
191,418.3582167,473116.8113,[1.0]
192,338.347497,279465.3754,[1.0]
193,643.7234802,299739.9275,[1.0]
194,613.7886229,645647.9391,[1.0]
195,83.09028124,925248.5513,[1.0]
196,232.5451399,486610.7851,[0.9999999999999999]
197,434.0538225,495936.4387,[1.0]
198,479.2766172,203909.3977,[1.0]
199,997.5629981,365491.1627,[1.0]
200,395.4085484,176088.3136,[1.0]
201,914.0774725,118087.9994,[1.0]
202,984.3776584,439261.2336,[1.0]
203,905.861668,178600.3674,[1.0]
204,219.0456138,535319.2713,[0.9999999999999999]
205,494.5685081,837587.4575,[0.9999999999999999]
206,764.9683912,941399.1049,[1.0]
207,28.83822723,826059.9667,[1.0]
208,743.8511499,468423.6096,[1.0]
209,124.232882,744943.5236,[1.0]
210,658.6724252,851244.5591,[1.0]
211,134.5382534,813959.7506,[0.9999999999999999]
212,85.68316921,550778.0502,[0.9999999999999999]
213,289.5143965,794184.9521,[1.0]
214,125.3752379,300502.207,[1.0]
215,543.07863,151582.6464,[1.0]
216,686.8448679,702796.8095,[1.0]
217,567.5509579,146751.0062,[1.0]
218,237.9218258,579311.7676,[1.0]
219,782.5105679,893539.6936,[0.9999999999999999]
220,915.6621153,774189.8818,[1.0]
221,767.5182938,242020.1134,[1.0]
222,611.8420411,229499.1689,[1.0]
223,221.7834302,679202.8232,[1.0]
224,629.8519521,555531.736,[1.0]
225,245.3345036,375935.5416,[1.0]
226,39.81688066,940262.9832,[0.9999999999999999]
227,335.7223354,683815.1685,[1.0]
228,162.1221434,845644.0019,[1.0]
229,96.44685733,437407.1594,[1.0]
230,304.1520463,270271.8516,[1.0]
231,777.4985215,562940.9492,[1.0]
232,920.7524383,582237.0818,[1.0]
233,398.413109,227866.0071,[1.0]
234,562.9492511,888373.5274,[0.9999999999999999]
235,864.1673339,698936.4703,[0.9999999999999999]
236,257.5435371,848695.631,[0.9999999999999999]
237,193.0561689,165421.274,[0.9999999999999999]
238,335.5779946,366641.9135,[1.0]
239,424.7347714,743661.3705,[1.0]
240,292.8838905,980749.4479,[0.9999999999999999]
241,677.593633,393802.7556,[1.0]
242,146.2665856,805542.322,[1.0]
243,86.41177454,602260.426,[1.0]
244,684.1968547,960217.2181,[1.0]
245,360.6036998,160342.0167,[0.9999999999999999]
246,434.1625522,242899.0311,[1.0]
247,907.7820969,747858.7135,[0.9999999999999999]
248,618.9185006,186132.2684,[1.0]
249,997.2430995,597909.454,[1.0]
250,510.5987554,933767.3484,[0.9999999999999999]
251,13.01138666,588429.1772,[1.0]
252,728.161205,155540.5793,[1.0]
253,406.6093081,105136.0961,[1.0]
254,248.9485777,195747.9941,[1.0]
255,939.963749,111227.3681,[1.0]
256,539.9020611,843514.1833,[1.0]
257,177.0233716,775304.6786,[1.0]
258,466.3541124,112237.3304,[1.0]
259,340.0305538,926573.2173,[0.9999999999999999]
260,542.680818,983656.8814,[1.0]
261,655.3412624,384303.6639,[0.9999999999999999]
262,35.00612536,900920.0049,[1.0]
263,987.8155896,889577.6508,[1.0]
264,965.5543236,251627.0357,[0.9999999999999999]
265,902.0133888,965907.3304,[1.0]
266,910.2625749,107824.3832,[1.0]
267,892.7657821,155311.938,[1.0]
268,169.4757817,552118.7713,[1.0]
269,409.2547699,343799.6215,[1.0]
270,72.08933621,155963.0326,[1.0]
271,228.5458141,904594.9409,[1.0]
272,97.33898179,758472.6256,[1.0]
273,293.5204066,181552.6673,[1.0]
274,806.2437888,965703.4601,[1.0]
275,677.367115,230797.6134,[1.0]
276,704.1523631,403304.2445,[1.0]
277,883.7453677,205672.6966,[1.0]
278,79.22078121,991877.4509,[1.0]
279,40.26122212,224021.2042,[1.0]
280,717.6391591,919921.4631,[1.0]
281,422.8299841,284411.3291,[1.0]
282,547.1586038,875425.3393,[0.9999999999999999]
283,97.44258101,131685.6483,[1.0]
284,611.890208,129091.8274,[1.0]
285,553.7764758,538509.4969,[1.0]
286,461.1855367,643231.405,[1.0]
287,540.5775422,145380.3759,[1.0]
288,214.5121475,400007.7413,[1.0]
289,551.7031108,128392.8012,[1.0]
290,984.942003,182006.4677,[1.0]
291,423.2399468,158765.4253,[1.0]
292,637.4033664,555717.4578,[1.0]
293,139.6223444,313608.0816,[1.0]
294,817.4390446,102984.4976,[0.9999999999999999]
295,681.9208942,776290.8953,[0.9999999999999999]
296,966.5183003,531335.3301,[1.0]
297,21.45325411,206146.0344,[1.0]
298,922.3847901,164105.7887,[1.0]
299,388.0203141,312134.46,[1.0]
300,401.9550921,135024.289,[1.0]
301,961.8010568,859696.2265,[1.0]
302,197.6598723,373957.1265,[1.0]
303,764.2510774,756005.1698,[1.0]
304,685.8345819,753752.4535,[1.0]
305,98.30551805,418599.508,[1.0]
306,290.4202678,227224.5417,[1.0]
307,605.0659263,775970.0038,[1.0]
308,303.6325714,850373.1623,[1.0]
309,352.9465588,231501.6212,[1.0]
310,37.93378791,115857.5703,[1.0]
311,675.5084433,443222.9049,[1.0]
312,475.7308278,807350.7871,[1.0]
313,192.4625912,750658.0131,[1.0]
314,350.2512189,208127.5851,[1.0]
315,551.9210728,366564.3536,[1.0]
316,729.4686335,850048.8892,[1.0]
317,676.5075512,786212.2374,[0.9999999999999999]
318,558.2206716,838983.699,[1.0]
319,967.0146933,196236.1123,[1.0]
320,19.00647922,986597.4359,[1.0]
321,179.4070053,290416.6718,[1.0]
322,381.0277438,827425.7878,[1.0]
323,621.6399195,271605.4924,[1.0]
324,474.9081314,779325.4526,[1.0]
325,444.2908916,164542.6651,[1.0]
326,405.7245541,576911.777,[1.0]
327,666.4523707,389741.1496,[1.0]
328,628.602692,501292.08,[1.0]
329,454.7183362,424107.2742,[1.0]
330,866.6666156,739916.564,[1.0]
331,495.0777359,700387.8859,[1.0]
332,115.0727765,410803.939,[1.0]
333,257.486306,582908.0325,[1.0]
334,522.1541389,608781.6229,[1.0]
335,756.1185401,862773.8218,[1.0]
336,659.2606492,273537.2623,[1.0]
337,980.6845849,768107.6812,[0.9999999999999999]
338,500.8059671,156504.6946,[1.0]
339,635.8425809,786514.2482,[1.0]
340,347.3264355,887017.493,[1.0]
341,639.5149742,907669.4303,[1.0]
342,565.575839,646162.0213,[1.0]
343,931.2360585,396668.6926,[1.0]
344,68.22492207,396731.014,[1.0]
345,563.7044369,461772.0267,[1.0]
346,252.9660854,372983.137,[1.0]
347,271.8835514,254724.8174,[1.0]
348,213.3023943,565257.9883,[1.0]
349,471.8870973,268525.7192,[1.0]
350,366.8597642,767692.7254,[1.0]
351,634.9674017,460276.4292,[1.0]
352,307.6355027,763806.8079,[0.9999999999999999]
353,297.1489773,966943.1286,[1.0]
354,393.570883,587050.4299,[1.0]
355,494.5307945,459116.3251,[1.0]
356,648.8540503,544141.0921,[1.0]
357,607.9088363,581101.4294,[1.0]
358,883.7771134,542102.6971,[1.0]
359,114.4453542,425631.4522,[1.0]
360,233.0441731,628108.4829,[1.0]
361,526.2638071,395359.6669,[1.0]
362,977.4279941,750616.0088,[1.0]
363,289.7659562,672577.8595,[1.0]
364,367.3578785,161028.4578,[1.0]
365,944.3478194,299825.6575,[1.0]
366,754.4249966,724690.2006,[1.0]
367,563.3908207,615972.3734,[1.0]
368,174.0507019,539020.6318,[1.0]
369,392.044259,660327.8624,[1.0]
370,565.3878686,910577.2369,[1.0]
371,853.3635704,373578.8528,[1.0]
372,127.0842001,222056.3742,[1.0]
373,893.3962865,135205.4405,[1.0]
374,191.2421931,239219.2091,[1.0]
375,270.6607983,732627.9592,[1.0]
376,914.0647731,758461.6354,[1.0]
377,881.8990932,637798.7393,[1.0]
378,236.1613769,246254.9014,[1.0]
379,353.5098425,266695.2566,[1.0]
380,440.9622861,561029.7421,[1.0]
381,942.3215518,206790.6192,[1.0]
382,513.4915624,199570.0186,[1.0]
383,858.5526354,121884.1807,[1.0]
384,763.8766138,732375.0132,[1.0]
385,376.363527,490105.2573,[1.0]
386,933.7649563,473193.6034,[1.0]
387,635.7704419,898861.5167,[1.0]
388,757.2620814,975203.4124,[1.0]
389,54.08105403,731347.861,[1.0]
390,876.4479663,653475.0541,[0.9999999999999999]
391,875.3179637,703478.8139,[1.0]
392,95.91046658,298492.5244,[1.0]
393,923.5093141,556315.7418,[1.0]
394,555.8850828,407839.8106,[1.0]
395,425.5627999,696050.0847,[0.9999999999999999]
396,778.7381041,628877.6192,[1.0]
397,592.4959955,865740.9531,[1.0]
398,669.6120059,546939.0482,[1.0]
399,840.0016195,879185.4395,[0.9999999999999999]
400,217.8206344,539446.5103,[1.0]
401,949.4988584,380227.9129,[0.9999999999999999]
402,546.1682154,778972.0683,[1.0]
403,276.6304996,330032.3282,[1.0]
404,385.1625717,638396.2598,[1.0]
405,852.5705228,475407.7876,[0.9999999999999999]
406,491.8061892,529464.5495,[1.0]
407,698.9500806,282972.0465,[1.0]
408,199.1024627,691021.44,[1.0]
409,275.3738619,803134.752,[1.0]
410,339.4234029,344304.0782,[1.0]
411,389.2680879,286778.9523,[1.0]
412,227.9177927,174911.1914,[1.0]
413,790.8096859,810200.0777,[1.0]
414,595.3578225,877328.2823,[1.0]
415,621.1916639,135420.4387,[1.0]
416,429.1608159,530857.3794,[1.0]
417,564.2397059,184473.9945,[1.0]
418,68.42197326,506295.8969,[1.0]
419,770.0816135,309122.5613,[1.0]
420,645.3602814,108447.0984,[1.0]
421,898.7250418,820067.6118,[1.0]
422,283.6150103,164889.1042,[0.9999999999999999]
423,123.6693632,655787.1326,[1.0]
424,201.0940347,518376.6164,[1.0]
425,944.5271892,671709.6129,[1.0]
426,458.5798149,424505.1797,[1.0]
427,508.4531097,220266.3717,[1.0]
428,576.9826128,762130.1401,[1.0]
429,705.1715829,349375.6803,[1.0]
430,504.0364707,549890.1742,[1.0]
431,930.5112081,498118.858,[0.9999999999999999]
432,454.3688963,961352.2523,[1.0]
433,40.7950656,878946.1364,[1.0]
434,730.7281914,933667.3086,[1.0]
435,402.2855882,533909.1398,[0.9999999999999999]
436,713.319182,305682.7661,[1.0]
437,154.8583646,960142.7447,[1.0]
438,143.0374116,243210.5129,[1.0]
439,230.7116594,947150.6747,[1.0]
440,560.1714293,817404.4331,[1.0]
441,358.9748386,138521.194,[1.0]
442,214.3947103,913268.2424,[1.0]
443,437.4874134,154923.1404,[1.0]
444,999.2168322,272854.4953,[1.0]
445,447.0420778,184976.8063,[1.0]
446,352.6171989,885800.732,[0.9999999999999999]
447,319.9665339,913564.04,[1.0]
448,264.3633378,505347.1649,[1.0]
449,417.372648,244552.3025,[1.0]
450,618.4903784,805434.9951,[1.0]
451,190.188295,962673.4814,[1.0]
452,922.6503243,650350.6586,[1.0]
453,740.8343163,380603.2607,[1.0]
454,141.7343062,352431.7068,[1.0]
455,368.1664841,208196.7335,[1.0]
456,525.258803,946120.2463,[1.0]
457,533.2415207,669694.3727,[1.0]
458,994.1228545,527019.5111,[1.0]
459,53.109021,578284.2948,[1.0]
460,994.1264515,181246.751,[1.0]
461,216.628255,390485.4474,[1.0]
462,724.2876677,497846.6844,[1.0]
463,338.0647491,607156.4936,[1.0]
464,191.1891261,384273.1403,[1.0]
465,17.31323174,744621.2806,[1.0]
466,309.070878,723600.297,[1.0]
467,934.1818101,853712.8622,[1.0]
468,46.97781574,797938.1462,[1.0]
469,58.24836857,766218.6651,[1.0]
470,355.2633298,905498.3907,[1.0]
471,475.2636616,474609.9326,[1.0]
472,209.1641381,771381.2302,[1.0]
473,855.1472066,196958.3261,[1.0]
474,656.8604413,856986.0121,[1.0]
475,539.9022031,566458.3896,[0.9999999999999999]
476,964.4865006,102874.0118,[1.0]
477,944.1661378,398849.1812,[1.0]
478,216.5736745,664573.6153,[1.0]
479,298.5363178,131214.9907,[1.0]
480,233.2621119,526277.1187,[1.0]
481,398.295136,968344.5566,[0.9999999999999999]
482,308.4291748,888621.5845,[1.0]
483,882.9660246,707284.8391,[1.0]
484,357.9249718,486804.263,[1.0]
485,907.1403853,634011.6873,[1.0]
486,854.3919614,782820.8282,[1.0]
487,111.1542457,701433.8036,[1.0]
488,330.6119953,934831.5602,[1.0]
489,40.34724555,670593.8954,[1.0]
490,338.1129131,949762.5365,[1.0]
491,976.0848024,820952.5568,[1.0]
492,474.716717,411380.4844,[1.0]
493,929.6663839,145539.0265,[1.0]
494,816.1797433,412858.0375,[1.0]
495,982.299884,195387.9549,[1.0]
496,612.6997016,440322.3147,[1.0]
497,291.7792279,892777.8255,[1.0]
498,448.4774873,150433.394,[1.0]
499,473.3847453,964605.8768,[1.0]
500,243.2797552,440348.062,[1.0]
501,996.3307304,974048.7685,[1.0]
502,91.98311256,788269.3592,[1.0]
503,176.3935594,639191.0643,[0.9999999999999999]
504,731.6385345,140976.6125,[1.0]
505,134.3423449,431251.8364,[1.0]
506,125.4167115,806436.4033,[1.0]
507,700.8277077,470219.356,[1.0]
508,469.2189026,466173.9501,[1.0]
509,766.9489123,834211.2635,[1.0]
510,325.2379036,825998.4007,[1.0]
511,207.3670535,237692.1939,[1.0]
512,485.6302934,819964.9046,[1.0]
513,895.5500548,981856.1856,[1.0]
514,157.7341355,486262.8751,[1.0]
515,510.9416904,486200.217,[1.0]
516,782.0089775,863617.6561,[1.0]
517,368.8558786,362124.1256,[1.0]
518,830.1486162,836686.5537,[1.0]
519,828.8598358,740239.9059,[1.0]
520,647.904309,482933.6416,[1.0]
521,88.10101826,909937.4197,[1.0]
522,213.7473598,524950.422,[1.0]
523,769.3830115,609395.678,[1.0]
524,707.2113932,576486.1164,[1.0]
525,580.9171712,210036.6177,[1.0]
526,14.8878692,228843.4174,[0.9999999999999999]
527,422.7071973,643897.0416,[1.0]
528,529.7149654,366415.5058,[1.0]
529,307.1553007,669537.9448,[1.0]
530,351.3002924,863640.6462,[1.0]
531,329.5346022,394175.6257,[1.0]
532,444.7319489,842677.1835,[1.0]
533,521.745941,379478.6197,[1.0]
534,308.5562567,978190.3209,[1.0]
535,320.3683758,349968.864,[1.0]
536,262.2297615,440850.8924,[1.0]
537,96.43044343,879168.0219,[1.0]
538,765.1938232,859609.3599,[1.0]
539,24.7262893,733412.2345,[1.0]
540,589.5567674,279744.866,[1.0]
541,469.2973136,111678.8524,[1.0]
542,618.4558314,873105.4717,[1.0]
543,798.5269967,736565.5039,[1.0]
544,476.4679807,356841.8841,[1.0]
545,188.4010267,941616.9297,[1.0]
546,300.3238842,806344.3091,[1.0]
547,471.4710527,588015.2915,[1.0]
548,318.7771461,669587.0477,[0.9999999999999999]
549,842.3431497,212282.6217,[1.0]
550,183.5702392,346525.5793,[1.0]
551,94.66387778,146557.7184,[1.0]
552,460.4041902,279257.4981,[0.9999999999999999]
553,461.4274198,411043.5143,[1.0]
554,875.0027313,633182.9938,[0.9999999999999999]
555,388.1177977,617163.2569,[1.0]
556,933.391384,900966.3675,[1.0]
557,529.8530953,693388.5236,[1.0]
558,476.1568897,272154.2303,[1.0]
559,842.1486284,604567.0573,[1.0]
560,332.9363569,899649.994,[0.9999999999999999]
561,621.2055005,369599.7841,[1.0]
562,829.430159,798662.6913,[1.0]
563,395.9244045,583178.1403,[1.0]
564,59.45709147,694265.4279,[1.0]
565,766.2628679,581823.5952,[1.0]
566,644.4207548,759351.1863,[1.0]
567,955.5622289,882933.3617,[1.0]
568,516.7718398,321077.0316,[1.0]
569,522.2248695,994581.8621,[0.9999999999999999]
570,234.8835651,184390.1278,[1.0]
571,291.9972931,490665.8661,[0.9999999999999999]
572,475.0532235,710255.2575,[1.0]
573,207.6221346,803253.0483,[1.0]
574,195.7029963,290872.5349,[1.0]
575,917.049905,106001.2085,[1.0]
576,719.8355304,564226.163,[0.9999999999999999]
577,542.0126826,913662.4257,[1.0]
578,745.768816,754981.3996,[1.0]
579,279.7171474,868799.3592,[1.0]
580,797.3640681,612501.437,[1.0]
581,728.5376927,162823.8158,[1.0]
582,911.4406732,868863.0527,[1.0]
583,306.8346758,343067.7365,[1.0]
584,227.9354665,328299.8009,[1.0]
585,558.726578,750118.9995,[0.9999999999999999]
586,429.8817102,167497.007,[1.0]
587,920.4639211,890033.7544,[1.0]
588,299.7097288,775102.8967,[1.0]
589,926.3521823,842841.2096,[1.0]
590,433.9087991,375153.6604,[0.9999999999999999]
591,260.8292033,456002.882,[1.0]
592,352.6528464,504229.4858,[1.0]
593,343.6309975,458484.131,[1.0]
594,480.7662191,898184.206,[1.0]
595,26.73560393,953324.5772,[1.0]
596,206.7615951,958337.0297,[1.0]
597,666.391087,583798.4986,[1.0]
598,127.6243062,436075.1557,[1.0]
599,519.8471602,361248.0599,[1.0]
600,235.2810085,446918.0864,[1.0]
601,723.3646664,646071.7893,[1.0]
602,997.227085,223123.3681,[1.0]
603,365.7664577,393891.5294,[0.9999999999999999]
604,185.1435346,854930.9242,[1.0]
605,173.9387682,544427.0687,[1.0]
606,385.2150993,943274.5721,[1.0]
607,339.7701364,445264.2124,[1.0]
608,423.9714036,158312.3831,[1.0]
609,430.8197055,369289.9165,[1.0]
610,757.6303006,308646.2303,[1.0]
611,575.64045,957806.1568,[1.0]
612,166.7607224,129354.9383,[1.0]
613,843.628672,480145.5878,[1.0]
614,107.206502,240926.9447,[1.0]
615,280.6883212,569135.7709,[0.9999999999999999]
616,20.05735554,628022.5049,[1.0]
617,42.57239131,342809.6573,[1.0]
618,223.2823466,669471.744,[1.0]
619,984.394626,387874.9799,[1.0]
620,241.8657595,924933.3184,[1.0]
621,827.2131457,828867.3614,[1.0]
622,146.2853388,833014.5429,[1.0]
623,467.7817229,314382.3343,[1.0]
624,764.0974568,220042.9194,[1.0]
625,892.1753258,484249.248,[1.0]
626,128.530954,482234.9071,[1.0]
627,164.2680863,185765.3668,[1.0]
628,117.6924122,268105.5865,[0.9999999999999999]
629,871.3327179,351417.1952,[1.0]
630,507.2165202,231284.8602,[1.0]
631,873.7657592,696146.8535,[1.0]
632,607.3292956,299741.9651,[1.0]
633,185.9075278,218163.4403,[1.0]
634,12.79005199,652961.6844,[1.0]
635,793.3847895,763510.9458,[1.0]
636,221.0150213,864215.3548,[1.0]
637,647.6149476,930486.4329,[1.0]
638,562.8928114,516362.8674,[1.0]
639,675.2199283,900473.3712,[1.0]
640,435.5092848,444561.8814,[1.0]
641,74.69369392,967490.6432,[1.0]
642,528.1678716,786706.5719,[1.0]
643,679.0477338,932414.0193,[1.0]
644,618.958046,603098.6547,[1.0]
645,457.7188428,404397.3306,[1.0]
646,510.0801754,924116.3655,[1.0]
647,894.3299136,827780.6438,[1.0]
648,123.0114634,509811.1791,[0.9999999999999999]
649,18.26226159,179050.9665,[1.0]
650,309.8544855,720757.382,[1.0]
651,717.3253637,634545.7087,[1.0]
652,440.5028648,377616.7486,[1.0]
653,928.58468,369716.0347,[1.0]
654,763.4995067,337070.0924,[1.0]
655,979.9244126,899703.0958,[1.0]
656,683.52764,227955.1084,[0.9999999999999999]
657,735.9347482,625235.6153,[1.0]
658,82.74392066,785005.0796,[1.0]
659,834.4553063,585045.3171,[1.0]
660,346.8528242,581482.4207,[1.0]
661,107.6979478,391969.9294,[1.0]
662,135.9926608,803431.2824,[1.0]
663,418.5067483,742913.5132,[1.0]
664,923.6936998,828393.2007,[1.0]
665,923.5928907,711128.2078,[1.0]
666,351.9395764,502637.0046,[1.0]
667,711.3171941,714453.129,[1.0]
668,41.50962867,524896.6807,[1.0]
669,456.9543147,353327.4311,[1.0]
670,125.6276151,505160.3354,[1.0]
671,497.4995865,318873.5899,[1.0]
672,536.3822349,906648.7944,[1.0]
673,499.6371772,254150.3051,[0.9999999999999999]
674,562.2408414,535754.7569,[1.0]
675,306.7711326,469303.552,[1.0]
676,186.9291094,889530.6825,[1.0]
677,984.6954276,980908.525,[0.9999999999999999]
678,60.16466023,816410.6831,[1.0]
679,76.95371684,701640.2742,[1.0]
680,262.692992,665937.6276,[0.9999999999999999]
681,877.9218835,802540.111,[1.0]
682,34.64550127,792985.4867,[1.0]
683,78.33059775,530547.1334,[1.0]
