,T,P,zs
10076,626.8983348912044,268629.0721129929,[1.0]
10077,921.4101527850894,637037.7713140735,[1.0]
10078,960.7779561365024,414774.9325792245,[1.0]
10079,617.0250359345125,622823.6977641037,[0.9999999999999999]
10080,405.2686833436303,319708.8248842376,[1.0]
10081,796.0418902798348,703957.8923888685,[1.0]
10082,993.0303179483697,520273.7644174504,[1.0]
10083,152.5614691211682,871676.0412506111,[1.0]
10084,775.7279363254816,345636.38156994234,[1.0]
10085,291.24294597979343,643671.9401402173,[1.0]
10086,466.6402243283712,120616.7795421566,[0.9999999999999999]
10087,186.29578741963329,327762.7262259295,[1.0]
10088,808.6657878189005,889213.884570899,[1.0]
10089,817.3334240947868,584306.509368805,[1.0]
10090,444.8457268369318,323265.4997351442,[1.0]
10091,796.7770758157048,521072.6187138516,[1.0]
10092,304.8811566763545,796687.6268380777,[0.9999999999999999]
10093,894.816110701012,492082.2228655904,[1.0]
10094,974.2957932176836,781520.8108550219,[1.0]
10095,98.87121944742889,298131.3644815438,[1.0]
10096,517.2874589229101,143035.1392582373,[1.0]
10097,602.9641537743652,433137.1624020381,[1.0]
10098,129.75264732448682,581051.2200350182,[1.0]
10099,819.4188706653581,485012.4326411343,[1.0]
10100,182.7194078000337,219501.3386014409,[1.0]
10101,661.6077152918199,280692.3266960593,[1.0]
10102,144.70921894985267,602169.6005815803,[1.0]
10103,305.3989038879503,506053.3394231632,[1.0]
10104,289.84665030529936,130687.81925089793,[1.0]
10105,640.9754924488059,785943.9209515458,[1.0]
10106,110.55176076813107,770693.8311237249,[1.0]
10107,225.24409778579124,623660.5750962938,[1.0]
10108,26.11144857794165,483352.8725395288,[1.0]
10109,661.9411645835994,222500.13545826307,[1.0]
10110,990.22706971339,790255.2680340435,[1.0]
10111,940.6243576052318,239170.36129791237,[1.0]
10112,427.2303162866662,250460.575632817,[1.0]
10113,131.15118494086306,131638.64940229646,[1.0]
10114,522.7867529360558,779730.5382492087,[1.0]
10115,714.0583234157028,990577.6384195604,[1.0]
10116,65.73235583224624,795960.0627344975,[1.0]
10117,587.3585296757688,119582.9338089082,[1.0]
10118,212.2290853091353,129061.44783425082,[1.0]
10119,580.3851179066,143782.38076934742,[1.0]
10120,122.5610151749485,970809.7704688548,[1.0]
10121,750.9350114861952,560061.2688987005,[0.9999999999999999]
10122,401.5196273350288,206019.69476734372,[1.0]
10123,771.9707552373252,846388.7037778462,[1.0]
10124,602.3283609824914,699131.1801684462,[1.0]
10125,188.7563702369937,280055.08325235214,[1.0]
10126,192.39541803675968,357303.2503717403,[1.0]
10127,944.2637691401736,978074.7641393694,[1.0]
10128,220.0507376277242,986779.4147508092,[0.9999999999999999]
10129,502.7282463247712,851461.009572695,[1.0]
10130,451.0342674957853,234624.81406614903,[1.0]
10131,41.15702008722288,679122.8276664144,[0.9999999999999999]
10132,152.0145489241856,996915.2709892452,[0.9999999999999999]
10133,58.41940257368577,737302.4870452886,[1.0]
10134,836.5823394716496,282915.6509216782,[1.0]
10135,940.1380109470174,438264.17261721846,[1.0]
10136,102.89851648272747,985075.4357564952,[1.0]
10137,611.78727186405,750030.3181372599,[1.0]
10138,31.30514000043125,655147.7157490675,[0.9999999999999999]
10139,344.9221747820783,584959.4820030173,[1.0]
10140,219.51859363062857,141406.94276606018,[1.0]
10141,541.2393663659666,579898.9409883555,[0.9999999999999999]
10142,528.3549657055399,475399.4306701735,[0.9999999999999999]
10143,84.16078569658197,278820.851811645,[1.0]
10144,554.6532668822026,980678.8854225032,[1.0]
10145,336.08849623467745,321366.684946015,[1.0]
10146,210.70406973279145,935525.9923861192,[1.0]
10147,973.0126582129373,461859.492984891,[1.0]
10148,991.3217627783318,581868.4751793554,[1.0]
10149,98.3454898142898,957013.2597655952,[1.0]
10150,492.3295064803917,335393.4269372174,[1.0]
10151,104.87472257552108,683225.7387282343,[1.0]
10152,312.6436885147885,782772.5634631981,[1.0]
10153,48.75033636130772,506443.6565658551,[0.9999999999999999]
10154,729.1181499240375,208891.49216850888,[1.0]
10155,540.7180366477045,202831.66736737755,[0.9999999999999999]
10156,370.93791379249,181322.61089719625,[1.0]
10157,340.56970592933374,365625.3139514327,[1.0]
10158,308.20385146585284,636316.5539279088,[1.0]
10159,917.1212477552044,568227.7842517502,[1.0]
10160,34.52009636241461,709364.5965660815,[1.0]
10161,297.879115047598,402407.6736757239,[1.0]
10162,204.1177605479032,391157.3708799777,[1.0]
10163,330.818762622334,197500.31413045575,[1.0]
10164,715.7969414376228,128811.81465305272,[1.0]
10165,529.7461403071703,953470.284691978,[1.0]
10166,653.8394791149389,302566.78130945965,[1.0]
10167,401.4454446373362,648858.3306615679,[0.9999999999999999]
10168,122.37153650750231,632840.3137282,[1.0]
10169,371.66274571166974,847859.0207373152,[1.0]
10170,244.78501862530987,528327.9305618542,[1.0]
10171,616.9773942502613,482434.6477273848,[1.0]
10172,682.4812434825132,563582.4469845218,[1.0]
10173,752.46883330606,171799.80099230792,[1.0]
10174,45.41213863757044,574047.5338654453,[1.0]
10175,178.28335058164177,945655.8082724692,[0.9999999999999999]
10176,198.73883940694623,768365.4327687259,[1.0]
10177,783.8148947380195,221944.2159080167,[0.9999999999999999]
10178,476.1155855670773,933494.3117518456,[0.9999999999999999]
10179,258.3095912271177,652747.745741454,[0.9999999999999999]
10180,622.1311540376744,185621.1948519353,[1.0]
10181,559.9575496319675,742416.0441124688,[1.0]
10182,114.15819724681502,931996.2454714284,[1.0]
10183,375.583799079532,103006.2014523535,[1.0]
10184,772.6785918619628,786490.6609721311,[1.0]
10185,648.2361058785474,784721.429859889,[1.0]
10186,34.07699026115161,619529.4887734695,[1.0]
10187,856.7047228947229,398796.2809065226,[1.0]
10188,531.1001987946672,176089.34942119836,[1.0]
10189,453.2878069778284,745350.0548389303,[1.0]
10190,484.0935349037056,285337.768414986,[1.0]
10191,425.0219883592104,185444.46826905277,[1.0]
10192,279.46584702288465,186033.0221531391,[1.0]
10193,246.19833717333088,955044.2577291884,[1.0]
10194,572.597743334568,380929.7537274132,[1.0]
10195,560.5485502415136,210001.5513014643,[1.0]
10196,481.8994371659957,154451.79181153086,[1.0]
10197,399.1673658157814,221939.50468103445,[1.0]
10198,882.1905823847279,761443.5024933261,[1.0]
10199,162.7696921619182,101363.89044592644,[1.0]
10200,910.7628993610848,631664.2115774046,[1.0]
10201,771.2317140340019,743331.1377409407,[0.9999999999999999]
10202,560.3938637873165,109800.43726077424,[0.9999999999999999]
10203,468.06279963254383,149267.11767612895,[1.0]
10204,654.2771611937505,718701.6617630457,[1.0]
10205,179.11661181947272,704843.8008721063,[0.9999999999999999]
10206,806.2687864286784,126821.46649591616,[0.9999999999999999]
10207,268.9010020354278,648365.22638762,[1.0]
10208,80.99289768371762,628216.9498015695,[1.0]
10209,919.5960990231044,366833.1175547065,[1.0]
10210,101.51324508532998,722161.4256404088,[1.0]
10211,997.0095753296742,237950.0806564104,[1.0]
10212,167.34104451838027,537931.3272700591,[1.0]
10213,869.2870033663226,386404.4782458312,[1.0]
10214,398.6313461363668,688576.3318185151,[1.0]
10215,867.844832203121,285923.745285138,[1.0]
10216,223.8524543574729,691982.5754713153,[1.0]
10217,563.898880811748,312385.0551283524,[0.9999999999999999]
10218,751.4089247375791,275640.14115379023,[1.0]
10219,170.72091969412105,319719.444002967,[1.0]
10220,712.737690194909,526916.9303110219,[1.0]
10221,288.5708052819774,966485.8408953004,[1.0]
10222,709.1255693799667,173480.31917886622,[1.0]
10223,292.1669929990563,401744.23738786654,[0.9999999999999999]
10224,484.4056306616171,976685.9436176396,[0.9999999999999999]
10225,768.0882490010524,582352.7754983373,[1.0]
10226,95.02962053071442,496331.29646864015,[0.9999999999999999]
10227,871.7646392586906,493535.0232146882,[1.0]
10228,402.25208846998106,467429.0820156794,[1.0]
10229,562.6647851213046,824491.129701888,[0.9999999999999999]
10230,707.7299522872809,517373.63649458654,[0.9999999999999999]
10231,827.2813906411163,477500.7477817471,[1.0]
10232,48.86781120870334,314148.150675487,[1.0]
10233,711.0005858748538,709012.0299685445,[1.0]
10234,442.73574066249,520020.2074405928,[1.0]
10235,102.60860031895442,700901.0659969016,[1.0]
10236,527.8939714287654,185110.1856202513,[1.0]
10237,198.3527113147258,173376.24314539193,[1.0]
10238,167.80019120783427,939866.7134899565,[1.0]
10239,679.266389639255,191331.16272101167,[1.0]
10240,567.1742744691988,545488.8230517879,[0.9999999999999999]
10241,58.25512605087543,453292.4851185327,[1.0]
10242,398.4943075041156,841226.1186597636,[1.0]
10243,983.1090508189088,661342.053469424,[1.0]
10244,861.7088230951845,242564.79820053867,[1.0]
10245,551.828912640301,637132.8786002848,[1.0]
10246,931.1898999255038,900295.3359363208,[1.0]
10247,423.97931950881485,158947.59437710652,[1.0]
10248,385.1360564753157,613276.6189875223,[1.0]
10249,514.0278180023322,944032.7003038728,[1.0]
10250,62.98178479093055,171193.4611949605,[0.9999999999999999]
10251,754.7552396206972,402970.2574344216,[1.0]
10252,756.0667256449949,255854.23761531548,[1.0]
10253,309.91221186155536,544664.8968954037,[1.0]
10254,280.8598748740732,753197.7744467526,[1.0]
10255,945.479152290514,543953.7651955839,[1.0]
10256,196.79349442595665,642684.752890705,[1.0]
10257,472.3014833729205,980776.2603907412,[1.0]
10258,436.55209852647135,883351.2117304266,[1.0]
10259,401.16121437950136,217811.2888486549,[1.0]
10260,747.1297132902765,497902.029075683,[1.0]
10261,919.3904180149756,567854.5418595709,[1.0]
10262,806.9205772440145,633616.0498160195,[1.0]
10263,283.7015127705597,228017.26692219975,[1.0]
10264,610.3985690075577,167893.6346858734,[1.0]
10265,676.5337460735701,309305.014722621,[0.9999999999999999]
10266,628.428325887565,315773.1660237765,[1.0]
10267,455.929199845836,629836.5659946215,[1.0]
10268,215.30233349232452,767468.3222565431,[1.0]
10269,508.72396033809184,162591.24976795568,[1.0]
10270,423.2102396382292,220229.36277285716,[0.9999999999999999]
10271,464.5176721021959,253432.6997762868,[1.0]
10272,970.9921709576164,719282.0728905265,[1.0]
10273,513.4798350533006,369867.82717253605,[0.9999999999999999]
10274,134.20285989866548,994261.4403986234,[1.0]
10275,63.66702000680723,706356.4302494542,[1.0]
10276,362.950222878437,765240.842110856,[1.0]
10277,396.38026353537816,519377.1310298256,[1.0]
10278,100.4429811751842,225975.19329762383,[1.0]
10279,297.84575078773383,864856.2706157349,[1.0]
10280,168.71889661627063,500116.62134483294,[1.0]
10281,818.6442224278281,506972.0640043887,[1.0]
10282,813.457837605601,633439.2777496657,[1.0]
10283,730.8488175750716,618504.9212818133,[1.0]
10284,730.1205728881034,202325.35502576217,[1.0]
10285,878.0323072746792,426775.1832854292,[1.0]
10286,756.5380638822977,520636.98983744456,[1.0]
10287,131.559138503573,785597.7226572348,[0.9999999999999999]
10288,186.46815016439007,140809.8607281916,[1.0]
10289,238.6124793642955,855381.5168930456,[1.0]
10290,621.2536276495024,767524.874479015,[1.0]
10291,552.453877117368,256619.3256875608,[1.0]
10292,358.65995512072993,595689.3206080007,[0.9999999999999999]
10293,637.5294388445949,827329.83684495,[1.0]
10294,556.104067955808,144526.08640314327,[1.0]
10295,64.89859442030573,934465.5501364436,[1.0]
10296,700.396126967254,306784.1947294554,[1.0]
10297,617.542395868425,408691.9835147875,[1.0]
10298,842.26121214156,856241.0105607278,[1.0]
10299,946.8976774594048,746847.5163460658,[0.9999999999999999]
10300,863.675152268118,858562.549336126,[1.0]
10301,564.4823979639909,757334.0120944218,[1.0]
10302,544.2535830653425,696204.1262424467,[1.0]
10303,387.7527028504208,412769.1839184573,[1.0]
10304,943.8871747748154,169633.8249680936,[1.0]
10305,350.4770903041061,315365.2328632816,[1.0]
10306,344.69139392426945,147332.21279201843,[1.0]
10307,644.3473954093192,500819.6727334431,[1.0]
10308,572.9083661736668,484927.78412331874,[1.0]
10309,577.7167780842791,433047.83767559007,[1.0]
10310,639.8100726166003,651875.301894824,[1.0]
10311,194.6773967406133,564766.0255888712,[1.0]
10312,32.478992621650264,620110.6170715544,[0.9999999999999999]
10313,213.99826801960717,128162.32211705876,[0.9999999999999999]
10314,967.1063614262888,546052.3897342245,[1.0]
10315,747.4109413315019,358681.69892791274,[0.9999999999999999]
10316,18.857691285498696,983868.287706174,[1.0]
10317,331.5059554454398,477051.1970259682,[1.0]
10318,563.4416531159633,887286.2590651518,[1.0]
10319,216.93787369103052,140494.18710851998,[1.0]
10320,860.8484520418174,793110.0662098393,[1.0]
10321,451.49260997953314,467197.8458289538,[1.0]
10322,230.3123060348325,679751.4805212823,[1.0]
10323,445.4699272743413,925282.3234293128,[0.9999999999999999]
10324,762.2929477862966,658091.7625407513,[1.0]
10325,549.4344237699551,678971.9711904267,[1.0]
10326,526.9116055265964,786264.6163520627,[1.0]
10327,211.85224789060825,757863.189794811,[1.0]
10328,926.1971779731076,525696.2460736847,[1.0]
10329,970.155488580487,873517.8023631239,[1.0]
10330,515.5090619379591,588897.3170532855,[1.0]
10331,524.1933423003421,251188.9993147429,[1.0]
10332,391.198444526352,323477.06399519055,[1.0]
10333,887.4560217971197,160080.44017745438,[1.0]
10334,79.00347718339454,385825.5424052135,[1.0]
10335,683.5815147148597,240839.337081378,[1.0]
10336,356.9633770974892,244124.4279672872,[1.0]
10337,345.44751321055696,101260.4149218908,[1.0]
10338,896.0359379740923,550764.626891302,[1.0]
10339,700.1257059813914,689730.0023101276,[1.0]
10340,727.999476051938,118511.4521117573,[1.0]
10341,458.9634247604751,496919.71505329525,[0.9999999999999999]
10342,928.7630998584232,174633.8065771754,[1.0]
10343,547.3422197053848,894392.4835738963,[1.0]
10344,473.0366627846914,546111.2365015635,[1.0]
10345,834.0863323803484,376074.8229891808,[0.9999999999999999]
10346,919.2277018333656,648114.7424402931,[1.0]
10347,244.76500865457757,265356.34093024,[1.0]
10348,908.4669444908852,894177.5201215297,[1.0]
10349,178.68161124975387,741380.4515997121,[1.0]
10350,231.130330731886,172892.83468335745,[1.0]
10351,66.41257007972817,463748.057259221,[0.9999999999999999]
10352,205.4355546707208,612984.0515351975,[1.0]
10353,284.29454939422146,481356.9653006985,[1.0]
10354,204.22008794990205,195420.7890505645,[1.0]
10355,83.94463602752758,421662.2072321863,[1.0]
10356,570.2785680221465,591406.2720012891,[1.0]
10357,890.1554118175529,954931.8813873008,[1.0]
10358,79.69750531331105,517349.4801403574,[1.0]
10359,116.69510230595436,688328.1393204025,[1.0]
10360,724.0323923254458,259532.89074033685,[1.0]
10361,152.6346506859475,290314.5820892165,[1.0]
10362,443.4425730773,412541.24018423946,[1.0]
10363,984.8467754595116,628458.9887366729,[1.0]
10364,744.8316259293845,413831.4433627377,[0.9999999999999999]
10365,68.8440084235545,946477.424800066,[1.0]
10366,989.1428973588804,146231.8324812043,[1.0]
10367,377.369275104312,323225.73703744786,[1.0]
10368,809.6562698789031,927700.019362121,[1.0]
10369,506.4516399346381,352611.68867375585,[1.0]
10370,240.30816108264204,528419.6511912816,[1.0]
10371,981.9468394990377,225124.10726743093,[1.0]
10372,90.0560353261106,103380.90942643562,[1.0]
10373,714.4546884993239,413117.6874094656,[1.0]
10374,943.6055239595472,713024.5159232763,[1.0]
10375,560.5589311278108,781929.3286615026,[1.0]
10376,384.8723971146001,948151.4334232118,[0.9999999999999999]
10377,172.48193214458533,600497.985785008,[1.0]
10378,240.8174977380544,146850.7114492494,[1.0]
10379,242.65289272732957,538084.5332579042,[1.0]
10380,58.66076296382851,726883.463146655,[1.0]
10381,614.6920323828857,164287.50568776374,[1.0]
10382,222.48280707455723,735316.7958743669,[1.0]
10383,460.0228470526772,333786.11045566935,[1.0]
10384,509.7927030230786,385862.2850650096,[1.0]
10385,108.81920723001264,753529.3240487567,[1.0]
10386,887.8452184971742,661505.2757736375,[1.0]
10387,666.5029067535692,251853.4141261957,[1.0]
10388,344.204383271905,266663.8572292641,[1.0]
10389,68.60120939128869,418614.8383710684,[1.0]
10390,642.7732542436537,964137.4273122064,[1.0]
10391,57.89833891521096,769800.9839432073,[1.0]
10392,339.6453744625194,293744.51342855976,[1.0]
10393,693.8343187629032,133925.37110803093,[1.0]
10394,517.8900879016387,293786.4492704547,[1.0]
10395,682.0581938804555,173037.55557954195,[1.0]
10396,313.9382775803812,367958.58531180886,[1.0]
10397,784.7455535163432,820077.2190800649,[1.0]
10398,782.1724913535044,772667.4303078529,[1.0]
10399,632.2098022961618,373044.0910467832,[1.0]
10400,365.8023597252269,512330.1186862579,[1.0]
10401,887.5832968734939,181932.46346192632,[1.0]
10402,724.8844530196641,474697.086931488,[1.0]
10403,15.532182553993731,451615.621053498,[1.0]
10404,886.974185754021,948036.0604336456,[1.0]
10405,136.4641793804972,385984.2246948159,[1.0]
10406,651.795643731961,975923.6314145756,[1.0]
10407,948.0512636958446,269781.47380373813,[1.0]
10408,276.6414064430708,319454.4301224708,[1.0]
10409,631.2739396786667,613759.0003292058,[1.0]
10410,19.724221577400264,534477.6960036146,[1.0]
10411,451.6980012088615,500202.7091480167,[1.0]
10412,357.2479275478399,681815.6331729101,[1.0]
10413,740.3008067066999,761207.2032960634,[1.0]
10414,348.3725868066128,363688.3507501764,[1.0]
10415,120.10535805916936,962579.418192882,[1.0]
10416,162.98249831153805,540738.1271229426,[1.0]
10417,829.0283016992623,786339.9245004338,[1.0]
10418,276.1292329393188,448365.9945016103,[1.0]
10419,818.9967985547884,253815.3352511887,[1.0]
10420,495.0749912972178,571209.4509835723,[1.0]
10421,245.10353417547665,514032.56268505694,[1.0]
10422,674.2174142101699,542521.9896868262,[1.0]
10423,959.171780864933,469844.83528947545,[1.0]
10424,901.798152428504,665543.5117754107,[1.0]
10425,997.9243355809152,683824.5410010016,[1.0]
10426,537.1461066235574,142714.00638864646,[0.9999999999999999]
10427,125.75495753004422,354174.6791648276,[1.0]
10428,153.3015539396905,458964.2029176844,[1.0]
10429,465.9329970574833,703341.2319843413,[1.0]
10430,311.53777136668924,774898.1732482761,[1.0]
10431,919.761009898746,258032.38815350772,[0.9999999999999999]
10432,942.6759675775722,352363.0061749425,[1.0]
10433,303.1900445350309,196502.49607792345,[1.0]
10434,46.77483318367077,721122.6715222821,[1.0]
10435,380.489211073426,665812.4674708571,[1.0]
10436,992.5829865632496,497569.5032866528,[1.0]
10437,118.81455533132046,489008.46734148334,[0.9999999999999999]
10438,433.9478768873416,633852.3860843843,[1.0]
10439,233.24673423609556,433952.7497900077,[1.0]
10440,254.9028412603282,207984.9516352467,[1.0]
10441,388.6054919657012,395780.0156610288,[1.0]
10442,342.2190482785694,445673.4400842632,[0.9999999999999999]
10443,268.6274890452247,908533.5473465908,[1.0]
10444,360.1525637078098,100645.80426210776,[1.0]
10445,310.0067193655992,373571.5521384715,[1.0]
10446,598.1734038707142,363577.9336269411,[0.9999999999999999]
10447,468.3755988149069,140810.97616884453,[1.0]
10448,721.7139139560462,754799.1393679603,[0.9999999999999999]
10449,571.7957156182598,853356.0175659382,[1.0]
10450,826.9422291334098,239676.80141199945,[1.0]
10451,104.44607265295244,709250.2923371043,[1.0]
10452,946.535111024721,971446.0758956084,[1.0]
10453,729.2001185066321,662021.4131527591,[1.0]
10454,803.0537550852229,603417.3731015266,[1.0]
10455,921.0502420681644,522300.7706047768,[1.0]
10456,667.0937226185891,245131.40954467552,[1.0]
10457,863.259990497114,823233.1910825118,[1.0]
10458,229.7416936399436,659383.9903693114,[1.0]
10459,215.9319070709755,400816.2189424239,[1.0]
10460,897.9822664724651,320042.0901993873,[1.0]
10461,856.0188752387794,203954.67750049697,[1.0]
10462,498.6910909232065,259078.38749115515,[1.0]
10463,937.3311909023688,695511.0170073063,[1.0]
10464,75.48337115870312,711358.6296289731,[1.0]
10465,503.2846342992425,970131.3068582024,[1.0]
10466,133.21025485933654,132448.6871761693,[1.0]
10467,290.6719397475135,636820.1087494999,[1.0]
10468,441.068871100094,702456.5172117564,[1.0]
10469,244.7822712396378,393482.00107202126,[1.0]
10470,415.2945254273778,784951.1787824825,[1.0]
10471,412.9038437984324,271454.6170956921,[1.0]
10472,979.4261817620692,928759.4605709452,[1.0]
10473,704.384254526638,840239.1015845567,[1.0]
10474,455.2909608629296,498667.1294100314,[1.0]
10475,852.0215238935377,802491.1722676927,[0.9999999999999999]
10476,526.5159509900902,950424.7586798446,[1.0]
10477,939.744887277885,866815.3512134169,[1.0]
10478,351.1642298387314,861433.0574657359,[1.0]
10479,539.4648096265441,317552.7197855471,[1.0]
10480,623.3432675019717,140562.3834463592,[1.0]
10481,590.659385547219,379647.7657388659,[1.0]
10482,825.7046521673304,110200.08156970268,[0.9999999999999999]
10483,236.3573646026016,992169.598320382,[1.0]
10484,144.69578250955243,242064.88437700755,[1.0]
10485,901.956643101236,354871.0357240591,[1.0]
10486,239.1311207354394,630360.9209209456,[0.9999999999999999]
10487,543.9556505552644,139628.2969057431,[0.9999999999999999]
10488,125.91974673484128,423434.53225249465,[1.0]
10489,462.0684628263727,475239.8721328124,[1.0]
10490,44.68052452393782,965271.6568189098,[1.0]
10491,216.99638297874503,541228.8210621066,[1.0]
10492,725.7858080958686,298016.8711278775,[1.0]
10493,305.1041059155364,135592.9666432658,[1.0]
10494,162.4017536167009,631818.232338756,[1.0]
10495,651.2920343213664,987780.4572372716,[1.0]
10496,65.34393572983595,598560.7963812025,[1.0]
10497,825.3698416644135,917022.0248479714,[1.0]
10498,534.6534657132238,138074.36507247938,[1.0]
10499,945.3213663690984,711453.3035825677,[1.0]
10500,491.4342723248428,701683.6521391427,[1.0]
10501,993.5088612720068,337883.8164525969,[1.0]
10502,856.0940866261645,910046.7624791602,[1.0]
10503,642.9845967827974,863985.7199282536,[1.0]
10504,886.3009262222745,521190.4956206423,[1.0]
10505,190.40140712017111,846371.0340014676,[1.0]
10506,651.4192768662195,916631.3036299224,[1.0]
10507,429.67590614943015,413781.9748699719,[1.0]
10508,640.2739660965407,320372.9690675175,[1.0]
10509,145.88573373235909,839316.1067699771,[1.0]
10510,833.2506101237118,580358.9375126228,[1.0]
10511,13.884900917238966,390631.2950841361,[1.0]
10512,393.6382961012839,329450.8514546421,[1.0]
10513,526.9873291029244,972276.3484356136,[1.0]
10514,571.4102511887281,535594.4364934067,[1.0]
10515,264.38219555303715,518432.2565628028,[1.0]
10516,35.6079600257125,153611.56504056303,[1.0]
10517,367.57501386706286,705257.6352277813,[1.0]
10518,774.777107972455,804797.5820678119,[1.0]
10519,243.43324325481464,707436.6822375772,[1.0]
10520,466.3767340264728,197884.55195457803,[1.0]
10521,183.6183557047544,285689.2769399213,[1.0]
10522,949.7982860711496,665986.4261330585,[1.0]
10523,180.8974512936572,982785.625321624,[1.0]
10524,981.8615798539282,758460.3432689357,[1.0]
10525,985.754809040488,844465.1346641219,[1.0]
10526,692.2910199258498,875763.1987626695,[1.0]
10527,359.5343789865786,544701.4188622105,[0.9999999999999999]
10528,869.7348507186812,939859.2297265612,[0.9999999999999999]
10529,60.39781205868536,842675.102302128,[1.0]
10530,172.97825138546935,820719.5448640577,[0.9999999999999999]
10531,597.7510998038988,421365.8874306463,[1.0]
10532,727.1794951899597,477130.20228627656,[1.0]
10533,49.065158012195,266921.5798367477,[0.9999999999999999]
10534,26.10787575752696,353087.3501462147,[1.0]
10535,235.0564462582793,596487.503110148,[1.0]
10536,723.9113997246324,244848.85773332056,[1.0]
10537,673.8003889752904,392171.40619349165,[1.0]
10538,389.7511879572205,401662.028182788,[1.0]
10539,935.5748649014132,897432.9005943388,[1.0]
10540,551.4376611885579,712240.5706860521,[1.0]
10541,436.6508065938558,949034.0946065672,[1.0]
10542,764.5073714593445,153261.003476626,[1.0]
10543,272.9564212638939,958797.8003736648,[1.0]
10544,22.804471352763628,538864.649049585,[1.0]
10545,385.2906730999916,778827.0376038147,[1.0]
10546,818.498841921469,467058.8928005804,[0.9999999999999999]
10547,395.6248272028283,728888.046930395,[1.0]
10548,918.2553477802992,680626.1182853946,[1.0]
10549,358.45976919888466,636731.4524271522,[1.0]
10550,228.2771149661533,731948.8132873498,[1.0]
10551,376.8205652825349,630610.230876817,[0.9999999999999999]
10552,761.9925960114416,439780.7204088243,[1.0]
10553,241.02168683052065,372117.5405253342,[1.0]
10554,691.0137234754596,496077.6120029268,[1.0]
10555,947.5494781214028,619959.7487925929,[0.9999999999999999]
10556,791.3654999136558,659680.2184051041,[1.0]
10557,708.3708801339802,191168.8166984439,[1.0]
10558,456.5185752996416,117658.23812434592,[1.0]
10559,442.181922116324,349570.5359984906,[0.9999999999999999]
10560,672.3677355362547,203735.5888290661,[0.9999999999999999]
10561,153.1575624548589,558010.683832725,[1.0]
10562,807.7672536697092,843127.108680807,[1.0]
10563,597.025877337457,494243.1571256804,[1.0]
10564,999.6281134430736,869479.6590158242,[1.0]
10565,992.5800120169062,130739.30875672025,[1.0]
10566,869.3700821007277,291694.75396316533,[1.0]
10567,623.027598122627,671364.7840685464,[1.0]
10568,294.3161164294142,896776.3519478174,[1.0]
10569,92.348221196054,220756.8982781685,[0.9999999999999999]
10570,119.38317735469435,400038.897965383,[1.0]
10571,536.1591062697429,630925.9361461897,[1.0]
10572,17.248285323037738,588625.7535834948,[1.0]
10573,890.8305449211471,702683.4932509203,[1.0]
10574,510.3843931617928,523400.03539734415,[1.0]
10575,238.16006998623575,319574.19196957257,[1.0]
10576,511.566589699284,334974.7771145737,[1.0]
10577,97.76805690394067,185511.22801986636,[0.9999999999999999]
10578,891.7188632803638,189448.14801095065,[1.0]
10579,970.9394242775866,253691.710086055,[1.0]
10580,513.3630141268336,521901.1780581023,[1.0]
10581,97.40070182140488,860345.6295456912,[1.0]
10582,232.3559457944609,310772.1119761091,[1.0]
10583,885.3546096611839,751856.7225245928,[1.0]
10584,862.5029587714941,858323.2702747746,[1.0]
10585,860.5716699306671,753716.3636988624,[1.0]
10586,357.39317389880614,314768.1196210154,[1.0]
10587,500.773889159144,865720.6246582067,[0.9999999999999999]
10588,973.285174878724,934558.6909701616,[1.0]
10589,429.5436327628173,394813.8968217269,[1.0]
10590,821.576119228147,368603.1780666232,[1.0]
10591,697.1622531054317,798355.843177561,[1.0]
10592,264.0730228681712,479043.36929423694,[1.0]
10593,376.5632082088971,609113.8080860117,[0.9999999999999999]
10594,566.1822720479449,942494.4015411204,[1.0]
10595,261.9518683917229,147446.4065696785,[1.0]
10596,147.62648268725982,947353.3314366498,[1.0]
10597,39.47484966561381,312539.22641512053,[1.0]
10598,901.5742949184124,469881.5016860873,[1.0]
10599,340.4863691567044,759040.3862528224,[1.0]
10600,563.2466413343316,581423.1315629581,[0.9999999999999999]
10601,208.14250740108352,748739.4892043169,[1.0]
10602,438.09528341143687,533274.5236808759,[1.0]
10603,552.7334991556073,189967.36073668976,[1.0]
10604,676.482977746149,507730.2260966528,[1.0]
10605,631.018671998877,340998.997958914,[0.9999999999999999]
10606,229.4758785286431,308453.45419332234,[0.9999999999999999]
10607,940.4155235544353,793221.9250936129,[1.0]
10608,17.84457534598723,982899.0509963336,[1.0]
10609,608.1997980517483,910998.1291478703,[1.0]
10610,70.78219328976749,555116.1947565507,[1.0]
10611,657.0611193627178,665914.755130218,[1.0]
10612,809.4724274541408,573300.9129705662,[1.0]
10613,532.5694968876704,872082.631382993,[1.0]
10614,939.2532998225416,531250.5378700742,[1.0]
10615,84.63777332329201,173129.1761740977,[1.0]
10616,591.1930720973766,566931.333812455,[0.9999999999999999]
10617,66.22238925902266,130053.54319787813,[1.0]
10618,633.6034179143702,552445.2818460237,[1.0]
10619,241.358076111671,523513.48688790353,[1.0]
10620,125.3677262425405,660904.1869902316,[1.0]
10621,266.6021834637622,193430.92011340515,[1.0]
10622,215.90757813403656,764964.4589083763,[1.0]
10623,617.2353746148804,994269.0446387476,[1.0]
10624,977.0368390568252,548966.7287820342,[1.0]
10625,521.4734690311254,171815.06855621075,[1.0]
