,T,P,zs
72,366.679064455714,724377.6133437736,[1.0]
73,614.8467311800907,815298.5356330167,[0.9999999999999999]
74,991.9605169274504,326825.2749499185,[1.0]
75,91.96058824038708,639935.6993647348,[1.0]
76,962.8415057746074,591728.9773722972,[1.0]
77,116.05178138223508,425313.77023525466,[0.9999999999999999]
78,136.3099357596302,717376.3757473263,[1.0]
79,219.86925324311457,127392.72260183757,[1.0]
80,312.4997985712804,887379.4577771435,[1.0]
81,714.4445212128461,933682.8396957412,[0.9999999999999999]
82,752.0576264074504,304453.94641246926,[1.0]
83,665.9389196446773,894951.8661645305,[1.0]
84,113.37152293849871,820469.0298971976,[1.0]
85,761.8441814839939,112973.14203424491,[1.0]
86,221.12805891234007,393573.2595308534,[1.0]
87,629.9630114276442,383253.1282354675,[1.0]
88,417.0845872692382,156121.3576262164,[1.0]
89,710.6196225255305,602881.537132788,[0.9999999999999999]
90,730.2644485921909,367607.5233993488,[1.0]
91,11.281864136548895,509449.13552002254,[1.0]
92,925.4204267534192,925974.9938300148,[1.0]
93,826.0686079860646,607315.647951179,[1.0]
94,451.2435828568717,875327.9379065615,[1.0]
95,402.1942900867559,477723.2515802088,[1.0]
96,639.1949026773717,520508.6372555816,[1.0]
97,811.3099306913688,352947.28852124896,[1.0]
98,167.28231129548286,134305.33256249246,[1.0]
99,374.0089080545721,221530.81234366092,[1.0]
100,384.6840754378895,504339.4485334701,[1.0]
101,960.027303470924,495446.1160348498,[1.0]
102,892.4802716872142,664515.6885471271,[1.0]
103,305.04164133958216,696851.7151581214,[1.0]
104,383.24267825762,746426.61163032,[0.9999999999999999]
105,260.9244463283489,704255.7238466962,[1.0]
106,966.1363958829768,525892.9827349712,[1.0]
107,212.16330675309615,498953.6494779186,[1.0]
108,814.0998171994883,503206.0515212945,[1.0]
109,633.7977353017725,437463.59985231457,[1.0]
110,626.7285469096664,699843.7055854731,[1.0]
111,38.85137936736329,976542.4788794894,[0.9999999999999999]
112,944.428336182563,140455.34103752417,[1.0]
113,394.4266651927459,408274.5586468973,[1.0]
114,973.6116715551848,368395.1609898951,[1.0]
115,197.43674451851587,963210.2709612984,[1.0]
116,485.0914917545953,968965.684187304,[1.0]
117,851.0286221174746,822359.1427561225,[1.0]
118,712.2497479601111,997966.1632026164,[1.0]
119,771.0980425668338,202694.6575268306,[1.0]
120,694.0879698103427,708120.8473279367,[1.0]
121,620.6830357406288,437687.8573114855,[1.0]
122,282.98998307637856,470775.4850831074,[1.0]
123,67.96382745689638,739791.3004060034,[1.0]
124,481.91427624774906,272791.7503710502,[1.0]
125,485.1032487452167,981216.244788806,[1.0]
126,818.5937362186406,743541.897804917,[0.9999999999999999]
127,182.49075012851267,606975.809283117,[1.0]
128,812.2299406836485,309199.48260151886,[1.0]
129,991.0406992456597,294283.213021558,[1.0]
130,179.6825948830888,683432.3200837271,[0.9999999999999999]
131,559.058443156805,848797.9516322131,[0.9999999999999999]
132,795.4302512045272,182289.1648729726,[1.0]
133,763.9134653677579,691919.0760740931,[1.0]
134,513.7623269639228,703806.7943466058,[1.0]
135,479.7812039139876,462819.5939633447,[1.0]
136,476.59330318480335,798179.6556703226,[1.0]
137,803.0001558340072,808842.4135538819,[1.0]
138,110.29911864793876,507861.39687322313,[0.9999999999999999]
139,485.6836775053277,907214.2351412328,[1.0]
140,153.0725525316358,314595.30292264954,[1.0]
141,69.78028105178069,825437.2279441538,[1.0]
142,478.89805830782825,973217.2460330332,[1.0]
143,136.05865251827314,390269.1236014072,[1.0]
144,800.9732846931056,113843.35138798848,[1.0]
145,65.41383563590595,636370.2544012537,[1.0]
146,279.0499544335702,989865.7022334284,[1.0]
147,421.9719395844553,231105.43823999268,[0.9999999999999999]
148,435.2284968981738,181905.0709597307,[1.0]
149,901.2678875056806,947252.4801886338,[0.9999999999999999]
150,650.0756467942634,814171.6732186695,[1.0]
151,911.1005745847064,663065.6985702348,[1.0]
152,712.9190643909296,131864.2068366784,[1.0]
153,389.21189772139104,847821.2489906133,[1.0]
154,686.7288583037349,846588.8158138228,[1.0]
155,627.114869635069,600145.6675469135,[1.0]
156,343.8868636414344,434948.0065409164,[0.9999999999999999]
157,141.48541887364064,118495.05175495808,[1.0]
158,178.91643332351816,571297.1944152566,[1.0]
159,891.7576329941802,342611.99710972497,[1.0]
160,276.30680843877286,620005.0195017357,[1.0]
161,796.509670602605,115927.7505732212,[1.0]
162,374.9478205596101,483503.2234019292,[1.0]
163,804.9111199386892,823839.7299402264,[1.0]
164,98.74402386516444,749735.5697580521,[1.0]
165,933.4813345734528,699901.0525064936,[1.0]
166,446.6830724021284,889632.2708622562,[1.0]
167,988.577798692802,158444.2243234411,[1.0]
168,660.1502452824584,325910.150246008,[0.9999999999999999]
169,105.66146633101113,731254.4292872066,[1.0]
170,823.1599668119919,436436.3531529184,[1.0]
171,565.558776302144,363634.2943775214,[0.9999999999999999]
172,502.58410673927614,413677.8593751248,[1.0]
173,67.01774862421694,536783.5249319247,[1.0]
174,150.151568752442,133497.0672474902,[1.0]
175,505.3719944012613,918590.2164923477,[0.9999999999999999]
176,774.2140729806108,136071.01337125362,[0.9999999999999999]
177,650.2027578931071,151672.50644631407,[1.0]
178,235.94841725487063,867617.3175266882,[1.0]
179,353.2636626191004,286994.12157195935,[1.0]
180,891.5909313696658,142404.21954982495,[1.0]
181,769.4685277288232,297007.25438390404,[1.0]
182,612.9813159372668,382778.1257131719,[1.0]
183,721.6895233543221,570343.2787497381,[1.0]
184,516.2533406173998,741421.3426459688,[1.0]
185,785.7318710536946,314315.00314096553,[1.0]
186,899.5406928776459,268577.5384190176,[1.0]
187,928.6823878377904,216645.77321840628,[1.0]
188,110.81040697191948,715868.6878564752,[1.0]
189,211.215105760078,935312.2048278667,[1.0]
190,525.3266540116525,624946.8433228246,[1.0]
191,221.27390463804693,602823.7031183109,[1.0]
192,320.59361468646574,359601.7372944441,[1.0]
193,564.1316534205523,259215.30335666848,[1.0]
194,259.0271957443028,527813.0158767712,[0.9999999999999999]
195,466.8722461413929,929883.8385614468,[1.0]
196,874.7528479373759,451304.6604033789,[1.0]
197,839.7133251837959,198481.2247663642,[1.0]
198,419.6886816314254,455151.02317728224,[1.0]
199,379.3799987952643,993795.406120833,[1.0]
200,861.578445195509,921147.3442617188,[1.0]
201,294.93956920573044,162327.9251506841,[1.0]
202,493.3728472431295,853015.2762681576,[1.0]
203,775.418459102504,158865.5584854767,[1.0]
204,166.304726745445,857166.2938589366,[1.0]
205,852.0124483669201,742037.8186499842,[1.0]
206,641.8565836788299,794210.339448294,[1.0]
207,455.1461714310981,432057.7365626223,[1.0]
208,642.7247744829713,117146.63503751087,[1.0]
209,852.3141839209977,318238.18955327093,[1.0]
210,79.00674890754247,215275.4802018133,[1.0]
211,220.08815349414425,646443.5489096132,[1.0]
212,355.096156161778,528457.5315115118,[1.0]
213,726.5127307250874,537680.6897934438,[1.0]
214,351.2930102613128,518422.30510222085,[1.0]
215,919.2606183075486,548463.2942922243,[1.0]
216,724.2658110982524,955227.3003990336,[1.0]
217,701.4671783124033,692899.5229261415,[0.9999999999999999]
218,577.620804592993,775165.3454666594,[1.0]
219,544.3069481181512,649089.5595565593,[1.0]
220,32.783128844548884,917429.3823194908,[0.9999999999999999]
221,349.9480468969611,276929.67531055433,[1.0]
222,775.1164324008334,468142.7635536387,[1.0]
223,178.92967358461266,646608.2536722948,[1.0]
224,120.8252355372693,790537.1772902968,[1.0]
225,909.0242768828424,940509.851718101,[1.0]
226,78.30036698552772,660876.3877738236,[1.0]
227,548.3657257339979,498294.1787570313,[1.0]
228,226.37529781700917,214110.9275214828,[1.0]
229,297.0897675917933,218721.6648408496,[1.0]
230,426.6335322850001,903634.6843532732,[1.0]
231,543.9038423656731,685488.4702632626,[0.9999999999999999]
232,292.90882958015374,923123.6734861048,[1.0]
233,978.8366507688072,182716.8636742264,[1.0]
234,864.7417608490026,581206.195948086,[1.0]
235,981.2588283016884,129781.02443463216,[1.0]
236,888.6591361724562,313063.0375150058,[1.0]
237,538.085662373259,756645.1460884578,[1.0]
238,411.62479472773424,894018.6589461624,[1.0]
239,828.7145459740917,811401.07991694,[1.0]
240,606.9478602736244,916157.5416411874,[1.0]
241,613.82102862984,675800.6790639204,[0.9999999999999999]
242,626.1318753008064,473041.2921193131,[1.0]
243,583.9654375727581,730338.3879301996,[1.0]
244,305.1255191783363,483954.5843750379,[1.0]
245,527.0483480797187,517160.942083992,[0.9999999999999999]
246,409.3319023096592,590937.4812866889,[1.0]
247,505.0177189471132,125894.72381109413,[1.0]
248,69.68416485277756,561585.2690623081,[1.0]
249,895.1578603069486,271205.971790791,[1.0]
250,353.973241683772,594516.912206436,[1.0]
251,806.9217574181158,825155.0911768369,[1.0]
252,842.1511911106516,759485.4380460423,[1.0]
253,204.41977095126208,995233.9000102384,[1.0]
254,952.7641787568564,728661.5580157716,[1.0]
255,13.123199764182262,730070.7410991762,[1.0]
256,759.5500654265185,892440.8398232971,[1.0]
257,716.9654381889995,946111.7105683974,[0.9999999999999999]
258,225.03379219893588,192530.1251992173,[1.0]
259,132.70742798189372,518933.3166537542,[0.9999999999999999]
260,343.7291078368558,383847.48856266553,[1.0]
261,475.53849142488014,521666.19086155656,[1.0]
262,916.949591027236,490911.47523946816,[1.0]
263,421.0075150828393,704356.1296612667,[1.0]
264,874.0773286547228,438201.8569170127,[1.0]
265,846.4644073693971,602068.6996257876,[1.0]
266,389.060749524696,430769.871880443,[1.0]
267,185.2011535460708,355643.9653119142,[1.0]
268,308.37003240814204,899923.4633855328,[0.9999999999999999]
269,902.1091357668212,747863.0159493115,[1.0]
270,967.8027414428744,965055.0333100426,[1.0]
271,332.3694520095818,111190.91789850478,[1.0]
272,514.6120201469517,874167.9064886755,[1.0]
273,831.9964681817816,770665.4613957165,[1.0]
274,128.96466701100456,572837.5967643366,[1.0]
275,353.9814678576399,602792.7435933673,[1.0]
276,462.7146825083536,662061.2023936503,[1.0]
277,702.1325998855893,740810.857267927,[1.0]
278,345.6073751126639,663887.7010297303,[1.0]
279,321.96560847712124,816653.912368441,[1.0]
280,283.0330653232414,893209.1692439707,[1.0]
281,779.1260885042542,588531.3572741174,[1.0]
282,921.0696417208512,955338.6893969371,[1.0]
283,413.282688815276,964720.6596313268,[0.9999999999999999]
284,188.31168655693207,576287.8619408989,[1.0]
285,790.1652344153609,197340.489907586,[1.0]
286,108.6681221748855,116021.97027161618,[1.0]
287,688.7813499017045,694349.7322309274,[1.0]
288,266.3104821060152,130867.14368428764,[1.0]
289,854.9210187778006,196949.99609219228,[1.0]
290,165.73035937653233,144109.22618906418,[1.0]
291,974.159020795974,437681.9156712364,[1.0]
292,443.5860174937207,814551.4774390453,[1.0]
293,653.9806563698643,537899.0927673252,[1.0]
294,127.41037362580118,315617.98944097466,[1.0]
295,689.2699235788061,271689.4319654429,[1.0]
296,455.4762798765628,468132.5735198882,[1.0]
297,680.5786006957625,983182.2727473415,[1.0]
298,63.50954087735908,778962.2462633306,[1.0]
299,772.34634753951,493709.4239642958,[1.0]
300,735.2495137186548,100835.68003552555,[1.0]
301,273.9749789455706,704221.9383114523,[1.0]
302,764.4390068157746,116394.92836824576,[1.0]
303,707.7173944152142,619506.0606434748,[1.0]
304,551.1200003495321,132437.1180459281,[1.0]
305,655.250745044364,993826.4249113448,[1.0]
306,580.3736239900614,893140.0813872068,[1.0]
307,841.8889738996749,530904.3282609899,[1.0]
308,704.4703823125764,821810.9082968389,[1.0]
309,135.01380283714315,527534.5658768018,[1.0]
310,551.4992353169804,179556.8558734851,[1.0]
311,188.82487891136665,779049.0504966555,[1.0]
312,840.2986461931666,165409.25456397815,[1.0]
313,375.44265368806975,666269.1113409192,[1.0]
314,658.7105902458385,605779.2797079775,[1.0]
315,448.5321934447008,551000.20494474,[0.9999999999999999]
316,264.46738300075106,405861.46548552776,[1.0]
317,965.8424601557432,615287.6770868999,[0.9999999999999999]
318,261.6117496705386,687416.9626716683,[1.0]
319,393.7086319832096,560304.8267792906,[1.0]
320,207.3346649750359,944599.8146024578,[1.0]
321,565.6077680862121,463481.1849182472,[1.0]
322,267.41165524831337,758758.3295874336,[1.0]
323,870.6119821250377,648225.6234135195,[1.0]
324,901.415426846792,152693.71166107545,[1.0]
325,783.8581390247078,783282.6618569259,[1.0]
326,991.255494793193,922132.064363544,[1.0]
327,537.5296562899038,992148.1222388716,[0.9999999999999999]
328,802.5067924710276,383712.6045060055,[1.0]
329,407.6298828936415,104899.6594835132,[1.0]
330,790.4358368798655,878663.4607750233,[1.0]
331,551.1806650978583,465310.41456047486,[1.0]
332,871.1583898012825,249158.707655176,[1.0]
333,277.8725042727361,946410.0630147784,[1.0]
334,905.8054325727594,853006.9791575408,[1.0]
335,961.1417357423904,600095.8977727385,[1.0]
336,423.2491034948095,845892.8284753255,[1.0]
337,679.6711504507415,870006.632392773,[1.0]
338,482.5793361934025,903615.4243553045,[1.0]
339,885.083445275946,890712.4336209777,[1.0]
340,39.18425286024673,840140.912764193,[1.0]
341,948.4732447260636,256629.3534662868,[1.0]
342,541.8640361072781,726536.9789919709,[1.0]
343,673.8503841716845,331793.5396102849,[0.9999999999999999]
344,147.1699042409883,526437.7307876421,[0.9999999999999999]
345,183.7260537802929,146527.6684516474,[0.9999999999999999]
346,208.49392474137647,608587.121180795,[1.0]
347,884.4709901603632,978513.1948827512,[0.9999999999999999]
348,627.5663197159372,891284.4186852891,[0.9999999999999999]
349,232.71415042005037,607113.0780566577,[1.0]
350,749.2885986635911,833748.7303997324,[1.0]
351,535.3678855401809,310549.9630303052,[1.0]
352,802.7273811209084,298748.3050108417,[1.0]
353,15.295894871739556,350367.1440843571,[1.0]
354,542.3549485851499,156314.47317376258,[1.0]
355,855.3930863202856,554856.8916015796,[1.0]
356,23.525630498297648,591004.743023524,[1.0]
357,684.0187366533742,100576.27447372871,[0.9999999999999999]
358,214.5874685329522,596076.4839805982,[1.0]
359,739.3045966244348,393601.11175700993,[1.0]
360,810.5715432653037,238190.9254387071,[1.0]
361,339.6364754796608,462724.4045472449,[0.9999999999999999]
362,457.3905766368248,511321.5210945836,[1.0]
363,152.7155443421246,742608.7567055459,[1.0]
364,19.230187611819268,932411.8250987132,[1.0]
365,355.4478331685238,727005.0509951422,[1.0]
366,482.1086632535372,399234.2680117089,[0.9999999999999999]
367,535.3378149648491,273924.9368910963,[1.0]
368,462.47815775049895,185085.71817011453,[1.0]
369,962.7589199388788,948251.540497548,[1.0]
370,997.7425217796366,533959.7109907571,[1.0]
371,700.4752758872339,152061.0951503718,[1.0]
372,867.1606969046252,731726.1604261146,[0.9999999999999999]
373,743.9937764803756,174837.6759692905,[1.0]
374,147.27700892566614,714672.8264592444,[1.0]
375,708.6139038309027,463973.76213770633,[1.0]
376,110.99024485559804,732221.3524209571,[1.0]
377,709.7308719857186,843810.1608592812,[1.0]
378,105.04199806123576,430922.9808179524,[1.0]
379,67.41005149010203,703671.9646847984,[0.9999999999999999]
380,955.159534105472,172364.45411035005,[1.0]
381,777.443825627561,582098.8779722075,[1.0]
382,791.5486275514462,415110.49230226857,[0.9999999999999999]
383,618.1292288509643,329700.3244973561,[1.0]
384,608.884286082978,387360.9833010287,[1.0]
385,441.2935664167309,535155.8628416453,[0.9999999999999999]
386,275.2817451512133,386807.9843582803,[1.0]
387,473.2345974125069,558647.4916497213,[0.9999999999999999]
388,377.8046667079501,204504.61115968484,[1.0]
389,91.67345639625658,648891.5802950899,[1.0]
390,639.6178728388229,910700.5144648728,[0.9999999999999999]
391,455.42602163357634,628636.1085825424,[0.9999999999999999]
392,269.142115174078,712088.7066460692,[1.0]
393,28.467077145979903,725657.1707729587,[1.0]
394,709.3888609645372,666147.2742882991,[1.0]
395,303.9972054160157,983567.0209411518,[1.0]
396,979.4587388901718,620086.8308219882,[1.0]
397,645.5320278237664,194669.77151220312,[1.0]
398,881.9631053987393,221522.70992686576,[1.0]
399,305.9254628557653,685563.4261578519,[0.9999999999999999]
400,439.7344505375729,131386.8073783216,[1.0]
401,712.8275067281461,904586.2081431363,[1.0]
402,538.5561499562225,487307.9592558454,[1.0]
403,988.8225994812408,195723.67281697132,[1.0]
404,556.4327497647698,781916.7033305182,[1.0]
405,369.7925578877285,763679.2974039911,[1.0]
406,559.364709748142,559880.8178498419,[1.0]
407,219.6499413863052,427061.6446703051,[1.0]
408,345.4011507145043,750627.6105508181,[1.0]
409,464.9541607012589,253905.4750740417,[1.0]
410,287.67657160074435,622610.0857125332,[1.0]
411,67.64994024729214,424690.63026239217,[1.0]
412,639.6806647623938,617940.3544716957,[0.9999999999999999]
413,258.0906434835937,453901.04656729073,[1.0]
414,186.92708847013637,830860.3904959398,[1.0]
415,683.9121357290304,238905.26991492923,[1.0]
416,202.95286427397704,375218.6785001669,[1.0]
417,607.6474766696779,375697.8185038631,[1.0]
418,525.7213134538782,927483.2078294904,[0.9999999999999999]
419,97.0777776292408,568361.5512802755,[1.0]
420,565.2152453372058,723313.4635138396,[0.9999999999999999]
421,457.6365109631018,387334.5310670797,[1.0]
422,623.8684415459163,980155.6795964368,[1.0]
423,640.1570016715275,107582.96266548532,[1.0]
424,906.7957577646538,742497.3579625589,[1.0]
425,557.8332807297667,791882.8819401333,[1.0]
426,351.9800270528734,440546.3980901697,[1.0]
427,726.5672476742174,378382.65132349794,[1.0]
428,949.3734364369914,655171.3591208424,[1.0]
429,688.9788484732044,575799.7629429628,[1.0]
430,687.7083821131357,435428.3653696903,[1.0]
431,184.60002560002383,109169.9274358796,[0.9999999999999999]
432,18.056427624401888,355763.5173265465,[1.0]
433,259.5738043553655,757525.2380717793,[1.0]
434,943.7225280136828,233744.46360055756,[1.0]
435,160.56971059597888,237110.36441195887,[0.9999999999999999]
436,795.7821761466248,623985.6417287127,[1.0]
437,710.598611490248,726264.5473613397,[1.0]
438,630.2651896672373,162000.87014522665,[0.9999999999999999]
439,851.3808149097578,327331.00173708686,[1.0]
440,776.7859973385323,931792.4451615068,[1.0]
441,861.5320514565842,766132.5695920492,[1.0]
442,466.1274163798048,925019.98148011,[1.0]
443,967.6450585244248,138398.44131143816,[1.0]
444,793.7280947924713,836126.4282593554,[0.9999999999999999]
445,171.59489635922336,672419.1815028735,[1.0]
446,432.1154064014424,710231.196048875,[0.9999999999999999]
447,45.16707990924723,104221.75784017707,[1.0]
448,377.2052984213368,388421.775715806,[0.9999999999999999]
449,655.8562142908895,157766.67000829088,[1.0]
450,860.8792847286275,512857.4581419593,[1.0]
451,948.234306902596,806165.4429403343,[0.9999999999999999]
452,690.3728528045864,866219.6162328061,[0.9999999999999999]
453,962.2942522115472,627449.0019979901,[1.0]
454,587.9344056440594,780885.8365801979,[1.0]
455,526.3073630499458,787064.8182627801,[1.0]
456,290.22022570080344,269047.82183317805,[1.0]
457,479.30623701542817,242840.5431807864,[1.0]
458,908.7242554687078,596081.8521291616,[1.0]
459,771.2545175603931,557202.7730350536,[1.0]
460,272.73890072560744,869193.9772789906,[1.0]
461,937.480976481179,190890.5623880951,[1.0]
462,808.9026219469486,406358.4296170312,[1.0]
463,838.4677388658672,162904.54578081006,[0.9999999999999999]
464,671.1480310525786,407146.10597837967,[0.9999999999999999]
465,293.7097698005195,769240.0852297653,[1.0]
466,764.7281144252064,825709.6184126155,[1.0]
467,543.1643433631957,693710.7755981988,[1.0]
468,615.2336872737666,768112.1026915538,[1.0]
469,169.329184983625,548495.5417209466,[1.0]
470,552.8730106612699,279675.6733719575,[1.0]
471,431.7940186609357,843875.0589509747,[1.0]
472,556.342127932082,723904.5553321932,[0.9999999999999999]
473,966.7914437566008,244711.88648494903,[1.0]
474,315.03137156573354,846255.7054269,[1.0]
475,722.6571571744304,198365.0972898737,[0.9999999999999999]
476,176.1029996831892,970968.1611742136,[1.0]
477,72.10065738792173,646699.963697631,[1.0]
478,626.457974280398,781100.4597477181,[1.0]
479,835.7508641178786,755519.270242137,[1.0]
480,649.3004664269489,921201.1186444352,[0.9999999999999999]
481,956.3068885197418,998871.573148474,[1.0]
482,228.86887412390345,644381.8948252797,[1.0]
483,294.14427115547977,366887.8246429684,[1.0]
484,155.34327324630925,820828.5587533999,[1.0]
485,952.6132279457148,643034.6770211107,[1.0]
486,860.3247320008194,195485.96475757987,[1.0]
487,558.7317503613878,668000.5324286047,[1.0]
488,55.44053432368381,475535.1491425431,[1.0]
489,239.1165620811661,934672.1684610732,[1.0]
490,278.8424756823554,133355.84644042043,[1.0]
491,804.8508449019049,862449.5781538186,[0.9999999999999999]
492,809.5009706837045,571895.79538474,[1.0]
493,986.7855984886988,143560.4135785731,[1.0]
494,416.9529783174873,820389.9682330494,[1.0]
495,236.67649650735456,134188.0159550799,[1.0]
496,690.3202581276934,373092.6201007784,[1.0]
497,453.5123701148789,981650.0035381458,[1.0]
498,248.62973552012625,793882.666836657,[1.0]
499,706.7173068038211,813243.2778467846,[1.0]
500,62.99515847903045,777464.7030552836,[1.0]
501,648.001826412812,375670.6545011784,[1.0]
502,210.1616014272913,758644.1210929168,[0.9999999999999999]
503,416.0648037949697,291025.0183810924,[1.0]
504,367.5902554555567,712566.9936600439,[1.0]
505,488.2920817763404,366854.5299739321,[1.0]
506,647.0990210022368,415492.3256554175,[1.0]
507,355.76015490363875,759931.5769544992,[1.0]
508,186.3006042757622,980492.1613626444,[1.0]
509,359.9458772758813,423627.2463117536,[1.0]
510,32.74565758088073,866037.6914882441,[1.0]
511,379.1756083475672,450956.2851380571,[1.0]
512,543.2512647567933,904570.8335070997,[1.0]
513,759.3626668262655,759148.483472172,[1.0]
514,17.946886477237683,935881.4751751708,[1.0]
515,643.916667442329,203099.8062745538,[1.0]
516,629.9263129979939,640079.7728749682,[1.0]
517,343.75752764914733,737978.0997218887,[1.0]
518,894.1057839187388,378673.6536170437,[1.0]
519,523.4238751244335,209437.05155393755,[1.0]
520,540.5031555466875,128405.06699670742,[1.0]
521,581.145300633714,835268.214393138,[1.0]
522,942.6350954825494,552308.2365913743,[1.0]
523,280.5445519813024,270126.7641636438,[1.0]
524,656.7441533991868,906689.8182188076,[1.0]
525,102.6036202819884,594729.5740258917,[0.9999999999999999]
526,340.0473365621584,723319.9171224205,[0.9999999999999999]
527,800.2167950746988,842081.4919678348,[1.0]
528,522.7779432340365,734277.8515373502,[1.0]
529,873.3390972606287,694889.9140983367,[1.0]
530,533.5977448279573,114899.93849215478,[0.9999999999999999]
531,725.823796678173,427254.4925586433,[1.0]
532,354.65926119800497,147943.5077069698,[1.0]
533,670.879296618499,805815.6547508602,[1.0]
534,753.2565961147092,296553.84552921704,[1.0]
535,819.7290885345923,445471.4446212801,[1.0]
536,231.31306360225688,144500.23753910925,[1.0]
537,425.5202852125566,873670.6722993606,[0.9999999999999999]
538,40.87729249075406,104087.0799237704,[1.0]
539,897.6628789725228,630530.8358811995,[1.0]
540,370.8900907216739,672815.5143386424,[1.0]
541,319.5970694893854,307547.5075618586,[1.0]
542,314.34868429297074,727937.3015786352,[1.0]
543,691.3792633850788,905527.6672869236,[1.0]
544,628.4646648695292,786253.1920131892,[1.0]
545,747.9660321839752,237831.19788999527,[0.9999999999999999]
546,986.8230049769768,412668.0889194492,[1.0]
547,254.3736394528985,583284.11731332,[1.0]
548,919.473072565366,106478.77865802152,[0.9999999999999999]
549,759.4272681994647,689853.8788678803,[1.0]
550,967.6001455565404,691202.0017697095,[1.0]
551,54.82375062495904,818845.620405624,[1.0]
552,399.44986781838753,889395.7499681361,[1.0]
553,119.90691633040908,194291.4636763906,[1.0]
554,330.50971796574225,124939.22023771728,[1.0]
555,881.8169633324458,883229.0983079796,[0.9999999999999999]
556,256.9833568518678,122073.99029962902,[1.0]
557,711.660968485145,868238.6052558369,[0.9999999999999999]
558,366.7434859135272,923146.4196010742,[1.0]
559,705.7485032501596,745608.9825118292,[1.0]
560,428.08656261767806,325014.6559192555,[1.0]
561,360.2062328529648,643533.8054950055,[1.0]
562,438.1660264343568,383900.1095350557,[1.0]
563,465.00368637508615,820108.398137506,[1.0]
564,610.8565819067284,684686.8070530616,[1.0]
565,976.1348049739004,693130.1152720192,[1.0]
566,789.203921112528,918134.3604866216,[0.9999999999999999]
567,519.0062769487596,143910.6145193673,[1.0]
568,171.53442531273984,394341.5335866554,[0.9999999999999999]
