,T,P,zs
61,417.5944963160674,762133.4325059796,[0.9999999999999999]
62,703.3053232797173,625513.4334321554,[1.0]
63,395.7672110344644,269080.59608727135,[1.0]
64,751.1533401128602,513319.3695447251,[1.0]
65,184.52656686371523,850138.3893654906,[1.0]
66,274.3201952436397,495093.2470616107,[1.0]
67,511.8371521067152,658249.371689891,[1.0]
68,140.39867278841808,306539.1717823586,[1.0]
69,710.9517049370148,670385.5538564828,[1.0]
70,126.934433986631,111402.43948290792,[1.0]
71,224.53969622627957,661206.0985101094,[1.0]
72,125.28464054071124,656571.204066259,[1.0]
73,635.8700680947802,102057.24344279002,[1.0]
74,912.1806099779212,516354.785339834,[1.0]
75,808.1312281476118,267625.1411303866,[1.0]
76,767.9412998779676,875737.5822197049,[1.0]
77,89.67957033435597,416267.8347458231,[1.0]
78,668.3697895437753,460477.6473198485,[1.0]
79,364.9791225846948,227408.63395197288,[1.0]
80,441.41350478093887,903397.0574104516,[1.0]
81,830.6054659136701,200746.4200867245,[1.0]
82,885.1061283167796,691715.9707022288,[1.0]
83,857.0378479303554,887704.4711687164,[1.0]
84,351.8875162367217,878020.9417177051,[0.9999999999999999]
85,584.2438653178431,614028.761648664,[1.0]
86,812.2077932067734,263045.6368143716,[1.0]
87,585.4759596839208,572350.2731710512,[0.9999999999999999]
88,617.9924068885073,774781.2046409241,[1.0]
89,356.59780802757484,234626.85796336792,[1.0]
90,816.2505232437425,236935.4540617578,[1.0]
91,224.86751123798223,171149.5789261584,[1.0]
92,712.4358042598958,963208.414309914,[1.0]
93,288.75163489115045,623443.5616788792,[1.0]
94,82.20691379887278,497330.435144445,[1.0]
95,75.15657181060453,560730.4151463185,[0.9999999999999999]
96,14.72702885730337,418033.1611904826,[1.0]
97,922.8414221657464,171868.45576747134,[0.9999999999999999]
98,704.6077294377048,489015.2813616976,[1.0]
99,634.7413203987298,570391.5541701496,[1.0]
100,292.50659745524416,515227.339415085,[1.0]
101,275.0582816556725,978583.6166801592,[1.0]
102,879.7180580841411,343504.8340037726,[1.0]
103,862.9350114854834,634980.8630904321,[1.0]
104,206.8381183767099,122871.73048091691,[1.0]
105,808.0068944922817,269772.50754308,[1.0]
106,54.32825948845072,657193.5476160739,[1.0]
107,52.28381792129374,267181.8854285168,[0.9999999999999999]
108,408.2703024766472,116403.95151165612,[1.0]
109,91.63090559065506,164735.13346985402,[0.9999999999999999]
110,26.869767556729364,878447.818434433,[1.0]
111,651.8891801130926,281214.33761295094,[1.0]
112,71.86769006994663,537562.4309276282,[1.0]
113,452.43414232664287,680299.8348828155,[1.0]
114,544.0056094939466,955661.9293054956,[0.9999999999999999]
115,284.5667301605865,506521.8283792469,[1.0]
116,908.1585224433496,914052.994030206,[1.0]
117,484.5469548444967,763948.5059108122,[1.0]
118,605.4553553086146,784790.6770887467,[1.0]
119,488.11732948892063,508438.8073730819,[1.0]
120,814.1335366221007,847119.20394629,[1.0]
121,745.0958018210059,992457.258552481,[1.0]
122,527.5252816570621,810105.4189194223,[1.0]
123,57.2368810739284,761641.8480668339,[1.0]
124,687.4285724065595,519177.8631149953,[0.9999999999999999]
125,759.4134004249074,857736.3246342747,[1.0]
126,762.9525952024236,885921.2184144472,[1.0]
127,520.0698180839314,607558.1546578419,[1.0]
128,202.10802517166735,316221.43620931974,[1.0]
129,63.02691978841361,714901.5101586686,[1.0]
130,455.84483989591575,146818.83462700786,[0.9999999999999999]
131,532.3870181818473,792175.7582171058,[1.0]
132,346.82127684243216,317285.30459419626,[1.0]
133,92.51165000538354,229342.151324699,[1.0]
134,519.8826781791328,255602.76054542637,[1.0]
135,337.47054732519365,659499.8322990894,[1.0]
136,552.1052633335704,683923.3373623359,[0.9999999999999999]
137,638.4816577004162,401331.6072606146,[1.0]
138,540.3114393689889,310316.95389055845,[1.0]
139,171.79685080321465,203041.40743438003,[1.0]
140,346.1021232167538,137816.306686032,[1.0]
141,87.8504906403461,148807.9879766398,[1.0]
142,141.086051891397,606986.5618635744,[1.0]
143,306.24318340332746,883504.8073643321,[1.0]
144,499.1891044229618,335601.85539236385,[1.0]
145,650.8773073641752,353152.20788492647,[1.0]
146,243.9498931484007,305424.4462818936,[1.0]
147,921.0909377147924,258947.3316325064,[1.0]
148,287.40938857978733,530821.1401681853,[1.0]
149,679.9285886060308,902733.6295263552,[1.0]
150,471.0633845746565,675224.1718396457,[1.0]
151,876.6357066030345,437727.1696912905,[0.9999999999999999]
152,50.931811580871226,169944.1909222267,[1.0]
153,981.1784773334078,453563.7694714563,[1.0]
154,560.5703202320232,923526.8800552425,[1.0]
155,864.693954773134,351607.4284220404,[1.0]
156,977.3123012435408,504374.0389481359,[1.0]
157,498.3988753372616,630711.5753504441,[1.0]
158,51.55680533802011,993588.0283957588,[1.0]
159,163.78363141636768,898235.2488371033,[1.0]
160,614.1063708565284,354664.0457002119,[1.0]
161,790.9843777723206,466241.4784062042,[0.9999999999999999]
162,210.89241425536335,586212.7378724567,[1.0]
163,831.1362145746996,474192.49235895695,[1.0]
164,983.517630753764,623487.7090544356,[1.0]
165,539.4855860480808,141231.45641198813,[1.0]
166,492.4168262484128,915889.593154164,[1.0]
167,592.1953646040087,275427.37269071647,[1.0]
168,271.42427737956024,785716.0855106853,[0.9999999999999999]
169,830.4357198486115,734003.1015749548,[1.0]
170,683.1265687788883,488029.58594159246,[1.0]
171,749.754295221577,490482.6631085597,[0.9999999999999999]
172,373.0455519735585,122755.42738043833,[1.0]
173,167.14533726791012,104370.8260120686,[1.0]
174,146.7998968794863,687304.0945977101,[1.0]
175,744.839596376427,625079.6561529653,[1.0]
176,936.1604372487674,715440.2428765704,[0.9999999999999999]
177,480.31668367225416,660451.9678590443,[0.9999999999999999]
178,644.7327687296531,470673.9773602669,[1.0]
179,672.4157954223451,368912.3799481957,[1.0]
180,618.0916322074652,741977.9486315064,[1.0]
181,75.06886044451409,918479.8229582388,[1.0]
182,938.5072610931774,134422.40214691346,[1.0]
183,137.318869807497,803271.732448043,[1.0]
184,732.8940192921107,830864.3600178343,[0.9999999999999999]
185,85.77536105249749,246300.33519609028,[1.0]
186,969.8927893907346,177829.24376114964,[1.0]
187,447.4291944030405,967502.0398584772,[1.0]
188,975.6979715101198,866479.9616251166,[0.9999999999999999]
189,602.0472062848293,960923.1622770427,[1.0]
190,869.0802553499886,775966.0386743824,[1.0]
191,833.3109278791668,892861.4687132257,[1.0]
192,549.4393863446079,323458.6166039704,[0.9999999999999999]
193,914.6363911790868,140818.30708287095,[1.0]
194,82.53450449258564,474600.9272879069,[1.0]
195,340.55655072125325,576661.9674945228,[1.0]
196,47.66734539723261,914124.6596163803,[1.0]
197,308.2530521812267,392018.7247040559,[1.0]
198,799.2697515288139,172318.7237024638,[1.0]
199,143.4995468224532,505130.32517591753,[1.0]
200,358.03019209520045,159705.36421231236,[0.9999999999999999]
201,473.39599930573337,611916.13112913,[1.0]
202,250.0071045726155,351357.6680810956,[1.0]
203,223.69934542119373,706653.5988851759,[1.0]
204,449.4007143452672,404583.3594595325,[1.0]
205,686.9575618117436,720419.2519616843,[1.0]
206,696.6777990013418,195352.52228571603,[1.0]
207,963.8300296506668,292206.94780267094,[1.0]
208,841.1891571172779,609639.9576704119,[1.0]
209,707.6162477590427,667475.5704004664,[1.0]
210,294.7132757876274,968707.100971701,[1.0]
211,130.96496704380513,479528.324166977,[1.0]
212,791.6950807425344,812752.1543049534,[0.9999999999999999]
213,508.08516676965735,512775.6446168269,[1.0]
214,643.8655622255027,771391.7966004913,[1.0]
215,525.5380201152403,720542.3785782524,[0.9999999999999999]
216,928.3908774498076,879731.0943164795,[1.0]
217,150.21131080082134,347772.8901328569,[1.0]
218,146.73992218679183,606483.7842904112,[1.0]
219,204.9493017439152,451932.7763032684,[1.0]
220,809.8462024930494,274232.83113404154,[1.0]
221,107.81326341019466,592989.0234281698,[1.0]
222,298.0865237601696,926934.1454408102,[1.0]
223,37.09680610173198,425069.69475616177,[1.0]
224,28.072004308109427,885971.2699603632,[1.0]
225,509.96862694151247,236971.71027873008,[1.0]
226,594.1088395697194,334813.0308166271,[1.0]
227,805.340205141235,977100.9119644924,[1.0]
228,477.39290804674187,351282.3818352425,[1.0]
229,262.7322599423258,588033.1283202788,[1.0]
230,736.2744886002578,452284.2913207114,[1.0]
231,748.6850399904449,462954.6511070061,[1.0]
232,531.2118437474664,372442.26733230776,[1.0]
233,300.2067953688574,470279.2861151816,[1.0]
234,563.6465476489426,186154.11648357369,[1.0]
235,357.2889066130582,279624.194399658,[1.0]
236,298.8708028786496,296380.0561091383,[0.9999999999999999]
237,587.8236724514873,717132.2861695562,[1.0]
238,223.96491465792525,722970.0949239386,[1.0]
239,571.6725372527676,884556.8066601519,[0.9999999999999999]
240,333.42148550902976,864628.2817314897,[1.0]
241,519.4005848455731,233501.6271807236,[1.0]
242,737.9800842205535,195250.16971571735,[0.9999999999999999]
243,223.5732313361228,802656.2878815822,[1.0]
244,66.7492691244829,626942.8258872923,[1.0]
245,512.1426526904156,903206.04724447,[1.0]
246,854.4557692084318,630626.340399348,[1.0]
247,395.70701129851744,579596.8901380165,[1.0]
248,667.68184616436,639996.0298355138,[1.0]
249,548.3571078482892,566090.4944966668,[1.0]
250,445.4210144910601,845651.0062926542,[1.0]
251,373.7092988899184,723654.7043655628,[1.0]
252,412.8238580100526,260111.3738077794,[1.0]
253,976.1212734476612,309271.6833475395,[1.0]
254,967.3041442018172,714247.122851356,[1.0]
255,286.16546579168147,588032.8218343057,[1.0]
256,212.73146288480984,969216.5986561232,[1.0]
257,647.4712102763284,505110.1383647436,[1.0]
258,343.2391547960824,543929.2802457546,[1.0]
259,210.57662202776064,886792.8406264955,[1.0]
260,35.99423821066027,232852.0666613143,[1.0]
261,670.3456377819575,400435.7168338406,[1.0]
262,446.8760955123151,619579.9091056632,[0.9999999999999999]
263,997.686243147313,694149.0457527486,[1.0]
264,847.9071302611846,893151.7205892549,[0.9999999999999999]
265,872.4858039000595,439200.7345289504,[1.0]
266,600.1450390475726,574588.2005743338,[1.0]
267,523.9922999616563,992916.3424501108,[1.0]
268,222.25670801056563,132625.67496859282,[1.0]
269,456.39513887719534,565728.7236854186,[1.0]
270,292.40349534928333,656478.0442419994,[1.0]
271,684.5569980883794,467001.4469135226,[1.0]
272,991.282731961753,927758.2664965832,[1.0]
273,191.81662135716343,252521.29756449084,[1.0]
274,892.552712905917,823885.8146706499,[1.0]
275,448.7327410751812,352927.0917632207,[1.0]
276,292.37557329990403,419182.0843458232,[1.0]
277,926.1545208030426,748112.1143683519,[1.0]
278,618.2960485991192,110631.8799751942,[1.0]
279,507.8188459566003,868835.3255443707,[1.0]
280,889.5588841678174,769461.4896847486,[1.0]
281,685.7276104066716,363833.0827397944,[0.9999999999999999]
282,75.62906079660533,273380.2886837708,[0.9999999999999999]
283,622.9051854263633,372603.8161598736,[1.0]
284,57.66577649740617,868434.548516079,[1.0]
285,570.0811894391154,712675.4349940966,[0.9999999999999999]
286,825.6202126179124,172533.99720008508,[1.0]
287,164.50617277309385,626026.7113163869,[1.0]
288,594.1182530445046,400716.684622171,[1.0]
289,206.9832657187277,239093.8978058393,[1.0]
290,73.9289767702995,798799.8615041669,[1.0]
291,463.8356633466993,488985.5419805542,[1.0]
292,329.7978979129557,430763.6185605979,[1.0]
293,343.3339623992313,621662.9085091916,[1.0]
294,793.6844910359379,447833.4876498091,[1.0]
295,936.5629484825566,120252.53434345136,[1.0]
296,259.220622681118,806846.0943945422,[1.0]
297,466.102980201548,373384.2767725477,[1.0]
298,419.81577398247447,773308.9326982076,[0.9999999999999999]
299,914.4335160435078,654468.468274404,[1.0]
300,625.6697797188161,824293.6278021294,[1.0]
301,726.0658081248988,320008.1932417209,[1.0]
302,213.791379244498,299207.37815825583,[1.0]
303,765.412316952595,313599.7211556599,[1.0]
304,295.3425477259188,222771.15471346775,[0.9999999999999999]
305,924.0172977211354,577547.7407803591,[0.9999999999999999]
306,375.9401037196226,434062.178366017,[1.0]
307,159.74004776740222,875917.6534101259,[0.9999999999999999]
308,147.74889138461998,227363.0051161681,[1.0]
309,138.58868306290165,168671.45383235754,[1.0]
310,320.65661075533603,779022.8601123659,[1.0]
311,329.7284804399297,990473.1252165508,[1.0]
312,634.8095205275669,154991.599708647,[1.0]
313,764.4702487242691,900881.643142152,[1.0]
314,880.6197413982666,124525.5243842777,[1.0]
315,20.33150788191229,502985.1305278054,[1.0]
316,392.33084538795487,591027.7395320241,[1.0]
317,126.82765936619396,246826.4970377695,[1.0]
318,986.0280046545312,179780.2592174203,[1.0]
319,267.2502587641312,847030.3275560372,[1.0]
320,126.23418520182312,468679.60675224767,[1.0]
321,716.3659622631347,599559.4843722489,[1.0]
322,694.7794568704096,584724.2282593555,[1.0]
323,351.4082645639414,715750.3175878556,[1.0]
324,262.35733224479566,335619.8092510164,[1.0]
325,520.0030675159555,693968.3858192824,[1.0]
326,510.3993128724519,772870.2266950477,[0.9999999999999999]
327,921.4934832053395,506543.35744477226,[0.9999999999999999]
328,475.4020657577113,279362.955763778,[1.0]
329,524.2681847043292,703540.0234623189,[1.0]
330,229.78929202314924,170087.5397400041,[1.0]
331,386.9328713369694,390027.7847038856,[1.0]
332,228.69025828503,921969.60581717,[1.0]
333,458.4101598384422,386586.2463642092,[1.0]
334,205.50297333677597,416612.28620548,[1.0]
335,268.6498520937803,799215.9765102563,[1.0]
336,84.4938384494828,252836.61860817016,[1.0]
337,770.8417768848517,735906.1228794456,[1.0]
338,953.4767404385884,194704.60560716284,[0.9999999999999999]
339,828.9902552490328,991238.012460548,[1.0]
340,263.6248474005963,952844.1957546916,[1.0]
341,153.99384733011047,973323.3033695552,[1.0]
342,256.4564979994871,977788.5478652108,[1.0]
343,977.9504941194964,492832.578861822,[1.0]
344,366.78829423399264,312691.0972363978,[1.0]
345,620.2691261826127,831076.4197169547,[1.0]
346,571.0019709331694,323675.654891868,[1.0]
347,711.5448872576324,476001.7452936536,[1.0]
348,199.45510987308444,566243.3339380982,[1.0]
349,611.6304488754265,245330.71124951533,[1.0]
350,248.0799307153455,892511.4072102194,[1.0]
351,843.2981299460207,669680.454989266,[1.0]
352,198.12191408360317,116644.40557753178,[0.9999999999999999]
353,789.1899291852312,141142.39168553066,[1.0]
354,791.932855127073,801375.7504018806,[1.0]
355,566.6123861809776,298663.60900198214,[1.0]
356,727.4437034308049,240130.68769344603,[1.0]
357,243.2415185155263,856302.3961640744,[1.0]
358,870.8723411746514,434715.6164888489,[0.9999999999999999]
359,741.2839548294203,870295.6482268926,[1.0]
360,462.10974580004086,446921.80081325327,[1.0]
361,989.3827853765443,500945.091552581,[1.0]
362,861.5774638224403,876290.218433348,[1.0]
363,370.19642394166567,121477.5843141264,[1.0]
364,134.3245101242133,789966.810811182,[1.0]
365,984.2056931249576,137280.54398067042,[1.0]
366,46.68944433043637,115839.83062077653,[1.0]
367,250.34533683596587,332603.1362973165,[1.0]
368,894.5263173470317,158594.68298771756,[1.0]
369,438.58804305645856,430143.2256213747,[1.0]
370,220.43997242068696,849737.3526222287,[1.0]
371,742.3663557726836,100291.37960996886,[1.0]
372,737.0532172946799,155685.74852252257,[1.0]
373,778.6873692406427,260878.473371463,[0.9999999999999999]
374,238.88029770670383,339198.97867244633,[1.0]
375,552.0710360739604,308803.67388146755,[1.0]
376,388.0544832975536,428213.2265328277,[0.9999999999999999]
377,911.6338643743604,310895.8913459552,[0.9999999999999999]
378,455.4616577858935,341140.82837783825,[1.0]
379,259.97824069123453,378134.99876611546,[1.0]
380,395.2544990703976,180218.51192700476,[1.0]
381,685.5370626795059,861567.2456540413,[1.0]
382,759.6737400233834,719239.1164478317,[1.0]
383,156.64012692950706,327548.94048134144,[1.0]
384,318.6415283006904,370059.69507027935,[0.9999999999999999]
385,212.2850336199999,897831.776998066,[1.0]
386,818.0171837273712,766686.2775741683,[1.0]
387,751.1518485269869,911631.3481954398,[1.0]
388,178.60252519851767,602319.2751567101,[1.0]
389,319.71830152560165,292698.7024086687,[1.0]
390,19.461388677935847,675442.1702556398,[1.0]
391,410.7679292634334,957805.1476137696,[0.9999999999999999]
392,941.3802587566854,902676.511434266,[1.0]
393,980.2088336173604,437193.8780396096,[1.0]
394,702.1636140978047,922482.1854215708,[1.0]
395,530.2379356917166,364524.0476802037,[0.9999999999999999]
396,866.6881925689187,327018.2192372625,[1.0]
397,539.4287726450661,495943.583948474,[1.0]
398,796.1628930264393,570997.0314841906,[1.0]
399,889.186328590972,413555.4573902138,[1.0]
400,30.83258845957979,691677.210272268,[1.0]
401,395.6418997701363,178591.78650733765,[1.0]
402,536.259360168864,493433.7683157968,[1.0]
403,671.3507184136544,506716.5082194453,[1.0]
404,382.7067338375829,716250.8124192687,[1.0]
405,726.4165424817102,305526.47116837744,[1.0]
406,210.22274800841333,891325.0446582871,[0.9999999999999999]
407,753.0214236897166,657044.9479021837,[0.9999999999999999]
408,23.29711447961664,897731.866619631,[1.0]
409,654.1658598037519,609948.8295794595,[1.0]
410,805.5922581404718,610481.3997840297,[1.0]
411,46.08412373756038,984060.1850484794,[1.0]
412,422.6770633049163,427024.2487634018,[1.0]
413,603.2774856943357,553582.438315776,[1.0]
414,791.2637927561598,270128.4542046982,[1.0]
415,501.3270717421463,199456.60084795576,[1.0]
416,241.34946571952796,102688.75002538282,[1.0]
417,527.0271501062298,538446.8534652365,[1.0]
418,104.86070032033194,192655.5943583884,[1.0]
419,260.3630784732911,351329.4263056265,[1.0]
420,420.1352036691402,162209.41203826628,[1.0]
421,941.3591361398916,652494.2134718248,[1.0]
422,300.2355323209874,301066.88433058595,[1.0]
423,704.3221092371239,281252.424884354,[1.0]
424,574.5187748655784,793320.6217282338,[1.0]
425,748.3415254737891,950686.4263451252,[1.0]
426,880.8558034821548,312126.76150875725,[1.0]
427,757.0435686230018,970744.5632493518,[1.0]
428,931.1970772747557,603389.7603067405,[1.0]
429,641.6468013566517,750324.3213580063,[1.0]
430,73.00318203846302,556171.9730143326,[1.0]
431,493.8073890792201,739107.5944110417,[1.0]
432,78.84576952600514,606166.8090120963,[1.0]
433,973.1312185707098,735035.9925727763,[1.0]
434,64.0931177502031,834380.6363211446,[1.0]
435,424.5339119931359,313073.85615045694,[1.0]
436,934.2209357956024,634724.1926694082,[1.0]
437,430.1985748192331,559051.8734258848,[1.0]
438,573.8844943908146,121308.42353129972,[1.0]
439,394.8317057094716,735509.6611036976,[1.0]
440,266.2857228979172,674692.9147656305,[1.0]
441,743.8219110135151,660622.1523510624,[1.0]
442,262.0434134506875,666178.0071820277,[1.0]
443,229.62394447524028,964587.5887252388,[1.0]
444,637.9171355548201,997877.3122365822,[1.0]
445,841.6228266525002,888342.7420805756,[1.0]
446,822.1783880548193,179692.1819099583,[0.9999999999999999]
447,455.6709493233684,253607.55821511155,[1.0]
448,619.6656534245313,828673.3702484478,[1.0]
449,863.2509676898561,166811.28464431607,[1.0]
450,245.70344319842675,987074.3263768436,[1.0]
451,615.3658904615232,651519.5958842667,[1.0]
452,188.43072002675376,448531.078426076,[1.0]
453,576.0214640602778,544230.8589477233,[1.0]
454,608.5890135509842,338903.8337479489,[1.0]
455,691.7865833381221,814203.142526528,[1.0]
456,395.26008208081896,579340.1416686189,[1.0]
457,155.04748200881752,475559.3119049776,[1.0]
458,991.832942577141,382201.80804125767,[1.0]
459,893.1412663599159,642325.4493349406,[1.0]
460,989.1449199040122,693640.4439857512,[1.0]
461,334.4554921703999,848252.7308745148,[1.0]
462,983.7750903728888,696781.628364562,[0.9999999999999999]
463,724.250973274878,989315.2705877743,[1.0]
464,61.82658771520344,321973.9901257164,[1.0]
465,85.12331530909236,424936.7205883955,[1.0]
466,435.9372405753781,572024.1345423209,[1.0]
467,473.3539927182239,972694.0482637084,[1.0]
468,761.4331251537197,760369.0205324014,[1.0]
469,349.0856039337812,519152.92242135486,[1.0]
470,609.5191621454206,846402.8091658179,[0.9999999999999999]
471,250.4820345105298,983796.9155806084,[1.0]
472,45.11588497346368,541682.6975839306,[1.0]
473,671.8981812070497,622609.8571152524,[1.0]
474,838.3094392938531,230781.1426716401,[1.0]
475,10.761900546392576,756681.3566018966,[1.0]
476,512.0445153583993,941456.1697161534,[1.0]
477,237.97128615795117,799670.6007101781,[1.0]
478,229.8793918636125,904624.5775340674,[1.0]
479,772.0975582914498,239424.1241418557,[1.0]
480,689.1163736860256,697261.0306250218,[1.0]
481,47.91446280312778,708923.1666391151,[0.9999999999999999]
482,825.5524772197441,254169.0967036156,[0.9999999999999999]
483,895.7480489833949,178537.6067933486,[1.0]
484,723.3770041498519,183476.92029361293,[1.0]
485,567.3190486696864,285306.9618900051,[1.0]
486,238.6911582288839,316878.24015430163,[1.0]
487,538.8216202443562,720593.4759297657,[1.0]
488,742.5096208837329,584126.5500882124,[1.0]
489,199.85663012529503,390103.21249609545,[1.0]
490,609.9165635534137,406703.60577247833,[1.0]
491,585.2889337465505,720464.7626829518,[1.0]
492,290.136651345526,516220.63337964425,[1.0]
493,540.3085322800157,147779.53732025536,[1.0]
494,566.5255377082185,291235.04643509793,[1.0]
495,53.55038416411063,678475.8825952868,[1.0]
496,496.7801840844576,303118.9224416661,[1.0]
497,718.903959410169,884501.3712232005,[1.0]
498,461.7243652458501,227681.99390563063,[1.0]
499,105.98075930377246,115998.34495563396,[1.0]
500,220.0578708002163,360508.1037353481,[1.0]
501,414.7279175632281,952603.4533628868,[1.0]
502,946.2752519301656,599495.5876583243,[1.0]
503,160.30853158565327,858171.2948716695,[1.0]
504,239.4220518946321,107868.86892854053,[1.0]
505,658.8055052267309,126519.5408634511,[1.0]
506,227.4172781082055,469950.1737938049,[1.0]
507,176.60648401781322,192746.5201314584,[1.0]
508,989.906639902752,162817.10899290067,[1.0]
509,455.9453292318635,567860.7125872227,[0.9999999999999999]
510,333.801520860617,623711.247341909,[1.0]
511,307.9008385872356,692902.1179867216,[1.0]
512,253.65198868484683,403900.9490747737,[1.0]
513,448.88097527520097,493180.663356599,[1.0]
514,470.6599032113424,700592.6750851134,[1.0]
515,438.0314862492017,166602.0836651012,[1.0]
516,567.7009536264626,354978.6155105433,[1.0]
517,464.0345314436689,162648.40737328716,[1.0]
518,988.7437713975996,834392.2836801565,[1.0]
519,280.0503226247498,708639.9458170056,[1.0]
520,427.7450217944928,875975.7607251671,[0.9999999999999999]
521,560.951492074999,352421.1646832814,[1.0]
522,273.10734405456,370387.978137438,[1.0]
523,789.5460172504914,285071.77694220224,[1.0]
524,281.485671646413,214353.69932964293,[0.9999999999999999]
525,811.1122565303352,555322.7648437992,[1.0]
526,753.1704612900895,239867.90189682797,[0.9999999999999999]
527,869.5566189827874,914479.8382770384,[0.9999999999999999]
528,338.8733900781639,768304.6690010201,[1.0]
529,349.89274040514164,941675.1606572048,[1.0]
530,416.13486970010905,715362.5511057983,[0.9999999999999999]
531,172.34970857830663,284277.34538817627,[1.0]
532,123.77019571255668,879580.4940551736,[0.9999999999999999]
533,677.6096734517685,422120.1082003415,[1.0]
534,333.7572487136555,241105.2569548128,[0.9999999999999999]
535,621.9154310934766,678297.5097073861,[1.0]
536,531.0006373819242,772183.8839558818,[1.0]
537,393.1240411247056,100011.97169596866,[1.0]
538,697.5103177061129,599534.9147574028,[1.0]
539,480.4932996817511,382437.2277840611,[1.0]
540,393.0003598714263,170569.7186277487,[0.9999999999999999]
541,455.6986590639253,796658.9516873243,[1.0]
542,30.514287215718657,961646.8412539228,[1.0]
543,827.5827658472626,527121.5438011473,[1.0]
544,671.8131688756346,399691.56142705085,[1.0]
545,768.6792870747146,791791.8160716076,[0.9999999999999999]
546,163.7656843563509,714727.7840103796,[1.0]
547,668.0225048103914,244153.7933807988,[1.0]
548,26.993066811378384,155441.55284818672,[1.0]
549,374.4606821060036,563912.0323858634,[1.0]
550,908.0728163758556,308443.3459093485,[1.0]
551,75.5655791751995,188423.53266147507,[1.0]
552,210.1785107568092,830435.5380811158,[1.0]
553,157.2735207209755,454245.52753487945,[1.0]
554,122.3569620401256,599354.4203147305,[1.0]
555,694.0965069806472,920994.1222695956,[1.0]
556,635.4956530465862,797354.0106789505,[0.9999999999999999]
557,27.56412636312896,625524.9065461062,[1.0]
558,550.0298667405689,809677.386437365,[1.0]
559,427.0719625296588,511961.2553905882,[1.0]
560,133.95019258522143,953128.8843260296,[1.0]
561,927.5346366808656,391581.3410048591,[1.0]
562,686.3911784918533,341985.4748862005,[1.0]
563,268.982790926254,423038.9260315971,[1.0]
564,552.3347574856521,451114.3618244223,[1.0]
565,934.8176966414836,119953.8780561784,[1.0]
566,675.884026612175,984315.174655334,[1.0]
567,23.043478827457868,922399.479949109,[1.0]
568,92.22779962346408,484807.7962616559,[1.0]
569,228.93417097135963,716308.7673623774,[1.0]
570,233.84868566352245,521967.04122196825,[1.0]
