,T,P,zs
14937,635.4980315,823194.6375,[1.0]
14938,845.3310362,194513.305,[1.0]
14939,699.7832914,279352.6668,[1.0]
14940,864.3225901,476668.7936,[1.0]
14941,959.9671387,963107.7983,[0.9999999999999999]
14942,594.9665134,343920.112,[0.9999999999999999]
14943,78.95313058,811426.0188,[1.0]
14944,154.1076708,554955.7272,[1.0]
14945,920.0018614,117302.6712,[1.0]
14946,722.0254012,365414.3579,[1.0]
14947,912.5828188,797249.077,[1.0]
14948,342.0925511,861178.8717,[1.0]
14949,726.1922423,745471.3449,[1.0]
14950,494.0039933,900228.8378,[1.0]
14951,723.4124208,684845.3076,[1.0]
14952,63.03641257,366048.5217,[1.0]
14953,907.082264,460357.7904,[0.9999999999999999]
14954,457.0817865,623717.5458,[1.0]
14955,84.75093834,630401.4486,[1.0]
14956,992.9458805,991357.3575,[1.0]
14957,371.8290036,665030.6585,[1.0]
14958,376.6239905,872020.1596,[0.9999999999999999]
14959,254.4288751,623565.7599,[1.0]
14960,361.1773362,829505.024,[1.0]
14961,821.174615,958657.5437,[1.0]
14962,596.7480316,540813.3463,[1.0]
14963,16.1930563,990929.2875,[1.0]
14964,220.4388236,991185.8913,[1.0]
14965,671.2020645,137582.4211,[1.0]
14966,575.2988738,805385.0733,[0.9999999999999999]
14967,762.249345,800494.5987,[1.0]
14968,830.8851323,317079.2645,[1.0]
14969,485.4396155,640674.7485,[0.9999999999999999]
14970,491.0162746,427007.6094,[0.9999999999999999]
14971,796.7395602,611733.9096,[0.9999999999999999]
14972,594.8688084,485516.4445,[1.0]
14973,193.6608589,947525.8473,[1.0]
14974,365.527533,335408.6821,[1.0]
14975,615.0789092,173079.6944,[1.0]
14976,82.80529516,239953.5573,[1.0]
14977,862.4690422,801443.1852,[1.0]
14978,71.49068571,558517.1707,[1.0]
14979,629.0412343,434051.5797,[1.0]
14980,246.572381,195872.4147,[1.0]
14981,989.4455715,586035.4984,[1.0]
14982,334.6797105,374706.4955,[1.0]
14983,170.3710325,606542.4858,[1.0]
14984,454.716661,695085.3304,[1.0]
14985,17.60030163,590662.1845,[1.0]
14986,765.189786,781022.8085,[1.0]
14987,457.1571917,431927.6852,[1.0]
14988,213.7130936,173065.2473,[1.0]
14989,160.9481029,871321.8476,[1.0]
14990,642.5385312,953509.2415,[1.0]
14991,148.9699168,599870.0173,[1.0]
14992,91.21082398,255680.0243,[1.0]
14993,120.8067706,763380.5728,[1.0]
14994,861.4343075,237439.6128,[1.0]
14995,205.3576636,742464.0397,[1.0]
14996,173.008516,271674.5562,[1.0]
14997,177.5344841,177774.1156,[1.0]
14998,757.2005501,532818.8614,[1.0]
14999,501.6407441,129621.4642,[0.9999999999999999]
15000,771.8490652,664751.0368,[1.0]
15001,617.2418569,152764.4546,[1.0]
15002,208.6690771,890063.2747,[1.0]
15003,689.8024056,246666.3795,[1.0]
15004,158.6110066,672183.2963,[1.0]
15005,937.1117246,828283.1672,[1.0]
15006,288.9359393,684134.5464,[1.0]
15007,297.2917309,430663.975,[1.0]
15008,211.924999,842786.8685,[1.0]
15009,832.044785,773102.5783,[1.0]
15010,220.2522273,888056.2773,[1.0]
15011,602.4047032,881182.2738,[1.0]
15012,768.3904498,841578.3163,[1.0]
15013,60.14616476,633731.9039,[1.0]
15014,729.6817677,109479.8145,[1.0]
15015,597.2964902,338848.3457,[1.0]
15016,694.146105,489543.2754,[1.0]
15017,599.7515058,430565.3548,[1.0]
15018,656.754326,610491.4317,[1.0]
15019,616.9031231,982030.218,[1.0]
15020,657.3413384,688920.2011,[1.0]
15021,314.4708378,285724.9478,[0.9999999999999999]
15022,660.9929324,268205.5481,[1.0]
15023,265.5026401,895870.5547,[0.9999999999999999]
15024,360.1531898,649584.328,[1.0]
15025,317.9726488,223584.6338,[0.9999999999999999]
15026,522.2662837,998164.1815,[1.0]
15027,353.232704,734067.8177,[1.0]
15028,779.6065273,905815.4078,[1.0]
15029,251.4169646,752673.3847,[1.0]
15030,681.7714945,839746.0662,[1.0]
15031,779.9935876,890141.8034,[1.0]
15032,538.2083373,898668.1371,[1.0]
15033,420.6658611,725127.4154,[1.0]
15034,863.9279103,661530.4585,[1.0]
15035,785.8318712,299863.9363,[1.0]
15036,143.7011419,633646.4356,[1.0]
15037,57.79921772,950417.6527,[1.0]
15038,180.3625443,835345.851,[1.0]
15039,65.49550871,672644.6223,[1.0]
15040,141.1327229,547688.2706,[1.0]
15041,911.0809214,812877.7423,[1.0]
15042,309.7291663,643934.659,[1.0]
15043,534.8297527,560169.5785,[1.0]
15044,38.64465116,327374.2367,[1.0]
15045,196.2428057,797281.1699,[1.0]
15046,665.6011563,765110.0193,[1.0]
15047,637.1957942,954514.3323,[1.0]
15048,407.9988657,654649.705,[1.0]
15049,201.5885136,955397.8079,[1.0]
15050,344.6447347,961838.4572,[1.0]
15051,532.8342288,306866.5501,[0.9999999999999999]
15052,776.6564461,567665.8729,[1.0]
15053,38.58184737,402577.8488,[1.0]
15054,307.0923995,253266.4232,[1.0]
15055,50.88148945,935314.7369,[1.0]
15056,786.7556355,853364.6517,[1.0]
15057,141.4101662,338876.7725,[0.9999999999999999]
15058,763.4712783,824586.5668,[1.0]
15059,70.21895346,684021.8434,[1.0]
15060,769.3386892,392492.6053,[1.0]
15061,123.2558463,368152.9373,[1.0]
15062,29.59650454,383586.6964,[1.0]
15063,559.3388403,247476.0434,[1.0]
15064,55.70186025,527540.2134,[1.0]
15065,635.6312711,593904.3555,[1.0]
15066,348.9672067,930942.142,[1.0]
15067,979.7363699,617674.6353,[1.0]
15068,97.92515197,352795.2311,[1.0]
15069,553.0455506,753884.3081,[0.9999999999999999]
15070,552.2873811,600645.1464,[1.0]
15071,938.2268273,568356.6044,[1.0]
15072,114.7138007,763907.8873,[1.0]
15073,944.8643688,496192.6527,[0.9999999999999999]
15074,224.6985037,386019.1086,[1.0]
15075,918.0262355,147929.5683,[1.0]
15076,590.0691908,982552.709,[0.9999999999999999]
15077,702.6718788,971331.8266,[1.0]
15078,921.4986363,893292.0279,[1.0]
15079,180.8709402,152942.6259,[1.0]
15080,637.6112971,245584.8443,[1.0]
15081,598.2065587,545371.2996,[0.9999999999999999]
15082,785.8789238,147477.2714,[1.0]
15083,639.5062258,838075.2093,[1.0]
15084,204.8197406,193869.763,[0.9999999999999999]
15085,787.7832599,362624.7202,[1.0]
15086,814.9310295,234869.6505,[1.0]
15087,836.2879133,444668.3338,[1.0]
15088,392.2954408,427821.7586,[1.0]
15089,416.7783986,482139.2212,[1.0]
15090,296.7967912,722024.087,[1.0]
15091,677.6297135,636070.7303,[1.0]
15092,756.5768497,591149.3201,[0.9999999999999999]
15093,323.2980007,651103.5161,[0.9999999999999999]
15094,277.6848836,915502.7894,[0.9999999999999999]
15095,757.1722472,629948.4077,[1.0]
15096,73.04910545,321809.5891,[1.0]
15097,693.7245709,577442.5334,[0.9999999999999999]
15098,145.5643745,298346.191,[1.0]
15099,742.3557751,350547.8006,[0.9999999999999999]
15100,557.2793787,657306.2475,[1.0]
15101,259.6099104,602948.5879,[1.0]
15102,736.3393617,124297.1742,[1.0]
15103,187.9576373,688878.7266,[1.0]
15104,194.3916532,619687.0534,[1.0]
15105,349.9921361,532552.7765,[1.0]
15106,472.6868347,861620.5077,[1.0]
15107,404.8015306,784000.2452,[1.0]
15108,871.4842543,873850.9142,[1.0]
15109,31.53014407,670847.6691,[1.0]
15110,913.579618,178025.4354,[1.0]
15111,985.0659097,898107.9291,[0.9999999999999999]
15112,676.6221986,395959.7518,[1.0]
15113,118.2805255,430418.4828,[1.0]
15114,272.5185997,332832.6498,[1.0]
15115,137.3778148,552142.2415,[1.0]
15116,963.2473393,789020.5702,[1.0]
15117,559.4631599,248400.6114,[1.0]
15118,666.9441318,727133.955,[1.0]
15119,203.3293948,352824.9214,[1.0]
15120,141.5977975,840682.5397,[1.0]
15121,63.20800388,608287.7996,[1.0]
15122,653.6152332,632605.5781,[1.0]
15123,978.6108067,791617.8357,[1.0]
15124,866.2834259,306102.7169,[1.0]
15125,96.15910489,440742.1372,[1.0]
15126,194.0335524,457920.1572,[1.0]
15127,22.14093489,492413.5387,[1.0]
15128,277.3768385,627864.35,[1.0]
15129,243.9910071,531065.4932,[1.0]
15130,36.39676347,562376.5504,[1.0]
15131,318.9427989,675926.6582,[1.0]
15132,79.17533767,418294.6967,[1.0]
15133,154.868964,513139.694,[1.0]
15134,596.0721751,559528.3799,[1.0]
15135,13.90743824,773871.4134,[1.0]
15136,55.94688396,489147.3594,[1.0]
15137,128.058177,568947.205,[1.0]
15138,892.1228104,134791.7924,[1.0]
15139,112.8307001,109710.2332,[1.0]
15140,646.1950452,976281.5976,[0.9999999999999999]
15141,467.6989583,126146.9109,[1.0]
15142,331.6133427,536469.6907,[1.0]
15143,120.5690423,430157.3743,[1.0]
15144,217.02696,923856.1129,[1.0]
15145,377.2152404,919225.418,[1.0]
15146,256.7373855,997151.0745,[1.0]
15147,474.3941737,671295.4478,[1.0]
15148,992.5390845,738171.6234,[1.0]
15149,395.8651244,567905.6912,[1.0]
15150,862.4170004,701603.8858,[1.0]
15151,231.1798391,262346.7939,[1.0]
15152,303.8269535,182607.6108,[1.0]
15153,195.2033933,269920.2555,[1.0]
15154,307.1582178,966520.0389,[0.9999999999999999]
15155,765.815475,785554.3831,[1.0]
15156,364.7753558,734616.2179,[1.0]
15157,201.1480992,123441.0437,[1.0]
15158,351.3015595,424439.8012,[1.0]
15159,587.3960895,857290.8499,[1.0]
15160,351.8685754,376942.9341,[1.0]
15161,946.7203795,541150.9664,[0.9999999999999999]
15162,973.8292494,672123.2209,[1.0]
15163,614.7322269,848204.6932,[0.9999999999999999]
15164,467.0715954,312828.6374,[1.0]
15165,265.3941079,304199.8061,[1.0]
15166,794.863314,403755.5997,[1.0]
15167,341.1804319,189596.1473,[0.9999999999999999]
15168,684.382423,346466.5613,[1.0]
15169,142.6480124,991869.4091,[1.0]
15170,385.751553,925275.3578,[1.0]
15171,848.9131104,221753.2153,[1.0]
15172,129.2607438,153369.3937,[1.0]
15173,430.0400182,424991.5643,[1.0]
15174,901.3755167,795576.3805,[1.0]
15175,92.70309674,753059.0495,[0.9999999999999999]
15176,376.3055328,546949.4157,[1.0]
15177,977.223233,940034.0426,[1.0]
15178,972.4820705,975966.637,[0.9999999999999999]
15179,692.5392506,403389.074,[1.0]
15180,682.7999102,844133.8493,[1.0]
15181,77.20870338,867586.5044,[1.0]
15182,600.0100067,691695.1553,[1.0]
15183,100.2355699,801560.67,[1.0]
15184,690.5125086,293282.2713,[1.0]
15185,516.3014208,638758.2916,[1.0]
15186,966.3317222,393807.5184,[1.0]
15187,840.247167,140160.1827,[1.0]
15188,114.3549536,379829.9667,[0.9999999999999999]
15189,621.0103338,870425.9576,[1.0]
15190,976.2781666,332266.5309,[1.0]
15191,290.4602113,462728.6935,[0.9999999999999999]
15192,398.4177695,174784.1606,[1.0]
15193,224.3885866,537634.132,[1.0]
15194,749.5674586,795717.1747,[1.0]
15195,648.0703207,989711.4343,[1.0]
15196,877.0691144,192776.0722,[0.9999999999999999]
15197,674.9885781,987247.5069,[1.0]
15198,64.42753263,298761.7091,[1.0]
15199,183.6045825,321341.179,[1.0]
15200,100.1671354,584994.2395,[1.0]
15201,567.5247177,728211.151,[1.0]
15202,995.6662775,422274.5188,[1.0]
15203,869.4747846,550557.2454,[1.0]
15204,696.8789673,884599.4581,[1.0]
15205,576.0425945,462271.4447,[1.0]
15206,226.7477896,231341.8469,[1.0]
15207,743.6209513,975455.4784,[1.0]
15208,194.8460448,904159.6152,[1.0]
15209,394.7685581,434348.763,[0.9999999999999999]
15210,902.5295152,488541.9326,[1.0]
15211,637.3558334,539311.0773,[1.0]
15212,288.1964767,627920.75,[1.0]
15213,214.1251395,259423.0871,[1.0]
15214,740.1096741,621976.6977,[1.0]
15215,56.42504557,297020.3613,[1.0]
15216,286.7154919,692975.5583,[1.0]
15217,362.6486648,614893.7238,[1.0]
15218,509.1664552,930501.3097,[1.0]
15219,806.0544649,784450.2876,[0.9999999999999999]
15220,352.6430327,459254.7527,[1.0]
15221,222.1396308,350012.4893,[1.0]
15222,29.27782492,467236.4658,[1.0]
15223,218.2728876,105746.0568,[1.0]
15224,451.0822529,689804.2977,[1.0]
15225,912.7349782,556873.4908,[1.0]
15226,590.1613533,978723.0346,[0.9999999999999999]
15227,531.8193588,808444.7726,[1.0]
15228,557.8857826,816261.8212,[1.0]
15229,49.45496171,617624.19,[1.0]
15230,904.3950462,827096.7212,[1.0]
15231,603.9533247,193676.4431,[1.0]
15232,737.0715542,759598.0019,[1.0]
15233,168.0231508,921349.0062,[1.0]
15234,791.5401678,573007.8939,[1.0]
15235,631.1714676,202848.3944,[1.0]
15236,205.6790748,569655.4815,[1.0]
15237,559.4954653,325990.41,[1.0]
15238,478.1544199,779168.9389,[1.0]
15239,815.7040474,224084.2008,[1.0]
15240,670.5981242,960988.3181,[1.0]
15241,674.5319906,683425.3032,[1.0]
15242,412.6824121,137825.231,[1.0]
15243,902.598686,143383.6116,[1.0]
15244,373.4332511,570452.8925,[1.0]
15245,108.9180529,537526.4576,[1.0]
15246,870.3233755,848456.2502,[1.0]
15247,187.136881,860503.7374,[1.0]
15248,84.16389821,882948.3207,[0.9999999999999999]
15249,545.1313023,709029.7702,[1.0]
15250,555.7943326,164142.1846,[1.0]
15251,166.881472,366737.3553,[1.0]
15252,422.1202803,368718.973,[1.0]
15253,534.9341265,833152.1252,[1.0]
15254,822.5900511,528977.8228,[1.0]
15255,769.2122641,238161.7212,[1.0]
15256,116.8840666,386096.6603,[1.0]
15257,856.4059531,698324.0636,[1.0]
15258,79.832384,799925.5532,[1.0]
15259,982.5083933,867613.6737,[1.0]
15260,972.6808576,471663.4934,[1.0]
15261,879.2206775,850265.8776,[0.9999999999999999]
15262,779.0830599,404213.107,[1.0]
15263,473.0203289,523252.6388,[1.0]
15264,329.6458598,944744.3234,[1.0]
15265,237.4517628,247816.4637,[1.0]
15266,646.4898279,529645.2932,[1.0]
15267,926.550439,566457.699,[0.9999999999999999]
15268,849.1279791,546658.6792,[1.0]
15269,648.4518857,485314.6271,[1.0]
15270,757.6952662,896911.1636,[1.0]
15271,27.38260721,484603.0061,[1.0]
15272,412.5113477,730770.015,[1.0]
15273,460.7823239,632831.5296,[1.0]
15274,95.82282749,718535.3838,[0.9999999999999999]
15275,202.0079817,168344.414,[0.9999999999999999]
15276,395.1949547,461618.9215,[1.0]
15277,907.1104542,469576.2835,[1.0]
15278,29.35392366,264906.6876,[1.0]
15279,318.8479686,140668.1842,[1.0]
15280,635.2318933,573829.3324,[1.0]
15281,137.4560284,642152.65,[1.0]
15282,733.5790681,241365.2191,[1.0]
15283,934.0933113,732517.2989,[1.0]
15284,217.6120313,195564.5495,[1.0]
15285,367.0149167,289404.6438,[0.9999999999999999]
15286,17.74330562,309277.8896,[1.0]
15287,948.647059,768334.0579,[1.0]
15288,274.2881611,410608.5194,[1.0]
15289,532.0976682,437117.7231,[1.0]
15290,938.8631833,659004.9937,[1.0]
15291,313.0717713,609744.6888,[1.0]
15292,433.5719905,913923.5217,[1.0]
15293,137.1798987,645791.381,[1.0]
15294,749.7791429,698686.4331,[0.9999999999999999]
15295,654.0533624,244093.8709,[1.0]
15296,914.530291,478302.427,[1.0]
15297,505.7944357,987223.2349,[1.0]
15298,16.07483148,855585.5606,[1.0]
15299,608.4759284,185284.4719,[1.0]
15300,595.6043198,326719.6923,[1.0]
15301,345.2255254,309414.3546,[1.0]
15302,731.841179,872703.3784,[1.0]
15303,829.0016253,803953.0742,[1.0]
15304,709.2916837,690146.3032,[1.0]
15305,137.9884445,544397.8572,[1.0]
15306,313.615309,654483.3195,[1.0]
15307,23.38184618,624213.2569,[1.0]
15308,324.858708,475537.5197,[0.9999999999999999]
15309,850.4893118,910649.9684,[1.0]
15310,366.3728065,570364.2126,[1.0]
15311,469.5096794,368001.5775,[1.0]
15312,409.9708573,310020.2674,[1.0]
15313,712.5550502,865162.7771,[1.0]
15314,583.3668733,973733.3729,[0.9999999999999999]
15315,345.4944254,872868.417,[1.0]
15316,944.8323059,252785.1078,[1.0]
15317,178.9082637,820728.3676,[1.0]
15318,620.7062081,429366.108,[1.0]
15319,73.39766993,764220.9139,[1.0]
15320,331.4241867,787203.9087,[1.0]
15321,226.6772606,334750.2746,[1.0]
15322,803.6881898,741339.4566,[1.0]
15323,770.9074872,785363.8011,[1.0]
15324,222.2325797,647192.4262,[1.0]
15325,917.907848,846520.5936,[1.0]
15326,447.965797,617059.3167,[1.0]
15327,973.7177998,796838.5403,[1.0]
15328,136.3068973,676250.5874,[1.0]
15329,690.8206265,103007.9184,[1.0]
15330,408.4580353,579578.3825,[0.9999999999999999]
15331,346.4719092,990516.243,[1.0]
15332,476.5196653,721420.1671,[1.0]
15333,761.0368818,446714.2754,[1.0]
15334,23.59253524,269916.6088,[0.9999999999999999]
15335,271.4946784,588211.6302,[1.0]
15336,850.931618,926729.4732,[0.9999999999999999]
15337,908.1245412,908533.2215,[1.0]
15338,612.7990629,269501.6999,[1.0]
15339,930.5965349,736544.0385,[1.0]
15340,160.8043506,905306.1987,[1.0]
15341,556.4332102,452004.4334,[1.0]
15342,587.5334124,600845.087,[1.0]
15343,458.6539748,655244.7002,[1.0]
15344,567.4452043,165101.3334,[1.0]
15345,641.2320764,682797.8284,[0.9999999999999999]
15346,164.6429934,650725.9462,[1.0]
15347,182.1484956,841739.1882,[1.0]
15348,315.5827745,732814.642,[1.0]
15349,691.7230416,156739.2568,[1.0]
15350,121.4714855,649964.0089,[1.0]
15351,708.7314485,604640.6907,[1.0]
15352,919.6869153,825976.1135,[0.9999999999999999]
15353,368.0667571,769474.1062,[1.0]
15354,689.9435945,242113.1683,[1.0]
15355,939.1551171,208108.3767,[1.0]
15356,421.3321667,988259.0643,[1.0]
15357,277.5215875,384604.7963,[1.0]
15358,953.5305229,654040.717,[1.0]
15359,438.0385073,345477.6078,[0.9999999999999999]
15360,786.1620566,291837.7833,[1.0]
15361,113.777993,953673.5675,[1.0]
15362,485.6366717,618835.5413,[1.0]
15363,101.3827059,991007.949,[1.0]
15364,439.4972634,469906.267,[1.0]
15365,921.2631975,181239.5807,[1.0]
15366,748.8112191,779477.6075,[1.0]
15367,448.8041531,698954.0248,[1.0]
15368,117.8913268,820803.3066,[1.0]
15369,777.5017864,708422.9624,[1.0]
15370,140.2942564,451497.3286,[0.9999999999999999]
15371,642.1825072,167000.5575,[1.0]
15372,601.2294833,739533.063,[1.0]
15373,908.4334697,221457.8511,[1.0]
15374,956.3048999,162978.1475,[1.0]
15375,512.8673492,834212.3944,[1.0]
15376,17.43185709,496740.126,[1.0]
15377,442.8628445,476945.0029,[0.9999999999999999]
15378,80.1709646,693252.4935,[1.0]
15379,806.7786391,166867.4374,[1.0]
15380,522.6008357,926240.0134,[1.0]
15381,540.230926,637910.6143,[0.9999999999999999]
15382,358.5519653,635902.5413,[1.0]
15383,350.7224847,738624.3311,[1.0]
15384,226.3843238,708121.5972,[1.0]
15385,101.4205416,993682.05,[1.0]
15386,370.8844547,222254.7064,[1.0]
15387,339.8977877,899231.7117,[1.0]
15388,395.7344575,617110.5106,[0.9999999999999999]
15389,674.845683,681392.105,[1.0]
15390,501.7156309,151023.1566,[1.0]
15391,199.3258926,145338.4071,[1.0]
15392,816.0615326,481647.6098,[1.0]
15393,277.7509584,224748.9122,[1.0]
15394,316.9422196,700813.1386,[1.0]
15395,118.5515177,939101.7305,[1.0]
15396,709.2380399,157356.4916,[0.9999999999999999]
15397,603.4690981,764734.1125,[0.9999999999999999]
15398,541.6202416,130280.2931,[1.0]
15399,856.1284316,495191.2731,[1.0]
15400,779.5299785,808006.6424,[1.0]
15401,114.6931855,475153.2671,[1.0]
15402,159.2163691,946066.0824,[0.9999999999999999]
15403,838.9812917,651185.525,[1.0]
15404,147.7745633,476469.6817,[1.0]
15405,811.1517331,135583.4021,[1.0]
15406,341.9314722,725292.9114,[1.0]
15407,186.7852811,298729.8695,[1.0]
15408,101.5216223,569292.1947,[1.0]
15409,661.7610739,240056.2815,[1.0]
15410,84.68002025,952241.5747,[1.0]
15411,679.8457743,558550.7944,[0.9999999999999999]
15412,841.3140476,169302.9537,[1.0]
15413,676.8121633,764080.0478,[0.9999999999999999]
15414,445.6818049,470985.9223,[1.0]
15415,724.813089,160330.4339,[1.0]
15416,155.6400555,100514.1118,[1.0]
15417,688.5045244,561377.588,[1.0]
15418,766.2599556,902572.8762,[1.0]
15419,478.6990156,110323.3602,[0.9999999999999999]
15420,188.0181154,802948.5902,[1.0]
15421,701.8564535,396017.7974,[1.0]
15422,760.4341321,122846.0279,[1.0]
15423,804.4707474,167267.1632,[1.0]
15424,404.0140947,895957.1749,[1.0]
15425,867.4343649,115168.467,[1.0]
15426,656.9533243,116485.3966,[1.0]
15427,659.9091864,731612.5002,[1.0]
15428,509.3640618,413629.5413,[1.0]
15429,693.0016255,411065.9282,[1.0]
15430,480.171233,804233.9708,[1.0]
15431,334.6422569,186789.9918,[1.0]
15432,253.7882235,870530.1276,[1.0]
15433,666.4104625,553466.6885,[1.0]
15434,787.0421396,614343.1091,[1.0]
15435,484.127832,698965.862,[1.0]
15436,599.1204703,360706.4639,[1.0]
15437,822.2284427,370676.7159,[0.9999999999999999]
15438,188.9542397,428615.2346,[1.0]
15439,46.0461206,374099.5532,[1.0]
15440,886.5729542,783806.827,[1.0]
15441,883.2251968,276669.4035,[1.0]
15442,811.3440828,875619.7906,[0.9999999999999999]
15443,552.7299348,387678.057,[0.9999999999999999]
15444,457.3705648,623004.7603,[1.0]
15445,422.0647501,592427.0449,[1.0]
15446,54.01602565,804992.9938,[1.0]
15447,834.0480877,243575.3968,[1.0]
15448,215.054929,866073.0608,[1.0]
15449,351.1324771,138108.7793,[1.0]
15450,54.15149222,503321.7421,[1.0]
15451,825.21511,651810.6234,[1.0]
15452,63.75012564,665828.7787,[0.9999999999999999]
15453,28.04532216,298029.399,[1.0]
15454,609.3938727,429320.8378,[1.0]
15455,111.4685114,762469.6283,[1.0]
15456,530.7424243,148938.9842,[1.0]
15457,368.8512819,503025.4032,[1.0]
15458,239.496636,867873.23,[1.0]
15459,156.48547,110411.8005,[1.0]
15460,188.0915637,755757.3324,[1.0]
15461,936.143177,743418.0046,[1.0]
15462,760.4617867,682995.4685,[1.0]
15463,188.3831209,310950.4533,[1.0]
15464,14.34043708,960614.5763,[1.0]
15465,439.6420881,462184.915,[1.0]
15466,599.7478547,796207.1602,[1.0]
15467,127.5624169,153775.4292,[1.0]
15468,784.1344602,876338.4139,[1.0]
15469,479.5059776,705701.3095,[1.0]
15470,34.19457958,932457.6719,[1.0]
15471,606.7697545,393417.1624,[1.0]
15472,773.2960743,568859.1662,[0.9999999999999999]
15473,789.81149,146522.1892,[1.0]
15474,29.25152059,823069.6971,[1.0]
15475,223.8649759,315115.4744,[1.0]
15476,464.8920089,989834.9784,[1.0]
15477,696.7846761,503768.9805,[1.0]
15478,649.8291583,779351.4343,[1.0]
15479,230.489721,514307.8703,[1.0]
15480,341.4237262,541933.09,[1.0]
15481,460.2901037,188313.85,[1.0]
15482,928.0014733,634029.0819,[1.0]
15483,563.1001988,359934.9551,[1.0]
15484,975.8471388,976780.167,[1.0]
15485,937.4480768,321554.9657,[1.0]
15486,768.2685094,440017.8306,[1.0]
15487,369.9503445,274765.5368,[1.0]
15488,702.2897351,300734.8238,[1.0]
15489,453.759882,333406.3052,[1.0]
15490,652.4308245,962594.1031,[1.0]
15491,992.3007925,382246.1552,[1.0]
15492,822.7411907,686487.4807,[0.9999999999999999]
15493,83.40898154,460681.9949,[1.0]
15494,516.9406628,962209.4682,[1.0]
15495,694.6412606,442261.6396,[1.0]
15496,380.434642,229724.4472,[1.0]
15497,554.4344298,840921.6994,[1.0]
15498,982.992823,670222.9368,[1.0]
15499,247.5897926,695398.904,[1.0]
15500,695.4260304,825196.4809,[1.0]
15501,983.4699015,371288.7395,[0.9999999999999999]
15502,873.6436111,216033.4386,[1.0]
15503,195.0541271,782782.6006,[0.9999999999999999]
15504,364.7528679,855162.1417,[1.0]
15505,646.0368089,885890.3444,[1.0]
15506,336.568067,979190.9903,[0.9999999999999999]
15507,726.1909838,827496.0826,[1.0]
15508,494.6748415,899912.1903,[0.9999999999999999]
15509,545.0547422,858009.7776,[1.0]
15510,114.9222747,964542.1546,[1.0]
15511,153.9585508,440732.0808,[1.0]
15512,502.1977649,646244.2744,[1.0]
15513,826.8053813,392947.7042,[1.0]
15514,417.9547182,184620.3041,[1.0]
15515,132.2099697,232469.1166,[1.0]
15516,562.6337257,968994.3134,[1.0]
15517,608.971608,566553.9827,[1.0]
15518,163.4088589,340415.4205,[1.0]
15519,987.1069926,659150.5035,[1.0]
15520,261.5677143,355543.5129,[1.0]
15521,685.8181582,568475.8454,[1.0]
15522,740.5373942,583256.4187,[1.0]
15523,435.6767923,950041.7015,[1.0]
15524,448.3227359,528439.5856,[1.0]
15525,855.3179094,652457.1771,[1.0]
15526,607.9935805,404642.1042,[1.0]
15527,758.0544989,500944.9238,[0.9999999999999999]
15528,350.6139094,859166.7355,[1.0]
15529,403.0420909,312997.8767,[1.0]
15530,706.7833549,209853.9317,[1.0]
15531,756.8226926,715056.488,[1.0]
15532,734.3672731,298450.2117,[1.0]
15533,910.5244487,236171.4907,[1.0]
15534,900.255185,882832.0582,[1.0]
15535,284.2852596,298344.3198,[1.0]
15536,952.3307002,836790.0801,[1.0]
15537,222.4078123,476433.2223,[1.0]
15538,164.9823766,338700.0935,[0.9999999999999999]
15539,461.929668,588536.3097,[1.0]
15540,151.4593159,782656.3679,[1.0]
15541,550.2028398,801923.8399,[1.0]
15542,64.71209699,680312.3118,[1.0]
15543,615.8642436,161082.3524,[1.0]
15544,93.64916736,669201.9593,[1.0]
15545,771.2184128,725677.1116,[1.0]
15546,986.4661282,142751.7737,[1.0]
15547,38.08298954,730959.3002,[1.0]
15548,839.9059899,326315.7321,[1.0]
15549,314.6612861,835160.82,[1.0]
15550,94.22014096,832019.0208,[0.9999999999999999]
15551,94.01849454,500070.8419,[1.0]
15552,801.1946861,659275.216,[1.0]
15553,927.9878197,380987.4185,[1.0]
15554,83.59389788,278163.6996,[0.9999999999999999]
15555,397.331094,150211.2273,[1.0]
15556,823.150483,531660.5541,[1.0]
15557,393.8426347,582111.7912,[1.0]
15558,113.1197267,934749.0602,[1.0]
15559,615.0689219,294968.176,[1.0]
15560,932.945198,184428.5782,[1.0]
15561,627.0399851,782855.2726,[1.0]
15562,592.4823386,173199.5961,[1.0]
15563,118.9600766,202324.0194,[1.0]
15564,548.8423312,529990.2095,[1.0]
15565,159.8385656,456180.8044,[1.0]
15566,443.4466236,207976.5295,[0.9999999999999999]
15567,837.4759461,241216.9719,[1.0]
15568,930.6796468,464755.0848,[0.9999999999999999]
15569,563.109725,465027.3024,[1.0]
15570,980.4073138,588739.1729,[1.0]
15571,169.139376,566481.8988,[1.0]
15572,308.7212955,376352.9175,[1.0]
15573,393.2070432,115832.1346,[1.0]
15574,737.3388914,184462.0819,[1.0]
15575,30.53501242,381863.7084,[1.0]
15576,593.5771761,646035.3631,[1.0]
15577,856.323064,290438.2337,[1.0]
15578,48.32127998,624221.7871,[1.0]
15579,405.8339125,514133.8555,[1.0]
15580,363.8017573,747391.2157,[1.0]
15581,307.2626853,962087.0995,[1.0]
15582,352.7133721,348635.6189,[1.0]
15583,700.5384365,549363.0946,[1.0]
15584,120.4332513,397121.163,[1.0]
15585,821.8677317,589556.0448,[1.0]
15586,719.1584928,942134.1519,[1.0]
15587,268.3926482,814035.7978,[0.9999999999999999]
15588,361.3782538,875313.6489,[0.9999999999999999]
15589,328.2789215,566885.5362,[0.9999999999999999]
