,T,P,zs
10640,955.8812838504095,752276.7788264869,[1.0]
10641,167.08461904996312,866152.038437835,[1.0]
10642,189.2806648985457,553910.0176435689,[1.0]
10643,603.8929721831453,554483.4056362021,[1.0]
10644,904.272591450724,801127.2942675094,[1.0]
10645,306.7689782373276,686635.4296261686,[1.0]
10646,945.232415594189,600027.7986282415,[0.9999999999999999]
10647,733.9996884738932,708380.5336332314,[1.0]
10648,61.28825539844806,331648.3743728719,[1.0]
10649,763.5361626590675,754050.3996916511,[1.0]
10650,545.4678595491607,985999.1744739518,[1.0]
10651,648.4129021298737,366480.7749926559,[1.0]
10652,883.6222864635589,972577.8313211588,[1.0]
10653,709.8839803186293,606940.1302295832,[1.0]
10654,197.07943764578977,122721.58639100664,[1.0]
10655,328.51233018680074,180820.0173669042,[1.0]
10656,192.37800866876816,115450.92763192597,[0.9999999999999999]
10657,91.62321989383584,412185.28883562406,[1.0]
10658,172.8781547178209,669281.1667636406,[1.0]
10659,371.6166709237304,626631.2686494669,[1.0]
10660,513.3124067926956,891235.9827153961,[0.9999999999999999]
10661,504.4589799382781,461351.52815991,[1.0]
10662,168.59971535819005,411082.2335558711,[1.0]
10663,506.0536346178944,365566.72655734286,[1.0]
10664,301.31329460158105,342883.5299266888,[1.0]
10665,19.210775492169795,754953.8236960162,[1.0]
10666,380.9469276628864,799807.990731349,[1.0]
10667,588.4064394818172,981431.8626707608,[1.0]
10668,507.1414950525832,792507.0292001703,[1.0]
10669,635.8328007061975,795475.6117622483,[1.0]
10670,791.2184152830059,931233.7091256238,[1.0]
10671,202.34380063569185,205005.63635805025,[1.0]
10672,748.2461262455449,605089.1137539598,[1.0]
10673,882.0624039191214,369636.5051203098,[1.0]
10674,131.39272274981528,809144.6684975087,[1.0]
10675,896.2844050684603,581265.627864067,[1.0]
10676,444.22740610159065,915895.095860146,[1.0]
10677,764.8225961352061,339854.69106158207,[1.0]
10678,521.4726944051818,970097.089462268,[1.0]
10679,746.5262652568813,264610.1442034518,[0.9999999999999999]
10680,877.5014208954888,101444.99594774816,[0.9999999999999999]
10681,331.65594296448285,780272.5471812531,[0.9999999999999999]
10682,844.2836412868216,498284.6830885605,[0.9999999999999999]
10683,25.87554619675192,266938.3802657735,[1.0]
10684,310.7989858109408,763634.6958794618,[1.0]
10685,578.0112542071051,939268.3043823328,[1.0]
10686,740.4227539983114,288384.5783163611,[1.0]
10687,60.09193428350831,485403.5287443328,[1.0]
10688,103.03703537055348,977004.6639192224,[1.0]
10689,954.9512888265932,357576.5464890832,[1.0]
10690,565.3352243678983,388554.886652848,[1.0]
10691,359.857960779024,421303.84571884666,[1.0]
10692,503.7690591360025,689742.1306885076,[1.0]
10693,939.962946789038,595358.4928843279,[1.0]
10694,142.79731505353382,468843.95226196136,[1.0]
10695,464.6060629287624,135013.76170711094,[1.0]
10696,631.441329009833,354421.0077179331,[1.0]
10697,727.6520119954041,318650.40402398387,[1.0]
10698,12.775532773074442,422309.2755018222,[1.0]
10699,516.8337604632641,584863.3818882635,[1.0]
10700,476.72414735758025,424307.9734314728,[1.0]
10701,460.2843701232643,169702.43326330752,[1.0]
10702,537.5143498559861,878833.9052111388,[1.0]
10703,390.0680165706316,273078.3925370763,[1.0]
10704,754.646814171579,444693.4745770608,[1.0]
10705,380.70260485043457,869633.3019790258,[1.0]
10706,241.9304458493069,480939.5326875218,[1.0]
10707,755.8471620110158,704304.8715567922,[1.0]
10708,119.06695001389532,937365.3910310668,[1.0]
10709,190.7015520840268,678849.3406412842,[1.0]
10710,343.5470202113025,924003.893272226,[1.0]
10711,979.8250395065093,356350.0187241176,[0.9999999999999999]
10712,37.66107186338388,395655.02779639146,[1.0]
10713,611.3172665144103,216188.0075647955,[1.0]
10714,197.707070848454,539831.1439821754,[1.0]
10715,994.6510336157272,288114.86452927743,[0.9999999999999999]
10716,956.900547683198,646378.7453329333,[1.0]
10717,738.2870288275043,213040.14509848977,[1.0]
10718,100.53386842569364,605872.8457538548,[1.0]
10719,308.4254720898724,366018.13483971584,[1.0]
10720,963.494963167916,869404.4528096502,[1.0]
10721,334.8279565936323,670683.0803629225,[1.0]
10722,493.2257979957183,161529.44421389996,[1.0]
10723,39.1602529703965,253803.7116313151,[1.0]
10724,365.16113922389104,496640.3571572386,[1.0]
10725,353.8630258034649,572000.9377479705,[1.0]
10726,437.278703788129,635135.6927042569,[1.0]
10727,910.1876334265085,335354.5819377927,[1.0]
10728,296.7614791005645,324472.9425530569,[1.0]
10729,221.6764974851436,781828.5059876929,[1.0]
10730,837.2819878349078,365657.46332243807,[1.0]
10731,720.0459199880372,604022.6162758389,[1.0]
10732,309.5830688114091,594379.8657646799,[1.0]
10733,109.73762723629017,531031.4221586564,[1.0]
10734,614.6297591879253,872061.3061215916,[1.0]
10735,733.7961284397417,280961.43758518004,[1.0]
10736,842.9590517389356,111407.95166430504,[1.0]
10737,542.7827258093591,681189.375411045,[0.9999999999999999]
10738,268.5582690699824,187425.78951623128,[1.0]
10739,144.31815383309117,462864.4456862562,[1.0]
10740,974.8021937362048,829478.2809960854,[1.0]
10741,705.2917452377743,777983.9728564121,[0.9999999999999999]
10742,79.01429163268652,252664.50765039647,[1.0]
10743,763.1467939481225,214607.7477755422,[1.0]
10744,917.736456448175,712876.000386713,[1.0]
10745,979.3016438357934,162914.94675996611,[1.0]
10746,457.07425311391137,149085.60649799823,[1.0]
10747,956.2929438094872,495697.1154356544,[1.0]
10748,274.2960281073037,901761.5937611138,[1.0]
10749,841.5546602884442,838535.6758112336,[1.0]
10750,365.9223657514064,840360.0399172211,[1.0]
10751,738.3674211761426,845030.4457906663,[1.0]
10752,972.0648168429065,664206.4254213619,[1.0]
10753,219.94571089679863,510739.1418090677,[1.0]
10754,247.23404502791703,529734.3082349546,[1.0]
10755,386.62372180272746,107258.18090489435,[1.0]
10756,599.8859738562925,534149.8771609039,[1.0]
10757,282.4564515054659,990867.7248846944,[1.0]
10758,692.0293557085419,100962.32555105022,[1.0]
10759,839.8201594493572,817412.8317132358,[1.0]
10760,257.7543629856722,782309.5527210137,[1.0]
10761,882.5869553530306,969037.556827666,[0.9999999999999999]
10762,784.3222135041528,990365.5409514272,[1.0]
10763,609.0958899456873,921074.5369850966,[1.0]
10764,538.8934823898377,604301.6298971854,[1.0]
10765,93.75302828798378,771064.8286027813,[1.0]
10766,235.32145586898145,868707.291669319,[1.0]
10767,896.7062665824892,353562.3702032993,[1.0]
10768,358.17498909133616,712453.0933993801,[0.9999999999999999]
10769,673.8782812804768,388999.0055282861,[1.0]
10770,600.9596625415256,448321.5157582749,[0.9999999999999999]
10771,15.897848155911888,942072.2655613206,[1.0]
10772,929.0173773969389,336104.45900741394,[1.0]
10773,995.0541118315044,822428.5255185716,[1.0]
10774,917.5822526022756,761120.8588173675,[0.9999999999999999]
10775,135.44085825297225,787926.5318807145,[1.0]
10776,850.9774318682577,306283.79806951154,[1.0]
10777,684.0764987619991,552361.0431120174,[1.0]
10778,321.0290018656407,408225.8731132022,[1.0]
10779,54.88499088705629,375855.86739371816,[1.0]
10780,906.5583942224952,635724.136956906,[0.9999999999999999]
10781,990.0277168210254,264052.73468596,[1.0]
10782,372.0924364265765,985574.1803526796,[1.0]
10783,169.62888580455876,617525.5059804015,[1.0]
10784,711.2483052236748,473462.6767990212,[1.0]
10785,600.0418108051846,752142.7274319765,[1.0]
10786,607.5849095176891,170442.94534861576,[1.0]
10787,636.5736512485242,186761.9778474086,[0.9999999999999999]
10788,479.4707312113253,283332.31686165696,[1.0]
10789,533.2860928150513,718655.913468263,[1.0]
10790,570.1473597612154,124626.46601686136,[1.0]
10791,945.5806988267452,198136.1899783729,[1.0]
10792,569.072545589617,120187.75838434148,[1.0]
10793,904.2121147208264,748137.8151358219,[1.0]
10794,302.96045420360565,223823.76582427183,[1.0]
10795,822.6581552928437,730818.3616457295,[1.0]
10796,337.2896628720999,171709.17734284647,[1.0]
10797,582.8987480977158,844368.7451532078,[1.0]
10798,967.556945280166,845863.9469880601,[1.0]
10799,645.9647949591482,872851.0913541283,[1.0]
10800,139.63755974801384,395124.97992892045,[1.0]
10801,933.120644554994,965938.7749610038,[1.0]
10802,306.18276666633926,120837.75895463656,[1.0]
10803,215.13370855360145,136155.04023753037,[1.0]
10804,102.32585968844704,826597.9137895672,[1.0]
10805,915.0205683929242,107869.464913226,[1.0]
10806,328.4979274633142,240964.2607336655,[0.9999999999999999]
10807,166.1155966735624,139739.19343499068,[1.0]
10808,501.13174902882906,699283.6700061982,[1.0]
10809,224.5758276334671,246675.56485021388,[1.0]
10810,73.12858371560799,423451.6692336339,[0.9999999999999999]
10811,123.08078279316578,691456.2966048105,[1.0]
10812,546.3395639541034,128120.56122619248,[1.0]
10813,705.2103779054809,786011.2475071226,[1.0]
10814,983.9325456631276,940333.2967765352,[0.9999999999999999]
10815,189.4596861081998,826443.1883850468,[1.0]
10816,58.80461771914824,738026.2899799609,[1.0]
10817,239.3488985130625,896558.5193506103,[1.0]
10818,207.11188189791497,982460.4152025144,[1.0]
10819,408.58926250342313,690109.430999438,[0.9999999999999999]
10820,725.8158012856786,113914.71594086832,[1.0]
10821,347.1743811273599,889696.2441140846,[1.0]
10822,555.5212243804093,413437.4980666908,[1.0]
10823,763.8096181737108,965901.737487911,[1.0]
10824,700.5880366265932,867504.8477152224,[1.0]
10825,514.6854478564744,537694.0593063023,[1.0]
10826,882.9414952833753,485547.0029833888,[1.0]
10827,558.5218628800111,846444.3304510469,[1.0]
10828,163.03239759897505,215965.74356506244,[1.0]
10829,127.72924621931426,772091.3954136565,[1.0]
10830,143.22144444426675,827111.0970126444,[1.0]
10831,758.9550900603606,741529.7943254538,[1.0]
10832,146.70442647890772,227650.73869532425,[1.0]
10833,332.73286158388146,130904.27029083551,[1.0]
10834,833.044023567461,342576.4091800719,[1.0]
10835,499.4500636738815,699243.2131683481,[1.0]
10836,515.8351750004263,609341.1984684437,[1.0]
10837,370.9756663220686,121455.2708949922,[1.0]
10838,78.37587471928121,455276.74999960704,[1.0]
10839,898.3743586728621,925342.0923026622,[1.0]
10840,187.6103063813181,683111.6932623535,[1.0]
10841,751.1987781865971,820730.0973841355,[1.0]
10842,582.6373653662579,542151.0151618974,[1.0]
10843,642.8226053494155,850613.4136604602,[1.0]
10844,876.618206761337,227661.11070226456,[1.0]
10845,239.48591271103533,232241.8367745315,[1.0]
10846,715.226518940157,948090.5588413664,[1.0]
10847,238.3935233240969,933336.4144574312,[1.0]
10848,333.6172635088694,510032.6898827266,[1.0]
10849,673.7994009663279,186793.48013132537,[1.0]
10850,716.610155064526,951436.7682654992,[1.0]
10851,885.5511864256064,493199.03298271744,[1.0]
10852,135.9101172203366,859993.9989338542,[1.0]
10853,996.5101523155408,605245.5102497535,[1.0]
10854,328.82813529854934,489902.4739323187,[1.0]
10855,319.5383858414845,566638.9592724146,[1.0]
10856,862.7596490696002,634099.6520606497,[1.0]
10857,363.6211888121841,403618.4898977744,[0.9999999999999999]
10858,703.446421597094,275230.318779171,[0.9999999999999999]
10859,84.24313433243321,464438.2891553441,[1.0]
10860,147.17043802834647,304353.744273559,[1.0]
10861,843.3570497950851,444754.4391047718,[1.0]
10862,825.3770348160895,298870.36592016823,[1.0]
10863,138.33089867735862,492329.3995797751,[1.0]
10864,785.8035679639204,600795.0295093994,[1.0]
10865,407.33907646045407,759897.3984803329,[0.9999999999999999]
10866,925.1745001962814,548865.0984241792,[1.0]
10867,423.4620508024201,879475.0101497632,[1.0]
10868,430.49423596801273,327003.2385798262,[1.0]
10869,90.06439756173178,591180.565939723,[1.0]
10870,112.30039080315042,505877.2806744851,[1.0]
10871,376.6277782001642,665570.2876554523,[1.0]
10872,85.16412925457377,549599.7896680976,[1.0]
10873,781.5301454816718,922552.7834262603,[1.0]
10874,310.33099877050773,551334.0944220657,[0.9999999999999999]
10875,612.962714961637,343314.6198018743,[0.9999999999999999]
10876,64.907199492833,917597.8105943408,[1.0]
10877,993.6924725464444,628912.7154714729,[0.9999999999999999]
10878,923.7445451105732,799346.5206001747,[1.0]
10879,168.3920092914041,709092.0305027621,[1.0]
10880,863.5053204206537,503333.93374160485,[1.0]
10881,548.3890437373395,237521.4206519934,[1.0]
10882,431.5747593922604,666830.0220500468,[0.9999999999999999]
10883,164.90831807435734,772934.3602829936,[0.9999999999999999]
10884,452.90281490903385,805840.1327600616,[1.0]
10885,738.5443295211061,563503.4733243275,[1.0]
10886,592.8426878064081,776720.531971932,[1.0]
10887,616.8767289104436,945587.401006299,[1.0]
10888,418.7562218799527,421951.7445201803,[1.0]
10889,713.5580302929955,148056.79047274712,[1.0]
10890,679.5269530836474,384786.4480539897,[1.0]
10891,250.33224477781775,365670.7545312967,[1.0]
10892,998.4706672382114,997213.7807825004,[1.0]
10893,982.5838807142912,753593.7733403357,[1.0]
10894,219.7210962328548,472737.7196438172,[0.9999999999999999]
10895,652.99351519204,402541.0216887312,[0.9999999999999999]
10896,633.9113452594034,804586.6193845688,[1.0]
10897,50.63920198919089,775423.9436802152,[1.0]
10898,392.2380154096696,608323.4265043405,[1.0]
10899,802.2576612061243,131092.2908677768,[1.0]
10900,145.22483425406682,650204.4703984607,[1.0]
10901,227.7089558796741,822987.5841972926,[1.0]
10902,346.77245565465745,103167.76554687224,[1.0]
10903,607.3553588095508,969310.7330121456,[1.0]
10904,652.6864089826504,474169.56900187966,[1.0]
10905,553.9436891661038,900777.282941414,[1.0]
10906,951.1775727467194,994529.6982400428,[1.0]
10907,441.813015939298,851395.8768965808,[1.0]
10908,491.83493991526166,384886.7371528459,[1.0]
10909,930.6832376096256,372608.7896417388,[1.0]
10910,887.3828939375759,737012.6597945339,[1.0]
10911,930.5419005974388,130031.39039137632,[1.0]
10912,788.1274748665262,145515.57177893232,[0.9999999999999999]
10913,31.79119406455577,479973.7874890884,[1.0]
10914,353.80359862937075,579549.4909827613,[1.0]
10915,603.3425160487258,653102.0803345373,[1.0]
10916,215.5885866752517,776257.2496390634,[1.0]
10917,147.17481654862328,596103.6064434104,[1.0]
10918,245.67380808958063,976150.0443271938,[1.0]
10919,775.5830965947852,887941.9865898986,[1.0]
10920,56.54712585695178,972351.0597950596,[1.0]
10921,740.8608690213854,463548.6883521075,[1.0]
10922,497.870726134628,364163.4119843868,[1.0]
10923,26.417470488253365,671188.6502472507,[1.0]
10924,323.5226641070889,776696.8358002424,[1.0]
10925,425.2066892904513,270659.76521059626,[0.9999999999999999]
10926,607.4718562778776,507935.70661992615,[1.0]
10927,943.30263372784,357943.23177152174,[0.9999999999999999]
10928,159.08493746530314,935582.7534022684,[1.0]
10929,785.3751075754703,760677.2251175834,[1.0]
10930,575.4514975608353,994901.6058780508,[1.0]
10931,494.40916512090166,716653.8969551835,[1.0]
10932,46.81059588306852,254912.62066373648,[1.0]
10933,958.2654328404208,635668.7590800383,[1.0]
10934,148.12824635226903,328273.7133955268,[1.0]
10935,520.8837322198005,119378.428741802,[1.0]
10936,934.0244372803526,782085.4704792534,[0.9999999999999999]
10937,666.4403796811379,639433.1717063753,[1.0]
10938,715.4899579905202,808754.9708001848,[1.0]
10939,940.1588908230268,778442.0731794945,[1.0]
10940,519.9959448766303,430330.1658211729,[1.0]
10941,756.321912810041,271034.1601046644,[1.0]
10942,352.6252142319552,143371.69006056825,[1.0]
10943,262.4042355651847,178308.8168493384,[1.0]
10944,638.7744741699202,781645.2350979237,[1.0]
10945,706.6579251676375,220699.02134162164,[1.0]
10946,505.16610844524814,123326.44767743256,[1.0]
10947,830.6819339293047,802733.2118577918,[0.9999999999999999]
10948,143.13021235948983,845037.3644532834,[0.9999999999999999]
10949,556.1905406860625,146641.2444733205,[0.9999999999999999]
10950,489.6596501479765,825469.9488547631,[0.9999999999999999]
10951,207.5641315591508,449311.55092702695,[1.0]
10952,750.3656195206172,657560.5383555519,[1.0]
10953,437.7568571658653,914758.79458382,[1.0]
10954,810.435791084558,917723.2171816716,[1.0]
10955,269.9074441165428,273462.7032060508,[0.9999999999999999]
10956,644.0199081654902,295388.8690406465,[1.0]
10957,406.71751312212666,307233.1110290936,[1.0]
10958,859.6017546123513,495027.31605515984,[1.0]
10959,689.6056188887242,557685.8088330901,[1.0]
10960,352.43551597480786,316257.0207705264,[1.0]
10961,131.36192026742756,521424.0623468859,[1.0]
10962,626.982837897063,182391.04028711235,[0.9999999999999999]
10963,116.46120226784112,736727.8464196913,[1.0]
10964,946.0096080757006,544213.3745055079,[0.9999999999999999]
10965,821.0992602536852,611748.5593053326,[1.0]
10966,934.789074939389,745917.3701214409,[1.0]
10967,297.99839603513766,368496.1471752053,[1.0]
10968,454.74602625857824,575616.8460836338,[1.0]
10969,632.9945741438522,874175.4108965087,[1.0]
10970,403.22994450972976,309011.2808877247,[1.0]
10971,37.50724211635661,882504.8081831852,[0.9999999999999999]
10972,21.540427713528388,715229.9239931821,[1.0]
10973,291.0320656432889,803317.4204072187,[1.0]
10974,416.52370857233154,255994.00966143163,[1.0]
10975,60.37752432530775,746263.6984899718,[1.0]
10976,402.5464571029678,179522.24628089936,[1.0]
10977,34.65852346679334,889715.2215807481,[1.0]
10978,575.6738796015289,164157.87230186028,[1.0]
10979,429.7077422986104,489127.418259889,[1.0]
10980,44.03255999193594,338538.2625135664,[0.9999999999999999]
10981,515.4814427222932,937772.3795758464,[1.0]
10982,433.1382835000818,603656.8254856125,[1.0]
10983,789.2576532462224,923032.9014786584,[1.0]
10984,252.4517378159061,254811.5526315865,[1.0]
10985,769.5156149811528,175177.08381011774,[1.0]
10986,878.5448872546165,383838.5902240224,[1.0]
10987,379.4208199731884,639265.2850600338,[1.0]
10988,802.7980199815391,932836.0277686996,[1.0]
10989,324.7851638133186,827101.7063982048,[1.0]
10990,308.8352425402188,675686.8815194408,[1.0]
10991,132.57560147942183,728490.8222154818,[1.0]
10992,578.3274211536375,618814.7079799023,[1.0]
10993,804.6816525312818,306837.7851279045,[1.0]
10994,876.5287139536043,915605.7097604187,[1.0]
10995,92.9008370029567,293489.12221183005,[1.0]
10996,310.23610083465405,429609.9025328962,[1.0]
10997,159.4379307517614,347049.57420948474,[1.0]
10998,571.5466135057284,760992.5483259705,[0.9999999999999999]
10999,103.25256099053692,625365.141891823,[1.0]
11000,707.5916723109763,509489.092355886,[1.0]
11001,445.1202476372005,505999.78061370936,[1.0]
11002,554.8686371298382,900404.6780813647,[1.0]
11003,360.84923291957296,226401.62893995503,[1.0]
11004,766.7989163932134,891479.7250416469,[1.0]
11005,573.9509317872722,477231.3008816551,[0.9999999999999999]
11006,967.1513415326444,664934.9833305604,[1.0]
11007,635.1179474866822,592132.3072493436,[1.0]
11008,248.6364578163947,261194.5644853786,[1.0]
11009,939.3925395793784,189242.12491606615,[1.0]
11010,278.879590071336,829773.1418877728,[1.0]
11011,891.1834323295545,375781.208686393,[0.9999999999999999]
11012,849.2416057459149,103139.6469019312,[1.0]
11013,304.0247101936374,499998.5778396737,[1.0]
11014,980.278981160201,121765.3603796854,[1.0]
11015,577.2212621047622,863747.8534250563,[1.0]
11016,306.0547193788754,538055.4189154052,[1.0]
11017,310.43649090343644,842502.0149706732,[1.0]
11018,539.6202498606956,295473.996500638,[1.0]
11019,770.0018833975881,950579.5406571964,[1.0]
11020,664.1582961961191,221109.88370070895,[0.9999999999999999]
11021,502.5842924316912,440050.1285878884,[1.0]
11022,802.991636538514,120711.0376516264,[1.0]
11023,666.5555816478585,839461.1216404587,[1.0]
11024,146.73615089475604,592120.6353646996,[1.0]
11025,271.9578967676284,558284.4233630311,[1.0]
11026,899.264032808793,403446.9304510582,[1.0]
11027,312.6680378638436,767689.6218325115,[1.0]
11028,252.42420021927103,316790.4907901811,[1.0]
11029,875.4461455280825,839976.0726739996,[1.0]
11030,873.8339882653858,603311.3412374079,[1.0]
11031,507.8782307524087,649621.4928106562,[1.0]
11032,68.12774954483112,824736.7396771936,[1.0]
11033,630.5393870767674,177279.9994930452,[1.0]
11034,793.243865044213,543861.630057632,[1.0]
11035,277.5615554997658,953063.5984387052,[1.0]
11036,561.4960005542817,826770.7885442881,[1.0]
11037,630.3398793728805,339977.7356910229,[0.9999999999999999]
11038,627.2639514170511,807178.0776278616,[1.0]
11039,595.8881815100169,959969.2418724078,[1.0]
11040,377.6760005336622,462360.6284365548,[1.0]
11041,179.70897908493953,507218.5698500837,[1.0]
11042,250.35039020391585,591877.8754461708,[0.9999999999999999]
11043,747.0505875140146,354124.0111489535,[1.0]
11044,271.23792336068146,258075.2582377607,[1.0]
11045,804.834283364829,627748.1023143806,[1.0]
11046,950.225826991854,685153.8168478799,[1.0]
11047,511.900804202292,757671.9348544762,[1.0]
11048,255.17528445322188,789869.868161278,[0.9999999999999999]
11049,884.6253399751863,680369.6589100492,[1.0]
11050,403.9288501613353,172443.5124552888,[1.0]
11051,370.9421885467515,793179.3706755971,[0.9999999999999999]
11052,48.20396232797546,513896.9863662008,[1.0]
11053,310.0690487770983,575364.8533877698,[1.0]
11054,712.838396067563,906415.7187872712,[0.9999999999999999]
11055,625.0374121626957,915725.1114956648,[1.0]
11056,640.8613023369587,947223.9249252594,[1.0]
11057,139.205394439992,780152.8542143756,[1.0]
11058,464.3726908909078,607567.6173938483,[1.0]
11059,878.0741970039701,221460.88440081585,[1.0]
11060,58.05541796974558,179735.16079172853,[1.0]
11061,656.3669714882116,243820.5747256808,[1.0]
11062,297.9114272328817,654573.1491356541,[1.0]
11063,446.6807340448311,324108.76055655093,[0.9999999999999999]
11064,618.6510389917163,573099.0516167276,[1.0]
11065,378.6076405244067,143247.52213254935,[1.0]
11066,466.0583976304839,878985.9657112779,[0.9999999999999999]
11067,217.83242688685385,120086.86233440047,[1.0]
11068,787.1324198192087,990230.954215612,[1.0]
11069,295.5313713952061,236545.94490776668,[1.0]
11070,57.89043047928472,400595.0939439448,[1.0]
11071,404.8040389024525,814723.9386535595,[1.0]
11072,399.4177634578813,121368.42108299216,[0.9999999999999999]
11073,350.34866752158257,721569.411514366,[1.0]
11074,864.4141447657876,827282.1290476304,[1.0]
11075,645.2557564735962,586972.2027545872,[1.0]
11076,350.2941519647268,457996.1554691612,[1.0]
11077,850.8290062385978,607753.1784233479,[1.0]
11078,154.97629555373132,580264.597824259,[1.0]
11079,658.9025090836717,678256.3124648867,[0.9999999999999999]
11080,186.1395093217541,846273.8287508573,[1.0]
11081,62.63387770044832,413220.0347918138,[1.0]
11082,212.70552220949915,638638.0459448228,[1.0]
11083,189.60091509527064,914219.5358175146,[1.0]
11084,120.48792689921264,289911.118280967,[1.0]
11085,354.1333740073155,454566.6036813531,[0.9999999999999999]
11086,247.7103201260038,338217.70672749425,[1.0]
11087,78.95139551143262,129283.37244284277,[0.9999999999999999]
11088,989.723215680288,374095.2410333145,[0.9999999999999999]
11089,170.4171712638584,238659.31202759288,[1.0]
11090,556.3359638606141,409350.6278739153,[1.0]
11091,213.72670359867408,586572.3654206009,[0.9999999999999999]
11092,62.47905292516828,367047.15739448793,[0.9999999999999999]
11093,606.5726582592176,989897.9385094016,[1.0]
11094,275.08536088219563,337774.08012523013,[1.0]
11095,37.08864132788048,488376.18650881696,[1.0]
11096,192.0225825392889,622770.1222738291,[1.0]
11097,842.3610842190899,522956.9009035797,[1.0]
11098,589.4429872385382,250387.52121738525,[0.9999999999999999]
11099,57.71805555403575,677966.8292991726,[1.0]
11100,926.8699219647734,367852.8978536501,[1.0]
11101,840.3088657149992,207963.19408822764,[1.0]
11102,722.0631307402317,150095.5272862566,[1.0]
11103,427.0982359834632,219465.02177404275,[1.0]
11104,774.1365946477548,680059.2895238041,[1.0]
11105,840.0990537538266,227475.5194536512,[1.0]
11106,280.0471392676825,515435.8536518302,[1.0]
11107,74.32500207718238,548118.7057284578,[0.9999999999999999]
11108,994.4734438974766,916745.4641170464,[0.9999999999999999]
11109,558.4696603012076,133492.57317064994,[1.0]
11110,206.6383218697092,308158.6156010717,[1.0]
11111,27.046722749336,356478.37520987884,[1.0]
11112,962.8211994964552,322737.0348479273,[1.0]
11113,998.3905240706928,843853.4505132711,[1.0]
11114,794.7841812540819,614999.529469525,[1.0]
11115,815.6614951344072,287711.45357886865,[1.0]
11116,162.03847113472509,761607.7427204006,[1.0]
11117,393.39031342162326,696497.14604657,[0.9999999999999999]
11118,624.3131375231625,103244.35804411692,[1.0]
11119,783.062849231137,707831.633165121,[1.0]
11120,754.324738695567,834239.6486499668,[1.0]
11121,85.64113759717225,275509.73754913337,[0.9999999999999999]
11122,604.983188209201,793242.8137105826,[1.0]
11123,413.97927789190845,249357.68321698424,[1.0]
11124,729.427622836753,955295.855624809,[1.0]
11125,705.9983303687557,132579.5399708751,[1.0]
11126,51.51950214968954,857595.7833182024,[1.0]
11127,703.5975660231989,798434.613548161,[1.0]
11128,895.2017322686044,686973.7246812811,[0.9999999999999999]
11129,373.3323815733487,181773.7611327141,[1.0]
11130,324.4652485926045,367018.7514781652,[1.0]
11131,358.35759488669686,710922.3080230326,[1.0]
11132,446.6296658654964,823546.5420228653,[1.0]
11133,650.6456076503638,912571.4225027164,[1.0]
11134,276.5055331609846,347123.95267350314,[1.0]
11135,222.8862423776561,724515.939652562,[1.0]
11136,999.161866222209,625337.9715481586,[0.9999999999999999]
11137,692.5582568348781,307875.1284706827,[1.0]
11138,259.0429081093868,224460.92223612615,[1.0]
11139,190.7329751249955,409753.2070068766,[1.0]
11140,798.1457020651143,499389.1998028538,[1.0]
11141,735.5159665844326,668028.2668175824,[1.0]
11142,765.0150622062789,100730.77691947603,[0.9999999999999999]
11143,617.5850043671232,960267.514227294,[1.0]
11144,497.8423772043064,376852.2811798927,[1.0]
11145,885.7902380695332,557760.1556898884,[1.0]
11146,556.6419874873255,806524.648234141,[0.9999999999999999]
11147,592.477385315926,758051.0163265839,[1.0]
11148,688.8172910718158,406010.4822720169,[0.9999999999999999]
11149,430.769994626217,857722.532555671,[0.9999999999999999]
11150,38.92176467505988,426408.0766896713,[1.0]
11151,83.41882834208508,479585.5717886913,[1.0]
11152,839.0155087090563,900135.8428787199,[1.0]
11153,377.1963873899936,621721.7311070089,[1.0]
11154,648.0209983727797,954612.7203019034,[1.0]
11155,231.076929557339,806820.9456941911,[1.0]
11156,482.6100490203615,999730.5950817718,[1.0]
11157,668.541031967662,621671.1476101761,[1.0]
11158,776.2479762381123,651893.666903431,[1.0]
11159,948.4398053646026,506351.8117243814,[1.0]
11160,535.5195110443028,489318.4091925436,[1.0]
11161,381.0478532474124,979466.9404217552,[1.0]
11162,74.4784718258818,319267.2520683614,[1.0]
11163,208.18673557831164,267919.32168026816,[0.9999999999999999]
11164,836.7487545458558,295420.13504190056,[1.0]
11165,286.4699736695274,129028.29226596183,[1.0]
11166,542.4573831000775,198630.2540638568,[1.0]
11167,889.3665456820407,114782.30702983376,[1.0]
11168,411.2498658850282,813172.3010103446,[1.0]
11169,233.04043424533563,909660.5706840528,[0.9999999999999999]
11170,650.0645150081948,269969.6250238572,[1.0]
11171,821.3861810207814,646732.1439388737,[1.0]
11172,753.4303944555259,668858.0621942705,[1.0]
11173,380.73202185589406,118815.31887278064,[0.9999999999999999]
11174,584.7472344183374,307668.84958891885,[1.0]
11175,714.08535454595,717695.9560193999,[1.0]
11176,108.0275629917841,265208.3080701597,[1.0]
11177,559.3780319657378,761019.8717682861,[1.0]
11178,329.6595909769161,838444.0259144423,[0.9999999999999999]
11179,282.1419792203796,343353.99004071084,[0.9999999999999999]
11180,632.2532027107487,229106.35887429287,[1.0]
11181,755.969012751484,868135.1403933582,[1.0]
11182,800.4281862230096,163245.00738981893,[1.0]
11183,261.99089565237296,403446.1508281172,[0.9999999999999999]
11184,965.05083344716,581687.1230068144,[1.0]
11185,929.9785684398656,186817.8397627804,[1.0]
11186,303.93601243767824,871376.7043336608,[1.0]
