,T,P,Zs
9954,424.17911892630633,968267.9121013272,[1.0]
9955,762.7098085312201,315645.167511778,[1.0]
9956,798.3168883295704,749955.8675856735,[0.9999999999999999]
9957,244.71826721197573,349489.2052154605,[0.9999999999999999]
9958,738.679642054502,311119.24895647017,[1.0]
9959,391.10672492254497,414639.7242088291,[0.9999999999999999]
9960,76.22904968689821,578057.5833980017,[1.0]
9961,515.082928716969,810510.0807047011,[1.0]
9962,321.13176329790167,273038.9041444018,[1.0]
9963,442.61353612470646,418945.66649935854,[0.9999999999999999]
9964,971.4465729677306,494132.433232346,[1.0]
9965,441.54307818923724,314909.1578358959,[0.9999999999999999]
9966,601.3725648423565,918465.5430032781,[0.9999999999999999]
9967,853.4483228150673,107043.49201646555,[1.0]
9968,775.6896564284024,986908.3858766041,[1.0]
9969,647.712607802148,818450.2855240537,[0.9999999999999999]
9970,111.91446235261705,590823.232561362,[1.0]
9971,635.0389424681351,312799.0577709699,[1.0]
9972,440.10241383571525,762617.5389156787,[1.0]
9973,279.7618976715467,310555.17090348806,[1.0]
9974,407.7663170855869,501003.0850188889,[1.0]
9975,401.68169834423213,291749.4956514162,[0.9999999999999999]
9976,207.64766179313136,241588.33613609098,[1.0]
9977,479.13595772996564,741254.4537172678,[0.9999999999999999]
9978,325.5151828877645,417590.9143081841,[1.0]
9979,232.15693286688057,105859.75187028555,[1.0]
9980,910.5161441158522,848475.1756001406,[1.0]
9981,299.9333317016595,562331.610268655,[1.0]
9982,268.85733258216726,797776.2916366494,[1.0]
9983,645.0156394925436,597799.8107592182,[1.0]
9984,174.6340812569387,506448.85135937296,[1.0]
9985,286.7461503419472,808389.491549106,[1.0]
9986,752.004676309,890997.8920752414,[1.0]
9987,378.4000400273868,331479.267680916,[0.9999999999999999]
9988,263.05388284257833,545787.8014001348,[1.0]
9989,405.1290568242383,113218.35935394227,[1.0]
9990,309.20841540676696,376772.1530346778,[1.0]
9991,323.2221589741,842899.0470539252,[1.0]
9992,964.6036884984378,169997.77966578468,[1.0]
9993,99.51782222931608,181159.17045936605,[0.9999999999999999]
9994,435.71111011288906,770881.8081511165,[1.0]
9995,855.8299442424697,543191.4320107934,[1.0]
9996,143.5131545277976,721060.3132945285,[1.0]
9997,823.9304646065879,763671.9911874547,[0.9999999999999999]
9998,782.2567136327935,838390.8888266963,[1.0]
9999,594.0720337474221,806069.8461441639,[1.0]
10000,749.6682751520426,336631.09981279296,[1.0]
10001,488.9958592928062,689012.5736670769,[1.0]
10002,979.9545651107479,166974.2342511203,[1.0]
10003,651.5876995929867,445232.1135695524,[1.0]
10004,626.797871457864,829084.3430786603,[1.0]
10005,796.4698079163842,935680.2891814415,[1.0]
10006,66.20091738449096,150697.89019583235,[1.0]
10007,930.1602190702118,956906.5000291334,[1.0]
10008,224.4531912327684,157263.94129965917,[1.0]
10009,288.5441399300168,360347.3304893678,[1.0]
10010,926.2146829601572,553165.3319634979,[1.0]
10011,283.3202053999394,825947.4374444681,[1.0]
10012,400.9117881917181,869297.5229856354,[0.9999999999999999]
10013,223.36477898907472,189479.13611221386,[1.0]
10014,63.27209464169481,332935.29149866337,[1.0]
10015,667.1766343725094,723856.3065254925,[1.0]
10016,712.9873362244565,622472.9899279855,[1.0]
10017,56.84620479910503,284052.0820292991,[1.0]
10018,65.66396217207445,419515.53040869086,[1.0]
10019,217.51975979798428,923777.1438740223,[1.0]
10020,406.6405959402795,183538.6099912748,[1.0]
10021,573.1151245591888,574653.228915767,[1.0]
10022,288.4164975494798,692164.8513788705,[1.0]
10023,640.2008610599804,529378.7952649803,[1.0]
10024,87.21754648023678,175671.55125840334,[1.0]
10025,490.7944857417352,871427.6128005302,[1.0]
10026,689.6791469481595,302931.7860400721,[1.0]
10027,372.05185054233436,807273.6512107373,[1.0]
10028,453.5069732897239,380008.42387398425,[1.0]
10029,23.647068674206388,769701.5059430496,[1.0]
10030,76.59308309809974,882127.7036164177,[1.0]
10031,672.9626882178787,671741.4496208249,[1.0]
10032,663.4975988879831,504419.0137421698,[1.0]
10033,421.3766376025176,899796.9112278316,[1.0]
10034,523.443223154759,587148.088483515,[0.9999999999999999]
10035,992.3339605204565,195172.08781053894,[1.0]
10036,975.3667213858653,368443.59074330033,[1.0]
10037,143.4140151340109,727071.3716348521,[1.0]
10038,935.6236782017111,654212.1969655689,[0.9999999999999999]
10039,260.7207466079395,283694.8453933843,[1.0]
10040,69.69750852524894,888347.5175000969,[1.0]
10041,774.203488112753,663509.7110382528,[1.0]
10042,432.8447576309468,113429.99377682578,[1.0]
10043,844.1634018985436,921713.4396138111,[1.0]
10044,655.6046922424462,677697.7596442518,[1.0]
10045,17.484466794607705,322285.3522259953,[1.0]
10046,957.5742255912759,542976.0015376485,[1.0]
10047,577.5377606798469,373391.3214073378,[1.0]
10048,451.1809991071535,732473.1891602096,[1.0]
10049,292.97395550828554,336646.75466247555,[0.9999999999999999]
10050,154.71008637253308,470187.54211646155,[1.0]
10051,932.7821000732189,509636.40514616657,[1.0]
10052,986.5467885400075,299027.6045118062,[0.9999999999999999]
10053,990.3941780141345,283665.94694210484,[1.0]
10054,788.4538483710146,695878.367249923,[1.0]
10055,568.6351722379933,763812.1283995836,[0.9999999999999999]
10056,796.8684184090264,967176.5152263739,[1.0]
10057,705.1173766697501,691873.5880252402,[1.0]
10058,971.6776928762176,632707.3955349133,[0.9999999999999999]
10059,294.7157785294729,572779.7590185066,[1.0]
10060,389.80334305406086,715634.807261742,[1.0]
10061,556.535725551536,417463.37944111304,[1.0]
10062,344.4825716745534,764353.1062024139,[0.9999999999999999]
10063,359.9272933998483,248171.29874657135,[1.0]
10064,602.083533546649,437897.4931949691,[0.9999999999999999]
10065,913.0864987960438,754130.2808846529,[1.0]
10066,230.63304372714282,335982.87573620974,[1.0]
10067,251.5387163685244,546948.0688747014,[1.0]
10068,672.1564182568973,984737.6265627397,[1.0]
10069,918.2494128615322,343483.42925008776,[0.9999999999999999]
10070,270.69427133969685,387549.6841853456,[1.0]
10071,349.40160317092,202701.5175826216,[1.0]
10072,800.5786687835986,319768.8044517512,[1.0]
10073,205.8414680900729,811077.5034735653,[1.0]
10074,595.8275571428,797689.9975601768,[1.0]
10075,672.1421054952287,800448.2453998951,[1.0]
10076,546.982277078155,763383.1322443257,[0.9999999999999999]
10077,329.96375329840737,965503.9563188814,[1.0]
10078,650.3003176633703,513368.7351977639,[1.0]
10079,721.541869573642,449875.71889102185,[1.0]
10080,555.270075039991,320127.29593063804,[1.0]
10081,665.9198322470409,601362.2972130599,[1.0]
10082,561.0480466900725,188329.5391088402,[1.0]
10083,839.811951147586,349497.9877963569,[1.0]
10084,955.4216976598598,122462.2886833372,[1.0]
10085,113.40722386460025,842411.77003148,[1.0]
10086,131.32433891175555,954667.7531340782,[1.0]
10087,871.8645382070251,838303.0603993158,[1.0]
10088,950.7213645555069,214199.83902593947,[1.0]
10089,451.6072776748918,957251.5081892833,[1.0]
10090,212.0343535194355,250348.2861196665,[1.0]
10091,63.66495488884354,362430.50355529686,[0.9999999999999999]
10092,821.675714186592,467585.54372855736,[1.0]
10093,864.0570805734276,509620.797676667,[1.0]
10094,456.0817479066898,701611.4837840867,[0.9999999999999999]
10095,370.0006423789861,332967.55609028664,[1.0]
10096,650.5709159739664,949964.7987342834,[1.0]
10097,827.9074369177946,644572.9800524716,[0.9999999999999999]
10098,344.94653995566574,890832.8024124058,[1.0]
10099,33.10161504966413,742971.983528696,[1.0]
10100,528.2469897188806,824887.193389009,[1.0]
10101,827.0015368886212,453918.410936817,[1.0]
10102,116.42348432932181,864383.3297434612,[1.0]
10103,865.8464603823155,379556.5968621424,[1.0]
10104,671.8643894240087,318257.2349046619,[1.0]
10105,114.13930087375844,116663.76682959088,[1.0]
10106,758.9094437563313,858979.0170642646,[1.0]
10107,241.78809176210612,934942.6724490494,[0.9999999999999999]
10108,168.71863749497598,409759.78445926786,[0.9999999999999999]
10109,814.9263445187746,909437.6669110813,[1.0]
10110,801.1061271496693,745191.0480553373,[1.0]
10111,323.86211675356503,676654.7385134124,[1.0]
10112,560.0958301950241,287625.86985168676,[1.0]
10113,60.36846654151309,803812.7569388215,[1.0]
10114,197.5547823566093,137608.0652793686,[1.0]
10115,16.91638779229708,789087.9839211798,[1.0]
10116,412.8048537867785,929676.7350054668,[1.0]
10117,284.5345881880414,638338.6464712165,[1.0]
10118,110.93193234149015,681592.9671794384,[1.0]
10119,262.6267975043975,281771.87530477653,[1.0]
10120,244.31634158476464,837219.8514866295,[1.0]
10121,696.0047156454365,990073.7650277427,[1.0]
10122,206.2427472254963,668372.7271552328,[1.0]
10123,22.129023176492886,105597.46475261719,[1.0]
10124,956.0264730514009,729063.1290562961,[1.0]
10125,327.43231883381185,810470.2249237059,[1.0]
10126,749.0860871265237,386377.5568187449,[1.0]
10127,798.6147056256701,555275.0307554525,[1.0]
10128,52.92238158852878,798490.1109243233,[1.0]
10129,532.9338911063119,106028.86582047374,[1.0]
10130,867.6739196904282,593561.783474312,[1.0]
10131,629.435128320475,961439.196824303,[1.0]
10132,556.1291217033686,368096.3403125513,[1.0]
10133,497.7358645143529,149394.45530689135,[1.0]
10134,693.3099225784345,366449.1913957668,[1.0]
10135,646.802276362177,149636.63292940301,[0.9999999999999999]
10136,557.1887269331346,768286.5148929761,[0.9999999999999999]
10137,371.7820420429556,478692.5880690522,[1.0]
10138,575.8325548642362,358766.2212156202,[1.0]
10139,946.8516338082521,801092.6686339524,[1.0]
10140,655.3618403546449,219190.18395069134,[1.0]
10141,737.243606774626,731553.4426767867,[1.0]
10142,749.1371300684148,682935.9522336969,[1.0]
10143,148.59079198125409,499356.04360291193,[1.0]
10144,512.7453345253095,310124.2018108627,[1.0]
10145,487.6991676943224,610081.066230668,[1.0]
10146,123.94834983232366,618575.1443538564,[1.0]
10147,726.8770200740635,265095.3498252358,[1.0]
10148,15.622069216211912,425485.68654784857,[1.0]
10149,844.180366353928,582932.8229697497,[1.0]
10150,908.7234721722084,405275.0928644621,[1.0]
10151,179.50956458458234,869903.9791832577,[1.0]
10152,252.54484719206025,694575.3721042587,[0.9999999999999999]
10153,282.3359661817078,820965.3474528238,[0.9999999999999999]
10154,831.6791495961492,204828.44013973276,[1.0]
10155,978.6188595297818,662067.2418576626,[1.0]
10156,890.1112342262832,961396.4719049819,[1.0]
10157,637.6827991021389,836330.0378550049,[1.0]
10158,659.1103852414963,602161.0362768667,[1.0]
10159,105.48658880095067,295988.00575377233,[0.9999999999999999]
10160,987.5994100266021,114504.6044860689,[1.0]
10161,949.8368263213587,303385.6477771704,[1.0]
10162,627.7670998744833,894226.7738208314,[0.9999999999999999]
10163,305.73704111585045,781252.5941303672,[1.0]
10164,394.2971193432742,435452.8852829715,[1.0]
10165,733.3146018363508,631513.6646875215,[1.0]
10166,340.8476962443516,573925.1733435781,[1.0]
10167,260.41449912926447,658095.063952007,[1.0]
10168,328.97406153530625,651289.1945908108,[1.0]
10169,156.7009870630677,349278.3332707113,[1.0]
10170,128.66453207445994,316176.8258881025,[1.0]
10171,436.5614222469702,633061.5717581987,[1.0]
10172,991.3904803093654,696313.5923760788,[1.0]
10173,92.56263625271482,926253.5052756877,[1.0]
10174,993.0063536544416,994758.0732261678,[1.0]
10175,442.42911881180055,538402.1081649265,[1.0]
10176,901.8775076549284,791572.559525155,[1.0]
10177,998.7421106529418,275535.9663127221,[1.0]
10178,51.820482199442175,632203.4184298731,[1.0]
10179,482.71828973880343,938350.0906468155,[1.0]
10180,682.4786000254118,391108.30756545276,[1.0]
10181,486.57815867562937,115463.45095586753,[1.0]
10182,458.9814692669293,430635.9087486848,[1.0]
10183,235.3176335931616,910497.5564892597,[1.0]
10184,132.46321208371995,816132.0349665103,[1.0]
10185,168.56845674756613,522060.63310759305,[1.0]
10186,667.6323993728749,236596.3690735809,[1.0]
10187,445.583764838411,112259.1776118496,[1.0]
10188,33.575310436694096,356446.9367430528,[1.0]
10189,83.65457874481417,584837.925429899,[0.9999999999999999]
10190,857.2952625309806,705317.870776366,[1.0]
10191,298.8941528783094,985238.079741622,[1.0]
10192,244.12085442527933,676238.0784836017,[1.0]
10193,799.6584121178671,206198.11104486688,[1.0]
10194,268.6674208832621,983987.2279951065,[1.0]
10195,847.8653872481439,794516.3549894702,[1.0]
10196,690.173318213878,758436.5122743006,[1.0]
10197,178.90671416032308,390960.30071623187,[1.0]
10198,590.3240347512162,931522.8074253298,[1.0]
10199,823.4230450140846,842548.118605661,[1.0]
10200,75.72871818900529,923690.4891331516,[1.0]
10201,577.4429057845309,604941.4878029237,[1.0]
10202,443.70617148715894,169030.91869892742,[1.0]
10203,203.67700203559116,179207.70947275046,[1.0]
10204,213.92683535108924,516020.90383504704,[1.0]
10205,339.2331797032249,555551.5624883528,[1.0]
10206,403.2065889068803,737067.4267694675,[1.0]
10207,598.9663235493896,709655.694028855,[1.0]
10208,816.9489927764811,669197.8073368362,[1.0]
10209,736.1717542680029,175521.8043518238,[1.0]
10210,711.3596689501171,375184.7417089219,[1.0]
10211,194.64892903898297,545213.5119339768,[1.0]
10212,105.20140777175796,542496.3368453338,[0.9999999999999999]
10213,602.8355028571924,162217.055516059,[1.0]
10214,921.1319002329064,386299.4778268506,[1.0]
10215,17.633855425670305,497254.7377412235,[0.9999999999999999]
10216,518.3874584656767,703265.2565332962,[1.0]
10217,85.69751495374169,421365.1469251802,[1.0]
10218,375.17300826259674,477477.16251824296,[1.0]
10219,492.92411583104024,936392.065595518,[1.0]
10220,797.9638373247886,491819.57809467165,[1.0]
10221,554.0169957449301,107065.57048146639,[0.9999999999999999]
10222,440.02177982626296,604034.9332798691,[1.0]
10223,550.8400266746131,418925.73591764725,[0.9999999999999999]
10224,716.3025265206938,425648.43614007294,[1.0]
10225,994.5168038538343,123596.63029624321,[1.0]
10226,234.76390256816057,136239.55962183836,[1.0]
10227,272.73225779755813,438369.6965867988,[1.0]
10228,880.6504071961665,691937.909036341,[1.0]
10229,209.5846366176312,897372.9156027107,[1.0]
10230,393.21069761010006,792047.7554397687,[1.0]
10231,733.7359688584004,408973.65197059,[1.0]
10232,770.4227989657098,340889.13681227947,[1.0]
10233,426.97512334923005,955764.752120603,[1.0]
10234,436.1083701930918,741840.614542096,[1.0]
10235,979.7830670225859,669518.9064589532,[1.0]
10236,682.3013189434339,528846.5018364488,[1.0]
10237,256.45652434800854,896454.5107771485,[1.0]
10238,424.5167737345256,541351.409042635,[1.0]
10239,857.1933421527808,880398.2695414892,[1.0]
10240,594.8497172659766,326129.5295164656,[1.0]
10241,283.72910808275833,224413.41739453125,[1.0]
10242,312.2774694257309,160260.4925445011,[0.9999999999999999]
10243,90.06945850883517,151100.6600030868,[1.0]
10244,480.45241256059535,313631.04397916805,[1.0]
10245,283.1809211924318,312144.34678844176,[1.0]
10246,769.1591783017873,315527.36075006414,[1.0]
10247,311.0524127366745,187530.21593701816,[1.0]
10248,259.25145755365827,631026.4416373605,[1.0]
10249,88.18966758997324,435482.5344916782,[1.0]
10250,191.22165745350102,549532.9141191011,[0.9999999999999999]
10251,961.2163401979766,346940.6613686194,[1.0]
10252,434.82054067702495,432716.16948717483,[1.0]
10253,61.922154074744256,505092.4098288355,[0.9999999999999999]
10254,84.07339515224687,964940.2093159924,[1.0]
10255,538.1544394673656,877738.0676310968,[1.0]
10256,186.17107091216994,781868.0927071536,[1.0]
10257,835.4492320493126,110619.23713560907,[1.0]
10258,51.99458867150349,130167.77881530573,[1.0]
10259,72.35708363449993,954758.9590281975,[0.9999999999999999]
10260,578.6479355779088,961474.5545649532,[1.0]
10261,462.60601842290816,952720.153170007,[1.0]
10262,887.4759610945003,152052.86661486735,[1.0]
10263,43.57849645999252,808243.721730159,[1.0]
10264,172.5732721476491,617015.353913272,[1.0]
10265,569.5710858742394,413145.83798916586,[1.0]
10266,858.9835376017994,488708.7333186587,[1.0]
10267,557.5218368020498,486276.938937319,[1.0]
10268,181.00548462596933,611369.9387404665,[1.0]
10269,19.434476883222032,706839.6961470263,[1.0]
10270,290.93341967468797,688827.4111271993,[1.0]
10271,178.98547614509008,652390.4913367772,[1.0]
10272,814.639651853084,262040.7800190942,[1.0]
10273,469.77291556736486,838962.838668153,[0.9999999999999999]
10274,155.58262180352818,604539.5035795271,[1.0]
10275,745.6336627128127,588355.2414969257,[1.0]
10276,561.9628847284301,681651.3497069794,[0.9999999999999999]
10277,34.588854494870816,918931.5381574344,[0.9999999999999999]
10278,226.05461192847037,768121.9967303362,[1.0]
10279,956.8521021295152,990464.7411258578,[1.0]
10280,72.05015452570363,413361.68716472614,[1.0]
10281,281.19346113440525,952063.2548582352,[1.0]
10282,241.5913489693405,884429.7699572991,[0.9999999999999999]
10283,677.9313739704107,401786.04779517726,[1.0]
10284,14.999430115274421,534063.7233969124,[1.0]
10285,453.06307909107437,733924.9146524043,[1.0]
10286,98.40942327075345,519688.1895777086,[0.9999999999999999]
10287,459.91007778576153,902661.1549096957,[1.0]
10288,645.9222888627198,358649.5921801841,[0.9999999999999999]
10289,673.3291555780033,322512.50296582724,[1.0]
10290,553.696787477109,926484.7365274412,[1.0]
10291,105.24758535766597,662020.1761520952,[1.0]
10292,624.9645380948914,844047.937486786,[1.0]
10293,656.8990417344729,685346.1573998815,[1.0]
10294,129.61262271629192,618258.0152831473,[1.0]
10295,583.8207539420488,803494.0030176346,[1.0]
10296,404.86592592223894,905976.8821891812,[1.0]
10297,989.6126465735734,289173.25032854,[1.0]
10298,821.4638249435393,272281.8668503623,[1.0]
10299,373.47815742957084,323982.9168380193,[1.0]
10300,329.7124596861059,993913.8044002393,[0.9999999999999999]
10301,86.48355427124855,606308.4080857472,[1.0]
10302,377.1303574899364,533144.5840058345,[1.0]
10303,155.63446589985907,494681.4841072455,[1.0]
10304,67.24121158961097,727115.7732348953,[1.0]
10305,975.1256221558128,701003.9813838953,[0.9999999999999999]
10306,80.07213448020916,855582.330343486,[1.0]
10307,993.6705071406246,407643.85092786624,[1.0]
10308,685.4707428947708,898671.6352146083,[1.0]
10309,804.1159116011315,888901.3252766216,[1.0]
10310,266.5342839036194,908052.8587467298,[1.0]
10311,611.192127111753,944113.5436545536,[1.0]
10312,736.8052341468409,826835.7901023766,[1.0]
10313,739.9233044049316,979328.0583948649,[0.9999999999999999]
10314,473.60571038894113,619068.1816981938,[1.0]
10315,822.7802046608375,683528.3534790239,[1.0]
10316,597.4670771257282,780790.0617528519,[1.0]
10317,372.5213855041805,127320.88038355258,[1.0]
10318,599.5209558978423,557136.0325139804,[1.0]
10319,387.50951944469,146507.48996901,[1.0]
10320,477.78380238682246,851132.962366727,[1.0]
10321,108.94649406023301,483857.33522107854,[1.0]
10322,584.339022524337,938693.6094536458,[1.0]
10323,669.0283521901216,838983.2413291661,[1.0]
10324,979.6736657021106,851241.792246746,[1.0]
10325,997.5234851296209,312829.7607112933,[1.0]
10326,178.444685606724,916772.2378443143,[1.0]
10327,227.42173696805563,110841.06858916163,[0.9999999999999999]
10328,325.66832324765727,535897.9164307395,[1.0]
10329,545.9337743278869,513808.4440459595,[1.0]
10330,693.9016980845769,408186.984326119,[1.0]
10331,393.99718862020785,871019.5261202456,[1.0]
10332,863.2078521301573,523819.8614340687,[1.0]
10333,603.0885437379211,473056.27266589896,[1.0]
10334,90.04762489917833,615358.8433825127,[0.9999999999999999]
10335,471.10686848414076,946576.874727816,[1.0]
10336,413.3255161694053,181085.81122230637,[1.0]
10337,204.78960684721804,151592.91492113422,[1.0]
10338,960.8557483677788,973235.7863152402,[1.0]
10339,534.4199316387476,973254.2187784663,[1.0]
10340,944.4831292164741,660732.8735443586,[1.0]
10341,247.75452937782086,817640.5159072941,[1.0]
10342,473.11118376017276,173196.41330244497,[1.0]
10343,445.82263548408855,253155.9226166715,[1.0]
10344,977.755425033241,329980.9351548648,[1.0]
10345,17.94644858590398,163588.61080380474,[1.0]
10346,907.4295084307653,517720.6213391097,[1.0]
10347,19.507131295496617,646614.8491432354,[1.0]
10348,367.77161384037043,968935.6316533762,[1.0]
10349,110.6354191869003,805015.3163893921,[1.0]
10350,414.9553251412652,966017.9047613157,[1.0]
10351,272.2250039114972,504959.3079465307,[1.0]
10352,563.5680389190434,702284.2533605773,[0.9999999999999999]
10353,964.9932929521877,909866.7042898216,[1.0]
10354,871.5879218041646,131001.09530951033,[1.0]
10355,127.30465842715348,711158.0924552729,[1.0]
10356,124.48901874979276,954412.7309017279,[1.0]
10357,114.13616155122665,559553.2360968988,[1.0]
10358,940.8862992071063,751645.0294699299,[1.0]
10359,444.5402404393373,450573.4425956376,[1.0]
10360,131.4369769256679,324399.1907722028,[1.0]
10361,972.2876179529575,395675.32202921406,[1.0]
10362,141.44307083634993,195465.88012937928,[1.0]
10363,508.1009963316017,517948.1956642251,[0.9999999999999999]
10364,228.9125779345127,728488.4765191842,[1.0]
10365,210.30218705698394,954429.2782545028,[1.0]
10366,875.754261249157,296101.20537423104,[1.0]
10367,933.012946871431,459075.0044663122,[1.0]
10368,938.7534293878588,732657.5128204963,[1.0]
10369,827.6029171120048,609652.7244734578,[1.0]
10370,178.46649999511737,591185.7346547658,[1.0]
10371,562.6260767383687,232007.35954312258,[1.0]
10372,551.4999138603145,832893.0694929603,[1.0]
10373,450.4798324302957,857443.0909438275,[1.0]
10374,61.63463944375615,123482.32964560456,[0.9999999999999999]
10375,333.74800188373393,385885.3810803072,[1.0]
10376,71.73756855981316,230940.42588416513,[1.0]
10377,860.4799124290791,840920.0738115384,[1.0]
10378,720.1868495819953,521189.56856202654,[1.0]
10379,33.37952841000494,747834.8811505081,[0.9999999999999999]
10380,344.80022996605,636110.4516981262,[1.0]
10381,717.1095708797989,974266.2077926671,[1.0]
10382,380.0061566195133,476798.1593653437,[1.0]
10383,876.4544230953207,851818.9147627848,[0.9999999999999999]
10384,152.7167975471317,166195.54988788863,[1.0]
10385,911.6626678127088,210027.6241659682,[1.0]
10386,42.49600241214852,842447.9564181287,[1.0]
10387,331.7369035596695,870925.898034597,[1.0]
10388,658.7368059745146,251122.02505189847,[1.0]
10389,556.9853860811328,730965.8610965313,[0.9999999999999999]
10390,20.308306257036865,130273.35852573498,[1.0]
10391,931.3060327776072,710899.1097488026,[1.0]
10392,532.4873412883098,289005.05629114324,[1.0]
10393,432.07190321973235,177706.5992807719,[1.0]
10394,592.0345678288498,763414.2427414614,[1.0]
10395,692.7602202373146,408317.2364245061,[1.0]
10396,19.086143625810607,446416.429208579,[0.9999999999999999]
10397,297.3264065805864,546209.8083532421,[1.0]
10398,288.60577135980157,886494.3269460495,[1.0]
10399,695.1503301070596,207613.40032797353,[1.0]
10400,667.4465263423263,441430.0604843287,[1.0]
10401,237.06672717889188,690301.6277437796,[0.9999999999999999]
10402,471.99638727677336,296697.36121415894,[1.0]
10403,503.44054452868465,275997.929458727,[1.0]
10404,148.12347169781725,713833.049438116,[1.0]
10405,753.5521372040628,424641.3644744446,[1.0]
10406,988.237555237452,970728.334251367,[1.0]
10407,674.1832891914154,692918.9124129919,[1.0]
10408,258.5563160867841,120182.7456747155,[1.0]
10409,490.4955226646826,611601.0639793433,[1.0]
10410,321.43541700066464,331292.38279834914,[1.0]
10411,647.3184227762018,542863.1434073721,[0.9999999999999999]
10412,69.01072002612341,999311.0073972173,[1.0]
10413,244.84527324491117,217712.2365570495,[0.9999999999999999]
10414,709.0899765127328,786440.4199535502,[1.0]
10415,213.8423972318267,977094.381661004,[1.0]
10416,542.485832041801,913497.4053260854,[1.0]
10417,25.391141720055494,791767.7138422658,[1.0]
10418,524.1666558197933,949089.3232036723,[1.0]
10419,493.1536371077443,319683.9532656743,[0.9999999999999999]
10420,838.6568801884798,834529.6190949793,[1.0]
10421,945.4749911147702,114097.41029749661,[1.0]
10422,554.9718195718189,958102.6110162081,[1.0]
10423,867.9437337502742,435840.5564179924,[0.9999999999999999]
10424,520.7018254266029,558500.7187414395,[1.0]
10425,89.39923465193533,824558.1984402285,[1.0]
10426,809.4068685242017,867144.045173827,[1.0]
10427,595.6787873193025,122330.13416463831,[1.0]
10428,524.295925683816,464801.41186756716,[1.0]
10429,215.42358685981972,896892.796839755,[1.0]
10430,320.096055662741,175255.9309177737,[1.0]
10431,248.36121010505502,737347.8648310024,[0.9999999999999999]
10432,712.1518653957366,454158.0596402013,[0.9999999999999999]
10433,483.08599402201025,387798.10205097083,[1.0]
10434,865.4280446844979,706895.7503210423,[1.0]
10435,665.9326663527213,692768.7735850024,[1.0]
10436,364.97430122167185,340291.63659808657,[1.0]
10437,546.9440537405189,989619.5900614653,[0.9999999999999999]
10438,434.7906661835878,567797.62384267,[1.0]
10439,427.0860307473902,791175.2291521668,[1.0]
10440,80.02814147468388,611082.3914075093,[1.0]
10441,389.7533594699267,104399.05139996223,[1.0]
10442,921.2289653149332,845015.5678452598,[1.0]
10443,860.2659645730187,844863.525295157,[1.0]
10444,230.2702408313558,442222.38377409097,[1.0]
10445,370.80832290526774,808580.7807522896,[1.0]
10446,679.6501652835697,844082.7574927661,[1.0]
10447,780.7213984806591,269336.6307140613,[1.0]
10448,295.2376954024484,672935.7531265231,[1.0]
10449,954.5432561049156,653621.5315643816,[1.0]
10450,394.77060066648886,924799.1614192867,[1.0]
10451,455.82062275852763,392704.7120764383,[1.0]
10452,481.0718408974701,921854.883448277,[1.0]
10453,691.956023212008,134344.64720149268,[1.0]
10454,970.7050373017768,688740.6455850953,[1.0]
10455,794.6676057850416,742260.7620783556,[1.0]
10456,752.4621262393918,446824.6993767029,[1.0]
10457,874.7309495894498,571164.5027584522,[1.0]
10458,568.9738616866795,218436.59060169567,[0.9999999999999999]
10459,32.82582169326547,149566.7712291673,[1.0]
10460,180.81554662475955,689161.6923691197,[1.0]
10461,810.9596206901659,596703.8094362945,[1.0]
10462,946.0030659548081,485900.4141371161,[1.0]
10463,372.8829923506512,323247.9686679087,[1.0]
10464,362.70472136721094,464755.6338074867,[1.0]
10465,764.1596027629212,115378.09536480068,[1.0]
10466,89.12651653370713,938037.562304295,[1.0]
10467,839.0663494796303,671409.6224686032,[1.0]
10468,882.400787100581,202088.11110391252,[1.0]
10469,831.140161518027,244166.09634145413,[1.0]
10470,320.14692253850853,754568.6441170993,[0.9999999999999999]
10471,363.32405199671695,625606.0354975282,[1.0]
10472,263.18986651531384,555727.6564898833,[1.0]
10473,566.1144925314494,401384.73489852884,[1.0]
10474,851.0897157672563,635890.2664687627,[1.0]
10475,271.7831492453416,463883.95895575016,[1.0]
10476,468.4281559379511,533902.3698859289,[1.0]
10477,657.7656971040607,505611.7750034292,[1.0]
10478,711.0086646052084,532599.7368941874,[1.0]
10479,941.0103167232511,773338.7060608908,[1.0]
10480,893.0948051033678,416777.1904889176,[1.0]
10481,282.3473232411677,480890.10582713893,[1.0]
10482,528.8589547601408,719500.6815763483,[0.9999999999999999]
10483,669.3927752282453,987137.3797120096,[1.0]
10484,524.5717726367972,173696.20676817407,[0.9999999999999999]
10485,618.4163694812955,478903.0689967193,[0.9999999999999999]
10486,997.4983605047332,598604.2384576676,[1.0]
10487,325.960049618292,272519.92034945654,[1.0]
10488,428.74037042694357,709570.5643084322,[1.0]
10489,815.4798595105748,897213.4910675169,[1.0]
10490,780.2482902635836,215988.20495183018,[1.0]
10491,325.930578067641,161841.6114194726,[0.9999999999999999]
10492,899.3211855522305,375848.602690627,[1.0]
10493,583.1435003434614,333844.85545330064,[1.0]
10494,514.5746068033231,752068.4894951829,[1.0]
10495,932.6648727781245,777881.0645795561,[1.0]
10496,527.0766326695847,268628.9760689627,[0.9999999999999999]
10497,425.7663872358062,502776.3594335218,[1.0]
10498,774.18153681052,597459.0543646587,[1.0]
10499,965.1119709623355,481583.9513578109,[1.0]
10500,587.6293378349544,658726.7747883698,[1.0]
10501,726.652450159708,947996.6806967474,[0.9999999999999999]
