,T,P,Zs
90,527.8024391110373,420195.9225707625,[1.0]
91,219.90021177968342,636284.6466157917,[1.0]
92,558.5928087617852,637997.1527076333,[0.9999999999999999]
93,797.9036983733066,497752.23124680814,[1.0]
94,710.4559670760385,726196.1509948783,[1.0]
95,344.6208143078293,911154.4356694847,[1.0]
96,718.5680429930646,716891.5023277054,[1.0]
97,748.4262900741248,678420.6644359346,[1.0]
98,401.2364408765551,883291.2201314624,[1.0]
99,404.71217200722054,858856.0235977843,[1.0]
100,481.48653448033684,881580.5602681125,[1.0]
101,738.0883438563959,747303.7925222086,[1.0]
102,315.61986175527437,675484.6364154078,[1.0]
103,854.7497061337946,966681.5600293006,[1.0]
104,243.4203348457451,107998.77993022434,[1.0]
105,99.64325161477012,351497.3061224839,[0.9999999999999999]
106,924.0068998987388,425471.57008695806,[0.9999999999999999]
107,499.9757701786452,660304.837167417,[1.0]
108,903.6797930778125,515152.85562156833,[1.0]
109,585.5929424266815,829490.7640719406,[1.0]
110,717.8457751248293,290499.2330246185,[1.0]
111,992.3252197619643,256175.234015666,[1.0]
112,225.18247020348682,689335.0416039141,[1.0]
113,322.6116210190447,671345.1075934493,[1.0]
114,322.32673644809444,910728.1390616749,[1.0]
115,42.18320239383437,891946.8427424926,[1.0]
116,994.1962767725724,746935.4265537191,[1.0]
117,602.1128337316683,798124.9875138392,[0.9999999999999999]
118,760.8936269439902,951034.0996515321,[0.9999999999999999]
119,762.0599068839211,630882.6992255064,[1.0]
120,994.3705975853665,317434.31857003656,[1.0]
121,50.83598160149302,602795.0561110985,[1.0]
122,907.4133489951344,537191.08671584,[1.0]
123,967.4952754560186,640854.6332945758,[0.9999999999999999]
124,489.8345046451661,614206.3974887035,[1.0]
125,977.928305881542,551817.345708535,[1.0]
126,948.523199369327,308723.5480575089,[1.0]
127,431.11733895860607,126202.37296503905,[1.0]
128,856.9499706648443,322955.6645750387,[1.0]
129,162.78854649150955,885696.817257722,[1.0]
130,484.54799555593945,769696.9913233723,[1.0]
131,758.3957327370952,590982.2777908966,[0.9999999999999999]
132,701.7876295919067,770704.5141246916,[1.0]
133,137.22434621799076,586032.0609350491,[1.0]
134,713.8377525088308,918043.7301817097,[1.0]
135,664.2987108679173,263609.947009893,[1.0]
136,994.0781098503827,979744.655343223,[0.9999999999999999]
137,765.4150456943531,766609.7458951026,[1.0]
138,655.9743600624766,966406.7604465549,[1.0]
139,479.2809577146899,297904.86792468507,[1.0]
140,641.0178189692011,704230.7104188828,[1.0]
141,699.1182261268322,560045.2770342224,[1.0]
142,393.34282534067563,259789.026300763,[1.0]
143,247.11176494605527,702331.7153091992,[1.0]
144,118.33936824697172,101626.61984857204,[1.0]
145,605.5318994959854,270514.57209991757,[0.9999999999999999]
146,714.9321839753339,204512.6776266754,[1.0]
147,329.56539402202395,120270.04198756722,[1.0]
148,109.81984753695161,632018.0295009442,[1.0]
149,506.7498346238588,596275.4185367036,[1.0]
150,869.3784234224803,495202.64653037605,[1.0]
151,73.03635462392276,696880.797771384,[1.0]
152,29.035764877376398,848616.662405518,[1.0]
153,643.6099281887278,712074.2590580992,[0.9999999999999999]
154,678.5103189705318,554461.4807964062,[1.0]
155,956.7935242555935,245274.2021822703,[1.0]
156,195.57084152097266,248059.7454263619,[1.0]
157,579.0068403084446,902032.0803176323,[0.9999999999999999]
158,278.2355029983522,730444.0235331554,[1.0]
159,306.1677709540343,264888.6931872545,[1.0]
160,624.5754646212915,272480.03779193235,[1.0]
161,741.3631602500019,794759.4695846286,[1.0]
162,820.213312037421,671273.8233862072,[0.9999999999999999]
163,999.8118004652421,360888.96455554536,[1.0]
164,819.2070931150378,313062.8438355876,[1.0]
165,82.53154530212895,723872.0008934439,[1.0]
166,302.9569138519524,909557.6948263025,[1.0]
167,135.1460517951901,923733.6929163864,[0.9999999999999999]
168,793.5749101058958,429285.8157405973,[1.0]
169,635.3416832121634,358015.17331149674,[1.0]
170,818.5323466030005,345874.8986701034,[1.0]
171,830.6172378880128,432956.920263267,[1.0]
172,83.31508740200653,767845.0695033071,[1.0]
173,710.4702824477313,518096.2127994594,[1.0]
174,166.85027215123293,208041.90552951675,[1.0]
175,568.6398997449922,437214.4867461008,[1.0]
176,708.1529037348254,762294.1480677592,[1.0]
177,201.45499043365922,145997.9220139049,[1.0]
178,749.3479652362042,861368.227480604,[1.0]
179,881.6958836503591,678652.2655047902,[1.0]
180,894.070168183831,789214.5001650872,[1.0]
181,970.2035167626715,891419.113549723,[1.0]
182,572.8399949754823,149945.42123760076,[1.0]
183,490.661450389525,559389.6576526384,[1.0]
184,485.9916026914883,447097.78674410057,[0.9999999999999999]
185,516.3361066203194,771482.7918929625,[0.9999999999999999]
186,350.32736312752144,178096.41356935241,[0.9999999999999999]
187,122.44715919628622,909880.1837074033,[1.0]
188,628.8121151306684,958425.5030077937,[1.0]
189,961.1550492628863,463025.35886685696,[1.0]
190,485.3428276055497,555273.2530483282,[1.0]
191,134.2828040800968,421423.97024743457,[1.0]
192,500.9984234106666,840451.5077820655,[1.0]
193,613.3522553877276,221832.2730406126,[1.0]
194,354.8709349593396,381484.3859724821,[1.0]
195,904.1987683538596,156759.73861401097,[1.0]
196,313.22877574453605,991849.6312702694,[1.0]
197,441.8934950049897,174885.21477233688,[1.0]
198,323.63134138590175,890086.0935752799,[1.0]
199,55.748755189340024,978174.0973241806,[1.0]
200,446.54285116855596,762302.8389460578,[1.0]
201,624.2069176022543,902433.5356740477,[1.0]
202,299.53672821061514,820739.1161130284,[0.9999999999999999]
203,294.3468862844659,527135.3853072573,[1.0]
204,955.4600612514176,358208.6735023335,[1.0]
205,369.79299572529476,972917.3376775632,[1.0]
206,78.00349230427528,968475.2684845113,[1.0]
207,408.88563371307123,138106.72440118686,[1.0]
208,633.7570754950607,556019.9757247609,[1.0]
209,615.6964462601352,467767.62406297144,[0.9999999999999999]
210,10.063671088753042,933776.0351505954,[1.0]
211,901.1883109833763,771952.4394110137,[1.0]
212,544.3645174675247,322142.254029786,[0.9999999999999999]
213,68.83447215605715,679950.3576502397,[1.0]
214,770.2376819229958,883867.7571093539,[1.0]
215,921.1851363756308,567300.7971968077,[1.0]
216,532.112618262008,519123.9607380262,[1.0]
217,93.76177697767471,578456.6641412363,[1.0]
218,212.17138681404447,324473.5144505261,[1.0]
219,348.92487152185714,565496.7848761533,[1.0]
220,529.1752618735418,716119.0781463414,[1.0]
221,712.4446021773024,786408.2506305061,[1.0]
222,47.00331945396724,869287.3102962965,[0.9999999999999999]
223,99.67373819950858,738722.6360851576,[1.0]
224,818.1500388513804,217383.224516391,[1.0]
225,369.7427287570417,481940.434838938,[1.0]
226,762.9115884230213,767870.0262135079,[1.0]
227,562.9623344110955,872806.3208233777,[1.0]
228,404.5576639220548,685715.158549891,[1.0]
229,773.1161709225329,104243.6462998027,[1.0]
230,466.31302566755403,532863.6070140509,[0.9999999999999999]
231,215.7823807630996,445428.5000084685,[1.0]
232,461.64462117490996,560450.0697880586,[1.0]
233,281.02272829649144,478886.75406912,[1.0]
234,281.00201408614635,309693.8718740206,[1.0]
235,882.5427664657537,532078.7056007561,[1.0]
236,875.0045010214861,104371.51771207537,[1.0]
237,761.3858553979554,556413.1198725582,[1.0]
238,836.9360374725978,548770.6844153244,[1.0]
239,648.1897351733937,886107.5211922268,[1.0]
240,417.80648777188776,650694.5147768898,[1.0]
241,294.0672713642111,746865.5739618781,[1.0]
242,243.08731297404148,981808.9032597617,[1.0]
243,625.7343109872709,738151.9791825458,[1.0]
244,995.082892861572,573327.5085118439,[0.9999999999999999]
245,494.76595198294694,954992.5824479905,[1.0]
246,195.6143837705657,704145.1702294986,[1.0]
247,927.3628309359042,586988.9646826666,[1.0]
248,825.6823375179224,539648.0800513374,[1.0]
249,623.7291571382949,956000.9700328803,[1.0]
250,152.63243179173503,894844.5149249488,[1.0]
251,559.0670507237065,503746.49197388586,[1.0]
252,888.1278045498246,435938.4528210638,[1.0]
253,560.4130127163436,699253.9450779295,[1.0]
254,572.1117331625981,971252.1129580436,[1.0]
255,904.433382506664,828305.2948980001,[1.0]
256,662.3927439978504,754896.77525693,[1.0]
257,444.47514394135777,105194.03183773211,[0.9999999999999999]
258,807.2793950710285,137162.65725803445,[0.9999999999999999]
259,317.89830425978516,665151.2458030081,[1.0]
260,697.5462090976617,402316.8712534472,[1.0]
261,342.12690376846774,409543.24650147406,[1.0]
262,372.9917376281134,617793.0176013235,[1.0]
263,27.085207340014545,931556.3996037913,[1.0]
264,932.853086492115,428822.16652419546,[1.0]
265,267.2659426946776,135328.96744713932,[1.0]
266,300.401416649618,657911.685211584,[1.0]
267,893.2177354228508,930506.6400780383,[1.0]
268,179.27816190933996,938411.9573045474,[1.0]
269,313.2593257804251,384845.73953656957,[1.0]
270,300.76441565611236,114268.18983413136,[1.0]
271,273.6798086645632,922815.2670823727,[1.0]
272,260.5411078606927,899272.3793409279,[1.0]
273,309.13259450773637,451253.06687181117,[1.0]
274,641.1842938549569,924180.657054269,[1.0]
275,424.7858496340909,440248.66568424547,[1.0]
276,566.925775874888,516649.89037711406,[1.0]
277,593.7813067366523,714832.3766835559,[1.0]
278,687.2747419745835,992148.7035757626,[1.0]
279,107.98708591164049,132538.8050830049,[1.0]
280,497.80967367807114,579470.3744369472,[0.9999999999999999]
281,139.50101092573945,806032.5983874056,[1.0]
282,615.3617463688499,213069.64387599094,[1.0]
283,722.506183368605,146023.36240039524,[1.0]
284,208.71493430743206,512652.5921742694,[0.9999999999999999]
285,713.2762927049132,661766.5742078731,[1.0]
286,669.8440692691137,809892.0763418528,[1.0]
287,991.0482926089777,822257.3356269618,[0.9999999999999999]
288,561.7288958275223,449314.56784203235,[1.0]
289,570.9888883679187,941583.7520234223,[1.0]
290,846.2301274478558,926015.8586537675,[1.0]
291,859.754827799714,310215.8772744214,[1.0]
292,948.7787530913463,192892.25365921037,[1.0]
293,49.661236176060996,372357.1522600066,[1.0]
294,711.0598539972123,275672.336592391,[1.0]
295,43.06258354816741,424037.01043966436,[1.0]
296,168.03076113879266,745284.6296566318,[1.0]
297,976.7568919737214,170277.2233538242,[1.0]
298,464.1487111775006,992148.5851561185,[1.0]
299,218.7540371622199,318797.9444489104,[1.0]
300,215.27854259154657,361119.9985304562,[1.0]
301,308.3625431698192,353893.81181573647,[1.0]
302,493.21400034020127,851400.6242117942,[1.0]
303,649.7174034953026,198949.4146694922,[1.0]
304,491.2831406039172,808584.686015688,[1.0]
305,597.9823385685228,200017.9731992996,[1.0]
306,279.5685662029064,778883.8419921513,[1.0]
307,458.6627969417711,161072.52488291325,[1.0]
308,659.7897182612054,713235.9119079302,[1.0]
309,696.3735408206095,248952.70245789224,[1.0]
310,740.4798484527189,687455.8955029999,[1.0]
311,138.0126450872584,178709.19497141615,[1.0]
312,859.441734715448,341456.43179849564,[1.0]
313,798.7342430472597,962329.4333416091,[1.0]
314,92.38343539034375,859099.6919109815,[1.0]
315,479.94846050363043,551244.6322038968,[1.0]
316,388.7050564134554,106181.38651219488,[1.0]
317,394.0336391306608,295438.12323138077,[1.0]
318,153.75303403563456,917401.3520190679,[1.0]
319,27.89559152729648,518520.6894600822,[0.9999999999999999]
320,126.63346378469042,777138.0625192118,[0.9999999999999999]
321,269.53190048277764,540842.5907105226,[1.0]
322,895.6957959391048,796996.357256372,[1.0]
323,421.87241785928387,274344.26621017256,[1.0]
324,527.1422055039671,296617.5905544817,[1.0]
325,547.4321948659593,402804.4503470116,[0.9999999999999999]
326,51.906721122558174,999698.7431711043,[1.0]
327,458.5795030634409,258131.67892442335,[1.0]
328,479.9232659805963,518864.385854429,[0.9999999999999999]
329,119.77265405790352,563563.0483881102,[1.0]
330,952.7653952895047,202843.34469737453,[1.0]
331,288.15857814414056,749812.1897661191,[1.0]
332,310.62478004060165,509241.2595825906,[1.0]
333,433.3600155747355,384065.2459155116,[1.0]
334,39.87068998076231,914844.7869894375,[1.0]
335,842.6283854651499,320751.6059232487,[1.0]
336,368.8931743711526,406558.61977014603,[1.0]
337,177.7148337089446,463248.66350679443,[1.0]
338,178.06443598737604,259985.8236845599,[1.0]
339,459.502649248675,530720.0423584826,[1.0]
340,352.50427242762834,776450.3676207281,[1.0]
341,73.41961222692669,769625.262796241,[1.0]
342,543.1295583456749,173095.7122186739,[1.0]
343,29.372082842017406,184489.82084597985,[0.9999999999999999]
344,359.2847636746686,823855.4348595567,[1.0]
345,550.8261760985862,925706.210566277,[0.9999999999999999]
346,443.90900142986396,952243.2333786626,[1.0]
347,429.0104371863602,457921.78605379455,[1.0]
348,796.005816848751,868435.9362210518,[0.9999999999999999]
349,573.0683400718498,964999.6985204911,[1.0]
350,258.54428999996765,855718.752982465,[1.0]
351,438.7491755703464,699806.8102599559,[1.0]
352,777.3043072061581,837218.5619213986,[1.0]
353,460.14164239743525,986423.9227368481,[1.0]
354,836.188593207931,723743.9677211962,[1.0]
355,840.5415798196758,341749.9805775618,[0.9999999999999999]
356,420.03170492528506,487671.03457309783,[1.0]
357,418.0035350336944,705904.6052313542,[1.0]
358,671.4066647040447,484256.6162166598,[1.0]
359,520.1694305693367,100183.3687656703,[1.0]
360,58.41424367347796,158585.694563165,[1.0]
361,89.68935998177756,290886.4128867973,[1.0]
362,989.6257930537321,985592.0158645707,[1.0]
363,818.1396721989092,330703.2270505178,[1.0]
364,968.547757042221,885457.1632023252,[0.9999999999999999]
365,802.7580041802034,839433.5128356855,[1.0]
366,959.5834339745177,127685.59750979186,[1.0]
367,598.7718523854129,720981.7166967492,[1.0]
368,801.0213651515979,417251.48384105903,[0.9999999999999999]
369,949.6570153596869,581357.5748523797,[0.9999999999999999]
370,284.41271294145133,100672.69639365395,[1.0]
371,389.2477791759293,968974.309287085,[1.0]
372,416.7755092673193,629364.5315178789,[1.0]
373,633.0114294162456,633130.1147984533,[1.0]
374,592.2827102850752,803128.5027607601,[1.0]
375,690.3468113580188,570490.4663122352,[1.0]
376,453.19719067821364,617900.2857417518,[1.0]
377,414.20742057737164,580339.0474062723,[1.0]
378,445.53615049962735,933081.1048772945,[1.0]
379,276.1620047640754,475924.35431048117,[1.0]
380,327.3213743554233,101643.46993042635,[1.0]
381,632.0944599975622,204384.04582282642,[1.0]
382,769.570183225028,702826.5637193534,[1.0]
383,326.7822705445843,871777.6605164689,[1.0]
384,747.7258930014251,931576.6063566172,[1.0]
385,554.465412298385,571296.436614099,[1.0]
386,87.84388279858544,108167.46691695205,[1.0]
387,578.3504313798974,206029.61469902855,[0.9999999999999999]
388,763.4726573030016,892935.5436535442,[0.9999999999999999]
389,79.79491305525958,749895.4295702826,[1.0]
390,409.6562609627275,720234.219717242,[1.0]
391,792.4158803160009,243357.93975373844,[1.0]
392,846.3103715830808,135935.6218146088,[1.0]
393,726.8555229517465,273355.131365894,[1.0]
394,970.0456913424499,602992.9399512983,[1.0]
395,861.8175998671093,557523.3154132235,[1.0]
396,908.8847782185828,347881.3289703317,[1.0]
397,276.1762963261646,159479.33836544794,[0.9999999999999999]
398,126.89167273464848,679819.3721239367,[1.0]
399,493.42135724427646,782734.5314754867,[1.0]
400,974.362829572537,889250.8852613907,[1.0]
401,137.26591069359074,469822.3463138888,[0.9999999999999999]
402,879.8029499662807,609188.4849374813,[1.0]
403,991.8411047753943,549417.5082537758,[1.0]
404,156.04271747302874,821749.9455336891,[0.9999999999999999]
405,178.1738378059103,567880.9306378018,[1.0]
406,710.0840218901269,925204.322054142,[1.0]
407,715.4826931696673,251828.7903318626,[1.0]
408,175.41727258906909,548203.597900742,[1.0]
409,675.3640502595127,381077.45595833083,[1.0]
410,992.7878219558739,738448.5930626814,[1.0]
411,398.13429503121694,184304.17578065128,[1.0]
412,46.82840068368577,338474.08003676106,[1.0]
413,489.9224009215544,143974.13235217094,[1.0]
414,138.11165701779143,320987.65637714573,[1.0]
415,68.8124722279862,334958.394701098,[1.0]
416,845.418498623263,823855.6186066,[1.0]
417,506.1438462628843,587296.2134692611,[1.0]
418,534.1152882299594,986152.9474960659,[1.0]
419,602.8171285092214,477482.757967821,[1.0]
420,459.4399617236095,376515.1861098223,[1.0]
421,65.74182621628593,149498.7765892932,[1.0]
422,463.1376881083084,662129.241272324,[1.0]
423,76.15814805238188,810804.4421448184,[0.9999999999999999]
424,183.0431555790363,124691.20763101157,[1.0]
425,420.4143351408978,485342.37001661165,[0.9999999999999999]
426,665.9595308308056,648971.8989971646,[1.0]
427,398.6828800506446,365082.9069735338,[1.0]
428,730.9307164211615,455819.5068267147,[1.0]
429,204.97561431340452,423452.0951324797,[1.0]
430,976.3543028918871,635220.2656315321,[1.0]
431,944.4166811652693,992576.3622877478,[1.0]
432,298.7069356016921,584421.7002108912,[0.9999999999999999]
433,288.0753647147886,696841.6662356831,[1.0]
434,41.404656777104165,805722.484152014,[0.9999999999999999]
435,662.7101665354829,558209.5707113359,[1.0]
436,334.43504178929595,519584.8170279201,[1.0]
437,780.6876212901889,648033.4524635242,[1.0]
438,621.5565055395642,472018.00601894426,[1.0]
439,376.1211793445413,868314.8871619302,[1.0]
440,382.60454925536084,940409.4114773558,[0.9999999999999999]
441,916.5652729341621,762177.8319487696,[1.0]
442,853.096579087845,376215.2405969439,[1.0]
443,318.04499563036035,959012.1693616041,[1.0]
444,796.5100753594276,744672.7604838923,[0.9999999999999999]
445,363.7704987953767,331854.7200905543,[1.0]
446,61.19670806562073,415609.9705049284,[1.0]
447,530.07739856748,564125.7423489656,[1.0]
448,696.1400712449192,286265.5336499298,[0.9999999999999999]
449,479.8239493932295,378492.93217378407,[1.0]
450,506.13443021124135,824714.159409238,[0.9999999999999999]
451,425.53262055494196,455002.90351102327,[1.0]
452,78.64085756192277,572744.6069263546,[1.0]
453,376.87304573523517,607482.8495584059,[1.0]
454,969.0666405415576,369361.39913931425,[0.9999999999999999]
455,463.2948612256791,274131.4790131423,[1.0]
456,97.90555062631275,661119.3169337591,[1.0]
457,292.3774445357303,652336.9609438048,[1.0]
458,900.5758458665892,967078.9875402235,[1.0]
459,838.2995760640833,730732.9670738912,[1.0]
460,384.78080419962765,909573.6948969538,[0.9999999999999999]
461,786.9496026099563,184744.6013066478,[1.0]
462,457.34372871854737,400241.0433346396,[1.0]
463,329.61924203008397,504319.8364616698,[0.9999999999999999]
464,54.57893638967768,253656.33821712554,[1.0]
465,930.4387788064328,860956.6191772851,[1.0]
466,591.4731682371433,928163.2418895776,[1.0]
467,852.0086006105242,197782.85235867742,[1.0]
468,129.049780940287,612041.506817003,[1.0]
469,299.25202260438664,378266.84533126233,[1.0]
470,589.4477375896764,535779.2611525606,[1.0]
471,661.0197604609041,830980.1773444792,[1.0]
472,235.74179900186107,291122.7432417475,[1.0]
473,299.02188869124757,728448.3453934711,[1.0]
474,612.1852565316727,949295.6008523339,[1.0]
475,147.98464980875352,865337.5037741207,[1.0]
476,784.1325208100782,904098.8602928255,[1.0]
477,839.8789335977674,881143.2941389857,[1.0]
478,980.6654448044154,346610.16296705644,[1.0]
479,663.4371194204089,424824.65462417237,[1.0]
480,729.5333261114646,885237.3597283667,[1.0]
481,487.55036054174224,591837.6614392047,[1.0]
482,807.2063129340115,909504.3114153581,[1.0]
483,122.76963272291334,503270.60314274125,[1.0]
484,245.3874831662282,982841.1476000363,[1.0]
485,605.8991449585642,930338.5633634398,[1.0]
486,399.7970071064568,697860.3314273529,[1.0]
487,293.9219013679764,330109.58643168537,[0.9999999999999999]
488,340.90795469413575,960493.2380368651,[1.0]
489,758.8171315429677,588195.2293891314,[1.0]
490,139.9510865608958,679329.5573424052,[1.0]
491,831.2654051787424,192643.38346771448,[1.0]
492,308.0916812508774,383454.7218595192,[1.0]
493,669.2223773425135,649330.7873210646,[1.0]
494,491.89168884267735,207846.83138536196,[1.0]
495,129.89404622744226,882603.740770026,[1.0]
496,181.97875774141218,526441.9639356097,[1.0]
497,751.4754075386726,879863.1385250887,[1.0]
498,949.9131805848158,192323.64905653003,[1.0]
499,733.1742091920836,747243.9929736801,[0.9999999999999999]
500,861.4529815420179,774716.2446686756,[1.0]
501,882.7873011598443,331165.18669541425,[1.0]
502,383.42734173344,507682.01292842894,[1.0]
503,446.80280446613295,920907.7302795113,[1.0]
504,369.34404559975485,520517.2066544942,[1.0]
505,274.4187915567347,718518.2283470236,[1.0]
506,969.952626866489,506264.3626026041,[1.0]
507,824.4220802050938,279912.05765753624,[1.0]
508,218.7282544429192,325928.72425126657,[1.0]
509,48.773450735879784,549201.543973469,[1.0]
510,526.3165158274942,205078.92592373793,[1.0]
511,857.9788082560137,157058.68696603156,[1.0]
512,283.5773320268174,107477.59856183492,[1.0]
513,669.9719282115024,452634.2033337473,[0.9999999999999999]
514,763.0329024902295,443934.8884718052,[1.0]
515,932.3105131535295,578852.0158647578,[1.0]
516,156.16250739766073,978724.3264341257,[1.0]
517,688.05698337989,241813.36163349074,[1.0]
518,139.44024558484864,669732.0304895526,[1.0]
519,699.2375888669867,320135.92772647453,[1.0]
520,193.23294828712454,669691.4026632834,[1.0]
521,389.5916732127474,707279.812270619,[1.0]
522,832.5656721256074,185239.75284582455,[1.0]
523,919.1430646866316,365654.43442711595,[0.9999999999999999]
524,933.7105413704365,361606.49495829584,[1.0]
525,952.3680227594509,667641.9153466072,[1.0]
526,831.2606601757824,950509.4389863921,[1.0]
527,949.553843362021,707492.3004956695,[1.0]
528,725.9657385569682,598469.9369698262,[0.9999999999999999]
529,867.4826726067965,511395.6913633511,[1.0]
530,319.7812569251016,206703.44926232003,[1.0]
531,648.3928564073861,681961.3336539749,[1.0]
532,147.65792446808456,229984.2170936313,[1.0]
533,59.97331023699125,672431.5168961738,[1.0]
534,837.3934667183818,184232.48938157514,[1.0]
535,794.8062484104031,503571.23916618805,[1.0]
536,949.7679948022875,419259.54920717626,[1.0]
537,498.2390296917062,793451.376457389,[1.0]
538,205.6390022299299,587539.742915872,[1.0]
539,12.172390544577608,998459.7201963179,[1.0]
540,638.5637073511317,241824.7967776935,[1.0]
541,175.02171286735577,944828.4238686863,[1.0]
542,638.2155928154891,450791.955131716,[1.0]
543,727.212380163914,549865.8082389056,[0.9999999999999999]
544,319.40573106393,716566.7813122706,[1.0]
545,869.5508619488471,770255.82645904,[1.0]
546,65.98109568848065,966512.5313052759,[0.9999999999999999]
547,413.3728873110074,856924.9313784798,[0.9999999999999999]
548,508.4382875417635,924038.1649144437,[0.9999999999999999]
549,834.569407567862,674187.9281155135,[1.0]
550,45.449190417114174,344846.2045499828,[1.0]
551,485.1944576227831,754588.2159609068,[1.0]
552,305.0592343920745,800812.5637840796,[1.0]
553,707.5054566586815,518432.58842358337,[1.0]
554,110.91651212271174,398137.92015968275,[1.0]
555,622.2400467138148,457595.0458788259,[1.0]
556,409.71311941534753,688591.9244160012,[1.0]
557,68.25484554198667,376756.9503613948,[0.9999999999999999]
558,237.88026310155024,808023.4531940528,[0.9999999999999999]
559,239.87957833370587,284306.14693539497,[1.0]
560,222.07944106788338,892009.4425978642,[1.0]
561,248.2133861692794,337076.4836589257,[1.0]
562,539.6497887933159,131858.8702532722,[1.0]
563,342.7381463477014,503305.99559039006,[1.0]
564,159.90762348736584,695125.906349433,[1.0]
565,429.04525290552476,558004.4578860772,[0.9999999999999999]
566,442.7123002106414,772735.7485079821,[1.0]
567,316.3971421174074,765856.3696093875,[1.0]
568,168.39247312302246,516409.5356014111,[1.0]
569,755.9550177716234,253811.98820218403,[0.9999999999999999]
