,T,P,Zs
451,186.8354005990389,711808.9811730797,"[0.03683799685023635, 0.34892654346720314, 0.29954767122642373, 0.24040111874471168, 0.0742866697114251]"
452,576.9838066256721,381900.30378442316,"[0.4089836410759332, 0.09340137179264446, 0.3449049333336782, 0.026426095173248204, 0.12628395862449593]"
453,772.2002653895751,464193.17653212126,"[0.15714288879276667, 0.5972767998879804, 0.01902345918292818, 3.507737801270827e-05, 0.22652177475831206]"
454,154.72374753619454,804206.1790741186,"[0.010015369409700037, 0.08343324005717952, 0.4239554033314097, 0.0377933201941841, 0.4448026670075268]"
455,681.3040818676415,201650.9772350882,"[0.042226954667969975, 0.13420981017692105, 0.2609617090869902, 0.2135012745910296, 0.3491002514770892]"
456,487.0486117012891,700988.0749435591,"[0.06559096325909156, 0.08431222874696508, 0.21785672747053147, 0.0385221583939322, 0.5937179221294798]"
457,666.2802495584054,216080.39694969996,"[0.0021317283425827953, 0.19424651457478487, 0.32735950028675237, 0.06347345409235067, 0.41278880270352925]"
458,903.0764178461162,455444.2055595893,"[0.163328678527569, 0.015735803863178455, 0.23210197713860367, 0.21539769831235617, 0.3734358421582927]"
459,982.1450538323826,284003.53264296683,"[0.0613584817374935, 0.08773101873698061, 0.30494388931291094, 0.5312287981458987, 0.01473781206671612]"
460,302.49940498543157,522115.60554228927,"[0.1803177033110161, 0.28345144463599053, 0.3609139232402375, 0.15568659204771432, 0.019630336765041567]"
461,12.85773686615044,100452.72997479538,"[0.015124436036913148, 0.49681170062614427, 0.20784658860254024, 0.22613034198567497, 0.05408693274872723]"
462,720.0760969251522,910464.0438892116,"[0.09008413683559698, 0.04875872626844842, 0.2635329648134286, 0.1374196127122427, 0.46020455937028326]"
463,360.33664594928507,770178.7360480927,"[0.19074743148982615, 0.4975303048093124, 0.10400498751842989, 0.10199844788001505, 0.1057188283024166]"
464,81.47887705375614,986115.7621293433,"[0.3093124405067152, 0.518671195833099, 0.10531061960542963, 0.009446368471161868, 0.05725937558359452]"
465,533.9010722376447,142169.44167826464,"[0.04901766275650097, 0.6083860465760524, 0.07566802361652142, 0.2204239556148388, 0.04650431143608626]"
466,244.36270889817507,619457.6290335522,"[0.24265036376389656, 0.02194415771583213, 0.010758668075899003, 0.1287755323704838, 0.5958712780738885]"
467,965.320302167123,638416.3466463888,"[0.5048142061733538, 0.011017839641181838, 0.07105297977737224, 0.3081653240630142, 0.10494965034507775]"
468,445.38108478426363,373049.2441482213,"[0.14280185556500116, 0.07525365660878129, 0.4100777674728053, 0.34952970517231063, 0.02233701518110156]"
469,403.71281028630074,888026.4192564063,"[0.45570082579324594, 0.30341746783643014, 0.105975431670371, 0.10859578139802542, 0.02631049330192735]"
470,836.876268550653,422629.81333886075,"[0.24562750706442588, 0.19134819003426126, 0.04362050140957848, 0.3069919081043436, 0.2124118933873909]"
471,310.7964883901454,667832.0369322727,"[0.1568243486936414, 0.6110864422086139, 0.042773576606175805, 0.0938093505527472, 0.0955062819388218]"
472,23.91788275181587,484481.85661988426,"[0.04055092580105324, 0.11674290275370491, 0.21271033189176666, 0.4191747554470546, 0.2108210841064204]"
473,987.5176658910281,850124.2799376221,"[0.30971539358325006, 0.08306476330577275, 0.4380928578009709, 0.024987147303585314, 0.14413983800642108]"
474,83.20488226493526,528855.801994791,"[0.13254873814753707, 0.1314613119399076, 0.33187989867261086, 0.1097449167372846, 0.29436513450265994]"
475,861.6393978689307,306050.06307356816,"[0.09382325507133152, 0.4178698859551888, 0.012844757408870536, 0.0920118704149659, 0.3834502311496433]"
476,811.4602516101755,260728.31329859636,"[0.1211983156325353, 0.24242954153354196, 0.4054812020362191, 0.20834324916372454, 0.022547691633979242]"
477,838.761133654732,969938.1993499203,"[0.07819044305311966, 0.0959811109932789, 0.04462294800286895, 0.7125257480407882, 0.0686797499099442]"
478,627.4168866129128,576702.2772457105,"[0.033594210335122145, 0.7203518940018805, 0.19020846837257013, 0.009405349573266528, 0.046440077717160695]"
479,967.7976825593645,211846.39231540528,"[0.12130949911065285, 0.40029572857560847, 0.0018250241602659274, 0.12026328888410605, 0.3563064592693669]"
480,210.99699208944398,609882.9813879068,"[0.19368053267622135, 0.23707386722850235, 0.2714792334590992, 0.2457401452766492, 0.052026221359528085]"
481,102.93910747797813,483700.6838614994,"[0.0007397431203719891, 0.3610914826567658, 0.07779857008580159, 0.171832348641264, 0.3885378554957967]"
482,439.5455263058102,242849.76502119927,"[0.05979520556271635, 0.4868753697897673, 0.10844723797760412, 0.16006562464379268, 0.18481656202611968]"
483,905.5529702966669,211344.2765384116,"[0.1933953609424159, 0.042871348753923934, 0.6711147272654169, 0.04503155748148366, 0.04758700555675961]"
484,645.2907513055858,164880.19093969103,"[0.16104184775314767, 0.23269866261328717, 0.00016804901957379964, 0.5129169585916307, 0.09317448202236081]"
485,302.63836375162685,869929.306534208,"[0.023786731470965893, 0.11619713646343022, 0.24148073736742542, 0.3764323067897551, 0.2421030879084234]"
486,816.6159913200585,873223.7889380909,"[0.242861795970378, 0.1795245845863515, 0.2874928889069909, 0.22417131237468826, 0.06594941816159147]"
487,264.5786825356384,833509.6867636032,"[0.31196686402568896, 0.3711301368315122, 0.11232863810396736, 0.13316164778656622, 0.07141271325226506]"
488,692.6927709154547,581694.6535821246,"[0.028761866907837722, 0.09036491114977846, 0.15298117355912036, 0.06207752979072971, 0.6658145185925337]"
489,809.18425515926,632518.5711828534,"[0.011679024346754704, 0.4508400093171968, 0.3542458921354779, 0.07316244969840549, 0.11007262450216494]"
490,26.924781574182123,167707.67665801762,"[0.1339552372350464, 0.4051675427458978, 0.040408629568160825, 0.23601196177096695, 0.18445662867992818]"
491,818.0132111354153,394695.9216913124,"[0.12062298134112323, 0.09861513248407275, 0.38757136002682335, 0.07244896323010552, 0.3207415629178753]"
492,901.5456780463019,586959.8572328263,"[0.5623847695117206, 0.03869807822685326, 0.011292552881910264, 0.08146306523875775, 0.3061615341407582]"
493,502.05330007169204,828616.3555021534,"[0.33924213527976804, 0.17195431992581722, 0.24577789762710206, 0.09129644071604867, 0.15172920645126398]"
494,947.2573184083146,271292.4095253495,"[0.1400610464703539, 0.1243917136094652, 0.07722377360075561, 0.2561598332281038, 0.40216363309132136]"
495,718.9352843462952,997324.5488183207,"[0.20468117892032084, 0.5232059850020054, 0.04949923617019592, 0.21221755970071302, 0.010396040206764707]"
496,514.9860121608657,205866.49936761157,"[0.24503272750853006, 0.017342235004587404, 0.12513185214399447, 0.17140648056510832, 0.4410867047777797]"
497,88.90131582705335,877117.8300895885,"[0.33944111215717315, 0.22338848662727026, 0.0840088965963258, 0.1844624019478731, 0.1686991026713578]"
498,632.2584559746995,330687.749165922,"[0.3596035838294819, 0.15838437583197829, 0.022487100979370372, 0.4170505163214444, 0.04247442303772503]"
499,603.3944853304258,933183.1134098134,"[0.18196856534082637, 0.2811964110342452, 0.2419778880724874, 0.20920849111544632, 0.08564864443699477]"
500,728.0959949730544,197219.21006848352,"[0.08693057235341804, 0.2121924488189773, 0.38320697612775123, 0.15020335088001738, 0.16746665181983608]"
501,796.5153140659393,658772.5687129388,"[0.49092244612319075, 0.04801164848316812, 0.29940709757905337, 0.0773927703265897, 0.08426603748799798]"
502,770.3020522261056,551453.7296704774,"[0.22810668267378176, 0.10561608426276568, 0.4774786837482712, 0.0999325940769866, 0.08886595523819471]"
503,59.14170843316316,746272.144046628,"[0.1696950798819714, 0.42709064864047735, 0.10787239930825626, 0.07021770919119609, 0.22512416297809887]"
504,281.1124571036468,287168.67770501575,"[0.3476512989389648, 0.5770770263148355, 0.05260727528514509, 0.012949488483016745, 0.009714910978037918]"
505,284.7493986871167,458221.8530398515,"[0.02161967884200672, 0.6579992544225216, 0.051332164079224196, 0.08628002077304556, 0.18276888188320184]"
506,214.37600152811638,109365.88179848173,"[0.011300915547824732, 0.50337060615386, 0.1583636057962235, 0.21982540610697457, 0.10713946639511733]"
507,277.75351734436515,785135.061579775,"[0.02419808964121877, 0.2964090031480413, 0.01273840410577342, 0.392399307359528, 0.2742551957454384]"
508,95.12052883016429,924080.1784696322,"[0.24481025851691762, 0.10753213872844584, 0.13135731086541094, 0.5020026894546781, 0.014297602434547519]"
509,406.99022998533377,918512.3232194332,"[0.0661291417742401, 0.14617362676168275, 0.005705201850046924, 0.3949600816546495, 0.3870319479593808]"
510,997.1689724313605,661949.6462669781,"[0.014603162795566524, 0.17641727493066026, 0.08383963184477537, 0.12270091248146112, 0.6024390179475366]"
511,837.230718145406,932096.2661233691,"[0.1414785550440821, 0.19671127466913854, 0.0217253543758331, 0.13940742329684586, 0.5006773926141004]"
512,232.19953250502047,948066.4796426748,"[0.06328056147494893, 0.13198627104242508, 0.00014385311409647383, 0.06307255500734299, 0.7415167593611866]"
513,754.0823475516224,579089.9647179479,"[0.4689774221559205, 0.34306277725734124, 0.08952682524952502, 0.004669748953460304, 0.0937632263837528]"
514,522.4982446166198,732369.5246399549,"[0.37177684221354573, 0.13250180690981633, 0.18999053256180273, 0.2399412372798138, 0.0657895810350213]"
515,391.8900193592455,398885.6266330242,"[0.27506436499142023, 0.11392938187336459, 0.15904122562783266, 0.38397354290672925, 0.06799148460065323]"
516,828.629177157927,369262.4922246272,"[0.06894142598569065, 0.7580027368598714, 0.021123472780426023, 0.04581965762131804, 0.10611270675269387]"
517,347.49691130147227,891152.9337842293,"[0.07287564883619502, 0.22933337627152384, 0.045333743453173966, 0.17120730891627195, 0.4812499225228353]"
518,185.2547252139924,622324.5975433104,"[0.09588315617418507, 0.45478727587461537, 0.15069605882203196, 0.20997340760474978, 0.08866010152441786]"
519,916.4759035948582,192717.94592845754,"[0.1780437912371606, 0.05624818033467207, 0.46532686531866446, 0.24843174998969472, 0.051949413119808274]"
520,954.5645295452879,130281.69989930994,"[0.1409129187289948, 0.3387785964760234, 0.2322413974385719, 0.02691986349136943, 0.26114722386504063]"
521,63.4339857424831,982475.9337754602,"[0.2748409485025185, 0.14273053461378316, 0.18458078462120242, 0.3390157586455537, 0.05883197361694219]"
522,482.6189179440095,389423.36133479874,"[0.271717512805962, 0.36207243889080176, 0.0039884395494373176, 0.2933988169461185, 0.06882279180768044]"
523,680.1625221364279,374601.97786776646,"[0.2708619638841282, 0.2414061505173634, 0.1793501476619341, 0.3063769304340795, 0.002004807502494904]"
524,837.2962223363653,342948.6004651233,"[0.044652310797803865, 0.13543067986644575, 0.08948240636507838, 0.29092967812159976, 0.43950492484907216]"
525,860.4111688184252,322301.8655177953,"[0.2647330942200797, 0.1110798995069632, 0.181102419338557, 0.1877002430087282, 0.2553843439256721]"
526,102.96005172859343,397542.9948990071,"[0.22702622067959807, 0.48757604205807326, 0.1461807220311498, 0.13525276122477145, 0.003964254006407239]"
527,48.02827123662339,580593.6711305955,"[0.12999074100750216, 0.05524875561191568, 0.48299907657421765, 0.11017347847558102, 0.22158794833078346]"
528,269.7274970607555,503131.41863841395,"[0.3347350614817131, 0.11222630489998311, 0.33593350382291154, 0.07684814051886926, 0.1402569892765229]"
529,554.4658047433037,740998.608892481,"[0.5383695813147404, 0.006697448008204745, 0.051704935670002894, 0.30532991035076246, 0.09789812465628946]"
530,291.99108677006376,329301.1641061924,"[0.03185678700591447, 0.11527941723468685, 0.2898880030308436, 0.30435192762711794, 0.25862386510143714]"
531,615.4144882275542,369779.3213065453,"[0.24940276182074136, 0.10679563587678767, 0.25409824568715317, 0.2867539639997274, 0.10294939261559055]"
532,420.78412177004805,591500.8153981841,"[0.08347916395500618, 0.2552270123054555, 0.31500287259557674, 0.20924708283583754, 0.13704386830812393]"
533,82.11702293548639,157212.24656137353,"[0.46003182993485403, 0.06406362499835103, 0.12628300970698828, 0.12306209573101538, 0.22655943962879133]"
534,682.8812639593486,832527.308270343,"[0.4166280188496925, 0.02145782266829408, 0.30915020948267097, 0.20145579750256348, 0.051308151496779]"
535,331.6827266557246,959226.3834000306,"[0.3106382858290851, 0.11143360985285487, 0.024200430972908676, 0.07465295585797965, 0.4790747174871717]"
536,768.595984530865,957439.8293702292,"[0.2222191878512343, 0.34996462272037315, 0.22371283303127862, 0.05441377445214881, 0.149689581944965]"
537,843.1143606262622,287554.58290540206,"[0.41799921885024544, 0.17258240620255788, 0.348804115771422, 0.004060270458562469, 0.05655398871721184]"
538,778.7223733577019,407685.9529717988,"[0.03434932057370948, 0.38989396927544506, 0.47110271379239194, 0.07807229606759837, 0.026581700290855]"
539,126.5940264288306,711169.428246704,"[0.04340781259789001, 0.07082223347661094, 0.2938238950541172, 0.5186410929369383, 0.0733049659344437]"
540,687.630448664019,669367.2490350093,"[0.03644357909938593, 0.7668638295761175, 0.01625440584780696, 0.06749732987482591, 0.1129408556018638]"
541,316.90989480110005,130721.33929726161,"[0.24685743923465908, 0.23399588383622613, 0.07717146298428686, 0.1560529462883854, 0.28592226765644263]"
542,536.2363313934442,343743.0507414873,"[0.023298452923551368, 0.2510568298225699, 0.15982376060395403, 0.5519269355179628, 0.013894021131962036]"
543,171.545099613455,769070.0560545443,"[0.44158540607012436, 0.13537841484501437, 0.042663741216220394, 0.028285744837767288, 0.35208669303087364]"
544,753.47072385483,295610.49297985306,"[0.0050796641392732884, 0.5782573055427513, 0.012830762935293429, 0.3797140687816164, 0.024118198601065607]"
545,554.4793160944572,111022.41409590712,"[0.058292629171342585, 0.20662478227164263, 0.5871635861849401, 0.015427145793768724, 0.13249185657830598]"
546,686.5178463922725,293631.45248031913,"[0.14534221900239844, 0.03465236954038402, 0.16797147491907072, 0.28797492510512124, 0.3640590114330256]"
547,513.5754726025305,884772.1681953453,"[0.5273188130036037, 0.11982486590896489, 0.039981417682143396, 0.2225052300207333, 0.09036967338455483]"
548,775.1418170580533,141552.4894013216,"[0.020545298932432704, 0.2552888435976317, 0.08833958483732023, 0.002514565415276627, 0.6333117072173388]"
549,524.8429580017656,326967.88775349094,"[0.12517244878752623, 0.1681668050046569, 0.18088388670467906, 0.0196275182427784, 0.5061493412603594]"
550,664.7718184119266,278385.6582160748,"[0.07083375786780861, 0.05451331660730886, 0.430053668824389, 0.29806096041587743, 0.14653829628461626]"
551,257.76038540891034,840839.6686780377,"[0.30003294910191924, 0.0757617068488457, 0.4492117106122114, 0.17378825279577864, 0.001205380641245106]"
552,587.7815024008883,341772.792014202,"[0.23693370961263524, 0.30302515337851643, 0.1896606106828384, 0.24894416908772934, 0.02143635723828065]"
553,70.65464107846077,877731.2930312656,"[0.13983262788375883, 0.3249984889540534, 0.26220321966325894, 0.15379756725009597, 0.11916809624883296]"
554,797.4805826377452,322315.25962678145,"[0.2907831879005836, 0.02720365837183358, 0.12331232409190386, 0.4084557133446557, 0.1502451162910232]"
555,386.0276220693744,796448.2163067413,"[0.09335243981623967, 0.07275341417940452, 0.010043424693344497, 0.3723279142203947, 0.45152280709061643]"
556,573.3874416074023,524834.8478769647,"[0.1073368213980951, 0.09246041870299813, 0.06217338643293572, 0.321513870038725, 0.4165155034272461]"
557,470.83788011610835,683201.7022609169,"[0.019575525799777678, 0.05247517820279222, 0.42897607532714316, 0.27289574984272924, 0.2260774708275576]"
558,151.22975231834656,824396.1753797187,"[0.004118202283367736, 0.5734980990301507, 0.06115663332424379, 0.3428006634662474, 0.01842640189599026]"
559,940.1152985680567,167550.78555896855,"[0.24119294355874088, 0.08319571833019966, 0.05753632130359791, 0.07344577273928228, 0.5446292440681794]"
560,112.82206265784427,919040.8889527852,"[0.05348475415864945, 0.18914138887848406, 0.051011174325438884, 0.04497785557278256, 0.6613848270646452]"
561,924.8669989251969,641058.1983684895,"[0.14007994728528186, 0.5792319497095633, 0.03347106500001933, 0.237767781101329, 0.009449256903806406]"
562,150.30146445361365,422434.62349800416,"[0.08004119350737805, 0.4296357645954839, 0.034075225317177264, 0.1450377422755944, 0.3112100743043663]"
563,22.90824728964349,985580.5219752606,"[0.054330979526667045, 0.10498543829333118, 0.1453743561746772, 0.583617723111411, 0.1116915028939136]"
564,108.18894045135835,856391.1997187642,"[0.29520629710824825, 0.19508996413238294, 0.319818992740907, 0.03117692830021767, 0.15870781771824424]"
565,31.527413351379035,964485.1194988881,"[0.3118521491147329, 0.07206927023390503, 0.008581447480938295, 0.07748281889874377, 0.5300143142716801]"
566,301.62341644142043,662472.726872178,"[0.2642616697128606, 0.26697925643271214, 0.13953893726215233, 0.1484434033345288, 0.180776733257746]"
567,907.3214136073095,884691.591711948,"[0.12565995630910945, 0.20557369578816892, 0.12796622048818876, 0.40202349432722473, 0.13877663308730795]"
568,407.4351208321859,872658.2377994554,"[0.02913829903424534, 0.5642095678210799, 0.06694519776005989, 0.1661755306367365, 0.17353140474787832]"
569,326.046160346298,599172.0450048817,"[0.02661788181792286, 0.05009578128706445, 0.36331367154663663, 0.19119241248269173, 0.36878025286568417]"
570,336.558024168196,137609.73784880244,"[0.029991430588484698, 0.04517489261826675, 0.09591461940470855, 0.8209420390910109, 0.007977018297529061]"
571,146.54140505308135,754211.6152615345,"[0.003450415062573169, 0.22413250583169178, 0.3463839225547314, 0.41232286145660463, 0.013710295094399041]"
572,65.11118589517622,740367.7437561238,"[0.38862902023705653, 0.11881373066693854, 0.21321236246523104, 0.04933694146166789, 0.23000794516910597]"
573,281.1202031194316,708567.6254808808,"[0.023222574847557978, 0.025314912930580694, 0.30011847355879345, 0.5412902537423101, 0.1100537849207578]"
574,131.43749235485998,594124.9382793151,"[0.07292454100347903, 0.4006433904646218, 0.11338302501023054, 0.024528428512855305, 0.38852061500881346]"
575,241.34791373884678,863879.9395352982,"[0.25004138052705754, 0.06291563221707135, 0.04601979532183409, 0.37439317423207896, 0.2666300177019582]"
576,694.2441500575433,406193.90437871404,"[0.3177767627540767, 0.21826574637786653, 0.047195682982310055, 0.37341044561731845, 0.04335136226842828]"
577,690.1438952041026,631816.88277845,"[0.03725637381487284, 0.14173889335583845, 0.07611684919148125, 0.18037252040559373, 0.5645153632322139]"
578,422.1272558323664,927242.5550840283,"[0.1426686916271307, 0.06203367113308897, 0.12314241013429023, 0.0682267043794988, 0.6039285227259913]"
579,634.8803699709327,250454.139046212,"[0.0228932972252256, 0.23448612895938373, 0.19560951869549814, 0.3353044050009792, 0.21170665011891338]"
580,397.0165988784954,592194.1847851212,"[0.035825779538603754, 0.2734013475666211, 0.29933731890524623, 0.04600937452303653, 0.3454261794664924]"
581,800.0950014585353,534872.6937308518,"[0.022639507400073224, 0.03569178661356806, 0.2725024568726012, 0.18153608417021727, 0.48763016494354017]"
582,872.4154226319201,201965.36983085255,"[0.14349763613706662, 0.29004137444543365, 0.3334812708527564, 0.03575949855364375, 0.19722022001109948]"
583,372.7559519335246,463807.55977159884,"[0.007141854352159785, 0.10768978326428653, 0.36444034428486166, 0.056671913867336395, 0.4640561042313557]"
584,573.9207616153984,229350.33362590108,"[0.23608338781152832, 0.04481668395001558, 0.03248390692240096, 0.5732992656411062, 0.11331675567494891]"
585,222.12208457797496,990921.381984159,"[0.1540401629529766, 0.017824536032249434, 0.4440684997467267, 0.3419188969375015, 0.04214790433054586]"
586,814.7864276613587,465151.64707191376,"[0.4199407530384285, 0.11783388759323685, 0.12738993738164608, 0.3244828745068058, 0.010352547479882816]"
587,887.4237808667249,377845.37870718696,"[0.002427793348379544, 0.11291236153383198, 0.1931436314436493, 0.65248798248844, 0.03902823118569905]"
588,850.6587886672042,660887.9036567078,"[0.34473182955995574, 0.128289064339742, 0.2292589675220845, 0.049317306997496854, 0.2484028315807209]"
589,817.9954485399012,167145.29475390323,"[0.5400417686595403, 0.05379191011648425, 0.24249833386398978, 0.14599847452097145, 0.017669512839014093]"
590,184.5204292856208,431552.35477230826,"[0.034407645445645126, 0.040648016082555825, 0.3935958274079572, 0.5224546423862995, 0.00889386867754238]"
591,957.7768244802189,380459.1960765425,"[0.245007594518402, 0.16194053099031092, 0.011502057566364753, 0.2999296641765126, 0.28162015274840974]"
592,867.7135696508095,237714.43038174405,"[0.19821143655266976, 0.16914971228273637, 0.409251320511408, 0.025964087242236526, 0.19742344341094945]"
593,824.4115503783555,532265.9884355555,"[0.2947435204239975, 0.3543049975203126, 0.16374895380338178, 0.12050432153008142, 0.06669820672222693]"
594,788.8323202931307,646053.8206611183,"[0.0060780553025275895, 0.04555752877900776, 0.33758960016591627, 0.0807689358543391, 0.5300058798982094]"
595,788.372674010291,457435.99063950573,"[0.03671557255148194, 0.465976131709606, 0.16740329621024672, 0.207899923273827, 0.1220050762548382]"
596,737.5715579931058,122071.2249186696,"[0.01218826179667044, 0.0872589573866677, 0.3195412484686854, 0.20640778876433716, 0.3746037435836394]"
597,190.08779332551313,251286.74220064483,"[0.2205669274217095, 0.28394139009030434, 0.04494824773399168, 0.1897417503303502, 0.2608016844236444]"
598,401.01892575772774,320657.5928460066,"[0.5419029623800277, 0.11429940191454539, 0.16734976102519933, 0.1713612158012361, 0.005086658878991604]"
599,90.07788546330156,463552.6337675202,"[0.1572170902601099, 0.34548360060535416, 0.3029364977343105, 0.015562952842516674, 0.1787998585577089]"
600,511.6043392440915,615406.3919827021,"[0.14183176922260443, 0.24420244087739992, 0.2911366070968959, 0.1100258778337862, 0.21280330496931346]"
601,437.6835460558767,882550.5491899784,"[0.010514793330187787, 0.3506679961128177, 0.15133124885608676, 0.4793617707038119, 0.008124190997095757]"
602,36.77229557000166,524143.6726249856,"[0.09080389327978619, 0.42760385469504675, 0.13806874369214628, 0.2695311113648838, 0.0739923969681369]"
603,74.02963464907984,937772.4663717243,"[0.2505117560530742, 0.23627553158552989, 0.36192886789066453, 0.1489258614750246, 0.002357982995706783]"
604,541.427453932812,576373.9395753455,"[0.4510751893036607, 0.15015735172727412, 0.0975813131310571, 0.2102955393244239, 0.09089060651358415]"
605,251.4534880680587,682578.8698251676,"[0.4705272255777235, 0.03513571526322563, 0.17796755550758622, 0.08617549908460069, 0.230194004566864]"
606,669.2966966164586,718294.4476862147,"[0.10397567434160856, 0.3767343196367323, 0.15907635692889327, 0.1780460020289758, 0.18216764706379013]"
607,554.2110697914816,347786.83759970113,"[0.37499488280154775, 0.12937475084502562, 0.2552582474967352, 0.12241735850897045, 0.11795476034772093]"
608,204.35860932707968,969703.4182718961,"[0.19844596037615758, 0.13685969055385613, 0.02673001424537278, 0.606839099925561, 0.031125234899052452]"
609,600.1455206939318,975036.0413445794,"[0.1758555876609091, 0.03113631443476354, 0.14983789605590828, 0.32005037046023366, 0.32311983138818545]"
610,397.18212365115846,137675.2906865841,"[0.5109504652107835, 0.044140113270952505, 0.09407505151342346, 0.21779573346964032, 0.1330386365352003]"
611,715.8062834356432,327934.1042476571,"[0.8451962834235489, 0.0017199614462553793, 0.022636787422348616, 0.008712906434734217, 0.12173406127311286]"
612,538.647617910163,179602.25711101558,"[0.025554942851493092, 0.007676156856234811, 0.5400186552002003, 0.22171497707517904, 0.2050352680168929]"
613,922.8768356471376,392101.4686612989,"[0.01374125413746569, 0.34191739759916384, 0.38826256366651213, 0.11566461453713532, 0.14041417005972323]"
614,981.0463930577466,225908.60551353602,"[0.18718842163368768, 0.05931889550833508, 0.08410728948681927, 0.4928129000336642, 0.1765724933374938]"
615,956.3570410225145,331335.97652436607,"[0.09622028697362595, 0.08626174108216376, 0.3298988704162944, 0.21720047066257667, 0.27041863086533924]"
616,347.73031577150584,485253.4195036584,"[0.03144486177982869, 0.7341142815751277, 0.004165886726133124, 0.0782206315932135, 0.15205433832569706]"
617,647.714145287652,414073.4543631271,"[0.07084060765281262, 0.03545334543432482, 0.6248644095341372, 0.033998728154236976, 0.23484290922448833]"
618,881.9968116706575,377497.75966179627,"[0.04250935134559039, 0.3155863516467482, 0.025785646086907425, 0.3542310719616139, 0.2618875789591401]"
619,413.82949856696285,419667.75928317383,"[0.289544408523001, 0.34593748400919744, 0.26896904849405584, 0.03010700350147333, 0.06544205547227251]"
620,815.467927565198,869062.813453851,"[0.25765538544148636, 0.4203974860827583, 0.22460728718621434, 0.08601786146745026, 0.011321979822090714]"
621,77.16325338198217,864774.4270788174,"[0.13585082915299798, 0.018043004344133414, 0.2096365673923873, 0.20725512325897566, 0.4292144758515055]"
622,650.0262568036546,151969.96123756818,"[0.039987314791474, 0.16412729269085966, 0.34462906623316836, 0.11488883877049567, 0.33636748751400236]"
623,186.26774132167708,810511.9916973388,"[0.15858496602358757, 0.6888061593497956, 0.09860892774987823, 0.025499736092819903, 0.02850021078391868]"
624,170.00639288590372,651742.0384940068,"[0.11272260534794362, 0.1494424464125245, 0.17995436491994501, 0.31547724688758977, 0.24240333643199707]"
625,506.8824579123383,597535.585238845,"[0.02165507835360044, 0.8759787016671129, 0.03671018311579191, 0.021872201673565725, 0.043783835189928934]"
626,94.12763726361973,408512.5119831676,"[0.25210076335089926, 0.2144820142796018, 0.07714705995495376, 0.005252863284389031, 0.45101729913015615]"
627,864.1397399729506,551113.7394029094,"[0.2301842740053828, 0.2851254214751389, 0.13935852157997738, 0.026743489533330608, 0.3185882934061703]"
628,787.5226156407654,899812.6929132116,"[0.10998522879163775, 0.3090598449754124, 0.3185304303513839, 0.09325344639999053, 0.16917104948157557]"
629,131.9411513932779,345539.0672552773,"[0.5407284104018837, 0.06736123126230312, 0.17819781845364804, 0.12055086342404853, 0.09316167645811656]"
630,886.2587626785753,681755.8964717136,"[0.06045955819962078, 0.16292122871235626, 0.021448758972411847, 0.5678691352839652, 0.18730131883164594]"
631,460.1037789851216,693422.9748992529,"[0.13561024011543524, 0.15566440777431018, 0.15668726749019724, 0.1018666655292555, 0.450171419090802]"
632,729.7688599889282,383490.3422302501,"[0.1878862704659843, 0.5894986927880328, 0.14067563750342008, 0.018369969159360153, 0.06356943008320276]"
633,404.41951904444795,545811.5641427026,"[0.09090990276711042, 0.10705594420736526, 0.2923927399757912, 0.42529930746834604, 0.08434210558138702]"
634,22.0619310256651,122244.92152057089,"[0.10032521697463939, 0.054957033717593876, 0.23735527449898478, 0.4809212765192093, 0.1264411982895726]"
635,512.5830114076339,271204.77174819383,"[0.2466336736466867, 0.12284666976825245, 0.18400892169685515, 0.41710922713854887, 0.0294015077496569]"
636,27.531665039274202,456155.93676808913,"[0.12917510952468123, 0.1299328754159434, 0.4176899444796266, 0.3019095047437198, 0.021292565836029148]"
637,260.14791205906045,571390.6089900837,"[0.15744902626080517, 0.09063367376758912, 0.07219207556012686, 0.17712830210311933, 0.5025969223083594]"
638,64.70371050899362,221183.8616335875,"[0.07392503556129351, 0.35955930061895863, 0.3370954475994533, 0.13400027047229982, 0.09541994574799471]"
639,222.99636948491704,439842.9893606336,"[0.2937865962909719, 0.09590243944130725, 0.22745227004335417, 0.0704982891213233, 0.3123604051030433]"
640,841.589885661337,516626.5776117516,"[0.5144569740294367, 0.2850102961862416, 0.08199067597442009, 0.10269774520432201, 0.015844308605579678]"
641,967.9403685049988,486500.55158903194,"[0.11586361470655525, 0.02485916954342103, 0.5801550129394637, 0.05877222215227904, 0.2203499806582811]"
642,372.0197136431525,161776.9796131724,"[0.043251210193045855, 0.0899155895202012, 0.4456173124812101, 0.4131258876202112, 0.008090000185331563]"
643,916.8929868693198,341057.5400950849,"[0.039497498079428116, 0.11554511002573448, 0.7859310532750043, 0.03667933819206957, 0.022347000427763417]"
644,394.22841950594034,203183.06182745946,"[0.32952651041450953, 0.07078442019018752, 0.3819760459679585, 0.15235349838740034, 0.06535952503994401]"
645,178.64838742274006,319519.689124973,"[0.24705704544754187, 0.43785877277232577, 0.03219193040486285, 0.13469378599758253, 0.14819846537768697]"
646,886.2422659953418,121598.39130981945,"[0.4781591131371287, 0.3451527857753769, 0.03180044096155592, 0.035811201801957175, 0.10907645832398134]"
647,553.3481527675254,744393.6516104508,"[0.03483867933393634, 0.08408243919055593, 0.7098682157600498, 0.08766427848129459, 0.0835463872341633]"
