,T,P,Zs
893,696.7172770819843,525181.5842629296,"[0.24654180466518294, 0.11765236052313457, 0.13680307864788474, 0.3588410635964052, 0.1401616925673923]"
894,649.18234318557,326772.704584213,"[0.2980416971087948, 0.015144136222276006, 0.04417450189920104, 0.6073162914195355, 0.035323373350192706]"
895,683.8995239886658,809709.4495143826,"[0.06856434175374557, 0.3299946715093928, 0.04426021010672325, 0.0973364707393671, 0.45984430589077135]"
896,846.6905751818691,942862.9309213111,"[0.07209914134043369, 0.018747006312355024, 0.834914567167532, 0.05330486303532536, 0.020934422144353933]"
897,821.3756933840222,892769.388138539,"[0.30396215257128306, 0.07688490545469182, 0.011959493339875402, 0.26227368040970317, 0.3449197682244467]"
898,651.2239779449143,966535.7456310082,"[0.09952889374929806, 0.09347165595697415, 0.04783781056830236, 0.15820157238307023, 0.6009600673423552]"
899,343.2929500291509,402742.7123415022,"[0.025214388881359014, 0.02903198864023035, 0.34827062509370693, 0.18508397893249712, 0.41239901845220667]"
900,371.09792063011173,150384.2961633514,"[0.11012878185793004, 0.5339389319584981, 0.05932213719322816, 0.13845628751840397, 0.15815386147193985]"
901,958.903826837039,246893.11580328475,"[0.08771923492319011, 0.37845815350058043, 0.2633644504920069, 0.19049729975934465, 0.07996086132487797]"
902,111.62300815187183,701709.2827218844,"[0.25451622720045913, 0.06681020548314272, 0.104525090760567, 0.004359164334433494, 0.5697893122213976]"
903,402.94063888401934,484103.2988189104,"[0.011089739600659853, 0.44216242036358605, 0.31462391202759765, 0.1561246477904001, 0.07599928021775627]"
904,216.07660973409148,489143.51176889706,"[0.02233836523964824, 0.005598532925665191, 0.12229976012541785, 0.22824328742890687, 0.6215200542803618]"
905,535.7896426391426,709890.3703209516,"[0.11348331614647336, 0.17932660768758016, 0.3873592642093053, 0.06455723679482653, 0.25527357516181465]"
906,880.7519982080217,504189.5837312167,"[0.2868144109493662, 0.05281600452422743, 0.35193170736023544, 0.2697168978932253, 0.038720979272945474]"
907,68.62154667435408,775230.3051944079,"[0.3679002921826631, 0.0202633037631193, 0.034501150293028165, 0.43029030160808207, 0.14704495215310745]"
908,270.7317675727545,168644.43005288835,"[0.23259503822642852, 0.18084710522742206, 0.4010661371910379, 0.03639834733893769, 0.14909337201617381]"
909,489.1305479650087,861319.1556947383,"[0.11858864396277423, 0.4028401816228522, 0.10156237719480816, 0.29253278575960145, 0.08447601145996397]"
910,932.1072559567585,467686.13615075,"[0.006038736275391074, 0.21486315948811852, 0.11868365713528198, 0.2045995869220321, 0.4558148601791764]"
911,351.63063281290135,938730.2598289583,"[0.06619344608774562, 0.010969818482846535, 0.32268663918667595, 0.31593851572819115, 0.2842115805145407]"
912,891.4834133239596,681086.8947002316,"[0.15970158811260957, 0.223902759587034, 0.2873508450813371, 0.28610349525352957, 0.042941311965489906]"
913,612.9792243266049,226267.75478600967,"[0.03869338441596361, 0.44234062839577115, 0.19442997051389355, 0.11494945857019565, 0.20958655810417604]"
914,89.20932737282976,443833.8972282066,"[0.00958491268744697, 0.11907762623404143, 0.20176475050726597, 0.34728281965861557, 0.3222898909126303]"
915,565.1372322294983,684473.3691179383,"[0.3337354135430481, 0.16738222920271556, 0.14042721126773136, 0.31200478170285023, 0.0464503642836548]"
916,976.6923227383229,895636.3852275732,"[0.1357523598960662, 0.0007243645698714632, 0.08498343887180257, 0.06885380973363887, 0.7096860269286209]"
917,609.0550992068994,880907.6330149261,"[0.5652303423931921, 0.10318595873041586, 0.033738912805777226, 0.08423908270718673, 0.213605703363428]"
918,421.9895178299619,532033.6382147464,"[0.20251593895485392, 0.13799490440718637, 0.47482866466780377, 0.13164653425051526, 0.053013957719640646]"
919,71.82175159604773,145781.254225044,"[0.29429729070601907, 0.15800786244793533, 0.10032228629001184, 0.07006827366122749, 0.3773042868948063]"
920,410.74065337239875,636060.8328570432,"[0.02852184647143791, 0.16379688226841457, 0.034650434575401755, 0.43980597545496275, 0.3332248612297829]"
921,362.0280871257881,525564.7196922548,"[0.4148729145096881, 0.24685335036517034, 0.1664249461612052, 0.1472981960654229, 0.024550592898513492]"
922,642.9000458828668,528028.8631553375,"[0.10634564231317695, 0.03170036886855032, 0.051152726936293066, 0.638134840169974, 0.1726664217120057]"
923,691.1696735730197,906336.5154374588,"[0.48273931541774373, 0.25955698240757297, 0.1595978135373462, 0.07355573674432049, 0.02455015189301669]"
924,813.5169432617205,919533.3950644461,"[0.20922784088750973, 0.01941901591193852, 0.13210583185336983, 0.3511243109459583, 0.2881230004012235]"
925,412.40454380977565,537723.6297908348,"[0.4025386197517334, 0.1909877927930009, 0.04119236815670572, 0.02733337302028895, 0.33794784627827096]"
926,284.8326177843615,517895.31354554114,"[0.021306462601502762, 0.0561716921052487, 0.11941103474392807, 0.584918585013667, 0.21819222553565346]"
927,602.9537150648617,887129.6545693753,"[0.09183851060001509, 0.04118939065488351, 0.33823495605596554, 0.4309137267323283, 0.09782341595680741]"
928,762.7699604318977,756743.1927645182,"[0.04258248695683211, 0.058058834476346494, 0.28877514233485785, 0.5031283037650498, 0.10745523246691385]"
929,877.914524152148,978345.8097016774,"[0.5374204747965855, 0.20675866884160754, 0.12544867733284157, 0.08784597149510731, 0.04252620753385807]"
930,288.425163514242,496786.3265426625,"[0.0011636690374641318, 0.14046439238701133, 0.1979086199449951, 0.6405946007035966, 0.01986871792693264]"
931,804.0746411587604,430443.5906257525,"[0.14147900593353502, 0.3596242855668357, 0.1020133958924032, 0.28451999855274435, 0.11236331405448172]"
932,509.5614046120315,251957.15321766815,"[0.43560150870869707, 0.11310933229087176, 0.017163340805413815, 0.2849408515806769, 0.14918496661434053]"
933,786.4329477231352,971259.4325704153,"[0.12667267072877064, 0.27264389365994135, 0.2222672707187824, 0.31174217514701275, 0.06667398974549288]"
934,820.4344080861002,678543.2821548112,"[0.16325799380098516, 0.013785432410156088, 0.3234930489007732, 0.05441683104460336, 0.4450466938434822]"
935,66.90153525758461,174383.52562996972,"[0.08077561374552819, 0.4333585384752945, 0.2907178819381536, 0.1466460016040397, 0.0485019642369842]"
936,569.548513324392,302646.3655903924,"[0.1825101087033649, 0.13389855414396462, 0.06571045970321288, 0.5801406366729329, 0.037740240776524665]"
937,360.82353958608155,603909.8396085384,"[0.43030884513126266, 0.3247895019708355, 0.11393510889200303, 0.012751547153482973, 0.11821499685241589]"
938,889.5779797739202,968949.0428179133,"[0.35276479149392, 0.33761428229736307, 0.04755118647034834, 0.1998911189034486, 0.062178620834919984]"
939,11.95743309850637,544965.2713956079,"[0.026949708391317457, 0.17237409235231146, 0.34336011418415935, 0.1701641975620086, 0.2871518875102031]"
940,407.57279896164573,905052.1982529204,"[0.2264267274053481, 0.09519184854801499, 0.2993820571952208, 0.23185833276572027, 0.14714103408569587]"
941,66.66586806589493,498933.38709551893,"[0.18911918683239573, 0.10513015222360494, 0.05687084911205248, 0.5876963789607496, 0.06118343287119726]"
942,482.7893190118612,616013.332363107,"[0.03292440054740666, 0.41438527697235095, 0.0778093922273987, 0.33891233049249775, 0.13596859976034587]"
943,939.9520568049452,839296.2731800643,"[0.33752377520278726, 0.0257879612549936, 0.1304477426103243, 0.4024317525980765, 0.10380876833381841]"
944,586.5795108124213,117009.41944026684,"[0.0019686319304785403, 0.041381230616529534, 0.6058538736126651, 0.32692160203909193, 0.023874661801234896]"
945,828.6381108956507,368987.96771532996,"[0.11465499225753062, 0.018143785263394264, 0.18748241588773362, 0.640833066072856, 0.038885740518485555]"
946,199.6185756580162,913281.6838392684,"[0.11131279694218871, 0.022185699348856825, 0.3672155128678087, 0.4186767059527803, 0.08060928488836552]"
947,473.27116825820843,636949.5349981256,"[0.3593946394087939, 0.26330687398610647, 0.08447366801338732, 0.2898716318491343, 0.002953186742577976]"
948,992.5670863591861,846785.9555307333,"[0.24575075924006656, 0.14870640768483329, 0.06471497409137726, 0.1359664122926925, 0.4048614466910304]"
949,551.453287534086,444203.6454777104,"[0.09698083347782102, 0.12717600568790868, 0.41001435674080994, 0.2589510484042325, 0.106877755689228]"
950,520.486359225612,802004.3871060241,"[0.6009022555068954, 0.14539589259223218, 0.06769138007987018, 0.021125930630314153, 0.1648845411906883]"
951,75.4121889883705,790361.7380485117,"[0.13755733853018684, 0.123364652171702, 0.3422173033144678, 0.29292074548732905, 0.10393996049631417]"
952,25.652191238278935,824071.0902445539,"[0.023831884921123776, 0.4242962818101919, 0.45923957294476664, 0.07362721506432775, 0.0190050452595898]"
953,174.48600958047328,357832.1174778655,"[0.05387481434136617, 0.0189575307620398, 0.5524172238813202, 0.11164961785011543, 0.2631008131651583]"
954,934.1570003742947,989796.72273456,"[0.46102265148661536, 0.1370280176634304, 0.16118903467266663, 0.17214764894001414, 0.06861264723727342]"
955,133.13786176665894,636453.000413123,"[0.08405394077507511, 0.04785888471949644, 0.08775954735687284, 0.36715686066898795, 0.4131707664795676]"
956,243.88587670236356,176593.84385134387,"[0.07482314089481663, 0.05079021485130548, 0.11095118464962714, 0.4410446257010598, 0.32239083390319084]"
957,816.3038128215612,497319.1251746102,"[0.3472531784028173, 0.05609324215452041, 0.03934829798177584, 0.24279149303091158, 0.31451378842997485]"
958,399.3012901964906,152736.89509728056,"[0.30573268781596435, 0.12127396238827848, 0.31390552572977193, 0.16491833743617723, 0.09416948662980804]"
959,761.5841389527284,104711.7830619077,"[0.36351230094567566, 0.3830603186171684, 0.1772491553930545, 0.05686252101347691, 0.01931570403062449]"
960,463.1664994100827,808339.9074696422,"[0.11511732024614416, 0.17289365830395917, 0.5205310769968721, 0.1409869526234389, 0.050470991829585816]"
961,133.20769467623057,977921.9719921546,"[0.15153210200626285, 0.03448325444002205, 0.09957177798172197, 0.05081110332813357, 0.6636017622438596]"
962,744.3226036113483,264733.92801768845,"[0.2588699484436868, 0.2621052255989847, 0.3302032426295524, 0.004330955631144288, 0.14449062769663173]"
963,807.6878498356143,739619.6621497208,"[0.4313917021759926, 0.1299908876831965, 0.05519666081794118, 0.0719443675549416, 0.311476381767928]"
964,526.7802087097783,190943.39997114945,"[0.3570489122466329, 0.039076611926035384, 0.047083314842161134, 0.2820426044417249, 0.2747485565434457]"
965,555.4010490966043,547014.2050992213,"[0.30475181185800704, 0.08082443321008616, 0.20847504185808682, 0.062315911778111056, 0.3436328012957089]"
966,334.45973965948946,751501.9866838275,"[0.43194076413378146, 0.4019818495720844, 0.006069496141869344, 0.1306866749690223, 0.02932121518324249]"
967,648.2105108638666,565735.538398894,"[0.17196762504454288, 0.09262994656973106, 0.22351316048601252, 0.28950222226266437, 0.22238704563704934]"
968,771.057022449,768173.1210220048,"[0.33968017364421244, 0.003831508246232501, 0.1218635638375855, 0.31783509395827575, 0.21678966031369382]"
969,76.17707589796356,480298.8469870722,"[0.04035659374193416, 0.06548800594169735, 0.07572352003019278, 0.35999455908745664, 0.45843732119871905]"
970,954.5013516014537,472573.78594810184,"[0.5114899136089044, 0.02255046971633175, 0.03083315687796706, 0.23541531830984816, 0.1997111414869486]"
971,826.1000329809426,315388.4214892056,"[0.4640951724332024, 0.40052797772532434, 0.07021706711127608, 0.015808596061843372, 0.04935118666835378]"
972,606.5560760481337,370879.31276959,"[0.30726549189480723, 0.09247999722011112, 0.46166608549682364, 0.04127345949792726, 0.0973149658903307]"
973,589.1174156933483,195106.2176817219,"[0.16775012831304714, 0.30828300667511327, 0.31463720847268184, 0.013299990856109847, 0.19602966568304792]"
974,128.14803904616042,862067.2206216169,"[0.18170531004285556, 0.17285002079946502, 0.37078241596943223, 0.1767319400675641, 0.09793031312068301]"
975,691.767398713612,374209.46914818604,"[0.05569325481626629, 0.18660125291661586, 0.14937875099177358, 0.012121632189077275, 0.596205109086267]"
976,671.4981122324547,266579.5647886531,"[0.221734632346934, 0.21980895688238483, 0.18393389242195524, 0.270760186365638, 0.10376233198308799]"
977,367.3004075558633,160960.7861007133,"[0.038894643901383995, 0.33499376986666596, 0.3640609891581492, 0.2221835239228076, 0.03986707315099314]"
978,519.8222498193547,354934.4740975377,"[0.36815050568459434, 0.32119792589660845, 0.043544561287668766, 0.16890192421396102, 0.09820508291716745]"
979,634.1510596457179,486655.4615885292,"[0.11114252487617686, 0.5312872220756575, 0.09457667045759253, 0.1628699114473621, 0.10012367114321107]"
980,392.92003233554914,857572.2071481907,"[0.12360961420107251, 0.16669910217733933, 0.18142485258156077, 0.3734962408553666, 0.15477019018466087]"
981,932.7444108534339,818988.0643653941,"[0.023453928821247513, 0.12258563913109576, 0.22914244609468748, 0.5993088592142919, 0.025509126738677265]"
982,425.4051516373738,233677.52171959836,"[0.1787258854260425, 0.10058391972756048, 0.42766284056413967, 0.07023438715866256, 0.22279296712359475]"
983,187.12827273368544,946446.5072375829,"[0.13853713906212234, 0.5397519294965851, 0.1069218096342478, 0.020834397180270706, 0.1939547246267741]"
984,269.9984848270968,111017.27401447714,"[0.2754542460227105, 0.1968639079088866, 0.2775914830142045, 0.15113802640065147, 0.09895233665354718]"
985,451.11764474840044,237510.70543339898,"[0.07753058480554084, 0.0008657230765258253, 0.35307533719340634, 0.4248564432243035, 0.1436719117002235]"
986,85.2938916047718,195678.32999414182,"[0.015293541675531555, 0.2902592821181297, 0.03749871385520514, 0.5639589189511462, 0.09298954339998748]"
987,378.0459568474993,392787.6024557637,"[0.339897798703639, 0.18025496545844227, 0.019695288798095862, 0.31146764682700406, 0.1486843002128188]"
988,572.2547959892606,584990.9517668105,"[0.23122920443898443, 0.010333772366425461, 0.024819586436420044, 0.07953587254048161, 0.6540815642176884]"
989,609.9023525727466,769918.6013987073,"[0.1693000113221295, 0.17791360785822136, 0.2402906131564933, 0.11030350280991971, 0.302192264853236]"
990,315.88234584717327,312613.31377343845,"[0.4228656234185686, 0.11796693198599595, 0.07240959073229929, 0.384398206161192, 0.0023596477019440123]"
991,629.062526979373,864169.514605558,"[0.18358470491093362, 0.26174577482639877, 0.19235717960625479, 0.06457824891583075, 0.2977340917405822]"
992,848.8601074298124,235141.56626160044,"[0.25843967932122697, 0.09347575391648685, 0.15968176792385042, 0.1918880213555284, 0.29651477748290733]"
993,920.1139085318845,688101.1015904106,"[0.4449441336460141, 0.27024434310630285, 0.05993428421956515, 0.09958687108428693, 0.12529036794383092]"
994,573.5923094259333,147765.77665214095,"[0.05709263034389232, 0.08018442288686589, 0.21487492113964277, 0.2424072907525883, 0.4054407348770107]"
995,477.91178303058064,211853.12965846862,"[0.07296498724032453, 0.007922329016295077, 0.18495335756258902, 0.40070972115707326, 0.3334496050237182]"
996,171.64919709929316,613141.3435938722,"[0.38861453013489217, 0.21822822611862552, 0.10580871060319562, 0.07054825102722624, 0.21680028211606042]"
997,97.6532963082516,357211.14696703793,"[0.2668427523103969, 0.2386504726591618, 0.21291307082044353, 0.00981942527853747, 0.27177427893146033]"
998,969.9041143720877,208269.70243912592,"[0.1138104743604243, 0.5395402484965488, 0.030194906693121238, 0.12846391092194623, 0.18799045952795934]"
999,184.732966604129,529890.7657520927,"[0.11293068579013756, 0.4096176538209661, 0.05556997131643239, 0.103368294489438, 0.31851339458302586]"
1000,58.708971770784366,627391.7376118538,"[0.12619247264413913, 0.01903173649783887, 0.15980023157175657, 0.23668685923519298, 0.4582887000510724]"
1001,180.20229229569702,889125.2462368811,"[0.0029206966677290894, 0.25085848660766646, 0.34949267089065117, 0.32931861303244614, 0.06740953280150712]"
1002,642.3593179993344,866802.2839407243,"[0.3050532225881278, 0.020772677606280574, 0.1026682684342982, 0.05745047704221553, 0.5140553543290779]"
1003,423.01572464214087,814736.2598454655,"[0.10487741246938902, 0.4460967010905677, 0.024344327494279384, 0.1655313183676568, 0.2591502405781072]"
1004,603.3005940743698,539571.4589915089,"[0.4849618436611438, 0.09386433589097937, 0.25347837282671465, 0.061226142837015454, 0.10646930478414686]"
1005,836.2555779667474,490959.2345552745,"[0.23645483820919036, 0.02965574132849867, 0.3328527444587664, 0.2644855541181973, 0.13655112188534746]"
1006,293.98869931403107,943917.3552496606,"[0.11403258662024475, 0.06185410175429068, 0.4801114995678424, 0.23395811479570336, 0.11004369726191889]"
1007,638.5729739988104,534338.6305095606,"[0.09185382693831749, 0.23192236285335077, 0.5153205462179045, 0.15526073196847306, 0.005642532021954286]"
1008,458.92726375741324,183287.59761851263,"[0.12098541147844556, 0.4548083433745856, 0.05245299867605316, 0.036462373819016035, 0.33529087265189966]"
1009,516.1799826823161,827732.3204566693,"[0.005590257279860148, 0.5991426674044021, 0.24364315793746247, 0.024333704941105313, 0.1272902124371698]"
1010,886.9416589665557,916276.7985934525,"[0.11130839942856864, 0.5101476079936511, 0.2195719588829398, 0.05737940662196372, 0.10159262707287678]"
1011,925.2936639937781,738989.1510545711,"[0.08698819167505402, 0.27463137976895896, 0.4828462483397417, 0.1391153293452182, 0.016418850871027076]"
1012,939.7570798688517,758775.9075956937,"[0.45761755143975924, 0.08712748936242208, 0.2561553342951758, 0.17891796188409687, 0.020181663018545824]"
1013,248.1095246638853,700803.0143287732,"[0.39258386005964846, 0.528957068560498, 0.009440939913614395, 0.06024256448272219, 0.008775566983516983]"
1014,918.8088627335168,378778.3742695182,"[0.4584311529802118, 0.30443756227484287, 0.09173097897889881, 0.0655044016848563, 0.07989590408119011]"
1015,385.87254705642795,953684.6297332691,"[0.23054248729582988, 0.24092131643006634, 0.1338292303167058, 0.26407357363758704, 0.13063339231981086]"
1016,543.9190612739918,329424.2035160711,"[0.08535581593942522, 0.13554006482018946, 0.15844612407451072, 0.08429793638369949, 0.5363600587821751]"
1017,266.9423562228477,442730.97237730055,"[0.17729758739472257, 0.016932224608371595, 0.003173069314675638, 0.0638865068005391, 0.7387106118816912]"
1018,312.96385489128687,641389.2992985647,"[0.08439638860343776, 0.2834724162806723, 0.34716215341394674, 0.060933633749056304, 0.2240354079528868]"
1019,110.81416170257415,460904.5797615284,"[0.1605485858477112, 0.029868653502345372, 0.10489773189653076, 0.24361263604231645, 0.46107239271109624]"
1020,836.6797903501981,365553.1235649834,"[0.1647625868929985, 0.6010898285968781, 0.0910679174436323, 0.037017343565274474, 0.10606232350121668]"
1021,272.44673470140145,251601.35968922498,"[0.14145736016154742, 0.16286305022988984, 0.16873422978132097, 0.01790533587211394, 0.5090400239551279]"
1022,418.84931075629623,411851.91226542706,"[0.26007348249878, 0.026873262247473235, 0.08440047145389636, 0.02830208593406979, 0.6003506978657808]"
1023,353.71432318190546,998487.8229442311,"[0.07601916545883476, 0.17501841759097247, 0.6723206030901997, 0.01222049305799042, 0.06442132080200255]"
1024,420.5332071984807,708830.2130347572,"[0.43440483256415763, 0.18137239480681577, 0.3421673678930644, 0.0016488389634908957, 0.04040656577247149]"
1025,741.2303978540169,785556.4914461401,"[0.3257747653496695, 0.28374949580281633, 0.1362998023371215, 0.0016036876082036239, 0.25257224890218916]"
1026,716.2171913149766,230933.23100932874,"[0.4243826254416996, 0.09990931732228145, 0.17053115558330956, 0.11498972699341425, 0.1901871746592951]"
1027,72.78053923346945,503608.19099166704,"[0.088219865810242, 0.12801579174434075, 0.0970632014890867, 0.05851825766710264, 0.6281828832892279]"
1028,157.4727362071814,697275.6398643932,"[0.35455276476860437, 0.24450314106110832, 0.1660238613871864, 0.10185889829728531, 0.13306133448581547]"
1029,19.884282751506582,847143.0157257563,"[0.07178368732051683, 0.03017530366898344, 0.5684335768801484, 0.24083161972277065, 0.08877581240758073]"
1030,886.4839771649839,662871.734778119,"[0.13392231599709434, 0.25761905344648833, 0.12140986904571173, 0.2795553950582124, 0.20749336645249314]"
1031,778.1406109141319,439738.11350880004,"[0.21412820719870881, 0.16813683598295615, 0.18084740453914502, 0.22199315880652018, 0.21489439347266978]"
1032,813.5321087524047,681309.8224851134,"[0.0888064965286441, 0.2673155216792657, 0.0012143210790462075, 0.4543113299271758, 0.18835233078586835]"
1033,608.4294969567308,774910.3616150244,"[0.02292332282799559, 0.11254159586413887, 0.25759062037336333, 0.32553169723894104, 0.2814127636955612]"
1034,57.54561287629708,330391.9149515304,"[0.057607966013541734, 0.1325586920889923, 0.1547751934058851, 0.3159692357237725, 0.3390889127678084]"
1035,912.3613227334279,327809.15645507385,"[0.05214000797558187, 0.10594122874591268, 0.14926852812994282, 0.0030574893231046446, 0.6895927458254579]"
1036,883.0224481572149,468791.64895802387,"[0.19368837456357152, 0.16541959540847506, 0.36893530176832157, 0.16546382249459238, 0.10649290576503966]"
1037,637.2344326443164,357050.2213271288,"[0.08672523663196972, 0.26868705251624975, 0.19887401948650033, 0.224136333654121, 0.22157735771115927]"
1038,592.5358581887563,262977.77864981757,"[0.45562422808149383, 0.12390721050613414, 0.11408844410435265, 0.2909496783699072, 0.015430438938112198]"
1039,96.81299059928425,658520.300282219,"[0.1707343681526589, 0.4078239345123031, 0.07674571450313941, 0.01117809297655063, 0.3335178898553479]"
1040,949.8649206389276,453261.96479036915,"[0.009084593145958143, 0.1398396428740016, 0.5320554227622902, 0.25754660384327754, 0.0614737373744725]"
1041,254.74136885357223,349030.6058048144,"[0.15905563765252473, 0.21510441365719296, 0.044591242453508616, 0.268237983685355, 0.31301072255141876]"
1042,37.940228436921444,996136.8889081646,"[0.05857323892011027, 0.3494854885832218, 0.3138944545332628, 0.02119732375084699, 0.2568494942125582]"
1043,739.3111707588181,929354.7907402053,"[0.08184388561466423, 0.12823721730414264, 0.24084226596248748, 0.04266956802655187, 0.5064070630921538]"
1044,476.41707835635907,472176.93580910383,"[0.036168565797368955, 0.10216731934882559, 0.11416637193154884, 0.5961206354813536, 0.15137710744090316]"
1045,491.0140401113102,916018.2205081866,"[0.22840688252821043, 0.5282089495806794, 0.22051549984123722, 0.01385998400319835, 0.009008684046674768]"
1046,856.1435980578465,542192.9012780907,"[0.3781865675011979, 0.21535893051574828, 0.23117466056764796, 0.16196372896876182, 0.0133161124466442]"
1047,20.625372946379983,370718.5314447776,"[0.14470740474220778, 0.14716955304361298, 0.411787685268946, 0.24915804292054158, 0.04717731402469178]"
1048,20.54076717086538,697022.6643180834,"[0.1639552372813506, 0.0786804630989839, 0.00035854468220015143, 0.6428385332360907, 0.11416722170137468]"
1049,619.7983917459146,608693.3973106741,"[0.16162901250165979, 0.5628788790455099, 0.04168239117049215, 0.1497030865728801, 0.08410663070945805]"
1050,793.7126565562087,172349.0488219851,"[0.023927254375718972, 0.03321567846117215, 0.6764454206046714, 0.13484042687310532, 0.13157121968533217]"
1051,269.756161766748,673372.6730459133,"[0.45773081986854636, 0.10065846594274708, 0.18274654116136865, 0.16028530843063263, 0.09857886459670524]"
1052,157.9647790518685,156104.96196949272,"[0.1778271222743069, 0.06276410131743677, 0.19813581912930797, 0.357257050874279, 0.20401590640466927]"
1053,220.6588815636111,332110.61895659124,"[0.2537470765224528, 0.3082800718498107, 0.2630906817097375, 0.14724251079740894, 0.02763965912059012]"
1054,979.8368444500886,354884.3707961001,"[0.22592487241101805, 0.04165019242226887, 0.15865527304209256, 0.20898725062351672, 0.3647824115011038]"
1055,507.43816210131274,765929.4629431872,"[0.1918932783893011, 0.07920535819807258, 0.21170105028586617, 0.12991245747697172, 0.38728785564978857]"
1056,647.0942249238647,345294.646064407,"[0.20960250022031607, 0.005984578808362402, 0.3106697876521831, 0.30913361342813067, 0.16460951989100786]"
1057,847.7254840141769,800499.5853481499,"[0.22941101192196825, 0.35697036876017124, 0.3543232647726485, 0.01727899171230755, 0.042016362832904476]"
1058,727.9797926812794,995207.3146738763,"[0.577278030280032, 0.05861056244307811, 0.20939092871403334, 0.06684384319282034, 0.08787663537003615]"
1059,666.5589396341859,967630.5466899015,"[0.11673551845428957, 0.3308627349129524, 0.24886528103171243, 0.2869798218673869, 0.016556643733658623]"
1060,585.3288385881333,404232.9986887295,"[0.16495611794965595, 0.14369809696344196, 0.6034190695665426, 0.017681727914750544, 0.07024498760560896]"
1061,157.7823050877859,746326.8938876283,"[0.2624785333949787, 0.1238579103222562, 0.022158168369166936, 0.4003625269863011, 0.19114286092729726]"
1062,949.0207882331853,372654.31830555294,"[0.08018101566004332, 0.08763822640921116, 0.08749036247416742, 0.6689683394260523, 0.07572205603052587]"
1063,924.2664865591653,260646.7530063943,"[0.42261015756130815, 0.14617702990372902, 0.02288977058557722, 0.32837440363390147, 0.07994863831548414]"
1064,898.4297475076938,672138.4864613202,"[0.15408818279354847, 0.17054791547897785, 0.4833533601004595, 0.10274532807368943, 0.08926521355332478]"
1065,638.5292407014159,726471.4647688987,"[0.2232503300692845, 0.04134325290090424, 0.17036342772087498, 0.11109684880407011, 0.45394614050486615]"
1066,919.6342191301286,588712.2799462895,"[0.07592619126215425, 0.20132461911615146, 0.2270501312985034, 0.4166546683048262, 0.07904439001836462]"
1067,298.0819978418326,856502.1173713006,"[0.10041108856700282, 0.400857269363216, 0.08137508843105097, 0.2451875558242918, 0.17216899781443834]"
1068,398.0746471819486,478468.95627191314,"[0.15548873409807437, 0.0034495614786003415, 0.15533791516259085, 0.5184653826739619, 0.16725840658677257]"
1069,827.2271124136214,264673.2020845454,"[0.29367002025450945, 0.13985664398362319, 0.1004071515788825, 0.14123076404819027, 0.3248354201347946]"
1070,686.384741427596,202875.3169968325,"[0.44930476924096724, 0.13510099029290282, 0.013617039374187673, 0.2827494288628729, 0.11922777222906948]"
1071,701.8737981502546,671406.872501852,"[0.10362495490807369, 0.21662110517933414, 0.2859441438494341, 0.2113461413328807, 0.18246365473027729]"
1072,550.6683241125445,751271.7797909597,"[0.1681997903732477, 0.5138853243274671, 0.0288762351725956, 0.22823549271111152, 0.060803157415578166]"
1073,615.2473173772046,832121.5736512535,"[0.2261436731215957, 0.23001605615450516, 0.1428062245222442, 0.22693355320951636, 0.17410049299213848]"
1074,429.46279422956985,489153.5727115024,"[0.026181163113820963, 0.22464975206047802, 0.4936321778645997, 0.06793104515748086, 0.18760586180362038]"
1075,893.4546231203836,745061.7502094344,"[0.7132776032585002, 0.13204462672603404, 0.012709355433746015, 0.13111737561675918, 0.010851038964960456]"
1076,692.6029367648557,906165.2462779697,"[0.0064679321416811425, 0.5464749149034467, 0.05313091010847718, 0.2863162785536014, 0.10760996429279336]"
1077,17.15535945809824,920218.0751378557,"[0.04673856411283024, 0.1252709300284774, 0.5456978618899033, 0.2798241237143727, 0.0024685202544163843]"
1078,934.566863474798,985657.3043613301,"[0.018568213405584857, 0.6099191718108794, 0.039454268726407844, 0.07847170720277377, 0.25358663885435395]"
1079,725.3414650599058,376870.0999394267,"[0.36460144138208767, 0.3849168334242655, 0.04396658524762243, 0.15665206471478482, 0.04986307523123964]"
1080,543.9809030401258,997304.1851296807,"[0.41666390465527664, 0.160970964650921, 0.34417133347622253, 0.0012070581693368783, 0.0769867390482429]"
1081,98.73274129849467,770082.983286804,"[0.3288603692163777, 0.043697325604602794, 0.0975842740908264, 0.3827338973253064, 0.14712413376288663]"
1082,302.81228204921314,499820.20268307504,"[0.0047826776799423905, 0.060353426195580026, 0.14402579403716018, 0.23313706565262798, 0.5577010364346894]"
1083,683.7470246212722,908425.8319369081,"[0.03732377849048981, 0.18753272815544733, 0.0020097162235118825, 0.6020740911209086, 0.17105968600964225]"
1084,437.8396850711363,817161.5768616438,"[0.15389581280739728, 0.006344853169121079, 0.7037220978300489, 0.0033749146990055294, 0.13266232149442733]"
1085,372.2280101833289,598196.835484975,"[0.17898215038784515, 0.420468461830473, 0.16061278479757718, 0.0784206643746838, 0.16151593860942087]"
1086,670.0614449453768,205294.61688349815,"[0.07323296462786145, 0.4144529572114701, 0.06724973138528698, 0.030957985808805648, 0.41410636096657577]"
1087,148.11222651257674,616811.8911892776,"[0.3993030942510699, 0.17557684032457002, 0.018375083438991097, 0.3357953322206874, 0.0709496497646815]"
1088,206.75843563776536,944566.5846203828,"[0.32515747630042297, 0.3449048277803455, 0.2780910035109041, 0.024541224010906245, 0.02730546839742125]"
