,T,P,Zs
583,223.46545020471405,950939.6474810772,"[0.0782972808235039, 0.07439423620802266, 0.5605883005026526, 0.12085708814709736, 0.16586309431872345]"
584,496.8100038901452,730592.2614590585,"[0.21093829911359163, 0.18269696237170988, 0.17989742158189265, 0.20514532473129932, 0.22132199220150658]"
585,852.5369155286893,684998.4289958108,"[0.16276612472519847, 0.4842356769706513, 0.01944591519886441, 0.15640119183705606, 0.1771510912682298]"
586,742.6567594402608,380256.6839545338,"[0.03142953028506267, 0.16922094636496562, 0.25614064709763673, 0.03601519292714381, 0.5071936833251912]"
587,334.3723169612246,466727.7892596949,"[0.15971258248858725, 0.1864252823152488, 0.4512009447722438, 0.12868996106593636, 0.07397122935798371]"
588,459.18421580958255,849809.0659035114,"[0.13905027477736961, 0.4236808471496534, 0.05959158215246264, 0.27733912184459436, 0.10033817407591984]"
589,674.0817823916017,293159.9182342653,"[0.25229398790997387, 0.03405922990121683, 0.03338985866051448, 0.2375277144617179, 0.4427292090665769]"
590,805.7746954597927,939319.9854734571,"[0.4280462091741598, 0.2086786588396136, 0.013765953578620788, 0.03973908092627761, 0.3097700974813283]"
591,141.83334379437704,609271.4073069845,"[0.47160079294671364, 0.03845837939169512, 0.15562942191998203, 0.2374640774133416, 0.09684732832826767]"
592,440.5532088992159,784525.8692253543,"[0.31645269377183927, 0.08816712846602322, 0.24355634162889256, 0.3103444148688208, 0.04147942126442408]"
593,251.59987113669465,753828.3798095968,"[0.22377146313891672, 0.016598968048233107, 0.446645324341853, 0.11499033938005739, 0.19799390509093978]"
594,96.93017212261006,712891.2004493754,"[0.24801781739524942, 0.2563114378851294, 0.24065805275385024, 0.13232041050328872, 0.1226922814624822]"
595,496.2508505797504,249754.8995304253,"[0.2272952109806485, 0.18951452490958573, 0.03045551011769859, 0.07101911790862295, 0.48171563608344414]"
596,984.3478643440051,492291.98514532973,"[0.2042248853261815, 0.38002890659897137, 0.34936039217829934, 0.021645789026238375, 0.04474002687030957]"
597,844.3126867500456,783399.9538282194,"[0.01711452880633303, 0.10547168591684636, 0.383137172976995, 0.48837734010731504, 0.005899272192510517]"
598,577.5318013419861,965141.8319109454,"[0.06039329257782984, 0.09778334551816718, 0.7287492460929201, 0.013182812323236459, 0.09989130348784651]"
599,917.3359714901624,321638.71149716876,"[0.13080692188002918, 0.13731434649885846, 0.45383668281399536, 0.01604711965912836, 0.2619949291479887]"
600,232.14053432304456,493333.024361604,"[0.04687444910728773, 0.48417659781752187, 0.18370478275925398, 0.17891772286003446, 0.10632644745590206]"
601,926.5839692143393,991041.4852497318,"[0.03248283621366595, 0.3068565961682422, 0.20279688423951622, 0.37218040400544755, 0.08568327937312817]"
602,498.7197446496158,790246.038583782,"[0.07829879291980574, 0.11402689780001338, 0.26784839310311426, 0.5238990214233843, 0.015926894753682256]"
603,528.3823987319158,308000.17690381326,"[0.40476258846727464, 0.12780210871909417, 0.08177831773420825, 0.11790339653831491, 0.26775358854110803]"
604,119.8489076166025,567626.5579757886,"[0.12299778610210554, 0.08985649255832266, 0.5145386417050039, 0.1286273247135982, 0.1439797549209697]"
605,702.4690613670938,672349.4944258261,"[0.03181428191806813, 0.04698886412886487, 0.15007682052825946, 0.050985547792391624, 0.7201344856324159]"
606,723.6108113009223,854266.2074272098,"[0.03843755921627219, 0.01729773926423102, 0.20494179950432198, 0.32178530650510306, 0.41753759551007175]"
607,682.1099529556832,623066.8623994987,"[0.41269056535963483, 0.2607725159659919, 0.1216417371063554, 0.10921995514141658, 0.09567522642660117]"
608,819.5143958219738,393872.1154398517,"[0.25313528480581693, 0.3408200845912387, 0.05505821579944857, 0.00019551103561068632, 0.3507909037678852]"
609,319.6432171918181,603192.4514494156,"[0.20732112858469404, 0.04062578018267926, 0.19150488904166083, 0.4504315534660924, 0.11011664872487348]"
610,677.8760250581743,454871.0344882464,"[0.15260991289320794, 0.3510251567915423, 0.013918107547222702, 0.049235529948953624, 0.4332112928190734]"
611,587.628453610004,187394.52894692187,"[0.3621197598339479, 0.4330635029752453, 0.0325156937194309, 0.1367436629531704, 0.03555738051820541]"
612,838.8775377950632,482854.40928855434,"[0.351560505362398, 0.1884124791335467, 0.3171012053632769, 0.029825168807136072, 0.1131006413336424]"
613,181.50909802734608,507487.81745692884,"[0.41322526792357656, 0.17752769866169793, 0.2658854667957815, 0.1047259341723169, 0.038635632446627044]"
614,24.790450195216646,203995.09167959064,"[0.12458771781337451, 0.20633594907178138, 0.3751924371823941, 0.23634472897611458, 0.05753916695633547]"
615,319.865842536401,270603.59663736355,"[0.42126322381051634, 0.13162942492137739, 0.03975148141431092, 0.08398481102919261, 0.3233710588246027]"
616,629.855796819338,574966.9448924465,"[0.05433088561284509, 0.09267186970433958, 0.3596382406159335, 0.3919438215002529, 0.1014151825666288]"
617,832.0232059543197,780954.7419695401,"[0.23358603544026535, 0.21589963156557213, 0.06151366060308882, 0.29782641824778006, 0.19117425414329384]"
618,617.5522714770603,946358.2714375366,"[0.024421030218034927, 0.16533454489005234, 0.4344862510259246, 0.3708268137882027, 0.004931360077785377]"
619,440.8878556803007,248281.247261564,"[0.1849624171155842, 0.13701880611299197, 0.3694298777358346, 0.22194591419166873, 0.08664298484392038]"
620,996.7735895052256,415589.4298224482,"[0.012974321072770146, 0.5024021946884991, 0.33381055440498414, 0.04646970594087208, 0.1043432238928745]"
621,767.2169783321718,626719.3299604736,"[0.26728968593749564, 0.047229030526125426, 0.6016510277786101, 0.03426699184188709, 0.04956326391588177]"
622,929.838217711344,342211.3405332882,"[0.644644107954237, 0.09465712779703822, 0.03338877631579911, 0.1249459353496568, 0.10236405258326911]"
623,568.2329162798143,527928.0380620188,"[0.06727505353570327, 0.07964938369318765, 0.4099495066391628, 0.19026300865413415, 0.25286304747781224]"
624,190.05247509748708,459057.37040957366,"[0.26201638065899124, 0.07850006569103667, 0.5496911632554182, 0.0779893107282864, 0.031803079666267574]"
625,361.42658463493393,646940.4681829996,"[0.10389344110985871, 0.01397908363999704, 0.3254038594770365, 0.18422380724138024, 0.37249980853172754]"
626,901.8431216220623,199192.35689653357,"[0.19873787088078929, 0.2872379330401017, 0.1136717441756044, 0.2486788204084215, 0.15167363149508298]"
627,808.8408372057004,558660.7204601029,"[0.2281894785087021, 0.09222925366499991, 0.23868520653880165, 0.3612653858467034, 0.07963067544079298]"
628,457.61608891431,285931.4592114795,"[0.08380785524665973, 0.1291510677517616, 0.0693157475688861, 0.26384771087655945, 0.4538776185561332]"
629,130.79740519852857,549562.6698258538,"[0.30537133996163296, 0.0023760154942242236, 0.0009928845716280972, 0.008361975146538702, 0.6828977848259761]"
630,853.1177275124447,905111.5919229819,"[0.6022197114066, 0.03423905458486966, 0.016916787368556202, 0.14790777747573683, 0.19871666916423736]"
631,828.3239919677948,365210.54909769836,"[0.023232986704616227, 0.15356614153172674, 0.07658564564846806, 0.7347858388065894, 0.011829387308599629]"
632,434.70574485076276,112420.3675814664,"[0.41691514809470237, 0.02686668062257075, 0.0821450174008387, 0.2906320503366744, 0.18344110354521379]"
633,899.548898912077,366940.7535524538,"[0.04141235535276852, 0.4200797239035158, 0.31470528594940833, 0.14259462128987907, 0.08120801350442833]"
634,940.1047417439133,109261.85249682525,"[0.22381907233406928, 0.5139709034420605, 0.15825538564417294, 0.02871803112956888, 0.07523660745012843]"
635,129.97489393067107,399325.4854725081,"[0.1220739890050478, 0.18381784921367547, 0.22127741913470733, 0.02226730503998628, 0.45056343760658313]"
636,466.530947251101,193359.69435692288,"[0.1403417503900882, 0.2555497100194861, 0.10746292425273118, 0.3834359277587141, 0.11320968757898038]"
637,199.57533649872244,181867.36524792796,"[0.14197999881483797, 0.2437136369347986, 0.23287120391573918, 0.09048896890864386, 0.29094619142598044]"
638,983.1106988267793,186095.36176622435,"[0.07670598180549609, 0.441303566167453, 0.05674871426009777, 0.3828166451534577, 0.0424250926134955]"
639,660.1048750806673,744725.5070605131,"[0.2626006687486872, 0.04248402213786757, 0.019349142417289203, 0.6688963742401361, 0.006669792456020068]"
640,612.6048171263106,899244.3428593968,"[0.32602798995078786, 0.3709457509614232, 0.09219289165051128, 0.08000205745215132, 0.13083130998512635]"
641,994.1637651010902,153315.38909367984,"[0.052193327804087024, 0.32008741063333185, 0.03899240696473551, 0.42103566517765506, 0.16769118942019048]"
642,112.25347491344391,332668.8052934375,"[0.09628685638763544, 0.43521778318339954, 0.27350903745304267, 0.12010698039689985, 0.0748793425790223]"
643,849.3121424054988,427678.921667691,"[0.04545123467869035, 0.28441956228966203, 0.565070190276215, 0.012918025405458364, 0.09214098734997442]"
644,583.2087238630994,172307.30822096154,"[0.04094894791336066, 0.2207164963462517, 0.12996417999903392, 0.5647322308092182, 0.043638144932135435]"
645,656.0159868995105,594125.371805233,"[0.26388034621189804, 0.03575364279551556, 0.15113167014327678, 0.17235391176575057, 0.3768804290835589]"
646,74.37004457966309,489726.26959523483,"[0.18444520386980995, 0.0009509989730834245, 0.20744975227029994, 0.19201422251179243, 0.4151398223750143]"
647,319.75982217532754,112616.65299002547,"[0.22271248135119073, 0.0757382703275396, 0.3837367626869522, 0.05465383164188547, 0.26315865399243193]"
648,622.7113537372481,557556.7805295027,"[0.017022317999639193, 0.43223295243290705, 0.37195957210277925, 0.12203483048528234, 0.056750326979392154]"
649,369.4499880943147,745530.3810939216,"[0.13989082546607093, 0.15042852402590978, 0.01737352869149581, 0.5260394900752101, 0.16626763174131337]"
650,408.33801212517284,252731.0693407678,"[0.0722252380289842, 0.21433201483982128, 0.1703242637047739, 0.46688157180406925, 0.07623691162235147]"
651,683.8806966364001,291290.51785037643,"[0.18916262570992337, 0.33929011207957205, 0.06454153094949694, 0.0022535603514070575, 0.40475217090960064]"
652,660.2054818633185,462514.664086828,"[0.15970328879121948, 0.28177785462284094, 0.1726021945635152, 0.32596249637093694, 0.059954165651487375]"
653,705.37545048774,160523.87591198954,"[0.373945508579409, 0.11244545228997002, 0.2459896932344596, 0.012059756976491032, 0.25555958891967057]"
654,547.2230227622117,478857.9738939272,"[0.20029193576034168, 0.14117595861563306, 0.022996638369184468, 0.4278069423136135, 0.2077285249412272]"
655,910.0531638481788,422625.1067691454,"[0.026799359349313198, 0.0026653986945872643, 0.17484843297256578, 0.5131292745095442, 0.2825575344739894]"
656,423.71545777030417,446775.6042336985,"[0.025981149300073017, 0.10802848151915102, 0.06689918204400809, 0.07963951073907044, 0.7194516763976976]"
657,966.8579342260975,835700.9300439102,"[0.407663395643668, 0.3491643540395667, 0.016703958886360955, 0.16717653284862063, 0.059291758581783545]"
658,874.9796406019844,534005.7017782831,"[0.8058105771286964, 0.06418374837106877, 0.10709673949851041, 0.021533512330377227, 0.00137542267134711]"
659,772.1317159985863,872192.262116842,"[0.03138430109494215, 0.3940583279863184, 0.01133532303583736, 0.023921949359976883, 0.5393000985229252]"
660,99.66249070353818,759208.9183033605,"[0.4298025413409009, 0.04620952505479755, 0.220532685913559, 0.21113157873207225, 0.0923236689586703]"
661,948.7303294006324,389112.6526271133,"[0.07435368789862173, 0.5584061269155982, 0.179189491330969, 0.10343641399006143, 0.08461427986474959]"
662,929.2481525917069,202187.18712809042,"[0.26999994943677724, 0.30065289241867593, 0.15349202728775788, 0.17607739442523382, 0.09977773643155503]"
663,632.9141020934842,189685.2641610065,"[0.11709567001285578, 0.054310200965911805, 0.534354563778367, 0.1310702866324118, 0.16316927861045366]"
664,222.32311797607656,727107.5782023517,"[0.23932418688086896, 0.15808861790769693, 0.13365923406816788, 0.07380198595401592, 0.3951259751892503]"
665,156.03176539955197,486131.78720110713,"[0.12483131206696042, 0.12932169444822508, 0.36027268652967026, 0.049512802246928875, 0.33606150470821544]"
666,508.7536955079752,829655.6966399967,"[0.006883771761809052, 0.6750348627227447, 0.0028714360503165823, 0.016693808074356685, 0.29851612139077294]"
667,294.35805252207035,811307.5768306174,"[0.32860903048656903, 0.19995549705201277, 0.14391625113135903, 0.05929998365631438, 0.2682192376737448]"
668,502.2336340826898,247493.23594363456,"[0.28490887819074723, 0.17134707114696285, 0.1061022093567831, 0.27131670904344984, 0.16632513226205692]"
669,384.62067082628585,481014.5921508031,"[0.45518091439551156, 0.054538731206525776, 0.2618807459899768, 0.20484282279500243, 0.023556785612983498]"
670,561.2962288780121,175823.43824624253,"[0.0654608824693438, 0.15116247343664765, 0.018751418406646465, 0.5034807079142019, 0.2611445177731602]"
671,424.72435173185556,535868.9002425186,"[0.10363666016350608, 0.32128085021003894, 0.036072063471513996, 0.30343446563915477, 0.23557596051578625]"
672,674.195311670894,513066.4061694057,"[0.5938126651110139, 0.16163361339771742, 0.0454727016973344, 0.06242194931890016, 0.13665907047503395]"
673,461.8491392416171,340968.839996779,"[0.003632326136148503, 0.4176977720595655, 0.035953283367947085, 0.021450355044113894, 0.521266263392225]"
674,779.542678492203,304424.4244601649,"[0.88316642502026, 0.062190537611274084, 0.03212406140548762, 0.013479134203992911, 0.009039841758985662]"
675,897.4157650400309,848769.6956037831,"[0.12648176163620012, 0.34100520596406136, 0.10318258215658246, 0.026919225690337695, 0.40241122455281836]"
676,622.8717097168179,675989.2988606861,"[0.34029852495516894, 0.010356847397719153, 0.46058193435354206, 0.08241845359971542, 0.10634423969385466]"
677,57.764933817464055,709518.4467302449,"[0.41352331553700405, 0.2962993186900527, 0.19535126421084306, 0.061889870571467116, 0.032936230990633024]"
678,809.6454709296107,425822.15470646747,"[0.035410119275539435, 0.6332688363589184, 0.00717755226889333, 0.06835989172230436, 0.25578360037434444]"
679,770.2520401723483,311450.33342963236,"[0.04884246113092277, 0.28980801066731093, 0.32758196382123766, 0.32689771943015633, 0.00686984495037226]"
680,232.787669354563,680590.3481558017,"[0.05719895649942009, 0.5945087540508993, 0.06159990275202751, 0.06378150342604372, 0.22291088327160932]"
681,83.2721024482384,175000.95735169595,"[0.32623506537361213, 0.07025310513362695, 0.04680861984750682, 0.48109122566260554, 0.07561198398264847]"
682,596.4239398199317,917335.486666796,"[0.263588512664449, 0.1623481999217749, 0.2293153061946342, 0.0016418658147963614, 0.34310611540434566]"
683,852.0474904741551,905349.8126817512,"[0.12651770558058814, 0.08826365453362563, 0.03259558503645726, 0.2763584098139113, 0.4762646450354177]"
684,907.098426869152,311352.9374964697,"[0.16767608012241222, 0.451728631353043, 0.0024460475362971298, 0.17649912286940125, 0.20165011811884642]"
685,187.60241270381724,544644.5583588665,"[0.21778680105563017, 0.16320724408596046, 0.10010306770918648, 0.2753425401161948, 0.2435603470330281]"
686,684.0956492980886,634505.554866818,"[0.1118904617286483, 0.1506530782909272, 0.11141856049641163, 0.2850817991923504, 0.3409561002916626]"
687,768.1532303465948,597655.3322487203,"[0.1250831995590098, 0.015811175799034183, 0.0857860030097264, 0.06984274062615006, 0.7034768810060796]"
688,378.44556630075857,802705.6580539718,"[0.05721646502243381, 0.21239676504844124, 0.07685605743569278, 0.06488468117419795, 0.5886460313192343]"
689,122.72729989434677,497866.08120014437,"[0.04449364590211965, 0.4993313816733933, 0.30946214928456156, 0.1283745947583596, 0.018338228381566124]"
690,535.0095550339013,544933.5755153664,"[0.17007072776837653, 0.08442363189800552, 0.26075037513497373, 0.031897759737740505, 0.4528575054609036]"
691,490.9317558429796,598680.0222316241,"[0.06184241404154403, 0.5199829664027152, 0.2078785140287983, 0.19799696894213312, 0.012299136584809179]"
692,977.0797653656155,554317.6748081336,"[0.01654580859360223, 0.15355840947122484, 0.28139431358080474, 0.07518456239351493, 0.4733169059608533]"
693,990.3513874309007,249687.54285002235,"[0.06344671944773185, 0.15487550827349486, 0.4307822505797936, 0.033847282464388416, 0.3170482392345914]"
694,441.93852492119186,131657.39649465596,"[0.05791580245348238, 0.07454483169975562, 0.21025326010925316, 0.6468645868554047, 0.010421518882104179]"
695,638.1071148960644,120599.58355896312,"[0.12990707850068944, 0.14646257097568394, 0.29566634244956835, 0.16757959388962723, 0.2603844141844311]"
696,412.7450906333772,777352.8937700776,"[0.2155461938099686, 0.28877777478798866, 0.15114996096535277, 0.2697361084228809, 0.07478996201380904]"
697,445.8128388212392,383712.648766108,"[0.10273192272984681, 0.01263899904092432, 0.06066915092908565, 0.05425706246021417, 0.769702864839929]"
698,593.7501637363364,356095.21927910286,"[0.11782467520479549, 0.20053977901878536, 0.5020942459980597, 0.1061734811568552, 0.07336781862150432]"
699,981.5562543231352,427728.15204547864,"[0.07583994569733, 0.4778737441619606, 0.08394668854581186, 0.17037280761460874, 0.1919668139802887]"
700,519.3677301478178,912951.4734736623,"[0.19197160630089735, 0.12248833620745779, 0.16655403874955282, 0.46428924695067164, 0.054696771791420365]"
701,528.431223050879,505730.0170881299,"[0.30720803690795123, 0.11896855177423814, 0.05002617943701419, 0.20359817715794157, 0.32019905472285487]"
702,241.47586989470523,901717.8446061633,"[0.42335004197405124, 0.034928879770326264, 0.02370484475989685, 0.30563420612722925, 0.21238202736849646]"
703,690.8582763262629,225930.5506512936,"[0.31331076038423755, 0.18916881877173453, 0.1561019004878379, 0.22826630328342523, 0.11315221707276486]"
704,221.39930650552157,782346.4411190634,"[0.28056588305129254, 0.19602588085525643, 0.4256259393984214, 0.04178296728534035, 0.05599932940968905]"
705,399.62004937589523,229339.79840779817,"[0.3162156573100484, 0.05370095599737128, 0.3294475018930209, 0.23440497960225082, 0.0662309051973087]"
706,972.6074842488184,237194.76914872133,"[0.05090737459605243, 0.0628275219621517, 0.15849496359276385, 0.2796686967105945, 0.44810144313843764]"
707,448.68758333502666,614072.3111824477,"[0.17479585397795983, 0.4209760200345669, 0.01790321945323477, 0.2815174463141223, 0.10480746022011624]"
708,251.75716292572102,481430.09237893904,"[0.03176821231934826, 0.3057764208928836, 0.15248683423270032, 0.3124952967797214, 0.19747323577534656]"
709,652.9945722217758,523867.9392593922,"[0.06086377048841383, 0.33343409545576275, 0.050939860796941926, 0.45550633111569644, 0.09925594214318494]"
710,277.85655950008226,158758.39350747486,"[0.035295203606121275, 0.06689945444163821, 0.23097378524976248, 0.02560288318927824, 0.6412286735131998]"
711,732.9392675435104,337492.10399841436,"[0.037379528953657586, 0.2715077608363059, 0.41756725213552465, 0.07651871211196071, 0.19702674596255101]"
712,236.78549185315956,435060.6083291953,"[0.13266580541971815, 0.12311861698865795, 0.17609368778325604, 0.1794371375124436, 0.38868475229592425]"
713,978.5777034274038,810786.4628839103,"[0.5145312565323328, 0.11000543218190575, 0.07891375185527454, 0.10544487441207025, 0.19110468501841688]"
714,156.66466756110069,216533.3984879183,"[0.19065566367381742, 0.20058112621581037, 0.3551468603111038, 0.14441155228415647, 0.10920479751511197]"
715,458.3137032341715,891908.6430068047,"[0.21768230417757936, 0.5053270754091665, 0.011082601669878525, 0.07760138746800899, 0.1883066312753665]"
716,86.4073437981122,557294.4546318984,"[0.14487617315182771, 0.154853764428516, 0.5570919958764989, 0.057227601223859635, 0.08595046531929773]"
717,359.4657849616291,791362.692604844,"[0.18160489573543334, 0.25872633831737524, 0.276569578091733, 0.030760203667898455, 0.2523389841875599]"
718,715.5675149051658,673659.4282639802,"[0.2123003013504333, 0.11944159387294691, 0.26950901097863367, 0.31137697959672067, 0.08737211420126544]"
719,994.0594713403725,920650.2625873575,"[0.17145583304163775, 0.5027300186193874, 0.01671944017034485, 0.06018838399515559, 0.24890632417347439]"
720,87.77337059771145,893248.09499824,"[0.15571112231211157, 0.2883244920367807, 0.03136650002374756, 0.5153004929056852, 0.00929739272167505]"
721,60.37602408512799,725951.7489886811,"[0.011710745629627598, 0.35238520842269466, 0.21357550509232673, 0.04223960891758975, 0.3800889319377614]"
722,588.8638627328705,231790.81577801172,"[0.02313251618288741, 0.3254300326043652, 0.1331224673634161, 0.03728481569361808, 0.4810301681557132]"
723,646.0623757736641,216741.66182556894,"[0.3129293720829658, 0.4067109412026278, 0.08408579984156583, 0.08325052881170801, 0.1130233580611325]"
724,186.63418398042685,854804.9649095839,"[0.5200957129172826, 0.03850214093161881, 0.20129988714137428, 0.23240372632329925, 0.007698532686425069]"
725,273.4032204805478,565428.2202762061,"[0.11472773504802508, 0.023541492993830064, 0.3707002852575474, 0.43009126357471933, 0.06093922312587814]"
726,968.5389797147842,313409.07234088227,"[0.3080342069428074, 0.21953059127488744, 0.04243417197482742, 0.2898447274300084, 0.14015630237746945]"
727,848.0414868144661,965207.7456367519,"[0.4045902937366239, 0.21249821954745046, 0.22379567989385402, 0.11704554566228845, 0.04207026115978305]"
728,968.6976122916219,414967.9334253472,"[0.10942603160780073, 0.4545146561063061, 0.1385714391415714, 0.011415282767799666, 0.28607259037652205]"
729,596.396985822565,209791.37949590565,"[0.015110931060080587, 0.0001970930822681266, 0.038126035235688416, 0.5638668014340663, 0.3826991391878965]"
730,406.258020121085,931091.8122913194,"[0.003916851649209035, 0.3331969790141322, 0.1647258053015904, 0.23930025952537973, 0.25886010450968866]"
731,660.4567837502515,672163.3319801168,"[0.10243084153355111, 0.42781930634521526, 0.17910012392153218, 0.22567541259793616, 0.06497431560176524]"
732,269.7246495522196,894563.9801479878,"[0.047006736046980996, 0.1279828993860918, 0.3238591315674761, 0.4644433074687866, 0.03670792553066438]"
733,551.7668211100817,660778.3143949567,"[0.031084762779077953, 0.4120321970857997, 0.36975132362030205, 0.16967694438662256, 0.01745477212819778]"
734,105.3633610928095,689352.6764414355,"[0.18553809449624956, 0.17534660681626937, 0.016986713374881883, 0.02260823325755008, 0.599520352055049]"
735,61.983932301933955,909313.1132898,"[0.13108517990490526, 0.4117505385446599, 0.058251507293430864, 0.2165685683759183, 0.18234420588108555]"
736,701.0960935882107,427297.01975324634,"[0.2854966664009863, 0.168225461747204, 0.08074451971704806, 0.11393869310165981, 0.3515946590331018]"
737,868.4608067076559,838082.6157783949,"[0.3981227901171845, 0.051860123933969916, 0.18696158801081503, 0.24694204324966618, 0.11611345468836434]"
738,344.9109727576323,857544.1749988275,"[0.10943352179691535, 0.2127067873657212, 0.06648509054659162, 0.5819064633180593, 0.02946813697271242]"
739,784.7214880078708,114667.79814123646,"[0.13241100125919106, 0.37013165389417824, 0.281160889675068, 0.16611104844067026, 0.050185406730892265]"
740,456.1199920801615,801384.7532854951,"[0.4678521401556379, 0.1486535370367428, 0.09926392182978769, 0.2235140491139276, 0.06071635186390396]"
741,133.91558364430006,570462.9180418432,"[0.02343714149928831, 0.1529203925597691, 0.00983152018345976, 0.5767311879206037, 0.23707975783687912]"
742,988.6857675573583,315384.06717777543,"[0.19187011525532763, 0.2974232430955555, 0.09080601371088066, 0.11241633494844067, 0.3074842929897956]"
743,766.193576603678,408029.18005195144,"[0.034139372045107606, 0.13993761284482084, 0.20545562730145106, 0.0012349877087891288, 0.6192324000998313]"
744,315.06964369099376,255956.57845433775,"[0.16099835949390454, 0.13975161741222195, 0.0722297855936752, 0.41908856213693035, 0.2079316753632679]"
745,328.87595774083275,401903.82280272397,"[0.06525806533797573, 0.22271008728117986, 0.17227296868959624, 0.3275843817295857, 0.2121744969616625]"
746,542.2131441531154,805982.7174129236,"[0.042426828160322, 0.002653025561257135, 0.38470404270532793, 0.40991295062875244, 0.16030315294434058]"
747,451.39833699974673,345275.78793448035,"[0.32666964619512945, 0.24307912063895537, 0.10007101294018267, 0.07939591562682953, 0.25078430459890316]"
748,105.15216445424704,110410.17724093908,"[0.21667677024117207, 0.058637216651096745, 0.2671201221702044, 0.4251243974546569, 0.03244149348286975]"
749,610.9625120172749,603604.9372158961,"[0.2255861817138208, 0.14691820291716426, 0.16381982012428967, 0.3131025707463042, 0.15057322449842114]"
750,508.4545764219636,838647.5370878562,"[0.16611845303952408, 0.02329750774609572, 0.22386780698781142, 0.5805371228930629, 0.006179109333505787]"
751,152.13548441859965,128656.13304884003,"[0.20854376665113733, 0.04291510961530103, 0.26672344601645226, 0.33838457361248336, 0.14343310410462606]"
752,710.5201940227682,469242.4998748616,"[0.3142999234995296, 0.09879133449796683, 0.41746931406043725, 0.06823225047095391, 0.10120717747111248]"
753,179.9670011882507,608119.0176319492,"[0.6941471943243177, 0.05803162450327877, 0.00354328614223285, 0.10630023466155554, 0.13797766036861522]"
754,267.29791700619364,798080.4871635941,"[0.2795894040603376, 0.17543404521688707, 0.32522643073263585, 0.13604345284843172, 0.08370666714170781]"
755,899.8745677692561,277350.56444621197,"[0.0008906654115563052, 0.03530396511886512, 0.3287814900658019, 0.17672629722713973, 0.45829758217663696]"
756,863.380276752857,885228.7843460526,"[0.11939717754114812, 0.40944391137722824, 0.28461085770657973, 0.06364583585202897, 0.12290221752301483]"
757,607.8348417571633,138715.275362154,"[0.01060055595906492, 0.6459483200778087, 0.10731899016961226, 0.03752632941893729, 0.19860580437457684]"
758,276.9155197416273,630589.1308297925,"[0.05036960407809336, 0.1956783768121492, 0.11003867423699337, 0.028957827383955515, 0.6149555174888086]"
759,729.0554901457394,181881.98613642366,"[0.04703148836492566, 0.26483638015909067, 0.32885591191744046, 0.31587059251110944, 0.04340562704743388]"
760,833.3872786736468,769560.0943905252,"[0.508015572969224, 0.0011141126432938075, 0.01014434881887308, 0.3009348987310139, 0.1797910668375952]"
761,460.2101712054103,693967.1531821582,"[0.2881623589823273, 0.09019081846646551, 0.08011610416488925, 0.05888891381038424, 0.4826418045759337]"
762,920.5904552755334,204558.07567494764,"[0.39580440485873203, 0.03212430342451033, 0.24945980120473324, 0.2620972923732866, 0.06051419813873785]"
763,152.42671329941692,605667.2711333742,"[0.2459417429168899, 0.14600405255307997, 0.29564526334134933, 0.29363848008415006, 0.01877046110453081]"
764,448.19773657239153,536280.850796567,"[0.03343026677446562, 0.17842467835974776, 0.6970649561788117, 0.029685789641414145, 0.061394309045560744]"
765,850.9671867018213,521706.0528951634,"[0.2945960664368462, 0.41148363917456215, 0.09739148118029575, 0.15757784898946023, 0.03895096421883569]"
766,328.9192716828923,743586.7677870232,"[0.12388116797829639, 0.07929423896824639, 0.07625401250036898, 0.08820840995511044, 0.6323621705979778]"
767,112.01033526860942,743729.1294405635,"[0.14473511106364764, 0.07581965862125674, 0.04169836031337055, 0.09310027168224953, 0.6446465983194756]"
768,296.6073416805956,270286.947204027,"[0.09970772189716018, 0.3954564585332023, 0.26761699135440675, 0.09073903560584388, 0.14647979260938676]"
769,347.6508128425992,858140.2828418827,"[0.20491297780129633, 0.21677909552072222, 0.38738766893811716, 0.0034255884504575873, 0.1874946692894066]"
770,404.50337998404865,941828.030144349,"[0.40195828739448275, 0.23466719485439352, 0.23749275930882532, 0.09953923089121541, 0.02634252755108304]"
771,313.9281090248288,600122.804398696,"[0.401548723961277, 0.1885539451399268, 0.088558118124455, 0.27501448250850163, 0.04632473026583956]"
772,931.2522965572837,430046.66669707507,"[0.1509387055072101, 0.20588664375146734, 0.17105723499749437, 0.05146101850131861, 0.4206563972425095]"
773,101.53000317504508,445637.12633321894,"[0.045397644589530516, 0.5835979194606962, 0.018609277585823453, 0.03924118121968553, 0.3131539771442643]"
774,489.2105295261751,588116.5092474637,"[0.06864078617413973, 0.049640793513644185, 0.3040699963723385, 0.377295105762584, 0.2003533181772936]"
775,344.23730813733425,223559.81594154524,"[0.3261824995295567, 0.17861309208262793, 0.11655195590514984, 0.016989771525252623, 0.36166268095741283]"
776,987.8734953560474,632425.8429108522,"[0.07246908363136645, 0.45772643166994015, 0.23607276001019226, 0.10302095928625653, 0.1307107654022445]"
777,85.85510572891567,823625.0317535895,"[0.17044706763841572, 0.034397929862260694, 0.41506354516547167, 0.02790441720837656, 0.3521870401254753]"
778,557.4966184350716,777006.2914963919,"[0.44077841989290323, 0.1736038319232617, 0.08091423258128863, 0.058030865863031994, 0.2466726497395143]"
779,41.826416203855736,381189.48386612465,"[0.060996199834698214, 0.03151071461223775, 0.477413634912649, 0.33197418742859275, 0.09810526321182225]"
