,T,P,zs
15177,75.2206095879162,400178.103748632,"[0.149388208878107, 0.21236397018514058, 0.034306160301021266, 0.16624863931893485, 0.352437816796508, 0.024892378558437744, 0.06036282596185047]"
9406,235.4716433689433,767082.4566236153,"[0.22541194207671184, 0.11265882672163961, 0.26045205075478417, 0.07300940519307605, 0.011816920429904069, 0.104262366830307, 0.21238848799357724]"
18471,257.3485243713535,230070.3382022381,"[0.042733970531007914, 0.24947146130543563, 0.10026995935358647, 0.18473168490144964, 0.02556082672639243, 0.3281453992298032, 0.06908669795232472]"
5750,330.38706337116463,811852.1211864467,"[0.08310165211375431, 0.287304931585258, 0.1237820050102137, 0.007483994636150285, 0.26761506361562015, 0.1411073371669924, 0.08960501587201115]"
13960,266.4858020963609,172927.93760704994,"[0.15538782607054344, 0.16897055214942522, 0.11918862485605337, 0.14762339214652975, 0.23660411063673903, 0.05428332626244331, 0.11794216787826592]"
17766,21.11918210350857,585096.7472450386,"[0.2339787637450933, 0.03240363094360987, 0.007916567106274067, 0.3136908566835114, 0.23967436976986575, 0.08904551515223538, 0.08329029659941024]"
17891,147.43035982193854,902820.1762842148,"[0.037630052501323834, 0.0027534040122157073, 0.3986918336664519, 0.07038611152617145, 0.013502313388280692, 0.3403298652217336, 0.1367064196838228]"
16139,109.56589779707252,777481.0704351634,"[0.187696263539608, 0.01781998798843267, 0.22821622620763987, 0.05421561688521932, 0.13375801745501492, 0.36571776237598547, 0.012576125548099733]"
17065,514.5843220437425,234706.0865109189,"[0.022542496905795316, 0.04365258114183834, 0.1548597112268164, 0.07095408273449917, 0.18826353616651695, 0.3669994735761259, 0.1527281182484078]"
5850,186.70760060162465,868383.401890212,"[0.022847855752965357, 0.15803057948879864, 0.22365584174159042, 0.08226742991046129, 0.2781235497485634, 0.09338790320008274, 0.1416868401575382]"
10211,609.1719199972079,279604.1970829725,"[0.1981882692565194, 0.08648870987831943, 0.20518858060136183, 0.4351915409462293, 0.026749172776333426, 0.013910973395140983, 0.0342827531460956]"
5928,998.9866961861452,328622.48691499105,"[0.10992752427717159, 0.14059252355254317, 0.10668735439449539, 0.006989753044421036, 0.03258124003803615, 0.13748774058743762, 0.4657338641058949]"
16056,279.6643700054066,508941.62002298055,"[0.006465559045081281, 0.11315605357994404, 0.1616223211847967, 0.049815888997077604, 0.24261710115253488, 0.1220691130356621, 0.3042539630049033]"
18100,366.0657398084704,754785.9621056082,"[0.3723593242950575, 0.08671977128012749, 0.22016227577126274, 0.28629285788306436, 0.0090027704775042, 0.01757837712980796, 0.007884623163175893]"
6795,311.1853483062581,717141.2390826588,"[0.012691323975273628, 0.2506132518344007, 0.04682114304405914, 0.1816153061430333, 0.00776230196526639, 0.49952409940927417, 0.0009725736286926184]"
2895,856.0463605511475,371471.4239383517,"[0.1332819844059693, 0.02212009264612919, 0.07992660291610212, 0.020279088751619906, 0.2710857231117581, 0.28995447509740097, 0.18335203307102052]"
2890,352.2397887007092,385999.6644994796,"[0.03587548453279401, 0.10217990946872425, 0.12161676310332908, 0.34247541315811153, 0.07559008473967788, 0.3051619413223665, 0.017100403674996576]"
5390,226.3993285282529,322583.41870800743,"[0.16530044740808839, 0.1457589786254589, 0.06915685275628232, 0.23336471146708365, 0.34196550107165763, 0.0362197238630252, 0.008233784808403973]"
5155,66.50773886347751,101806.75319121924,"[0.13656957253703772, 0.05940590387060896, 0.21227673357233068, 0.10485009326455111, 0.1657315914733693, 0.1912982362199336, 0.1298678690621687]"
18331,508.38578424597466,332939.33585092484,"[0.1795376153104437, 0.2651980180241146, 0.08926580591586299, 0.06999596183597614, 0.12396898169681611, 0.007484125716430816, 0.2645494915003556]"
10139,841.3784458617049,947760.168321019,"[0.28588057458945954, 0.1005666990766218, 0.11687525565452886, 0.19840745932935022, 0.014307378484381484, 0.0005960578764232156, 0.2833665749892349]"
11872,469.4031999415584,984464.5690517022,"[0.5242011267811613, 0.15807305462190394, 0.043007476520923654, 0.15342823143142784, 0.028818795574806818, 0.08340167508586278, 0.00906963998391362]"
4874,87.523357570269,805303.8783436273,"[0.3085931757741437, 0.03510833330795623, 0.06416946980918282, 0.021581879623965686, 0.275518694173956, 0.10561987354922527, 0.1894085737615704]"
8455,639.134475105717,865411.0365417307,"[0.23267441315181478, 0.18372614003814325, 0.0575903111116073, 0.07701153030182567, 0.23019235963415788, 0.0745932203144759, 0.14421202544797526]"
18541,11.846524685861562,501414.3432559631,"[0.1452086941480105, 0.07991100401597996, 0.09982202175547944, 0.02927132840287116, 0.41860260120266546, 0.07395840122745778, 0.15322594924753585]"
1951,505.9939851718713,420950.2100089619,"[0.22310366319265587, 0.17626400002753076, 0.15240771222154934, 0.23226266393052053, 0.0620118379286134, 0.004523199620388593, 0.14942692307874156]"
14989,503.1616926113088,347804.2315362971,"[0.500753490961097, 0.2659918225935168, 0.03273872362352368, 0.05953244908255095, 0.003313349623226308, 0.025498786529901875, 0.11217137758618359]"
14536,88.0926955002148,935824.0047878711,"[0.312045901461408, 0.2882165092103149, 0.008815001452983954, 0.10562368003597543, 0.15196686104113127, 0.10077834814557712, 0.03255369865260928]"
2672,729.7951740079329,320647.7232530954,"[0.008634160841065972, 0.06602958077983866, 0.2785929353396756, 0.00905511923810148, 0.13272506275760318, 0.3546715521557906, 0.1502915888879245]"
7514,306.47048482682595,965602.3999679964,"[0.030439542187253747, 0.19398507130072168, 0.35393622295991717, 0.10502160530194049, 0.1748265222186347, 0.056324865068077115, 0.08546617096345517]"
13645,768.8975850735101,255988.6268901705,"[0.022465955701495514, 0.10181376575523185, 0.08543519266958989, 0.19067671267233477, 0.544704155411492, 0.03579942115435263, 0.019104796635503504]"
19186,319.5974044540508,272496.88518601493,"[0.039629702930719136, 0.06287397263853461, 0.4315224697121127, 0.19149673991374278, 0.08711026631350889, 0.017139949139779016, 0.1702268993516029]"
3022,543.4069200719223,737574.3423943835,"[0.20515121737783967, 0.08188716111756199, 0.2291864257560053, 0.09927821742718065, 0.11599497802718754, 0.14142298150536153, 0.12707901878886335]"
17075,382.71838358098273,426141.7759303298,"[0.017396192865426232, 0.061579741296137504, 0.2226760522023065, 0.3563066664143426, 0.10919802613991413, 0.22044173664533373, 0.012401584436539383]"
1738,465.4617979284093,755245.2637262417,"[0.001426394468250959, 0.07851417166680304, 0.4116114345012769, 0.010285896335866695, 0.08972714477052532, 0.0720234081411469, 0.3364115501161302]"
6066,908.6995679170732,994410.9830887289,"[0.25709580574017266, 0.007515669263468689, 0.02028482416967999, 0.23765746245184385, 0.07867395269429842, 0.03707933973778492, 0.3616929459427515]"
19700,158.06383725848562,886429.9544464654,"[0.14697283702104186, 0.363522078796783, 0.0249468206641085, 0.10596462764553466, 0.005115760441569769, 0.3332124477053804, 0.020265427725581847]"
17710,13.723525224380158,785505.873252195,"[0.10308691316352761, 0.2003116896329019, 0.17230101088305644, 0.11385405252233106, 0.32811015680868993, 0.006823260645888176, 0.07551291634360496]"
4029,725.0587774441875,794483.8438246266,"[0.29382599853326213, 0.14671968017713735, 0.15413085609925214, 0.057457995808318924, 0.1272507635836301, 0.20194063562211145, 0.018674070176288034]"
3087,812.7143794663134,702325.3204125052,"[0.03145019788651436, 0.015339127323596278, 0.06379607352894363, 0.21218278502897525, 0.2258596347331219, 0.26812213777914345, 0.18325004371970516]"
15452,850.5201856962452,292282.3984560659,"[0.2334303147119325, 0.006180518508790007, 0.024170010707582824, 0.2131299466252821, 0.36281508142444147, 0.05997650520125019, 0.10029762282072095]"
1850,266.6637875464581,941747.0443026554,"[0.09973775491760045, 0.09269951071058503, 0.032514575623733256, 0.03048801676395312, 0.33907980820102546, 0.195037671699842, 0.21044266208326065]"
1314,250.75365187895008,465248.3343875222,"[0.23370923011028202, 0.004266372651746432, 0.06642187252216875, 0.036607408342841215, 0.1794447250901329, 0.47710915530159853, 0.0024412359812301344]"
5114,959.380876019446,603956.2019792275,"[0.006367696472438314, 0.02325524506767239, 0.11495973422044843, 0.4332324140259845, 0.009198651063324261, 0.2301909636975898, 0.18279529545254217]"
16179,34.10862177927974,929095.0587522278,"[0.10753830757813869, 0.22372674097598602, 0.04315630961460175, 0.005844785723622672, 0.12845657965150376, 0.3954273922293772, 0.09584988422676978]"
18517,613.5604688935161,287363.3179361781,"[0.0021807934782361537, 0.1532570645936092, 0.20981922366148825, 0.3175374304974893, 0.01922641818348238, 0.12419989888468151, 0.1737791707010132]"
13998,177.48233986363704,285259.8097675545,"[0.011973244225690167, 0.21406967359406623, 0.16183987702346414, 0.1078839616453045, 0.19068161935447642, 0.0030480798796597604, 0.3105035442773388]"
15199,940.7431477596904,983837.2832255784,"[0.09073409933453438, 0.1148742671408202, 0.11298831835888713, 0.04566375668511327, 0.413612861559093, 0.1239015408822704, 0.09822515603928175]"
8104,169.39224418157843,358123.25517757895,"[0.008866756390005663, 0.3142611949937306, 0.1056707124463814, 0.02072209985942825, 0.1964982269049285, 0.09865788998330623, 0.2553231194222193]"
13539,292.8984210525114,770367.4255483942,"[0.24912627552440764, 0.014969139633858314, 0.02613498023942229, 0.15258136375818387, 0.06900705069085532, 0.33132810114175476, 0.1568530890115177]"
16910,259.47443006885305,802230.4029185963,"[0.10955636677899463, 0.2842284645452238, 0.025259357490009546, 0.18325005674682143, 0.11245534191341562, 0.12675531270583812, 0.15849509981969684]"
15261,607.8990909490926,359161.5531757348,"[0.6795830054449505, 0.1572625001375477, 0.05017516471025481, 0.03076064835822029, 0.0010307433264382716, 0.04228693998793807, 0.03890099803465052]"
1330,917.3918296025876,762369.3104939575,"[0.24161894213110452, 0.025460674750670185, 0.07474553210039207, 0.2571102252837143, 0.2441868584201815, 0.05930127415869167, 0.09757649315524577]"
15881,641.6255986370016,948238.262138568,"[0.06459491005374933, 0.25235860623075723, 0.15113276648255314, 0.014495251488233048, 0.37064769034069894, 0.08990519896936472, 0.05686557643464355]"
11836,320.2831101611088,132952.05088810367,"[0.09760889137894659, 0.049694220953928565, 0.25481436640076977, 0.26900024757774366, 0.1299260353115848, 0.15097161391881045, 0.047984624458216246]"
14951,401.8867568448466,953780.9952316204,"[0.10508212880845734, 0.1799280115220533, 0.13690585844890082, 0.09047722337752558, 0.05365341527634418, 0.03756694582237531, 0.3963864167443435]"
593,876.7937874140438,387138.9940699168,"[0.26771868158928097, 0.10269943602895101, 0.10262745343878554, 0.12086079485484101, 0.28669265324637966, 0.05553047755233472, 0.06387050328942713]"
14353,225.62453435367007,655942.8596779469,"[0.18219886223799298, 0.07407671265392148, 0.07125602979103836, 0.12176895098107064, 0.14576052122085895, 0.11809021943684106, 0.28684870367827653]"
8419,466.1954711452641,825776.6208645952,"[0.21053039730127682, 0.01866988775762191, 0.47547282178136807, 0.059204042986442294, 0.15245518005622208, 0.08259068457017214, 0.0010769855468967067]"
19112,866.7109725237788,852885.0786889563,"[2.3301947473793076e-05, 0.2653889728757214, 0.3534406801023753, 0.1574365772301301, 0.09858265787489297, 0.04403761314738992, 0.08109019682201636]"
3161,856.1838493926357,808124.4256105077,"[0.13677860090632, 0.16388442949394694, 0.2723528883494054, 0.214638813153276, 0.1361334826612763, 0.005059546124465556, 0.07115223931130972]"
5775,799.243503868068,340230.89218072675,"[0.03597316487224588, 0.01633399404477063, 0.6685285725479208, 0.046658753596595215, 0.05968329788353203, 0.1355889454655168, 0.0372332715894186]"
3355,828.1148213660678,793217.4329104993,"[0.3110306482592501, 0.12062431700053983, 0.031028892241137786, 0.41395714356234986, 0.11789349724628487, 0.0028334878351044743, 0.002632013855333183]"
17557,783.2709508146736,370320.5688592929,"[0.26099839040254674, 0.15637610383965034, 0.06498970159626434, 0.20871198872472635, 7.310096005081067e-05, 0.04210477942910362, 0.26674593504765776]"
13929,447.1021730761756,254984.1622470112,"[0.14604057430296422, 0.03900727537765271, 0.13623734149555847, 0.032067440901650215, 0.005688848659224454, 0.5794822739268753, 0.06147624533607448]"
19975,67.22118662471233,285569.9678977594,"[0.45567351164966846, 0.042856725846197354, 0.17440972789059134, 0.06645203898745132, 0.20354245162202456, 0.014811268592730008, 0.04225427541133683]"
15373,927.6880058864716,296827.2165287287,"[0.2660478520648776, 0.06599430060274532, 0.04639159369608156, 0.007527532231681396, 0.24053782954541664, 0.18694454175484435, 0.18655635010435326]"
9415,581.4483861858776,532597.1000029097,"[0.1398116772128928, 0.16955492912509978, 0.23530630974564418, 0.015115344698785685, 0.12409334818848478, 0.2999850831765043, 0.016133307852588197]"
7526,573.0359351686907,805564.9982636853,"[0.0830830711029074, 0.04979968740058397, 0.07102885628127288, 0.1316327761038186, 0.5130492121747307, 0.0535982480438115, 0.09780814889287505]"
783,329.2293048276981,266481.10663245607,"[0.15925996887854374, 0.13021304983589757, 0.5374634201827456, 0.08403544393400403, 0.036649979712408756, 0.04202864893172506, 0.010349488524675134]"
8095,327.7170126654865,414393.6779282237,"[0.5291594222203848, 0.16543486892786188, 0.017130900918645692, 0.035439562839016815, 0.09612155764782662, 0.07888858122279994, 0.07782510622346432]"
14336,684.785348862489,425785.0820403831,"[0.16230405239273865, 0.24388487031339284, 0.10202016854847493, 0.041426600508738864, 0.05139437929413103, 0.0236011318655739, 0.37536879707694987]"
1323,631.2714061249728,595868.3754643628,"[0.07199609315857174, 0.06401494935602392, 0.08140506196712954, 0.06921932932734685, 0.39970521573056156, 0.20264465573799792, 0.11101469472236865]"
7776,875.8316002420182,470206.6258642512,"[0.05583991281063432, 0.19570684029054572, 0.1501673512218541, 0.10340884648475775, 0.014100591018056035, 0.022517902498388767, 0.4582585556757633]"
4103,811.4613875067805,282224.75032143365,"[0.038974131034663635, 0.14692118872538046, 0.41652927708139287, 0.0432135891652904, 0.05642261008297336, 0.17146505839095358, 0.12647414551934566]"
10312,504.9407423636276,806872.5743516696,"[0.284389121264745, 0.06813284588658804, 0.22207507313401392, 0.12108913195408556, 0.055955562063870604, 0.12399854562957989, 0.12435972006711699]"
19466,523.8602173781685,877524.4735560467,"[0.0284888856003083, 0.10023715721433556, 0.38761685881393226, 0.1120379179123988, 0.18167464218020443, 0.08366194199248925, 0.10628259628633141]"
17107,523.659570935226,145633.05970125564,"[0.19133198756119926, 0.0555817480099133, 0.14432051103508878, 0.12924265180039768, 0.27073059255176, 0.13655536912225352, 0.07223713991938759]"
17929,626.3321155688312,252218.8383970209,"[0.10898541960301526, 0.17833948427823887, 0.04588378090530397, 0.06410036874872639, 0.15886173224311367, 0.3846275091326632, 0.05920170508893873]"
8756,228.3339148907149,356382.6879910559,"[0.21835893706599374, 0.18357658932067433, 0.08724197604464196, 0.07010586315414033, 0.07016032059075646, 0.32192492549709, 0.048631388326703245]"
1930,200.3542740038208,174046.02051434992,"[0.13644370235801564, 0.045121730819892514, 0.30565806368089954, 0.045499589406745866, 0.2731365743350161, 0.11604430300926707, 0.07809603639016328]"
636,207.3051006284528,647574.7326485189,"[0.09808083075508167, 0.09284061915786805, 0.21855011335466112, 0.11975736884629774, 0.049698255880215994, 0.24110315087044162, 0.17996966113543406]"
2320,631.4076771153829,533228.0960654997,"[0.05934715349807324, 0.08239426749390003, 0.40795820037389885, 0.057935073639819396, 0.14405562427333274, 0.03947437663671544, 0.20883530408426032]"
17586,463.9170309972949,526177.8593729998,"[0.24769490884279924, 0.19736898502320496, 0.1842348277743896, 0.011642890137016419, 0.10604204181467766, 0.19650693211915157, 0.05650941428876076]"
12492,81.2058761856881,617405.7385846442,"[0.16477608779658476, 0.06060436001823073, 0.03668721480172287, 0.1555228944154515, 0.1491091729823543, 0.21569655190995435, 0.2176037180757015]"
10440,146.95340141682786,777091.2946959416,"[0.2597402232742871, 0.06725441247515086, 0.27951334565931896, 0.01882574086093015, 0.21088240699911512, 0.017560466281171274, 0.14622340445002663]"
274,369.59277634025807,654832.4572645669,"[0.029024663387947958, 0.09538550727386105, 0.1440814041483605, 0.17321995276040614, 0.18170080121417223, 0.36619644126295264, 0.010391229952299578]"
16370,522.3274736375021,630324.9677051296,"[0.07481032817992149, 0.03551479940918384, 0.1939764625694487, 0.04901933753895899, 0.31389826044766245, 0.126499479480456, 0.2062813323743685]"
6954,280.14905579552345,953706.0233643204,"[0.07695275412544025, 0.26538001867293237, 0.011655737405503219, 0.059438014897700356, 0.00012602793123522865, 0.08373285828753771, 0.5027145886796508]"
3432,396.5252762826253,626052.8006291335,"[0.005769049522824766, 0.29280741067029087, 0.23611950582442748, 0.14205474396817905, 0.15885621277389866, 0.0467505303256005, 0.11764254691477853]"
11564,800.2657805437257,193387.15875325093,"[0.0005433032352555539, 0.042329455643331036, 0.1979184977853233, 0.06663032402866811, 0.3452080176729506, 0.25197383351876784, 0.09539656811570343]"
587,63.81219579760247,894118.2148327901,"[0.03313423658487969, 0.028639854650141162, 0.23645569700415253, 0.09480153130282845, 0.524416261111785, 0.025378963288469492, 0.05717345605774355]"
17776,842.9433746076942,175060.58345769678,"[0.1136846321301808, 0.290247909960013, 0.14505485162879717, 0.02911761773582909, 0.01847829812430493, 0.10640900288954255, 0.2970076875313326]"
16021,114.37818993399806,114021.50672900578,"[0.037961845330253985, 0.20280315463073786, 0.09924369555242807, 0.25485864191535457, 0.024795524481681368, 0.21123939001863523, 0.16909774807090877]"
2392,985.3787889307256,730559.0787008984,"[0.011805843854869538, 0.016436954163901916, 0.5575193243930685, 0.17490555993098364, 0.16904626183826235, 0.021968296715757594, 0.04831775910315632]"
6372,685.2442578541982,821766.8376230659,"[0.028437502537359882, 0.04145443575239387, 0.3822213807270676, 0.029485093484826773, 0.30715327467560766, 0.17944815653252108, 0.03180015629022299]"
13168,634.6469330438201,773535.7621655478,"[0.07628655986392757, 0.16755335077486072, 0.10261242622338267, 0.05655303924257463, 0.19612055291305458, 0.2412352543768537, 0.15963881660534626]"
14977,152.56352948908912,302406.3538883708,"[0.2570027171145259, 0.15341215350750184, 0.15532877683737806, 0.02039603070855658, 0.09031963725405708, 0.1256492655667926, 0.1978914190111879]"
11104,557.879099699984,928115.5070804292,"[0.1703388653294341, 0.10047830571549943, 0.24493407613042134, 0.034682792279309836, 0.06034519501400538, 0.14667481770704194, 0.24254594782428776]"
18477,294.9513677699585,289469.1546567136,"[0.12413358422831984, 0.19985470016451026, 0.12625670565200128, 0.18705705137311648, 0.011195039763914338, 0.12371674900313133, 0.22778616981500646]"
6746,728.3679528610776,332710.7379458917,"[0.2355553945912678, 0.0968040945282888, 0.03708905526635169, 0.022683556695139023, 0.06754183048011546, 0.13081717484844765, 0.40950889359038933]"
8962,774.0848470373489,109809.71609457405,"[0.16039421362978856, 0.007491955380231492, 0.011691183621501226, 0.22204488233161615, 0.32473307799912415, 0.06146601055870259, 0.21217867647903574]"
18165,581.3779677181867,344160.27507079206,"[0.05452574054243391, 0.030728038066836737, 0.09155876346576847, 0.10400024083114104, 0.22158390946055023, 0.06483511860026958, 0.4327681890329999]"
13715,260.98439908601927,868772.7244667177,"[0.08404619027750193, 0.17750526523191118, 0.09051150492988852, 0.187056236394442, 0.1145108741124003, 0.3252041308750935, 0.021165798178762647]"
403,852.1077244967597,157598.3474368834,"[0.12100445921141494, 0.0627634154475359, 0.028148460522744254, 0.48875159175878663, 0.06751614441684196, 0.032107320284819676, 0.19970860835785656]"
445,218.27539549873373,830419.8358175397,"[0.029694801021089456, 0.0977595768209949, 0.0054219581381315584, 0.5106280331836047, 0.035492023702608434, 0.046876804658652536, 0.27412680247491833]"
219,475.0573705380247,786910.4187388105,"[0.12086963797153699, 0.04633711128917034, 0.08226229860713108, 0.22078991349028249, 0.41266645190452966, 0.059470738258302916, 0.05760384847904635]"
452,336.3795647365604,897551.5245396597,"[0.1877624339238182, 0.019496037503065937, 0.46023853579048324, 0.14968530574429562, 0.04488296532316529, 0.10858449838641242, 0.029350223328759452]"
13259,181.88920903518544,204507.8960728148,"[0.1320179024970833, 0.1907970470344595, 0.027141260527794385, 0.04861362787838428, 0.49574714361835903, 0.08126531427377512, 0.024417704170144373]"
11831,776.7719696623,766420.6930871872,"[0.5386451783236721, 0.03314421139248102, 0.2053153598281268, 0.014851411816885336, 0.0018014642471418853, 0.03871973427359755, 0.16752264011809512]"
12229,903.22389442391,657439.1327947369,"[0.10285554113201024, 0.19161651619224757, 0.11199431733120829, 0.1551170868591999, 0.08261822056913853, 0.25570992681887317, 0.10008839109732226]"
19003,185.2810724222927,867800.4599705711,"[0.12206783006506253, 0.08747020092046759, 0.09525507977992685, 0.10652493932586292, 0.06995460825943826, 0.42603665928871565, 0.09269068236052631]"
8179,518.1902802783658,203308.53556781943,"[0.06708297259709967, 0.06147793893654044, 0.04336104981294164, 0.1031510202437687, 0.6218485576752675, 0.0869981198603288, 0.01608034087405316]"
14457,392.2586708002994,348133.7402550158,"[0.0258811824013618, 0.2080783582190307, 0.14849462507740901, 0.023166035805695345, 0.07552536440392137, 0.014424634866820024, 0.5044297992257618]"
10938,931.2755404238547,866147.9203319115,"[0.0165598667451892, 0.03609618868506373, 0.05595884758852625, 0.01535515132874739, 0.17020514624498534, 0.045928162560782734, 0.6598966368467055]"
4534,507.22381518454574,800163.0215917794,"[0.10509878362010269, 0.029085447070777416, 0.21271956382154053, 0.33662721580999505, 0.21630295593962567, 0.06297407776539153, 0.03719195597256723]"
18028,206.2980473428061,713576.0059623362,"[0.0364083676254433, 0.3501575832114463, 0.00450297355049657, 0.09877033523563768, 0.21416282332123884, 0.21763085223313003, 0.0783670648226074]"
17226,937.1799384600638,451098.33398234623,"[0.02170041830247485, 0.18806198576010347, 0.050491307182481425, 0.3860031692893724, 0.038622650088506225, 0.03006057254283105, 0.28505989683423066]"
11158,317.8067362831063,793494.8063064445,"[0.5323097887668553, 0.09392900427761232, 0.005689512630215249, 0.11598757976201482, 0.127802115432675, 0.054567014339615, 0.06971498479101207]"
14931,536.1200899343689,228356.1727516028,"[0.10502007979247788, 0.025957173899949736, 0.04913070343943865, 0.03041947054639589, 0.17480659841516474, 0.02779328116361951, 0.5868726927429534]"
9091,473.4128967085159,925699.8108385224,"[0.13864128148324134, 0.13170854359487233, 0.0729844238985443, 0.3469778430115797, 0.16267536746031439, 0.00405702041795114, 0.14295552013349683]"
8039,166.7689962871955,892418.7098727386,"[0.00716660077167841, 0.013602835515334455, 0.03806550328279263, 0.12502014541447148, 0.06755572245942658, 0.7291425883321947, 0.0194466042241018]"
1907,559.8623331781221,868294.1257539119,"[0.04266370130030429, 0.22764715483753148, 0.04945356549228388, 0.3180788252462011, 0.06203936774179205, 0.0541501537869881, 0.24596723159489925]"
5997,454.3648874375232,313947.56713369343,"[0.03789371103690714, 0.15681249583541199, 0.007845595121170727, 0.12818648442013617, 0.15440923608744836, 0.20867445279493038, 0.3061780247039951]"
19026,229.6764209226908,269220.6603442152,"[0.21613454778532626, 0.2173673855870889, 0.008418965192906075, 0.14681124878487112, 0.012222526560511447, 0.07773754046937204, 0.3213077856199242]"
15990,613.6211717919131,866796.6266806372,"[0.02775135891499179, 0.46734522513550686, 0.006845640936484612, 0.10106371064112932, 0.2468145039577084, 0.10503002867395185, 0.04514953174022717]"
14049,378.0940577893496,997899.4940773848,"[0.19827513637159716, 0.18395559710505205, 0.06573248574367432, 0.03415643533525856, 0.032930089642736374, 0.12220992767642473, 0.3627403281252568]"
18839,880.1901056914982,871073.2391005944,"[0.16970477089258876, 0.03207207749438379, 0.2877723092492273, 0.20437655679132097, 0.003074088961941935, 0.07831872178875281, 0.22468147482178444]"
9447,524.608227601253,833029.0687934078,"[0.07374902503124432, 0.3686969333756636, 0.10295993555036738, 0.14032764424268537, 0.07971230114747595, 0.14446983295899307, 0.09008432769357053]"
16487,273.36433756307514,230311.5761172837,"[0.13778669504667254, 0.21916640664573192, 0.032969500902025564, 0.12875680755803345, 0.3573468991979201, 0.011446145030931911, 0.11252754561868453]"
18851,30.98486761850438,291076.79658416973,"[0.0181230750980682, 0.15660699729513866, 0.3420325687604361, 0.23011123574726158, 0.004211269439693692, 0.23781599894151473, 0.011098854717887048]"
14469,200.94738288213952,546810.1537208019,"[0.15650322970166364, 0.3885912960602524, 0.026383677013493336, 0.006618994591402783, 0.04482083191013139, 0.339154786357259, 0.037927184365797374]"
10664,193.01954676983,941899.3350234454,"[0.031046707050180103, 0.31359915800003524, 0.3611654328381714, 0.02781431501777008, 0.10752090654891885, 0.009715771804869495, 0.14913770874005494]"
2911,162.0419611298288,822554.7671055262,"[0.010396417053048107, 0.2099124382719789, 0.05947702502242282, 0.5044314685405565, 0.06366757390955328, 0.07470627461027837, 0.07740880259216208]"
19620,300.5745276031222,892605.4491737571,"[0.033654012005316335, 0.3963875599310707, 0.01136807487868131, 0.016434585814891326, 0.028835680280231132, 0.15964400237441248, 0.3536760847153968]"
1597,302.62142960221377,601230.8600176407,"[0.13271941345596444, 0.0913215654719929, 0.12975449005597814, 0.008066579484865354, 0.08546516478674972, 0.544972063118035, 0.0077007236264143835]"
6694,700.5564033451913,136509.11807218508,"[0.010999026745375732, 0.41726866847110516, 0.2276674355137677, 0.05444428876387959, 0.19303726024226445, 0.06175138154019647, 0.03483193872341086]"
