,T,P,zs
13175,377.1846087424897,757179.2453114385,"[0.8082899382990055, 0.18214003528190423, 0.009570026419090352]"
2434,978.1206893377752,991607.7728848236,"[0.18557758308933142, 0.49633196533101825, 0.31809045157965027]"
18817,644.6438841033371,107845.5834108168,"[0.33710941022762697, 0.29925523208503374, 0.3636353576873393]"
11222,60.8189659498473,650915.9836559646,"[0.15703795373305698, 0.4288007249748516, 0.4141613212920914]"
5779,651.9873710373165,573577.15466903,"[0.18071109326456633, 0.16771083303650344, 0.6515780736989302]"
14131,172.9703716892734,879553.5815590898,"[0.07586425332577133, 0.4285956163566395, 0.49554013031758926]"
5297,662.8118147868394,762408.4584032942,"[0.5284811160605886, 0.36730023007520446, 0.10421865386420705]"
12663,781.7758893474685,535534.8744559325,"[0.06071258072571662, 0.7393933580754719, 0.19989406119881156]"
10763,743.665836164303,493827.8324196612,"[0.5833361643165617, 0.34914922720031083, 0.06751460848312733]"
639,800.3763559024537,106913.81564888306,"[0.5374160418707131, 0.29421017490366347, 0.16837378322562344]"
14982,237.40769868521795,862584.0281448434,"[0.13678165106814102, 0.5376400428484932, 0.3255783060833659]"
2390,579.7296787584611,529176.028046543,"[0.35695513555981045, 0.0455560855352562, 0.5974887789049335]"
4068,592.0709453542776,564155.6815833356,"[0.3067734053051261, 0.42327957673360334, 0.2699470179612706]"
17518,373.8096768625308,424082.8582832301,"[0.3314692423376822, 0.11057504502254116, 0.5579557126397766]"
1392,567.3865411312519,622630.7384291887,"[0.35055694008108007, 0.6288861025816086, 0.020556957337311343]"
9900,274.4953430320351,350924.5249963496,"[0.24877807121833279, 0.18467812721034857, 0.5665438015713188]"
10517,676.8525481252161,556787.943362996,"[0.05975140466923652, 0.34342319054550885, 0.5968254047852546]"
19274,524.9993924006319,255690.97550929835,"[0.09086226131294832, 0.2690493499758206, 0.6400883887112311]"
1257,667.6098785975593,644126.0775494544,"[0.5724249711602267, 0.2215539423679057, 0.20602108647186765]"
1815,222.90423789009972,239584.87496360525,"[0.5169284506285176, 0.46891098632262224, 0.014160563048860233]"
8776,368.3751984818248,389288.4931720429,"[0.20481430067970008, 0.4778455706847062, 0.31734012863559363]"
12193,986.183352948648,921910.4957591032,"[0.09515805391068141, 0.0669847508546956, 0.8378571952346229]"
7679,316.1388301780214,954649.6586888852,"[0.7025644755653341, 0.20351587254003256, 0.09391965189463321]"
7095,582.287825495018,463283.595222909,"[0.03287449426889682, 0.3111261391861387, 0.6559993665449645]"
2459,22.53885081045481,126309.31700304442,"[0.07923774789038918, 0.31924946081676375, 0.601512791292847]"
19158,148.72014792378687,549631.5507792386,"[0.8603197627924773, 0.027994806295168026, 0.11168543091235462]"
6720,732.5119164391621,252322.4580903931,"[0.08381217445546653, 0.46183465179607497, 0.4543531737484586]"
96,617.0066393176716,896772.6763630068,"[0.12807103925347843, 0.2506918596573708, 0.6212371010891509]"
19819,168.1130025687776,632658.6258379911,"[0.49074841535976377, 0.1282323175874221, 0.38101926705281425]"
1047,859.3241825540675,155143.7743249632,"[0.25032496308398505, 0.29093617230667074, 0.45873886460934415]"
8040,612.5931505282131,557837.1123178301,"[0.6350081629064026, 0.06753983928704457, 0.2974519978065528]"
6280,349.95511467258416,887483.6925209513,"[0.44728842177163564, 0.5484468569014582, 0.00426472132690627]"
19903,124.01252821502489,416905.3411941631,"[0.028589912467765422, 0.3326891676305547, 0.6387209199016798]"
9127,218.8645379511589,992795.281034398,"[0.49219159586133615, 0.17779892617902213, 0.33000947795964164]"
2672,796.0787923893909,654371.368708097,"[0.5883546716434808, 0.180195220389714, 0.23145010796680535]"
11956,147.13877561840405,878563.0685420658,"[0.31983255772345626, 0.12284961696578016, 0.5573178253107637]"
11810,950.7987060273704,836566.5356551565,"[0.11968704482865562, 0.5266490045400585, 0.35366395063128575]"
576,602.650670885265,563857.9002791864,"[0.18845290848168755, 0.4402972292909911, 0.37124986222732137]"
12956,260.41657400351687,418255.20178695046,"[0.170988846483356, 0.22713286151639753, 0.6018782920002465]"
19609,415.8973195573216,284452.3366050599,"[0.8363132333226181, 0.02429726959627382, 0.1393894970811083]"
704,61.25546204202489,610692.7213135071,"[0.5453285949452393, 0.32580950712205126, 0.12886189793270938]"
11182,342.6950812539879,790487.4965945818,"[0.5315388423549844, 0.41981171341904544, 0.04864944422597021]"
3416,128.41941654121007,992633.7665732834,"[0.03953731546651383, 0.009265436071850347, 0.9511972484616358]"
915,883.0872375019288,996827.2835289268,"[0.5683097649821378, 0.17073033874820903, 0.26095989626965327]"
19317,897.4496162888042,187870.21267559804,"[0.8277425515622583, 0.03836321996763169, 0.1338942284701101]"
5068,124.48834785234436,974103.0310091856,"[0.7499548616586049, 0.029816899917777726, 0.22022823842361713]"
14381,452.4187195388536,880360.3154395282,"[0.14523609899963483, 0.24758800906193504, 0.6071758919384301]"
1246,403.0209987160784,374442.42838971934,"[0.9023234177395045, 0.026321959772640905, 0.07135462248785467]"
5142,35.6856942526632,377427.773856159,"[0.33553958763457653, 0.5534208686169759, 0.1110395437484475]"
366,331.12819708910854,391022.2762907851,"[0.16910019420042263, 0.11498304165722617, 0.7159167641423513]"
19945,883.5963710578915,172853.07544823372,"[0.2991529252875944, 0.33220030869889233, 0.36864676601351315]"
361,589.1862167245159,180668.9121449143,"[0.6453268983061242, 0.2337516001828333, 0.12092150151104235]"
12594,74.25469165701487,237686.6826731917,"[0.4533272905785591, 0.19197928141779286, 0.35469342800364817]"
10729,540.8606621875028,580181.9498802822,"[0.7438508256414079, 0.2371612938878661, 0.01898788047072617]"
13369,382.857114986477,398929.3399040402,"[0.2903600152509646, 0.6389898542429591, 0.07065013050607617]"
4213,622.7771495308615,723528.8024729196,"[0.22711402079346907, 0.6642451252677318, 0.10864085393879913]"
13667,739.8657618777468,287391.4936118768,"[0.3085289784501466, 0.25502575085316603, 0.4364452706966875]"
10613,688.6408285560426,340829.3749353833,"[0.4018142609109392, 0.16008209730301798, 0.43810364178604283]"
9941,988.5813819636048,818043.9917230321,"[0.03709474142167868, 0.5022366598744472, 0.46066859870387417]"
8742,575.9546372306183,243886.7288614193,"[0.2759986721375216, 0.23531122399778617, 0.4886901038646921]"
16808,601.0044294478341,817923.5571386508,"[0.07723894177953801, 0.05052455602083548, 0.8722365021996265]"
5949,510.2262966752789,105774.2137243142,"[0.10363457258796475, 0.30923551666442894, 0.5871299107476062]"
18796,212.8499155057829,539177.6558942596,"[0.15858905607565102, 0.5528851432606019, 0.28852580066374717]"
659,448.2075873408044,437021.6277876799,"[0.6418090316124968, 0.25557805385121046, 0.10261291453629276]"
19330,440.7621477570304,250046.85712446607,"[0.7181165532769791, 0.1692910399829794, 0.11259240674004146]"
3056,807.0725766602606,594549.7998159474,"[0.03022959378730744, 0.3947514628390112, 0.5750189433736814]"
15972,385.7900448948208,703956.1057663583,"[0.4793367088781878, 0.3651101167331593, 0.15555317438865285]"
15970,105.21582252333296,128572.03941210693,"[0.06480262932001603, 0.777557636294924, 0.15763973438505985]"
8450,727.3303828794078,315207.78557027923,"[0.12091592813917579, 0.7997598483164038, 0.07932422354442033]"
14555,702.7120347549802,461623.5456627621,"[0.040040225193238216, 0.9462067432155897, 0.01375303159117195]"
7186,102.14394900221548,480532.8569554492,"[0.21347598738631074, 0.42669398831487426, 0.3598300242988149]"
8992,809.7040236558632,621775.8531497592,"[0.23654566417161157, 0.6892774447154645, 0.07417689111292386]"
19385,256.6646930724848,197971.66925501355,"[0.32653163801826146, 0.11986111594148313, 0.5536072460402552]"
3170,475.377446465812,709326.5248797433,"[0.26019545928733806, 0.6015240642554823, 0.13828047645717959]"
9487,986.1059492641288,111067.98895578312,"[0.16606434922979443, 0.2772360382610662, 0.5566996125091394]"
19208,268.2211709966481,669862.7952810985,"[0.56722885421438, 0.00085309222769196, 0.43191805355792806]"
10840,336.3176304654248,158979.67240131862,"[0.4785653405981499, 0.446723937205603, 0.07471072219624715]"
9528,184.06158805814795,922508.5405826136,"[0.30283032252824865, 0.31445498954477985, 0.38271468792697155]"
1826,36.86703540333137,802264.0303087162,"[0.16419824973556876, 0.025551364474172025, 0.8102503857902591]"
3135,504.25656170282576,955323.5657930444,"[0.12106328248188535, 0.07998688684428733, 0.7989498306738272]"
16860,952.8499416704698,746002.7721584864,"[0.2539508191531533, 0.6735998532970684, 0.07244932754977834]"
12301,923.3303907340515,234596.04026757536,"[0.6684930350023732, 0.23209477085455618, 0.09941219414307054]"
7866,20.45882093032673,563095.8637853776,"[0.27966641228787625, 0.5142917843460156, 0.20604180336610803]"
4504,255.7380187256084,990260.5314122904,"[0.20220369813303035, 0.4627055379786763, 0.3350907638882934]"
18420,927.2545450638578,344013.3289932766,"[0.34576003628322033, 0.6510409223532583, 0.0031990413635214297]"
18848,647.6587987784677,233366.8956687214,"[0.5867352862425934, 0.39932955815861093, 0.013935155598795632]"
19387,581.1877298351636,930516.0964001062,"[0.3451472666545417, 0.6416883869408093, 0.013164346404648967]"
3294,194.9124398488776,175662.98419265106,"[0.4986930762441814, 0.07974388257016889, 0.42156304118564975]"
75,957.4835986712434,379873.0075703928,"[0.6359850111334863, 0.2946122439349636, 0.06940274493154988]"
2757,762.179761323088,232430.55991869228,"[0.5085759684419334, 0.3999821309005745, 0.09144190065749203]"
2916,755.4369846985458,749912.166889624,"[0.25640708681172536, 0.39133093657079265, 0.35226197661748193]"
3304,947.052060240048,334888.6091937526,"[0.05072049123301748, 0.5017203504115426, 0.4475591583554398]"
11735,112.75225757906378,120312.54846957405,"[0.10804992719689906, 0.625258060071484, 0.26669201273161697]"
11642,658.7535341172843,825923.691832837,"[0.8047646961103784, 0.04733559349866743, 0.1478997103909542]"
19556,99.9333469058248,944185.4568346064,"[0.4526630676079631, 0.44778921410984607, 0.0995477182821907]"
11393,785.7004350820898,411671.3720566346,"[0.026971400947088064, 0.9668779817900366, 0.006150617262875267]"
16589,95.128891678004,200602.2740076046,"[0.3544634502616246, 0.402479440606578, 0.24305710913179754]"
1899,209.34310726597715,931828.0660297736,"[0.5853585474046646, 0.277694508624285, 0.13694694397105017]"
13005,91.40480536591056,879464.0158226958,"[0.24485200824719908, 0.22118692827147043, 0.5339610634813305]"
6638,758.5797395976142,513290.93393509946,"[0.0826688613819215, 0.2508266328503282, 0.6665045057677502]"
17727,417.1707848528464,363137.4901136734,"[0.19373658800866655, 0.48085310739393555, 0.3254103045973979]"
17885,190.68388988120589,182730.17512302,"[0.45309615251868357, 0.16112095607880147, 0.3857828914025149]"
13320,561.4594665836852,225356.78131582533,"[0.2086658540685024, 0.19183735589320436, 0.5994967900382931]"
5603,144.07281367702734,785346.556674552,"[0.024499329667098182, 0.04820322985018989, 0.9272974404827118]"
14571,695.0641117656533,452814.35853777255,"[0.5031000685546371, 0.23682988465838087, 0.2600700467869821]"
13295,153.20992501590453,508095.1492593544,"[0.44383873528604945, 0.2793056320299685, 0.276855632683982]"
10965,523.8982819013656,544496.0109783565,"[0.13151174064220084, 0.8527626938535685, 0.015725565504230685]"
16273,625.9435276635735,418959.4116646855,"[0.44002704639228846, 0.31295051522457135, 0.2470224383831403]"
9253,315.6403326971408,543119.379523064,"[0.44595687938649947, 0.336691104277096, 0.21735201633640447]"
16240,747.3874931582952,294096.5540058877,"[0.015673853581782887, 0.11391803907532788, 0.8704081073428893]"
10878,177.06562443415297,411061.804294931,"[0.74253645958932, 0.20154131756228605, 0.05592222284839384]"
14713,223.9092529159022,516597.03753730905,"[0.26075152321794715, 0.5621104069588948, 0.17713806982315808]"
9621,422.89249799634416,652902.0350965082,"[0.2893162608485613, 0.4917721326596993, 0.21891160649173927]"
4159,547.623346057198,841383.5062339271,"[0.41197947786302014, 0.22406546474627545, 0.3639550573907044]"
13553,511.2563618823408,465876.3727402844,"[0.5077650393263824, 0.13691395112094829, 0.35532100955266926]"
13642,667.898211011547,732613.7400577951,"[0.07934691618879831, 0.28247177980642796, 0.6381813040047739]"
6158,638.7495089602239,580476.1652192501,"[0.5110583985998007, 0.3820951846457336, 0.1068464167544655]"
8861,78.93743893701337,159308.66198290084,"[0.6421995785264272, 0.19197404763294285, 0.16582637384062993]"
18968,45.15227985271592,259609.5881247528,"[0.6904285659886442, 0.03512439836607316, 0.2744470356452828]"
9710,442.9332554998245,388024.7985417632,"[0.47880313643463107, 0.20238698955731194, 0.318809874008057]"
18706,625.7714180280865,900127.6773407804,"[0.16610667602843682, 0.6783413624619627, 0.15555196150960032]"
2766,963.3386316661648,293374.9432946221,"[0.6559840269831193, 0.2949094316902637, 0.049106541326617105]"
12436,85.07423919374021,976834.1261558546,"[0.10555606741046095, 0.4371758547384124, 0.4572680778511266]"
19812,160.7289735470358,801879.3452298469,"[0.5975340651023554, 0.26246108850038224, 0.1400048463972623]"
8714,593.996531519058,660751.7160568358,"[0.2752784835701675, 0.06995885120625832, 0.6547626652235742]"
8800,572.619960147695,396127.4630122157,"[0.7359239902961096, 0.1971016873052572, 0.06697432239863321]"
2820,63.187203715115466,665620.3925106963,"[0.36953862981441554, 0.17791937716003048, 0.4525419930255541]"
12430,66.68541019863014,612872.7338240794,"[0.25747114699103496, 0.52518141119963, 0.21734744180933496]"
5214,811.3684221585885,906002.84196053,"[0.34065189407896246, 0.6345866358491391, 0.024761470071898536]"
17331,912.16822425343,100102.46185709932,"[0.30364682452554387, 0.14200405764874133, 0.5543491178257149]"
11402,698.3689016451032,887152.2100095412,"[0.2214099289015957, 0.6429662184374689, 0.13562385266093555]"
14070,510.11506935664494,317949.282840298,"[0.7967544273892594, 0.18442476371974645, 0.01882080889099428]"
3572,308.6222198265636,641663.9018595627,"[0.7197393368301662, 0.06261141607478508, 0.21764924709504876]"
16243,406.048586505,975699.6142013436,"[0.2538131153120781, 0.11603208578144363, 0.6301547989064782]"
4050,993.3083748246491,684695.4782262573,"[0.3614955241752523, 0.24614718618597478, 0.3923572896387727]"
6015,180.96370649387543,822255.9479308769,"[0.05931773182296915, 0.3918347422375742, 0.5488475259394565]"
5093,595.4650559358049,181384.48985074976,"[0.06321514062284038, 0.663071815568284, 0.2737130438088757]"
14113,139.07925770697247,715509.7746066882,"[0.19451520472808417, 0.22367465277698048, 0.5818101424949353]"
18577,31.84233521041643,423666.9537797877,"[0.08454980308725385, 0.2912388599785726, 0.6242113369341735]"
9958,454.22419948673615,811142.227107444,"[0.2361979791094336, 0.2178506849331917, 0.5459513359573746]"
17977,381.84802256171145,659817.5654583842,"[0.09242751200974833, 0.06441937390873005, 0.8431531140815216]"
17855,671.321827381714,197974.2830564881,"[0.7163876615672639, 0.09248901185100827, 0.1911233265817279]"
18033,482.2977440019876,910024.3648223482,"[0.43424106527720135, 0.18047636826820804, 0.3852825664545907]"
17142,15.763280459483562,862228.2972933,"[0.06951390033884214, 0.6262129257023822, 0.3042731739587757]"
969,932.0588917509086,228117.48943318275,"[0.6124078356349649, 0.019109944556252874, 0.3684822198087824]"
6991,993.3436040638296,224930.74103197947,"[0.525972897363758, 0.0789810667746662, 0.3950460358615759]"
14677,655.1357783705538,939866.3903740648,"[0.41316825083336894, 0.29899405614485347, 0.28783769302177753]"
16748,234.14640589569453,508977.5411365846,"[0.2584043804311767, 0.14680432326259654, 0.5947912963062267]"
5171,651.6306593630455,314607.5810398184,"[0.05384082819812797, 0.3546037887698828, 0.5915553830319893]"
4393,724.2329484803939,485619.89109567896,"[0.71268665570425, 0.036765301676623854, 0.2505480426191262]"
17131,606.0947087800993,958559.8542060086,"[0.14410921341094893, 0.5624023104557297, 0.2934884761333213]"
5269,117.65587094736,971349.4270534344,"[0.32450218276767345, 0.3032553149042686, 0.37224250232805783]"
17304,915.3768981104622,886052.9499203735,"[0.05897169973759094, 0.43721093548594886, 0.5038173647764601]"
4681,701.4746527138105,350601.216846086,"[0.026158987328395458, 0.8915245113378724, 0.0823165013337323]"
6146,566.3565402262035,456149.443654379,"[0.042619453099573795, 0.2926206637993274, 0.6647598831010989]"
5666,227.39660233384816,643836.6078530408,"[0.13317177831836394, 0.1436730221818156, 0.7231551994998205]"
18684,266.6275958495406,133564.19069050666,"[0.7754551492921699, 0.07194756999597926, 0.15259728071185086]"
17551,828.7124433134337,643862.9194861612,"[0.3885928748913376, 0.42116329153230314, 0.19024383357635918]"
4780,173.2669547293382,924147.806687148,"[0.1422886931526586, 0.16088052126864463, 0.6968307855786966]"
13294,293.7370922125578,139996.45479894843,"[0.11889438481906853, 0.45641008181035914, 0.42469553337057236]"
13443,782.994231429619,849913.6980713836,"[0.575231456537352, 0.2967626973419116, 0.12800584612073646]"
3123,105.47946623141394,260754.38009622588,"[0.5153952245287795, 0.43724257996827065, 0.047362195502949726]"
19287,969.6692773577452,750777.0124657663,"[0.21674984360158117, 0.3542547880217413, 0.4289953683766775]"
16922,382.771332240482,121541.78922981692,"[0.20339388251209903, 0.6487032551426103, 0.14790286234529063]"
7936,825.0121913319305,748443.0001734465,"[0.6737313764742531, 0.19560208361345957, 0.13066653991228738]"
3894,143.77064452601255,778459.1905474202,"[0.02972881037102189, 0.42515655398525154, 0.5451146356437264]"
7283,297.60282758786883,858312.761732461,"[0.33408102373770787, 0.007664134034784224, 0.6582548422275077]"
16959,671.5263550536288,130709.5906691904,"[0.3008562725355707, 0.30257627037405266, 0.39656745709037666]"
3851,852.0052644464037,808066.3610992654,"[0.13603757764314298, 0.5362805472627743, 0.3276818750940827]"
4033,216.3250020032362,819544.6100234737,"[0.5994221903899999, 0.2532068289096211, 0.14737098070037905]"
3406,182.2465710954342,845326.840050276,"[0.0894264087985221, 0.908127255554292, 0.002446335647185905]"
19292,613.3731973081999,617200.9401351148,"[0.008117705689109855, 0.3916614455654455, 0.6002208487454448]"
2111,620.0123824872601,441684.94334975176,"[0.8220431141243123, 0.0061121939422735, 0.17184469193341417]"
11180,273.0755241403044,223226.18222920565,"[0.390916514773422, 0.3545840112180645, 0.2544994740085136]"
11801,579.3951826774468,475465.7179802249,"[0.4316343005854747, 0.38934577643251367, 0.17901992298201166]"
5511,832.5559554419526,409684.5164245064,"[0.1282659925604633, 0.7095007969585101, 0.16223321048102657]"
10967,727.2893899334177,568088.7305476661,"[0.24231080949234243, 0.7102911904969044, 0.04739800001075335]"
11084,159.12465080896723,143644.3613219469,"[0.24235384809806315, 0.5657892054251782, 0.19185694647675872]"
11898,738.2661370021191,123986.73481296904,"[0.13014532646524474, 0.039936842957859806, 0.8299178305768955]"
16909,118.7832310300126,202149.41166311505,"[0.07346988907443094, 0.6356200976216103, 0.2909100133039586]"
2460,214.4873797735044,231088.3396229493,"[0.018379811861222208, 0.5182274260920514, 0.46339276204672647]"
3397,415.1430978261219,908323.004294324,"[0.5847595594921243, 0.0765401815587598, 0.3387002589491159]"
15607,29.81400935179065,932512.639898844,"[0.36284459567568395, 0.06576122790630502, 0.5713941764180112]"
8008,635.1817283128538,115992.73644275044,"[0.6007131128000248, 0.2669907300201622, 0.13229615717981297]"
11602,731.8321736550389,673206.4872402482,"[0.14443712467052394, 0.025867492035953215, 0.8296953832935229]"
8201,819.9773457991641,663415.2411016395,"[0.8548931465909128, 0.022567827948344346, 0.12253902546074293]"
14203,50.47993205514742,468175.68963121664,"[0.40714199363575576, 0.0920680508065583, 0.5007899555576859]"
457,843.5345057126568,684146.1044741266,"[0.042535902333211674, 0.9383356489137831, 0.019128448753005216]"
1166,831.977661505232,654590.4927000905,"[0.4913343028825317, 0.1166768152974262, 0.3919888818200422]"
13218,949.8006365014052,839173.4351403777,"[0.5674482213354098, 0.35404279025287294, 0.07850898841171725]"
13555,443.26325406534863,127610.69325722536,"[0.5190186425691432, 0.10442681909060332, 0.3765545383402535]"
12173,499.6710771349752,287956.2100179506,"[0.4913527640669634, 0.0360472417241698, 0.47259999420886667]"
9001,608.368187275245,954585.8767512748,"[0.21784343295032013, 0.09865132905336105, 0.6835052379963188]"
9997,643.8690939266941,507125.750723546,"[0.23738883970768188, 0.722643559395205, 0.03996760089711327]"
2026,726.8463880038955,836038.0004959236,"[0.40322832849507295, 0.4549260248863187, 0.14184564661860818]"
15944,724.1373503424049,976421.33093783,"[0.08246367061961829, 0.29937891012919876, 0.618157419251183]"
6089,502.86076304569343,487836.27990930254,"[0.22457087374934892, 0.45273929333583485, 0.32268983291481623]"
18084,455.12869989742575,223106.82550446023,"[0.0008641345359292561, 0.3020267240085472, 0.6971091414555235]"
4346,374.0419377942109,184540.5078582357,"[0.2745720598743516, 0.3010294157907525, 0.42439852433489583]"
1332,438.0885663780704,166906.03072936094,"[0.48642116489278125, 0.16356430783393738, 0.35001452727328136]"
15469,584.8134064699137,250907.4626584134,"[0.5918991260200943, 0.03718549671758414, 0.3709153772623217]"
2223,967.3254610380746,552456.4075127121,"[0.027700768984621867, 0.7649805736687443, 0.2073186573466338]"
6739,958.2051049693268,583900.6298256592,"[0.25103137427343214, 0.02738127086411886, 0.721587354862449]"
2810,926.4727915440368,912851.3402164392,"[0.33187938954352475, 0.646237353876403, 0.021883256580072313]"
10468,844.4036663959872,999895.2119843436,"[0.8253542091265489, 0.007388626104405213, 0.16725716476904592]"
2762,696.7256698702412,260218.7551999505,"[0.08581476851357618, 0.21080813581146832, 0.7033770956749553]"
5974,999.4237240504694,642175.0577066058,"[0.6769707576275937, 0.257017554231245, 0.06601168814116122]"
7621,831.377914384979,359560.4556218708,"[0.5514704382825859, 0.021064166200557094, 0.4274653955168571]"
13475,478.1013802109079,422763.8672231252,"[0.9183625828829881, 0.034384304029649204, 0.04725311308736263]"
