,T,P,zs
15119,185.36216951307048,592523.255828103,"[0.5069711540404135, 0.39213777129280347, 0.10089107466678296]"
35370,148.9689339910271,334452.7693292996,"[0.5976211648102912, 0.24186666961930148, 0.1605121655704074]"
18828,807.548997250905,339251.2910299273,"[0.27569501823441567, 0.12112045437636149, 0.603184527389223]"
35539,587.9533801731093,788197.8252085085,"[0.6649507254203846, 0.2487938369021819, 0.08625543767743345]"
36724,416.3787665250978,730882.9171790151,"[0.14333687883484558, 0.7617285113694309, 0.09493460979572342]"
20336,940.2532908576588,475274.9296101056,"[0.030370076794695052, 0.13995812002652977, 0.8296718031787752]"
25595,604.9536682995517,847051.7431765246,"[0.6027619989594495, 0.17984254687683646, 0.21739545416371392]"
701,688.9646107170742,560463.7553536535,"[0.0481201408212242, 0.6502865624176328, 0.3015932967611429]"
22447,436.9632186827477,150539.7040224342,"[0.5362258800095301, 0.44091415600265166, 0.022859963987818258]"
27872,184.7492038143541,788275.1559195924,"[0.40303408541524327, 0.062317769868420324, 0.5346481447163364]"
9693,680.4984394666019,492929.0042477432,"[0.2555909268748462, 0.3621536767854591, 0.3822553963396947]"
5291,701.8847600396498,308268.3295149516,"[0.5005897899606458, 0.3140113482354911, 0.185398861803863]"
29540,89.71429545850586,112839.8876585944,"[0.16317466147987622, 0.6959487222736769, 0.14087661624644682]"
7033,970.4094402162054,486380.0076213771,"[0.6980367954016853, 0.13274708046292116, 0.16921612413539355]"
18992,562.849421598588,687464.4118155233,"[0.26118840653321707, 0.23301078964492386, 0.505800803821859]"
9805,308.9948193189799,927050.1771798262,"[0.25445616567355034, 0.20998329271742308, 0.5355605416090266]"
23799,367.7144624010952,756679.8895310868,"[0.4864427620518928, 0.17801437794431516, 0.33554286000379197]"
10615,799.5251872312937,831393.2553451477,"[0.3057455027640422, 0.21323175068285774, 0.4810227465530999]"
46789,742.9110080300499,755261.8872482106,"[0.5678687608330556, 0.15852706437307273, 0.2736041747938717]"
11894,462.54735206238166,158272.89935229,"[0.270017224480724, 0.5627493856957305, 0.16723338982354544]"
25562,910.3419788675528,910249.7268144484,"[0.4278893738143551, 0.2995921569637492, 0.27251846922189576]"
16880,124.42082215516156,507568.7493531791,"[0.14060334563747257, 0.6972287200830317, 0.1621679342794956]"
32525,450.0138878832525,530653.1168229582,"[0.11500098939442739, 0.18280873534574377, 0.7021902752598289]"
47586,101.35419302615466,888842.4996605983,"[0.3905720407757309, 0.27199370598908623, 0.3374342532351829]"
4769,474.9735027245512,592815.7487399547,"[0.24556254567302319, 0.5565807426106142, 0.19785671171636252]"
20240,539.2381056839139,649791.1690224697,"[0.16417280913524857, 0.26412719188941935, 0.5716999989753322]"
22745,539.1727272797713,167229.83409278333,"[0.2987510625264255, 0.19643405526471105, 0.5048148822088635]"
49117,86.68188801675592,642579.6739550175,"[0.13105990262317543, 0.5531605925003673, 0.31577950487645723]"
7084,162.5545982542452,850463.7733981279,"[0.36557825763887547, 0.3138546545821299, 0.32056708777899456]"
29637,503.1324233723013,102643.00090333803,"[0.3212141604097066, 0.3038958383102009, 0.37489000128009253]"
8508,51.41366867445708,580760.7618810197,"[0.3825807670913348, 0.055661586697299134, 0.5617576462113659]"
925,537.3253254100016,451817.8718981972,"[0.3763950698577399, 0.24913804839780468, 0.3744668817444554]"
39542,274.6042739308865,137969.77140007727,"[0.4349925488921175, 0.33423595983993065, 0.23077149126795185]"
40974,826.7136058478305,830062.3541652287,"[0.31263293324776886, 0.22210206655277673, 0.46526500019945444]"
32538,407.6132498967507,784478.5800876145,"[0.18998453133016524, 0.30301642276010554, 0.5069990459097291]"
7600,508.8055809316603,371161.6547152336,"[0.11375597320657971, 0.7912018139543321, 0.09504221283908826]"
279,935.1427364779736,958548.6888318012,"[0.13568385144238912, 0.3085575619202771, 0.5557585866373337]"
49166,439.8107315967713,210827.01537727308,"[0.23832525849964104, 0.3844121601890462, 0.37726258131131263]"
32340,822.2840764678785,906028.2585195366,"[0.3730821375709346, 0.42794927593746135, 0.198968586491604]"
10521,685.6133208177952,821426.4773553038,"[0.058991908307629626, 0.5544487788704872, 0.38655931282188316]"
5442,998.7678978472778,302826.39163872565,"[0.08944761550958423, 0.8909689173176135, 0.019583467172802314]"
4635,600.5735304177513,864525.0755571353,"[0.652242876097867, 0.13180215511623233, 0.21595496878590048]"
31658,52.12077999579147,766023.3615047918,"[0.5241012251120357, 0.2821935997755824, 0.19370517511238186]"
10048,785.7919932065579,164020.31518652002,"[0.03769263745728983, 0.8372456062706145, 0.12506175627209568]"
34304,41.28910140277733,871828.030546307,"[0.18483890322754393, 0.7808118163601663, 0.03434928041228985]"
16912,410.22601837075695,114795.56691773524,"[0.8360187786378335, 0.0023247100451257757, 0.16165651131704067]"
8370,921.0872357933924,381302.7084477881,"[0.0648079286427728, 0.44141301987205567, 0.4937790514851714]"
13016,817.1438168839671,153949.7942985891,"[0.13013737686995105, 0.6580996656163488, 0.21176295751370025]"
36700,123.86529125657546,699851.8332270914,"[0.5366841854992861, 0.3444815716211598, 0.11883424287955409]"
18604,217.05193552604777,317578.0898479071,"[0.03531345754903719, 0.33870080017028653, 0.6259857422806763]"
22542,298.69888374829657,818424.8580096506,"[0.14928788773613966, 0.4844491782948499, 0.36626293396901055]"
46427,54.95528300056428,952651.3802656308,"[0.19805958855628475, 0.126038638803526, 0.6759017726401891]"
27915,465.6022625042321,566763.733748904,"[0.33565657806090166, 0.20753360373305452, 0.4568098182060439]"
24211,797.9566558245068,625783.8960072201,"[0.01491555615001154, 0.6236428137354579, 0.3614416301145305]"
27941,210.5391487925364,224856.7037590668,"[0.8323573872866398, 0.11287364460584726, 0.05476896810751302]"
8335,14.080337911080196,473533.9313123721,"[0.11095082681192857, 0.7726368567324248, 0.11641231645564659]"
26970,352.792692565668,379564.71110394906,"[0.17785165948203427, 0.6494944670119975, 0.1726538735059681]"
14342,153.6723723868085,182757.4817684641,"[0.46852323407287155, 0.5162827165195127, 0.015194049407615644]"
20825,770.0672408555739,634865.8212560314,"[0.7768708642749408, 0.03614424263672413, 0.18698489308833505]"
38777,955.6219256390256,848239.3132114295,"[0.38407967385900826, 0.19026990511806602, 0.42565042102292583]"
44049,535.3618035326854,313892.97053414735,"[0.9784064864775337, 0.018857485664915147, 0.002736027857551242]"
26203,865.2164153739863,308627.40613030514,"[0.15006544477395325, 0.27583700752168183, 0.5740975477043649]"
48933,557.5760860138831,843020.0377500443,"[0.4780293109989359, 0.4428039818803435, 0.0791667071207206]"
11858,98.71679148334272,224669.40404271,"[0.1546109003346805, 0.3170790509871366, 0.528310048678183]"
48426,331.0961953688734,478080.07385914266,"[0.014905475667710237, 0.0315147103568368, 0.9535798139754531]"
45889,620.8875130490595,295549.3029061199,"[0.11614243134844753, 0.057757848346135295, 0.8260997203054172]"
31359,201.072645199478,777375.1464302129,"[0.20844660691893785, 0.6432183723078531, 0.1483350207732093]"
11719,190.99619137660545,137324.6399719001,"[0.2065117683520374, 0.48736053975267596, 0.30612769189528644]"
3615,680.2837745933246,684891.7509929162,"[0.1384109415953795, 0.06441214247195427, 0.7971769159326663]"
13554,833.2940656739538,282148.5265930872,"[0.5670344470134577, 0.30023759717347664, 0.13272795581306562]"
16182,802.6681140994397,131858.50207848716,"[0.27625173430698685, 0.11098656581126755, 0.6127616998817456]"
15183,528.2180981313874,109108.22578402978,"[0.3493305361782924, 0.582801657678091, 0.06786780614361655]"
45945,51.89416930602988,510259.0245263695,"[0.32621764255695695, 0.20291963078685063, 0.4708627266561923]"
2218,101.88209994780104,501359.4113181757,"[0.41096274687023987, 0.535447342266952, 0.053589910862808]"
23298,263.51645924761544,442984.0702584528,"[0.4292621226869717, 0.011009580125332681, 0.5597282971876956]"
49695,342.56639525516994,367531.3240542116,"[0.29128758796999965, 0.18830885295058997, 0.5204035590794104]"
49309,933.37460422861,289084.2892619715,"[0.1616808180600178, 0.8309216051248425, 0.0073975768151398015]"
31837,599.11510445215,329365.6414109295,"[0.12099102954898484, 0.17332449249233914, 0.7056844779586762]"
8985,249.93623072580368,906413.9633215432,"[0.770825944621279, 0.1290879325418555, 0.10008612283686555]"
47441,176.68918855076276,847735.8499512753,"[0.20963805780538494, 0.7696186882736542, 0.02074325392096083]"
11448,575.3091839635063,389810.9388852951,"[0.38538889866422615, 0.25162076157725705, 0.36299033975851686]"
22140,315.1581954244708,362776.3823809183,"[0.48219371307089254, 0.10884606672625184, 0.40896022020285566]"
22616,290.1907447154917,807291.2434626274,"[0.5583135983046039, 0.19187730333239775, 0.24980909836299825]"
9958,841.0045727841568,537809.3424784965,"[0.6035852094057745, 0.06465877655453545, 0.33175601403968996]"
34882,408.78869797643534,816977.5933334994,"[0.5256539251304818, 0.10808229573051455, 0.3662637791390036]"
44227,998.5435415566334,637921.0586212091,"[0.04586703126308643, 0.6704182484004745, 0.283714720336439]"
2305,835.4923842286121,786872.1285538898,"[0.3817422292701823, 0.23095851881987117, 0.3872992519099465]"
13020,600.7044622505019,299730.7410733361,"[0.10060111049721056, 0.31514988250453924, 0.5842490069982502]"
27720,955.169811197329,723347.6620790457,"[0.5489834929835352, 0.40487760324376193, 0.046138903772702786]"
14502,360.1386391725408,897007.4570442034,"[0.28604632544048375, 0.3442216700385709, 0.36973200452094535]"
18311,197.84032087679728,784627.1049481109,"[0.20624090984767085, 0.23758986222914985, 0.5561692279231792]"
22795,409.4762093421664,827648.1752228145,"[0.016555345433501237, 0.8178758884234248, 0.1655687661430741]"
18559,443.9352987676989,935611.699203552,"[0.2985940575072211, 0.5268619412945815, 0.17454400119819732]"
29384,300.1481197822093,788953.6623115536,"[0.1465975658153495, 0.7746683663449095, 0.07873406783974096]"
1640,536.7364848772133,273610.25870803825,"[0.5882791571417982, 0.27609087924420833, 0.1356299636139935]"
2895,379.2858519804938,303544.7042917432,"[0.19212880467286092, 0.40100725992027125, 0.40686393540686777]"
19026,658.7020731042363,319069.2557935736,"[0.4617962286649412, 0.17737552022633757, 0.3608282511087212]"
43562,218.3637653627124,930641.072689223,"[0.024370155706741635, 0.7579552553328458, 0.21767458896041256]"
16199,756.6652787664441,538890.8005313596,"[0.4419050044497116, 0.34672005141087664, 0.21137494413941166]"
28599,751.8523413161814,681891.5378475281,"[0.10437215475433975, 0.8407741050119771, 0.054853740233683085]"
17778,92.3926858616461,524453.977919155,"[0.4489805144410609, 0.48487034212464786, 0.06614914343429129]"
11192,183.9234082953149,467289.3506589773,"[0.31498249708370607, 0.08475381945804908, 0.600263683458245]"
19408,519.7933540236028,573809.4436313363,"[0.09023218829380775, 0.08681591127978715, 0.8229519004264052]"
49410,368.33198946953394,409148.3179263874,"[0.7843863411277529, 0.05128630800602039, 0.1643273508662267]"
20101,423.7264485053664,722470.9871416287,"[0.09924460145920684, 0.1031273081651946, 0.7976280903755987]"
18795,705.2884280228425,122804.5352095429,"[0.24858755430512527, 0.3952173896369083, 0.3561950560579666]"
17193,460.9880662046135,951473.784587482,"[0.15831651326935464, 0.5322088237966051, 0.30947466293404036]"
35780,391.23032217080856,231233.6550142096,"[0.05878543147916077, 0.4431940259536015, 0.4980205425672379]"
2726,327.7010480986823,909251.733457866,"[0.45240810055142255, 0.47254828387398223, 0.07504361557459523]"
8294,966.2952691935316,673537.9128765193,"[0.26437796339619285, 0.24851633741734666, 0.48710569918646046]"
34364,113.3530003372464,741288.8700541997,"[0.6198410614864642, 0.30450760165364255, 0.07565133685989327]"
10864,44.636852135897946,202621.95431475813,"[0.07844471584174872, 0.18005713358424272, 0.7414981505740087]"
31591,486.5715152930727,534798.8801727826,"[0.43881107907576894, 0.1721869351876153, 0.38900198573661576]"
15106,833.3294879626083,496406.5102025593,"[0.5696155955731448, 0.10097024356196782, 0.32941416086488734]"
19676,234.0981665510857,661134.3058362027,"[0.5255160022553478, 0.09401783938439208, 0.38046615836026015]"
7204,296.1924940700797,590931.0445626692,"[0.3152701949676775, 0.6568835062369962, 0.02784629879532619]"
13162,376.78686699404193,796734.5690306731,"[0.4285192075461081, 0.2518745612920767, 0.3196062311618152]"
30140,277.1998708268721,766483.0207072255,"[0.20726398865741796, 0.6256645333399218, 0.16707147800266017]"
35660,109.70347146312272,450952.4535678775,"[0.5238030937986407, 0.2814267397680216, 0.19477016643333778]"
37509,449.2940639964201,852923.1013052708,"[0.5916224763934133, 0.10534100652733155, 0.3030365170792551]"
18417,841.8181485206684,161158.32748353577,"[0.49858831363732137, 0.33816091142106497, 0.1632507749416138]"
11234,194.43601051807224,657964.2029270789,"[0.21237369962797067, 0.08924259779847657, 0.6983837025735528]"
38089,468.724570898012,798209.804530399,"[0.0908984209104001, 0.776814775802062, 0.1322868032875379]"
9204,994.6784812291428,388168.6467033071,"[0.5185814853831532, 0.3360450801771791, 0.1453734344396678]"
9989,586.2875080355784,137703.62375024456,"[0.3300545345571494, 0.5979317594526176, 0.07201370599023312]"
30911,906.6827163205604,275682.62200330663,"[0.21493428516322738, 0.759140174479997, 0.02592554035677545]"
38326,681.9094958916581,631195.1990671013,"[0.7828296904088646, 0.11209909738613384, 0.10507121220500154]"
46181,85.98284866267005,494253.0878240239,"[0.6465182361979254, 0.35300887012578575, 0.00047289367628897133]"
32448,552.424059967258,460219.4473780887,"[0.45520853843376874, 0.20768259512483872, 0.33710886644139254]"
2381,768.8170168370783,730915.9055029111,"[0.2199999561255755, 0.6940465984341353, 0.0859534454402891]"
28160,917.4734423485606,153692.8802912569,"[0.3176442659104875, 0.4572999845577364, 0.22505574953177612]"
34235,144.25116820390073,841308.510015108,"[0.7739428848767862, 0.1497744541140879, 0.07628266100912597]"
33059,62.49318703924346,104493.05715670924,"[0.15941887271164357, 0.7022799343051221, 0.13830119298323418]"
35421,89.39754328989875,641263.060677667,"[0.4490644931274951, 0.14089040608326261, 0.4100451007892423]"
26014,447.9879956574002,219894.0494216632,"[0.20829576248456383, 0.29964393635899894, 0.49206030115643723]"
15445,548.2749760976351,204351.37093041325,"[0.2473641090840866, 0.5796867657634152, 0.1729491251524983]"
41729,204.39611981254123,380640.522482084,"[0.5180091679416243, 0.46388600085528275, 0.018104831203093006]"
13432,750.4435730539388,903282.4219770132,"[0.1336441087761578, 0.6063358849223331, 0.2600200063015091]"
7082,254.1485087118401,596458.2583741319,"[0.05932577621174699, 0.7602747621613211, 0.18039946162693193]"
48427,32.95448015140775,447485.0565774757,"[0.16110205388525628, 0.7529615928910474, 0.08593635322369624]"
18020,818.6782223941094,147357.23886542313,"[0.6547644711416896, 0.3138540450993276, 0.03138148375898273]"
13099,659.5487658570717,183774.0559219796,"[0.7314857411084709, 0.2608410069900226, 0.007673251901506554]"
26062,852.6320484338908,252632.33355134563,"[0.4771874150063742, 0.43402933767655305, 0.08878324731707267]"
1737,840.2598959080128,505044.1426350776,"[0.23686417745414634, 0.4292041494695357, 0.3339316730763179]"
2014,223.05554710465827,899937.6215651638,"[0.15550917080829077, 0.29275739760674074, 0.5517334315849683]"
2693,865.5145500559028,824546.2940226931,"[0.5160772652050725, 0.1253772445681042, 0.35854549022682336]"
6163,266.62001654294625,960213.7137827112,"[0.3742359577099414, 0.17381719973707016, 0.45194684255298856]"
37280,298.6687118816496,796371.8740392823,"[0.2623968741455195, 0.2846829427259219, 0.45292018312855875]"
14882,472.8635059221388,542306.2825516053,"[0.04540626628127938, 0.1608479069134158, 0.7937458268053048]"
30141,982.756398852833,370744.99886128143,"[0.36157699121702264, 0.001408525242015208, 0.637014483540962]"
39101,441.83317890966674,895992.1705498418,"[0.23699494873747584, 0.021299468634178465, 0.7417055826283455]"
35852,302.749223776622,583253.7697514549,"[0.3363819417446403, 0.40254435023413654, 0.2610737080212231]"
30594,324.15591389231446,437444.72869413166,"[0.21174112540623352, 0.3577111804575969, 0.4305476941361696]"
16319,365.57316451107147,820165.1321985108,"[0.053263692421520625, 0.30579987684522075, 0.6409364307332587]"
14322,942.3830153074188,306734.51353640173,"[0.2716864921982303, 0.6186219701560898, 0.10969153764567988]"
13575,80.78894885141588,500668.4848679559,"[0.08644433994349002, 0.6278246434490314, 0.2857310166074784]"
21084,77.00141258301176,240641.08270690384,"[0.5653402510802238, 0.14714474775649955, 0.2875150011632767]"
24371,375.9575766158167,893375.529275192,"[0.3627177502275705, 0.6349922741136157, 0.002289975658813753]"
37800,276.4863815732568,577259.9758717071,"[0.20410193440075045, 0.5604823798328032, 0.23541568576644634]"
5816,79.29236332620575,231540.75177615497,"[0.07028924203436715, 0.08274153555344041, 0.8469692224121924]"
32400,216.4403090952604,804216.7426454758,"[0.5164261794731697, 0.06424710588674411, 0.4193267146400862]"
46469,230.8978762262215,877747.6780720609,"[0.12712497858128163, 0.7374553603447048, 0.13541966107401357]"
22230,59.71896346352917,628201.8306012078,"[0.5520849643636024, 0.03087268296196171, 0.4170423526744357]"
2671,940.800863551581,169681.11211347085,"[0.6710495087332475, 0.06420560837840045, 0.26474488288835196]"
11962,877.95477050271,987424.6877486224,"[0.3628495207371883, 0.329000493639037, 0.3081499856237747]"
43488,217.92762656172624,898907.979775513,"[0.01109945285543692, 0.11036874787153035, 0.8785317992730328]"
8608,575.9688354351053,535600.803064421,"[0.0185408926046249, 0.5658336757022908, 0.4156254316930842]"
42069,651.4796331882777,760171.9452609274,"[0.03843831129171669, 0.08409233893246744, 0.8774693497758159]"
18412,723.2939712540933,149275.98097870583,"[0.4980956775071928, 0.1210684439866902, 0.3808358785061169]"
2027,178.83527587352714,146101.38699282994,"[0.66850707637426, 0.016073635231332328, 0.3154192883944075]"
3088,840.2017576955395,458273.3155069117,"[0.1079224685067687, 0.8780094588767171, 0.014068072616514176]"
4999,501.2938067584293,445570.1908512332,"[0.5654123219233606, 0.03403238839835869, 0.40055528967828075]"
36817,298.96014264994955,227831.91622508471,"[0.18188550317407723, 0.4886143889054251, 0.3295001079204978]"
45353,580.592095241898,716493.7072597354,"[0.11409185250210876, 0.3156324481209293, 0.570275699376962]"
35637,539.9231164672608,494755.42557970696,"[0.1370092974544113, 0.6349444980350563, 0.22804620451053248]"
13761,169.25265710288275,790959.2643109963,"[0.39649306897355807, 0.4480828445637492, 0.1554240864626928]"
8118,180.94945042045185,452942.8278353689,"[0.002258705290960489, 0.872669786833656, 0.12507150787538338]"
8902,409.3555564543213,308597.0624982851,"[0.8372514808742956, 0.041326043831430494, 0.12142247529427397]"
14260,978.631027741149,591120.4931632583,"[0.2903779785355932, 0.11709915412134393, 0.5925228673430628]"
26941,72.6611811050723,551217.4994773933,"[0.3107381730887188, 0.5333872482008407, 0.15587457871044055]"
49753,447.33278188792247,660621.4844796958,"[0.007432496512433118, 0.24095731224436928, 0.7516101912431975]"
39012,176.8137497853386,382104.0741002708,"[0.1442615822301352, 0.18644290679136288, 0.6692955109785019]"
10476,829.3961005082915,888131.6750393168,"[0.11115428766106634, 0.2948494839843723, 0.5939962283545613]"
189,72.42186162122232,775071.5056156705,"[0.6015428996977845, 0.2135327551950374, 0.18492434510717815]"
29556,996.9624402890544,483498.2562855933,"[0.4197974357226683, 0.31131192998472695, 0.2688906342926047]"
5008,243.53688404852443,955115.8381789536,"[0.7919375464204338, 0.1196402786154472, 0.08842217496411889]"
9192,792.1922408089415,696748.7540763243,"[0.40921442419277126, 0.5338592309074996, 0.056926344899728976]"
44549,600.8864969859487,745109.493925532,"[0.17426436099640746, 0.22736484918032349, 0.598370789823269]"
19593,681.7349425849169,135021.23326283687,"[0.11616923785296761, 0.32514429373057935, 0.558686468416453]"
40121,232.530767866298,456631.5407073975,"[0.03959560219149272, 0.0970818123859158, 0.8633225854225913]"
31736,497.4417310649429,141070.15561176953,"[0.560021611017006, 0.4131862263256934, 0.026792162657300517]"
6488,625.271124928704,961495.077896658,"[0.014978439307001132, 0.29001550708760915, 0.6950060536053898]"
11121,690.7245141319017,469576.910702888,"[0.3037249837212741, 0.6126769569460695, 0.08359805933265645]"
7609,931.0850923454748,984241.9968965392,"[0.268462333892323, 0.3754911241192821, 0.3560465419883949]"
39194,798.013509458957,420074.8154519502,"[0.1664865139223776, 0.6987794779301897, 0.1347340081474327]"
22167,574.1041540823752,862576.3048732284,"[0.20729486960676763, 0.5481068445220174, 0.24459828587121493]"
33421,156.94248764675407,300765.6883289354,"[0.6395700736241338, 0.22425653666859904, 0.13617338970726717]"
4708,46.59655707395459,701774.5198449555,"[0.2445039382054775, 0.09381725669448852, 0.661678805100034]"
11281,494.29026951674,470253.1619077544,"[0.2066203730919907, 0.6519511424751515, 0.14142848443285772]"
1319,832.8006271088587,666696.3405192143,"[0.02191582152389208, 0.9583057050241645, 0.01977847345194352]"
3234,76.10066904553665,794197.6347802946,"[0.8037371086183854, 0.062161725892201924, 0.1341011654894127]"
9223,618.4225354686665,660427.0833551197,"[0.2068534401449609, 0.14796419265108873, 0.6451823672039503]"
44114,155.46144143546908,507219.1886717648,"[0.3885699792913993, 0.03376931563866719, 0.5776607050699335]"
22632,247.6698930459225,421664.07353411865,"[0.5817117657859602, 0.0342254925118277, 0.3840627417022121]"
36622,289.6520182844356,898639.2125170489,"[0.01938548394551695, 0.030370008084752667, 0.9502445079697304]"
712,629.6486442707819,580999.7793031699,"[0.34715185499330453, 0.009927172302575454, 0.6429209727041201]"
43655,610.1316698292029,819342.6635031232,"[0.34987644565985876, 0.14420845912969374, 0.5059150952104474]"
43695,280.4770332624251,865529.8541466916,"[0.6756501497044348, 0.08503482391972447, 0.23931502637584073]"
48869,599.3474490901488,258994.1895049972,"[0.025948649289692063, 0.5502625450018375, 0.42378880570847044]"
10948,586.5274644551642,777039.0877583799,"[0.6295387699269834, 0.13415709046374924, 0.23630413960926727]"
25293,379.3388937303954,917561.6274647748,"[0.15937789363265562, 0.37572988957815956, 0.4648922167891847]"
22677,857.1125439401219,468630.1655197951,"[0.6543334786401739, 0.0030928904117385136, 0.3425736309480875]"
11731,504.45660955019457,209833.56615645863,"[0.25979370733851376, 0.48461957258591065, 0.2555867200755755]"
27108,718.4979219978777,717125.2405419137,"[0.2325837758144926, 0.5676746675218378, 0.19974155666366952]"
17878,744.1951170605614,601192.5231600143,"[0.22326302055148559, 0.3552726123732004, 0.421464367075314]"
45572,657.7482972371939,245283.3046563405,"[0.808181215036525, 0.0034870207151369292, 0.18833176424833806]"
18147,657.0932351607554,909231.2844190768,"[0.09510066853939925, 0.7794283065892389, 0.12547102487136197]"
38764,891.692119341558,505557.5821148999,"[0.19361289549581087, 0.38602764535127704, 0.420359459152912]"
37192,176.67023578587398,985715.3127058396,"[0.09689000031827655, 0.08328396323327648, 0.819826036448447]"
7251,919.246706408792,618260.2116974983,"[0.2722988066878073, 0.545150859887759, 0.18255033342443386]"
8690,157.10826602485074,920137.4152696484,"[0.2244828379048276, 0.3424286190222853, 0.4330885430728871]"
16528,141.13428765487814,748514.1638192303,"[0.14892882672480534, 0.31580871194898713, 0.5352624613262074]"
3325,593.3525840452152,447301.2790609589,"[0.12756357493782225, 0.5278366816890122, 0.3445997433731656]"
33096,743.637489249557,867241.9894585315,"[0.6726187964355672, 0.07920356306790355, 0.24817764049652938]"
15970,760.1992535241743,678755.5562961331,"[0.3475701772260077, 0.6279275284958302, 0.024502294278162074]"
28971,939.1833307650104,847584.5963082465,"[0.08649344662307216, 0.4395908858490163, 0.4739156675279114]"
46440,720.8799890519607,780227.845564839,"[0.8956313673818626, 0.034566651556241494, 0.06980198106189586]"
22531,903.7610873518224,474422.6128089069,"[0.5804904885645328, 0.36716424682447524, 0.05234526461099194]"
18635,856.6614446653103,251239.97769260447,"[0.7937922469505816, 0.012129661710970052, 0.1940780913384483]"
32568,989.4557897765278,428391.8601171539,"[0.6168835950128672, 0.3587253726909931, 0.024391032296139727]"
19741,242.35510564757269,316941.7108761971,"[0.4274244599907101, 0.3299367882615489, 0.242638751747741]"
26893,508.2863294386431,390421.5283601982,"[0.2831495466575606, 0.6678263244817343, 0.04902412886070501]"
33702,381.29440915558746,786885.1012426701,"[0.4034787297035855, 0.24396263254029288, 0.3525586377561216]"
42400,73.89351520243281,926400.3497190255,"[0.5546307301384529, 0.39444356885397736, 0.050925701007569706]"
27569,853.8754101822628,574963.2818786331,"[0.4450110663749429, 0.3024860892190512, 0.252502844406006]"
14246,194.824207565028,831915.9351671553,"[0.36778936016606295, 0.39049927435032206, 0.24171136548361513]"
6026,384.97741892228896,818253.3577667003,"[0.14589570895279014, 0.016472677356442585, 0.8376316136907671]"
20852,875.0857645882976,422207.77468825126,"[0.06485875911731512, 0.38440108294473063, 0.5507401579379543]"
31527,515.1972235360411,832233.1709448553,"[0.31473155626654714, 0.1845211509421704, 0.5007472927912825]"
6059,485.99660339749033,677189.8948956387,"[0.5080975547931014, 0.1507488747368759, 0.34115357047002276]"
11925,294.1112572019221,883113.8816291625,"[0.35238399288663735, 0.3885622661457525, 0.2590537409676101]"
40832,783.2678720961949,912338.3636156078,"[0.01754498474763198, 0.4398523720725219, 0.542602643179846]"
4021,399.6138535243183,807138.6434626342,"[0.19691244466920438, 0.13222010950452553, 0.6708674458262701]"
19262,344.7281334421297,606392.6307834464,"[0.18129206862149977, 0.39953178560957114, 0.4191761457689291]"
890,857.2642727801231,508623.0986304692,"[0.025285540635543245, 0.3179891981672123, 0.6567252611972444]"
48397,779.652445442554,886966.486898995,"[0.04356567808392165, 0.5852539384317974, 0.371180383484281]"
44129,234.4791461308304,190333.1821893988,"[0.16264495265100645, 0.15811123327057608, 0.6792438140784175]"
9199,282.3227192994474,252101.401289054,"[0.34961618817239654, 0.47046192852374413, 0.17992188330385936]"
31926,777.5236686616423,985193.1402763824,"[0.1240646856041178, 0.7485185960407498, 0.12741671835513255]"
5235,702.2370803065288,142118.22382876786,"[0.4347629653429431, 0.4309828274250224, 0.13425420723203446]"
11790,361.4758980198906,821933.6091260321,"[0.5467729085020981, 0.23339532461407742, 0.21983176688382458]"
9550,653.5666208834983,256035.625180684,"[0.0364952933840766, 0.4971483750701533, 0.46635633154577016]"
46548,961.05053555939,147463.26537753645,"[0.12936014524921582, 0.09814492942321093, 0.7724949253275732]"
38804,687.8581606145477,809167.2643953556,"[0.9453343063899879, 0.010298139212087677, 0.044367554397924364]"
31885,53.75221605437927,397532.6922976835,"[0.5409276628211853, 0.4133333384015974, 0.045738998777217356]"
49855,132.39737239710476,693356.41460128,"[0.007947959227211747, 0.8967335181956404, 0.09531852257714778]"
8808,827.4603250755248,433892.4942583213,"[0.4647588013092755, 0.5065260162078703, 0.028715182482854075]"
41859,778.1866594239109,610548.6377176882,"[0.44238754732817487, 0.16530511466711778, 0.3923073380047074]"
19658,600.7009391344872,701894.5830890079,"[0.2233244548323503, 0.18657840094230627, 0.5900971442253434]"
1945,810.2304423151187,681775.8554338571,"[0.35946163513572815, 0.2526460826243115, 0.38789228223996036]"
6750,942.5928882082936,621212.3352799349,"[0.10149531050658653, 0.604241085871939, 0.2942636036214745]"
48019,979.143932065857,587186.6857549667,"[0.09736553771261565, 0.8792950566073121, 0.023339405680072155]"
25148,632.5686159025678,262438.0521369218,"[0.41701263346913087, 0.4167431740816958, 0.16624419244917346]"
8202,191.07170026201496,986745.5208475848,"[0.2181340053640048, 0.45674662092456214, 0.3251193737114331]"
43945,539.5370040884142,457220.10022241046,"[0.021996482817145377, 0.07463904228925314, 0.9033644748936014]"
14689,115.41549837285416,690864.298694559,"[0.676110141441736, 0.0908549372436974, 0.23303492131456657]"
49919,166.46542015050372,926646.3634902212,"[0.03837753780097726, 0.11478567857962733, 0.8468367836193955]"
44325,402.52469197752913,137693.93933721824,"[0.23432305730850977, 0.04181373468531761, 0.7238632080061725]"
46002,758.4584493829257,744697.766893468,"[0.06078918303342491, 0.19754555770277252, 0.7416652592638026]"
38847,307.0161916816615,976796.5766503185,"[0.12281180224538017, 0.7215114343064659, 0.15567676344815384]"
