,T,P,zs
37305,993.0298811552412,411939.7611596718,"[0.352222930808233, 0.3484185465534438, 0.2993585226383231]"
16185,311.05639118593285,619598.2917677377,"[0.5122377678690271, 0.06341114124955545, 0.4243510908814174]"
25689,53.31970594940366,266586.289328715,"[0.379261075657207, 0.407107219976431, 0.21363170436636197]"
44446,691.1799630087916,131285.27443282068,"[0.3372358070195317, 0.29852562221400086, 0.3642385707664675]"
27196,53.635081591945294,243025.67187580123,"[0.8290960026916189, 0.006687792486324822, 0.16421620482205623]"
39677,636.7572736106703,271432.4646341733,"[0.33125213127802333, 0.045615568287493025, 0.6231323004344838]"
11062,339.43523904389053,685619.4561567331,"[0.5478653089090876, 0.36987166825815804, 0.08226302283275427]"
16328,802.9877212410654,591652.8998530696,"[0.3911902065365505, 0.017131804958602413, 0.5916779885048472]"
36849,898.6132381388403,995374.2906257134,"[0.23052258594206226, 0.2898489863389659, 0.4796284277189719]"
47897,664.2228226784579,156872.98126776284,"[0.15213075131736606, 0.6804020905970173, 0.16746715808561666]"
24188,940.8127686387274,959006.382544202,"[0.3919889743810754, 0.11663071370427458, 0.4913803119146499]"
24489,497.63483592349775,812386.0912487424,"[0.5700450604339637, 0.19194783579946076, 0.2380071037665755]"
29780,76.7103818007411,588168.1240027375,"[0.07046122327069748, 0.5383089158642157, 0.39122986086508676]"
32705,931.7740820177024,178701.34773219773,"[0.07773632212793716, 0.08745060845052442, 0.8348130694215384]"
25520,356.91018793332245,149714.1513390954,"[0.4538497729740164, 0.4874273357911578, 0.05872289123482569]"
31781,202.809218312875,544979.1593239112,"[0.30971723215095415, 0.2787512564173265, 0.41153151143171934]"
22694,731.6001725366363,291014.1659025341,"[0.12904437098076213, 0.14286433480598504, 0.7280912942132528]"
8499,212.83786276971023,410661.7218911277,"[0.046002902276820835, 0.69712452132039, 0.25687257640278915]"
8505,445.2917660799468,674682.1445850551,"[0.1899973897210391, 0.4375164378672482, 0.37248617241171256]"
28596,853.6639219785748,955772.5431647294,"[0.4803202079909724, 0.14165967854615907, 0.3780201134628686]"
40162,900.0267511881486,791948.0034182165,"[0.36162944541674574, 0.2670244643051897, 0.3713460902780645]"
20632,817.9362316661338,952130.3589872478,"[0.12248418872634326, 0.416645017444427, 0.46087079382922963]"
30093,880.725912250633,419679.2716789179,"[0.07355803952150389, 0.35998866540819224, 0.566453295070304]"
47324,657.4810584328949,366472.0159603244,"[0.4873115152393755, 0.19046106817097463, 0.3222274165896499]"
10475,584.6822363470155,666379.3645770046,"[0.8616068729993583, 0.09119553347705617, 0.04719759352358547]"
1003,825.6674387158542,429419.37406220415,"[0.04347391651159279, 0.5923410071042053, 0.3641850763842019]"
28557,280.5833370128421,288707.78024114604,"[0.8153297606993475, 0.013619127187187642, 0.171051112113465]"
15972,341.30125348401486,907732.3751327968,"[0.42884081239332283, 0.4485421276177208, 0.12261705998895651]"
42715,672.8910663184605,140599.87787815247,"[0.30190430587513933, 0.11795332393898943, 0.5801423701858712]"
24994,276.20832676823267,805688.3398136825,"[0.38140627538552646, 0.16709219403264983, 0.4515015305818237]"
45987,311.2974737087435,306565.1967592773,"[0.5248866581722955, 0.2793307003582525, 0.19578264146945198]"
8915,56.83184785532119,434732.15563595376,"[0.6204055872637689, 0.22778357558105072, 0.15181083715518037]"
17457,682.691312791803,810328.4025113573,"[0.13134525461791996, 0.5935103323152765, 0.2751444130668034]"
2991,745.3507303451566,653103.1128470267,"[0.343650967948536, 0.2016853228263454, 0.4546637092251186]"
29524,188.1114581803644,676156.6220671419,"[0.7368030442225931, 0.21873182886314554, 0.044465126914261244]"
24354,696.4869859496259,896957.0220228287,"[0.20148034446021404, 0.37264849968407554, 0.4258711558557106]"
29950,616.214606522278,480884.6380841033,"[0.027482416798691137, 0.1159209351256536, 0.8565966480756554]"
1413,262.537116868289,595938.6911993797,"[0.6475494328003002, 0.3145419210862193, 0.03790864611348052]"
47791,881.8069446582649,976127.7270139544,"[0.361641560009004, 0.3623178776109609, 0.27604056238003527]"
31091,966.84371907732,800198.4997670763,"[0.4782250939499105, 0.39023226237563075, 0.13154264367445878]"
1228,971.4306311109992,828343.0597360781,"[0.7979064245714614, 0.1437365033452929, 0.05835707208324568]"
9045,166.4459062143456,288673.0260069985,"[0.6015106898837469, 0.27710487204366263, 0.12138443807259036]"
8262,187.8088289877026,592887.7110967436,"[0.1053627877053807, 0.04336502844897955, 0.8512721838456397]"
36538,50.918000753539495,220196.4945248808,"[0.06320613272471237, 0.6768773179876661, 0.2599165492876215]"
37782,599.8579296041311,398297.8301858988,"[0.5392793610143233, 0.302380459899309, 0.15834017908636774]"
34175,929.9312682771292,856656.6975366529,"[0.22075842404028612, 0.37171817883780617, 0.4075233971219077]"
41074,994.588040002994,919723.8304536336,"[0.027960972138119843, 0.31763461055456027, 0.6544044173073199]"
37807,840.6036592372596,393101.9975209188,"[0.7638354906857057, 0.15991604012517424, 0.07624846918912018]"
35831,20.16542458386953,105767.10752645384,"[0.737859368365243, 0.06396501114326818, 0.19817562049148885]"
9297,127.88963542452323,413065.4139541404,"[0.13464230103858574, 0.03539377172385534, 0.829963927237559]"
10804,847.96430767626,123307.97353723932,"[0.3807635540299357, 0.2959759347216956, 0.3232605112483687]"
2490,201.59665747917128,427145.95350190473,"[0.7590781204948708, 0.002099216369447684, 0.23882266313568165]"
28361,660.4925527604365,813199.8289747821,"[0.17960159316066454, 0.733936326147551, 0.08646208069178464]"
10083,82.55412992154343,652581.2718677507,"[0.1318691357231168, 0.4054345739932802, 0.46269629028360304]"
24168,842.5907300983541,891653.3241306952,"[0.3379307084991769, 0.09825593381660953, 0.5638133576842136]"
28087,849.9270344239537,427573.468166094,"[0.16075029245172306, 0.277319863826468, 0.5619298437218089]"
23387,197.39903738489988,674804.8890280813,"[0.37290079668836407, 0.5559015281384653, 0.07119767517317059]"
22902,44.30101612542178,561023.97718068,"[0.6531945122978029, 0.09934316256526272, 0.24746232513693445]"
24253,712.0548821261873,883975.9176619201,"[0.9535170215486196, 0.0348844769421724, 0.01159850150920795]"
19841,709.8684918424744,122286.11548125278,"[0.5161451968881227, 0.0946392822184502, 0.3892155208934272]"
19539,893.1961160020231,483044.6084191206,"[0.3407773325977449, 0.4568849746973182, 0.2023376927049368]"
34713,411.8417602475165,673654.9651822066,"[0.6769442209431853, 0.0085870488515558, 0.3144687302052589]"
21526,94.34220546419428,926708.2686337646,"[0.05481193076769723, 0.1402842692077475, 0.8049038000245553]"
23373,379.1026625304184,455195.5451110496,"[0.31432159595713444, 0.16628768410808512, 0.5193907199347805]"
35710,528.5100886540105,932884.9598729505,"[0.29351168342419115, 0.6771053482651107, 0.029382968310698126]"
48100,140.35059972564574,907778.3603249586,"[0.766007488353148, 0.12064330547516888, 0.11334920617168305]"
1338,891.7784893195255,110646.2683047817,"[0.7223056055891288, 0.16319518745590084, 0.1144992069549704]"
6318,949.595134656797,124883.76223024009,"[0.7559510861700593, 0.04593810371281224, 0.19811081011712836]"
16712,109.48997816036652,623789.3405967937,"[0.4678920649147787, 0.3141173506295502, 0.21799058445567115]"
29788,96.71296043722718,125714.9089220595,"[0.2452596038601765, 0.44826374177348505, 0.3064766543663386]"
35356,905.862072553101,980221.2973642616,"[0.44822326934653706, 0.3214435198070807, 0.23033321084638217]"
29640,579.3582540028851,673900.2435329615,"[0.5561914529034573, 0.12010618941637022, 0.32370235768017247]"
6304,623.3150833977895,816294.4582779758,"[0.041887884233818805, 0.18808124330905204, 0.7700308724571292]"
15147,528.1134553231934,501728.41459904,"[0.5394741532016386, 0.17753571116459446, 0.2829901356337669]"
6047,750.871350255774,905233.5042177626,"[0.30985683578601675, 0.5416269509295141, 0.14851621328446918]"
13325,590.2952741526657,351487.998350932,"[0.40396600923604203, 0.10261061901519554, 0.49342337174876244]"
20374,755.1086912653608,396295.35296314856,"[0.470065988908905, 0.17783816410123493, 0.35209584698986]"
34484,461.1895977626519,440527.6031380653,"[0.280225424455251, 0.031060023424342286, 0.6887145521204067]"
35971,528.9464461344161,455013.0376155805,"[0.03966543428027226, 0.5096521788159295, 0.45068238690379825]"
19418,854.9740871962508,646316.2760006835,"[0.050495100497830445, 0.2673914771125328, 0.6821134223896367]"
8209,317.6386325904358,595132.275432593,"[0.5097738030192372, 0.3757975524086186, 0.11442864457214408]"
3113,755.250873057563,449542.2785962997,"[0.7107998267002984, 0.14500196705100557, 0.14419820624869598]"
17787,58.0283020144153,402169.13114058407,"[0.09286641738428979, 0.1572705679646118, 0.7498630146510985]"
26864,125.84919204003282,317004.8546695905,"[0.26939341831367497, 0.14735861637987396, 0.5832479653064511]"
3117,990.4610434751922,376086.8753056444,"[0.5643566169750817, 0.09070250236823921, 0.34494088065667905]"
20447,402.2436018133501,264926.41613480484,"[0.31049781618950184, 0.07480265681070183, 0.6146995269997964]"
11002,594.4938365658641,153932.9474373125,"[0.5035626719730287, 0.11609230803918198, 0.38034501998778947]"
31727,913.8237619042718,754042.2807134426,"[0.0350649734540105, 0.7703159703774911, 0.1946190561684983]"
7874,723.997360999595,831906.2980907053,"[0.318715520361121, 0.6390028524553009, 0.042281627183578176]"
25755,383.0075999771128,847590.6896907141,"[0.2634195420275235, 0.34303592393411453, 0.39354453403836204]"
46874,230.391092923398,645743.0826834209,"[0.0542066281150272, 0.48424874349419894, 0.46154462839077376]"
2054,551.5384236899275,473596.6420286605,"[0.1220669467642913, 0.8592375977760399, 0.018695455459668605]"
35990,908.7977320702564,170624.93591197475,"[0.4958681459097383, 0.06429727890033503, 0.43983457518992675]"
35159,360.5271169085875,121113.95657136454,"[0.16517693781212747, 0.6036102479181004, 0.23121281426977214]"
37259,31.36430057522441,379313.89687840897,"[0.3713651385299775, 0.1649142454022704, 0.4637206160677521]"
9551,602.9963187792263,875825.8208270652,"[0.18381512950571383, 0.41622027524400024, 0.3999645952502861]"
42530,413.91943665375135,906384.736142027,"[0.6863861611899661, 0.08941521737693804, 0.2241986214330958]"
26566,94.91256701798048,254262.73307094976,"[0.6489847259930297, 0.05063113006091637, 0.3003841439460539]"
17052,932.8911180788494,498623.0494881966,"[0.5106521688677202, 0.28212242936243426, 0.2072254017698454]"
38734,264.8365160703512,179655.01846169782,"[0.36119785819818667, 0.17056518746417015, 0.4682369543376431]"
30256,500.75531676467824,242952.18257142944,"[0.6736606739811491, 0.2640756401704065, 0.062263685848444286]"
875,126.66130620033276,537578.3676056152,"[0.4579179506485858, 0.20747380602973076, 0.3346082433216835]"
3247,248.83668762696848,254928.1271693894,"[0.22486250978986919, 0.3542010316681073, 0.4209364585420236]"
4127,742.8995391417423,379211.6881676981,"[0.7698787189017403, 0.09639162574661883, 0.13372965535164083]"
25497,237.1123360380413,251639.78212740936,"[0.05265263744030077, 0.3487434642020806, 0.5986038983576185]"
16929,21.846839977359387,958644.831384194,"[0.061943125073507334, 0.738034370472504, 0.20002250445398875]"
48850,752.169378492299,270067.04994604003,"[0.04785548338277489, 0.33241419843492154, 0.6197303181823036]"
46867,211.6506112748636,579855.5818709813,"[0.21567330427604672, 0.21896254595111941, 0.5653641497728339]"
33101,708.8760515579028,368569.12432861375,"[0.11320230562228903, 0.18700669967033084, 0.6997909947073802]"
24755,93.42528640762546,847198.0520794012,"[0.38970313080050145, 0.22951452723892724, 0.38078234196057137]"
29236,276.7682735339459,356855.4231927936,"[0.1713270235448135, 0.30055708149990173, 0.5281158949552848]"
2696,908.0953952245204,732814.4456412338,"[0.11736560609790805, 0.47078071988222026, 0.41185367401987166]"
23472,596.8035740274121,440079.7436094044,"[0.47589148125744396, 0.013484573109953883, 0.5106239456326022]"
13212,404.42499688517137,331351.73708554223,"[0.5614753490207627, 0.24510169934011694, 0.1934229516391203]"
19991,68.21923205152675,541260.1781755388,"[0.10600497211521115, 0.11399202459801974, 0.7800030032867691]"
17298,433.74608477947214,693837.1824657931,"[0.2637314290978598, 0.6157651597946543, 0.12050341110748591]"
31038,988.7022430309806,466717.22658609145,"[0.7439504047587667, 0.2162857511717428, 0.03976384406949023]"
37291,848.3851078010996,157206.17097799762,"[0.03977985116664448, 0.9285965641050417, 0.031623584728313885]"
38157,418.790040116989,690598.5188850553,"[0.17736773010122314, 0.6124145203452765, 0.2102177495535003]"
15990,914.572495631776,851388.2661973957,"[0.5741502399725011, 0.3142041988553906, 0.11164556117210825]"
31575,673.4656799017673,338843.61223215656,"[0.6873601189425429, 0.18202548589675022, 0.1306143951607069]"
29187,668.6590817269479,690899.6559031546,"[0.5018395384734147, 0.14051301984316183, 0.3576474416834236]"
46042,125.39793730200496,852603.8932119804,"[0.04452144977205486, 0.7409977264919186, 0.2144808237360264]"
28018,178.2562617755184,396272.8162080844,"[0.4894192658258634, 0.2045625523529652, 0.3060181818211714]"
21727,568.86690149122,727546.3417137202,"[0.09979163830869171, 0.6333620169627235, 0.26684634472858476]"
35820,373.4368893897496,861425.5084257928,"[0.3987830695543499, 0.32044062305313825, 0.2807763073925117]"
13374,25.601705368736607,635840.8545359673,"[0.2262046577336288, 0.4104512372612133, 0.36334410500515774]"
35282,962.4578632494836,722779.0832348776,"[0.014941905051761762, 0.8736901378975654, 0.11136795705067286]"
17443,714.7736495094424,261428.1956553685,"[0.3408307594208219, 0.12077229192535521, 0.5383969486538228]"
1960,886.4222314508403,826475.8972116152,"[0.2410241630417397, 0.21745977131299782, 0.5415160656452624]"
49506,934.1368581536012,666489.8628424851,"[0.6497759666981906, 0.1602613036227807, 0.18996272967902864]"
44141,156.53352671612188,163105.20091888937,"[0.0837585136424318, 0.43118002222088037, 0.4850614641366879]"
31511,571.3877614253871,856135.7250440327,"[0.011315993703549259, 0.4633240384413072, 0.5253599678551436]"
36176,621.1539984683849,793151.5791856244,"[0.5009228845615586, 0.468030426756277, 0.031046688682164557]"
42248,857.4887526303597,871644.4353760423,"[0.01559383180979593, 0.6530381858992879, 0.33136798229091613]"
17746,769.5702031112733,807144.185780294,"[0.20140182178511926, 0.701174578728257, 0.09742359948662392]"
2221,828.6408639390752,326676.60677309,"[0.5939496377147072, 0.16825243211525417, 0.23779793017003853]"
39533,806.067699063928,916481.6803376948,"[0.3700960867295603, 0.26223578584868473, 0.3676681274217549]"
22979,913.674305631917,371333.2835099567,"[0.13125804336399632, 0.58820179448152, 0.2805401621544838]"
19365,955.3978976741664,560823.7500099284,"[0.10316384843135633, 0.781928815650308, 0.11490733591833562]"
11130,851.1783590023912,143306.0868389065,"[0.009406639915616348, 0.42603323702594514, 0.5645601230584386]"
22213,683.008272070015,996354.1538589916,"[0.19933441245896175, 0.4730764426014446, 0.3275891449395938]"
11472,778.1566083276655,700041.3597561335,"[0.3558370786602006, 0.1617776022271317, 0.48238531911266763]"
33872,390.6992732119231,634288.8053556547,"[0.2523646993005322, 0.6094987034113303, 0.13813659728813762]"
40735,164.8749823438565,868953.4162069756,"[0.09870393267079595, 0.21219152084926377, 0.6891045464799401]"
44907,762.3504354317528,404695.859315836,"[0.8771255285161059, 0.020653978989673475, 0.10222049249422058]"
1266,698.3035302846497,598712.4448213317,"[0.6793571760707172, 0.02157210116300433, 0.2990707227662782]"
13682,53.8326741167996,945090.9993119942,"[0.31626944008476593, 0.04040166992985236, 0.6433288899853815]"
25519,992.3683176020752,208036.57996837684,"[0.4698562111168439, 0.5084692166527031, 0.021674572230453135]"
13063,83.6685864049182,776972.6454493521,"[0.1950469400130473, 0.778401427779491, 0.026551632207461963]"
36583,271.22288395521696,498370.8302467645,"[0.7065473549985896, 0.16099754565466678, 0.1324550993467436]"
11337,60.59975235914269,811766.0768719481,"[0.3859929483249495, 0.24796769318030107, 0.3660393584947495]"
48598,794.4026337358467,381195.4566204049,"[0.21333851589983, 0.344376197071622, 0.4422852870285481]"
3735,633.0267142344222,912333.253586096,"[0.17504615996684042, 0.3491090890931213, 0.4758447509400382]"
16306,511.9340176052076,947352.2572644228,"[0.4574409117752178, 0.05530555633589725, 0.4872535318888849]"
31304,881.8506458255578,585570.8451007812,"[0.1443240373188013, 0.6837251822957621, 0.17195078038543654]"
43244,807.8422403309094,814118.4200527971,"[0.33767953713777815, 0.6564433745938435, 0.005877088268378344]"
37958,298.7990959600028,451794.86163967074,"[0.31327629792483236, 0.6094148545254372, 0.07730884754973055]"
17507,922.1254250451168,176389.98068985157,"[0.4767250926467474, 0.38261675788130095, 0.14065814947195174]"
13219,784.4692722190211,464677.7286563805,"[0.8519398390484331, 0.050804321251311936, 0.09725583970025506]"
22060,728.3661319561091,706354.991986375,"[0.0930708327614206, 0.7027618115346357, 0.20416735570394373]"
15571,27.144015644982563,488702.30154827697,"[0.21420797919361426, 0.5982061232304846, 0.18758589757590136]"
5413,461.969392250611,436384.6242367552,"[0.4588207819894191, 0.10470765121733283, 0.436471566793248]"
16169,253.37409528600247,400141.31536688126,"[0.02822415103365884, 0.8849628930060313, 0.08681295596030987]"
45694,530.1908095807761,406592.9468334266,"[0.6288783676116823, 0.25873904059360775, 0.11238259179470989]"
33108,94.46417285044124,439615.5551507895,"[0.39573065999954476, 0.49970110396035267, 0.1045682360401025]"
13512,436.0829596207091,507084.1082482794,"[0.8864426083124267, 0.04751498948678831, 0.06604240220078483]"
21151,184.8071195156365,666218.7291768468,"[0.20263193613918268, 0.5112527534781194, 0.2861153103826979]"
6249,94.33618838562508,445400.11234468425,"[0.25632980054780696, 0.12313302251625509, 0.620537176935938]"
15440,573.4363911516151,680043.9303278085,"[0.128651761607084, 0.04655760594668285, 0.8247906324462332]"
24257,722.7477924395466,181322.87621541403,"[0.2596744315491925, 0.4605563783379732, 0.27976919011283424]"
23823,182.43694321715003,466172.5240825866,"[0.21945055034753527, 0.14902082516004578, 0.6315286244924191]"
19339,129.582883403942,916410.0454575592,"[0.6530218480071428, 0.22392322418267113, 0.12305492781018612]"
6478,697.4499458016269,810118.5746142337,"[0.12342856451281566, 0.4833525143741271, 0.3932189211130572]"
19083,491.1374514801881,804323.8109651384,"[0.1941530137238119, 0.7270308703383077, 0.07881611593788046]"
11281,271.2448793791576,790047.099738806,"[0.46788335020061333, 0.05511834877977417, 0.4769983010196125]"
25368,209.28529102676265,660188.1880867683,"[0.41252290707066536, 0.08725525873244944, 0.5002218341968854]"
39633,576.0295554554834,798844.7319727794,"[0.8092567153405462, 0.07960646000649083, 0.1111368246529629]"
40601,823.980635991106,883104.608839472,"[0.600319624708664, 0.3368955013307556, 0.06278487396058034]"
18790,55.07398729497152,667432.7897917543,"[0.17604373154367722, 0.1925315427948942, 0.6314247256614286]"
5542,953.9982849035542,987688.7009310644,"[0.6888439855377829, 0.03775365808201105, 0.273402356380206]"
29684,260.559445257728,149011.19144938397,"[0.09208469958747739, 0.8021958351018936, 0.10571946531062894]"
41145,712.864346993195,269020.2746708555,"[0.02527584886623464, 0.5134674947171882, 0.461256656416577]"
22862,248.3046190120932,983515.7203339832,"[0.8705092550441298, 0.0372825991638157, 0.09220814579205457]"
30225,701.7559178419451,474994.9522574151,"[0.002631783533498085, 0.32312255764778575, 0.6742456588187162]"
23959,932.3268754429888,646219.6028422359,"[0.7592494145174912, 0.19318773532978292, 0.04756285015272605]"
37253,512.104100115449,730802.1620777654,"[0.4582898199818556, 0.16667430564626529, 0.375035874371879]"
35854,393.8767053487121,814879.3633609082,"[0.1115808981501826, 0.28806803196069863, 0.6003510698891188]"
35479,758.9776766276291,160391.7149353196,"[0.11745618545699293, 0.34040033083803206, 0.542143483704975]"
41924,241.51025774843723,528555.5446383341,"[0.15197295279721085, 0.2903262089518187, 0.5577008382509705]"
2521,309.58436953484613,841180.8084050255,"[0.6641874359285689, 0.23738263381310964, 0.09842993025832143]"
7409,532.4254494123467,383038.7823848213,"[0.14326939534714217, 0.26268209635615625, 0.5940485082967016]"
35624,370.4307150001584,398803.4839302545,"[0.3692794387996054, 0.03625365478645795, 0.5944669064139367]"
42354,511.5731402326925,811035.322254007,"[0.06705067437616298, 0.5844630757032003, 0.34848624992063687]"
23856,581.8193035298748,343499.7734886161,"[0.29298290713562003, 0.1091742240921666, 0.5978428687722133]"
15265,660.0269054170299,720190.8010807593,"[0.021092948703647862, 0.36984805920329744, 0.6090589920930546]"
8143,436.7780007369142,903604.1082376553,"[0.42217839306563376, 0.3214878384745647, 0.25633376845980155]"
17910,512.0315100367641,652883.6960342929,"[0.6986248313053018, 0.09866497242807729, 0.20271019626662093]"
19105,491.6648705980716,943165.5138551304,"[0.4160455808489087, 0.37044548797580495, 0.21350893117528644]"
12100,327.78161667683537,750937.7778951864,"[0.018134869624729395, 0.36155299074138514, 0.6203121396338854]"
3056,230.4712711666196,863213.9969720445,"[0.6094274171886593, 0.15374882061047052, 0.23682376220087012]"
12269,426.6839712187447,345221.1111754591,"[0.48323942564613176, 0.31629555043881896, 0.2004650239150493]"
37320,328.85618956817603,781692.6522509677,"[0.13349229287039382, 0.10742093197797975, 0.7590867751516265]"
34275,514.77460146302,177350.89780605375,"[0.10220012213169943, 0.2718278154482346, 0.6259720624200659]"
26963,638.8023831599814,363803.14618945867,"[0.029278956130892937, 0.36030845798188527, 0.6104125858872217]"
41643,40.45444498328,291711.59986242105,"[0.81395498165868, 0.15444604550337304, 0.031598972837946965]"
30728,453.6946627765527,350642.7781882316,"[0.27130381313583907, 0.18354129686177792, 0.5451548900023829]"
45776,264.31608016163386,201351.2848315361,"[0.9308500034873328, 0.028564866412519173, 0.04058513010014785]"
20193,888.2735805441148,847869.9736800021,"[0.15613468695139893, 0.7935175292898715, 0.05034778375872961]"
32782,164.2462077461574,560719.3015319924,"[0.4088660848822633, 0.17474734149547125, 0.4163865736222655]"
20101,202.64593968763063,938478.6510356624,"[0.04549532807329627, 0.08161277681704003, 0.8728918951096637]"
3353,829.2782399129405,786212.6575993551,"[0.09407161154487437, 0.6459283036072054, 0.2600000848479202]"
48742,994.7720261480312,954936.5678345392,"[0.6343131310822665, 0.10977564347048112, 0.25591122544725237]"
35174,283.4804676527852,143412.19242065155,"[0.006843786988380605, 0.7650878829745794, 0.22806833003704002]"
37839,321.98857392542504,256019.65584402205,"[0.22663810468986176, 0.11739247195296547, 0.6559694233571728]"
18007,511.78597058091015,754249.0929230751,"[0.08942789512704627, 0.8523858365803529, 0.058186268292600755]"
6804,184.7275969280972,375228.396337063,"[0.5845254676353272, 0.053705034341500646, 0.3617694980231722]"
7039,191.8839787140856,844733.9091869975,"[0.25903429500150116, 0.6018339628473512, 0.13913174215114746]"
42437,872.9301595834169,361467.2830862223,"[0.6585787081575114, 0.16427319080503716, 0.1771481010374514]"
20463,291.0563962125266,194329.8629386644,"[0.3777335592394323, 0.08301987569437563, 0.5392465650661921]"
1160,24.77160640375836,964785.3741108573,"[0.1117814980810322, 0.0984638817376024, 0.7897546201813653]"
15952,850.9409263250213,229970.7840264688,"[0.007750717306031245, 0.8946762570996171, 0.09757302559435165]"
11897,449.0687840764006,876797.5715258862,"[0.12444207950909805, 0.08375980273631074, 0.7917981177545912]"
10152,725.8789046532845,865771.3609623443,"[0.3129610618966958, 0.46866418531262144, 0.21837475279068275]"
5752,109.84587532850004,415148.3414629807,"[0.3866063565824103, 0.6093466055694495, 0.0040470378481400815]"
6209,763.7509865254266,872459.1917790889,"[0.0798124653455931, 0.13925890298329785, 0.7809286316711089]"
14412,303.6219051450738,265288.4429904408,"[0.7319747234580608, 0.06222567792122201, 0.20579959862071728]"
6145,395.7697414352877,317328.00825215067,"[0.6329598777620606, 0.24306345191610557, 0.12397667032183374]"
21025,286.1669605365966,179132.68733560154,"[0.08568239332154157, 0.5503010406135438, 0.3640165660649146]"
43297,900.095087601514,736388.7957339828,"[0.023133449679622876, 0.4067185392342519, 0.5701480110861251]"
21423,487.6250366585118,863255.1308043916,"[0.29262506371845093, 0.5633208108851241, 0.14405412539642498]"
47300,984.294903861642,202481.9645806214,"[0.3449606506956837, 0.16006591020595629, 0.49497343909835995]"
44064,120.58400294291349,698955.5250872937,"[0.021802958540817, 0.4804612351497862, 0.49773580630939673]"
20995,799.1464289565425,632629.9876013938,"[0.42079633755033696, 0.39354966727703383, 0.1856539951726293]"
10901,400.38595862503496,498256.1031864862,"[0.2116628374116982, 0.5657869153986892, 0.2225502471896127]"
47600,957.22573844062,502489.22411198606,"[0.25303482094358226, 0.38861523691002176, 0.3583499421463961]"
6481,68.20124818752274,525242.7377575587,"[0.23761667461283936, 0.6839830314113385, 0.07840029397582217]"
19625,335.31063109968665,969176.4109152172,"[0.3002775923468961, 0.6790013859940742, 0.02072102165902964]"
41244,838.7481832410766,737896.6379716045,"[0.17620017909753843, 0.6976555808853334, 0.1261442400171283]"
42115,253.5491621721078,539741.2999862523,"[0.3981142806529825, 0.27291269583381594, 0.32897302351320157]"
34838,996.7541575982992,251837.2597510717,"[0.5401684020181021, 0.26076060007066343, 0.19907099791123456]"
20573,109.8309703709352,170517.72291954805,"[0.6084424060247948, 0.22406334973711126, 0.1674942442380938]"
36224,930.8829095303752,386935.7636108443,"[0.19067360506612346, 0.3974297750715683, 0.4118966198623084]"
3961,255.41293565336724,568934.6448301831,"[0.5195113937537821, 0.1780111677966383, 0.3024774384495796]"
36366,261.6418681588284,499372.81305542594,"[0.5010792577954397, 0.32283992553071644, 0.17608081667384398]"
40254,590.1528581260301,279510.67501170724,"[0.29043086875827806, 0.48560703255251, 0.2239620986892119]"
47939,664.2016213374054,773168.5186382283,"[0.26580648180864985, 0.43963656314853233, 0.2945569550428178]"
40807,402.88789751828006,819690.772456579,"[0.4715620885179141, 0.47357675177874425, 0.05486115970334162]"
7780,623.1912607795558,736726.8863917672,"[0.01624157267281783, 0.8512726539682555, 0.13248577335892658]"
12410,184.2898099440721,758214.9870198916,"[0.19303268818198197, 0.6124569467098049, 0.19451036510821312]"
44730,949.6661330227151,915260.944821334,"[0.6047127057773405, 0.19126216389535747, 0.20402513032730207]"
15955,974.2347881928932,443125.2126402286,"[0.4475253925808361, 0.26506225981293, 0.28741234760623374]"
41707,739.5965459409775,738756.954465861,"[0.16072764448851817, 0.39852096964656114, 0.4407513858649208]"
18072,261.93186135188944,566843.4989260385,"[0.5926401734463371, 0.03749435051594432, 0.3698654760377186]"
42142,545.7279134529512,900126.5752107644,"[0.8418193542916317, 0.018869369132909663, 0.13931127657545855]"
39369,73.44842718553608,396212.4277690273,"[0.5024780653306047, 0.17997172476346734, 0.317550209905928]"
45175,546.1658364431715,925291.8762245682,"[0.8798420877805297, 0.05461672201727575, 0.06554119020219451]"
21557,806.252747505347,551366.9470780359,"[0.010598935746155691, 0.8095332869795733, 0.17986777727427092]"
34910,859.1794905938333,225177.9739761881,"[0.5483859764384742, 0.33814087133470777, 0.11347315222681802]"
44396,962.2257370952508,568316.4321182782,"[0.34438644519330236, 0.27070677466983295, 0.3849067801368648]"
11648,434.2439954021262,789311.3403736579,"[0.08957270851521239, 0.16638751349614705, 0.7440397779886406]"
40354,253.67183250959772,319060.3454286781,"[0.4024817164053395, 0.013577801841171336, 0.5839404817534891]"
25576,930.3089991898436,203951.7395541717,"[0.09552307871702174, 0.34640811905687674, 0.5580688022261016]"
11200,496.69320249179736,832402.9917864129,"[0.12385461655793399, 0.6611093895267569, 0.215035993915309]"
4750,646.1253852435427,300730.35344926023,"[0.038311974668019104, 0.07224899524870317, 0.8894390300832777]"
39206,107.22389887094396,184071.3069689537,"[0.22743535380559207, 0.6337383737821576, 0.1388262724122504]"
15346,493.8224800847618,911537.4663741714,"[0.5402607009449543, 0.05850090024738564, 0.4012383988076601]"
40579,928.5205581824576,164024.561910229,"[0.05122255304542232, 0.8103787553557786, 0.13839869159879906]"
37968,510.2001160705925,210624.0902673881,"[0.6036023398007219, 0.009606711990447348, 0.38679094820883075]"
47593,82.96488849367432,822110.9660652622,"[0.4692046350113814, 0.3976804907481366, 0.13311487424048193]"
