,T,P,zs
6358,114.42017226709623,752734.3482578633,"[0.450415480329026, 0.04051452108328448, 0.5090699985876896]"
21316,236.36609407082983,687220.0436334094,"[0.2696344020448631, 0.5576662043235863, 0.17269939363155068]"
4440,190.662238576359,692435.1610556816,"[0.19007464840476604, 0.11937856391339932, 0.6905467876818345]"
12008,658.5351153907823,338872.70198464376,"[0.12590131429869061, 0.5657159580040797, 0.3083827276972299]"
40198,240.88682098320123,736172.378725978,"[0.037434033416759556, 0.4118572885564128, 0.5507086780268275]"
47122,619.6906174177592,661249.279850698,"[0.4920322222840933, 0.19033307030174823, 0.31763470741415845]"
20136,633.707886812718,545982.0179608617,"[0.16737713479523714, 0.7472445494719009, 0.08537831573286207]"
40498,784.7430934398998,960891.9641501204,"[0.8010972807820109, 0.021184068914176884, 0.17771865030381212]"
8073,497.4753615034878,244942.6565334213,"[0.12952874144175103, 0.6699713893457409, 0.20049986921250829]"
30491,926.203367717222,508502.0695304093,"[0.0923555257122851, 0.34761787799837357, 0.5600265962893413]"
37764,481.2163322507079,688446.3858616144,"[0.24265456252724063, 0.21610979156015497, 0.5412356459126044]"
17188,745.2874506877897,213415.8603519187,"[0.004869240150112103, 0.9065060324978595, 0.08862472735202838]"
22780,911.2509733782514,179020.0437416254,"[0.26276063874258654, 0.2879004118301691, 0.44933894942724434]"
30143,691.4887700666818,999969.851610188,"[0.5851360722151175, 0.25103771640566747, 0.16382621137921483]"
42345,286.06384013595766,729669.8635805629,"[0.15383678122219135, 0.01132785964732226, 0.8348353591304863]"
40382,826.9710365436449,176358.73171771446,"[0.40317319749022235, 0.1011349768894948, 0.4956918256202829]"
36886,104.82349995705052,337968.67693752685,"[0.4691214267533272, 0.5301164792883352, 0.0007620939583375666]"
33775,680.5456697440466,442106.1073397868,"[0.02505212401392223, 0.551629849947794, 0.4233180260382838]"
43208,441.7499547837832,217459.2669893774,"[0.2710049178915691, 0.10066145735975293, 0.6283336247486779]"
136,492.74506540610895,348234.45030920295,"[0.11618449013349798, 0.5010869215632215, 0.38272858830328044]"
37595,947.5135390925424,547145.3673415168,"[0.26965671618729137, 0.31411563314811686, 0.4162276506645918]"
27139,764.289366319772,700628.4554222454,"[0.10607125048490143, 0.2543524462196159, 0.6395763032954827]"
28116,594.2177991600853,666305.296661454,"[0.0841080019108489, 0.22088691357940035, 0.6950050845097508]"
28669,946.7881222011382,271314.73071984504,"[0.5456588852860822, 0.3574721633144464, 0.09686895139947135]"
48636,37.59909332735532,463703.2306456661,"[0.2192818998851212, 0.3496032643442077, 0.43111483577067106]"
39709,712.0169758212097,682790.5816049274,"[0.4594465397361815, 0.4066856008563876, 0.13386785940743096]"
1112,931.3168033614396,120975.89025446826,"[0.04430036362915495, 0.5749835055223891, 0.38071613084845585]"
4142,876.8461590322174,665590.8206451361,"[0.027616913904700457, 0.7220478655673364, 0.25033522052796325]"
20336,668.1409541492587,566466.0718310268,"[0.49011394909820555, 0.22393748669290026, 0.28594856420889414]"
46314,754.6074323726707,106926.9144859171,"[0.30263503834884586, 0.20910584470978583, 0.4882591169413684]"
12127,558.6516796625467,438929.5070587758,"[0.06799704408249126, 0.5035838484264857, 0.4284191074910229]"
6085,937.5065148225682,507595.36107649165,"[0.7379059117912503, 0.145118096757523, 0.11697599145122668]"
39700,453.5959498049969,925070.1091869368,"[0.21563875035850952, 0.719958854131186, 0.06440239551030445]"
16303,485.1519877340292,338373.72218556603,"[0.030784579030671985, 0.6032848196473948, 0.36593060132193317]"
16433,609.01560509426,887498.4750160398,"[0.34571985928671145, 0.38798959316488263, 0.266290547548406]"
22778,526.3303203716277,590809.742399852,"[0.16488370259429383, 0.18273990804252868, 0.6523763893631777]"
47124,959.6633844855224,754792.4072399591,"[0.4333793488568803, 0.08182147176943322, 0.4847991793736865]"
20803,948.5849527644224,662780.1182219113,"[0.3847388516147491, 0.13311448422630096, 0.48214666415894997]"
6579,412.2669897442319,369574.80379858206,"[0.7582898087633745, 0.10870861378404631, 0.13300157745257932]"
8852,741.700775465589,743185.4426886362,"[0.04493223672373979, 0.1619766113580751, 0.7930911519181852]"
25899,461.7715385383037,967583.6593874488,"[0.8662711779907214, 0.051442456183843584, 0.08228636582543498]"
21893,741.2823746478922,902088.0723848504,"[0.01478231979239839, 0.2056256154735045, 0.779592064734097]"
41910,235.1988631975191,174886.54694126357,"[0.04329188170156873, 0.5913801758808243, 0.36532794241760713]"
16445,348.61300928269884,225258.86113903712,"[0.47435601110759495, 0.02254518951509728, 0.5030987993773078]"
31082,219.79607302736088,480605.2604529805,"[0.21110570937542517, 0.04391905743829663, 0.7449752331862781]"
49078,965.491216441898,130709.35706667256,"[0.3044394703546247, 0.308263963217138, 0.38729656642823734]"
14225,609.2705108193057,699439.9223910518,"[0.08362102135674701, 0.6564847663590344, 0.25989421228421866]"
11656,856.8985700594733,818809.9118109978,"[0.054787573289319796, 0.8741724560391533, 0.07103997067152683]"
43897,612.5479664455131,536600.4689768654,"[0.09403947872084124, 0.5775774500863056, 0.3283830711928532]"
33069,783.9127646983375,786825.6820995108,"[0.4286363897357851, 0.17105847297840515, 0.4003051372858098]"
46627,882.6745702437564,213880.5506510924,"[0.5525853978932808, 0.376149201103987, 0.0712654010027323]"
7797,240.23686346555223,835049.8209733488,"[0.6860957932061859, 0.1462972365763238, 0.16760697021749044]"
35461,528.4308987893392,611884.7332852616,"[0.26386780217489925, 0.02630219168788434, 0.7098300061372165]"
22680,175.78513742622053,607153.737898876,"[0.10235504815451332, 0.3288905738563382, 0.5687543779891484]"
48401,368.42888985764273,586771.9077424032,"[0.21463138805150433, 0.08585674451841949, 0.6995118674300763]"
11249,103.31375813350408,670547.1305238842,"[0.04495945246491305, 0.7760733906700906, 0.17896715686499629]"
1734,521.5789953885562,338202.14935384126,"[0.15062900992319544, 0.672947110828413, 0.17642387924839165]"
28074,36.785949611519534,525816.1802702859,"[0.2519939372788241, 0.5867376339962832, 0.16126842872489264]"
13165,716.5993077717519,783414.2673526037,"[0.26703686515484176, 0.5039057840929428, 0.2290573507522153]"
22655,384.3521943356749,200749.48026807292,"[0.20095029911615608, 0.1912746515680327, 0.6077750493158112]"
42603,80.8778761450695,324950.02577862714,"[0.6351871760428209, 0.12129233072689465, 0.24352049323028443]"
12153,654.479582450772,766232.3738434841,"[0.6152994555794955, 0.05455794531786745, 0.3301425991026371]"
28354,644.4759806158216,581342.5272679217,"[0.1657850115349579, 0.7677352138723565, 0.06647977459268552]"
8235,582.9471788064384,805148.1631593902,"[0.2980890073713003, 0.02903763227794823, 0.6728733603507515]"
15096,433.9793993659447,918784.9449110642,"[0.18161450672220458, 0.7282340543174597, 0.09015143896033574]"
6741,803.1735972057787,535891.4221052809,"[0.28445118570497124, 0.6015887023528038, 0.11396011194222502]"
40707,282.3163185282033,306635.6503028828,"[0.08986590682881296, 0.3934086519551529, 0.5167254412160341]"
28469,684.7487969638561,696129.9685935249,"[0.2299613934105899, 0.3115078074519197, 0.45853079913749034]"
20947,522.5827930611922,997423.1807521168,"[0.2765228593679384, 0.5486869395062292, 0.17479020112583246]"
18997,958.7534483727712,225691.94899162487,"[0.3692906482730693, 0.19504720960172353, 0.4356621421252073]"
9215,917.039057432542,581886.2297793627,"[0.1929068531037239, 0.1720688322815438, 0.6350243146147323]"
41621,383.8531359372576,669766.1828657208,"[0.009945755549702163, 0.4023431387149451, 0.5877111057353528]"
33704,337.68192634742513,319219.5549438121,"[0.7399378379493353, 0.2525534709534768, 0.007508691097187767]"
42707,597.6193588826517,377637.59063608845,"[0.3233225054068177, 0.17457281009954878, 0.5021046844936335]"
14856,709.3458389621496,783367.9085487607,"[0.019609416395448102, 0.3309553870032992, 0.6494351966012526]"
9040,603.042179487419,913749.8365751718,"[0.2962841942042245, 0.0033597867358047453, 0.7003560190599707]"
38744,30.546248242943868,610687.9843528955,"[0.1631036806943938, 0.25085377167938383, 0.5860425476262224]"
13218,937.924774551497,826864.8611441927,"[0.3069990117539039, 0.484501750795999, 0.2084992374500971]"
39281,460.9722222536974,320851.1467840736,"[0.16830706936177464, 0.561430926197141, 0.2702620044410844]"
3687,21.82680091090835,946949.4751675084,"[0.046276414863633715, 0.08773835083456391, 0.8659852343018023]"
6576,139.7144052969562,791837.0275900865,"[0.03483887868332339, 0.8277864247653093, 0.13737469655136744]"
8961,347.1827689247579,801342.3891835205,"[0.342379789920698, 0.5062162103825757, 0.15140399969672633]"
38038,253.36450709151669,430723.8240840003,"[0.4676279554211434, 0.18695903540757147, 0.3454130091712851]"
15706,624.6313274363497,931972.0990255371,"[0.2282676571461237, 0.09035782630703444, 0.6813745165468418]"
6892,651.6855831818903,175322.56827006655,"[0.4539990559075465, 0.12618978516721222, 0.41981115892524123]"
12643,729.6729717082547,327408.5915244296,"[0.016503918895657072, 0.6439959131045914, 0.3395001679997516]"
20350,272.1175029027786,483471.36219444487,"[0.3326508066707379, 0.5726890873589219, 0.09466010597034025]"
4972,112.85952701529496,677296.5987735572,"[0.15984180596217148, 0.6342257497914722, 0.2059324442463564]"
38446,769.5763307841881,445792.9901257176,"[0.6241287167486247, 0.1640864615880266, 0.21178482166334875]"
19103,510.5784119593822,861409.7682770648,"[0.2676697064448291, 0.3072026448861964, 0.42512764866897457]"
43651,680.3086760313854,860383.4021828754,"[0.5385915738775449, 0.1370140500795396, 0.3243943760429156]"
29677,627.976934451234,799905.8329249641,"[0.49637795912381, 0.3320457348652212, 0.17157630601096885]"
43567,560.5884605704207,481371.3781537353,"[0.3789059890160117, 0.38422582194294547, 0.23686818904104284]"
36688,656.6710504748279,213755.1379077485,"[0.10036347332290706, 0.1551943080342982, 0.7444422186427948]"
42640,801.3264169044173,245489.9506189098,"[0.05982405704905232, 0.789609885248066, 0.15056605770288162]"
5512,424.46886808218267,905807.4096059648,"[0.5225205361127317, 0.27484102731755944, 0.20263843656970873]"
19741,652.6702834873851,164171.54314418157,"[0.2225243116789316, 0.37789649521994856, 0.3995791931011198]"
42485,654.3490126278697,160161.6499234492,"[0.0040759079355885235, 0.818960369522932, 0.1769637225414795]"
31519,594.9322606386029,396169.264102652,"[0.1649834964315514, 0.27994276687733594, 0.5550737366911127]"
23345,585.0353901660143,146376.83209075924,"[0.04427841337015489, 0.2975880601881226, 0.6581335264417225]"
13612,728.0142121184717,217335.00669848395,"[0.1537352976263437, 0.6854606222784859, 0.1608040800951705]"
40718,30.189080965700533,560346.4122216492,"[0.12528412129487895, 0.6535786438977103, 0.22113723480741063]"
36415,437.4443127034412,689050.4892245018,"[0.08738806436228183, 0.05076774135037088, 0.8618441942873472]"
14830,444.7708924580695,941341.7291310856,"[0.02175954602232527, 0.4785999374901601, 0.4996405164875147]"
29591,136.7151276513539,385952.6488023551,"[0.24238795201346583, 0.4922339872483635, 0.2653780607381707]"
4481,836.102059454635,593079.2826286922,"[0.6310789360845218, 0.3680384139357669, 0.0008826499797112762]"
9055,914.9984842136752,792679.1629900725,"[0.5136492026406798, 0.3790841196827423, 0.10726667767657785]"
21869,458.3058607614027,170886.81488443929,"[0.19120268938463633, 0.35740975583590295, 0.4513875547794607]"
10399,648.3693692087971,463736.2812611547,"[0.7397766854722171, 0.2541984932823356, 0.006024821245447346]"
21811,398.9872151723745,690594.7380783707,"[0.18715180867386305, 0.19711471370307973, 0.6157334776230572]"
22214,714.2356506476322,403722.50618228863,"[0.2702740540876598, 0.419130913451341, 0.31059503246099923]"
41140,750.0204684657316,220073.62315148028,"[0.28898183796763394, 0.6667884864526278, 0.044229675579738226]"
47302,332.61340647550594,152196.8559337341,"[0.11007872937782895, 0.10424233821812989, 0.7856789324040411]"
26562,869.1486459824052,889346.1573395907,"[0.3548118731641965, 0.6325281639329522, 0.012659962902851223]"
7368,320.5680379648964,420065.9855755071,"[0.10000605616997763, 0.5968911088352763, 0.30310283499474605]"
12394,524.0901366654928,477975.142792363,"[0.4106972228227933, 0.006552538364497539, 0.582750238812709]"
38876,967.324838478704,269440.79063898465,"[0.2794670588982524, 0.4782558807655143, 0.24227706033623336]"
27574,422.1585881994336,175045.35467028496,"[0.5103500426174817, 0.4799551616828961, 0.009694795699622233]"
44716,492.7815354124301,129286.42457036387,"[0.4386988481307072, 0.5022628994562867, 0.059038252413006156]"
15985,117.90542861010414,584652.1288956951,"[0.545944415753293, 0.054977590250054456, 0.3990779939966527]"
40483,171.7562454606515,380399.05366151495,"[0.12635638450128445, 0.5186280392225202, 0.35501557627619523]"
47893,691.5836886631192,272080.4395046121,"[0.46855904596757303, 0.4524770071761951, 0.07896394685623176]"
49073,495.8016025075568,111116.49745956002,"[0.8489016823990765, 0.02322599000230097, 0.12787232759862247]"
20334,620.7480976944267,889501.6746513742,"[0.1749879334571118, 0.5105650224322134, 0.3144470441106748]"
38267,824.9812515772355,308364.450255914,"[0.30536155405653337, 0.5461481887358186, 0.14849025720764794]"
24422,90.6298365620267,765391.8195527135,"[0.02122276790920131, 0.5726006348252183, 0.4061765972655803]"
31827,11.603516210862166,149064.18267582316,"[0.42702509315093706, 0.42811365251834443, 0.14486125433071842]"
35578,438.85777887213385,626265.4111745374,"[0.17154815423086803, 0.08626183557983004, 0.742190010189302]"
42020,798.0955841820032,885684.6659355221,"[0.14725430590836003, 0.12853196068640935, 0.7242137334052307]"
3954,840.3550345831683,902596.6584519824,"[0.24859916305919852, 0.46194951988185307, 0.2894513170589485]"
13846,446.798626198313,204404.52745518475,"[0.3831923113499647, 0.18385532516279912, 0.43295236348723615]"
12984,187.22714872928464,399462.7955535448,"[0.38190984505840037, 0.20738379539430474, 0.410706359547295]"
25626,332.76451378336014,949110.5076104696,"[0.03337891627740038, 0.6559624906607064, 0.3106585930618931]"
39309,564.1857386606283,444498.4592287004,"[0.36820928673674214, 0.03964209904192254, 0.5921486142213352]"
8867,126.4995700630544,195557.2910301449,"[0.05273775480558884, 0.6370923318970596, 0.3101699132973516]"
15437,356.37066415293924,634398.0525142043,"[0.14935335579244066, 0.6952013886695788, 0.1554452555379805]"
46560,14.028775078718866,511900.0560500626,"[0.5296747619312795, 0.312471950394168, 0.15785328767455242]"
15928,779.77725057662,182780.64862639763,"[0.23651319491715525, 0.6890380293803243, 0.07444877570252037]"
1155,566.3827397294596,640998.5287065369,"[0.0796991831280191, 0.21168439451255402, 0.7086164223594269]"
18959,899.7249862534148,256949.38520305377,"[0.33659393008618577, 0.5014152911404258, 0.1619907787733886]"
36294,558.5398798147734,519248.59690380166,"[0.727206009521194, 0.043824748816841286, 0.22896924166196464]"
49962,802.1417713267383,103823.38355294756,"[0.19775278727461218, 0.40828585056364114, 0.3939613621617468]"
19856,339.1003910883682,759086.5740161318,"[0.32241151736049906, 0.08871389914464267, 0.5888745834948583]"
36112,407.324850986616,906418.5522579132,"[0.2634148532476563, 0.583571470570992, 0.15301367618135173]"
45489,707.9545703437328,501145.9158870603,"[0.04279767351332966, 0.09002605661011999, 0.8671762698765503]"
3915,561.1031907201327,635291.0121321839,"[0.140551074639758, 0.8137495294375954, 0.04569939592264667]"
10689,658.3822920149014,489154.80217627727,"[0.03518037490405678, 0.006794020369272079, 0.9580256047266712]"
32615,674.4715531652279,993075.3167637693,"[0.25168084370008825, 0.32244908744108575, 0.42587006885882595]"
12636,258.84117541739045,466116.7789116599,"[0.24340431550715347, 0.7158810602250069, 0.040714624267839755]"
16157,726.9265483857123,435666.0297061528,"[0.12163614211171463, 0.30601368516743727, 0.5723501727208481]"
21739,734.4779162466391,798465.1630358084,"[0.1300175202318811, 0.4179837457387429, 0.45199873402937596]"
47982,412.3267331484941,945473.3129406548,"[0.5470335720477163, 0.005746618981246601, 0.4472198089710372]"
22747,440.3890822884435,787933.7609677584,"[0.09772165185597574, 0.6771010301712383, 0.2251773179727859]"
30471,321.19562183961204,758153.6442151463,"[0.48205215752985936, 0.31455087222933137, 0.2033969702408092]"
14852,739.9063502189543,217308.628986012,"[0.0032499756328644327, 0.627057569183815, 0.3696924551833207]"
45340,880.1360519095555,439959.94611465815,"[0.24377995747668885, 0.1680335570825803, 0.5881864854407308]"
49810,614.2835380679259,523846.56980469177,"[0.25615083090029767, 0.4391357896784902, 0.30471337942121196]"
43713,710.0977486554987,935920.8688544612,"[0.6438869842784374, 0.329181544744861, 0.02693147097670148]"
9220,984.2035703104036,884450.4446812929,"[0.5971383475202817, 0.39889133044453656, 0.003970322035181681]"
42250,526.4834365426909,385852.2388766079,"[0.2443295962244801, 0.19604985059984645, 0.5596205531756733]"
1607,408.5363180068677,446860.27018320345,"[0.01588957738256107, 0.855966886392549, 0.12814353622488991]"
23988,480.1729148045532,960190.0349497732,"[0.9637812663126465, 0.0136762706448997, 0.022542463042453977]"
6072,124.2643364189595,834548.7053026052,"[0.04907028538638561, 0.15498400872071866, 0.7959457058928957]"
41277,576.5171083570278,709726.658167049,"[0.1843024777706892, 0.14133060686263077, 0.67436691536668]"
29675,449.1422462642698,998993.9000865632,"[0.682150242018074, 0.11991975273634675, 0.19793000524557924]"
33054,444.79122011246,167974.64324445438,"[0.2925755947932616, 0.48490230595434686, 0.2225220992523914]"
2468,591.6063515341707,506236.7339687155,"[0.10540024602023712, 0.663658992082406, 0.230940761897357]"
3574,819.5447445995859,837171.5379342278,"[0.16360269749842118, 0.14597839626954745, 0.6904189062320315]"
13553,236.7377941734576,811275.2304539359,"[0.2624047288868169, 0.02346022534817195, 0.7141350457650113]"
42024,238.281611270206,203014.5126072851,"[0.20735057945161348, 0.15496660640614168, 0.6376828141422448]"
30194,737.4642224958859,176967.07087141566,"[0.23950000217123252, 0.4107331961861822, 0.34976680164258533]"
11770,641.2485265311365,180723.02086602245,"[0.04792929440330089, 0.2835990711253375, 0.6684716344713616]"
42143,271.7322465636006,212454.6367600452,"[0.34219055959945593, 0.6478132825198142, 0.009996157880729942]"
48696,962.0682130614072,499988.31593775743,"[0.3169913068606978, 0.10631782030694217, 0.57669087283236]"
37809,882.576039212734,151350.94720681745,"[0.049280687277528865, 0.25014617551736623, 0.700573137205105]"
31205,489.7107725303355,649585.2998206621,"[0.1941775919518009, 0.20146529115382486, 0.6043571168943742]"
23171,930.3328867888324,185123.12717805,"[0.41283106652295226, 0.10581594548136221, 0.48135298799568543]"
14615,200.2525712007925,950214.9686541088,"[0.3623311703425536, 0.16135772530080927, 0.4763111043566371]"
29790,16.432575067370294,247777.71369069204,"[0.812657427765671, 0.17824158856529704, 0.00910098366903191]"
19399,181.4766372921604,493675.4780279467,"[0.046905629157886465, 0.0801698895283753, 0.8729244813137382]"
17647,843.7731036893416,433780.1374078642,"[0.26203156189609056, 0.20794942538736141, 0.530019012716548]"
35087,335.0634101286384,184189.53459494008,"[0.2159654294792161, 0.5548675063753024, 0.22916706414548152]"
42627,120.64502725454372,817963.7772200409,"[0.07469944175227726, 0.2948568480311087, 0.6304437102166142]"
1786,258.52074963255166,332647.8940457748,"[0.3980343706527134, 0.04503700126239434, 0.5569286280848923]"
16360,68.31816702757088,348798.8585164321,"[0.23952842926202958, 0.2623448221146091, 0.49812674862336137]"
12265,961.2107822410194,979039.1809432008,"[0.16569379280475266, 0.4772290479872075, 0.3570771592080398]"
30070,23.78110356540649,571457.7952916038,"[0.368613130929985, 0.08416543581847336, 0.5472214332515415]"
34401,553.2068967066073,467726.4570002565,"[0.8351854886098321, 0.1055979497224604, 0.05921656166770762]"
42729,292.8096158373091,288523.65416581463,"[0.03529389368141672, 0.21659813082236085, 0.7481079754962224]"
43493,158.35433955521984,447965.6119991167,"[0.026979869569919466, 0.5435348549014891, 0.4294852755285914]"
46837,265.85586940523046,607440.4786701445,"[0.025404453940456956, 0.44205425439985696, 0.5325412916596861]"
38412,455.7512022586926,391476.63083025865,"[0.0320701409793094, 0.33706887117350876, 0.6308609878471818]"
30479,95.166441146532,253898.19215639145,"[0.2553950830798118, 0.07821573514022034, 0.6663891817799678]"
25496,985.2953027036511,190888.6216030594,"[0.60559452489083, 0.3123087457380868, 0.08209672937108307]"
6048,434.4880477828856,837680.0320556585,"[0.18083817111536102, 0.7577339252591828, 0.061427903625456165]"
28000,218.3394192704725,498230.94601230207,"[0.023366679127862135, 0.6852080982750004, 0.2914252225971375]"
32199,455.7803322250131,503930.2925634381,"[0.22450273807825083, 0.6415486616312438, 0.13394860029050557]"
8812,156.63642265514005,787899.3050113409,"[0.2712109859181577, 0.7129891796892862, 0.015799834392556247]"
28388,818.8256755496667,491138.4439719757,"[0.08389240835468362, 0.39110197725938534, 0.5250056143859311]"
4640,272.9974765383105,693257.5741716463,"[0.7594046824486622, 0.15500663694741995, 0.08558868060391785]"
47451,561.4188454169446,885447.3574421311,"[0.12458435458539383, 0.4523490136090041, 0.423066631805602]"
9756,135.6740187088952,356899.69110157795,"[0.5244542132795652, 0.3685167804295677, 0.10702900629086726]"
48727,883.6906408700124,305560.98086806724,"[0.3319671709526762, 0.2629030525868497, 0.40512977646047404]"
32042,184.73378957780264,562101.222123876,"[0.7302229363232706, 0.19278830425715537, 0.0769887594195741]"
20569,990.6165455561882,370991.0380169669,"[0.03333963953182072, 0.1702605391430778, 0.7963998213251016]"
19071,528.5432467897682,255382.67524012108,"[0.5806265529937567, 0.32315654765730023, 0.09621689934894331]"
34533,129.5371177987543,864105.2078340878,"[0.3484257040815642, 0.009483360823574899, 0.6420909350948608]"
22607,691.7568435710035,430129.5206831917,"[0.10558643774732042, 0.542493487226225, 0.3519200750264545]"
40341,219.64767907797497,970789.9080605068,"[0.5017761695615504, 0.1303897146470042, 0.3678341157914454]"
32405,645.7854437627025,678675.140362649,"[0.1757955506230664, 0.19224937354704918, 0.6319550758298844]"
3426,495.915056336249,835754.4321082273,"[0.639042328208513, 0.18954511469112167, 0.17141255710036532]"
24317,618.8824386836369,157635.92453538504,"[0.6123988962375362, 0.2363053722623899, 0.15129573150007392]"
5738,965.1733259510248,626066.9501971776,"[0.1606382926206363, 0.16740367980368331, 0.6719580275756804]"
18740,831.9227116958122,734729.7243915651,"[0.15224321268567245, 0.700840614979657, 0.14691617233467055]"
47009,612.2956114685567,981028.5845287312,"[0.5171079889102721, 0.20107666532931115, 0.28181534576041684]"
9991,836.7578697779838,825911.2676753069,"[0.6516250656211219, 0.12637665316320335, 0.2219982812156748]"
7120,333.0472113562384,275080.0642601674,"[0.4318423974020486, 0.13754687886841782, 0.4306107237295334]"
1412,694.4499418867473,931931.1613976643,"[0.28961760017485627, 0.3520209557267593, 0.35836144409838455]"
46281,470.80771389888304,276131.7751033694,"[0.9170465405591538, 0.0716488766689319, 0.011304582771914368]"
15496,712.0547492338213,763516.3149467113,"[0.6485430314893652, 0.13691549353387225, 0.21454147497676257]"
21354,49.62641302220752,585999.9509295917,"[0.3414540281938818, 0.504449865147715, 0.15409610665840326]"
13762,584.3086978859533,615598.5061207641,"[0.16463534194181614, 0.7939305325318422, 0.04143412552634168]"
17290,31.490878206403263,691481.8864166598,"[0.3290738632759362, 0.13855412099196543, 0.5323720157320985]"
30164,842.6801404713059,349243.18963165634,"[0.7934479863044949, 0.0786657307577671, 0.12788628293773802]"
37684,915.4811741954315,655535.1078328874,"[0.7022791013356439, 0.09299867097620743, 0.2047222276881486]"
35572,193.5018738500578,978765.7823684216,"[0.40520650088742916, 0.21234249222672455, 0.38245100688584627]"
22905,786.1396611331802,294684.22071194934,"[0.7268482394633049, 0.07073080450586858, 0.2024209560308266]"
1018,509.5053652116557,430295.4693227455,"[0.5213344343325995, 0.3978569078972208, 0.08080865777017975]"
21658,216.08314431115724,325720.3402351086,"[0.14293172332686485, 0.5149113547048239, 0.3421569219683113]"
35375,946.8579549555224,296133.75447493186,"[0.2811082454318095, 0.704874082567997, 0.014017672000193344]"
17373,165.7864765670178,998390.3129280352,"[0.10009079620285384, 0.024482049963038564, 0.8754271538341076]"
4745,790.5222996471954,661283.3490831772,"[0.04947367218408144, 0.7608184685560232, 0.18970785925989544]"
47173,911.1546747808806,216614.97858194297,"[0.33570419131948814, 0.16061518539208347, 0.5036806232884283]"
39855,326.69382679645787,289769.0509162774,"[0.07313708082156976, 0.3090305056744683, 0.6178324135039619]"
45697,683.3493995713627,689682.6898178352,"[0.32134158349972924, 0.3329291799559433, 0.34572923654432736]"
42522,630.2975583849211,542249.5979525498,"[0.15300608809440924, 0.41307499348130855, 0.43391891842428215]"
36808,451.39071871853184,853523.5356258528,"[0.6448972434153183, 0.06909927296378697, 0.2860034836208949]"
27417,963.3959404129424,317216.29264009674,"[0.48317510449661255, 0.3173776001984431, 0.1994472953049444]"
11731,142.9623755437741,219534.34498757392,"[0.024865734960076172, 0.8293485958903893, 0.14578566914953453]"
31814,869.8759225099656,467080.1209398209,"[0.5393729758377026, 0.3073717512848943, 0.1532552728774031]"
48912,484.9911069713804,383110.1257707207,"[0.43364461216003136, 0.1794287132170237, 0.386926674622945]"
52,772.5670003645934,724120.797504549,"[0.8072164276636482, 0.18374061051638038, 0.009042961819971329]"
20903,891.9993373161374,701386.6515729773,"[0.244862641486333, 0.43010954991317263, 0.3250278086004944]"
17982,491.39233237613183,454807.14340008,"[0.74614489151977, 0.07371090939011164, 0.18014419909011836]"
4079,528.1781829876426,794023.9460199737,"[0.2598827825429261, 0.28459194950904604, 0.45552526794802795]"
10965,759.6345777243888,671261.7605137255,"[0.30877812421331524, 0.348317591226057, 0.3429042845606278]"
23899,470.1382133217495,709512.6394293903,"[0.3369716520419433, 0.5969193309649828, 0.06610901699307381]"
47103,283.9525586386351,456772.3254356434,"[0.2924280477621381, 0.37474548973395083, 0.3328264625039112]"
49459,222.0226083157907,293988.7369093124,"[0.3631284927091094, 0.1446228202072199, 0.49224868708367064]"
36226,762.1443686052368,483151.2504148391,"[0.13479125216320806, 0.013344096113327946, 0.8518646517234639]"
44313,936.257435807306,689564.1244355416,"[0.19799744609594983, 0.172531467423308, 0.6294710864807421]"
39662,993.039086599628,590309.3560611119,"[0.2216153723648673, 0.1554453908859073, 0.6229392367492254]"
22217,837.1493073537115,976435.8059843564,"[0.44178712270025766, 0.550230173635794, 0.00798270366394838]"
32891,132.033907172149,491084.0115392663,"[0.022247515886716442, 0.34319963470121745, 0.6345528494120661]"
21659,177.46357064863994,906701.832805004,"[0.5009856501569591, 0.03247180142137737, 0.46654254842166354]"
36917,664.1928085268353,605895.1190021136,"[0.21133742559281626, 0.126500853784016, 0.6621617206231677]"
31153,412.3160974352688,579552.4865842392,"[0.15423539232354394, 0.26762077855379723, 0.5781438291226587]"
5823,355.2984551444508,182155.52463770763,"[0.34908450089572707, 0.18123654922265156, 0.46967894988162145]"
32158,183.60761875168365,896525.9107951686,"[0.4518739571790984, 0.18063582770849979, 0.367490215112402]"
44161,562.422913837346,424828.4580429213,"[0.06920765835238334, 0.6388022133928333, 0.2919901282547836]"
37133,394.5122394544388,903578.9738723484,"[0.831358633405408, 0.12785624644216118, 0.040785120152430965]"
20130,379.5183977606599,886653.6210532642,"[0.01612230373189927, 0.9139842954105419, 0.06989340085755875]"
25133,602.6196220929563,885601.495082038,"[0.44517548270528284, 0.40018855283080534, 0.1546359644639119]"
33048,250.3171543121049,852134.7143368348,"[0.051719365327980875, 0.2109082973539519, 0.7373723373180672]"
40517,337.9763048541595,784384.1859884682,"[0.12407629823660388, 0.8606858931600658, 0.015237808603330205]"
21535,91.90928572165646,561117.2871961517,"[0.30209405208423235, 0.10365408726656695, 0.5942518606492008]"
38974,168.45266869399896,496219.2423936568,"[0.24821918304444793, 0.04201542831966226, 0.7097653886358897]"
19010,746.4160044550234,655988.9554971682,"[0.08050327689014397, 0.7445119037098656, 0.17498481939999044]"
14278,548.9930278983052,449119.5459534336,"[0.531407389984392, 0.05561779648405185, 0.41297481353155613]"
43659,483.6656250052302,629848.9445107604,"[0.7564076522726213, 0.09547448300918433, 0.14811786471819446]"
