,T,P,zs
13363,131.29572096267037,403285.0464800834,"[0.06913095741446176, 0.01873606645486979, 0.9121329761306686]"
15698,856.1527385319096,922257.1119794928,"[0.2766557652970514, 0.5809580126882514, 0.14238622201469722]"
9260,906.812778301274,214120.9801493608,"[0.5362151116157806, 0.18673400252648656, 0.2770508858577329]"
17208,948.3795819141104,389273.3275292782,"[0.06375911507147039, 0.6730220278490738, 0.2632188570794558]"
10737,100.57830719721622,603410.3121883032,"[0.44340241325169694, 0.3667898463162978, 0.18980774043200532]"
10000,421.7494826130069,569515.2398713444,"[0.5475787228152132, 0.4510383652902355, 0.001382911894551277]"
11233,585.771593570569,986422.2288178258,"[0.4599984670624304, 0.4271534433757088, 0.11284808956186075]"
18303,77.26668671960626,722854.0299048115,"[0.05491686954208376, 0.2568413191590832, 0.688241811298833]"
19584,428.7930061607081,656395.5379732533,"[0.44844286321823895, 0.12348071534409494, 0.4280764214376663]"
11494,304.50546840447595,440480.828145766,"[0.41723078258382157, 0.2773150402812714, 0.3054541771349069]"
18362,505.9719656501194,383484.20580592914,"[0.7213352270617805, 0.22163785641701939, 0.05702691652120013]"
14667,41.30504215053906,473371.6935173381,"[0.4015003760674928, 0.18231126944239118, 0.41618835449011593]"
5013,826.4826265605224,970312.5935124662,"[0.2279998423974812, 0.7055868058435871, 0.06641335175893158]"
6969,602.1573742482224,622987.2791627508,"[0.130780033719644, 0.7022910719459535, 0.16692889433440233]"
11129,310.32560940833054,287637.11840709887,"[0.37954632408730155, 0.5256658075867728, 0.0947878683259257]"
18781,760.3915203050414,184286.3092985186,"[0.39631681853608414, 0.013730903397515466, 0.5899522780664004]"
9333,41.70505336812016,913851.3073984412,"[0.13941248709599852, 0.36911702142272335, 0.4914704914812781]"
13675,322.334288673811,549284.9235159699,"[0.29855860047332394, 0.08066186023098362, 0.6207795392956925]"
12792,255.2416699640792,729993.5194380312,"[0.8108677145541064, 0.13894820307006547, 0.05018408237582815]"
6122,903.4062752792754,314863.2393588219,"[0.08158450326169266, 0.3606357408147944, 0.557779755923513]"
15276,753.5362834584163,764117.1234356294,"[0.19694422190348268, 0.5937834524165534, 0.20927232567996398]"
19190,441.1424565570595,418324.7299389281,"[0.2526113384422614, 0.10375416125698869, 0.6436345003007499]"
7578,230.1747247833121,776832.6659490106,"[0.5481422233536236, 0.03120373412665014, 0.4206540425197263]"
3416,919.3856825874656,632688.5257611026,"[0.39676291814642634, 0.312625031416494, 0.2906120504370795]"
19261,211.4413719266534,101307.81115494498,"[0.4889684056840726, 0.2245472772822547, 0.28648431703367255]"
6579,632.1437255606456,306873.3928338822,"[0.5627020453676738, 0.16467825760579202, 0.2726196970265342]"
16799,819.9718692762509,631555.5391483877,"[0.40558505908269776, 0.12144043527122177, 0.47297450564608035]"
10337,903.617017004236,731237.6028759639,"[0.2564825385319813, 0.395061514879873, 0.3484559465881459]"
17436,606.7441577689309,421501.5927332305,"[0.5138509294591788, 0.24072332732287552, 0.24542574321794577]"
17445,866.0685513988909,432016.1372512074,"[0.5155010504223149, 0.4539703876295739, 0.030528561948111307]"
335,627.5218898008835,372718.4886465635,"[0.5881269912232314, 0.3813936840465104, 0.0304793247302582]"
5444,41.29881227883365,836122.9151700675,"[0.39018917477033, 0.5012035667465206, 0.10860725848314962]"
6282,240.1249655899665,295794.48607529607,"[0.3110703420954009, 0.3720152671583813, 0.31691439074621786]"
6935,449.3947040436856,674802.9333873141,"[0.18035080015323882, 0.06462844233201631, 0.7550207575147447]"
18856,818.5044548150419,653855.5541816265,"[0.5832355231050741, 0.3728023128131826, 0.04396216408174339]"
2903,842.275661047888,766361.6422215778,"[0.019813707589734265, 0.2319631407308199, 0.748223151679446]"
15169,836.2196867572735,921931.785282986,"[0.8268349740079844, 0.03611579281505235, 0.13704923317696321]"
8316,686.8158552807934,696978.7168615198,"[0.4779516049409147, 0.29498999491944106, 0.22705840013964432]"
6953,780.3923936899987,227631.0523109361,"[0.4081792887047058, 0.5917522757451535, 6.84355501405876e-05]"
12123,405.89574856377016,605157.8481174898,"[0.11075185119130346, 0.6480475617415503, 0.24120058706714628]"
11590,167.06904899813455,292730.82762249466,"[0.03257801224369076, 0.33453689609019616, 0.6328850916661131]"
13453,176.29983959282615,796003.3518784541,"[0.22267147899634152, 0.17355805541657174, 0.6037704655870868]"
5533,231.1879873971,235969.83112696683,"[0.13706931405552225, 0.7151101729514664, 0.14782051299301144]"
7661,424.69334892492265,862291.5476328797,"[0.19535967116697397, 0.4012673186897378, 0.4033730101432882]"
5974,773.3066396836515,592953.3431052391,"[0.13531508683420612, 0.18953087004885588, 0.6751540431169382]"
4494,460.2007558526179,826410.0968647843,"[0.37732909550530114, 0.505514191145809, 0.11715671334888998]"
2424,418.3564818176025,954204.8886771648,"[0.11251490348251218, 0.48867257598982655, 0.3988125205276611]"
252,74.92726383939728,152618.90559301135,"[0.34558956302590677, 0.11666506368496772, 0.5377453732891254]"
18157,413.5777841094188,711859.1110511732,"[0.29320932762628005, 0.22872527218677047, 0.4780654001869495]"
2700,644.7188775943745,141584.93991137,"[0.13329737843726985, 0.4230086937526436, 0.44369392781008654]"
2113,265.3523743503135,146924.70219395493,"[0.5862010740577747, 0.014541422026759041, 0.3992575039154663]"
12688,673.6470556349396,493061.862658632,"[0.22454458242335154, 0.23056375867152054, 0.5448916589051278]"
10628,495.9443424313584,279164.8772461144,"[0.8590577584950747, 0.011543334763549911, 0.1293989067413754]"
11883,387.5969534178226,690439.6190643676,"[0.3868920587654698, 0.5367321074655423, 0.0763758337689878]"
4681,897.2963765320286,708929.0895614444,"[0.03618553855605295, 0.4925626736497533, 0.4712517877941938]"
14424,695.520262125326,784611.1628011861,"[0.2522785938699894, 0.362584877862612, 0.3851365282673986]"
6648,332.2150469715213,122673.84719223912,"[0.052397120057309635, 0.8508609535194818, 0.09674192642320853]"
17349,107.53605103117752,208494.1748702427,"[0.5492860630441165, 0.1713015628832498, 0.27941237407263364]"
15061,36.07178144782912,806038.0566575632,"[0.2790159991439729, 0.6106305344488976, 0.11035346640712954]"
3231,250.9352863063862,500200.95521829865,"[0.6824034685638845, 0.2238626159107913, 0.09373391552532423]"
5993,468.3706077273123,348008.080126488,"[0.28238138498393345, 0.2985907640285314, 0.4190278509875352]"
8324,670.9470621755486,296067.9016008415,"[0.01101123231197094, 0.20088585471571874, 0.7881029129723103]"
17679,208.52712490079367,697349.9860194611,"[0.22716385791134597, 0.24449045206303477, 0.5283456900256193]"
4868,120.8377751543855,695988.0153184781,"[0.36233077771315375, 0.10707081339875525, 0.5305984088880908]"
16241,462.1146210507206,151602.96891423507,"[0.04305484347963403, 0.745062606627013, 0.211882549893353]"
11407,226.3404209023021,555859.3115767569,"[0.5231968658086285, 0.31251290472965104, 0.16429022946172048]"
5578,191.26690848030373,560084.0875732729,"[0.25910455863434795, 0.2929034451511997, 0.4479919962144524]"
10111,903.8368058996236,841185.9467354445,"[0.23401193799616674, 0.05249731667545437, 0.7134907453283789]"
3663,317.35795032819567,554197.9286622554,"[0.21629591652580518, 0.4318441092761833, 0.35185997419801146]"
4447,148.01011654807775,242879.6984253882,"[0.24275200010812895, 0.010752059677654751, 0.7464959402142162]"
3150,361.97627961491,882784.2173091796,"[0.3152814574798693, 0.0005241825662471891, 0.6841943599538834]"
314,444.9307447370117,862117.5379126742,"[0.04451217625546258, 0.7391230094213894, 0.216364814323148]"
12281,836.7115023423902,554908.7365576494,"[0.20566794569555913, 0.5274151289156929, 0.26691692538874795]"
17327,923.7375557215588,806591.7412521392,"[0.5115771571292654, 0.3818989534781754, 0.10652388939255925]"
19809,34.5243057672011,823114.6087400476,"[0.4457925048667766, 0.005677500791543713, 0.5485299943416798]"
9676,282.2641788503167,724578.7544425478,"[0.26470354275583163, 0.2582405065576419, 0.47705595068652634]"
13814,381.2894668984279,991137.9902623142,"[0.04269354398161721, 0.3448886924000129, 0.6124177636183699]"
19426,374.6289635367853,583207.3135972786,"[0.2178392682913325, 0.3327990873239818, 0.44936164438468573]"
8574,780.3159718480242,824242.4609027173,"[0.393766161590125, 0.30903444966719407, 0.29719938874268087]"
3385,902.9149024086464,793049.5390812921,"[0.4907254842762812, 0.29067974689803855, 0.21859476882568024]"
7,976.6078780109948,632440.2359939226,"[0.026315001950946774, 0.7344224107277223, 0.23926258732133102]"
10307,835.6156162513146,512028.99139788793,"[0.31466252393247973, 0.44307358417531745, 0.24226389189220293]"
3800,524.3721858003745,324484.808611725,"[0.14059369889017112, 0.24835582616283, 0.6110504749469989]"
16187,414.9319536391138,520120.3153536655,"[0.23097854506976148, 0.00291257633930281, 0.7661088785909358]"
5303,983.4841345236356,727396.4710042243,"[0.26234755526323833, 0.5064362283502566, 0.23121621638650502]"
13146,175.2346360287798,625098.6082851284,"[0.131674186180013, 0.35691753696533657, 0.5114082768546503]"
4732,136.84655080636813,612078.4722566206,"[0.058914146639757935, 0.7845396382766853, 0.15654621508355682]"
5138,572.9919668321032,624392.3220574121,"[0.943138821385634, 0.04439039097951968, 0.012470787634846216]"
13769,885.1963207738786,220201.48384077265,"[0.09175761383836599, 0.22146652584949889, 0.686775860312135]"
18441,599.7360362886373,745417.9016668277,"[0.7160461559764456, 0.05332869416726703, 0.23062514985628738]"
11742,285.2334596063096,424456.81368862215,"[0.501838456149232, 0.47911011436932155, 0.019051429481446506]"
3177,181.4528370246012,587430.4466427162,"[0.738410398594516, 0.1368297979370572, 0.12475980346842684]"
754,153.66578034777717,272761.0317369227,"[0.3599319616847057, 0.40894525057769077, 0.23112278773760345]"
4978,339.3131356069047,221680.30764780505,"[0.5456811168040595, 0.014960963870545492, 0.439357919325395]"
16312,894.5252341448124,569073.7414432556,"[0.002295251403129276, 0.07457055979148833, 0.9231341888053823]"
15145,372.7863299671086,939662.2618832304,"[0.08762489545316114, 0.602152492172418, 0.31022261237442095]"
13289,562.7642232478553,176569.90793964977,"[0.5156173448366981, 0.31332864870070243, 0.17105400646259947]"
16913,429.9634291516252,750013.1514086282,"[0.8517378520304356, 0.08607018229691965, 0.06219196567264469]"
16874,190.4017423089653,211867.8227836869,"[0.4287841165095895, 0.26675516248529696, 0.30446072100511345]"
7577,155.04140762183306,153870.53813624027,"[0.6315099651898843, 0.197311675739615, 0.1711783590705005]"
19585,694.7548521943474,230475.0811121516,"[0.2752589942849712, 0.5213489902060737, 0.20339201550895508]"
17783,511.1681585289824,774411.6743047336,"[0.2926015686413966, 0.07226244559422952, 0.6351359857643738]"
1106,242.32710992043675,186943.03976810724,"[0.5372238200062541, 0.13650249340391665, 0.3262736865898292]"
2356,792.2244975599854,867750.9669665757,"[0.18598591457595812, 0.5822508239133616, 0.23176326151068025]"
7239,244.94585463971052,579023.0304453345,"[0.29166768280443905, 0.4713711204773433, 0.23696119671821758]"
8602,404.8055189025649,182758.46125618325,"[0.0073107709558531304, 0.726810659378449, 0.26587856966569795]"
4988,716.9850265930377,720900.2017959051,"[0.28743591595120777, 0.015040912186361222, 0.6975231718624311]"
9219,242.98130675586725,644496.7076954619,"[0.5532636095083675, 0.17986787068384327, 0.26686851980778914]"
14819,110.37442491222964,481805.682486816,"[0.16134789406095085, 0.04234950431335, 0.7963026016256992]"
11190,576.5939964300757,411687.6300541485,"[0.21355736635640357, 0.11935535930755263, 0.6670872743360438]"
5035,580.7633963768094,866876.164444876,"[0.6110626306114999, 0.19612569060605967, 0.19281167878244046]"
6379,441.6788850426695,185425.01016142903,"[0.07994553884708261, 0.8674024651646047, 0.05265199598831265]"
3081,70.76988932148225,642012.2787525179,"[0.019083326040398082, 0.9359615089285483, 0.04495516503105352]"
1077,305.79700391449745,291892.9467557156,"[0.3602737065447286, 0.5857779587128122, 0.05394833474245927]"
8219,540.6617469973231,322026.5124450728,"[0.20120827490031, 0.3069955378232214, 0.4917961872764686]"
16020,671.6478798499227,711798.5748817989,"[0.38719754611082324, 0.5725248287851596, 0.040277625104017174]"
6615,484.81684985190014,380905.0912380341,"[0.3482753023428535, 0.641782658746263, 0.009942038910883529]"
12924,47.569572515027566,145588.45662819195,"[0.3778990035006323, 0.3473773127044496, 0.2747236837949182]"
17155,510.9505638720756,462083.4796339377,"[0.4710425931345369, 0.1534031250041247, 0.37555428186133827]"
883,880.0049335571313,189565.6961356036,"[0.6909828765332493, 0.14123360709878535, 0.16778351636796537]"
15935,79.11586601580612,254738.06172809092,"[0.1200911459119189, 0.04360164177221876, 0.8363072123158624]"
2452,234.1378452411324,375320.2707602495,"[0.61273634847212, 0.056469869861479845, 0.3307937816664]"
13718,396.6663210143913,651564.6781810035,"[0.29401125276940526, 0.391782111318425, 0.31420663591216985]"
5263,737.7693183729511,102898.30437764,"[0.8616936526411779, 0.06976669673052172, 0.0685396506283003]"
9785,192.5853971968824,830099.0285765893,"[0.39569626867367425, 0.3230412362939169, 0.28126249503240885]"
8835,82.16885635204244,879769.4801608109,"[0.053361021036085504, 0.059312342357503836, 0.8873266366064105]"
15785,176.26443957529892,869871.0651625209,"[0.34423957518183484, 0.648438684031236, 0.007321740786929174]"
2087,757.4575193170674,715771.4419988425,"[0.22939943283541098, 0.03903187490595953, 0.7315686922586295]"
11517,912.3088362597124,883102.735014029,"[0.8599934179899893, 0.11026758785713056, 0.02973899415288015]"
16940,240.6178836462086,116471.18125083404,"[0.31521810872626804, 0.47747259674501363, 0.2073092945287184]"
19095,385.5170518785961,478954.8991085123,"[0.8288458943802715, 0.02728587169946802, 0.14386823392026044]"
11993,68.36680335321954,957200.255474314,"[0.21824132474258506, 0.5847904016804136, 0.19696827357700136]"
6037,967.7218002902993,166423.56826939184,"[0.5866855405543921, 0.11885666482420927, 0.2944577946213986]"
14608,662.9710414787571,825286.721181476,"[0.45503747813397466, 0.1554964117059896, 0.38946611016003585]"
4439,13.23524008090031,446174.573581728,"[0.03496913901499837, 0.46181766907742494, 0.5032131919075766]"
3790,356.37894297798266,259121.1699830441,"[0.36525273160028193, 0.5901454541559501, 0.044601814243767884]"
5416,769.4054783884519,418928.939861339,"[0.8294608444646436, 0.09307496296674377, 0.07746419256861253]"
5207,408.60307739805154,127008.5384900749,"[0.024847668125789955, 0.6440750507458419, 0.331077281128368]"
10314,689.8511581942661,366801.7187281123,"[0.8436323885972553, 0.08149355437626339, 0.07487405702648132]"
13258,785.909151777253,283459.0508082323,"[0.07600985341437332, 0.23813676242116175, 0.685853384164465]"
7696,190.50444040437048,449492.2454519188,"[0.4143874249773381, 0.4800447519967531, 0.10556782302590861]"
5430,688.3221754367506,591536.8258826998,"[0.07558803198822922, 0.12522741172532104, 0.7991845562864498]"
4626,16.400048796994056,647072.8835606363,"[0.2058957491496407, 0.534998300671021, 0.2591059501793382]"
14326,911.8975063429424,848732.8149037985,"[0.887399334324895, 0.08106225793748992, 0.03153840773761495]"
19661,680.0613159462814,428725.52762575424,"[0.23116109114587377, 0.4598488699416014, 0.30899003891252486]"
15350,677.0111765283021,494062.0542683191,"[0.6732207143788975, 0.24102561812430975, 0.08575366749679264]"
11879,936.868636259558,380512.8807736628,"[0.16043490746961508, 0.23254842549279262, 0.6070166670375924]"
4797,275.49404887060666,953126.9871220404,"[0.3152830546964361, 0.5093338823835294, 0.17538306292003458]"
7439,974.142519168199,690746.6308695397,"[0.21812650899401398, 0.371716022868468, 0.41015746813751813]"
1894,52.33183114680092,626562.980940125,"[0.23847621003391614, 0.2296967537692828, 0.5318270361968012]"
5955,972.798836448815,508370.1554255615,"[0.029121641421456308, 0.18743406747531602, 0.7834442911032278]"
3635,586.9190373219832,133048.171028419,"[0.6409223401213947, 0.1082807842465085, 0.2507968756320966]"
6195,284.81782447253846,352186.2191671313,"[0.11894461240154146, 0.21930579493702887, 0.6617495926614296]"
16673,940.812571614244,512558.1831382327,"[0.8086628697512389, 0.010560701662457051, 0.18077642858630405]"
16767,331.55494213740906,877429.3624912222,"[0.4559815843419196, 0.2861186925267556, 0.25789972313132464]"
7232,70.5475014028073,443434.0228319703,"[0.5234411433581524, 0.12225717295583333, 0.3543016836860143]"
14567,638.973020545687,281607.43275845586,"[0.5999733296368978, 0.30712726833229653, 0.09289940203080577]"
4075,547.290617350817,615232.5567553918,"[0.11495093819767131, 0.7543624659823325, 0.13068659581999617]"
14940,325.3675140454093,178891.70509536864,"[0.7122702687581961, 0.1037423499522622, 0.18398738128954167]"
2644,801.3553219434617,329623.2360836837,"[0.20575545116264687, 0.6006080975144726, 0.19363645132288046]"
3298,81.98020773472857,303634.2610535104,"[0.1546492194240866, 0.17232196961211013, 0.6730288109638032]"
15920,558.8838973837585,683805.0765023819,"[0.6749924162928201, 0.10315408859148471, 0.22185349511569524]"
19366,978.702273497886,614179.9774568868,"[0.30631563776088633, 0.3116444580974238, 0.38203990414168976]"
7957,148.8392319644901,267711.7884952249,"[0.6978143143709667, 0.006692965358535651, 0.2954927202704976]"
4250,61.72873809436823,374958.4779644558,"[0.3576506696155634, 0.16923915071440745, 0.4731101796700292]"
15108,234.90552558022733,976553.1539042344,"[0.6232591802699253, 0.16027590636676273, 0.2164649133633121]"
7545,691.5327996419176,497495.76312546525,"[0.07990634138233504, 0.5410479471693205, 0.3790457114483446]"
9328,558.9249150468653,154586.88105497128,"[0.3702565123467087, 0.5349467472882384, 0.09479674036505276]"
17282,956.2066989727014,130517.15405109736,"[0.041639017992983245, 0.5350499325022073, 0.4233110495048095]"
11666,930.4043853512924,795590.7565063599,"[0.20313364884844995, 0.7776680957427775, 0.019198255408772607]"
19926,17.83568673128395,718444.235068081,"[0.5058679379522549, 0.2243371935072245, 0.26979486854052054]"
8183,909.6486255514424,671954.5526897054,"[0.043939701958186826, 0.1850702837118733, 0.77099001432994]"
1203,246.2726184118017,220551.5996260579,"[0.5689850359387295, 0.12256134808947597, 0.30845361597179444]"
8677,728.9271849227196,996785.6013985472,"[0.6642698108981319, 0.2261914583120167, 0.10953873078985134]"
17279,830.8204399144006,476713.5996691967,"[0.2565992851212914, 0.38638112539073005, 0.35701958948797863]"
480,87.44839471022337,532467.9782363496,"[0.034188760374583564, 0.8444311888085125, 0.12138005081690384]"
6618,136.09547215730584,536771.3054176142,"[0.037510670813542805, 0.35657563527385244, 0.6059136939126046]"
3924,539.2151975609736,770637.997809029,"[0.7496043350895364, 0.25022672908464244, 0.0001689358258211247]"
2830,420.0417344639771,447152.57998708193,"[0.19238912591733626, 0.6737394587753371, 0.1338714153073267]"
17342,890.5389261952155,737654.8061395076,"[0.09820089535410896, 0.5272547401865492, 0.37454436445934186]"
19327,684.9103410337842,707437.1911858236,"[0.8663104588405811, 0.0915748146540397, 0.04211472650537923]"
12095,894.9651648481439,858102.3079722124,"[0.19175709383733724, 0.11367760987331765, 0.694565296289345]"
732,850.8107582334889,553655.4751581678,"[0.06130372229841418, 0.9147539131487421, 0.023942364552843667]"
13785,517.3793127946626,255241.0136834544,"[0.5071039221273603, 0.22013230362243302, 0.27276377425020687]"
14146,519.7765609083202,612782.8857104135,"[0.5671357658008014, 0.23021303768505974, 0.2026511965141389]"
5199,284.1270945593217,478991.3974654176,"[0.14507552765395834, 0.846173295146327, 0.008751177199714529]"
7498,931.1513894837052,589028.4315529137,"[0.08831103286040473, 0.21917118104254496, 0.6925177860970503]"
14485,85.2692148325782,443436.2373251675,"[0.19059896366530726, 0.34387356543730335, 0.4655274708973893]"
18739,740.5843010368358,714534.3910170939,"[0.15132982664781974, 0.41122268666135225, 0.4374474866908279]"
7407,444.6662293138252,130103.38365644938,"[0.2542973726489794, 0.6998827698670134, 0.04581985748400733]"
7693,957.0697351574512,666041.9388973764,"[0.09586768327614535, 0.04588465595141737, 0.8582476607724373]"
8843,218.111554663228,163887.37747906736,"[0.4936499814829282, 0.2641037287138509, 0.24224628980322094]"
14460,652.1949028094319,242678.44222938048,"[0.015925057511366577, 0.20921523787977217, 0.7748597046088612]"
17575,336.08101027184,175708.27764902735,"[0.042438963483322406, 0.43593403617268944, 0.5216270003439883]"
15834,395.6897323260237,330307.36839006166,"[0.4465648116548836, 0.12161015958827186, 0.43182502875684464]"
6198,598.9690890241668,889354.5865317471,"[0.2251843652956366, 0.5166897362739612, 0.2581258984304021]"
8485,14.48239933666672,334937.0919523125,"[0.3057092981289193, 0.4365141913441558, 0.25777651052692496]"
8902,451.5060478830261,269761.86922958645,"[0.40059402305065217, 0.16430929015790882, 0.4350966867914389]"
14519,403.4956254335689,789580.2165123572,"[0.574207968247856, 0.33551520652157646, 0.09027682523056736]"
4066,722.049310182739,417497.0751693908,"[0.37818571705992, 0.5980629043030239, 0.023751378637056057]"
1056,407.3453659875252,649415.9580065735,"[0.18338094448789194, 0.4630234466217649, 0.3535956088903432]"
8144,696.4125898283233,296301.6197774871,"[0.1895558770461516, 0.6932487760228906, 0.11719534693095783]"
19309,115.01522646679302,993624.236050142,"[0.4249591283789273, 0.4541675890389516, 0.120873282582121]"
18207,506.5047809368013,784164.5036572629,"[0.196873498617582, 0.6321254554107082, 0.17100104597170976]"
349,26.40981685835025,878888.9018920055,"[0.40256585212653523, 0.39673585131158134, 0.20069829656188348]"
14028,279.1162297981535,830948.6184015751,"[0.7386530859222195, 0.13654182503574241, 0.12480508904203805]"
17861,801.4833965154263,947514.790117904,"[0.5019695341232094, 0.3321466270653043, 0.16588383881148633]"
16857,637.9473147582355,980684.6072796048,"[0.5073481041207999, 0.42224832092983217, 0.07040357494936778]"
13172,487.02279018817273,634872.6942833867,"[0.3116741121989668, 0.2844335644139256, 0.40389232338710757]"
3072,105.72438604424669,618360.3187338079,"[0.5368265387640135, 0.3891801937143987, 0.07399326752158787]"
2533,37.15593751300101,909070.649570138,"[0.3655371339620569, 0.3416733066861362, 0.2927895593518069]"
14891,512.4356612653842,619662.3373371507,"[0.221053533350856, 0.19735481217340314, 0.5815916544757409]"
4083,615.9063855146832,479398.3701923189,"[0.24892034552612177, 0.18586080315207304, 0.5652188513218053]"
10753,367.883629297364,350836.1392377333,"[0.28521717245332834, 0.31285903950960103, 0.40192378803707074]"
14368,115.87379220822872,969164.0359216372,"[0.1296498140954634, 0.6633050300267174, 0.2070451558778193]"
19438,662.7750690535347,967324.190550441,"[0.166743122846877, 0.4959706468453003, 0.3372862303078227]"
12796,529.6641833998927,507724.2182879741,"[0.030927398921726624, 0.9108949563348511, 0.058177644743422206]"
9923,581.7533068343408,856337.3104273393,"[0.07797487708283866, 0.5075408084214887, 0.4144843144956725]"
2178,662.1338762293983,274751.1832275205,"[0.06594110082034535, 0.5010034967994823, 0.4330554023801725]"
13106,732.2410153523275,759387.6570735797,"[0.316201525796767, 0.6698881807881415, 0.013910293415091448]"
19059,381.3109921781517,716511.9341589272,"[0.4929689711750995, 0.2358137131161764, 0.2712173157087242]"
11998,486.6800136346401,907460.4325424812,"[0.5120364477251358, 0.3843560334588507, 0.10360751881601342]"
15508,733.9750429514104,331478.8078230008,"[0.4201426432028224, 0.20782243173925485, 0.37203492505792274]"
11287,539.1880866338798,658120.0478260022,"[0.5539195337990996, 0.35956971908323915, 0.08651074711766128]"
10158,702.9745846181742,880709.2103341918,"[0.05135253086457183, 0.45278131865785765, 0.49586615047757054]"
9749,245.3624493580064,435414.2736488169,"[0.5574020877654524, 0.1938213934017069, 0.2487765188328406]"
13359,990.9054564611384,946707.195785396,"[0.084064240431413, 0.4609075319039306, 0.45502822766465634]"
9043,522.8197191850047,402704.2730780106,"[0.39752157590329446, 0.3247754829846504, 0.2777029411120552]"
14178,53.978838172523766,324044.3553740621,"[0.29167209468119487, 0.15702562726065133, 0.5513022780581538]"
5455,174.86275021505926,734072.0200526973,"[0.2757537263779035, 0.3252496914194891, 0.39899658220260736]"
8627,526.1851693161221,823224.954220241,"[0.4834113177189993, 0.19906771095972384, 0.3175209713212769]"
18917,525.9653743639951,713502.9483994631,"[0.5576387400266716, 0.33273689431429626, 0.10962436565903229]"
19701,612.1779401897784,760450.6841442698,"[0.4500904979809403, 0.1921970092373083, 0.3577124927817514]"
12138,339.93215657384644,853075.9615315491,"[0.3523363157323845, 0.020856134435313953, 0.6268075498323014]"
18810,100.64277160817136,702771.3365606997,"[0.18352723252730732, 0.6292583073179902, 0.18721446015470236]"
17378,88.67474543049853,401042.7715016042,"[0.2390961815592889, 0.1963545645801181, 0.5645492538605931]"
9377,480.9855348411627,144958.2202236113,"[0.00407183830001818, 0.4416442638380499, 0.5542838978619319]"
12896,435.7805029122128,756909.8928401537,"[0.6580842310271732, 0.04225196294222157, 0.2996638060306052]"
4990,276.2759761799414,550106.9113061986,"[0.8905913608132664, 0.09962111626144977, 0.009787522925283834]"
5902,820.1390049341687,794353.625792538,"[0.8158644879083365, 0.09648684043101434, 0.08764867166064907]"
