,T,P,zs
48169,653.7958175346275,354201.499345513,"[0.26271822813035606, 0.2926426670075219, 0.444639104862122]"
2417,707.3929341097305,407828.0951441722,"[0.3104983675101149, 0.0226104350589428, 0.6668911974309424]"
16488,340.5276761063791,273550.60843818414,"[0.0009766020884360617, 0.12635832128410315, 0.8726650766274607]"
32424,707.6577122947378,937798.8589921189,"[0.23353453148030026, 0.6727695109318466, 0.09369595758785325]"
5029,140.7013051512714,710343.8435114463,"[0.16773705059951205, 0.5874300227389461, 0.24483292666154177]"
32731,57.90114675209543,816548.7489688521,"[0.2397727951456698, 0.06216314411530907, 0.698064060739021]"
33642,51.29520595451106,988689.0409164592,"[0.2623458852400553, 0.43164793312309657, 0.306006181636848]"
6721,20.332910362103146,221420.1133000939,"[0.1643576017040671, 0.1646420026151326, 0.6710003956808002]"
18618,251.75156251237283,633092.589426031,"[0.5674838643711175, 0.033595146857700695, 0.3989209887711819]"
42364,253.99969967948687,805869.5547409282,"[0.23057632981872933, 0.7197344588338213, 0.04968921134744949]"
8099,367.08769091403394,442931.5663306909,"[0.22551159307671412, 0.6228968356773529, 0.15159157124593295]"
12066,492.609633847087,522045.0284063539,"[0.21049926638011207, 0.7315643148702183, 0.057936418749669594]"
38949,262.0879157660535,243646.89045111384,"[0.7609259445152206, 0.20119740148634505, 0.03787665399843428]"
28603,968.8622744405538,791303.7801270311,"[0.2028831394331126, 0.2048330301993309, 0.5922838303675565]"
25935,513.1836027895124,619417.1602358678,"[0.10090444947651389, 0.32983089106694674, 0.5692646594565394]"
6476,454.4485679646015,783665.4302524582,"[0.7847793353570617, 0.11445142314646911, 0.10076924149646928]"
44248,760.4609384633669,262572.7061651221,"[0.2912401153119123, 0.6931895839224685, 0.015570300765619117]"
45343,591.0158589282179,186741.0778530912,"[0.09572060792172074, 0.4882348489012717, 0.41604454317700756]"
16074,486.9186617823166,128114.28522579873,"[0.3653755962465158, 0.2961227108830209, 0.33850169287046333]"
34496,710.6718768524884,273945.005931859,"[0.4964076193133208, 0.30686467786143407, 0.19672770282524513]"
34265,601.7435147036186,575246.0316195558,"[0.16744141678269467, 0.2756341891069849, 0.5569243941103204]"
39112,728.4688013829198,969835.6741877224,"[0.007484777627707316, 0.6223439766096477, 0.370171245762645]"
17422,504.45652411155567,388665.3778451526,"[0.1399566262319466, 0.5514022853707081, 0.3086410883973452]"
37254,825.1528081555794,419637.2594701168,"[0.15160659603031323, 0.1571814571440992, 0.6912119468255876]"
38540,673.1394522090609,446404.01440822927,"[0.043754534417399016, 0.6683317571619598, 0.28791370842064107]"
14758,706.2164616675525,169228.98458233365,"[0.7429514038599556, 0.10112071950088522, 0.15592787663915922]"
23001,291.6186767749316,594498.1658050604,"[0.39963933395290874, 0.4557382930788141, 0.14462237296827707]"
47730,237.37552780930332,807601.594560928,"[0.03325519245018816, 0.6220639754486, 0.34468083210121186]"
49323,233.16275977176213,196548.3003937477,"[0.057044229313867344, 0.0814547530484499, 0.8615010176376827]"
7737,411.336859570308,751135.6512730529,"[0.8148297979471327, 0.1725551229675874, 0.012615079085279824]"
25142,80.49979779329438,823238.1012817749,"[0.26490481099480984, 0.3486148357248263, 0.38648035328036395]"
20934,133.8090390217992,414896.1234952584,"[0.0578155882825986, 0.40850431902016326, 0.5336800926972382]"
19062,189.3967202942675,556436.0004969586,"[0.5186657458860711, 0.3182947348673917, 0.1630395192465372]"
15246,829.3401691448126,788292.2683288695,"[0.03863692627200659, 0.23315095461096877, 0.7282121191170248]"
38380,969.8748417121355,491090.3803277517,"[0.026407473860702937, 0.9617085988297875, 0.011883927309509525]"
6244,578.8696863939949,113599.66326158273,"[0.006257448497404206, 0.22175540373957603, 0.7719871477630199]"
2158,140.0155353955353,789314.2874497789,"[0.15984828553700528, 0.6046115603229858, 0.235540154140009]"
4523,753.2289527705271,245647.9087672816,"[0.3600155475450823, 0.16395386551829025, 0.47603058693662753]"
27655,490.1325193775632,889003.3781045378,"[0.5410569028256351, 0.24195554664517158, 0.21698755052919325]"
38218,447.3378515988121,649136.6022329767,"[0.627631172532584, 0.3548161968597951, 0.017552630607620856]"
40,760.2332560853524,542420.7263703032,"[0.1413970123411846, 0.03891773742602731, 0.8196852502327879]"
14167,480.85039475908593,837826.5408830292,"[0.07047212459792009, 0.1480668892938464, 0.7814609861082334]"
41142,907.4233910600808,781801.4189151978,"[0.05602411707232936, 0.04074402836899903, 0.9032318545586715]"
43353,402.9098662383561,901022.188068166,"[0.20857643774219664, 0.028476244154320655, 0.7629473181034827]"
7971,167.42644427280288,191687.6668529546,"[0.10771027964334089, 0.6819357025137988, 0.2103540178428604]"
30225,310.47686121396345,896113.4232253523,"[0.5318831671089344, 0.008952872683453954, 0.4591639602076116]"
15893,76.28199932609019,267263.2588893702,"[0.7155419248674713, 0.13409297026193137, 0.1503651048705974]"
48304,412.10443352095535,499169.76326059626,"[0.5072957238071365, 0.3336910990811566, 0.1590131771117069]"
45702,975.4863532680398,849688.2421434574,"[0.10359268109403479, 0.5621597109128526, 0.33424760799311265]"
45572,827.5713762996724,510273.3300256972,"[0.2094022113158533, 0.7477157015412146, 0.04288208714293215]"
1778,857.596570771015,334667.74262281274,"[0.4167752215604687, 0.3042553702482081, 0.2789694081913231]"
30062,974.6854741711896,251255.2741498236,"[0.2882988934702637, 0.3489872571586975, 0.3627138493710389]"
17188,543.1824920189316,711131.5883896174,"[0.013977861492454212, 0.6927089748023199, 0.29331316370522587]"
31284,404.4636573559529,896472.7348899102,"[0.09995302101177415, 0.5584668776583597, 0.3415801013298663]"
8633,376.6213338967677,404596.6106986225,"[0.14921250382471637, 0.4344402287825695, 0.4163472673927143]"
48510,689.4913061852158,336004.099250027,"[0.6963343033690288, 0.16877353885540114, 0.13489215777557012]"
23875,148.6539285343595,565228.09091163,"[0.21831099615959648, 0.32643317316988324, 0.45525583067052033]"
18475,39.12062206655754,350499.7535175396,"[0.06124497314095788, 0.738270257420214, 0.20048476943882815]"
26618,613.7015776419573,211585.20792299963,"[0.0170885999720744, 0.8305297541808006, 0.1523816458471251]"
6561,506.3842436815878,917407.772836389,"[0.24667172222447173, 0.5909829122309869, 0.16234536554454132]"
36822,573.2353048650671,590452.5615782582,"[0.3968453272508407, 0.27736833612847434, 0.32578633662068496]"
18390,283.206088868599,352210.0923972,"[0.045798263297053485, 0.2866643874660165, 0.6675373492369299]"
20137,393.54318661305496,641113.5397376649,"[0.41636594772725505, 0.0733244212303519, 0.5103096310423931]"
3221,822.5765347641673,115514.74615320563,"[0.6869631300040934, 0.008860542836397539, 0.3041763271595091]"
27085,773.7910686179026,676756.1024311003,"[0.2793701460761443, 0.5360634111159119, 0.1845664428079437]"
14750,796.2933824916378,570116.2469896012,"[0.6116045005298684, 0.33611675245455536, 0.05227874701557609]"
37148,777.9176754856499,502707.4566591001,"[0.10936933439170211, 0.3553376398373788, 0.5352930257709193]"
49783,609.8730278071273,862750.8104642848,"[0.49817151198184656, 0.13409748511187797, 0.36773100290627536]"
41157,871.7099042011566,422778.8755008313,"[0.2300869726122491, 0.6695446269889227, 0.10036840039882833]"
19052,789.3537094750108,312909.33424911834,"[0.3715335562977414, 0.2876056591876611, 0.3408607845145975]"
11558,721.1671846386217,752088.7168408299,"[0.715627550247271, 0.11283035000799185, 0.17154209974473728]"
7602,372.1770246378483,419938.2944222402,"[0.41864237218975475, 0.30346145650133793, 0.27789617130890715]"
39605,294.4754014400527,703722.3250081099,"[0.6722814357829101, 0.27637277297786883, 0.05134579123922099]"
9831,919.4173495299538,818949.9342561285,"[0.1349997360722521, 0.4802832809538355, 0.3847169829739125]"
32605,507.823897863095,156238.27132961008,"[0.26764414973533524, 0.06784901779594242, 0.6645068324687223]"
23797,90.7679706238799,892478.4716846304,"[0.028172272434618097, 0.7125163737370241, 0.2593113538283576]"
26584,789.7491325927128,642246.0353124434,"[0.31654681638899057, 0.10208866016027109, 0.5813645234507382]"
41322,559.2557256317269,810507.6318696574,"[0.09635377634036234, 0.12961157068914722, 0.7740346529704903]"
49064,928.7755088835712,288744.11067379534,"[0.020483319261194743, 0.18207781572256032, 0.797438865016245]"
29464,347.8517122734684,824049.1363865075,"[0.3661124715932519, 0.46146651405323014, 0.17242101435351795]"
45947,437.3847490893304,315669.3975405488,"[0.10476383352571546, 0.6637311135866217, 0.23150505288766282]"
27883,489.64113898455656,210473.72087981165,"[0.760072585213824, 0.19897662756285034, 0.0409507872233256]"
2153,64.52049335658793,294673.151011802,"[0.3171118279444401, 0.001919211761666572, 0.6809689602938932]"
24051,697.6337668775155,379322.91550323286,"[0.21265010767195436, 0.23093025954987748, 0.5564196327781683]"
1591,283.46545216310403,727651.3790097729,"[0.3373105333831211, 0.0009826390370408179, 0.6617068275798381]"
9678,175.310638772872,499631.6204254077,"[0.1907734043631704, 0.059106895852861614, 0.7501196997839681]"
39637,60.538053328313424,142590.33249411796,"[0.30390167856834416, 0.03010756992697003, 0.6659907515046859]"
46788,652.3517754141873,641665.8048784914,"[0.19424704274787566, 0.6473816477379286, 0.15837130951419587]"
35106,749.4131034981826,584923.0762882826,"[0.6929365457215658, 0.1359766848171423, 0.17108676946129178]"
3730,971.4747131638204,478923.70024996967,"[0.0354531341141184, 0.8676275151785044, 0.09691935070737707]"
17176,717.5848427605126,507214.05815590895,"[0.05454438817474376, 0.46744078764153385, 0.47801482418372243]"
44758,669.2870860475028,528552.7265660736,"[0.4294094780286528, 0.3575638067473849, 0.21302671522396216]"
41083,72.82639117348478,969161.7146068366,"[0.054762529324436364, 0.8062994545757963, 0.13893801609976725]"
48909,520.5473282035942,798736.0131531573,"[0.11522896608552695, 0.09517896608818606, 0.789592067826287]"
21271,575.2360799015921,317240.0758768048,"[0.019511844129083952, 0.42147722675111193, 0.5590109291198042]"
27104,921.3479894598664,766392.719003796,"[0.10935702651252463, 0.40031290889482934, 0.4903300645926461]"
21408,372.13415941886007,988972.5650941508,"[0.17436992148145003, 0.32592432906576724, 0.49970574945278284]"
47304,427.4372664213721,399591.20307137736,"[0.004560518106457145, 0.7548926803847082, 0.24054680150883456]"
14843,242.89876093327865,385682.7289401182,"[0.25584201471304663, 0.1661006839416832, 0.5780573013452702]"
4756,601.1071032373039,346479.3503081249,"[0.2841493353180126, 0.41368609746944396, 0.3021645672125435]"
37029,955.6732119190287,321908.7144615865,"[0.5180294802034914, 0.22076712813375293, 0.2612033916627557]"
17797,503.9028419459217,787694.88590676,"[0.008331894961887423, 0.6091610455898889, 0.3825070594482238]"
35730,441.3314868683033,589380.4540866755,"[0.09970484093043942, 0.16775227328415218, 0.7325428857854084]"
18788,819.0354780935165,971675.0822428454,"[0.06275249307345263, 0.3289757530754685, 0.6082717538510789]"
7161,621.4990882075841,969251.5863201118,"[0.2781993227948057, 0.5675504458931053, 0.15425023131208895]"
12237,925.4726080381148,455580.46886318753,"[0.5589765439076396, 0.13939777803112618, 0.3016256780612341]"
27996,728.902931019522,510033.45731175353,"[0.21049969132975396, 0.7457155507214334, 0.0437847579488128]"
32591,838.6771250685508,292616.1393254297,"[0.20838755135910858, 0.09758628023938833, 0.694026168401503]"
40903,51.41902300394358,141575.62628945548,"[0.2753699905416012, 0.07105266870970596, 0.6535773407486928]"
23544,823.1978497177231,561434.7772168526,"[0.7557865665959254, 0.21646311232501128, 0.02775032107906338]"
29400,241.3915834367196,670836.9579985621,"[0.26385547540813403, 0.11053296202253321, 0.6256115625693327]"
36192,122.809519631079,988601.28738725,"[0.41076534516096247, 0.09218319422976327, 0.49705146060927413]"
45382,837.0664087305772,309804.5162318982,"[0.3586774392293136, 0.4938837645444057, 0.14743879622628067]"
494,636.5829642437625,499234.36281920166,"[0.7046349022511361, 0.04009333913045576, 0.2552717586184082]"
20743,845.8217869675759,407975.31835382304,"[0.5768649989661276, 0.20042654301332344, 0.22270845802054906]"
46883,872.77280216296,952063.5480805312,"[0.060053836108208504, 0.42270934626298345, 0.5172368176288081]"
22852,886.2215224617619,403596.4415943403,"[0.4192641510618118, 0.5252782623087036, 0.055457586629484655]"
9664,774.406062189375,617664.7024985985,"[0.4471897155606177, 0.5343288458106478, 0.01848143862873439]"
39703,827.4730246272468,232397.9935564093,"[0.16209933093323323, 0.21205767069630846, 0.6258429983704583]"
32454,68.5782937302109,335698.1147295539,"[0.38121603979637236, 0.07542527938267439, 0.5433586808209533]"
46515,53.291657781583,136713.2642648325,"[0.16632610650939722, 0.6861001020995059, 0.147573791391097]"
16165,778.9227272284209,523074.755856437,"[0.04679611663555237, 0.011595878219816514, 0.9416080051446313]"
9682,670.9024580928491,664176.443615399,"[0.5785957179637984, 0.11955368939076028, 0.3018505926454411]"
31979,662.249769087006,683549.7490846888,"[0.22429544120561648, 0.362476923290662, 0.41322763550372155]"
2500,159.16594880202388,993163.7635909454,"[0.28603173978912066, 0.1656891664388183, 0.5482790937720611]"
33747,933.1460878332358,356411.061423469,"[0.38347874774389823, 0.28737125271547387, 0.3291499995406279]"
18074,817.5857876473367,454101.72697324783,"[0.11849729159853872, 0.6145299185385594, 0.26697278986290196]"
41351,753.5619678490187,817463.8834764874,"[0.30494766584663896, 0.3471098226378246, 0.34794251151553646]"
3112,634.615943700925,944078.1023793772,"[0.7712884008373954, 0.04866014320098471, 0.1800514559616198]"
29345,987.995812196196,502885.3795911394,"[0.07737393930352346, 0.6502589259003266, 0.27236713479615005]"
16385,273.4628772028309,947166.067618806,"[0.11964594966428647, 0.45407587474354694, 0.42627817559216646]"
16584,962.7284915461856,170330.69766141236,"[0.05388891979814178, 0.8301287044187142, 0.11598237578314387]"
48300,344.51778288059614,730220.770429964,"[0.8063030391313286, 0.17590024400339493, 0.01779671686527653]"
20805,210.12811901241955,341370.7688457109,"[0.11694873837376518, 0.5889368472372704, 0.29411441438896446]"
6970,463.0669258349668,972700.7782315138,"[0.436949203552764, 0.5550973765601283, 0.007953419887107823]"
3809,112.08897708201984,497543.3393550034,"[0.04841880007505105, 0.1752957805520298, 0.7762854193729192]"
16670,64.72263130335138,646560.7033112358,"[0.26445773217422014, 0.4061857431307385, 0.3293565246950413]"
47239,483.2426063571142,956347.0065288136,"[0.5711377072065507, 0.1467022227145987, 0.2821600700788506]"
14524,891.8541978442107,801349.9765988996,"[0.7644835239598191, 0.14527051074595257, 0.09024596529422838]"
32014,374.4312650554551,815877.281729829,"[0.1567581253884297, 0.7311207868506601, 0.11212108776091022]"
44829,444.23637713251,264815.1966784127,"[0.10385357288805137, 0.31578736652771366, 0.5803590605842349]"
2038,120.29942315516573,501455.3973078221,"[0.059748350491244086, 0.5510712007852363, 0.38918044872351953]"
15294,670.4523117430308,678980.5976413417,"[0.40318535119210075, 0.5843627949084083, 0.01245185389949098]"
30931,113.87061656715164,244828.5485854818,"[0.24187633284493787, 0.5328230035773206, 0.22530066357774153]"
39249,335.29542821157486,797725.729541111,"[0.11205156933127042, 0.6123275228587125, 0.2756209078100171]"
40302,978.1262032483112,456543.8636874716,"[0.48730888194154354, 0.4488853153359854, 0.06380580272247097]"
44167,992.0190011113448,298752.902951016,"[0.130643990351753, 0.8329048487266159, 0.036451160921631184]"
13073,139.22242753865987,410018.61394362425,"[0.16305099893366362, 0.34724390109050945, 0.4897050999758269]"
22182,110.77910757639404,161234.18037716037,"[0.21286128659426792, 0.23880052809544694, 0.5483381853102851]"
42397,543.6463374427134,931671.6317204247,"[0.5331392051351995, 0.10857977636687001, 0.35828101849793054]"
40368,46.212906149577385,684085.3894242452,"[0.4968332201925195, 0.3818026767502139, 0.12136410305726644]"
44411,715.2351736726088,961258.3999575567,"[0.4378207496990243, 0.2427645843476772, 0.3194146659532985]"
48530,336.7976789716605,543282.315387147,"[0.09883998330136974, 0.4566072408296397, 0.44455277586899056]"
43570,536.7585628112039,652603.4323579594,"[0.21306267453786099, 0.7061022691278657, 0.0808350563342733]"
7475,37.64272831185062,873019.8387263303,"[0.3257211847105907, 0.21455671828111164, 0.4597220970082978]"
10146,57.62879772057091,494189.9204924745,"[0.08305295393815024, 0.1636786292232013, 0.7532684168386484]"
11485,861.194931070915,927717.2086823842,"[0.19710236004144002, 0.021057610503274263, 0.7818400294552859]"
39523,68.00488935112081,257661.22916491915,"[0.40858191144611, 0.36048294718022167, 0.23093514137366825]"
48187,180.11449453613724,311745.02151191304,"[0.2871491751893784, 0.07409475676216648, 0.6387560680484552]"
4080,692.215959659977,238075.7719088613,"[0.010164452084169683, 0.9837864177500423, 0.006049130165788126]"
45033,924.9548826766928,321746.5604868671,"[0.1600974106238445, 0.092631765787507, 0.7472708235886484]"
46103,624.4891487441464,121371.626796777,"[0.7057821219495041, 0.23157610312599866, 0.06264177492449721]"
3307,475.4617958618583,663866.2756050421,"[0.12883192307318425, 0.1317683166455956, 0.7393997602812202]"
35016,281.35932790880526,719895.5271308924,"[0.09468698366972925, 0.4555517627584221, 0.44976125357184865]"
40557,726.7114960524576,166369.39029924286,"[0.31501442717888056, 0.07644466202006822, 0.6085409108010512]"
47886,868.0710699864748,179950.2073530732,"[0.17299785765547895, 0.4311338978512735, 0.39586824449324753]"
41673,239.30763435396764,421973.9255715624,"[0.23538513606991646, 0.2623895121426744, 0.5022253517874091]"
47233,965.0121732393822,226252.76052752143,"[0.5336459852679353, 0.43048189258244385, 0.03587212214962096]"
19154,495.9306257490448,673454.2895817477,"[0.2793940159503997, 0.11211347068802564, 0.6084925133615748]"
6956,836.3769319724234,274738.6173211846,"[0.16969520558372164, 0.1625914127874652, 0.6677133816288132]"
41881,340.87606133721283,138478.0501841735,"[0.5044578613542728, 0.28406175584638843, 0.2114803827993387]"
3545,746.090334473569,544467.3207036657,"[0.2349663851710742, 0.34222109596280287, 0.4228125188661228]"
40616,891.1373401747067,931145.0454422692,"[0.6449471152926332, 0.1859865682042091, 0.16906631650315782]"
11745,695.2588242482459,644638.3949639461,"[0.28037858797744897, 0.26872928371765825, 0.4508921283048927]"
44744,824.2784147584957,944417.2633058516,"[0.30999453410538924, 0.5484106385805053, 0.14159482731410558]"
8434,646.8402483263204,598085.7776608376,"[0.25608675334548897, 0.019396803384178204, 0.7245164432703329]"
49738,140.66380747641435,439881.4740113551,"[0.0034286035585759044, 0.7428714297984726, 0.2536999666429514]"
43201,223.78540439936103,618784.4709613484,"[0.2466484782017562, 0.6959986836867181, 0.05735283811152567]"
26185,838.3048400214697,108474.42896917564,"[0.08583354398237208, 0.9005740265826215, 0.01359242943500638]"
44535,846.2998714412322,954717.635871588,"[0.31286875768658057, 0.22612438438341936, 0.46100685793]"
31293,601.5213287074652,259696.7176204096,"[0.3556760548320756, 0.1447444973383707, 0.4995794478295537]"
3053,19.205264972324272,605894.8888174193,"[0.1284276831314549, 0.8629889209040046, 0.008583395964540521]"
46726,820.4494805298333,763945.2917351334,"[0.48518146808796625, 0.327867233320879, 0.18695129859115464]"
44993,211.7538321716437,196659.3582188749,"[0.8328738234864764, 0.08236264510499747, 0.08476353140852605]"
37250,218.94203635036035,215382.03831561172,"[0.4213761277131458, 0.06578644030379846, 0.5128374319830556]"
7623,69.89599892998288,140638.2670119178,"[0.17212973960940062, 0.21577839993732503, 0.6120918604532745]"
16604,378.988546546786,509014.88732152473,"[0.1363235268916999, 0.8029355812079358, 0.060740891900364316]"
49031,105.12529710995614,420142.1254793332,"[0.14014887443451832, 0.09259059510191028, 0.7672605304635713]"
19621,337.1652334450925,802418.9336172396,"[0.2627354633146063, 0.2465214925807848, 0.49074304410460895]"
31163,972.02189818927,643640.6056309597,"[0.48106737598848925, 0.5164469949905423, 0.0024856290209686357]"
25200,412.0212586476027,489224.84222455823,"[0.41558620230271887, 0.30090629515805034, 0.2835075025392309]"
17533,214.4721313144948,639754.0282233536,"[0.2194491297433498, 0.7211800206304256, 0.05937084962622446]"
18413,176.16679178594495,251235.1681550184,"[0.0006123034215003731, 0.9230238910475342, 0.07636380553096536]"
13381,903.6246407330456,800172.7237055429,"[0.7724577009019592, 0.028991294076667763, 0.19855100502137316]"
24030,677.680798710608,456911.4289377193,"[0.872894883399079, 0.05433628693546829, 0.07276882966545263]"
17836,171.85638043555173,302740.6858563549,"[0.8814232455685953, 0.008336301685540072, 0.11024045274586458]"
29743,907.4447189438686,957240.938665777,"[0.2794749332444464, 0.47157139214813476, 0.24895367460741885]"
19391,592.1732708080192,813564.6023281731,"[0.3590750631625934, 0.612446860831908, 0.028478076005498534]"
33796,690.9727711619063,303881.4559408786,"[0.09713081075694963, 0.20283206447398375, 0.7000371247690667]"
31122,180.35967704923132,728014.2020288507,"[0.018598062666016026, 0.23399580041664944, 0.7474061369173346]"
32863,600.6701942140695,773419.5950050165,"[0.6485863197328996, 0.005408790393080303, 0.34600488987402017]"
27434,395.053274454673,543120.1374117946,"[0.28946739446963315, 0.4863859103037492, 0.22414669522661756]"
13,184.72991493658287,413413.6213871804,"[0.6620830656190287, 0.022739096474790402, 0.3151778379061808]"
15745,341.84951108014377,656565.4855843447,"[0.5658184456980863, 0.2704531574537255, 0.16372839684818824]"
26176,47.27236554265527,420368.8678498139,"[0.44359940247935414, 0.1797304532986788, 0.3766701442219672]"
14907,156.79582300004031,166815.69221634942,"[0.5919155295212876, 0.3280593220005172, 0.0800251484781951]"
25897,102.36767977887833,315540.6159401191,"[0.9457809042272277, 0.048942944003707946, 0.005276151769064356]"
28418,217.77055940032983,430854.5478493757,"[0.43697039846550034, 0.519105029623802, 0.04392457191069763]"
20384,132.46680282020554,235609.40097044007,"[0.8563954353788702, 0.012492838928222524, 0.1311117256929073]"
40658,828.6654026233798,710828.2604775779,"[0.126276278079468, 0.214428619255337, 0.659295102665195]"
1141,309.42244129704034,166222.91974735388,"[0.36390625628887824, 0.4320274354959953, 0.2040663082151263]"
536,153.52794840596349,349493.2717165478,"[0.3609258931924599, 0.5261201157824075, 0.11295399102513257]"
16771,39.344462058064536,463622.6781173785,"[0.011164556195644673, 0.6813823704384477, 0.30745307336590766]"
25821,283.9904157639647,579595.4754142545,"[0.12960367610060988, 0.40468248206089574, 0.4657138418384943]"
47009,580.235641493726,450276.51107090776,"[0.5103142160403057, 0.036711476101888865, 0.45297430785780557]"
22465,741.6378301330076,791485.2493294905,"[0.5239873237258221, 0.13147203519308995, 0.34454064108108784]"
27750,109.04829049315438,899482.0188092763,"[0.30158086433110554, 0.12565953212676012, 0.5727596035421342]"
39042,863.2250676566147,214613.5923852691,"[0.00978968320602052, 0.9781336142908645, 0.012076702503114945]"
20946,168.9406577242419,848259.4226643038,"[0.8063210942821001, 0.131562950906308, 0.062115954811591774]"
47970,989.886681342802,636940.7357918599,"[0.5798915951801918, 0.2125400754971843, 0.2075683293226238]"
38536,264.8954433579996,977933.7410128552,"[0.2828398640444978, 0.026968209197292904, 0.6901919267582093]"
22590,892.4654360529502,403262.3520694834,"[0.19272227625587207, 0.011247117356554757, 0.7960306063875733]"
14889,471.55987656385446,814940.0820312478,"[0.29059985166165253, 0.4212206430016545, 0.28817950533669295]"
4624,997.294345344294,997395.5115971012,"[0.17405166642119937, 0.21552243660549025, 0.6104258969733104]"
17066,101.34243126667056,769882.6928934943,"[0.3497660613439197, 0.004932991972954956, 0.6453009466831254]"
32185,632.8467565264524,444364.64254115446,"[0.1262233560569093, 0.7044874436274556, 0.16928920031563527]"
7512,626.1492022232703,589089.5887570896,"[0.1669668984359852, 0.177143801944439, 0.6558892996195758]"
16333,40.37176677909332,442179.6863060311,"[0.04353823087462377, 0.5838662043726589, 0.3725955647527174]"
39933,925.7793813346442,682234.1254576697,"[0.7327074636665447, 0.1564927861107747, 0.11079975022268065]"
35633,438.2229773830684,845437.9585279451,"[0.7586507689209565, 7.607842356658496e-05, 0.24127315265547686]"
555,117.20454794891548,601419.1710187636,"[0.25347914456425, 0.2916639115307926, 0.45485694390495757]"
45195,803.6057219660391,362423.4215193029,"[0.8881328563671548, 0.09116459215628364, 0.02070255147656145]"
47892,886.6652589634481,951028.8202686064,"[0.6112283417136067, 0.13363430720057384, 0.2551373510858195]"
263,425.5133843336855,258783.6143327883,"[0.4682770302540036, 0.020008505365037996, 0.5117144643809585]"
48711,445.0709016063445,527742.9795078582,"[0.18358847814213128, 0.4982372844702869, 0.31817423738758177]"
20875,204.34393837931665,603686.8058883081,"[0.10733148888497848, 0.8838732885615607, 0.008795222553460613]"
18192,926.6894750929048,982411.5969791544,"[0.1559710185609423, 0.0644664475670593, 0.7795625338719985]"
48035,714.4823932715971,303321.0467500371,"[0.42033081708141024, 0.5214897099047799, 0.0581794730138097]"
31287,831.1458098727421,377560.6016899131,"[0.408516536273302, 0.09355308149638226, 0.4979303822303158]"
1916,448.4993525452573,372837.6310454455,"[0.015473971515803486, 0.23415965898357283, 0.7503663695006236]"
38193,182.3976457613852,836185.8184651415,"[0.2839898230537327, 0.10194881059386765, 0.6140613663523996]"
1416,481.7494900748002,496362.1120617432,"[0.5200007555238388, 0.47744216194561295, 0.0025570825305481493]"
9826,514.5174090409222,253611.3543901153,"[0.40123256980988886, 0.25074664814357916, 0.348020782046532]"
25550,441.8697801763903,969666.60872964,"[0.7443046915511592, 0.19994647314174047, 0.05574883530710039]"
11477,241.9201813870156,308658.1892258099,"[0.0796184591139716, 0.41202063085174034, 0.5083609100342882]"
1631,726.7714799723557,790014.799735817,"[0.3379542730670465, 0.5478787560923217, 0.11416697084063188]"
8034,418.21143325854985,886831.2473706607,"[0.7398868674145852, 0.2580974194916096, 0.002015713093805203]"
38216,793.8703077242784,478384.7395364971,"[0.01872675123209561, 0.4896066341149466, 0.4916666146529577]"
22144,463.870712630739,911492.4339801632,"[0.21039931427220993, 0.7606613969371054, 0.028939288790684716]"
40868,856.2857807154928,325591.8456024284,"[0.16360903858546683, 0.2368008484539995, 0.5995901129605337]"
11366,528.2638778748191,515415.1439415843,"[0.10842283924496089, 0.021153493475774398, 0.8704236672792647]"
1845,908.1776421040568,978294.688249926,"[0.24321861925635146, 0.4469467605731452, 0.3098346201705033]"
38180,671.1717918574285,158051.2308489151,"[0.29652808165662764, 0.4712438657195874, 0.23222805262378507]"
8191,532.7095215831399,866296.9248205286,"[0.006735106787199156, 0.466340750347192, 0.5269241428656088]"
40830,69.6214411779776,671374.9765591148,"[0.22115676172482518, 0.014786063175061967, 0.764057175100113]"
10933,280.7374636538352,216488.5394517844,"[0.27473419128126164, 0.44047061762986306, 0.28479519108887547]"
16375,696.8433717871197,846753.5346735138,"[0.48951551170360696, 0.43781274065557924, 0.07267174764081383]"
30648,65.52994810925901,314834.7555093679,"[0.3960119594112642, 0.5967545068882052, 0.007233533700530517]"
44384,324.9370345714517,797898.0116162486,"[0.4455603703463031, 0.37235810378748885, 0.18208152586620807]"
20213,109.3792005220516,495614.0286418196,"[0.09013865221148495, 0.24056820987437705, 0.6692931379141379]"
11610,439.36120941746793,839022.7559044977,"[0.17057961373396657, 0.48118915107563276, 0.34823123519040067]"
41095,685.2188260546352,574475.7652817518,"[0.47367587284043844, 0.3696302084039209, 0.1566939187556407]"
15705,635.226322196715,320516.7036455728,"[0.88696678139826, 0.02638566582403181, 0.08664755277770822]"
6093,278.6250578971455,125598.74729249113,"[0.03144764417585621, 0.3062761789783936, 0.6622761768457502]"
28313,927.3918139359456,156126.18051402102,"[0.3766911175375605, 0.2591988045526286, 0.3641100779098108]"
26241,612.6059845057745,572219.0422340193,"[0.33855940137180485, 0.017222208845387728, 0.6442183897828074]"
29767,587.593352399492,320775.0354805414,"[0.19362246264735528, 0.2662280357976392, 0.5401495015550054]"
19047,625.2252304975657,300668.99987025146,"[0.2610122937778255, 0.5221826063312744, 0.21680509989090013]"
46684,333.5131217131964,503559.2013692057,"[0.4732550511354447, 0.17085602405527428, 0.35588892480928114]"
5564,633.4523576430663,574048.1411932299,"[0.4040516336485512, 0.4373042612519679, 0.15864410509948085]"
