,T,P,zs
12499,427.9780067758623,938002.7582095251,"[0.3897341402209529, 0.3568103018945886, 0.2534555578844586]"
31724,625.295294470421,651009.638317844,"[0.1313445977690193, 0.5761872515267056, 0.29246815070427495]"
1325,719.2089806651148,267959.7352756648,"[0.4988312004276812, 0.1386130448794171, 0.3625557546929019]"
42183,334.6828160189121,487879.2655268161,"[0.8527225437486828, 0.037188369445195435, 0.11008908680612182]"
36224,754.0139445792813,847937.8506563967,"[0.4712769236704975, 0.0776048534492809, 0.4511182228802216]"
4765,507.58528486894505,563637.1936791893,"[0.1585601527087568, 0.5391485539024352, 0.30229129338880795]"
42539,852.3633733963328,814052.3884215837,"[0.6260382646790713, 0.21205405670170366, 0.1619076786192249]"
1782,529.7997193622106,644257.7702129241,"[0.5111835829871166, 0.31531715534390276, 0.17349926166898053]"
13681,870.289694473693,877468.3223004624,"[0.471347041243398, 0.3834894020179414, 0.14516355673866044]"
14941,789.3808960772428,335629.4622442542,"[0.44929657459760014, 0.351256126468613, 0.199447298933787]"
10864,364.44005964913526,566548.881344897,"[0.6024814254214378, 0.2889568622921032, 0.10856171228645903]"
3914,141.2880005204182,742887.9163438255,"[0.08803189227893897, 0.7300880013115675, 0.18188010640949354]"
39292,357.6785481756697,389202.9058780903,"[0.9495250313822133, 0.039034694795963505, 0.011440273821823128]"
31105,391.2431257509996,640419.519200707,"[0.7568039732882199, 0.16989134110242282, 0.07330468560935717]"
9843,654.0514154603617,370553.6808421712,"[0.1870928450829444, 0.2162101401475813, 0.5966970147694742]"
29056,152.86233809832402,490409.7761603305,"[0.3963613004238742, 0.3467323406853985, 0.25690635889072716]"
31540,90.04759755364255,486143.7355350482,"[0.1224797414568025, 0.19899873772144958, 0.6785215208217479]"
31747,854.6528222893171,689523.1897110218,"[0.48599166196996874, 0.36735490430894696, 0.14665343372108416]"
18365,928.8404042825908,288146.16108480503,"[0.07875225465031671, 0.8939680611784139, 0.027279684171269445]"
42319,569.1499865145928,345751.9932327095,"[0.19939874438018806, 0.42996722117481, 0.3706340344450019]"
26730,863.3967198580258,126764.66868416352,"[0.4353798791923922, 0.33832310006134875, 0.226297020746259]"
8810,795.169565589685,359211.4199864643,"[0.20534306934476146, 0.023673302748485756, 0.7709836279067527]"
12989,493.1014714335265,231339.2580006157,"[0.2372183734769837, 0.4422431238358924, 0.3205385026871238]"
29536,725.8900564141818,422702.4317194868,"[0.29761660574684107, 0.5688512122416352, 0.13353218201152367]"
11798,227.9162716329865,780423.7717648041,"[0.17742193449802715, 0.8058544647788711, 0.016723600723101792]"
45216,105.65498331918886,849181.450757947,"[0.026057831381404137, 0.0020704402770780296, 0.9718717283415179]"
28504,25.60598448048248,874461.0318362036,"[0.11232271668684958, 0.1526459758180509, 0.7350313074950995]"
25160,708.6459111185852,658572.9399483971,"[0.052089467759840496, 0.7960963773591192, 0.15181415488104041]"
30126,833.2690221899545,454684.1168828017,"[0.6366389898071968, 0.19972000231466452, 0.16364100787813865]"
28171,954.2753273606507,132288.62022736308,"[0.2848142120309599, 0.09319102812987645, 0.6219947598391635]"
9796,910.3889213615654,941032.1021308964,"[0.34074857338884174, 0.49331695078787535, 0.16593447582328286]"
26873,37.04305238454018,990120.5180526378,"[0.4694244372586856, 0.45488959368675735, 0.07568596905455707]"
42923,992.0509416693784,724688.1037185028,"[0.2744431003043544, 0.3284694415999793, 0.39708745809566626]"
19969,622.496189326242,546264.4347096034,"[0.8152845042056017, 0.081266503935246, 0.10344899185915223]"
16469,411.4560861773586,300838.2455732814,"[0.016011873954932438, 0.014747200792643276, 0.9692409252524243]"
48592,69.3582680548619,287350.57773376594,"[0.28082679703627383, 0.41631247442847674, 0.30286072853524953]"
41845,610.3750696177153,469418.0820887864,"[0.22135876139127364, 0.36204543156675584, 0.41659580704197063]"
34511,34.06562031483009,841321.9873412524,"[0.6322162837678457, 0.3242025914436002, 0.043581124788554144]"
37656,54.64653935831428,920460.2060704912,"[0.7718462148342586, 0.193394311438487, 0.034759473727254284]"
44265,103.71117865502312,181263.0195951566,"[0.41833079295407516, 0.17679008450935682, 0.40487912253656794]"
12009,762.2398068388403,501768.8014468008,"[0.0678496068042625, 0.5117979180173832, 0.4203524751783543]"
48969,890.1014800583255,356610.0073003493,"[0.6710281262224065, 0.2783385018935165, 0.05063337188407708]"
48068,557.9039113307698,124577.98534262892,"[0.1429097142405505, 0.635375021766133, 0.2217152639933165]"
45714,260.30393709165924,786884.5367229712,"[0.1526526851537322, 0.6142379384876949, 0.23310937635857296]"
6173,905.8086151483894,655057.2576545201,"[0.017022051641114526, 0.7475837738570232, 0.23539417450186229]"
10025,909.8613444953136,785520.8036329123,"[0.08152246274159658, 0.1601336577871359, 0.7583438794712677]"
17148,67.80588681051174,695168.5858052667,"[0.3540041747757797, 0.42104596467168076, 0.22494986055253952]"
5878,348.6613168314391,903666.7428706614,"[0.8064070410920269, 0.1187855468829084, 0.07480741202506469]"
19620,289.9565429746167,344716.81506612565,"[0.015369923349709365, 0.5372305802234416, 0.44739949642684906]"
20413,896.3610739314951,134408.0634481999,"[0.6361842509520171, 0.0834731968192209, 0.28034255222876187]"
41238,604.508302209536,282489.55267826194,"[0.45136103960846746, 0.41069857960348355, 0.13794038078804904]"
32532,811.6255377284436,432701.7101119032,"[0.3377418050948573, 0.21000312159494608, 0.4522550733101966]"
27361,810.3428612823398,163031.65566759068,"[0.23245732447912537, 0.005618361859756459, 0.7619243136611182]"
44386,469.22835850888816,284511.17030261084,"[0.005643118955909468, 0.05498905297918222, 0.9393678280649083]"
32919,688.2924586973419,689330.9314646105,"[0.3799411929491746, 0.53368037897365, 0.08637842807717531]"
10802,226.78734405586363,930539.3885969194,"[0.5037658717456731, 0.3152745357577434, 0.18095959249658353]"
35737,213.7343758990472,188936.49126830645,"[0.7804183332576721, 0.026675381196100287, 0.1929062855462276]"
23064,169.9180665406878,391060.6512058496,"[0.46439092465655346, 0.20741237154879072, 0.3281967037946558]"
14247,397.9516236927845,819015.2257187184,"[0.16281172506884334, 0.3953937652898898, 0.44179450964126693]"
23457,769.5331165945777,302253.01521719445,"[0.14157206389764013, 0.36809932007304835, 0.4903286160293114]"
4597,218.6264112182355,209386.3437314234,"[0.46115352239020985, 0.2330679641129552, 0.3057785134968351]"
44519,255.58700601442817,495898.5268083213,"[0.24838876550654587, 0.6639639525623697, 0.0876472819310842]"
12198,310.80419619767844,179517.78444459755,"[0.1583550329294473, 0.40030235097417105, 0.44134261609638176]"
8885,277.24623573667384,455007.5566768037,"[0.2806902912392278, 0.23299191468115552, 0.4863177940796169]"
25696,585.1468339858274,958375.6216344512,"[0.3380512656607024, 0.5590066585888123, 0.10294207575048529]"
17506,145.84876576420584,949797.5379763148,"[0.5229597516568613, 0.14883623331506604, 0.32820401502807267]"
40218,551.5002771233576,386695.0324219804,"[0.16405306529154792, 0.5390186548251762, 0.29692827988327597]"
43258,357.62637047905883,246463.2674307244,"[0.1914256968566109, 0.30877583596469477, 0.4997984671786944]"
36543,558.7549288288675,977108.3465413224,"[0.6476482548735537, 0.3383603797402766, 0.013991365386169682]"
48122,571.2690756224604,811534.6082484975,"[0.19366176988302206, 0.4092678576384788, 0.3970703724784991]"
13582,107.69194403427984,671643.8741750465,"[0.04159949521007522, 0.7157008891623223, 0.2426996156276025]"
22385,632.0435008928376,734651.8531688148,"[0.4595923305215039, 0.4078992902131489, 0.13250837926534714]"
8246,222.71829473541223,618231.5797892987,"[0.4753545159526325, 0.26849580055458033, 0.25614968349278716]"
33964,610.8692087786466,354490.9841956296,"[0.38963237817632884, 0.12644012639826163, 0.4839274954254096]"
4565,72.74183415129698,644044.7808503507,"[0.3312553557545327, 0.40951199346139067, 0.25923265078407665]"
33892,668.8815228053712,652305.9156679049,"[0.10110310122916004, 0.3261905123151281, 0.5727063864557119]"
40854,404.8501001332428,843887.873438371,"[0.22029456891289328, 0.40212031553990346, 0.37758511554720325]"
45128,317.69608318645777,831015.5814198618,"[0.2959196866755217, 0.6512911340919426, 0.052789179232535406]"
8615,576.4545096221658,317299.33641067566,"[0.02904769227079432, 0.2431256332532129, 0.7278266744759926]"
43908,26.799551862385385,666218.8617777076,"[0.08845765565814744, 0.2907694221130245, 0.6207729222288281]"
45778,119.20517643147768,114792.05740563045,"[0.04952796315848152, 0.4093137709858652, 0.5411582658556534]"
28554,808.9669177038363,407953.7406145816,"[0.23389312210379734, 0.28779365392930933, 0.4783132239668932]"
49460,294.1054927122298,979043.50140216,"[0.016489053965831363, 0.5507435867732202, 0.4327673592609482]"
21182,551.6930604537818,667488.2826024832,"[0.2485348371550457, 0.4203679404062616, 0.33109722243869283]"
33138,874.1006615093202,460655.3839358908,"[0.5777039366638864, 0.24936913676186487, 0.17292692657424868]"
34667,357.79140777652657,406269.7465651583,"[0.769337500977913, 0.05872017153233891, 0.17194232748974816]"
41531,396.2448025632359,982598.0974563714,"[0.30381378317412927, 0.13223642147172882, 0.5639497953541419]"
3500,251.39046961748696,565959.267459728,"[0.12176217453820667, 0.41944784202361757, 0.4587899834381758]"
43143,529.8980630133441,979473.3478697736,"[0.8433106479476546, 0.052667596088950504, 0.10402175596339472]"
3030,414.3300766251886,632407.7132384327,"[0.12251892733701128, 0.34824088632944467, 0.5292401863335441]"
47464,552.1780235290831,871846.0616527891,"[0.11690488693613799, 0.5570875852173367, 0.3260075278465253]"
5329,108.98035263290252,470092.030018103,"[0.016552096224018258, 0.9640727803887005, 0.019375123387281284]"
33098,447.51886267627424,286096.9918838256,"[0.2245175210090971, 0.31158096802861057, 0.4639015109622924]"
41423,633.3267313915253,297616.09135995765,"[0.1920205210875125, 0.05364272445428016, 0.7543367544582074]"
26091,914.1485037634316,709057.7411487501,"[0.6550930853130784, 0.026748144807324875, 0.3181587698795968]"
8674,670.0438950465,462634.4829450724,"[0.08069242451498883, 0.41485864587257726, 0.5044489296124339]"
15619,436.84989409714194,597419.7697685334,"[0.2570713964972636, 0.07565844286552374, 0.6672701606372126]"
17469,639.4459556218845,837299.6105617074,"[0.469396031338326, 0.06756082615624537, 0.4630431425054285]"
16639,424.9992965811777,629816.1703664841,"[0.1685392056228463, 0.11621559942933857, 0.7152451949478152]"
49080,561.3079178809164,364587.46781812207,"[0.7800821061896454, 0.1997781197078658, 0.020139774102488732]"
33550,374.0363874001851,300213.9000856725,"[0.7986713223197388, 0.16168373863361035, 0.03964493904665075]"
15633,947.009856167536,377668.41489674576,"[0.804616236947394, 0.058107627780125286, 0.13727613527248053]"
29214,472.7388425742056,483007.9461799603,"[0.5929338934542496, 0.19529902867668142, 0.211767077869069]"
3877,75.8889614186968,929675.9281685536,"[0.4714274500128291, 0.033105536797064176, 0.4954670131901066]"
18269,205.85018096339948,993199.793584994,"[0.2286118080713461, 0.3360353464641614, 0.4353528454644925]"
487,905.3712742233374,523451.7447780948,"[0.03276020009104205, 0.6949872297637713, 0.2722525701451867]"
43933,627.6492058298478,652383.5864246754,"[0.11424675264459032, 0.42973447328172143, 0.4560187740736883]"
23767,129.33306435089645,688924.8228415803,"[0.11860841578000948, 0.43136766900198276, 0.4500239152180078]"
12477,522.2612711472774,386908.5791081874,"[0.3362231374485467, 0.6198254692325909, 0.04395139331886252]"
11651,944.2183687449212,907726.0741998844,"[0.23430314614495185, 0.1268731520639383, 0.6388237017911098]"
42148,669.3086241998714,309240.71135102015,"[0.5983425734318256, 0.31613628889417394, 0.08552113767400052]"
27374,778.6013132706153,642404.9960390803,"[0.1175637296669891, 0.8526617388274947, 0.029774531505516223]"
9131,294.94234784613724,168422.085189444,"[0.01802948522350072, 0.6048919135833238, 0.37707860119317543]"
19863,357.732236316516,625916.6213074377,"[0.49488049712952714, 0.3977757900432169, 0.10734371282725598]"
37728,256.5573981042831,145232.3304153146,"[0.14527836352422457, 0.5906781917392288, 0.26404344473654673]"
5389,231.4708990571008,772949.8820396143,"[0.011757847863596892, 0.7666442946053704, 0.22159785753103273]"
40216,428.8604261154392,799303.159996479,"[0.12799386219478176, 0.4822322723263262, 0.38977386547889215]"
2957,315.14829671577746,191631.78109102923,"[0.22546256627880956, 0.453772141747363, 0.3207652919738274]"
19222,595.8229379669293,611984.7362304128,"[0.0006225786426592934, 0.7469067922282009, 0.2524706291291397]"
39046,168.5167462266246,449032.2208927362,"[0.6135048258670426, 0.0859609663262125, 0.300534207806745]"
7960,903.9832277965452,327131.8091423482,"[0.6744962114144517, 0.2799028236584071, 0.04560096492714138]"
27225,592.7531927872649,623776.5619111252,"[0.006615561607581846, 0.8841779722394253, 0.10920646615299295]"
11511,240.0721142852404,769144.1384831364,"[0.6938465634701038, 0.1411962026218246, 0.1649572339080716]"
20723,167.44003364929873,297996.6356976329,"[0.4794619540980165, 0.21719095125848228, 0.30334709464350124]"
44424,702.343688816115,879189.1214631633,"[0.415616951327911, 0.005304016088611168, 0.5790790325834778]"
20679,884.2309013338295,485380.5764126645,"[0.12698268100130777, 0.5334435275638947, 0.3395737914347977]"
23703,951.5212677580794,945473.7336398332,"[0.31356917217015007, 0.43194493139323004, 0.25448589643661984]"
32453,896.0927103072991,482990.6512714088,"[0.6551108885425081, 0.07624003306413428, 0.2686490783933575]"
47480,318.3227972902673,752864.4096867578,"[0.7066687901667799, 0.2194890071608686, 0.07384220267235159]"
37565,979.0064926786238,436244.9932249965,"[0.11052092693718411, 0.36543749846931856, 0.5240415745934973]"
12166,444.4734536396901,956386.5839169086,"[0.23767599067346873, 0.26387095913933617, 0.49845305018719493]"
38754,593.0280797828651,801716.09640116,"[0.016201076713848427, 0.37656099167921964, 0.6072379316069318]"
32631,586.5222137601909,404117.0994536391,"[0.5656512728309895, 0.10501351850080734, 0.3293352086682031]"
36301,831.7999208852373,892186.7113718361,"[0.15337303888253093, 0.5327366282785586, 0.31389033283891044]"
48426,739.241159696968,830389.9210023946,"[0.24102518160688255, 0.1312258297509736, 0.627748988642144]"
4248,409.4423491328359,847900.9790501767,"[0.21397335428934863, 0.5584856431074019, 0.22754100260324933]"
26215,750.9981695842906,122182.90596528524,"[0.2481836413996664, 0.27400746472172527, 0.4778088938786083]"
17983,685.5628762032933,605151.0958552122,"[0.44610186458593637, 0.5392840326104187, 0.01461410280364508]"
19294,687.6002228330002,223362.87979766785,"[0.13651378561839594, 0.40959208713579387, 0.4538941272458102]"
47795,129.79303270339562,528167.9560947145,"[0.6395753232026368, 0.026798246760978913, 0.33362643003638437]"
39229,148.72566308437382,454464.4908952365,"[0.6701119071482832, 0.22295261814828785, 0.10693547470342897]"
9940,132.22648028551373,918996.0881499504,"[0.07684777554970164, 0.8698086133144357, 0.05334361113586258]"
26633,810.5006891676537,422133.3152191072,"[0.30119159254736233, 0.22241373392039027, 0.47639467353224735]"
44062,973.4989798777544,212814.1868942756,"[0.250295643846342, 0.0623390371905995, 0.6873653189630584]"
16694,418.4057031106398,935047.7709611912,"[0.7237370851652396, 0.13192384037585933, 0.1443390744589011]"
20129,673.8848564886041,382277.45344899286,"[0.27986606599307, 0.11103585226490412, 0.6090980817420261]"
6230,14.769592598664476,465030.7876807846,"[0.19935979055635278, 0.3365822079740338, 0.46405800146961335]"
20822,459.0922630028433,962291.066670938,"[0.04905339688952538, 0.24163880654016223, 0.7093077965703124]"
11218,293.65300516245725,338434.4321367992,"[0.20283876465630213, 0.1202495515177737, 0.6769116838259241]"
19722,976.2315209476108,711733.9365857536,"[0.10358613583211333, 0.20974917343261812, 0.6866646907352685]"
14770,769.6765824974282,340913.25493915234,"[0.27408578920237403, 0.6025861191564914, 0.12332809164113458]"
12295,616.8101380981176,663590.3495729691,"[0.16911138594613942, 0.09474986255678716, 0.7361387514970734]"
45556,671.733550796287,646289.0940273487,"[0.6449181301592433, 0.057932576241084464, 0.29714929359967235]"
24679,294.2948027086385,165333.43798049394,"[0.15905824100740307, 0.28231917677307816, 0.5586225822195188]"
40448,74.50520038179579,688732.1815616618,"[0.627675301711828, 0.14780549851140004, 0.22451919977677204]"
46431,496.59795272883673,889477.2282759991,"[0.9280015858526935, 0.04540118167448953, 0.026597232472817006]"
19948,665.5267772132476,953731.265341026,"[0.4316242442335214, 0.5080232592429074, 0.06035249652357134]"
27560,451.8246375295822,805679.5817260807,"[0.4887713988389139, 0.18969527446390042, 0.3215333266971858]"
16171,193.01617970568105,989293.1359588336,"[0.07827791937432593, 0.8261593798814147, 0.09556270074425922]"
29665,880.7527396368616,951562.1029706286,"[0.763693629603892, 0.07516267038557861, 0.16114370001052936]"
29514,278.1970095268449,850513.9032981821,"[0.009839063154960742, 0.08735929028761878, 0.9028016465574205]"
23627,234.2348578860233,396813.9785325011,"[0.6906982935172012, 0.06156069392085431, 0.24774101256194436]"
13853,959.3251864487288,769866.4408669331,"[0.3694946762196948, 0.13793433320305842, 0.49257099057724685]"
14375,889.4879116482585,598291.5127636375,"[0.5193644994150257, 0.47715959741165503, 0.003475903173319151]"
42527,565.7393191795537,265832.65338299586,"[0.4480432037827801, 0.12187223290505399, 0.43008456331216594]"
16336,787.1192899721536,714508.5465889198,"[0.4772715557814641, 0.19635872693400624, 0.32636971728452985]"
6742,998.9882118159924,725658.8932469015,"[0.08364811028643432, 0.9121010120687099, 0.004250877644855853]"
9623,44.1689870873345,623953.5330507281,"[0.7205116893134738, 0.23023479883261613, 0.04925351185391009]"
9260,478.90822019330255,504772.9115754836,"[0.044426984003180216, 0.6391768259456457, 0.31639619005117386]"
37381,958.074096966301,866930.11510845,"[0.738530338480669, 0.2050850914602676, 0.056384570059063416]"
27983,284.9996510878812,643185.6025814932,"[0.5035416520686996, 0.29510205566998315, 0.20135629226131718]"
7548,907.1083740983212,817715.0595974812,"[0.7966670562113612, 0.03798676824756325, 0.16534617554107564]"
9273,720.6368215173734,314835.3169673705,"[0.35987974334716905, 0.4372128768207553, 0.20290737983207563]"
34725,528.7304935346319,387986.93737667904,"[0.40177214254960214, 0.36278233601754023, 0.23544552143285774]"
34289,171.96726331832576,472201.3637698986,"[0.36871904359341706, 0.5733946855888135, 0.05788627081776956]"
21150,656.6174690703708,571622.9301240626,"[0.07446533024889194, 0.58576603977954, 0.33976862997156815]"
47749,805.6701968050908,837799.4205118243,"[0.6669322082638431, 0.1328656068636917, 0.20020218487246513]"
47731,351.2235546656292,696875.2870635872,"[0.28355264259218577, 0.3164644070520252, 0.399982950355789]"
9882,379.613674479558,749161.1081098149,"[0.06145664945732469, 0.23301293589655503, 0.7055304146461203]"
20859,711.1812700212113,913039.4908102456,"[0.846694913489338, 0.06967968233866258, 0.0836254041719994]"
22280,578.3129649859848,821865.0902635545,"[0.2373289701424303, 0.3660103470941581, 0.39666068276341154]"
6626,589.5368821575294,110897.05961909152,"[0.31088111901603266, 0.06004231951416951, 0.6290765614697978]"
22734,281.3555987261505,707452.8903209756,"[0.07142900546655602, 0.9051638511573173, 0.0234071433761267]"
30817,629.5665954859392,758391.2206929337,"[0.273229504260982, 0.11004592036433002, 0.6167245753746879]"
9315,39.2849710904726,558497.2679248028,"[0.4860424461324823, 0.39288121033392487, 0.12107634353359265]"
41786,719.7229348001354,179714.12657824843,"[0.42778035693451055, 0.4243875202057065, 0.14783212285978287]"
24600,731.5339365252075,410544.1790817984,"[0.35348233808347795, 0.09856422986586838, 0.5479534320506536]"
11469,691.3642008650611,164635.08691824606,"[0.375992618701688, 0.551832567377737, 0.07217481392057506]"
32012,234.3252977201892,619123.7165351782,"[0.10998966006592668, 0.2749561655904412, 0.615054174343632]"
31618,527.7936431926609,870017.0103744233,"[0.008914158327623177, 0.6241898831575229, 0.36689595851485407]"
7294,661.2593845136533,635260.3977828863,"[0.10576557030064875, 0.6419176850823315, 0.2523167446170198]"
36546,632.0030448908987,524144.92985992966,"[0.7568940187122101, 0.1312926460263732, 0.11181333526141667]"
16418,939.9986460399558,912748.0918623868,"[0.033030267417171244, 0.8379747014972072, 0.1289950310856215]"
47629,578.5502187851579,175754.92513332565,"[0.38952318286337895, 0.36171117255265645, 0.2487656445839645]"
34547,719.8643703042526,757376.8466229987,"[0.29356518132575404, 0.1669074199806385, 0.5395273986936076]"
27024,22.317970265811823,576256.333720421,"[0.05814170170236503, 0.8185162065276385, 0.12334209176999664]"
46457,681.3963329597204,946607.6400477404,"[0.4263714425270454, 0.44447271880314027, 0.12915583866981425]"
31839,489.0695924900635,459884.62146148825,"[0.3291573740103983, 0.04439799703210482, 0.6264446289574969]"
32780,310.7084866440303,998877.99290232,"[0.06292508983358679, 0.8834834334871783, 0.05359147667923488]"
29468,597.6864202508837,909444.7034877264,"[0.7616777960014312, 0.18818030010925357, 0.05014190388931519]"
5273,114.8515383962959,487686.0916406797,"[0.02755594895440808, 0.44417768273620706, 0.5282663683093849]"
31028,590.8437985160072,193023.9095143976,"[0.4246219319610765, 0.1410717906136681, 0.4343062774252553]"
21234,888.5085477855645,519264.33240906656,"[0.12200497751293986, 0.8030814618037535, 0.0749135606833066]"
48768,464.8605998273389,824006.5676581095,"[0.24943005359306153, 0.13899875123076905, 0.6115711951761693]"
6110,480.67982442209023,268979.29429470294,"[0.16215068780296177, 0.313498295904077, 0.5243510162929611]"
40418,617.7434205489586,127067.53016129482,"[0.025867503171559548, 0.22443733948004543, 0.749695157348395]"
40819,324.78464788485064,219946.2471884812,"[0.2222907438234717, 0.7638250834730007, 0.013884172703527561]"
44085,871.8381364205153,409940.89534936735,"[0.09611445480099229, 0.34773323461274247, 0.5561523105862652]"
31100,29.1804107782302,231472.44421750627,"[0.16251748434152505, 0.6736241295253844, 0.16385838613309062]"
15827,664.3031030967272,833376.4387059121,"[0.07952916991982896, 0.3754060043743999, 0.5450648257057711]"
46869,835.1859666632254,660740.9837428104,"[0.08979162102214716, 0.47068420833171354, 0.4395241706461393]"
5201,650.8982010660583,961728.0361047686,"[0.04741907712019722, 0.5507323673558441, 0.4018485555239586]"
44999,908.7126585295396,332286.0646602987,"[0.25648361550565635, 0.1112363293580578, 0.6322800551362859]"
42510,500.0485665507215,192627.4982690994,"[0.009213117998234323, 0.08874293376794261, 0.9020439482338231]"
40994,589.0246276387808,864732.4551373816,"[0.01643936407396829, 0.1740837865988419, 0.8094768493271898]"
21510,263.8444453120989,828152.342392546,"[0.5443879160845828, 0.38372006378699564, 0.0718920201284215]"
30317,298.03127896153387,461009.6642423589,"[0.1950874498302133, 0.20083359551385305, 0.6040789546559335]"
39667,411.12666862447,165029.8739974238,"[0.6682487491939574, 0.2900231240026679, 0.04172812680337466]"
4139,385.1797074222063,212757.3935725821,"[0.332863043108015, 0.47502532585105306, 0.1921116310409319]"
39838,995.7186360771736,217642.80176320765,"[0.10020778585820914, 0.8053670851137149, 0.09442512902807604]"
15049,332.8963685520044,505515.9480632357,"[0.08300662618408694, 0.3460254764905955, 0.5709678973253176]"
37299,351.26845889409765,103564.15126559282,"[0.3153806131914907, 0.07341659492012527, 0.6112027918883839]"
34971,153.59245076320016,390240.7203747423,"[0.7346466751695766, 0.22650779243437305, 0.03884553239605025]"
35943,297.24061232673466,593005.13821276,"[0.1335941836199981, 0.06441910575240113, 0.8019867106276006]"
21571,199.24835187951064,916199.56730531,"[0.023698682513516107, 0.26895953291297336, 0.7073417845735106]"
4153,492.9702511846524,518775.0849954119,"[0.2334070243477351, 0.4109665885467814, 0.35562638710548344]"
16645,234.1268217792121,372491.0657185109,"[0.35665661204327315, 0.46382943171679003, 0.17951395623993685]"
16320,547.4670277558911,571833.0487828401,"[0.6809161920639085, 0.28974934456357215, 0.029334463372519385]"
9783,98.84519315313771,118999.41622848784,"[0.0993322315659354, 0.3537562461880507, 0.5469115222460139]"
35095,613.2059192879644,804433.8778261404,"[0.5206322425684232, 0.08194302565836394, 0.3974247317732129]"
29328,806.8393627402752,770321.9538749167,"[0.1482445767978213, 0.6347456317674163, 0.21700979143476232]"
9227,736.2455544946374,309387.8304317674,"[0.7160784597080424, 0.27195050204990706, 0.011971038242050697]"
39876,563.0721569215091,743123.1068806371,"[0.2948897950414702, 0.007352297432004636, 0.6977579075265251]"
46368,579.3201479225932,224365.22789702527,"[0.005675396258907365, 0.43406701035908984, 0.5602575933820028]"
15315,589.1742777603882,751151.7673317374,"[0.29178525676860134, 0.2546606473082689, 0.45355409592312984]"
43748,529.5127904146784,961773.139841364,"[0.3242489027058575, 0.13663830572619226, 0.5391127915679502]"
35264,214.74369563254908,137421.3840892018,"[0.22864198524085935, 0.34454717780340244, 0.4268108369557383]"
39266,516.6328338840829,997479.7457677036,"[0.4721387830833466, 0.1184599344675634, 0.4094012824490901]"
3540,871.2405474034821,584316.3286061598,"[0.5961564008129637, 0.38955748079475316, 0.014286118392283146]"
18732,517.0108017127245,287957.78516658675,"[0.983240245059585, 0.008911491173457103, 0.007848263766957974]"
35804,200.41547075133604,486576.1175648008,"[0.2129346256128422, 0.31326672997047744, 0.47379864441668035]"
39478,554.0445394420287,812742.1691268511,"[0.3370982242297241, 0.5067750683335207, 0.15612670743675522]"
1068,179.15619164963775,109683.946838348,"[0.6163644914564175, 0.36366746906580605, 0.019968039477776544]"
46996,929.0460069423086,771415.8517018682,"[0.5235203689358072, 0.11929600540206087, 0.35718362566213196]"
22188,706.2141893036462,737662.6079094361,"[0.3334155438531766, 0.2672568966284188, 0.39932755951840465]"
6650,26.62674189157483,823956.51138797,"[0.13773322114550307, 0.6063670840138515, 0.25589969484064523]"
10160,762.9625996348955,299805.5139350774,"[0.14514511695845728, 0.6910173555855956, 0.163837527455947]"
48919,581.3023215160492,543264.9839248422,"[0.42239058237012383, 0.35038390628395616, 0.22722551134591992]"
27524,704.8444287978905,242478.8723859328,"[0.14220436180989937, 0.6639086161821973, 0.19388702200790334]"
6069,404.2609930163828,556597.9712617637,"[0.1739446060085953, 0.5720247170006938, 0.2540306769907108]"
7701,56.95221248224846,285702.9724177012,"[0.30300276736898296, 0.04806214877187648, 0.6489350838591406]"
34230,382.51553315156815,305606.8924013412,"[0.09111187340280179, 0.43669857007604385, 0.47218955652115435]"
7011,813.9231186044707,469384.9659969744,"[0.15841803637313326, 0.3067820840129992, 0.5347998796138674]"
47816,460.884009026191,764432.8357932409,"[0.14075601303106755, 0.05545570114461126, 0.8037882858243212]"
31199,710.8415178205859,131090.67488669287,"[0.23608086608900705, 0.41340557150000823, 0.35051356241098475]"
25292,61.11313363022,119140.66049767894,"[0.32384928990550527, 0.5304942834640317, 0.145656426630463]"
22105,245.7773114087389,774285.1828123473,"[0.40229590103875035, 0.5805825864399028, 0.01712151252134675]"
3009,425.1770838646723,279036.3020933134,"[0.35758442691866815, 0.6022616395512826, 0.040153933530049334]"
38750,421.37313246509024,789700.9219012265,"[0.5512281743455755, 0.10866781559389567, 0.3401040100605288]"
46419,218.8715108641881,786707.7270601342,"[0.2243993248251494, 0.6444156072169663, 0.1311850679578844]"
38891,763.5504748180261,551493.5772765346,"[0.022389638076608202, 0.9270809913377478, 0.05052937058564407]"
1267,26.32282694353572,136887.43895231246,"[0.610105613717087, 0.11172987160147474, 0.2781645146814382]"
16326,166.27443983905775,311846.28156426235,"[0.2832644101044975, 0.10678400909509704, 0.6099515808004055]"
13081,764.4401361843336,277149.1967390361,"[0.4762520576929368, 0.20134449766362986, 0.3224034446434334]"
8164,298.49681596326843,960274.6525136112,"[0.4294968837529879, 0.4136328571484121, 0.15687025909860006]"
30862,557.0184667715334,165017.93659887035,"[0.49129155804804586, 0.4448352859754559, 0.06387315597649837]"
19624,455.20337271846006,863725.0907532242,"[0.5902501427606763, 0.12253664436780842, 0.28721321287151513]"
6886,931.2929739059156,786862.0333891242,"[0.15025185597597954, 0.5254057708070472, 0.32434237321697323]"
36012,605.8072849689498,789120.0147574669,"[0.08674486181441131, 0.5421000194690228, 0.371155118716566]"
43770,56.95863937106412,322844.69658384344,"[0.3890376225366154, 0.17946771072997644, 0.43149466673340814]"
