,T,P,zs
8296,729.0068848708879,774048.4390974882,"[0.2616096293341373, 0.3265202628295575, 0.4118701078363052]"
5818,451.0995008108742,824151.5422265716,"[0.3346596846829266, 0.4694245137992916, 0.19591580151778193]"
5590,993.6818238406644,391077.1890817158,"[0.5226992935109295, 0.4435634936333752, 0.033737212855695274]"
3690,713.0618697336084,557008.5551452274,"[0.02861366772575869, 0.06422489445234729, 0.907161437821894]"
5107,603.3614244289518,330069.3550562023,"[0.47514986313434915, 0.4160418370250055, 0.10880829984064522]"
17505,419.2632062450896,136794.73346583382,"[0.5828228258213994, 0.012034602378054024, 0.40514257180054664]"
16591,346.2143113255334,918651.3033512762,"[0.7113003805963785, 0.23941389431501514, 0.04928572508860637]"
6792,393.4982643435218,963132.3525156124,"[0.3635647534961194, 0.04326151204263062, 0.5931737344612501]"
15829,14.7277263880783,569412.7945490493,"[0.13621556617478806, 0.026381703261935112, 0.8374027305632769]"
6444,337.97258291176195,586373.3211659349,"[0.4540857663789624, 0.1870893107673268, 0.3588249228537109]"
9052,677.6082387318834,149155.0200199128,"[0.6568602449392258, 0.179538232980483, 0.16360152208029133]"
11323,275.2438737416717,486167.5808825977,"[0.5688833528451854, 0.4231031652555083, 0.008013481899306299]"
16350,659.3255956664475,814759.6419429722,"[0.6797491744002633, 0.24163155467949005, 0.07861927092024668]"
2351,967.3691446537282,443213.510025282,"[0.2828420853630887, 0.3963757288068231, 0.32078218583008816]"
411,232.1023073506108,737559.3085455392,"[0.8576310215812274, 0.04548651983393585, 0.0968824585848366]"
17667,166.76312410520868,468774.0315899606,"[0.04492481658538815, 0.32573772814988916, 0.6293374552647228]"
4465,990.2494387439034,370300.2233958592,"[0.8611745947690082, 0.0595227069644306, 0.07930269826656132]"
14696,546.868225045645,601472.251013151,"[0.43430901816070444, 0.37004055128502944, 0.19565043055426623]"
8915,37.28936967571147,143505.87861779466,"[0.4698909190607296, 0.5256402593553122, 0.004468821583958148]"
8546,656.6278803244298,430807.1241537559,"[0.3994710371420707, 0.3978602568083029, 0.20266870604962633]"
4666,587.4700482951425,825922.5962580303,"[0.2199096264438709, 0.6336121114038714, 0.14647826215225757]"
8496,405.1983658312713,751929.167553028,"[0.16270568183446288, 0.23187644859836823, 0.6054178695671688]"
1321,349.14622849929293,947503.2567599204,"[0.0410098253908201, 0.3215764303127766, 0.6374137442964033]"
7425,312.9278802762727,353061.7952038348,"[0.3070145249422005, 0.5581961010315273, 0.13478937402627222]"
2173,984.5507820691512,853959.9541421713,"[0.1630111653005355, 0.8077313691535327, 0.02925746554593178]"
5733,761.9533228075055,326934.9262125947,"[0.47396250777791005, 0.1454641821060843, 0.3805733101160055]"
11606,301.51750661289105,717427.6965110711,"[0.36358089101153657, 0.45538040646171685, 0.18103870252674653]"
16751,289.47768292127165,834892.4252401285,"[0.09673831546858759, 0.40519077248154173, 0.4980709120498707]"
12514,427.3798763089116,643512.8690873593,"[0.936579114778853, 0.014100133049390425, 0.04932075217175642]"
18789,882.1714074207304,866573.0512940148,"[0.8450112916068405, 0.12232019452064337, 0.03266851387251604]"
19904,603.9335430471289,203820.46563888763,"[0.013709571479132383, 0.09894023764305174, 0.887350190877816]"
18527,403.4949193892947,608172.9645128152,"[0.4280520088929246, 0.4125942321886566, 0.15935375891841883]"
15085,799.9134077345379,829443.997177699,"[0.07593852715407831, 0.12175408717251865, 0.8023073856734031]"
8541,31.493128320097515,350798.3597755568,"[0.11145812486744347, 0.8053493622742517, 0.0831925128583049]"
12519,760.5805697140459,170546.85671299108,"[0.3906827388712352, 0.573761683765592, 0.03555557736317266]"
18049,137.7089605034147,426755.09377042745,"[0.6281091464563554, 0.016977771966351692, 0.354913081577293]"
14679,836.8935048878105,707305.9965989426,"[0.03539616019718993, 0.24745857294768708, 0.7171452668551229]"
8024,743.7060177870869,522606.66238099686,"[0.06471541464645425, 0.6803750325160748, 0.254909552837471]"
18984,669.5663412173084,919058.425433059,"[0.05186903022510274, 0.7363234018322704, 0.211807567942627]"
11227,881.7009465031574,438584.1881989305,"[0.2060374644583517, 0.024375132451783257, 0.7695874030898651]"
6061,801.1175437666144,870256.666288091,"[0.0370192686070564, 0.3975795113463307, 0.5654012200466129]"
14682,175.90452954894016,354199.9679898699,"[0.7828333241915406, 0.12556843360411113, 0.09159824220434834]"
4099,897.1605500064711,665308.0199604615,"[0.4096929438842754, 0.24802622494889406, 0.34228083116683056]"
6431,898.1242307629551,381253.4300806832,"[0.39309403827420664, 0.26507319199658735, 0.3418327697292059]"
19768,401.74965483895903,815427.8639815495,"[0.34118676968672895, 0.1964277791566274, 0.46238545115664365]"
2715,589.4290697789764,807741.9598255078,"[0.1381922538101184, 0.7910030750916429, 0.0708046710982388]"
16058,465.3637410983312,940938.3616242472,"[0.45600356916912943, 0.5102724432537226, 0.033723987577148014]"
12535,513.2331725737777,540441.1704026454,"[0.4630330342850324, 0.47442411377974736, 0.06254285193522022]"
2737,756.8437025913421,664665.7110358974,"[0.45330682046610815, 0.4831874254374578, 0.06350575409643418]"
10846,376.1852938857247,475139.0549921859,"[0.1294792284735759, 0.017725353865457122, 0.852795417660967]"
8057,933.164845479122,514724.4960953726,"[0.20397284208497443, 0.05015416926292434, 0.7458729886521012]"
16229,657.2783707639122,361187.8670900913,"[0.0372849946007403, 0.4968868952483212, 0.46582811015093845]"
7847,650.6629406515152,937793.9629463566,"[0.04301392012458411, 0.723444187402063, 0.2335418924733528]"
10482,705.9897454258693,138612.67552333852,"[0.14220077269129155, 0.8241790232602506, 0.033620204048457746]"
11718,165.7388513606401,338336.7267826481,"[0.52786359530648, 0.3555909476315325, 0.11654545706198753]"
3606,58.46803912160633,691664.69887098,"[0.5051333481193221, 0.34160600125313506, 0.15326065062754277]"
3180,551.7627200205509,837601.8498066859,"[0.13470894628077468, 0.5498941869831667, 0.3153968667360586]"
8072,851.6819926710157,124390.31412769695,"[0.10926640715050755, 0.5020424494829763, 0.388691143366516]"
19946,394.3603097845854,207400.6240247689,"[0.4341971987799652, 0.19979254892499365, 0.36601025229504114]"
14961,25.304383476654152,769804.1892283476,"[0.8939656555474718, 0.05309925121190419, 0.052935093240623905]"
17155,420.38123873737806,366798.5610407128,"[0.12388551748786712, 0.5032405612555791, 0.3728739212565537]"
2174,911.9901397054068,881734.6945410378,"[0.25043167563586005, 0.7040255481565253, 0.04554277620761456]"
13110,880.2186668734525,613183.6598788942,"[0.1476437266150857, 0.0573948030708673, 0.794961470314047]"
10112,439.1957337853339,967284.8023617064,"[0.4591411687500898, 0.1080732726707894, 0.4327855585791208]"
8133,466.6576575907537,503034.7569809152,"[0.6683773631703913, 0.05824658422375402, 0.2733760526058545]"
13902,224.89552553909056,833939.7652088229,"[0.10988010554546593, 0.6473827217420713, 0.24273717271246284]"
4229,332.5691109648136,507448.1324661858,"[0.3555959097142385, 0.3964277655396972, 0.2479763247460643]"
1422,91.11904919346378,575888.4519209997,"[0.10745190519097587, 0.4022865499504627, 0.49026154485856144]"
586,704.1905187362075,358141.35077471606,"[0.3405771934143024, 0.4669572425726031, 0.1924655640130946]"
2994,878.3026749302311,866628.5666215015,"[0.42636257314996245, 0.15519443331700597, 0.41844299353303177]"
1340,707.2626629909978,314781.8782977797,"[0.18827427751837053, 0.39038246876351507, 0.4213432537181143]"
12585,56.38875211918792,161536.14809247045,"[0.15936912014346405, 0.4852129636483571, 0.355417916208179]"
8992,707.3026386589102,640858.6758066606,"[0.11467940588736719, 0.47925099902168217, 0.4060695950909507]"
14323,822.1681936812906,653324.4153726115,"[0.05988039979955946, 0.4529657316513579, 0.4871538685490827]"
16051,974.2690408982352,479580.2750297227,"[0.1922924495608909, 0.1375834888047523, 0.6701240616343568]"
5720,258.9566631500681,258108.15790610263,"[0.5041123443397516, 0.1627346151490524, 0.33315304051119604]"
4290,994.468186506098,939590.64157267,"[0.08572893461995675, 0.5827407827786705, 0.3315302826013726]"
3976,403.4183319958241,201928.45118621973,"[0.616310603158787, 0.354062759312112, 0.029626637529100944]"
18495,737.1961899840915,941522.385389411,"[0.38683116438526766, 0.5944055972505234, 0.018763238364208963]"
17195,520.1318148279101,766700.219293819,"[0.035758116125116014, 0.4292603876725251, 0.5349814962023588]"
805,473.2607902531325,960502.6260570344,"[0.06237004426435358, 0.11930773084176992, 0.8183222248938764]"
18607,846.0466274364883,496739.1233674109,"[0.13284528161641213, 0.3625502895033886, 0.5046044288801993]"
2399,946.4419855646752,927015.693755104,"[0.5233935135519373, 0.07139772520599563, 0.4052087612420671]"
854,691.8515276577318,814777.430172222,"[0.50336622506667, 0.27976069008531934, 0.2168730848480108]"
2784,276.12184779619554,126929.90155358084,"[0.4631960641930287, 0.1637972748795532, 0.3730066609274179]"
12567,217.7506710310106,293231.2252345582,"[0.0917629080461009, 0.8368970056762887, 0.07134008627761039]"
15034,957.0399801246176,891282.9611875061,"[0.13164907094928638, 0.3233430913108613, 0.5450078377398524]"
8854,948.1597795297369,157451.36962752297,"[0.09252156766871296, 0.7957424930209721, 0.11173593931031493]"
15498,945.7729990630096,384150.5166297919,"[0.501885497967017, 0.06406751642909889, 0.4340469856038841]"
3790,448.6088591755762,884826.0700402964,"[0.03478342255464998, 0.9593443369796624, 0.005872240465687703]"
2976,176.19780436866614,292735.6882626283,"[0.36581724591474113, 0.4269964289252858, 0.20718632515997293]"
1423,219.4518697593728,409735.2155715229,"[0.1404691203631616, 0.8480974405981788, 0.011433439038659494]"
18295,954.2839608312436,141532.56332955012,"[0.3203261540903284, 0.3337809000124322, 0.3458929458972395]"
12129,627.1995200605519,886591.8975921809,"[0.2967209109625523, 0.00036054881759637675, 0.7029185402198513]"
11006,648.4081677678834,709415.9717512196,"[0.12888807497581622, 0.5605402958499723, 0.3105716291742115]"
12997,987.565327784303,238677.42698666325,"[0.8766046433905291, 0.11106110744365746, 0.012334249165813497]"
2531,438.3810077427978,929293.2820028596,"[0.2683883653639987, 0.6157272803743432, 0.11588435426165802]"
15286,259.5994330420542,773620.866090066,"[0.0745210628289799, 0.7525643516864893, 0.17291458548453084]"
2673,710.712099995405,586785.1192159024,"[0.5146651391322701, 0.27760744108120416, 0.20772741978652565]"
173,334.09768385183304,988024.5619184908,"[0.5353320244265793, 0.07009046312314031, 0.39457751245028033]"
8035,307.3182738304208,149539.75369986962,"[0.2679521726687388, 0.23562785011821297, 0.4964199772130482]"
13559,201.6932219078312,265928.1921995828,"[0.34881461923317053, 0.6350294520708996, 0.016155928695929835]"
9879,327.2932278527145,573766.1596910774,"[0.13302949506621384, 0.10535730665336925, 0.761613198280417]"
14017,212.37494884196468,484927.2260900945,"[0.4244730146876308, 0.15920947520066758, 0.41631751011170154]"
11888,729.5854588834442,242617.1165602473,"[0.3292942878522756, 0.03712534796880884, 0.6335803641789154]"
3681,328.1762895751315,925418.3958445872,"[0.023168524565238997, 0.7851810084542163, 0.19165046698054458]"
14671,140.12998532374132,775408.5232515141,"[0.12168809750916063, 0.6449590472057489, 0.2333528552850903]"
11639,161.74476892612014,939256.0542018432,"[0.028518612561834203, 0.5138029846592705, 0.4576784027788953]"
4594,150.95425737883073,393372.3840269325,"[0.2985148325601778, 0.18938975855398643, 0.5120954088858358]"
8734,508.395811423355,376865.42506051634,"[0.2675876868518804, 0.5499616396692367, 0.18245067347888294]"
12720,535.5988417732643,571829.9320574508,"[0.49989632681897733, 0.42636313055941877, 0.07374054262160386]"
4573,427.72023888748646,452134.5735648129,"[0.173262381907463, 0.13064785401160056, 0.6960897640809364]"
16592,413.6634367551826,233574.6689730308,"[0.7106820021424936, 0.20300023936018602, 0.08631775849732051]"
5203,216.5493967576352,307283.8102586339,"[0.3258561782549445, 0.23403400399813193, 0.4401098177469235]"
5635,907.2232106466032,345481.50156196475,"[0.72104186044807, 0.20110263604386056, 0.07785550350806957]"
12507,367.034572023515,868938.1659395988,"[0.19597172735045154, 0.013435530309262174, 0.7905927423402862]"
6777,12.92871482308638,937764.6980234978,"[0.17375524517805901, 0.521804651540778, 0.30444010328116305]"
18148,328.6778892881307,620942.6771993722,"[0.18286151555058686, 0.3638517244968246, 0.4532867599525884]"
9433,83.27024526432247,963385.616682028,"[0.7177288160377213, 0.06646637416344553, 0.21580480979883304]"
8585,311.6273843762813,118799.63391721458,"[0.7754560896306985, 0.1538070974963664, 0.0707368128729352]"
6862,712.1728278842933,282630.02000434976,"[0.14905356885812154, 0.3122064388802579, 0.5387399922616205]"
760,74.90015188290147,577418.5671710321,"[0.4705692567624426, 0.056391076630968595, 0.47303966660658886]"
3183,734.6464918814495,577812.5814151587,"[0.03875109222526004, 0.12502606947573602, 0.8362228382990039]"
10318,682.2860019159415,142327.40715333467,"[0.057873414072203574, 0.8548038952670954, 0.08732269066070109]"
17011,753.1619954017344,388241.5584453214,"[0.21956441335009466, 0.05699034358300355, 0.7234452430669019]"
7916,783.2453392478943,758425.4593301716,"[0.5605739599063896, 0.41236933563870776, 0.027056704454902655]"
16253,982.5862207064456,992796.1348705364,"[0.7814290388737288, 0.16004893659215752, 0.058522024534113745]"
7117,717.5370078606943,155862.0967732239,"[0.16534377099522737, 0.4466777379950869, 0.38797849100968573]"
8276,362.0299254962128,971199.1667166406,"[0.09324582243088732, 0.49462792309028486, 0.4121262544788279]"
3989,128.34325921621536,788234.3169488586,"[0.26118578291125155, 0.03280078814399133, 0.706013428944757]"
18623,271.51519189618523,922799.758740551,"[0.3625711255954983, 0.5009396637214973, 0.13648921068300424]"
16028,95.26528915637724,299614.09145311813,"[0.29881691697300106, 0.24111806479399092, 0.460065018233008]"
19255,540.6542749768186,661166.8196868217,"[0.30404698732254826, 0.24893455914506513, 0.44701845353238656]"
18753,645.7469586207749,226630.0429341177,"[0.05176366569774632, 0.5901605870962948, 0.3580757472059588]"
2989,38.935924608507335,894601.7309909759,"[0.36640917244077564, 0.35950121493523784, 0.27408961262398646]"
13303,266.9879733272371,189962.2400857352,"[0.526485766676793, 0.19141530726491882, 0.2820989260582881]"
5188,174.67806580055085,634057.5390362318,"[0.4557011819542153, 0.3349937033234959, 0.20930511472228897]"
4516,279.1440198732541,972626.8788036949,"[0.8675048882766139, 0.06751628763502948, 0.06497882408835656]"
400,370.0047420546993,210694.2715026537,"[0.7214038235466519, 0.22723927503515912, 0.051356901418189]"
17364,86.55254598568546,614848.1644051345,"[0.6393409645242405, 0.019492318838172415, 0.34116671663758713]"
15674,205.2403670482164,772783.5106842687,"[0.7137807953704373, 0.2698382816743513, 0.016380922955211423]"
7854,904.1492791895828,144188.20243641405,"[0.293686415044437, 0.03270528901931511, 0.6736082959362479]"
12725,447.219376978606,338819.2193205996,"[0.64402776024098, 0.19810237648573337, 0.15786986327328661]"
12898,461.4233874967515,672230.270007208,"[0.013638253949272029, 0.007559586354331447, 0.9788021596963964]"
18868,266.8433026782808,742029.0797597024,"[0.3716856819043945, 0.4430263006550461, 0.18528801744055945]"
299,614.8036129899436,923795.9957366416,"[0.1416046490390062, 0.05938102886511738, 0.7990143220958763]"
5197,394.9850367643472,647021.7554556767,"[0.016177186055085203, 0.4700586766993894, 0.5137641372455255]"
226,810.1317129558236,534423.2023272186,"[0.5684811093648979, 0.04097158754458772, 0.3905473030905144]"
15816,160.54712877719768,953528.566321812,"[0.33148102582978034, 0.12709452671574337, 0.5414244474544762]"
14766,684.1932001591439,699251.9775879136,"[0.10486945727737795, 0.3926342570422041, 0.5024962856804179]"
10035,525.5598212034649,198312.3492118345,"[0.12569428344305603, 0.5242206826525294, 0.3500850339044145]"
2170,585.944916779234,323604.84927514155,"[0.218939663319821, 0.13363596991929505, 0.647424366760884]"
1933,999.6063594468544,297071.97479376453,"[0.617626546495489, 0.04201705845511944, 0.3403563950493916]"
2959,54.09242501506844,677529.2736147622,"[0.406051713022519, 0.40834511757235786, 0.18560316940512303]"
11092,67.87724512563456,654219.586047516,"[0.6009863243935539, 0.15090363364018336, 0.2481100419662626]"
531,304.70041169825834,813412.90250929,"[0.2779305754725809, 0.5696398235798203, 0.15242960094759872]"
5196,617.9418074158804,674127.7556490556,"[0.31470317232067574, 0.2713304794380744, 0.4139663482412497]"
1609,10.159738785802007,327021.86638730176,"[0.5556775210593988, 0.027238191672198844, 0.4170842872684023]"
1409,937.8012867590484,756158.7935386129,"[0.3010933958934476, 0.5749291534015868, 0.12397745070496553]"
17231,369.9349450403758,252714.8647307012,"[0.26857808337420014, 0.13521250181579053, 0.5962094148100094]"
7041,979.5777933583922,290437.43447099,"[0.242707792615604, 0.5182612469621519, 0.2390309604222439]"
17932,991.9690422157538,391769.8295171866,"[0.10893966240230965, 0.7168376776467744, 0.17422265995091593]"
1257,585.7662529362392,758829.048706963,"[0.3408874574152073, 0.334624267497194, 0.32448827508759864]"
203,976.0160658981824,351738.9027285477,"[0.11137067026853742, 0.3253882307905245, 0.5632410989409381]"
2462,739.2319607526832,824317.745987772,"[0.18217309717101396, 0.5034693214528463, 0.31435758137613984]"
11194,501.2321248211017,851901.8108090705,"[0.608615256347131, 0.020313745025586322, 0.37107099862728277]"
1037,581.0383680153092,102991.60356227118,"[0.8550175289439772, 0.04437172604963036, 0.10061074500639244]"
10283,500.496812933736,996896.2581165724,"[0.5351599135885453, 0.002496081134544183, 0.4623440052769107]"
495,316.5877923567764,610730.6406697902,"[0.05291311151656296, 0.6822522713738068, 0.26483461710963]"
15746,576.6853692287078,650874.0608887987,"[0.0859819827925608, 0.46482906967563875, 0.44918894753180055]"
187,824.5278340901338,339351.4322405982,"[0.4634723990591979, 0.0866181874646975, 0.4499094134761045]"
12781,471.1795334684888,951328.6410787576,"[0.7609685519140011, 0.226239809507494, 0.01279163857850503]"
16138,222.5987098001285,365438.5479119965,"[0.6031046448502405, 0.17856971255369733, 0.21832564259606205]"
2165,495.91555377574537,874293.244783238,"[0.2040025797134728, 0.6584891905467521, 0.13750822973977506]"
17862,286.9396764519761,274400.08574279305,"[0.33774729891814337, 0.09287994458686365, 0.569372756494993]"
18853,465.3381681138265,194295.9326897281,"[0.48751322274636494, 0.23074621920511398, 0.28174055804852094]"
14,722.5645221233247,625479.5768590163,"[0.13786877210694967, 0.6553154802209273, 0.20681574767212288]"
14487,327.1118512113361,406776.5903989171,"[0.0010180531339329983, 0.00911666904008752, 0.9898652778259796]"
16744,270.2746202175696,436960.2419597746,"[0.28781505203152175, 0.05372917959049589, 0.6584557683779824]"
19453,294.028619576416,493525.1795280741,"[0.583564001620803, 0.2773611321496177, 0.13907486622957943]"
18624,282.661353771582,439951.1702819304,"[0.5232605666402491, 0.4686922085071161, 0.008047224852634857]"
19407,414.9432516886107,431527.9304202636,"[0.3665556161682811, 0.6198793325914695, 0.01356505124024941]"
4828,475.8450896388143,142332.9410649626,"[0.6528627862852451, 0.056936082725433615, 0.2902011309893212]"
4481,568.4043443719729,640678.4299673612,"[0.4582841101703679, 0.5254055731366667, 0.016310316692965506]"
11511,455.0431736392735,453294.5418566354,"[0.39470274564175234, 0.3764415157540456, 0.2288557386042019]"
1051,420.37181649902095,602948.8944607459,"[0.11182699999851628, 0.10324874049853061, 0.7849242595029532]"
5192,420.1197364016813,563315.8626039872,"[0.16039122197535727, 0.4327044933826284, 0.40690428464201434]"
8451,668.1100789243734,176262.37082919996,"[0.5589507478272847, 0.43766676144514577, 0.00338249072756941]"
708,721.0571387320772,639254.6012174705,"[0.3012810373704191, 0.2908694903942266, 0.40784947223535417]"
9415,441.9751092844229,160683.41100067025,"[0.5380498936686406, 0.4585962129594432, 0.003353893371916215]"
10206,762.5623708185628,985832.7601775432,"[0.8617831080142238, 0.07490360526722248, 0.06331328671855373]"
12598,53.0333655203189,677955.802533234,"[0.3392798217134914, 0.0730911709364679, 0.5876290073500408]"
13394,758.1499318511056,268594.8990558332,"[0.013782370126236806, 0.7948355414030581, 0.19138208847070515]"
16205,940.4419179544116,350692.1788978037,"[0.12894298374224147, 0.677351152865053, 0.19370586339270565]"
5709,468.8291554082181,615778.0949909284,"[0.17468052668142287, 0.0688995079647179, 0.7564199653538592]"
9617,189.08357606452407,322454.9652198382,"[0.3287807034813477, 0.4166127466538245, 0.25460654986482784]"
1746,836.0132736816278,403472.28636296303,"[0.434284592257578, 0.3358470918150781, 0.22986831592734408]"
18796,399.2880986256586,964107.3522806535,"[0.8182629896948225, 0.11512965051729342, 0.06660735978788422]"
16343,747.337439658182,500092.6129471068,"[0.06420326741959168, 0.5343413981281536, 0.4014553344522548]"
10782,961.9733816768294,570130.6731463708,"[0.5036512677162575, 0.4396567016277286, 0.05669203065601403]"
14224,895.4996097616101,936802.2430636488,"[0.1278265266790492, 0.44335303310946783, 0.42882044021148297]"
16527,538.1625835850538,607915.168417995,"[0.278438009240535, 0.6048811578221954, 0.11668083293726947]"
7774,396.8845949269573,985429.5651459232,"[0.0562426109897501, 0.7504350161971653, 0.19332237281308454]"
2662,872.8664154449475,557719.2749476352,"[0.7437236494516066, 0.23769367340591926, 0.018582677142474097]"
8044,229.8325865450045,257864.49472978452,"[0.2881706935886863, 0.6089912635381146, 0.10283804287319906]"
10154,446.2433760543432,833671.8715863294,"[0.2598173548234308, 0.05318198524760332, 0.687000659928966]"
17512,851.2934713377975,823431.2072036506,"[0.3266891461320499, 0.30263542907725743, 0.3706754247906926]"
1025,173.2184995089328,195254.3780690348,"[0.2974106864062509, 0.633662490719504, 0.06892682287424523]"
15970,632.6551572798405,801773.5576796108,"[0.1735710554373813, 0.132754347588013, 0.6936745969746057]"
19493,697.3546161791874,312721.7057154621,"[0.9781202614447246, 0.010191135135575884, 0.011688603419699678]"
7644,587.4582822737939,654872.5006289055,"[0.662118673523369, 0.3297790965760443, 0.008102229900586658]"
12312,435.4379106921954,110463.93160126085,"[0.414495618036623, 0.2588005063965158, 0.32670387556686126]"
14027,960.8162685738027,415078.4071139773,"[0.7685952117810056, 0.09096096864389575, 0.14044381957509858]"
1911,39.71540457581102,665177.8409968393,"[0.17117295501113886, 0.5786126399919977, 0.25021440499686326]"
4815,975.5842518497664,472371.5609490921,"[0.3658843482666831, 0.07091571746911028, 0.5631999342642067]"
8670,197.42635788595592,381304.4963100218,"[0.4695468763641809, 0.06888734608267162, 0.4615657775531475]"
14367,731.4670173555278,923250.6840094946,"[0.7633896281680878, 0.13624686981547932, 0.10036350201643297]"
14813,55.449941427891,849719.5627218835,"[0.22181927250088807, 0.7729188388966309, 0.005261888602481013]"
