,T,P,zs
1073,211.99445135031263,578353.9291130692,"[0.20911901524524995, 0.47958906470988477, 0.3112919200448652]"
17349,710.307342974078,466243.0785193224,"[0.5598397997160652, 0.25829412304334604, 0.18186607724058879]"
2976,479.0041486720231,557379.4777611786,"[0.18146506492875028, 0.022053757148182335, 0.7964811779230673]"
3280,699.5268458686824,228701.28782576075,"[0.5379651914340422, 0.17576107274167194, 0.2862737358242858]"
9068,288.0022802583954,358142.165319244,"[0.41097415116940905, 0.047075266990467594, 0.5419505818401233]"
10696,930.9543302113456,612246.7731228778,"[0.8509125215054072, 0.0033434209201577184, 0.1457440575744352]"
1716,451.87446118909423,722823.5854947789,"[0.18620488521782855, 0.3752758646814124, 0.4385192501007591]"
18021,725.0375130899598,206112.9654030762,"[0.14886928397336993, 0.7186566193632614, 0.1324740966633688]"
14063,40.78059652595642,334509.150104565,"[0.312127103932523, 0.2607653460613519, 0.4271075500061251]"
15898,391.3827880780803,945954.3518715322,"[0.15818553578217232, 0.29801098208087856, 0.5438034821369493]"
3978,533.1506874122166,765612.4391866071,"[0.5182602755413639, 0.3822095067919065, 0.09953021766672956]"
17654,72.23438908429924,587840.917188569,"[0.3731818078728394, 0.33161374749918016, 0.29520444462798034]"
10245,620.712202733381,571598.488934007,"[0.03844790471721143, 0.282068048708182, 0.6794840465746065]"
1771,970.118148114832,297962.6297272091,"[0.13088030545348028, 0.839612854716743, 0.029506839829776886]"
2000,67.50277577730299,210717.1466123633,"[0.0035725236601965547, 0.5487562158762115, 0.4476712604635919]"
5863,202.86704630786383,626938.3994954625,"[0.16075062782095853, 0.08975350436376593, 0.7494958678152756]"
3603,806.8764800436338,793439.0922550815,"[0.11820036034377769, 0.0955816076087522, 0.78621803204747]"
10109,34.99398034211862,262278.7624365471,"[0.9868265092049479, 0.00640066616410609, 0.0067728246309461185]"
7809,865.3794220647494,675565.5868998443,"[0.10373347081431297, 0.1260978644262164, 0.7701686647594708]"
13451,166.17570323250484,308861.85751253134,"[0.48472675026016154, 0.35660701044351706, 0.15866623929632137]"
832,362.328193803295,197181.399181151,"[0.1732553428315904, 0.5610051210441857, 0.26573953612422396]"
15722,594.6228939727949,121897.6367521167,"[0.2808113051991296, 0.05454812839862073, 0.6646405664022497]"
13100,298.9634915142606,715421.1944427284,"[0.6399333394199372, 0.10388914096348528, 0.25617751961657753]"
3803,252.25211597693024,778065.8971020362,"[0.5331462707729909, 0.07159481326419237, 0.3952589159628167]"
6779,587.8473430526973,572205.6187816623,"[0.29881900996465055, 0.2035179569147108, 0.4976630331206386]"
924,988.020857831757,868170.7236762315,"[0.4761012979867655, 0.46745567238383795, 0.056443029629396374]"
10182,780.400629480239,126237.0551201042,"[0.46351740597376506, 0.21709652129443624, 0.3193860727317987]"
14045,760.7591121383468,568178.1332763407,"[0.15163507476640067, 0.12151058780885038, 0.7268543374247489]"
19053,170.7405533380525,702159.360716896,"[0.4377813537319983, 0.10366722323652824, 0.45855142303147345]"
12818,473.8583216763439,685796.8397095304,"[0.20388708071069928, 0.33763445197372877, 0.45847846731557196]"
16951,697.0104306458123,458656.65228455537,"[0.02775264076345829, 0.49571906734056226, 0.4765282918959795]"
10629,118.59552938412048,413603.0833309232,"[0.5050924221284473, 0.18719470860154927, 0.30771286927000346]"
18652,26.872278273995462,478262.0640335848,"[0.32337262485316737, 0.21868256978580616, 0.45794480536102655]"
3456,974.2714585749408,781160.7235207817,"[0.12432776595402012, 0.8472478392402202, 0.028424394805759694]"
1371,584.9559784573844,406220.4358558916,"[0.3165451668303951, 0.1455574924671195, 0.5378973407024853]"
14545,350.2719585672222,577315.8174823658,"[0.604245384417534, 0.20262291839835436, 0.19313169718411155]"
820,699.2923965343796,653619.5246120095,"[0.7208698515253197, 0.04264481814016463, 0.2364853303345158]"
5677,854.9708245596887,276351.6311567608,"[0.9195837490987265, 0.06357484714957508, 0.016841403751698233]"
12022,60.20907720659935,835932.3755778506,"[0.14824406281103167, 0.17027060597899635, 0.6814853312099721]"
13603,103.13516107040304,647740.3007761997,"[0.5198565482775517, 0.4140979997980955, 0.0660454519243527]"
17320,869.2828857869315,597172.3747704008,"[0.4618501096815978, 0.16090920744492956, 0.3772406828734727]"
10357,660.0167990356066,440748.257870676,"[0.538578492924671, 0.32151999956902527, 0.13990150750630384]"
16225,796.9004667581461,980398.8071747368,"[0.18723651397773716, 0.19712170091935066, 0.6156417851029123]"
19728,390.8460781892898,635877.2060692783,"[0.055377349965570734, 0.15910929621128117, 0.785513353823148]"
8226,17.932250368839988,412184.3506077974,"[0.3844472122583773, 0.1075875084993615, 0.5079652792422613]"
11607,203.7387204040038,773849.4574262212,"[0.7566039364053431, 0.07905033413075999, 0.164345729463897]"
11671,402.14755435547056,536798.8274596117,"[0.8654024785116884, 0.1345777309354859, 1.9790552825756203e-05]"
12070,830.2228746917782,567068.6437191191,"[0.09900560524176494, 0.6553417266033718, 0.24565266815486334]"
1997,782.84205440526,163430.69084505414,"[0.5992809340611975, 0.26302761277609876, 0.13769145316270373]"
18105,302.0856273484312,531733.6071666529,"[0.2664278246326408, 0.5089142065618366, 0.22465796880552252]"
1020,223.9389931208769,374320.3301656756,"[0.9528627416000451, 0.023474144845977818, 0.023663113553977135]"
2897,94.62257106597517,123968.72882325688,"[0.12401855078835403, 0.0378078315961473, 0.8381736176154986]"
12150,74.62244589104239,411033.0414008066,"[0.3673260629184772, 0.1807060152872394, 0.4519679217942833]"
8247,473.72407150960686,261730.5231503893,"[0.21447856163955, 0.6487189105358571, 0.13680252782459304]"
19931,305.4792465575086,143295.35232646996,"[0.4036058129769826, 0.02885706129710857, 0.5675371257259089]"
13338,829.7606023326802,969625.4899324108,"[0.4396888387879674, 0.5264111163088534, 0.03390004490317912]"
4638,448.1273573015864,229260.38875868643,"[0.8604807965120623, 0.11557570241758984, 0.023943501070347786]"
4711,769.8327459398663,760269.3598919044,"[0.15615012349977203, 0.06021676823420214, 0.7836331082660257]"
12836,700.958526367227,990624.7865092488,"[0.1004174549549417, 0.10064650489720571, 0.7989360401478526]"
19465,958.1586190407666,847172.3572043099,"[0.022505123245893446, 0.8437737121093931, 0.13372116464471354]"
15550,677.7085387680842,508406.1608162839,"[0.5096561666173172, 0.28182985802316946, 0.2085139753595133]"
5422,591.582652131614,420490.7246468117,"[0.346676041205998, 0.12559729904879832, 0.5277266597452037]"
4633,165.86880222379284,710466.1142581318,"[0.3847117359560542, 0.21561803094765805, 0.3996702330962877]"
4131,55.12250700704946,703037.8882401072,"[0.10555543871590041, 0.35888240834046536, 0.5355621529436342]"
6824,824.8569973963434,155587.24441741715,"[0.7286969471669836, 0.11922930778518318, 0.15207374504783314]"
16857,607.5791355640287,721335.0427198946,"[0.1967747373948654, 0.6653083217611723, 0.13791694084396247]"
7668,267.22389468765914,911177.3346381192,"[0.4625490883298507, 0.4378845486555171, 0.09956636301463204]"
5159,687.2234870582137,934167.3703475522,"[0.44524638036110575, 0.45060931273976607, 0.10414430689912817]"
8416,518.8193759467397,741754.8793744033,"[0.1005195106324755, 0.5411818255447683, 0.35829866382275627]"
11450,671.8717266876135,234138.1369346917,"[0.1286453617891925, 0.8130741019694764, 0.058280536241331116]"
2899,870.3934362131713,381102.69817084575,"[0.6326924083084169, 0.14534826479564958, 0.22195932689593365]"
434,293.04425101191003,625318.8469735102,"[0.13426450662840547, 0.27764171917315733, 0.5880937741984371]"
9335,127.34801196814976,136915.98901098483,"[0.046455998024394866, 0.5945672393560086, 0.35897676261959643]"
17652,849.8039905553499,644089.2069705104,"[0.07254526814362883, 0.5138082356921643, 0.4136464961642069]"
2996,959.2130001741754,176974.9175798142,"[0.07267182911524685, 0.7727169165495162, 0.15461125433523687]"
14340,216.84177047869585,646608.2071346637,"[0.21096615967650773, 0.15771861970679893, 0.6313152206166933]"
6505,426.3417566953509,484719.8705265256,"[0.04121950982329206, 0.7921366210527759, 0.1666438691239318]"
946,723.1031666684082,923594.078560948,"[0.6775326494609492, 0.15850438784015533, 0.16396296269889565]"
15333,688.4799807454465,704538.5443946463,"[0.20921865887029378, 0.27280783341658016, 0.5179735077131261]"
9926,392.8562021228568,648711.8975363129,"[0.23283896661696457, 0.3445342658840912, 0.4226267674989441]"
11967,340.6598708421017,262320.6647167847,"[0.06591607774164798, 0.7553918214956291, 0.17869210076272285]"
6529,696.4671416400741,285656.5135788223,"[0.22220623121414032, 0.1185906263844324, 0.6592031424014274]"
16834,984.5004451470644,808485.7740250558,"[0.7959683117926699, 0.04295880212890676, 0.16107288607842332]"
2217,709.285861905147,741175.0568268799,"[0.4744742330860386, 0.13689075757515293, 0.3886350093388083]"
915,594.3817582101335,235733.1571324741,"[0.12419011320299914, 0.584550085370443, 0.29125980142655783]"
19145,467.00415093569353,484532.6657555568,"[0.3722515740501492, 0.5232737268824657, 0.10447469906738523]"
10744,999.5218474791476,185297.20837420592,"[0.42574295563452125, 0.03901763721982266, 0.5352394071456561]"
5455,443.5364021941711,873262.5299651122,"[0.5733101660571491, 0.04750180336025256, 0.37918803058259815]"
5104,687.8763196611771,248044.8333799479,"[0.09534533710579748, 0.25991789483317657, 0.6447367680610259]"
12296,388.1086541285945,927825.125183086,"[0.023007010968443067, 0.7356974934110078, 0.2412954956205492]"
7447,633.3440224710406,901940.4384068084,"[0.3938918472158579, 0.558705891737978, 0.04740226104616409]"
2651,695.4170354569383,151312.07240307995,"[0.0969081981531881, 0.3254448048832184, 0.5776469969635936]"
4362,918.4090164004192,480931.43294628826,"[0.6507443098500931, 0.2870973917634819, 0.062158298386424816]"
15594,912.9416792036758,868206.9495080574,"[0.9289031492771056, 0.038405839599690204, 0.032691011123204286]"
16144,130.1032178961508,865680.66552504,"[0.32853163756397336, 0.10671230079031117, 0.5647560616457153]"
17036,50.79216996047907,229738.652779792,"[0.5341761440927586, 0.20886796365668822, 0.2569558922505531]"
17763,56.22568730083023,408537.14702989167,"[0.5484360237350262, 0.2869826785012387, 0.16458129776373512]"
18376,620.11590073232,361421.75359141966,"[0.26182269910315414, 0.46879098149424164, 0.26938631940260427]"
14935,919.6626628570508,234352.26898898545,"[0.7893062030494205, 0.20320135037009643, 0.007492446580483159]"
15705,911.1307174795338,827157.5954233179,"[0.19785309039034832, 0.3258152810099467, 0.4763316285997049]"
4966,496.1521701858812,509064.55803867255,"[0.7882844746384248, 0.16857627900488117, 0.04313924635669412]"
6214,10.715041379512996,433929.0464678549,"[0.3778720491412076, 0.09972437944959568, 0.5224035714091967]"
9948,882.2349077513163,142916.11846316126,"[0.482148126680844, 0.22340830634389652, 0.2944435669752593]"
2351,191.53303246216063,435430.2407610933,"[0.17564169722490167, 0.49213866880968443, 0.33221963396541393]"
6921,59.70061635426874,609343.94351272,"[0.25872842079990005, 0.15435542843258848, 0.5869161507675116]"
335,71.86751555622486,231619.92592039352,"[0.0369268996345714, 0.2194460814629091, 0.7436270189025195]"
7242,486.991870251379,745845.1824392448,"[0.07903446148587184, 0.8388608985500559, 0.08210463996407233]"
1298,835.4425248401586,816743.5562969793,"[0.42086407059583814, 0.21559882872218647, 0.3635371006819753]"
12532,647.7402093470661,589717.1847838538,"[0.006107662210444418, 0.2524464940804111, 0.7414458437091446]"
18186,502.5264658470464,601936.8773220808,"[0.28221001156759035, 0.6455154585436281, 0.07227452988878155]"
3257,925.4716953990724,500291.76961319125,"[0.023173693776337444, 0.4712227074701502, 0.5056035987535125]"
7669,474.37274000612047,316003.2872981931,"[0.6780933588768777, 0.17274776442659406, 0.14915887669652833]"
11272,259.3780203563221,187988.64862231893,"[0.6114742795682216, 0.04721582061886314, 0.3413098998129152]"
18764,136.31096645903995,250988.9945375184,"[0.10358583256575195, 0.7526362073825735, 0.14377796005167434]"
14698,597.5135558955134,274613.9988099392,"[0.1872714234118592, 0.5750043033414123, 0.2377242732467285]"
18056,551.296606395019,775917.9236239394,"[0.625987180647411, 0.32018810239105405, 0.05382471696153491]"
620,915.2407069376484,932273.0145116772,"[0.38251651518462126, 0.5193373621415541, 0.09814612267382448]"
429,191.1835903315469,399111.4807755897,"[0.36987921220667225, 0.41146893407021196, 0.2186518537231158]"
19681,871.161817676142,233854.45859111528,"[0.04495377688343998, 0.8410168533086646, 0.11402936980789553]"
8858,524.0858368133148,758708.6216889807,"[0.7484245648290383, 0.06916581180104762, 0.1824096233699141]"
7127,270.1450335275679,540573.9308282936,"[0.3309686646367512, 0.2991786714813229, 0.3698526638819259]"
9822,102.13199057160128,559393.5268013051,"[0.3784289135946879, 0.21037520025076178, 0.41119588615455044]"
11168,390.21690871732574,909005.8136846676,"[0.8315829854999104, 0.16397989334189125, 0.004437121158198253]"
15097,907.7362544149664,992247.8174034406,"[0.407728770872225, 0.03103771926679762, 0.5612335098609774]"
9772,237.1125424780789,262850.88962607033,"[0.8157657583880831, 0.027317884225413983, 0.15691635738650286]"
11962,292.0600292670769,584225.2672560187,"[0.45051443054980245, 0.10660943942551654, 0.442876130024681]"
18129,140.4721539175411,515373.52332058654,"[0.0964434044405237, 0.5875618936365831, 0.3159947019228932]"
9146,937.1632068181452,616779.020986674,"[0.15982739148620398, 0.12851656484055632, 0.7116560436732398]"
5842,231.77349034071992,371512.85332698375,"[0.47627919590743967, 0.15913340791096414, 0.36458739618159625]"
4592,910.751520585087,272585.9289123154,"[0.00605006078300052, 0.5075439723706455, 0.48640596684635407]"
5613,238.1762767463084,434236.0457841894,"[0.4479350485818602, 0.3005353527189831, 0.2515295986991567]"
7480,734.6156094492642,367114.26607215183,"[0.10858426206686754, 0.7965594749541702, 0.09485626297896224]"
1021,540.8761856418798,159874.97426786655,"[0.4373613525897098, 0.43860301682061775, 0.12403563058967237]"
6628,493.2532613249826,148949.93013287915,"[0.1613715826229106, 0.457002645677026, 0.3816257717000635]"
3921,770.3721421219831,274384.28059851617,"[0.27475906078470896, 0.5027112800791721, 0.22252965913611883]"
1840,182.2570314743262,405508.2057673072,"[0.06211939922932805, 0.7386444064315794, 0.19923619433909265]"
5520,186.6181313582688,578337.9284878508,"[0.33606469192911104, 0.43609074635136563, 0.22784456171952328]"
19457,411.3605956995287,898277.0795936565,"[0.3820145003295399, 0.5162737443410452, 0.10171175532941507]"
19817,162.82365962292735,170251.42071944667,"[0.2927206252826582, 0.0175184439561409, 0.689760930761201]"
15716,59.79117084469394,258380.05186744404,"[0.16668346111933702, 0.6796352379427006, 0.1536813009379623]"
11008,149.76595332173153,932168.1773475786,"[0.33783019466762026, 0.4100801533596551, 0.2520896519727247]"
4121,992.4312299495256,556142.1663457343,"[0.23349794757231984, 0.29640756139450974, 0.47009449103317047]"
11632,520.4550674904003,858753.1069555751,"[0.4070741797955028, 0.38967346341090714, 0.2032523567935899]"
16859,392.9642947764233,387522.1782368361,"[0.5462859867139708, 0.23316369006057308, 0.2205503232254561]"
3605,605.339132516181,557453.0905008363,"[0.46401912675348334, 0.3195026030390121, 0.2164782702075046]"
6063,379.71498216286415,263116.5558531147,"[0.6493606107817963, 0.05593496556547105, 0.2947044236527326]"
11703,475.8336531078205,971261.237386332,"[0.33031796383683865, 0.10879678193584187, 0.5608852542273195]"
11093,511.0063898799936,410128.9422183975,"[0.21528085188141538, 0.7734359447256987, 0.011283203392886004]"
9975,63.899365756460895,838451.5237536571,"[0.3954554491519106, 0.0038517603775559714, 0.6006927904705335]"
12493,57.73293136855606,608124.2106597975,"[0.0574631313673149, 0.3412692123758413, 0.6012676562568438]"
5428,606.3966877275536,653242.6301731383,"[0.12342120183928715, 0.709888364088984, 0.1666904340717287]"
6374,516.8071282800006,893226.7752430288,"[0.0003965274370891245, 0.7121255623912912, 0.2874779101716198]"
7762,565.8117270242179,162695.34264237154,"[0.4881217963176005, 0.4759156598145937, 0.03596254386780592]"
5433,30.202533289058938,275852.43452577083,"[0.014601809213734513, 0.42246320131441795, 0.5629349894718475]"
3513,357.3848301983448,513018.0302568477,"[0.6222888307930712, 0.15615569091043974, 0.22155547829648917]"
13699,446.85205434841725,474009.4632153442,"[0.5857195816387641, 0.10675724403636508, 0.30752317432487075]"
6424,717.8663174185165,339077.7583296956,"[0.2673262837115202, 0.06191104633900091, 0.6707626699494791]"
14490,516.1238869699982,183181.11609155824,"[0.4621697568501448, 0.3990476452182485, 0.13878259793160688]"
5006,266.7070964951066,959757.8331484086,"[0.20113512317613338, 0.7953056007022458, 0.0035592761216208858]"
3697,173.54177994766667,431338.8392711881,"[0.050978535510962285, 0.5399390705768979, 0.4090823939121398]"
8755,618.0310448828972,933521.37105347,"[0.24676162089437784, 0.05213862641955251, 0.7010997526860696]"
921,759.2351734663258,486609.2622738374,"[0.16162676306181395, 0.5614624041101283, 0.2769108328280578]"
19157,106.74966834061864,270799.8040844091,"[0.5992098321158055, 0.11874064458128973, 0.28204952330290484]"
12009,836.542647098662,661239.3923236198,"[0.06112204942023547, 0.25704425241711176, 0.6818336981626528]"
8498,561.219445181745,690784.6094593008,"[0.3509137000380286, 0.2569037016409661, 0.3921825983210054]"
12736,113.52873757317944,268408.70968561096,"[0.4228965925103504, 0.06782969442458524, 0.5092737130650643]"
13083,664.3202377264331,764986.6488649341,"[0.5599152990635481, 0.2099555493155521, 0.23012915162089975]"
4228,566.1563217849464,599584.4816457949,"[0.24620821656170863, 0.09607827143165289, 0.6577135120066385]"
19108,489.3900893377312,978539.7860957332,"[0.9086188247861378, 0.0025146265599670283, 0.08886654865389527]"
14922,114.496209587136,915435.229357894,"[0.42170526421308074, 0.1074141890395682, 0.47088054674735114]"
3282,495.6110448616788,396919.4972397767,"[0.16839443673752627, 0.7984253775652511, 0.03318018569722257]"
19232,985.7738053664796,911108.9695951483,"[0.051526831256122785, 0.5220231667895212, 0.42645000195435584]"
18735,802.4352441116522,318466.8230794114,"[0.0758952398887066, 0.2975329489589872, 0.6265718111523062]"
10557,70.09575036088333,486041.7282492104,"[0.40849168029086336, 0.5192359368188659, 0.07227238289027074]"
2993,272.980782118062,693528.1327683019,"[0.3936460790749329, 0.03652470977261817, 0.5698292111524489]"
13738,374.4699809939905,651121.9117480409,"[0.8219684728008534, 0.12409902234826649, 0.053932504850880095]"
967,968.9620188681582,258957.23179807665,"[0.36232289788368816, 0.4779530766240596, 0.1597240254922523]"
7012,944.6146963130698,409460.9271782325,"[0.5966238620904688, 0.11333918774202943, 0.29003695016750175]"
2812,657.4492268366946,500368.4532092613,"[0.5564489401573439, 0.3037140697657888, 0.13983699007686742]"
18614,683.4278749058335,180819.78288945643,"[0.5360659299799228, 0.2919030220584935, 0.17203104796158375]"
18697,900.0944262406954,388094.4727256887,"[0.355026265717119, 0.2724567430393731, 0.37251699124350796]"
1828,337.72634462501503,247244.01025549183,"[0.16192037485470534, 0.23118776004541472, 0.6068918650998799]"
15730,979.2612363862436,311732.50630842056,"[0.34109484908870535, 0.1433150620237172, 0.5155900888875775]"
2887,715.3243130366155,167651.52782352985,"[0.25703943826690556, 0.5677489161338591, 0.1752116455992353]"
11302,201.85393615604715,607114.7913559162,"[0.2670836827625084, 0.21818792189372896, 0.5147283953437628]"
13574,692.9341517617094,175305.80455487344,"[0.07608125281794138, 0.27296187530744326, 0.6509568718746153]"
12148,357.91359573068723,475782.30138060544,"[0.44652766303784475, 0.1150414327283715, 0.4384309042337838]"
5373,970.0004925988012,812112.4489818164,"[0.30430169738808294, 0.5598611507172925, 0.13583715189462442]"
4880,159.65419001212308,955251.5024798006,"[0.5347647494425806, 0.24774986158284057, 0.21748538897457886]"
7385,167.72331987113574,452077.03085244255,"[0.292246549258692, 0.17969224335653217, 0.5280612073847759]"
18328,948.1544425048376,596304.8557518295,"[0.5257696410589001, 0.22066299064979567, 0.2535673682913042]"
11389,17.37504719616242,146501.01574079815,"[0.503250529412767, 0.4396504307819812, 0.05709903980525168]"
4990,64.25640969730975,947021.7980247296,"[0.3781186404447804, 0.12918297075268267, 0.49269838880253686]"
2596,386.9777723888872,664541.2006774042,"[0.1997677916661295, 0.749192592128883, 0.051039616204987426]"
5425,18.243274622888524,651273.1204895889,"[0.3130087152214344, 0.6624991005045539, 0.024492184274011775]"
1212,931.038046384046,843065.1446052956,"[0.13667504241126696, 0.8425085227613135, 0.020816434827419593]"
19722,959.22991920272,590387.0444742645,"[0.16783146829289203, 0.4212126435709004, 0.4109558881362077]"
6931,22.54119586259509,506620.9079213281,"[0.40564042786067317, 0.042907780515281144, 0.5514517916240457]"
11415,750.5559322380957,690307.0478294444,"[0.3056245098155443, 0.47362987577486804, 0.22074561440958762]"
10877,100.10446316086258,851039.4628201026,"[0.2055461795162356, 0.4176982405138929, 0.3767555799698715]"
14318,247.6853747941372,577426.6731455666,"[0.19947037716111835, 0.5152564257273341, 0.2852731971115476]"
19889,802.8457815410754,257377.16275723831,"[0.22048790169698718, 0.19350244153746196, 0.5860096567655511]"
6579,313.4323925616668,589428.972303937,"[0.7706097303422605, 0.09788917677553897, 0.13150109288220052]"
18849,885.177516048294,904581.7537228032,"[0.392394724139885, 0.06236549477806686, 0.5452397810820481]"
686,357.1389650508437,721251.8767473125,"[0.7825624925766652, 0.20893205733590337, 0.008505450087431435]"
3380,945.976254123028,741237.621465743,"[0.21542471368532376, 0.027407053510215277, 0.7571682328044609]"
9263,424.5305878631872,709209.4264217904,"[0.3669920983938534, 0.5262275549140635, 0.1067803466920831]"
4283,22.719963078280564,827066.0485562463,"[0.28780535022508275, 0.29145582284030136, 0.4207388269346159]"
6568,919.101523300454,585392.4512853674,"[0.8055308894450196, 0.0673411138541062, 0.12712799670087413]"
6587,926.9572631327792,663781.0013913121,"[0.004734034895420326, 0.2314723535682839, 0.7637936115362957]"
13570,191.412875345886,641982.2515818944,"[0.07711174729635299, 0.6406725831414232, 0.2822156695622237]"
4503,322.4004568489371,588039.2297019802,"[0.11494688260914344, 0.022796833676723575, 0.862256283714133]"
17111,43.53719819020669,973612.1895708232,"[0.3868059966107353, 0.5920188677274879, 0.02117513566177684]"
19933,32.75724930205786,366380.0771154484,"[0.15761849153698101, 0.31466388948028773, 0.5277176189827314]"
9385,511.6286582866214,760525.8279415186,"[0.3308677244955206, 0.08941203366418778, 0.5797202418402915]"
10347,633.6292936293969,988414.9396191748,"[0.17210621259135622, 0.18375902387177342, 0.6441347635368704]"
10734,586.8475696318494,130939.9406969327,"[0.43290996687060307, 0.4344975367738048, 0.13259249635559212]"
3311,588.4968017852659,992094.7547605796,"[0.6905726797544135, 0.23517047768729898, 0.07425684255828739]"
3229,821.8960370030651,314196.9444288414,"[0.03544994340606797, 0.6470829382043106, 0.3174671183896214]"
11472,618.9927782865591,451046.4765797547,"[0.39840163013473145, 0.47643565659777287, 0.12516271326749573]"
16630,922.0296211202292,203747.73827568168,"[0.06228396853349611, 0.4777681460554271, 0.4599478854110769]"
10632,41.28426695220849,900050.702011984,"[0.5657345400735426, 0.24396915286598178, 0.1902963070604755]"
12006,717.6714978160787,429203.8371343926,"[0.3356579956021579, 0.290845346574917, 0.3734966578229251]"
4902,921.6249340272864,341771.87616232625,"[0.45195170353015485, 0.20967819736791443, 0.3383700991019308]"
8774,181.36453307675208,604356.0153905372,"[0.39031551384652197, 0.023088570579222766, 0.5865959155742554]"
11177,670.8959169925924,171681.17520236308,"[0.11609583406519083, 0.4777985619688809, 0.40610560396592826]"
11139,838.404966318705,187807.669655624,"[0.2526293572752009, 0.20025881036097073, 0.5471118323638282]"
2656,866.0338997694796,323063.75507919386,"[0.48412944711771894, 0.5052908698939366, 0.010579682988344523]"
13549,121.08824833477456,460901.56458589656,"[0.21700618973079336, 0.09425146254187582, 0.6887423477273309]"
9893,753.0772636805589,253153.1382655447,"[0.7369333281956102, 0.26216919672290717, 0.000897475081482556]"
5503,87.63065424966803,941880.9661332878,"[0.24618094426823717, 0.6260450916772821, 0.1277739640544809]"
16595,935.9565592241383,225003.3833347755,"[0.4924458942788613, 0.3487679412442853, 0.1587861644768534]"
14292,256.91071522736945,199963.95910928032,"[0.8275859374469697, 0.09992028849866258, 0.07249377405436759]"
16113,359.0070699708422,818993.05117222,"[0.6250311994417502, 0.29981549753667847, 0.07515330302157126]"
7278,416.649014234866,803413.5742370196,"[0.23764917582199505, 0.06279293093568147, 0.6995578932423234]"
15958,157.7951257309555,768128.733344313,"[0.09345933463808302, 0.604029063116888, 0.30251160224502893]"
4538,892.5088067450072,611344.722284521,"[0.11849772485870443, 0.8528490943914219, 0.02865318074987369]"
