,T,P,zs
5438,561.500963489038,366441.1220897153,"[0.39548820024554604, 0.45515998161276006, 0.14935181814169385]"
7171,408.671330126892,972834.3880935668,"[0.5864588739131235, 0.1683712124111645, 0.24516991367571206]"
1651,625.0309310247173,186730.64087766607,"[0.43221309335864466, 0.12605263468402525, 0.44173427195733006]"
19409,789.8751250670265,863505.2844532705,"[0.10875910258211706, 0.6248274342998735, 0.2664134631180094]"
5523,295.56529266903084,308000.03149303724,"[0.7595496710559118, 0.09103069933581973, 0.1494196296082686]"
9971,109.35639747308052,808580.397691286,"[0.21832659501723645, 0.6122043152372327, 0.16946908974553085]"
16437,586.7348480175393,183038.0544493089,"[0.5769412530047939, 0.09464911782348774, 0.32840962917171834]"
10476,417.9835911075329,753350.9409270759,"[0.36164403602549966, 0.5811333653232647, 0.057222598651235766]"
12249,634.4512925339538,978871.9043008718,"[0.0662100838648491, 0.002404800661786201, 0.9313851154733646]"
19745,789.1238033252151,225434.90994296788,"[0.4870348968142339, 0.1780208943976717, 0.3349442087880944]"
14275,180.35239706845903,601258.7378255922,"[0.12196877755255774, 0.445475010327386, 0.4325562121200563]"
91,942.4957713685494,996909.5690869208,"[0.4170701834362256, 0.05669999143820203, 0.5262298251255723]"
1060,166.7908266147663,283729.68225784303,"[0.399060673531491, 0.47005473540362924, 0.13088459106487996]"
17675,707.9993875929365,654190.4244025154,"[0.206598326117816, 0.5490889570259371, 0.24431271685624706]"
939,494.1287841646755,916433.7593362834,"[0.18949348129232285, 0.5470777690735086, 0.2634287496341686]"
5112,824.6586870766623,630592.7714698627,"[0.00490843204233824, 0.7493738119249536, 0.24571775603270815]"
15483,540.8773008963237,609694.04158202,"[0.4658686930393004, 0.19510471250290656, 0.33902659445779315]"
17392,530.154300087413,504941.1615040727,"[0.21576118626516513, 0.7207725549603224, 0.06346625877451251]"
2915,945.5517277413766,473998.4916719532,"[0.23819259463697798, 0.6502528507867594, 0.11155455457626251]"
6713,67.42104023936932,133583.15116639718,"[0.8974114553284198, 0.062112701663987864, 0.04047584300759238]"
18174,584.8287255613641,184947.6758046174,"[0.4521881932162275, 0.18785272570366468, 0.3599590810801079]"
19089,52.31888265503788,157934.80199735798,"[0.5993608751062639, 0.05273984121671782, 0.3478992836770182]"
2562,778.3673438604142,658087.3505858303,"[0.07336568930032623, 0.8290188020312742, 0.0976155086683995]"
14259,895.2331471611335,328808.2451073588,"[0.02295858929895284, 0.6866744330317909, 0.2903669776692563]"
11366,84.23522080653353,188788.87559089647,"[0.30800372416579647, 0.5979959914541108, 0.09400028438009281]"
14267,665.3674990899837,927147.3571313568,"[0.3570103564127931, 0.17071272417496208, 0.47227691941224487]"
1879,803.8350687000242,797861.5810678013,"[0.321091382365549, 0.17006387247929972, 0.5088447451551512]"
4025,501.82211327216777,166392.84692622256,"[0.2143212488286314, 0.7550169339630438, 0.030661817208324664]"
15703,21.471967729235253,317118.05467976205,"[0.5763687566100228, 0.15328381262263077, 0.2703474307673464]"
3226,651.9251982240895,997608.4213189936,"[0.6704527474671247, 0.22847711096605103, 0.1010701415668243]"
6395,573.6851973906937,514487.8774389069,"[0.7350851847219054, 0.00671431341920987, 0.25820050185888477]"
19198,891.2861346108601,270664.33327187505,"[0.8589298586995525, 0.053308264742571256, 0.08776187655787619]"
307,75.4195516478216,347901.21576341335,"[0.18992001042615878, 0.6811270157694252, 0.1289529738044159]"
15963,44.76971654193123,418789.6249513087,"[0.7157890945965616, 0.0017151713748760856, 0.28249573402856243]"
13126,764.5902954571571,166020.06015743478,"[0.7260169010357727, 0.19843091440617952, 0.07555218455804794]"
4766,12.67389670551077,208789.65651569623,"[0.6760477789175369, 0.13993830234508559, 0.18401391873737735]"
3260,422.5744632318832,550452.2387934546,"[0.16639086460438887, 0.17359679789059485, 0.6600123375050163]"
17805,245.9000081787935,977077.711744764,"[0.7909203393614012, 0.15371120804546373, 0.055368452593135054]"
13203,624.8271446315707,665080.6228660591,"[0.5343988308557251, 0.19047226419616875, 0.275128904948106]"
4391,604.2670916972013,178690.51221690682,"[0.14297640954941282, 0.05224201365033401, 0.8047815768002531]"
6850,847.052826076184,176177.1001249195,"[0.5287773775678123, 0.31775381042616413, 0.1534688120060236]"
3346,890.0609048344821,223787.9935724892,"[0.9206597902996052, 0.0784773833972196, 0.0008628263031750661]"
5585,689.1077205382312,892560.6945445299,"[0.27942155426773946, 0.6014349614076087, 0.1191434843246518]"
6746,824.7069998667678,557030.0567021286,"[0.01197857706828167, 0.6713334586005587, 0.3166879643311595]"
17635,197.8909649329307,775721.1660308492,"[0.09982320617032017, 0.6614221553300098, 0.23875463849967002]"
5367,632.411422571392,332396.206361515,"[0.442006150689401, 0.09720318254860379, 0.46079066676199515]"
18477,629.24563231385,187646.4422468484,"[0.4654828064705244, 0.14655580827496173, 0.3879613852545138]"
7569,886.6991555836546,109334.04984637872,"[0.013003368490282026, 0.2406610073432848, 0.7463356241664331]"
6380,774.4704862541655,979684.1575409232,"[0.13255042569675574, 0.8215547420366107, 0.045894832266633566]"
8294,775.7640895106498,849756.9132799372,"[0.6796889113814363, 0.10498094926033699, 0.21533013935822662]"
5175,807.779571422105,546501.1506173746,"[0.1567772710498879, 0.7354549111055306, 0.10776781784458157]"
11963,407.56274934401375,552479.4002811624,"[0.07768355473376412, 0.5155501205476027, 0.4067663247186332]"
14091,490.9343021671323,486549.5792213127,"[0.6081988878147998, 0.3475099710094221, 0.04429114117577823]"
16270,182.023573995012,427891.8175704023,"[0.5327813571164473, 0.32436575331465933, 0.14285288956889325]"
5136,410.3665179175498,763644.8124211815,"[0.03954313130621682, 0.24237815847214933, 0.7180787102216337]"
6879,500.4248125423516,312003.3550036462,"[0.28312076594349345, 0.5351498596698292, 0.18172937438667738]"
6277,979.1438483557082,509112.3554067111,"[0.20956844110479503, 0.6011947544371954, 0.18923680445800944]"
12286,676.7500676493332,690725.7391601355,"[0.020163206341128944, 0.9196741184521159, 0.06016267520675502]"
9633,25.153551361278964,503300.1496243313,"[0.6964736834219397, 0.007106471747769909, 0.29641984483029044]"
258,785.7100358140924,876131.6941766707,"[0.17385103180715772, 0.250562236229886, 0.5755867319629563]"
5178,621.2806406101886,155972.96336899034,"[0.21247382221272978, 0.4162648203461791, 0.371261357441091]"
18431,54.1136502272957,450033.33226332953,"[0.6437849734355159, 0.32816492253355467, 0.0280501040309296]"
9092,467.6937695997877,257372.88368831665,"[0.2868107226611245, 0.1832816772190059, 0.5299076001198697]"
9794,551.895969434035,292221.14363702,"[0.610323039766323, 0.029054374662324495, 0.3606225855713525]"
2366,699.3118814373463,209719.92210835905,"[0.3669651219553489, 0.013834141735210912, 0.6192007363094403]"
9752,864.4818712082191,683790.2400808195,"[0.07233778600962754, 0.4228882525188243, 0.5047739614715482]"
7720,788.8908215611093,284814.55780592014,"[0.11134529763783707, 0.6681299492006725, 0.22052475316149045]"
4093,611.6360138346763,853755.3889866391,"[0.05795297032123274, 0.6725779828168439, 0.2694690468619234]"
2215,698.5064736563766,148186.1163511993,"[0.22582286277615984, 0.32718390804533315, 0.446993229178507]"
3000,988.4071690382982,469864.46895030246,"[0.57487377688918, 0.16628245082905838, 0.2588437722817618]"
15784,364.62585298960505,815147.1339018547,"[0.6199247799558123, 0.095301458644983, 0.2847737613992048]"
19135,661.711365624942,107513.02081912907,"[0.466731766535001, 0.33257696596295505, 0.20069126750204402]"
17197,841.9704120674967,356302.3314440763,"[0.7510395694505206, 0.06457037642182678, 0.18439005412765255]"
5548,107.63200705100236,899870.2644701309,"[0.6473714749776668, 0.22732857313632793, 0.12529995188600535]"
13899,585.135022953194,152681.9998999991,"[0.04607682192819114, 0.44546737766250455, 0.5084558004093044]"
6468,762.1642399292231,856795.4156256892,"[0.3880039163475577, 0.23855207558330302, 0.3734440080691393]"
2467,515.6764648216346,797919.1820709218,"[0.2138594063180987, 0.5974057744958409, 0.1887348191860603]"
17465,329.4820204156198,472208.8759431848,"[0.14521807844778126, 0.30797646142329704, 0.5468054601289217]"
2761,242.12650129174008,513854.8849716258,"[0.3270120227234836, 0.6557052207085693, 0.017282756567947068]"
12818,358.5579152066241,938046.9800189058,"[0.31999303636668874, 0.6499192683419388, 0.030087695291372365]"
11322,248.1242211804959,408384.6535208675,"[0.2915031728205811, 0.09124639925303632, 0.6172504279263825]"
2424,763.2824380000717,369024.5694177293,"[0.6216506119921344, 0.12962526236789415, 0.24872412563997134]"
5812,851.521080557771,784007.6725734103,"[0.33131124559435615, 0.35269176106690375, 0.3159969933387401]"
19916,329.5284672031307,678692.0455448601,"[0.07767994660206311, 0.44336667291299264, 0.4789533804849442]"
7922,29.13721113883557,550464.2141375425,"[0.04249403178300805, 0.5798993054539213, 0.3776066627630707]"
18359,881.6470640864462,216702.41294548067,"[0.6403400153358715, 0.08690170097570635, 0.2727582836884223]"
7979,20.076880907737927,550288.9613520144,"[0.06901143635792716, 0.20071776938083033, 0.7302707942612425]"
6130,595.8306269851059,611927.4453750686,"[0.08994539478003491, 0.29464310021751955, 0.6154115050024456]"
10516,471.4942731231444,529411.0720313468,"[0.12384364775327485, 0.09933946394647203, 0.7768168883002531]"
4015,751.5363883138411,538231.8080191768,"[0.02414146126228095, 0.9131893933785453, 0.06266914535917387]"
7558,853.5034633900592,258544.7913060716,"[0.13809382386925442, 0.5173997812279341, 0.3445063949028116]"
2092,866.0680452201901,676269.8529859112,"[0.2835191064195089, 0.5596715463828493, 0.15680934719764178]"
7897,62.627774949614405,928132.5980828088,"[0.7376093103182377, 0.05806361322230657, 0.20432707645945558]"
13917,276.8627675615316,216969.5859733316,"[0.1273766978494533, 0.8644751875242728, 0.008148114626273935]"
195,696.9607403119456,399405.99573108734,"[0.2387636196678661, 0.16547631855859596, 0.595760061773538]"
12040,690.1340398588039,998624.1673275316,"[0.6003998569643476, 0.0540820674748737, 0.3455180755607785]"
3687,816.0577656567043,409275.9271593798,"[0.5911907943810941, 0.04814461905502274, 0.36066458656388317]"
6379,20.74542008226731,832926.5874901413,"[0.3837927491769288, 0.47325632582927474, 0.14295092499379652]"
10022,552.3667223643057,390536.8875953838,"[0.21838144173850985, 0.3021365024402275, 0.4794820558212627]"
3550,114.87103983647978,168340.84442902857,"[0.6166189366437893, 0.03762228015683423, 0.3457587831993766]"
3020,344.4105648737221,224800.47299197383,"[0.22553168765157536, 0.6120117472147039, 0.16245656513372075]"
14069,800.5913290432457,257370.3069939433,"[0.5262854553446981, 0.4630921055677786, 0.01062243908752334]"
1911,427.889236424845,820463.0286688915,"[0.49929786278684374, 0.30369618315831487, 0.1970059540548413]"
3852,617.2813815266372,930680.6417805372,"[0.23628237136975974, 0.6255610030755578, 0.13815662555468228]"
12625,806.1961695738053,603025.314223821,"[0.14547858193375443, 0.6645202616744564, 0.19000115639178913]"
7216,131.31863976745194,781207.5216277685,"[0.5785109771077139, 0.2540657759001961, 0.16742324699209]"
16351,422.0243398998786,255667.58151287332,"[0.09795157175722413, 0.16385791055622115, 0.7381905176865547]"
14786,942.3701729071912,958764.2691246663,"[0.16337953224737303, 0.018632100752646787, 0.8179883669999802]"
17249,59.2706292534598,603736.5922804314,"[0.709755798125133, 0.23373339792591807, 0.05651080394894896]"
1496,167.78962683282862,644178.5515436874,"[0.20142563486934004, 0.3211360324079577, 0.4774383327227023]"
13501,772.8332330207061,230165.2587169418,"[0.6939123811268982, 0.18644683650700106, 0.11964078236610068]"
324,56.63371745853053,347078.7139525912,"[0.05545078482354681, 0.23060580274758993, 0.7139434124288633]"
13595,595.112359254747,347025.0421375951,"[0.00033340855024758154, 0.9355609256078449, 0.06410566584190744]"
17561,508.8694280938576,652546.1580462364,"[0.18013040244307807, 0.6581863378531638, 0.16168325970375796]"
15720,389.3912330322383,598276.075565716,"[0.18422325524173455, 0.7870975466377809, 0.0286791981204846]"
5302,546.7975904095889,217425.74841486863,"[0.18580307842496988, 0.4898201856029516, 0.3243767359720786]"
6081,635.3904937147685,404950.5566242605,"[0.06368256264283062, 0.27564625878541, 0.6606711785717593]"
12567,526.0876926841781,956625.5653437148,"[0.057932995568071785, 0.5507538705932354, 0.3913131338386929]"
16909,909.1791077465172,830562.4328495548,"[0.40320257874024146, 0.4316008829010735, 0.16519653835868495]"
2848,944.3717399784954,153118.64969741332,"[0.04946660535514985, 0.17040005963262203, 0.7801333350122281]"
17831,481.0600441016268,955571.5793906754,"[0.1848833739157154, 0.5022822523616051, 0.3128343737226796]"
5654,895.658742280275,700809.6750501062,"[0.15785385303587443, 0.04524489235386231, 0.7969012546102634]"
18964,684.7486463840645,578810.3959493327,"[0.363895282474662, 0.5641416477186191, 0.07196306980671897]"
5808,778.758077131924,606382.1538660373,"[0.3431317184328733, 0.4591828578224166, 0.1976854237447101]"
638,109.6897892275058,692944.6680483522,"[0.26550823525287515, 0.07538321213614799, 0.659108552610977]"
10815,620.0696276651859,252123.72246378817,"[0.17071626389296063, 0.6081963007173012, 0.22108743538973805]"
5468,982.7184637274088,354701.63776900887,"[0.05137961754710059, 0.20880442918503017, 0.7398159532678693]"
5492,479.6209169272007,506284.2149713448,"[0.09482964867504601, 0.5605315428306913, 0.3446388084942627]"
19675,724.9089431708384,603231.1257828147,"[0.45294198798842505, 0.3845732577419359, 0.16248475426963893]"
1836,22.44058372910681,287299.449806161,"[0.839195601316702, 0.014708846694308926, 0.14609555198898905]"
18546,86.54470984762088,193905.8867248261,"[0.16978725690628826, 0.6320723940497599, 0.1981403490439518]"
18194,887.1047807453895,379238.9926718837,"[0.3383253101752398, 0.1994532809588531, 0.462221408865907]"
19908,651.6663658506773,181299.32406604505,"[0.7815545625619045, 0.09955604035592842, 0.11888939708216717]"
16488,557.3248504163205,235889.06493462223,"[0.0893542109957621, 0.4412840614046813, 0.4693617275995567]"
18559,33.657935013222286,518963.08921720105,"[0.47923552849820994, 0.2581892102190127, 0.2625752612827775]"
19959,340.0872600503474,635996.0749829728,"[0.2842328373830767, 0.545114152033308, 0.1706530105836153]"
7857,785.1517240034905,311938.4430293154,"[0.11480767167981953, 0.19344185732372426, 0.6917504709964561]"
883,692.0918273709746,748484.7701344711,"[0.019704115411038836, 0.4398893690587553, 0.5404065155302059]"
15898,542.4869278910927,403848.5492465526,"[0.10723242211528537, 0.4567982001848408, 0.43596937769987393]"
14827,467.5114588952728,118351.09332389284,"[0.3898064556023498, 0.13891229477963277, 0.4712812496180174]"
4009,219.0649385667533,399918.9230755022,"[0.6068453543698389, 0.13192479369270438, 0.2612298519374567]"
4000,149.74926375651253,957600.9314709768,"[0.4142751878029641, 0.0708389474028799, 0.514885864794156]"
9666,113.31992414368308,193853.31779000096,"[0.23571786024229763, 0.2889050647075711, 0.4753770750501312]"
16300,784.5690352849201,644713.2606187823,"[0.3450406053988185, 0.1624230026830884, 0.4925363919180932]"
9000,12.58556597858089,919579.0991037368,"[0.4137150916846948, 0.43278672830167214, 0.15349818001363305]"
14613,663.8235996145448,544985.536296379,"[0.4825583927713796, 0.14552198778735423, 0.37191961944126617]"
18966,80.98224555365663,650982.5499946476,"[0.2719823385417033, 0.36909725649003017, 0.35892040496826655]"
1264,869.0399718846821,574302.8449559322,"[0.06030629899261098, 0.2759380495074204, 0.6637556514999686]"
6551,794.7626630417589,245636.32341012915,"[0.40446292625748914, 0.4610233439061598, 0.1345137298363511]"
918,140.37722909127504,144981.69975162618,"[0.2669022233291084, 0.434734111932404, 0.2983636647384875]"
15551,278.6417332573127,544722.1838462867,"[0.3579238412497286, 0.616087721376888, 0.025988437373383303]"
4889,537.6041754736433,367676.3221468264,"[0.07998704567128566, 0.0415071206841352, 0.878505833644579]"
917,700.0912313753588,210180.49219370628,"[0.04285704357217608, 0.47062970139967636, 0.48651325502814763]"
6887,850.1211604203172,897048.21124374,"[0.1776652135726976, 0.7288082718890367, 0.09352651453826559]"
17193,958.2533981766832,819435.558941496,"[0.19303315793041867, 0.776110477005019, 0.03085636506456239]"
1657,920.1910923601176,762522.6965258473,"[0.03679220410177499, 0.06407631807345694, 0.8991314778247681]"
19678,716.2217502330916,820458.9019430107,"[0.27115844471313494, 0.07897508576626093, 0.6498664695206041]"
8593,263.74697829959564,462456.0914163031,"[0.15679330992053797, 0.4955664905815536, 0.3476401994979084]"
18777,185.7856269662003,821088.9166883874,"[0.07941322083970204, 0.30774701580088426, 0.6128397633594138]"
13630,493.03379970006193,328560.5174443535,"[0.055625341354064904, 0.2721360892808524, 0.6722385693650826]"
19422,118.2123058417315,523268.3070788363,"[0.013627913599794652, 0.6987282161020764, 0.2876438702981289]"
17390,182.96122749182817,253725.4644982016,"[0.031265712459677665, 0.5239726932042691, 0.4447615943360534]"
10956,493.9371603520432,718972.1583999207,"[0.46039456749459134, 0.38200405111244196, 0.15760138139296662]"
8867,722.7072589021568,328044.18175661424,"[0.49350435131922304, 0.20541887109114038, 0.3010767775896365]"
7227,730.6600909267162,736270.1098595941,"[0.4657288031980824, 0.3090716718025764, 0.22519952499934115]"
4052,703.9888595432029,697616.3351805642,"[0.417800601922402, 0.20378784435548844, 0.37841155372210944]"
6413,841.4197604192988,180175.2602095093,"[0.09023406817456808, 0.13087623848814747, 0.7788896933372843]"
12524,281.05295087675165,301108.7580803031,"[0.5614091870614928, 0.41145821247818953, 0.027132600460317603]"
15780,25.37204411482132,816145.5930408206,"[0.24704179347281635, 0.3808378246703441, 0.37212038185683943]"
5768,127.58126849875056,468609.0686383887,"[0.11946561425142922, 0.1711086317559653, 0.7094257539926057]"
10379,371.7089023474961,964669.1745722804,"[0.03645393877693689, 0.3256627161518123, 0.6378833450712508]"
2601,125.48991658892712,775843.4090046765,"[0.2784632152413491, 0.4287840163839671, 0.29275276837468384]"
10283,186.60229806248543,162611.92467702564,"[0.19583324016196063, 0.3212997766660103, 0.48286698317202903]"
15913,345.42247703656705,524510.9972460145,"[0.5008883335727723, 0.20946345386753218, 0.2896482125596954]"
16855,192.5803734204128,994182.7740158354,"[0.5136158078567101, 0.276597073717095, 0.20978711842619482]"
15921,975.4285133077432,803634.4274364118,"[0.7182756396279399, 0.00397718446742972, 0.27774717590463044]"
6179,187.7724157082189,848428.771128629,"[0.5000408297141291, 0.4893143667057781, 0.010644803580092793]"
18724,551.2132519227699,654409.6891024127,"[0.0008940442511474249, 0.046580289399480834, 0.9525256663493717]"
2263,342.37906518781483,499815.1777752983,"[0.10725845044653556, 0.15515869995435702, 0.7375828495991074]"
19613,957.764294663412,787040.5073275816,"[0.49605823887308914, 0.4040653077190715, 0.09987645340783927]"
9467,551.8121617901154,726446.9223788478,"[0.4434142935268931, 0.35055934295134605, 0.20602636352176085]"
14811,474.9409695223771,138485.5197946019,"[0.10279595731807195, 0.32488959353847324, 0.5723144491434548]"
16246,680.0102064897734,515200.5928516013,"[0.01779125593887825, 0.5251649355204987, 0.457043808540623]"
8569,555.9597001270487,282940.17183058616,"[0.4165733603226541, 0.5254082855150236, 0.05801835416232226]"
19559,656.917070011037,902953.8496817648,"[0.3558126458120025, 0.1240123175763906, 0.5201750366116069]"
4497,359.7057902799184,334354.50516625226,"[0.11384184039901994, 0.1275506717796406, 0.7586074878213395]"
8363,596.2288427390131,534558.9510696582,"[0.2186746214233742, 0.41304067885131523, 0.3682846997253106]"
17389,796.9468897791085,706799.7223307873,"[0.2032047598685955, 0.011269356147122654, 0.7855258839842819]"
10677,399.9749938634383,848686.4310447167,"[0.10245338027445049, 0.0757669059947031, 0.8217797137308464]"
4517,525.2247083914535,655567.740156387,"[0.30345039264676127, 0.49520386443962106, 0.2013457429136177]"
8163,206.7518948339388,637235.3360307439,"[0.4539678182042011, 0.49826273340353283, 0.047769448392266066]"
17823,691.6922197262257,737588.0355251943,"[0.005919818612634088, 0.5844327331806155, 0.4096474482067504]"
12427,59.84212012397209,489224.67283483606,"[0.8478057375264233, 0.14582735311837403, 0.006366909355202862]"
10344,967.8492403193326,322285.7769891665,"[0.24190434619419549, 0.3395751663073604, 0.4185204874984441]"
3776,972.33990897825,520997.4699956057,"[0.4211456971058867, 0.5177998326583393, 0.061054470235773824]"
13113,311.1102860458289,151598.21361013208,"[0.1344233183453156, 0.2954967082728799, 0.5700799733818046]"
14249,853.4178244885843,361457.6106086826,"[0.6822399985294091, 0.2454375164863634, 0.07232248498422761]"
4196,494.89612608160064,182694.0638666785,"[0.461626553113049, 0.31513661341487376, 0.22323683347207712]"
5299,226.6714140397385,244107.09869926173,"[0.8151856521192624, 0.10071863855769435, 0.08409570932304336]"
17642,793.9512924032347,837201.9364687825,"[0.07756854554491803, 0.7552271910613517, 0.16720426339373037]"
7255,670.6982356040124,394057.4629495042,"[0.7642933489512533, 0.10940998502792307, 0.12629666602082357]"
4740,73.02611534532241,721283.2427535976,"[0.67538790900505, 0.11216151516345212, 0.21245057583149782]"
6952,164.63834570916885,179047.46103666502,"[0.12390451392226406, 0.42631533361336027, 0.44978015246437575]"
19990,606.652666068433,618736.7433834964,"[0.10035509971048902, 0.6435089907264666, 0.2561359095630443]"
17184,895.1754968383622,102413.87978993522,"[0.2283281614948171, 0.23746075484568796, 0.534211083659495]"
9903,665.0923380653868,211044.9466995925,"[0.7490770342646209, 0.08674954001508502, 0.16417342572029409]"
4761,647.2318265607485,197448.16926375945,"[0.5876472697045261, 0.3761676256415612, 0.03618510465391271]"
19762,736.380258280719,888714.9038169392,"[0.2181751221233508, 0.7204796868721182, 0.06134519100453101]"
4961,29.515012806120573,981630.0181116348,"[0.7217409186749427, 0.02982789231814883, 0.24843118900690855]"
16413,138.3655645286555,798516.3718079488,"[0.31333290565907745, 0.5462095920932052, 0.14045750224771736]"
6491,805.7328959558822,825182.8910150197,"[0.044021938804753406, 0.5769109062844805, 0.37906715491076604]"
13206,403.2822971924652,104960.08746262628,"[0.4641617841651428, 0.24272587669779086, 0.2931123391370664]"
19589,772.8879253230792,473833.0968586779,"[0.5567404660208984, 0.4257381980259852, 0.017521335953116193]"
1750,840.4949383131461,522846.7783381818,"[0.3181240441119398, 0.29507116714544646, 0.3868047887426138]"
10253,609.55986694593,578633.8956452254,"[0.026830577399957, 0.7230317567933268, 0.2501376658067163]"
9385,311.25261479592984,616923.7576584839,"[0.05846785075740215, 0.27763301683930547, 0.6638991324032923]"
13394,58.96972072915036,826610.0034444019,"[0.13754454665357985, 0.05760108651799431, 0.8048543668284259]"
15746,476.6489628640725,599134.2600052848,"[0.5445491503659591, 0.1406952087549411, 0.31475564087909985]"
2742,94.69440747231047,744243.1401949708,"[0.4237058876938901, 0.3116174442281906, 0.26467666807791923]"
17396,617.3834629078397,216138.48654059303,"[0.5320405491608551, 0.21444044796566922, 0.25351900287347584]"
3668,854.1836676133249,429456.55882311886,"[0.5263724562816012, 0.3540144358229356, 0.11961310789546319]"
7774,209.78994781519955,341790.0331351205,"[0.0074561180528576404, 0.48343810241680246, 0.50910577953034]"
10626,488.469341462185,357458.9543593013,"[0.5667205693494942, 0.24350917787632892, 0.1897702527741769]"
1557,553.2088315804331,405038.3571983008,"[0.1462465776933988, 0.4020491500846539, 0.45170427222194726]"
11749,680.00920481648,178418.16541142738,"[0.6776112418575, 0.2727997841991257, 0.049588973943374234]"
7441,729.2790273009483,203896.2271087109,"[0.4673313542667127, 0.12846757306435658, 0.4042010726689308]"
18717,496.609147484731,482540.2884394741,"[0.4026739737738465, 0.13992278838397046, 0.4574032378421829]"
486,279.66103288388047,444603.4812745272,"[0.16114775361506178, 0.7614425075043717, 0.07740973888056642]"
19056,377.7829847129627,434382.9349779383,"[0.7314390469835476, 0.21315914629417548, 0.05540180672227679]"
5776,846.5968937936699,342073.21248389746,"[0.05105016463110695, 0.6982038815782655, 0.2507459537906275]"
8425,993.8783691358224,229945.8824892557,"[0.3940459407844235, 0.13863670061534433, 0.46731735860023216]"
15628,769.4683389912911,913331.2933132384,"[0.28968736308067605, 0.09733288094227284, 0.6129797559770511]"
18078,899.2775204235597,363109.4282363856,"[0.461399126415955, 0.04558373058130285, 0.4930171430027422]"
14548,960.38342073916,975066.860516148,"[0.02031637831178327, 0.134645594534981, 0.8450380271532358]"
5710,579.5924455386922,683454.9871080898,"[0.12704697350355287, 0.12626594467085692, 0.7466870818255903]"
1542,355.575756650802,497222.36932977673,"[0.13918193815883007, 0.4699867991087667, 0.39083126273240315]"
7855,568.9949185088996,694458.172218829,"[0.5083513964711277, 0.17288606538433787, 0.3187625381445344]"
15186,888.1803355745682,539477.6420643956,"[0.1609091070875482, 0.21618327009455307, 0.6229076228178988]"
4353,126.8545973156924,749935.9095262242,"[0.247046083590407, 0.47524127635050706, 0.277712640059086]"
15110,517.2687707317302,706967.7844857059,"[0.0002537037579484822, 0.004130367928824988, 0.9956159283132264]"
14782,323.19689199534014,670801.2014416978,"[0.186336378877409, 0.25493809447838695, 0.558725526644204]"
2480,330.8861931815695,957514.24051229,"[0.04493051735511922, 0.808294025343903, 0.1467754573009776]"
3816,211.3096831128969,862255.4555134549,"[0.10239246414639588, 0.005025756037642688, 0.8925817798159614]"
3386,607.2226989242554,903559.4141110491,"[0.17763636670932823, 0.21591764441216707, 0.6064459888785048]"
2231,876.4327201700775,312617.6226515705,"[0.20549282271962294, 0.4830170212360335, 0.31149015604434344]"
