,T,P,zs
537,747.7489121682269,702041.1988615701,"[0.5058418739731452, 0.2836868959757566, 0.2104712300510982]"
16367,544.711256352024,935119.0485821724,"[0.5294980098606058, 0.0926607128830605, 0.3778412772563337]"
9903,93.8262104302804,942767.3994834682,"[0.48417066035786965, 0.053277641290240756, 0.46255169835188964]"
323,153.55234528764197,798468.923853036,"[0.1602672811109038, 0.8060281947325927, 0.03370452415650356]"
6780,350.48846216354895,863751.0190191697,"[0.06145693930806019, 0.2781990386608122, 0.6603440220311275]"
12071,675.892861593912,559463.1619269147,"[0.3864676684940738, 0.21305198556487, 0.40048034594105625]"
9637,625.361320759007,803105.9257386154,"[0.5940473597091483, 0.17205223452766313, 0.2339004057631885]"
7553,312.6756771379949,910279.3735681296,"[0.1305290703714767, 0.36427089996313006, 0.5052000296653932]"
4075,937.6694286920376,266767.4555445472,"[0.3401531473381974, 0.430744957241269, 0.22910189542053364]"
15981,958.7678640745444,447415.47868188936,"[0.13417843020319695, 0.7486042963979799, 0.11721727339882317]"
17607,394.5920831084085,358846.7789472976,"[0.5373796246918995, 0.08249085174648471, 0.38012952356161583]"
19437,165.4862772432284,214847.03969265285,"[0.6542096365515087, 0.3325633464957828, 0.013227016952708632]"
3695,267.7606375475833,433893.5786922906,"[0.45622490082294365, 0.5252876150982297, 0.018487484078826562]"
8429,296.864087834616,561411.8977087095,"[0.8375354810420226, 0.107395845116698, 0.05506867384127936]"
10897,505.6248200141835,975074.8509239402,"[0.21666369067533237, 0.2796978183215963, 0.5036384910030713]"
3557,791.725238677501,907423.7732433096,"[0.03298230397481711, 0.5402421636576957, 0.4267755323674871]"
14063,479.4618691466806,878445.135056403,"[0.49444045995630587, 0.44615348622681056, 0.059406053816883526]"
10093,361.0222304506523,644918.1966695893,"[0.8359575263191693, 0.1439618671088754, 0.020080606571955435]"
11193,649.7691972753845,852467.3303160352,"[0.021537563044105913, 0.6240328917908619, 0.3544295451650322]"
4531,407.2898176140008,137272.8824554104,"[0.40386528116150766, 0.18828377319820602, 0.4078509456402864]"
14394,700.4310274374672,276120.30934940046,"[0.1439751639057988, 0.6759168286041457, 0.1801080074900555]"
10174,481.7427369628112,303259.978210715,"[0.18537874690907635, 0.3427243265541564, 0.47189692653676724]"
2669,375.3308834609164,126601.00656123248,"[0.14207116143954335, 0.6170682585107649, 0.2408605800496917]"
10438,636.1997367881035,984422.9879779816,"[0.1695185578194183, 0.7770565336599569, 0.05342490852062488]"
8067,828.545260074129,804272.3618804743,"[0.22010132051613066, 0.6680818237559958, 0.11181685572787353]"
15178,254.5299549790849,325214.15186539927,"[0.038193212283840317, 0.8114561409654693, 0.15035064675069046]"
11731,355.3912278188843,403002.8980238354,"[0.21095737561568023, 0.7708507492542278, 0.018191875130091927]"
18739,344.0191051040017,161910.32141538663,"[0.3206212350275528, 0.03483160764242568, 0.6445471573300214]"
10218,950.3950084003887,781957.5326335551,"[0.23616380216869517, 0.12515504456839027, 0.6386811532629146]"
7268,871.7876293863617,793881.277432903,"[0.03579578609739726, 0.8127209044495178, 0.151483309453085]"
11910,718.9460264063782,864522.0427254576,"[0.42961510109227974, 0.48846841133312807, 0.08191648757459226]"
13319,592.8755511289896,684698.7043227581,"[0.06361312935070351, 0.48627422432956796, 0.4501126463197287]"
9839,971.765984085431,920032.5607047562,"[0.02695602050458791, 0.7411368641510772, 0.231907115344335]"
19721,420.32022213969066,532213.2404638024,"[0.5297506235449546, 0.08404437021125467, 0.38620500624379067]"
14731,81.42847845669907,495769.2415375497,"[0.3701482344541146, 0.5284299624293439, 0.10142180311654145]"
11260,539.7049952709733,182330.8970690786,"[0.5866187675037978, 0.39044069340560755, 0.022940539090594694]"
837,734.782115527009,914588.1636582728,"[0.3889132603066, 0.17070356716615168, 0.44038317252724823]"
13644,345.662782923383,766707.7002272216,"[0.38704258912707395, 0.5688199893162018, 0.04413742155672427]"
15960,145.00048568575875,963031.8669437146,"[0.4469687833049287, 0.4578405106827396, 0.09519070601233179]"
9153,657.3139730543627,653331.2526964287,"[0.021666911802009976, 0.11256790100043691, 0.865765187197553]"
1283,104.37914991177117,576843.0322460221,"[0.19812038377875735, 0.6660049477313517, 0.13587466848989094]"
10575,794.4601761284679,706505.2767364271,"[0.2712471215564641, 0.727290122143729, 0.0014627562998070051]"
11112,470.4187833852537,430415.81565505714,"[0.06615640961927183, 0.7833455529869215, 0.15049803739380666]"
3919,435.311341036148,184575.5085015446,"[0.4520342552730885, 0.26447337936639276, 0.2834923653605187]"
7871,134.11735305410508,538926.2448221412,"[0.36977992988873626, 0.5920578834973467, 0.038162186613917154]"
14161,136.25348318247205,672311.5188763855,"[0.2935440919878288, 0.4388847833358542, 0.267571124676317]"
13248,785.2239921547217,388846.4306605402,"[0.0008428573943925724, 0.5835599365092742, 0.41559720609633316]"
12036,875.1918082730846,127497.98373699783,"[0.05742712083717231, 0.09436369592131151, 0.8482091832415163]"
10425,388.9116394494519,785708.3404881456,"[0.14873983800188412, 0.7148287758690508, 0.13643138612906514]"
18316,388.76008452781326,931789.4706216756,"[0.14748304830288503, 0.800111939603136, 0.052405012093978964]"
5890,82.1291302483549,709815.5836788228,"[0.354904167210912, 0.37569721301522124, 0.26939861977386664]"
6639,711.4197830115231,562414.0888930036,"[0.2739175726548609, 0.06949326947991159, 0.6565891578652274]"
15555,148.30595278868165,508073.9380932489,"[0.11499687857195118, 0.21541800868781508, 0.6695851127402338]"
4134,684.5821336866913,354992.6610743761,"[0.3289451712227916, 0.48125451007197445, 0.18980031870523412]"
3160,586.4289699919261,857742.3690149069,"[0.8181703777310946, 0.14023700912690185, 0.04159261314200377]"
6035,75.6668433702498,251316.84809423983,"[0.18880702753576373, 0.4635930539487988, 0.3475999185154375]"
1101,254.62347297056667,581169.6810322636,"[0.8422274468026685, 0.057679740377968636, 0.10009281281936303]"
14104,808.4241781152452,953063.565266149,"[0.032193476599553225, 0.34746642144347445, 0.6203401019569723]"
6058,269.6069649587279,812908.7164771361,"[0.0025409154720539896, 0.608945204812033, 0.388513879715913]"
12205,471.1653649780178,745866.894986235,"[0.014930895255940092, 0.5268742004623328, 0.458194904281727]"
8126,291.74779844991235,438663.3471626324,"[0.5296285806397417, 0.2526322950428539, 0.21773912431740436]"
12089,513.8863769959883,302991.5577199332,"[0.7958844462841972, 0.13479005017840373, 0.0693255035373991]"
1077,593.3759197915001,247902.9891824978,"[0.24735752348493142, 0.00537488663558195, 0.7472675898794867]"
8077,272.28363440740026,198598.69615623425,"[0.18495377225315904, 0.6347444052793737, 0.18030182246746723]"
11199,206.44903534395445,993865.5668335584,"[0.09007186595593097, 0.5005249041180327, 0.40940322992603634]"
6628,775.2027268446427,658537.7437797535,"[0.08203219534208962, 0.8994936266491078, 0.01847417800880255]"
13287,739.7277440310484,441827.1336027699,"[0.1575068944164061, 0.057633688007848294, 0.7848594175757455]"
9787,433.71740357005615,715827.0467366665,"[0.7118409456728945, 0.1043665622586832, 0.18379249206842233]"
1001,170.89997319490266,347445.4925663769,"[0.5005130045751408, 0.3674188610779481, 0.13206813434691114]"
12283,64.70806845860244,655829.4771935394,"[0.04262386916939631, 0.7216923746214639, 0.2356837562091398]"
12699,801.3959174552203,626353.4299082982,"[0.3929546559934064, 0.35041218645229183, 0.2566331575543019]"
16524,617.6586174199876,816105.4665737716,"[0.6044949239663258, 0.1369985635104423, 0.2585065125232318]"
9988,38.60041775224887,709344.825306384,"[0.5869940499750144, 0.2741371934441188, 0.1388687565808669]"
577,932.232950665384,892137.4848292613,"[0.598665227403822, 0.08961006876679742, 0.31172470382938056]"
16015,496.42063475913966,542313.5830727366,"[0.022506651129088447, 0.15647878053308534, 0.8210145683378262]"
8122,569.9338696336162,934661.4440735796,"[0.5222666785957686, 0.09118677747621019, 0.38654654392802124]"
7782,536.1370592132823,378134.51103051467,"[0.7457877251543075, 0.09382277174410535, 0.16038950310158723]"
1766,152.1103508751745,209820.20551634725,"[0.781782026834958, 0.18092980592111155, 0.03728816724393034]"
17687,848.3327146137141,712450.0142900244,"[0.4121433207542462, 0.1475089727512338, 0.4403477064945199]"
16877,424.6287620061373,787378.1634943904,"[0.0220059118487973, 0.44193892538042506, 0.5360551627707777]"
17415,226.51748828046965,475469.0623661073,"[0.6010390341110738, 0.1854414084968158, 0.21351955739211026]"
8930,524.7486581137942,861502.5318181374,"[0.25646489143134593, 0.13417285113687313, 0.609362257431781]"
13165,197.38287612674696,675793.6980413466,"[0.36875378726788627, 0.061364709587693585, 0.5698815031444202]"
3562,965.272378326063,833906.7126927396,"[0.3783625317335384, 0.5830481673233348, 0.03858930094312681]"
15224,746.4597738477268,472483.6458142812,"[0.32762127061506474, 0.6716891617361386, 0.0006895676487966197]"
10761,382.40166926294825,289638.2241645096,"[0.11981827597582276, 0.8125127052831579, 0.06766901874101933]"
12705,513.6164797520992,873668.0814503317,"[0.536112745003559, 0.36421495799467357, 0.09967229700176736]"
16443,40.80087605968001,785393.0540715585,"[0.4936650679488709, 0.1593097186389207, 0.34702521341220843]"
13926,644.3360811567509,818941.0135413135,"[0.400401021196559, 0.39678842113801394, 0.2028105576654272]"
13025,391.3745360890344,479052.9246844136,"[0.021190713526524893, 0.6533199867252883, 0.3254892997481868]"
12318,727.7130587064884,835372.566663763,"[0.4394247494143737, 0.5437575448612537, 0.016817705724372398]"
4809,710.744260725179,424256.9756908828,"[0.37231110143275914, 0.05678182489000627, 0.5709070736772347]"
12405,447.9589217986114,698297.6852122338,"[0.13830622284827165, 0.4579428628331038, 0.4037509143186245]"
6039,920.8619979264056,552594.8453426987,"[0.07033084944616488, 0.8145778297861636, 0.1150913207676715]"
3061,199.92948432677613,887158.7741515811,"[0.2791604739689342, 0.48645806662512026, 0.23438145940594549]"
15121,397.40603952385976,416638.9813086992,"[0.6448986714225606, 0.05855861002732375, 0.29654271855011555]"
15267,529.8078430361325,897224.1979550403,"[0.4289394720075737, 0.44546306252321455, 0.12559746546921174]"
9990,969.4646747604352,786568.0798587855,"[0.4667718597774858, 0.0061097106722913744, 0.5271184295502228]"
14520,600.6833295795045,675935.9167364731,"[0.1323035334484055, 0.7173822777736287, 0.15031418877796573]"
19812,523.2863639061055,368509.8084488693,"[0.05526815607653698, 0.4963461551302381, 0.4483856887932248]"
11436,450.6434849759071,718548.3193616441,"[0.4541065852608998, 0.3017649942355463, 0.244128420503554]"
254,157.11086923423335,134529.58485982017,"[0.1584220904453132, 0.7551935100441934, 0.08638439951049345]"
13176,467.6558299921352,356560.66037185886,"[0.43108059117142233, 0.12623443966304032, 0.4426849691655374]"
5199,878.253380501317,321157.8618194943,"[0.5717389407701867, 0.3516166984108033, 0.07664436081901009]"
11339,61.7665704147405,235156.0461458057,"[0.41999883624997475, 0.56735561495948, 0.012645548790545216]"
11711,381.7702528397129,884424.4080978008,"[0.38083513243669886, 0.21340113763880558, 0.40576372992449544]"
10999,923.663133235208,376534.7627546128,"[0.38634316900142684, 0.21498456492772144, 0.3986722660708517]"
14436,844.5663938776091,151041.87095302413,"[0.4210159874119363, 0.07821743609885377, 0.5007665764892099]"
14934,512.4908332226456,761550.3429415765,"[0.3908522274285598, 0.5515756922687765, 0.05757208030266374]"
13064,451.4125767792745,659588.9516387967,"[0.21570235730217183, 0.25067717421811464, 0.5336204684797136]"
1183,970.720332543031,734283.7959913989,"[0.5954202670206306, 0.04664886085227625, 0.3579308721270932]"
17303,302.1244208397969,477621.34399586776,"[0.1667110355686695, 0.3945327515759502, 0.4387562128553803]"
8955,263.4298386627101,981055.2367499812,"[0.1990820447338184, 0.10568330611398903, 0.6952346491521926]"
12762,419.5758945524109,313106.933439162,"[0.15779719615276153, 0.42542769600737873, 0.41677510783985977]"
4980,91.29077244735906,382912.29488858127,"[0.12346895357659035, 0.09194486496964055, 0.784586181453769]"
1047,309.7359346621319,242858.62740329327,"[0.02840847921170651, 0.12880509047827074, 0.8427864303100229]"
8889,618.8403795370697,797952.1560055363,"[0.3740132872725055, 0.5724281520284382, 0.05355856069905642]"
11267,848.9720835289121,283156.88798461447,"[0.021884925350128544, 0.39935539879859944, 0.578759675851272]"
12076,892.7652971650275,268401.8736660835,"[0.13804946935691143, 0.5344266076071913, 0.32752392303589734]"
6164,546.7710273383508,611077.1639023866,"[0.07163506322811233, 0.039292082351705816, 0.8890728544201818]"
7968,13.701036864156464,201898.4546430752,"[0.886264239956185, 0.03535483278770224, 0.07838092725611301]"
12288,58.9182985884831,869395.463780158,"[0.01410229420277904, 0.7065300636504421, 0.2793676421467788]"
15784,606.410973749145,677274.531036192,"[0.12395554057090195, 0.0033257005558223166, 0.8727187588732757]"
16195,147.36905413790907,321541.9939771764,"[0.3055810085586337, 0.4922364112403599, 0.20218258020100643]"
6229,920.4749292346156,155167.31707535117,"[0.05471172405815475, 0.3198508501999346, 0.6254374257419107]"
11734,376.9322620349613,527316.3079556987,"[0.46625010396442546, 0.5212703077376737, 0.012479588297900803]"
10827,340.3245544144711,861892.0509044542,"[0.3840935867902393, 0.5749795898006362, 0.040926823409124395]"
4039,172.54233578758715,816052.6835848853,"[0.43014295913211303, 0.05894480615299899, 0.510912234714888]"
6952,908.8330885659356,200129.6564591161,"[0.0310682665761117, 0.6197058001241015, 0.34922593329978674]"
6128,594.5438628357842,680216.6125600348,"[0.6622859670524478, 0.21948660861737018, 0.11822742433018207]"
9580,697.8234571689459,735844.9839397091,"[0.2979540327107436, 0.3636195785982669, 0.33842638869098945]"
8359,913.9463931145904,866394.3776670642,"[0.10988860872034997, 0.03431138173412112, 0.8558000095455289]"
17543,36.15052010236522,861011.670750396,"[0.19219241010568108, 0.5942967864384374, 0.2135108034558815]"
19157,733.1934566210749,541176.4050065243,"[0.313074230825991, 0.08053250182916243, 0.6063932673448466]"
3671,462.4520636879853,199259.2674581722,"[0.25833353452277635, 0.016772237118454804, 0.7248942283587688]"
17200,366.4474399804202,164296.68686205387,"[0.20759203837880996, 0.023821800531681144, 0.7685861610895088]"
1517,353.99918456642405,642968.5950045984,"[0.25339664840375414, 0.5426686833629708, 0.20393466823327505]"
14101,133.1632663203411,981177.0648099994,"[0.4654400204616357, 0.2417569544824653, 0.29280302505589906]"
10968,278.27053088411304,781210.1376692206,"[0.20463628744217252, 0.13302873857376368, 0.6623349739840638]"
15944,94.02318706180849,760294.0084745728,"[0.5269979435637188, 0.4380468425249131, 0.034955213911368146]"
19941,151.07695836438927,993550.6154888248,"[0.09491562919158511, 0.4980025463191202, 0.4070818244892946]"
19755,136.3528020916326,231029.3734894457,"[0.4286149364312099, 0.3081814019533949, 0.2632036616153952]"
18916,203.9732080849473,811441.3900403786,"[0.2046992707622091, 0.3708797079149104, 0.4244210213228805]"
10041,806.8143971615227,178277.74099154642,"[0.2014683310541908, 0.3299864542484342, 0.468545214697375]"
15660,596.5360710630332,947424.0309726616,"[0.8682472071625092, 0.035225041159964436, 0.09652775167752613]"
3966,559.5220501790764,312046.17050404864,"[0.40892760983177706, 0.03195418243422463, 0.5591182077339983]"
15323,483.4891488384932,730338.4351025526,"[0.47813771475331274, 0.05998561720692447, 0.4618766680397628]"
2213,668.5894804408126,332372.5091050908,"[0.03651289727777001, 0.4138191536630015, 0.5496679490592286]"
705,204.7211510975053,898897.8946942781,"[0.47324484016780943, 0.28298592427759994, 0.24376923555459062]"
17798,460.2426755556287,135257.43760506343,"[0.013170854963378163, 0.4501408580735762, 0.5366882869630457]"
15550,386.36124175649405,395731.7171057688,"[0.7087617723883509, 0.02902743818602192, 0.262210789425627]"
8307,661.3662128632169,348240.1781281704,"[0.572609367836169, 0.1971589864618476, 0.23023164570198343]"
12744,512.5889059987994,532540.50712419,"[0.8460102429492451, 0.07360649341906311, 0.08038326363169178]"
1312,826.1345848370461,370640.88601732254,"[0.5876007063941657, 0.3892577295143317, 0.023141564091502673]"
17961,167.5492054072516,587564.246559397,"[0.45936780392635324, 0.09031603836777903, 0.45031615770586764]"
9103,486.3904229006804,654097.960587825,"[0.14980846434696438, 0.13287933773250624, 0.7173121979205294]"
12738,789.1499763465768,688830.6838093107,"[0.052114013978561656, 0.6862376510048973, 0.26164833501654106]"
13001,51.67512902048183,404811.66415066953,"[0.17331473252786983, 0.4647333910463163, 0.36195187642581406]"
19400,893.4678621157946,992154.915789178,"[0.3390684146256534, 0.11454192353883953, 0.5463896618355071]"
16571,880.6868686014418,241280.5251273985,"[0.5152184008986253, 0.028128177754690308, 0.4566534213466846]"
5267,871.0174408173535,394872.3909874871,"[0.6964625503394973, 0.21681302375181197, 0.08672442590869069]"
3714,774.1491543790142,684370.6300026381,"[0.029008330956981965, 0.6313867078313583, 0.33960496121165973]"
1596,557.3845793046366,996139.4033595424,"[0.05792848184274894, 0.0845772623615941, 0.8574942557956569]"
15869,686.907598017405,525563.7478396738,"[0.2824578169360985, 0.4831176935233703, 0.2344244895405312]"
425,904.3218339143228,912825.0623449396,"[0.5246888276982065, 0.41014006117014595, 0.06517111113164749]"
14022,539.4160205371485,768398.3185870111,"[0.008611727287486671, 0.7722245197658643, 0.2191637529466491]"
18768,640.425654548555,341631.04708948603,"[0.02729046510727926, 0.17572934190950193, 0.7969801929832188]"
11929,554.1827207470085,414113.09316002193,"[0.39529234314501, 0.42447275862224015, 0.1802348982327498]"
11551,988.1623714894484,728027.132394943,"[0.18535530075420087, 0.07541595504079218, 0.7392287442050071]"
371,426.9416450867943,520816.12462924735,"[0.5149795705803373, 0.1599537696487094, 0.32506665977095345]"
13731,136.8694041237512,750785.3425048509,"[0.08963969292706571, 0.5766242151598192, 0.3337360919131151]"
13054,245.9639077624557,746683.0408932124,"[0.0828929794017062, 0.7292235893777714, 0.18788343122052245]"
17048,805.6186685640336,702235.6568885442,"[0.9530745973423284, 0.021310409301119364, 0.025614993356552287]"
1758,527.9007820749824,696055.8693545749,"[0.16558025345505084, 0.5846011008497652, 0.24981864569518397]"
16380,205.05261992721063,777489.5432091935,"[0.11858234698553624, 0.22357410033965258, 0.6578435526748111]"
1886,775.6121602430429,797502.6720706364,"[0.23202212120492258, 0.22896759151311236, 0.5390102872819652]"
17002,112.99656815611576,987985.0106662556,"[0.6744198671628496, 0.27104644842747405, 0.054533684409676396]"
7322,640.5033873980532,271903.0266149241,"[0.3840887065526931, 0.14664825860441397, 0.4692630348428929]"
8334,151.66547672535327,188571.24613502223,"[0.1640814170592348, 0.1893017183693006, 0.6466168645714646]"
10680,581.5902459740223,378576.3435928007,"[0.09977325045349425, 0.727700472573869, 0.17252627697263676]"
15288,471.9729149441656,896977.7276487597,"[0.5313631486104846, 0.34630767798686335, 0.12232917340265213]"
11610,359.0937359900738,739297.5559739367,"[0.6187771399467116, 0.13378875055293188, 0.24743410950035655]"
14283,187.5373990784579,918265.8127990088,"[0.04722072049711231, 0.5415865698141809, 0.4111927096887068]"
13204,288.98084184951256,464849.7919801616,"[0.2307624958858444, 0.7283649796923477, 0.04087252442180786]"
5247,571.6552348780622,911083.23717908,"[0.04368371559609776, 0.6222677531375543, 0.33404853126634787]"
469,956.1918946884396,568800.9360739375,"[0.5464393265786222, 0.004434992643349271, 0.44912568077802856]"
15608,444.9572061104042,481854.0192907708,"[0.30886621404033326, 0.46883805371190607, 0.22229573224776059]"
2602,181.88700106562183,108542.28448963683,"[0.2714452132579573, 0.07114881432160369, 0.6574059724204391]"
1987,320.3878256457756,917379.4738613516,"[0.06224432230738108, 0.18644120518120397, 0.751314472511415]"
7642,133.81367610927435,744108.7043457334,"[0.0705831948652588, 0.009714795151565344, 0.919702009983176]"
13181,407.8160610807213,796389.0819655064,"[0.015863513576023797, 0.013338317739562696, 0.9707981686844136]"
6063,550.717941262487,561804.9268218798,"[0.3971705328866635, 0.11811610739779092, 0.4847133597155456]"
18144,671.1692072242445,772937.3001030729,"[0.1453653688919904, 0.43360710924057777, 0.42102752186743175]"
14562,782.5303444693958,791216.0260365654,"[0.2340194712757748, 0.7132800564378625, 0.05270047228636265]"
7778,44.734032073640655,289269.1906404436,"[0.18636889033110104, 0.3053587149363348, 0.5082723947325641]"
15058,899.4132086122775,365358.4129777667,"[0.2322923658277948, 0.5137508607717898, 0.2539567734004154]"
16468,139.98164521963764,405923.9645040309,"[0.0867331707523959, 0.5592216862079125, 0.3540451430396916]"
5709,481.16731279590425,468093.19122832967,"[0.3775178356325263, 0.15594711484884366, 0.4665350495186301]"
5074,923.480126391962,638430.3725736924,"[0.2995586608897101, 0.1104157881039075, 0.5900255510063823]"
12543,725.6299848677811,286856.70649863034,"[0.6229412772015926, 0.23576647560763914, 0.14129224719076816]"
9240,710.9091443329244,433551.4812559105,"[0.712863424729816, 0.1689108178926903, 0.11822575737749368]"
7301,805.2377995988126,765341.8361148312,"[0.3093411543630937, 0.4569207197576965, 0.23373812587920978]"
411,855.4464895156311,906861.5103668872,"[0.564844043753849, 0.40497761648986547, 0.030178339756285404]"
4851,681.4351717863564,186818.61479146223,"[0.1834767469998617, 0.296856409539716, 0.5196668434604221]"
6820,726.1267681101898,168917.9086727323,"[0.22349366673609622, 0.19503051502523516, 0.5814758182386686]"
14060,251.2496049086134,325317.3575787718,"[0.747278770812606, 0.21863948153647075, 0.034081747650923255]"
3959,218.12625445084592,823705.4218055028,"[0.8380154673644784, 0.09882612265459113, 0.06315840998093046]"
1028,481.6700668464031,535267.9768381721,"[0.0810012240906356, 0.5915578274844433, 0.32744094842492105]"
10960,734.4301768175039,790629.2522002951,"[0.9278020669631373, 0.02715416204633373, 0.045043770990529045]"
16037,396.989896020436,438871.5782912139,"[0.6350058269765372, 0.17436022800912623, 0.1906339450143365]"
15670,905.3694208467386,212244.2543067477,"[0.3234998694515415, 0.5342792227901187, 0.14222090775833973]"
19251,339.87461689805025,784982.3901202553,"[0.09622061118638923, 0.17821424311166395, 0.7255651457019467]"
1543,388.3982004527394,333713.2617168707,"[0.2520244869934777, 0.6746152276704535, 0.0733602853360689]"
4922,494.2865865547817,674296.5806933398,"[0.1536807340217492, 0.15062853590046832, 0.6956907300777825]"
1202,751.2435422168045,483373.84190881095,"[0.26491065085009424, 0.2715464146648995, 0.4635429344850062]"
4082,49.05495995481538,661041.317894139,"[0.17986496225048268, 0.7141546429628499, 0.1059803947866673]"
17742,730.8325289582607,512987.22119285655,"[0.30086091198105924, 0.18563638819633974, 0.513502699822601]"
14619,322.85027647270533,977044.3803564216,"[0.2343457751743063, 0.530668958540785, 0.2349852662849087]"
7097,395.7079735247329,613535.1011793702,"[0.23618440050591485, 0.6681558030487559, 0.0956597964453292]"
13686,937.3128788406052,461100.124001932,"[0.16945981344590552, 0.5677837602474518, 0.26275642630664275]"
19152,142.3797905645641,412740.6055952177,"[0.35114082753399006, 0.07763246239600252, 0.5712267100700075]"
13577,980.1008474498656,837114.4121173036,"[0.24116510038558434, 0.20190783286456518, 0.5569270667498506]"
16030,969.8048718075468,161474.36162022833,"[0.19908328410036083, 0.013276028802539695, 0.7876406870970994]"
16908,456.96734356028,318971.9251942439,"[0.11779956103350962, 0.8110769085969279, 0.07112353036956241]"
12539,474.5055973411906,934404.048929694,"[0.02615746590830372, 0.855329890063483, 0.11851264402821331]"
7465,660.9077840593893,714146.4231597725,"[0.47712708952305566, 0.2509017480748116, 0.27197116240213265]"
1726,369.5019012123794,320356.587160963,"[0.3317189026636325, 0.6101970454382019, 0.05808405189816561]"
11918,123.57369603416704,531920.0227218579,"[0.12454145999497483, 0.46009644582079584, 0.41536209418422937]"
13555,58.950533624235625,314742.036453885,"[0.20528559966824594, 0.4469294755357264, 0.34778492479602774]"
11485,973.1885939880368,131517.2969883898,"[0.4626136770541277, 0.3447213163289609, 0.19266500661691138]"
4884,270.4599227771119,834363.4809556737,"[0.035173338316934824, 0.8837684416529716, 0.08105822003009348]"
13995,512.8135624599685,924706.0454382777,"[0.5238257269229177, 0.3055399305830673, 0.17063434249401493]"
8873,761.160747274655,809113.445839243,"[0.14662978547136563, 0.3275938929543271, 0.5257763215743073]"
1209,426.16693174532986,764096.6758853606,"[0.03933526953942789, 0.33620167797540856, 0.6244630524851635]"
10543,226.24062746707213,153786.75628361027,"[0.16476358963531185, 0.6707572710634706, 0.16447913930121763]"
19142,60.703242355709286,155393.57047123593,"[0.284924658952149, 0.0668217578034981, 0.6482535832443529]"
14784,960.7132000769776,667234.0717348803,"[0.3344172950510103, 0.5563732403324997, 0.10920946461648996]"
1833,26.060023011771555,247202.11483739963,"[0.4857951911983456, 0.4803556590210735, 0.033849149780581136]"
11902,204.02861161447188,721566.0951110357,"[0.27004117504444924, 0.37278657932915443, 0.3571722456263965]"
7987,584.5448534516976,945406.0833763436,"[0.11646913720905004, 0.3472790366484956, 0.5362518261424545]"
11101,109.205337641832,171420.2243351622,"[0.5929502884308905, 0.15014686334749516, 0.25690284822161435]"
19859,41.51912984402315,819774.801828915,"[0.19123349202352216, 0.33771740343556744, 0.4710491045409102]"
10952,393.76519840290257,584616.596062667,"[0.6057282488310555, 0.07577000737296372, 0.31850174379598073]"
11724,895.3274938249425,862630.5695054381,"[0.4522423850507009, 0.13663752749990724, 0.4111200874493919]"
168,564.4107253749985,872961.6267549231,"[0.8486035799025032, 0.055788919347296795, 0.09560750075020011]"
19441,246.9634663843897,618874.89346657,"[0.30275748763116056, 0.4367531499182639, 0.2604893624505756]"
8060,753.3005845168517,452531.2702842322,"[0.08680461496097923, 0.11817835090875875, 0.795017034130262]"
626,498.1503505509612,864208.9268759688,"[0.4572549447318409, 0.011585306225418847, 0.5311597490427402]"
6135,53.81390568181158,343174.9770486071,"[0.4880778181321724, 0.5096272034341754, 0.0022949784336522166]"
10106,893.6415483874229,368406.028486836,"[0.06471048628278926, 0.7406591483134825, 0.19463036540372824]"
