,T,P,zs
18690,983.5490094397568,552045.3326250026,"[0.32978675519222955, 0.6102231673923207, 0.059990077415449615]"
10044,317.32782987407063,852529.143253002,"[0.19769250280426534, 0.6887693446749591, 0.11353815252077558]"
14154,38.65780651747645,891940.9895163741,"[0.40699062372359335, 0.3114032586005595, 0.2816061176758471]"
6707,975.1291981614936,273162.907076336,"[0.5283051815683061, 0.43692023396432333, 0.034774584467370584]"
13350,804.2153778634541,988990.3389663358,"[0.22897835036198771, 0.43831115587403996, 0.33271049376397227]"
12152,807.7292905092693,476078.47040231177,"[0.5533143913740436, 0.10579685327291305, 0.3408887553530434]"
11598,651.3433663920117,292087.9772307429,"[0.501006972011265, 0.16534007479576984, 0.33365295319296523]"
18820,384.5227890863433,593359.4506226128,"[0.09873727463966506, 0.2229620434138365, 0.6783006819464985]"
7080,36.83493778585674,857412.0789530248,"[0.6969353504126996, 0.2115459828209781, 0.09151866676632223]"
9297,344.78963929148125,464912.8973158712,"[0.43967364154904753, 0.38883084211722124, 0.17149551633373128]"
17592,734.5828159262885,522432.38511825184,"[0.4307583821261981, 0.18716736111602256, 0.38207425675777934]"
18788,241.66541670857185,169053.4123394806,"[0.15573533588251773, 0.5932016809947571, 0.25106298312272524]"
11620,15.949024305535678,433439.8465645627,"[0.08606121179615506, 0.2294648528722475, 0.6844739353315975]"
11099,260.62081503304125,600366.3616884007,"[0.2446240046743409, 0.5779434651793074, 0.17743253014635169]"
3422,509.28125886923146,888603.3394856497,"[0.41467234015670784, 0.3505256682122257, 0.2348019916310664]"
5042,349.9220072989332,418125.1686834808,"[0.4885689163113642, 0.34135821301640845, 0.17007287067222732]"
292,185.4433470602498,374558.8444481083,"[0.07694944820076552, 0.31622496800943256, 0.6068255837898019]"
6179,263.7121602650861,838015.484079704,"[0.21357054749571736, 0.08985919551972081, 0.6965702569845619]"
17517,726.2411484516322,261450.0647543432,"[0.4222753991018641, 0.4928232468596064, 0.0849013540385295]"
5206,951.404219109752,833526.8322300668,"[0.02172582167531343, 0.8501789115481874, 0.1280952667764993]"
3544,360.6008400983424,859984.2293434695,"[0.33686110392567553, 0.4648042377966676, 0.19833465827765687]"
11515,353.20002344396903,391538.2180225807,"[0.75725903979319, 0.14948363276590923, 0.093257327440901]"
2852,458.4953646670727,865663.4741206263,"[0.1873848208731474, 0.6571145736472737, 0.15550060547957892]"
14962,684.4310250722878,733236.4304178994,"[0.23465911945043463, 0.43966893068281493, 0.3256719498667504]"
16848,904.9606075309192,473535.9547901943,"[0.23954052518352117, 0.51994303682448, 0.24051643799199884]"
5599,62.41156305707349,642771.8557380424,"[0.047322136688389145, 0.5811890905667533, 0.3714887727448576]"
14487,155.7091252945056,365887.7248028229,"[0.2283453058010173, 0.44284002858936716, 0.3288146656096156]"
4147,299.72391654228375,171290.07340390625,"[0.13996883739789878, 0.6342193470330953, 0.22581181556900587]"
19273,191.6123395689312,816970.5152213421,"[0.5533232561008125, 0.4031355641407611, 0.04354117975842626]"
18091,137.30739212301313,216836.4398199179,"[0.5453157674061502, 0.2955507827582863, 0.15913344983556352]"
15847,743.3968689358557,818966.2467317033,"[0.6082859363936898, 0.3591082764289921, 0.03260578717731822]"
18293,964.7656642451092,640290.2383280687,"[0.3548371466906064, 0.42341605363573853, 0.221746799673655]"
18111,64.97119914072282,493328.7788538086,"[0.016622397245293425, 0.10395020997395002, 0.8794273927807565]"
17564,787.1020126815362,335068.2596183945,"[0.16734245963522748, 0.7820224136065991, 0.05063512675817358]"
6667,263.6779573764932,698603.6642539143,"[0.4331869163385318, 0.37304417731628015, 0.19376890634518815]"
16216,934.4729589827972,904702.9461230794,"[0.0003240745790327329, 0.7628109784426471, 0.23686494697832017]"
2268,912.9416540304468,668019.6596877566,"[0.1902013130914793, 0.6814427550223485, 0.12835593188617195]"
4244,507.1017131674164,212513.4231193937,"[0.3774808392631654, 0.1200583644225858, 0.5024607963142489]"
14338,123.95193963085627,759607.566974433,"[0.8262803847052496, 0.12068845644265076, 0.05303115885209972]"
15322,326.88003052812644,418861.9934542018,"[0.749936449171567, 0.11358116948039565, 0.13648238134803728]"
3640,364.542643462609,611727.6338984729,"[0.4032042736886655, 0.5095965539295395, 0.08719917238179482]"
8010,297.8343230567826,474964.8392373761,"[0.38128105751911173, 0.5020108606432344, 0.11670808183765391]"
10006,105.4186004833285,939933.195222394,"[0.5059513739309272, 0.4421452628244018, 0.051903363244671104]"
16614,963.2335934182768,759934.816554306,"[0.2834115028157419, 0.32471974665637166, 0.39186875052788644]"
8493,209.4940050492397,640372.8460886499,"[0.5701027105748615, 0.4127840451656649, 0.017113244259473505]"
12298,116.7106454518195,644401.766130967,"[0.7112163109133343, 0.007807629305170582, 0.2809760597814951]"
3492,45.40293604303257,453824.1185320614,"[0.19948201203490246, 0.6327137349827356, 0.16780425298236193]"
8035,151.96402375106254,742364.669948352,"[0.011748529093901446, 0.04768218992608466, 0.9405692809800138]"
11801,479.7103000904863,693732.0006136914,"[0.025715732132930633, 0.823254954892522, 0.15102931297454741]"
15838,666.907772383205,701066.5988258187,"[0.402297362164867, 0.4097956574295972, 0.1879069804055358]"
11654,65.73788318017594,645070.3206934909,"[0.0412385084835481, 0.9404976983595092, 0.018263793156942706]"
5335,73.3683171437888,294585.752766469,"[0.35989829273135987, 0.42794910658891205, 0.21215260067972808]"
13500,680.1374186819157,524740.427522047,"[0.0864668908282698, 0.21385697419213986, 0.6996761349795904]"
1986,862.6075223035868,995969.1952557516,"[0.3565112314961576, 0.2535660988789009, 0.38992266962494143]"
12665,375.7926728717873,550690.7427416316,"[0.5876277733830156, 0.2809294742291501, 0.1314427523878342]"
9373,846.8828140491476,828803.4515637474,"[0.3370928301325251, 0.3469524323692911, 0.31595473749818376]"
17771,453.9136614033159,102717.4659446296,"[0.1284688061569299, 0.2518174903166533, 0.6197137035264167]"
6557,580.0788410928325,187013.21458264915,"[0.016265734580660662, 0.9038374508621216, 0.0798968145572177]"
120,238.09920163821383,849824.5381835393,"[0.17645459373373965, 0.5702758158169793, 0.25326959044928105]"
10741,328.35965449517823,334645.5722513698,"[0.14670585972215436, 0.7476417399225526, 0.10565240035529322]"
19756,832.2707356428363,918879.8154926494,"[0.3793121644547472, 0.08719988843260283, 0.53348794711265]"
4923,388.6877281609304,706394.5875052207,"[0.5312847702930804, 0.20204823369794536, 0.2666669960089742]"
9087,318.8309720183441,957801.2711457196,"[0.707872058780714, 0.11948146098402557, 0.17264648023526047]"
3995,854.1051955981432,369950.5252377468,"[0.17920338203475425, 0.29929805624774886, 0.5214985617174969]"
15592,514.526046885095,188845.2283792941,"[0.34558995611145565, 0.550076919045751, 0.10433312484279345]"
11217,406.5708468115844,487787.9908726768,"[0.5446133457622023, 0.15298022861329857, 0.3024064256244991]"
2028,563.1357675133285,617974.4229140854,"[0.48765759649698515, 0.09715378457120562, 0.4151886189318093]"
9899,244.7630355187327,476723.70915707183,"[0.8230278692827575, 0.004419515996063216, 0.17255261472117916]"
15828,862.1486730523678,789500.5057210524,"[0.18943656063563036, 0.024742450938812343, 0.7858209884255573]"
14881,753.4989756987495,269810.8597083565,"[0.22514967907126113, 0.6995193339686605, 0.07533098696007834]"
17603,557.2245389638562,272734.629591331,"[0.08589730864399996, 0.6544035019904378, 0.25969918936556224]"
12645,263.6384449801852,371197.44352474,"[0.4943067274422593, 0.10935436327227566, 0.39633890928546517]"
3960,60.60036992756604,426430.0533222083,"[0.9368807120212581, 0.003926477188116679, 0.05919281079062518]"
374,819.4176952258513,190920.81542758847,"[0.40571080936869797, 0.34172502270286137, 0.25256416792844083]"
19572,540.7367158081182,339991.40545166715,"[0.7261868703910305, 0.04643055703498129, 0.22738257257398836]"
5116,422.2571916980578,458323.55149997154,"[0.5347998365541291, 0.4588711845274055, 0.006328978918465437]"
4290,236.21061464045067,826435.8143529652,"[0.12011191049452487, 0.2845629728847221, 0.595325116620753]"
12348,440.7670001474664,272742.87069991854,"[0.5695296106192893, 0.1303251325697951, 0.3001452568109156]"
731,336.0062531856793,830647.394353946,"[0.08197863834580885, 0.8619339657291468, 0.05608739592504424]"
16199,981.1346406023008,398365.014605697,"[0.8499287535431514, 0.1305439392145231, 0.01952730724232551]"
13375,258.0833659363965,697268.5521229706,"[0.2866861643550528, 0.6741566735121703, 0.03915716213277698]"
7103,260.89989092981114,411334.9197396403,"[0.28572027476145756, 0.242769871702533, 0.4715098535360095]"
14614,337.06658043337194,448174.4159051345,"[0.05323013433539551, 0.12817561651086246, 0.8185942491537421]"
14417,461.4702091294014,721632.1851497268,"[0.6723602988708853, 0.2939242813731613, 0.03371541975595344]"
16542,702.091984913914,547118.5077997653,"[0.3286630039100735, 0.15037108165963942, 0.5209659144302871]"
12136,242.0569531629108,626626.3506607057,"[0.3976250499742915, 0.5536189886983447, 0.048755961327363755]"
1,448.9488370053766,133908.5151522231,"[0.45494371020980323, 0.46505124977828943, 0.0800050400119075]"
4266,856.5862395588362,912375.350187271,"[0.014348836280484539, 0.4824068722639903, 0.5032442914555252]"
19402,510.38789211065904,451005.4194578245,"[0.7407345891891718, 0.18763729693755907, 0.07162811387326891]"
13873,232.2987923692265,455368.09602841566,"[0.29363351241897134, 0.2327091598445934, 0.47365732773643526]"
6592,954.1367179738536,359243.8045830787,"[0.687251466465148, 0.2943304239833291, 0.01841810955152296]"
18777,290.7868307069164,336264.04762514913,"[0.35321247302132697, 0.10823718196226119, 0.5385503450164119]"
9911,601.035765430197,529451.0116302648,"[0.21125760679038055, 0.7545877979850727, 0.03415459522454676]"
19505,600.7624218818252,142213.58923577995,"[0.8323016342104803, 0.032040956254116404, 0.13565740953540328]"
10813,720.8328368677519,591945.029923143,"[0.6882694111379708, 0.047329285600906205, 0.2644013032611231]"
856,302.6809683305085,337395.2857318914,"[0.5783220353602552, 0.26138930721408604, 0.1602886574256588]"
15831,588.588395286324,277621.69108125777,"[0.7434726436682935, 0.1426226264623795, 0.11390472986932706]"
10399,143.99524089496484,974467.2940487828,"[0.5260205334379575, 0.1081861913087148, 0.36579327525332755]"
13331,913.746082239688,400350.2235964744,"[0.18170419298274376, 0.31246302287740485, 0.5058327841398512]"
12127,443.5454673439807,364308.0527341879,"[0.8511980926996537, 0.12949539649437913, 0.01930651080596708]"
2347,680.0187260303743,288153.86383753235,"[0.34463379237425884, 0.5647281108685873, 0.09063809675715384]"
3677,938.1028303843336,368305.92577666265,"[0.03767850162111664, 0.8630033769549741, 0.0993181214239093]"
7973,254.0651216090772,169602.09915887724,"[0.6841215424192413, 0.228234242808287, 0.0876442147724716]"
2809,114.87603745921189,101275.2903606506,"[0.239510064986392, 0.14511977525533656, 0.6153701597582713]"
16137,772.518287188586,334693.9967420682,"[0.03448203383239642, 0.1925386546274173, 0.7729793115401864]"
1992,869.0626033857191,271312.0614015953,"[0.0090962268972486, 0.965074505101839, 0.025829268000912328]"
11472,370.0475035499862,253878.4881747453,"[0.8965633534549334, 0.0625468851484369, 0.040889761396629615]"
19595,388.6031106302078,372903.5051666616,"[0.4085687155365407, 0.055911205717267196, 0.5355200787461921]"
9072,118.04281356617872,104358.64186202212,"[0.18482533690691613, 0.19792132581374253, 0.6172533372793414]"
18811,932.9856451233612,139898.89385630787,"[0.16966836389343504, 0.6404383377448091, 0.1898932983617559]"
10071,60.37145877682983,910940.1020347892,"[0.7711377983311949, 0.21287531611531807, 0.015986885553487044]"
17757,828.9107922926022,510778.1726833065,"[0.23519032795546985, 0.729105346451251, 0.03570432559327911]"
12050,122.78272161888708,832131.9626849775,"[0.46023892841865005, 0.3626067140211233, 0.1771543575602266]"
15398,411.06854916293497,229234.9513181285,"[0.370914458223309, 0.6058698895443104, 0.0232156522323806]"
8067,52.26149802758868,706594.2634412546,"[0.19384125715451422, 0.33837567492198545, 0.4677830679235004]"
11491,867.400644551056,526196.9916081477,"[0.170388850770296, 0.07417298618989004, 0.755438163039814]"
9422,757.3175256147003,962065.2229485468,"[0.27854483279777753, 0.5189942965859965, 0.20246087061622595]"
11083,865.110073868808,942528.5251818736,"[0.31827420943250867, 0.14789704121432445, 0.5338287493531668]"
3442,649.4199239094162,429126.45897843706,"[0.016657332978797602, 0.7987468274848293, 0.18459583953637315]"
5334,675.9353205841312,795084.4019358004,"[0.005378250865317209, 0.06693061234048796, 0.9276911367941948]"
13400,119.91537687362027,403749.16745313874,"[0.18067269542052022, 0.7197441001075504, 0.09958320447192935]"
11663,841.8525641782882,916347.1419434714,"[0.17806769132760306, 0.050364724600033633, 0.7715675840723634]"
12885,920.7918338063296,636365.5715930031,"[0.30789434102124236, 0.27661230869046827, 0.4154933502882894]"
10584,934.8888926194836,966110.7911304424,"[0.7955541665433838, 0.10573595947088528, 0.09870987398573078]"
2743,689.2848765182895,762318.2493383856,"[0.13034376487817662, 0.7791083529124899, 0.09054788220933348]"
4968,555.6125006389583,533031.993609438,"[0.39262116187859486, 0.013632834081550334, 0.5937460040398547]"
8671,913.9386394690732,992621.0926528736,"[0.6510781314723284, 0.04685817931924259, 0.3020636892084291]"
2684,450.8501950751787,710956.2290898807,"[0.20237769668188854, 0.22357898242239005, 0.5740433208957213]"
13421,507.2788110756077,547049.1808476918,"[0.38988556474101765, 0.375012439638394, 0.23510199562058842]"
11354,629.3436647776293,577367.220519668,"[0.24977247273887807, 0.11418108447303038, 0.6360464427880916]"
15305,306.71419350721214,434064.4101319283,"[0.25297646128037315, 0.3389780997889908, 0.4080454389306361]"
1120,429.94162872838086,903496.4937864508,"[0.7050145397982098, 0.10148701481814333, 0.19349844538364688]"
6507,382.96572797042506,463554.120764858,"[0.45774116065324005, 0.44391825817825975, 0.0983405811685002]"
16969,341.09151666976925,405008.3873200293,"[0.8031455992430891, 0.06009904254293937, 0.1367553582139715]"
13105,572.8947610077556,655170.39874788,"[0.8707824910377499, 0.07830769672063563, 0.05090981224161461]"
16791,366.4804047637736,359481.77883826266,"[0.4092024573784562, 0.2316231148947685, 0.3591744277267754]"
14766,929.7923426732616,729536.0611741651,"[0.5801360460099217, 0.14067034241068738, 0.2791936115793908]"
9796,251.0658696541048,374454.87084815576,"[0.8977740962074958, 0.003675578608064106, 0.09855032518444011]"
15603,771.2385207660757,933865.7574419332,"[0.5437156233984443, 0.28025317490360535, 0.17603120169795036]"
7977,73.90838389207886,957332.791364012,"[0.1719634751131484, 0.7436839335418662, 0.08435259134498525]"
7846,689.2776807489095,839341.2440317939,"[0.3249793312041249, 0.5218401437515574, 0.1531805250443178]"
4512,689.8952042741985,216888.0517865113,"[0.011236866859889318, 0.9354514013201477, 0.05331173181996309]"
8541,864.0165720502005,376539.58851660014,"[0.27543772341008527, 0.2718046334894679, 0.45275764310044686]"
10024,22.033368358675496,624048.4039012336,"[0.8898096445336328, 0.08486926934628536, 0.02532108612008189]"
4428,156.45733603867257,893201.7727857087,"[0.16382960090459894, 0.6708679407779462, 0.16530245831745485]"
10517,114.51246688538636,442767.16046713473,"[0.09450157833310452, 0.5434361733802932, 0.3620622482866024]"
3620,802.6535055209791,221415.5587056317,"[0.0032697344540920403, 0.7496830913592772, 0.24704717418663055]"
17433,757.9532488122726,785459.328033995,"[0.5632754835728433, 0.27957083853867115, 0.15715367788848564]"
9174,808.2866441406184,962865.183123741,"[0.7689033090637459, 0.06742140906497213, 0.16367528187128202]"
16839,348.0861264653855,256891.40044683605,"[0.09144368177546668, 0.6049723225197176, 0.3035839957048158]"
15744,245.04767783133232,195722.9247066998,"[0.2323731843264883, 0.16078893134648897, 0.6068378843270229]"
13132,472.59833050094073,243095.1964570948,"[0.36869026076879546, 0.3390173949024281, 0.29229234432877654]"
13074,366.6286722250765,391100.15525863954,"[0.21315408041958026, 0.6101979058741361, 0.17664801370628366]"
13992,380.4349228832971,276231.57650239894,"[0.447108526139396, 0.1048098547053017, 0.4480816191553024]"
10596,278.1353957674582,792247.3492437982,"[0.1466924362483827, 0.8363102175127332, 0.01699734623888413]"
1771,540.5000550412235,327048.1671817208,"[0.03124459601621917, 0.6047872176660044, 0.36396818631777633]"
11882,779.9276899204273,327770.95856423595,"[0.2148835598862107, 0.34181666083019085, 0.4432997792835986]"
7072,656.1093022495891,368211.7243784221,"[0.1482374693438657, 0.11165840699108477, 0.7401041236650494]"
2280,738.3499804264482,684160.9347029043,"[0.1130981956594841, 0.08714193488818175, 0.7997598694523341]"
3026,270.70830305096115,733585.1322391306,"[0.7717336475828245, 0.18876554674634707, 0.03950080567082851]"
18905,42.65342725641511,223053.11289137343,"[0.17080829780886372, 0.815744650908066, 0.013447051283070074]"
9410,98.37500912454163,560051.0540642904,"[0.0017855841635330617, 0.8707794019564871, 0.12743501387997996]"
8408,985.507985178804,225816.54021782128,"[0.026373763101840968, 0.6805012678916231, 0.2931249690065359]"
2073,613.7102949476493,357001.71345133474,"[0.1979620509095975, 0.26922422154153824, 0.5328137275488642]"
15144,399.6648883015824,832367.1056081711,"[0.46319512540810115, 0.17650026509316238, 0.3603046094987365]"
8661,323.8314275523147,402271.702623377,"[0.02011431573940746, 0.254269069545038, 0.7256166147155545]"
18682,169.28209369402586,810627.695690671,"[0.14023357555075752, 0.523656024713919, 0.3361103997353235]"
2331,789.2629644721659,350895.9385694098,"[0.41320683139522607, 0.19690237685837286, 0.38989079174640107]"
6751,109.18301029965087,536132.6065967433,"[0.4268167185926061, 0.08460223537704378, 0.48858104603035]"
4597,234.75454840942848,165832.43423978376,"[0.19145399688474404, 0.04672168380030465, 0.7618243193149512]"
2285,441.4530334970662,897240.915241834,"[0.46019496905077173, 0.02764842165657354, 0.5121566092926547]"
6056,858.0878812463322,903471.7603537692,"[0.11545054626683483, 0.09190438635714583, 0.7926450673760195]"
3219,646.2616767890256,889953.6444250247,"[0.49408875728190577, 0.5058488108559475, 6.243186214661632e-05]"
19878,466.1381889193276,669817.1741944895,"[0.11811718837042309, 0.5426573314625063, 0.3392254801670707]"
7635,657.6061934020954,758587.2067914474,"[0.06479088447980492, 0.5453687980883002, 0.38984031743189507]"
9765,872.5217606062126,172379.46733977433,"[0.04442117298145048, 0.5610581952573742, 0.39452063176117524]"
3321,72.3132515175666,272060.0083861479,"[0.3480881532410894, 0.4273349098670658, 0.2245769368918448]"
15113,860.3086141522673,152653.37144845372,"[0.24604011396914607, 0.5055823480407889, 0.24837753799006493]"
15887,392.210637804266,372776.10025638365,"[0.5896079263926117, 0.3401294029949277, 0.0702626706124605]"
7241,891.5962640273043,501675.8921331588,"[0.10236961521632834, 0.660339703738479, 0.23729068104519263]"
19755,361.73983695219374,826821.0429503917,"[0.5362538930788119, 0.3356251499907226, 0.1281209569304655]"
1299,79.64931078050682,215881.39577500185,"[0.2783536937992692, 0.5734572897593121, 0.14818901644141866]"
13703,263.22027736152666,141384.40016092622,"[0.7531542373329414, 0.17457987171608683, 0.07226589095097162]"
6158,81.36671273776209,121170.480361237,"[0.754918511824558, 0.10016791854976133, 0.14491356962568053]"
12345,848.0739461232049,192634.0248966547,"[0.6405742242922073, 0.24116022979091553, 0.1182655459168772]"
8679,90.70948565181962,606488.0178185875,"[0.1463655791422792, 0.3308147548688882, 0.5228196659888326]"
4101,190.26345131330527,302550.5923820692,"[0.6991729367057332, 0.28535775603514163, 0.015469307259125108]"
6513,804.1724608161393,306695.3724259604,"[0.0311026309460746, 0.8513919933188159, 0.11750537573510964]"
16352,742.1506285467983,417335.8871032222,"[0.7464999021030981, 0.13724305567319808, 0.11625704222370374]"
10038,170.18827846738364,998274.2965437482,"[0.8111105896626223, 0.17585616589278702, 0.013033244444590645]"
10077,22.87302069594676,411243.3120584952,"[0.014603221951111002, 0.6441687794011319, 0.34122799864775716]"
14381,147.47892532480665,452545.9743161216,"[0.15382755810195048, 0.5435006756035503, 0.3026717662944991]"
5956,584.0433367667434,158378.17529787758,"[0.0742886234576694, 0.3288654782676332, 0.5968458982746975]"
4598,741.688147137411,686764.0153386707,"[0.19933222342404894, 0.5221871123051219, 0.2784806642708293]"
3023,952.5989746193858,854249.7124848509,"[0.3217635375606319, 0.3672116580399969, 0.31102480439937125]"
16026,580.647717191966,794054.0820367228,"[0.09532221848711953, 0.8235450791112137, 0.08113270240166665]"
844,16.631091550740106,624290.8344333908,"[0.23900380219617104, 0.6403908439735779, 0.1206053538302509]"
3113,843.8322152348835,827734.9061677946,"[0.6180389178110128, 0.1846320852259228, 0.19732899696306433]"
12162,248.2115711312925,507122.1298809497,"[0.3647196319343322, 0.38073339292292924, 0.25454697514273855]"
12802,855.8148147609259,868371.9103049829,"[0.23065615629621536, 0.10509100587051586, 0.6642528378332687]"
10541,482.9480946848521,190835.53223779687,"[0.28716798433350493, 0.11568030426835135, 0.5971517113981438]"
17456,98.76807927505251,275924.11007823667,"[0.554256126841248, 0.419584716687589, 0.02615915647116311]"
13783,73.46465590601886,929785.116118569,"[0.36177852474999367, 0.07857038037511169, 0.5596510948748945]"
19808,564.6111608913614,713824.1856894051,"[0.5219851838673902, 0.3980894795438739, 0.07992533658873575]"
17595,629.1167467558619,726559.5181324807,"[0.12244781139076376, 0.16607006690660164, 0.7114821217026347]"
11930,488.9488470060545,997568.3981957452,"[0.06911340532234463, 0.4938451586010846, 0.4370414360765708]"
10628,795.0274986412309,603779.8619252266,"[0.8031400138684616, 0.17433979529800384, 0.022520190833534737]"
1477,790.2744426873537,988542.9655046206,"[0.34127401532244356, 0.6559970756813336, 0.002728908996222844]"
3464,35.455526733467856,919313.0596709822,"[0.009717757689545725, 0.6031234085346391, 0.3871588337758153]"
4325,274.5284990810151,926501.5842084974,"[0.41607891944867814, 0.41285921359284056, 0.17106186695848122]"
17836,325.6383139196459,852506.620785386,"[0.025179310544991434, 0.0379341025102772, 0.9368865869447314]"
5487,187.74343536923857,726141.3517069593,"[0.13363401090625748, 0.33228038697509293, 0.5340856021186495]"
13140,302.6991267594549,545738.2998609012,"[0.6232421695034666, 0.040802829111228144, 0.33595500138530543]"
5090,190.4430395313028,568479.8785660696,"[0.04160645790091961, 0.2616226442951207, 0.6967708978039597]"
15160,802.9974354092151,727016.9619655965,"[0.2747516823634095, 0.26908566561577657, 0.45616265202081396]"
16583,203.58661043864063,755870.1851009504,"[0.2289910531004113, 0.30076149411651687, 0.47024745278307195]"
5623,13.75056210008036,966549.9227976792,"[0.03146776755031141, 0.45809056856429337, 0.5104416638853951]"
11121,226.9987184058182,871194.1577633073,"[0.20256065152921293, 0.669487308683035, 0.12795203978775196]"
15951,928.8473564615776,402214.7884504885,"[0.3621166964723156, 0.28652172469475995, 0.35136157883292435]"
7003,130.43711847061766,363074.2412568256,"[0.43037550185310547, 0.5568383404615674, 0.012786157685327044]"
15680,175.27980399833208,296248.97561005794,"[0.2559127147435037, 0.06880554232454089, 0.6752817429319554]"
11331,528.8666191288036,328098.11097481346,"[0.3254066754876535, 0.2876323481696776, 0.3869609763426688]"
7600,565.6758877903488,833235.9580878286,"[0.4195501514049637, 0.30934971417166635, 0.27110013442336983]"
2756,923.62044828767,763302.5471755114,"[0.3247506592782814, 0.501776897161444, 0.1734724435602745]"
19146,378.66669623039616,928450.6030311466,"[0.11590523429413363, 0.8342806407113535, 0.04981412499451278]"
1882,774.5126985713292,908330.4268549308,"[0.19632319982330165, 0.0617591929939918, 0.7419176071827065]"
13453,756.4450847816828,720811.2810078597,"[0.8521783204267932, 0.07093817733975114, 0.0768835022334556]"
1569,485.0286444345471,278630.05550802546,"[0.14261665892573552, 0.43355751307055307, 0.42382582800371144]"
7542,636.3491803058653,351579.17097744567,"[0.6961287078559963, 0.20681407208592498, 0.09705722005807865]"
19049,631.7070408070784,522077.7080037229,"[0.06260154812142397, 0.13604743501570293, 0.8013510168628731]"
12589,172.34855495977126,950082.1372657752,"[0.17695015745417533, 0.43259905011537425, 0.39045079243045044]"
1276,944.9646389431912,663816.2019304482,"[0.28853261617087317, 0.606130542006471, 0.10533684182265592]"
13027,695.355961415603,192766.00685690835,"[0.04318297558192925, 0.43685417418246947, 0.5199628502356012]"
6090,91.64579667722612,556706.098279409,"[0.43192785333085665, 0.5416529610780898, 0.02641918559105352]"
14234,481.7318326641568,742648.835439784,"[0.1954869099390201, 0.28015248572948515, 0.5243606043314948]"
