,T,P,zs
10720,814.7007110371231,209766.895412285,"[0.3326547046348123, 0.014800821317070898, 0.6525444740481167]"
11806,769.8847445232504,282233.84373738227,"[0.6697291953679173, 0.16326740305320755, 0.16700340157887494]"
18325,263.31676031258326,574175.1187963767,"[0.6581812972878509, 0.31883258308339757, 0.022986119628751578]"
12336,249.8795632803057,824717.9535083728,"[0.1658811276653621, 0.7377193939297134, 0.09639947840492452]"
8419,695.9991823067672,956171.7634438062,"[0.05336687172428155, 0.6763050806633538, 0.2703280476123646]"
5385,912.9642866255462,145942.74570216145,"[0.36879656810678535, 0.2259184698203027, 0.4052849620729119]"
5041,507.5606466785601,177131.7230540834,"[0.22288414113952748, 0.3349534898210096, 0.44216236903946304]"
357,237.0431829464578,488585.0620608116,"[0.33388120241338837, 0.2645796014329522, 0.40153919615365946]"
9504,688.3247494484085,811284.3398413399,"[0.2925803753070673, 0.31451328007436674, 0.39290634461856605]"
1537,384.5788946486568,831644.817707163,"[0.021821953539737548, 0.5254687813615849, 0.45270926509867765]"
4895,20.865695087207925,949997.2043921532,"[0.1044325496688411, 0.18923747451939837, 0.7063299758117605]"
9070,507.5809458300312,880129.254910481,"[0.12175372206866049, 0.22418561672250442, 0.654060661208835]"
2960,170.63526405630404,527741.3832535369,"[0.4014001069499462, 0.1022378773155972, 0.49636201573445654]"
17008,523.0089737582233,478733.7724231976,"[0.12870241433616766, 0.8409646794821258, 0.030332906181706674]"
9972,32.36026302221454,517943.4465413127,"[0.1960277420855851, 0.015623702531701209, 0.7883485553827136]"
5837,300.39660137176776,251740.2738337688,"[0.5599432090198371, 0.3522799801076865, 0.08777681087247638]"
3135,469.85019175711767,541038.2292997192,"[0.6814669541756251, 0.062156138535031324, 0.2563769072893437]"
13591,274.0305779667684,426614.7790073033,"[0.2667538680236455, 0.6689575634424972, 0.06428856853385732]"
13068,462.18575264745294,756019.4903678569,"[0.3499948492936628, 0.3134991521081027, 0.33650599859823443]"
10844,617.8981477287953,787614.4092774413,"[0.3436949308493718, 0.4282127569501674, 0.22809231220046075]"
14124,410.741071708987,485034.8103377109,"[0.07988705852667019, 0.2939357959204968, 0.626177145552833]"
12848,775.7307947104939,114088.90825726977,"[0.2808927433535995, 0.530675239901517, 0.18843201674488344]"
2761,327.1254683505732,967756.6177165012,"[0.014838088423475098, 0.9471580875683142, 0.038003824008210646]"
14153,840.1577119874854,158608.54646462362,"[0.8973926883316121, 0.009391730033275376, 0.09321558163511239]"
12304,158.09724053748585,502887.3093130695,"[0.23358320212101485, 0.7130209982631462, 0.05339579961583892]"
12872,894.6851149955713,458099.4567155276,"[0.40978161907619837, 0.15516548276278566, 0.43505289816101594]"
17010,70.45688716954206,519904.3251371644,"[0.03867243835103729, 0.552740115976421, 0.4085874456725416]"
7108,205.48088205444492,941921.949565664,"[0.10286953383205184, 0.36203658754708856, 0.5350938786208596]"
14696,659.7883840773267,119435.908314667,"[0.07883503907680957, 0.5800144402523502, 0.34115052067084034]"
7780,914.2880474212324,711086.1717471594,"[0.5769329664166272, 0.32089175244349893, 0.10217528113987391]"
9349,158.44324003118535,781068.9017377441,"[0.1456735491127193, 0.2177474921380009, 0.6365789587492797]"
15928,978.274777261577,501926.300581444,"[0.1071935001232117, 0.48239382193508296, 0.41041267794170533]"
7984,28.23636756995358,577860.4648481216,"[0.6007007897675034, 0.297936586108818, 0.10136262412367864]"
9902,543.7622244984159,183569.3164163753,"[0.5780563663648368, 0.24114022743887134, 0.18080340619629182]"
15686,734.7991475973696,754119.6180821895,"[0.5734239718848685, 0.19465666040152607, 0.23191936771360522]"
1701,543.9063910937997,580056.4395718168,"[0.01139182640012669, 0.7737311230119501, 0.21487705058792325]"
13129,201.75181641965847,578408.3171849197,"[0.7623486695783998, 0.12332033548760941, 0.11433099493399085]"
3185,272.2940043630016,175032.01495270192,"[0.15112010952684393, 0.00837235319098269, 0.8405075372821733]"
503,679.503848371047,113841.70333757393,"[0.5583428086888547, 0.378546205098037, 0.06311098621310833]"
8767,744.9333751963558,757853.6574334125,"[0.3967332199319364, 0.5123069742907971, 0.09095980577726655]"
8133,446.5160351636848,186135.0103928973,"[0.541459389270271, 0.2057265176268749, 0.252814093102854]"
12801,140.64744824355063,520376.3119809828,"[0.1845476596340713, 0.3608955181753891, 0.45455682219053967]"
705,664.9142028329784,844433.1542287015,"[0.5804678394723262, 0.22625380726347136, 0.19327835326420242]"
6825,567.5447806906876,908597.13445236,"[0.2496049482036942, 0.31955877082847045, 0.4308362809678354]"
5822,172.14952751544743,842306.7878849974,"[0.19278259014741495, 0.5637381658989944, 0.24347924395359063]"
1589,487.4781764286409,173204.0148718877,"[0.5987214448895087, 0.3554751015200648, 0.045803453590426514]"
10792,508.60982718176825,871930.2497001811,"[0.00037617381958722626, 0.5492606523575508, 0.45036317382286184]"
5451,431.66897802796655,735996.718443832,"[0.5199943543427137, 0.34768197830971914, 0.13232366734756723]"
12766,417.2362587294572,168721.60696455918,"[0.1984802316688759, 0.2848921823441617, 0.5166275859869623]"
4389,295.17720286084136,916145.2755249898,"[0.4432897719149178, 0.29209724273087306, 0.26461298535420924]"
16100,403.30223643844965,767056.7822459637,"[0.14691152898244556, 0.5721873644269855, 0.280901106590569]"
6951,383.1259337098916,950311.7968401336,"[0.4007285852635641, 0.5441896008298465, 0.05508181390658949]"
9909,431.128463032162,653159.6940396234,"[0.6107544776117954, 0.089022318516819, 0.3002232038713858]"
14976,680.4367771787406,524096.7138141389,"[0.32956059408709104, 0.6226301779396516, 0.047809227973257346]"
6765,438.34585309156455,233430.05361007032,"[0.5291423289387236, 0.028066231970467027, 0.4427914390908095]"
16827,445.9043165173237,578692.796831663,"[0.5896296298894338, 0.06392940902978315, 0.3464409610807831]"
6555,500.4273738059114,854335.54017123,"[0.07848153895533722, 0.5212472848331499, 0.40027117621151304]"
5239,903.370420008784,314394.8929395312,"[0.4001888932515906, 0.09942567374003639, 0.500385433008373]"
10255,630.8621032879727,777835.424027977,"[0.0932951622360172, 0.3530043227050705, 0.5537005150589124]"
11668,368.91337189486273,830077.2457766955,"[0.5249708791157185, 0.1859528835786161, 0.28907623730566545]"
951,905.6633270818222,224858.1486244737,"[0.13229571638287832, 0.5800002280604818, 0.2877040555566399]"
11661,216.32532019135965,446960.718170906,"[0.4598956411927591, 0.5376996716872009, 0.0024046871200400634]"
10482,390.6924440506121,199957.07751241187,"[0.2615685221523954, 0.2824233579265526, 0.45600811992105206]"
4618,820.6850310149764,107532.70256456202,"[0.028603618996391588, 0.3756868280413169, 0.5957095529622913]"
585,571.6724635083924,197783.08569296444,"[0.2054467095735852, 0.1755724006315088, 0.618980889794906]"
11289,797.0545191514027,252618.5772880712,"[0.7673098767102651, 0.06532102446354439, 0.1673690988261907]"
15806,876.9535510353061,937211.6930119029,"[0.06503558901443263, 0.6439887983182344, 0.290975612667333]"
483,430.1778686835654,506128.3009683218,"[0.19066855231955848, 0.45487693793394685, 0.35445450974649473]"
18359,732.8228185864207,654885.9926216607,"[0.2967603386634947, 0.004887138732552156, 0.6983525226039532]"
13120,212.48733898697407,969822.7998240212,"[0.13766949463502504, 0.7631088139679529, 0.09922169139702199]"
1912,302.6844036979999,816828.02409696,"[0.6187727524491773, 0.25876283109274834, 0.12246441645807442]"
13304,50.34540818016814,654965.7090208479,"[0.22180049428390122, 0.6049118085181281, 0.1732876971979707]"
15497,54.49283239150132,836885.4299464739,"[0.4789838622705258, 0.1386957158021797, 0.3823204219272946]"
7105,384.3913609957347,644832.9923953173,"[0.14983476813531948, 0.21301238163724115, 0.6371528502274394]"
3888,331.1913188565926,579550.3429305633,"[0.5514169888711983, 0.056439209579907126, 0.39214380154889467]"
6116,830.7718753455049,171199.27082437126,"[0.13098637808684166, 0.5182163292458122, 0.35079729266734605]"
7800,736.6784280382066,507436.9601283901,"[0.04944893280610992, 0.645207307914251, 0.30534375927963897]"
11437,373.21800644122135,141955.85013073677,"[0.1664764484026929, 0.004775238218687563, 0.8287483133786195]"
5163,970.1414822347184,142018.1470174568,"[0.5703004118088274, 0.40267770729249364, 0.027021880898678918]"
15769,250.59545142393733,329616.16828069417,"[0.07911617254054584, 0.7511620429196997, 0.1697217845397544]"
2982,626.5761452625944,775199.6020494908,"[0.21736328453153092, 0.23726177069019583, 0.5453749447782732]"
16816,723.2790777477383,959955.098797574,"[0.43764906941907006, 0.1318579649416579, 0.43049296563927203]"
588,562.5964198870115,420699.5096956618,"[0.14023638239417163, 0.6298086044286824, 0.22995501317714606]"
6216,908.131467932528,969591.5934865332,"[0.4556885740423521, 0.15546574719547396, 0.38884567876217385]"
5560,897.5339176954385,184704.96705275564,"[0.11226801950868416, 0.7464062274230878, 0.14132575306822787]"
4140,958.4861789054538,528139.3846832642,"[0.3573650348421398, 0.31976361884487403, 0.3228713463129863]"
17026,138.01255159176,411821.07019982,"[0.700912443930364, 0.28195866587860563, 0.01712889019103031]"
6228,743.2397339194312,163144.9590161379,"[0.9211738097180766, 0.0011112919966145608, 0.07771489828530877]"
13408,268.37559955040695,288320.55300430954,"[0.16801635057802608, 0.41803623796437794, 0.4139474114575959]"
16819,601.6012329603412,215972.86575998616,"[0.14292881282011208, 0.8151934223880374, 0.04187776479185056]"
354,109.3565281186128,171559.68088907388,"[0.19618187240355375, 0.427744151124008, 0.3760739764724383]"
14450,920.2645447502616,714629.2281887023,"[0.27390822018908917, 0.056842000591723604, 0.6692497792191872]"
13627,971.1753687995372,906941.6222369,"[0.22113309251150182, 0.5605877561672594, 0.21827915132123882]"
15022,430.9680790897153,846888.6470500624,"[0.41758299972704593, 0.3487979613824622, 0.23361903889049174]"
1122,999.9306902567891,935634.6514751964,"[0.1778429605005128, 0.6866799414429844, 0.13547709805650276]"
10338,938.2498081668908,761320.2295857912,"[0.33439443513444034, 0.08095654557556557, 0.5846490192899941]"
16846,946.1489401014726,630015.7864514396,"[0.3229739332618423, 0.25090740435333925, 0.4261186623848184]"
5602,229.9791682128208,449636.4531524911,"[0.4295139690013836, 0.3918306471862655, 0.17865538381235094]"
4428,528.7317503075897,244453.25233901688,"[0.4843037063905691, 0.29151434896114536, 0.2241819446482855]"
13270,407.5957422555807,880508.0595629371,"[0.013926330530532407, 0.829386010477688, 0.1566876589917796]"
10721,759.2171485431005,627260.9118744122,"[0.08750881240697311, 0.7635251086592019, 0.14896607893382519]"
17275,542.3103738166888,329418.28652284783,"[0.3584907425329655, 0.16300146805931828, 0.4785077894077164]"
16123,870.3920822840442,514820.1221708676,"[0.38124391509394884, 0.2546497593609983, 0.3641063255450528]"
17192,899.1677524272613,433041.17941321817,"[0.11047385039984192, 0.7333910437339259, 0.1561351058662321]"
1666,530.0604639210865,880454.4343488367,"[0.015736367474466308, 0.9353852834339194, 0.04887834909161431]"
10197,389.1832853850425,339816.5360351206,"[0.6125132296258796, 0.04409451971455149, 0.3433922506595687]"
4794,693.4776059860903,129202.59476444295,"[0.16225499413761066, 0.08810836993984145, 0.7496366359225479]"
18700,342.90641197522547,803913.9877617,"[0.14839362847543738, 0.7686726676134202, 0.08293370391114244]"
838,330.09234737226336,348068.7404396937,"[0.3979797842058912, 0.4730949090634603, 0.12892530673064853]"
5196,66.9276736961374,163165.86105331968,"[0.3915552873778045, 0.5731204213404784, 0.035324291281717164]"
8451,797.9288052294347,580583.2608140607,"[0.5647859016503799, 0.40150576443375663, 0.03370833391586355]"
230,97.75945457551444,148133.34447221443,"[0.16760693548994268, 0.40385683085312757, 0.4285362336569297]"
6141,966.241480199887,499503.6441448198,"[0.06977411998656267, 0.22826717779051103, 0.7019587022229262]"
9532,129.0655975416073,871321.8296234957,"[0.5793021109933246, 0.10772463154174985, 0.3129732574649255]"
3977,846.2658533445895,709435.242557864,"[0.3664219588413448, 0.09820291814175347, 0.5353751230169017]"
1072,946.3100801459594,960321.7094948038,"[0.03194445777841219, 0.6736686464183822, 0.2943868958032055]"
1590,108.95883157845772,769074.2029306318,"[0.7402956057006107, 0.13515532732701224, 0.12454906697237714]"
13404,498.5494876859696,306023.8455646889,"[0.2967945472388275, 0.6499235579098269, 0.053281894851345594]"
16953,78.85820670594491,718828.9852662164,"[0.10693769941461109, 0.540488918429717, 0.35257338215567197]"
9703,993.49236626926,302687.45793197415,"[0.408827585811669, 0.43411932472708126, 0.15705308946124982]"
8740,588.2913422222783,566557.6833213633,"[0.6493660000375971, 0.20358941857182064, 0.14704458139058219]"
7468,131.52858130736732,686222.1231510494,"[0.1591897909498128, 0.2998430987081245, 0.5409671103420627]"
16163,17.522781996470627,694784.3641704966,"[0.07835938415904782, 0.6870892402515667, 0.23455137558938557]"
3444,44.01389423521486,184230.4037901605,"[0.4594476051044989, 0.03967056631823461, 0.5008818285772665]"
18914,508.7958198192474,752189.722860936,"[0.2760951118162256, 0.7162091797923718, 0.007695708391402667]"
3871,613.1248875097214,689974.3180681525,"[0.5691842141394661, 0.19251642294400903, 0.2382993629165248]"
13009,164.98362881808734,901928.373774981,"[0.23185676140731784, 0.7448070434844996, 0.023336195108182516]"
15347,368.489636954221,266926.5565975568,"[0.9349690788182419, 0.04850664020237834, 0.016524280979379743]"
15322,886.9388332351692,359069.7705259926,"[0.20219018808664133, 0.23218573997563952, 0.5656240719377192]"
10292,395.9035403706748,798854.6202388136,"[0.011719262998607493, 0.8950286905314719, 0.09325204646992069]"
1762,142.39412132794283,569312.9965168212,"[0.35671007428745743, 0.4564416329357232, 0.1868482927768192]"
13613,386.1002199903485,855406.9285651552,"[0.05655035623232877, 0.44352880894589813, 0.499920834821773]"
15526,551.1703760784784,231077.604323146,"[0.05496150304635164, 0.0440182671471244, 0.901020229806524]"
12550,78.44177738343335,328488.9292101404,"[0.31951860933209375, 0.2889877202751508, 0.3914936703927555]"
19887,72.4856242851977,644943.4526943242,"[0.25297678935782253, 0.3134246342392253, 0.43359857640295224]"
17031,799.5451510745602,812910.4017256184,"[0.04466541618389406, 0.5842789036283237, 0.3710556801877821]"
15213,109.0692266650882,502723.6889556932,"[0.5870613551342609, 0.3585190047485025, 0.054419640117236635]"
4722,348.8582263000682,833703.1265959209,"[0.21042318796654372, 0.05347963395137981, 0.7360971780820763]"
1840,438.1067898190705,539605.3203198821,"[0.22154133522800978, 0.7104597685409366, 0.06799889623105354]"
8828,715.6619874359542,880023.6593921336,"[0.2299888436318073, 0.5172813984279078, 0.25272975794028485]"
14666,284.8125621956209,629949.1332073907,"[0.4246524206854189, 0.4210326538256752, 0.1543149254889058]"
9079,684.9564042325923,849973.4391711554,"[0.5685975055037517, 0.016277930329464917, 0.41512456416678356]"
15797,300.4739397107137,683660.8299596241,"[0.4327095556898557, 0.18474498034436615, 0.3825454639657782]"
19283,482.91198672251767,503907.6406070193,"[0.2742952407272807, 0.11536318390088297, 0.6103415753718362]"
8002,86.53849613372195,392341.8718901281,"[0.06769258575241313, 0.2792086364517226, 0.6530987777958643]"
9731,266.42968681578503,567776.8699673004,"[0.1442678367581416, 0.054764327632819326, 0.8009678356090392]"
11230,582.7459479219021,961137.8792611614,"[0.7243816750270186, 0.17968062839858553, 0.0959376965743959]"
10624,207.5812916266252,577890.9837734135,"[0.24655305202994188, 0.7048530938463403, 0.048593854123717646]"
11560,161.66275455394347,149410.34864924612,"[0.12068967353439573, 0.7723511394914374, 0.10695918697416673]"
10401,646.9526297689245,426508.5183064012,"[0.20367664225852378, 0.1291875640752542, 0.667135793666222]"
16645,43.42610251710369,423793.8113445903,"[0.14820820742597823, 0.443942307025311, 0.4078494855487107]"
2156,238.6427394334232,504559.3335208674,"[0.7423709961249971, 0.10911184086800871, 0.14851716300699422]"
10869,158.9573411198561,653602.170849145,"[0.760999496058694, 0.04595456078540671, 0.1930459431558992]"
15163,943.200932424712,826500.9326593871,"[0.432853718983058, 0.17383768326461274, 0.39330859775232924]"
10386,489.459712035412,216259.8086819906,"[0.31282452357307966, 0.5819857631864509, 0.10518971324046944]"
2166,182.3309816042092,554876.1840815521,"[0.4800454197832736, 0.32866521180016856, 0.191289368416558]"
506,22.782478528193664,377839.93685535295,"[0.36293946206040817, 0.15750348042347614, 0.4795570575161156]"
1976,544.4427098406268,399526.1201723999,"[0.3382524483639065, 0.2864119730648391, 0.3753355785712543]"
9816,375.2900947213936,815932.2928193359,"[0.1871136976453824, 0.5629663182809171, 0.24991998407370064]"
17213,49.20422817250226,143955.90090732812,"[0.6784398105097539, 0.2531028049154088, 0.06845738457483719]"
1830,679.398647888038,367523.00888543617,"[0.26051559129066715, 0.18027888394214303, 0.5592055247671898]"
14549,509.3685002517127,242027.39960651883,"[0.24393754594692474, 0.5500544391594473, 0.2060080148936281]"
3073,579.5817610043628,418681.0024674329,"[0.2967303100063525, 0.5032080229316737, 0.20006166706197384]"
18107,95.7484325939238,739817.0892595053,"[0.04895776352864177, 0.9122803483579817, 0.038761888113376435]"
2498,418.25248123497335,863450.7617921644,"[0.5755898985840416, 0.4006121611827411, 0.02379794023321735]"
8565,170.2327526121321,216088.6137718495,"[0.6446538034222349, 0.34924894148838115, 0.0060972550893839145]"
15461,794.7229935282794,612192.5831728841,"[0.39819452327824073, 0.14810035675870614, 0.45370511996305307]"
10240,32.10095500178809,216599.5567701344,"[0.13650371998650299, 0.7222395322103159, 0.14125674780318115]"
18853,668.6293141075275,750737.1174837709,"[0.10954911699303779, 0.22454238648236732, 0.6659084965245948]"
6208,441.9155603124272,929124.348583968,"[0.42526439945388406, 0.5607152248483949, 0.01402037569772116]"
14299,673.421173785504,309068.4206746296,"[0.19985934959805732, 0.024423742828428983, 0.7757169075735136]"
16146,250.4654598981386,438455.44631254376,"[0.4794997852119551, 0.374629823061071, 0.1458703917269739]"
7187,14.402825045708973,627711.2014054643,"[0.17189117934974227, 0.01043705844434079, 0.8176717622059171]"
13494,571.645368462575,141247.37270548812,"[0.4580791168204536, 0.027390153195560783, 0.5145307299839855]"
1697,176.23299318371554,578843.4189053669,"[0.10890524327120439, 0.676317543463869, 0.2147772132649267]"
3557,90.30644040829964,740306.558449307,"[0.09054725621899487, 0.19533828719257185, 0.7141144565884333]"
16871,780.9884166870667,145686.1485484328,"[0.3028813335339868, 0.0321024287566652, 0.665016237709348]"
3191,337.77089832648244,297755.5879767003,"[0.5696113086911561, 0.009250178132578566, 0.42113851317626533]"
17807,817.1820794060724,208006.50146492952,"[0.1263672176424788, 0.8247146680371454, 0.04891811432037581]"
16250,419.126066320895,840180.3233197874,"[0.00318693485705468, 0.7566613290796222, 0.24015173606332293]"
2723,665.4769948416631,874606.207492943,"[0.5169798389579049, 0.19664440234658848, 0.2863757586955066]"
5608,131.36985908595312,639413.4924958552,"[0.07221045559306677, 0.29316617700216574, 0.6346233674047674]"
15156,927.1951432852184,658305.8989882157,"[0.29425999621978577, 0.20543728549814555, 0.5003027182820686]"
18166,307.862455079803,848576.9153577087,"[0.23299422809756787, 0.3390395877046479, 0.4279661841977842]"
1786,263.13930933384063,108859.4198810751,"[0.30075018451793917, 0.5896375049236496, 0.1096123105584112]"
3183,727.3319534209855,740957.694663108,"[0.6901138317969219, 0.12306252131545754, 0.18682364688762054]"
12139,771.6008036066123,362548.7511377397,"[0.4360322797814704, 0.009436490282461, 0.5545312299360685]"
17161,664.7804652286593,969729.9338546464,"[0.6424225901835398, 0.2809367937300051, 0.07664061608645509]"
2113,863.4139400811315,885407.6757343903,"[0.10679515035437602, 0.03914077376025554, 0.8540640758853684]"
17896,560.1080496610301,983763.1110291196,"[0.014497569327123311, 0.3992965749057983, 0.5862058557670783]"
6689,178.29026689975697,143772.5942609622,"[0.7396123525771019, 0.1866319671619292, 0.07375568026096899]"
8139,562.7943308708337,326562.24882974743,"[0.49610483565387525, 0.24054252195961728, 0.2633526423865075]"
268,296.3899113126121,740350.5474417433,"[0.456186839609619, 0.49597041656389323, 0.04784274382648784]"
3870,269.8174004043656,822201.1765821459,"[0.5720253723659477, 0.05733601085135667, 0.3706386167826956]"
77,424.7944941003157,242869.3506436564,"[0.22772089108671498, 0.6162740559648584, 0.15600505294842665]"
9038,562.1793737637609,718461.5119588785,"[0.06870876085691988, 0.9209761652064938, 0.010315073936586275]"
4353,434.6980515424991,767943.4204598566,"[0.22941129517752837, 0.17893379176196128, 0.5916549130605103]"
15421,245.0795544341696,675881.5962123693,"[0.7404739320537966, 0.23899900496299603, 0.020527062983207334]"
11134,489.4693050286066,786061.3744241134,"[0.33740596829589015, 0.04705835678155204, 0.6155356749225578]"
9377,381.3715924779625,903758.7525728076,"[0.5770929520535172, 0.22039623480715068, 0.20251081313933217]"
436,650.3607437621066,409594.0259928673,"[0.9154797861147498, 0.05611018259951677, 0.02841003128573337]"
1984,186.07306427943567,464804.3311236354,"[0.2696040981850386, 0.12432216521223835, 0.6060737366027231]"
11952,10.945636573741517,440758.43537820806,"[0.5738575837799836, 0.22462939707828145, 0.20151301914173494]"
12262,228.51668768506383,121332.80661433918,"[0.0824466596682028, 0.605061862201824, 0.3124914781299732]"
3937,672.0009187422426,160606.9526400629,"[0.13287808073303833, 0.6116565234671628, 0.2554653957997989]"
17744,640.5306858083719,741648.3649439315,"[0.020870895028858496, 0.773432377295756, 0.20569672767538563]"
9421,974.847633403956,836036.2050331575,"[0.5918524761662278, 0.13614735090660146, 0.27200017292717055]"
