,T,P,zs
29465,450.512388250717,660073.5961251267,"[0.3076486362907096, 0.26362851375472585, 0.42872284995456456]"
6244,872.9908594107106,961895.239229107,"[0.3295218289088129, 0.6418425950631343, 0.028635576028052837]"
25562,216.055685707953,176029.63739962276,"[0.47958363847975605, 0.28208549767822305, 0.2383308638420209]"
10158,511.3839277826689,589940.507395264,"[0.43239370301620966, 0.17680505176509248, 0.3908012452186978]"
26612,320.1937114081542,942150.5948568257,"[0.48972040147372065, 0.2902904987332695, 0.21998909979300985]"
48052,865.1532171067557,686431.8386988656,"[0.38434113616555726, 0.26911020203532765, 0.346548661799115]"
20846,622.6300451836951,717841.8428272861,"[0.08429968514224255, 0.6142556400335236, 0.301444674824234]"
5717,288.1702201322963,871526.9369572809,"[0.33707863452796494, 0.5762299933573256, 0.08669137211470945]"
49627,301.7172654568194,973509.256115308,"[0.10802414101740548, 0.6991636230049376, 0.19281223597765693]"
30039,388.7049826844195,638850.9004471652,"[0.009425864022840116, 0.8516345018758068, 0.13893963410135315]"
42900,550.1863301925727,588803.5929322775,"[0.6124866534672666, 0.3716119582338049, 0.015901388298928645]"
25140,786.0170235767824,540236.8527116759,"[0.7949839178753436, 0.06420495371268613, 0.1408111284119702]"
20149,195.4456570050285,849125.5239871561,"[0.49496261979762646, 0.3558267222724015, 0.149210657929972]"
45270,78.62584238524724,495896.08791311417,"[0.040831248381415525, 0.2731092362974656, 0.686059515321119]"
22230,985.8716683384638,147469.23544560795,"[0.050797959283581044, 0.8316966886587038, 0.11750535205771523]"
8278,209.785068156743,895160.801078771,"[0.30014069142498, 0.06451584655703826, 0.6353434620179818]"
38811,319.5340700699312,389195.7620460775,"[0.22829627788967818, 0.6187161936436866, 0.1529875284666353]"
10693,934.5336721686488,953829.7189095464,"[0.7858099584728051, 0.17220756196629286, 0.04198247956090205]"
25153,451.4077281937888,527903.6813811071,"[0.8504467824259442, 0.054604970686788275, 0.09494824688726747]"
47242,751.6659149308251,290324.11916241166,"[0.6543378659655941, 0.3346876215970264, 0.010974512437379576]"
34875,522.39975587677,791202.6561571528,"[0.3257897249720247, 0.2952336676785436, 0.3789766073494317]"
40263,825.7768123777972,455107.32310031366,"[0.0995251911031688, 0.5550654469459536, 0.34540936195087757]"
27268,96.28895548770296,431407.4462902839,"[0.03298140217136004, 0.6155638511839913, 0.3514547466446488]"
27010,910.572161126658,209820.0303531852,"[0.6235387810714013, 0.07353606060454666, 0.3029251583240522]"
29292,155.18532991145162,628732.7116336743,"[0.6057418688557012, 0.15919031666761993, 0.23506781447667902]"
46145,214.7684222401745,226502.4553716925,"[0.6253979526826997, 0.33171451008554614, 0.04288753723175402]"
35803,416.47131908450007,258623.1981890211,"[0.31399935178201677, 0.23598140606727536, 0.4500192421507079]"
7323,101.12980038512424,655946.0830573913,"[0.4979653523380357, 0.21581207476814343, 0.2862225728938207]"
12760,158.80619341826204,540720.9871875884,"[0.209350842804591, 0.4970376587175399, 0.29361149847786905]"
9949,577.3263743248716,898963.9200336039,"[0.6791031250701443, 0.023436023155544987, 0.29746085177431075]"
715,583.5734851574064,394364.4254762919,"[0.7755518945414168, 0.06274810031279114, 0.16170000514579191]"
18788,372.3802521509433,800441.0811932983,"[0.6104728000481842, 0.32461169463299155, 0.06491550531882422]"
37502,829.067833113249,385393.0254869984,"[0.11387702898927439, 0.36656332607815295, 0.5195596449325727]"
26146,42.02902726750673,817700.1302572143,"[0.2687781752918792, 0.5483307701700312, 0.18289105453808954]"
10453,672.0176302652668,244783.9155671552,"[0.664767161810882, 0.053014929182295376, 0.2822179090068226]"
37823,356.12174640973967,657080.6808725209,"[0.6632159936334631, 0.14737537430479433, 0.18940863206174258]"
30705,826.6928137940564,718990.5863807559,"[0.2601319405545777, 0.25811266736902977, 0.4817553920763924]"
27149,344.6978634342226,620365.7684788018,"[0.4663718505219816, 0.11356653569858194, 0.4200616137794364]"
23939,626.6005180322326,708128.3029820834,"[0.2431331543661989, 0.29337096438430854, 0.4634958812494926]"
5149,264.861697549884,431747.9581293761,"[0.13802693476643263, 0.3716945378955101, 0.4902785273380572]"
35079,19.98136292580905,719804.9990816135,"[0.01973563288885624, 0.9132374962145358, 0.06702687089660787]"
28633,515.2326697289793,224813.6481508762,"[0.20633085035819254, 0.1645475144459772, 0.6291216351958303]"
31046,604.9742807183161,330778.55790980265,"[0.39316417485552724, 0.313112663736213, 0.29372316140825977]"
16061,753.4679610473585,434199.43507142016,"[0.12498470878838124, 0.620189423043029, 0.25482586816858976]"
25420,978.0423415737498,732441.1457841152,"[0.606119407361259, 0.10887937097687213, 0.28500122166186886]"
22758,256.7561808763413,587002.0039216429,"[0.7084812580845359, 0.14035258039549878, 0.15116616151996543]"
40384,671.2513671109114,781650.2945923886,"[0.7574810893713358, 0.23853176249641753, 0.003987148132246684]"
21532,42.94751938658133,348923.3055061008,"[0.09060424951626833, 0.3146391972642044, 0.5947565532195274]"
25343,391.8866431499944,551183.613061058,"[0.4305461480128397, 0.4764631238683101, 0.09299072811885022]"
41963,814.7156763937354,182461.80327072812,"[0.6799212101879872, 0.1307632999292506, 0.18931548988276198]"
20043,305.9277297921529,697371.6309362216,"[0.47908077804065696, 0.424971095623801, 0.09594812633554206]"
13937,693.3929339054001,502116.5593619061,"[0.7831699593262095, 0.140394114409581, 0.07643592626420948]"
31662,517.0793396965969,150870.87820561917,"[0.4053129816322171, 0.3075298948023028, 0.2871571235654801]"
11690,169.9207401334617,919669.0759450706,"[0.01800896944195497, 0.9591963941962932, 0.022794636361751854]"
11989,130.02450542771973,820807.7935688461,"[0.27259561413567757, 0.47310972411642904, 0.25429466174789345]"
37945,153.19783755723049,424471.8872820841,"[0.3818749172231049, 0.4050838172895987, 0.21304126548729646]"
34906,238.9362486677499,950579.286910538,"[0.03800969449188411, 0.6504526551192454, 0.31153765038887055]"
39700,654.0614736057584,596223.4825885505,"[0.17550101579878472, 0.19674195637181258, 0.6277570278294027]"
42923,385.1168821495862,438815.0938046049,"[0.7111954266640894, 0.09645321370606641, 0.19235135962984418]"
9172,72.4773662251546,101943.037597089,"[0.8441645447383802, 0.043993168779982016, 0.11184228648163787]"
23876,607.9455165173,725469.6270618967,"[0.7001658005559694, 0.15211877752676836, 0.14771542191726228]"
35763,394.7097012470067,831155.8875194495,"[0.20071831187244077, 0.027655323502247194, 0.771626364625312]"
401,279.97752855490535,971999.5136821672,"[0.33226306147512186, 0.48428702995929296, 0.183449908565585]"
19619,958.5609878956208,198140.27578367465,"[0.5339002602341449, 0.2789669976835524, 0.1871327420823028]"
6748,745.6709375097113,427902.1820898584,"[0.5396325178977426, 0.18172210116932272, 0.27864538093293467]"
31027,773.4446366359597,550100.0580011014,"[0.5013530415072182, 0.054147095793364686, 0.4444998626994172]"
6523,243.4135842880941,479327.1258616181,"[0.321714705256266, 0.22628172385473636, 0.45200357088899756]"
18002,497.4278665084309,243669.19518997404,"[0.2412784777141136, 0.6145132184762165, 0.1442083038096699]"
21942,134.0485493668915,230702.50702405768,"[0.36116954248414407, 0.41902997568326783, 0.219800481832588]"
3813,43.48934137555238,956242.2949297384,"[0.3578056807869903, 0.10625192616650914, 0.5359423930465005]"
27681,781.7799916222201,492458.1807097868,"[0.5950624544060019, 0.35071729623679737, 0.05422024935720079]"
11139,869.7865787929975,121064.03294123424,"[0.021787634463772045, 0.11183581184858223, 0.8663765536876458]"
29940,634.217825984331,634404.1013074546,"[0.5259737282967691, 0.41576647019335045, 0.05825980150988048]"
32966,44.74090780826721,535571.1310006343,"[0.21207631410269312, 0.03302775583211256, 0.7548959300651944]"
44498,865.1017328247415,849836.2635088975,"[0.31555630930177997, 0.19088841952648272, 0.49355527117173736]"
19575,952.0230955025114,120816.93336470892,"[0.047747976443860835, 0.015504209670125396, 0.9367478138860137]"
3928,515.7498030205098,187286.7078124578,"[0.7586033595372474, 0.007470376347738874, 0.2339262641150136]"
23754,168.44053223908622,997320.0609265068,"[0.4026644829685599, 0.08124378411191076, 0.5160917329195294]"
43045,721.3183308136203,783215.6144188002,"[0.9442303162338063, 0.04444823551666352, 0.01132144824953033]"
242,993.2561597531916,233612.83396941904,"[0.40665398274377673, 0.49997730322618716, 0.09336871403003613]"
32078,660.1307063464565,409916.1958136978,"[0.3201568395979721, 0.3156997007399352, 0.3641434596620927]"
4244,766.0176846703116,666858.9909391567,"[0.6137816109923082, 0.3298744369072286, 0.05634395210046313]"
12469,472.7009044864942,348976.48277382925,"[0.10028776428437858, 0.5063291581509488, 0.3933830775646726]"
16926,900.5052845704773,142967.98834658926,"[0.569487466440404, 0.03624641601377375, 0.3942661175458221]"
36736,476.4846918214796,675046.4057040979,"[0.004542871750981649, 0.5357634048595371, 0.4596937233894811]"
2605,339.9529199213796,305105.9841375282,"[0.5539272103249903, 0.15700806674537846, 0.28906472292963126]"
6256,958.622354187788,711237.0185952276,"[0.11014558024845482, 0.47124096703994967, 0.41861345271159556]"
909,62.2179646401536,239996.2474788568,"[0.42094727585440767, 0.4458709099658189, 0.13318181417977357]"
29849,912.071121118384,893665.1274882045,"[0.13755283482141706, 0.24812066190791718, 0.6143265032706658]"
49172,944.9261114624496,504468.5938009706,"[0.866768093552578, 0.07125708210432574, 0.06197482434309628]"
15183,811.2527901166862,967706.3972268554,"[0.10472841912781206, 0.7182042737976342, 0.1770673070745538]"
25353,882.9081230631,309496.6908130908,"[0.4959317407235642, 0.31974406666787514, 0.18432419260856053]"
11530,394.9500998219713,414009.85900381976,"[0.16243628909064609, 0.27360467071515554, 0.5639590401941984]"
9938,555.1373796000498,715282.461039537,"[0.25371626331951425, 0.4156676383253151, 0.33061609835517064]"
8751,923.9255763078888,414041.6931101302,"[0.8508970965719197, 0.11795085663498156, 0.03115204679309871]"
24913,658.311923852529,388034.682378922,"[0.25413503757074013, 0.0664196102158309, 0.6794453522134289]"
47172,388.47819585281417,758272.2743879944,"[0.30477642490172113, 0.26818085067045083, 0.4270427244278281]"
35388,572.9783500024123,839036.6294967995,"[0.017414832695427533, 0.5879991120074493, 0.3945860552971232]"
39916,153.51851993644,168364.91523018986,"[0.46345056381785027, 0.01687606531857483, 0.519673370863575]"
14480,45.34839138233742,766362.2046666865,"[0.0988355476995183, 0.2450736159443752, 0.6560908363561064]"
7928,602.4245192831045,165560.2657764748,"[0.07299142734557623, 0.36669792864477335, 0.5603106440096504]"
36867,745.3575656751085,722393.047221191,"[0.015530105724079736, 0.599574000850479, 0.38489589342544134]"
49993,999.1544776114991,814296.511134912,"[0.12292131076051961, 0.12086321246116064, 0.7562154767783197]"
22265,858.9350057239815,511524.4896211014,"[0.25919502702658115, 0.44105499323188074, 0.29974997974153805]"
44921,500.5241864683994,557213.1561520521,"[0.2995351943990723, 0.48652963278954925, 0.2139351728113785]"
14442,994.1213083780356,318729.84314486955,"[0.0009972137199560744, 0.6837455962034251, 0.3152571900766187]"
33874,723.3193305668079,338353.17244057456,"[0.013326623205265677, 0.9401173438129384, 0.04655603298179583]"
15579,540.6114176715819,402062.3553569744,"[0.03321643458306743, 0.07709510783995505, 0.8896884575769776]"
16104,163.42081289321777,411423.3767917127,"[0.8159671575810176, 0.010823924003041796, 0.17320891841594066]"
17910,419.4185216170419,409540.738888552,"[0.37272056861640074, 0.025219080295043966, 0.6020603510885555]"
9408,49.18891718349284,531620.7440543873,"[0.10302234940133995, 0.29318035781419927, 0.6037972927844608]"
5553,906.823269364753,168561.04263676645,"[0.1591357469153784, 0.689344306419343, 0.15151994666527863]"
5874,655.4161911668924,538065.0659722446,"[0.2428362700448429, 0.47263568927570926, 0.2845280406794479]"
33944,899.5328107145459,962952.5981583912,"[0.6591310823235778, 0.08628354471620883, 0.25458537296021344]"
46750,123.41995317812945,616571.5782148829,"[0.2126545380010076, 0.48813817658033004, 0.2992072854186625]"
17639,363.19173815300815,249162.2379897989,"[0.10842248255327444, 0.2535565616960257, 0.6380209557506998]"
18468,474.4287045524823,445440.5371730446,"[0.872058765138588, 0.06480349133641801, 0.06313774352499409]"
35359,239.22065159294985,970831.6824793192,"[0.3350910166183463, 0.5720045325387595, 0.09290445084289432]"
11386,901.8504527826228,233641.766178172,"[0.39592031970379404, 0.11670837712919084, 0.4873713031670151]"
3929,297.2180430838991,776982.3906589984,"[0.16941663404868768, 0.4176203710549576, 0.41296299489635463]"
13624,366.7307222801683,435013.6033825157,"[0.16080888291449322, 0.07993151243953889, 0.759259604645968]"
41517,340.916178714732,514337.4994327735,"[0.06495570540812426, 0.31164772618607867, 0.6233965684057972]"
16348,18.127699773346954,229632.8012810672,"[0.44977957293160076, 0.05204592006819367, 0.4981745070002056]"
45780,885.8339847392403,664228.9576107045,"[0.5401361997150194, 0.20859842865199063, 0.2512653716329901]"
44944,295.5571667625279,748083.7031630547,"[0.6884762155634251, 0.24504966446578186, 0.06647411997079312]"
22226,254.79670750809044,323788.2969895393,"[0.1274772060000782, 0.45264176001349676, 0.419881033986425]"
6356,918.0038852125716,284583.78590330505,"[0.11766429528827035, 0.4811268423811105, 0.4012088623306191]"
9977,460.9503122871217,961782.1615359267,"[0.5295468737063459, 0.04863117808676902, 0.4218219482068852]"
12627,51.69846429607109,895529.7738803453,"[0.11164494289372957, 0.6213279639881294, 0.2670270931181409]"
2760,948.1555228178166,933260.1432053798,"[0.008030670810897445, 0.8920923136201698, 0.09987701556893282]"
41222,170.0107078423376,742543.370531077,"[0.036659848391348435, 0.5106781166196248, 0.4526620349890268]"
21180,994.5253541196414,627680.9267246504,"[0.6964492601597335, 0.2124727455239484, 0.09107799431631809]"
39929,827.0124667885207,559736.5468848672,"[0.10065536150381302, 0.47279191612645155, 0.42655272236973535]"
43176,434.77484397982806,295866.69302089675,"[0.01885034569520895, 0.8200561562874706, 0.16109349801732037]"
44069,619.0604382140505,426890.070680114,"[0.23683112511991428, 0.3497812450017341, 0.4133876298783516]"
24809,939.2721796718756,680657.1070163907,"[0.20996082229653074, 0.327989456111307, 0.4620497215921623]"
35392,784.3839396735638,520496.3416164664,"[0.7872378150477095, 0.1988458767541832, 0.013916308198107222]"
20330,941.3408778987766,229231.22160803573,"[0.39167492986628566, 0.5107149917245098, 0.09761007840920456]"
7550,529.5810004749641,814538.3413466843,"[0.843909049469334, 0.1471765092988285, 0.008914441231837369]"
43553,24.760981000405963,689004.9505920155,"[0.6643923886000426, 0.30773429314392914, 0.027873318256028304]"
27688,501.5171604221975,127438.58048304942,"[0.19683964980842386, 0.4492040185983422, 0.353956331593234]"
21152,602.5238190394772,293158.9449647573,"[0.464273052702634, 0.306334200552854, 0.22939274674451202]"
7922,191.41749813473885,134269.08349870314,"[0.15013987618848001, 0.5141032635738833, 0.33575686023763673]"
19568,600.4089982413849,182427.76880256104,"[0.5900922094158625, 0.226656757303569, 0.1832510332805686]"
28380,488.1627485026926,252757.29748780123,"[0.3872872615539139, 0.38662682221929223, 0.2260859162267937]"
11756,681.4362383541419,427307.0446725892,"[0.6617999807768055, 0.1320240303279557, 0.2061759888952387]"
10217,56.28298643763801,408037.3303883573,"[0.47695161529193936, 0.3423139224928986, 0.18073446221516212]"
34219,906.415120038588,923782.6586951652,"[0.34479567244231313, 0.13636155927648488, 0.5188427682812019]"
7919,573.958419976708,307299.716967786,"[0.3235995720079746, 0.6419076469421034, 0.034492781049921935]"
7672,548.0557702709974,460685.3418261519,"[0.6099999742312637, 0.14848773453511863, 0.24151229123361762]"
13043,413.9807030848423,867170.2559122277,"[0.3214617430550424, 0.5954893687474582, 0.08304888819749957]"
42760,702.0768703180161,823722.5181640871,"[0.47010320817857393, 0.21921605241100764, 0.31068073941041824]"
38562,495.2499095748632,687986.1231695166,"[0.006981613413002956, 0.738336348456415, 0.2546820381305821]"
18791,112.0614486884203,345537.64653604775,"[0.7409758377092734, 0.030325777457600282, 0.2286983848331264]"
21744,358.36431378883793,309259.08541027614,"[0.12950659629686553, 0.654701395274735, 0.21579200842839946]"
39669,694.7579325610111,234604.8222834692,"[0.7692127566011286, 0.2160510564797797, 0.014736186919091678]"
20237,136.83192601024146,600868.9232877332,"[0.25623409958458643, 0.2711032714939676, 0.47266262892144595]"
21199,944.943531674698,316614.1280679143,"[0.0038933874602666905, 0.05166089448848406, 0.9444457180512493]"
45660,418.3272620223819,902624.728400346,"[0.2731733670071229, 0.42831525875973053, 0.2985113742331466]"
22154,78.81339046661562,565364.9096021221,"[0.35749809626313156, 0.07777080670611453, 0.5647310970307541]"
43329,381.52901557942295,926472.451686514,"[0.29617404968728817, 0.5041552610423404, 0.1996706892703714]"
33138,93.908524090363,957322.6869362154,"[0.03912171389608853, 0.901496879099303, 0.059381407004608526]"
7613,874.2793355583608,773169.8730361903,"[0.17370866159598927, 0.39260328747494333, 0.43368805092906737]"
8050,50.4646075930033,144226.17557681006,"[0.13208818543070722, 0.09497394944271055, 0.7729378651265821]"
45995,192.717156539455,419893.0829629487,"[0.6641231672704042, 0.23296762496105658, 0.10290920776853921]"
11855,525.0255499295632,261918.62977238905,"[0.31625076347882203, 0.28047447405473497, 0.4032747624664429]"
46692,146.93997112462696,735081.4505095975,"[0.5299464726911307, 0.0596649651997396, 0.41038856210912966]"
3056,387.49410097604,895169.8678663332,"[0.26240054093019965, 0.3841031384196448, 0.3534963206501556]"
7889,415.7784476969316,324934.3616935586,"[0.6535525181431611, 0.19646492938088891, 0.1499825524759498]"
45333,822.6730431903774,501761.4244934618,"[0.14555283991984994, 0.3667781367911692, 0.4876690232889809]"
3555,211.7018139561296,460612.8098176356,"[0.3245224480164933, 0.11673776204860861, 0.558739789934898]"
42537,331.8489998619343,614630.23976719,"[0.27012537986878704, 0.11882245147099202, 0.6110521686602208]"
23131,631.5438992686695,332510.73733166675,"[0.4825436145414402, 0.32203616972247845, 0.19542021573608143]"
5238,967.9127959712728,954039.0036821353,"[0.4065289685387702, 0.4206508557100642, 0.1728201757511656]"
22793,999.5752669240492,709683.1016661648,"[0.06547025931539337, 0.28914088646988456, 0.6453888542147219]"
45467,467.6878433150272,541974.3293688688,"[0.28149029068204784, 0.617969899601979, 0.1005398097159731]"
14429,378.0500034168962,396378.10195171554,"[0.396108171038791, 0.4384906391277668, 0.1654011898334423]"
25653,728.27174726702,381522.9650777671,"[0.946425298614184, 0.05209992469554534, 0.001474776690270732]"
39636,949.75937202657,811169.7061672618,"[0.3280752942655202, 0.033152819720743056, 0.6387718860137366]"
24114,376.31988442425984,946530.9001345462,"[0.027333445714703634, 0.48760983855402823, 0.48505671573126813]"
44474,41.79139770328656,998607.5301733871,"[0.1383669389463645, 0.6228730205271884, 0.23876004052644711]"
44854,262.01981110806327,666368.9649761433,"[0.36398019212583704, 0.6223955267330036, 0.01362428114115922]"
2927,593.1342676808096,315481.5607630012,"[0.11253660683742706, 0.37269125743194187, 0.514772135730631]"
22776,474.0059361456712,241719.1233304828,"[0.25005114526475386, 0.20217616699766358, 0.5477726877375825]"
1563,15.09166483292791,161206.74581123615,"[0.906769913495851, 0.05689617295115919, 0.03633391355298985]"
39977,979.2511955586808,156188.100762148,"[0.26506264425541054, 0.5665490100183457, 0.16838834572624384]"
32606,921.2806771442508,933930.9680566962,"[0.49521007301956577, 0.3262790644693732, 0.17851086251106085]"
38304,429.109536588492,139888.07089907862,"[0.47343242320651957, 0.16903255762299457, 0.3575350191704859]"
42225,135.59689321919507,466391.79060320073,"[0.06089621259763367, 0.658389041023475, 0.2807147463788914]"
5262,483.9291336477359,722492.1173503728,"[0.01644124618964446, 0.3057990146142305, 0.677759739196125]"
34876,455.4444823086916,813530.0696782806,"[0.578236805535418, 0.30241907706926674, 0.11934411739531524]"
46505,603.496674407401,195964.351754394,"[0.8039849358095436, 0.1535319247278298, 0.04248313946262681]"
8099,968.7951738653356,714958.0091598158,"[0.07587488190958933, 0.5733384309345347, 0.35078668715587596]"
15112,207.7788997125672,947591.0154906744,"[0.0007963720505619144, 0.14817263572400924, 0.8510309922254288]"
10569,653.3448963735966,174358.4372109325,"[0.16427296224215146, 0.3267417808847389, 0.5089852568731097]"
21787,51.92585251341245,764971.408052752,"[0.15457435621702675, 0.41604369201116836, 0.429381951771805]"
17858,624.5344545838208,890297.3658510693,"[0.6793649948121677, 0.2906751891693507, 0.02995981601848145]"
3572,966.922012418504,455121.1055820932,"[0.10106035665458309, 0.5136087269613558, 0.3853309163840612]"
35604,426.51065574386496,920554.6845274768,"[0.5075777659361236, 0.379181427317856, 0.11324080674602055]"
45125,269.9792127131458,364998.09473290725,"[0.7912796128932871, 0.15258473963968797, 0.056135647467024874]"
5549,385.3965970432776,509080.3177326244,"[0.23296562346049787, 0.5026507715529493, 0.2643836049865528]"
18682,124.08418914066496,624186.2797423855,"[0.1317893362538871, 0.6067217134498163, 0.2614889502962966]"
19744,71.75034687508565,312312.73820852046,"[0.17399865274989368, 0.5867479095139653, 0.23925343773614113]"
33405,159.51363612545765,597675.2882796836,"[0.6129284400997438, 0.22014694612036873, 0.16692461377988754]"
518,634.0534104815274,818604.4185693085,"[0.054592341464512514, 0.3908710875489283, 0.5545365709865593]"
6058,219.45859411200817,512154.12219742406,"[0.004575120319881335, 0.20211304797506108, 0.7933118317050576]"
28962,551.7231154212991,794473.5794664556,"[0.38204859377177725, 0.4807039817271418, 0.13724742450108113]"
13072,418.93825100540056,180559.841664182,"[0.6582022884156162, 0.029264385262347564, 0.3125333263220361]"
36348,331.78629542990944,330538.0348331225,"[0.4608720169154601, 0.10702527749317021, 0.4321027055913699]"
21103,735.072399218487,907070.7500145952,"[0.10443506145880038, 0.8639995464359732, 0.03156539210522658]"
10768,60.09341916274317,384064.2623809542,"[0.3704571314590717, 0.22090507206451288, 0.40863779647641546]"
30243,787.8534290866562,668886.6340224444,"[0.8333005981719211, 0.001542992959290534, 0.16515640886878838]"
4224,949.670865382818,425920.7854207809,"[0.2045644747913492, 0.701585367971213, 0.09385015723743793]"
348,789.1691718833092,399406.1251991718,"[0.27619563336672337, 0.61048964546904, 0.11331472116423653]"
6064,312.1540809226526,454405.1232691541,"[0.2521159729666282, 0.4060455694935819, 0.34183845753979]"
27735,220.90089379052884,286076.21398721065,"[0.20551385665644106, 0.3290767690166916, 0.4654093743268673]"
7780,230.97295434211705,193136.4402775155,"[0.37912867590185545, 0.0027506232809437208, 0.6181207008172009]"
8999,768.5604550644896,105462.04102260982,"[0.21477483060065175, 0.2792449076194009, 0.5059802617799474]"
27662,491.71082055017297,797671.9022663791,"[0.0030544720012510465, 0.7226167670664059, 0.2743287609323432]"
42701,592.7744113474715,905975.124285561,"[0.35519740278301376, 0.15391441494723612, 0.49088818226974995]"
27017,344.9135484211989,367933.42937036447,"[0.7549849878700512, 0.23263596639113845, 0.01237904573881028]"
26450,107.91193724795316,612281.1681119363,"[0.2638444752356222, 0.029061787335743123, 0.7070937374286346]"
29474,659.3850489817205,949926.2186483992,"[0.2551275501364083, 0.6299894133610238, 0.114883036502568]"
11561,858.9498114446388,868982.2492691095,"[0.36165925870430643, 0.40708012045298725, 0.23126062084270638]"
26170,73.42166596382035,324368.131614572,"[0.20439243184242079, 0.05252283210177585, 0.7430847360558033]"
25505,498.1468512810885,481480.6391394584,"[0.1542423328667936, 0.7392433335256173, 0.10651433360758922]"
5393,534.1045428101196,571248.7848209471,"[0.17203418158516395, 0.7824451752062583, 0.04552064320857767]"
45777,230.78739130056584,879943.268568976,"[0.4599800642684567, 0.03235401843811713, 0.507665917293426]"
47138,432.2151380426271,816759.4943068045,"[0.25857578629401573, 0.6709939524882192, 0.07043026121776486]"
38709,850.0686428668641,195218.9225612472,"[0.31762291369603785, 0.017051554098439173, 0.665325532205523]"
23130,901.349380294742,722240.6857198519,"[0.08749581649864471, 0.5310660835349116, 0.3814380999664438]"
49373,91.72150133026506,346169.6817405333,"[0.2893656493744587, 0.1168136405192353, 0.593820710106306]"
15310,359.34860037729936,878566.0865159576,"[0.20932107330400052, 0.11684348104843277, 0.6738354456475668]"
4523,23.134987611649763,421695.34306012536,"[0.29965440189097703, 0.19294155337104352, 0.5074040447379795]"
43798,381.6383140579626,697147.8887752814,"[0.46719566539989427, 0.4012756001852118, 0.131528734414894]"
16546,763.4757537552005,905530.836366928,"[0.19470792991851077, 0.13548818097232304, 0.6698038891091663]"
5196,34.471075311800064,111910.29028006448,"[0.5853211781512532, 0.228799008096755, 0.1858798137519918]"
38303,842.2429734867255,648963.5669829003,"[0.05641112344011789, 0.38514683024319457, 0.5584420463166875]"
7678,719.9607044733357,644125.8585811504,"[0.25848876844046464, 0.5403274155685395, 0.20118381599099588]"
21379,658.2584058720287,307331.75757808366,"[0.13819217017590368, 0.1460874975927379, 0.7157203322313584]"
25435,206.65145679060248,193926.7737279356,"[0.5751364811095886, 0.001162547031475374, 0.42370097185893607]"
41392,799.5055615360174,354320.87810615473,"[0.35009350104826165, 0.04543845425943483, 0.6044680446923034]"
35815,742.1392241563976,490221.8001130629,"[0.026541883041038217, 0.9215134784218119, 0.051944638537150076]"
6679,225.3858624528773,134006.37077676016,"[0.6026551268843879, 0.26851740226719584, 0.1288274708484162]"
41462,438.2499288684131,982398.3817411108,"[0.07739221720208188, 0.4700534581439111, 0.452554324654007]"
2394,206.75520644636987,144012.691716049,"[0.33340813020305893, 0.6232566039615924, 0.04333526583534844]"
32028,863.8954541533553,574263.1415223603,"[0.4508979198871384, 0.3416360362500679, 0.20746604386279385]"
41976,206.88368211573643,827780.617640189,"[0.026438268629399884, 0.7660115888329192, 0.20755014253768075]"
11325,775.7798070600812,906775.1149883112,"[0.02262776197446598, 0.35445058052157735, 0.6229216575039566]"
29180,36.83214836106461,341514.19940141565,"[0.05358857066054308, 0.20662096680685166, 0.7397904625326053]"
46340,945.8620481630576,697344.3961967947,"[0.1685762274072984, 0.09562558708064818, 0.7357981855120536]"
46253,437.17157365902005,374799.2107502968,"[0.08332972828190002, 0.5472170364068661, 0.3694532353112337]"
1876,333.0576245291719,116233.67904630002,"[0.8462983007718984, 0.03525159882485541, 0.11845010040324609]"
24767,838.2946688457436,674313.684505307,"[0.05038414187775876, 0.8470552174171518, 0.10256064070508944]"
34485,60.87884303296593,725675.4648402662,"[0.5441598066130153, 0.14367585900105923, 0.3121643343859255]"
11626,390.74996251777554,610540.6906023667,"[0.7338130477840598, 0.11786581288294044, 0.14832113933299995]"
45662,901.177391108732,112858.0753145566,"[0.4478238461908513, 0.051861799129012606, 0.5003143546801361]"
16457,823.6976107060859,377916.920900412,"[0.03203598417183379, 0.9075036493418674, 0.06046036648629858]"
43665,199.7854784850136,622655.2283630543,"[0.4299567377621991, 0.4415044648245603, 0.1285387974132406]"
25160,176.02328351277964,768596.191888772,"[0.13116575025764923, 0.6005852586811051, 0.26824899106124567]"
32391,568.4741008194309,540628.6075755691,"[0.3820560915566782, 0.6089844305256966, 0.00895947791762507]"
8900,290.9204858047884,564948.0725554796,"[0.07413154841375892, 0.8564833035871905, 0.06938514799905073]"
45956,931.2938207173648,772165.8762845875,"[0.4246689193065167, 0.02137476320553737, 0.5539563174879459]"
21719,468.78712319343305,528807.8269643954,"[0.5337031245324867, 0.3305516511491482, 0.13574522431836514]"
32830,126.57854424846668,642473.1717173667,"[0.6318295636338802, 0.19268680958516277, 0.17548362678095702]"
5266,208.6496735264179,850560.3398922713,"[0.4047998333734519, 0.5622875718974585, 0.03291259472908962]"
41259,350.5042913998516,755064.0897541905,"[0.8990756601962817, 0.08126835047748018, 0.01965598932623825]"
6954,611.2285169959014,697503.0305642638,"[0.8244526032567137, 0.16246500465082583, 0.013082392092460492]"
37579,560.3247766712269,238700.9311712135,"[0.0615860153669004, 0.8576236889044845, 0.08079029572861521]"
1744,756.268088388142,137012.26468754874,"[0.0017256747426185432, 0.9551653043756448, 0.04310902088173657]"
10904,797.4583493302835,573619.689716106,"[0.14202452956030154, 0.5742006202486281, 0.2837748501910704]"
