,T,P,zs
2478,574.1138438609663,980730.9407827564,"[0.051826052489826906, 0.6849331964242065, 0.2632407510859667]"
14823,391.2117985299194,976964.523061621,"[0.47414455389268423, 0.4903912661600834, 0.03546417994723247]"
13020,504.0698551078253,160296.14242521496,"[0.7051829330368019, 0.11319656407437335, 0.1816205028888249]"
1799,244.46713959902647,855260.8233669484,"[0.549607575081909, 0.28720859242502833, 0.16318383249306265]"
15666,936.641700604688,101465.44610130532,"[0.7290026428289837, 0.12069002863488332, 0.15030732853613307]"
5956,841.5962052977593,320639.99819980015,"[0.5882030763074673, 0.04268401798257457, 0.36911290570995803]"
9923,698.7969290700565,168703.84077043433,"[0.37598279372731386, 0.18114891297669986, 0.44286829329598637]"
10855,475.61971826060847,956798.8104036204,"[0.42188418421778795, 0.5148303667141125, 0.06328544906809945]"
5281,148.3950595658717,864124.08690066,"[0.014959351882785432, 0.3209456339525392, 0.6640950141646754]"
11681,666.9911589230745,457657.8288955259,"[0.12032523040262294, 0.6083750507104593, 0.2712997188869178]"
13206,48.17743443611321,242140.1627323481,"[0.40810440445897406, 0.519894763088181, 0.07200083245284492]"
8517,941.5291776548946,472862.6607789305,"[0.6823869463886112, 0.061306675114754655, 0.2563063784966342]"
16072,454.6519145020904,235937.43954352275,"[0.25642879118584555, 0.44703590402331195, 0.29653530479084245]"
16619,106.37404245214864,644174.2773715026,"[0.7083512662525742, 0.1883099977934766, 0.1033387359539493]"
6875,679.5836730256676,881617.5576897851,"[0.3123752257076213, 0.12434371894236608, 0.5632810553500127]"
598,216.39557551970395,683516.910192576,"[0.443574011213602, 0.2846500026085923, 0.2717759861778057]"
354,686.2644971991374,664029.9212017142,"[0.5072154952378312, 0.24324824561889263, 0.24953625914327632]"
14330,522.4880208844812,969930.55225757,"[0.3615537153018856, 0.5025126209355061, 0.13593366376260843]"
16355,889.0724918808638,231306.56351667992,"[0.27124298024553606, 0.014965652927399513, 0.7137913668270645]"
14296,719.978627748825,310112.02922257426,"[0.1405359377478697, 0.4023862441101472, 0.457077818141983]"
17995,592.5234185352003,516766.0974362324,"[0.16462904792356234, 0.09131704217680625, 0.7440539098996314]"
8519,271.6704428548656,367253.7082111014,"[0.04048416478685499, 0.1030635151731835, 0.8564523200399615]"
1684,373.4595338985527,213941.9473869569,"[0.18681665750067575, 0.07906283720421677, 0.7341205052951074]"
10815,577.045802449163,989053.3694073536,"[0.44015543353123654, 0.09331142313358652, 0.46653314333517687]"
4783,162.8385341654934,105679.95122052007,"[0.27115033016157564, 0.24709169156382216, 0.4817579782746021]"
4062,785.8696639447279,590773.7352183097,"[0.007911440188353287, 0.2574847177693064, 0.7346038420423403]"
13499,564.670732859312,345152.1361750567,"[0.09607199668509239, 0.5539319835966032, 0.3499960197183043]"
18328,491.1820239243791,902735.6859387228,"[0.1192282383070534, 0.8070294248838066, 0.07374233680914008]"
2980,356.0516249012592,701875.2608166044,"[0.19459829042665824, 0.686422723100036, 0.11897898647330574]"
8611,33.57728790978753,854346.856381096,"[0.362135430452992, 0.42627514360476343, 0.21158942594224464]"
7167,539.05431473908,750511.5866080163,"[0.05524322045000227, 0.4706059227037406, 0.47415085684625713]"
12319,994.0177196442638,704868.8157574871,"[0.031959927980120637, 0.8601750893747606, 0.10786498264511882]"
1753,399.3454034331126,389319.76659236127,"[0.09265755936362886, 0.25256208913921463, 0.6547803514971566]"
5170,402.7692075075244,879101.1567720767,"[0.2349500927982422, 0.2412749588623288, 0.523774948339429]"
452,795.16954288026,232349.0250587992,"[0.10147946261376971, 0.8973695864174316, 0.001150950968798734]"
6308,39.20383817644964,532991.281945871,"[0.5381823553069147, 0.36038023664765045, 0.10143740804543501]"
11985,910.305928925004,381286.4076283308,"[0.18736544850944806, 0.3273548400808171, 0.48527971140973475]"
15242,17.78164085637723,610237.5585590944,"[0.11775912352049281, 0.4319796010854815, 0.4502612753940256]"
19997,490.3516542564223,700887.5454633331,"[0.42806724128929513, 0.5427261056465341, 0.029206653064170605]"
19191,664.7651650696172,361131.9954150565,"[0.05469154299746221, 0.1109066490979104, 0.8344018079046274]"
6437,551.6155193657252,190847.1343321301,"[0.8007296073239102, 0.16176257908532374, 0.037507813590766194]"
19865,706.5296490858475,340624.4859522091,"[0.2659884969660369, 0.07460343913240357, 0.6594080639015597]"
8625,41.27054107311426,466562.2439880618,"[0.30857076437429, 0.15129669264453813, 0.5401325429811717]"
7986,715.1390931544713,448108.1807010366,"[0.272331183040302, 0.33931550576286834, 0.3883533111968295]"
1260,953.0649603667132,539351.7153519082,"[0.4179696908426425, 0.3815292516290134, 0.2005010575283441]"
12916,199.84021228742904,863284.4090436978,"[0.1995422080281033, 0.3103521790775415, 0.4901056128943551]"
14105,492.7653019178763,629495.7564871415,"[0.5308438229348466, 0.15697741371653195, 0.3121787633486215]"
17637,352.0508510737532,953975.350981788,"[0.059875449249608234, 0.2540371749250151, 0.6860873758253767]"
2920,494.2196161923709,646335.8933544406,"[0.184528794526802, 0.10859759865302428, 0.7068736068201737]"
16227,487.5151109633188,329168.4876145136,"[0.1976021095278039, 0.5961502964582599, 0.20624759401393605]"
15910,935.888017042287,399252.0105485448,"[0.34793681317475617, 0.11813221427816717, 0.5339309725470767]"
13709,35.14868073736811,147787.82432724547,"[0.10048668438212456, 0.5639060223710696, 0.3356072932468057]"
10075,149.23461643324578,341512.0587612466,"[0.6316139097558752, 0.1572886016090376, 0.21109748863508726]"
1776,102.38051825404918,417257.3565258931,"[0.09598063442892905, 0.787552084192265, 0.1164672813788059]"
12935,829.720575354334,975776.440938308,"[0.6119657310775886, 0.06759524217125484, 0.3204390267511564]"
11556,650.148790917571,263678.9980349328,"[0.8099735382432935, 0.16905614684313325, 0.02097031491357311]"
5773,206.0212048747513,583051.0699555683,"[0.8196592209261926, 0.07613624095211928, 0.10420453812168799]"
12576,511.01701018042905,362082.2487458836,"[0.1942197404365587, 0.021075443522021318, 0.7847048160414198]"
13964,173.44596881120472,900919.710124784,"[0.08863182639645692, 0.39854432912495824, 0.5128238444785849]"
14783,335.9155953373702,887155.1883166787,"[0.09271674581060471, 0.22218681129900347, 0.6850964428903917]"
9116,564.2856446488519,629914.9653511408,"[0.6238059931064623, 0.25418654881679004, 0.12200745807674758]"
5762,596.6351380573185,598050.6757174553,"[0.7803591353265895, 0.16305952653945163, 0.056581338133958776]"
13508,301.72262558893726,969014.7888859608,"[0.24025673381380608, 0.4056521784371128, 0.354091087749081]"
14127,645.5704065140176,161875.56307050498,"[0.5165897038967524, 0.23549928509341056, 0.24791101100983687]"
14984,362.8383566982545,346543.69809866825,"[0.022593094446987576, 0.7414422387861284, 0.23596466676688405]"
17769,876.619161267391,387764.5314821704,"[0.14532044597413396, 0.10683012535624262, 0.7478494286696235]"
10854,306.7294758100504,970433.731416555,"[0.11691397717742376, 0.6494982580077053, 0.23358776481487095]"
16318,598.7129072841273,393320.8096917578,"[0.34737083899548554, 0.537522017796867, 0.11510714320764738]"
5309,912.96411296337,929088.6376965662,"[0.712917394998948, 0.2418577703569679, 0.04522483464408399]"
14369,177.48779143889473,884789.4864381299,"[0.15159238670763237, 0.6048189047443356, 0.24358870854803194]"
16341,311.2565709292541,825440.8476497986,"[0.3251131962465063, 0.26645651592537156, 0.40843028782812224]"
2199,195.09513726627264,497254.01125217206,"[0.7973210896697737, 0.1748588960381776, 0.027820014292048834]"
12156,657.8891363365493,310789.92011877673,"[0.15794589809433354, 0.69164085409474, 0.15041324781092663]"
14328,528.7096266037106,306662.72682435176,"[0.22058742790572256, 0.22969274348043142, 0.5497198286138458]"
10739,808.7857790876859,309003.0547397963,"[0.23014570620747885, 0.6509921942284236, 0.11886209956409764]"
8714,169.1678037120056,235521.17633972256,"[0.07123185593420969, 0.7416720105467187, 0.18709613351907164]"
15798,107.22618072050552,947659.9268713028,"[0.4267674630084294, 0.4070897705591527, 0.16614276643241796]"
15864,126.52951135620542,399290.301353357,"[0.34220925429005566, 0.6285472897452266, 0.0292434559647178]"
711,493.5951165265965,243525.1143104772,"[0.010212550871009536, 0.6484713596193193, 0.3413160895096712]"
19715,142.11266423209585,581722.6084640464,"[0.11461392527769952, 0.8453594715742302, 0.04002660314807023]"
3192,939.0856778187588,656174.6058822748,"[0.6212524444915806, 0.12742018826146329, 0.2513273672469562]"
13561,557.0248138993643,419248.3094772404,"[0.0060000515292157434, 0.08277981613777176, 0.9112201323330125]"
3645,122.02103172392484,875493.223755355,"[0.07831015578806257, 0.7385069129377835, 0.18318293127415394]"
3260,715.2194018825484,356321.759749272,"[0.40159879452918124, 0.42677805056689627, 0.17162315490392233]"
16850,674.7160259359825,815746.8494225126,"[0.34517880216293484, 0.45875720896605987, 0.1960639888710053]"
12779,724.4643073202797,197794.7058232674,"[0.3848505135473327, 0.08630961933115612, 0.5288398671215112]"
19421,467.3507138768589,402657.33600360766,"[0.4621107909374993, 0.11355647109272338, 0.4243327379697773]"
7218,146.6258807310895,411722.3637694804,"[0.8080021994202083, 0.14544815049281623, 0.04654965008697536]"
11885,573.1398428321205,152426.90603850555,"[0.07759076744214204, 0.41608155859275153, 0.5063276739651064]"
8823,982.4432069820808,685351.4435908048,"[0.5491255290402548, 0.4301145837447859, 0.020759887214959315]"
6442,187.11296906735376,138561.80661557475,"[0.5325792360106829, 0.38853811141324923, 0.07888265257606787]"
541,81.75231484762092,474926.7979444373,"[0.5184333125352786, 0.08712427996565783, 0.3944424074990636]"
4196,108.45857500734226,735988.193212738,"[0.6972814947870395, 0.19728835460544622, 0.10543015060751412]"
15839,838.3887029982673,478993.841382291,"[0.43830323346791134, 0.48969787460735903, 0.07199889192472955]"
954,530.572760076322,256265.97203400504,"[0.18203536231679227, 0.1827140742641492, 0.6352505634190585]"
8153,929.3134033010676,117011.72337919356,"[0.268686498499716, 0.46130987024861725, 0.27000363125166693]"
2475,27.12202769825375,869949.9127631594,"[0.04088997561111084, 0.40722069002163935, 0.5518893343672499]"
17963,863.0120621637639,712115.9260600847,"[0.3472780991856075, 0.09399518285678561, 0.5587267179576069]"
14162,810.4801167634231,194838.47495838825,"[0.23678077835548075, 0.6096026455927434, 0.15361657605177578]"
12049,870.8517911122144,248812.04109065383,"[0.06731997702581205, 0.30793521802764934, 0.6247448049465387]"
16067,911.3552999323788,942550.2549833064,"[0.3653926981398368, 0.21075600468374234, 0.4238512971764209]"
17880,877.3595120563904,480903.54430777,"[0.41657614090566086, 0.2604523698386754, 0.3229714892556637]"
3336,476.1915812945044,962913.879488413,"[0.5284013763581925, 0.24500255965950388, 0.2265960639823036]"
16077,302.1705701588382,512946.1566929553,"[0.5751654143652386, 0.23264031715606348, 0.19219426847869786]"
3800,137.65623693419244,824307.6905870044,"[0.3971246273967811, 0.4426966970603543, 0.16017867554286452]"
15143,620.6226164722399,354602.5977396029,"[0.21386793780066754, 0.3985048063268183, 0.3876272558725142]"
3586,682.2838215394596,817246.9936507528,"[0.05786143090875602, 0.3114921072797577, 0.6306464618114863]"
13763,430.4158346576549,824457.5034690963,"[0.5795983751956619, 0.2022550303976033, 0.2181465944067347]"
18209,130.58689262276738,124815.70741213148,"[0.1240278894652542, 0.16693954958536208, 0.7090325609493838]"
19221,101.36863277278697,751488.99861749,"[0.7206018432280838, 0.19348147979416466, 0.08591667697775153]"
12447,127.68057988195162,700035.679192785,"[0.6897351012842888, 0.1120150446108019, 0.19824985410490922]"
8478,891.8923659663091,933916.9761955984,"[0.1800655946486531, 0.726608210273245, 0.09332619507810205]"
1121,83.2734419993164,830137.2334827547,"[0.1660840100070039, 0.3340810382681054, 0.4998349517248906]"
14442,489.2364178610657,361780.3788898963,"[0.03261551125721001, 0.6084831717990392, 0.3589013169437508]"
3139,336.3806614420302,379106.9338368414,"[0.5124477846374567, 0.45567386927935494, 0.031878346083188375]"
16501,717.4054229882694,484594.525884978,"[0.27757686748322985, 0.48292764571500196, 0.2394954868017682]"
15477,239.3807048214241,259729.763449428,"[0.5837533693361079, 0.380702904493795, 0.03554372617009696]"
17364,962.962375027072,898845.9546017293,"[0.19965317556463025, 0.6387885577272923, 0.16155826670807752]"
4736,882.7322765057133,911466.6164044752,"[0.17351738186860347, 0.4394009497353728, 0.38708166839602365]"
14304,397.8584750365375,944707.6219512948,"[0.7854288419613183, 0.20760194500336823, 0.006969213035313445]"
15298,791.9857985400522,730760.8034257052,"[0.4069984130551322, 0.07915432448403108, 0.5138472624608368]"
17708,743.9015441343697,289887.96483054094,"[0.20767418137195406, 0.6025838574101615, 0.18974196121788436]"
4380,705.6128772431645,458972.6677840125,"[0.6828936241058848, 0.10129225180062178, 0.21581412409349363]"
18453,729.8700811350717,919506.215654406,"[0.42008248461538394, 0.06269161826063602, 0.5172258971239799]"
9724,547.9679129599102,524595.9086130555,"[0.07178199459772525, 0.6489826317160009, 0.27923537368627394]"
11143,533.2700412786546,234469.56560808345,"[0.48195827470644, 0.4343457075920357, 0.08369601770152421]"
19585,333.1117486501354,844777.2054850366,"[0.0993121001064085, 0.26993694183990863, 0.6307509580536828]"
10879,241.1218800430084,869017.5833141841,"[0.6199460323774039, 0.14483734498129958, 0.2352166226412965]"
15239,322.97452656738386,161422.31397471175,"[0.3572076050934442, 0.30769407442223284, 0.3350983204843229]"
13744,897.306251887813,230682.2067999099,"[0.4109328654872256, 0.47856913783492644, 0.11049799667784799]"
15790,498.7466894786818,792439.378210846,"[0.505382953633645, 0.4551967993596682, 0.03942024700668661]"
11477,290.4565348229663,787824.212058306,"[0.30882453601463894, 0.08460267923212925, 0.6065727847532318]"
16308,302.9082876852232,386703.76891306817,"[0.25230434694438003, 0.0988302568313732, 0.6488653962242468]"
9803,684.3223452086559,413107.76802317565,"[0.4891917180615782, 0.15548745489915294, 0.35532082703926876]"
13946,907.0165111242312,505994.8832277329,"[0.4582415660564261, 0.39370187082307617, 0.14805656312049786]"
15824,939.8246240003892,194706.02840228204,"[0.2709835942795754, 0.5274989645527437, 0.20151744116768086]"
419,165.6815541674451,883642.5825217699,"[0.919018279772738, 0.06627188605765755, 0.014709834169604592]"
3413,223.63934620001345,617101.1765030004,"[0.5345767995380963, 0.18563526406558353, 0.27978793639632016]"
4813,575.693591754633,613692.6604154996,"[0.17757621591509842, 0.7199338909811706, 0.10248989310373109]"
3191,20.77190131398168,244739.47187235887,"[0.4934386672786897, 0.22760912485946191, 0.2789522078618483]"
5811,45.43050667467916,289407.5410287131,"[0.03085874066770994, 0.743268082473785, 0.22587317685850508]"
16761,72.75373003223507,448587.398795568,"[0.28500633004470843, 0.02162669352805116, 0.6933669764272404]"
8894,647.0022214556302,671203.8729333073,"[0.46632246975111197, 0.12615220923458884, 0.4075253210142992]"
19048,698.9809187523101,481128.1466372084,"[0.8773259539414856, 0.09945613933418639, 0.023217906724327997]"
3345,803.5611098216038,362589.10797293857,"[0.5470477351594624, 0.15343401057361897, 0.2995182542669187]"
17172,556.9300674584825,615954.7081199121,"[0.5165921124524938, 0.07980764222315136, 0.40360024532435484]"
17583,770.9199152722946,639729.558657703,"[0.02513086332664402, 0.8084036309993701, 0.16646550567398588]"
14060,107.58216300449422,904786.5292349884,"[0.8590439253910022, 0.1391109567730756, 0.0018451178359223722]"
12823,955.7753706683164,512933.64606788254,"[0.4811251327288533, 0.49441429448361013, 0.024460572787536595]"
15256,913.2775832804136,198718.40741301165,"[0.45270015393950436, 0.0028961348508449065, 0.5444037112096507]"
19553,488.7356130705623,703391.8144190947,"[0.5614069185034108, 0.17510662604112917, 0.26348645545546]"
18867,792.5645401983819,559151.2926352692,"[0.3524898428342676, 0.43382951365018996, 0.21368064351554253]"
7568,948.7414036503856,193299.4225012702,"[0.30410500824841524, 0.11876880825850314, 0.5771261834930815]"
3448,900.1233295797671,965065.4959978856,"[0.07524575406003685, 0.6126100804692889, 0.31214416547067425]"
18429,761.2568655015071,469815.509605953,"[0.5165778277723043, 0.24927300335685146, 0.23414916887084428]"
5684,573.8428451711571,686402.0726293358,"[0.14395975816138382, 0.6913468062967224, 0.1646934355418938]"
3812,490.4845198196869,719370.1723105412,"[0.2683556196271178, 0.6741648265143025, 0.05747955385857965]"
3037,913.0974342955692,809129.5945658843,"[0.9678868915350891, 0.0176143927477212, 0.01449871571718972]"
19786,117.35894384991124,193953.78190843068,"[0.18461873361718867, 0.6165110039188417, 0.19887026246396974]"
7972,372.0682488875152,876611.6852533964,"[0.08354841159191544, 0.03680645178387391, 0.8796451366242107]"
16331,358.8848074903252,574865.3110933787,"[0.6125831698763796, 0.3460726552429248, 0.041344174880695576]"
1387,757.6375388766074,360313.0257700365,"[0.17172116629858142, 0.7176874420611387, 0.1105913916402799]"
9063,513.5889851348052,312696.96539739246,"[0.14557089897951087, 0.8017489053133915, 0.05268019570709775]"
15469,930.4365943209846,837692.1309101781,"[0.06868793292181762, 0.19378534973584907, 0.7375267173423333]"
14894,521.7627273289071,585242.2942806652,"[0.6479961227539647, 0.32672032576847165, 0.025283551477563563]"
6160,112.4340403279028,987798.980294041,"[0.2041994319846933, 0.791460927602356, 0.004339640412950725]"
10620,32.2032731551129,236179.46429502228,"[0.3496564906580948, 0.2031226683390296, 0.4472208410028757]"
1852,312.5338126399008,968992.3794875405,"[0.7792911600957599, 0.01174920715423405, 0.20895963275000587]"
17458,716.4166410113622,489017.8824683632,"[0.7661588124309793, 0.04236374381604861, 0.1914774437529722]"
7357,836.1804418214072,511007.4612628001,"[0.394922464317265, 0.44334681675183685, 0.16173071893089808]"
10276,887.7875737767959,953646.4000810208,"[0.0632975654795804, 0.8213188479663194, 0.11538358655410019]"
9379,870.7333453901005,143512.62995158447,"[0.38511578609097674, 0.40987241568599736, 0.2050117982230259]"
12108,550.2267149860544,458788.54463924817,"[0.09699496735922741, 0.38999694715195865, 0.5130080854888139]"
6008,84.48197275217099,892405.3990305801,"[0.3831185546159804, 0.0961593146930634, 0.5207221306909563]"
17728,890.8428095774208,100729.91371525584,"[0.09862714961348854, 0.8328882030341792, 0.06848464735233231]"
11467,115.24991973703509,863098.3027763725,"[0.1813749897886289, 0.7166538646024773, 0.10197114560889373]"
1961,897.3066836755634,594255.1520815388,"[0.20467543255371928, 0.17616653097891197, 0.6191580364673689]"
14862,606.0934131360359,538457.4295356219,"[0.25916318714682823, 0.7140892657671355, 0.026747547086036178]"
19149,485.70557237105845,143783.82931501433,"[0.12032773819745644, 0.3094306294854939, 0.5702416323170497]"
4017,352.22505692128607,539901.5375330097,"[0.47036017843539246, 0.3333402192918603, 0.19629960227274726]"
11805,25.20792875923477,884210.1784612176,"[0.23799514541572117, 0.41887091197468396, 0.34313394260959484]"
19409,729.209153698963,224455.5446822577,"[0.22155496675596587, 0.002913758948342084, 0.7755312742956921]"
3071,534.755020737597,582085.2737972969,"[0.03535405689234804, 0.5404777759543717, 0.4241681671532802]"
6599,419.3881518270624,289986.2805487344,"[0.003543866971357705, 0.6822758603412888, 0.31418027268735355]"
19704,854.8094701320837,111903.24378893668,"[0.18445632759992647, 0.2537614580152959, 0.5617822143847777]"
8850,821.6462871444656,528406.121628668,"[0.6778728461629846, 0.06467138744084885, 0.2574557663961666]"
12429,830.1189870419294,887457.0373510225,"[0.47614198193419377, 0.4796836408575126, 0.044174377208293605]"
11118,276.45083140277364,559177.1154245661,"[0.9202482692928949, 0.012530067810068502, 0.0672216628970366]"
17695,223.4763195065252,639915.425346302,"[0.12206234131946102, 0.3202168785336854, 0.5577207801468537]"
11040,366.2811460840047,426499.4523971842,"[0.5834626166637888, 0.0777528862512411, 0.33878449708497]"
12671,42.374345234041904,179333.19425680616,"[0.5944709060055412, 0.06753900063965733, 0.3379900933548015]"
17114,409.4675037381272,650977.7478478177,"[0.19280253004787357, 0.7986949834080442, 0.00850248654408217]"
379,802.9912735977359,959791.7606727794,"[0.16301944929689074, 0.20021729516233933, 0.63676325554077]"
16936,583.2802418122798,110269.71853060945,"[0.09910240788877026, 0.3609501823194237, 0.5399474097918062]"
10056,192.0113968884365,433057.3878464717,"[0.43363424711416093, 0.21287922121238065, 0.3534865316734583]"
7749,507.2847762810194,842462.6500236436,"[0.29134440237369785, 0.06507476276350001, 0.643580834862802]"
12841,822.6509596607474,791561.3233063105,"[0.28788060308516145, 0.10813992953598993, 0.6039794673788487]"
873,823.3116138900798,942231.7354928036,"[0.4562544635716462, 0.12768843978205624, 0.4160570966462975]"
9061,713.1293598786759,617414.9732059618,"[0.17084582582708938, 0.32515914823685577, 0.5039950259360548]"
5150,906.8474536213964,490295.70290714834,"[0.4621020108603399, 0.3578041830717196, 0.18009380606794043]"
8963,960.6415126789484,816678.4569237138,"[0.6175176633305416, 0.06883777483410432, 0.313644561835354]"
3467,305.9889348357964,121977.53469329224,"[0.05650468172496453, 0.6839286823537438, 0.25956663592129176]"
9200,255.9131954721716,278518.2631529231,"[0.2482026042584732, 0.4125367898756941, 0.3392606058658328]"
19790,411.3254692477975,391359.4430780977,"[0.578547620429408, 0.053332946374316736, 0.36811943319627527]"
8605,633.1550898516571,353817.5527949981,"[0.12235758367353242, 0.09675386070720761, 0.78088855561926]"
19300,680.4444173373008,756834.82201378,"[0.7032273695719756, 0.22482626824664773, 0.07194636218137661]"
19052,391.8604108813831,123270.8256846846,"[0.5362913388925055, 0.35583741647765843, 0.10787124462983613]"
3859,232.81899391871133,862803.4711562956,"[0.3425207277404971, 0.3937190808522099, 0.26376019140729307]"
2890,946.9700552867088,617681.1774236265,"[0.35989945829471887, 0.16155691039295422, 0.4785436313123269]"
14346,286.34401621840425,905288.656649154,"[0.10767857567309858, 0.2583438805568345, 0.6339775437700669]"
4569,911.0412612385608,766661.4156773963,"[0.1727220201373523, 0.07078513484968803, 0.7564928450129598]"
15792,32.28269716775807,362136.2027432011,"[0.69856038772798, 0.203126428130962, 0.09831318414105802]"
1770,128.18409495014993,864603.9098477543,"[0.5765401496934577, 0.18165654814224744, 0.24180330216429471]"
9128,454.9900146233618,472157.3683723671,"[0.0008745680791722114, 0.33490024914005756, 0.6642251827807703]"
19605,200.7716296550311,278952.4178021456,"[0.44802767484941214, 0.4653707969380424, 0.08660152821254555]"
19858,193.61544258013143,487130.8392517908,"[0.1334810714598736, 0.5481755185020897, 0.3183434100380367]"
11796,244.6893772566344,274019.7106316421,"[0.4410500769236857, 0.32946589011454075, 0.22948403296177358]"
7126,299.0367991633101,437131.69829097175,"[0.3764682694051776, 0.020884934050456692, 0.6026467965443658]"
15528,808.3272720570494,157707.8022572257,"[0.20692775281503317, 0.7051069399296316, 0.08796530725533522]"
8600,465.6427687282713,710613.7753114443,"[0.2062827010085734, 0.38078145325731066, 0.412935845734116]"
3148,359.2956108885164,986815.5141297424,"[0.3118368896505552, 0.5159988557442389, 0.17216425460520593]"
16338,743.4095090900153,834969.2238544321,"[0.5023323702292761, 0.1816451375322821, 0.3160224922384417]"
6804,555.3211345291971,954561.1151805588,"[0.4086468417299844, 0.3152041282834545, 0.2761490299865612]"
4328,797.5688613439999,945382.572926298,"[0.2881487227346698, 0.21862112075292203, 0.4932301565124082]"
7131,98.29179212602008,861839.858097832,"[0.061099712034341655, 0.20983324783184154, 0.7290670401338167]"
1837,544.7489165653149,471297.1839633122,"[0.26864393106777545, 0.23259217950138122, 0.49876388943084315]"
13597,293.630505694347,837614.8949214526,"[0.5284721550990913, 0.29487555668477355, 0.176652288216135]"
12461,110.61420850581658,233162.2771979152,"[0.0986333499612211, 0.8803788903591981, 0.020987759679580827]"
12169,231.34156532165105,604641.0700510603,"[0.4017835670507033, 0.5207898346060276, 0.07742659834326923]"
7887,240.84613271956763,649924.7795909661,"[0.11148930324487513, 0.03500760641479582, 0.853503090340329]"
19765,516.0037843077805,571579.0825909647,"[0.5504013829329025, 0.04720747976082295, 0.4023911373062745]"
6765,223.6910931021472,896022.1494511715,"[0.20621923571753675, 0.27134006259266974, 0.5224407016897935]"
2280,987.0983540862752,498762.8950565598,"[0.33563090927942346, 0.41153438191694197, 0.2528347088036343]"
14489,821.5736722527973,514672.04177321127,"[0.04244998100916979, 0.7772171265711774, 0.1803328924196528]"
10328,300.10873494818003,208981.7387507902,"[0.35861352543728786, 0.49095420429945, 0.150432270263262]"
17494,865.8458098788508,296973.7927430684,"[0.15754627979699423, 0.07659622146214351, 0.7658574987408622]"
16553,758.3475491003092,642844.7330429015,"[0.06909694458140421, 0.5477859629405368, 0.3831170924780591]"
8359,194.2671516657952,889100.7057633152,"[0.6948891080208585, 0.03238095463012978, 0.27272993734901174]"
