,T,P,zs
8229,647.4497477683902,296362.6645097246,"[0.1877081460045441, 0.4675383236266583, 0.34475353036879763]"
18954,106.76766087500836,422578.80879382725,"[0.5715093887406761, 0.3513725243402556, 0.07711808691906816]"
2361,155.7836789552705,272723.9896864414,"[0.08076013353509692, 0.8505386159056773, 0.06870125055922587]"
9197,184.54869548517,263081.3073774992,"[0.6938306860646417, 0.1452522621482084, 0.16091705178714982]"
8231,852.8985560939836,235673.71427501383,"[0.5260239022763112, 0.15397183103597, 0.32000426668771875]"
19433,831.5683552783343,304838.43394823745,"[0.5022771187062902, 0.09030712987834026, 0.40741575141536945]"
9466,770.302297402548,749433.4638642629,"[0.460012632560691, 0.3696521107663721, 0.17033525667293672]"
19505,850.7911196311126,571355.0361163318,"[0.1317853878179988, 0.8008086498680509, 0.06740596231395038]"
17184,821.604324382492,703661.1170356622,"[0.026794812550639487, 0.5850181980482052, 0.38818698940115526]"
4713,600.7362079802137,444730.9571202549,"[0.7253994447308745, 0.0928620474762855, 0.18173850779284004]"
8344,566.5499875902676,976951.5958786756,"[0.3288277451794809, 0.006070768830637521, 0.6651014859898816]"
10906,26.465799060803587,128408.27195535527,"[0.46070097069959115, 0.13795992628515696, 0.401339103015252]"
8121,960.258397588616,807729.2264852838,"[0.16694290879401685, 0.5951843206047419, 0.2378727706012412]"
3669,367.3149949558796,312708.90998789883,"[0.0800217350658963, 0.7960001052312049, 0.12397815970289873]"
11523,79.57951441056017,315714.84134131065,"[0.2612227765679669, 0.5032479651401237, 0.23552925829190943]"
15065,327.170227264576,394612.8309158842,"[0.31299567604312567, 0.005650494343706975, 0.6813538296131673]"
7891,70.47021575266042,513808.9370040382,"[0.22284379309098223, 0.0340995776164393, 0.7430566292925785]"
9195,458.1622993101361,736533.4474054571,"[0.3284540647224304, 0.5739466712755364, 0.09759926400203313]"
17631,948.9258268720793,944622.3895430528,"[0.6190257856080252, 0.026425657012632688, 0.35454855737934227]"
8374,819.5960320950072,266957.2143718136,"[0.08165530467492148, 0.8916213500730136, 0.026723345252064944]"
15320,408.721939126281,594349.083020804,"[0.14653810022810432, 0.3650021446780721, 0.48845975509382367]"
15101,321.0327107730353,318495.02675728675,"[0.1573612667285346, 0.4741379071611694, 0.368500826110296]"
12710,490.5826628956247,738377.5111882733,"[0.26447407069393625, 0.38692322711887284, 0.34860270218719086]"
7011,593.3174083113864,768957.899215075,"[0.23985407478013185, 0.16371122457891238, 0.5964347006409558]"
11478,25.78959955957296,994756.2317921676,"[0.07974439698797588, 0.3753170443246721, 0.5449385586873522]"
10357,566.2895313524058,656216.3823311711,"[0.12703775945548104, 0.22504398244481558, 0.6479182580997033]"
11674,688.4721512270377,315408.94723673724,"[0.012989270269814676, 0.725546454847361, 0.26146427488282425]"
10000,23.06264153144077,474951.7787891667,"[0.7501043580303942, 0.16815142000108535, 0.08174422196852042]"
723,795.2310533073652,147687.77455270052,"[0.3420219545596019, 0.45456743142877687, 0.20341061401162133]"
15865,717.3567784759648,167290.48147902015,"[0.18641222914304728, 0.2855782383138599, 0.5280095325430928]"
12160,70.5958310645582,797862.2495249755,"[0.2714146239456252, 0.1833703505997244, 0.5452150254546504]"
7911,278.2290149057945,633443.3209729666,"[0.7684397341401159, 0.18509018973697916, 0.04647007612290511]"
259,123.36410952964012,876424.1384377972,"[0.6088112704650849, 0.30890124217058756, 0.0822874873643277]"
8383,467.1957211447629,550719.3896840021,"[0.6884268842427512, 0.27250096264684026, 0.0390721531104085]"
6101,538.4687242846604,932597.7811043784,"[0.7891319565787396, 0.1278318064600026, 0.08303623696125768]"
9338,529.4156781988979,262697.8954419483,"[0.4420058847810202, 0.46211497058090384, 0.09587914463807597]"
6742,954.4330784957348,668781.811349692,"[0.03215492280993729, 0.869921639939046, 0.09792343725101667]"
18280,624.9072593161555,783994.4600573658,"[0.5688756794337588, 0.27420507002750116, 0.15691925053874006]"
11876,288.19605953863623,595704.8747728183,"[0.3726231622894842, 0.10036842083774081, 0.527008416872775]"
8819,585.9847995176535,538709.3958774658,"[0.37722728310010634, 0.5733844119164948, 0.049388304983398995]"
11903,314.9444511479388,448409.7107721459,"[0.17035854319433405, 0.3762009492034029, 0.4534405076022632]"
5995,580.5860640380216,644344.3919471271,"[0.006286101390417329, 0.3030492639665683, 0.6906646346430144]"
2600,751.3114155685804,161392.90058532413,"[0.8049321059387086, 0.17288574439340845, 0.02218214966788291]"
11656,412.5577078417761,587525.8753894861,"[0.609604440501438, 0.09793353455046294, 0.2924620249480991]"
19484,105.96933137992532,953370.202221784,"[0.015953286477096585, 0.7688272750676614, 0.21521943845524216]"
11569,118.40110230521488,808505.8047757081,"[0.12108433699995845, 0.10900091724258287, 0.7699147457574588]"
6113,167.35207221066096,638431.5113653279,"[0.6075244289681249, 0.21912078327247184, 0.17335478775940338]"
16052,993.8982626715492,765030.9770259823,"[0.7869288860917641, 0.19793002709774996, 0.015141086810486037]"
70,206.04395364051464,273944.7332922921,"[0.6099539370024964, 0.3205194540514465, 0.06952660894605694]"
1313,446.3330487002723,526249.2290952343,"[0.20473158186941762, 0.004891598767424303, 0.7903768193631582]"
18841,338.2363934457665,605740.4422893564,"[0.1618690871867521, 0.11092483918790498, 0.727206073625343]"
16880,381.349462240676,462922.9412668933,"[0.17445737323288193, 0.18661632680942983, 0.6389262999576881]"
6022,597.3687392438425,506009.0646036984,"[0.4305090304924466, 0.19953053091724798, 0.3699604385903054]"
17996,653.6622715335398,704510.7916011924,"[0.29126115653784557, 0.3390672276127499, 0.3696716158494046]"
18209,475.38055394256753,229386.99995785195,"[0.21084276805191468, 0.6305180021323681, 0.15863922981571735]"
15910,353.71371622936385,737764.8789513904,"[0.18076440988341527, 0.2934918976744385, 0.5257436924421461]"
1465,852.0544516492631,867565.0579124114,"[0.1278606636397971, 0.1463482293157619, 0.725791107044441]"
1120,788.6467910195842,530829.8772704414,"[0.22913132531223776, 0.41930157280471314, 0.35156710188304907]"
8176,468.6131503232066,934183.452635086,"[0.2226482164538474, 0.13641606939530682, 0.6409357141508458]"
5443,886.9550185713165,603624.5572160408,"[0.0013873240586818457, 0.34096612715657887, 0.6576465487847394]"
681,593.804174195143,439597.09383126313,"[0.30654734255146565, 0.2104912300334254, 0.4829614274151089]"
19926,330.32055304931833,936447.097798648,"[0.38417068024894624, 0.5091094366730832, 0.10671988307797049]"
18026,707.7989844299253,126755.74497494476,"[0.3635378850009458, 0.3718263310458751, 0.2646357839531791]"
15129,382.3623823591016,742606.3308834987,"[0.07144438226033854, 0.4109439574559686, 0.5176116602836928]"
10126,306.40662640648776,792976.146363892,"[0.3460439890522227, 0.1423379337744311, 0.5116180771733461]"
18103,752.2222607377954,746554.6252220223,"[0.07303480799332421, 0.8011006807097527, 0.12586451129692292]"
16032,85.58984836707846,702390.1503692055,"[0.23383285306594243, 0.33014460882686947, 0.4360225381071881]"
7986,13.733675963354376,639682.1555881565,"[0.43988628682107, 0.09210964522256432, 0.4680040679563655]"
13537,595.0964412228667,715162.8637473776,"[0.8525285180943586, 0.09784698391550628, 0.04962449799013514]"
15035,994.0735819197832,747352.7688810088,"[0.1796969316459429, 0.0539305327551093, 0.7663725355989479]"
3949,816.910690541088,187610.19912447,"[0.21050212870950266, 0.5443643576765453, 0.24513351361395205]"
4350,509.967903692584,238771.73317603293,"[0.3501466564798859, 0.2926935805254724, 0.3571597629946417]"
1473,781.133233864956,803717.5568705993,"[0.2691308424557486, 0.3343250409002574, 0.396544116643994]"
19200,70.72486175217983,984273.1931417749,"[0.16829222252173287, 0.5703402135698069, 0.2613675639084602]"
12002,121.37692131860938,411494.7523581672,"[0.36289115401665206, 0.3900627737749921, 0.24704607220835587]"
1330,819.4284894057358,125908.32547908954,"[0.18411913727377133, 0.38345636905268604, 0.43242449367354263]"
19850,316.98660355897846,531509.9098779957,"[0.17840578143169167, 0.7068537937702188, 0.11474042479808948]"
2744,635.1196610543255,908040.4677430778,"[0.3048684402728346, 0.46377194994074444, 0.23135960978642103]"
13304,970.307149031729,525259.0324754376,"[0.8476342384715191, 0.07011575893462756, 0.08225000259385322]"
1468,762.4446495003956,666274.4760141302,"[0.20597637127532661, 0.746223833775752, 0.047799794948921545]"
15034,621.4348559885783,899209.80863102,"[0.3411715548318507, 0.2953737178965095, 0.36345472727163985]"
8924,97.90828921648324,367601.3625911194,"[0.2647123758690757, 0.3681666124409237, 0.3671210116900006]"
17254,301.8755793923296,229425.91108270816,"[0.07343328245366229, 0.48755347704198265, 0.43901324050435503]"
14522,712.7902482599352,665668.9660437482,"[0.3798476700720529, 0.21602493688872507, 0.40412739303922185]"
14745,739.9637480086044,860713.3249330918,"[0.04217366498833594, 0.1362327184252161, 0.8215936165864479]"
19115,693.0303022132715,114789.82233844868,"[0.06560759541350387, 0.14781754330956814, 0.786574861276928]"
7375,617.9329572551475,226725.17252011056,"[0.01339760593183562, 0.5475570610601492, 0.439045333008015]"
7078,949.990660933121,676607.1054572406,"[0.013966986451229653, 0.659508925518363, 0.3265240880304073]"
13622,701.463176853933,722009.8692683271,"[0.3510497039658823, 0.6453439207015058, 0.0036063753326119495]"
14991,425.6537717998895,862696.9079051911,"[0.23464131445241648, 0.2951971188623749, 0.4701615666852087]"
3131,913.395836839258,358015.1685274984,"[0.045278097439551565, 0.098080193567148, 0.8566417089933004]"
11155,436.5365522447229,827095.5148823407,"[0.12749864644059256, 0.3946585942927624, 0.4778427592666449]"
4772,586.6834495330759,615913.9678325768,"[0.18817797934011643, 0.12903920014942197, 0.6827828205104617]"
8932,773.650408770499,410990.2677933957,"[0.4369188990522614, 0.2662337586779515, 0.29684734226978704]"
6821,66.99766882338962,775909.9702877356,"[0.4752991007641545, 0.3694429899308949, 0.1552579093049505]"
3751,636.8622821371531,221907.05279037537,"[0.4405476530317309, 0.5010126728459524, 0.058439674122316855]"
4147,761.3420442945057,779741.7777762632,"[0.06450458079746522, 0.24175713853000363, 0.6937382806725311]"
8161,698.0528812036304,549877.0449316823,"[0.02704767175699907, 0.7140957355956072, 0.25885659264739364]"
17879,376.62438326672935,519231.06601143256,"[0.7011840312935517, 0.02290163939111484, 0.27591432931533355]"
11937,774.9170668093501,878111.3367634977,"[0.40032498280624523, 0.26484752740501977, 0.33482748978873494]"
14160,165.84321143561755,646994.5147588842,"[0.37533764595652896, 0.05000281560549303, 0.574659538437978]"
17274,855.7051276440806,641338.7643820529,"[0.04136188206946139, 0.5546358163903421, 0.40400230154019656]"
9186,68.33385049575132,654180.7491863536,"[0.10589043553068317, 0.2812895374876062, 0.6128200269817107]"
13857,538.0922458792195,704600.282914454,"[0.007749718562280671, 0.39904203157364715, 0.5932082498640722]"
1461,446.09132407605495,657588.4812558633,"[0.6396468820959456, 0.08393644856341932, 0.27641666934063513]"
11686,399.3514123579398,852233.3314543508,"[0.28309756149792176, 0.1341296731632025, 0.5827727653388758]"
14761,99.15458867274226,193060.3282372596,"[0.7060665216223427, 0.14939704111083776, 0.14453643726681945]"
6397,415.5115255066005,946950.485564497,"[0.18229796520050323, 0.04791515637032286, 0.7697868784291739]"
16589,228.0548865461613,148031.19827801213,"[0.479627463669942, 0.47759015994505577, 0.042782376385002124]"
15852,723.6269125166967,451577.3223465321,"[0.055835867324399276, 0.5026974704366545, 0.4414666622389461]"
7016,416.3973459595846,159308.83257645273,"[0.5612703745859416, 0.030205794348977476, 0.40852383106508094]"
7433,569.0298584895127,642340.751043897,"[0.24561826470558315, 0.6392448721052215, 0.1151368631891952]"
16332,711.7729192182484,323446.05596006487,"[0.00576989551384705, 0.7578148743702564, 0.2364152301158965]"
18594,27.8453286881239,754790.2135062238,"[0.8813918645503788, 0.0247624824739025, 0.09384565297571872]"
17624,383.0696489540739,437835.5709017076,"[0.07271567318539437, 0.16090393001284814, 0.7663803968017574]"
7221,14.792864509999076,829101.2811385762,"[0.1542546794564975, 0.3172994145650912, 0.5284459059784112]"
5690,933.8808468221056,107146.42909921182,"[0.30482009784286535, 0.022931329146171627, 0.6722485730109631]"
12377,197.6087832036952,949631.6016055152,"[0.08430069148608128, 0.0670873330603183, 0.8486119754536003]"
11753,752.4904582445251,427241.6102625096,"[0.30665314364237717, 0.5521098282857457, 0.14123702807187713]"
10136,980.3878549518593,857307.0226100972,"[0.017320447503145812, 0.6010890346026145, 0.38159051789423964]"
10489,571.8714671678889,208130.0756206856,"[0.07755195107195684, 0.00024014394954663363, 0.9222079049784967]"
9561,754.4388397436495,724622.8490885327,"[0.39490454726290974, 0.28046073430575263, 0.3246347184313376]"
5226,914.6586218909694,569870.0848992618,"[0.20912154897113314, 0.20500623486139433, 0.5858722161674726]"
15058,510.0978216423493,531408.67869663,"[0.02272121800900269, 0.94222748331881, 0.03505129867218723]"
6474,439.4377142792575,149933.61853852187,"[0.4399409992682238, 0.25426600887258355, 0.3057929918591928]"
2111,173.0705017293168,908943.7175112328,"[0.33892443962084756, 0.5593515318446847, 0.1017240285344678]"
5882,763.3209813693248,494575.1147723853,"[0.28067104396332754, 0.574410728782006, 0.1449182272546664]"
13644,386.8125259947181,816368.6085691033,"[0.8865211539495673, 0.0872341996326684, 0.026244646417764327]"
18345,495.7262248543235,978314.7462920372,"[0.17267193170729425, 0.35970108783979216, 0.46762698045291357]"
19616,940.1468269436452,789850.5008487469,"[0.18381088387393718, 0.6915749271159933, 0.1246141890100695]"
19804,563.0472213200826,216261.6418697246,"[0.17764393618738816, 0.22308179800210942, 0.5992742658105024]"
921,259.3818085532687,981993.939364172,"[0.12818400666403937, 0.13582128207168795, 0.7359947112642727]"
6741,461.3324689354565,382182.548462007,"[0.02856370424424259, 0.4253116526861315, 0.546124643069626]"
1713,872.8937013105916,322519.76000710507,"[0.023761525432315966, 0.9639994579197747, 0.012239016647909362]"
319,750.7666138116946,206969.0966734865,"[0.10180138918915871, 0.12290562755513307, 0.7752929832557083]"
248,572.9884384609996,604472.7346743722,"[0.16779307968027826, 0.534693113898386, 0.2975138064213358]"
13198,600.2750604223655,457295.5350893483,"[0.7353747570784757, 0.21323372979337304, 0.05139151312815146]"
19360,240.5353259685738,784542.4882832788,"[0.7293763481493535, 0.10412873139410807, 0.16649492045653821]"
15563,281.94957167174414,463598.66265688336,"[0.01884277215698489, 0.048410803310464344, 0.9327464245325509]"
14627,397.76461824652085,516153.54459093575,"[0.1380806992797377, 0.18571141692999565, 0.6762078837902666]"
4778,313.20593908072664,839117.1167661699,"[0.40009394560504663, 0.4182557431563104, 0.18165031123864295]"
13518,945.735252829028,876647.750691481,"[0.06688064317510757, 0.7440948364062148, 0.1890245204186777]"
11124,341.2754182152535,809595.1606222364,"[0.29711214470171254, 0.23071923369286867, 0.4721686216054189]"
13120,451.7779749657679,761019.2742612774,"[0.2372667965186041, 0.6310200850186322, 0.13171311846276382]"
6485,119.16101768242484,298291.5407472156,"[0.013447130725700857, 0.5071434845959053, 0.4794093846783938]"
11291,298.40343526174496,500806.5612602322,"[0.5362204274597293, 0.3438599377169368, 0.11991963482333388]"
19153,448.7595436075885,435004.5758037343,"[0.7707771656761727, 0.051713160891176224, 0.17750967343265092]"
9061,544.3710049019913,249120.79321363787,"[0.4985973376083832, 0.4910081886706867, 0.010394473720930181]"
10438,687.2041796908069,254001.4755077281,"[0.0014688660925490993, 0.27662483216740996, 0.7219063017400409]"
10949,741.8312053932768,247972.6915550893,"[0.005007565742593668, 0.2602575254695481, 0.7347349087878583]"
5432,610.7620807083308,978502.4815186504,"[0.5361020924424109, 0.030847077388996225, 0.43305083016859275]"
1709,723.9434385525142,247121.17051408844,"[0.1532826912904145, 0.08256253921088189, 0.7641547694987035]"
18589,866.5156617885305,131992.28407880213,"[0.15971954349143003, 0.5854329221609987, 0.2548475343475711]"
15927,118.79973290242413,747852.2854898408,"[0.35711030239564356, 0.4158720959783366, 0.22701760162601992]"
14129,966.7644462976828,248956.36812516543,"[0.34709114764761423, 0.22628256080743595, 0.4266262915449498]"
11341,836.4370481213055,638374.2015839291,"[0.007586836181534645, 0.030617805473845527, 0.9617953583446198]"
11140,279.4019723136091,929171.9942542017,"[0.44962061623322835, 0.12638034997529402, 0.4239990337914775]"
10019,352.873946814314,329197.43350419274,"[0.007496253957361155, 0.8324105712838511, 0.16009317475878768]"
10372,184.06504669794955,649921.1639250629,"[0.34096129829621574, 0.39229495918711316, 0.266743742516671]"
6567,983.0753987316727,684487.2634683365,"[0.25970271042451143, 0.5590417311384365, 0.1812555584370522]"
14826,108.40017686981764,990625.6216671496,"[0.3426560791197476, 0.2107005306823967, 0.4466433901978558]"
17789,207.41781484515548,417278.0956289297,"[0.41745100655792583, 0.3017946215671575, 0.2807543718749168]"
18121,813.1997216074915,247016.2469866758,"[0.14347834401569964, 0.23478385598180818, 0.6217378000024922]"
15718,161.4499486160332,798519.5270225722,"[0.22902526613519852, 0.6873009610795414, 0.08367377278526021]"
7236,101.5423050686476,308938.62054205604,"[0.34877345101011054, 0.019931372402288424, 0.631295176587601]"
7150,935.4799521813552,776596.9208422408,"[0.8343784712480832, 0.03845031268086456, 0.12717121607105228]"
193,864.5252221847693,535369.6191951884,"[0.1595250843626198, 0.5607479174827624, 0.2797269981546178]"
2977,310.2557943581706,367983.0600533693,"[0.30662165276772874, 0.6132180148176074, 0.08016033241466379]"
10678,437.0871119531104,148661.1887204753,"[0.2600110248828381, 0.19764028300227118, 0.5423486921148907]"
11756,334.3318682907711,505235.4771355956,"[0.85499303004385, 0.02732080123004845, 0.11768616872610149]"
18044,746.8589001705075,799172.2192338231,"[0.04787780463458664, 0.008642281617423015, 0.9434799137479903]"
4590,255.409716528961,509161.7230536404,"[0.22778362167253968, 0.5471593407672456, 0.22505703756021467]"
6518,408.02456641179776,480788.7008366907,"[0.011875777201679769, 0.341669283968837, 0.6464549388294831]"
13244,546.9302068572042,638025.5337047258,"[0.5224811461843339, 0.4223576811069482, 0.055161172708717884]"
3792,554.7570555995013,554242.7714085812,"[0.19747281187918492, 0.6544249055192959, 0.1481022826015191]"
8643,390.721348339401,898434.926714204,"[0.5687383053413647, 0.35058485415962665, 0.08067684049900858]"
7347,573.4514303358433,938165.5749753847,"[0.04875442844601258, 0.2602826597942714, 0.6909629117597161]"
581,53.55683366941231,578667.0982809826,"[0.25895411169281807, 0.6812667904990213, 0.0597790978081607]"
712,42.664862503686095,458933.9216843792,"[0.19003278515958288, 0.5045453640815822, 0.3054218507588349]"
5667,908.6625340966998,679827.6461465982,"[0.05102619151620998, 0.6829941096424876, 0.2659796988413023]"
579,986.428447603314,406593.8421449113,"[0.2631976256081555, 0.6876655536214974, 0.04913682077034714]"
9215,517.5144679119074,876260.1238671951,"[0.13047313304977867, 0.8666063543968779, 0.002920512553343524]"
6441,989.7248557226412,358527.7884617684,"[0.872491090428513, 0.10335346696948296, 0.02415544260200411]"
17995,241.03254148961628,208124.08042928565,"[0.8835993645447029, 0.10397875389426076, 0.012421881561036215]"
4015,272.9616774680524,993444.9026990234,"[0.5249318145522168, 0.05983092960434782, 0.41523725584343524]"
19842,619.4388788116248,513747.4522770436,"[0.782251697018503, 0.17714913736361942, 0.04059916561787762]"
3215,224.71506991734805,593954.8843522485,"[0.15964074348188387, 0.2326976803158856, 0.6076615762022305]"
4846,852.0073272778332,641472.768919387,"[0.05599242684435498, 0.004844725167041563, 0.9391628479886035]"
18168,938.3160567535828,689086.7928829896,"[0.6872940163872099, 0.23105993276179304, 0.08164605085099706]"
5866,322.7781132968748,552622.7333795681,"[0.0033519264771772646, 0.1797016069707673, 0.8169464665520555]"
13073,375.1350048554378,388296.1335386596,"[0.2911008862481774, 0.5771704277193107, 0.1317286860325119]"
19644,186.90436470604945,724976.4670676893,"[0.3330047778722429, 0.1818673203669006, 0.48512790176085646]"
8907,924.9671418964022,604396.7147353067,"[0.6144403944075045, 0.24668975763153816, 0.1388698479609574]"
4366,355.043875788861,845521.7722563046,"[0.7000353309084175, 0.12446716386123868, 0.17549750523034385]"
17539,426.0770132698162,937190.181125961,"[0.4194585610105522, 0.038854542470431186, 0.5416868965190166]"
3723,193.31274836799307,846163.6913316685,"[0.037925731546537084, 0.12758860844342462, 0.8344856600100383]"
4284,505.5187796410936,520358.518135645,"[0.6046479246997555, 0.12137323054454643, 0.273978844755698]"
65,749.0309205103891,447380.6104782995,"[0.28605493260850096, 0.09999038778576444, 0.6139546796057347]"
10572,816.9036197608713,616778.5933325378,"[0.5749788629300779, 0.18778000975840306, 0.23724112731151895]"
13049,977.2564411876224,641812.784502167,"[0.8168317587912003, 0.17564248113868866, 0.007525760070111087]"
192,232.74067922849824,224105.1742037866,"[0.7270985557731902, 0.2352835390722043, 0.03761790515460541]"
5386,189.7172857814022,277969.4734792043,"[0.08915997321336493, 0.35583853971132257, 0.5550014870753125]"
2156,405.4996572446502,944810.6750093248,"[0.4623059614294105, 0.1266596088129979, 0.4110344297575917]"
5849,26.15553246801816,442113.5577505582,"[0.046101791195173415, 0.6815300022166744, 0.2723682065881523]"
7177,713.8771718476514,688068.8351004999,"[0.4142054500840296, 0.14210199018333947, 0.44369255973263083]"
15050,676.8432491428797,763696.8706743992,"[0.27663072168033276, 0.5506509991737788, 0.17271827914588858]"
19342,751.1851625010445,292901.46095362725,"[0.27837330996279464, 0.3607626939944296, 0.3608639960427756]"
15319,449.01827088312376,825330.5858372779,"[0.6543950819105827, 0.29475846330670297, 0.0508464547827142]"
7383,786.8329972188471,323594.7051917121,"[0.29225145544439957, 0.43233461175867793, 0.27541393279692256]"
14505,903.562053100614,211436.50323763507,"[0.3559620205868181, 0.33729161031154986, 0.30674636910163217]"
7083,603.6028797994348,379654.9581126839,"[0.1422764759134484, 0.5736381206600425, 0.2840854034265092]"
17440,835.1163786107173,113166.7931408657,"[0.21736023774846547, 0.23247008724866122, 0.5501696750028733]"
5510,107.6862746518118,542969.4879173934,"[0.467592179411775, 0.043628717898192185, 0.4887791026900328]"
18892,166.0300252136918,547340.5443501405,"[0.1837439394102664, 0.04341802902035674, 0.7728380315693768]"
2307,641.7780288503608,345265.3603508291,"[0.522619834302579, 0.16546984230401918, 0.31191032339340197]"
14830,636.6716893118652,765747.4671649493,"[0.10718105431682433, 0.02439706655236356, 0.868421879130812]"
14303,813.5571781867197,179384.75417959425,"[0.6702321659885867, 0.26523711760855573, 0.06453071640285743]"
5890,82.9109743720347,684935.3393968957,"[0.044392955818989555, 0.9426631878145794, 0.012943856366430992]"
15795,979.2632284350046,654580.3915908965,"[0.4303913660818756, 0.042130490481131995, 0.5274781434369923]"
12368,495.23036777458105,462065.1995876317,"[0.3567524812099133, 0.22716447929424766, 0.41608303949583914]"
9725,636.9826783316457,206531.09783211947,"[0.33783947944949305, 0.32969362084629916, 0.3324668997042078]"
18494,744.8434132658318,946469.5782254338,"[0.1415015656022586, 0.07933339103574248, 0.7791650433619989]"
15429,328.9943264599628,851524.8745601937,"[0.2543463116434048, 0.6049526283573937, 0.14070105999920143]"
19068,31.04903714131116,485502.877981794,"[0.6866841007680731, 0.012782680496685116, 0.30053321873524186]"
1661,644.4779114506714,337430.27249778184,"[0.12970839935221826, 0.1641642733081902, 0.7061273273395915]"
10667,406.2518718897851,701243.9271011453,"[0.4015509678838695, 0.5512077079375236, 0.04724132417860695]"
10816,417.36689781407375,130426.62578791768,"[0.03302713728582096, 0.14184120837903852, 0.8251316543351406]"
11809,693.0793653500158,477208.4468861558,"[0.17694140089326757, 0.5410294278797201, 0.2820291712270124]"
7035,876.9154713314177,790260.6316339341,"[0.5219484628543671, 0.35611569649641833, 0.12193584064921453]"
1166,293.4332416935778,320626.7962403168,"[0.46268804913834854, 0.20142580472516136, 0.33588614613649004]"
14719,539.722765572567,554931.4013118708,"[0.046083774725070914, 0.2638492824361799, 0.6900669428387491]"
15501,779.8316841603487,790049.1042519984,"[0.5755390965166944, 0.013729144246390223, 0.41073175923691535]"
1550,184.39200856079108,711261.4027885222,"[0.38849117677009, 0.3519165751129755, 0.2595922481169345]"
1958,717.1487264674735,651727.408627407,"[0.0489883879842214, 0.9193531429246737, 0.03165846909110496]"
15056,359.266582700194,606106.7073181141,"[0.6206642740227457, 0.14297798905744025, 0.23635773691981402]"
15394,712.5722539389294,427282.4403639869,"[0.9582183930172554, 0.017182683854115928, 0.024598923128628603]"
18080,741.0561137579313,272205.7792712434,"[0.21725696522124383, 0.038339524403222754, 0.7444035103755333]"
