,T,P,zs
12511,423.48778114328826,151668.53696686254,"[0.646872467900506, 0.039529556846383034, 0.313597975253111]"
13822,442.4286083119358,160745.61510759094,"[0.24299243936314752, 0.47711459884578217, 0.27989296179107037]"
8930,656.1189903506208,995852.5637903516,"[0.30071135519056374, 0.03832323566891727, 0.660965409140519]"
7701,285.80846944725096,604341.8884251923,"[0.32142955847587024, 0.5606603705553822, 0.11791007096874734]"
19119,541.4639931420587,208086.0034751216,"[0.36614990865249414, 0.3951487713135037, 0.23870132003400213]"
8628,688.5722154205232,449692.8534250583,"[0.3431911628865921, 0.16880319235873423, 0.4880056447546738]"
16689,161.06379143297482,180404.8131043833,"[0.32007847301108144, 0.1846124094966935, 0.49530911749222506]"
13652,857.6171158591218,331038.5733389722,"[0.4355343058315429, 0.08416010431789837, 0.4803055898505587]"
8278,834.8354105201836,988014.0785348488,"[0.6767011338677399, 0.14802507732645834, 0.17527378880580163]"
15642,558.7348416424578,967876.9067548562,"[0.816614603240647, 0.006366721694598919, 0.1770186750647541]"
19334,756.8924065793358,570555.2082975041,"[0.33585803549928783, 0.5657500464228722, 0.09839191807784006]"
18658,902.797850409271,298231.88258450537,"[0.22849449779463754, 0.7007332073152841, 0.07077229489007833]"
8025,224.17214864421337,928746.518612762,"[0.09416777118577667, 0.3089863103855166, 0.5968459184287067]"
7500,20.52503052803228,617092.9425523011,"[0.3246547024124282, 0.22931949421108017, 0.44602580337649167]"
5115,823.5254365724109,501575.26942596864,"[0.18641558425239477, 0.1267214969363388, 0.6868629188112663]"
1953,863.2633248314618,988311.1912360009,"[0.11211149865201415, 0.3555871591027646, 0.5323013422452213]"
8156,981.8115871567488,149705.68540150957,"[0.8690345088413202, 0.09716104465555489, 0.03380444650312491]"
12759,780.3417870296724,373154.2015138607,"[0.23732127091222752, 0.5694969446962929, 0.19318178439147976]"
17466,592.330712701402,366434.3489797548,"[0.016877002548765455, 0.5641247900335228, 0.41899820741771177]"
5019,653.0098885531704,778538.017959409,"[0.33167168298137334, 0.3531782351454867, 0.31515008187314]"
760,601.1969286693595,405103.7820012786,"[0.42277432993916786, 0.23663253223049868, 0.34059313783033357]"
14132,46.76796420563035,470368.9766296715,"[0.22982343180109363, 0.23682388110670752, 0.5333526870921987]"
17913,221.52951927771568,285520.20271612954,"[0.5305934671539428, 0.15950244148107365, 0.30990409136498337]"
17495,162.18057538981816,448830.6672379791,"[0.5106451614907496, 0.3196790111560504, 0.1696758273532001]"
16137,871.4289485247683,429055.90854868974,"[0.38886819192107164, 0.010076426178526145, 0.6010553819004022]"
13659,42.28356816912369,451778.3436861143,"[0.11761114819717519, 0.018114755574366224, 0.8642740962284585]"
13778,763.472412615321,350472.9410979333,"[0.8557351702178061, 0.05485033648518644, 0.0894144932970075]"
19800,787.5000497358608,134471.13022018754,"[0.7452252588264533, 0.2205917712067629, 0.03418296996678382]"
17239,251.5103947457044,311098.6377313528,"[0.06843187078514647, 0.7357137275343301, 0.19585440168052357]"
15342,944.603688252183,925249.1969224996,"[0.34230619336470997, 0.35975587012754684, 0.2979379365077431]"
8999,329.9777372463428,276820.3708210318,"[0.4426095827790181, 0.35465440419048294, 0.20273601303049904]"
19137,127.10884652679242,704201.9105558975,"[0.8644485207959443, 0.04664380662562429, 0.08890767257843152]"
19964,478.46675713857616,621807.2637212395,"[0.10424753033380656, 0.7003160815010854, 0.19543638816510817]"
3701,252.59746275227,473667.0980247285,"[0.3714647952856322, 0.24933488213252902, 0.3792003225818389]"
10361,470.9267955099957,492932.8806984655,"[0.42642023540798735, 0.288945597807413, 0.28463416678459963]"
4443,631.8849015294868,206897.2698065916,"[0.11959479533975075, 0.4396024152222759, 0.44080278943797335]"
1651,269.4498319559385,643591.5632218092,"[0.6070210732540638, 0.005130730046171344, 0.38784819669976484]"
16638,325.48824078358314,103018.81182971764,"[0.40755807507700914, 0.21477932221334245, 0.37766260270964847]"
15198,41.72701004933295,193107.65573114663,"[0.7624056885770498, 0.10560791674608204, 0.13198639467686815]"
11076,668.9359067225874,534826.8885362787,"[0.4404051772225655, 0.07661569080540465, 0.48297913197202985]"
1717,213.2721992785788,605792.0414746467,"[0.41625326565665627, 0.16644788157777296, 0.41729885276557094]"
14539,434.7908124881382,696940.6371359659,"[0.15675224693852152, 0.8356799585326907, 0.007567794528787773]"
3914,844.5585692890354,177793.1761099092,"[0.08095660345991257, 0.2599583752045937, 0.6590850213354936]"
14658,226.2646465092604,393784.2069201494,"[0.1731705798640794, 0.3039746041640699, 0.5228548159718506]"
236,925.0372569255892,475970.2154984487,"[0.6705369342181908, 0.174200796404803, 0.15526226937700632]"
2940,60.22912280045939,697159.835598078,"[0.24151861299419358, 0.012937687588526509, 0.74554369941728]"
15010,545.7328186036152,204059.84499961103,"[0.37052374883972217, 0.5283062684839414, 0.10116998267633653]"
3909,205.2948046012881,401653.8081279812,"[0.5061242717289676, 0.015064879473995338, 0.4788108487970372]"
2562,789.1187849610691,749217.7607550621,"[0.09894277331553462, 0.7003770312093297, 0.2006801954751356]"
15938,586.139143173807,335789.2161054356,"[0.3742412138188222, 0.1807826722662902, 0.44497611391488756]"
19530,865.656587082036,211454.45215366845,"[0.5796732917383042, 0.044136953255922616, 0.37618975500577323]"
13407,423.7548695876189,850388.830641679,"[0.5608124702813148, 0.3889077341861615, 0.050279795532523784]"
4956,478.9575769282754,215562.78277735025,"[0.1574578224911029, 0.39520751262264886, 0.44733466488624823]"
349,444.3978721092505,194261.8520389928,"[0.08526245518154231, 0.7493310745720789, 0.1654064702463787]"
14112,133.58943702281698,628652.1613804508,"[0.20842988678609584, 0.6313390902266631, 0.16023102298724093]"
18852,34.4730367775704,146013.06850647466,"[0.04164147554503959, 0.4179988677539895, 0.5403596567009709]"
18306,571.0004348961576,729451.3917338995,"[0.22718425242352458, 0.17411973932551736, 0.598696008250958]"
8485,32.81892965222757,426282.5154287746,"[0.5653531395220998, 0.31594324005175584, 0.11870362042614435]"
19025,599.35114388236,420452.7984746943,"[0.293862190044034, 0.5920279696699674, 0.11410984028599877]"
13776,60.57532005662615,200993.30190117803,"[0.7435108852450433, 0.0006372588431616658, 0.255851855911795]"
19104,58.577199084129006,974942.3165688768,"[0.3257868068695793, 0.5063151616831256, 0.167898031447295]"
19114,101.79625217700828,684513.8679991167,"[0.39391563016558284, 0.01959630378538239, 0.5864880660490347]"
7360,313.13159905808567,848044.027598911,"[0.06797016112272243, 0.12341559453214423, 0.8086142443451333]"
12337,313.6795098504249,666685.1901500348,"[0.16153096414518897, 0.7741939254136165, 0.06427511044119459]"
10646,149.73178943546714,320825.2427346874,"[0.5885037728377392, 0.1442111452440731, 0.2672850819181876]"
15972,657.1218549783022,304177.37405845185,"[0.1889190940785825, 0.7769442542346459, 0.03413665168677162]"
19839,456.6644297850566,929178.8398052726,"[0.16980230678095162, 0.5316667663145362, 0.298530926904512]"
9848,941.2830121750654,459987.48599128274,"[0.6123405534760427, 0.15074756836005448, 0.2369118781639028]"
11427,99.62309316610146,948820.8739225456,"[0.5544570141902333, 0.030060752553641303, 0.4154822332561252]"
13451,140.64318643852826,991647.3098906812,"[0.016809734612005554, 0.2827878238183536, 0.7004024415696408]"
16857,326.03073206015506,900824.712060024,"[0.24830828244533415, 0.15832312345422744, 0.5933685941004384]"
2986,424.3448861175512,398446.4029280269,"[0.17240139093704065, 0.1957822729090323, 0.631816336153927]"
7035,715.5127760379562,196445.17391363424,"[0.16880982068720518, 0.5342224105226835, 0.29696776879011144]"
1237,494.1075510867946,681058.3796348932,"[0.014743472266477138, 0.15938016023621607, 0.8258763674973069]"
11699,286.91618514828934,793703.1000639468,"[0.1849431582960767, 0.38550522855603225, 0.4295516131478912]"
1088,193.529149932224,512451.7465179404,"[0.633777237316152, 0.2620636848377477, 0.10415907784610032]"
13328,261.4273595587357,932891.681158076,"[0.16323322489755113, 0.6289911485840617, 0.2077756265183872]"
7074,725.6915968834336,173541.64053512242,"[0.4912224311083781, 0.020530092061935012, 0.48824747682968694]"
14653,916.5428204783856,199650.62710967584,"[0.08509357674769888, 0.18185057180776915, 0.733055851444532]"
19191,277.692618388751,292392.413234647,"[0.12142936865277146, 0.1830988599902747, 0.695471771356954]"
19941,792.9723413170243,587408.7925378238,"[0.31364784304376564, 0.1497564593292406, 0.5365956976269938]"
9522,549.5813990717779,163569.41255977054,"[0.7612036936928313, 0.0157565951443854, 0.22303971116278337]"
7892,477.62008445960464,740749.7495327983,"[0.1187458887366774, 0.6812656002577381, 0.19998851100558465]"
16142,441.8389268529466,871877.7770149297,"[0.020819839288715367, 0.579595692972414, 0.3995844677388707]"
2648,696.8630283276569,719993.8292601807,"[0.5178611223973916, 0.08919630170724348, 0.39294257589536485]"
15209,889.2273894393246,961557.1451616996,"[0.27184544432733454, 0.22154601538417024, 0.5066085402884952]"
11749,615.1300940475911,128670.7461355994,"[0.15435416300522442, 0.22891355767959293, 0.6167322793151827]"
