,T,P,zs
20740,600.583523609851,741449.4082925117,"[0.2250305267448682, 0.594654284113182, 0.18031518914194972]"
9312,316.02401213058505,922393.547880064,"[0.23403454843463992, 0.6216219464693221, 0.14434350509603788]"
49041,824.8147057627249,851029.3227442506,"[0.6037825384776673, 0.35613273720232536, 0.040084724320007384]"
46708,825.1203330364914,831455.8727227141,"[0.1258168161208253, 0.4470779769750953, 0.42710520690407944]"
14534,181.500683449229,900626.6107350119,"[0.25864332271374263, 0.48404182240203214, 0.2573148548842251]"
10986,504.8457331215111,562048.9967814565,"[0.33834419974, 0.48985278826938844, 0.17180301199061157]"
35331,319.38876611940515,846920.0215251981,"[0.3067610630692919, 0.6225894680360823, 0.07064946889462587]"
30302,918.245814158482,837333.5517881602,"[0.14387824757934653, 0.49849071957064595, 0.3576310328500076]"
29901,61.23707155159363,429753.4206721492,"[0.12708791016085913, 0.3604099213848118, 0.5125021684543293]"
16146,945.2397108966742,920800.3378286832,"[0.192113627552122, 0.4589146588347802, 0.3489717136130978]"
42285,151.02797729582744,293689.16937946586,"[0.2873147412746647, 0.47020386297475386, 0.24248139575058147]"
17381,699.7122047210385,131143.42442787683,"[0.011141132703646042, 0.3639141698436578, 0.6249446974526961]"
36316,458.9380614739538,983602.993571028,"[0.22706786027850406, 0.3018504161765437, 0.47108172354495226]"
3924,465.6976902167505,101978.8103598332,"[0.39795166616495675, 0.4355370150353061, 0.16651131879973716]"
10299,351.9954169091107,336230.9377521664,"[0.6743673211078847, 0.05575137389588829, 0.26988130499622714]"
34359,980.1246910778724,729378.5767668231,"[0.35998611792573315, 0.4507557642346234, 0.18925811783964344]"
26288,433.30901427274296,435469.0676158804,"[0.3510241562521485, 0.15268790791023676, 0.49628793583761466]"
28296,527.7116813817614,993837.1988464388,"[0.47646304380288657, 0.22696216504703662, 0.2965747911500769]"
5954,195.00925133849324,404385.22779282456,"[0.04487297581306839, 0.6267281255340781, 0.3283988986528535]"
24804,747.8498001233667,774176.2764918344,"[0.4225357098682265, 0.3861762395942223, 0.1912880505375511]"
43352,414.8850793320949,799020.1309540552,"[0.3717899549807233, 0.4682026078950238, 0.16000743712425297]"
5898,330.30672396322336,149486.45006434465,"[0.7686442768111482, 0.04593130296047148, 0.18542442022838027]"
11710,864.4610768472809,798650.9133865142,"[0.2514910355133199, 0.6513198610307627, 0.09718910345591761]"
3444,739.4763302796775,239151.40260305803,"[0.2613197755498269, 0.3108593626655511, 0.4278208617846222]"
4092,909.666523666699,159800.72872069417,"[0.0918616911704963, 0.7194133969385649, 0.18872491189093882]"
45643,495.5682981538062,656772.6583898247,"[0.21885296703676474, 0.5099785407330003, 0.2711684922302351]"
7984,609.8667645904902,662924.6224248485,"[0.8397242195670819, 0.06641854424584397, 0.09385723618707419]"
39774,595.660458408296,209388.9141647148,"[0.37365471238847686, 0.15379858589692202, 0.4725467017146012]"
44709,528.5563965005297,184863.4049736706,"[0.06366462600946134, 0.8856764901196252, 0.05065888387091347]"
3250,583.8230287027714,118549.35151591928,"[0.6403328752628183, 0.15010815995301524, 0.20955896478416644]"
40265,136.51809915844336,137757.64061780035,"[0.11572667377150998, 0.19852938734101822, 0.6857439388874718]"
37424,423.84472566431424,305536.103839896,"[0.49113198091089744, 0.23109534266708076, 0.27777267642202197]"
2975,924.7376295273858,683944.5550239682,"[0.21867255753352158, 0.3977433396874136, 0.3835841027790649]"
15968,135.7710829021011,797356.9802073899,"[0.4381981482931043, 0.3685683253428297, 0.19323352636406604]"
2691,562.4462074717993,893403.724630201,"[0.19379151968199068, 0.36564368321893514, 0.4405647970990741]"
46739,340.3778073792084,203748.22263133948,"[0.37904699389444474, 0.5440900976873312, 0.07686290841822412]"
47501,613.1607324264172,453980.3821202114,"[0.37241476162251036, 0.6179400719099131, 0.009645166467576518]"
39817,240.11611194467875,850938.1622832713,"[0.24585331306612576, 0.056630221783477576, 0.6975164651503968]"
47898,467.0133210211951,799928.000036156,"[0.5222346387624832, 0.28453756629446103, 0.19322779494305575]"
4272,870.2465506684881,309270.2944504251,"[0.1536370203355204, 0.5392780036184315, 0.3070849760460482]"
37407,518.801960601998,453072.797526237,"[0.309623898641983, 0.1503663087037484, 0.5400097926542685]"
48409,777.5208246128312,334407.05212678737,"[0.27279302108959974, 0.28734611663203247, 0.4398608622783679]"
38082,991.8675298190876,750321.7359402557,"[0.36235513050638635, 0.15018940064323852, 0.487455468850375]"
35318,257.70008682461355,565589.7109642383,"[0.009176401473833687, 0.7398899395761874, 0.25093365894997893]"
12123,192.35826522885705,348744.43703485857,"[0.1847010396723578, 0.4111996802972925, 0.40409928003034984]"
30460,142.54448489502883,183566.16930061555,"[0.11817810778425182, 0.09633592891460277, 0.7854859633011454]"
22344,607.6598915173772,768515.4603269474,"[0.03367538391206252, 0.38431747471841726, 0.5820071413695203]"
29997,657.9421251098357,439457.651889817,"[0.3189252974076011, 0.0960228306876552, 0.5850518719047437]"
5574,352.2994709271051,287246.7731898603,"[0.1037294089951662, 0.026912363784291213, 0.8693582272205425]"
1390,238.9010013238227,911615.128420878,"[0.10035544414117804, 0.17157708379195416, 0.7280674720668677]"
32210,871.8530494540497,478702.3890997153,"[0.5928603433308374, 0.2676672857594823, 0.13947237090968057]"
25803,384.1410972210196,304879.6456923792,"[0.6615494057963486, 0.10099622818469169, 0.2374543660189597]"
37362,563.5716253234057,286848.11161593936,"[0.09620042872251634, 0.8688872041561035, 0.03491236712138023]"
24678,809.7089125044068,421501.4709605336,"[0.4949395096340763, 0.5023845189296903, 0.002675971436233333]"
43756,842.0938518664285,790378.8180065561,"[0.7946494829834119, 0.026426637627923723, 0.1789238793886644]"
46150,642.5606895955633,793754.7877491302,"[0.5490166298107293, 0.2525113780639619, 0.1984719921253088]"
12998,813.2435170016315,647743.5970028326,"[0.16547065662065422, 0.4066079604832668, 0.427921382896079]"
23571,305.9010999742187,612129.9507888665,"[0.7611471198653009, 0.05254239852785577, 0.1863104816068432]"
48302,676.5818486647705,495023.0742022047,"[0.5291607847893256, 0.2536318576598926, 0.21720735755078185]"
30705,166.18859492138506,374329.2060129775,"[0.2507098784485024, 0.073432377673879, 0.6758577438776187]"
8022,464.42994818937103,565054.2610409628,"[0.08216609049754799, 0.3650074355759353, 0.5528264739265167]"
32573,936.4693165975516,443671.5673144875,"[0.613472553476713, 0.1938764579422319, 0.1926509885810552]"
20944,307.91716344311675,254641.12839910245,"[0.3091438073699521, 0.5083857454232803, 0.18247044720676744]"
6661,995.2083189946328,282695.7320124245,"[0.6420208584907511, 0.005164567474950559, 0.35281457403429844]"
15232,566.6798346452603,413001.0221858928,"[0.25726971373741403, 0.25490856094625547, 0.48782172531633056]"
39407,100.40935906931048,225673.8284639554,"[0.21539007013730246, 0.15158450220993597, 0.6330254276527616]"
28538,584.5096731639875,350779.0157474845,"[0.18459437607387763, 0.7830271065034584, 0.03237851742266386]"
30468,10.93428501519419,380114.5664113166,"[0.18485365425471567, 0.055805346905936255, 0.759340998839348]"
900,141.10544632427525,357278.9095711652,"[0.0039071736020937844, 0.5561472209336632, 0.43994560546424316]"
43551,477.1691361650699,263061.82421647466,"[0.06157503387807654, 0.40130137183436726, 0.5371235942875561]"
23374,558.8737894884631,789600.0169962704,"[0.34497700021207417, 0.04899877774409477, 0.6060242220438312]"
25458,697.6798435102764,954230.0683920152,"[0.015186107794867445, 0.9129105246849223, 0.07190336752021027]"
3362,574.312830388811,290459.2190890809,"[0.1120804231456966, 0.3237601459669506, 0.5641594308873528]"
30564,504.2442774669222,867042.4428459868,"[0.24184605879739593, 0.1764215119500908, 0.5817324292525133]"
47252,348.12838396486,564674.966434156,"[0.548117992036839, 0.03541988467832503, 0.4164621232848359]"
25295,470.80093845087504,283432.8764740396,"[0.0024299566369790004, 0.050060861452296684, 0.9475091819107243]"
26790,816.881704692346,952626.4139131552,"[0.09149475069568476, 0.705061930030308, 0.20344331927400724]"
40009,82.26449794803636,576228.1405286759,"[0.0951804399744043, 0.736933116909904, 0.16788644311569167]"
5767,166.08678099923426,155941.5531748492,"[0.04767655697226828, 0.4043928221359848, 0.5479306208917469]"
33638,983.691023450682,847166.3359722607,"[0.14957213086199206, 0.8180107413731039, 0.03241712776490406]"
46638,400.47557164212304,912395.0416411372,"[0.4524895071723588, 0.05851182291005424, 0.488998669917587]"
452,279.6609225399766,839583.4337482295,"[0.5106762299490138, 0.22606443546957244, 0.2632593345814138]"
48856,733.0736858838751,969431.4806240264,"[0.3362715176121011, 0.23423784183069565, 0.4294906405572034]"
44204,511.7193090631103,116311.03377574844,"[0.8942696665149477, 0.03519814652937406, 0.07053218695567824]"
30446,756.4532738134297,466214.04262846295,"[0.25107692545998495, 0.36489082908080156, 0.38403224545921355]"
19262,285.484873393346,811726.0292826375,"[0.016183885373821226, 0.08298992235674077, 0.900826192269438]"
46628,734.6725428297117,530853.2197068821,"[0.1145066293803539, 0.4596606591840245, 0.4258327114356217]"
3937,392.8915964285204,112886.22351342444,"[0.8036594171428285, 0.086551316374797, 0.10978926648237437]"
25825,300.9420344391962,741555.4427197479,"[0.019228604696377126, 0.35852812985659566, 0.6222432654470272]"
25429,811.0187742675229,343149.2102896545,"[0.5139833342391935, 0.10183540524365593, 0.38418126051715057]"
46331,590.0840236589163,378373.1194036872,"[0.005303910286406054, 0.022545531143061917, 0.972150558570532]"
20402,579.556218211143,674148.6045071679,"[0.28528011999853453, 0.5782801796961935, 0.13643970030527192]"
48408,370.8165535053865,881496.9193779253,"[0.13383462905603605, 0.593081316752921, 0.27308405419104304]"
43844,201.5030242796495,758122.7771071043,"[0.1935803030512257, 0.475693154111396, 0.33072654283737835]"
29544,193.16954362611463,352622.5783422077,"[0.11631631149990261, 0.26525107709562784, 0.6184326114044695]"
33735,283.6860973328844,542198.6845684698,"[0.06021692748368278, 0.23145813991071335, 0.7083249326056038]"
11475,941.5545595456534,416869.8343985206,"[0.20658454923699404, 0.5803885688654509, 0.21302688189755511]"
13306,635.33885712766,327442.1676743692,"[0.16970496067124996, 0.7014389516632458, 0.12885608766550422]"
32277,14.024539946012224,165675.47911811067,"[0.03640962601263978, 0.38313495483660515, 0.5804554191507552]"
23387,934.2798158220749,558851.4168312305,"[0.24576320177655098, 0.04842596999123151, 0.7058108282322175]"
41959,973.3926122086068,621190.0233268086,"[0.21003679146278956, 0.7295771042468844, 0.06038610429032597]"
21954,68.07134672576527,266530.39999200765,"[0.2613156725355077, 0.21140073327660502, 0.5272835941878874]"
21098,254.6514276029717,704764.557197583,"[0.022901549565962444, 0.4290848231582884, 0.5480136272757492]"
9457,107.8245651930152,112823.7516230322,"[0.07868602681582999, 0.15815342610350447, 0.7631605470806655]"
27611,890.2428203104743,702858.3065498229,"[0.2294171968184915, 0.2982419107569387, 0.47234089242456995]"
7679,462.6960962820122,531599.9592212411,"[0.202863743475936, 0.15001183221530023, 0.6471244243087637]"
24978,202.4174677399767,705057.8535235511,"[0.7863488192964345, 0.11023717973970017, 0.10341400096386535]"
8615,679.4855818316033,773019.6992264498,"[0.09482922490381257, 0.46198298234094715, 0.4431877927552403]"
11033,452.95069609972137,526338.5596129389,"[0.4508694462969733, 0.4934442866347976, 0.05568626706822901]"
3777,609.8925987710247,416266.3945224564,"[0.5181298413330798, 0.11168088470622202, 0.370189273960698]"
19986,189.76348165406932,663781.8637480334,"[0.13031769325563378, 0.4548532968514727, 0.41482900989289356]"
48641,395.32040285902974,101043.8378777576,"[0.9226447046889498, 0.07523302685769302, 0.002122268453357293]"
16347,626.913886058157,338130.3579242497,"[0.6733775420816241, 0.23650218014049817, 0.09012027777787783]"
23973,198.15690784702772,546537.8573992626,"[0.2019813536897601, 0.5297610760074686, 0.2682575703027713]"
4230,965.672541538544,323919.3366314953,"[0.3904470228548552, 0.27161181314822896, 0.33794116399691576]"
31128,943.3351259382972,434302.6756166529,"[0.8737482733751704, 0.040256582125888674, 0.08599514449894108]"
43149,467.5527277391837,319908.1774493782,"[0.8449805494976125, 0.02392580306800688, 0.13109364743438062]"
34425,72.08604451099475,438825.62110524025,"[0.293844603161545, 0.03586157098964631, 0.6702938258488087]"
26027,911.6686308639802,310029.8762205739,"[0.5498390269565844, 0.39509533270541347, 0.05506564033800228]"
5133,23.88825990707319,400772.2392223572,"[0.5653786674823471, 0.3136197795232942, 0.1210015529943588]"
17395,234.1447993591787,301720.7627877515,"[0.20537177533689122, 0.16666968715110297, 0.6279585375120058]"
26493,709.3419241286114,893230.3159240129,"[0.36599319057393526, 0.3887366023137881, 0.24527020711227668]"
38747,897.1863703469184,810806.5866988181,"[0.011457059045141122, 0.4253663591648477, 0.5631765817900112]"
24414,925.0852996784312,958127.2464117088,"[0.18520432082244562, 0.7455888393168464, 0.06920683986070801]"
40599,938.514181548406,836091.618238759,"[0.3069884726444931, 0.6571435781889724, 0.03586794916653448]"
46884,16.445802378666365,825237.478012005,"[0.4663259274739955, 0.4839902886755449, 0.04968378385045967]"
886,660.136628069094,185899.12673036708,"[0.45898935954253367, 0.09678861695365516, 0.44422202350381124]"
42832,737.0913662011486,496288.0314547231,"[0.0820214248126365, 0.3735445989099147, 0.5444339762774488]"
38679,505.77544853917016,956399.544625084,"[0.18512157648832056, 0.6147317396935946, 0.20014668381808481]"
1341,825.1929692351177,741706.197058298,"[0.7588892751581966, 0.1485047955238506, 0.09260592931795299]"
15851,57.80349674031712,821516.08131519,"[0.5245578282118408, 0.30231652260414826, 0.1731256491840107]"
48523,544.9129618661502,357781.57201520354,"[0.25184210082289055, 0.037559006600374305, 0.7105988925767351]"
37371,934.0685177518436,290396.97135839745,"[0.16776296095045212, 0.35293183926494115, 0.4793051997846067]"
14439,128.3765841513237,771583.5254195813,"[0.1216130556442546, 0.7199047928180176, 0.1584821515377279]"
39338,795.9877614030105,596886.8455210504,"[0.659748807291952, 0.14512091709384545, 0.1951302756142026]"
49772,529.1305886713413,986648.4227686564,"[0.09744060092631242, 0.14984559586078355, 0.7527138032129042]"
15662,141.67891551124637,766224.6361035476,"[0.13846056673994248, 0.34050267252188937, 0.5210367607381682]"
17322,76.57086859094977,269082.7409921285,"[0.6189390810797988, 0.29515773937694983, 0.08590317954325147]"
46012,172.35541249698036,723765.9029245666,"[0.8266050875818156, 0.13764333538145512, 0.03575157703672929]"
6575,798.1632630296772,508044.49484388815,"[0.8631437460134532, 0.10904966289675629, 0.02780659108979049]"
33791,897.7761293777581,841958.4174571722,"[0.21863553193728943, 0.5553383278286712, 0.22602614023403925]"
5774,701.706720845507,147893.72889934247,"[0.29203965156738804, 0.03427828909120725, 0.6736820593414048]"
7693,388.965996247172,319142.0799229564,"[0.05941059054222902, 0.11463903336845052, 0.8259503760893204]"
2900,142.8126481052134,238523.0890496147,"[0.040638551203525906, 0.6865611045458693, 0.27280034425060473]"
37733,450.817279329186,600763.8719423508,"[0.26631912047987455, 0.16843855943983865, 0.5652423200802867]"
30270,123.32498178112674,727972.2573116494,"[0.06782825934769333, 0.9185930502150846, 0.013578690437221952]"
25688,222.86253800005613,625710.0873205464,"[0.3552943722849431, 0.09515362853251723, 0.5495519991825395]"
21589,816.0004007799279,499291.7191756794,"[0.19735379523897711, 0.7079072743839, 0.09473893037712282]"
10429,521.035815917626,632272.9826142789,"[0.1485134507984207, 0.7118154618476569, 0.13967108735392234]"
49431,26.531621334937235,334883.84262073867,"[0.2950761123578146, 0.3251017506747843, 0.37982213696740114]"
12038,60.89659613681714,717860.8659172435,"[0.49146684337800717, 0.03612178609199492, 0.4724113705299978]"
41684,137.74825696606666,615747.00539452,"[0.007314453014291627, 0.6933745292464156, 0.2993110177392928]"
23850,536.9474348429106,590290.7561475172,"[0.6414072573892304, 0.2238223367667996, 0.13477040584396993]"
16537,926.5133075513224,242782.1719449868,"[0.7453596616638739, 0.11896869605343842, 0.13567164228268766]"
43659,369.1467155756739,882905.8432253444,"[0.2693789444451074, 0.24199217778089577, 0.48862887777399683]"
19061,342.10767741516383,576907.8924247765,"[0.8608878236300876, 0.006139133943322573, 0.13297304242658983]"
1046,827.5328669824133,109771.87885574304,"[0.0009817487974928478, 0.9053225843836705, 0.09369566681883662]"
15897,255.0445129540237,150714.24886324702,"[0.03520873827429153, 0.817330687993798, 0.14746057373191032]"
6712,905.8789931967224,402937.9483967627,"[0.3095632948496091, 0.5331114078070189, 0.1573252973433719]"
9625,245.12256789315123,269719.70595662564,"[0.1979698467468216, 0.6472511935926891, 0.15477895966048927]"
40811,571.4997294679914,381291.5372840588,"[0.019522379736768104, 0.2045955133136251, 0.7758821069496069]"
30156,744.4125792637591,202712.5262161278,"[0.21141162412321196, 0.249424478457132, 0.5391638974196561]"
3413,105.60005646278778,243029.2831311192,"[0.609954342101941, 0.027973250634414776, 0.3620724072636442]"
33514,313.82775984364406,311475.3601803187,"[0.35177236051096705, 0.059585962503224406, 0.5886416769858086]"
26504,777.903477680916,722480.5242974581,"[0.03684954036145956, 0.7222835349050304, 0.24086692473351004]"
31876,151.57469598300585,800241.8300366492,"[0.07282977263163881, 0.7679303339393841, 0.1592398934289769]"
26262,356.15571084439404,870462.3206975195,"[0.13334794696285138, 0.19056716579556168, 0.676084887241587]"
27084,265.0188438007849,289029.8795543205,"[0.03938982538947094, 0.06626186247932704, 0.8943483121312019]"
39730,486.657883451772,734457.0517660716,"[0.07153994211721079, 0.6199467609381528, 0.3085132969446363]"
18889,507.2203712853848,662072.6173505846,"[0.045399620199012315, 0.9235638547230691, 0.03103652507791865]"
1680,904.513042754122,961066.9067444778,"[0.45905579545300185, 0.3743202134801263, 0.16662399106687176]"
16737,492.7409296429406,101399.25447574454,"[0.5720804969594666, 0.07930155206340661, 0.3486179509771268]"
42533,157.03929963378698,908635.2286677156,"[0.08371821801077069, 0.3906131512396467, 0.5256686307495827]"
32183,192.00529367506664,241846.3508308133,"[0.15861438707591147, 0.8077815169731482, 0.03360409595094034]"
17711,444.4173772371495,587731.571652038,"[0.630794978405522, 0.16228170411448986, 0.20692331747998796]"
10367,154.09030578118328,463281.1221003708,"[0.15069556480349292, 0.6018047235657509, 0.24749971163075626]"
36353,802.9138602892633,874265.7115911007,"[0.20441973718706521, 0.014426516450678984, 0.7811537463622557]"
33006,927.3159711358046,897311.2718423624,"[0.4415168551027222, 0.077110488706862, 0.4813726561904157]"
6501,688.028356454271,236962.02773018123,"[0.12585257937892108, 0.43923940605540907, 0.43490801456566974]"
47315,16.12584744865095,653493.543610937,"[0.09885552329342719, 0.3792766719468101, 0.5218678047597627]"
18914,534.6728170025013,282655.1365475438,"[0.013999414003164663, 0.5214251287261408, 0.46457545727069466]"
36976,661.0533671076473,434907.7920217145,"[0.08507981292081815, 0.5467754557005701, 0.36814473137861176]"
14784,596.24661874971,233351.09608450235,"[0.7072454586414539, 0.1850663060795632, 0.10768823527898275]"
21377,981.8878504630068,990530.2279862554,"[0.0618259038348608, 0.667933219683864, 0.2702408764812753]"
17058,380.9826683720945,776599.2204077783,"[0.36607116250336674, 0.6008942272208947, 0.03303461027573866]"
7819,941.4203418960948,936416.8173685762,"[0.11700912356475678, 0.6326147155351708, 0.2503761609000725]"
20457,561.600957918226,763603.0288316649,"[0.20789092344106652, 0.7571792006470774, 0.03492987591185603]"
34874,680.9393018058763,687669.2655719717,"[0.07768708096061717, 0.29741453677932633, 0.6248983822600565]"
48817,767.2249482700677,552943.7461539423,"[0.4800608528399485, 0.20106814220260438, 0.3188710049574471]"
2906,595.7794640047755,769447.1214182475,"[0.16078669798930906, 0.2274727717099416, 0.6117405303007492]"
32348,756.6551141602572,937436.3131611814,"[0.017816093278583557, 0.4519460805150979, 0.5302378262063187]"
20626,591.7864939803695,459502.64867866406,"[0.3573214288300882, 0.14603314886674518, 0.49664542230316666]"
46641,620.8416815910301,448202.145971826,"[0.2254561348906083, 0.2783827054235802, 0.49616115968581154]"
33503,159.70327563215835,628853.986240525,"[0.4848396978099125, 0.128454070546902, 0.3867062316431855]"
43625,555.5002526386363,592297.8973306614,"[0.07825717508314935, 0.6169148816235587, 0.304827943293292]"
12318,509.5240178647904,194576.02304757453,"[0.3816912866254525, 0.37590204640305014, 0.2424066669714974]"
46753,977.4870540559724,648889.7107388305,"[0.229513471354212, 0.6787096641536862, 0.09177686449210182]"
34397,240.91848492282853,569860.6501627177,"[0.7535957107183855, 0.012776391170615997, 0.23362789811099852]"
26429,246.8899322360942,173267.08796538814,"[0.31902177655979846, 0.4397460978625612, 0.24123212557764034]"
17061,424.0209516807398,327765.32627297833,"[0.02369406531332101, 0.36084066903478695, 0.6154652656518921]"
17492,222.27580912735084,366750.7275651716,"[0.10768453866174152, 0.4149024950756463, 0.4774129662626122]"
42301,579.9660472674279,224046.3258123909,"[0.5284518288831966, 0.4208601947730455, 0.050687976343757726]"
20707,100.82023089264705,248136.01072824333,"[0.05691825666101996, 0.31624963696431635, 0.6268321063746638]"
32933,275.59899304368054,334188.50582790223,"[0.0030380397300835147, 0.9146331929565138, 0.08232876731340268]"
3934,818.5812011543376,679825.2391979587,"[0.3393300616499952, 0.11741866463160115, 0.5432512737184036]"
44122,920.2157620423562,800608.5546245619,"[0.43621526958414897, 0.3634597313322934, 0.20032499908355758]"
33786,355.7936571608525,644142.1733596172,"[0.011524434437061989, 0.5516971930274356, 0.43677837253550245]"
44839,516.9660791480178,984269.5467137896,"[0.0810505212437559, 0.4941582729573745, 0.42479120579886964]"
17879,843.7838067803312,624433.188140538,"[0.10615010225048925, 0.3391963672049775, 0.5546535305445333]"
29454,990.27226081815,569764.6236674315,"[0.24726897471987744, 0.6924740045262016, 0.06025702075392083]"
16474,516.4816060497826,351195.68795016885,"[0.6296344062800369, 0.3405780263982175, 0.02978756732174545]"
36102,620.9855805336946,851839.4927967899,"[0.01786343058516784, 0.4311647682011818, 0.5509718012136503]"
1409,371.4341127921154,511342.2620330292,"[0.7861286359739106, 0.20782650959384139, 0.006044854432247918]"
31496,716.4917158581342,248532.5691600665,"[0.7935039858715199, 0.09300823924670147, 0.11348777488177866]"
33479,266.60531948916525,741943.0667634117,"[0.04359404603578264, 0.1520284964423907, 0.8043774575218267]"
28104,499.44755103786656,745727.5276577998,"[0.2589050668619932, 0.018299096409391737, 0.7227958367286151]"
27981,681.849447399566,878854.2649585948,"[0.43445943267145354, 0.35591462853420774, 0.20962593879433886]"
14047,12.217638400279426,314330.6963863631,"[0.6931106005192309, 0.16187490129747886, 0.14501449818329012]"
31611,50.45087135300338,305973.5051362879,"[0.0004743322950217681, 0.5713012814706635, 0.4282243862343148]"
14119,623.204472052687,364575.2975257228,"[0.6470642963473954, 0.1395932932536432, 0.21334241039896149]"
20174,145.3996154866008,350751.40820980526,"[0.23660016674403425, 0.6916363225497739, 0.0717635107061917]"
4322,157.0934809341402,406091.0386856686,"[0.32656718905409104, 0.25954917569015107, 0.413883635255758]"
31896,357.01438302917074,260343.51113480423,"[0.3121874892279361, 0.6339897869382545, 0.05382272383380943]"
35836,790.6920435355452,974926.519098482,"[0.05203998109647976, 0.40329870153627834, 0.544661317367242]"
15918,319.70739482040125,905743.7643216992,"[0.14672577972582257, 0.6841965980379117, 0.16907762223626582]"
48961,516.2111028900106,858029.3682835796,"[0.11290196186558678, 0.2170941823063343, 0.6700038558280788]"
21150,482.4687215940333,683299.8378285437,"[0.07300501769537034, 0.3221675107918466, 0.6048274715127832]"
47055,13.196567760464497,137177.90987004325,"[0.012684617133597571, 0.5968466538441941, 0.3904687290222084]"
38725,913.4365170698088,128328.03420915714,"[0.35392151659200016, 0.23685556214417808, 0.40922292126382165]"
39554,326.97184876398114,856610.3705642491,"[0.5657781378078228, 0.0804728416349326, 0.3537490205572446]"
9915,110.23063746606353,722374.0158693596,"[0.1881378870711466, 0.5488301377011215, 0.263031975227732]"
231,854.0411506628449,375623.27741280745,"[0.02638878978594411, 0.25124048899679247, 0.7223707212172634]"
7632,12.5793194854915,309739.15004348697,"[0.03643747576613283, 0.6338271413359171, 0.32973538289795007]"
6922,298.3730482378121,713581.3090431337,"[0.06692158137918466, 0.2793654817199932, 0.6537129369008222]"
8608,347.6852087706744,151981.9966625283,"[0.680452014302368, 0.1005600798546168, 0.2189879058430153]"
33027,615.5900407995862,132456.68030926562,"[0.05139000325094727, 0.48603201513644856, 0.46257798161260416]"
46416,598.3230174075694,250369.6406209303,"[0.6416511963859869, 0.10475816164083925, 0.25359064197317394]"
35102,889.1417293673504,303541.08410964336,"[0.37132210483318057, 0.07826668411811648, 0.5504112110487029]"
49413,766.291237148072,722369.0187765554,"[0.22197431224930841, 0.31131277777493793, 0.46671290997575376]"
10556,604.0763495855263,497069.9997590373,"[0.37180437565445706, 0.006431936361141769, 0.6217636879844012]"
7705,77.02382314458143,972821.6286746052,"[0.24847672044280286, 0.3388538054568026, 0.4126694741003945]"
21273,923.7715375137208,785944.3441521093,"[0.6583201493895249, 0.22498407158623884, 0.11669577902423635]"
41801,396.5597952311352,184853.0400507282,"[0.21279154322024327, 0.12787432085531475, 0.6593341359244421]"
42107,266.4358974998668,128057.07149762158,"[0.34762406133709384, 0.4928499245405086, 0.15952601412239759]"
4100,282.92838797362475,730449.2938113384,"[0.02425465840508557, 0.6953721584856243, 0.28037318310929005]"
19591,548.4853566596859,118645.80873730648,"[0.4764386109256931, 0.055216093444499965, 0.46834529562980703]"
40393,903.332614326564,722262.4479943312,"[0.34164393273987753, 0.38514875978510227, 0.27320730747502026]"
18393,270.6006193941194,545466.4779771052,"[0.5132009367103666, 0.22920160632701195, 0.2575974569626214]"
1114,993.9922355885784,812847.9463914023,"[0.029462339177364686, 0.07972527365231238, 0.8908123871703229]"
14686,719.0627972095775,441193.1321593085,"[0.4568718301635913, 0.43193241761374335, 0.11119575222266533]"
42350,388.2903672517815,217224.2556916569,"[0.39822475726527695, 0.04847398831170706, 0.5533012544230158]"
39109,294.4870880026016,326695.60332768364,"[0.8323191924734921, 0.055973653415199116, 0.11170715411130895]"
11167,881.8349002686913,372473.2837965754,"[0.6657219078306028, 0.193021873620744, 0.14125621854865336]"
14885,550.583965372021,417022.171810423,"[0.4061977372491814, 0.1936958756456972, 0.40010638710512153]"
24203,673.6737615343471,464708.9124685031,"[0.27562764700572734, 0.6417893476151281, 0.08258300537914454]"
16518,16.242882737569527,265550.2905948064,"[0.32314145646508763, 0.39514346907151554, 0.28171507446339683]"
46962,748.0283911470814,861318.0398248137,"[0.3153226908627882, 0.5019326173963792, 0.18274469174083244]"
10657,165.4054313420122,638869.2393897143,"[0.09532878130603824, 0.14706676079637104, 0.7576044578975906]"
3530,93.30013735673508,404749.9387244845,"[0.24804825197813474, 0.21253832458576036, 0.5394134234361049]"
655,169.37963229833989,641361.2816202599,"[0.7836788895529875, 0.07968139277196183, 0.13663971767505073]"
22994,774.6285587581162,125449.06681040429,"[0.9617672463048756, 0.03484512703468479, 0.00338762666043962]"
31405,863.9457242205084,401764.41428543295,"[0.8794992145430371, 0.11554824034251512, 0.004952545114447775]"
2257,452.35681389907006,689103.9734652498,"[0.22721028625164152, 0.17285867231402477, 0.5999310414343336]"
29563,384.8247665452298,274472.12211301015,"[0.7234900920428641, 0.022982170325367767, 0.2535277376317682]"
30272,923.631142504635,865327.6275692314,"[0.14709760476546327, 0.20703881975000102, 0.6458635754845357]"
32108,101.4530275620944,671174.4744796879,"[0.041966434116231195, 0.16033186456903145, 0.7977017013147374]"
574,219.371861650302,615505.1726543452,"[0.4022453038199567, 0.11634923755104615, 0.48140545862899703]"
24206,439.6432127238265,945107.9010773604,"[0.19152815172609508, 0.738752090727825, 0.06971975754607983]"
18495,701.3362573934162,572006.1711542648,"[0.5806034243889066, 0.1823216590391804, 0.23707491657191318]"
43013,291.506836969219,210020.5427085145,"[0.03487339432973751, 0.59508185257929, 0.37004475309097246]"
2805,936.5237677494488,179855.13987414632,"[0.32898338776133496, 0.4592234890956836, 0.2117931231429815]"
