,T,P,zs
31308,949.7378227895204,830654.9931939122,"[0.18040454566867917, 0.5551396357830575, 0.26445581854826344]"
29374,540.4676571806722,512541.9691715071,"[0.7635976221740541, 0.05304488883623579, 0.18335748898971016]"
22867,241.2372011589485,144077.84802243396,"[0.13564295412459265, 0.8022891367033324, 0.06206790917207503]"
39130,433.0362780865027,588199.4482983133,"[0.3770969428059777, 0.2085032828877582, 0.41439977430626407]"
33495,616.9546619700473,482429.5942510904,"[0.43491723794359166, 0.23389377584308718, 0.3311889862133212]"
28647,78.74529971846934,341567.95033674873,"[0.7097378986155004, 0.13120367212847023, 0.15905842925602923]"
10514,728.0364485274146,703432.144024358,"[0.5484373324099376, 0.20358393607482858, 0.2479787315152339]"
42127,259.3283081628755,247511.0818142996,"[0.029672645890950523, 0.6226474796858128, 0.3476798744232368]"
49236,283.79586938471726,202301.4689474407,"[0.027839384082697927, 0.20368434817646447, 0.7684762677408378]"
16352,770.9637427029417,861453.407713401,"[0.12720174845879936, 0.8508203369818587, 0.02197791455934195]"
21481,856.7277163935493,808454.9841741199,"[0.33220279178723505, 0.10995769603745459, 0.5578395121753105]"
10047,118.49225606633988,686400.3809112305,"[0.28818338010118083, 0.21903198787708725, 0.49278463202173195]"
48655,12.354619107056216,557492.5413340459,"[0.44904681984250927, 0.4984281426394453, 0.052525037518045485]"
3262,285.90079000086723,260521.0201907823,"[0.16554396175419162, 0.6614989880504474, 0.17295705019536114]"
12779,940.8556126847028,784227.897498332,"[0.24634002074086803, 0.20225417300672863, 0.5514058062524034]"
43337,823.049331439303,743616.9552801324,"[0.08670725414946079, 0.1271117306811629, 0.7861810151693762]"
36038,59.73438153433319,975442.7819280314,"[0.25095075726088334, 0.06823734434287738, 0.6808118983962392]"
9550,372.6095121436949,220719.7752266452,"[0.4670538029531043, 0.48617775974624106, 0.0467684373006547]"
27723,64.46279892253511,520430.427431945,"[0.2540755708201756, 0.1284266744005042, 0.6174977547793202]"
15301,978.119729100099,314101.7668219198,"[0.2069034446457085, 0.12294751054641648, 0.670149044807875]"
4657,927.7871638467776,362713.28459338594,"[0.6250899386818515, 0.07389710668312738, 0.30101295463502115]"
22484,122.01418305358204,782925.6372090378,"[0.054431381520732444, 0.648781473235917, 0.2967871452433504]"
33916,690.9807024860086,712578.8545993249,"[0.5888675414025053, 0.0655347667202922, 0.3455976918772024]"
13140,847.0054332725173,793219.7007979918,"[0.4733125773043419, 0.4184828879863001, 0.10820453470935792]"
44817,281.5006087386595,924561.6151394632,"[0.08505378526811035, 0.6512751889326104, 0.2636710257992792]"
37808,227.4234898280961,426506.6782177402,"[0.12168298835084941, 0.5818734071351805, 0.2964436045139701]"
35687,741.625017266446,915046.0011306504,"[0.7012972301647374, 0.2662869058882158, 0.03241586394704672]"
47431,743.167283042863,590172.7122969304,"[0.05026932566489234, 0.8627285361748749, 0.08700213816023275]"
49739,304.53814909244846,620247.2871788931,"[0.15146942662426668, 0.5691804550018593, 0.279350118373874]"
5614,650.6803403856974,948132.7045537768,"[0.627227820286001, 0.21578313928335877, 0.15698904043064027]"
25564,311.4606899537526,800826.3251202198,"[0.04188645919055475, 0.7759392769325405, 0.18217426387690475]"
24655,43.48410872133009,269946.2016719334,"[0.20636466056137465, 0.39667780043851947, 0.3969575390001059]"
20010,788.6712087386018,214170.0999892428,"[0.7786876494904573, 0.22010249251547845, 0.0012098579940641022]"
39536,833.3554200464375,499049.1845355365,"[0.05730277651342551, 0.7668176576761228, 0.17587956581045186]"
35509,487.588931672265,894525.367021174,"[0.04762400909054211, 0.5996675528948212, 0.35270843801463664]"
46533,96.55394385220724,646156.360084921,"[0.5974437694018704, 0.08661820974816457, 0.31593802084996503]"
25633,656.8730115163512,412814.5788187064,"[0.7566324925794771, 0.06302288053437823, 0.1803446268861449]"
46514,278.6025201708792,753565.5406120069,"[0.03182415821098524, 0.39120525027356273, 0.5769705915154522]"
21144,943.0109000560155,771839.4285834951,"[0.5182532889293429, 0.2480179571556772, 0.23372875391498002]"
10729,800.7416152109437,366898.746586588,"[0.5645409615576528, 0.03481819949523958, 0.4006408389471075]"
49900,286.7572867992251,484972.6430377852,"[0.1303980404049228, 0.2756736295319463, 0.593928330063131]"
30032,719.9919017095543,643832.4667903711,"[0.6985358805531925, 0.052827505092876516, 0.24863661435393114]"
13722,902.850701274974,493656.77036866377,"[0.1019533846408324, 0.3433286656282654, 0.5547179497309022]"
39296,343.8755176640921,406402.8907762659,"[0.2601042712246132, 0.40345209856195646, 0.3364436302134303]"
29752,693.1824517918822,641318.4430876758,"[0.45424828400764355, 0.350199381464408, 0.19555233452794848]"
24378,462.0781547371674,907257.5004949071,"[0.28243851727910246, 0.5114974043490843, 0.20606407837181331]"
36512,841.5919495799395,485643.8130671271,"[0.29727638508844934, 0.0659251554827079, 0.6367984594288427]"
12233,828.6786162330217,327343.55206463404,"[0.015597131730277472, 0.6444659042852459, 0.33993696398447676]"
40479,82.5687510145642,294456.851741561,"[0.25749190421879586, 0.35850271339414075, 0.38400538238706333]"
7363,163.72823233048192,727608.8217204496,"[0.42710103974041064, 0.5035452557585873, 0.06935370450100192]"
33155,516.3539893367206,350723.4406416281,"[0.8533028448486859, 0.016871984725967404, 0.1298251704253468]"
18209,676.1418703565041,602709.8303902112,"[0.6771019933191063, 0.10928301134686513, 0.2136149953340286]"
2281,492.7663744247863,389880.70983176056,"[0.1305577594679441, 0.41773812959677725, 0.4517041109352787]"
18767,864.2667961824741,339722.4705636159,"[0.046225840027177605, 0.8404110309016616, 0.11336312907116088]"
48183,56.90869920696108,810487.8782428522,"[0.24782101459956976, 0.45755640370988476, 0.2946225816905456]"
1536,362.5936260018179,224760.0993726427,"[0.12226523362106974, 0.2934896854327163, 0.584245080946214]"
21644,261.1218691943202,662611.3994776534,"[0.267845053433205, 0.7274412217160519, 0.004713724850743062]"
43958,592.1502689237997,464922.8560332376,"[0.222446606689494, 0.649607828012833, 0.12794556529767298]"
10801,957.1589115483708,195723.74858947663,"[0.18774431834876742, 0.008094146173284616, 0.8041615354779479]"
7601,489.75504364602926,251853.61293050463,"[0.7390407993051276, 0.18133786421013795, 0.07962133648473446]"
10610,796.6570282029473,807028.2847990457,"[0.1481079102486508, 0.35432996491858965, 0.4975621248327596]"
22481,629.6638663193521,306772.3207005954,"[0.3866175055775286, 0.23140172959339447, 0.38198076482907684]"
15473,566.6134490894896,768256.9018854841,"[0.3984328125088357, 0.4618540402114323, 0.1397131472797321]"
2209,218.78210762999805,276621.55868000456,"[0.37778009937880763, 0.004789602096392581, 0.6174302985247998]"
10865,66.47979112146729,710825.289858136,"[0.19235439755484812, 0.447554586109985, 0.3600910163351668]"
19948,460.5850761677073,956248.5303697332,"[0.2034982025172742, 0.44891904794154347, 0.34758274954118246]"
18253,627.0195990791343,222199.30685451848,"[0.31749957994850897, 0.06643038216552521, 0.6160700378859658]"
22838,356.4042880488519,644973.8577581096,"[0.1596182246814557, 0.5486027225373277, 0.29177905278121663]"
11481,946.142742005788,468001.3133308029,"[0.589819477068681, 0.06702308722708207, 0.34315743570423696]"
8634,429.5927968529452,351782.9169690127,"[0.06639885797041419, 0.2949986760720862, 0.6386024659574996]"
29977,957.4298682392304,347434.65061610617,"[0.1269639588567604, 0.3184243695849461, 0.5546116715582934]"
49562,261.4710826572034,863122.5788344187,"[0.07161255936913917, 0.7506340895498174, 0.17775335108104348]"
33383,418.38402027965975,608984.1971302831,"[0.38295456102928505, 0.41137695077254943, 0.20566848819816552]"
12992,275.7285295920575,708292.0662146575,"[0.3151845684818109, 0.6215389102707041, 0.06327652124748487]"
37578,458.76379698829766,419117.2046219068,"[0.18151228373227413, 0.4428208979890714, 0.37566681827865456]"
23774,261.6574825412903,663909.1625921734,"[0.1866568696953449, 0.32366703964106, 0.4896760906635952]"
27212,579.9438757276267,768430.0397270699,"[0.24161177923024618, 0.5810744615928404, 0.17731375917691347]"
36066,790.5260506127362,659711.2839573416,"[0.3221674144095299, 0.0888049687142194, 0.5890276168762506]"
43196,472.0011091134803,156687.5225405087,"[0.014075625175333955, 0.7176178245171365, 0.26830655030752953]"
6087,663.7001631999425,870572.7584869425,"[0.30448151033236787, 0.007063653133283728, 0.6884548365343485]"
43073,545.566581186549,550970.60288706,"[0.13333280501049308, 0.19346285003710798, 0.673204344952399]"
8114,222.44542431197343,905531.8990273344,"[0.11192622357710531, 0.21289301568977648, 0.6751807607331183]"
37384,545.3617019619251,811023.2444549892,"[0.38325253252089403, 0.3502814900117253, 0.26646597746738065]"
19666,770.8121852009951,981912.211609944,"[0.12623712835908502, 0.2139467281535689, 0.6598161434873461]"
36499,949.608592299642,129077.63457976258,"[0.8530551291732824, 0.09282665046448353, 0.054118220362234015]"
15409,546.4318433379758,640035.6555999689,"[0.00943893788067991, 0.23555709718177312, 0.755003964937547]"
28863,284.6496967553367,507860.6387778626,"[0.7157135130775136, 0.023636185287160386, 0.2606503016353261]"
16781,679.1069314827434,688683.7738860392,"[0.5055178790965731, 0.006323386995097669, 0.48815873390832926]"
18720,119.78743600517696,670325.3140373572,"[0.04642735985570244, 0.34155384710443437, 0.6120187930398632]"
17281,782.0717234393339,145106.97301477598,"[0.6634059653077475, 0.08104297035026967, 0.25555106434198277]"
7370,374.39967807436335,852334.4269822562,"[0.40435082054246263, 0.34653950148912044, 0.249109677968417]"
39459,551.7724331247803,448692.4951382733,"[0.29583670157558883, 0.24653495342777013, 0.4576283449966411]"
14693,92.45029309375369,984406.5424582778,"[0.7525005735056088, 0.07795705043042978, 0.16954237606396128]"
28275,358.5908005420964,970414.639204816,"[0.03262532018484393, 0.5880221079204916, 0.37935257189466454]"
10064,391.0692114992556,929349.6591078626,"[0.4608076986698623, 0.4896709220907354, 0.04952137923940219]"
16307,382.689601929906,872110.6500854287,"[0.11645474855990896, 0.5408159219304254, 0.34272932950966556]"
4399,120.86080460169502,888486.4397715761,"[0.9354248128540791, 0.003147287339944216, 0.06142789980597667]"
15334,867.834282462296,512310.5815796792,"[0.14535211471055098, 0.294392952021237, 0.560254933268212]"
13317,554.3646679821097,542642.620962617,"[0.3517856691394944, 0.27094094868584456, 0.377273382174661]"
39493,99.97614532695164,909148.5026955982,"[0.059215903519493115, 0.1140263030198216, 0.8267577934606852]"
34695,33.75798862401328,662389.1550089548,"[0.09588633333493893, 0.46002469945506796, 0.444088967209993]"
13587,435.872252990958,834351.6029203829,"[0.11693778098133865, 0.3295427310917708, 0.5535194879268903]"
46885,741.385865420114,691090.5934214387,"[0.13501297749879754, 0.7280019733635547, 0.13698504913764778]"
30916,51.20369519658751,736804.8243268027,"[0.3496055858019194, 0.5443848210321733, 0.10600959316590744]"
34655,427.54781682217873,401391.7550150569,"[0.04962936216258108, 0.2664678654665931, 0.6839027723708258]"
30147,795.7828723768746,387929.8633539407,"[0.12702283067888417, 0.7455839684114831, 0.1273932009096326]"
39226,40.77795799854259,952247.6208221972,"[0.26576661895209414, 0.10184014071850754, 0.6323932403293984]"
37200,443.6853315622858,546353.4058059186,"[0.3683396236072351, 0.15313501590484346, 0.4785253604879213]"
11641,903.6870151995474,411125.6395573977,"[0.12103871570966333, 0.6270028099371788, 0.25195847435315794]"
37132,965.5885101763116,173046.77005303558,"[0.20803041952307966, 0.05535649979489725, 0.7366130806820231]"
36323,474.86623388916297,457125.79033117456,"[0.08723984958370694, 0.1056614231787711, 0.8070987272375221]"
9699,473.4812599550939,437097.56197992526,"[0.40117216415530865, 0.5466261403174355, 0.05220169552725588]"
9178,829.5759994512374,939196.3725427872,"[0.4124489530285695, 0.2981209547908838, 0.28943009218054677]"
32342,477.65388433371874,737625.8733665007,"[0.2453883044987766, 0.2750985949956026, 0.4795131005056209]"
28772,104.63086192827724,569175.4735968229,"[0.1453540765569716, 0.7533746449545514, 0.10127127848847718]"
47173,64.5112341694652,482191.90651653055,"[0.5249958932497787, 0.1277465264982324, 0.3472575802519889]"
38871,684.3898890056752,831653.7153097616,"[0.058273930602177136, 0.2220466054892399, 0.7196794639085831]"
34187,95.04319793764115,847308.0780518592,"[0.13749695075780008, 0.1762774726459459, 0.6862255765962539]"
24045,688.5623009772072,441166.6910040177,"[0.12467204974213834, 0.8179855785177252, 0.057342371740136365]"
30368,221.2267888192244,670910.0206703776,"[0.5279403949854652, 0.3155687753866199, 0.1564908296279149]"
9502,500.2680170644237,831976.7930167256,"[0.4812054107658028, 0.44529161653229, 0.07350297270190718]"
20003,298.1453492942476,282110.48924383253,"[0.7505099086166795, 0.061269568079589797, 0.18822052330373065]"
6120,478.4800454872752,270107.74309615244,"[0.7123018968893021, 0.1947334915287529, 0.09296461158194515]"
17911,189.10163917119,336708.3806570951,"[0.3727261977268346, 0.05334629088753473, 0.5739275113856307]"
18455,310.265700495286,718082.4297077357,"[0.00420888206074585, 0.9254974487445904, 0.07029366919466383]"
44359,740.1808822007923,452124.1528382096,"[0.17413348170626217, 0.5161941767275466, 0.30967234156619106]"
6319,209.47617166956928,335517.03329980525,"[0.26368678629344094, 0.09924679085961821, 0.6370664228469408]"
19701,249.4854270097604,539458.9282871142,"[0.28031075107127446, 0.4494677493332898, 0.27022149959543584]"
7404,584.6340606263074,488462.8549002656,"[0.5544304965588277, 0.16535924105628508, 0.2802102623848872]"
6232,258.2044424088316,783880.5322037496,"[0.19080472355234124, 0.2959929864604687, 0.5132022899871901]"
44149,795.792206219768,560493.3829087983,"[0.20307394271303972, 0.685044604718944, 0.1118814525680163]"
38648,942.9135606882091,745627.9420478841,"[0.4185048411134316, 0.45795566515703623, 0.1235394937295323]"
27836,310.2835017660582,203564.0279243652,"[0.15134437045131896, 0.3745230231891436, 0.4741326063595375]"
22239,99.1629842679442,106780.73022543787,"[0.0834587092363953, 0.6671325418360842, 0.24940874892752046]"
37959,638.8872819050481,715233.3917047149,"[0.22119295107871034, 0.6336893542467726, 0.14511769467451707]"
31195,806.2422946404027,862725.8114822077,"[0.09911840293838951, 0.3618681155124749, 0.5390134815491356]"
9952,670.9174860770053,759856.5345712743,"[0.5521500411862742, 0.08579786006795535, 0.36205209874577055]"
48791,427.360531715372,190011.26907098875,"[0.50053972098787, 0.03563263853128914, 0.4638276404808408]"
21807,176.10350345022013,252154.7189138052,"[0.8653494075345067, 0.03312082392113565, 0.10152976854435768]"
25676,691.3415450516071,811343.558744559,"[0.1382341133232249, 0.3979860117497612, 0.4637798749270139]"
25662,875.850593876023,709827.630917228,"[0.23525430588826604, 0.6608604735106616, 0.10388522060107235]"
311,924.6750531401252,104219.58302434656,"[0.161502728964295, 0.2766828648058305, 0.5618144062298746]"
28900,156.6472069663797,750626.6785881746,"[0.030190269336587944, 0.6708263952066306, 0.2989833354567815]"
5168,899.7052757646738,352326.5533759113,"[0.2949431428174017, 0.36784842711466426, 0.3372084300679342]"
7488,655.5099430586577,784056.1865110827,"[0.5990019551516063, 0.15312116242765894, 0.2478768824207348]"
27249,735.3894034469467,207733.44629861825,"[0.10223224637422296, 0.14491472081220064, 0.7528530328135764]"
28491,843.012566073448,910389.3300649092,"[0.5702139638375352, 0.19891763586280944, 0.23086840029965527]"
20960,78.42136441748498,578136.0155493857,"[0.3550625605269353, 0.3820072775602988, 0.2629301619127659]"
18904,440.928307255138,685467.815747708,"[0.3445345997913662, 0.46918820962316976, 0.18627719058546402]"
32685,412.3972016719328,424241.27958276833,"[0.1498256823384161, 0.2163619333810612, 0.6338123842805228]"
24317,462.04317158962766,105050.7959394102,"[0.1568851405215737, 0.4872022916177804, 0.35591256786064596]"
28999,540.0467104851884,163616.5364721533,"[0.29402260005250924, 0.6407691962165434, 0.0652082037309475]"
7096,928.5151573609012,758820.0704848497,"[0.7012905080857341, 0.2119066208931103, 0.08680287102115561]"
2231,646.6879209607739,351773.7726532504,"[0.2008909145713091, 0.7366993652941825, 0.06240972013450829]"
29163,86.85661410956709,842903.6752549156,"[0.04519440926788231, 0.18531930187807827, 0.7694862888540394]"
39475,970.2185684911116,109082.82054931964,"[0.08478915421579544, 0.07052864394838167, 0.844682201835823]"
36519,144.81312282799723,559124.705784408,"[0.14999256720196505, 0.22971420651908245, 0.6202932262789526]"
19156,173.80526565669493,270666.1203932164,"[0.13834681875665666, 0.3810302500645758, 0.48062293117876764]"
10619,404.3185152930204,971476.8020038954,"[0.5948390377469226, 0.33863721301816224, 0.06652374923491515]"
36668,355.011533105843,590182.7229440599,"[0.1207957910406968, 0.8059098597344364, 0.07329434922486683]"
45483,214.9083480138258,287544.19973853894,"[0.7431026023948526, 0.23036237772808843, 0.026535019877058974]"
7521,483.7277638736481,248692.6213966368,"[0.02234688534527041, 0.4711650990907264, 0.5064880155640031]"
34826,264.80461102092625,979628.1579276556,"[0.2694610326253256, 0.4934099869329686, 0.2371289804417058]"
3398,134.97940740911056,901724.1270775448,"[0.06264071040229832, 0.09042729028358693, 0.8469319993141147]"
4528,687.6837717285351,857234.8731013398,"[0.009895134603999859, 0.13173804575727235, 0.858366819638728]"
7430,986.9034434660616,719774.7711606402,"[0.007429730016365879, 0.9579792746596179, 0.034590995324016195]"
45050,945.888994478602,749414.9124020822,"[0.6667273536707559, 0.09683870220075648, 0.23643394412848776]"
36783,186.60030722903423,505572.17075027263,"[0.17923838524998972, 0.25039487519642756, 0.5703667395535829]"
10841,936.8188164619474,851164.6976110004,"[0.09936420021496398, 0.2196225941259722, 0.6810132056590639]"
7962,670.298765725713,425936.08725993487,"[0.3570243386998113, 0.3213637046732418, 0.321611956626947]"
17617,281.4671410185558,418163.39888889313,"[0.20659773710393584, 0.369247503492409, 0.4241547594036552]"
11594,606.8804670969404,498236.65324529976,"[0.07584814788334, 0.2426883235466866, 0.6814635285699734]"
18883,494.9153857813728,856645.3097899944,"[0.0814334567328418, 0.7716558076695818, 0.14691073559757636]"
22097,92.984466615676,977666.7431015234,"[0.448977903799446, 0.08742372036646483, 0.46359837583408914]"
40324,132.0503851064699,275574.3638663929,"[0.28599527159148347, 0.22269757272001697, 0.49130715568849964]"
21740,340.9075764038455,561639.9357169927,"[0.2679615746799681, 0.1031891495621441, 0.6288492757578877]"
31848,247.82975897633548,715680.2431839464,"[0.11090448065126969, 0.5565553764209813, 0.3325401429277489]"
6657,122.69503074783994,108833.2584590064,"[0.7188384712110479, 0.12797866149572906, 0.15318286729322297]"
49522,383.2036360635698,951213.444101063,"[0.16674380756232027, 0.7569556670623194, 0.07630052537536039]"
40457,652.1141996075474,296150.27642898815,"[0.5082846726481524, 0.4391820121763804, 0.052533315175467055]"
8447,732.5611889536848,128187.6310326912,"[0.28458200418741914, 0.20735276994965593, 0.5080652258629248]"
4036,870.127551915343,728833.7839583274,"[0.3085263321416214, 0.28080604095664735, 0.4106676269017313]"
31357,311.04110413274185,949808.81926237,"[0.22901554841032756, 0.6922508878695938, 0.07873356372007882]"
29608,784.5234456669876,348968.21116800973,"[0.4668289097385329, 0.37950852230527354, 0.1536625679561936]"
19970,287.273452038926,985582.0835881404,"[0.3118180569219659, 0.5269838530575169, 0.16119809002051727]"
13124,611.3811392079771,417914.58676241577,"[0.11368508397657631, 0.6915205736002654, 0.19479434242315824]"
43507,61.08018079410385,488277.2430628324,"[0.351444330220996, 0.6216269646508177, 0.02692870512818629]"
30958,55.88709758382142,238505.59333967828,"[0.1288523156501859, 0.26897202118060365, 0.6021756631692103]"
43285,43.28843644033535,980675.5864971484,"[0.5578810461974719, 0.23715196938416938, 0.20496698441835856]"
31997,982.161340395086,949347.9797791106,"[0.019694895502728505, 0.9485150321093804, 0.03179007238789109]"
9028,198.7481416751406,148321.6211812049,"[0.11588947491771993, 0.23308920710119582, 0.6510213179810841]"
11996,967.150138475505,494791.2647546804,"[0.7422194228136969, 0.16030906527718158, 0.09747151190912157]"
10127,342.3006216714048,676821.1588508285,"[0.19014558581299354, 0.7945105126066472, 0.015343901580359367]"
21432,461.09863664596014,667903.9538361771,"[0.05434028495206175, 0.8164679661761538, 0.12919174887178436]"
30743,747.3896361038267,300643.378933074,"[0.4151158442666758, 0.2691156561003673, 0.31576849963295683]"
45704,369.5830612114683,568092.8438886586,"[0.7912289821468261, 0.1388531862063487, 0.06991783164682512]"
12715,241.41288877720245,159252.3273973504,"[0.0037984518280415516, 0.836227987791657, 0.15997356038030142]"
4142,913.715779598798,261602.9340166075,"[0.4357509469796787, 0.44287750326056, 0.12137154975976135]"
37009,30.41104579718263,151009.36853610416,"[0.020718573507353906, 0.49877192155678846, 0.48050950493585765]"
25653,269.84341799775746,928375.190142859,"[0.36636184469246785, 0.027211613909559194, 0.6064265413979729]"
30764,228.4332947359631,315895.2149974826,"[0.3535710188927086, 0.466213854385608, 0.1802151267216833]"
18654,848.4772031007902,612116.2032770193,"[0.13817413074613877, 0.5715991214798543, 0.2902267477740069]"
27510,354.9547639636841,491614.2141809781,"[0.4461834933228791, 0.4870595711089589, 0.066756935568162]"
41253,953.217803047958,777843.3990274589,"[0.77882321000438, 0.1029078356724788, 0.11826895432314123]"
2157,414.9590423258426,567429.8452419513,"[0.3095889256865111, 0.2099995575482072, 0.48041151676528177]"
37537,379.7306218188643,216984.28105852485,"[0.8266660685666352, 0.04788511309105748, 0.12544881834230734]"
7014,955.6455999088092,827964.9429705727,"[0.42051090975259753, 0.13756006525586653, 0.4419290249915359]"
23795,521.6943059928715,926113.3177506096,"[0.5521622764138998, 0.2453117131258626, 0.2025260104602374]"
2784,899.0894100146573,364430.2583525348,"[0.545473224645345, 0.1139043285831655, 0.3406224467714896]"
39466,835.7114829933652,652893.1963801679,"[0.7679309412070192, 0.014902688654806318, 0.21716637013817433]"
39783,314.35271277632125,138033.4448596148,"[0.263256075727522, 0.050078809493862814, 0.6866651147786154]"
20839,559.1481374011096,709122.2755389968,"[0.28293783883511125, 0.28536768795800777, 0.4316944732068809]"
25062,386.083721878848,987275.1075446045,"[0.34024588606721495, 0.526569431491088, 0.1331846824416971]"
42991,762.7386831362508,860668.4810527343,"[0.1986901550621394, 0.7942801920521337, 0.007029652885726826]"
27563,135.2305833038622,985092.2389501953,"[0.7303247405486053, 0.19738089364745018, 0.0722943658039443]"
5296,171.7717798013273,885547.4613325493,"[0.25320382845736544, 0.5934104986959253, 0.15338567284670912]"
8641,116.2404215250258,232745.47010298492,"[0.850418913552043, 0.0985427747568384, 0.051038311691118575]"
4308,962.2539452810332,487604.68555939983,"[0.5046008783850958, 0.16607793588694272, 0.3293211857279615]"
22868,846.2777855738996,491999.2382286827,"[0.19186018983125927, 0.3152107210255938, 0.4929290891431469]"
19672,449.7526568023131,812467.258639544,"[0.2667577302928116, 0.34662532478967234, 0.38661694491751614]"
42085,811.4753534830556,956299.0873729816,"[0.3531839187262695, 0.05804772197720568, 0.5887683592965248]"
37167,428.56729378395534,308536.5090018237,"[0.39945287414501024, 0.008504849220450871, 0.592042276634539]"
26972,644.8580988839311,453323.60555050336,"[0.2944090805920337, 0.3741398510965669, 0.33145106831139937]"
43136,375.82569378852367,223825.99880858487,"[0.5763663582320482, 0.17068417118233467, 0.2529494705856172]"
5095,591.3848606588668,797805.6170279882,"[0.043943924469323103, 0.26074113221333695, 0.6953149433173399]"
19273,638.4519004884188,298336.05257462966,"[0.5112373857449437, 0.4489865367895825, 0.03977607746547382]"
13623,552.7360194994217,303921.2085134574,"[0.2638475528567497, 0.6033498441032392, 0.13280260304001112]"
48036,866.6375193627422,166597.10626600363,"[0.2614639054976858, 0.17573505676804899, 0.5628010377342654]"
37924,773.0668956545902,740842.9909434475,"[0.05126307928293553, 0.9149414383835605, 0.033795482333504094]"
46381,813.9186284871031,385485.6441351673,"[0.2669850749850369, 0.17756295497170382, 0.5554519700432592]"
13972,816.9562643671708,844943.5407471409,"[0.37019436734192557, 0.36805003141470494, 0.26175560124336955]"
14903,881.1535641476692,874420.2029244995,"[0.3794762756483672, 0.20919933932417226, 0.4113243850274605]"
36214,505.9942344949825,106124.4726223756,"[0.5784444147498226, 0.0504182565575942, 0.37113732869258337]"
9760,55.94586279100141,592675.2343394672,"[0.12748982688163324, 0.20892898730493156, 0.6635811858134352]"
7771,722.572739819499,110451.68901006004,"[0.2602824954666758, 0.5583356976778316, 0.18138180685549263]"
9577,473.0880973667529,462688.6180674669,"[0.22111970364511477, 0.6710540516571724, 0.10782624469771278]"
49118,617.0648691755957,500856.9629496932,"[0.41464115797915785, 0.11627988173898467, 0.4690789602818574]"
40025,643.8347484093845,564983.0727560542,"[0.8407518750473141, 0.13627897786253063, 0.0229691470901554]"
15443,966.0751515603932,880832.3587654537,"[0.022495293723400107, 0.3192922851380854, 0.6582124211385145]"
15138,417.7568233714241,718138.2384142509,"[0.4090193030282141, 0.2996872686261155, 0.29129342834567046]"
45046,816.0273726686245,142388.0500124505,"[0.7649719173361561, 0.10394315197827034, 0.13108493068557345]"
47346,805.978915027861,286863.8390536241,"[0.28520423666137307, 0.34673184932934736, 0.3680639140092796]"
46712,407.6052051195833,921637.9328293876,"[0.18726230034796754, 0.10104184469105117, 0.7116958549609812]"
13078,174.96291665971427,528715.1038356526,"[0.5703977779345873, 0.1904342394758047, 0.2391679825896081]"
9008,685.4433329841744,125319.74118039275,"[0.08740315717523114, 0.9008128941868032, 0.011783948637965627]"
36509,826.8407907323926,128212.59819917986,"[0.7126929408239099, 0.17279568407176396, 0.11451137510432623]"
16577,368.0945885078898,704346.2230728858,"[0.5995983565449143, 0.34729291785164224, 0.05310872560344343]"
27543,400.0889026205535,302342.5404966136,"[0.39503161694970224, 0.451569422438859, 0.15339896061143882]"
34774,716.2208025878163,540834.0931407281,"[0.4540187631095822, 0.37712181631309666, 0.1688594205773212]"
1349,617.5245307953236,323640.7103999332,"[0.2697394522133278, 0.26273890278368645, 0.4675216450029859]"
21971,271.76555390954564,554257.9333225752,"[0.03978764842717988, 0.3800209792463197, 0.5801913723265003]"
44869,199.23059117927204,975844.2247949096,"[0.16399216897477312, 0.18882848928673357, 0.6471793417384932]"
19355,905.1997499975566,101314.55369650866,"[0.20765553527227268, 0.006808476065412615, 0.7855359886623147]"
27459,28.89097218386895,227073.9296059232,"[0.050355753241899864, 0.433604190019044, 0.5160400567390562]"
35809,888.152660169322,342207.4274732773,"[0.3726913211474222, 0.26635347610903964, 0.3609552027435381]"
10069,139.062451650344,731232.1672575701,"[0.15122070426537185, 0.5724642857098456, 0.2763150100247826]"
28681,391.1710627252756,852212.9721829845,"[0.069876416602493, 0.5483859731754099, 0.3817376102220971]"
9040,427.907701444846,625806.0705889382,"[0.8671166681784057, 0.10144828797717985, 0.03143504384441461]"
44318,297.9962829562562,366954.76850695175,"[0.21828144731069382, 0.33119593377894824, 0.450522618910358]"
31770,725.8239693690167,118006.36169606104,"[0.10044429440441754, 0.6958456977646443, 0.20371000783093807]"
9064,377.2241412106076,819784.6902267842,"[0.0851157433079522, 0.5343803437582801, 0.3805039129337677]"
21888,521.7536199644135,675013.4334417479,"[0.13081647732063545, 0.3101389594609246, 0.5590445632184398]"
44061,229.999576502485,918969.4830102376,"[0.3595773801673796, 0.09057327761682606, 0.5498493422157944]"
43186,702.4772445056624,476548.7395758302,"[0.006326295949560695, 0.7934520491265357, 0.20022165492390356]"
25233,650.9308878437338,903027.2798134096,"[0.5612194186749896, 0.13911967973253314, 0.2996609015924772]"
39803,53.24354915247429,725621.1817926614,"[0.07144630604130188, 0.37396692777454593, 0.5545867661841521]"
36415,681.5039400988692,879777.5815313265,"[0.3207309456672605, 0.02153931989561219, 0.6577297344371272]"
5985,520.7290309050265,616499.2889269866,"[0.5946143610076655, 0.2930267149305163, 0.1123589240618181]"
49269,399.8788539475667,135823.9594262876,"[0.5275626188658573, 0.24204589765839418, 0.2303914834757484]"
17325,659.3166522165216,659641.1330344317,"[0.28895222883396565, 0.09803089149365472, 0.6130168796723796]"
26558,635.7291932051771,339981.9345344765,"[0.09302723467992058, 0.6646755074705119, 0.2422972578495677]"
