,T,P,zs
33433,217.3250994223852,930290.6005099508,"[0.27176216787800284, 0.6281484788367862, 0.10008935328521114]"
800,538.4214866605328,672336.4017677358,"[0.6672156259449155, 0.2126235663769404, 0.12016080767814413]"
38247,460.770306873852,990064.1731009546,"[0.476886668234346, 0.24686562432524825, 0.2762477074404057]"
1798,973.6512058264316,527688.6931218845,"[0.37867330761202367, 0.4139094145988668, 0.20741727778910948]"
32575,884.6928281686003,381555.7987442878,"[0.30612323366965455, 0.1933372977061984, 0.5005394686241471]"
14606,726.4865551141665,660132.7079556138,"[0.049380547178059495, 0.7181678797608652, 0.23245157306107547]"
18277,519.10892998892,941201.0499014676,"[0.535596853455531, 0.42919880376516717, 0.035204342779301775]"
1317,59.890732136200135,384768.99608961225,"[0.34853704007605346, 0.6041253200023539, 0.04733763992159276]"
40132,701.3375763993446,283652.70192924194,"[0.18856388463989532, 0.6385875993615839, 0.17284851599852066]"
48824,372.446450393637,362819.18379928713,"[0.19166989853888336, 0.4825652092103809, 0.32576489225073574]"
2879,100.9643451376219,792244.115620378,"[0.3136975758119417, 0.33840359281751853, 0.34789883137053973]"
34012,586.2581163571801,991213.1018863114,"[0.8496469716074576, 0.1290008522968995, 0.02135217609564281]"
46051,816.6335979478528,271883.5839741127,"[0.21062335373220442, 0.3541302100812941, 0.43524643618650144]"
6917,104.5946817981298,218012.0861048299,"[0.051405087092715095, 0.8166303203083455, 0.13196459259893945]"
8491,130.14209405381513,898380.0036328288,"[0.5567809077896284, 0.14671723405947487, 0.2965018581508967]"
31280,963.29736323576,987936.4461684298,"[0.12898106105803953, 0.774727032159205, 0.09629190678275554]"
14692,137.38653625963738,942628.5651092358,"[0.3886528491871711, 0.15207398300955388, 0.459273167803275]"
47685,999.9803975590904,829664.5609941266,"[0.2051429111384882, 0.5648796097435884, 0.22997747911792352]"
26557,16.23528678075956,241919.13206748143,"[0.8717310326234273, 0.07019877617363986, 0.05807019120293276]"
44619,252.40931348105025,985286.5077507813,"[0.16997084149467392, 0.04019653954342048, 0.7898326189619056]"
35607,306.2723546165232,984996.51396342,"[0.1616349030413652, 0.7360196645106815, 0.10234543244795331]"
19847,490.2546294993091,504242.25508360425,"[0.13449038864635743, 0.28568297468841786, 0.5798266366652248]"
37093,274.70910964806563,220355.7595311099,"[0.4170023155509406, 0.0008352215148831043, 0.5821624629341762]"
23954,29.28056395176164,472816.8233103232,"[0.009801451184113658, 0.7523715090837801, 0.23782703973210614]"
19930,795.1673975074551,348507.44106193027,"[0.4450388495881558, 0.5082619925944144, 0.046699157817429816]"
14084,886.4188980955763,159205.52393683328,"[0.22364995617066336, 0.18492580321205562, 0.5914242406172809]"
21802,395.86363022015394,297991.2103213713,"[0.5719117236098893, 0.05633122961152816, 0.37175704677858235]"
49666,403.6490031157802,879227.3077265294,"[0.08463956266749414, 0.22572662114722164, 0.6896338161852842]"
22924,258.98044590258286,954982.095851672,"[0.5192356870009032, 0.4493870353974895, 0.0313772776016072]"
31086,904.3797941992856,466858.2096872458,"[0.25663772387736183, 0.39935794406877523, 0.3440043320538629]"
7653,52.08963233823321,439239.2754092217,"[0.06885359037236943, 0.4564675792870923, 0.47467883034053826]"
29390,583.8516478048638,293802.0698263394,"[0.45695460036074553, 0.3158641296460839, 0.22718126999317056]"
8852,723.5164430408363,206950.224351032,"[0.015688195805154046, 0.8103047015098747, 0.17400710268497135]"
34194,866.9902816881752,579139.9052388328,"[0.5342219537582481, 0.16062866511048732, 0.30514938113126455]"
14843,351.6898701567623,546390.9999640179,"[0.36349135836867563, 0.33927499430477415, 0.2972336473265501]"
21741,958.8178410325786,233148.98749215083,"[0.5514696981876139, 0.19074951396621154, 0.25778078784617453]"
27035,609.5331765647758,155526.6131646572,"[0.4508592287675302, 0.3266397099715752, 0.22250106126089453]"
12613,820.3177945818946,707294.3048072451,"[0.5932295203224688, 0.12043153179530917, 0.28633894788222203]"
42795,226.42241490396057,267400.87985502486,"[0.3327763456396115, 0.3969290487556918, 0.27029460560469665]"
14391,557.6427195646149,377297.8775568501,"[0.054270297792574064, 0.7853029483013877, 0.16042675390603825]"
18460,317.252017457427,958355.9339456155,"[0.11972739752705963, 0.2751486091377387, 0.6051239933352016]"
1947,751.6625813029914,917361.0148723248,"[0.3520127483504369, 0.033402466691465765, 0.6145847849580972]"
2794,564.8790093725789,821883.6822516941,"[0.08739931298622411, 0.6458218008938444, 0.26677888611993156]"
10634,643.025717413961,465217.8089865395,"[0.47762044672533943, 0.24655898554162273, 0.27582056773303787]"
480,872.1730620551585,966197.1108918802,"[0.09666386478858291, 0.26021115673957856, 0.6431249784718385]"
42746,894.633328252311,131547.59893977252,"[0.0055242427992016774, 0.739973549765826, 0.25450220743497237]"
10140,845.4125598281353,717736.6133050866,"[0.15578482997039728, 0.37696376249077057, 0.46725140753883204]"
39129,760.7015601514809,511504.3599040925,"[0.32126971047647984, 0.5608763605528494, 0.11785392897067082]"
22478,303.4916993836162,653083.2444870287,"[0.8040871567061105, 0.014083668559767441, 0.1818291747341221]"
30810,60.49700409821385,857697.6063768707,"[0.07284141292524526, 0.4955394520872207, 0.4316191349875339]"
7077,475.54647425798055,257430.551533486,"[0.7023639406627068, 0.11829209806781134, 0.1793439612694818]"
16449,420.62687134621,247256.9245343013,"[0.508004078897557, 0.38352576541460875, 0.10847015568783415]"
24543,897.4799823918326,678415.2331437448,"[0.4257625602650842, 0.06088686401616822, 0.5133505757187476]"
49260,516.8969688339606,393003.7243434469,"[0.12877648875278375, 0.2542139346803774, 0.6170095765668389]"
49238,866.5819401443339,277939.6228527292,"[0.3797579480526508, 0.5117053492712307, 0.10853670267611848]"
40041,422.5083244798237,977684.061573125,"[0.23558368502937668, 0.6387717447599748, 0.12564457021064848]"
39427,785.0897514519165,938395.4498749508,"[0.43379497759839164, 0.5243794552703896, 0.0418255671312187]"
20870,220.0976567674824,512694.6820873258,"[0.020414833741563436, 0.5918467079040489, 0.3877384583543878]"
40538,189.3545153395048,270198.72234770533,"[0.4160301850225803, 0.5194380744410807, 0.06453174053633909]"
38626,116.88350160114044,120375.4731228182,"[0.18465747847740743, 0.7147809891547028, 0.10056153236788977]"
26914,517.0989298065954,100189.7570634132,"[0.034606432605113625, 0.9175696916682344, 0.04782387572665198]"
47209,555.288821288871,590726.5103886646,"[0.20068284691145277, 0.0025613525823462817, 0.796755800506201]"
28443,32.205030398059165,893345.4702912382,"[0.6235967086643792, 0.12493393503074493, 0.25146935630487594]"
12136,226.71220375700847,118500.96246466636,"[0.33000693984523205, 0.41777789214765665, 0.2522151680071113]"
25131,145.72350228221975,770716.828171867,"[0.2739155626447362, 0.4373416086928101, 0.28874282866245365]"
3507,787.0501777693746,596040.2520804701,"[0.019210556043247208, 0.3465249411123566, 0.6342645028443961]"
38421,953.4858097669442,840355.4944925884,"[0.3842525491857114, 0.12582806959712226, 0.4899193812171662]"
36624,372.8980412621274,471363.4536680794,"[0.18197584544097858, 0.6306992797674432, 0.18732487479157822]"
1225,603.6021551334646,358351.7487344842,"[0.8643708912764003, 0.0022657936901615758, 0.13336331503343818]"
42703,773.1447139735457,229569.08892707512,"[0.21494458214189593, 0.12919368600139303, 0.655861731856711]"
9372,953.1807192611928,833009.9629889175,"[0.03281842717140879, 0.6574805519398441, 0.30970102088874707]"
15733,275.6938703792337,591925.6906463942,"[0.43382317433208234, 0.2716281590340095, 0.2945486666339082]"
29324,46.76640718196527,864748.1126216934,"[0.4683441368667998, 0.44151047422980594, 0.09014538890339424]"
43155,750.1571330673735,127566.0474478299,"[0.658744229471238, 0.14822997353282116, 0.19302579699594088]"
12235,60.28447638582444,254470.348084756,"[0.5895153312268526, 0.03770603340938569, 0.37277863536376166]"
45489,88.56724177366573,557567.4869687784,"[0.3983055091277412, 0.1296039066201506, 0.47209058425210815]"
737,430.7327942124191,952102.3189904208,"[0.029158267197479087, 0.03226322331145892, 0.938578509491062]"
6432,133.3668599140189,831528.4412807465,"[0.61218037147733, 0.11019403876042469, 0.2776255897622453]"
3099,713.5513579302209,810651.8917535936,"[0.18952089725860183, 0.34375098520771474, 0.46672811753368343]"
47648,228.39053080070576,787437.3718787481,"[0.6471746960213779, 0.2288275743402912, 0.12399772963833114]"
859,716.2279455274148,761032.1185173925,"[0.2691326588627741, 0.5182015156991435, 0.2126658254380822]"
1788,405.82576454557307,186432.2176496258,"[0.10108187773741592, 0.7605957872557668, 0.13832233500681723]"
619,666.265484449508,937472.3276414658,"[0.10828170147409491, 0.47719464524331473, 0.4145236532825903]"
5674,618.3148211501384,773018.162437435,"[0.7318018793384482, 0.06289638767715869, 0.20530173298439308]"
2507,480.5050815351794,396201.2325814048,"[0.19237360800571832, 0.2104814410571066, 0.5971449509371749]"
5769,922.3050391309704,865268.1063970943,"[0.562664924842178, 0.3934410255454414, 0.043894049612380616]"
27476,379.0323184030808,650569.20741242,"[0.3422395897707871, 0.46822471842483593, 0.18953569180437707]"
42341,98.72817637213704,471680.3933548281,"[0.10934512139466258, 0.6852246304740713, 0.20543024813126612]"
20194,34.95296561763602,292659.0449024445,"[0.9465892601342862, 0.04444628336629798, 0.008964456499415767]"
24479,121.0961689503376,291794.30583812145,"[0.004931394873903483, 0.7859604780741942, 0.2091081270519024]"
5564,793.6688314864451,629819.8987087884,"[0.434803132457468, 0.3219650024390549, 0.24323186510347714]"
39015,681.0662377245087,619897.0136586125,"[0.18675705649695482, 0.4228183707854188, 0.3904245727176263]"
4817,311.0741438718258,214291.459528874,"[0.6652725689164883, 0.3209265942952852, 0.013800836788226524]"
10436,49.320767095320456,758395.6378890736,"[0.3996422564501695, 0.2542031352531864, 0.34615460829664424]"
31002,908.056450365396,289021.2478084312,"[0.5669650437502458, 0.1368807878918196, 0.2961541683579347]"
18254,632.2363335301837,284992.3286311141,"[0.0977439791143123, 0.1904462441013524, 0.7118097767843352]"
42311,330.3557379966866,357879.46593473223,"[0.45516957340079683, 0.3575195519642139, 0.18731087463498927]"
24358,551.4767686517673,824191.1232301159,"[0.0808603387526947, 0.6539768886824876, 0.26516277256481763]"
27361,384.66148607049706,339264.4740382257,"[0.2111081707157823, 0.4421123252203286, 0.3467795040638889]"
32017,940.1995141176805,174856.50939704414,"[0.5272887563625879, 0.4344356650727423, 0.03827557856466985]"
48450,692.7599701080705,765592.0204124217,"[0.17501888328450024, 0.12780598454451397, 0.6971751321709857]"
9816,340.2960183469994,822800.7784436957,"[0.5263273511042034, 0.38989394087191054, 0.08377870802388601]"
8035,460.97849110375336,120588.78274258584,"[0.7335286958905783, 0.15002943502790192, 0.11644186908151981]"
15696,906.3387457177628,623956.4159862577,"[0.38444276319436665, 0.16191716233543027, 0.45364007447020316]"
26296,893.4202718599366,260791.2243323004,"[0.2517219358203633, 0.33208558755058104, 0.4161924766290558]"
44220,870.4217461331755,516952.6284333373,"[0.28666033040515637, 0.3328285668398787, 0.38051110275496475]"
2837,354.26332855037066,183999.5871377204,"[0.49328748658961974, 0.49181892144841793, 0.014893591961962303]"
17535,205.5711083354932,844004.2666295693,"[0.274118007143475, 0.16211675694471328, 0.5637652359118116]"
41054,129.2930892126719,572206.8849991008,"[0.10578358742861074, 0.13875335543826953, 0.7554630571331197]"
6710,208.0701764745197,909201.9725729838,"[0.059004827232231605, 0.2275902457053844, 0.7134049270623839]"
48721,474.1435985877368,827370.9885442151,"[0.1049616183826847, 0.079976085639306, 0.8150622959780093]"
11207,476.1590386022597,399652.9852645936,"[0.4830930148644844, 0.10328172093399084, 0.4136252642015248]"
31993,649.607959205063,103776.5266504655,"[0.4102751265229511, 0.04564102623615226, 0.5440838472408966]"
44542,546.6576030194012,298288.62951056083,"[0.3651160793662406, 0.2364935188178763, 0.39839040181588325]"
39626,500.54396873131714,768228.7615954404,"[0.3157692296040797, 0.06312366843497563, 0.6211071019609447]"
49192,526.9522778755436,407914.3647008742,"[0.16553842695725027, 0.6913462083972527, 0.1431153646454972]"
34274,524.1773137544043,612102.3147598868,"[0.0959151648204467, 0.6323437677437304, 0.2717410674358229]"
11811,768.7587965262085,750828.4809832618,"[0.12786233856308055, 0.35396692461175605, 0.5181707368251635]"
5070,503.2279963427261,941593.209507736,"[0.42937780867428943, 0.39608286986538066, 0.17453932146033002]"
13051,950.9951526803238,810314.5159937835,"[0.1567205652386672, 0.0880093319825849, 0.755270102778748]"
43254,610.8870427896583,744537.9547664317,"[0.3605212527688424, 0.365079470982639, 0.27439927624851856]"
33789,549.4491101771208,684756.007172506,"[0.27479040586910664, 0.5632749961267524, 0.16193459800414112]"
47749,466.3479366497813,755630.8541745915,"[0.17459278378535176, 0.08190226304112762, 0.7435049531735206]"
10570,242.08580583554848,188292.4350913129,"[0.7184703941617536, 0.27499285369806004, 0.006536752140186433]"
33312,539.3805257030559,644857.1229500308,"[0.18689334933343849, 0.13593713243181985, 0.6771695182347417]"
24208,18.824592986341365,765778.7323561838,"[0.2904048200258174, 0.2539490665369192, 0.45564611343726347]"
27817,435.2459565320809,422125.9769493557,"[0.3340732021840504, 0.27433665604791974, 0.3915901417680299]"
47767,684.7855336408236,720347.7251439536,"[0.19153348114324437, 0.41382167017326466, 0.394644848683491]"
41201,208.4794264107992,257247.0113279849,"[0.4184167350118359, 0.2825688765302691, 0.29901438845789513]"
27441,444.8772089024951,596804.7219013083,"[0.17911934301690158, 0.14693662455292142, 0.6739440324301771]"
11904,254.7407756122534,179457.17612471187,"[0.5669720129045944, 0.06226539630725592, 0.3707625907881496]"
40223,960.5579560825588,692964.9624218706,"[0.5937004486589238, 0.35014466647951165, 0.05615488486156467]"
38240,529.8331803671648,943216.8214423334,"[0.49509612952852167, 0.15979481227315048, 0.3451090581983278]"
9620,752.6060051948192,136583.82551845865,"[0.20457387354072312, 0.2581111308223107, 0.5373149956369662]"
491,760.6173254695966,392457.8811569182,"[0.7103027255193216, 0.07080516653352366, 0.21889210794715488]"
41504,103.27066820453486,649486.2020782772,"[0.2490831824094354, 0.6877341572025408, 0.06318266038802386]"
45082,584.878370050307,711289.256681731,"[0.5404944877456273, 0.32514145436070124, 0.13436405789367142]"
4026,976.6567198419448,987452.429196691,"[0.5911760055880193, 0.047870423438605494, 0.3609535709733753]"
24472,930.687116037276,540877.5051918926,"[0.88817237656901, 0.016219082807597193, 0.09560854062339269]"
17144,555.2876493498779,834510.602881653,"[0.40983748023518407, 0.35890225733368514, 0.23126026243113085]"
19041,166.34539995326898,342356.20975842606,"[0.3970298985893299, 0.44250232667906036, 0.1604677747316097]"
18553,154.6953605165599,751119.6316284527,"[0.6067862446204427, 0.13950087598563043, 0.2537128793939267]"
20632,398.7098339816022,886725.6506214752,"[0.6441957559987964, 0.3516334041850103, 0.004170839816193262]"
41177,969.9846631574082,532856.86429463,"[0.22340575622573633, 0.4867527481124178, 0.28984149566184586]"
34797,938.3234371073432,848893.213550965,"[0.2574383354077678, 0.7102284119722332, 0.03233325261999901]"
33155,292.054847296756,335222.39656468644,"[0.22514950825545074, 0.3610261295307086, 0.41382436221384084]"
31171,151.57345174248792,744404.6402401632,"[0.8766631320329386, 0.06997730164410343, 0.053359566322958164]"
40835,539.5159363446576,441428.0027743064,"[0.10348232591897645, 0.09225398945155998, 0.8042636846294636]"
27258,813.9570756357585,222646.4877010972,"[0.3847394605375202, 0.6056025091482509, 0.009658030314228938]"
43660,822.3863557307008,932243.0415546416,"[0.0962637865268611, 0.4556811271592812, 0.44805508631385776]"
25070,191.5601883140272,498906.2067991035,"[0.8002875915480063, 0.0807912505586401, 0.11892115789335352]"
18043,48.89928406294836,322515.8910752047,"[0.627689311840171, 0.30580402885287505, 0.06650665930695399]"
5518,87.97136497350978,469723.6652197696,"[0.07332706744577715, 0.5604305058805236, 0.36624242667369933]"
25280,702.7336347516258,797674.1541214382,"[0.9868343869834003, 0.007800276791607675, 0.005365336224992064]"
16770,567.4235509126919,512575.8094939711,"[0.3647719847474175, 0.14986164585069847, 0.4853663694018841]"
5079,524.6322246354257,864388.2749212818,"[0.48640894574263704, 0.314006571908364, 0.199584482348999]"
3262,201.14730984119183,625507.8521361306,"[0.646209313039948, 0.1124049044612621, 0.24138578249878992]"
36025,856.2714059202843,944300.668405952,"[0.7252723804134759, 0.09893735755611271, 0.17579026203041134]"
3575,105.25849481490675,963199.3071552636,"[0.552302066476624, 0.42052755261537045, 0.027170380908005488]"
14308,855.6887631726529,521652.0035168091,"[0.466082356621405, 0.2041306560566176, 0.32978698732197725]"
27260,186.88445112621991,625742.4927417428,"[0.0031698762882104436, 0.06749643957205696, 0.9293336841397326]"
9366,985.1299356584155,329401.2120775917,"[0.1422309735003566, 0.71496482384638, 0.1428042026532634]"
32293,404.9822961726082,700107.4010005239,"[0.12964069968485356, 0.15208281493435558, 0.7182764853807909]"
652,778.4905930701918,540337.9881100567,"[0.05690838343460747, 0.5054090378068157, 0.43768257875857675]"
13692,634.4481982672078,612487.6301890528,"[0.5396063494785349, 0.28354844856338296, 0.17684520195808218]"
8696,392.44889464494463,225749.9216870608,"[0.576102665232979, 0.3831793348343332, 0.04071799993268777]"
5356,797.356117431941,413972.59794064536,"[0.8557006513137095, 0.09429732063468846, 0.05000202805160201]"
48610,36.25797997477649,698415.2224109314,"[0.6652708146250916, 0.3102275973463928, 0.024501588028515424]"
46697,659.3593950835634,707820.5814788358,"[0.08442594482008031, 0.48722582466945036, 0.42834823051046944]"
30919,463.1062316841978,176786.87513197924,"[0.8834337825939428, 0.02842550874241036, 0.08814070866364682]"
3792,867.3658065239733,402730.878940756,"[0.43029344184922697, 0.130289271680123, 0.43941728647065]"
26504,619.2907337818943,740551.1001686291,"[0.07016610861174531, 0.30492696090411114, 0.6249069304841434]"
26956,866.8455586633519,184048.51534658865,"[0.5751069667160238, 0.16243479093576607, 0.26245824234821025]"
6420,519.1402282911674,327360.6676995888,"[0.7509202574749932, 0.2478169011278828, 0.00126284139712402]"
23999,973.8510481187886,342066.141534518,"[0.6987061410480221, 0.05278294128207305, 0.24851091766990474]"
10270,352.1477614348786,639843.8132914022,"[0.46676155569672295, 0.09233400117404282, 0.4409044431292341]"
45905,598.1650771547039,724965.566849537,"[0.21955836829920525, 0.06531438160375767, 0.7151272500970369]"
14426,175.33504643686737,456883.2886416457,"[0.24608260343879665, 0.17075953574969838, 0.5831578608115051]"
8031,237.7325657548832,538333.0592759985,"[0.8217918790363502, 0.03794141354261268, 0.1402667074210372]"
5571,671.372165303289,423845.8995002809,"[0.3531437348397616, 0.4913924930799752, 0.15546377208026324]"
5868,421.0649547899045,723924.2629470463,"[0.20581834939433036, 0.7640297220241904, 0.030151928581479234]"
19756,482.7513015556162,355808.3255783038,"[0.6447099073016229, 0.01665561546467205, 0.33863447723370504]"
21469,608.8985448796915,897643.2009976185,"[0.13470294958262816, 0.6124678166646028, 0.25282923375276917]"
19819,689.1201029472307,991138.5158931088,"[0.7778082820114289, 0.038702061686936254, 0.18348965630163477]"
48710,657.2949471181176,185949.4962111881,"[0.17000965755131078, 0.7191607881975767, 0.11082955425111249]"
3768,877.4526383272167,521121.6520732188,"[0.39455392458949495, 0.4038390537398927, 0.2016070216706123]"
24483,704.7617028063717,980081.5949430856,"[0.4893235141077909, 0.016870736038453786, 0.4938057498537553]"
30099,255.01921188820745,718531.3015762042,"[0.5562125806789457, 0.0074142999658525915, 0.4363731193552016]"
15986,637.7277985613443,368191.5583982764,"[0.2635810276725284, 0.5207663016690696, 0.21565267065840207]"
25142,383.7413880715816,689027.2176058134,"[0.39958198889511115, 0.04233341677526977, 0.5580845943296192]"
40119,795.8264094511861,129196.05244666911,"[0.05072145373735487, 0.34766104014853544, 0.6016175061141096]"
43286,748.2710303372553,192564.74679587613,"[0.06677614010494778, 0.25922956300071975, 0.6739942968943325]"
20648,613.6593286581952,326844.0813011634,"[0.12631119700461227, 0.2716682229636288, 0.6020205800317588]"
44777,348.57694647894004,185768.73926301344,"[0.003774076556991439, 0.05041736247992526, 0.9458085609630832]"
46276,381.33962951201,253366.8491909004,"[0.11999058352767629, 0.09662481628955355, 0.7833846001827701]"
10528,512.3675162992945,264564.20011873025,"[0.21914830971126412, 0.06554011810262197, 0.7153115721861139]"
30057,597.7699080348002,912322.1611248674,"[0.03733506714817766, 0.5737242861133935, 0.3889406467384289]"
9573,987.65961842068,225483.83660030813,"[0.2344431291879186, 0.7151586036812956, 0.05039826713078585]"
12797,776.5980380980028,610829.0639719735,"[0.3053168738680196, 0.12794111362459906, 0.5667420125073813]"
17019,938.5971567674636,730059.2304237841,"[0.8554843502451663, 0.10806081608992368, 0.03645483366490981]"
47676,51.60289594799401,993981.3721101847,"[0.3334972911562789, 0.5458672848013156, 0.12063542404240547]"
36097,462.3781033887829,985553.4367477646,"[0.6729122995020813, 0.12304141617633323, 0.20404628432158542]"
40254,198.14866821521696,445540.8902081941,"[0.056973826857305745, 0.2998790922446495, 0.6431470808980447]"
8164,453.1627970695511,428337.71489761205,"[0.40325281002226454, 0.3857366863221971, 0.21101050365553836]"
11547,962.4955423142372,945659.5556831204,"[0.26977126796695666, 0.22613026556277144, 0.504098466470272]"
42612,996.075632717741,822480.2236459177,"[0.7333715270662648, 0.05831598978989249, 0.20831248314384268]"
3576,934.2612605079388,234104.21221296536,"[0.3185299481075509, 0.017608265342798093, 0.663861786549651]"
32469,708.1992904251836,926379.458132892,"[0.016632917061743944, 0.36173445707072716, 0.6216326258675289]"
26152,581.7312498709813,325202.74367643683,"[0.37515236261350277, 0.4193468787819515, 0.2055007586045458]"
15178,238.99318821979128,740147.056270338,"[0.12059455670065945, 0.3874333075437382, 0.4919721357556023]"
32753,838.8630123136675,407372.2223922258,"[0.334869591356847, 0.33644003448613624, 0.3286903741570167]"
43735,251.45991503225787,124553.67423754976,"[0.029066281956384585, 0.571715817659916, 0.3992179003836994]"
27750,137.31489017285412,847096.2113614331,"[0.012196297850927454, 0.23788958249219133, 0.7499141196568812]"
44091,155.67439136767092,684895.1335438051,"[0.13800017768599876, 0.6351327326636956, 0.22686708965030575]"
32065,695.7830412363016,121418.50711683724,"[0.7094141764077662, 0.03448302949982617, 0.25610279409240766]"
37664,163.6828184691428,104922.9363408932,"[0.12190930058079173, 0.25180587511955277, 0.6262848242996555]"
23852,718.878289348529,413288.8656933234,"[0.015592710433500547, 0.09812408008079776, 0.8862832094857016]"
9568,756.0852287713533,129802.68993570856,"[0.004411657330356153, 0.7083283743388951, 0.287259968330749]"
28128,870.0055354394642,578982.7145728881,"[0.1728980267624553, 0.6873653502728538, 0.13973662296469097]"
18795,18.59438072825425,662012.2282286638,"[0.4418203944722345, 0.1639692572916135, 0.3942103482361521]"
27647,484.6156693957951,987478.7024134758,"[0.3291116572736506, 0.4417957852511641, 0.2290925574751854]"
2119,385.34745643508006,390470.608624374,"[0.03313436930517433, 0.7795234227098277, 0.187342207984998]"
46994,193.3411324600631,944886.5356560696,"[0.26149286358762763, 0.1679076060205066, 0.5705995303918657]"
14868,810.9522947304939,830466.5831699613,"[0.9039439760050628, 0.008050750407076796, 0.08800527358786037]"
47700,234.45550480190056,571044.0182159176,"[0.18618511084556338, 0.6663189753902549, 0.1474959137641816]"
8601,774.1834639617383,181769.4813184024,"[0.5522047776143648, 0.07828426954803544, 0.3695109528375998]"
11610,494.7498898354489,273383.18136007374,"[0.10862025578655596, 0.729416714569629, 0.16196302964381504]"
14895,707.9968273650076,822701.7473234271,"[0.18262646151036172, 0.009359733329619447, 0.8080138051600187]"
38011,861.3270228359848,596951.910179544,"[0.3789102479141741, 0.49941498051425204, 0.12167477157157391]"
8969,160.15420587164945,476934.9837733953,"[0.055342104057467444, 0.7500582588827207, 0.19459963705981187]"
13916,963.8880715108896,175736.8811379287,"[0.17797790463959448, 0.4604288557649482, 0.3615932395954574]"
38783,761.5004751954854,771674.4427385244,"[0.29964597998255016, 0.6631456197211474, 0.0372084002963024]"
31716,274.537014023892,829477.6066812299,"[0.01959915584548842, 0.38631360255845826, 0.5940872415960534]"
371,741.1806267708713,378960.3753966837,"[0.20850648605106506, 0.5821719118831499, 0.209321602065785]"
20298,566.0623536798294,431998.5474435675,"[0.010705809087277618, 0.6398681425184832, 0.3494260483942392]"
43054,776.0041393289065,194826.4457247141,"[0.057419932561171026, 0.4630270338847819, 0.47955303355404705]"
40496,402.3026386093405,939675.0583638283,"[0.6919946812373056, 0.22053059646647055, 0.08747472229622391]"
1403,957.5311539978449,928598.0385574468,"[0.09508356893216104, 0.27777543405609084, 0.6271409970117481]"
39957,900.597396635159,450880.7886021651,"[0.384003851576547, 0.0015006883735382255, 0.6144954600499148]"
17074,58.67283839612068,640045.2537434521,"[0.076960541764203, 0.6453889470696165, 0.2776505111661805]"
12477,855.4089505050636,923838.1827475488,"[0.5792794390400902, 0.4175974917502491, 0.003123069209660679]"
33261,216.2481817546941,645366.3281503187,"[0.603513692826704, 0.2647564200999805, 0.13172988707331548]"
28019,793.6879056788976,891055.9832300055,"[0.522884851681429, 0.16052530304494644, 0.31658984527362477]"
12938,447.0428101290902,952024.8089763428,"[0.018375562583519033, 0.7407335057280681, 0.24089093168841286]"
17903,410.6353567851906,497118.7291699995,"[0.22793169009356176, 0.5158298041412671, 0.256238505765171]"
14135,358.0616441239681,386714.05192384537,"[0.3565175440173178, 0.2158410204928712, 0.42764143548981104]"
3466,97.90219844396532,422203.9716535633,"[0.27243405041737445, 0.2062494024370886, 0.521316547145537]"
39481,992.3964294515536,697740.9795531945,"[0.014515707938888792, 0.2002915289290567, 0.7851927631320545]"
36049,744.4611805746273,367896.0991475666,"[0.318595420331513, 0.5927056532296682, 0.08869892643881885]"
3950,184.89822365696955,807990.8628197599,"[0.08938469608655784, 0.08778227670150296, 0.8228330272119393]"
49263,553.1417751117577,373897.2144006532,"[0.08738017856998549, 0.8364662912961778, 0.0761535301338369]"
18583,380.7688557267651,843576.2306734978,"[0.06567874319632738, 0.2955755184708618, 0.638745738332811]"
12159,271.3908040011904,149351.5656910094,"[0.7762850682768607, 0.0903824330990823, 0.13333249862405694]"
23347,376.97635357431744,544711.0311729575,"[0.39791407461319417, 0.5005855244731932, 0.1015004009136127]"
11326,399.7496840284533,239597.25643852857,"[0.3440850754746864, 0.17594915470295988, 0.47996576982235367]"
30579,939.820893282394,190903.4327763352,"[0.18730673667584646, 0.5339149250554103, 0.2787783382687432]"
45971,112.57048015299053,765956.4817119449,"[0.6899568339777569, 0.23803373632385919, 0.07200942969838403]"
45862,814.4317534047736,629514.3776008076,"[0.46174484251112724, 0.18922157783677673, 0.34903357965209614]"
5455,975.1667384479932,632885.2046278586,"[0.14475658573180403, 0.7860048056843036, 0.06923860858389237]"
37783,757.5471310352784,481825.40777801,"[0.6939458687453848, 0.09185728674645562, 0.21419684450815973]"
24922,339.1595616226898,674520.2675852983,"[0.06619329199733806, 0.41838808366290225, 0.5154186243397596]"
26957,87.41780737337376,575277.899718699,"[0.28902437049945845, 0.043142137450327786, 0.6678334920502138]"
45623,332.22290102095485,537406.4978542484,"[0.26996463579822594, 0.6368290602094404, 0.09320630399233354]"
35817,306.0523892574466,578042.6696970165,"[0.2719807754441633, 0.027602371195110147, 0.7004168533607266]"
27952,305.0160711123883,791512.9763884356,"[0.15343173024532042, 0.4203757719109929, 0.4261924978436866]"
40464,434.5975494463933,872203.7436517457,"[0.21735486949828745, 0.1297104262916502, 0.6529347042100624]"
24964,660.6601476630512,885274.3320092013,"[0.1596673427104525, 0.5739444130787187, 0.26638824421082874]"
45898,914.6312599409883,809842.223430125,"[0.8678412194552747, 0.07089892512492342, 0.06125985541980195]"
34905,909.709785612214,712071.7183798258,"[0.1477991345516297, 0.4621091867553721, 0.3900916786929981]"
4112,50.80688216436278,344236.53094066086,"[0.23098831106492573, 0.42889170753784955, 0.3401199813972246]"
26156,931.1231345556456,218599.6465156229,"[0.4564184696563373, 0.15612188811033206, 0.38745964223333057]"
