,T,P,zs
5435,62.93534915891,878238.8506752956,"[0.15518183922481477, 0.7468565220194214, 0.0979616387557638]"
15286,274.4013648267679,153987.67095443138,"[0.6102601792505116, 0.35926237568533614, 0.0304774450641523]"
19204,723.8312612793632,310999.5518050422,"[0.5119937275227164, 0.041929736546647486, 0.44607653593063595]"
3081,425.7329300393005,774638.42122654,"[0.8037507119995504, 0.07067996705967952, 0.12556932094077003]"
11043,36.69350002296362,754399.4920607621,"[0.5375380904192704, 0.32182806908111616, 0.1406338404996136]"
4446,176.91280563816744,187158.117513652,"[0.046285177207260844, 0.47803509174607134, 0.4756797310466678]"
18405,969.0346423880292,373084.6895885026,"[0.4788939818937192, 0.29914145804724657, 0.22196456005903423]"
6901,799.5213011638405,171809.41077332027,"[0.4891094566410908, 0.3580259717600951, 0.15286457159881414]"
12008,462.0290549286346,409054.2333660989,"[0.4615434428348504, 0.20247943205818242, 0.33597712510696726]"
8792,240.50553061088567,365915.9310381463,"[0.5947767905225247, 0.1333438203615709, 0.2718793891159045]"
11478,529.5824046588848,957452.1174921284,"[0.7004578433496954, 0.2744422442389778, 0.025099912411326683]"
967,803.638774165944,737102.0657329473,"[0.7162745965380675, 0.03622924924260118, 0.2474961542193313]"
13418,854.8628153477736,535818.1108943627,"[0.028815053043413964, 0.36805545578831883, 0.6031294911682672]"
14503,974.0513471844644,481398.3637103445,"[0.5042762588351684, 0.06217336041759358, 0.43355038074723806]"
3405,746.0404211715518,170456.7188345838,"[0.171704898001792, 0.27295977930120446, 0.5553353226970035]"
3665,398.9185690116073,678564.3842030532,"[0.16522955825412633, 0.797071995657688, 0.03769844608818566]"
16198,711.4443255601715,805743.6239790159,"[0.06638885889870723, 0.08636843010319536, 0.8472427109980974]"
7159,200.45258104745352,371544.3086706946,"[0.5858892587701766, 0.4051673529172753, 0.00894338831254799]"
16034,791.7754222363491,819132.407609914,"[0.27719983137241905, 0.13076227772184415, 0.5920378909057369]"
19155,354.8739763781825,462012.7801383633,"[0.5521150724987083, 0.2977603932192649, 0.15012453428202693]"
18652,354.6736089415532,254829.3056379101,"[0.2981809240049156, 0.6919709680006134, 0.009848107994471061]"
11947,506.6791432851104,344812.99460856244,"[0.29044447489395414, 0.040607824335341, 0.6689477007707049]"
14664,193.545462158352,773352.1635755674,"[0.05018948525924128, 0.3291684937431081, 0.6206420209976508]"
5814,570.8650928174739,820268.4583796258,"[0.20208152472498028, 0.13453146718119016, 0.6633870080938296]"
987,832.9066352855498,595777.8728142971,"[0.2836454027051758, 0.6969007200869108, 0.01945387720791348]"
13844,665.8350091997355,560687.7007998584,"[0.09213123530488952, 0.009514456702588749, 0.8983543079925218]"
4606,738.5062038783775,451304.57421625446,"[0.39757986410301843, 0.11912346081030452, 0.4832966750866771]"
14991,436.6306260960313,327214.9985249423,"[0.15118489227190166, 0.06823294520325261, 0.7805821625248459]"
3048,275.5792616370973,462479.767642813,"[0.16911701514338848, 0.38471171630794965, 0.44617126854866185]"
15897,234.02123757743632,888151.9426389604,"[0.09508914590609888, 0.35140947510247067, 0.5535013789914305]"
19896,703.4014687633316,841078.119721223,"[0.06826985559036616, 0.6405403949231905, 0.29118974948644333]"
13211,159.60187704057878,668280.9982274437,"[0.5335346490295572, 0.26942231602504524, 0.19704303494539752]"
3706,278.21173608759125,721555.4224731883,"[0.06305540553002842, 0.6544223701303366, 0.28252222433963514]"
19934,290.9707021851687,108064.1286924207,"[0.7360907456568754, 0.133080436590527, 0.13082881775259772]"
16989,509.8204129964964,620413.1487392087,"[0.7406303459979288, 0.1543698694001583, 0.10499978460191313]"
3452,925.4669499946648,306354.78535416274,"[0.48034020533077987, 0.054406856731881795, 0.46525293793733824]"
13583,514.2152981715781,360553.1596009834,"[0.03342312392506458, 0.9413558664482655, 0.025221009626670014]"
18386,970.8674993212198,451371.8040804697,"[0.37074280033845736, 0.48824929563539105, 0.1410079040261516]"
9807,31.221421300121904,289696.56850314466,"[0.4451968868357937, 0.2432375186097216, 0.31156559455448457]"
6929,502.6430294949818,903184.882675582,"[0.7043382589747029, 0.2872590218905971, 0.00840271913470008]"
18737,41.25410112904149,275151.4060499392,"[0.34994232439434814, 0.49456329994552534, 0.15549437566012655]"
12054,339.39184153243787,764269.183859776,"[0.4778993692460002, 0.10685326167496077, 0.4152473690790389]"
15777,58.0769620547661,454120.3882636227,"[0.8134694644984112, 0.06909647443310955, 0.11743406106847931]"
16482,151.34210861414255,248312.0185470928,"[0.3195094622217453, 0.19621332305724215, 0.4842772147210126]"
4651,477.50457417962986,300769.2200873484,"[0.388682218610978, 0.5854010679965737, 0.025916713392448137]"
8128,66.39301072213152,942049.2594684118,"[0.6325561938498365, 0.06932376351438985, 0.2981200426357736]"
4173,115.5669697556747,391472.8213130079,"[0.2977235567654543, 0.43077317190085734, 0.27150327133368823]"
2760,93.5237202730424,889402.1229418829,"[0.5628926731457566, 0.23763394168351687, 0.1994733851707264]"
802,293.878190427683,207971.5208763264,"[0.4142415302787553, 0.12649792347781394, 0.45926054624343066]"
2768,272.7726957537764,928756.8534908724,"[0.14948026393567432, 0.6483601109897696, 0.2021596250745559]"
18820,663.3975827881657,693642.8023548037,"[0.22877173856021601, 0.04226249668662193, 0.728965764753162]"
7764,689.6533758398674,466854.87385459983,"[0.1389544181456192, 0.1085162198523051, 0.7525293620020757]"
12135,580.9632095563372,183224.25992914816,"[0.06583916630695559, 0.9196108886350207, 0.01454994505802369]"
16061,578.914047947434,115364.3048261122,"[0.7629458988201735, 0.14080245339852107, 0.0962516477813054]"
4272,591.5125294304024,580685.1808074932,"[0.1296395401448444, 0.4440110840041731, 0.42634937585098237]"
10177,419.47865881907086,565768.3489935377,"[0.810985731912104, 0.09465825471407568, 0.09435601337382017]"
1079,474.963823580751,679481.1239599461,"[0.29487065236262294, 0.16675524167848357, 0.5383741059588937]"
15537,631.0310562965163,302485.6707220477,"[0.5292420401051151, 0.16575049669442943, 0.3050074632004555]"
102,259.97700372959014,672269.8334649968,"[0.2821799293004174, 0.18691933951090559, 0.5309007311886771]"
18618,289.3129564252928,852210.9759621259,"[0.19488475921919665, 0.6238975095664357, 0.18121773121436752]"
3045,946.4523127165052,541858.68369237,"[0.061747415645838855, 0.007510291965286523, 0.9307422923888745]"
18365,300.46612751275785,268609.52870526694,"[0.13317589861634177, 0.7267258339416379, 0.14009826744202047]"
17361,178.4510378735099,831082.6537259193,"[0.5471190403506045, 0.29318705626069363, 0.15969390338870182]"
487,985.6002706486968,389224.3356168549,"[0.01591503947419771, 0.15340550102039122, 0.830679459505411]"
4963,195.2652337314294,602822.719423988,"[0.5208697508721527, 0.3395734592313001, 0.13955678989654724]"
14387,446.89152759650807,949386.4615128944,"[0.8071387693131722, 0.19071329349663807, 0.0021479371901898603]"
13108,450.1249853472593,322245.06379326107,"[1.3389193350967724e-05, 0.41418564449457845, 0.5858009663120706]"
3635,738.305272600583,345640.42428992665,"[0.9302356283013697, 0.057795919967333756, 0.011968451731296504]"
14532,360.42601942357214,147036.57950550137,"[0.18343203528096996, 0.2341367016184132, 0.5824312631006169]"
17992,126.19579478122306,957765.705230016,"[0.5111440885489011, 0.23329411109604659, 0.25556180035505227]"
4146,173.94846664366577,423004.1301142945,"[0.12794439791654502, 0.34600284572462503, 0.5260527563588299]"
3008,246.24079473376096,804848.694447269,"[0.18862919489536778, 0.5936078239143732, 0.21776298119025897]"
6448,774.4636750355523,632835.7287746759,"[0.16566089551277494, 0.31786402151764087, 0.5164750829695843]"
13151,462.8275406769,163470.05247020212,"[0.008725340859528304, 0.7395452403775605, 0.25172941876291116]"
14439,64.71631604955164,661614.1696340194,"[0.41513019401334955, 0.47219605214678495, 0.11267375383986555]"
3769,624.614038343889,574251.5604130003,"[0.22540938221952658, 0.7522913183742125, 0.022299299406261037]"
7364,592.2476862479996,997310.8164130164,"[0.5089597758154704, 0.09910598188765155, 0.3919342422968782]"
10094,946.8150015758164,827755.9842683553,"[0.42518139284405304, 0.3872997148762924, 0.18751889227965451]"
3020,749.3232248310782,137566.00062537444,"[0.21618664941558746, 0.24483991828850507, 0.5389734322959073]"
1925,206.53532733138755,379082.1391829244,"[0.07818988104614889, 0.09996370518246472, 0.8218464137713863]"
18355,294.76938764362234,451255.6999725418,"[0.43905891114298295, 0.36504276375605527, 0.19589832510096175]"
11209,618.1734559806484,352299.6179350669,"[0.4242754280315576, 0.13812415164576852, 0.43760042032267377]"
13023,286.5280142951857,892819.7414328392,"[0.03604904441579088, 0.6542760230935534, 0.3096749324906557]"
7014,771.7049849308623,674529.7846094747,"[0.43374323955587935, 0.3719012422803494, 0.1943555181637712]"
9182,470.9238447546807,705561.0378550312,"[0.6863054695136012, 0.19660249069678531, 0.11709203978961359]"
4300,826.8524769029265,782436.7563479467,"[0.47880415330279436, 0.33724689434383026, 0.18394895235337544]"
11521,989.433363564,474787.22754443326,"[0.271716968460186, 0.5713383080934799, 0.15694472344633417]"
4985,916.3714604116813,240887.690245632,"[0.25087110499601367, 0.04409112817990867, 0.7050377668240776]"
12016,269.2252729793788,485070.4568494967,"[0.42444265296330663, 0.3471392441647677, 0.2284181028719257]"
7704,576.2437705486607,905631.7582135352,"[0.020807098361347264, 0.6298820072729541, 0.34931089436569857]"
9702,764.9312016169795,201073.2218613136,"[0.5857255078978305, 0.17242376385256364, 0.24185072824960577]"
467,931.0344366406318,986697.0918385312,"[0.4140561609728988, 0.49309102364896007, 0.09285281537814125]"
9697,928.0491641886948,891128.4649241841,"[0.36252292758560806, 0.15896925155812866, 0.4785078208562633]"
5763,186.1116571439074,651061.5448441536,"[0.5173253527285225, 0.30646691903517365, 0.17620772823630396]"
12072,356.4008985019086,534562.0172427675,"[0.5099545423616108, 0.3705330999850412, 0.11951235765334794]"
1923,187.56725119827863,294203.29842164915,"[0.4897906838236254, 0.0926106830784253, 0.4175986330979493]"
7442,685.2474795503364,404674.2556547906,"[0.4188813643642279, 0.44743730131126075, 0.13368133432451126]"
17782,12.840674421836658,690179.5824709651,"[0.023421356293115734, 0.351845325425362, 0.6247333182815222]"
10592,266.75972667439817,960208.3934115438,"[0.09748323230676201, 0.60856540600556, 0.293951361687678]"
5811,50.38253965377928,231161.18411117065,"[0.1863476048143291, 0.41626194058220917, 0.3973904546034616]"
2536,643.278107673933,204353.3855805177,"[0.5100012357087441, 0.07698609510126303, 0.4130126691899928]"
10619,782.067335908163,177504.1019469722,"[0.018409939629797166, 0.2270236386411959, 0.7545664217290068]"
5521,111.93563367453967,420960.10630304064,"[0.35393956536370114, 0.5129458149302357, 0.1331146197060631]"
5491,931.8989544662988,610867.7753211204,"[0.018014292230708887, 0.4926414478036915, 0.48934425996559966]"
4293,580.4459254903786,426496.4838991841,"[0.3938276743659052, 0.2743941571508359, 0.33177816848325886]"
13429,917.1886881031168,125796.47456838682,"[0.24367567980523652, 0.3662896707113162, 0.3900346494834473]"
15248,966.6089801466024,520348.4656399457,"[0.26428833982824496, 0.6574588335624973, 0.07825282660925761]"
9232,456.78365920908817,760704.1870003891,"[0.743969734801387, 0.16826894636055173, 0.08776131883806139]"
10657,294.1208183663836,367997.43971072766,"[0.4561926028483613, 0.4137177813010901, 0.13008961585054862]"
16540,956.3634804540708,400183.3902572391,"[0.8931420399211565, 0.10351120515717732, 0.0033467549216663114]"
19004,628.2869041722715,532218.9407948931,"[0.1075003200268824, 0.10076003127910192, 0.7917396486940157]"
15764,925.0634163202324,311020.1326470229,"[0.7616481871127497, 0.09161095252526412, 0.1467408603619863]"
13705,634.4376590165808,162062.96215289176,"[0.3427164719317172, 0.042234787472740426, 0.6150487405955423]"
19874,703.829363110683,329498.27441180183,"[0.48464149882481117, 0.2757402310604613, 0.2396182701147277]"
19475,507.461846469728,772064.588979619,"[0.19621500473969064, 0.11779830192713554, 0.6859866933331737]"
8865,202.24102753309265,167656.9720661048,"[0.10392318761989147, 0.5900267974893914, 0.30605001489071715]"
13770,90.40444483102854,528216.1415846439,"[0.32159631152296825, 0.0868075187228397, 0.5915961697541919]"
2730,63.12488512702641,479263.4784124867,"[0.6208477833658093, 0.26952927726925074, 0.10962293936493994]"
18535,999.4800982683593,736952.6218981374,"[0.24949843063828003, 0.02303666647283179, 0.7274649028888881]"
12176,948.7333631683732,370600.9963835452,"[0.8109516341303373, 0.02142677108723334, 0.1676215947824293]"
17868,552.4962075447716,904732.9401258904,"[0.5815475556947813, 0.17958972027066247, 0.2388627240345561]"
7089,968.3180863501332,875852.3804477933,"[0.9467942719819342, 0.010624500446056766, 0.04258122757200892]"
13344,759.8200805329476,441760.5670311599,"[0.11391451018839499, 0.45720411007371276, 0.4288813797378923]"
19396,241.7695827294796,532585.0850168322,"[0.3723013098050525, 0.614566082625721, 0.013132607569226497]"
17735,341.81171331197265,999034.0084221156,"[0.1021304801284112, 0.4222054924319867, 0.4756640274396021]"
7425,529.1203993238084,972939.4222810888,"[0.5917354578339421, 0.009847692512630386, 0.39841684965342755]"
14759,704.9611985042208,479537.4484869268,"[0.3503121988481999, 0.16289070777160697, 0.48679709338019317]"
11633,166.27754805687354,612301.8629932401,"[0.587876907013229, 0.2737073921055674, 0.13841570088120353]"
8379,118.94909925416916,424494.2106528172,"[0.5839746244167655, 0.41504865727776125, 0.0009767183054733653]"
3827,285.636701499534,191131.1531338166,"[0.1819419869987529, 0.45584604070623436, 0.36221197229501273]"
10888,107.1556587783033,517696.83970960055,"[0.7475619872614903, 0.22558209315711067, 0.026855919581399167]"
13950,664.9023329278494,237768.59093719683,"[0.030703356849614106, 0.9003707656835236, 0.06892587746686224]"
7663,759.2165219242022,249324.63995783147,"[0.11562699104084824, 0.8652813178516676, 0.01909169110748409]"
19382,692.3764864925633,476669.5572183884,"[0.07456909642325553, 0.6870432070662804, 0.238387696510464]"
8862,510.2966078820953,570394.1502111366,"[0.09871460226992014, 0.39762445825458514, 0.5036609394754947]"
10304,240.76711491324497,836049.3161697267,"[0.2295374955663323, 0.5373623106549781, 0.23310019377868954]"
14606,351.20983214452605,781767.3661231555,"[0.8800533576937498, 0.06347619960219866, 0.05647044270405167]"
18291,92.1766354462861,846432.9639770938,"[0.09978363180761582, 0.07307133221171898, 0.8271450359806651]"
18029,207.34763781749945,499528.0854026363,"[0.02723590322746784, 0.31459515076809835, 0.6581689460044339]"
17525,701.6279603155865,822184.4016498794,"[0.41953148592578604, 0.45170192929815706, 0.12876658477605696]"
12317,899.3958986888761,741546.384642686,"[0.2689970054391985, 0.578118930818105, 0.15288406374269642]"
2991,548.0640665526181,408342.0134749503,"[0.13819559573879148, 0.41312792263396303, 0.44867648162724544]"
2881,970.9116502924984,228227.955447799,"[0.5716336126479198, 0.05388028999058955, 0.3744860973614906]"
12878,801.9336811983529,452983.3636551458,"[0.3207713151371735, 0.5106373832101696, 0.16859130165265693]"
9289,846.9740546359395,934280.3743473388,"[0.06795233006947736, 0.5301796056318441, 0.40186806429867844]"
11512,688.1236851236043,531508.2940497759,"[0.295006035265535, 0.48122871867621264, 0.22376524605825238]"
19655,407.8106321027646,645424.1987270215,"[0.2854967927760372, 0.5626938724847675, 0.1518093347391953]"
15731,505.4343520610895,167640.9200825996,"[0.20402385741744805, 0.12663252911306455, 0.6693436134694875]"
4840,604.7813403816178,943514.7990035026,"[0.007936762775126845, 0.2625908144328859, 0.7294724227919873]"
8385,213.6399073047588,203269.43311276764,"[0.2633410017640057, 0.4776127086439562, 0.2590462895920381]"
2345,999.5235710463432,296450.03422969696,"[0.34404806223141166, 0.10497558525314461, 0.5509763525154436]"
6108,26.684577117311367,472471.4640089872,"[0.4955500757789308, 0.4163389167157318, 0.08811100750533742]"
1767,997.3152298519232,430079.0219917938,"[0.35807944845406675, 0.4024076229634616, 0.2395129285824717]"
19416,825.4903040334516,803850.56373268,"[0.07651118821000523, 0.0599297764161012, 0.8635590353738936]"
8864,633.2541566621433,626459.9456987189,"[0.6044170044039494, 0.13779543677063638, 0.25778755882541426]"
4314,106.03172549284092,250610.8097259871,"[0.08616365624742697, 0.09999992245674975, 0.8138364212958232]"
5281,68.8741441715479,316407.4376221815,"[0.18629957093849275, 0.09182443833968643, 0.7218759907218208]"
5875,602.5718498429962,687887.8793133984,"[0.17176075273137703, 0.6559239966608253, 0.1723152506077976]"
4974,225.1099760403065,298400.28069693735,"[0.537268912054171, 0.18436623992817974, 0.27836484801764916]"
4026,885.6249650761469,476233.898770255,"[0.2788276973516692, 0.6642844257812189, 0.05688787686711195]"
2218,814.3256739970737,324797.0827918729,"[0.3366659284671586, 0.08581249185830647, 0.577521579674535]"
11988,60.05687185856687,831618.9883242826,"[0.9706483977325769, 0.006231359982812378, 0.023120242284610685]"
5885,629.2179324995857,948403.4668683924,"[0.21649314726006116, 0.7338865681512912, 0.04962028458864776]"
8335,440.5385333850225,261665.0191635308,"[0.2672404079689099, 0.0818591835590834, 0.6509004084720067]"
260,524.6498205731858,638941.7443688778,"[0.5257086020247429, 0.1414041177000119, 0.3328872802752451]"
360,177.9422705547954,315584.4743807001,"[0.19876782546785862, 0.06488010908431219, 0.7363520654478293]"
12442,629.999518773703,815073.8249737361,"[0.004239168412603354, 0.6176569696955968, 0.3781038618917999]"
16273,662.3147595822608,652024.9956335119,"[0.012915879172335602, 0.4551314967904041, 0.5319526240372603]"
15861,627.5669363837704,606052.3806980329,"[0.6019893849942943, 0.29514197997869845, 0.1028686350270072]"
5307,537.3389007192995,195445.80586478492,"[0.4680507939253273, 0.522387338746962, 0.009561867327710706]"
5191,447.7664141288448,820082.3537559268,"[0.41670357987453643, 0.4395106860494592, 0.1437857340760042]"
6894,812.8993644100776,823354.6140246701,"[0.017734961553378767, 0.3702137324691248, 0.6120513059774966]"
15623,504.5643593111072,762884.9379557429,"[0.18990799138521722, 0.6899099808441825, 0.12018202777060026]"
1194,358.0112438554075,733320.6201365488,"[0.5844023680357029, 0.2796765899193389, 0.1359210420449583]"
6154,802.4022270204971,963332.0106751628,"[0.0707743053790579, 0.6750958067401241, 0.25412988788081803]"
15300,868.7950336302922,613884.2822986548,"[0.3027901044995499, 0.4859756709086616, 0.21123422459178856]"
7279,230.81289115661744,880032.6827315191,"[0.3166717929144268, 0.03975662843905012, 0.6435715786465231]"
15313,421.3958849226137,491888.10796758696,"[0.13135570428435145, 0.31864476485503723, 0.5499995308606113]"
4067,680.0827545052958,782655.493737581,"[0.13040987037596863, 0.1105875640906669, 0.7590025655333643]"
12068,640.5196818625935,556039.6881024886,"[0.04320119569388925, 0.1396613734709967, 0.8171374308351141]"
8249,972.531788076179,145041.88106446818,"[0.6479143213245916, 0.05060696812393601, 0.30147871055147235]"
93,176.82983915630754,302219.086689484,"[0.027154481462956633, 0.7169724531496569, 0.2558730653873866]"
17286,851.0250729792896,784432.5950104606,"[0.3500424740056113, 0.5922793664914828, 0.05767815950290595]"
3110,898.2952500353051,911976.3728881172,"[0.00510552500595923, 0.3370299681689146, 0.6578645068251262]"
16031,410.28406578696575,786821.5138060106,"[0.20467760124256099, 0.005241564054963691, 0.7900808347024753]"
9063,705.5983881426313,896857.0171303024,"[0.4119580559306201, 0.2764218228689244, 0.31162012120045557]"
9072,21.53011366460141,678837.6858301401,"[0.44987432980738123, 0.4840379668875753, 0.0660877033050435]"
13907,420.78184641673374,689804.5827130445,"[0.7013391720200841, 0.21017738436256891, 0.08848344361734699]"
17374,159.6164364931324,537427.5011653041,"[0.025753865121850312, 0.2028952649285762, 0.7713508699495735]"
6824,173.18981413152525,495522.0742826287,"[0.681265398926664, 0.19556750597732828, 0.12316709509600768]"
10856,688.6295091945983,329846.11974433926,"[0.24511816317031337, 0.13424673806646684, 0.6206350987632197]"
4294,958.132402393116,496570.9726032735,"[0.5900245272798323, 0.042196404585859035, 0.36777906813430866]"
18875,161.61801310712173,362443.4449595207,"[0.36508909156536506, 0.4023223488288952, 0.23258855960573963]"
4078,75.31501447962219,728916.5672650058,"[0.32778169588836437, 0.10962525761097827, 0.5625930465006573]"
11096,49.914089353207245,309690.33305721707,"[0.1838114883779628, 0.11699819150472679, 0.6991903201173103]"
5348,885.5095959987233,127940.82353230965,"[0.525756226193676, 0.1235511688632941, 0.35069260494302995]"
3057,457.480858790421,997310.1057333668,"[0.30412251370989807, 0.6537711680857498, 0.042106318204352206]"
11219,393.9905574529309,672627.095977447,"[0.24336174063271845, 0.2119130375342047, 0.5447252218330769]"
18508,804.7621184614569,557550.5254651511,"[0.21081176165001037, 0.2924727674553629, 0.4967154708946267]"
11007,751.2347557528904,410317.3523477432,"[0.37055825848579577, 0.5931319012896777, 0.03630984022452648]"
18580,236.39747836208,400754.04400319,"[0.3802987869145577, 0.233880713650269, 0.38582049943517327]"
3004,449.339032094035,842895.6204500152,"[0.09355578374232827, 0.27527190791257466, 0.631172308345097]"
4928,624.8151631475004,810181.1301724565,"[0.3572371390305675, 0.5208070662434461, 0.12195579472598658]"
13170,145.03200325402022,994204.15616098,"[0.26981124927922484, 0.2532102140146857, 0.47697853670608936]"
14500,221.177588632554,990033.452909498,"[0.016257270787561603, 0.04424602001680033, 0.9394967091956381]"
7544,263.7113941717923,572844.0573106564,"[0.6661157547718461, 0.04931173479151052, 0.2845725104366433]"
3353,232.57768703216897,671788.1850779394,"[0.5905323151140968, 0.06356606001281417, 0.345901624873089]"
13643,52.01858192468058,784604.1601950943,"[0.527048227385733, 0.3893802430074802, 0.08357152960678696]"
7421,305.3645558590917,695256.2770940491,"[0.3536745824389724, 0.07590636542906118, 0.5704190521319664]"
15006,38.76924507592264,115091.49339594584,"[0.652044180592747, 0.016380861800228626, 0.3315749576070244]"
15351,290.0507397932157,570713.9799694954,"[0.282294474108368, 0.21047574293182403, 0.5072297829598079]"
8995,415.5529999427175,105573.20311627744,"[0.5088278404864809, 0.3171494274142581, 0.17402273209926114]"
2618,812.7400390731895,752512.1788117047,"[0.671784917420055, 0.07925585852879292, 0.24895922405115214]"
15445,196.24058934063052,983067.497318325,"[0.28626481269131443, 0.4784937123632569, 0.23524147494542874]"
2605,36.66054494563916,977696.5475194574,"[0.352036539750335, 0.5330071699308139, 0.11495629031885098]"
3507,164.01454528492056,305857.60894687544,"[0.104407045418341, 0.37556833733663636, 0.5200246172450226]"
19741,771.6382513412673,711488.8928614102,"[0.09950039640306506, 0.33745282129889936, 0.5630467822980356]"
12061,747.4571107112145,173648.19107884422,"[0.6263854363494856, 0.11607854070149567, 0.25753602294901873]"
5384,271.112852003565,852886.1706072191,"[0.7036722804446367, 0.01843965830658881, 0.2778880612487746]"
7352,41.76140099456518,992784.4800245652,"[0.11851133865525998, 0.16625962874267877, 0.7152290326020612]"
7068,856.7210792273258,670918.2175242103,"[0.10524483087862681, 0.09299927768691246, 0.8017558914344608]"
