,T,P,zs
18110,670.9291144736229,285515.8531014156,"[0.6988393114803646, 0.010526798188762737, 0.29063389033087256]"
13094,847.0044396263681,955919.9520612656,"[0.44448890962492443, 0.0010595627341795086, 0.5544515276408961]"
7290,253.4024862815932,392491.8817755561,"[0.13241499562618622, 0.44722757442816974, 0.42035742994564407]"
38313,994.1770618698496,405286.7959906325,"[0.010553113994377332, 0.6941546627096871, 0.2952922232959354]"
24003,82.50351709278127,110538.33958418496,"[0.19368883557744482, 0.01002895011118659, 0.7962822143113686]"
9217,395.8925202505234,455815.4322751702,"[0.33533591231880194, 0.07173272036952047, 0.5929313673116775]"
19956,922.7614706345896,575059.289107213,"[0.04388518410228636, 0.9158911475354884, 0.040223668362225226]"
46537,561.5457548910745,626238.1890881489,"[0.2562942955610192, 0.531547811487835, 0.2121578929511458]"
22372,792.754850610382,688579.7648694454,"[0.5629812143694598, 0.13056911061900656, 0.3064496750115337]"
5454,776.0849561789389,796273.9514462918,"[0.4511768068413478, 0.4182182172342382, 0.130604975924414]"
32132,819.6423712094447,799181.5965516049,"[0.1808748373540347, 0.6263461942756865, 0.1927789683702788]"
16064,246.9421207894081,279706.4131668478,"[0.5169162907028185, 0.25356543283232347, 0.22951827646485806]"
18413,591.5264712868108,853288.5058327812,"[0.3617929176254661, 0.33443683008959285, 0.303770252284941]"
37249,491.0010538693801,845315.260431251,"[0.037599632281049275, 0.8101236557673525, 0.15227671195159825]"
43285,597.2167930339049,611538.3210645388,"[0.1090304922026803, 0.8136052222895501, 0.07736428550776946]"
24126,714.8192451745084,519601.9954674993,"[0.12449695220036978, 0.22895008692511606, 0.6465529608745142]"
8966,351.45856264917506,694624.0682000902,"[0.7173226960194427, 0.14317211048721135, 0.13950519349334595]"
5364,177.04036933521502,147910.13917300693,"[0.2681150933107474, 0.728157112621306, 0.003727794067946642]"
24033,587.4545950395733,961894.4851876608,"[0.12640895907666316, 0.3254628194766167, 0.5481282214467202]"
35373,683.0794635011284,255489.8511861882,"[0.21617845129138402, 0.32955672049888207, 0.4542648282097338]"
9544,518.7665654845325,727787.8182424097,"[0.43895627288620054, 0.07180177421983064, 0.48924195289396877]"
11093,707.2865624631459,280364.5284249908,"[0.4449065536927856, 0.3320006771830282, 0.2230927691241862]"
31080,767.6709022729918,462714.6484936141,"[0.09405692230255672, 0.8364880275616273, 0.06945505013581604]"
4563,751.4576617313037,465793.0730147292,"[0.6377948458198089, 0.20959365345629302, 0.152611500723898]"
32285,593.1703686019348,790970.2983030536,"[0.3050868253157786, 0.21459355633860178, 0.48031961834561976]"
17862,597.2297453070851,555133.8862380659,"[0.35430925254044804, 0.6203223045507452, 0.025368442908806643]"
28209,238.76131142948512,594292.456061434,"[0.12826699718832382, 0.3227409249395072, 0.5489920778721689]"
28948,480.7743317585755,546285.4527845951,"[0.07912290237308531, 0.11825320174027955, 0.8026238958866352]"
1661,801.9026479171488,340847.2421918464,"[0.3580628876446701, 0.1935997428942317, 0.44833736946109826]"
27018,710.8566742618278,997760.6034166532,"[0.7391336533525524, 0.20340212925806456, 0.05746421738938317]"
827,86.658479057121,137828.85251135493,"[0.45032454283552975, 0.039749747981589034, 0.5099257091828812]"
21195,884.150917795731,242973.16490036336,"[0.01635568093400016, 0.8402969827583855, 0.14334733630761445]"
27418,806.8699040073764,775715.6910556119,"[0.5754202134834875, 0.11702250503416863, 0.30755728148234396]"
12680,279.1288450131067,460604.651802226,"[0.6037526395435345, 0.028493651478545233, 0.36775370897792026]"
10797,647.2211380666013,636872.7199205096,"[0.6231236424782318, 0.09193640446830298, 0.28493995305346503]"
183,20.129677405688604,546503.3715650516,"[0.0870241634033705, 0.6876401470660979, 0.22533568953053162]"
42479,752.0034533761567,814367.4940832155,"[0.14690378569526458, 0.3171882324189933, 0.5359079818857421]"
13602,982.8967074154104,934747.3213698172,"[0.060123393459286766, 0.26606045276654366, 0.6738161537741696]"
25881,966.679058918528,350968.5251924979,"[0.412391042603118, 0.571110266864043, 0.016498690532838964]"
16129,438.6702361403359,386811.70359768777,"[0.5809417791543734, 0.21084126690042912, 0.20821695394519746]"
15483,175.47239581471686,904733.9530900024,"[0.36529258999581077, 0.2810305394529805, 0.3536768705512087]"
13816,132.4414523240789,193328.10897512312,"[0.5157879157338959, 0.25662840894567446, 0.22758367532042964]"
43987,958.0003489896404,457336.0351863592,"[0.5301652956438939, 0.0729559866771479, 0.3968787176789582]"
24568,485.1614950533691,790637.4167676975,"[0.29398948402487995, 0.036983536355061235, 0.6690269796200589]"
36893,275.46685771778584,779012.2336344754,"[0.06807157938985711, 0.1549839541718184, 0.7769444664383244]"
2347,220.95459462620536,582845.4510539181,"[0.323621746874737, 0.22262544136016993, 0.45375281176509297]"
44082,792.9870317105995,980527.8151084211,"[0.4326957908088742, 0.39835444361011324, 0.1689497655810124]"
37582,973.3915313170746,331880.24258777616,"[0.13512137167887608, 0.5496026017529346, 0.31527602656818926]"
49503,836.410990554572,425951.8758094092,"[0.5691867977738613, 0.1664465350512247, 0.2643666671749141]"
261,87.08880357342167,176167.65020503692,"[0.13629897285737375, 0.12502524661683098, 0.7386757805257952]"
18957,608.5006112352694,905924.4915525528,"[0.12851086609387924, 0.7159582443723032, 0.15553088953381777]"
1231,994.1082558877832,276157.1234582876,"[0.18891187404765547, 0.36965683886118894, 0.4414312870911557]"
23950,700.3170749658117,374284.0796174253,"[0.3411720502147596, 0.6486730246955519, 0.010154925089688658]"
24083,253.5393873223753,390816.87876037,"[0.7407769739889173, 0.2576397065963867, 0.0015833194146960153]"
32742,275.70510565492333,261363.00081886773,"[0.2849739466354245, 0.3496356805905242, 0.3653903727740513]"
26955,522.6526788043603,757536.5303482302,"[0.7795297656622475, 0.22000823227015828, 0.00046200206759420214]"
41207,619.0690498322955,489712.6084137928,"[0.18327437178980402, 0.17530547059699925, 0.6414201576131968]"
34041,876.550134546936,404420.0149178914,"[0.48136021185493594, 0.032720259427673176, 0.48591952871739086]"
24648,181.2704479306393,272189.87503085204,"[0.6127059367149587, 0.033758836522376975, 0.3535352267626643]"
20715,446.2994739871639,545204.5330554789,"[0.22548512651535108, 0.2223873375572375, 0.5521275359274114]"
3081,768.300802418258,671280.558295056,"[0.20062102949336058, 0.7522931976881782, 0.04708577281846129]"
35461,374.2931852954744,169984.90477303744,"[0.10613133504606483, 0.010350311246488001, 0.8835183537074472]"
28873,118.12363350655768,113892.05259145718,"[0.42890280110080115, 0.16240777926452646, 0.40868941963467226]"
36814,728.6134466559233,744543.371140672,"[0.5768551321536293, 0.2426828704467011, 0.1804619973996697]"
31989,229.61313352138583,652152.5827442049,"[0.2237978931008986, 0.27091827142846747, 0.5052838354706338]"
47626,576.5260348546648,543280.6906048905,"[0.38187860604862106, 0.5214810796293011, 0.09664031432207786]"
27990,342.89016626817056,930929.8937153212,"[0.4005036360275574, 0.07147731968701111, 0.5280190442854314]"
37069,473.0517994478205,256984.0220787384,"[0.6260709641988621, 0.3541739856913057, 0.019755050109832178]"
29120,44.107106277533696,657128.1087711505,"[0.19046688597550557, 0.5067054609062811, 0.3028276531182133]"
49720,416.45890351498434,683689.971336521,"[0.12488291089964834, 0.8437050063931442, 0.03141208270720753]"
22907,211.4292578736708,400786.6348194599,"[0.11554726026947826, 0.0921286611431811, 0.7923240785873407]"
18964,610.30385366316,439696.4322357276,"[0.09422188215123133, 0.20553082062836472, 0.700247297220404]"
36919,227.6104793803509,953161.9643994176,"[0.5940578116340922, 0.23696515352224032, 0.1689770348436674]"
25265,374.4604902412005,500267.728322459,"[0.1890458733917108, 0.4377435722901508, 0.37321055431813827]"
47596,595.1497630910613,976658.8043249194,"[0.4413671085854347, 0.5269783094140122, 0.031654582000552954]"
41902,660.5022537471805,977031.0022573668,"[0.7034951837081562, 0.2910139953315107, 0.005490820960333161]"
29899,492.4771591088439,486886.616368724,"[0.19490337554826442, 0.1751478464481923, 0.6299487780035433]"
31749,645.2918286926866,294490.0560684629,"[0.7272629480653563, 0.037860127079083296, 0.2348769248555604]"
9242,255.65173836441943,613525.7312603703,"[0.29114994007642064, 0.244936192261915, 0.4639138676616644]"
47364,184.11666989382863,623641.869113157,"[0.35538962810867636, 0.6415979724198492, 0.0030123994714744426]"
25337,240.92390795743563,189538.86751213248,"[0.6792325983695816, 0.10806025684653817, 0.21270714478388023]"
14614,857.4844785864595,308552.11598399084,"[0.07909612261064235, 0.8848013106003109, 0.036102566789046706]"
22403,154.09110566266142,880933.7389915063,"[0.19505628455990498, 0.5265142110184867, 0.27842950442160824]"
16941,969.615577480242,163281.67414445986,"[0.2638383225306298, 0.1363567370213175, 0.5998049404480528]"
1922,90.36874645419284,121079.97662148348,"[0.8097250952592986, 0.12704095738049623, 0.06323394736020528]"
30949,153.4484990408654,806724.7486027305,"[0.25107071183031526, 0.19416150341699157, 0.5547677847526933]"
14226,837.4062164486337,398474.6031600939,"[0.11889189402413132, 0.715562975399902, 0.16554513057596676]"
48094,637.7407436552032,933881.4040271344,"[0.3281957318702171, 0.6051682720962632, 0.06663599603351951]"
32059,719.1753159905248,149742.89521463335,"[0.4875957508669309, 0.34940602238892615, 0.16299822674414302]"
15107,986.6191039411544,514038.4241445974,"[0.9149674708747968, 0.06845690614184283, 0.01657562298336061]"
39679,309.6769931140328,313578.4706060776,"[0.3483217177981279, 0.3059873048784013, 0.3456909773234708]"
45599,555.7127094405007,752234.915193255,"[0.1609107774325211, 0.7547390469704399, 0.08435017559703895]"
7380,524.1692067161578,794821.2029791204,"[0.4905202784370996, 0.11583760155845291, 0.3936421200044475]"
3069,731.6909980896411,142624.08044542937,"[0.029337221430963654, 0.485884968974257, 0.48477780959477934]"
22190,951.1238499752692,640203.970402397,"[0.2374758655047632, 0.024880761843901936, 0.7376433726513348]"
31373,764.6695249279845,755287.4063646612,"[0.3767012333761314, 0.5634878325229362, 0.059810934100932626]"
33568,359.18764245081536,918575.001381595,"[0.21125207675805616, 0.12846468422608107, 0.6602832390158628]"
2293,841.7669154392759,921211.085047725,"[0.5946108596461029, 0.019959819215251872, 0.38542932113864514]"
23468,715.4498129984324,340165.0456475206,"[0.35998056338641127, 0.3310517266033098, 0.30896771001027906]"
31456,412.42317266161456,427026.35502992047,"[0.5848536520128511, 0.3326739817446264, 0.08247236624252245]"
24577,548.397776274234,375145.769019168,"[0.17229152947781973, 0.09880848627514348, 0.7288999842470368]"
34956,70.34095172750861,104719.47174571564,"[0.2960876757274359, 0.06207103545448787, 0.6418412888180762]"
13627,782.1870456159129,239865.60850806945,"[0.4790501853528727, 0.33458244742876536, 0.18636736721836203]"
13964,839.9971357389577,815555.591216949,"[0.32970972030889484, 0.4910880912638019, 0.1792021884273032]"
34883,924.102579452128,603521.3757287238,"[0.08325499692671696, 0.2644680013272236, 0.6522770017460595]"
4003,719.2712231861219,605638.3311337144,"[0.5050820738870003, 0.0575051543319312, 0.43741277178106835]"
16682,717.8608127792846,783300.7806491448,"[0.028905729035015745, 0.5168669599244068, 0.45422731104057734]"
5185,37.02863825986698,738681.0808194951,"[0.5527515798168776, 0.10180635888982793, 0.34544206129329447]"
44968,836.331233509116,936085.2507096208,"[0.19277496681433967, 0.598014784827223, 0.2092102483584373]"
6106,420.201678096406,971973.0252986584,"[0.20402098248558556, 0.46796701750133934, 0.32801200001307507]"
16771,250.02542528654632,336806.05326232885,"[0.2494027457083854, 0.07530646041401153, 0.6752907938776029]"
31298,768.6792872380031,562252.0097725248,"[0.31949338103939584, 0.42780796664202597, 0.25269865231857824]"
20204,720.7754384152026,849425.8193406559,"[0.6671446174696001, 0.122911323273055, 0.20994405925734477]"
36079,154.15345710041822,240969.9226080687,"[0.2269541864903572, 0.057965203319080914, 0.7150806101905619]"
33623,20.21747419674503,430871.1773587623,"[0.035060046436972296, 0.8527071024937969, 0.11223285106923078]"
19433,944.3207391791548,778402.5762790922,"[0.19890274233958063, 0.7564701865277003, 0.04462707113271921]"
14021,26.54847026804982,757848.3020592137,"[0.5635183371245592, 0.11029503034609943, 0.3261866325293413]"
24218,29.450150938896304,762909.7598035204,"[0.5943367032855492, 0.3272643949531036, 0.07839890176134721]"
4420,769.5729298823013,801255.5180338519,"[0.3395175945216089, 0.5702084232128294, 0.09027398226556169]"
17628,291.50051007723846,770721.199192473,"[0.6838634619195296, 0.22820689417973503, 0.08792964390073521]"
1697,190.4805137236592,121094.6282202912,"[0.13248872028885847, 0.5978919935732461, 0.2696192861378955]"
44842,618.7199096109747,521151.3638205811,"[0.5467686973352764, 0.16098392512317602, 0.2922473775415475]"
43293,55.2277875801802,517290.2849889725,"[0.027778454839397476, 0.5145530494500742, 0.4576684957105285]"
6200,423.36044694803945,152619.45029274578,"[0.007090066258129317, 0.7560756193577216, 0.23683431438414906]"
42510,877.9876702825667,153021.04133653603,"[0.39346595422358455, 0.5848720312573132, 0.021662014519102143]"
45186,72.8146864245495,568745.684535098,"[0.45254711687116217, 0.34090385277129176, 0.20654903035754615]"
42079,168.20075387842735,956195.8808730897,"[0.4124330952667989, 0.1997781706530314, 0.3877887340801698]"
27245,489.1240497865879,644473.9659557196,"[0.7718192528964753, 0.14848798937161414, 0.07969275773191062]"
48825,910.5306817550126,788063.0456890442,"[0.5345229832436504, 0.33012858964897757, 0.13534842710737208]"
3628,15.494186061600228,868150.5201671787,"[0.04641631321208613, 0.7432372060055269, 0.21034648078238688]"
11862,954.8170845633472,120542.03488541883,"[0.1614367857387696, 0.5598398018410232, 0.2787234124202072]"
1557,138.09037484524043,786743.413805868,"[0.06015857431885595, 0.6280015452848898, 0.31183988039625415]"
8192,876.5859470220458,184910.59024693104,"[0.6577649744290529, 0.16544295518724825, 0.17679207038369882]"
36030,406.1735596544019,249252.79947739863,"[0.02565494196718631, 0.9631232410975326, 0.01122181693528113]"
37502,552.8869875190555,856556.62300356,"[0.7373267266362589, 0.10005855900101486, 0.16261471436272623]"
37547,87.50276284738426,583417.3958441024,"[0.19344057277079202, 0.7159578983991471, 0.09060152883006083]"
11838,710.0933469152046,806123.5849446061,"[0.3696241068870664, 0.11678457599773952, 0.513591317115194]"
1348,26.70789937763768,530502.9200231237,"[0.3287089860866455, 0.30104299518519556, 0.3702480187281588]"
30134,343.0467549950296,921423.3223292066,"[0.123997039666667, 0.5192861300548557, 0.3567168302784772]"
9389,220.1742891743136,223588.8266599412,"[0.14404739241380912, 0.13983893626762497, 0.7161136713185658]"
1459,964.7399344240864,881756.1139647148,"[0.5564725590446321, 0.18159585487157742, 0.2619315860837905]"
43128,835.8049502952845,469838.0209659536,"[0.3481838473954594, 0.393697010813864, 0.25811914179067663]"
30701,529.1374475152286,672356.4420089041,"[0.34523753315796446, 0.1402815745102262, 0.5144808923318095]"
32306,183.7045269133922,670561.247455953,"[0.4991878802330954, 0.5007584266459488, 5.369312095572357e-05]"
37851,921.8003514301514,791265.938977072,"[0.47309781941026013, 0.07864789428249362, 0.4482542863072462]"
30365,356.4543491555706,636972.6751050454,"[0.5315129141617979, 0.35964339127761924, 0.10884369456058281]"
28560,802.6463679567605,232020.22270307835,"[0.2925391777905851, 0.3072839909035288, 0.40017683130588616]"
32756,508.05180221932096,762271.8717086319,"[0.03617420889566293, 0.27574267681091225, 0.6880831142934248]"
43190,811.0248550619499,265308.2519308364,"[0.061114160331308225, 0.07502860652976862, 0.8638572331389232]"
41435,476.2727998527016,110827.97652142833,"[0.1381492712766575, 0.09448939459829675, 0.7673613341250458]"
18630,513.4164088793298,732725.1555365128,"[0.5802232527771743, 0.0739796934529554, 0.3457970537698703]"
17331,295.68265051766696,669896.9058586381,"[0.09947903363181408, 0.009597645935029542, 0.8909233204331565]"
23256,256.5206860066004,215457.83547741,"[0.44815890661139435, 0.12197601971397046, 0.4298650736746351]"
24884,626.526881118932,779632.8044522132,"[0.1320306348262487, 0.012487840207611272, 0.85548152496614]"
36400,720.2384717542715,777329.6817484623,"[0.09351468622218545, 0.45056641511011575, 0.4559188986676989]"
31852,600.4966396367773,723909.3032516409,"[0.41450549630586925, 0.5167375047483774, 0.06875699894575334]"
6864,337.8521399320066,853277.7988944456,"[0.20081054832173334, 0.49788402457499253, 0.301305427103274]"
2438,400.2191918514703,505995.5953847379,"[0.3576913387909651, 0.1950043975295975, 0.4473042636794374]"
39390,370.5004366214694,976940.3642346426,"[0.4129267574187251, 0.375013798876948, 0.21205944370432692]"
45070,188.2712299049816,347367.110775256,"[0.25532044908722007, 0.36621502498566433, 0.37846452592711555]"
45556,330.7639446674091,839371.7310111001,"[0.5938421443476946, 0.3097908432571096, 0.09636701239519568]"
27316,376.0509119953665,817645.7483219628,"[0.1289749148054481, 0.5847648462698978, 0.2862602389246541]"
11199,267.8827672365249,689605.2079139897,"[0.237577824945943, 0.3572854822651266, 0.4051366927889305]"
19881,627.1218598711931,780464.210288229,"[0.08670263442624002, 0.0031169048846814164, 0.9101804606890785]"
46622,720.65661125276,615117.0924996559,"[0.1509003411982337, 0.7046044068160583, 0.144495251985708]"
22787,275.8202837541404,353696.5566175752,"[0.463971962424095, 0.49851750226701047, 0.03751053530889454]"
10681,922.744266090298,987488.1657174692,"[0.17169605352513231, 0.3982824650987753, 0.4300214813760924]"
47061,543.3395478928934,137920.00412063865,"[0.48954067585285044, 0.44130697260178714, 0.06915235154536255]"
47002,570.8498180851925,674744.5701511512,"[0.7300571785607975, 0.2114711692253958, 0.05847165221380664]"
37944,723.9141319051029,987026.8022496542,"[0.7367833793011108, 0.04802832007126409, 0.2151883006276251]"
10493,288.88738656708705,650063.1990728185,"[0.5871360661409477, 0.03851491074157212, 0.3743490231174801]"
5922,332.64998879311844,400581.94083374506,"[0.3061547776659356, 0.6770699729627773, 0.016775249371287205]"
7327,778.5065633235056,944501.5250092983,"[0.8323814881912548, 0.06466431585102067, 0.10295419595772451]"
42265,656.1262906450193,356781.40923324914,"[0.5771752682775884, 0.17657050107744657, 0.24625423064496504]"
20975,78.57561500288604,701022.6026903769,"[0.10944882243045331, 0.4245518942709196, 0.46599928329862705]"
22129,589.4645596585223,126115.9887301139,"[0.11046091618877071, 0.26293691021955923, 0.6266021735916699]"
45150,232.41423982632423,851340.6806853367,"[0.5701211578122634, 0.3782905744294519, 0.051588267758284914]"
32652,362.32552707505687,155947.17586240536,"[0.041280816846076755, 0.04816655084841173, 0.9105526323055116]"
15618,210.0020483614788,676361.7578362016,"[0.5484251963548036, 0.2188520533735093, 0.23272275027168696]"
21517,743.0801639675805,917075.6227044496,"[0.002746465778645463, 0.5842852039306116, 0.41296833029074304]"
3212,253.12603212639172,197802.4717673105,"[0.11559372606976312, 0.15165500144047397, 0.7327512724897629]"
47280,468.9020344088047,659394.6918809735,"[0.01658452245304442, 0.007466349841352413, 0.9759491277056033]"
30894,447.9410495230034,417600.0908746442,"[0.3031725327258598, 0.6158807845831482, 0.08094668269099176]"
33368,338.06082267559515,360168.2978378795,"[0.36166862115630954, 0.12810090271318178, 0.5102304761305088]"
12126,526.5704608585454,216416.01733806927,"[0.19279193334863381, 0.7012388326281406, 0.10596923402322553]"
41554,665.3565394855849,500121.3698857643,"[0.6818712634484111, 0.027822361739546785, 0.2903063748120421]"
22527,961.0604325374152,228137.642706264,"[0.46114246986444246, 0.30573004352499367, 0.23312748661056387]"
8493,417.8607728199853,810282.9517107718,"[0.32518630587712355, 0.5889719654252348, 0.08584172869764169]"
8010,688.698706031383,637027.3899105488,"[0.25759297549125315, 0.14199485403779938, 0.6004121704709474]"
22989,510.5284296713202,301046.8528525854,"[0.6504239874746606, 0.16583675432092024, 0.18373925820441922]"
7536,332.90669732140475,196617.39930092148,"[0.32331556420330304, 0.5242899310527686, 0.15239450474392843]"
16735,372.3732865482103,379176.7743328096,"[0.02740525361376031, 0.3861707370714444, 0.5864240093147953]"
42402,565.0340361584596,296470.13764501014,"[0.1965447302881057, 0.33195178154756105, 0.47150348816433324]"
37007,188.83485250002212,474702.9282353392,"[0.25885784571294895, 0.06762464815100654, 0.6735175061360447]"
21070,905.3623153540996,995822.8937968632,"[0.039527482391637524, 0.1359408738546616, 0.8245316437537009]"
38481,240.8156085469544,770123.7783964677,"[0.26805662193730156, 0.47134891716665306, 0.2605944608960452]"
20676,479.2023586819601,595170.208524491,"[0.23586550258741582, 0.0445565595134488, 0.7195779378991354]"
41090,269.20887375304864,369211.2975847924,"[0.2058017433858268, 0.7456865263197037, 0.048511730294469375]"
30600,926.6084794580378,420240.0636105163,"[0.09334160604027132, 0.2586532772250242, 0.6480051167347046]"
25406,979.9939982531334,990908.46009724,"[0.11813155177684637, 0.7022170355175639, 0.17965141270558982]"
6796,755.9516760236341,581567.7933523834,"[0.22234403566356994, 0.280439556674731, 0.497216407661699]"
49241,466.71890987409535,447431.2873126955,"[0.1581436038274891, 0.43835349821882064, 0.4035028979536903]"
48276,175.3405591346612,953565.5463512174,"[0.3899088368471266, 0.6018606702331801, 0.008230492919693355]"
16635,865.6530664302618,656118.8878068848,"[0.33214209694109403, 0.3025792198386872, 0.36527868322021884]"
31677,761.811375554398,598355.1621448867,"[0.09952782749949766, 0.4330226447223165, 0.4674495277781859]"
28135,342.193003679175,174723.927770304,"[0.41576695794710067, 0.4886016377551147, 0.09563140429778466]"
43695,284.3435899515434,975747.437035653,"[0.38536189267359555, 0.28474710745243614, 0.3298909998739683]"
6637,717.641675903072,898357.8251229167,"[0.21140946258234897, 0.5892002114284492, 0.19939032598920176]"
46078,344.81142328117926,668114.6786494842,"[0.9375613962510675, 0.008600549091326362, 0.05383805465760615]"
22704,916.9599419572731,962203.52847048,"[0.2844596372629032, 0.6599709966947198, 0.0555693660423771]"
34284,318.61468423698494,685790.9677432944,"[0.6765029618693484, 0.01970530920047571, 0.30379172893017586]"
10589,600.9450973467949,832000.9465643951,"[0.4625247344773954, 0.4329255119357058, 0.10454975358689883]"
45326,465.450730590892,288981.8348795107,"[0.33632132881301396, 0.23914952513469212, 0.4245291460522939]"
21311,286.4849208007918,180400.10929993945,"[0.7694024210225284, 0.022326869078078442, 0.2082707098993931]"
1573,398.1138903135354,690502.6336019689,"[0.14350634475197765, 0.3183879734363783, 0.538105681811644]"
48510,449.9898123190499,499461.3603225388,"[0.7022380569569142, 0.14334312343317213, 0.1544188196099136]"
3493,989.7600446224644,921003.4836418326,"[0.8476466218414582, 0.016244682659815508, 0.13610869549872642]"
28029,766.5458817186618,621835.2779528196,"[0.047996765347318816, 0.3582443328546637, 0.5937589017980175]"
19976,172.7208594211866,972549.6793432396,"[0.017493866871425852, 0.7027783605907496, 0.2797277725378246]"
20887,237.9308726712092,567784.6193592078,"[0.5370414361786906, 0.21702401490539397, 0.24593454891591557]"
41481,215.40481277714483,414442.80155919056,"[0.3614797456253969, 0.03564539489986987, 0.6028748594747332]"
18503,263.750305118951,182829.27875533892,"[0.13371756797518042, 0.8423268753758157, 0.023955556649003888]"
47528,847.3199929408569,785937.8596747124,"[0.0034713527512595524, 0.7957748750975356, 0.20075377215120468]"
48617,352.5498478938692,667839.6981266328,"[0.9772945240509155, 0.0214892472735292, 0.0012162286755551235]"
24976,471.8850322748748,456669.7167435477,"[0.11353161206279534, 0.05516351969150578, 0.8313048682456989]"
15817,831.985214799269,710294.6542941284,"[0.23951111095264963, 0.3450560045008109, 0.41543288454653937]"
24672,263.3197191594131,653610.5946483676,"[0.06272356131906359, 0.7587786323365764, 0.17849780634436008]"
24173,650.8816120945606,139957.15216337898,"[0.2750084503840687, 0.2927610249910499, 0.43223052462488143]"
27350,418.0681730053703,775629.7623141032,"[0.5068004875121314, 0.21786977946880462, 0.2753297330190639]"
33288,424.3430196299722,815215.709184609,"[0.6048255056356352, 0.18228461647441946, 0.21288987788994543]"
34727,450.5776987615076,482608.9887773368,"[0.05462097591934375, 0.9176723985799349, 0.027706625500721387]"
35672,962.0432982345794,585922.8653980184,"[0.5474226158870188, 0.024710459513878055, 0.4278669245991032]"
7025,526.078505928573,228623.26492570536,"[0.2361306204217051, 0.7498005910676582, 0.014068788510636846]"
31856,285.44093632637055,671253.6921005413,"[0.5297398933018895, 0.14097020737038804, 0.32928989932772235]"
13618,215.4024790466517,745446.8927612146,"[0.0655451093335952, 0.7398089123762334, 0.19464597829017155]"
27618,458.829811197896,748826.8749523003,"[0.6242789476458313, 0.09394057823370916, 0.2817804741204595]"
24314,982.3880877361852,980465.9168919084,"[0.4076149342666777, 0.3547608568683005, 0.23762420886502172]"
37318,907.4891426252896,608255.6662569083,"[0.03981005669046356, 0.8209126252206197, 0.13927731808891683]"
16126,763.4014204939488,628571.9084055125,"[0.6346774640341369, 0.2302004074137738, 0.13512212855208924]"
9114,131.94685053899454,900047.6458183746,"[0.05347778966564773, 0.5745057496199565, 0.37201646071439576]"
25327,755.4196944241631,400768.03433457215,"[0.07697850573126908, 0.37934650748742726, 0.5436749867813037]"
32611,999.8803258215614,193934.75615111447,"[0.2670847364737927, 0.2718991822080714, 0.46101608131813576]"
47777,472.03647808713737,995998.94480186,"[0.6320542658589766, 0.0642691167651441, 0.3036766173758792]"
22314,744.2589254563319,820938.3213212378,"[0.395348678971527, 0.32879389413580107, 0.2758574268926719]"
41743,731.6024035892196,293710.2016311597,"[0.056306531243991285, 0.06769836777286448, 0.8759951009831443]"
13708,482.6963228144244,194564.5589203577,"[0.6407862748790756, 0.13045787390451763, 0.22875585121640668]"
4515,742.0785577185442,835287.8411696457,"[0.34169869961457683, 0.048829190023899544, 0.6094721103615237]"
39124,402.5537231229815,929464.0082055106,"[0.0932262926734928, 0.005316079635639546, 0.9014576276908676]"
33622,751.5804024922472,938869.1286540384,"[0.1881454842618134, 0.2953147031323408, 0.5165398126058458]"
35898,794.9598231399165,715858.195996727,"[0.23346833765589542, 0.5922336517454057, 0.174298010598699]"
13254,193.2090376427835,165795.8723079073,"[0.2247779973118215, 0.7715097726755203, 0.00371223001265828]"
1250,533.8914914380479,410904.2528544899,"[0.3739011732408112, 0.13612268803171065, 0.4899761387274782]"
36107,143.11747102606924,691294.7826466311,"[0.26400627993858666, 0.46093879989396236, 0.27505492016745087]"
22034,317.9871704781466,815564.8388924446,"[0.601789956103868, 0.21724254659232944, 0.18096749730380254]"
46307,651.5982376847488,455500.9212730982,"[0.20117514416785146, 0.46582005347652194, 0.3330048023556267]"
20836,259.14546317721374,818828.0500831148,"[0.21639778139196353, 0.12339373794759517, 0.6602084806604415]"
22812,287.8471170511985,948267.7869216342,"[0.10849602498516145, 0.6912114958871962, 0.20029247912764245]"
18781,119.55178284499053,118339.4990522017,"[0.870985603033805, 0.07265375824389372, 0.056360638722301376]"
21144,655.418746897343,182510.530273366,"[0.013318408124885906, 0.10680700297619994, 0.8798745888989142]"
11769,568.7697742528427,505657.3123393026,"[0.4512845342161778, 0.256150587366501, 0.29256487841732115]"
21970,420.48710216596254,256263.0741057103,"[0.5062840635344162, 0.48015997686856215, 0.01355595959702163]"
23534,837.4435161356809,212533.0301886761,"[0.46825848511996304, 0.3971146495702033, 0.13462686530983367]"
6368,671.6970368658322,475096.1838670142,"[0.2697757498316822, 0.6238611385738903, 0.10636311159442756]"
15799,443.3143011255773,227126.27191604167,"[0.04379415701051671, 0.07956758840939152, 0.8766382545800918]"
27317,804.9447294244262,824714.9444267441,"[0.0869239154369447, 0.2117998954941304, 0.7012761890689249]"
37090,102.64000253605776,372198.2846905557,"[0.265577143160889, 0.3957032930871741, 0.33871956375193685]"
46390,424.5946137702407,452938.6305799916,"[0.6627564304986111, 0.008346668327043838, 0.3288969011743451]"
32501,654.4059990549704,395419.1603806144,"[0.8042327842116435, 0.13505686021363275, 0.06071035557472378]"
43931,223.9404347503112,652212.9320580661,"[0.19460739007893882, 0.3676194767001322, 0.43777313322092887]"
19637,157.84582348841147,963704.379349489,"[0.14899156140440373, 0.17954319666832338, 0.6714652419272727]"
