,T,P,zs
3646,328.28928492917737,368223.13543391286,"[0.22072587042450859, 0.024748706980270836, 0.7545254225952205]"
48875,650.4045630304455,581882.4109031057,"[0.32480872013810097, 0.1671404625543583, 0.5080508173075406]"
48629,600.1183109352862,975609.213195414,"[0.19411425437983926, 0.3500911376723848, 0.45579460794777593]"
36449,845.5947212795461,627578.1801742304,"[0.13117867306663342, 0.1792514626212021, 0.6895698643121644]"
16444,571.0552528053622,817535.2237288606,"[0.5674958316159062, 0.36999097874000664, 0.06251318964408716]"
38368,39.95979287967288,306150.45346427854,"[0.2491908258417927, 0.04158282235786397, 0.7092263518003434]"
8959,872.0299344095628,290749.59913074784,"[0.07170010021706232, 0.08865542981445974, 0.839644469968478]"
46994,541.7633806064879,981726.3893357652,"[0.4271504766726544, 0.34126223965039093, 0.23158728367695475]"
20567,413.7356776700561,299754.6054450951,"[0.27587814295822594, 0.717967704395358, 0.006154152646416126]"
21383,365.5929213443392,823979.531973065,"[0.07238672232245247, 0.5761307197962067, 0.3514825578813409]"
20097,914.1122259617742,690356.6870009277,"[0.25118843262610463, 0.28451564796285156, 0.4642959194110439]"
32608,605.5480719068908,164326.62774121706,"[0.2878716710639362, 0.3939018424136173, 0.3182264865224466]"
24493,980.940685412391,659603.261790706,"[0.7625632863014925, 0.033929939572526616, 0.20350677412598103]"
24754,685.7901390678327,351683.40777360706,"[0.12428559995826245, 0.8405257781764771, 0.03518862186526045]"
25781,196.6064647982509,581479.3110000112,"[0.1913813983060226, 0.32284081719368046, 0.48577778450029685]"
14876,848.4415368626823,124442.7312241233,"[0.001014674459417039, 0.12110338387962162, 0.8778819416609613]"
45764,441.4718446350476,362433.4171570748,"[0.5445189159951747, 0.07588652126185312, 0.3795945627429721]"
36828,65.62518711569214,352262.71995205653,"[0.4730439624200415, 0.20500134314067356, 0.3219546944392849]"
8274,430.3364091070846,574747.5997876097,"[0.6439103197863912, 0.350197143585064, 0.0058925366285447036]"
17843,230.60797337378372,145201.3459662637,"[0.03209612999619996, 0.4370819587968514, 0.5308219112069487]"
41463,595.9146478546224,794354.0302137717,"[0.9318741119145386, 0.0404610537560688, 0.02766483432939258]"
24592,976.5422708490288,395879.30134769314,"[0.3536980473525629, 0.44894551617265827, 0.19735643647477877]"
18020,765.8938190535442,798448.6387839472,"[0.15497185878854752, 0.5419278357581747, 0.30310030545327754]"
23186,263.6401544562346,896870.4131391222,"[0.2972883866620082, 0.682876286357393, 0.0198353269805989]"
41155,429.49690760025663,464512.359440284,"[0.40625203999416826, 0.3338037322131368, 0.2599442277926948]"
35044,871.8743350575829,166264.37339456,"[0.4748505157053142, 0.1937059704806519, 0.3314435138140339]"
36406,797.4874592653266,530580.5510634276,"[0.1562781293912753, 0.6854224844820522, 0.15829938612667244]"
3101,902.3458290954007,983869.0169758438,"[0.024000437522907588, 0.5722230322501938, 0.4037765302268986]"
30567,342.83539370395454,758181.1810679717,"[0.23675302028964465, 0.09877526762488392, 0.6644717120854715]"
13578,97.26537259433606,340034.86040257406,"[0.11591680733018145, 0.3365112954736264, 0.547571897196192]"
2984,879.9102660893393,865797.2632914721,"[0.20310603591148826, 0.5198406523595605, 0.2770533117289511]"
7405,358.5122905871221,867685.7538472925,"[0.25975891909433735, 0.3700679008042187, 0.37017318010144384]"
7871,584.430428636494,995907.821671434,"[0.16016897137061986, 0.044018067134515955, 0.7958129614948641]"
19065,685.3337714577272,449022.4900686236,"[0.17018112693652426, 0.3935212465834218, 0.43629762648005405]"
46566,841.4490456704051,300143.42998048256,"[0.03853814467859825, 0.9396545131249178, 0.021807342196483878]"
20501,980.4050203448744,890330.2804115667,"[0.456886559227447, 0.3683401756899403, 0.17477326508261273]"
886,356.87275252861605,852794.6710539752,"[0.19171137579577233, 0.24820186723070267, 0.560086756973525]"
5951,822.25078332724,302377.78975925496,"[0.05760073109226207, 0.1766168425843876, 0.7657824263233504]"
37331,581.984810696978,269401.2036320646,"[0.05415184335274866, 0.043035918093596456, 0.9028122385536548]"
7442,146.03861391738226,689181.7155183818,"[0.16037886841401916, 0.1870166808664749, 0.6526044507195059]"
18044,246.5371902300029,292915.13751431816,"[0.21938842633073685, 0.2780935574068114, 0.5025180162624518]"
23345,207.89760579286724,117108.649494302,"[0.3155264870708565, 0.5137682850024543, 0.17070522792668924]"
2181,108.11558707749296,227743.65417016452,"[0.10648609094454478, 0.6419167347545661, 0.251597174300889]"
19507,16.466733646872637,714242.5271016342,"[0.7955399256906546, 0.13564153829513567, 0.06881853601420974]"
37958,390.22638165772906,865160.3899758367,"[0.7100383611537497, 0.2665425026661414, 0.023419136180109]"
7619,166.54731871864357,727896.1281023215,"[0.3396383331966006, 0.3915613994179776, 0.26880026738542184]"
27435,245.93002952884808,246311.8304159192,"[0.30500749053739157, 0.15622339700095347, 0.538769112461655]"
21115,245.2665694247057,166491.28523554382,"[0.19655420583512723, 0.6126244580324592, 0.19082133613241353]"
2111,994.9400090099648,671099.2357281419,"[0.1337953020355237, 0.696784802626746, 0.16941989533773028]"
18983,958.1076590269064,951955.2207270034,"[0.4939953564804096, 0.4532046742081088, 0.052799969311481704]"
17880,61.66235655653358,716254.3130584024,"[0.6030643523646041, 0.22631660823999772, 0.1706190393953982]"
20010,884.8224550450992,180713.6706566546,"[0.2738453783277137, 0.012275956269536151, 0.7138786654027501]"
45986,903.6280616618036,908598.8969434577,"[0.2151864202732292, 0.6955480992615402, 0.08926548046523079]"
37523,77.81614604614121,488218.7218962641,"[0.16243335854477658, 0.35515763665143024, 0.48240900480379323]"
2335,572.5553271237258,406265.5077391471,"[0.40040109902344895, 0.5499728223005091, 0.04962607867604183]"
35273,475.1514738865792,936987.8699300466,"[0.04950541878747375, 0.4433700829365207, 0.5071244982760056]"
8934,424.87507685681857,879148.0118611883,"[0.8764513819295944, 0.0636682967413488, 0.05988032132905677]"
19008,216.11687621447624,588174.6261896547,"[0.15865704666523495, 0.69378794157495, 0.14755501175981492]"
46432,501.8968237131439,594238.8818822535,"[0.32324797805911715, 0.39326468603566805, 0.28348733590521485]"
33689,429.58227907413146,524590.1265006692,"[0.2462615037546219, 0.7484646727711104, 0.005273823474267704]"
32280,400.2446211401735,736906.5299421855,"[0.04273120043219197, 0.586699201133538, 0.37056959843426995]"
19781,126.01886566441414,230153.0335358804,"[0.4250657451559411, 0.24283188854363022, 0.3321023663004289]"
6022,80.9974062954664,931811.3459767508,"[0.4822596158118073, 0.22900510619217526, 0.2887352779960173]"
43039,396.0737751640702,687261.2853263483,"[0.17466877107742051, 0.45028560991775374, 0.37504561900482575]"
29621,386.1416065049579,464466.7416861125,"[0.26976813778906167, 0.4399020382601895, 0.29032982395074886]"
20228,961.9123073084816,457997.70541854535,"[0.5934830763411547, 0.11751397033078449, 0.2890029533280607]"
42726,512.7845725372597,301904.93058463896,"[0.22988004563954936, 0.47822067411205954, 0.29189928024839107]"
12690,677.638820893371,457625.0745246322,"[0.08134480214764528, 0.8732983151924156, 0.04535688265993922]"
3360,35.96176196064269,733076.9368787424,"[0.3448728490436801, 0.10283478278126906, 0.5522923681750509]"
18537,580.670045265541,410623.6408443642,"[0.3242032008090248, 0.3787106865753124, 0.2970861126156628]"
29019,905.1389109639404,932107.6074645352,"[0.1262468804574128, 0.04627690234214203, 0.8274762172004451]"
4027,594.9921191190517,576317.5667380535,"[0.4462148302905592, 0.08559935905119317, 0.4681858106582476]"
33174,210.91645854361525,854269.6306383976,"[0.10109624041653908, 0.5593865962895468, 0.3395171632939141]"
20370,882.400743046079,646516.4947499206,"[0.09918656029592093, 0.25396835438799725, 0.6468450853160818]"
21829,546.5233839808334,797935.8857847584,"[0.28111438024930463, 0.6928705250687703, 0.026015094681925102]"
20017,573.1010497111905,583918.0437701091,"[0.055501617161786726, 0.7723694400053754, 0.1721289428328378]"
320,166.09958617542108,181942.6926384752,"[0.8095093639540119, 0.15587941929312998, 0.034611216752858026]"
24523,293.4877504935,189313.2011088984,"[0.7319156825496483, 0.23105491352003069, 0.037029403930321045]"
46016,863.412792545483,831033.8880832524,"[0.6079228228038003, 0.13442350512132656, 0.25765367207487305]"
44802,11.478526024322653,866398.9168613357,"[0.41552629410853936, 0.09368460690834003, 0.49078909898312073]"
41281,719.514349244065,615429.5319803734,"[0.425143677388371, 0.4399697168795213, 0.13488660573210787]"
1593,541.2613302551157,429999.8125256301,"[0.6053766572872484, 0.18472521709141962, 0.2098981256213321]"
49318,840.0456730269909,253261.2243258129,"[0.3020228819563772, 0.47770446176264225, 0.22027265628098067]"
9158,688.0827496065209,461544.01663682464,"[0.5382979239539051, 0.26022895756113434, 0.20147311848496063]"
22886,110.91931013075695,611790.1672849592,"[0.8165318012022432, 0.12893509058615812, 0.05453310821159856]"
25359,826.4805583513939,834818.0940602683,"[0.1338962462758265, 0.018577721238152434, 0.8475260324860211]"
17611,52.35118277985093,241431.995891707,"[0.6510909111189753, 0.079053184531233, 0.2698559043497917]"
36173,218.0577044557853,523653.55453277926,"[0.034652486143145624, 0.3900277525818091, 0.5753197612750454]"
2603,953.8641846082394,455702.23200673406,"[0.5704402091173238, 0.22231412375006163, 0.20724566713261466]"
46787,969.2684087126,140694.71825003537,"[0.32417460378822205, 0.0105583053555781, 0.6652670908561998]"
32403,828.1951147160655,404720.7346567824,"[0.0058178899025403815, 0.17028908122813355, 0.8238930288693261]"
16196,699.1460565212003,284777.7932221852,"[0.12807742842717312, 0.32467823665231554, 0.5472443349205112]"
7736,814.5388325720459,504508.6432301376,"[0.38607371161265935, 0.5620110801030251, 0.05191520828431555]"
37702,607.3803791534513,972499.2162468184,"[0.702158071565403, 0.19166796515535964, 0.10617396327923734]"
33567,722.0727717863447,625252.2356183821,"[0.07994215761448585, 0.19697705462922627, 0.7230807877562879]"
38006,859.3572078643848,568449.8336350315,"[0.1655576878648975, 0.17745576192285376, 0.6569865502122488]"
17722,755.3960320462784,862583.3266149232,"[0.10309986136604386, 0.8565079016189642, 0.040392237014991915]"
42851,745.6507716956166,800182.8908066314,"[0.47429382964891054, 0.5178124100943237, 0.007893760256765936]"
42344,655.4999119679567,185716.1238895643,"[0.1285838942008025, 0.858115637115133, 0.013300468684064658]"
40529,711.569544524798,902283.2372361056,"[0.47298161805998257, 0.3805998675665104, 0.1464185143735071]"
37380,325.58634516960353,202949.13720622344,"[0.2560331843572728, 0.6959427328279727, 0.048024082814754364]"
27079,542.840089533965,772909.7863310598,"[0.1099652968867963, 0.5370695346701972, 0.3529651684430064]"
10797,623.6527408968564,128104.24119714502,"[0.11035931651453729, 0.19508189489467828, 0.6945587885907845]"
48950,634.4014912724662,245240.2511596704,"[0.1428113145550626, 0.052541556167068994, 0.8046471292778683]"
6204,287.6011517829179,433601.1829498389,"[0.1270640718117227, 0.8166886194929327, 0.056247308695344646]"
24119,81.14031220116543,940966.76462767,"[0.3819936363103681, 0.308989453736825, 0.30901690995280706]"
8540,322.5333734719689,297939.34172145743,"[0.6255889243150564, 0.06706868145098639, 0.3073423942339572]"
13087,298.0907131628866,534741.2927477704,"[0.044293705544637324, 0.43131119332268425, 0.5243951011326784]"
30120,385.4587704759792,688886.3086587022,"[0.31712477120975757, 0.46928236885868313, 0.21359285993155935]"
8837,261.15747410444294,659284.5377784477,"[0.23308325533886373, 0.5676629899094917, 0.19925375475164456]"
25424,26.996823014788205,436284.8470500173,"[0.3689097534699678, 0.5969303220548425, 0.03415992447518961]"
34787,450.96491128930006,573558.839199377,"[0.29348935918169955, 0.12802309644747706, 0.5784875443708234]"
35931,68.78171567697171,904894.081353038,"[0.011629251684217249, 0.2375999596023161, 0.7507707887134666]"
14488,173.76540447300687,871931.0588877505,"[0.08099678441157034, 0.5418843883113738, 0.3771188272770557]"
40083,730.141811512774,250551.74058992497,"[0.27123076599527535, 0.0331082106047907, 0.6956610233999339]"
40919,397.6186047967466,899670.2017235195,"[0.17639049843512214, 0.15932664614782446, 0.6642828554170533]"
38102,599.3383319647238,707689.3928781024,"[0.2190449543846836, 0.3817937770166108, 0.39916126859870565]"
46262,821.0166708865506,777884.3162538409,"[0.3868619512795737, 0.04942940979231754, 0.5637086389281089]"
35590,706.7786281074176,305231.14223463496,"[0.059711461510010444, 0.7663647118754588, 0.17392382661453076]"
16508,21.14974157949377,835193.3553495023,"[0.004165305998994941, 0.9676883484354739, 0.0281463455655312]"
3671,305.3825724912274,931005.0367518868,"[0.21112757947018357, 0.14951244706375433, 0.6393599734660621]"
36091,198.4956014928668,467335.27998045215,"[0.07589069589518047, 0.5496919489905802, 0.37441735511423924]"
29557,12.561931783544164,881136.7454784403,"[0.3363006103948217, 0.03036409696129594, 0.6333352926438824]"
5909,579.0041026901564,990565.0843284916,"[0.0587889673330125, 0.02496901275940811, 0.9162420199075795]"
1539,617.320235696852,489149.3351498872,"[0.4635013171235558, 0.031092545644720918, 0.5054061372317233]"
9750,172.68246640728688,101060.3479106788,"[0.4788158052159617, 0.18706958582191968, 0.3341146089621187]"
28194,936.3969678531328,389275.6428540335,"[0.4737543201145543, 0.31299202425702416, 0.2132536556284215]"
28233,829.9993532807663,220440.55258567343,"[0.5952153870096079, 0.12387599128393793, 0.2809086217064541]"
48800,988.6637507808738,984994.8185524136,"[0.6189023855921556, 0.3036376270235173, 0.07745998738432716]"
8341,749.7517732255553,881065.0408062302,"[0.38303072004152344, 0.18574089608187128, 0.43122838387660517]"
27091,810.139973714936,521319.4443102905,"[0.2867160242898276, 0.012409490844313857, 0.7008744848658587]"
23035,595.6613083701629,833433.1583942552,"[0.2653925605736706, 0.30539826432067907, 0.4292091751056502]"
15848,860.3116753610476,972591.6102817229,"[0.007225630809623066, 0.7231013443132459, 0.26967302487713096]"
36684,23.47541029557725,989443.2614348524,"[0.1086986080117118, 0.019110012560269167, 0.872191379428019]"
24467,545.5082972124544,840480.8255832993,"[0.8773861825009773, 0.022037877647815944, 0.10057593985120679]"
28864,487.1021706836364,854615.4563366561,"[0.35005808783278347, 0.3679072549476905, 0.2820346572195259]"
8289,69.16171443587594,930093.5797620778,"[0.2269118795252396, 0.7352048635462555, 0.037883256928504874]"
20529,477.2903586224847,849928.8823263224,"[0.33310028030783806, 0.3511522602368403, 0.31574745945532157]"
36301,981.565163768384,524798.8435493058,"[0.6071156274420929, 0.11130889159212665, 0.2815754809657804]"
27300,647.3610711167786,838269.4162201572,"[0.2416608289699148, 0.6591215708930024, 0.09921760013708272]"
11986,535.0096097782276,752884.7837234498,"[0.21327976774756197, 0.6999228251285741, 0.08679740712386388]"
31421,91.25261638469756,791868.6717033997,"[0.24779163817651875, 0.30400264475430366, 0.44820571706917767]"
40013,600.1879839369077,490589.2256068668,"[0.1987289357198372, 0.1156662419783659, 0.6856048223017969]"
7872,471.2388998696607,867742.7400772544,"[0.7947971407021526, 0.12648023388572252, 0.07872262541212469]"
19919,633.1050396522865,721801.8375269151,"[0.23044514619709386, 0.2913184307799014, 0.47823642302300473]"
8285,277.7719933909138,731726.1785224723,"[0.10400057946162665, 0.3809311466537106, 0.5150682738846628]"
27354,782.859672719749,480273.53088868863,"[0.7932901104942078, 0.14984943195435982, 0.05686045755143242]"
17371,337.5229018248709,102642.23831598088,"[0.1603105613029685, 0.18477714829960803, 0.6549122903974233]"
5975,907.0535173332836,503242.8799637167,"[0.5325733148046754, 0.06380739152710296, 0.4036192936682216]"
14553,539.3121627306241,389113.50303244777,"[0.004888345920146409, 0.5526155644051662, 0.4424960896746871]"
32220,755.2532504020536,901156.9213137494,"[0.0656966423377168, 0.3960102413669269, 0.5382931162953561]"
24649,102.46383203075044,713388.2878516436,"[0.021111471911703546, 0.09738396254850888, 0.8815045655397877]"
10349,456.2414486445166,178701.4657192228,"[0.6152936784806592, 0.17301800854980529, 0.21168831296953544]"
11741,659.0386294931834,345142.3188999761,"[0.11791518471128519, 0.16464189606341723, 0.7174429192252977]"
1867,494.11675192809753,891825.0934065372,"[0.24601044302749103, 0.3611881721840029, 0.39280138478850596]"
39406,498.6947154669425,664518.374991777,"[0.045820321666647755, 0.817248294226183, 0.13693138410716943]"
22328,950.2425015049248,628576.1177925902,"[0.35084359381227936, 0.03387444745496835, 0.6152819587327523]"
22121,684.4423889707622,749210.8874013204,"[0.34877494328177433, 0.4982714402660942, 0.15295361645213154]"
43496,964.4977633662388,851560.2816871073,"[0.2588183110582546, 0.02155092431372118, 0.7196307646280242]"
37239,860.230040540809,114912.93935014236,"[0.8241446196306642, 0.025233915012410627, 0.15062146535692522]"
2026,702.0670685391087,233008.9594854597,"[0.3531321496195539, 0.33736501194308083, 0.3095028384373652]"
37057,859.7204757804174,623280.1850090658,"[0.8188334385760004, 0.16166631714151738, 0.019500244282482142]"
10484,159.3128998381096,908683.8587717088,"[0.5679294093238259, 0.02586030974364794, 0.4062102809325262]"
38425,224.1625670429821,873070.9946362656,"[0.5302227208797824, 0.004502767264385507, 0.4652745118558322]"
40838,360.7025872129448,713046.2901029239,"[0.4687268662648758, 0.5242150132546936, 0.007058120480430804]"
42531,21.4271642250504,280914.35671556485,"[0.21294989820518484, 0.2634154468485185, 0.5236346549462968]"
22509,39.38532421390831,743977.9861275591,"[0.4799590104229842, 0.17610567788054976, 0.343935311696466]"
4797,22.05316521908027,153238.6227612802,"[0.7639212886856084, 0.022146619300903166, 0.2139320920134885]"
32700,174.69520508073137,262911.5086845945,"[0.08902106072325419, 0.2678268253084129, 0.6431521139683328]"
2341,182.4602205036508,486064.9235666063,"[0.501261008148276, 0.44065492201558026, 0.05808406983614369]"
16339,339.95046895924946,532202.7063930894,"[0.10272944510998658, 0.3292858913254829, 0.5679846635645306]"
17475,953.4936004995518,836769.2574173838,"[0.123896746530747, 0.3445133613664726, 0.5315898921027804]"
42480,111.30931313741728,388980.0848365039,"[0.10206003041677539, 0.28318812717506053, 0.614751842408164]"
37786,317.65115020390925,722663.0876653538,"[0.024325926312822366, 0.900626847534954, 0.0750472261522236]"
49083,346.77434492700786,688813.6834848197,"[0.3811880712790462, 0.5036097916959986, 0.11520213702495523]"
22139,546.5758330757525,154521.76634572144,"[0.7050871768069858, 0.13448310415794265, 0.16042971903507164]"
12416,363.6669408925762,610170.2219817257,"[0.2683140133566352, 0.5704801376471282, 0.1612058489962366]"
26128,454.1710010734826,516741.5244702315,"[0.12983911383568292, 0.5761364977010998, 0.29402438846321727]"
21801,499.7138642135725,392169.7809329576,"[0.580828452638546, 0.13554612820028653, 0.2836254191611673]"
1757,153.97618694558767,464690.322740946,"[0.010307203156272492, 0.9141211547223874, 0.07557164212134003]"
33300,937.6050640572226,584272.6076637057,"[0.38980001570962614, 0.5367497837132986, 0.07345020057707517]"
43921,63.860005794586094,842723.5120774995,"[0.20901072682454508, 0.12871493624097768, 0.6622743369344772]"
14738,406.01530278440686,350535.8211835099,"[0.177064464402492, 0.05639164293184287, 0.7665438926656651]"
24208,804.813218741147,980021.752446014,"[0.1035227630847377, 0.6226285091201569, 0.27384872779510544]"
24747,367.1813611432662,716701.5352080038,"[0.1187256835748513, 0.23299334991142284, 0.6482809665137258]"
14603,367.27866935940034,905613.6247234877,"[0.035744336165675114, 0.09343972065181753, 0.8708159431825075]"
34098,963.577533133273,792909.362181555,"[0.6960821878141104, 0.03498136077459198, 0.26893645141129774]"
19642,477.202731249976,336103.20215779427,"[0.06113534868164298, 0.934909002478718, 0.003955648839639097]"
24075,211.8840035033916,294460.7662047858,"[0.16823704656008073, 0.09160696644826723, 0.7401559869916521]"
42577,933.9629292376358,278271.91270594083,"[0.12237268774292333, 0.7250374182698489, 0.1525898939872279]"
4004,716.5673874151546,658678.981127639,"[0.6627709096684768, 0.2631987962086697, 0.07403029412285352]"
20968,562.8588533541254,520880.3377149697,"[0.3261784361398223, 0.48689646039249307, 0.18692510346768465]"
20514,800.7227029286685,656802.5428466983,"[0.6439991741633772, 0.29713959992272454, 0.05886122591389819]"
19908,198.7687892429687,767585.3558483366,"[0.0016458922197619423, 0.9509934076391693, 0.04736070014106866]"
49988,646.3218367677395,784349.8527420221,"[0.31342912312986076, 0.2404436356665899, 0.44612724120354935]"
37481,649.5154196313541,370950.8059301148,"[0.4377756298983382, 0.13629892299633595, 0.42592544710532587]"
35069,549.8189715406106,697807.3978012478,"[0.7821408923060246, 0.06421573553912631, 0.1536433721548491]"
5475,971.1422895679505,464877.4736334277,"[0.037909296793751025, 0.1429301462188931, 0.8191605569873558]"
44811,454.0665324837819,294907.5709524713,"[0.28090959560005896, 0.3653261301204029, 0.3537642742795382]"
3451,364.5736706455913,203424.0888904344,"[0.021683346842764566, 0.33165235004118254, 0.6466643031160528]"
7640,792.9405082657423,865960.30237397,"[0.4893223958576417, 0.39639092619474886, 0.11428667794760942]"
13962,769.6851516858757,295949.130630662,"[0.5742882562124862, 0.26302832428337, 0.16268341950414372]"
39210,128.46673472901614,188558.8016782944,"[0.06364313744996215, 0.05213619913419773, 0.8842206634158402]"
21418,399.8488515108352,714346.7353093221,"[0.06850797433979568, 0.08199530814040289, 0.8494967175198014]"
26647,690.5063841996239,781706.6128363373,"[0.27278050886354155, 0.5377445866982181, 0.18947490443824053]"
41797,72.36217538145088,414137.5053059256,"[0.20921820103209113, 0.07393044569037743, 0.7168513532775315]"
805,600.0677160318487,811726.0762844605,"[0.8916011314884392, 0.10701348468894913, 0.0013853838226115377]"
19353,758.156225368871,148294.9759741943,"[0.4936650214197437, 0.11839843295441216, 0.3879365456258441]"
20100,810.4345192315002,756172.7484451022,"[0.07754726248484774, 0.5896488459021356, 0.33280389161301666]"
20250,140.49980986647975,274986.03365462617,"[0.4220941866234292, 0.11656950916342033, 0.46133630421315047]"
8050,808.8413781201383,235520.0915422328,"[0.7487331519168314, 0.15914047127177516, 0.09212637681139332]"
48832,552.5687327936927,890717.1355411815,"[0.37550564079553367, 0.5066590884968094, 0.117835270707657]"
49415,67.17975744910825,121020.68631597796,"[0.8992891835653449, 0.01658502292374901, 0.08412579351090617]"
9652,752.9656805389317,283095.47279454954,"[0.047458062233421694, 0.22310496525251983, 0.7294369725140586]"
22516,223.73916032564213,197308.9433219648,"[0.3953184391442272, 0.5760247336639057, 0.02865682719186717]"
11952,811.4078761426533,287681.7846199409,"[0.32196580056307395, 0.5237903251459938, 0.15424387429093211]"
10718,129.18199856636917,441696.1746532094,"[0.39639285589377843, 0.5774764477840268, 0.02613069632219458]"
2972,537.3059377266688,285246.6756898577,"[0.3077949285159403, 0.3977315033993221, 0.2944735680847376]"
17835,646.460433387139,678084.6841506038,"[0.28544312942690553, 0.2665507857959714, 0.4480060847771229]"
37689,685.4770363142864,420269.57628135104,"[0.1656845552860193, 0.19233517083065815, 0.6419802738833226]"
40007,637.2818700764809,451741.3463254938,"[0.04302676458345157, 0.04304387304302902, 0.9139293623735194]"
8684,912.0357454553778,208932.8419373905,"[0.6045962569370226, 0.134012081942882, 0.26139166112009554]"
637,746.5091681714416,588918.0262297475,"[0.649578045874615, 0.230277218448606, 0.1201447356767791]"
12188,190.14041252106145,731985.9354813341,"[0.01178185851218704, 0.5819097452190714, 0.40630839626874166]"
24907,590.1047338386485,649321.7543988486,"[0.8249920657848413, 0.028975131354218597, 0.14603280286094011]"
1149,925.8054332672198,577776.0672749314,"[0.40113714115250476, 0.17715151546761135, 0.42171134337988386]"
40004,606.5062417445465,501176.20878990425,"[0.22586184878474858, 0.2002341528786744, 0.5739039983365771]"
21187,579.9793546676482,928214.3518900992,"[0.5196699781176604, 0.4170933933408948, 0.06323662854144481]"
11711,777.1053610212996,704183.8103209909,"[0.3075078993873502, 0.005097795399619113, 0.6873943052130306]"
33997,947.0174236661484,814483.1466361124,"[0.2968953099126159, 0.6868586663909813, 0.016246023696402784]"
23241,200.47299368379785,490955.8174808041,"[0.5124557735522216, 0.43274692927277675, 0.054797297175001626]"
33141,363.637552656219,200371.93776945863,"[0.5000456730403885, 0.3878956402656741, 0.1120586866939375]"
29094,34.63675206915416,753469.1642009958,"[0.203853607477952, 0.30884744673083653, 0.4872989457912114]"
6985,809.5593476515623,150518.958312966,"[0.28638317337227936, 0.4492979033034373, 0.26431892332428325]"
44567,452.2184825043514,276971.0180295326,"[0.2049345319630914, 0.4461975711334261, 0.3488678969034825]"
13380,697.5561764647742,490826.00065540767,"[0.44960089634711287, 0.10587895931515816, 0.4445201443377291]"
32910,342.56621221855664,541883.1351960904,"[0.2846479295274977, 0.1211866876495043, 0.594165382822998]"
47908,953.2327790577503,801771.0892926712,"[0.13405364596105962, 0.015457356206812727, 0.8504889978321277]"
19568,273.514793508564,876271.9114142798,"[0.40007075189140867, 0.5635312256019339, 0.036398022506657475]"
29633,306.4410088677614,834767.3455905612,"[0.5781536054628595, 0.35390010331523974, 0.06794629122190068]"
45551,488.0378307455544,647199.1278394599,"[0.0620887403348859, 0.7298338640716806, 0.20807739559343358]"
46627,203.4148863541312,905972.8925261068,"[0.11418839897205221, 0.5353560301287933, 0.35045557089915447]"
42129,817.6950630094668,697027.0590663707,"[0.1097205266494337, 0.6960693246013413, 0.19421014874922507]"
35123,61.66009442869219,105782.92326236036,"[0.5243349819489952, 0.40461699587521405, 0.07104802217579069]"
35528,615.0957223570148,334283.2408701611,"[0.7981112805991089, 0.10289706418126308, 0.09899165521962804]"
41928,644.0105837772063,879510.9336596593,"[0.2206263147627987, 0.5907198816155802, 0.18865380362162096]"
31508,449.2586111366642,502798.2403479699,"[0.08492518753207326, 0.9098030535824775, 0.0052717588854492535]"
35522,873.0781659074141,486391.9144715369,"[0.23494549618399943, 0.4164240593786318, 0.3486304444373687]"
19213,233.1859470581271,420637.6100653864,"[0.6229015050864818, 0.3144869082136461, 0.06261158669987225]"
24597,516.9171475175453,888998.1070294086,"[0.11855797334207933, 0.37606497697700564, 0.5053770496809151]"
3390,419.2728544237849,329536.7991063966,"[0.36608068120421394, 0.15520618626346078, 0.4787131325323252]"
153,441.5131001890898,942333.4508011454,"[0.04072569042349021, 0.794893454902407, 0.16438085467410263]"
6428,351.6776055596416,366261.89325842215,"[0.07534173234951365, 0.3029111014070668, 0.6217471662434195]"
42812,257.351428815571,233309.28620863432,"[0.7051139527137483, 0.07012997420963954, 0.22475607307661224]"
46685,544.7661204379757,755719.7947125154,"[0.6467208732190569, 0.10221485225858702, 0.25106427452235597]"
20003,164.69463230567084,779473.7019913072,"[0.162676787098795, 0.5159724590098732, 0.32135075389133194]"
37406,371.6564843945328,440054.4942836233,"[0.37941055503919047, 0.27598583903550294, 0.3446036059253066]"
43916,398.5985441446107,812993.8860655806,"[0.45007470830026874, 0.08288678260345475, 0.46703850909627637]"
34341,589.4625861710439,606566.9106453788,"[0.3426877932132624, 0.4321659897456897, 0.2251462170410479]"
25987,865.1872235108161,771292.081066373,"[0.7991888286144849, 0.0006853121042268581, 0.20012585928128837]"
35262,810.1478517920677,316611.89004442166,"[0.3350974213500341, 0.032537254994741756, 0.6323653236552241]"
32601,858.2753730279588,590948.1450710944,"[0.3398427312131887, 0.5216262793774342, 0.13853098940937714]"
16986,670.9191756920701,971930.7922119802,"[0.3554919862064588, 0.2172789517154883, 0.4272290620780531]"
19311,400.0678393191509,115132.75671999795,"[0.8528044102807683, 0.0631213341568092, 0.0840742555624224]"
45079,458.8266768525995,423076.275161047,"[0.19028458763926645, 0.567494926900497, 0.24222048546023658]"
16354,590.1551000759072,788733.1506675475,"[0.05546471417729505, 0.6203909342363558, 0.3241443515863491]"
29343,645.1036655061803,480015.5553874093,"[0.3132785378674733, 0.28343125383126877, 0.40329020830125795]"
36674,809.3492209239724,136820.97192667265,"[0.2191445882315428, 0.7032361949800293, 0.07761921678842777]"
39478,497.2334456131008,136906.84444069365,"[0.43964282631917023, 0.031145222021864535, 0.5292119516589652]"
37121,80.71523640825548,596937.566773429,"[0.1372373999089223, 0.7563076917891967, 0.10645490830188119]"
