,T,P,zs
3929,987.2947010472346,945363.286107092,"[0.1507642244429667, 0.3425839589127335, 0.5066518166442998]"
913,363.6815029828835,320770.3386300962,"[0.42238364834029946, 0.5040616756645505, 0.07355467599515002]"
997,225.14631015782743,955658.2971058366,"[0.08462660359226004, 0.2627471245264528, 0.6526262718812871]"
1188,13.593019263145866,852222.3342782181,"[0.3143461490513163, 0.3970591454968549, 0.28859470545182886]"
6260,470.25250274112426,158595.4570186771,"[0.2831676743551453, 0.538015105756529, 0.17881721988832575]"
11639,105.21444725436751,675593.3496756182,"[0.301890892192727, 0.0017573970587309647, 0.6963517107485421]"
15463,84.86046258793075,833487.7601762998,"[0.10103390621239274, 0.5610435725622901, 0.3379225212253172]"
17225,463.1065812573796,309353.4223671119,"[0.052063011839750824, 0.8784682973653005, 0.06946869079494868]"
4517,855.6342696296397,715408.265588985,"[0.07697638461473881, 0.46086203293108224, 0.46216158245417893]"
8168,799.678108793444,127186.47932727124,"[0.5643808372512313, 0.06059104966359637, 0.37502811308517237]"
4999,560.7622036631997,199526.677802301,"[0.6593640179503989, 0.09921241787621456, 0.24142356417338645]"
17038,839.5578967377531,688731.6936740597,"[0.17119218816620788, 0.5015991312466135, 0.32720868058717856]"
582,587.8140074308631,252869.4099924285,"[0.5842247661028391, 0.24184431160808167, 0.1739309222890791]"
15712,400.69838539716267,323793.00863184134,"[0.5290510765373455, 0.44170701900611287, 0.029241904456541675]"
10636,428.0917003974572,729607.8767720045,"[0.00031322892408635646, 0.5150137678978862, 0.4846730031780274]"
17648,567.2150613154495,875601.9776645798,"[0.12837137892676176, 0.35391240974854055, 0.5177162113246976]"
8881,936.0357606288844,976018.432142772,"[0.19233214837689022, 0.17255641485152565, 0.6351114367715842]"
3419,537.3181905666561,618043.046606527,"[0.26264622754030065, 0.5166375023443563, 0.22071627011534292]"
11676,668.648777569741,502432.7090650789,"[0.2359891738969208, 0.4412304873774782, 0.32278033872560097]"
10367,28.34741612078544,336328.87305027404,"[0.1466775805960589, 0.35634836408427284, 0.49697405531966826]"
1100,551.9370845643526,361271.1915147207,"[0.22037743171304192, 0.6211283786635404, 0.15849418962341777]"
14817,151.04200489645254,908489.9645544136,"[0.409057315359096, 0.4189251356764138, 0.17201754896449017]"
8912,176.90106343247146,235581.37494969345,"[0.7712598250716783, 0.0072674256925102385, 0.22147274923581145]"
18258,498.5303057272342,287997.2330302277,"[0.027806312340631, 0.5345136235853032, 0.4376800640740657]"
6946,832.455055533344,915641.8478585784,"[0.12541955295781987, 0.4494030521572759, 0.42517739488490414]"
15621,283.581408421667,668688.7443308084,"[0.47867136844164776, 0.5191849083068749, 0.0021437232514773296]"
3257,320.99706445579795,832819.2275322858,"[0.2902325391224477, 0.6397138320222746, 0.07005362885527767]"
14937,232.68576212056857,867017.8735111343,"[0.8788601480435186, 0.10700298496705933, 0.014136866989421957]"
7719,108.58207306711056,197102.36892853703,"[0.03152786641404904, 0.43194486226639245, 0.5365272713195586]"
2786,216.99975343256943,562995.4980632716,"[0.3170873273267839, 0.39223187476763033, 0.29068079790558576]"
1178,122.84521888774904,955907.2771082897,"[0.4116623069590905, 0.27241880719020184, 0.31591888585070765]"
13749,27.1237171315846,801426.4721028976,"[0.04976472249521004, 0.01597493210517612, 0.9342603453996138]"
1050,500.17035875683206,864370.3704919307,"[0.3509348588758778, 0.5989903146560962, 0.05007482646802603]"
15487,495.2732727604677,481260.38719742285,"[0.2519159264162702, 0.06063445396678043, 0.6874496196169494]"
1647,843.6461571491965,413341.3040832424,"[0.022447378664220634, 0.7067847011015542, 0.27076792023422513]"
10787,491.3345617007782,273474.76404142927,"[0.16332392546745422, 0.8253583739469615, 0.011317700585584123]"
10673,800.2910447967957,332910.95901229983,"[0.7399975892279442, 0.065795773242885, 0.19420663752917075]"
6173,455.60865527442775,542128.1515852499,"[0.20865684063403903, 0.5332703461540581, 0.2580728132119029]"
447,10.143470129929025,142805.9510802686,"[0.476674014892757, 0.034718861530353064, 0.48860712357689]"
10697,562.5641581432388,514752.0704153479,"[0.16419022915710688, 0.2512268254204103, 0.5845829454224828]"
16783,415.1116590988412,539440.3924467938,"[0.0785470364936831, 0.010617628024090749, 0.9108353354822262]"
17050,634.9034068469352,308020.5767411359,"[0.8478950039974922, 0.10221324515095638, 0.049891750851551356]"
10442,327.91620992869,746419.9092525883,"[0.4237803885553599, 0.4395504043536578, 0.1366692070909823]"
19074,636.0917579108615,951199.4569771434,"[0.7665447826764485, 0.15964353018612373, 0.07381168713742767]"
692,197.5209871492949,988405.7467869763,"[0.2780071082201275, 0.5224008000153888, 0.19959209176448364]"
5027,400.5798995858587,709636.1009955307,"[0.5261736702829005, 0.1347567748843175, 0.33906955483278206]"
7158,970.0252831001,391215.68573045125,"[0.3270655819910581, 0.28600213831347393, 0.38693227969546806]"
10486,355.2124433541158,957177.8191474376,"[0.05362216710197839, 0.4920605040652533, 0.4543173288327682]"
15198,21.58891449326427,838527.1538892549,"[0.014507678095823335, 0.3080683021404624, 0.6774240197637144]"
3162,532.8472706444121,818847.5901578427,"[0.2296307077020355, 0.5426789232818102, 0.22769036901615422]"
13030,130.60734455002805,694771.639701161,"[0.30749974194554336, 0.013429010694066811, 0.6790712473603898]"
17340,672.338170896129,814355.4723518465,"[0.4637233632430771, 0.2301730986830268, 0.30610353807389606]"
2909,504.0333116508507,245815.7038424136,"[0.3586040224077328, 0.2522843756927465, 0.3891116018995207]"
16359,578.521630139951,507123.60973763367,"[0.28403361632404284, 0.01915599846674693, 0.6968103852092101]"
11265,675.4944471959822,884042.3927250801,"[0.02712772474175872, 0.031225983833428464, 0.9416462914248128]"
19768,449.924563076262,969784.801896758,"[0.29638996383347427, 0.166377882910382, 0.5372321532561437]"
10471,25.59175509336956,726895.5545189958,"[0.0426339185358743, 0.19528118873481246, 0.7620848927293131]"
13890,569.498798649117,802127.8930146733,"[0.6522923863221916, 0.21733934379429923, 0.1303682698835091]"
18041,299.81868404138805,987855.1512743204,"[0.06668452063366258, 0.06971526545472742, 0.86360021391161]"
2426,382.7468570372368,106470.61052592123,"[0.2809120482386132, 0.10213426097995901, 0.6169536907814278]"
9242,947.8804260359608,669786.5278287457,"[0.3691496217803327, 0.1108300529882563, 0.520020325231411]"
17718,554.3927682069645,286696.6072077093,"[0.3042876128170413, 0.46100486476156827, 0.23470752242139056]"
956,254.22881136134995,735954.3011391066,"[0.1957186686811811, 0.291727503916302, 0.5125538274025169]"
7213,587.2772448806469,276217.82197367947,"[0.014392630702385948, 0.1956872843934747, 0.7899200849041393]"
5221,781.9095877404554,264216.8438034445,"[0.27440757900035484, 0.6192355713756961, 0.10635684962394905]"
10644,216.3348170218728,591134.6094179116,"[0.2508190623317555, 0.170384538320558, 0.5787963993476866]"
14080,389.09707677081735,173700.60706892062,"[0.0966873481922453, 0.06769636262342378, 0.835616289184331]"
4398,567.0227262417718,350696.35419180663,"[0.5296827089559838, 0.06361518674847266, 0.40670210429554354]"
9362,333.5949163853295,638404.6187532865,"[0.2867249257488051, 0.6526391305978104, 0.060635943653384435]"
5854,869.7689665557172,158025.61818381547,"[0.33657721528255596, 0.33144851561184824, 0.33197426910559585]"
10977,664.2868292037158,417004.9417340963,"[0.688091329273063, 0.10796400142268174, 0.20394466930425525]"
7992,127.88721040844712,110932.81980225726,"[0.3904482326170384, 0.18930694228193645, 0.4202448251010251]"
8413,879.3592212983613,286067.0286247388,"[0.39486150319284824, 0.41247210297943526, 0.19266639382771655]"
18881,633.1178053438205,584505.0152067849,"[0.11411983468446288, 0.5574288889723368, 0.32845127634320037]"
2207,643.1816867593901,400403.68548248656,"[0.8197310612014458, 0.09072068998179315, 0.08954824881676096]"
13062,573.2702332993795,878666.8042619331,"[0.74320189408852, 0.1976210790798626, 0.059177026831617366]"
16222,183.4899021952416,827500.8688284472,"[0.3773754304369452, 0.15133186387661013, 0.47129270568644477]"
15557,558.1706128780243,150316.810915827,"[0.46297498786885694, 0.187494119180775, 0.34953089295036815]"
17282,560.3250365407448,614288.2063563595,"[0.3412745831850384, 0.19954376389016126, 0.45918165292480034]"
13148,604.4771494744351,936044.4973540176,"[0.07020396326306332, 0.061316007588126414, 0.8684800291488103]"
12305,910.3126381745589,981548.7181776186,"[0.3673356259845051, 0.0021610130074055764, 0.6305033610080891]"
13323,437.7712188955897,836579.0730895873,"[0.3501119095313006, 0.6495851324575995, 0.00030295801109979424]"
2437,582.7982024610777,333909.1783589531,"[0.49061598012810465, 0.3707501233614941, 0.13863389651040112]"
13545,306.03848672301336,303626.60370404023,"[0.4650249821278954, 0.42842569452862966, 0.10654932334347496]"
7662,850.0789611610323,999476.4791893548,"[0.4543586163891463, 0.4795761830138074, 0.06606520059704626]"
9404,607.995678503111,376806.98307607,"[0.5672799097911163, 0.14324091129453176, 0.2894791789143519]"
13091,780.152681632233,969341.5335778778,"[0.8107533827266459, 0.048658579434101366, 0.14058803783925264]"
810,787.148388007645,865083.1398959411,"[0.5810476422742128, 0.32428889349904344, 0.09466346422674389]"
17874,903.917759592426,925936.4830177114,"[0.5195595862979403, 0.4703200035380143, 0.010120410164045347]"
18203,353.3030242093512,644118.9792757184,"[0.23356785703345306, 0.4348283958140786, 0.3316037471524684]"
10925,516.4797622485523,266905.9451460814,"[0.015008214709796507, 0.2103439432310126, 0.7746478420591908]"
5924,197.95120512933465,594436.9104289638,"[0.0447595613422845, 0.37006313765453797, 0.5851773010031776]"
9693,346.6168884564868,659518.976401791,"[0.31849934265928387, 0.2807035411964704, 0.4007971161442458]"
15103,782.2118819467895,834107.1386996246,"[0.6936108954814906, 0.11843401206431489, 0.1879550924541946]"
1603,764.4457621234509,857136.7439132306,"[0.41979459164756194, 0.32300063900441306, 0.25720476934802494]"
12377,771.8967205449154,741147.3891909417,"[0.743362692731659, 0.012624630462063515, 0.24401267680627742]"
6788,333.2413457966072,539481.5346293338,"[0.30434425545152455, 0.43340108408133593, 0.2622546604671396]"
2295,342.6092845047795,794328.7220154749,"[0.25522550136537414, 0.2458648766697066, 0.4989096219649192]"
19542,717.7015837716232,508004.2028405423,"[0.5187707036722548, 0.41246229924422667, 0.06876699708351862]"
7677,702.0744812866014,135175.55682887533,"[0.1446216086277325, 0.2811839810741562, 0.5741944102981114]"
12631,962.5142306239354,257687.8883935272,"[0.12129994419376937, 0.7148415904876758, 0.16385846531855475]"
3075,521.8410317531623,377505.6234075418,"[0.030437130044524183, 0.494191359256628, 0.4753715106988479]"
18661,100.60718913731142,267844.4327759524,"[0.13214945233036277, 0.06723544239198632, 0.800615105277651]"
386,252.20993716744053,719588.4424649808,"[0.19098814754954774, 0.15103240799362505, 0.6579794444568272]"
19971,802.1297277246252,640949.0844944646,"[0.44077250904337284, 0.3035806167189042, 0.255646874237723]"
2434,126.71458694154452,736356.5434264024,"[0.3552054927628907, 0.6035027709747443, 0.04129173626236515]"
544,205.9316187894352,508312.00975503377,"[0.12687859101378104, 0.18508315712788892, 0.68803825185833]"
15981,63.15157074996586,264607.4479507703,"[0.49271173446287897, 0.2521529209003965, 0.25513534463672455]"
10883,839.4045467334671,829818.8444649602,"[0.3427795763814631, 0.4899775712102426, 0.16724285240829453]"
1880,738.0055720846584,626964.8533771574,"[0.39809347971188486, 0.5985580542098121, 0.003348466078303158]"
14137,188.7215938272832,839691.0593830536,"[0.4688201308553721, 0.08417746957702442, 0.44700239956760335]"
16758,941.3765037965228,340520.07045889506,"[0.06159015146391345, 0.6949930183680214, 0.2434168301680652]"
19833,696.3380961827228,352853.6695936617,"[0.8090802270335621, 0.08450132015521428, 0.10641845281122365]"
13284,674.2447718028485,378266.7811477807,"[0.2212062534777889, 0.09669605407376747, 0.6820976924484435]"
3217,568.0760534233389,770524.8508879005,"[0.8278107830122269, 0.143496626935611, 0.028692590052162237]"
19410,916.4533555490154,984651.6847977432,"[0.18673105531721737, 0.25873776915626584, 0.5545311755265168]"
17624,977.7080915735278,213561.59915491825,"[0.453155534389625, 0.05233508740029028, 0.4945093782100847]"
19087,459.545935026625,488384.5833962722,"[0.8379075672173443, 0.14262483652086178, 0.01946759626179391]"
3017,350.2824981591275,344713.95913829363,"[0.2791001888324867, 0.3986136721578123, 0.3222861390097011]"
18971,296.61207464756933,604667.390236609,"[0.41311576343659984, 0.1031222457651215, 0.4837619907982788]"
4979,252.8596568802712,430128.6053552287,"[0.23555538331027268, 0.45185668170824406, 0.3125879349814832]"
19589,677.1822784063133,718381.5798942439,"[0.6269354235183963, 0.08482572282798413, 0.28823885365361956]"
613,24.898781675427102,213610.13818456847,"[0.3180750919202487, 0.14349154211093, 0.5384333659688213]"
17832,144.36683308711727,337027.356108538,"[0.6601569498882669, 0.209065343593483, 0.13077770651825]"
13768,765.5842322051417,298730.3299848803,"[0.23979945070000452, 0.11122766684713963, 0.6489728824528559]"
6247,397.5799884118918,936177.4328567608,"[0.513885348393201, 0.3779841063929774, 0.10813054521382146]"
9603,861.5281477437667,590748.939388863,"[0.3885375818917994, 0.29041985367319206, 0.3210425644350085]"
10112,997.4306885555084,869804.8275254307,"[0.23367210754606144, 0.6384127583974399, 0.12791513405649874]"
16703,629.7250362149088,973421.6162927642,"[0.10534732508266599, 0.03164566212508633, 0.8630070127922477]"
11156,35.375430073586934,365237.2878281792,"[0.11762197319388804, 0.21153685017868235, 0.6708411766274297]"
2218,931.1501301463152,270873.07360873267,"[0.06571147781495593, 0.6909344483073209, 0.24335407387772323]"
14641,505.8468277749378,852284.6076326239,"[0.20495709035368678, 0.7535184726685579, 0.04152443697775529]"
4098,513.0076923626909,364228.9294585395,"[0.41362530818841237, 0.03836293332468218, 0.5480117584869054]"
406,302.155706773681,305974.6312020002,"[0.14713936690227955, 0.2447540431090346, 0.6081065899886858]"
14103,170.22938159590603,846799.226380467,"[0.7595564363309357, 0.1446834669903019, 0.09576009667876229]"
9353,175.37668198336377,133678.0648814499,"[0.3771321621054505, 0.06513462643089983, 0.5577332114636497]"
1797,67.10195068705077,627012.6479908199,"[0.11646508941892113, 0.15431800999084738, 0.7292169005902315]"
11591,540.9009548439543,219817.28930973224,"[0.09414987943227014, 0.3730313303908072, 0.5328187901769227]"
