,T,P,zs
5468,536.2806414045041,512396.54567097785,"[0.09673692659871193, 0.01816051982597676, 0.8851025535753113]"
18652,555.453437823218,640157.9222869383,"[0.4752274958216137, 0.4324938088200754, 0.09227869535831089]"
8848,207.4140429994664,418649.8429116014,"[0.017785706551123836, 0.24176061630054999, 0.7404536771483262]"
6137,86.58718746241236,252997.6230620283,"[0.09020252406514867, 0.13486703709463735, 0.7749304388402141]"
13464,600.1619192560352,384686.1069339526,"[0.1929798176624719, 0.04755078077661374, 0.7594694015609144]"
11043,960.7526750298688,332352.0113181758,"[0.7821119923235815, 0.15826311880684577, 0.0596248888695727]"
5243,682.223244380357,313793.4398626514,"[0.5658549351086938, 0.3616323708126532, 0.07251269407865309]"
17620,487.6742008403852,964290.5513552688,"[0.3303311805006635, 0.5105925215225509, 0.15907629797678566]"
6358,183.7180196242385,319991.3706718047,"[0.7529107071328981, 0.23408807646705487, 0.013001216400046998]"
9609,104.00077596899806,142458.5018598105,"[0.11812392643155822, 0.39311997524567743, 0.4887560983227644]"
15859,349.0550505160948,199327.17232567663,"[0.003362543476368623, 0.0973361551085035, 0.8993013014151279]"
13655,650.5343406524507,500837.0930252047,"[0.23373785359400384, 0.14431886338414185, 0.6219432830218542]"
18739,368.90308008620514,997701.52105955,"[0.36772733017275233, 0.1892487832933695, 0.4430238865338782]"
5159,777.9112248539125,561920.1013525735,"[0.04615964034945594, 0.5406895541852581, 0.41315080546528604]"
11320,840.5341264609899,987072.012074032,"[0.42558108856590615, 0.06733575452150328, 0.5070831569125904]"
12451,693.6569992465334,827873.9484605201,"[0.4285810169383269, 0.2885944853939776, 0.2828244976676956]"
17968,16.215728725397724,489972.5750236111,"[0.39581986801252367, 0.09049561785291735, 0.5136845141345591]"
17169,718.6297754022935,775152.5148393174,"[0.17057760458802393, 0.12259349526391772, 0.7068289001480583]"
9074,938.8306414626346,662527.2014524952,"[0.19870219765836977, 0.25529472375799434, 0.5460030785836358]"
1639,256.3807718092591,227499.4726013695,"[0.40044053453637646, 0.5912960392960407, 0.00826342616758269]"
8108,789.443710990436,763736.9803802602,"[0.5562141052595374, 0.4107311175919901, 0.03305477714847252]"
10961,531.0793960911849,988905.6132806884,"[0.35223784115647794, 0.059339866632403176, 0.5884222922111189]"
19668,961.6417893086708,990321.2166099446,"[0.5342809252584436, 0.22395371184288096, 0.24176536289867537]"
17800,310.7558714415685,265186.4746580676,"[0.5900584679573962, 0.3082302346047291, 0.10171129743787483]"
4180,711.1546146509894,486242.4608798772,"[0.20196134365914759, 0.6676870547394135, 0.130351601601439]"
13055,210.96504723960004,385679.1001011162,"[0.2728785039054615, 0.42001632477423, 0.30710517132030846]"
1718,360.6115556959245,533144.5287551966,"[0.6853871844360659, 0.09849783376118236, 0.21611498180275168]"
931,825.6281414518708,534414.799759012,"[0.27707881247113203, 0.3258837959827202, 0.39703739154614787]"
10388,998.8882020416112,873263.1484193633,"[0.18052601883182817, 0.7519129292315233, 0.06756105193664863]"
3260,232.03283536318887,629345.8678038171,"[0.367816541301321, 0.1580005564886815, 0.47418290220999754]"
17145,303.2655103299454,920684.382019805,"[0.19380713403243158, 0.09489052421981291, 0.7113023417477555]"
7722,771.8920281189113,249735.2218260489,"[0.19220056782729772, 0.2842074452746065, 0.5235919868980958]"
13355,869.6521842468204,652204.8651120575,"[0.19027573287450064, 0.7352334892518823, 0.07449077787361702]"
697,267.39579521467675,560781.0911684025,"[0.43229805179094566, 0.35744303515483383, 0.21025891305422054]"
9887,522.4981497582596,876879.4797038691,"[0.4991049526065313, 0.16533560667721295, 0.33555944071625565]"
715,792.9518853964943,958317.8546256826,"[0.5660893166141376, 0.43292035066646767, 0.0009903327193946775]"
757,801.1534201755572,813950.1061736632,"[0.15467824469220712, 0.1496164337393852, 0.6957053215684077]"
4678,287.3781057424937,310625.10520440585,"[0.37623349790791477, 0.5002863532489594, 0.12348014884312573]"
6157,83.61660328853993,348481.0710575376,"[0.31092796269646744, 0.2741516100188851, 0.4149204272846475]"
16458,238.19624970410052,912506.5848997916,"[0.2766722822862256, 0.2853241134826758, 0.43800360423109863]"
10651,394.7015957360084,612470.6076721326,"[0.23520038641160837, 0.5362111371615262, 0.22858847642686528]"
10092,650.9844043362149,708539.2322744031,"[0.5809934442083227, 0.33565115043478627, 0.08335540535689111]"
14534,449.1184860719976,434970.5176911144,"[0.00230660972105945, 0.26965865352471513, 0.7280347367542255]"
5936,475.7993111806423,661193.0449865957,"[0.11251829045954428, 0.6030710070200975, 0.2844107025203583]"
635,187.63863067985,122447.91629932528,"[0.19630778687746073, 0.08639077530503846, 0.7173014378175008]"
6335,723.8710225991097,852580.3340185045,"[0.4962657424169983, 0.034061734248884375, 0.4696725233341173]"
16827,227.6448586692082,376023.8861283893,"[0.2903526990908579, 0.4011874174106617, 0.3084598834984804]"
1295,836.262988367557,433490.6306426136,"[0.3755373843105082, 0.5715887808416875, 0.0528738348478043]"
8750,185.3458307284026,666117.872888803,"[0.30662170219310325, 0.605988944103682, 0.08738935370321481]"
18747,203.46571762475463,667168.8478436797,"[0.3926545518878522, 0.05567290500836733, 0.5516725431037803]"
1157,371.8503797685578,554954.4591797638,"[0.20532853822685462, 0.18205551838663028, 0.612615943386515]"
6468,128.5148445251455,452831.2087618871,"[0.0712696207568732, 0.1360232448944905, 0.7927071343486364]"
16531,600.6708823219575,829677.6130881454,"[0.3243668520066034, 0.42395591560287976, 0.2516772323905168]"
3927,762.5077938804424,514694.60803338536,"[0.17994906018841716, 0.2867639457152729, 0.5332869940963098]"
19736,578.6971201618128,429373.3775392355,"[0.09920506164387151, 0.08300154257102861, 0.8177933957850999]"
7881,163.91793581073256,103669.0009715551,"[0.267850532594681, 0.12000194309218427, 0.6121475243131348]"
14435,195.33080073020125,879271.8103445282,"[0.059032467309843684, 0.38535245836759824, 0.555615074322558]"
19388,702.298115745714,976781.1663948392,"[0.029622915299243192, 0.5809670221760538, 0.3894100625247029]"
7161,763.130214913745,739973.7559627884,"[0.667162955082497, 0.17083230855862355, 0.16200473635887935]"
6652,423.1099589838829,272386.39378388383,"[0.4035113547510562, 0.134425926681007, 0.4620627185679368]"
3709,225.1497435155931,497357.819379017,"[0.37099621662743376, 0.5597401398798507, 0.06926364349271545]"
10883,742.3260068256212,489580.26947744034,"[0.908908863318931, 0.06175071018438381, 0.029340426496685185]"
5245,828.3023078239131,556541.6151428085,"[0.04094335950186294, 0.28966946029171003, 0.6693871802064271]"
15638,389.8782250511693,734945.5212229596,"[0.06628879190781314, 0.2600329869423982, 0.6736782211497886]"
3024,874.0379633274612,957867.9041570688,"[0.5309450770620155, 0.2370510034311688, 0.2320039195068156]"
14086,298.2645391668091,407349.7187000332,"[0.1799932425927841, 0.29341825477781763, 0.5265885026293982]"
19662,517.151356938462,294825.6057946936,"[0.346094728448685, 0.09796248475647865, 0.5559427867948362]"
9174,113.20014100869194,304100.65911122074,"[0.000368150674184971, 0.6861204118606937, 0.31351143746512145]"
5957,194.5486579263296,768900.245254998,"[0.4420421361718758, 0.017109629901766045, 0.5408482339263582]"
4201,699.6877500162478,399217.5824280149,"[0.8011357058289432, 0.020490070629386476, 0.1783742235416703]"
15052,778.9676963431854,959033.1963833356,"[0.7987049958525138, 0.04123046628542865, 0.1600645378620575]"
11890,196.5023887798713,321452.0502225495,"[0.32773466052604755, 0.3734292252891689, 0.2988361141847836]"
3368,932.8344506956414,468260.8229488768,"[0.19730630861731416, 0.35810975675646345, 0.44458393462622237]"
10670,256.8502459920327,798295.4484797948,"[0.5500661856467733, 0.36767517490582513, 0.08225863944740161]"
8639,66.34278151170318,589428.0158564094,"[0.19542831592717042, 0.13214408874305744, 0.6724275953297723]"
18084,238.51310787942467,428384.0178743167,"[0.3159860433593769, 0.5705871264078514, 0.11342683023277181]"
2072,704.6156032731649,989707.7528253166,"[0.1608985229660647, 0.669510300011066, 0.16959117702286947]"
743,643.7301153519732,818090.042784549,"[0.8310769341311057, 0.10019321885173665, 0.06872984701715758]"
14383,245.4513522259396,750179.9476763478,"[0.6820673024499881, 0.19588209905563558, 0.12205059849437627]"
1687,299.7065333770289,435221.1745051407,"[0.39016478722357006, 0.5610762735088307, 0.04875893926759919]"
4330,156.78813379206915,289930.10356757906,"[0.6546186147975238, 0.23952979370606656, 0.10585159149640969]"
18468,675.2757692276714,621681.9231148092,"[0.6345504037910854, 0.028191036627233636, 0.3372585595816809]"
11131,931.0846539470364,558992.5199591988,"[0.08768560989386097, 0.8167056910939811, 0.09560869901215807]"
19536,460.5424101319421,851654.4242894815,"[0.2772894938135417, 0.6028289236733086, 0.11988158251314962]"
8975,433.6577133312608,806325.3873799642,"[0.3315271049266622, 0.5525538201947475, 0.1159190748785901]"
12073,761.8142755210698,383282.3481646499,"[0.5478211279977324, 0.05116308597512954, 0.40101578602713794]"
9521,124.1077333299415,167429.11782788183,"[0.5091459594297023, 0.43184817082145466, 0.0590058697488431]"
12450,268.5158259794839,312103.2053365105,"[0.19632203563814118, 0.2462638970043023, 0.5574140673575566]"
4931,132.00902976253843,494385.3989471103,"[0.6064065310631548, 0.07917120503586275, 0.3144222639009825]"
5413,844.2560486494331,739122.6841780862,"[0.1165514269875456, 0.3317943614724993, 0.5516542115399551]"
1008,54.42702580848658,790157.2293103599,"[0.09712345362898414, 0.8174899119171617, 0.08538663445385417]"
17773,487.8778913075242,675538.0153155568,"[0.5591320636185958, 0.3168279505547221, 0.12403998582668205]"
6749,820.5204194110786,800556.0654879827,"[0.018836825278830953, 0.7888949186842918, 0.19226825603687708]"
18874,158.10344863185,918064.3053551732,"[0.7020230158410727, 0.032042338068643574, 0.2659346460902836]"
6269,903.0226334673764,261311.5518256208,"[0.33757831067608046, 0.4852143029704877, 0.17720738635343192]"
392,987.4908161036534,723846.636115784,"[0.03099928037304844, 0.1077096927970358, 0.8612910268299158]"
1684,965.1379959003276,243998.87448112364,"[0.5668647175150233, 0.207744390216038, 0.22539089226893863]"
14257,567.4105330396802,650945.0307009858,"[0.3904343927562989, 0.2035075061526349, 0.4060581010910663]"
7448,392.297167606174,702603.4828838087,"[0.44675484041942004, 0.3752452395293521, 0.17799992005122794]"
6287,829.274331548677,423826.2476378989,"[0.3126149803866844, 0.5998576662020866, 0.08752735341122896]"
3994,79.12894614178522,520675.0986339873,"[0.7121366729761069, 0.03797416833136, 0.2498891586925331]"
15653,976.3439830083112,422613.0721775449,"[0.3424158316255217, 0.5582071862676761, 0.0993769821068021]"
371,481.4841483189045,424489.4221240134,"[0.43214929753716325, 0.227589173250008, 0.3402615292128288]"
12857,939.6364189465849,805183.7219937628,"[0.10694151798932226, 0.8227488808302135, 0.07030960118046416]"
17013,40.42679444302884,408928.4780912802,"[0.24964143251025242, 0.6259034861962556, 0.12445508129349206]"
4732,64.04212423896793,624992.6671885919,"[0.6257194663824018, 0.26257081544620137, 0.11170971817139674]"
5811,489.8212346173364,401580.8582366257,"[0.002902862176214062, 0.006150693101912222, 0.9909464447218737]"
16024,980.0903412823756,542438.3150853369,"[0.08807150268891953, 0.897339089270036, 0.014589408041044366]"
2397,158.0741834439412,277951.9960337376,"[0.6679792748844451, 0.2581473237640278, 0.07387340135152709]"
14097,273.7614259941199,411275.2064543344,"[0.393867773199579, 0.4944103278216667, 0.11172189897875437]"
17031,756.6431999058825,198220.88121259696,"[0.12395075372115616, 0.7531223542321871, 0.12292689204665673]"
19755,793.8150110071966,591035.2765941555,"[0.24202318488021282, 0.04525051432078959, 0.7127263007989976]"
9932,331.24833581546784,697763.6492411711,"[0.2860894824077161, 0.016200111679115396, 0.6977104059131686]"
7986,28.061626423326707,859278.7173401674,"[0.3235739204338308, 0.4377925611106838, 0.23863351845548528]"
5590,686.6583222627728,883774.8538355367,"[0.14779736580134947, 0.42867272256000244, 0.42352991163864806]"
5912,485.63643710579777,343941.21061482106,"[0.002727120779448271, 0.7680925385003858, 0.22918034072016585]"
6564,692.2317704000591,359140.26230877615,"[0.44893269276620434, 0.47339337356070915, 0.07767393367308656]"
461,632.5655472246658,327933.9395521475,"[0.19304624716154142, 0.0992895928958691, 0.7076641599425894]"
13395,206.00520441719613,834346.5727497125,"[0.5764283032716737, 0.15322648056373456, 0.2703452161645916]"
6093,376.2905153241369,807204.5471732169,"[0.39459449992791157, 0.10895009210263441, 0.496455407969454]"
18958,504.2730484967421,732434.1525395534,"[0.47278703742733, 0.35157396129982643, 0.17563900127284351]"
9285,432.18492643415925,907002.6069823992,"[0.3600784693876299, 0.38090563802951155, 0.2590158925828584]"
5037,586.5812754309056,266991.4777209932,"[0.30381635697025744, 0.2452917244110796, 0.4508919186186631]"
16408,853.4632612465264,190022.75304145247,"[0.05065623335801904, 0.39505519428501223, 0.5542885723569687]"
3727,915.3277889730784,915336.2440884768,"[0.550555632901131, 0.25723722704894336, 0.19220714004992567]"
9567,390.4260430857278,658169.3568378828,"[0.6054400750162524, 0.009883736216245142, 0.38467618876750237]"
7944,882.0381646644242,762981.5046412209,"[0.047843761629533736, 0.7783853963246201, 0.1737708420458461]"
16720,497.0557474902441,421593.2743428674,"[0.6976500907797718, 0.10935733835344355, 0.19299257086678462]"
17994,909.2351906739048,873960.346417314,"[0.5653430683941069, 0.33112469979143017, 0.10353223181446303]"
10242,455.2153716573056,723628.8401622381,"[0.4612770687553402, 0.5074760493968721, 0.031246881847787795]"
11423,680.3634654669611,460951.4706906331,"[0.3681341371151686, 0.27978339591647433, 0.35208246696835704]"
6155,762.6715201697992,682304.4595990328,"[0.1995321957335224, 0.21147644265859314, 0.5889913616078845]"
17515,900.9146048774294,310760.3855328701,"[0.06572335577099495, 0.36993390134025056, 0.5643427428887544]"
7089,333.1964432252009,872989.6438265524,"[0.4592449429558137, 0.46340463554030553, 0.07735042150388086]"
6180,310.53810736710767,529768.0991689893,"[0.18952268232370975, 0.3815270039662144, 0.4289503137100758]"
5119,327.8394719571715,502834.8883465102,"[0.671627336889594, 0.3022979738578129, 0.02607468925259318]"
728,886.4273076256009,442700.4398829672,"[0.5364972029616393, 0.24819196576608463, 0.21531083127227618]"
17468,126.83763681169955,845409.1817398047,"[0.12014696263779073, 0.22254020447747577, 0.6573128328847336]"
11547,680.9240483344887,895699.3552010513,"[0.6332950285780533, 0.2737081078572527, 0.09299686356469394]"
1053,916.63623703215,370362.88516184135,"[0.7131930212890811, 0.20752421800369955, 0.07928276070721908]"
7033,248.52019504588773,343641.2113239273,"[0.1697245013902792, 0.27499540539739953, 0.5552800932123213]"
13465,626.6887632150854,515667.7277860633,"[0.948057246904658, 0.04919993444370017, 0.0027428186516419324]"
10271,29.65326972741536,527937.8164693047,"[0.4233525641954742, 0.49638450427018976, 0.08026293153433625]"
394,897.3618898255619,417949.421236757,"[0.7991948377076636, 0.19971333905380784, 0.0010918232385285307]"
12085,598.4233260230827,274792.0492853617,"[0.22559988795236174, 0.551724425454268, 0.22267568659337023]"
18538,972.5729999305692,156868.42596674443,"[0.2494242439460085, 0.6901036308442017, 0.060472125209789826]"
19891,958.9687841372876,251416.17180681883,"[0.2034225158081054, 0.5528011864286955, 0.24377629776319926]"
16222,457.17049943694366,334420.2431522568,"[0.05630002585025909, 0.9189910976826804, 0.02470887646706062]"
18399,917.1210862762132,730061.3648500872,"[0.13990198049024416, 0.2901095270330509, 0.5699884924767049]"
1741,141.4988745046692,191309.27164560623,"[0.049663277568499406, 0.3006700167746614, 0.6496667056568393]"
1557,802.1129138746071,532578.6195338597,"[0.29999744134618916, 0.3034745680135653, 0.39652799064024563]"
2244,688.118559894282,641760.5523378007,"[0.387688805343537, 0.30086410693576093, 0.31144708772070206]"
5651,599.0000099404624,112915.04491278475,"[0.2776279106687645, 0.24941830402293694, 0.47295378530829846]"
11811,654.9071164233185,660312.5973382483,"[0.5862707921081108, 0.21102202062204686, 0.2027071872698425]"
10950,804.0391939417054,902900.5859418588,"[0.39877933931866355, 0.1656976206934006, 0.4355230399879359]"
9077,575.8191100984745,758592.5946218378,"[0.21005938757034193, 0.061303155905572004, 0.7286374565240861]"
11446,593.6485300589403,224837.6364097436,"[0.06997483822950806, 0.25908163740884976, 0.6709435243616423]"
12010,639.8305003309787,553833.2240836826,"[0.6235175045219304, 0.2388051649672335, 0.13767733051083608]"
4381,222.0191240911636,569757.8203966292,"[0.29704479879620294, 0.5810678946445422, 0.12188730655925493]"
5625,632.6641614145963,660633.5346982726,"[0.261157955388873, 0.2683877028134197, 0.47045434179770723]"
4134,207.64010788840704,959981.5419295433,"[0.28360748390020896, 0.08919505362140229, 0.6271974624783886]"
12441,716.3832344528588,649301.5061755346,"[0.1098170059411707, 0.16815230115376067, 0.7220306929050687]"
3801,319.5736648060705,525164.3025699463,"[0.3950417582804074, 0.4169462239051928, 0.18801201781439975]"
6109,487.0706184198726,764232.1109424977,"[0.29595341622018245, 0.016887093595615972, 0.6871594901842016]"
19680,339.9169487354529,836226.3768160961,"[0.04155647288533053, 0.17305104494864504, 0.7853924821660244]"
7420,145.59457553903948,368915.1526148384,"[0.3822554531760243, 0.31279624248572685, 0.30494830433824877]"
7697,778.9236108434511,932172.2607473932,"[0.06352769088276602, 0.013053621074363073, 0.923418688042871]"
8580,250.3947151995249,715046.9065048939,"[0.05641461328551197, 0.9156061349625987, 0.027979251751889325]"
19259,362.7183773314544,289852.8085448386,"[0.013364804640633613, 0.8269825818996596, 0.15965261345970677]"
5607,983.8753127327848,179761.212568273,"[0.3440147746781574, 0.594331889722095, 0.061653335599747644]"
12962,682.282290061693,357314.04267294786,"[0.667468523929109, 0.18320491583226586, 0.1493265602386251]"
9494,966.0880784082748,650828.681938032,"[0.6030293975752634, 0.10299205994565076, 0.2939785424790858]"
14759,510.6203628833948,925760.7550700932,"[0.11241918402843323, 0.7848899346474559, 0.10269088132411083]"
12221,670.467520851395,776924.177430928,"[0.2422157172748036, 0.3401773287368222, 0.4176069539883743]"
14465,160.83457024466475,538538.4212437049,"[0.02653747069641813, 0.09713546917788383, 0.876327060125698]"
2660,440.1723963560924,612612.5410148094,"[0.2007938089932292, 0.3184463738310852, 0.48075981717568567]"
529,571.2175570514449,924097.3698774872,"[0.4044061147804316, 0.22299885510013287, 0.37259503011943546]"
17724,185.0845336396106,583659.3666978937,"[0.21927949079302475, 0.3441826043564906, 0.4365379048504847]"
12690,137.4598780374547,283346.05138659314,"[0.3602984366530793, 0.3324337961969324, 0.3072677671499884]"
13235,218.4322356865881,912387.3210273832,"[0.7110067954918996, 0.25360465367429347, 0.035388550833807014]"
