,T,P,zs
520,701.7792110278893,237609.89319252368,"[0.18535787472603624, 0.012862676445558123, 0.8017794488284056]"
14397,341.51621726843075,382637.8110567961,"[0.39892046094119277, 0.12436139228970387, 0.47671814676910323]"
30684,330.3666243317278,192430.6841483721,"[0.5413246914615998, 0.03090248104387437, 0.42777282749452594]"
36170,574.615855515602,247412.04174021017,"[0.3529997433544048, 0.23292268572604746, 0.4140775709195477]"
18216,541.3740105803953,730317.8568772553,"[0.5757537096801344, 0.21843843779498465, 0.20580785252488093]"
22443,659.350139138987,344271.4164769604,"[0.08664809631028535, 0.24100313273522267, 0.672348770954492]"
17611,525.5980394668671,632677.5156261997,"[0.1004958274686598, 0.5953926573537579, 0.30411151517758245]"
23757,71.44748048409639,199683.5598186469,"[0.0689728643964054, 0.035580926500603925, 0.8954462091029906]"
33925,249.26306608765256,234102.8504419508,"[0.060521345608455915, 0.7642484655930968, 0.17523018879844723]"
17399,449.7470142290652,823293.5860848953,"[0.030203419696314168, 0.38336938614368943, 0.5864271941599963]"
18644,246.6231471725831,642033.1571899693,"[0.22958360757094062, 0.25485238341725347, 0.5155640090118058]"
5440,487.0221589739117,467565.7254141902,"[0.24372163416154655, 0.13847259236710502, 0.6178057734713485]"
8800,276.2065516320541,232117.3216535413,"[0.037824185197658775, 0.7803812808209118, 0.18179453398142928]"
2417,255.68754528312687,620572.0330311101,"[0.07147016751337719, 0.7747762699409775, 0.15375356254564537]"
26480,460.9065674999989,362478.9261580756,"[0.3509577128502316, 0.486765852136251, 0.16227643501351743]"
26122,444.2220578406162,234382.9854679325,"[0.1901451320615167, 0.20518501591545024, 0.6046698520230329]"
14742,596.8859249898227,685415.3677926264,"[0.28505322998292904, 0.01797240115550225, 0.6969743688615688]"
41408,772.9574038072924,729527.6472254735,"[0.26356874327177715, 0.33299651424386906, 0.40343474248435385]"
6830,591.8573130242356,635446.8202617555,"[0.16523753706331742, 0.24924538629230675, 0.5855170766443758]"
24037,772.9360373309216,483074.7206354321,"[0.011178569951352732, 0.7565167461644785, 0.23230468388416864]"
45729,266.9936496881763,491254.31070441735,"[0.5356969512885225, 0.278237610533036, 0.18606543817844148]"
10337,377.0496375736713,374265.5448532724,"[0.4381745616550527, 0.2205424098010098, 0.34128302854393766]"
1519,966.6242211415682,488650.4872110328,"[0.27810863067061087, 0.2693287871767131, 0.4525625821526761]"
12155,742.909034090821,739323.4124754225,"[0.20182139210613712, 0.3774506834951616, 0.4207279243987013]"
10986,673.9592587044312,529947.0304841956,"[0.2975861993442013, 0.26358025964923826, 0.4388335410065603]"
12855,649.821115315462,213261.8143917878,"[0.7669813818039255, 0.09189214283034468, 0.14112647536572986]"
12521,441.7282109483172,884592.031061594,"[0.005273272813481913, 0.16228670468043807, 0.8324400225060801]"
18194,250.2884100268544,250536.3079627284,"[0.40027562330799066, 0.04857405129763812, 0.5511503253943711]"
36403,103.66553013081364,278906.1614498576,"[0.2608707761178824, 0.13342805736512878, 0.6057011665169889]"
37788,116.6653396315322,486505.337932616,"[0.2618897148128384, 0.4469004171638402, 0.2912098680233213]"
10931,102.95543970319017,641866.0330325586,"[0.5141659085667037, 0.04354845505203306, 0.44228563638126317]"
44264,189.3778829718204,160048.6889299444,"[0.04443012616430017, 0.7169247044319581, 0.23864516940374156]"
48674,964.9916912827064,583148.7044208457,"[0.17451592988653322, 0.5136985912731187, 0.31178547884034824]"
49419,719.3661353255732,508264.4583446933,"[0.32634312507663676, 0.42567647529911856, 0.2479803996242447]"
29235,667.2741876190129,828620.3189533413,"[0.9079398288462317, 0.05485859614050063, 0.03720157501326766]"
36478,954.6310815389973,241871.63481294768,"[0.2976758802192433, 0.11417218038767957, 0.5881519393930773]"
13882,818.5307070873291,165172.5260144687,"[0.7437182717446722, 0.25346755422618916, 0.0028141740291385275]"
9212,355.26167495952666,716867.8260250831,"[0.6128737370977715, 0.2904396218683592, 0.09668664103386919]"
8332,140.44468049919888,465737.26504928776,"[0.7744975312782303, 0.15889749357203842, 0.0666049751497312]"
26984,407.7267511467248,847335.9558077023,"[0.16922348036557136, 0.0519189889386419, 0.7788575306957867]"
35068,599.7082186856506,965826.0947718908,"[0.6027438548757172, 0.33223242623620364, 0.0650237188880792]"
49684,619.5866264876095,956091.7252451708,"[0.8038679580600328, 0.15214508776269106, 0.04398695417727613]"
29504,557.0784621072431,940719.9087540024,"[0.013272318531735642, 0.5626382265345167, 0.42408945493374767]"
15213,40.527788413737,154884.14915788188,"[0.4605467502919872, 0.11665489195883354, 0.42279835774917934]"
44185,334.6625787082478,388712.3649280588,"[0.07194492046229928, 0.15119842043841517, 0.7768566590992856]"
43732,519.771913082131,653109.7270975839,"[0.29444042820997157, 0.5784705485003523, 0.1270890232896761]"
14139,815.3931960849583,592510.7102886611,"[0.8991351903527659, 0.09359191392329215, 0.007272895723941888]"
12507,738.4382156641936,951395.5072053646,"[0.05077152583481656, 0.5535374027461651, 0.3956910714190185]"
7897,961.7440269917772,874390.619484069,"[0.1615231965275208, 0.4870471025982143, 0.35142970087426467]"
8271,937.860585934304,108075.92250465012,"[0.7496107105819235, 0.13207546967288591, 0.1183138197451906]"
45199,806.7489414807421,148060.39980606936,"[0.22584315045846953, 0.7478247464444716, 0.026332103097058884]"
14851,198.11616218860908,929120.1444232948,"[0.04113107621133718, 0.065203381325837, 0.8936655424628257]"
15928,879.5176662261537,138817.72247274884,"[0.1259211246608981, 0.1901374210291262, 0.6839414543099757]"
32715,140.02755037060683,636298.226033063,"[0.47462796232489307, 0.002286377308723353, 0.5230856603663836]"
43342,377.8546237773048,378049.1371287098,"[0.3212738280969179, 0.41425250461540747, 0.2644736672876747]"
31923,587.9478665357777,199393.05768648384,"[0.22010594318214083, 0.526045126274417, 0.25384893054344193]"
15040,44.74403866035712,914320.8034554552,"[0.5411393004077424, 0.027831457774070145, 0.4310292418181874]"
49658,938.9074863774828,932490.0460707122,"[0.5624584381685526, 0.22048341018120216, 0.21705815165024522]"
4556,802.6979168138171,745037.2894283646,"[0.1030036511861709, 0.04990897673499014, 0.847087372078839]"
23396,205.89907514906304,993364.0162430144,"[0.1579797556668992, 0.6357085708919404, 0.20631167344116053]"
11572,521.3285148344096,732012.1627244974,"[0.3747712603724604, 0.6182825900935534, 0.0069461495339862836]"
20407,821.050332107762,472005.7837489711,"[0.1633256221545052, 0.5891031749312906, 0.24757120291420406]"
15464,471.1141030126208,315782.0009624831,"[0.48570102850307745, 0.4780054065906627, 0.03629356490625971]"
16564,937.747163800686,236637.3724366067,"[0.19118003390031016, 0.20633678699558913, 0.6024831791041008]"
20083,173.58901631433062,721072.4066960235,"[0.4330044031831315, 0.3555642488400297, 0.21143134797683882]"
23856,469.2067907637678,353876.571860372,"[0.5945137474367389, 0.3522366131217671, 0.05324963944149416]"
4474,327.49395679803075,295703.374333119,"[0.04394993188140118, 0.5720571435523758, 0.38399292456622314]"
45998,660.8262186901212,900741.9137317156,"[0.3744454475876488, 0.22398024764526153, 0.40157430476708983]"
21548,793.7608191907002,126667.1539605094,"[0.5083196326478521, 0.02760650072516117, 0.46407386662698663]"
36817,466.1086493744799,577657.1820542072,"[0.03745090010124811, 0.33996133319593164, 0.6225877667028202]"
46173,110.9783125428538,716936.2734231433,"[0.1356308061903685, 0.42878854313492976, 0.4355806506747017]"
30939,662.1307204382458,124806.35520090432,"[0.10304816159433769, 0.5545579161403175, 0.34239392226534476]"
13614,497.62916052619823,626032.6892358011,"[0.03358589370765624, 0.46832822130646223, 0.49808588498588163]"
25404,550.9534531010138,224638.22485600732,"[0.039416881613626276, 0.672212393508233, 0.28837072487814064]"
41878,400.6335506489608,183629.67464499408,"[0.23767805251762325, 0.243648751414338, 0.5186731960680386]"
41404,125.51939250328248,815598.0729644927,"[0.004513749784974349, 0.6144341840439724, 0.3810520661710532]"
11523,189.40844912393783,428825.2317439291,"[0.2092948144935299, 0.1280688951208172, 0.6626362903856529]"
9214,224.84081243349704,724454.2033991317,"[0.10818518896422272, 0.44692418442829707, 0.44489062660748013]"
32173,625.2831164512612,615527.0488843243,"[0.237136525271665, 0.2695186596715402, 0.49334481505679484]"
38695,138.9112944319509,830514.4274284358,"[0.2705985629100733, 0.054541932520583085, 0.6748595045693436]"
19491,78.17668352753994,490138.2385592318,"[0.08971940891924664, 0.11975007971301967, 0.7905305113677337]"
17463,563.4480681586339,656650.3178346808,"[0.6224809020963983, 0.16123497222410443, 0.21628412567949729]"
42071,437.7394617572388,137714.96334186423,"[0.12671532795259444, 0.14811843383831735, 0.7251662382090883]"
12837,77.66924140050378,567910.9483038568,"[0.19612702380454808, 0.2254185507391415, 0.5784544254563104]"
40902,822.4840353026455,872793.5850084679,"[0.6361158923919854, 0.17756274419148613, 0.18632136341652855]"
32294,268.3284733108616,296484.4431130036,"[0.25678009021895787, 0.04954947312388486, 0.6936704366571573]"
46980,29.994314141731188,478652.4960339532,"[0.641424611218627, 0.10009322621757043, 0.2584821625638024]"
11089,113.17804971300431,836731.6004405613,"[0.5436347899289632, 0.3597420375589213, 0.09662317251211548]"
31054,294.17705388768934,249600.22353711587,"[0.4127929261985772, 0.10113180147092368, 0.4860752723304991]"
21261,764.8883414129203,220471.70170431465,"[0.24921514844155568, 0.5576507425369145, 0.19313410902152975]"
37722,733.3556534783196,662177.8632601982,"[0.6657887552953803, 0.15587272701433688, 0.17833851769028267]"
45135,885.9142837955194,932836.9379345838,"[0.1698252191526182, 0.6843051545498935, 0.14586962629748815]"
6372,267.36508622985343,160555.1761830367,"[0.05738919409905922, 0.8484400411763074, 0.09417076472463343]"
46795,790.0771405422302,827948.3887473418,"[0.2887316463826255, 0.31355621119671817, 0.3977121424206564]"
43949,439.7485917714544,469491.9760555836,"[0.03161412319439843, 0.3048616552672827, 0.663524221538319]"
15916,164.27404352251324,970555.3194538706,"[0.15814939285464746, 0.7748345199215446, 0.06701608722380789]"
32894,819.5411481662139,159589.25461962167,"[0.25203069285951485, 0.3943183583873012, 0.35365094875318404]"
14579,634.6397802482765,831778.371402043,"[0.273633613545796, 0.5758600385818194, 0.15050634787238443]"
4128,458.60683756187626,183188.0988265592,"[0.6925981188359837, 0.03830266964404542, 0.2690992115199709]"
7009,495.0558430682343,682931.8320867955,"[0.5256757180003004, 0.005222294424335191, 0.4691019875753642]"
20386,760.8449513700652,156131.78866022424,"[0.8355485159964865, 0.12919091004527336, 0.035260573958240164]"
6700,832.6055674066585,853736.0493791886,"[0.038396562372004756, 0.3841600923336202, 0.577443345294375]"
4752,446.8963974331506,328293.587650282,"[0.31776164747142516, 0.006123519106873925, 0.6761148334217008]"
15363,30.88555040657607,215999.7212297428,"[0.2527806598314491, 0.6385340989748662, 0.10868524119368461]"
27828,373.8249499838406,715140.3630083542,"[0.08190282439019893, 0.7701742240014331, 0.14792295160836794]"
6293,943.7828040367074,523604.2963833141,"[0.03634139692313187, 0.7754277138414201, 0.18823088923544806]"
47855,136.22007310925642,500083.07197683584,"[0.20805074151008826, 0.3653950176726174, 0.4265542408172945]"
16185,652.3477187874009,497650.7949049001,"[0.035299214911703035, 0.8352116326512307, 0.1294891524370663]"
414,914.3064888130274,172246.99632730056,"[0.7064875075956308, 0.05267526148114952, 0.24083723092321976]"
6774,114.9960226015962,439635.0902720498,"[0.5200271417761818, 0.08263237593364287, 0.39734048229017527]"
2368,972.884654456803,992088.7706448257,"[0.6106734812845674, 0.20886978668072184, 0.18045673203471066]"
41652,393.13720524239824,642599.7392479966,"[0.08874466215342834, 0.027361964099345895, 0.8838933737472258]"
19761,861.4862661445123,830268.4989178306,"[0.030709718464747054, 0.34968342351674764, 0.6196068580185055]"
16230,895.7793865418204,751231.4237267157,"[0.1410800693301804, 0.5371189255989971, 0.3218010050708225]"
7062,446.8248414846558,795076.7366037206,"[0.7348173673066287, 0.09263451743347563, 0.17254811525989552]"
17017,790.1906421172143,741203.4688700245,"[0.05657049584074393, 0.21520268848185214, 0.728226815677404]"
44020,179.71534325935087,852910.7165223315,"[0.7287650891093359, 0.0648890084232076, 0.20634590246745643]"
44395,813.1032438839072,875923.5119144623,"[0.2569158432643933, 0.7340320166438289, 0.0090521400917777]"
3530,209.23243612126967,804389.8156229845,"[0.27054343903221234, 0.08212854698484813, 0.6473280139829395]"
37129,390.3317351704473,720583.2902987367,"[0.4413478559035674, 0.44633329793076815, 0.11231884616566444]"
38782,140.91085412252497,114647.24757277092,"[0.29037069240237307, 0.5279257017094114, 0.18170360588821544]"
18361,824.0114664155386,803661.6889837985,"[0.6761439260559543, 0.2510944036198512, 0.07276167032419438]"
47379,731.7884117602141,135277.88208523524,"[0.6610645102457275, 0.061997039500656374, 0.2769384502536161]"
34820,327.9267048695338,760233.1926238297,"[0.036576426600476226, 0.5339983967722434, 0.4294251766272803]"
31889,712.3147714179163,239923.94655054403,"[0.3236674802120447, 0.6362628443595314, 0.04006967542842386]"
29110,523.0683719233758,662970.9867813368,"[0.8025467703510345, 0.16315409936658115, 0.034299130282384196]"
35476,662.8660203951094,629816.7228464514,"[0.6312707965067051, 0.14621458991983366, 0.22251461357346142]"
41893,766.5134757530641,979548.313481563,"[0.1032828205302081, 0.13110067893295568, 0.7656165005368363]"
35427,240.57215961158084,411070.6945767703,"[0.4876757385205827, 0.004288322472460959, 0.5080359390069562]"
39502,582.1039497382507,919170.2297920308,"[0.3138735290022189, 0.6549751031220798, 0.031151367875701295]"
48721,716.3608490814611,473817.0691189065,"[0.6425243937730557, 0.11155956562231552, 0.24591604060462866]"
38791,481.2977882679917,366746.1387242407,"[0.17240902775692843, 0.3897775672134316, 0.4378134050296398]"
34178,86.35225674190947,633286.0152863605,"[0.2567879254175237, 0.4499132848913257, 0.29329878969115064]"
32311,806.2209774520703,455018.8521440912,"[0.4977081510618648, 0.3418166462935476, 0.1604752026445877]"
4085,539.054175741927,643008.3270251941,"[0.14253458524029844, 0.019734215348121326, 0.8377311994115801]"
2308,895.2675410694053,179236.13673294787,"[0.006384018488416303, 0.7159200741200594, 0.2776959073915243]"
26142,85.24383298383798,632466.5758728012,"[0.16957912152918247, 0.030437872053590106, 0.7999830064172274]"
41435,705.4534608937377,126129.10573348308,"[0.038248155071771865, 0.77629780323255, 0.18545404169567814]"
22984,193.69548698717628,373676.84758465743,"[0.26472090469631, 0.4695566897831442, 0.2657224055205458]"
12140,23.832165327532763,382840.3788543715,"[0.1128365133729055, 0.22442656078257386, 0.6627369258445206]"
18517,344.2736473200534,429748.2809728726,"[0.05348003594908998, 0.34852542981278917, 0.5979945342381209]"
34282,827.7750299435578,850059.200667267,"[0.03394360743743425, 0.8704475743187773, 0.09560881824378846]"
7803,939.0864342313556,173021.6344402384,"[0.07754809119309393, 0.7251062952379457, 0.19734561356896035]"
9756,466.3585099877315,242533.5801974455,"[0.43845003914447533, 0.45481177605992784, 0.10673818479559684]"
37217,535.1769680848046,467700.3937625543,"[0.07378836899814298, 0.3179272909791275, 0.6082843400227296]"
16348,100.87821335275002,624951.8375649321,"[0.062438447611240594, 0.07641102630567882, 0.8611505260830804]"
41608,617.895708894706,973443.3733511722,"[0.27671813160146375, 0.407267898178004, 0.3160139702205324]"
41515,291.7754023837348,399340.0376097561,"[0.2987137875741664, 0.14820589882821505, 0.5530803135976186]"
29640,740.8691765346051,401140.3910915286,"[0.5489984925549836, 0.17453243590025433, 0.2764690715447622]"
34610,266.3016554340212,419560.5933465523,"[0.4910431852926077, 0.3358063428123603, 0.17315047189503185]"
1995,212.0548277003448,526298.9343263756,"[0.4117693026753289, 0.05434274283486631, 0.5338879544898048]"
15269,355.6588508015711,831008.5579304672,"[0.1371847691605018, 0.4745417175344147, 0.3882735133050834]"
27452,492.9460881470971,594220.3435833205,"[0.4388453359294069, 0.006849603513447062, 0.554305060557146]"
6020,386.63967839126826,609245.8372843182,"[0.03782407868824357, 0.7401696439139198, 0.22200627739783663]"
28788,847.784360101303,347638.1785115012,"[0.35666184796431255, 0.10138850772477832, 0.5419496443109091]"
47324,64.02094432817302,721302.2645639637,"[0.19303410832927448, 0.03203076535886499, 0.7749351263118606]"
34156,234.43113328031384,736880.4267847545,"[0.3450121446487322, 0.3363321982346362, 0.3186556571166314]"
39635,246.7217147387641,967269.5479997712,"[0.8960400594093115, 0.04314081052394782, 0.06081913006674054]"
24809,756.2918110114824,984779.64038456,"[0.7357223942779219, 0.06291012998742215, 0.20136747573465605]"
19221,490.83708992029096,734872.8028606506,"[0.1676611204417622, 0.40100086485702136, 0.43133801470121647]"
8026,133.43674342689494,931763.6102992503,"[0.8772197506998846, 0.05407695875727733, 0.06870329054283822]"
9182,447.8733348950678,192727.25839238943,"[0.008878524467341128, 0.44440012180091376, 0.5467213537317449]"
44770,579.5526209575036,316689.1025948551,"[0.3026163219424178, 0.3583240348461438, 0.33905964321143833]"
49416,351.07123759982744,364749.19868073385,"[0.48686665501546333, 0.13580094030202677, 0.37733240468250995]"
41190,918.8633249956664,538759.8280437936,"[0.37552321505521774, 0.5153735760388847, 0.1091032089058976]"
23467,156.02269653305154,958559.2598753253,"[0.5564179365296027, 0.19621152577111686, 0.2473705376992803]"
9190,739.10488632579,641262.8895213164,"[0.4464752174665844, 0.44488582798200293, 0.1086389545514126]"
22692,720.6048885225938,467158.914330494,"[0.17907899475003322, 0.5972049874814578, 0.223716017768509]"
39818,366.9958858737919,357816.07022964646,"[0.6381274743086149, 0.08356793505465751, 0.2783045906367276]"
45005,204.25547790791373,211650.27941150533,"[0.5608499764435696, 0.024547494978684383, 0.41460252857774604]"
16603,344.82098927416274,506020.396942704,"[0.2512919437451349, 0.4496218499582468, 0.29908620629661836]"
20228,342.8546693032787,469527.3066188378,"[0.3658891864035593, 0.3405257812590135, 0.29358503233742733]"
46115,683.0771336343408,618682.4244946148,"[0.17428799315691712, 0.34114902627781385, 0.48456298056526914]"
22712,952.6906983396158,296925.5435989278,"[0.2580734257073838, 0.3108323603323797, 0.43109421396023634]"
34723,129.09212960747277,424721.3065203996,"[0.7981510912154061, 0.06947098889507812, 0.1323779198895159]"
7083,113.1404057114952,720200.4122674967,"[0.8085723020058102, 0.07848157124689517, 0.11294612674729468]"
15741,523.021573014545,822044.6313738327,"[0.5594948328820006, 0.11371698472238738, 0.326788182395612]"
10000,75.88021084390236,761852.4597830974,"[0.09802240078334268, 0.3854238648264456, 0.5165537343902117]"
45222,242.38964316595096,290209.3038530956,"[0.1488025496371097, 0.2163969619178583, 0.6348004884450319]"
10535,140.42851839610594,835408.7070798287,"[0.23219306297789022, 0.24435825386801036, 0.5234486831540995]"
24385,97.58212165901044,956695.7861353328,"[0.4817797768111668, 0.36325195430479434, 0.15496826888403895]"
49328,78.46493388404558,411390.9559261186,"[0.9474622299615173, 0.030127042500553407, 0.02241072753792921]"
18462,813.3839999137797,412904.037448674,"[0.2850630723434883, 0.4735917304376132, 0.24134519721889838]"
8301,361.12005918971937,986133.7098843154,"[0.09841524671076338, 0.1644935920295729, 0.7370911612596638]"
6706,428.95024325569455,392489.9971946754,"[0.11887224663465162, 0.5642854853322512, 0.31684226803309723]"
3938,992.2439217170852,406805.55953693343,"[0.09473434035592505, 0.04396007740694442, 0.8613055822371306]"
41549,868.0275201169956,233932.6237454489,"[0.39181584839669503, 0.4664949731733845, 0.14168917842992043]"
25653,969.1795233623876,981703.2167326224,"[0.0883475682990753, 0.608596868309118, 0.30305556339180667]"
575,408.9851143207178,453634.7939800848,"[0.4774157596322925, 0.3492412459883644, 0.17334299437934303]"
27838,340.6702478228649,972627.1279786665,"[0.15493167976440267, 0.3465088526760716, 0.49855946755952574]"
44734,958.4682417808756,454741.52071374457,"[0.2686089703288875, 0.009141652442930843, 0.7222493772281817]"
49570,80.53738214971685,240929.0917022167,"[0.07535608217322762, 0.08785977252396333, 0.836784145302809]"
19923,136.24807079106327,383232.5623650975,"[0.062386601870803166, 0.5990460353529766, 0.3385673627762203]"
15280,141.65666484423667,607956.84059905,"[0.08090022913999287, 0.5487863797574398, 0.3703133911025674]"
27605,106.69530100470232,548057.323682877,"[0.5298655707885304, 0.32922715109260586, 0.14090727811886386]"
44150,505.0806104411835,331641.18477245106,"[0.5157902614221063, 0.1513015561680845, 0.33290818240980924]"
47545,798.7170999703618,364799.5284526406,"[0.7464965464194894, 0.08159167194899454, 0.17191178163151602]"
36885,169.55788944939027,593798.9731818433,"[0.5468203479030126, 0.03456878724445029, 0.41861086485253707]"
13808,571.8868582855836,253584.69033822484,"[0.037702292391801215, 0.9529142596415144, 0.009383447966684298]"
35480,999.8979393206477,109724.71740459278,"[0.17845971338036598, 0.14398776788010692, 0.6775525187395272]"
28805,17.024598341902937,314491.0711062271,"[0.8678454808387316, 0.004701278549668069, 0.12745324061160035]"
14506,798.8979370830494,479991.5825198437,"[0.32308723851914406, 0.5038616187746224, 0.17305114270623345]"
8171,708.884767731428,883868.539045273,"[0.37558901572985115, 0.4544412833703427, 0.16996970089980612]"
19484,746.2203758163688,260026.5506966278,"[0.18748223595797503, 0.5359520091228394, 0.27656575491918556]"
21239,85.84969678899975,720948.0945966226,"[0.6216862933997265, 0.2858427768062466, 0.092470929794027]"
48963,980.0842857435072,377893.3961059012,"[0.301718387561293, 0.6461071550474983, 0.05217445739120884]"
45601,793.9095269420961,982599.5498948924,"[0.4229135770133383, 0.5297760128311478, 0.04731041015551381]"
11221,196.7423960516857,439028.01194960834,"[0.2995408804045877, 0.5414803724705607, 0.1589787471248516]"
1020,20.122039090703936,320372.84922594007,"[0.22481449003602044, 0.7534947873547986, 0.02169072260918105]"
26370,323.2414194301334,157517.2660862931,"[0.20758060505956524, 0.08340845754386923, 0.7090109373965655]"
28620,810.3114306469612,226823.27786906675,"[0.5293137887260031, 0.25602249388557347, 0.21466371738842346]"
6807,124.13965514243868,452016.6059497529,"[0.1464303914845163, 0.3335517878483787, 0.520017820667105]"
1146,251.7821458749883,723858.8726262237,"[0.025780489346303944, 0.1747865951928116, 0.7994329154608846]"
7295,69.07464183632445,983065.55956768,"[0.6493142460814362, 0.2363330882282902, 0.11435266569027358]"
14711,258.96288726324707,639079.1662864318,"[0.4316203398839363, 0.042231602467422774, 0.5261480576486408]"
3838,629.4373063055851,123132.74211917788,"[0.7508473591663568, 0.0737668860904369, 0.17538575474320642]"
13549,813.2366289811424,999655.0801502588,"[0.1711094679111066, 0.2687241052681487, 0.5601664268207446]"
42764,307.73755362296134,131504.96391237897,"[0.3775758171635546, 0.31126445352038606, 0.31115972931605923]"
6944,979.9039039038008,244991.454500588,"[0.40104686415915575, 0.5401380723386006, 0.05881506350224387]"
16248,25.157772731347983,201755.3947839936,"[0.1862509529071653, 0.34438116815653724, 0.4693678789362975]"
31148,454.7916135056232,810630.7613418428,"[0.274798169244545, 0.04152212026406957, 0.6836797104913855]"
27952,61.728203150477135,825840.6966644851,"[0.47333160320334944, 0.46855028442160573, 0.058118112375044835]"
36641,522.9840873560917,785209.1992772626,"[0.10443021751820514, 0.12373220857431126, 0.7718375739074835]"
7503,352.95433428943613,352279.4932336609,"[0.37665604295251315, 0.055572757611084114, 0.5677711994364026]"
33005,892.9595990694123,559224.163629136,"[0.23507155683351422, 0.5109930788012695, 0.2539353643652162]"
7956,141.0689599409459,926186.9601340744,"[0.6020881859413356, 0.04586123167075896, 0.3520505823879055]"
30456,188.71134616749777,556047.8244890068,"[0.5818803776572494, 0.3190539117878707, 0.09906571055487995]"
20638,18.29428666056332,835045.219687908,"[0.3559807805396024, 0.3875764835332643, 0.2564427359271333]"
48903,205.52138284037872,866977.0461774992,"[0.818336396665991, 0.06773689386129002, 0.1139267094727189]"
41344,936.8155612159072,256417.16029050545,"[0.5599976139222558, 0.2317576780725231, 0.208244708005221]"
22938,935.3414221036572,248813.6465126268,"[0.03748033878888303, 0.6137460745847592, 0.3487735866263578]"
48493,430.1986301066015,285797.79794627044,"[0.06534414147420325, 0.4776503340534382, 0.4570055244723584]"
12471,135.05022005578854,948903.431977172,"[0.7213522140203943, 0.18865741760723162, 0.0899903683723742]"
40720,626.7378236123913,396558.7301913484,"[0.579767197406112, 0.31926656296403766, 0.10096623962985009]"
30407,24.41852470879843,910364.9767318972,"[0.1636985101742451, 0.04557753624185009, 0.7907239535839048]"
22010,484.0403585160875,332031.26062806544,"[0.7459857565479789, 0.0137059245830475, 0.24030831886897347]"
24914,414.56335922963774,673369.0348650574,"[0.4078043327966823, 0.12844443896175814, 0.4637512282415596]"
49024,330.31500905621647,126515.3994863866,"[0.42722335747702916, 0.30869399546604254, 0.26408264705692847]"
44587,680.4239092818044,218259.1880410111,"[0.5324553502764279, 0.41030034354383876, 0.057244306179733216]"
17054,739.9033571643117,243493.42754758644,"[0.014050024114130621, 0.7956853745073704, 0.1902646013784989]"
44229,770.1920592349619,391712.831123094,"[0.18455097102790968, 0.706636283309959, 0.10881274566213127]"
41614,414.5745058049055,278873.0642445766,"[0.5680661878136937, 0.21753126187408972, 0.21440255031221675]"
6497,258.9545424173764,350130.18958267843,"[0.0690610978803244, 0.4337698990475603, 0.4971690030721153]"
24652,834.6515642830145,673361.550079316,"[0.6486668685994004, 0.08221053581118044, 0.26912259558941926]"
45808,798.0071853892194,704105.5632956417,"[0.3742390341816012, 0.43957226767540386, 0.18618869814299496]"
23143,873.3172876520683,373687.7102811759,"[0.1911325213187418, 0.04506794786461669, 0.7637995308166415]"
22522,742.2184831957157,422041.343494146,"[0.8853110166236964, 0.017123849240687775, 0.0975651341356158]"
36351,262.72639999615075,647156.7374076498,"[0.006544248418692183, 0.376702169055464, 0.6167535825258439]"
5993,55.05924705532679,398885.9713136977,"[0.21505871174588692, 0.5332896246807256, 0.2516516635733874]"
27081,480.2764751208575,478512.3819760305,"[0.5999940106677621, 0.13649873320811226, 0.26350725612412573]"
25034,62.23128656472278,626722.0678955358,"[0.07180538822282143, 0.6006536056531675, 0.32754100612401105]"
21083,562.6625628188165,906146.9816082156,"[0.29426618687475464, 0.4306643681501657, 0.2750694449750797]"
40498,263.9076821469118,311445.3478774203,"[0.21372418921531242, 0.11536839493509739, 0.6709074158495902]"
2898,822.8273226995649,457898.8918790622,"[0.09890704196436054, 0.24341898899444184, 0.6576739690411977]"
11459,164.5064411462751,951257.898649172,"[0.5327250885068956, 0.22737637182767972, 0.23989853966542468]"
45317,629.8981893712468,924713.379334418,"[0.2595618460166433, 0.1344461971171249, 0.6059919568662319]"
29152,147.86581264005358,327854.85789677943,"[0.4682415367046057, 0.17119981726161287, 0.3605586460337814]"
22695,131.5243204162131,206408.98062597768,"[0.18187181846271253, 0.5175459262135326, 0.3005822553237549]"
25882,87.34294145504886,694828.1571930016,"[0.5610107158378128, 0.16267222089883368, 0.27631706326335354]"
42667,777.705695722177,171808.98044696692,"[0.8145927742532224, 0.07375599246430557, 0.11165123328247198]"
19099,539.7195221780493,131787.18260607548,"[0.31065406645656995, 0.541851380950654, 0.14749455259277602]"
9061,451.42997064915625,625357.904575671,"[0.6477557261827189, 0.14703806338201714, 0.20520621043526402]"
4346,714.4545352561904,968998.3367041838,"[0.1298938811283995, 0.08271243408403482, 0.7873936847875658]"
38553,66.68288958152743,845692.9639570857,"[0.030354169082813885, 0.061268362544210524, 0.9083774683729755]"
11545,502.9278770773183,972656.818976588,"[0.08757059429541578, 0.48532750142216763, 0.4271019042824166]"
47982,913.520701610047,609079.1421434307,"[0.005137222973153961, 0.6925187012290336, 0.3023440757978123]"
9744,230.99575462137,807056.2793672523,"[0.12750960071993328, 0.6783018568341886, 0.19418854244587802]"
13439,697.7633275536783,519137.946659803,"[0.6869700859665708, 0.15434801297281522, 0.15868190106061394]"
10619,399.17005014376855,428565.7465912653,"[0.45511028557685584, 0.3047551951339696, 0.24013451928917445]"
20169,170.79939115071895,983240.6261061496,"[0.31445445652319187, 0.5213848954833877, 0.1641606479934204]"
