,T,P,zs
2567,681.2363676048728,447582.6217093795,"[0.018963771846993417, 0.7351641965316472, 0.24587203162135943]"
12213,213.0661624765497,168337.03539312666,"[0.3337255820380242, 0.6308534599492659, 0.03542095801270993]"
13675,122.14555910297244,586666.0409007289,"[0.0785455219459637, 0.901070943854965, 0.020383534199071244]"
10223,415.2286676231761,753606.7143436735,"[0.5743396362571632, 0.08867036552701442, 0.3369899982158224]"
16451,947.1897428608956,692689.8282033262,"[0.25092165373562947, 0.08943139867436788, 0.6596469475900025]"
18776,501.19970516991816,400633.1408056577,"[0.027390515321245076, 0.6090545870594518, 0.36355489761930315]"
748,921.4194319409798,610431.858040788,"[0.20217095165097093, 0.6775523806869377, 0.12027666766209125]"
5702,938.601931313382,883969.1524462738,"[0.21960077355868027, 0.29799816391921297, 0.48240106252210674]"
13738,390.3563246173021,932604.985661038,"[0.1528734483122093, 0.5115098425642485, 0.33561670912354225]"
497,15.165093467826702,527537.5878827418,"[0.28459628876760157, 0.341744804143766, 0.3736589070886325]"
12170,833.9532598701389,907076.974394242,"[0.5071167366159159, 0.4184035529363738, 0.07447971044771019]"
13041,229.18449379917632,345325.8176713898,"[0.022300075881600604, 0.9568795024222406, 0.020820421696158747]"
5930,30.916072471928253,579641.0787981169,"[0.09951659751716932, 0.1740631259335823, 0.7264202765492483]"
2754,414.81699239477217,498884.6292301243,"[0.265947336732988, 0.446178959900416, 0.28787370336659607]"
7636,237.9375013311058,393591.4598968907,"[0.2477190845357437, 0.21976735837222874, 0.5325135570920275]"
9249,275.8882952570478,870211.9939747575,"[0.4522064827251802, 0.21734237365720732, 0.3304511436176126]"
7699,817.9945861922514,961068.3864541488,"[0.22094765054818843, 0.2027946509067961, 0.5762576985450155]"
5357,493.8174970827793,337622.0212739309,"[0.04371569360790289, 0.7097701218669881, 0.24651418452510898]"
13229,243.8295368592384,190976.53125515435,"[0.4550257674366346, 0.06572800043917086, 0.47924623212419454]"
7075,378.79956599610375,489577.3478602963,"[0.36450103470155765, 0.16122725675443977, 0.47427170854400263]"
4391,157.86555897766448,706708.3839182984,"[0.38500327496497516, 0.5768624236213212, 0.03813430141370355]"
1773,608.9261274104397,196420.66291462336,"[0.30990297129238126, 0.4027223991824205, 0.2873746295251983]"
1814,738.4779389114591,478505.2023660553,"[0.8627907189009221, 0.07973149610545495, 0.05747778499362291]"
17968,849.1416913912378,273623.2208098836,"[0.7040683660271675, 0.008299750302920583, 0.287631883669912]"
7377,586.3363170680034,264962.0189304692,"[0.010621915914827319, 0.9283757601676841, 0.06100232391748847]"
14722,553.4316401491038,122964.82376266796,"[0.22097414406835741, 0.44860984180315056, 0.33041601412849186]"
16588,539.7445649286554,544663.6459927327,"[0.07745109873956207, 0.22119993093869256, 0.7013489703217454]"
2759,167.89834351434556,839996.2161258071,"[0.047776761108834734, 0.7978974669700057, 0.15432577192115954]"
276,17.325412537254323,439475.9181896761,"[0.45896541543870417, 0.4159607349953792, 0.12507384956591663]"
19379,84.29324551484045,354384.3166991167,"[0.35974702624054106, 0.14270452922310542, 0.4975484445363535]"
18999,771.7973280259987,775235.718279127,"[0.5832349590776003, 0.10039008997505505, 0.3163749509473446]"
754,930.4470898619657,905058.8683101102,"[0.43162245513832237, 0.20822239964441083, 0.3601551452172669]"
4193,548.0359067731413,748072.1638834904,"[0.052117787078244826, 0.5690728162697277, 0.3788093966520275]"
11815,638.9776783139885,223799.14118417312,"[0.03768016123990212, 0.5107630654104446, 0.4515567733496535]"
6568,843.5504813741567,431955.1744522511,"[0.0552092104088739, 0.3420913653121107, 0.6026994242790153]"
1084,529.8911000894183,366723.1360797794,"[0.2679131028119739, 0.3586884485224808, 0.37339844866554533]"
18298,672.2387625542387,526945.3617752774,"[0.22639330772202573, 0.44150121153116983, 0.3321054807468043]"
4158,753.5726638627341,652334.8379203873,"[0.6704428640141631, 0.31480186106810504, 0.014755274917731879]"
11300,844.4382249811568,156970.5250440019,"[0.04812192362708654, 0.4343340838598234, 0.51754399251309]"
15229,242.840753155472,375838.5884526732,"[0.8929227588608134, 0.1007566560414067, 0.006320585097779952]"
15900,636.5785579161305,545858.7026534574,"[0.2813897622064613, 0.07485290788355069, 0.643757329909988]"
10582,108.50169847676663,187959.02399365965,"[0.5319259292707618, 0.4024990508974593, 0.06557501983177892]"
19167,255.9739609138614,164899.85123395603,"[0.3947029186760563, 0.061196242042020274, 0.5441008392819234]"
8185,505.7185461851695,741937.2175740625,"[0.12929182935615074, 0.1947741655877808, 0.6759340050560683]"
17033,540.8621943993967,980845.76993569,"[0.0320510426736431, 0.6110627614324731, 0.3568861958938839]"
19301,970.7951362776809,615569.0007267122,"[0.4123919209425507, 0.11084402396408943, 0.47676405509335995]"
8621,883.985301232404,688136.433150047,"[0.5736764379455267, 0.1329651963552135, 0.29335836569925966]"
3564,266.64280641674304,799672.2360725165,"[0.4799741867717042, 0.4123953607650123, 0.10763045246328339]"
2708,729.9373218412442,774962.9514991316,"[0.025826990005459044, 0.13691984406349808, 0.8372531659310428]"
5728,67.70763313817693,394125.54534223647,"[0.7413530834614463, 0.054065818061621744, 0.20458109847693198]"
3585,815.6421335972951,344352.2009223434,"[0.22801399186311253, 0.42570466006365065, 0.3462813480732368]"
4542,602.0869084294666,951285.3396838852,"[0.10236825724592631, 0.24108818626283385, 0.6565435564912396]"
9928,114.33623335787232,469213.9012527296,"[0.41986092262092256, 0.10107995539601118, 0.4790591219830663]"
4877,795.6294643026501,283719.2067909462,"[0.09013337497902166, 0.14454451044415556, 0.7653221145768228]"
19458,60.05884731308496,715881.8624382307,"[0.32033216024412586, 0.2430743957494086, 0.4365934440064655]"
13825,214.6691486586489,270932.4311955023,"[0.22085852030460945, 0.4416245111157513, 0.33751696857963925]"
5292,724.6291729534116,569654.6890950243,"[0.46627130225511204, 0.4362887641027782, 0.09743993364210972]"
15647,333.01215995248606,864463.154767528,"[0.1804697344214928, 0.18498980448925234, 0.6345404610892549]"
19575,335.12775115922204,550679.2167928187,"[0.8324969836286726, 0.09476116891139892, 0.07274184745992845]"
4677,377.3193837635741,422634.7745397194,"[0.01668385516208741, 0.03862841481862156, 0.944687730019291]"
7910,520.4885806748555,665994.2108812961,"[0.028691055113638377, 0.05529683498869744, 0.9160121098976641]"
19049,145.57822356986952,163434.9285506516,"[0.2665631270945351, 0.5981418355377702, 0.13529503736769477]"
12067,606.7008673662709,286434.5155553272,"[0.3992937365542022, 0.3672607573164036, 0.23344550612939421]"
15511,966.0216895972331,623152.936562986,"[0.004642138895885372, 0.4260226615948406, 0.569335199509274]"
6994,309.89432403958364,536039.5228831162,"[0.31509124731240484, 0.40309400339050167, 0.28181474929709355]"
18931,682.5248698585706,753219.8213097005,"[0.34779273568553754, 0.4448082602323885, 0.207399004082074]"
8787,220.00376457616804,404512.8151225374,"[0.25513344980796054, 0.5760140242609683, 0.16885252593107128]"
10349,271.30022548606,777107.1102697114,"[0.03771066424762987, 0.7292650302672171, 0.23302430548515315]"
7245,820.4467035191825,208820.47219503456,"[0.5512072534051395, 0.32571790203834716, 0.12307484455651323]"
5902,69.73113859799433,735442.2435670178,"[0.13147368695701828, 0.0699614745027637, 0.798564838540218]"
10498,456.66548705730855,896785.678746216,"[0.4300674112318131, 0.285339217241077, 0.2845933715271099]"
17622,596.572946899335,355864.7326973071,"[0.5986367127942347, 0.08528541233682232, 0.316077874868943]"
15398,123.53233819909217,791013.8688157318,"[0.12691451015073305, 0.4017198094862462, 0.4713656803630208]"
477,382.5167285495691,461425.2704890618,"[0.05730710539729422, 0.8292923656239467, 0.11340052897875905]"
17071,673.7423815812097,546127.156232944,"[0.22942312755227137, 0.024649962995261707, 0.7459269094524668]"
18665,751.4354942785822,262457.14794653293,"[0.18341635747847265, 0.03162338570552842, 0.7849602568159988]"
3041,507.6344623145866,158099.91494056385,"[0.025090086698981093, 0.2912905079352694, 0.6836194053657495]"
7244,59.394056761394346,640100.9852381165,"[0.004591579961655005, 0.5192368522395235, 0.4761715677988216]"
13582,653.391762639967,198116.9440735376,"[0.3893629430970496, 0.49676568793864795, 0.11387136896430244]"
19037,147.58695743275155,897411.2919736919,"[0.03594480248919003, 0.7433696038287821, 0.22068559368202767]"
7734,612.8917905885179,397447.800830949,"[0.30733467763503375, 0.6581066926854205, 0.034558629679545726]"
4918,403.9373675369365,490529.200561936,"[0.5905719284415569, 0.20702951556496305, 0.20239855599347992]"
10845,708.9793923655598,211032.9843484775,"[0.05572736107360127, 0.28959034469380196, 0.6546822942325967]"
18937,92.61740704132524,408994.0353604136,"[0.7698871152090074, 0.06473145712857703, 0.16538142766241543]"
2916,81.46238263051907,831993.2732126741,"[0.2333957847903714, 0.20178581873879528, 0.5648183964708333]"
17115,952.9408277388824,901991.7623139851,"[0.09774431178932565, 0.4129209511932941, 0.4893347370173803]"
18009,926.7862928636888,520237.38389924896,"[0.15573932129904852, 0.0474609272665455, 0.796799751434406]"
290,333.61613182530573,416237.3890350991,"[0.4209902956535133, 0.2617065960541268, 0.3173031082923599]"
19428,527.719103070882,847369.1765773128,"[0.21843157220279147, 0.14978183353025393, 0.6317865942669546]"
10680,575.5943658770126,559481.5065478177,"[0.2687283768568682, 0.35350129934001073, 0.377770323803121]"
7466,755.3178318000321,966030.2997696204,"[0.3600032534564475, 0.033048818400087755, 0.6069479281434648]"
12007,736.149381520819,188248.63903217547,"[0.4663805186376977, 0.40010135971870825, 0.13351812164359406]"
18549,226.6287664102909,332937.6325018343,"[0.5165071320209675, 0.09743304388065208, 0.3860598240983804]"
8849,988.8959814849036,921720.3402365412,"[0.2598386486273608, 0.49443959732647685, 0.24572175404616245]"
6696,807.0176602964247,590536.5572476378,"[0.6409992550886366, 0.20012317054411946, 0.15887757436724387]"
1329,122.35968143795095,458632.2677262688,"[0.46038737115069767, 0.27384456789378225, 0.26576806095552]"
234,138.48598843403008,170113.91345935225,"[0.5447453604356964, 0.23085751897359644, 0.22439712059070718]"
16275,779.0431930041799,826719.1504702049,"[0.5136875452681783, 0.12634505367280233, 0.3599674010590193]"
12938,293.73567244999265,414866.965933033,"[0.3707929223246428, 0.10511227221472301, 0.5240948054606341]"
17792,417.3559096464432,911210.7585057804,"[0.42397339324585986, 0.08620809125694709, 0.48981851549719313]"
6233,156.16983609651646,411885.843627295,"[0.48535349964467966, 0.048438612269726955, 0.46620788808559344]"
8844,212.8634318994508,773729.7495073657,"[0.7422821091836925, 0.010492827090844809, 0.24722506372546255]"
11439,214.8653446110409,921511.8836407678,"[0.4864298342823358, 0.23728943529717736, 0.27628073042048673]"
15347,336.60561277268306,705321.1207418285,"[0.779668857792542, 0.06394574939172137, 0.15638539281573655]"
14199,43.81388144713655,523346.4695482189,"[0.846703320705105, 0.11899261866511769, 0.034304060629777394]"
2139,86.72021129154875,415970.4162348912,"[0.22822412510223947, 0.3970744188394475, 0.374701456058313]"
9490,996.1560233785964,243480.91685314663,"[0.6777547126914736, 0.21044541818674709, 0.11179986912177929]"
8311,709.2644253623628,265348.8009525336,"[0.1720341490764715, 0.30997211223071924, 0.5179937386928092]"
3386,871.0133493238295,776509.7872263803,"[0.2620166515083128, 0.5067027456275656, 0.2312806028641216]"
15546,899.5513013237593,353591.23823492264,"[0.3623260936745348, 0.49039165796513035, 0.14728224836033485]"
13655,832.5577586116443,332589.13111396873,"[0.5262893549447039, 0.22016532255753507, 0.253545322497761]"
13756,392.8640591923575,603676.6008245501,"[0.13785982461666357, 0.23843065702531924, 0.6237095183580172]"
1592,875.5929035351563,333983.7304691792,"[0.033333994685384186, 0.055377203594791036, 0.9112888017198248]"
14557,517.405374796617,413370.1561884965,"[0.13452415223020675, 0.7603600811569524, 0.10511576661284083]"
7387,548.2158184625229,260199.64441536544,"[0.8661167834399394, 0.10918874280054092, 0.02469447375951967]"
16472,791.4177868468804,205333.7362128217,"[0.5117363713557427, 0.2940302020068785, 0.19423342663737883]"
8639,711.4756605565443,652700.5909418684,"[0.46468133088576663, 0.03227630917243514, 0.5030423599417982]"
1218,710.2076927186146,288898.174645703,"[0.6935254755012447, 0.08892984602222609, 0.2175446784765292]"
1042,787.1310105949007,125316.3603404069,"[0.6463088837092875, 0.1935731524121375, 0.16011796387857508]"
18715,956.3073730509052,520424.6286525225,"[0.41203019619122266, 0.4386621800002591, 0.14930762380851834]"
13404,522.6899870207114,636406.6967886864,"[0.08214665011738365, 0.4417270598405345, 0.47612629004208185]"
18203,296.1889072587023,856295.6601214049,"[0.2583451501530223, 0.5520826931896569, 0.18957215665732094]"
114,597.1598558648005,754709.4342564075,"[0.20303594330965796, 0.5600152718951553, 0.23694878479518655]"
11831,557.3873105378369,301812.63332580065,"[0.23407768486812322, 0.4562905543470505, 0.3096317607848263]"
17844,778.2896067697178,380670.56151961,"[0.22123697905081183, 0.5864191684982878, 0.19234385245090035]"
18464,544.5948287447169,932938.3724039814,"[0.6058937186478625, 0.09928246438503963, 0.29482381696709786]"
8272,112.92632856161916,141325.11290103925,"[0.1910717233230446, 0.5735631036210046, 0.23536517305595095]"
12072,378.42036753473457,995194.4150882144,"[0.05826292111547116, 0.15152293930732008, 0.7902141395772088]"
6375,100.63557499572056,985915.1084315242,"[0.015700737839304906, 0.16868898364692828, 0.815610278513767]"
8943,470.3997860938582,859258.7059956585,"[0.6510583007632063, 0.16319226526240163, 0.18574943397439195]"
5167,653.4305647072364,829344.9900149842,"[0.5900229859903338, 0.11583901158836318, 0.2941380024213032]"
16709,654.5089888730008,648186.5434371184,"[0.16751010927967505, 0.3890450496777447, 0.4434448410425802]"
9516,273.8099086188549,762216.1097672984,"[0.5471521781311629, 0.25889278185495146, 0.19395504001388575]"
16331,971.2282598651824,737273.1507849805,"[0.370354456219757, 0.07832122063177624, 0.5513243231484668]"
17365,331.6874895250883,787045.6441705548,"[0.44984290592733, 0.33888809465563247, 0.2112689994170375]"
10025,133.92221169925443,295352.6150710202,"[0.17607636051136946, 0.584984525102961, 0.2389391143856696]"
10273,853.4898759969375,694625.3279595883,"[0.5205049404671119, 0.005631595913304512, 0.4738634636195834]"
15273,896.1699402139518,723590.0142410512,"[0.3133062605152089, 0.24798359941840808, 0.438710140066383]"
6047,663.7198367218624,899541.4913755344,"[0.8613815247234474, 0.1286239774151023, 0.009994497861450354]"
1415,66.27095225767692,392993.5998945988,"[0.19577465424295692, 0.7581665161653224, 0.046058829591720675]"
18445,358.75322863783595,984435.8363145492,"[0.309164511561201, 0.5133818370691587, 0.17745365136964014]"
10421,942.416871286474,693144.889809861,"[0.455781811946901, 0.4705908784633474, 0.07362730958975167]"
18763,213.6300978825712,953409.7256261444,"[0.22254376672025417, 0.18376295605079115, 0.5936932772289547]"
7717,82.5573200241564,113345.55331417016,"[0.06184277401708835, 0.597861427903447, 0.34029579807946475]"
11281,534.6935376524983,699062.4094213676,"[0.5232597095293722, 0.3160605087177412, 0.16067978175288664]"
12497,810.9514449700445,604450.1732116505,"[0.14900946494925232, 0.20784162446035503, 0.6431489105903928]"
9728,572.1304625193546,338796.81352599664,"[0.4405806450810808, 0.4980569958444786, 0.06136235907444053]"
3171,79.45040626562823,940088.4445359352,"[0.4171085678924306, 0.13861941669014236, 0.44427201541742695]"
16236,932.7872683949134,410667.14259497967,"[0.7273222536799515, 0.12714669224764574, 0.14553105407240277]"
1272,60.81381887151468,935433.3372138684,"[0.02709545646064603, 0.8620521968728623, 0.11085234666649163]"
9689,791.0889515144999,431020.0970305706,"[0.4174712511314173, 0.2875166000887073, 0.29501214877987525]"
991,159.05681827545925,387995.4837897282,"[0.7355453764285712, 0.15527751210175653, 0.10917711146967216]"
1057,40.462313146621376,404022.3140387362,"[0.31002673428210525, 0.5250067129980819, 0.16496655271981298]"
16942,519.3479289038839,378022.7234409244,"[0.058328913219969615, 0.6583639154136645, 0.2833071713663661]"
2908,86.05975271786238,765542.8538899457,"[0.0716009252443484, 0.31802872859490283, 0.6103703461607488]"
5014,501.6599378277868,235566.37966474288,"[0.6428320396663455, 0.2885902845330063, 0.06857767580064816]"
15600,236.66428707836727,869567.4945934543,"[0.12628453598297712, 0.3140717971390891, 0.5596436668779339]"
13295,98.41798092490995,605241.1410123731,"[0.21128838116496784, 0.10585289706994096, 0.6828587217650912]"
18540,621.1215098462206,982987.8743078426,"[0.702436044358881, 0.10606521259627642, 0.19149874304484263]"
14192,154.53000296792774,300350.0137733927,"[0.7626717527132247, 0.1234810979026378, 0.1138471493841374]"
3074,307.4663064162308,888852.9856765341,"[0.028027440233343234, 0.01274071737572759, 0.9592318423909293]"
2017,302.08069696252505,319687.4392310857,"[0.2870172263483286, 0.03674375415459924, 0.6762390194970722]"
11710,540.2532038078718,677356.6672139,"[0.0712457517650024, 0.808828013087819, 0.11992623514717854]"
12709,63.9464813922461,303736.2275779382,"[0.5477002100075038, 0.30246224395943067, 0.14983754603306562]"
16536,355.5843187794958,742307.5001957347,"[0.5170309754602659, 0.3369582157358244, 0.14601080880390988]"
15545,699.5224004011192,300864.2178751267,"[0.04059515050596815, 0.33931437526647673, 0.620090474227555]"
191,510.2238095483285,558514.6547872132,"[0.04410147916979812, 0.7020740598548606, 0.2538244609753413]"
16134,291.20700263640805,264302.70745523414,"[0.29519405426113987, 0.5255568278773489, 0.1792491178615113]"
10652,247.85963575922813,809531.2263526496,"[0.22603128168194847, 0.44707575849791736, 0.3268929598201342]"
13329,74.49079762637368,947026.4634728468,"[0.43743709373902, 0.48685581513195364, 0.07570709112902636]"
4121,287.6780579841993,587344.1853425321,"[0.6737093813397631, 0.24578756744042987, 0.08050305121980708]"
2979,593.835490727195,244052.90001828587,"[0.14170473383641313, 0.4531889117061128, 0.4051063544574741]"
6083,66.64614793466798,648516.0113942027,"[0.23542555120065073, 0.36503447258466215, 0.3995399762146871]"
16749,619.508759055052,975203.339596505,"[0.22267093595815668, 0.16754333870195123, 0.6097857253398921]"
15926,979.3340819052446,360230.40636736125,"[0.36758084699176996, 0.43731876867100267, 0.19510038433722737]"
11314,976.883237030739,291899.1416853074,"[0.26500529902753933, 0.10784612763366741, 0.6271485733387933]"
2405,91.80422539943034,809611.7173797104,"[0.3768159846356185, 0.5191252811568386, 0.10405873420754282]"
13139,508.0664720509697,114314.99629475165,"[0.06227991922862503, 0.921482208361967, 0.016237872409407893]"
387,989.9774888649828,500703.3436348584,"[0.28210480080697475, 0.6048258130386736, 0.11306938615435165]"
12023,666.0191156748401,711269.6465813174,"[0.036791804894639166, 0.8363060108048586, 0.12690218430050218]"
10060,507.414413858676,632422.9340726417,"[0.029307411615905186, 0.09414104915468285, 0.876551539229412]"
12775,993.5721498877168,715125.3748338219,"[0.3830804742695948, 0.509257660976519, 0.10766186475388612]"
2954,282.71106207888084,185393.3564189413,"[0.10820531435744915, 0.4832010397166093, 0.4085936459259416]"
4081,217.0978007845018,599403.5708859233,"[0.7269683703894086, 0.025529262075936938, 0.24750236753465446]"
2085,153.35768386257183,335669.9910812891,"[0.08540124353389882, 0.14882824501744524, 0.7657705114486558]"
18374,274.22281061209253,107912.77163822918,"[0.015397432525472602, 0.8299827937401794, 0.15461977373434815]"
5513,534.7892425150033,699491.6818915963,"[0.033583751336119606, 0.33691465589231523, 0.6295015927715653]"
7262,713.7512360207073,224468.70817408053,"[0.25820537452151043, 0.6860342620786201, 0.05576036339986949]"
7478,221.4159114767114,690434.8086842606,"[0.04268848552938046, 0.05632592598404591, 0.9009855884865736]"
13907,816.9133180224359,684048.8583606799,"[0.27476843186912586, 0.28041800670069045, 0.4448135614301838]"
4386,785.5364348439437,483159.6399568245,"[0.6623422782550794, 0.12089594391722563, 0.21676177782769504]"
18015,162.0105695509501,633076.6627293846,"[0.152017899853262, 0.44875041253123144, 0.39923168761550654]"
3434,896.9561671612558,354896.5792628306,"[0.5889744192998747, 0.40086663558087426, 0.010158945119251216]"
14585,615.7114002567411,489002.67106335226,"[0.7442012391426981, 0.06395164993819732, 0.1918471109191046]"
16098,47.15809683517963,619421.0710671793,"[0.07574627935857108, 0.16729265413082817, 0.7569610665106008]"
8874,86.53470793839827,774619.750018191,"[0.0942849999778823, 0.6206669607036575, 0.28504803931846023]"
14939,289.7147887421032,362455.9766626,"[0.2589325768866259, 0.6810269479208365, 0.060040475192537766]"
4533,664.6084283338326,728617.6269262761,"[0.34620775816438354, 0.17881727765092895, 0.47497496418468776]"
629,180.23893878996688,545037.0233107666,"[0.21482493759572882, 0.6013986308219069, 0.1837764315823642]"
1667,885.2990166735033,174033.18893520237,"[0.41060240708516643, 0.3380131928945036, 0.25138440002033]"
15839,421.88099153201466,629815.2852968562,"[0.6534028944323093, 0.17250002073745146, 0.1740970848302393]"
17627,649.9378452537208,503988.1011050617,"[0.047526546344564186, 0.8444158391661991, 0.10805761448923683]"
1862,266.2252860185828,526294.047130694,"[0.6203404242989041, 0.08579821089085406, 0.29386136481024183]"
11051,82.53242790913613,290938.7047499454,"[0.35759806088433466, 0.5805795722887352, 0.06182236682692988]"
13249,747.5452157176111,389447.060077698,"[0.38344307706782665, 0.26034246060368954, 0.35621446232848397]"
18658,572.311022397557,870046.1926844525,"[0.5525286876782914, 0.3825944255293662, 0.06487688679234228]"
10013,15.574462935655196,512603.3586527727,"[0.6315547763924338, 0.07702339640638566, 0.2914218272011806]"
16019,660.9344185853391,673329.1097786255,"[0.43286107190892215, 0.15501340670944735, 0.4121255213816305]"
14439,707.2766775047721,770436.8754005682,"[0.7013073610279008, 0.039305250194731, 0.2593873887773681]"
7728,84.80257529120293,648351.9860273381,"[0.015867295699248024, 0.15056946403614666, 0.8335632402646053]"
2735,366.1211860745957,120575.0358389713,"[0.644224006552877, 0.05030481890424351, 0.3054711745428794]"
5091,426.7992045060509,237341.9283072236,"[0.27675554500577837, 0.2303889657747826, 0.49285548921943906]"
18168,748.7727887690513,437152.5595856882,"[0.5457887372270177, 0.43886540991341483, 0.015345852859567601]"
8057,927.7711427501804,103609.97040456408,"[0.36313540817310713, 0.22871621992567526, 0.4081483719012176]"
19102,114.74651788672205,965349.5403746696,"[0.17159026575828412, 0.5989493767025778, 0.22946035753913802]"
