,T,P,zs
24919,669.6839453799645,447385.9496222644,"[0.00970916756913036, 0.8018935320942279, 0.18839730033664184]"
8058,827.6499996113706,783202.0350723913,"[0.1303840069889814, 0.5814068879687624, 0.2882091050422561]"
7955,31.79991958901241,186068.1501625554,"[0.17084811896489355, 0.3969067745957056, 0.4322451064394008]"
5626,883.3291780504659,411706.8771988085,"[0.5787418786743402, 0.14140915425658807, 0.2798489670690717]"
9100,209.588763194304,338711.9825788523,"[0.298100649665804, 0.22055410823009777, 0.4813452421040982]"
20946,801.2364610284217,232736.61202987336,"[0.1668478906204985, 0.6100226238784707, 0.22312948550103068]"
20658,353.6511116404379,193768.81687179868,"[0.33165960193468563, 0.2642545753916634, 0.4040858226736509]"
31040,964.1320614571014,534389.7111953722,"[0.6242655773749975, 0.3557414346420801, 0.01999298798292231]"
25209,909.6929115254816,684970.5157503163,"[0.433168202128659, 0.5637641512111067, 0.003067646660234192]"
2291,57.64817444928414,249430.49224043323,"[0.1157359275201738, 0.10035247744841007, 0.7839115950314162]"
34991,553.735415078642,725456.7243092523,"[0.6263047165851031, 0.3560812279414956, 0.017614055473401218]"
38073,897.8519669061949,293587.0796421546,"[0.4636866146101035, 0.15357404172772945, 0.38273934366216705]"
49624,154.0226686045657,153293.98121128415,"[0.44295768847987804, 0.43142896717333873, 0.12561334434678328]"
36753,123.11073049904375,582852.2509735918,"[0.3051354039064828, 0.612810614717615, 0.082053981375902]"
36633,760.7666022375173,218637.1246579645,"[0.31035933585504716, 0.5142208467215165, 0.17541981742343657]"
17270,888.598211947438,914778.5075974738,"[0.12784755467405295, 0.8419615762971582, 0.030190869028788835]"
48099,576.9863292835407,747690.9170765049,"[0.16669528960582405, 0.334656274341013, 0.49864843605316284]"
22572,370.32506838224566,206284.5673291317,"[0.28460759331935453, 0.7143454951744364, 0.0010469115062089849]"
5001,586.965597843133,426008.2130344488,"[0.06306265353776237, 0.04184830890257267, 0.895089037559665]"
5536,787.287451289071,427898.5057776928,"[0.4152992766668593, 0.567741594709058, 0.016959128624082522]"
47116,133.33372157934213,962685.4653246338,"[0.05910239572895544, 0.6604200670653033, 0.2804775372057413]"
680,844.333650341725,354041.14370140096,"[0.4792676097539887, 0.24502365096630202, 0.2757087392797094]"
27449,490.3616254177235,705682.8667199133,"[0.06555611060888303, 0.912116814827607, 0.02232707456351005]"
20080,812.3632068642587,564906.6128343887,"[0.4030172228074505, 0.31531559287244215, 0.2816671843201073]"
7932,266.2182693371206,663108.468827269,"[0.20337759421282464, 0.6250139269966606, 0.17160847879051486]"
41364,588.8914406035144,414633.4993399857,"[0.5731193796091429, 0.3719186479540115, 0.054961972436845544]"
42773,267.6965592686419,856712.1298567927,"[0.1413482011232296, 0.17052202934466923, 0.6881297695321011]"
31445,437.4963973430815,513453.5811980049,"[0.16881896616693254, 0.7726078836621159, 0.05857315017095166]"
26506,160.47850664128828,602531.6067765113,"[0.1921093117023139, 0.21745467218817835, 0.5904360161095078]"
6223,279.1459408687838,916195.5765273382,"[0.42032637030625697, 0.25301110806054333, 0.32666252163319953]"
15493,580.6090985748224,720169.179802715,"[0.17044630642079178, 0.3699184155608849, 0.4596352780183233]"
19177,613.8391350747638,594695.0857484394,"[0.18590762072238418, 0.555164813395526, 0.25892756588208987]"
38255,363.955294501914,276600.48929706943,"[0.25455648794130525, 0.06154695446354768, 0.6838965575951472]"
32903,595.1945164465883,327363.40515712654,"[0.0038451242217726694, 0.3954578411932292, 0.6006970345849982]"
4213,780.5845380094818,989228.350034964,"[0.00955146282190322, 0.8123174550495977, 0.17813108212849907]"
42371,511.2398789155215,660752.5406374442,"[0.07000056353299146, 0.8762595431286591, 0.05373989333834939]"
22283,597.7867962613769,765128.610604858,"[0.7246879225350138, 0.27135868925863194, 0.003953388206354342]"
19605,611.6344543578858,898547.1339739735,"[0.04292645550552655, 0.7028700155582195, 0.254203528936254]"
20796,245.68947192772225,836116.7076091158,"[0.4626412036324881, 0.10401534632747242, 0.43334345004003944]"
46748,822.3370346557358,589201.6499924095,"[0.41501417063825136, 0.4159297551299755, 0.16905607423177313]"
30108,677.8568981283722,222546.25298570984,"[0.004012541618111543, 0.20979305846831103, 0.7861943999135773]"
40931,385.56560510297214,667953.1366471294,"[0.7343637492209515, 0.16932375534559335, 0.09631249543345516]"
32909,538.478698442566,221938.2832144176,"[0.17857075027158273, 0.5465832556454905, 0.274845994082927]"
9696,577.7307425258697,721877.1220898977,"[0.47826801086847964, 0.27955202379257305, 0.2421799653389472]"
45046,758.7521301621595,807155.4509690057,"[0.13360479060493433, 0.3039302429192847, 0.5624649664757808]"
17938,464.2493284000256,987325.381224766,"[0.582605608705873, 0.03728373290559591, 0.3801106583885312]"
32172,372.9785132952818,464408.6325981114,"[0.03763372009873949, 0.4970383784465704, 0.46532790145469016]"
11022,456.5552536918603,799339.0841420756,"[0.23519154322472743, 0.7206199192245976, 0.044188537550675054]"
35901,95.22016520952488,590099.1311400665,"[0.4192874002788542, 0.5801019399585235, 0.0006106597626221746]"
20289,779.4262515008373,236626.1831063017,"[0.6743775138032473, 0.19414770324057667, 0.1314747829561761]"
33402,170.40962026244733,552487.3732936124,"[0.4712496949711848, 0.49259412569734895, 0.0361561793314664]"
15956,42.90290664560887,960633.2339726652,"[0.34117687634685084, 0.07151598925826244, 0.5873071343948867]"
9878,888.0562316273032,190266.9812883396,"[0.651839571373913, 0.043592775680586344, 0.30456765294550064]"
26194,902.3076369341444,681009.7082479065,"[0.6145917825698652, 0.13587941200066914, 0.24952880542946562]"
46277,136.05578140722344,993194.5231055152,"[0.19468809287096064, 0.4553019199980698, 0.35000998713096965]"
24169,286.48244021243016,318083.41728244827,"[0.31592763232763593, 0.4890653175062875, 0.1950070501660765]"
45081,73.89018053464922,794676.6627759624,"[0.5147148499624385, 0.33631325164123127, 0.1489718983963302]"
35696,142.57943713833507,680141.1868842909,"[0.009941444483559467, 0.10642091104727115, 0.8836376444691695]"
3137,129.40819548327133,883328.3081242976,"[0.22908251128848833, 0.5939009015897259, 0.17701658712178575]"
40655,303.5104387495841,421795.3482852096,"[0.6691075993947447, 0.30477687584190366, 0.026115524763351723]"
42648,825.6558251857259,471445.8444186321,"[0.17329747359849687, 0.32322831206594177, 0.5034742143355614]"
24198,685.3156813408881,409945.0056875288,"[0.6720894743666331, 0.21393023157982968, 0.11398029405353717]"
48275,633.921801377466,941246.5300888872,"[0.5925582374210943, 0.39457100848444016, 0.012870754094465416]"
29694,616.2660163525281,867433.1817837782,"[0.19427629393607032, 0.24943527562194914, 0.5562884304419805]"
44553,256.46493563354545,382928.50033975934,"[0.41640293761092584, 0.3247397043735121, 0.25885735801556203]"
42468,337.09777482984566,243113.38851496472,"[0.045463865267315835, 0.47967488548426734, 0.4748612492484167]"
13509,884.7170750386272,675034.6641198045,"[0.07261814683488384, 0.5900019563432, 0.33737989682191627]"
13550,970.9620364046872,448061.76158347854,"[0.4805365147406964, 0.281479469170242, 0.2379840160890615]"
49974,354.41249778491,703820.4778421109,"[0.6342949823016437, 0.22400200404576867, 0.1417030136525877]"
48566,350.4569953125519,352443.0971089382,"[0.465157758645799, 0.34486471869093027, 0.1899775226632707]"
39350,288.197641217382,132134.1133910843,"[0.596923171365047, 0.2897563140864171, 0.11332051454853587]"
31625,761.6207005213407,747641.4441901925,"[0.5256085797841131, 0.0483189209382538, 0.4260724992776332]"
11532,129.66237220497902,704256.4403338993,"[0.3381666017183234, 0.17257631548824232, 0.4892570827934343]"
48683,414.9933077481836,884971.9115836492,"[0.7375659235713686, 0.1803708160251409, 0.08206326040349046]"
5745,798.0433308689069,193705.87172113045,"[0.4934104001060878, 0.4232819213219424, 0.08330767857196972]"
37677,940.3030919078903,237094.20667098457,"[0.028280024493904, 0.582747776220031, 0.3889721992860649]"
15235,348.09295654940365,387120.735242312,"[0.06855622058191305, 0.6027486425482512, 0.3286951368698357]"
1755,581.7237623054089,736885.939770003,"[0.13644239731777585, 0.7863536265538469, 0.07720397612837712]"
5312,421.4333570756832,778263.6975782306,"[0.3368888100174488, 0.09133179507087451, 0.5717793949116767]"
19066,112.00087889793186,561581.3949279296,"[0.69482902898837, 0.027559714292434114, 0.2776112567191959]"
9603,845.6853686625817,918547.3104125048,"[0.14926863447336225, 0.25595964643942404, 0.5947717190872138]"
45095,908.6228585017848,168237.24348497397,"[0.8073213657102974, 0.14499931135472036, 0.047679322934982095]"
45324,158.5665944032926,856072.6990130008,"[0.5639196217833219, 0.2377823104912692, 0.19829806772540895]"
35145,213.64720589181172,446514.4286867736,"[0.00156084121579828, 0.761132626418084, 0.23730653236611776]"
23483,761.6039251434265,517388.9323281897,"[0.241267616551621, 0.3223957325118885, 0.4363366509364904]"
44767,391.6749609062919,724907.9725942397,"[0.7103733929531592, 0.06422162239331512, 0.22540498465352576]"
37752,476.38005928180064,442134.2545743598,"[0.377312878777268, 0.031069639261432937, 0.5916174819612989]"
33155,259.9094948853861,409532.6908961429,"[0.43128245258926073, 0.5353888573471759, 0.03332869006356348]"
24190,679.9274520344967,974043.622077691,"[0.5381524996773978, 0.21128190565771932, 0.25056559466488293]"
6306,49.714750223172985,464313.68786627497,"[0.05524474319207197, 0.6428148877098016, 0.3019403690981264]"
21105,626.3426156117805,899394.1156355744,"[0.10367255646452336, 0.6461424442747234, 0.2501849992607532]"
24382,880.5417037544585,964499.8125689246,"[0.05174548185492164, 0.8828899734246727, 0.06536454472040573]"
27348,556.9764380064021,801765.0341627698,"[0.030174622318057284, 0.4323958495856721, 0.5374295280962705]"
37084,408.3728175542199,630395.674445694,"[0.2845018767454911, 0.5400219097751608, 0.17547621347934808]"
43154,905.9989749395372,332785.0473433226,"[0.12356928899382805, 0.13985815989111952, 0.7365725511150524]"
16258,833.6937845941054,520258.583260725,"[0.13890576755190312, 0.7191810834400644, 0.1419131490080326]"
32892,426.4827590736328,756866.4671431236,"[0.7066088279717827, 0.053125703768532276, 0.2402654682596851]"
49158,608.2227005057885,355035.01482061367,"[0.41632264905326805, 0.2494284449721753, 0.33424890597455664]"
47416,86.76701131744738,771946.2595618204,"[0.3806796473639389, 0.01985885558654657, 0.5994614970495146]"
30223,84.53845610693863,382950.8163987011,"[0.5484696494995784, 0.20341101456910493, 0.2481193359313166]"
7963,291.7492648470611,258625.48039593344,"[0.023695645748587346, 0.43131626878747886, 0.5449880854639338]"
7702,873.9263948833997,450171.62024012685,"[0.7475571489957069, 0.1769797391652992, 0.07546311183899405]"
27925,726.1590510306352,820252.2925113672,"[0.007810085361859554, 0.34592668237571406, 0.6462632322624264]"
18973,753.3607799838758,649907.7741073603,"[0.25316543511027645, 0.5784482457820378, 0.16838631910768573]"
37335,697.4273977683549,469889.702480315,"[0.1333968731734839, 0.7251985596295164, 0.14140456719699984]"
10243,453.9927451676441,548181.0848515079,"[0.16104459334062168, 0.6264079196690323, 0.21254748699034606]"
38245,117.30663475869132,834524.3004723478,"[0.10959559149898807, 0.7563982797294918, 0.13400612877152018]"
46331,419.4724390643239,681538.6145859031,"[0.36337377101719764, 0.3578244061838572, 0.2788018227989451]"
21524,516.6512870730774,626952.9109896495,"[0.42711429964180164, 0.2357424643351388, 0.33714323602305957]"
3552,477.1914996856864,678406.2762146323,"[0.21200852875246542, 0.032330589265613885, 0.7556608819819207]"
40034,458.7820675537568,953270.7138766154,"[0.07326485046439438, 0.3215681273763574, 0.6051670221592481]"
41727,886.5696994472526,482674.0553466168,"[0.214967090039637, 0.4865795091691723, 0.2984534007911906]"
45900,665.9160544304945,308645.4112778865,"[0.38128691013700117, 0.30895548197341877, 0.30975760788958]"
16920,398.9105519502172,486328.2228494154,"[0.17949087167777636, 0.4268692847416359, 0.39363984358058784]"
7618,818.4367831528257,552113.1390790862,"[0.11469767240553182, 0.6205523443213135, 0.2647499832731547]"
25846,138.38241239984396,278219.65633959486,"[0.08129138291103481, 0.3784847973478117, 0.5402238197411535]"
10330,540.6938325935155,785475.5742990559,"[0.02866001074389535, 0.6218856972123277, 0.349454292043777]"
23558,730.3031095014015,958619.9087673768,"[0.6453651532675829, 0.25366862750955727, 0.10096621922285977]"
15437,829.5291575560713,251577.04556465943,"[0.4998772014821728, 0.2987816858815974, 0.20134111263622986]"
36623,980.8090714626244,956466.7187290204,"[0.0773849910600099, 0.6887088400891548, 0.23390616885083526]"
17243,373.70118347385215,848385.7652454898,"[0.7960649513683181, 0.14953352584696059, 0.054401522784721386]"
33187,267.81959981214754,839305.4761161056,"[0.26797693947622486, 0.4508157094966897, 0.2812073510270854]"
8420,29.79655088035397,379367.631857894,"[0.09800450842384165, 0.5945893812968377, 0.30740611027932074]"
36246,928.730825011912,699553.6910097458,"[0.45332994987876274, 0.3653861267027576, 0.18128392341847976]"
3569,437.7694153188149,940776.8205153148,"[0.2968536213680912, 0.38714617007900654, 0.3160002085529023]"
14114,939.2215143356946,775710.3309073187,"[0.7875188019211139, 0.03174553187971648, 0.18073566619916953]"
37928,192.44840951722185,730644.2772363409,"[0.0032588271910268096, 0.6158412682165801, 0.3808999045923932]"
45698,960.930641942706,757431.0539331513,"[0.594984657530998, 0.3363001768677721, 0.06871516560123007]"
34282,473.70555529155183,709045.2833603469,"[0.6584259156346217, 0.11139352971490701, 0.23018055465047121]"
9436,314.3024641951304,552413.9395579274,"[0.6124120286065107, 0.12656417725363275, 0.26102379413985655]"
10490,247.65075592725967,421146.43024815066,"[0.7213977496095925, 0.19525748623679823, 0.08334476415360922]"
43388,952.3623897815588,801041.3218071866,"[0.2506944031052326, 0.7475903151026488, 0.0017152817921185588]"
13067,965.1727310410558,707497.4131554689,"[0.26885644569979505, 0.2584799719316935, 0.4726635823685114]"
18402,182.33642296167383,996918.8134604824,"[0.27002457170991717, 0.06203544274767719, 0.6679399855424055]"
21719,663.0959581896022,529161.7194907775,"[0.09906036318003647, 0.7745023719856189, 0.12643726483434461]"
33335,646.025269579956,153986.72487607683,"[0.4903528296860329, 0.24511398195489587, 0.26453318835907125]"
22389,647.8118794442406,190313.7624502128,"[0.1079969365107344, 0.6024848850186134, 0.28951817847065203]"
1262,430.406029929094,260059.5521613572,"[0.0895881975148048, 0.7218750875981299, 0.18853671488706517]"
23943,994.0406190527158,505199.0474389658,"[0.27353799710757315, 0.36687532647423154, 0.3595866764181953]"
29925,92.1471432697953,189724.18629305164,"[0.2542738704881802, 0.5426762596392712, 0.2030498698725486]"
42649,453.663939712264,595917.0411495946,"[0.21811046233932094, 0.6763603311893048, 0.1055292064713742]"
22423,969.0153495301544,739393.7873319387,"[0.43507664533353024, 0.35270093703062455, 0.21222241763584515]"
33761,226.97265589235292,198001.49102128184,"[0.19537459849680247, 0.25041156081045135, 0.5542138406927463]"
10401,556.8848453647663,624798.4166291264,"[0.061642659714687686, 0.7580224094545999, 0.18033493083071248]"
19781,162.32834087176383,486229.61930789135,"[0.04379772562829863, 0.13014969354454467, 0.8260525808271566]"
23460,621.5329416650422,888798.9397913341,"[0.20304248096082297, 0.7682175146638441, 0.02874000437533267]"
971,521.9260896599299,256403.933417574,"[0.06548867248202135, 0.08713492222184338, 0.8473764052961353]"
28441,91.2377735201302,297302.64692150813,"[0.5731298226112218, 0.4158408441454998, 0.011029333243278523]"
43414,903.4088362523054,302943.4955920353,"[0.6614402644917126, 0.1566211366675659, 0.18193859884072153]"
44779,627.8430244893055,227068.6253258332,"[0.23043007287432726, 0.002054667576211376, 0.7675152595494613]"
20723,58.19770913910161,764660.3083923114,"[0.4199031939099164, 0.23171158549256116, 0.3483852205975225]"
10406,452.3435914838759,176165.9202201867,"[0.02559761676909669, 0.8340581309215158, 0.14034425230938744]"
49076,512.9802302654898,790166.8053860381,"[0.4937963028331068, 0.40422700324000993, 0.10197669392688327]"
14237,63.133071391624206,544691.1975835,"[0.3737670667256928, 0.3471124026853367, 0.27912053058897046]"
24753,309.33248585642895,413860.6552431483,"[0.3617739221140591, 0.1409347285099476, 0.49729134937599334]"
48341,503.8253655788705,278487.599093195,"[0.63058061562815, 0.14801142101230344, 0.22140796335954666]"
32842,965.7971625896485,350583.5178498562,"[0.4536372439126898, 0.29029996594502094, 0.25606279014228933]"
46110,993.1523139194836,337913.30523721874,"[0.651331500409756, 0.07987401685089135, 0.26879448273935264]"
32745,758.3763140896962,783064.2836619724,"[0.16013259518371192, 0.5779561900204868, 0.26191121479580126]"
44574,154.97607287300113,383976.8513782341,"[0.4067983898217918, 0.4241427994740689, 0.16905881070413933]"
47853,374.1100156499375,263870.5540137708,"[0.04058672079104869, 0.10720013801116259, 0.8522131411977887]"
25713,108.04180197049168,342899.2362282487,"[0.6988683604043028, 0.04123178067764206, 0.25989985891805506]"
47082,917.2165478594576,298332.0196369316,"[0.4098021074936411, 0.5345246872687454, 0.055673205237613634]"
16419,707.7164550373836,865243.1850922793,"[0.491082719944331, 0.1642413003088308, 0.34467597974683817]"
5969,587.967577977941,782512.9213163779,"[0.2147525389927715, 0.23597811501675914, 0.5492693459904693]"
18403,457.7213728557637,280473.39628331305,"[0.5263040338781781, 0.26901562997688144, 0.2046803361449404]"
48363,162.64012993639076,609743.3211284596,"[0.587739592800132, 0.22884382827337918, 0.18341657892648863]"
34152,640.4082773406003,498846.3962395317,"[0.2851417056181242, 0.6556631609564252, 0.05919513342545059]"
47042,544.9290972343051,312822.49592920265,"[0.09564470997610006, 0.7640838565505491, 0.14027143347335072]"
15895,158.60813180941838,710741.0618337733,"[0.19329149333902856, 0.4477875379750201, 0.3589209686859514]"
12210,257.15476333810136,320146.42479106714,"[0.1256924952565033, 0.1143394977309752, 0.7599680070125217]"
38247,122.05276902923384,498158.1574019964,"[0.19317516981173027, 0.05802267099670086, 0.7488021591915689]"
41775,920.0789585297118,656286.127235024,"[0.9770735189661257, 0.0050047075936904975, 0.017921773440183794]"
11815,701.0857600318069,439130.3481926371,"[0.5912282223659344, 0.30070123296300016, 0.10807054467106558]"
13103,618.7524591540844,440227.8913267991,"[0.453237521933565, 0.49817935808088815, 0.04858311998554693]"
18439,117.47819014717273,508551.164824773,"[0.18240544398236022, 0.5559754514142597, 0.2616191046033801]"
9868,191.3232821770946,878348.14211287,"[0.7485464442529853, 0.12188972940491744, 0.12956382634209732]"
37758,508.5582325635039,889505.6109058415,"[0.18355624062912004, 0.2448209566866283, 0.5716228026842516]"
29992,300.24491583321475,861731.8703760603,"[0.11386223445347479, 0.6764223899847565, 0.2097153755617688]"
25455,162.95241711450143,259892.0791611744,"[0.34594520150134794, 0.15110404375354897, 0.5029507547451031]"
33029,926.8764565999352,669936.3321605262,"[0.3377420099940955, 0.513958838216342, 0.14829915178956246]"
43442,548.32134760549,999945.5100069464,"[0.48455634327604125, 0.010046115098860891, 0.5053975416250979]"
4605,198.26168119523865,372883.74351307686,"[0.24160625819607043, 0.10349682177381135, 0.6548969200301183]"
14687,105.25999444199871,242212.57167443892,"[0.5558123680744331, 0.06037284576194711, 0.38381478616361986]"
35119,549.2631360229196,813233.4052741623,"[0.057863712928659244, 0.3444344777554763, 0.5977018093158645]"
28764,849.4605133544248,316780.11354809004,"[0.4022907732071089, 0.4947902496151305, 0.10291897717776063]"
30357,532.8055136970081,119105.82613090824,"[0.33261394729922283, 0.3237883021725371, 0.3435977505282401]"
30620,686.3597675857353,744517.2173947316,"[0.13992148483583047, 0.4211212218579218, 0.4389572933062477]"
47665,584.146405005974,523954.0342820289,"[0.0040180344667652855, 0.7953514780980148, 0.20063048743521988]"
30852,520.6525989151417,492651.3722959077,"[0.09061886413070659, 0.03856957796419588, 0.8708115579050975]"
12746,694.9847634145541,751267.8518415784,"[0.2769221007545141, 0.5016932733667206, 0.22138462587876528]"
39076,756.3321575819145,193302.6644275735,"[0.06323717283711448, 0.5433979228523449, 0.39336490431054066]"
16593,620.9773729273738,378546.5727911503,"[0.8586110616451014, 0.1410152427036033, 0.0003736956512952789]"
42625,58.32045129728502,997830.4963700728,"[0.31901156775826045, 0.13654151958907348, 0.544446912652666]"
13394,265.2211430205747,919180.3066412564,"[0.3109054681864807, 0.5410064533956164, 0.14808807841790292]"
45593,157.43127222211172,562232.8301463395,"[0.38707166416214656, 0.023297882373316172, 0.5896304534645372]"
20324,137.69868433972593,928006.3977499816,"[0.42432366309285274, 0.145009436435596, 0.43066690047155126]"
10198,718.4728628148994,720176.1353482271,"[0.423127479239708, 0.31866196078675607, 0.25821055997353587]"
4780,311.72161398857315,666894.9095261364,"[0.16547426415837876, 0.8232949474334723, 0.011230788408149067]"
38546,707.0429388760024,194524.0156338883,"[0.15330607639194094, 0.10209104732101539, 0.7446028762870436]"
4990,677.9902684612495,338482.9328907851,"[0.5008059828552368, 0.22837574152172174, 0.2708182756230414]"
5179,501.2496309426703,922981.1981760804,"[0.028906969858094354, 0.05531744142399595, 0.9157755887179096]"
5259,768.2681420507591,797574.3759201572,"[0.5018568240881734, 0.370934656414496, 0.12720851949733059]"
15397,820.7970335900162,945660.5168030068,"[0.2890333815100881, 0.629257064085094, 0.08170955440481782]"
1926,301.84269473813043,836035.6108712944,"[0.28381456752946177, 0.1474672750384066, 0.5687181574321318]"
9600,754.5047751882655,285536.41650037834,"[0.5599503874785096, 0.2699676441662825, 0.17008196835520806]"
28723,472.68756007691366,899555.6952041117,"[0.12828146507881089, 0.7448494704469554, 0.12686906447423377]"
22975,94.2360921705058,338224.17919971206,"[0.5488943828770808, 0.049610429316998085, 0.4014951878059212]"
33625,380.7712912783932,577533.7245456625,"[0.1282547348069367, 0.4510392496697338, 0.4207060155233296]"
21848,759.5095344951186,685703.6888573753,"[0.15382456681821816, 0.38133099500710427, 0.4648444381746776]"
33448,508.4552059081511,293997.2701678673,"[0.6626990461480029, 0.17078512062812243, 0.16651583322387475]"
24460,642.9931438898853,886736.8195031558,"[0.5450938825615282, 0.418779845339712, 0.03612627209875987]"
42577,176.0499741660227,308762.45695115376,"[0.6127097691741118, 0.36316898835766104, 0.024121242468227097]"
591,795.6166724841459,317485.45572792453,"[0.14007241373586554, 0.7637665656119929, 0.0961610206521417]"
15564,423.7094610144858,360828.8473644576,"[0.13187938497099913, 0.5957229802442774, 0.2723976347847233]"
20994,765.431985542783,863536.0535711976,"[0.324817390334682, 0.12636475656450383, 0.5488178531008142]"
43266,868.0877403880755,983107.8274444486,"[0.4890427575257537, 0.3144898957347856, 0.19646734673946065]"
32403,967.4367415132946,889034.1941661264,"[0.0068722626369744615, 0.8683916173640303, 0.12473611999899516]"
24762,900.4855033462105,181599.9837808708,"[0.5859024345974166, 0.4122329427525244, 0.0018646226500588967]"
47079,978.1157487414532,895536.7278511989,"[0.1563207768494657, 0.39904539139837664, 0.4446338317521576]"
36600,658.023911239917,499789.5518400509,"[0.3961160964687316, 0.5055089398885487, 0.09837496364271979]"
46265,58.67217716087247,250284.10615847143,"[0.27717094087198135, 0.34149550961500175, 0.38133354951301696]"
35881,907.8537883609828,853216.5536653455,"[0.6134587946795932, 0.0634951321139076, 0.32304607320649936]"
36584,70.28387263327073,287843.09766797046,"[0.645613371170669, 0.2673679958591383, 0.0870186329701927]"
15484,679.0856507983307,370815.3110357005,"[0.4277324831408018, 0.08237601145302595, 0.48989150540617227]"
47456,333.365029463488,331475.63212315773,"[0.1944860295977387, 0.7323990787611954, 0.07311489164106588]"
36387,94.3455879506517,264520.53490026883,"[0.6632921078307129, 0.015619290472579324, 0.32108860169670783]"
11208,799.0281083285545,486362.8253436376,"[0.5177367111172594, 0.3496266652347244, 0.1326366236480162]"
11996,706.3688026412532,229466.0740231176,"[0.13290646978594717, 0.23343874214964333, 0.6336547880644094]"
25480,537.6215578867104,393903.63022998685,"[0.15365473588701536, 0.8169151970311973, 0.02943006708178748]"
36072,124.92873539825985,314833.266914709,"[0.19283452251178246, 0.7461415233197863, 0.06102395416843112]"
34377,628.0443008677163,555655.0409089245,"[0.15191501452512374, 0.21000284993339394, 0.6380821355414823]"
40821,31.47275397263272,797444.7100319072,"[0.31327644354059964, 0.11271697247404293, 0.5740065839853575]"
15969,299.9859320460042,753190.6429058712,"[0.8829741864422227, 0.0518955105733085, 0.06513030298446884]"
27372,264.4200240617444,736159.7575204788,"[0.5864560158352145, 0.29078725600008354, 0.12275672816470205]"
6522,104.45160210507233,232351.6014403456,"[0.074837628723078, 0.4806721118835172, 0.44449025939340486]"
11857,142.34148660365278,318687.9806811032,"[0.35246222143998146, 0.0926188183992834, 0.554918960160735]"
7547,806.2773271566665,305415.74959892064,"[0.18065620717396072, 0.44501371129368467, 0.37433008153235453]"
31262,978.7783934447484,222577.89674546075,"[0.06272717762684403, 0.41401430381695126, 0.5232585185562046]"
41900,106.28181730727948,525232.6755920206,"[0.4444371730416864, 0.18361246977615017, 0.3719503571821635]"
3988,510.8015250796668,504114.4804601073,"[0.7586868504479336, 0.12267012873881536, 0.11864302081325108]"
48685,834.9158979711178,262588.90971625235,"[0.7042807526000557, 0.04378194167434588, 0.25193730572559836]"
42548,560.0533558903707,678792.0342505936,"[0.25482957957629115, 0.030166122156965704, 0.715004298266743]"
7744,31.178157752623697,284273.6347558594,"[0.43107220819276754, 0.2496350068417227, 0.3192927849655097]"
19514,917.200544692388,445291.43803024135,"[0.03518346680848467, 0.3263852249110014, 0.6384313082805139]"
16573,943.2298547887904,558216.2079507031,"[0.11014841786491544, 0.1422873114820406, 0.7475642706530441]"
21861,941.2583072096488,323010.87294848217,"[0.19609388871809127, 0.6880910870392698, 0.11581502424263894]"
6268,437.3518764427739,387165.4386996769,"[0.7991153792976029, 0.05205320733646194, 0.1488314133659351]"
10408,274.35507422356045,356075.2100485717,"[0.561393241038751, 0.26370776182298206, 0.1748989971382671]"
46612,76.89194002425985,914671.222863936,"[0.09763923768706396, 0.7733660619442501, 0.12899470036868618]"
588,353.6512552309813,113807.50675562,"[0.31409973190517, 0.3731363697236018, 0.31276389837122825]"
28620,946.8703491551576,268422.55095203134,"[0.055050948245872686, 0.6214399430124152, 0.323509108741712]"
26496,135.35012464601397,415731.7046487785,"[0.4956107575799105, 0.37765472235395164, 0.12673452006613786]"
47436,968.83635027409,120901.88496158263,"[0.20106690651516207, 0.4462550997891957, 0.35267799369564234]"
37526,814.6717844648491,358754.9767441136,"[0.13687208650977442, 0.3703697241029704, 0.4927581893872552]"
33906,32.04473450529077,742081.4133554773,"[0.41559359552003655, 0.22137055379397064, 0.363035850685993]"
3121,994.5249588117432,137253.63611389272,"[0.14866252099983657, 0.5449384830602214, 0.30639899593994196]"
28994,979.8429132398788,262875.69470419287,"[0.1264094957796387, 0.8595530594057474, 0.014037444814613798]"
22751,395.4693602645551,810931.8764990813,"[0.6447066728220961, 0.19175435173872063, 0.16353897543918325]"
43522,890.1662559188931,223262.39479923347,"[0.1328862019113196, 0.6627419158179009, 0.20437188227077954]"
8161,188.971502865849,151617.49272213184,"[0.5588934165929134, 0.025022081802052794, 0.416084501605034]"
42037,704.2852530884687,336083.9667637879,"[0.5436170423775631, 0.19984600631785102, 0.2565369513045859]"
48677,323.8268132875132,585222.2960198778,"[0.2470823893922246, 0.5105060089546841, 0.2424116016530913]"
15963,658.0797491263637,581938.466996711,"[0.08474349979531601, 0.4305228242964736, 0.4847336759082104]"
19599,105.66059456971584,201948.4964770351,"[0.21219811642636338, 0.2205378969299048, 0.5672639866437318]"
39665,338.9725153890882,507264.1541864172,"[0.11946079448257547, 0.42721959366015316, 0.45331961185727143]"
28220,399.552869699218,378211.7743150017,"[0.4513375180043618, 0.08541338506642383, 0.46324909692921434]"
47333,263.9153534311827,142658.6378313737,"[0.083213375072336, 0.9086621268416513, 0.008124498086012694]"
41992,459.3497923652655,223535.9624243824,"[0.06536855292023616, 0.045381786309397446, 0.8892496607703665]"
29414,933.34312175076,665321.2027315326,"[0.39867364082582984, 0.1097390202282919, 0.49158733894587825]"
