,T,P,zs
18725,160.7017747789255,415054.38116193376,"[0.07418127368770105, 0.6835929269848383, 0.07824952066530244, 0.06218743890671832, 0.10178883975543995]"
8438,646.481877115532,553342.4117801783,"[0.4244389902410736, 0.09142458172950296, 0.0066159528682057725, 0.2422510000792544, 0.2352694750819632]"
9726,88.23351477268983,776978.5517529239,"[0.09764050697222519, 0.2037033703459255, 0.509766129750209, 0.16749771083976217, 0.021392282091878132]"
3989,136.54458277878473,331363.5904899194,"[0.14000141835833252, 0.13196947930875222, 0.44954963130688685, 0.2614550640333788, 0.01702440699264967]"
1667,595.1371499111765,240728.12968841908,"[0.3628123192291651, 0.1090052600031858, 0.05325890496310072, 0.43920211144147236, 0.0357214043630761]"
11726,483.4694649505517,586018.2251694431,"[0.1526424549581406, 0.06899150019859875, 0.3665796121302574, 0.04885766133030964, 0.3629287713826935]"
7406,297.3828396645204,861343.3955135636,"[0.36010490879914536, 0.3334463708074324, 0.11424064037208095, 0.15815322942407886, 0.0340548505972625]"
9055,131.43511109274525,941752.156669284,"[0.14995571713380695, 0.27118536341151095, 0.3163513372971408, 0.10328389629260253, 0.1592236858649386]"
10669,787.4063865342041,864078.8187783854,"[0.21011522027296234, 0.13033608327711205, 0.13868681357021087, 0.14087440986564204, 0.37998747301407276]"
5205,977.18677168819,378264.387867301,"[0.39589187840583623, 0.02636283988843662, 0.15283206619353149, 0.22910300294776556, 0.19581021256443015]"
11553,523.8388994949198,637845.5215220501,"[0.2751464693168041, 0.002774490399109574, 0.18847364491268725, 0.4385865705043951, 0.095018824867004]"
16290,597.73662379436,915897.4450896456,"[0.06370875273358229, 0.2767051927695163, 0.07537998487880332, 0.12130814842616727, 0.46289792119193085]"
3628,668.8454644573247,347762.3461027427,"[0.05107656378984864, 0.17693864688298463, 0.04058369687857729, 0.33960029223433236, 0.39180080021425706]"
14228,395.29488577093855,914896.530609842,"[0.11279934260164141, 0.08067419969866473, 0.19913276180892486, 0.38472247108396, 0.22267122480680895]"
18834,96.3524195781898,773476.6901031267,"[0.09655320624281961, 0.005127464468163287, 0.0886431045926866, 0.8033315325254766, 0.006344692170853779]"
18959,404.96233365438906,424095.7749459178,"[0.12526197914253046, 0.2233386629361547, 0.003598309422153271, 0.376811268527195, 0.2709897799719667]"
3182,877.9413261674727,711154.0703301093,"[0.29873202322800274, 0.26165930785596253, 0.29489171722368446, 0.007242167427203683, 0.13747478426514653]"
6710,274.1858006702124,538483.6705839147,"[0.16835018871029797, 0.09047793863509009, 0.10467407994597888, 0.581045566932118, 0.055452225776515034]"
19210,873.92595123032,417309.83447893936,"[0.24724733939999563, 0.09042331134582933, 0.00021700731159054177, 0.42348021230743965, 0.23863212963514474]"
14097,632.3912297861674,637481.3060630215,"[0.04945836903066749, 0.16138113405905552, 0.4913671451218469, 0.17099667872861798, 0.12679667305981218]"
2310,820.303045660676,256213.78500722023,"[0.22373225191388776, 0.2981313874664517, 0.08429661510581407, 0.14217039311320745, 0.2516693524006389]"
3982,934.051395089224,351807.2410741927,"[0.3302437824132297, 0.1631387066942559, 0.25351044099237047, 0.1811590314309443, 0.07194803846919964]"
18350,681.3421947869595,845768.4679927464,"[0.2732822949284162, 0.485349639792915, 0.07697549020732385, 0.1200884319641419, 0.04430414310720295]"
19366,262.33112110397565,934950.680820574,"[0.3644237100709014, 0.020108260673701753, 0.39502366472064854, 0.14619176291398348, 0.07425260162076498]"
8966,492.1829060349608,575013.2645851336,"[0.15545563519495162, 0.04303540440346909, 0.1192981141548517, 0.31930326953976573, 0.3629075767069618]"
9640,364.1431836578632,243208.24852028288,"[0.18605971627926934, 0.41229833080367106, 0.3130970245504372, 0.04892451049690452, 0.03962041786971789]"
5314,975.53037816495,736362.1131396965,"[0.02977649614227728, 0.2672348245708358, 0.1386646033922787, 0.11299810025402042, 0.45132597564058785]"
11187,28.787583180286816,859405.1253369926,"[0.02343083222494194, 0.02271576428134813, 0.31472231264664113, 0.4726883798134806, 0.16644271103358818]"
15626,542.2237476421126,983804.5730360128,"[0.6235898796300708, 0.19518901334882502, 0.020421889582455877, 0.05965863331773657, 0.10114058412091177]"
9367,715.8219984247776,449539.29382574034,"[0.065512024728606, 0.5121701271974313, 0.12974370824425677, 0.2485210684872349, 0.04405307134247107]"
11157,691.5876420630043,288976.75232706906,"[0.10663627918369789, 0.06090996231568476, 0.09464364908341692, 0.6463115360300637, 0.09149857338713654]"
536,198.9639184595379,526132.9006759003,"[0.04251310150205073, 0.14789815531518063, 0.1414879629370824, 0.4712629288775652, 0.19683785136812093]"
13877,680.1687602253112,126144.25646489343,"[0.39905554234052726, 0.4002874340204476, 0.0034835047294960657, 0.1080187167502016, 0.08915480215932747]"
13270,594.0387246619489,749481.5120389723,"[0.10461613161298848, 0.6056171290592767, 0.08745882421275689, 0.0011538103715303873, 0.20115410474344764]"
13074,190.6260532885652,861497.1797066572,"[0.1590680967453198, 0.09375791015890687, 0.1306696902911659, 0.442704264179642, 0.1738000386249656]"
5493,796.297848359161,472503.34205194656,"[0.19067998250658408, 0.0006800152774476571, 0.20165587830430337, 0.41096381635853474, 0.19602030755313016]"
10369,158.5467152543578,645101.4895721285,"[0.15006199124757622, 0.1410905016239133, 0.2160705182370143, 0.20313781870869568, 0.28963917018280055]"
532,760.2142928242988,843922.8669585637,"[0.014929667669813018, 0.7373639255513714, 0.004185157334100581, 0.12557431726792878, 0.11794693217678617]"
13059,604.6602873349431,529731.5018710867,"[0.051568349308306574, 0.4607280084551565, 0.18084196971639382, 0.23485883864997792, 0.07200283387016519]"
11954,517.1770207332274,937242.7421878064,"[0.33019773928625595, 0.07377700379784047, 0.06408206639350704, 0.16060012455458328, 0.37134306596781336]"
19799,146.16415352891718,914135.5408118564,"[0.4464200592862021, 0.20832926874087226, 0.040029124141664194, 0.1503486645814165, 0.1548728832498449]"
15395,764.2029566848158,431572.9070830096,"[0.06238647489533269, 0.3265795117074161, 0.5054112222698709, 0.05989474379362601, 0.045728047333754074]"
10583,509.9263580972036,747472.7166454045,"[0.11335054098397623, 0.36155726980992625, 0.37357225995926435, 0.005208974290527798, 0.14631095495630522]"
6752,75.47904220131792,848767.1154508982,"[0.0285518520454444, 0.004675572300759118, 0.024732243171677992, 0.4367790496716744, 0.505261282810444]"
12123,785.0978987826467,628013.9024434759,"[0.3337402435868293, 0.16358475225045765, 0.05039137088975938, 0.011753341932527047, 0.4405302913404266]"
18671,146.3358562492124,456711.59221457154,"[0.041540263809647246, 0.13219496839879996, 0.2104272993455818, 0.19446764752748483, 0.42136982091848607]"
4914,836.1525374024221,724454.6645238294,"[0.032893667792990286, 0.21199125304545344, 0.33274594708448574, 0.12265207493280167, 0.2997170571442688]"
8532,219.7495271230064,257939.4047271508,"[0.05456473407987798, 0.08174286511428232, 0.020819242204192272, 0.17814627964711005, 0.6647268789545375]"
16552,453.0824510710103,620469.890600645,"[0.058758993857154135, 0.022234147832538805, 0.02404156737908496, 0.8442533601711134, 0.05071193076010879]"
11792,366.8589503571547,849336.88901716,"[0.01266373478785072, 0.15204526451574957, 0.28918115313224546, 0.40280034477498283, 0.14330950278917132]"
9093,735.7825754399994,100245.76898918964,"[0.2746093513125392, 0.05649304014989221, 0.38875800367760754, 0.14123490043198555, 0.1389047044279754]"
13558,34.90420865203954,822621.9353132799,"[0.15082871988231253, 0.4711431560749437, 0.08993337165646255, 0.1334038078187932, 0.154690944567488]"
16872,239.5009192300131,814551.8148638562,"[0.17415651223901393, 0.5000756670795635, 0.129719693599843, 0.08769497470123551, 0.10835315238034401]"
12484,951.6574302177136,271174.93818430795,"[0.30286128760009723, 0.14688676001261786, 0.30950275292894647, 0.017691794328430085, 0.22305740512990838]"
12218,359.36968775231594,148751.55105112866,"[0.10341148646165114, 0.2743188134180382, 0.3074938036152522, 0.18442834429181137, 0.13034755221324718]"
3293,600.845366038028,310859.01712574065,"[0.001240877011981844, 0.023004389524500474, 0.05732249483694222, 0.22122551867122128, 0.6972067199553541]"
12082,810.7723714300577,190926.7334414344,"[0.2987891087218949, 0.11413949610783125, 0.0727775101317556, 0.28505787125588755, 0.22923601378263067]"
12494,524.6010769643402,974658.4459344826,"[0.7614546320296076, 0.009641446183180675, 0.01911028251364733, 0.2022254182625657, 0.007568221010998736]"
9094,599.5805061249969,714507.8854141497,"[0.24069182678130738, 0.1427038177786981, 0.1342501359618841, 0.42860375913525656, 0.05375046034285376]"
8479,409.2008819992391,112356.32117387591,"[0.05728674713842071, 0.3177660761932754, 0.1833697818035701, 0.1470003829832372, 0.2945770118814966]"
2204,387.2751060677088,661635.596326646,"[0.2871767291386114, 0.31705931362681805, 0.08138713909977238, 0.1746266909373033, 0.13975012719749474]"
9942,813.8818363014959,551088.3291799026,"[0.27451215759090436, 0.5320696047307556, 0.04761685956294408, 0.05247031035894652, 0.09333106775644931]"
16961,929.5907655612534,626321.2463412032,"[0.2999274087980858, 0.07567148535003067, 0.15299313912874055, 0.4280078399674064, 0.04340012675573675]"
12120,384.29383852715705,306134.6723556988,"[0.06855483124662652, 0.14487215596444294, 0.3731720526045945, 0.40222757262254544, 0.011173387561790614]"
15839,815.9800202746719,150082.26419245207,"[0.02871743382265649, 0.4541162073319849, 0.1589077820439593, 0.2804900246926532, 0.07776855210874611]"
5723,53.69243466071864,215033.62903010653,"[0.056349967567527415, 0.4587523903867737, 0.050340878452039266, 0.31743465427178263, 0.11712210932187701]"
1363,893.14712504316,568836.9248353663,"[0.01330383417810453, 0.24941703757734118, 0.3061678693538348, 0.2959524980372203, 0.13515876085349923]"
11861,298.5657477724145,222293.8499881097,"[0.3560301239092157, 0.2534780236808536, 0.07413321795638914, 0.0942873767953445, 0.22207125765819713]"
17696,184.41936645737272,329560.7837941075,"[0.14641805040082212, 0.23066566060094307, 0.25229674722275286, 0.018404685218774072, 0.35221485655670787]"
11857,421.0320866724349,799861.7062601055,"[0.020020664732162415, 0.19007451818479273, 0.1326118037605583, 0.2838605384194626, 0.37343247490302395]"
1237,282.3085599648363,406684.7885278224,"[0.09806264865985373, 0.30382414545516845, 0.21247904462055597, 0.03375099436541686, 0.35188316689900484]"
19969,295.55475647796953,403175.55245720025,"[0.28262641686805967, 0.4906136286472729, 0.037698711911576976, 0.17517197550887698, 0.013889267064213609]"
14640,373.6683683204053,549528.636718294,"[0.6252249165984614, 0.10542432621297729, 0.004259305822493573, 0.11160553810825785, 0.15348591325780972]"
13536,301.81163613898843,942799.9453013224,"[0.0651080866340855, 0.5474976482544819, 0.037222266230187394, 0.2833638983070238, 0.06680810057422136]"
6545,59.30482381343545,551521.0969374178,"[0.036743970425243605, 0.26512325702291384, 0.22131916352159217, 0.03055049519042295, 0.44626311383982736]"
12907,581.2181680803445,794390.1889293693,"[0.09357168969612009, 0.36271858386435357, 0.18162662223261303, 0.21914504845512783, 0.14293805575178553]"
15282,323.96567467704955,792171.4961417681,"[0.13696136541437265, 0.43378400934491046, 0.25447015989061617, 0.013397658532369277, 0.1613868068177315]"
730,301.0820257182031,121111.7929004596,"[0.3285219730132545, 0.08846191083738142, 0.058728842930866464, 0.2413289932620425, 0.2829582799564552]"
9173,144.22549039656806,450407.049414204,"[0.002928049715786355, 0.07510022633625774, 0.0033532301303526722, 0.6820113850705178, 0.23660710874708535]"
11196,461.3766389473613,602701.5331925174,"[0.05529139887653093, 0.585226158452755, 0.30670024350652575, 0.04161863091433012, 0.011163568249858277]"
5618,667.7144108237106,994095.0567371974,"[0.4176795073049827, 0.13438327059558777, 0.14795286680223713, 0.17697107085728242, 0.12301328443991004]"
6878,387.4399367060667,862062.4587766927,"[0.2967531732527169, 0.4499159406799379, 0.014600907454182898, 0.16420097217949609, 0.07452900643366626]"
15566,966.3254382643872,357967.73050362285,"[0.29853483789308594, 0.3961366990493008, 0.017655390289997835, 0.21908248208531544, 0.06859059068230013]"
9381,167.26294448752205,876944.3366356484,"[0.0016101274037250682, 0.19447106327848065, 0.42171544227190405, 0.2031201193552068, 0.1790832476906833]"
7331,136.6877993522495,913977.2417242154,"[0.020290747781494096, 0.0007361818681935762, 0.6901051569643428, 0.16625958129474336, 0.12260833209122604]"
15735,956.955820742996,656671.0709055561,"[0.24856981277116608, 0.23323069440949848, 0.25555079438305794, 0.2229093895673017, 0.039739308868975746]"
10767,872.3369692145502,225848.7738853493,"[0.6479076160210908, 0.14686814430664263, 0.045245907455190616, 0.005574375845527885, 0.15440395637154816]"
409,71.47079759307589,159722.3594583854,"[0.02749843698961796, 0.18078387770146526, 0.2653545529867261, 0.24965195326081518, 0.2767111790613753]"
14483,965.7050390690118,254067.2105552817,"[0.3402449293827903, 0.19149562632029132, 0.3734399563354434, 0.05055792706382507, 0.04426156089764996]"
16490,326.11358722258973,955391.6080202446,"[0.33152990163487406, 0.2640460926641269, 0.24124203740366604, 0.1371785847039594, 0.026003383593373633]"
11873,330.99083185151346,395229.2281372116,"[0.24099244852794352, 0.08729779145605855, 0.552931384227315, 0.06594886291338665, 0.05282951287529632]"
12263,300.3897071889244,226789.7947903204,"[0.0288907535844212, 0.4308625847048085, 0.14066382156802873, 0.10340300213840312, 0.2961798380043384]"
19089,905.9794201125774,676508.4925435414,"[0.13341892217426224, 0.458031168690261, 0.038700985531520134, 0.36717823379185477, 0.002670689812101752]"
13469,623.475466665712,736970.1843035428,"[0.07362339602369246, 0.11742472036396463, 0.024948818266744867, 0.2998213205326851, 0.484181744812913]"
14049,777.1046676781278,367167.1564832867,"[0.13265812282453515, 0.22594493534620663, 0.07580452947697315, 0.5036548152617741, 0.06193759709051105]"
15210,941.2527076175752,118047.5384312832,"[0.055327377601271016, 0.5056491836073562, 0.21276418300149777, 0.01932581141475449, 0.2069334443751204]"
8411,475.5509097845912,620719.7707241231,"[0.3166931950822351, 0.281745108657954, 0.20440997219105936, 0.022582601115551038, 0.17456912295320046]"
17678,921.565563418484,551960.6662682308,"[0.2435437309003208, 0.19941735599617294, 0.26011922534263865, 0.2297452333150171, 0.06717445444585055]"
2386,684.2396144267631,689802.1069124747,"[0.04823861286231204, 0.3189298766201029, 0.1116959455056172, 0.1341116327589769, 0.3870239322529911]"
1563,561.3331969547169,231044.9332264292,"[0.20561489458552365, 0.03221886447256025, 0.04161679946720942, 0.5797346565863446, 0.14081478488836227]"
5817,503.3656752831286,508252.10599477525,"[0.11541963122878746, 0.04480090676917552, 0.20510094520023983, 0.6049263607551654, 0.029752156046632016]"
17082,896.7584533634471,884808.55318393,"[0.00487674892519675, 0.5748812698100055, 0.16572208452023704, 0.2382704812428498, 0.016249415501710756]"
5973,911.1363396514388,513457.1543702589,"[0.20524529636934785, 0.07940724226800527, 0.38028573276169986, 0.06892199035670489, 0.2661397382442421]"
8076,290.41028998265153,897371.4349760086,"[0.1381553584405665, 0.20299401038371223, 0.42229778715665034, 0.18170336255501549, 0.05484948146405546]"
8024,405.24101870293225,532818.86698639,"[0.06789115172223334, 0.041203984181421696, 0.31018305383516115, 0.4255635523623632, 0.1551582578988206]"
19437,176.13991244973408,211461.5504348207,"[0.30573007455382445, 0.23062314431880185, 0.34948796308500835, 0.08764406099762884, 0.026514757044736492]"
19768,445.5039094892426,102052.80714003168,"[0.01740448359379838, 0.3061986889320084, 0.27911536698951617, 0.20247894719347365, 0.19480251329120318]"
527,900.8739756379634,996691.3953288712,"[0.6154422850920429, 0.012763595767315387, 0.33546060885399703, 0.0012252798579132258, 0.0351082304287314]"
430,175.00347681985104,381811.7949121339,"[0.30379080062084934, 0.11843805356042379, 0.011668068826606032, 0.4242521502744973, 0.14185092671762353]"
17966,421.9232452649146,264645.3791569112,"[0.16539103558761284, 0.050133231182178384, 0.32702387911333575, 0.2405026060481689, 0.2169492480687041]"
6652,232.0082307400352,822895.7700450502,"[0.46200578599638686, 0.3834048852317405, 0.032444584123153826, 0.07990652406386524, 0.04223822058485347]"
1580,218.11758796791992,949403.9323076826,"[0.223549770133785, 0.09672613531833008, 0.07917411564276246, 0.23861531525888852, 0.36193466364623395]"
11143,639.9250923583456,776806.3027627564,"[0.16558882940865913, 0.33317253523401164, 0.04054455986425857, 0.4347484996439463, 0.025945575849124533]"
16992,204.3047733734648,465866.0970744167,"[0.12780071415682037, 0.14961903600047569, 0.6975879736829513, 0.021517452846084105, 0.0034748233136684976]"
7810,846.9880491204225,243836.23404537523,"[0.0506885507951782, 0.26538555570095235, 0.10731128622745092, 0.03184197108148894, 0.5447726361949294]"
17763,808.7484415092631,971454.6949892197,"[0.0951924599684352, 0.1409014898922555, 0.565784420446808, 0.1787472336271734, 0.019374396065327766]"
9600,107.3573482101918,244128.41090670432,"[0.08010912278692371, 0.023942851463188038, 0.184158679451533, 0.08342396175913355, 0.6283653845392216]"
19899,420.230652676101,454298.95703081903,"[0.08057359891248367, 0.36470820597388504, 0.053327942942866295, 0.11979685442391508, 0.38159339774685]"
9204,751.824164296645,474201.59985856886,"[0.24276212347041015, 0.10984881630541486, 0.3541361512513224, 0.28750849174671117, 0.005744417226141403]"
17046,358.4987665827471,487175.7201240738,"[0.20789545309348867, 0.018981616517403793, 0.4309345435112531, 0.13032195058697874, 0.2118664362908757]"
4435,589.7058807207698,255265.3433081841,"[0.20809012405828675, 0.21973202615400053, 0.23604913902042432, 0.008462108423818409, 0.32766660234347006]"
18681,767.9933251858197,973037.0442979096,"[0.07587770133730963, 0.394681155990641, 0.2023689037367778, 0.05126107219993736, 0.2758111667353342]"
17104,962.3675167560448,385169.9729799474,"[0.08519490802724974, 0.5569112176205627, 0.02446784591324715, 0.08568449620395087, 0.24774153223498957]"
7256,118.21209871387248,692587.6133023326,"[0.177374235533982, 0.051886155576259155, 0.11538586875568636, 0.3738162436909613, 0.2815374964431111]"
12118,693.3946780991655,269168.5773538987,"[0.25992736988235887, 0.3754918733821546, 0.10515165725988816, 0.09680262768738072, 0.1626264717882175]"
2503,279.04145482662244,313172.1420210941,"[0.02904204763109207, 0.03606783688606859, 0.5388157178523909, 0.12277635312023637, 0.27329804451021206]"
9934,539.9938554212522,723293.000855548,"[0.08942958170271595, 0.16398332909366192, 0.12551513357829783, 0.30018434873164135, 0.3208876068936828]"
15992,107.81060594619156,509737.713413988,"[0.03085457054592353, 0.0794816628883774, 0.247994940536239, 0.01711761802692047, 0.6245512080025396]"
15717,538.6387070580822,348458.3900439887,"[0.0007877205350921511, 0.4834921294740326, 0.2349973070168816, 0.2199526041800691, 0.060770238793924555]"
9756,340.9058061920085,247698.1597547676,"[0.10675701343566442, 0.03142462140640096, 0.14500744972844237, 0.6766675341932898, 0.040143381236202196]"
1868,857.7756533900829,923801.8076068518,"[0.010908296267374627, 0.2436863863480724, 0.2507423912225196, 0.18616947579770707, 0.3084934503643264]"
12042,467.7389831979254,867994.3782377546,"[0.1849989934347367, 0.20790417247735754, 0.38620789198638283, 0.0826262115013616, 0.13826273060016125]"
17631,263.95080359510564,592304.2930819064,"[0.2078877316532161, 0.6154067128557907, 0.03436895901943257, 0.007663480730911361, 0.13467311574064922]"
12816,783.125823287521,687025.9868587671,"[0.44816285637399966, 0.11035231094853326, 0.2978111055097527, 0.11843131974965518, 0.025242407418059266]"
12330,639.6090059323528,158059.80058703662,"[0.48221169503738426, 0.10148336741655589, 0.2397547325916545, 0.07655940221618636, 0.09999080273821899]"
830,340.94085924981147,651079.4068233891,"[0.10875731235061024, 0.1493813991647312, 0.5481260904943259, 0.16063930493156495, 0.03309589305876779]"
16750,60.597981520934894,527227.2215525704,"[0.3224395235210936, 0.07234084026832127, 0.21832652174857906, 0.292492621406391, 0.09440049305561504]"
19120,15.171464693728272,971223.400456816,"[0.06235626680624082, 0.007046501365417689, 0.30496353310800106, 0.5039600065278456, 0.12167369219249499]"
12355,42.76782748517367,106141.00402777689,"[0.10218896239610735, 0.002500689201946381, 0.05755249061740456, 0.8296711791928716, 0.008086678591670027]"
13969,798.1250529124449,951666.6769986462,"[0.37410960802632315, 0.37345041153138897, 0.18612698939658145, 0.0006787389627662383, 0.06563425208293998]"
2555,277.9407334719703,310860.85296307737,"[0.32952227450038635, 0.006620510342594437, 0.225268575561526, 0.09068229287464612, 0.3479063467208472]"
13118,815.7323146893427,950614.9788064084,"[0.05383232342226244, 0.25078318499265034, 0.19801794882134846, 0.17997983920570687, 0.31738670355803195]"
6468,422.9533085937151,306279.32891245274,"[0.003965360803635309, 0.15692499368160626, 0.09258988365321613, 0.6338801884165336, 0.11263957344500866]"
4402,316.8190339980227,664994.0210942673,"[0.1705421043661002, 0.30270581569897664, 0.45622014238667496, 0.0028334847473411723, 0.06769845280090693]"
18530,127.3727281330762,835722.7328607369,"[0.07815487345876652, 0.0992655815723572, 0.07764348014450807, 0.20061602090483954, 0.5443200439195288]"
5145,298.0372052858602,877121.3414898086,"[0.06079203230337482, 0.33243394556559014, 0.2087653802992838, 0.19013672894864878, 0.20787191288310256]"
4724,299.818410920658,605672.1886359828,"[0.225270854049041, 0.3386615565026038, 0.002010271578925505, 0.05375681910493989, 0.38030049876448974]"
14031,189.57781270233352,234584.3111930674,"[0.49425758857451113, 0.12807418016308497, 0.09428841622645297, 0.17105224809765573, 0.11232756693829514]"
18595,766.2534694959597,884617.7993719635,"[0.08618004567890777, 0.16472441579609626, 0.28982714866450277, 0.4023509259424419, 0.056917463918051366]"
966,708.9594674081592,199453.01655273684,"[0.35716069448734517, 0.4262149242524815, 0.12662033924854663, 0.047478696820492425, 0.04252534519113433]"
15631,978.1026037938882,354327.0843372325,"[0.41103267395156207, 0.11290945235626927, 0.1836674798561205, 0.19844900570952906, 0.09394138812651909]"
18908,880.3477867291804,344500.5391759457,"[0.11029513645171711, 0.2383004679973121, 0.19918232762611957, 0.14767464068726646, 0.3045474272375848]"
6919,997.657474912762,883809.3116115319,"[0.35083620463291343, 0.12429745329646907, 0.17326441454060124, 0.2896716784757157, 0.06193024905430066]"
8364,162.4564821147964,867435.4336848474,"[0.13396006784378905, 0.11397243071259275, 0.4946483625588258, 0.13209842533860228, 0.12532071354619012]"
11104,522.6057274192568,322821.0313322456,"[0.7348548178397403, 0.12319129511103956, 0.024606154784227542, 0.08923281646206384, 0.028114915802928662]"
17592,501.2569002730283,154871.58604017814,"[0.10244286003082384, 0.30818631918710127, 0.03554902208269181, 0.43450454548801676, 0.11931725321136631]"
19017,965.8179587074416,329585.8954042074,"[0.010953883548055368, 0.24435466025637945, 0.11360453956241792, 0.16198783152640087, 0.46909908510674647]"
19547,541.6998263831659,316079.7029623769,"[0.08050552077427467, 0.37665515725111787, 0.10755659559471648, 0.28028903253736437, 0.1549936938425267]"
13858,78.61006660796194,497807.81933740224,"[0.02090882724860739, 0.6424122582506816, 0.16784032739437463, 0.15046746008591133, 0.018371127020425076]"
13365,864.131220022229,827433.9523596286,"[0.32638916892183617, 0.1243278447739509, 0.09555179629365722, 0.01688208461468735, 0.4368491053958683]"
17586,921.5080016066062,460650.4479388312,"[0.07357286671355975, 0.4087779983594132, 0.18101846995159887, 0.3356794838109248, 0.0009511811645032927]"
16344,22.005794492953783,894484.232116124,"[0.38895423968764925, 0.011244388649346293, 0.23139264396526926, 0.026375447180918728, 0.3420332805168167]"
18564,501.5100693465256,481389.3739427625,"[0.016237972022457574, 0.056828689919898846, 0.022501363808834825, 0.5606340108871989, 0.3437979633616099]"
1568,420.5290591889934,277512.6662293096,"[0.14651018341943692, 0.5089709329441, 0.15281130306039198, 0.17704947239067553, 0.014658108185395551]"
15718,995.5383636643984,428383.6117011526,"[0.42920593633135545, 0.22412567305737544, 0.10956882338416117, 0.020357931722162544, 0.21674163550494552]"
8063,13.08923556331267,616555.9997272642,"[0.2626810778255028, 0.03845299838871181, 0.5410699017449611, 0.09315533504928317, 0.06464068699154106]"
9519,369.2912622371459,567841.425102663,"[0.18569102788592315, 0.3195914350295817, 0.23193342428597383, 0.08818282721250582, 0.1746012855860154]"
5499,36.22096804330815,276841.19656408805,"[0.19704006097930918, 0.014593441751849115, 0.2542984509237157, 0.301563854605843, 0.23250419173928308]"
6976,620.2764422940724,296468.7184084915,"[0.13787836461881875, 0.12944469749808593, 0.0593733974002126, 0.2739927963452396, 0.39931074413764306]"
14627,145.8119878741531,935533.6549822638,"[0.0924339280126621, 0.2346873002713575, 0.4209577247111352, 0.08362768683932191, 0.16829336016552324]"
7995,332.5852282753376,135696.98791696958,"[0.373396283025217, 0.03647913534894448, 0.21010915547832787, 0.027492067906256346, 0.35252335824125447]"
1869,128.3581917886071,965537.755806992,"[0.3284997382302656, 0.42815781324423047, 0.02198379233865773, 0.20421941219069029, 0.01713924399615579]"
6927,365.9435217079599,606086.4070664089,"[0.15701700815954123, 0.4548901614190937, 0.0412693767947507, 0.3069677311962054, 0.039855722430408975]"
9129,389.7873398700219,434570.4919021106,"[0.5281296548863134, 0.12698165948165843, 0.20405981000796092, 0.048528700643647706, 0.09230017498041954]"
7943,548.0976863074909,635106.6818207577,"[0.02688606148681132, 0.07750850467786596, 0.3895411904871944, 0.48313157997889566, 0.022932663369232754]"
1461,245.84665242839245,916265.5877579418,"[0.10093755294150257, 0.2985030576347292, 0.017939089913284606, 0.3009321888483863, 0.28168811066209737]"
15337,749.1634697077641,120217.46506299388,"[0.021600059769347424, 0.4018519285831321, 0.23388791349424884, 0.07844148691077339, 0.2642186112424982]"
8344,782.9474465919373,295804.56681372307,"[0.07927300750844096, 0.28370069180517615, 0.5730170105760983, 0.0565326080353533, 0.007476682074931198]"
19970,23.75506453604268,260463.8192434832,"[0.3510268712804423, 0.23568486753252826, 0.25902048707894093, 0.026475954888732268, 0.1277918192193563]"
8906,109.85358618636062,595225.1059471685,"[0.07738715987812946, 0.28778435855875295, 0.3512046833375485, 0.06338222260694536, 0.22024157561862376]"
