,T,P,zs
11070,116.83706229785234,448912.2659093335,"[0.3725415382005966, 0.3502820072752763, 0.04628453798464877, 0.22372693268338467, 0.007164983856093652]"
1082,794.7979219686243,197097.82952042657,"[0.08154094638340265, 0.12477288904612717, 0.583645041831021, 0.19593999689416272, 0.014101125845286434]"
7190,983.4489066939202,585750.8050921392,"[0.31066878640411527, 0.17840683655469583, 0.27104806245101737, 0.20751316240760687, 0.03236315218256454]"
11829,990.200816638666,898767.090911428,"[0.0024496376998810313, 0.25163212128229206, 0.5005589954549422, 0.1105851536527423, 0.13477409191014234]"
16350,51.082830576479815,617194.655426197,"[0.1278275958662012, 0.15561436329614498, 0.0006218048428016556, 0.5649897949533612, 0.15094644104149074]"
14572,493.36570482243377,145109.666519179,"[0.08691046300962946, 0.11564983909712247, 0.0736739385735765, 0.497992581064451, 0.2257731782552205]"
5010,483.45259667975785,626845.8660313786,"[0.3841229698707706, 0.06562707967097896, 0.045280464533693346, 0.43116363825482995, 0.07380584766972718]"
14367,950.2671531823,919752.34559778,"[0.3281194113544923, 0.021987955200870535, 0.024405676229234608, 0.1589308230707571, 0.46655613414464536]"
3199,494.70430837540033,838742.9953927547,"[0.22650361922732873, 0.1385194981875206, 0.12995175641522633, 0.07218722749472391, 0.43283789867520045]"
10658,658.6584646703262,500038.3830143837,"[0.4461638306006985, 0.06324907827616832, 0.20601703219591488, 0.030052389164056878, 0.2545176697631613]"
5207,804.1139557707262,408388.3995817571,"[0.5888267423696033, 0.03782489871831223, 0.20711157359064014, 0.029488952817176506, 0.13674783250426775]"
18263,567.8775551933826,904041.178616864,"[0.20772368138879804, 0.015618202044775226, 0.3354147675326883, 0.357728906115212, 0.08351444291852633]"
5765,171.97566908531482,408832.6365994502,"[0.11803475568315744, 0.15313373593579005, 0.43740895922444945, 0.105201611613301, 0.18622093754330207]"
14460,49.94952760457403,120202.27321138277,"[0.3896762796715513, 0.1012045797554386, 0.03624309243876733, 0.0368546077328303, 0.43602144040141244]"
11539,298.69663973647295,649745.0620720199,"[0.20137698653515326, 0.071846801937666, 0.4086638073150277, 0.3110371669133633, 0.007075237298789879]"
8349,291.7070991819535,106448.1119655475,"[0.16812577320154387, 0.16893695294089428, 0.16822765176300541, 0.2505867770153628, 0.24412284507919366]"
18979,397.2191319442669,753971.5443589598,"[0.08233465713689096, 0.0016358267396194648, 0.029110661550773728, 0.31617990521824807, 0.5707389493544679]"
828,481.0306530350448,924967.286987034,"[0.275669151261937, 0.4451111323093529, 0.05352170769115835, 0.004264846172702157, 0.22143316256484952]"
662,36.469238733307975,267393.61987218086,"[0.004194312376766348, 0.0878142766722063, 0.6774189404642612, 0.11881270400439732, 0.1117597664823689]"
19806,768.8228466166657,320334.6514787143,"[0.14932594841484226, 0.1690238362074949, 0.39290848333260847, 0.19274148920026263, 0.09600024284479193]"
15951,31.941464893329908,434517.6167634507,"[0.54736202254531, 0.21481108807667282, 0.034374926365033816, 0.05368763952577024, 0.14976432348721314]"
6754,296.7553433415092,988278.6473562068,"[0.01681149806561476, 0.664941781101166, 0.16234706440864657, 0.041502773463895665, 0.11439688296067695]"
295,748.7497303067854,981609.784349262,"[0.04016790172100844, 0.43357265308491144, 0.17964683731314995, 0.12472466715136053, 0.2218879407295696]"
17332,58.283570419626045,270271.5183139176,"[0.09029717878265102, 0.01611622417214768, 0.24615575732842812, 0.5679092540634415, 0.07952158565333149]"
13159,297.7685160992149,307526.19497061067,"[0.003352297353373984, 0.30226444287017645, 0.11552071159873331, 0.4560882154975739, 0.12277433268014236]"
8253,592.4325362891038,544314.2915904515,"[0.12954125455115081, 0.6353060271468436, 0.03955929326829461, 0.05474144483237539, 0.14085198020133566]"
7180,131.7706457845078,758938.8165300986,"[0.002676595185207127, 0.40945340147119724, 0.015202043993797338, 0.1351070897753328, 0.43756086957446555]"
4059,473.1704266440954,343619.2067469801,"[0.1516419626779767, 0.22523519248761018, 0.41430685688738045, 0.028329754747100984, 0.1804862331999317]"
18568,694.5238481778267,584647.7380487842,"[0.2171549921998111, 0.19607468339352171, 0.37038630958648006, 0.03128318711553128, 0.18510082770465594]"
12661,591.6879908311652,169132.27520934088,"[0.2169660451841107, 0.5552074332560131, 0.08509256854196899, 0.13507012443770042, 0.007663828580206812]"
10532,759.5426054582672,792918.4747580487,"[0.4982469610905488, 0.24431623567340105, 0.1539676157960923, 0.06669390462973174, 0.03677528281022613]"
17626,397.7207389775184,817864.0210388706,"[0.05974915420388726, 0.7272113610749874, 0.024143432663250544, 0.1821750910659105, 0.006720960991964483]"
2350,576.0925396439559,309744.70338596025,"[0.6405719551764568, 0.20133723141128193, 0.09620474408637485, 0.022396413727121138, 0.039489655598765126]"
13967,719.5812019044702,375676.0338885893,"[0.29172669201186646, 0.40629076853903623, 0.17993446664229157, 0.06482302174196464, 0.057225051064841104]"
3031,200.4122868933846,118996.26785150782,"[0.09093540514349638, 0.09976146240188233, 0.11192740306623311, 0.43442106162295635, 0.2629546677654319]"
4150,960.6209736343736,733003.0274766878,"[0.17290533669982003, 0.1488319498328933, 0.04824462388231193, 0.15941109079333035, 0.4706069987916443]"
13204,530.2723622582902,976711.9194411793,"[0.03353975569446525, 0.20729034925883652, 0.15840801588003367, 0.13444912128741202, 0.4663127578792525]"
10656,263.4573507573086,883028.7380213836,"[0.05899676279851074, 0.056269189860358636, 0.3689409931669773, 0.1831603881054211, 0.3326326660687322]"
19645,212.6864105120856,428950.3540631328,"[0.0347287858529574, 0.0353414493781958, 0.08195029559760345, 0.7326565878680577, 0.1153228813031858]"
2276,137.8083198233178,721116.8985841353,"[0.20968270910453954, 0.2718841586422529, 0.12926388280120787, 0.24470332523983493, 0.1444659242121648]"
1676,194.08388892331985,741123.3842253864,"[0.37841117794811524, 0.038694447727579524, 0.16292271256178587, 0.20906778534458484, 0.21090387641793454]"
2556,901.5496362484562,165369.37336702278,"[0.2643202339989517, 0.391856084500274, 0.11891835490963762, 0.21546439236487933, 0.009440934226257336]"
8563,773.0150079147325,120197.49696222007,"[0.034229155563514274, 0.002637161128648242, 0.6464848074895341, 0.15819542056863237, 0.158453455249671]"
14520,406.2071917935154,573877.4449046026,"[0.07029926482238245, 0.10415131943619682, 0.01588980006550226, 0.17721240405834127, 0.6324472116175772]"
17639,28.41575732308817,583419.8457220166,"[0.26861574649291065, 0.10235322901401134, 0.01949365323777842, 0.24867265624901008, 0.3608647150062894]"
4419,973.4490183404552,441069.7805890063,"[0.24614343617221943, 0.0663497658032682, 0.10070718395958665, 0.585297411480689, 0.0015022025842366556]"
9894,323.3946795675546,638680.3277962188,"[0.09526425675368186, 0.5677458766167052, 0.04627112000665092, 0.18972796162658018, 0.10099078499638171]"
9907,198.47011091391764,274046.0327160611,"[0.1992618208923368, 0.5142241517446013, 0.1367302125457481, 0.058619300575999754, 0.09116451424131393]"
18291,940.1200896119424,552463.7706334909,"[0.15596884268214367, 0.1626316247782467, 0.22713131639262502, 0.0011456499609039368, 0.4531225661860809]"
10834,807.5919886704129,493902.295239191,"[0.002848093415621325, 0.1949203303272571, 0.6808246050559779, 0.1208489988131763, 0.000557972387967324]"
1198,482.9749350256839,717706.7170479706,"[0.16712907353034578, 0.15813795229705604, 0.07353511211791053, 0.06437233501203923, 0.5368255270426485]"
4930,361.1617482876066,139687.854694336,"[0.42604019149010175, 0.048469588515988406, 0.029127404489057124, 0.217578591393329, 0.27878422411152376]"
5314,707.2022327236491,341888.41625366104,"[0.036607702633253705, 0.2070404663978839, 0.09544555707183044, 0.07648865969873417, 0.5844176141982979]"
1439,399.7418814601653,900293.2612785354,"[0.36177266230072785, 0.0007929189585273074, 0.06178844779066697, 0.36113173311889785, 0.21451423783118004]"
11933,528.0073157268528,529114.0896209795,"[0.0942025522283664, 0.2728859876980763, 0.05782452116871644, 0.5171899619639532, 0.05789697694088789]"
15917,511.8676543762367,643549.5053997731,"[0.6236891817060153, 0.0869235114906265, 0.1479838313920848, 0.12334747854886106, 0.01805599686241246]"
16662,390.30349160424095,783546.0788169793,"[0.2781923690928409, 0.11282252980147635, 0.044235976536141655, 0.408196426571561, 0.15655269799798008]"
8408,486.6902513167584,201541.66315765784,"[0.013072890928519836, 0.1914584438056477, 0.3734375861820421, 0.16577234187070572, 0.2562587372130848]"
16178,121.2956481266034,197490.9722566298,"[0.11266262308743406, 0.23093697466589128, 0.43130227190606707, 0.21149166655064514, 0.013606463789962473]"
8389,999.276758094628,112428.55329754716,"[0.5258980694783753, 0.22643443895822962, 0.08259788490114696, 0.11275066307901421, 0.05231894358323401]"
5903,209.3888814923196,344324.62822508696,"[0.11680927948771046, 0.7990682465733138, 0.06211294558073896, 0.008087677917034347, 0.013921850441202418]"
2246,308.7105818375347,819792.0672795261,"[0.03768093361047235, 0.08631561978986577, 0.4519811589878433, 0.076375244513117, 0.34764704309870154]"
11984,781.5192447323882,134845.24552517076,"[0.11341123812704669, 0.18618746538098246, 0.22913302590496212, 0.3981535313970734, 0.07311473918993527]"
12853,841.9381875999605,907533.9472187882,"[0.10724742699816801, 0.2493152478407926, 0.5221846095602064, 0.043392014627410616, 0.07786070097342225]"
1865,690.4419453088797,444626.474235701,"[0.10835610322596533, 0.22574336734003017, 0.30159123570938673, 0.3493200798668139, 0.014989213857803926]"
6296,219.1668914663159,865609.8748400486,"[0.12389934736106702, 0.514482657821299, 0.07641130109943635, 0.04589165943236808, 0.23931503428582976]"
8705,988.6781834178354,954270.4180236892,"[0.00013561464528569916, 0.0237088240159946, 0.558386871253584, 0.3619944817695507, 0.055774208315585085]"
7750,924.8852536755207,202254.16243130065,"[0.48897785366860375, 0.23585682564951402, 0.044761596121760366, 0.07197395271450366, 0.1584297718456182]"
17795,760.6148953734053,241487.92637048612,"[0.08190416733358392, 0.5150324246581492, 0.17186142115098763, 0.14410165721713544, 0.08710032964014383]"
11385,408.23320426132847,561936.7453659222,"[0.062337309385416935, 0.09067049473145615, 0.025486606193376823, 0.03308030794269907, 0.788425281747051]"
3072,129.5678727018207,950479.9080879636,"[0.07818145601531547, 0.1040518779070277, 0.14889083673289347, 0.34915546636990297, 0.3197203629748604]"
15208,539.8895364709173,813946.3179377211,"[0.018573499849576226, 0.17704282528937587, 0.1671507005284989, 0.16281239431206732, 0.47442058002048176]"
7714,810.6768601630915,727450.2361309379,"[0.13481194187124934, 0.3402765122126434, 0.2595956425048211, 0.20109041243663453, 0.0642254909746517]"
10484,851.4447215795358,387649.3863306511,"[0.1529461815604272, 0.036508160298602946, 0.6710151673308902, 0.01136551346789716, 0.12816497734218263]"
2977,627.0077758830778,166239.06743036007,"[0.010806110365061494, 0.18878166513973724, 0.4163395783994461, 0.06726609819576296, 0.31680654789999224]"
11953,715.9379487326005,446938.2528094133,"[0.2642407821768419, 0.06190213109886564, 0.07807776075497917, 0.5134333488584363, 0.08234597711087711]"
14646,748.185283296142,992438.6195924608,"[0.07742006805555642, 0.02569508506776859, 0.035610605409088225, 0.38317951157722635, 0.4780947298903604]"
6056,455.62850283170206,797624.0901931253,"[0.05714774480466737, 0.259274127156298, 0.010372152663646708, 0.6436429747140345, 0.0295630006613533]"
4202,56.38354760479909,982633.4589742452,"[0.0032701634962328534, 0.06153290693935073, 0.7567003611312364, 0.050801945807475435, 0.12769462262570458]"
3867,44.26568036299122,913504.8002085644,"[0.47849167234557816, 0.14045228026558393, 0.0029646339156191616, 0.018230907085499362, 0.3598605063877194]"
10796,467.1534358582815,572412.5452521587,"[0.14879334130951796, 0.18852687914261823, 0.40933676172364963, 0.14619989336248157, 0.10714312446173259]"
16184,731.3190975295403,658886.3796692009,"[0.09949119844572712, 0.4971325501330691, 0.04239484973992713, 0.3212743740292353, 0.03970702765204139]"
16393,19.73154871422716,111573.2975117566,"[0.5113765460231403, 0.07910505007735534, 0.07650613410709811, 0.07906274905974463, 0.25394952073266175]"
1329,832.0327268710989,723974.9193837123,"[0.4101563639982938, 0.0836280181764067, 0.2823434131873661, 0.20903223676902996, 0.014839967868903412]"
2819,142.54671365885537,679915.8372201304,"[0.01367286371044868, 0.6166179213788101, 0.2851848379473525, 0.07281617671577235, 0.011708200247616176]"
2735,665.4439968676962,917679.622244339,"[0.0012965664135421429, 0.021038556520323985, 0.004412970021851336, 0.6355695430111828, 0.33768236403309965]"
14286,941.4732876649256,618493.1307674355,"[0.1151118824989746, 0.3157374773293491, 0.21035179226052916, 0.1650676674139565, 0.1937311804971906]"
4322,952.0614645928072,672092.0072332157,"[0.49607875776135235, 0.056060713049458887, 0.007684264460719314, 0.06338058000504353, 0.37679568472342584]"
1780,625.7567611296562,893752.9909101471,"[0.10096499019183722, 0.18490117931711536, 0.0076766949148812215, 0.3666277264206823, 0.33982940915548393]"
16819,859.9533304765658,679204.5169331293,"[0.5036743746989027, 0.023451674162105217, 0.1297558622566694, 0.17126843759899876, 0.17184965128332366]"
5655,152.46264648703644,626917.2069052599,"[0.01344928477478202, 0.5391660579960209, 0.32344580918215515, 0.024081222535652348, 0.09985762551138973]"
9834,670.3260143762589,740650.9128372018,"[0.40878148690526905, 0.07158847216715036, 0.31171040702132335, 0.0037176973650044722, 0.2042019365412529]"
8134,658.9155192150687,302758.0483388604,"[0.2502085796816706, 0.4799210429630809, 0.20224406520094199, 0.017720386594211802, 0.04990592556009454]"
17906,817.886320040054,676155.2028064058,"[0.09972826517847347, 0.14702289081917944, 0.20502339240056752, 0.3289245622877043, 0.21930088931407532]"
10047,343.078675197915,280575.0671612401,"[0.15979252200651767, 0.20141996700031092, 0.10566331634209328, 0.5222489921359277, 0.01087520251515037]"
4,347.3514523231854,927660.1131726232,"[0.3175496775600272, 0.38416835917491166, 0.15517397247536815, 0.05617215833746213, 0.08693583245223063]"
14676,667.9917216403735,730828.1984925743,"[0.005017992209776679, 0.6361397631257901, 0.08506501328159766, 0.01934845363191156, 0.25442877775092404]"
11164,376.57501391688254,226747.27846001444,"[0.25540782659090655, 0.25527598196082263, 0.014557709658406817, 0.32407034826986875, 0.15068813351999535]"
15412,867.5546015000364,550531.9349031277,"[0.21470464924495136, 0.47744075008525416, 0.2078483933602395, 0.032204707374789344, 0.06780149993476565]"
7069,637.762968091053,439068.8940869288,"[0.4731914356501447, 0.06832904847264853, 0.1898170163963517, 0.1719542888122097, 0.09670821066864542]"
13507,275.05492031364423,541223.6896129244,"[0.23759200429435237, 0.013719222030047594, 0.1813346414570382, 0.18752417345281358, 0.37982995876574827]"
16956,120.732493398551,485033.6032738495,"[0.18591783755226665, 0.10254834774643252, 0.6010191515981864, 0.09579434277029815, 0.014720320332816401]"
6026,684.8289790295438,979555.670238384,"[0.41334171880727966, 0.2673063911417071, 0.04464116342554472, 0.270964432489119, 0.0037462941363495613]"
6880,85.25324384788009,990224.2618429456,"[0.023516663920821034, 0.22691845880700948, 0.3782388524465577, 0.22756369592131698, 0.1437623289042948]"
15609,300.4943864462439,890894.4689651476,"[0.11027627923920172, 0.21763152848032982, 0.027998552124873, 0.0009679884642289303, 0.6431256516913665]"
2425,842.9391802780533,752001.3261270642,"[0.013995133212076823, 0.045275933381694215, 0.6403672797344302, 0.17269704546995254, 0.1276646082018461]"
12236,619.004699499258,462570.1504967978,"[0.15314975834937164, 0.42847141501628505, 4.498991688305899e-05, 0.3870410673986293, 0.031292769318830814]"
12797,457.9219060165487,965426.8339788856,"[0.2209221486958396, 0.24528969193331132, 0.02511718449087529, 0.25867139787149607, 0.24999957700847766]"
18426,727.5123542763006,264985.5895199529,"[0.12893712333977722, 0.10643411214519986, 0.17740876374358283, 0.14103411248749592, 0.4461858882839442]"
2870,834.0928108825784,639519.1743750641,"[0.2633127409610016, 0.11321072544321621, 0.14192935431090886, 0.45286624692063887, 0.02868093236423445]"
11765,639.7200985672233,862324.7256288002,"[0.05730010809061453, 0.5736445237461922, 0.12318380748538087, 0.24303239642152552, 0.002839164256286979]"
4187,28.0852640085158,515277.7582980778,"[0.25456793703297076, 0.15616068249924275, 0.1802692823608544, 0.2915869217047115, 0.11741517640222054]"
1458,738.9951249016392,248068.8760411181,"[0.47803425258536636, 0.21778917496579953, 0.21120360561195112, 0.09009916352885397, 0.0028738033080290145]"
12757,979.5837160423824,821085.0984857841,"[0.12425791639138586, 0.17595831513784715, 0.5893570896538805, 0.031066024445079773, 0.07936065437180673]"
18162,597.4067466944086,419711.2069884309,"[0.15346498165743397, 0.27644778992995317, 0.002160720171377908, 0.46405533078675676, 0.10387117745447813]"
11793,445.8331802332558,971459.2640872742,"[0.6453834348819301, 0.03577505853967036, 0.2873500078113895, 0.013368630285884232, 0.01812286848112578]"
15445,321.8281422447953,286411.88191062235,"[0.2528169941221647, 0.07336165879858232, 0.30335772016198875, 0.2628891516899518, 0.1075744752273124]"
6250,872.2092878872394,530472.0822548922,"[0.28639426186113986, 0.1814216619594689, 0.012806944479209133, 0.5156595240020138, 0.00371760769816825]"
8121,288.5640736131757,871608.3569357148,"[0.10760905196276492, 0.04803080777069497, 0.2558617468517004, 0.2697769811029767, 0.318721412311863]"
1757,350.8782767887226,449993.4408303176,"[0.2444875741458984, 0.058511545225890305, 0.40049393526243016, 0.22010150045418483, 0.07640544491159632]"
9528,442.56946080250617,590363.2198494835,"[0.08150520226915516, 0.6429047995601904, 0.10862193193384473, 0.12566123355579847, 0.041306832681011166]"
14818,619.422548041199,523263.3919948812,"[0.181591796487254, 0.0629156287210914, 0.06757304393218692, 0.43233775395985363, 0.255581776899614]"
9044,396.6044356819353,800484.302366328,"[0.04627752385417103, 0.34394581027890453, 0.23175003558232818, 0.22340337835236534, 0.154623251932231]"
7768,487.031582032059,491394.6106714629,"[0.29900553627891585, 0.18014467627368877, 0.3203370294503602, 0.040796465401944086, 0.15971629259509101]"
15683,606.583687150987,474168.7847565512,"[0.11251353914349961, 0.20142869202418962, 0.021060585692935313, 0.23783286955659966, 0.4271643135827758]"
19789,179.1601292574905,555528.7452575879,"[0.14881982781989447, 0.21074627892970244, 0.02527107334517914, 0.2705454935395988, 0.3446173263656252]"
3752,499.28013551799535,355402.1297163957,"[0.05605043729814734, 0.17667590409268114, 0.11010531073158812, 0.6230689679893845, 0.03409937988819893]"
19914,756.8990930196431,732890.836974947,"[0.05997737214581572, 0.17357459563915553, 0.46344676953796615, 0.06776559673349593, 0.23523566594356665]"
16512,961.832836591369,207344.6629571195,"[0.16099218638481413, 0.21094432064754573, 0.24159933018554494, 0.0244390150893699, 0.36202514769272537]"
10364,188.35123801815612,907452.875488738,"[0.29902444849655857, 0.02721477956029469, 0.46279493965039614, 0.016662620004627104, 0.19430321228812356]"
7943,560.9401393786982,296711.1393696071,"[0.21073536187782796, 0.004369777231956439, 0.3927979804823347, 0.11830721411204237, 0.2737896662958385]"
7836,780.092258386285,114183.30210306976,"[0.014205969484961986, 0.3897081161196264, 0.2942505506329798, 0.1295685275657939, 0.1722668361966381]"
19211,901.875965531023,923362.3575364972,"[0.39562004207108864, 0.10479849757212485, 0.20365824667285065, 0.09599268777534589, 0.1999305259085898]"
11433,42.11979470775971,469340.56523960136,"[0.11578613285475929, 0.26598669371087935, 0.4075763247256565, 0.054100174659931895, 0.15655067404877288]"
6357,474.771674800396,875897.9198290509,"[0.13243643253510679, 0.1884170866181672, 0.006538883838758081, 0.028238575707441267, 0.6443690213005265]"
6369,337.1363306266145,160125.72379485986,"[0.11560604594382262, 0.1344339856732017, 0.2532591930327667, 0.4441915396110659, 0.05250923573914324]"
6546,469.5902332605782,187567.2728826874,"[0.11758216823586148, 0.21201930554580817, 0.1152824817978644, 0.17552816311404093, 0.379587881306425]"
