,T,P,zs
12940,512.3922122023669,721099.8950572785,"[0.7417929241632885, 0.08505585259231369, 0.03923072760262606, 0.12424914023662609, 0.009671355405145694]"
7298,821.2828148464578,959770.4520830144,"[0.13515107630563564, 0.014225446527074482, 0.2962252869206822, 0.5131905152669946, 0.04120767497961331]"
9915,442.5055080051681,829533.5048706614,"[0.040271735270052206, 0.7060885677164839, 0.0021416800319760134, 0.18839133762836627, 0.0631066793531217]"
12565,723.9235771629762,212997.1049875217,"[0.06243519391552916, 0.007635024537738207, 0.4016946998521274, 0.10782558862644522, 0.4204094930681601]"
15423,581.5566196365053,227011.41080835208,"[0.30904938580145996, 0.31508780548641996, 0.08238443698084866, 0.12240096014847988, 0.17107741158279144]"
9269,954.5964234737876,624809.3267366588,"[0.04198214025408041, 0.434513030854421, 0.22764694123076915, 0.17613090323537092, 0.11972698442535858]"
16077,541.9963899071009,443122.97091387626,"[0.28838991323924523, 0.2549731577280672, 0.005685470462775359, 0.4257862800122496, 0.025165178557662482]"
11458,820.5070412810022,948966.3772931796,"[0.07503774359032057, 0.24674309206400744, 0.23625337224717455, 0.062444217185231354, 0.37952157491326605]"
14683,845.4565627541815,841450.0394944788,"[0.06884189732729004, 0.22046849510254612, 0.43001054971667757, 0.1936089821498531, 0.08707007570363309]"
8273,869.5080303905575,939761.6539257764,"[0.4598425642526944, 0.1205375660919434, 0.20873425401417173, 0.05919395423340718, 0.15169166140778337]"
2412,740.3676732070252,719990.3272017018,"[0.2926459927059111, 0.08424940296545638, 0.48117136557687884, 0.109321293664277, 0.032611945087476835]"
2739,922.9971635769036,991662.217701048,"[0.09734048986892385, 0.020701171047879375, 0.38359827732291507, 0.3820344327613226, 0.11632562899895926]"
7329,70.0526704152239,533907.3548153853,"[0.2718696689255803, 0.09204468213298049, 0.2713164271616283, 0.2602178165054058, 0.10455140527440504]"
15286,745.0545973178231,572433.7352050387,"[0.04947308094205269, 0.1782359275815594, 0.1025451729376685, 0.21217651555351294, 0.4575693029852065]"
14583,971.1995826578108,620645.4706689407,"[0.13440074940774155, 0.06257582220306201, 0.7408561655290693, 0.04145671360368485, 0.020710549256442237]"
14446,628.3757906380719,704893.9291252713,"[0.03183188025419191, 0.18457085128019676, 0.34428506829892686, 0.32614465267165155, 0.11316754749503301]"
9335,848.6186153926673,522150.9671007623,"[0.23019831849416073, 0.08203612398837928, 0.06607888645828813, 0.49694208733109463, 0.12474458372807737]"
17179,963.9805668192998,212855.50599155968,"[0.13617342333482776, 0.13482009580573595, 0.059388389810633664, 0.1381677592363864, 0.5314503318124162]"
15834,445.9023183557221,728212.6170155028,"[0.2144409209637767, 0.39133582625376434, 0.008705848194867262, 0.34861518433583466, 0.03690222025175702]"
518,880.8184988481981,271420.11427714303,"[0.2236541644803012, 0.2964138208235658, 0.025229185232256122, 0.410928371329543, 0.043774458134333755]"
19555,445.2856547779446,644209.2066059248,"[0.033201280712465905, 0.06410834654888369, 0.3685167104858583, 0.5246103244772348, 0.009563337775557347]"
4448,277.1012040343125,951598.358193208,"[0.24711295368361613, 0.062157278936573176, 0.5432845487909241, 0.10578791361869169, 0.04165730497019496]"
3432,156.58391003968902,584533.5213761406,"[0.07537458505895121, 0.14758578863906932, 0.32519837440624527, 0.3900538104190736, 0.06178744147666042]"
15518,331.9552255864701,428739.6797567572,"[0.01964106589302404, 0.3615156657603943, 0.01283552578668616, 0.0024993879733117264, 0.6035083545865839]"
12143,68.79350536203799,547153.5591271641,"[0.04367699093432688, 0.19533176807707683, 0.206003092497008, 0.4293117888233041, 0.12567635966828436]"
17135,599.0087751507708,952767.757415888,"[0.00978472559634537, 0.09885218481081369, 0.3673500877673733, 0.16025767907376898, 0.3637553227516987]"
16038,877.221854663402,734663.3992502794,"[0.045593994193047334, 0.1058901922911306, 0.5202481525716312, 0.02772084454781062, 0.30054681639638037]"
15485,701.6888477584408,376326.1351330688,"[0.2136851053807694, 0.2972966172557127, 0.3110653631176247, 0.0955554646467662, 0.08239744959912697]"
6377,716.9502556070486,733115.552083301,"[0.08674562046619576, 0.09444357554064738, 0.26982767169997923, 0.27835185978390337, 0.27063127250927427]"
488,394.46202984937264,584188.868202437,"[0.5638182614654587, 0.1687496479644447, 0.11489595013855226, 0.07140310349919399, 0.08113303693235044]"
3874,981.956809514808,243802.96786666955,"[0.24313151637091673, 0.1604527870757288, 0.4221048159867659, 0.08677510327094075, 0.08753577729564781]"
8859,124.26411573876238,927204.3295486216,"[0.5659518623119105, 0.010935243181708095, 0.3597735894923457, 0.0442013554461389, 0.01913794956789659]"
7948,233.33699007407884,393610.0415917948,"[0.1859887276837022, 0.07721246096139125, 0.18168064771681894, 0.11570765025594401, 0.43941051338214354]"
14438,241.06350147107327,273741.2696622228,"[0.07596786930424762, 0.08427870815996658, 0.14041137602127698, 0.06473191338934081, 0.6346101331251681]"
19021,54.70284826342165,913530.8001908906,"[0.08996997019835014, 0.2968305317102698, 0.0444882016611971, 0.5047184741839521, 0.06399282224623085]"
18714,278.37725142512954,796920.118558912,"[0.015420070619659625, 0.1175419766013555, 0.13927062137882168, 0.5721303335133825, 0.15563699788678076]"
15500,551.6279914489448,604100.5577465323,"[0.08568863045545065, 0.21765762101388467, 0.01483931937971496, 0.0495896395080737, 0.632224789642876]"
14591,564.611410877617,270596.49737653893,"[0.357062653680494, 0.3573657718551104, 0.11711746882693101, 0.03161141742241148, 0.13684268821505302]"
4547,307.32167064705186,116028.95271067144,"[0.25924637063912265, 0.21024656208420958, 0.03641442903889419, 0.18495066155106873, 0.3091419766867048]"
10085,463.8313640446458,680236.9589958099,"[0.09733678160740877, 0.18788654603549282, 0.29455325246690967, 0.08591205303329999, 0.33431136685688867]"
12034,55.30740445798528,835723.8945462893,"[0.29589016118392325, 0.28256473451435177, 0.04675963782785119, 0.15541351516255839, 0.21937195131131526]"
3301,167.06974470266027,367437.4917313647,"[0.12956970861352404, 0.30881227297390695, 0.23628021493478824, 0.022295801279854807, 0.30304200219792615]"
1400,415.7231244949563,305365.6613534846,"[0.0637568879488839, 0.2096583397845888, 0.09526855204010481, 0.20787094477592605, 0.42344527545049654]"
8190,129.89095548489132,929104.3283488728,"[0.05741474462929472, 0.004322259037345648, 0.21664831158113146, 0.10118060760264937, 0.6204340771495788]"
18396,580.7963004217645,473581.386014684,"[0.31532360079149435, 0.4039782184254947, 0.0437077951472783, 0.16083196065914038, 0.07615842497659207]"
11655,25.073248411128752,429693.920823374,"[0.08168728165899944, 0.0435654638633384, 0.018449447626021482, 0.2598143687997876, 0.5964834380518531]"
2941,633.3162401539734,256750.2753298324,"[0.16754838203757236, 0.1349121982514915, 0.12965989791144628, 0.2942695622915655, 0.2736099595079244]"
14637,890.6069505026192,623825.254296795,"[0.2620146973213561, 0.032956766187013556, 0.49779178400256985, 0.11204183734845818, 0.09519491514060233]"
13535,828.9958476458756,411979.0774451677,"[0.30832023737676834, 0.40421340199007044, 0.12900680198189748, 0.12027102325879765, 0.03818853539246619]"
4333,500.6880935885275,155472.04891391582,"[0.07679826652000749, 0.1635207553140778, 0.23599375928001753, 0.06364535232089404, 0.46004186656500334]"
4454,429.0651727810924,575488.3803038589,"[0.21278340545168545, 0.4696856823032938, 0.03319493401061239, 0.1880789326131692, 0.09625704562123918]"
6155,268.9846030594041,977708.4288965458,"[0.27412264637160216, 0.02239309353399883, 0.021220137432891622, 0.048395342108582595, 0.6338687805529248]"
18830,798.3959169542541,662711.0327159242,"[0.5429511238564593, 0.1903031959115085, 0.11087342470071883, 0.1440783852338607, 0.011793870297452614]"
19059,445.46972042336137,375073.8571766265,"[0.011759466733238693, 0.2119788211818517, 0.004349293403013412, 0.44170868088805054, 0.3302037377938456]"
16458,451.3325711033172,707041.8371982023,"[0.3206570023995542, 0.02144248831964846, 0.2577206992799932, 0.2233067297368806, 0.1768730802639235]"
13855,387.7753784399206,330308.5440809573,"[0.24655506936711066, 0.026283952267066188, 0.34279002564274236, 0.00951120152272177, 0.3748597512003589]"
17628,189.16833136021413,711935.8467976702,"[0.019791941056929326, 0.19588041332978381, 0.18823986791516492, 0.5847703931462126, 0.011317384551909221]"
10420,155.4226006001476,712047.8533675432,"[0.22953578442382347, 0.41146050307507914, 0.2316417309463887, 0.06094055718247784, 0.06642142437223075]"
5027,944.583784816464,972723.840375431,"[0.23702798564711738, 0.14734827943959541, 0.3806050153068769, 0.07902438217952303, 0.1559943374268872]"
5142,941.3104725129596,764261.6022208786,"[0.09554184352616903, 0.24069092099414321, 0.23998818235721525, 0.23608632374105964, 0.18769272938141293]"
7961,673.3968586426639,847268.8219787286,"[0.11242968041093103, 0.42740123234525335, 0.21221773224926951, 0.18076543286496063, 0.06718592212958534]"
16059,135.81773695029975,313364.18116480415,"[0.09259432042560344, 0.46400753634917113, 0.09633381762569093, 0.3136548115845544, 0.033409514014980116]"
14231,810.6280987983732,655433.4576371948,"[0.13034338533745143, 0.06359625655583362, 0.0949454256898876, 0.22475959069026022, 0.4863553417265672]"
6285,338.0791733126109,763530.9468541394,"[0.07929072698939682, 0.0622031942524117, 0.13136650498206492, 0.34120014780422797, 0.3859394259718986]"
10105,714.9341080078334,649914.4279138879,"[0.05631177685083578, 0.6906564610477629, 0.2013667882818488, 0.004585790256685379, 0.04707918356286732]"
18855,805.1971637786546,630127.883775278,"[0.09008285211668461, 0.3410722394286219, 0.26560520628210815, 0.2664372005736309, 0.03680250159895447]"
19522,234.5310723885497,489188.4297894387,"[0.11399757543191409, 0.48791245335304095, 0.1227957141834831, 0.2655426702159319, 0.009751586815629884]"
14367,161.92154676906145,777796.8359581252,"[0.0377489576739922, 0.09002637470652766, 0.2955022940805429, 0.2234915775914436, 0.35323079594749357]"
15856,189.35857907522373,704821.3108733656,"[0.04043943355251312, 0.3435578676727752, 0.08222682458795882, 0.3650442839767475, 0.16873159021000536]"
7705,321.4617545884854,671120.0071396537,"[0.1924993737033783, 0.07844794617646558, 0.16665089713513398, 0.3302461341496248, 0.23215564883539747]"
6387,354.42490793799,546574.9040665347,"[0.0656389815188805, 0.3827655743265007, 0.4580337950682275, 0.054432588840187875, 0.03912906024620345]"
17061,832.5156976940933,102741.79869023972,"[0.018095095032001948, 0.23926719852669776, 0.4306658273481893, 0.21715489439068061, 0.09481698470243026]"
13780,935.4852113239128,900899.1461013118,"[0.5433670489937475, 0.06375116906919456, 0.20336807117561162, 0.08739126079126304, 0.1021224499701831]"
17702,836.0061745261829,902574.8086414398,"[0.3068143529785149, 0.44240815262819694, 0.09236441770017065, 0.09468220210686015, 0.06373087458625724]"
12555,564.1087805031797,795742.8198097858,"[0.42378729180902786, 0.0027639888532421564, 0.1930786085621102, 0.3802181952350905, 0.00015191554052919885]"
1439,68.81792650918092,819962.903874274,"[0.2188231845606264, 0.16533685543637858, 0.15314082651716898, 0.11739204508294836, 0.3453070884028776]"
18387,830.649814646436,820703.2577353698,"[0.2520696900081801, 0.2284114392759973, 0.4240778130393123, 0.004728435648046054, 0.09071262202846442]"
10338,516.3748584246791,600426.8291941402,"[0.30597370736925456, 0.23748327216331494, 0.18399827216786013, 0.10557385640504038, 0.1669708918945299]"
10841,683.64997293159,114333.10029438409,"[0.009850908129999404, 0.1362598573177405, 0.3247484268655387, 0.5178792375362422, 0.011261570150479155]"
10676,290.8161562238489,705093.6703830351,"[0.37051229129989716, 0.4759600625568865, 0.07752946879743298, 0.07257234570500486, 0.003425831640778632]"
1920,717.3964968843944,540165.8774830925,"[0.4724791162160822, 0.1366764313624618, 0.03299083345649169, 0.04480522464714884, 0.31304839431781545]"
9979,543.8709920108689,131099.89156410284,"[0.2895575503556298, 0.13376459805130908, 0.21012162291618758, 0.3371622729505737, 0.02939395572629987]"
19939,558.6548144705299,663610.6051748208,"[0.24111980847900577, 0.031135302971433014, 0.4264424840589759, 0.15296029382770485, 0.1483421106628806]"
15397,908.1049548505202,959690.4239178154,"[0.12901018924570762, 0.23485298323259216, 0.43226459466838074, 0.05479951746392701, 0.14907271538939246]"
497,651.73222333801,587701.7076168593,"[0.00826602962171811, 0.20680158739976642, 0.15751682675433945, 0.18671396205322832, 0.4407015941709476]"
18701,144.08562871498327,106453.19183971253,"[0.42053327783884686, 0.17796135414140218, 0.17796401305481302, 0.1485189254339574, 0.0750224295309806]"
2400,492.857637890643,726739.4430720372,"[0.4475706658177451, 0.3478929423572571, 0.06439251329190468, 0.12062430981041963, 0.019519568722673544]"
16968,391.6786307697624,490788.0038943686,"[0.0038572996487201507, 0.062309175349906876, 0.48333568841501806, 0.3868917501723924, 0.06360608641396259]"
13986,356.6057304675098,513935.84880982246,"[0.15134078637881304, 0.26564214310238116, 0.16935425876333807, 0.19521466070541144, 0.2184481510500563]"
2150,524.9088669441888,118100.0290472291,"[0.23232936099726567, 0.5606206051187366, 0.02270396277781857, 0.008926998988549477, 0.1754190721176297]"
5715,768.8158655619928,801153.4139006844,"[0.12084156583524056, 0.1242119809615394, 0.6144084774478252, 0.05428961736543288, 0.08624835838996191]"
5949,366.7638946587568,911714.1838024636,"[0.0060705641550697275, 0.45934267784086963, 0.1209390776567734, 0.24906102383583512, 0.16458665651145213]"
19669,334.1991408830804,193588.0902358449,"[0.09045712366220364, 0.07709466242582508, 0.4868350177350519, 0.18313545028389194, 0.16247774589302758]"
8674,969.1024198114628,407383.80655459006,"[0.1131876474619077, 0.15613160566381393, 0.03931562760703759, 0.5923308699224517, 0.09903424934478895]"
12534,885.9361435946407,199694.26732762548,"[0.03417107237750485, 0.6001433801338615, 0.0007098682908433646, 0.023089213622556885, 0.3418864655752335]"
2431,572.5419371661952,277856.01181791653,"[0.1442326629052452, 0.32327031967838465, 0.22435591003870298, 0.2703347953135501, 0.037806312064117026]"
5570,329.0284436444471,550849.2884720576,"[0.353734062234136, 0.27602757374989406, 0.06020501499326643, 0.07328603746164698, 0.2367473115610565]"
7061,444.782173361984,459481.5233683913,"[0.18843731571731107, 0.3194151134120218, 0.3405803864186715, 0.030812300817746063, 0.12075488363424959]"
18580,49.37937533699594,475068.4143365471,"[0.1449974704571, 0.029622914599432098, 0.24460257245259823, 0.3571783227442381, 0.22359871974663145]"
839,693.7569437587455,868832.870869019,"[0.3719743002380568, 0.39522390774822946, 0.015246828632937436, 0.06363379599467747, 0.15392116738609887]"
9749,205.7774650752933,644931.9011933589,"[0.3499586815112031, 0.09593254891222747, 0.24645933016449018, 0.0826267729609397, 0.22502266645113955]"
3426,963.6863472169376,458886.573470617,"[0.1466000550329158, 0.1949379472067757, 0.29027808080337364, 0.0034965530852210493, 0.3646873638717138]"
4293,280.95665329539537,369012.2865487735,"[0.6685197637669414, 0.10146109658581359, 0.07068990265337755, 0.08027779892626988, 0.07905143806759761]"
11933,952.2346724814978,769353.1315034061,"[0.2179876576219292, 0.007071507415334113, 0.5037511687641687, 0.047937756629434704, 0.2232519095691333]"
11756,202.0863593473232,893398.5929865636,"[0.004831344602225375, 0.4908685849548714, 0.18578694587728847, 0.22660077766419046, 0.09191234690142443]"
19158,267.0662496110985,965399.6045909304,"[0.14109747503366032, 0.3126484975698007, 0.33959825287805046, 0.15189745718828834, 0.054758317330200264]"
1731,900.1473367333853,544763.1207334603,"[0.13653225216223597, 0.07855082622344761, 0.12576676622568167, 0.01742048358543761, 0.6417296718031972]"
1824,65.23085145117751,596282.9713125572,"[0.021738500538386493, 0.020084481242220772, 0.4566193852649439, 0.25682578191040806, 0.24473185104404088]"
3748,879.8383966702207,870826.2898982635,"[0.11255230698467283, 0.009961564126949232, 0.47791099477317844, 0.23119859311602828, 0.16837654099917126]"
4889,127.64675262752428,526832.5028880055,"[0.08321501961523885, 0.2046882546019547, 0.11825249108230476, 0.08013700295267047, 0.5137072317478313]"
19028,548.2746484756356,274157.1080273905,"[0.013003706946703046, 0.089894756106672, 0.010988830886640379, 0.25167641620298437, 0.6344362898570002]"
5228,516.1962524344824,567511.9114930579,"[0.2705777443963003, 0.35041004946666265, 0.16548950917752908, 0.00795028591261301, 0.20557241104689503]"
8304,954.217491848066,736255.4146839362,"[0.12028549676704614, 0.13383030154447184, 0.5215454315425609, 0.09995005126256273, 0.12438871888335826]"
6265,13.896149947796545,237723.56521169143,"[0.13122817557866667, 0.372773362873085, 0.2686779855625158, 0.14880020867861926, 0.07852026730711321]"
8383,663.0138838355291,418761.3908921277,"[0.2300104498330998, 0.06588203869382053, 0.1015139366807614, 0.26650350504423664, 0.33609006974808153]"
2161,850.9881755092051,328947.6515039091,"[0.13558456370739022, 0.019154484947700567, 0.6837406921488446, 0.09116623697496064, 0.070354022221104]"
9090,807.3086466964581,988818.4926945365,"[0.32804578320178557, 0.35717008457825916, 0.06123418848242399, 0.12597176445016922, 0.1275781792873622]"
15697,805.009191206349,986296.9349205288,"[0.08158185069679708, 0.11801187174171415, 0.06188077905508663, 0.0410737289824981, 0.697451769523904]"
5482,893.8140695584964,292352.3852028584,"[0.4976760701033399, 0.04603980389211527, 0.042799006726090376, 0.1412715824043522, 0.27221353687410227]"
19535,536.8705951944831,625230.8872575671,"[0.10808455062688296, 0.2905769023242712, 0.13946634300423663, 0.1094363321345013, 0.352435871910108]"
12315,654.0993397968921,654722.5959242947,"[0.01739031006003135, 0.11053553754022899, 0.026930763027713033, 0.432340808605809, 0.4128025807662177]"
8023,332.60266983293354,303491.43966140726,"[0.3208237741031801, 0.3779778634454612, 0.11167541490630088, 0.08449417881159954, 0.1050287687334583]"
17191,818.4803598695906,313998.9699908429,"[0.018203083869287755, 0.057998251986904344, 0.4490388655839126, 0.12007333034173016, 0.3546864682181653]"
16230,740.8845398327177,988122.6781175196,"[0.1305709105184889, 0.001549502613144493, 0.16960537891424776, 0.23343996311329082, 0.46483424484082814]"
8721,12.285933608642155,792800.6130726574,"[0.23646841139362804, 0.3348145073107128, 0.06246538765480862, 0.10762415571432236, 0.2586275379265282]"
3153,208.52319588096887,141584.01668472984,"[0.02334362304382817, 0.2329813368822778, 0.34188208118863117, 0.3640029195601331, 0.03779003932512988]"
10534,232.0214115048005,141664.67187403838,"[0.007745995306912023, 0.5799451330760264, 0.31283931358510464, 0.06655580143132783, 0.032913756600629035]"
8368,850.7645002075543,796597.7750021127,"[0.08930499687961, 0.333115914899493, 0.11660665952528314, 0.30938463047649717, 0.1515877982191167]"
2760,321.48169437510285,371192.15211887145,"[0.036836749959961314, 0.06421982184577499, 0.2429979533408734, 0.46382487855343185, 0.1921205962999586]"
15295,890.135916242533,214013.53321827127,"[0.10879225391616097, 0.20142840733593495, 0.4031727756115491, 0.25673832667506147, 0.029868236461293638]"
2869,598.3088103322739,103620.25038731191,"[0.37989177312277345, 0.09832678447166886, 0.1981462141930784, 0.04999303338486586, 0.2736421948276136]"
17994,197.15600158917417,447696.7272704659,"[0.08041443511893276, 0.3813827544488578, 0.1231613137562721, 0.07470430895264493, 0.3403371877232925]"
16725,94.95359853617856,516724.0632650228,"[0.0874772640362155, 0.16168957351858146, 0.1922152580932194, 0.013020034299453332, 0.5455978700525302]"
19736,199.4243522256502,489110.723642731,"[0.030733684712022754, 0.26975818136971746, 0.011140396150157203, 0.21502486796405135, 0.47334286980405127]"
177,334.69184214247474,864864.6107722807,"[0.05087970793600015, 0.06093417066380478, 0.07886480401290687, 0.7344544836530765, 0.07486683373421162]"
8040,981.8544905650912,574729.6926714075,"[0.2808935063426929, 0.19832528868189478, 0.028439545645390887, 0.03684967388038647, 0.4554919854496351]"
2640,285.45685259726736,165150.44075683947,"[0.11082083764404195, 0.11000537000967718, 0.34063299784084256, 0.056708203725696515, 0.3818325907797419]"
6282,159.31273219814705,634065.0369451582,"[0.19507612154198392, 0.03754809435622772, 0.006829506118906357, 0.4544608616499144, 0.3060854163329678]"
4248,721.9806324540226,572453.9924475425,"[0.037907540150033524, 0.3849104548617898, 0.41572692654925303, 0.08972867977676394, 0.07172639866215978]"
7931,649.4379453497069,991633.0723001586,"[0.06796659651844013, 0.3295542076963071, 0.36901533961448907, 0.06582365219941733, 0.16764020397134632]"
19640,242.52181746553123,491317.0564135056,"[0.3245411783957025, 0.08266337351909353, 0.39046812820611787, 0.03984361020645821, 0.16248370967262776]"
7348,189.30285100819884,746123.774243661,"[0.06715523672322368, 0.05928518731197989, 0.10276051319057769, 0.051248103941325486, 0.7195509588328932]"
14041,571.1234552353737,530378.4584421598,"[0.05172284202853144, 0.22479840154477498, 0.1836735655241875, 0.1713014342083537, 0.36850375669415225]"
8974,187.57333500003693,373417.7816016731,"[0.22262603991141922, 0.33298823105314235, 0.12796631622684718, 0.02213123673381193, 0.29428817607477925]"
3380,898.4681113368894,266316.4633101453,"[0.023544067930684583, 0.11021499144438614, 0.7994941711807874, 0.0236574283355437, 0.043089341108598286]"
9817,717.9311181329416,236345.9391346988,"[0.406762279262484, 0.2740579681936663, 0.04807008279321496, 0.16379438747617658, 0.10731528227445811]"
11043,27.602519914360386,978534.9896049112,"[0.006967084561530309, 0.054419106624129264, 0.8020112689766132, 0.045426656824287634, 0.0911758830134396]"
663,375.3248901848573,922624.4090940614,"[0.3401310740051572, 0.06201365523925099, 0.24744972092887588, 0.06438023051467305, 0.28602531931204284]"
12203,117.90067103866872,964057.080432472,"[0.42293386990173165, 0.27006565018274226, 0.08681211076710707, 0.0874465791013201, 0.1327417900470989]"
15720,791.0061359248355,145126.44064871088,"[0.03356994388814751, 0.22407634048719424, 0.08786357184451091, 0.0924741520268591, 0.5620159917532882]"
8628,736.2811600578106,973178.2601006002,"[0.09736793630529807, 0.373982548388811, 0.02951100281994767, 0.1995984497421679, 0.2995400627437753]"
4046,965.1058224320968,445955.4925011575,"[0.6049902372246205, 0.07215415305843863, 0.07157132427662685, 0.152678213380432, 0.09860607205988187]"
11106,130.72325156294153,116170.24766150932,"[0.584193042283486, 0.17691493609832315, 0.09109447092937685, 0.09285804981204202, 0.05493950087677209]"
6262,815.6785089950741,649310.3208659367,"[0.10985521285691321, 0.008102048832003954, 0.10316271688617548, 0.3128500273086069, 0.46602999411630047]"
5483,587.5271616660242,584456.5616697925,"[0.298981962462153, 0.500271350905427, 0.12802588180040905, 0.008779625877877862, 0.06394117895413315]"
8439,127.41983863611392,816905.7572697783,"[0.12112427070763572, 0.06845960254478883, 0.06453236737867632, 0.34947008192058837, 0.3964136774483107]"
6927,643.8348180103598,937035.5842735622,"[0.30023161855247915, 0.33919188128214994, 0.12801676043004168, 0.04363890292281344, 0.1889208368125158]"
234,547.5096416163394,693171.245668897,"[0.025250053431988762, 0.042039936567831594, 0.5126375161165614, 0.23710866714221254, 0.1829638267414059]"
18409,598.9231949304863,892198.2622058457,"[0.5195696377722414, 0.10047194858412503, 0.28019410957128243, 0.024628001038519528, 0.07513630303383151]"
13284,344.9512822807457,691778.0249078467,"[0.070202771416659, 0.15492911498714937, 0.2786084366283203, 0.33049989305630256, 0.16575978391156881]"
2386,549.1804232755394,975073.2731124356,"[0.07509147330097364, 0.2755791335865592, 0.038630553419858805, 0.6092478864811008, 0.0014509532115076528]"
12447,952.520696994492,418798.552279068,"[0.02524029314605028, 0.07812250123187953, 0.0762927007900314, 0.1823036866778276, 0.6380408181542113]"
1878,355.5554298163603,316121.40774798195,"[0.05758771937762542, 0.36393514879155187, 0.1281978884289299, 0.32324598073392, 0.12703326266797277]"
15036,639.9709548544816,635229.8889172026,"[0.4834081584363778, 0.03417030206837915, 0.15746084779344635, 0.08350190441877466, 0.24145878728302203]"
8942,454.3216809612848,277338.3789427134,"[0.4204257799923905, 0.323761658648984, 0.161925618433644, 0.001979843369180826, 0.09190709955580073]"
15615,651.4155585212476,558653.7279704255,"[0.011070564840746307, 0.14921165929223806, 0.3380393459365796, 0.3395840187646203, 0.1620944111658158]"
252,207.9215524899344,848674.0402535293,"[0.06481189589798869, 0.1486508964354445, 0.4024959022008975, 0.07830794410971335, 0.3057333613559561]"
