,T,P,zs
20432,906.485205099892,985696.440216797,"[0.11201185201347383, 0.05418599283463128, 0.22774781480244963, 0.526014517289161, 0.08003982306028411]"
40271,682.2786780426555,953716.8026181296,"[0.11902571177002114, 0.24203674945610096, 0.08372089726259681, 0.5449837646056126, 0.010232876905668502]"
9572,437.07282917315166,833840.8439958231,"[0.5333190694364898, 0.33500573446802806, 0.024862739398855152, 0.0037862713305894216, 0.10302618536603755]"
30645,366.3941469371009,903383.7202507872,"[0.1141989780583369, 0.037660415577332046, 0.4232352930486421, 0.21648186476205886, 0.20842344855363015]"
8855,701.998450113083,541104.3529507369,"[0.2842222373130851, 0.009723060469944466, 0.5950063607726448, 0.022951542005964925, 0.08809679943836074]"
3870,813.5953256845545,644298.7580469273,"[0.062224512775652545, 0.613878171879048, 0.06344938274682889, 0.24960442864020593, 0.01084350395826465]"
8276,577.2739163808292,563914.164873701,"[0.14752234642189513, 0.06861942621345438, 0.30650959614359774, 0.25704841615005464, 0.22030021507099823]"
32558,383.0177966502301,284886.4047300926,"[0.037361671449956634, 0.3384959312764827, 0.22127270600150992, 0.40049640081928406, 0.0023732904527668393]"
9716,493.6281879397087,769517.7706028868,"[0.2805225217300569, 0.13466743893923785, 0.25531428430398617, 0.23552846660787005, 0.09396728841884912]"
37118,189.16312283876303,102937.75497414326,"[0.018069344279752753, 0.2545492831582349, 0.5006978661254041, 0.04926709320024512, 0.17741641323636295]"
29632,291.77599427565457,836876.7177882016,"[0.36373715244825827, 0.06795991973116458, 0.2984595052604186, 0.08661475469823446, 0.18322866786192402]"
17011,240.55407412251645,951053.8732435496,"[0.3513682187477727, 0.06239758843967424, 0.3248671031083901, 0.22783876609412215, 0.03352832361004062]"
5523,204.07436795018643,415245.46506859415,"[0.19805052095737177, 0.47618193052128793, 0.023385871084218867, 0.24185293965225482, 0.06052873778486674]"
41240,868.0941107185449,220606.48760459275,"[2.7265388110446485e-05, 0.030465610810610323, 0.7937493898451035, 0.14519638727629852, 0.03056134667987727]"
22559,551.746234290129,644597.1710772056,"[0.1466002301248665, 0.4748666126961831, 0.17185252343697083, 0.14772369287899884, 0.05895694086298074]"
35459,214.2656516141447,828616.4075037168,"[0.3496188960029383, 0.3047412675443856, 0.024208586932287456, 0.14665055377850375, 0.17478069574188498]"
48287,986.8174225598822,842896.7681316376,"[0.37307105985348776, 0.17484691925432705, 0.12036726688911535, 0.11167505366027812, 0.2200397003427916]"
13934,841.3611112600262,574007.2947453756,"[0.04143023116432159, 0.41901895276949475, 0.06602704099961995, 0.12644721002181847, 0.3470765650447454]"
38956,896.7388613042511,852469.1739446487,"[0.39565395651705637, 0.09920554123211021, 0.20903243793659224, 0.24006986653335688, 0.0560381977808844]"
19622,453.03973757356863,771922.1500531487,"[0.13814007918029741, 0.26467936179765333, 0.09462190493327853, 0.14089100617918474, 0.3616676479095861]"
11316,959.5531979268712,463306.8718489452,"[0.09668766628273558, 0.05688290874944386, 0.6436271418192026, 0.15419867926438083, 0.048603603884237165]"
24854,884.8331619749782,704717.3971495013,"[0.0516502583416824, 0.48383686314463337, 0.13786303485088863, 0.00818410128256746, 0.31846574238022823]"
14873,484.58724147428944,243648.7682955622,"[0.05401687614505474, 0.3529474946955728, 0.21874682791769362, 0.3309878960228505, 0.043300905218828324]"
4984,553.4212002181522,230789.4228989067,"[0.056761805312289894, 0.2466402828591487, 0.22785032526333562, 0.4578128954878592, 0.010934691077366481]"
40598,871.5608552618522,590585.2965648789,"[0.05544468728555092, 0.2133696226162545, 0.3702081216854926, 0.13908499115105055, 0.22189257726165135]"
21868,609.1566113469181,608706.0066693802,"[0.10299529267923391, 0.10094800222433002, 0.08865559358143528, 0.2909943050288721, 0.4164068064861288]"
3131,267.51366885254816,439424.82604354527,"[0.37747791839569717, 0.04266117455515699, 0.3290954370988919, 0.03437350756251344, 0.21639196238774042]"
7808,729.6855611281535,606947.5431456838,"[0.26249458303792844, 0.06255250075658061, 0.14577682851118956, 0.43393402364123884, 0.09524206405306256]"
22836,77.78199813994217,812707.771872511,"[0.12274346941932791, 0.15571031192853071, 0.24308164269283034, 0.3813352727905767, 0.09712930316873432]"
38857,297.1119770370094,494630.2291146366,"[0.08116698373026529, 0.12953269606783765, 0.2070806789626388, 0.44128035132678795, 0.14093928991247026]"
17507,476.2348961276679,113447.7694689778,"[0.06076370519704011, 0.129540976222411, 0.11241705352557552, 0.08116832391610297, 0.6161099411388704]"
36171,334.1088518716227,906948.0143392966,"[0.05654952760436772, 0.2745054927246646, 0.0896874962116416, 0.15613537534907315, 0.4231221081102528]"
24887,300.6273789469044,605853.2883238755,"[0.08409057697891274, 0.19110366176692126, 0.010502035296973071, 0.3892230589638147, 0.3250806669933783]"
46300,942.3524998440812,468236.3656088902,"[0.2805269107877492, 0.14614074668074106, 0.02899385582954762, 0.49108458351011747, 0.053253903191844684]"
30340,456.5765583112552,951894.932155868,"[0.20993282545059558, 0.20742137446485678, 0.04864498268678229, 0.10509129153209007, 0.4289095258656753]"
205,177.59526738319488,422055.39023798105,"[0.5765151993980048, 0.03729006431936305, 0.3135763263730381, 0.0349894123409933, 0.037628997568600664]"
24306,844.4373067561264,327877.5724738027,"[0.5782805525453318, 0.08832226874735878, 0.2748225422267206, 0.016081924859453013, 0.04249271162113588]"
1057,520.3032259213218,125231.1435119892,"[0.045754714846078126, 0.5487423813075034, 0.02640407149796292, 0.28145799392325954, 0.09764083842519601]"
15996,994.8189847852922,544055.2805802342,"[0.10792336348342237, 0.6512343025115038, 0.19760779760407807, 0.019642065554245632, 0.023592470846750157]"
16781,821.1738733490531,816326.1513029751,"[0.04849221060717125, 0.08186196284809133, 0.04122037044039113, 0.22195487622638288, 0.6064705798779634]"
18160,133.7496434671175,171151.8572675014,"[0.4897979431285287, 0.2630196000969417, 0.09729023561748718, 0.05238763491334078, 0.09750458624370162]"
19054,527.7134694714493,410839.0078813986,"[0.37575475224681903, 0.06076656513669751, 0.38856982571530785, 0.12699873328057418, 0.04791012362060136]"
29593,614.3583811103027,466684.3334354037,"[0.21024486256420558, 0.20706591198433152, 0.13764656956161714, 0.11803734613748496, 0.327005309752361]"
29406,33.40642170764821,522165.3087433506,"[0.3573076561788353, 0.021655295340146444, 0.2963370681658175, 0.026580461206767256, 0.2981195191084334]"
30686,768.5772298730221,186579.8522276092,"[0.184688664384775, 0.009639071003893341, 0.5660787974700091, 0.020865804430520284, 0.2187276627108023]"
15549,350.7997516129044,282410.1931533981,"[0.18199742312715486, 0.016507204568513758, 0.21654488223408147, 0.5159003209440256, 0.06905016912622441]"
26763,545.9702458614521,846449.9913740777,"[0.005491787167231052, 0.11387024189016137, 0.28948792307268695, 0.2237765191089904, 0.3673735287609302]"
20969,349.5989278122397,391611.49120786594,"[0.17333903999183836, 0.15550659008541023, 0.2230689404176176, 0.3732292941352919, 0.07485613536984194]"
44333,310.89578793157904,580038.7158164461,"[0.06120199298753266, 0.6286098703799913, 0.23758786483589361, 0.06207875021667571, 0.010521521579906754]"
40909,420.305752741631,149649.93673559045,"[0.18833346263339892, 0.10630788867009473, 0.39283636288161267, 0.06699320106582535, 0.24552908474906845]"
23547,472.9539269735965,552127.7871030702,"[0.022950342665971377, 0.032164288717352996, 0.05143256591032185, 0.7931273504739107, 0.10032545223244309]"
32538,676.958064644556,877660.6234431106,"[0.1970840854087808, 0.3519801202321521, 0.2224624547825425, 0.19762352644166137, 0.030849813134863326]"
23728,381.985635768298,280075.5397504725,"[0.3387760365010765, 0.02504935806647104, 0.05529101662794828, 0.3603771125856754, 0.2205064762188289]"
10797,686.9186468087903,495460.4420332737,"[0.4374151991776623, 0.19064516046685864, 0.05911938823805932, 0.2635294703414885, 0.049290781775931276]"
20118,731.4467342658552,924276.8254403822,"[0.33206604935188916, 0.17533287955360588, 0.17311738903717547, 0.09082227579357156, 0.22866140626375803]"
5416,71.17221981941822,705225.1642112264,"[0.034133053190134426, 0.07389947179135987, 0.008817889395671227, 0.28584309332378904, 0.5973064922990454]"
17711,656.0890528514474,669436.9462034587,"[0.15269630636736348, 0.1713132355355943, 0.3985308117192177, 0.10348038550981273, 0.17397926086801177]"
11409,455.3374345476002,360842.6634091647,"[0.0689526524276254, 0.11740266946763317, 0.10619192688673375, 0.2571206542772545, 0.4503320969407532]"
38535,430.2375691200541,865058.1302018015,"[0.1407710408445564, 0.08968278052687119, 0.01999115043395789, 0.3738433376863271, 0.3757116905082872]"
2204,646.7074278820486,860708.3689133348,"[0.2663134376614924, 0.3999445119855107, 0.12022501063260226, 0.20813115903575316, 0.00538588068464147]"
28565,388.0970993774567,368786.0718047164,"[0.08282494626788998, 0.018727840831548652, 0.2560302599258568, 0.5883338379986774, 0.054083114976027136]"
16466,566.0197863963552,151975.89588794688,"[0.02882932908445614, 0.070843698276284, 0.13936020928202378, 0.05532448445939311, 0.705642278897843]"
15273,431.47716962591295,816997.1763167212,"[0.006255206349610402, 0.25760239567009335, 0.12569366029545723, 0.010122784170030433, 0.6003259535148086]"
48931,830.8178506528886,509652.0740770061,"[0.3297451094747577, 0.04273057265094067, 0.21845323603977632, 0.33299702089617794, 0.07607406093834723]"
35128,99.81133456371356,807995.6114271276,"[0.23468671459817553, 0.08271162698871362, 0.2790540436428378, 0.27284135921017844, 0.13070625556009452]"
32600,119.68820349686848,927916.9106757024,"[0.12167585418073479, 0.22463105362883568, 0.13202710753892882, 0.29087551918761445, 0.23079046546388624]"
9662,850.0857933325054,605965.113591758,"[0.3611577419001363, 0.020831343210799474, 0.284349753214634, 0.23578504258744692, 0.0978761190869833]"
9939,684.6477551573879,336740.58013438154,"[0.17464853340748376, 0.3131173441711821, 0.2397564681105674, 0.1658033786170231, 0.1066742756937437]"
3614,574.1639900380794,833102.7149396844,"[0.009180920217297838, 0.1893689013884803, 0.05609378305169939, 0.4425909653206018, 0.30276543002192063]"
37291,812.9207714112703,627488.1274433086,"[0.0028856145429338054, 0.24765539059280794, 0.03758534093991691, 0.42263482255730467, 0.2892388313670366]"
21869,864.052978912027,140895.71124525162,"[0.12727932333649067, 0.4136832015185188, 0.2895647047917185, 0.03445818053360931, 0.13501458981966283]"
34376,386.37558203225865,831442.1517542657,"[0.24409306051055735, 0.07957979188079742, 0.319472029019782, 0.20166119908679989, 0.15519391950206324]"
24419,669.9211902886699,182642.971109502,"[0.18172016901927887, 0.10949183566796038, 0.26666833629801606, 0.1985136610891063, 0.2436059979256384]"
36338,809.5234525034265,479317.0639841645,"[0.05065607283865502, 0.5021096749055223, 0.31288898791350117, 0.058506857948194886, 0.07583840639412658]"
13627,832.3057912400589,462540.9703572781,"[0.3033887332657699, 0.057798414468250923, 0.05121089977033201, 0.577636951674997, 0.009965000820650233]"
25203,191.260390340688,597165.489059514,"[0.14069275481021698, 0.3294688656685697, 0.05629075803446893, 0.38424831289283207, 0.08929930859391215]"
32646,623.2770147035085,862244.0357616995,"[0.4380398911411304, 0.3235337962541623, 0.07253204200644671, 0.10982206899818141, 0.05607220160007898]"
10373,386.622418245016,462810.9912554037,"[0.3536895913608452, 0.1759515280614736, 0.013385581609354002, 0.4196110264420509, 0.037362272526276455]"
41728,497.8252183671428,975820.082330191,"[0.4227010342049614, 0.27977753093033614, 0.09867603216868716, 0.16192413446611123, 0.036921268229904054]"
5318,940.8567204321258,416685.6028071596,"[0.12630557444605847, 0.6593576535387566, 0.09451119437211689, 0.10444210052181593, 0.01538347712125188]"
32957,692.0259499870266,466112.711117504,"[0.2893209236412433, 0.1442438519792746, 0.3738838671947382, 0.17320009418756693, 0.019351262997177075]"
41674,168.62454826777616,110061.3584169383,"[0.49342311147786416, 0.091245037349621, 0.11834795788415522, 0.19039285382768734, 0.10659103946067222]"
16765,220.51517991305133,568247.806395632,"[0.15935611011832904, 0.6665718158388805, 0.04436581159303224, 0.03779356076471878, 0.09191270168503958]"
5785,485.717874980853,731519.6069491756,"[0.06469401837453838, 0.015475023534127878, 0.1451424744329973, 0.06669859279868454, 0.7079898908596519]"
34566,219.9406105585146,893824.7346876566,"[0.20689142377329167, 0.6170584883024037, 0.028204666127559057, 0.08359489945691617, 0.06425052233982936]"
4090,50.60675044441311,982520.3075008462,"[0.11521194775848087, 0.44524791779083156, 0.18254436295999577, 0.07735565718021593, 0.17964011431047586]"
6076,733.0811781754339,471898.1233639111,"[0.28760497126240553, 0.27961889615225227, 0.03174557474901229, 0.3815771121131441, 0.01945344572318591]"
5981,763.5569489510991,643324.6398506959,"[0.2550302117894306, 0.2676057705975572, 0.2937946628181457, 0.02606992158291015, 0.15749943321195636]"
40613,492.8886781195087,655279.0672181366,"[0.10799549320608122, 0.02422249934561173, 0.07749920181003142, 0.5515952163131403, 0.23868758932513548]"
35925,923.6924915592424,291116.8714268869,"[0.019330250673466238, 0.09071804870761029, 0.1439591534791636, 0.014532752799569212, 0.7314597943401905]"
20240,885.9038473955738,992067.5564360996,"[0.06218362706634151, 0.02967261201296553, 0.17631943416278173, 0.20385450702333893, 0.5279698197345724]"
19587,269.787518861682,519845.9159685017,"[0.00970561587072396, 0.3492113275696096, 0.01194794452243134, 0.24198491111829987, 0.38715020091893515]"
30425,404.2740061769916,287620.6184962929,"[0.07020808456587455, 0.4022088054199359, 0.38832120607869014, 0.05822332547294482, 0.0810385784625545]"
40844,360.60692106942224,321922.3884840247,"[0.23160840527732052, 0.16620186582111968, 0.024858337442769354, 0.45412183913386245, 0.12320955232492806]"
19752,538.7823645262816,356676.2810019199,"[0.04813546684190841, 0.006716136041524143, 0.37338035424432636, 0.24501093183067515, 0.32675711104156585]"
9536,287.1312615305446,402693.5510145355,"[0.07673044315630873, 0.18018522106068047, 0.2773610621149777, 0.3655356961242927, 0.10018757754374047]"
14373,708.1567586504805,419825.749553402,"[0.26802619754515483, 0.46724098708447437, 0.06943476225320336, 0.1143935598723789, 0.08090449324478854]"
34491,189.7778861448872,399275.0070414818,"[0.36981393936898876, 0.12097331529661076, 0.1471466455899218, 0.1425468105807006, 0.21951928916377805]"
19272,849.8920053859184,985854.388387864,"[0.10672499082394432, 0.010794351771405515, 0.15948839033792836, 0.32906540782348265, 0.3939268592432393]"
3052,291.6818976051593,113230.95247593896,"[0.6719708561411123, 0.09746962263236948, 0.05324313797389456, 0.019122411287632448, 0.15819397196499121]"
48594,483.1674632892974,176748.02885881843,"[0.19646052919102994, 0.008824023676314482, 0.4128726492230762, 0.03638912662764195, 0.34545367128193727]"
31521,73.4298189176701,275854.4534887765,"[0.042846531629168884, 0.21203910831892445, 0.53362689894238, 0.1586882514807987, 0.052799209628727944]"
43445,645.2287459009742,164948.70795753342,"[0.0013503757520892169, 0.15224650384281693, 0.12765061202242797, 0.16102775436906586, 0.5577247540136]"
11359,735.9748092338447,722062.6423335519,"[0.2541509500479612, 0.4530511038352281, 0.018911920124008653, 0.15261877500602683, 0.12126725098677521]"
11644,480.4938695594307,895025.3271009496,"[0.34165367703679445, 0.2934211851860021, 0.21612907554237665, 0.08476738924243908, 0.06402867299238771]"
36423,287.3922370492839,914285.5901180817,"[0.09032646069771318, 0.40326191874098827, 0.31089617454753227, 0.09749458106722307, 0.09802086494654323]"
26055,712.5747079552867,427526.0407143256,"[0.06102621960661197, 0.17146270081640846, 0.045282612765173015, 0.06331761090274758, 0.658910855909059]"
38542,307.490710472866,986751.9263229956,"[0.11407115433335638, 0.42437552088196984, 0.08933744862305702, 0.1049443745405583, 0.2672715016210586]"
42956,293.9622363078719,114668.7179149,"[0.4217238287636904, 0.35033405438794085, 0.00408755400644683, 0.08491468745170054, 0.13893987539022126]"
40265,814.523039807939,312683.6847378835,"[0.317091941173423, 0.29483824641116907, 0.2184546533400209, 0.07360931769353128, 0.09600584138185562]"
30266,776.5886296880117,949169.2598443415,"[0.028214142619633686, 0.02345265833066166, 0.32956396563121504, 0.5568417307536195, 0.06192750266487018]"
18527,254.073412249168,292303.39260219526,"[0.049444838054470155, 0.10338583979246706, 0.358997338506746, 0.2090075468151288, 0.27916443683118813]"
47274,48.450756676232864,830411.5655978067,"[0.47234704960860885, 0.07612464350833843, 0.05282283120258865, 0.3048015477751989, 0.09390392790526521]"
23359,428.7849250733857,639427.3587719464,"[0.3084782380999014, 0.24996381547925284, 0.16902108329941248, 0.06578601080054942, 0.206750852320884]"
47,721.8309643314274,225286.1999178072,"[0.08262302058823988, 0.6759700564151736, 0.1692708721153254, 0.007628666654628769, 0.06450738422663238]"
45032,999.3560371894732,242063.0990906626,"[0.10370657008765363, 0.20615487175635508, 0.04290806196349891, 0.5718316192799888, 0.07539887691250347]"
35229,117.29551638949124,390036.26607396506,"[0.1858531637692343, 0.1925513124226868, 0.145949199820683, 0.45091731538967744, 0.024729008597718385]"
13149,540.1974643324219,444891.0916220466,"[0.1372721830788869, 0.1795904014721757, 0.3742100343679606, 0.0249206308854774, 0.2840067501954993]"
31824,218.7280441847779,527238.7101673239,"[0.11703767303821491, 0.06953069540546743, 0.18576737813041275, 0.298833824515683, 0.3288304289102219]"
41064,31.1810201111338,651305.1378309347,"[0.3867058945894475, 0.30517807770673877, 0.06606626324172611, 0.0972476942203491, 0.1448020702417384]"
3941,131.08193724537813,683477.5804674331,"[0.1175143431385851, 0.3266429712009255, 0.25766614285057815, 0.012529971151389608, 0.2856465716585218]"
42126,182.16463130338053,229723.7128912384,"[0.08179363247745049, 0.5781320918703834, 0.08523551425864297, 0.22214002280753256, 0.03269873858599053]"
3452,37.63523913820589,458695.81406356354,"[0.06289642251857883, 0.38327230165133036, 0.3009942624913735, 0.21053677332572368, 0.04230024001299359]"
7506,605.5646925383704,693989.2279863256,"[0.11646132663707298, 0.46330652554517165, 0.03219974929948152, 0.31439560067828143, 0.07363679783999233]"
34955,51.02896467420447,304850.1371610168,"[0.14023984823840013, 0.24927003923711188, 0.06231768822090427, 0.5256300208277136, 0.022542403475870193]"
16263,109.82647849417816,537452.4977773824,"[0.07653081322324157, 0.36938688176979884, 0.1483059413250906, 0.16359814549865956, 0.24217821818320942]"
28105,704.978319350046,116509.27117945292,"[0.0941796754764245, 0.04755852209407301, 0.16425186735471947, 0.5738978996779377, 0.12011203539684531]"
47485,115.16529832272424,157804.50119828436,"[0.501623869139507, 0.12481379521508636, 0.03254556695052334, 0.24758608290080178, 0.0934306857940816]"
21374,955.843006610414,470723.46263831307,"[0.2686833648163348, 0.05741954557947988, 0.390301284789663, 0.19083827029216274, 0.09275753452235956]"
45104,136.8885938689893,273931.2664056637,"[0.41590470143307656, 0.043445227596376215, 0.01952329573282571, 0.1446176357444451, 0.37650913949327636]"
18714,421.052487206665,507721.6579890334,"[0.29541070948214404, 0.010027040620031938, 0.04279823398194854, 0.185571393761253, 0.4661926221546225]"
20370,864.891648741694,818167.7697639763,"[0.5418304560267045, 0.027582637030267813, 0.04581054233521254, 0.13413138506427658, 0.25064497954353854]"
17474,794.7871938242445,236590.33854789825,"[0.11114099558372223, 0.2788269687583974, 0.13763234211537903, 0.17108384776375252, 0.30131584577874876]"
37666,829.9032688819561,911736.3714731524,"[0.006560082848583866, 0.11063727414762431, 0.06951706382213887, 0.3489148087899926, 0.4643707703916603]"
23564,924.4948874610508,461420.9199343199,"[0.13486898918669055, 0.5039023237555265, 0.20003046733631777, 0.0019322252037630488, 0.15926599451770213]"
9534,809.8090944270144,688821.7258487222,"[0.4378627743178043, 0.007425517126011493, 0.04280199644449157, 0.023670748868844918, 0.4882389632428477]"
2407,256.1830688829737,553575.4412750287,"[0.23866042991432315, 0.2684919693036966, 0.31875594304932175, 0.14278178836055452, 0.03130986937210399]"
40234,798.1740281531125,635581.1906002717,"[0.0987913212071948, 0.31504848732589996, 0.18022322991321454, 0.21243196907092857, 0.1935049924827621]"
43658,871.8970843441934,211365.424273476,"[0.3086096979653406, 0.2569680325789337, 0.16478103849951822, 0.07259248222886083, 0.19704874872734654]"
18418,939.3889959007035,182220.0583122375,"[0.384629377659646, 0.13800333682342117, 0.20735192886267806, 0.04821994310523742, 0.22179541354901738]"
26285,580.8584345836111,804139.1751330764,"[0.0915963507858748, 0.11181297447394563, 0.24726904410716316, 0.18187031187166863, 0.3674513187613477]"
23342,325.9133515100556,809069.2893616087,"[0.06901019464091573, 0.4424922101274299, 0.1637088078667035, 0.1489039447796704, 0.17588484258528037]"
43872,945.9827684906472,970933.2816552216,"[0.03719944181594082, 0.35474091575669203, 0.11253920253100332, 0.3365064734461008, 0.159013966450263]"
46903,420.0574983620591,922812.7110529346,"[0.155477498775166, 0.15079198362076784, 0.10809530368110275, 0.56159544109591, 0.02403977282705341]"
5004,311.8495317905181,417837.234795242,"[0.3924588625582285, 0.17508499633929198, 0.24203372491118869, 0.11774961505641178, 0.07267280113487905]"
37516,865.5427441783876,396071.78829684615,"[0.04903547316998344, 0.7371821741963485, 0.023753992699082394, 0.08220419748142416, 0.10782416245316141]"
29087,476.9138229463138,534211.2891337252,"[0.40586808168300165, 0.12971170856951794, 0.4014700002169516, 0.03797601668162907, 0.024974192848899804]"
34484,902.5297510066694,994096.485047666,"[0.30336592414545155, 0.0170226004419298, 0.07125358996201443, 0.20534825424776298, 0.40300963120284133]"
22423,627.1683998331728,238967.95244665252,"[0.007170716986917866, 0.10319870596140658, 0.724097654367645, 0.13908614888086426, 0.026446773803166377]"
21293,734.0284823093574,177162.81671622995,"[0.4909560061533344, 0.05729966519555591, 0.2585442376476053, 0.06513218325677299, 0.12806790774673127]"
20920,427.1941234290196,336004.67318795534,"[0.0798121381260393, 0.23328081444598897, 0.2851037023456909, 0.20682259488122073, 0.19498075020106007]"
11264,422.3278496506742,540104.3827955729,"[0.30956723955873955, 0.05617576053835646, 0.07198316683755684, 0.554173472336692, 0.008100360728655127]"
29941,27.07000129372929,760710.7518672454,"[0.19747398955339315, 0.07738785298688196, 0.4023694886104387, 0.08869443821198836, 0.2340742306372979]"
7611,375.0964111653976,752736.5397479055,"[0.4293829478590751, 0.09155014154083135, 0.26917329029852466, 0.00340661018495243, 0.20648701011661644]"
32851,151.45671291364653,183625.0441335428,"[0.14996386237979412, 0.29582881031660124, 0.045546743852459534, 0.20876495001687104, 0.29989563343427406]"
15834,685.4811670431944,133258.15934789914,"[0.02666385778737924, 0.09018815961077763, 0.3023870448308774, 0.3754231165432621, 0.20533782122770355]"
39004,705.1011144346717,197296.4979075491,"[0.13564332039583035, 0.28413230744528345, 0.02783252325487585, 0.06914619906935993, 0.4832456498346504]"
3829,594.1364894529319,616913.5170042252,"[0.42113684723770106, 0.1953544171133882, 0.04366551478760261, 0.2110533569064347, 0.12878986395487335]"
3013,867.9681794521564,341577.62420845707,"[0.22359442897965254, 0.2313672182105216, 0.019073920441611526, 0.06501853910748513, 0.4609458932607291]"
1574,120.75204865791,123844.04418340916,"[0.006425411743423302, 0.06707877256847132, 0.06699354882859837, 0.19428390578272367, 0.6652183610767832]"
46603,427.4908596086278,923349.27306623,"[0.019811148891716125, 0.05730642913561492, 0.11237331709197296, 0.21830149404484855, 0.5922076108358476]"
36946,770.6503251923441,867044.7483752404,"[0.4014476769288182, 0.08612833113698233, 0.12412563492757987, 0.17901402500746505, 0.20928433199915464]"
26858,635.7961562301258,551840.3543260462,"[0.07299151864692657, 0.001563955514943044, 0.12737709761460228, 0.028208775234457528, 0.7698586529890706]"
41550,778.0836021488407,363897.5695940288,"[0.14552523649718183, 0.031123444948633915, 0.30617084724710303, 0.42124059335552394, 0.09593987795155737]"
10411,533.84801304814,566128.2259881241,"[0.46683666213179065, 0.23625801872446722, 0.012565306236273586, 0.2405795138788343, 0.04376049902863426]"
2329,248.40331456765173,464624.1014069515,"[0.04579288952062428, 0.06694604519756828, 0.15526110802418752, 0.6393393669616727, 0.09266059029594707]"
43335,443.0789668258052,871647.2788557889,"[0.001500849071775914, 0.04861359663341477, 0.6760686239280768, 0.03546344897957768, 0.23835348138715504]"
45089,999.1503696853648,545087.5143100342,"[0.47484464117697983, 0.14296180995019597, 0.21276800817198208, 0.006827924969988261, 0.16259761573085393]"
24376,481.5612018530581,516578.9266457867,"[0.24746629014533617, 0.21753423560909182, 0.20030011853859372, 0.21512197418050333, 0.11957738152647478]"
4633,149.89881330287955,195239.34981383503,"[0.2533226815877757, 0.35782702648908765, 0.1071750664251062, 0.010585879554896978, 0.2710893459431334]"
18731,333.5233448952553,970494.8771429848,"[0.20763412489156877, 0.16518436005228948, 0.4552149701389903, 0.020746358360559825, 0.15122018655659172]"
17135,725.4905521552627,687276.4425807222,"[0.18408278049054044, 0.6792663131096605, 0.06019602337416949, 0.02503781152555435, 0.05141707150007542]"
36489,414.5821746187831,241049.45713850524,"[0.22728679487697756, 0.21001443290511074, 0.46302014988542806, 0.07191563817450473, 0.02776298415797894]"
7359,386.1961534440025,881053.5154688568,"[0.030221858263351255, 0.08630286724128305, 0.17058684643114636, 0.1741413329633526, 0.5387470951008667]"
33258,973.723581924798,165132.32569044014,"[0.3009979174491565, 0.16097952021731723, 0.2879280801992988, 0.11212504287711733, 0.13796943925711005]"
40593,23.10608339818821,133317.97950578562,"[0.01925918017793889, 0.7935992344490662, 0.13206972107361628, 0.029927562121406456, 0.02514430217797217]"
12878,246.4573808775949,124194.32945303908,"[0.28487174069607235, 0.13886080499223222, 0.17775693594418243, 0.09704963859143788, 0.30146087977607505]"
7604,829.8667739307864,893896.1247488417,"[0.08119059287679087, 0.3987394051224092, 0.052327125298001806, 0.23398771757073486, 0.2337551591320632]"
4405,412.2732156047655,171497.38854349064,"[0.1267156536982711, 0.03843616195613147, 0.3091097085604222, 0.007412191751696105, 0.5183262840334792]"
21181,264.13583097776336,719085.1063862792,"[0.23330000192490694, 0.01606323702656542, 0.43391424720900046, 0.20528327442045735, 0.11143923941906969]"
3085,100.9001824671558,845289.2097529889,"[0.05174661648028291, 0.0717067870232854, 0.15820031218862785, 0.3731927568715523, 0.34515352743625155]"
27734,782.8585102016726,753438.3188104301,"[0.09006234536972635, 0.2520415835096252, 0.34132558403681434, 0.3160805033146168, 0.0004899837692174979]"
6015,473.5523088187399,369003.8433604203,"[0.3835401193395912, 0.045627232465867675, 0.19586294789952016, 0.03797046250568211, 0.3369992377893389]"
32505,686.307660514381,981453.5581944926,"[0.14290173756165295, 0.3470317427055323, 0.13502297456703877, 0.03727370690372863, 0.3377698382620475]"
46812,782.4472166560082,198108.66351477487,"[0.1508573767032093, 0.11688852829696265, 0.11226267516263583, 0.09965089016375371, 0.5203405296734385]"
11212,696.4077002900044,519417.8966328295,"[0.013445671698064763, 0.1267229495972268, 0.08769766946198085, 0.25106694659200496, 0.5210667626507226]"
13282,818.6522917256252,845664.9614532748,"[0.04866527057889405, 0.22800233054129973, 0.3061304570719637, 0.13636558466388318, 0.28083635714395944]"
41804,620.4188564768059,958433.501242787,"[0.24667332842040854, 0.015657801124096142, 0.15436963203573392, 0.36888191809292437, 0.21441732032683697]"
24605,796.7756503162715,892034.556034546,"[0.040620017627565126, 0.4689360592786465, 0.2995301971060477, 0.15848605576072042, 0.0324276702270202]"
23627,809.3062071933807,778510.240813799,"[0.07557859691505539, 0.318235150840082, 0.06404848340454002, 0.16335224804235296, 0.3787855207979696]"
39879,264.16009636215824,568782.9398992893,"[0.12843204769039593, 0.30120790207187415, 0.43816080860375506, 0.01928825593292144, 0.11291098570105339]"
4678,396.02184254923566,618043.4650134933,"[0.14064341677086312, 0.23924689840315996, 0.21658536857568159, 0.34141458299844896, 0.062109733251846426]"
18754,836.0933989094134,518215.4394150178,"[0.04903426155045784, 0.19126878542053757, 0.28185805877083453, 0.4629303715959712, 0.014908522662198895]"
20101,967.741530209534,255266.2567136832,"[0.1007364747286063, 0.5217021791056646, 0.22198503296003372, 0.07511687377907639, 0.08045943942661897]"
15917,962.131615749234,478346.2779677986,"[0.42180689884253103, 0.21167627872528227, 0.06866250276324488, 0.13577036963338573, 0.16208395003555612]"
