,T,P,zs
14273,579.4557228500285,838958.175475129,"[0.21363638703952684, 0.3900579173380307, 0.15465278402422009, 0.018672889500872057, 0.22298002209735038]"
13351,510.1910264210816,976933.6513000232,"[0.6769945770785679, 0.01837644714225107, 0.14024146489964456, 0.048824138173831196, 0.11556337270570523]"
7932,854.9687840910944,195355.2522468483,"[0.5223918009062831, 0.12183921439627779, 0.0643641851315815, 0.15563211769583962, 0.13577268187001787]"
9766,601.7507191186711,741033.1054371126,"[0.05053497154413212, 0.48600276638281203, 0.44686424254731966, 0.0031553117996527065, 0.013442707726083577]"
8695,99.88765452306312,503593.2598067573,"[0.44172732435258927, 0.11137699123861662, 0.04833422663589259, 0.3791261194395927, 0.019435338333308915]"
15270,109.10176705183429,310905.8158981941,"[0.36439500627881277, 0.3857318961025914, 0.12442628352278075, 0.08972915862703652, 0.03571765546877856]"
4802,245.6765638650006,266018.78231074545,"[0.35899502558592306, 0.01908657483479785, 0.2752574072383982, 0.13834006530683518, 0.20832092703404567]"
1551,395.2392049028298,201036.9884203201,"[0.04921503992160352, 0.15098085913826773, 0.2578178400205875, 0.07242831339255967, 0.46955794752698166]"
112,38.952258569059765,719622.397795373,"[0.5928561407922385, 0.01084560047182181, 0.13365194724515503, 0.08875395616416987, 0.17389235532661487]"
10701,751.6680284894447,903945.0943442612,"[0.014560406551511033, 0.20336550629089634, 0.21093040381760617, 0.026613304877606436, 0.5445303784623802]"
8132,155.04472301003088,517430.3666035929,"[0.43211580782829817, 0.09825711285929085, 0.2058538302415919, 0.1537094365481483, 0.1100638125226708]"
2101,830.7644485915325,214027.4034922576,"[0.2589698950591467, 0.20807388160311224, 0.23466104508137522, 0.26309432829836643, 0.0352008499579995]"
10600,732.4203349910265,744227.2842587824,"[0.08710019641307927, 0.10887307751062525, 0.2594747810585461, 0.5212521960554365, 0.02329974896231285]"
788,986.3839924846176,200029.3263554533,"[0.035683898347564885, 0.6239442299512794, 0.1549374982356156, 0.05465319629611717, 0.13078117716942297]"
6171,330.1408566650738,931373.5133565518,"[0.2553115506036206, 0.20625621337575412, 0.4459428480605012, 0.014301087387355227, 0.07818830057276899]"
17322,769.7990781260909,781256.9085616663,"[0.20102652022816686, 0.22104874562978719, 0.19426658235789018, 0.0667677654784076, 0.3168903863057483]"
10340,960.728893727852,349983.43880870414,"[0.11837785329867316, 0.4623334733299794, 0.054594425668658735, 0.2380711150158427, 0.126623132686846]"
9906,163.25577925576985,253237.6738340816,"[0.050441443722814554, 0.15465600036912494, 0.21144167085128648, 0.13106778490428012, 0.4523931001524939]"
10516,882.6697125741258,111321.93460621216,"[0.019604244064269288, 0.1268287906533074, 0.02920271349724093, 0.5504401313418088, 0.2739241204433736]"
3273,689.9033759716486,229795.83360534656,"[0.03646967107936358, 0.10266401925559054, 0.1001901179795632, 0.710721808276854, 0.04995438340862873]"
11120,568.9854130982317,321640.654033637,"[0.13267199893876347, 0.5747173161045389, 0.05409130955796298, 0.19993114683235372, 0.038588228566380854]"
12455,63.51324553332699,463982.5418340892,"[0.45482732273417514, 0.11683803845604213, 0.05682414353911296, 0.2861653141053353, 0.08534518116533454]"
14804,247.3499944449253,405870.84246828366,"[0.3517894058675699, 0.13466514044067673, 0.016625643228633597, 0.23216851508728953, 0.26475129537583014]"
1412,545.4972840359341,156337.16630996738,"[0.1866491512447362, 0.4096460591734276, 0.09380954178158134, 0.2208868435892159, 0.08900840421103884]"
13814,838.5443833627492,607121.0418478597,"[0.09639467062755212, 0.03690120595309321, 0.7026826561164052, 0.11630442583928297, 0.047717041463666454]"
19289,375.7271814980509,103753.43021381756,"[0.1774864958035155, 0.0385637860950194, 0.06276381534258275, 0.2500255476738222, 0.4711603550850602]"
9552,551.8971918840786,917879.9663506484,"[0.21874684671952502, 0.3551503033672982, 0.12103562104795804, 0.017538341182517594, 0.28752888768270113]"
11054,488.5854349125183,571298.8187899108,"[0.13642507769330256, 0.033207905207933076, 0.2633560354866714, 0.029036298765682932, 0.5379746828464103]"
18698,296.8444847719058,158864.72218384876,"[0.21401770287668115, 0.0008177088325822899, 0.021827866736523822, 0.19061037841474687, 0.572726343139466]"
17663,439.3002425745112,841828.5651440631,"[0.13386353645120272, 0.7369025724476992, 0.07410479617037545, 0.0317860836242838, 0.023343011306439114]"
8560,762.2737776925895,295344.1518578982,"[0.22433573217695757, 0.12537392924271618, 0.10395120272284926, 0.4599883837996162, 0.08635075205786076]"
17966,416.0088007502382,163230.74579157485,"[0.06294744915943498, 0.5027533989735768, 0.3467092924637085, 0.07301436410101325, 0.014575495302266499]"
16573,808.1457636509381,321341.1050524261,"[0.6477468225391378, 0.06031314909477682, 0.03069949511798541, 0.027862149679447747, 0.23337838356865226]"
13457,129.9588796430448,724640.9715747254,"[0.17753766777940494, 0.6971590853699076, 0.009265301799875742, 0.0480061606743666, 0.06803178437644519]"
8643,886.429174051491,430223.2714113621,"[0.1647588049617804, 0.2025163425535119, 0.14196533958754154, 0.34958419598463286, 0.14117531691253335]"
15688,861.8593688454515,659523.6108515667,"[0.15508681497753232, 0.2632987876280674, 0.06148394166292901, 0.49646941080661444, 0.02366104492485697]"
14026,855.9596643143593,206152.12365906747,"[0.576088885095618, 0.01959694760731419, 0.11785643220361164, 0.21879529685402588, 0.06766243823943033]"
19447,116.90810369749292,756035.227958747,"[0.09359034369426986, 0.23722059581049657, 0.06575755376610087, 0.14105240966247515, 0.46237909706665753]"
3628,105.14963585617456,239748.94455096888,"[0.07928733684388163, 0.26743626533847875, 0.07612219120965606, 0.4288463095130883, 0.14830789709489528]"
13341,974.8117146127184,414664.8117507482,"[0.002161675400023042, 0.02113922811208645, 0.22590104515432594, 0.5564833579642096, 0.19431469336935506]"
5969,816.2848606515427,511269.1959496751,"[0.06077678094558193, 0.10595451227141897, 0.25543362426430216, 0.332093460691472, 0.2457416218272248]"
16108,267.084299288797,490079.32387211226,"[0.0514033512569752, 0.07755315571605764, 0.30459266048476025, 0.47570600834359483, 0.09074482419861206]"
2520,52.38828551958337,819076.4545902602,"[0.005099772712605652, 0.02607791750547034, 0.6534546860322, 0.2861291674809951, 0.029238456268728993]"
5999,803.997234587004,857493.334662169,"[0.4234835649852708, 0.01055948310522886, 0.29295638836165444, 0.05872369758448187, 0.21427686596336398]"
6290,510.412266727453,440952.2547632761,"[0.03691419897533464, 0.47489615781079786, 0.34461493322354286, 0.03431869818214705, 0.10925601180817761]"
18341,488.7534899718183,200680.69028080392,"[0.33234219332498716, 0.28712788224088426, 0.10997931620527589, 0.058040916154519645, 0.21250969207433312]"
107,530.8336259303863,668755.7565294569,"[0.28149938140360287, 0.13832377085632108, 0.12552256447118826, 0.3535439612334486, 0.10111032203543925]"
1183,303.1566061340056,278220.6220483959,"[0.07159356443015864, 0.030727598238107886, 0.6742024550638553, 0.034899681210534245, 0.188576701057344]"
13568,331.383059039742,984674.2498310067,"[0.13830377237663852, 0.1813248624309576, 0.271391241804024, 0.36196523650456786, 0.04701488688381198]"
9978,179.8553493465227,697431.2329281786,"[0.19917119535018282, 0.3657587418730107, 0.08537487825779402, 0.24548797973889944, 0.10420720478011286]"
1824,335.8794001798989,727105.4196984002,"[0.1280314712455547, 0.14639660561993956, 0.13965773159549805, 0.2530997315275433, 0.3328144600114644]"
1205,73.37686786495053,653524.1052376507,"[0.04505890673700803, 0.5023450224095307, 0.057449528270708684, 0.05122894177142008, 0.34391760081133244]"
13714,543.6047133393798,546506.0110462875,"[0.39662184165416997, 0.024149002118694626, 0.07466006929682341, 0.2274771690883362, 0.27709191784197557]"
5456,848.6522740882311,841545.1986964268,"[0.24559489064927828, 0.46923244400519154, 0.11446997076022045, 0.17012030605163886, 0.0005823885336708495]"
14453,437.4575626065683,359974.73146552243,"[0.3036142304132862, 0.0310260061887246, 0.4867360256577703, 0.038817109115181145, 0.1398066286250378]"
5004,129.3887826595198,207987.2753441258,"[0.16348984911551526, 0.3143163348654723, 0.029446920768309223, 0.4281282759950044, 0.06461861925569891]"
525,294.66501266344824,227426.762845527,"[0.3931900178589522, 0.014370359994259833, 0.28468454936877596, 0.22078640158929444, 0.08696867118871747]"
13233,463.5988687728509,134982.15506452648,"[0.3231708766935856, 0.03006484795540283, 0.053700229796516716, 0.45933157588818174, 0.13373246966631322]"
1769,41.77401865332091,197034.69561366108,"[0.17394882016402152, 0.49244519950048554, 0.15196294104254013, 0.008644558705793151, 0.1729984805871597]"
16625,91.94169296805391,899797.9289799875,"[0.3910354309930398, 0.3946313952164792, 0.03633863100154223, 0.009122247546933622, 0.16887229524200523]"
5652,23.29766857809531,458584.2482876081,"[0.1686917860704726, 0.3470102309812029, 0.003545794793013, 0.37889514861166473, 0.1018570395436466]"
1826,308.58086002259586,806803.2855383623,"[0.33341056539471076, 0.25206480230004596, 0.19006264823471453, 0.2047346448892731, 0.019727339181255552]"
9003,896.9242414758571,685421.7983759623,"[0.3978231403671135, 0.09950074658428663, 0.14908532619721815, 0.26966296200769724, 0.08392782484368445]"
11703,421.7191554613778,844814.8572270084,"[0.06070797477544645, 0.7151240956020544, 0.1742525764359404, 0.04964530189045167, 0.00027005129610717046]"
9563,716.3802457422203,996517.2700554885,"[0.13642290839424903, 0.2961911958546114, 0.28490069110657573, 0.07925669119195547, 0.20322851345260834]"
2193,767.679982941188,796499.2556508114,"[0.229349604242385, 0.01456075467370053, 0.37924022456628825, 0.23118818106375238, 0.1456612354538738]"
6653,189.16047354342865,651131.8347296477,"[0.3693666292527038, 0.08291991107175976, 0.13705436264827756, 0.26681618606583557, 0.14384291096142326]"
18013,99.12729546877344,550452.9407304955,"[0.4159443627258117, 0.17857021337920018, 0.15171191896590697, 0.17720066391438402, 0.07657284101469732]"
16387,511.71927579133336,154686.07566230616,"[0.3593019908575931, 0.009304764574521882, 0.4821761562927782, 0.017441071148568202, 0.1317760171265386]"
16873,421.2868565372594,465039.6060623896,"[0.1623414004895356, 0.08162445990767861, 0.44763067690414243, 0.18833444974859065, 0.12006901295005282]"
9106,341.1712655544823,401527.2692878898,"[2.8221511002581906e-05, 0.09899491291156493, 0.424617812908468, 0.3944883106254183, 0.08187074204354636]"
12024,223.8263582772304,763863.2846910439,"[0.3391222886782289, 0.2807785205077051, 0.0034487597484887085, 0.058562162516335885, 0.3180882685492413]"
13710,795.3390891854705,720900.984090443,"[0.009739964065272425, 0.07226383445828102, 0.2877845206801985, 0.29976412088366494, 0.330447559912583]"
18676,652.3058743168147,925490.0282045958,"[0.10218099462489443, 0.10472046441173881, 0.36743174028955256, 0.04104750515658543, 0.38461929551722857]"
17156,475.1734608754035,375522.6957435984,"[0.14262669118785706, 0.35406911100288435, 0.04324846873682489, 0.39314880273877695, 0.06690692633365677]"
10468,237.58290284045617,806089.2068116349,"[0.5556108917049457, 0.024067613466418617, 0.10584650188755099, 0.261684937322104, 0.052790055618980695]"
4327,884.117001361188,626273.0626705755,"[0.47699199440319834, 0.09378506498530648, 0.04019174010614151, 0.26659815215895805, 0.1224330483463956]"
9656,562.278132202748,350291.40958019753,"[0.2721995572220111, 0.0013320497394980573, 0.21516886199817822, 0.2220846298680169, 0.2892149011722957]"
7548,488.8060138174672,813180.2919584583,"[0.12172772918647602, 0.5390392082469538, 0.13370298245242396, 0.032467748886034944, 0.1730623312281113]"
7397,329.3253042926204,687857.6910863002,"[0.06876740491654268, 0.258314742654954, 0.14902432223213588, 0.09627951831752828, 0.42761401187883924]"
5130,966.1299076164896,386423.4817579627,"[0.23041270096433294, 0.12252917021239337, 0.1443009802100339, 0.15418310128831317, 0.3485740473249267]"
13890,675.576126717835,304538.3612040628,"[0.05061521358539906, 0.5274956423942558, 0.08046960372367322, 0.09829477508043309, 0.2431247652162388]"
15615,403.7134591799044,433565.89110855,"[0.03675694469100367, 0.10817610394641852, 0.3072719342661748, 0.2791132107589814, 0.2686818063374216]"
13217,611.5734939856861,767696.5838622135,"[0.06794578325310807, 0.4452728633337744, 0.26812493513517033, 0.1325656011676088, 0.08609081711033854]"
2188,110.15034297038564,877936.8150758898,"[0.052305631374550826, 0.6733622295721167, 0.0006465009483570934, 0.03280382514383858, 0.24088181296113687]"
6202,870.019013623605,731136.1885500248,"[0.10157418779817028, 0.05956905828555908, 0.6781684907942114, 0.09603434982440678, 0.06465391329765258]"
18493,967.380075181915,716160.0645175325,"[0.12974055720760816, 0.007359512566929933, 0.016986958276012265, 0.6025198081096417, 0.24339316383980797]"
2467,165.04275026498522,542156.2531919503,"[0.07712008205507948, 0.019171960695338917, 0.1793590219020563, 0.3738493883342361, 0.3504995470132891]"
13277,871.6456870875287,838823.5632067387,"[0.0931596039416648, 0.04674379975223258, 0.6486188530041381, 0.12204898269589871, 0.08942876060606589]"
16215,792.1307602928364,809227.4137533802,"[0.1758149696134946, 0.3873140240953701, 0.12452453911408622, 0.03763734135862787, 0.27470912581842116]"
12157,106.38575958977788,862012.9977976894,"[0.06569719478346568, 0.19966017882874756, 0.5625203247551908, 0.04900258214009278, 0.1231197194925033]"
14817,340.8501889346672,646056.3120356438,"[0.08186197776008794, 0.1690895592639722, 0.24479409873770056, 0.34321021231922866, 0.16104415191901061]"
803,598.9520836063064,986627.5698865852,"[0.07042872642710045, 0.34857132841896854, 0.2479379968230012, 0.2510807684337048, 0.08198117989722489]"
7565,540.3153092462812,351314.17315317434,"[0.229846861450904, 0.46259210248193594, 0.17980629755747818, 0.0773927463241066, 0.05036199218557539]"
1952,59.22609143659833,124545.21188181872,"[0.27351472345336714, 0.049418691972687966, 0.04027353294030583, 0.585289798999291, 0.05150325263434793]"
15817,342.64691292545484,747953.2908611066,"[0.49152807920769676, 0.32824503428366264, 0.0009275930208433646, 0.13773611332723673, 0.0415631801605605]"
1194,706.664563151696,697858.9355240966,"[0.14014652626543864, 0.01602974471599403, 0.22958092312768066, 0.4786828062614388, 0.13555999962944779]"
12318,651.6379740835822,511649.4445200146,"[0.27245857556170533, 0.15926209056767682, 0.14852898044113821, 0.148318699068031, 0.2714316543614486]"
831,41.4479428777763,438256.7422015077,"[0.12721533476529556, 0.10801436295143238, 0.5435568546582323, 0.03353368892574891, 0.18767975869929082]"
13998,836.7464729192203,978069.4958620174,"[0.03962929696211277, 0.13244752541300386, 0.17108925412392656, 0.0285957174857827, 0.628238206015174]"
17846,290.44653770444984,846140.9761258668,"[0.16181609983570652, 0.026618540905969983, 0.2966668402634702, 0.10067091711610428, 0.41422760187874896]"
17643,999.0943795440091,795123.5325400502,"[0.25013133396665815, 0.25401567175745926, 0.12137250103253161, 0.3338260209439766, 0.04065447229937453]"
8345,867.9142721994256,907333.4619790298,"[0.13121824919163635, 0.0722965314630428, 0.48591645497885155, 0.12648287830896593, 0.18408588605750337]"
4137,760.9026844626981,225530.567002716,"[0.023214541843162736, 0.38402518340275493, 0.3224663072913728, 0.16530751406734928, 0.10498645339536024]"
3671,93.86247192510532,463942.3852073592,"[0.4722264018883757, 0.08518448217573915, 0.17915419254014897, 0.12993187005943183, 0.13350305333630444]"
3199,616.3740209103223,227415.69760879315,"[0.07068336296479423, 0.014527631537089426, 0.1571720696382609, 0.12209271532229672, 0.6355242205375587]"
9583,135.00940806618874,326294.6777155647,"[0.3179132022987149, 0.32332909954257266, 0.17029732714836918, 0.0876266755266362, 0.1008336954837071]"
17881,791.9897251506143,191115.7737363452,"[0.2103889409184803, 0.2057749443759425, 0.5625931189941467, 0.007298534712474091, 0.013944460998956468]"
19905,466.2068170661945,446413.2122433501,"[0.13548111675854976, 0.31729109070149203, 0.014615120052920698, 0.04707936484076984, 0.4855333076462676]"
10252,352.6494221331544,695596.7594410817,"[0.22453270265885894, 0.3201921193387899, 0.16662480238273167, 0.012279581993302252, 0.27637079362631717]"
18011,907.5035687314402,504723.3470456349,"[0.1679688030536646, 0.045027175533176304, 0.1625093299160286, 0.18806374151998898, 0.43643094997714177]"
13877,599.6531070056882,677635.097025636,"[0.10961083479347564, 0.005948921177818634, 0.8382848716808554, 0.02733296177953403, 0.018822410568316357]"
19948,279.4695170420811,332334.07057256624,"[0.06630645071260717, 0.5000701967842988, 0.2566869175534982, 0.07535639326934508, 0.10158004168025074]"
16756,803.1942493104965,347961.2226362053,"[0.14115619275644556, 0.010624898165377638, 0.027893826517050573, 0.17240480553790638, 0.6479202770232199]"
1411,13.507189972651512,948699.2394097932,"[0.20203631481782394, 0.09829015933975417, 0.0588208534830327, 0.22790933726445617, 0.4129433350949329]"
1380,870.8064770020482,110426.1602424032,"[0.0409632589144015, 0.5011808620310526, 0.01480722927633872, 0.4305443230832523, 0.012504326694955005]"
12147,55.47102893669743,151587.4072403173,"[0.8228016493224001, 0.09427637673250071, 0.06876394710419598, 0.002548151646764399, 0.011609875194138659]"
12566,964.1568826889156,997736.7290708704,"[0.1923599720493715, 0.03940098952783803, 0.04932985612058083, 0.04305479941613071, 0.675854382886079]"
9219,947.4728432092554,231168.5670069868,"[0.09873993442594088, 0.05164620231147533, 0.21359638106841045, 0.1468429935373511, 0.4891744886568223]"
19082,657.8846572913513,236489.06733089164,"[0.05123495479400897, 0.3774828202180518, 0.4156564986170822, 0.014889028708481834, 0.14073669766237504]"
13196,876.5005983828187,905741.970570386,"[4.7015943129273575e-05, 0.29532108345225916, 0.19693695399497063, 0.0019108447794503145, 0.5057841018301906]"
2875,111.343731435425,320977.07661614445,"[0.43163126281568204, 0.03985002204827728, 0.44093654324237475, 0.04221543317071681, 0.0453667387229492]"
15828,292.9845398241548,950125.709664176,"[0.3868947179204929, 0.00543299075225702, 0.3462290845974703, 0.22423302383481675, 0.037210182894962904]"
12099,21.701074363385928,837115.0253688868,"[0.08473055461734788, 0.16437885085838672, 0.18741775603120814, 0.21673441823704337, 0.34673842025601403]"
18296,641.7811373751172,605430.8419711271,"[0.28972046846785304, 0.19868468805161593, 0.190615210775396, 0.3173972929572501, 0.003582339747884994]"
13187,426.0223335733278,595102.5931895841,"[0.13827580723809538, 0.3022301040619123, 0.04688410234768059, 0.28625316301387405, 0.22635682333843762]"
15063,572.1218765721634,686326.9871562637,"[0.28108538435754815, 0.1365233839919945, 0.1630448204361495, 0.052150694540229935, 0.3671957166740778]"
6982,484.5077474112058,512484.9995427959,"[0.2687599183666703, 0.059370759554558776, 0.16753442217602021, 0.4721322406817692, 0.03220265922098141]"
17864,360.4201209429776,456970.12716418994,"[0.3241294366440611, 0.2614437468193086, 0.03521489337396707, 0.08748883303983167, 0.2917230901228317]"
6544,345.58683932625314,840573.8696471222,"[0.16090571817829957, 0.014369537424535471, 0.1581118428211397, 0.25970469581424027, 0.40690820576178505]"
6270,830.6667572789652,385042.8738635369,"[0.054568847867868246, 0.08457273412149716, 0.1770887713139171, 0.11918658324994284, 0.5645830634467747]"
3574,908.59820022714,260837.3961527045,"[0.07944220138191782, 0.10527219858569738, 0.061351005988315846, 0.22630628138950004, 0.5276283126545691]"
7964,359.1684227617815,367380.783533594,"[0.33522670027239004, 0.562110024246307, 0.05951365535808318, 0.0031921181209707493, 0.03995750200224921]"
16456,822.370236805126,837638.2535026523,"[0.21685641062209046, 0.29073930773165424, 0.0038542218125612844, 0.07231606138459658, 0.4162339984490973]"
