,T,P,zs
9382,919.9236895686458,793686.6259831614,"[0.2283597959968889, 0.007573756425862242, 0.07796825137897011, 0.538397598092865, 0.1477005981054138]"
19275,720.0624652628115,842763.5425671051,"[0.1363187855399765, 0.514182910489368, 0.014139657816053895, 0.08541138708683778, 0.2499472590677639]"
17320,827.1338078714748,478867.442594334,"[0.37205637022734966, 0.0426733308803005, 0.09773333378939253, 0.08424028084907835, 0.4032966842538791]"
9986,208.29132712171875,783801.7719991144,"[0.276581144204031, 0.4019824897040485, 0.031799197340074185, 0.18662699255665002, 0.1030101761951964]"
3060,95.4855810889208,782797.7417549046,"[0.19506802491538994, 0.09208744054776985, 0.0047845388173536965, 0.5762655361154715, 0.13179445960401515]"
12707,902.7536709066702,104827.95749074654,"[0.21490896244420585, 0.15591083749127443, 0.4464595444612958, 0.08818043240856743, 0.09454022319465634]"
19211,613.3298377111869,822195.4662256305,"[0.17971697683908558, 0.34278354536516425, 0.22719776859093788, 0.14008418687843502, 0.11021752232637712]"
6364,803.6349752494814,394405.0971057433,"[0.49282045630886767, 0.17400027188385744, 0.010435042483937736, 0.07280158431549222, 0.24994264500784474]"
18154,839.9667443672898,837241.3535937972,"[0.018314658416090115, 0.052079776391396895, 0.06637750319678833, 0.6240391751521231, 0.23918888684360162]"
7701,136.87606258211255,449277.8337942058,"[0.03769997611110546, 0.37714258817740137, 0.025364276905558595, 0.28112523189407485, 0.2786679269118597]"
10609,537.5806232226907,912991.662841749,"[0.1464443695293941, 0.13285963882056812, 0.10180046610564639, 0.4790534928257451, 0.13984203271864643]"
1642,549.0032686881372,430798.00607172,"[0.15714758629815126, 0.25200972544324407, 0.35232915958124134, 0.0209463944048078, 0.2175671342725555]"
11219,106.8074256772345,820682.9741250422,"[0.5318091090670763, 0.26831819335102186, 0.05880548798929966, 0.060504691202366796, 0.08056251839023547]"
7542,134.55328233984469,253862.0499384254,"[0.7048837678351778, 0.23128639117158417, 0.010021498369475393, 0.008870070996874157, 0.044938271626888356]"
15674,56.73988368186773,826605.7612068619,"[0.024200381494651084, 0.022130348072798137, 0.10718399749069907, 0.6530495941421999, 0.19343567879965176]"
6257,371.4029680812568,539767.0788017097,"[0.2483844948391567, 0.13837501626953702, 0.28884830099173553, 0.08098004461286866, 0.24341214328670216]"
19163,346.5283949373786,874966.1100611206,"[0.13643407762785373, 0.4299193818225298, 0.14596652229928853, 0.26755711691779666, 0.020122901332531334]"
4512,984.9943618015084,154876.57063526343,"[0.07257743711704766, 0.24331233488295373, 0.014258456941498198, 0.49221252299749413, 0.17763924806100617]"
15828,202.67752938272005,319840.09127196675,"[0.06444432405912273, 0.35701012875790555, 0.1329630216065212, 0.30277476936870007, 0.14280775620775035]"
670,767.1220913692136,393142.51263434975,"[0.10560905762970679, 0.1062722113546262, 0.40773547417884654, 0.1889757922425114, 0.19140746459430913]"
17701,625.0996644294992,512995.13033628656,"[0.3230627432928941, 0.03806885480808879, 0.07759573217591278, 0.25063381844554095, 0.31063885127756324]"
13898,772.014655742831,194018.9565853348,"[0.01695728046241289, 0.13320302551072577, 0.6223140986849193, 0.1425090869414617, 0.0850165084004803]"
15927,841.923916039235,375672.691593238,"[0.47936959825546094, 0.017061184082796933, 0.11498892785682183, 0.08765403839714986, 0.30092625140777063]"
3419,54.77019432983843,459740.08183268586,"[0.11149902442604956, 0.18645972179635809, 0.21572967384900033, 0.3282441606155912, 0.15806741931300072]"
2757,912.5727858492304,253176.90874421256,"[0.7400672729649656, 0.08982543883077242, 0.09136230148098064, 0.06141048251063293, 0.017334504212648563]"
15888,456.6536839001405,872663.1186136788,"[0.15575214133507728, 0.016254826851876486, 0.34419671203377133, 0.306278539862323, 0.1775177799169519]"
3539,364.4560150147319,845542.2899754051,"[0.032383454446633764, 0.1526402664606056, 0.5326727715477498, 0.2457564945035361, 0.036547013041474626]"
19159,834.2343424779448,368673.8111185359,"[0.12084212379069802, 0.3082013122280483, 0.2859077352828565, 0.2689439442777153, 0.016104884420681902]"
3071,583.4709147723788,135315.19880464018,"[0.4410083365562482, 0.07195992688909036, 0.13159773963787322, 0.22343939399064652, 0.13199460292614165]"
13763,981.6505554114008,502480.90710492834,"[0.12341510178628808, 0.323414791074279, 0.29882109552557634, 0.1558950218558487, 0.098453989758008]"
15096,15.744908412333857,543556.9777877945,"[0.07713013451197491, 0.011201354365748376, 0.17379679283174326, 0.7358765500286246, 0.0019951682619086856]"
14936,596.9470345965852,172043.3256490414,"[0.308857241663953, 0.07353891946048198, 0.039754739852776555, 0.49908494808956677, 0.07876415093322173]"
16213,679.963523805229,272884.55450794945,"[0.2987328881520065, 0.017996497938174216, 0.35834836976158646, 0.24436812578246228, 0.08055411836577048]"
16504,550.1373034264199,117256.33584125026,"[0.1466553229260983, 0.2331059501312523, 0.22246609916287502, 0.11089716824989147, 0.2868754595298828]"
8167,619.9102552428473,570556.4157683769,"[0.15226026962149578, 0.36366367886570694, 0.13692854821424869, 0.23864201244286307, 0.1085054908556856]"
6636,700.7476997185789,304391.6479069244,"[0.043238054816150805, 0.05593921588644611, 0.3645866953061844, 0.3128540166854171, 0.2233820173058016]"
12274,465.4557279062267,902012.9695983469,"[0.15952128348838246, 0.17410924708169168, 0.22669512033841505, 0.4071878233369543, 0.03248652575455649]"
14552,245.2532151735361,237234.25803608532,"[0.7362134211597633, 0.13113279142824572, 0.03080430786438227, 0.016356542091809683, 0.08549293745579913]"
5782,103.33484862102326,905381.1569950824,"[0.049848148652892416, 0.36322000223955125, 0.12486510170320718, 0.45450049197936004, 0.00756625542498919]"
7275,539.5356439109621,505385.2111280578,"[0.24407979269561136, 0.024410759457194498, 0.6790748150008099, 0.007897451735566413, 0.04453718111081786]"
16403,258.5823463614471,621242.264688411,"[0.2039550702658213, 0.19264778689267267, 0.3193210529310648, 0.11054377073593229, 0.17353231917450904]"
465,249.94143546499788,372969.2295955018,"[0.11264644045091929, 0.2583019796702501, 0.5833206867112071, 0.04004926239859612, 0.005681630769027436]"
5460,475.8337525452648,174829.03425928252,"[0.0953099060227357, 0.12367821876755773, 0.13852222603822983, 0.304748310268861, 0.3377413389026158]"
6116,948.5731927762496,492254.7964732159,"[0.4246276579480024, 0.02327795443295026, 0.3920725696549461, 0.0703008837320482, 0.08972093423205298]"
12230,276.2142934159626,770546.8295596269,"[0.10159263853710074, 0.02142397407427664, 0.004193530163161794, 0.5121542156502448, 0.360635641575216]"
18252,555.1421826773477,789461.1855744013,"[0.4533505202697627, 0.20284863871043673, 0.01686938797618111, 0.060326290892585066, 0.26660516215103436]"
11413,867.0999743936792,735007.0342026185,"[0.3795537562005749, 0.0008576106839146739, 0.20463262506319693, 0.1724606045032165, 0.24249540354909688]"
13774,530.1795316908104,129777.90572273964,"[0.04176106619975273, 0.42581480959788437, 0.060403110521426946, 0.21813409529395458, 0.25388691838698146]"
13220,893.8264262018147,707762.298917974,"[0.11503582091227296, 0.10543373817785164, 0.2872481271883903, 0.39769287095798417, 0.0945894427635009]"
8925,618.7845375020463,469080.4029162602,"[0.2519994556777421, 0.49790720809408817, 0.05244190749187946, 0.15230562341772177, 0.04534580531856844]"
8149,468.8603520060489,605530.8132495331,"[0.036941862613175704, 0.5721995460993945, 0.30096797920479146, 0.03720189693581732, 0.052688715146820955]"
19569,603.7927583016151,214499.2771817144,"[0.30693082490879053, 0.12290927235066307, 0.07958913270171783, 0.3116894575132592, 0.17888131252556946]"
5832,543.1392277121629,352673.8466855677,"[0.08283391656356699, 0.841833716487296, 0.030150487064607826, 0.030859201832125992, 0.014322678052403255]"
17322,532.0161902371938,916670.6525875382,"[0.20750366961026934, 0.012210469079100126, 0.5095104038115859, 0.25916825534376087, 0.01160720215528386]"
2413,918.9198155739984,469183.94777489617,"[0.40903792803194466, 0.1407355643742844, 0.15981767322323284, 0.15846506711327457, 0.13194376725726334]"
14896,302.9078925804211,844674.9408250479,"[0.6319770263838965, 0.020903706771260386, 0.13726916404832804, 0.15224194381650627, 0.05760815898000882]"
14228,352.16651478352713,399720.8817463417,"[0.6460563172359968, 0.16317100482983105, 0.058661600486523885, 0.03176181880628261, 0.10034925864136576]"
9625,22.41397754125904,334335.63503690425,"[0.2088264425278225, 0.08967603014550429, 0.6643277242009709, 0.02241994652114395, 0.014749856604558293]"
16543,901.0812757867408,447573.5312652865,"[0.33589819819061767, 0.09568561051080736, 0.30284030526957567, 0.2573531366320086, 0.008222749396990737]"
7629,741.2495233863251,831083.3332608748,"[0.3277862436984856, 0.2950252748201135, 0.13971725946759386, 0.03987197298586194, 0.19759924902794496]"
6801,190.81067118702296,831281.4447384796,"[0.06093749575846403, 0.29183994140747077, 0.025735442053345835, 0.5842986722636186, 0.03718844851710055]"
19816,241.12280138946443,567958.8010277704,"[0.27484005073471596, 0.09598978939667817, 0.0190183561667908, 0.47228775844970905, 0.13786404525210605]"
7052,67.41426691081529,882889.4255566049,"[0.03129426435432607, 0.2661097819320211, 0.5417358521904392, 0.06065610427318195, 0.10020399725003162]"
10759,229.9678965583899,132913.61881464662,"[0.35871509096341886, 0.318440410980877, 0.13010818967618293, 0.15834297312844559, 0.03439333525107566]"
19045,610.7316914071196,416784.4004319325,"[0.14187896184217424, 0.47853517253424344, 0.22209057585955072, 0.104707238247784, 0.05278805151624757]"
19709,738.168056980698,734348.9411919928,"[0.06777870234758622, 0.05527089472940507, 0.10541496171716583, 0.525980675196373, 0.2455547660094698]"
4343,199.65788818248663,451796.7813935328,"[0.026222738525730458, 0.14826457447241997, 0.3741309559101723, 0.11297927133692118, 0.338402459754756]"
18855,610.7941632937535,736587.9754890406,"[0.18169055269200612, 0.3409613763382406, 0.310889202965834, 0.010941545526910408, 0.15551732247700886]"
9061,597.627883432275,592965.085167886,"[0.08363002728984363, 0.29065838152947493, 0.01249815355711989, 0.26801388748484106, 0.3451995501387206]"
11401,418.5813643835447,469086.53949762986,"[0.1264088309746399, 0.2529651084357325, 0.5095102150461238, 0.0418397868686193, 0.06927605867488458]"
17188,609.03148881427,850492.0840155743,"[0.13226968215871288, 0.10757422088714405, 0.2320164080971811, 0.4044873639088462, 0.12365232494811593]"
8107,874.0414781253767,283934.4633944932,"[0.12649296966387286, 0.004483847930951127, 0.23474550539310998, 0.48108527840688875, 0.15319239860517722]"
16721,129.65946077226235,216102.0343316477,"[0.054538547922910394, 0.2269164609961331, 0.1602081863073672, 0.07891884529188084, 0.47941795948170846]"
10806,669.7153313592004,702237.6697102668,"[0.08979260462314759, 0.13873678199773096, 0.6103847632309835, 0.11224135337859059, 0.04884449676954736]"
1920,175.19804643794726,625742.3827595809,"[0.0936531986153222, 0.40350658816458856, 0.1289513338217906, 0.26126433355168704, 0.11262454584661166]"
4078,485.542793317811,110581.06166081512,"[0.14101820883614952, 0.2802747477608843, 0.44076582080148646, 0.05116100754810007, 0.08678021505337957]"
3391,827.6213294382645,568773.3787421442,"[0.06209724051075121, 0.21936305455288832, 0.2656524687662396, 0.15556538655837615, 0.2973218496117448]"
11125,591.3533693289363,988460.2022294428,"[0.07692815491429793, 0.2848596990411718, 0.3867830295694488, 0.19380598436063487, 0.0576231321144467]"
8459,734.3816588469199,191799.08698940143,"[0.07006202419947642, 0.38501095152926373, 0.24088056260617113, 0.05568403867800221, 0.24836242298708663]"
18172,847.2198246536511,470417.6158275736,"[0.2773350519889286, 0.25392863278403877, 0.028213189954884418, 0.37400326128586736, 0.06651986398628083]"
18981,875.7255971627065,409230.12786909257,"[0.06832255685428003, 0.016474309271870914, 0.7984190782283163, 0.11419903979895259, 0.00258501584658002]"
16728,585.6680609114973,136326.61415143288,"[0.07942614169703471, 0.3686197602727732, 0.010741070113500076, 0.3196722929298529, 0.22154073498683924]"
9133,395.5688936303136,587924.3790844841,"[0.05076846716490902, 0.04830734732948725, 0.05146014222935152, 0.8140028608277119, 0.03546118244854042]"
19265,531.0836093397884,575075.9978191552,"[0.32134247772897656, 0.37694112656633044, 0.11808535062406109, 0.15652810985650548, 0.02710293522412625]"
14445,529.0918749276789,187564.5587542792,"[0.2019356349200836, 0.35790080281656067, 0.04662006818135015, 0.22210828097991941, 0.17143521310208615]"
6056,323.08578823021816,684559.0444056145,"[0.18954529795714448, 0.13557484129438074, 0.06527298081578954, 0.0981023224313491, 0.5115045575013362]"
10359,46.61176543038765,997092.3535194749,"[0.40221581944114837, 0.29631959303235034, 0.18699880236978744, 0.04917117167496738, 0.06529461348174632]"
11566,823.234844071927,615115.749432025,"[0.33189058122477794, 0.14306334756992173, 0.3127095474957189, 0.12466139790871328, 0.08767512580086806]"
16732,239.1374275518819,641823.9769138697,"[0.17970043223519055, 0.3705628464598046, 0.21171586664406714, 0.10456357018056385, 0.1334572844803738]"
8946,271.29388232885844,116290.79571050948,"[0.14304557178064095, 0.08993539914533556, 0.44413041722432345, 0.030147240305860273, 0.2927413715438397]"
9787,131.39043184114206,314133.603370246,"[0.2898312251856783, 0.0717820963362523, 0.2340851052404215, 0.1258193368963475, 0.27848223634130037]"
11014,373.5676539522603,845362.285565952,"[0.1281532041714511, 0.12876324164784742, 0.1075958459606453, 0.322192454879343, 0.3132952533407131]"
1193,334.5884045183522,187776.6533992629,"[0.20844468501215868, 0.10582591052200772, 0.04828385254085894, 0.32374303110482433, 0.3137025208201504]"
16176,959.1221930307076,544319.3450365446,"[0.05935272698590458, 0.12965984984961332, 0.04751927871704864, 0.10396383059979819, 0.6595043138476354]"
2539,357.1304171958634,132608.8259097101,"[0.16886937735591873, 0.12176940267605008, 0.010810198538431244, 0.024270604090804827, 0.6742804173387951]"
3782,776.1678788236806,231458.446077562,"[0.08507988412154192, 0.1279650052646755, 0.05690747220251617, 0.2401177426254432, 0.48992989578582313]"
1592,445.5539023571967,904114.0972188284,"[0.6021354485767111, 0.08997637099120034, 0.15319857191150904, 0.07866599751438147, 0.07602361100619813]"
14122,757.139527915439,895348.6077609167,"[0.06965892600422965, 0.541329610308551, 0.1724699980768935, 0.11418170229578278, 0.10235976331454322]"
14111,13.613497046037509,302605.6045133677,"[9.16039048894323e-05, 0.17120597497701823, 0.70726118153751, 0.02169756125263402, 0.09974367832794824]"
16,598.6454525161873,880548.1500132347,"[0.1836715058495337, 0.30365626259603556, 0.06674612726713448, 0.14483297332342163, 0.3010931309638746]"
5989,21.30678339030962,190253.96145565,"[0.14849977880805895, 0.12822470519234222, 0.1013105178255757, 0.3842339783601901, 0.23773101981383313]"
16668,323.1268672674764,593634.3830687869,"[0.17694757584028553, 0.12057220962529482, 0.3447248989392981, 0.15900854080321852, 0.19874677479190295]"
16673,769.1796742227481,121086.5750023346,"[0.33731503203441876, 0.013670377424352318, 0.14371703505314254, 0.4212980292921167, 0.08399952619596966]"
19040,30.7863336978064,791512.4741471001,"[0.013888686003700095, 0.31866027098052907, 0.5726490223052012, 0.013452455993137328, 0.08134956471743227]"
11502,612.2922095338681,658025.8738333231,"[0.16294269251316335, 0.012133094483654598, 0.599290919462321, 0.11458522903485953, 0.11104806450600149]"
9623,619.3979578644793,184307.78690416648,"[0.008780018214303917, 0.20200923346055752, 0.14935357437397087, 0.6393747853460998, 0.0004823886050678477]"
13467,371.9734671183164,874797.6256247571,"[0.15350913050099926, 0.2436085693729775, 0.47319614327856224, 0.10516123434498188, 0.02452492250247907]"
458,747.0719939082513,728932.4575981741,"[0.41915551166210474, 0.1059251283781109, 0.09519361470410355, 0.0468601354766681, 0.33286560977901264]"
8608,66.49669039406496,889844.8466519453,"[0.30455664335614047, 0.30341074745219027, 0.322137015609084, 0.0016886599589580882, 0.06820693362362727]"
8740,598.1966809142785,173825.61456098972,"[0.06502359099871023, 0.0615265325758472, 0.1578756942869907, 0.3108077701476132, 0.40476641199083857]"
4874,943.55772838673,910051.0946401546,"[0.11853442320581066, 0.7226134709748779, 0.0620845871229225, 0.00252032140168113, 0.09424719729470782]"
13874,464.3762971601773,177825.8122418734,"[0.03298753630263402, 0.23523090538299876, 0.14135490076128213, 0.180844300804534, 0.4095823567485511]"
8674,672.6791306083459,747873.7168709353,"[0.05323527598040638, 0.11856470279326908, 0.19162195426898507, 0.46167838904546266, 0.17489967791187686]"
12639,122.87366870663828,702976.368727416,"[0.021709620770963934, 0.16473741591129726, 0.10192020318707648, 0.028689872817189193, 0.6829428873134732]"
14822,111.01436193105772,654402.2078903744,"[0.38607087273523893, 0.35519865186794386, 0.024980228742130295, 0.05359084974303279, 0.18015939691165414]"
15971,419.1683165971328,477782.4278854618,"[0.11270511011264589, 0.2524214938295902, 0.008422145285842177, 0.2621376349207389, 0.3643136158511828]"
7980,369.8448642013914,428408.7279431824,"[0.19635874023900074, 0.05043568086732098, 0.2541140419879627, 0.46611501163805374, 0.03297652526766178]"
855,404.1719096048191,475353.9409725361,"[0.13600755346571589, 0.6057558688288703, 0.04738723973634234, 0.1415173798383284, 0.06933195813074301]"
15873,517.763493198659,265660.6620739239,"[0.06944897605888074, 0.029168773630908702, 0.31867946227999877, 0.3303388186332741, 0.2523639693969378]"
10021,294.1394255955389,422987.10744195926,"[0.0919475092807865, 0.17538446809805575, 0.022571257708127308, 0.24204089126799883, 0.4680558736450318]"
6710,113.30663709049078,876276.6987780406,"[0.4735261540602931, 0.13357801199213667, 0.12591832230065403, 0.14259490634735464, 0.12438260529956172]"
19108,726.7236533550016,910581.4503049464,"[0.04829014093072615, 0.268655011502866, 0.3638859502596832, 0.3038070908666636, 0.015361806440060938]"
4843,102.23983964807417,205778.54832937763,"[0.2668669896134859, 0.008283426529969676, 0.40248906537583573, 0.1117261379791291, 0.21063438050157948]"
6824,53.01792826703669,532322.8147070538,"[0.1418426355587288, 0.06644576776467312, 0.28306610513404945, 0.3049534563141821, 0.20369203522836657]"
12381,333.5089303774191,974093.3576775452,"[0.6339321293514206, 0.14768018075165748, 0.10276385219213748, 0.0762224558670597, 0.039401381837724646]"
6388,259.4630495918873,902608.466625362,"[0.0688424598340021, 0.5917311933331405, 0.08014155855104595, 0.19683302985590204, 0.06245175842590947]"
3093,863.0750020152835,400612.147499945,"[0.0691768036941564, 0.2480660049279157, 0.1048078456988338, 0.5754446669036705, 0.00250467877542356]"
16617,780.4061122480396,891767.3999552091,"[0.17876003119467623, 0.036581869335264874, 0.25251885311698713, 0.4815194551751434, 0.05061979117792838]"
17676,695.1427670701586,779642.2953311623,"[0.17593963907954352, 0.024772093451702806, 0.4649706089005323, 0.0714512153290743, 0.26286644323914715]"
12651,601.3932679778271,656308.753267134,"[0.3986306982400829, 0.08994821205848127, 0.22489408656083712, 0.27299882770546, 0.013528175435138661]"
16121,395.13573440904247,331325.6247604592,"[0.0025774497110966654, 0.2476268818748024, 0.08010004937700739, 0.043085255913138054, 0.6266103631239556]"
1328,972.8928973911322,451174.3776582825,"[0.12166458094700655, 0.16149163278143178, 0.13297776559230626, 0.4974295953016856, 0.08643642537757]"
14415,665.9630023051856,125631.23912970458,"[0.245335306872005, 0.1658629298474415, 0.036170527905531234, 0.4954803083615972, 0.057150927013425244]"
13091,811.9749182491919,365217.5538983936,"[0.02512933145798219, 0.10991042802321796, 0.19819958036260624, 0.24597187657313285, 0.42078878358306077]"
10977,876.0469558481433,182408.0676108216,"[0.11222802830478741, 0.4535653372392655, 0.30244505152273365, 0.10636728614734466, 0.02539429678586878]"
7912,806.0415503946842,274320.82760636887,"[0.8444884760798278, 0.045493194278295415, 0.09772085872820421, 0.007233710312726041, 0.005063760600946517]"
2065,195.9559679996416,771373.3345974901,"[0.3814929820681937, 0.018501209389935155, 0.5088304552181445, 0.07966455469629735, 0.011510798627429302]"
11557,175.72345835457946,839835.5119668404,"[0.29986396941560495, 0.027150434984872324, 0.2685023982820759, 0.2639612122018198, 0.1405219851156269]"
2300,703.5996706857297,702841.8092978082,"[0.17072291090816052, 0.1880398282077108, 0.1815908546663218, 0.31336718940662756, 0.14627921681117928]"
2985,312.59847154944595,734250.0397270418,"[0.07088544582372147, 0.4654712176167954, 0.3205526379869205, 0.12943012030809825, 0.013660578264464306]"
3436,560.0717500254625,623153.2256240568,"[0.01775903375761849, 0.14915192300472627, 0.20874041603922977, 0.5718427267822584, 0.052505900416167]"
3920,363.48150133000354,194572.3893438727,"[0.12015966090227873, 0.5414303829927208, 0.06113873130299462, 0.12662654442595972, 0.15064468037604606]"
3181,254.72406526663823,200784.1043972473,"[0.3988158713937453, 0.1079052262847727, 0.10063767480404902, 0.3887332877124125, 0.003907939805020455]"
4215,935.4366230411978,477681.4886139309,"[0.1475281991209473, 0.22549048339282954, 0.4451172612312273, 0.045340085653683776, 0.13652397060131208]"
3278,154.7234893259081,365738.84761652607,"[0.017728257533021017, 0.01776124243950517, 0.34884390163543716, 0.235204685981445, 0.3804619124105915]"
18719,163.94160205488427,450268.1059196591,"[0.09648554019174979, 0.07643108252674634, 0.09934979010982127, 0.3618420087083378, 0.36589157846334475]"
12931,580.3956156467251,542293.7863380006,"[0.42257902343191284, 0.24489611017900653, 0.08970042781033873, 0.14267064683378985, 0.10015379174495215]"
12677,673.653498884151,198964.02607028928,"[0.15023235757907555, 0.17617113896957837, 0.12254148620174563, 0.2039216930345413, 0.34713332421505916]"
14394,47.506433136563125,131880.93402364064,"[0.1514699119017128, 0.08267303644184074, 0.2616285921769958, 0.18162912951552806, 0.32259932996392243]"
4989,63.867305597558094,945453.581047748,"[0.05243257359852559, 0.4922395991185924, 0.03132887017896224, 0.08678237631807612, 0.33721658078584366]"
7254,415.166661494831,886331.873097081,"[0.6439826582171706, 0.2047420891281729, 0.025853802180113242, 0.04873280598089212, 0.07668864449365106]"
17014,755.4806546951003,666489.4010769783,"[0.20752712471299564, 0.533865772453979, 0.0009561788259310369, 0.09139049296846677, 0.16626043103862748]"
13195,933.0040913623916,204963.2866301264,"[0.10838338219177993, 0.22300295125270286, 0.002196114172291502, 0.42669338029022946, 0.2397241720929962]"
11551,454.6743543691909,107066.16450446048,"[0.29155306875575054, 0.2100304426922143, 0.3174428116609128, 0.01951975970535488, 0.16145391718576763]"
18760,289.5562684926409,753330.6212906395,"[0.1528731783657625, 0.23759092778572613, 0.33068538360752353, 0.18776034220509305, 0.09109016803589477]"
4548,541.1814052489428,337756.46086746186,"[0.30490418753301723, 0.1802789691513379, 0.08242862282720308, 0.37978128994281884, 0.05260693054562297]"
17821,506.2305318717777,193275.5285917621,"[0.5862704520763515, 0.024676943114360146, 0.13400156654171255, 0.08870151697546591, 0.16634952129210973]"
9057,233.4358823985916,370524.4363809964,"[0.09090474208023588, 0.3224999256939689, 0.2886983971673234, 0.03274845531756747, 0.2651484797409043]"
6547,410.8581409504024,867203.7092266633,"[0.3735413598100113, 0.3455582764768885, 0.12932970862414386, 0.044989657059983736, 0.10658099802897256]"
1416,522.2722447760113,886914.701264561,"[0.26111600097692983, 0.055193593812389356, 0.42874999866691516, 0.24815374112517105, 0.006786665418594765]"
15867,963.0894796369572,495723.8409779668,"[0.18201578993090395, 0.4034080370887498, 0.023343903053168278, 0.04541421555257202, 0.3458180543746058]"
6495,732.6840655456085,206769.3303036448,"[0.5670164494139883, 0.21788227499700952, 0.12403910424331026, 0.05958720333826887, 0.03147496800742287]"
5586,935.55806638735,760860.2243984449,"[0.3255483254214497, 0.1846143484302828, 0.008014342010678981, 0.08913697336972251, 0.392686010767866]"
3780,735.5613174796484,210142.0841214087,"[0.09790843368336045, 0.04807363576611503, 0.5102263325080578, 0.16602895116752367, 0.17776264687494311]"
15170,958.9866112443202,180836.1058856878,"[0.2674432911935263, 0.1311000162661308, 0.5295112729332382, 0.06701654307989555, 0.004928876527209365]"
9847,570.8118517327833,168913.89036332798,"[0.4113196393479964, 0.33938822632217464, 0.08716472741895843, 0.03133391768966711, 0.13079348922120354]"
14813,101.1202586531154,588897.4327831233,"[0.0628589200541912, 0.2446049825646431, 0.24287524861681725, 0.12614546505327237, 0.32351538371107613]"
17289,313.02235268443206,733091.5020637021,"[0.49212077615726285, 0.04833979989318016, 0.3507100080565392, 0.0709186060024333, 0.037910809890584575]"
19807,306.14432975819625,945155.812376681,"[0.26991121830220033, 0.4855865162754627, 0.009520435086861134, 0.14298816737959125, 0.09199366295588451]"
1506,664.6568260442327,775900.4013555729,"[0.21147661478768318, 0.2855042106386969, 0.04052337422634026, 0.07342468862491473, 0.38907111172236497]"
8030,125.8429483251826,126686.0678707364,"[0.13869349427235558, 0.20793720477640393, 0.07486120296181648, 0.10194110157231415, 0.47656699641710976]"
14871,211.99980831632152,675583.4889735634,"[0.021087336075985504, 0.33041565374728193, 0.19457985490404303, 0.1046145158724047, 0.3493026394002849]"
6445,224.156292352622,206163.75920606416,"[0.22187692843980603, 0.0850632318903449, 0.48764993149982305, 0.08944536548806767, 0.1159645426819585]"
15643,59.70386773737261,480790.9732682614,"[0.047279072377948664, 0.04698453971666018, 0.31696258877939726, 0.14402142763777354, 0.4447523714882204]"
962,260.0532576967829,645187.1599042034,"[0.31873080898000117, 0.3892419303313309, 0.028758587590261155, 0.14725020853181553, 0.1160184645665912]"
8744,100.79170300446374,445091.3020431127,"[0.01495223615093195, 0.7378377877619655, 0.10057814276492608, 0.03954405151151792, 0.10708778181065864]"
16888,573.502229792092,284862.3340878945,"[0.26630189365382223, 0.12347158141437667, 0.040530158755664576, 0.1751123141729316, 0.3945840520032051]"
2624,789.9558096200171,687938.0710933587,"[0.2925114160783486, 0.12452193809872851, 0.04590599825814634, 0.42134080865880164, 0.11571983890597476]"
14449,143.82236112773109,960823.614081684,"[0.5693675720970928, 0.011622622492451882, 0.11806755296662287, 0.15986203211693903, 0.14108022032689338]"
9237,100.18254926152112,533946.1124597702,"[0.04066813653473105, 0.26366067733692816, 0.33183945026363443, 0.25421516038566544, 0.10961657547904083]"
