,T,P,zs
19733,795.7487962699807,851900.9537876048,"[0.00014812190666715794, 0.6286346777593496, 0.1839647036674825, 0.18012416137184495, 0.00712833529465595]"
4823,726.7439801393782,466856.1451834634,"[0.53027565014485, 0.07423105927942994, 0.15792509610238845, 0.12268062565666246, 0.11488756881666934]"
4324,523.9143496239601,282353.5114858784,"[0.16570089585529366, 0.19167915223194773, 0.10725676157613567, 0.2487553116408267, 0.28660787869579624]"
5931,111.3879389633156,822317.5572957519,"[0.17644132643038674, 0.3880454228396463, 0.2846125588190072, 0.10121161972765473, 0.04968907218330506]"
15931,848.9900442127843,520077.621293346,"[0.12678778862744275, 0.14431426527271407, 0.10150145030238694, 0.1631283585334969, 0.4642681372639594]"
3481,62.99339307898086,794399.5980925492,"[0.068182490948201, 0.13375903506618267, 0.14168886930027974, 0.007098112497645517, 0.6492714921876911]"
10865,633.4884537216682,161641.6388724518,"[0.0389260007441859, 0.7123165163601126, 0.1168739738104196, 0.04299001901126804, 0.08889349007401383]"
6116,408.8143617053648,653842.7142161494,"[0.30186826853548887, 0.27365135115430583, 0.16456869415717357, 0.06810895663174814, 0.1918027295212838]"
10768,745.1466130345287,387578.4699373932,"[0.011077688980525986, 0.08834412564100219, 0.09760032381669366, 0.07766122290776083, 0.7253166386540173]"
1576,502.72838497974334,323995.36854048254,"[0.1511293807376469, 0.003910259017673686, 0.25068936201968545, 0.33844337462093105, 0.25582762360406286]"
19958,732.0440387199011,770241.7888032792,"[0.040312420495811116, 0.6565856708269499, 0.1684819139087912, 0.029085427956707755, 0.1055345668117402]"
6758,957.1613399588354,362216.892798549,"[0.0130906292693713, 0.0005676909283182308, 0.7426111768097252, 0.0976808458228735, 0.14604965716971172]"
18931,787.0860521176232,477830.2940991887,"[0.10562345837110508, 0.12257223413557201, 0.49520908813957243, 0.029016991558625596, 0.24757822779512487]"
3053,113.97295915839469,174261.6067091758,"[0.06143903026419725, 0.0811133652703433, 0.1862754618898426, 0.5201182407133975, 0.1510539018622193]"
2940,861.3004436030168,365094.8741631128,"[0.5729369432761359, 0.0955103949478694, 0.010302074799729917, 0.2603900816013153, 0.0608605053749495]"
9668,884.7004000311903,880409.0620274687,"[0.3297687996659001, 0.0027646987094010604, 0.42501957406973906, 0.22121713917942287, 0.021229788375536785]"
14113,269.82349157898466,340416.9476799201,"[0.28818938127015703, 0.2029946901409707, 0.3308812596501565, 0.07252210833777256, 0.10541256060094303]"
17695,270.6995990263488,237302.51830837072,"[0.10446693025854449, 0.02133635840309654, 0.3012667940775841, 0.2667207984330332, 0.30620911882774166]"
412,69.23901467645193,843998.6747077124,"[0.041187749873654124, 0.2580658384504115, 0.5200414428051925, 0.10065820543019315, 0.08004676344054873]"
13325,415.0426131982667,908517.6522504418,"[0.10345728781617325, 0.19509471973046077, 0.09734203777797654, 0.07051115472360264, 0.5335947999517867]"
10899,802.8161197204494,512191.9177204316,"[0.04883383784470417, 0.01122166959390521, 0.6935518318364864, 0.1536341703935151, 0.09275849033138903]"
6229,530.1022496028288,408890.5315443232,"[0.38057180286847303, 0.05615126387510772, 0.16815387670220314, 0.08947961692495283, 0.30564343962926327]"
9476,375.27288648646737,557568.0605772559,"[0.2378676929684208, 0.02603058876602101, 0.32026833960835077, 0.13749677008282984, 0.2783366085743775]"
1548,231.09914589409016,210132.12672608672,"[0.21530595488569568, 0.03604857510670174, 0.341313222337137, 0.1762037588558978, 0.23112848881456766]"
19393,332.70524906135745,996873.139546125,"[0.2502310154485159, 0.2785606494763185, 0.07537789084051526, 0.0697144409477451, 0.32611600328690515]"
3297,402.98584536675713,788083.3118310701,"[0.42790638717324037, 0.16133719798400156, 0.29972999418784735, 0.044086571095586925, 0.06693984955932382]"
7992,38.7365678551862,624656.2544597484,"[0.11526035742676659, 0.4040326236992489, 0.15696622376359612, 0.10092911010727436, 0.22281168500311405]"
11678,203.9660286067769,404339.4453700914,"[0.5379716579943115, 0.03578681245952088, 0.07999310171193348, 0.09738598634963753, 0.24886244148459652]"
18178,101.62123976364158,223099.6328243244,"[0.30402613859111477, 0.10005302104487507, 0.28056527484127214, 0.2466757040512151, 0.06867986147152301]"
13403,87.03256571035242,121704.95003638926,"[0.24617221422166918, 0.2715222606899884, 0.11692096839564398, 0.1757975558444948, 0.18958700084820354]"
5243,520.549946429099,914193.6547735368,"[0.0558650802477178, 0.023309705103496805, 0.5850910665364929, 0.30487684597447007, 0.030857302137822274]"
12677,87.81783165841958,891305.8794547637,"[0.10597390642382465, 0.13596425393508932, 0.11632019787859589, 0.34680421916057264, 0.29493742260191746]"
2231,227.7222425860752,509047.7102141531,"[0.026389882380854157, 0.21150756894249065, 0.012402047622749473, 0.16459022833883657, 0.5851102727150692]"
6043,493.3135800323794,460566.1257849132,"[0.019303227244367876, 0.347574482047077, 0.5298049484266427, 0.05894003639362958, 0.044377305888282786]"
11544,775.4806185248273,650994.2026514582,"[0.2394784008206392, 0.13788714634245608, 0.12697826741426285, 0.17853884391614763, 0.31711734150649423]"
2293,993.9825053710092,302975.809757993,"[0.20628409561647232, 0.4665692470469049, 0.01575329363859723, 0.21388123944310755, 0.09751212425491794]"
6450,255.3486621840604,339092.2534044555,"[0.07778220978230532, 0.03225258983642629, 0.6465280758258457, 0.08713263584020171, 0.15630448871522093]"
17157,661.6263530507541,405650.2097612289,"[0.5362917632872178, 0.014800016621239028, 0.1449348304641909, 0.12347387675471912, 0.18049951287263324]"
3898,572.3231267144296,160277.15616012804,"[0.06456744015126167, 0.47640591259260523, 0.014435938034142564, 0.2882525548482073, 0.1563381543737833]"
15267,427.67362072794725,571471.6086398278,"[0.3686729235798056, 0.40519953651056695, 0.032918114662632905, 0.034127250053597964, 0.1590821751933966]"
12370,167.52036439123336,744189.0398822455,"[0.11253217791100703, 0.18790856821561142, 0.08082671979577144, 0.21027138384696167, 0.40846115023064855]"
18576,640.517902908739,520575.6542353209,"[0.21663585925750248, 0.32733939023926023, 0.15476244739731063, 0.12995679521462175, 0.1713055078913049]"
16537,907.60233608265,632711.646042141,"[0.42919807973957996, 0.03691830644560305, 0.10422947734785469, 0.16142577910662256, 0.26822835736033984]"
18473,684.0636516422883,128425.96049624572,"[0.10662000596794716, 0.12042987899535863, 0.36002622093815434, 0.12243698594298175, 0.29048690815555817]"
17221,127.72834340245944,947395.8731939052,"[0.041315565396070786, 0.18521411274056593, 0.21925087500480345, 0.5319883579279995, 0.022231088930560586]"
6346,941.8318618880218,956578.0045800467,"[0.0199296642670228, 0.0456767655432668, 0.24380811714933448, 0.6446736878413938, 0.045911765198982074]"
4535,354.014879800743,921240.5617461124,"[0.6526055774709992, 0.014761456969439472, 0.04940822487468975, 0.0032527179925264764, 0.2799720226923451]"
10318,847.6069361548338,912807.9996541544,"[0.24768106053173405, 0.12299546777566445, 0.22623792311867735, 0.24164651605561863, 0.16143903251830566]"
6673,862.9243457754937,588805.0660645189,"[0.027661272116996267, 0.14608938163081633, 0.033701357314293766, 0.6229082489596768, 0.16963973997821677]"
16447,599.0814088875696,324081.7765278765,"[0.20838819282705404, 0.05944919933124755, 0.45003886923600017, 0.18109599442661814, 0.10102774417907992]"
11782,510.4385946054599,892431.3118221232,"[0.25798409485848417, 0.27730742739008857, 0.2095425550242676, 0.06578079795655449, 0.18938512477060507]"
2640,257.2317993484955,189138.6219461655,"[0.5180731008481189, 0.14046572684835956, 0.12096509493777914, 0.20717812407217126, 0.01331795329357121]"
15897,775.2240120925677,379874.4740861282,"[0.16430388589179282, 0.03968550895895117, 0.2659972104277953, 0.01971879262232049, 0.5102946020991402]"
18862,798.6871386469319,249511.0650354128,"[0.004594206057157879, 0.18634822318113947, 0.2691343631138107, 0.18302765709581423, 0.3568955505520777]"
6985,732.8137045804887,233550.76658215,"[0.08356613576629335, 0.030929474999202546, 0.20174633436945055, 0.057320214583700395, 0.6264378402813532]"
3795,677.7602530772315,229459.4533449142,"[0.2005407029153884, 0.1519054990790896, 0.34914964317610814, 0.10672799421081398, 0.19167616061860013]"
18289,512.7914874422877,142736.4694666169,"[0.07568956490148067, 0.5067688682350234, 0.17614026193982998, 0.2125585802687595, 0.02884272465490633]"
3193,19.830911525222803,717621.1395338263,"[0.1067706940421668, 0.23932810247523664, 0.4454438699920288, 0.1275303213543465, 0.08092701213622126]"
19122,385.81090081273686,758137.7933365155,"[0.2197491713551129, 0.13877777285043794, 0.022715492659392475, 0.5372703932891028, 0.0814871698459539]"
2239,890.0065439528001,486360.75908927247,"[0.42529580554451973, 0.008673408823874112, 0.04365210367559211, 0.26871723662914454, 0.2536614453268695]"
13697,777.8410350818912,630261.0480468062,"[0.5004521834694157, 0.06291807018722072, 0.16041342327167799, 0.10390828757215458, 0.172308035499531]"
19450,69.59738964330785,629015.2757872277,"[0.3508330395932281, 0.11690657119481956, 0.14060865190572158, 0.22126721187827883, 0.170384525427952]"
15695,629.895516887577,440089.19368304126,"[0.17030850766284303, 0.018285490234302763, 0.07203009673924589, 0.6021174194913216, 0.1372584858722868]"
16153,997.1711096073752,243797.93741706864,"[0.1589525542362088, 0.2458981925492725, 0.18796043868758275, 0.3124684073882893, 0.09472040713864673]"
17458,107.6168486688261,149292.85725429413,"[0.19253975752130031, 0.10808508672116478, 0.044884769106034034, 0.10155246426471054, 0.5529379223867904]"
16784,135.80111720509325,634836.744423483,"[0.17276255543061578, 0.08841400532403308, 0.4998769758007014, 0.10880350992678622, 0.13014295351786356]"
1544,914.614956366538,559185.7226529944,"[0.3232400385974654, 0.31308267067931606, 0.19157919160068762, 0.1291895298828286, 0.04290856923970223]"
8256,736.1678176576692,544554.4925521989,"[0.22070032241136836, 0.021349068101688018, 0.21824090040091845, 0.4679889603721243, 0.07172074871390109]"
19644,163.55854601395518,620924.6994636578,"[0.4069914542866761, 0.00796394822938617, 0.33405317871768664, 0.11829393941587543, 0.13269747935037574]"
9477,800.4353942751383,780591.7315516906,"[0.005879324017853658, 0.09838307776793358, 0.5679389515696804, 0.2115212849024456, 0.11627736174208668]"
14523,692.4145560785583,575391.0385477196,"[0.09187534219132037, 0.32513718211616505, 0.12474640954404594, 0.3391075547266507, 0.11913351142181797]"
15891,78.0877523969373,185891.17955882355,"[0.08163729199575998, 0.062405743956694605, 0.25199839161384857, 0.5919853275586214, 0.011973244875075508]"
4855,178.47039570251695,674092.0093192142,"[0.16162448396555026, 0.17599486732906283, 0.09045325958833396, 0.08629736790228018, 0.48563002121477283]"
3945,517.8336935223285,330480.38497394184,"[0.09885539326239166, 0.4166805508073217, 0.22157455279434415, 0.18827566759825698, 0.0746138355376854]"
6055,763.6819310602197,465427.3360362871,"[0.13424767435306245, 0.1344808276514351, 0.39979859063003703, 0.08245565208440435, 0.24901725528106095]"
16478,736.8205417306177,408436.3773972232,"[0.25477407241647343, 0.2067070453823931, 0.223919490059512, 0.30689851201256635, 0.00770088012905516]"
2860,983.2052806959553,828202.2457238968,"[0.060920504292037575, 0.000698778205742767, 0.29961288367895345, 0.4918720540061286, 0.1468957798171376]"
15717,330.6959654038367,323434.5494424534,"[0.11173596683530482, 0.2637153405580768, 0.23318165235038196, 0.38940446477863316, 0.001962575477603134]"
14423,700.3618018922743,614188.7286845383,"[0.1585639831649656, 0.12537261235055858, 0.2572765377654774, 0.35564504182573725, 0.10314182489326133]"
14818,177.9382947370024,231354.98679322525,"[0.18037836231693963, 0.06999113123838023, 0.2813873953974854, 0.35918540679214866, 0.10905770425504603]"
1184,867.5134228114445,353793.7059528718,"[0.1803796684882415, 0.001990686676296339, 0.0853489396124454, 0.47555101184702264, 0.2567296933759942]"
1340,419.9439327595126,974147.2356680272,"[0.17366781250831018, 0.5554200676645921, 0.022050187568471945, 0.2141576639146093, 0.03470426834401676]"
19919,195.70456460793625,767828.0268064651,"[0.2949453226100775, 0.3496274673043151, 0.11598842080349123, 0.0825847641815283, 0.15685402510058785]"
16513,381.8910826599192,426897.49836429633,"[0.033536086678492075, 0.25683909511479697, 0.08966654640418335, 0.2768523971167454, 0.34310587468578224]"
4700,678.2580177154083,578052.5502576632,"[0.22947248268039688, 0.08054687068483063, 0.4119628448849731, 0.045160291265180855, 0.23285751048461864]"
9717,480.9000404040495,162646.517602141,"[0.38577656805380856, 0.19151490205788735, 0.10339637750952763, 0.14712169345587559, 0.17219045892290094]"
14533,501.3277055430435,288287.820457062,"[0.04526379241830192, 0.241267949190665, 0.25769970348633514, 0.16210837575476597, 0.293660179149932]"
8361,199.2206080254037,414321.101158008,"[0.10407295418717905, 0.7795265222303425, 0.11209945583137598, 0.0010767839911892437, 0.003224283759913421]"
15966,995.3646308268573,494656.8596199412,"[0.2875049542751646, 0.3554116895622155, 0.046032447007845666, 0.011911895572614501, 0.29913901358215966]"
15028,462.8812685442528,287400.1447851999,"[0.2631824176335158, 0.03581538582023771, 0.18371853551545442, 0.45098044237154405, 0.06630321865924803]"
1836,392.0079597988759,789091.9488598736,"[0.11807247862132726, 0.3668733919658256, 0.13994773688765108, 0.22703202693992466, 0.14807436558527137]"
10146,416.40521087481807,360597.05182925,"[0.3359465624427024, 0.16719686363936265, 0.06973215858126829, 0.13014767553662576, 0.2969767398000409]"
5288,56.54578132307792,574196.8128693048,"[0.2787799254155233, 0.11148303072826521, 0.11962964297191908, 0.290775831265785, 0.19933156961850731]"
9666,57.28205105741522,191169.6718325719,"[0.1276047829718463, 0.016707816263843614, 0.45783786100903767, 0.3759867351876839, 0.02186280456758851]"
8023,959.5711243939272,322461.6449577559,"[0.3088166683870136, 0.024043464000753457, 0.04243761572107794, 0.14992331432094821, 0.47477893757020695]"
7936,430.24161283311406,549250.2920157914,"[0.4540568170971636, 0.20964187629677067, 0.21305940452527167, 0.08922321979704763, 0.03401868228374642]"
4494,479.3699941826986,283126.1687161328,"[0.004487258827475737, 0.578803461613585, 0.024402546455041918, 0.18629688599885139, 0.20600984710504622]"
15183,594.0634124114708,418846.8594313926,"[0.017537120914361402, 0.3281270485990292, 0.05362415882033917, 0.17539367653016893, 0.42531799513610136]"
4936,143.78023857890727,557611.8280937939,"[0.048164232142476726, 0.10684506655234939, 0.15820032482633475, 0.022097156403006763, 0.6646932200758323]"
19397,250.1898471134242,248816.0382043658,"[0.33491595889928977, 0.40547221992379445, 0.019258486796554692, 0.07689146242874147, 0.1634618719516195]"
7609,821.4479591177095,173331.318785598,"[0.07836398533689658, 0.0010990076376966584, 0.14846151789667025, 0.6929521226290879, 0.07912336649964863]"
12865,835.9691812112497,903068.6716512722,"[0.11126017916974812, 0.20174310140474871, 0.10122142448679741, 0.5190210490716306, 0.06675424586707529]"
5979,313.1702369843585,758281.2941422426,"[0.03371852377399823, 0.4972254426555653, 0.31076524916808157, 0.1368208999350492, 0.021469884467305723]"
19272,652.2748652176145,577140.6072716084,"[0.06233224093586624, 0.2567677998897689, 0.349866011437758, 0.2771593575871827, 0.05387459014942404]"
14959,457.0002969239719,977796.53147712,"[0.05861722037501384, 0.12868703128866088, 0.11031605701163545, 0.04239443741555939, 0.6599852539091305]"
2352,36.33665756297229,474706.8679171663,"[0.07453558489641833, 0.1426217413261252, 0.3217507793406015, 0.45744079196258486, 0.0036511024742699938]"
3317,680.6203213210189,719955.4788697412,"[0.04204645020455345, 0.26266089142859667, 0.27715812916963894, 0.2282837896935422, 0.18985073950366887]"
14151,734.3776823915334,171431.93256265292,"[0.27615379423399017, 0.11389328266614565, 0.17106414937863126, 0.32294390555638475, 0.11594486816484818]"
2571,227.06609241732272,107422.98915054611,"[0.2618158141505392, 0.02040831317288256, 0.49107074312100907, 0.002337771025320246, 0.2243673585302489]"
4969,576.5503218272299,668253.5962110205,"[0.060432968239490785, 0.04651177044618166, 0.6433999674107427, 0.20384445840591317, 0.0458108354976718]"
3904,456.0499256416484,628288.2535539455,"[0.05090794785652665, 0.038151238964075, 0.48852868061119853, 0.008843226201365179, 0.4135689063668345]"
19732,716.587337646373,395853.6843849271,"[0.12200030108434994, 0.016651058844872762, 0.6704255063593555, 0.10340025282179771, 0.08752288088962425]"
12453,647.3519778137553,500648.3959343536,"[0.37633218777985455, 0.008706338644068367, 0.41917593624932503, 0.01820669406373553, 0.17757884326301643]"
10918,382.5262989404815,113084.53673519436,"[0.449576324482542, 0.2673546146435612, 0.03327172144831945, 0.051168906461028785, 0.19862843296454838]"
13830,24.117878622270663,420368.2956671159,"[0.17220525530805764, 0.27869401468061755, 0.20806580385080736, 0.11377205473008876, 0.2272628714304288]"
9673,683.1880119717266,872760.8435281258,"[0.524158827102116, 0.12857786968943968, 0.20630182512430437, 0.02744905596731063, 0.11351242211682937]"
4593,123.56069528488167,440410.1298432025,"[0.3364192423543289, 0.20474883496509141, 0.2813112335988109, 0.10669771220206557, 0.07082297687970314]"
17767,533.3554712106401,243654.9497032961,"[0.13800159341641563, 0.30080046004845146, 0.45462664385775803, 0.03213227880971904, 0.07443902386765575]"
17297,61.06219943378115,574748.8904895657,"[0.3258015181513737, 0.44319442465032227, 0.16376226126553875, 0.059912521439810434, 0.007329274492954802]"
15148,710.6451506182393,754962.28934007,"[0.04842616998707785, 0.021187723658856857, 0.11792788902752639, 0.42159675188607004, 0.39086146544046874]"
16023,29.74767283135806,653777.4736271014,"[0.25370147055444164, 0.031071144637736862, 0.5460859179725038, 0.035679087011210885, 0.13346237982410675]"
11461,760.7591450394335,727783.5963111612,"[0.3039717956367839, 0.04265366013591504, 0.5405688594875064, 0.11280296863234227, 2.7161074523890846e-06]"
10359,88.86712544543299,815985.2007672121,"[0.08669462620875962, 0.21592621571606238, 0.06996042217077292, 0.2621977159358888, 0.3652210199685163]"
7702,340.966654133495,222373.8216661191,"[0.05162313869823116, 0.21441512005800448, 0.1436329400926936, 0.3987478970492026, 0.19158090410186804]"
8857,927.627038847734,556797.8999246632,"[0.08109530690621, 0.09238243727681154, 0.009824731606289399, 0.21041044558377062, 0.6062870786269184]"
17321,671.1315392302886,276691.06795431895,"[0.07225075873234295, 0.0658293451496339, 0.45750678999028765, 0.366029769327011, 0.0383833368007243]"
12731,910.7031166519016,464594.6863160828,"[0.17984245993794212, 0.09505534116512272, 0.6381206643915402, 0.08003835024708089, 0.006943184258313833]"
17320,685.3019793662887,905593.1454188584,"[0.20486494620103243, 0.09770926559299814, 0.3105678647361809, 0.14291923469218737, 0.2439386887776011]"
11386,274.5657921090622,322022.8679682031,"[0.18531044637516547, 0.011656004816854578, 0.16145445457407018, 0.44570917013802386, 0.19586992409588583]"
18633,508.8951331028558,295968.9898451953,"[0.3398696357137785, 0.304523597891849, 0.1650959194876477, 0.1373136451437697, 0.05319720176295529]"
3830,624.6785883858737,668406.0261612573,"[0.5748914456828641, 0.023830791582583416, 0.2474859113533241, 0.12293714491926755, 0.030854706461960965]"
7396,767.0144024556979,800575.1357071771,"[0.25147301971103675, 0.194781617393541, 0.2742631603752826, 0.15415527776934784, 0.12532692475079185]"
901,817.9237810432488,696622.0955968802,"[0.3315911657498392, 0.19996972341375432, 0.06355060405870408, 0.15806693034166525, 0.24682157643603697]"
19442,509.3432765743125,810142.6479068404,"[0.2019005223859816, 0.0961138415359279, 0.03314572911021853, 0.2740221564583194, 0.39481775050955265]"
10338,175.64092964984914,247663.938784097,"[0.08547180821545988, 0.23206290443443064, 0.14257501769986358, 0.3324260695833114, 0.2074642000669344]"
17611,197.5585661808737,858752.9028026847,"[0.04856930739364755, 0.2978599682605901, 0.35519096337432526, 0.09210775557722277, 0.2062720053942143]"
13083,222.76772144764203,782892.1613622714,"[0.07042531925572498, 0.18969629938748497, 0.003818472776939019, 0.6261771234792045, 0.10988278510064643]"
1314,879.3590408045175,551530.8015380522,"[0.1836588752149166, 0.2020834325841778, 0.014715871326119975, 0.20891458916751857, 0.390627231707267]"
4116,84.44733559010069,647457.7339750349,"[0.5275505137357946, 0.12909291893941413, 0.07620165679540089, 0.19336887542388106, 0.07378603510550923]"
11133,821.4985101153877,236677.66428897635,"[0.46782827775070146, 0.11388085054562427, 0.18163356153449922, 0.20058726029260612, 0.036070049876568915]"
4894,99.4399585260988,986398.8662863822,"[0.5926376797757257, 0.14734163829773578, 0.16850892079981558, 0.03709059159791673, 0.05442116952880617]"
3178,87.21809879401805,949263.3695720552,"[0.015256029232480565, 0.17535850962872596, 0.4614732454538939, 0.2923149637012347, 0.05559725198366479]"
19433,631.0206821819106,740574.2606218508,"[0.35613353453933283, 0.026382052208939893, 0.14402219448673337, 0.3442683410813848, 0.12919387768360904]"
6306,875.9117013241236,546658.6460389756,"[0.2261001030309825, 0.03027572378141905, 0.07864511044636767, 0.37425740682317615, 0.2907216559180546]"
808,317.4869728342954,474800.63758014905,"[0.28708383786801817, 0.1427165736807487, 0.4633573447629805, 0.04708268435994496, 0.05975955932830764]"
6492,47.75939413172124,855586.3546326449,"[0.15274734360506234, 0.2783172561162856, 0.025918666584553718, 0.07266821805712775, 0.4703485156369707]"
10549,265.08065954175333,455894.72214716335,"[0.08707238768480483, 0.2603151935462452, 0.21145224586068775, 0.20409951455744418, 0.23706065835081794]"
9013,409.877122476974,164532.52749153026,"[0.1753775525072251, 0.17864514872970857, 0.18381047337756173, 0.00615801163588031, 0.4560088137496242]"
5456,312.459547768842,140330.30470374104,"[0.15803409436865232, 0.06488791404940017, 0.49733649476420977, 0.012416590015079993, 0.2673249068026577]"
13124,997.4412280303244,177773.07032259606,"[0.0632281101839072, 0.16959909695039058, 0.311446328269833, 0.39527451512039813, 0.06045194947547097]"
3982,607.3936058647402,598654.3957552899,"[0.0002477227066564612, 0.14533591559453138, 0.4838828517284203, 0.2920512387697304, 0.07848227120066169]"
14346,721.9402547879904,921650.0489579014,"[0.23474774029871606, 0.4340282455075575, 0.020488414751980506, 0.02813998686751183, 0.28259561257423405]"
15412,622.7773540521011,575675.1451007877,"[0.202410070822725, 0.09699339589256709, 0.028353898109274654, 0.1591925247870401, 0.5130501103883931]"
6924,195.6363477224305,695338.6869744238,"[0.6322801934565265, 0.004111894340755914, 0.1600486904190039, 0.02533401764892556, 0.17822520413478807]"
15657,963.7408010774636,277061.9340661166,"[0.2918852884699654, 0.38829279725633326, 0.1158936259098538, 0.08838449795995172, 0.11554379040389573]"
6215,908.7742178939984,413255.03158450976,"[0.44927898871796534, 0.015515792678889345, 0.3224104502179937, 0.1631180870550828, 0.049676681330068785]"
3026,841.7888979776176,347761.4002269892,"[0.11339698271258898, 0.18171688314464826, 0.2285421032844199, 0.27984452450050606, 0.19649950635783686]"
5083,93.43302889724649,770505.2115248245,"[0.10985510947328592, 0.3732864555600551, 0.28683670887207624, 0.019949038952690158, 0.21007268714189267]"
12071,365.1249113320976,899570.6334311177,"[0.059035179934428715, 0.07650217621866086, 0.03473870639317137, 0.31824479247553805, 0.5114791449782011]"
1039,375.2845472672354,446452.7829277704,"[0.43953463330124953, 0.10030541967716212, 0.23962973774837343, 0.19633218714287834, 0.024198022130336488]"
13983,941.0516219848244,164502.59931168758,"[0.042500546499201514, 0.31954042463877524, 0.06237347368392413, 0.28891847804304216, 0.28666707713505707]"
14733,753.7923598736425,522793.3496933644,"[0.08714058672755556, 0.06808735802456999, 0.130605424807081, 0.3120635875055925, 0.402103042935201]"
3154,347.41793382354814,714746.4773449524,"[0.4777772067165961, 0.04959657340316982, 0.11707104273087926, 0.031436341696618166, 0.32411883545273673]"
5653,311.67293647795765,741496.624428062,"[0.13016519286613537, 0.14412939539119862, 0.09195435522229661, 0.5048392533895997, 0.1289118031307696]"
11738,791.3634908992624,287257.83052520454,"[0.3555245437403732, 0.08380886881216164, 0.026823182966517596, 0.0867260282027248, 0.4471173762782229]"
2291,467.19177063851686,341826.4771376373,"[0.22301423285342314, 0.2471099458012381, 0.15768721170869965, 0.042177193803770816, 0.3300114158328683]"
10951,488.8052054656338,980522.9179415487,"[0.18772078456465935, 0.3033870925571699, 0.06418699467170612, 0.11003039866529017, 0.33467472954117433]"
3453,415.69778550498654,644824.9542940621,"[0.08542284092581691, 0.40446759219148787, 0.10628391857363928, 0.3306619282369055, 0.07316372007215045]"
8975,125.34065296886122,911786.087023613,"[0.38625096917575275, 0.054836120983836605, 0.09886988625087662, 0.2357510170972843, 0.2242920064922498]"
5966,742.2899261964768,129665.7814141313,"[0.18509396227451372, 0.13903364284872352, 0.3697838792572958, 0.30240805123312586, 0.003680464386341141]"
10713,639.3440613796258,782244.7310106116,"[0.06164941340710917, 0.6066746518202912, 0.1322523676226777, 0.03814657873381442, 0.16127698841610758]"
5957,488.30453835107465,823335.4373167724,"[0.5235916459162696, 0.36469368476964825, 0.028122173910989826, 0.049455222879590935, 0.034137272523501246]"
19843,541.2156656961193,887819.8814808334,"[0.4428868914770276, 0.10380983205148335, 0.10981082592480035, 0.12527426854664608, 0.2182181820000428]"
9682,616.927233285583,141565.28413187354,"[0.16035077959093763, 0.27210038049310603, 0.09532813004955643, 0.01570746829920668, 0.45651324156719336]"
15894,41.02127025507812,550885.4354763767,"[0.3557358404939049, 0.10677754738720473, 0.13905841685138234, 0.2946238949861569, 0.10380430028135115]"
6281,759.7473498732452,136265.6817503902,"[0.7475209834950233, 0.08871807009698826, 0.022207771932642843, 0.040359887131567816, 0.10119328734377811]"
