,T,P,zs
12025,249.387553406528,935620.434689714,"[0.0830813082857711, 0.1400167807076005, 0.12350920949834003, 0.048372156662070266, 0.605020544846218]"
10702,998.0526564573788,552444.3106162441,"[0.016272923387049748, 0.17258514257752708, 0.2849248438917645, 0.33499564295936574, 0.1912214471842929]"
12264,224.29658496618097,248147.3133170916,"[0.23725828697261783, 0.1869545369728259, 0.05355985746081711, 0.32196014198069595, 0.20026717661304327]"
6572,283.2916377750715,440713.0074510405,"[0.14421741669874247, 0.016133910684297433, 0.45608366739127654, 0.21216179224980763, 0.17140321297587596]"
7459,106.19927936542337,938141.545747287,"[0.09337388730888538, 0.09351607170409093, 0.4547837561168647, 0.26361329658883265, 0.0947129882813261]"
15514,644.3573564561074,330586.4982398211,"[0.07643234497770338, 0.3281058972518491, 0.01955260058097762, 0.04517452798512918, 0.5307346292043407]"
17182,530.457479347759,657645.13523789,"[0.13141608517706846, 0.1586767468981746, 0.06166350616803242, 0.1919667528648005, 0.4562769088919239]"
3827,270.4799800008823,504558.30534196936,"[0.006097856270481513, 0.10456121371874884, 0.17244160454682494, 0.5535170688035169, 0.1633822566604278]"
17667,181.41980339347404,388373.1222120736,"[0.27180967958438146, 0.09569128663659085, 0.252564308517764, 0.07207274819462256, 0.30786197706664087]"
13456,397.6715811887785,366702.0221365739,"[0.06888235943148628, 0.17704444292482388, 0.3372124489181201, 0.11300201115780109, 0.3038587375677686]"
1824,906.7020853175125,413794.0565713361,"[0.18082442997539702, 0.02999883027727893, 0.1210914050854845, 0.3366885211106377, 0.33139681355120193]"
829,182.3151371140345,254863.9865817789,"[0.08699989577506449, 0.193440247755469, 0.45663437961444425, 0.18108145203024195, 0.08184402482478022]"
10319,461.6219510477268,599216.6395442454,"[0.1492509531186285, 0.2857575711135562, 0.05052548481182454, 0.08815115588424374, 0.42631483507174706]"
3858,741.9911619675413,221247.30396972373,"[0.13332842099810602, 0.1400674737566148, 0.3044360265455234, 0.028069004104869448, 0.39409907459488625]"
1562,520.2999242311482,608067.9825194718,"[0.14440561028906432, 0.4950084170215343, 0.23090817751946302, 0.11426428495679751, 0.015413510213140944]"
3108,83.38281464882509,719606.7061714923,"[0.24193269496158093, 0.09941837825013826, 0.6041260696755012, 0.03502836437796053, 0.019494492734819076]"
18231,600.4920559539779,978134.6131149952,"[0.7974827324581366, 0.10759959994088002, 0.024017468479931255, 0.03293571519668851, 0.03796448392436347]"
15719,575.4268353378076,432294.720964691,"[0.2830938416779626, 0.01875544449782436, 0.05610910167979302, 0.5035785387391762, 0.13846307340524386]"
2138,220.8696963896504,191122.56154607816,"[0.11899457797560188, 0.3030446740929554, 0.21063250059955005, 0.002037968781185477, 0.36529027855070734]"
823,730.3561880881575,328368.4316327665,"[0.15102230991542248, 0.0934434844149704, 0.3482710851632964, 0.028760001118782262, 0.37850311938752856]"
13553,417.7804022359642,882647.8467426214,"[0.1393792424683502, 0.11148934765706721, 0.527845461761226, 0.08511383457207061, 0.13617211354128606]"
15061,442.7717416897833,444140.05411221046,"[0.08036328459651304, 0.09926754995265714, 0.014694145027526017, 0.6035090420472333, 0.2021659783760703]"
18924,601.8192571457167,715434.4293174737,"[0.24330098261896438, 0.2166840182231964, 0.10225274612047046, 0.36928528222464363, 0.06847697081272493]"
10249,279.1206972132535,625211.0708892115,"[0.31566555718011385, 0.2361771148031973, 0.08332043805549352, 0.20957134211104173, 0.15526554785015362]"
5462,934.8354954023148,554318.3367733769,"[0.04836814593245436, 0.309603524428379, 0.17305985532919263, 0.0393014294395118, 0.42966704487046214]"
2104,236.3810819473805,222067.5738440808,"[0.24189547677892037, 0.026579667113765453, 0.1979257150986054, 0.160049882691045, 0.3735492583176638]"
15450,934.3326516758387,461588.2595775169,"[0.046299515741170895, 0.18202985576294034, 0.3002428854317069, 0.13161370715125595, 0.3398140359129261]"
16934,82.72807907796685,134561.52189068156,"[0.20366436705342852, 0.3273318489255408, 0.0073776191823740605, 0.31913699154315134, 0.1424891732955053]"
14777,245.41397367640425,788955.8840612684,"[0.2797286185945097, 0.11314497038766576, 0.07456779078692322, 0.3233790117468929, 0.20917960848400832]"
18167,20.095915914257382,153115.5475285076,"[0.2708853398672978, 0.05576512477518116, 0.1674796425806894, 0.4796724695961594, 0.026197423180672207]"
11821,650.4592129379429,384127.0141089039,"[0.11365622144157556, 0.005350831696086789, 0.5163741643718971, 0.32949773248646347, 0.03512105000397708]"
18199,842.7676034181028,393431.1507227632,"[0.22822299461539736, 0.3769428352437555, 0.215379132409225, 0.08257685346353276, 0.09687818426808927]"
2130,718.493537598172,184452.8896796904,"[0.16247304142408514, 0.4233680909894475, 0.0729627633643059, 0.02255294487623599, 0.31864315934592535]"
11982,608.3669360789522,941900.5834229388,"[0.03484038123184184, 0.34740962510952406, 0.40033418332815895, 0.000755503359701719, 0.21666030697077351]"
4019,712.3907801251952,765840.9691642971,"[0.24317140185853423, 0.14707135196731144, 0.23315317984358808, 0.2456390704848217, 0.13096499584574428]"
19791,112.30897908607253,498612.9640991852,"[0.1888637580849666, 0.265240788551021, 0.3268440022218897, 0.12401527508837763, 0.09503617605374488]"
16121,51.74899614803957,624965.8061648014,"[0.027671326304835642, 0.3101231405768913, 0.17572328820585373, 0.34492540422300166, 0.14155684068941785]"
15902,391.44491422792976,107090.58994535117,"[0.206502691024671, 0.03892763626180235, 0.39690280545779943, 0.21589123643440683, 0.14177563082132053]"
7091,589.3899926581815,105811.88245787629,"[0.01578526450326703, 0.009415165182995101, 0.12694057487164467, 0.20064824227047037, 0.6472107531716228]"
5570,283.94777377485747,361404.0597745676,"[0.09773876991802777, 0.3881213522917141, 0.10910392710060658, 0.31346874631167965, 0.09156720437797196]"
13699,385.1738560000748,899458.2342813219,"[0.2821889905949234, 0.0028841626208141505, 0.1770383513583207, 0.5204371879427541, 0.01745130748318763]"
9397,497.1856579751733,745413.5873290905,"[0.2897893448533122, 0.04723637133871465, 0.43578864452700306, 0.07188369661945376, 0.15530194266151617]"
15867,299.4080134941113,213327.93533020272,"[0.4115687306040694, 0.061502388052159206, 0.012429322066300114, 0.13061070431532473, 0.3838888549621466]"
8310,122.58314686692744,253206.333018132,"[0.021192863741282333, 0.5479621194228621, 0.037437903240892, 0.0408086896173597, 0.3525984239776036]"
4605,394.461957033121,546713.8441823686,"[0.13725355307599468, 0.1559363963760718, 0.21772633904749655, 0.4506632145010238, 0.03842049699941294]"
19276,475.6599754022886,900759.90253452,"[0.10878498137120188, 0.044704772472535945, 0.18748801096972667, 0.039961800786421454, 0.619060434400114]"
13522,33.19240057333025,293154.82807041524,"[0.3698575292562662, 0.005450669294355741, 0.14025655007092416, 0.27493094642993443, 0.2095043049485197]"
11321,645.0342412686156,187243.6832991748,"[0.05506943588079693, 0.03136952243765137, 0.04010355671310244, 0.23132874657358085, 0.6421287383948686]"
10725,868.2644351485308,383997.3156912898,"[0.07142067117639493, 0.2813720360141674, 0.0939046697257342, 0.11503096464941717, 0.43827165843428634]"
7123,628.0381209285154,836943.4107926011,"[0.4340183563251453, 0.21669057362902555, 0.14670372451056005, 0.09795148938256695, 0.10463585615270211]"
13579,188.20021352950008,976495.5147026924,"[0.24856109552915642, 0.14941702085502576, 0.03345716946037837, 0.18570780685420066, 0.3828569073012388]"
15246,397.42512687299467,487280.95318156976,"[0.11370440073206156, 0.13080144895629855, 0.01834279221365311, 0.13354089716565892, 0.603610460932328]"
17260,903.8716721604006,173799.69757585993,"[0.14397720123224056, 0.4834226022438426, 0.0019661459140534725, 0.25608205588538885, 0.11455199472447436]"
6443,296.9951264895866,171587.19072800153,"[0.07826721400478835, 0.19405374061633046, 0.4116480149957761, 0.2420683517158086, 0.07396267866729662]"
5481,173.65913056069436,254697.58539801007,"[0.2730844295859725, 0.023512932207890407, 0.23456627659960666, 0.44058647181594807, 0.02824988979058241]"
17591,965.7802127367625,182011.577402001,"[0.37644224601512727, 0.255311099224914, 0.07015036935323808, 0.0920971787693045, 0.2059991066374161]"
17445,194.00353892796025,378126.1358174047,"[0.1480821729028479, 0.05971687747552667, 0.10303046848384428, 0.16519059164703423, 0.5239798894907469]"
13099,180.39564965304115,275543.11843916023,"[0.389942782759008, 0.2692747021669072, 0.1263378375052412, 0.03025907236778996, 0.18418560520105368]"
5640,625.3280277471262,733753.2950060274,"[0.15563831864661112, 0.1361717530616496, 0.40431306334604294, 0.15969635114705438, 0.14418051379864202]"
5983,946.5439923684072,821024.2322121764,"[0.512277199149295, 0.3329479216454809, 0.005247732285581643, 0.0905373927930916, 0.05898975412655088]"
149,886.3217877941684,495351.2687605939,"[0.2992941462891747, 0.1182534958109027, 0.023226930684932232, 0.2470587212401227, 0.31216670597486773]"
17618,333.09066678752566,541943.6190105845,"[0.11288010375855688, 0.1107029280856885, 0.40206678022584325, 0.2868569770163403, 0.08749321091357111]"
9261,594.0015576625628,818672.1868925444,"[0.22501602800635823, 0.56444442906441, 0.02471581305007715, 0.030128273309896186, 0.15569545656925857]"
7382,624.2578461775779,937908.6204740264,"[0.21435616984262423, 0.31784781085490404, 0.14225678565068076, 0.15869317357458804, 0.1668460600772029]"
348,854.8959105125817,303419.40987631795,"[0.2567259927671043, 0.48998869974893833, 0.16905546506971028, 0.05309404637245746, 0.03113579604178969]"
14211,153.5429324021645,876102.9453347282,"[0.2090500832506315, 0.13993074923339432, 0.16792614010583679, 0.029207686086705716, 0.4538853413234316]"
17751,566.6986520283031,603796.2972553693,"[0.3322161949513477, 0.03984956192786629, 0.3105166066776972, 0.009198194458313236, 0.30821944198477563]"
4895,75.38226574690452,443720.8130531198,"[0.06814237264360287, 0.2193778209072557, 0.20226692231763088, 0.35961159830765704, 0.15060128582385357]"
15618,647.3013637093732,971844.6810016944,"[0.07596026026836847, 0.018415833304669026, 0.49286532360711716, 0.039418840706778834, 0.37333974211306653]"
11070,228.6399851120165,460950.412083117,"[0.15502987623101322, 0.005068346373593425, 0.024835863591922473, 0.3752712007406146, 0.43979471306285645]"
9879,736.4526786758897,408997.2307527109,"[0.3128301723859768, 0.37944031251311355, 0.20924627611272378, 0.06598626466936149, 0.03249697431882432]"
1627,462.2223306980901,158337.5346787054,"[0.04010659835344469, 0.16541505209956553, 0.636247514246849, 0.10760097841137516, 0.05062985688876579]"
2328,659.8008349453273,984846.814659,"[0.09959129570425099, 0.29089888179301976, 0.00011321053208767214, 0.1514987884058239, 0.45789782356481756]"
215,469.4502628446733,625245.1831170648,"[0.44449765824551035, 0.08785037826218292, 0.02816825325224932, 0.009143631939790363, 0.43034007830026705]"
10506,378.80764737204737,155863.03444905236,"[0.14727158193027767, 0.3226117967789553, 0.33960075224108394, 0.14464656816809657, 0.04586930088158653]"
7678,934.1213572430428,957986.7857911655,"[0.11284890142759307, 0.2932184310682964, 0.029521279122490866, 0.07945581431825162, 0.484955574063368]"
1361,557.1830089744262,382056.5089984,"[0.1934124656651306, 0.2775250738973402, 0.07671180625831536, 0.1808103772011975, 0.27154027697801636]"
17487,845.9655827576372,590724.0602053469,"[0.36726680489176033, 0.02193691388690352, 0.2370514094553556, 0.2766901681136489, 0.09705470365233168]"
13655,81.48640332638467,982296.557231227,"[0.243302396780229, 0.15332678079832954, 0.0576302917619015, 0.32834161686530294, 0.21739891379423715]"
16756,141.47382521932107,341479.2055617503,"[0.19160983411800947, 0.02442368356574212, 0.008439974752643475, 0.7452523855422736, 0.03027412202133142]"
2992,245.30989503364256,581197.7879485484,"[0.0031196647396414877, 0.036034538633865375, 0.45621031780046634, 0.4316514164128489, 0.07298406241317804]"
18268,337.7876034303733,598112.0834381168,"[0.0698290185925214, 0.05753416069349444, 0.053708437787792836, 0.1698825223817023, 0.649045860544489]"
15086,484.8181761077536,176473.9460023907,"[0.08683189526920464, 0.6897919372152879, 0.016147038833894314, 0.15324361653554344, 0.053985512146069684]"
19536,742.9101277397552,719794.5270225364,"[0.010438313114224388, 0.34160570801254364, 0.013819744402049519, 0.05782995254209286, 0.5763062819290896]"
2066,666.7260865982158,388610.5809601782,"[0.5776935868465911, 0.16425968024062393, 0.10904263297612565, 0.05740948526973452, 0.09159461466692487]"
17944,496.0881407184177,512532.9619287573,"[0.5291804458151035, 0.3005117771257762, 0.04357746314186084, 0.04246573473260537, 0.08426457918465403]"
18376,505.44617978636126,440860.7235648119,"[0.06800872140722801, 0.28388020455423746, 0.23765294595018202, 0.3512173596979333, 0.05924076839041931]"
10384,934.3923057450468,108320.91461418572,"[0.06408358965857112, 0.011932980456290078, 0.2865709760671175, 0.3053730298431549, 0.33203942397486635]"
8277,289.04533262471386,135156.01650236576,"[0.5969406314838658, 0.16370403634308558, 0.04181559453233285, 0.01594561950816793, 0.18159411813254775]"
15833,276.2092842671888,890887.0164588044,"[0.04681942725437508, 0.47448242853929085, 0.11922107250287586, 0.3534107364895159, 0.006066335213942301]"
2778,401.7972121071053,982516.6042729156,"[0.3127865690937835, 0.3406861519342365, 0.05841673935828882, 0.24622839045327738, 0.041882149160413856]"
6647,617.5534563432284,559352.4480497687,"[0.29048317020252007, 0.26249779694587977, 0.0009922977565444877, 0.35309936907758976, 0.09292736601746589]"
19120,930.6974677899073,241108.7150576484,"[0.31666149470838933, 0.04284867437635649, 0.18672384410327025, 0.33498678082180383, 0.11877920599017992]"
3690,961.0821243323264,918987.820768119,"[0.010609736286474214, 0.44429595551754714, 0.13121798200698534, 0.3522013747649857, 0.06167495142400741]"
17018,704.2530255310867,973102.0873275084,"[0.1463493567160177, 0.04648179911874829, 0.4907817328185363, 0.1063066479774904, 0.2100804633692073]"
1616,67.51993364805858,367034.0173091199,"[0.3797311111885781, 0.044466554534586734, 0.1519890347684951, 0.24916773786352428, 0.17464556164481573]"
