,T,P,zs
16764,648.0077463275276,791247.0451374117,"[0.18838639723239362, 0.16399484870150138, 0.0438766438226271, 0.15289413904069005, 0.4508479712027879]"
8921,741.0745619025025,950524.8132570884,"[0.32390422592768364, 0.1026304030226273, 0.44903728957924155, 0.02178953317431698, 0.10263854829613046]"
4455,106.57012967378763,910095.2172132714,"[0.2779441339619738, 0.23935487487722498, 0.08465508385001953, 0.18295394545354415, 0.21509196185723756]"
14485,108.1996279083263,798173.6823188284,"[0.29961807527731477, 0.2704336596880337, 0.1851008495110805, 0.17910149522638333, 0.0657459202971879]"
11363,204.20373496414888,164520.87151704315,"[0.07286912678649678, 0.03469358022295979, 0.0033974170474376747, 0.0915760215693052, 0.7974638543738007]"
8154,227.7305428366548,627878.8177090886,"[0.045353238681535936, 0.1801528271038319, 0.24790133664739253, 0.507443658244641, 0.019148939322598584]"
1569,465.625132860799,929092.9512589184,"[0.041374842763240924, 0.14133829281179522, 0.17425195092252466, 0.23687479103187833, 0.40616012247056066]"
12765,521.074854303497,836092.1372748886,"[0.08516536023937439, 0.3317425672718768, 0.039958513162629036, 0.10821046379901221, 0.43492309552710756]"
8570,38.984828473834256,859838.5860695131,"[0.16015380241321744, 0.5327057245368746, 0.09227311784019322, 0.04906111499220867, 0.16580624021750612]"
11485,921.2610211447936,545465.0272828802,"[0.3405496866201945, 0.08498606230723557, 0.07683089740788006, 0.4589522505133819, 0.03868110315130805]"
15207,954.0674072546476,864164.0403583428,"[0.021172359355691464, 0.20613822505142085, 0.04311913391251841, 0.6758374942349689, 0.05373278744540042]"
9403,306.01066407087427,300596.58799200144,"[0.02160997236761933, 0.7297444307281514, 0.015938363704387663, 0.10399537605631198, 0.12871185714352965]"
5291,170.8254334749144,573126.0157113397,"[0.0020442593554535747, 0.06728978687121528, 0.49202522263322357, 0.19267092397428331, 0.24596980716582417]"
953,303.1729861534556,537594.4419084755,"[0.08054309173793864, 0.26454441663516665, 0.3395136994376564, 0.088185304588419, 0.22721348760081939]"
13914,26.404385936741768,526759.8401818315,"[0.6791280535804485, 0.03788360383081899, 0.27225684130027794, 0.004989994399864238, 0.005741506888590356]"
1521,836.1221331866767,546031.0911294456,"[0.21006830340551208, 0.28012537538980575, 0.1463570129656592, 0.3449763940005795, 0.018472914238443373]"
4990,669.9755902302127,935100.34663652,"[0.05375481343821126, 0.09699446312139154, 0.18500931193946138, 0.48147682210788906, 0.18276458939304685]"
11321,568.8778214727953,597866.238471208,"[0.34931824774552006, 0.18904200737225313, 0.22125398138128075, 0.0476652882804935, 0.1927204752204525]"
4460,143.08858242993605,976120.4325446732,"[0.061023820211701996, 0.004085244899811571, 0.07760357264220524, 0.5440168817536564, 0.31327048049262485]"
18935,994.4508786874364,186395.64258662227,"[0.5924039530629158, 0.10992310725132921, 0.19795491155271053, 0.06793593603524527, 0.03178209209779889]"
12886,184.53287726299112,838975.5037540083,"[0.19058253267789976, 0.22740209887211063, 0.04403752784096312, 0.23858243772746562, 0.29939540288156075]"
15907,634.3292296146284,434577.02335189626,"[0.5154383101184762, 0.16235491760510334, 0.07294408682709229, 0.08953136147573289, 0.15973132397359538]"
1807,647.5535975011366,720977.6820245442,"[0.16283616874169995, 0.3501257447828069, 0.10023035257999285, 0.008212951408533285, 0.378594782486967]"
10775,548.2335765519545,600468.8498745351,"[0.12274058572414677, 0.35954389895209227, 0.35391977977511835, 0.1582095576447961, 0.005586177903846407]"
18843,202.8889159183177,730196.2723810851,"[0.3016779910616899, 0.0824939596803041, 0.4128138804039424, 0.17891169187076783, 0.024102476983295738]"
7522,563.5853486076455,619773.5712901859,"[0.2122795778073041, 0.0518720553092637, 0.35658867728897, 0.07088058063093955, 0.30837910896352255]"
6456,820.5647282968105,727907.1888282566,"[0.1500114488076988, 0.29569659773887724, 0.1911765155087302, 0.10164457928987697, 0.2614708586548169]"
4186,529.8551052147709,811206.950491353,"[0.5086845357301015, 0.007256824945546197, 0.15897713224781737, 0.1346683035477946, 0.19041320352874025]"
8950,255.72071243019724,167836.32173222222,"[0.286366438057212, 0.16348610669891586, 0.016725556059195065, 0.2456778359193997, 0.2877440632652774]"
10139,961.1210396302366,964459.3977712372,"[0.14387552073355392, 0.2246340883431253, 0.035209375859540766, 0.48422594909835875, 0.1120550659654213]"
2511,240.4191604778468,266788.0200213839,"[0.05780154557943197, 0.7793107805943629, 0.09623867164270697, 0.05897476591200366, 0.00767423627149464]"
6330,769.5532183802604,744269.5078554001,"[0.15069377757119534, 0.2404281331416215, 0.13951553402381273, 0.39433495667660684, 0.07502759858676351]"
14542,471.3192935010866,709761.0226392885,"[0.17793784878530608, 0.03568939626508761, 0.17246696974124673, 0.4728673991661311, 0.14103838604222846]"
10032,891.4773752738745,318354.2940407502,"[0.3700605642379489, 0.13778054012668173, 0.18694010875924735, 0.10461976182133352, 0.20059902505478852]"
5096,398.8624318594975,370948.5783888139,"[0.317400051082236, 0.46236655530626847, 0.019425520202918913, 0.093809683784779, 0.10699818962379769]"
10096,692.2034801486448,380122.8233626616,"[0.1491723191317902, 0.17642895026553573, 0.16392848805170268, 0.5061186468340644, 0.004351595716907059]"
12201,408.9856294904397,441227.9773716795,"[0.4639547741667949, 0.05433596446302693, 0.01971874664304496, 0.10835857466789031, 0.35363194005924287]"
10861,743.8965059515617,810336.7355517366,"[0.12285141752253714, 0.1412220259125522, 0.32268421854703155, 0.343018204035492, 0.07022413398238717]"
805,458.8258889282017,732597.2855071314,"[0.11089583233338728, 0.489419024920875, 0.04248551759243384, 0.21866869510610862, 0.13853093004719522]"
7547,11.355198659878592,696155.7787136079,"[0.2018762207148002, 0.5145238466452952, 0.07973855081960493, 0.09988322640101541, 0.10397815541928435]"
12789,469.1813927304919,468727.1494963765,"[0.025074891642692075, 0.2552265091042993, 0.2506924144879765, 0.4635255688738649, 0.0054806158911671985]"
7696,204.75640202924384,967671.524372519,"[0.12317580780096052, 0.07285601438429919, 0.31372367897878745, 0.32924885972561874, 0.160995639110334]"
18218,66.67579408141219,366016.187359758,"[0.060127660679031976, 0.03133476175830173, 0.34179618421966484, 0.36338376504394304, 0.20335762829905854]"
4762,160.13548829901202,976059.2697279722,"[0.07084991112404525, 0.31169207822900746, 0.5435518427218163, 0.035121292884824885, 0.038784875040306074]"
19423,255.23985307788595,290051.013007542,"[0.03086058462943974, 0.10031118540590701, 0.4459259028992081, 0.09175792296705591, 0.33114440409838913]"
6159,252.43713324661817,743948.205174671,"[0.20015555588238965, 0.03742754078492713, 0.34053185998648666, 0.3962202883631834, 0.025664754983013092]"
12211,58.41420098357058,274601.2757929558,"[0.23622789548364406, 0.25797392710110306, 0.17779701681607704, 0.02536166175515911, 0.30263949884401653]"
7136,903.502467100165,216362.5817227446,"[0.19861575796716738, 0.3193515626295698, 0.054706113255384, 0.34650374929908306, 0.08082281684879582]"
16352,507.13205528487424,141027.8706277556,"[0.3245007809933866, 0.04128629555656268, 0.1500237813541625, 0.38951665078288433, 0.094672491313004]"
11509,779.4016059036943,754097.7316037511,"[0.03433625053407746, 0.021735788651257446, 0.5567980633966103, 0.031716410763789636, 0.35541348665426525]"
15894,539.1926249729016,390712.78540318913,"[0.09810989831760325, 0.40857233857121367, 0.08630469814895723, 0.30775582530971296, 0.099257239652513]"
7096,45.922675454660855,580151.975722658,"[0.41542657152049745, 0.15454962681333093, 0.1103514021138848, 0.29234606193723317, 0.027326337615053646]"
14472,858.2295548156745,172213.2607748062,"[0.22967135011617817, 0.09330255228940713, 0.3729177788628601, 0.19874275266975636, 0.10536556606179838]"
4776,396.90044144684487,670950.1962848394,"[0.25753417279572133, 0.07435612715480894, 0.22567652245666678, 0.11780656962671972, 0.32462660796608334]"
10489,930.061334300696,351390.667814056,"[0.23991509933909738, 0.04725669007510834, 0.09577515267759847, 0.4692908162651462, 0.1477622416430497]"
19278,838.1550552260868,974161.218902821,"[0.038394832818146714, 0.17593294551930067, 0.11476293691441757, 0.6708652338935052, 4.405085462976153e-05]"
14158,789.1795870264878,249814.2537143556,"[0.17618301900517175, 0.08680660443599995, 0.045063076007334446, 0.6501984051963989, 0.04174889535509497]"
17741,449.11609333018,336717.1004759888,"[0.11384969691384728, 0.009735745131266302, 0.7829292856106111, 0.014224460836200294, 0.07926081150807494]"
4028,911.2719944563684,136449.47778586723,"[0.20616949622132402, 0.16119369753697094, 0.1500033749755761, 0.3520832084358115, 0.13055022283031742]"
8892,583.8160560581917,507024.10778349097,"[0.5581319629218968, 0.16353380328253436, 0.1886559430704206, 0.017905574674839934, 0.07177271605030816]"
11122,33.33166088185181,443870.3770906385,"[0.6066072950734888, 0.03961456336500032, 0.006511940468222948, 0.14707237390136108, 0.20019382719192708]"
13097,431.9034386378118,232850.04436465589,"[0.15220804739921456, 0.5323907495238716, 0.07583725311699135, 0.1612462262459788, 0.07831772371394385]"
5597,217.11865904621104,612625.1764093268,"[0.05557283937525813, 0.09734750599595125, 0.29230037629974615, 0.25108528142129855, 0.3036939969077459]"
8532,633.504119586706,833008.3538993865,"[0.3692896897946478, 0.036150770485122795, 0.3392174970011317, 0.15360335307692544, 0.10173868964217239]"
14672,145.0824372622435,675707.9408396675,"[0.028959455502588553, 0.008705511772907456, 0.7757691868359822, 0.1751167829952158, 0.011449062893306126]"
1838,526.4981965041341,176518.9107204735,"[0.2593831713384133, 0.14578280225874513, 0.2826268893886656, 0.1332930631225477, 0.17891407389162836]"
3437,207.56762067286,949764.096897004,"[0.23678533353360315, 0.24790369694629058, 0.045967760583030315, 0.23814916042089423, 0.2311940485161818]"
6209,329.7243188148975,345712.83434506634,"[0.3200084259881545, 0.4428724652823319, 0.12326578843668311, 0.03975618384029611, 0.0740971364525345]"
18293,587.7709072914798,698971.6742545089,"[0.3338426469655041, 0.017974964238496913, 0.17025361354596596, 0.37925597270958883, 0.09867280254044428]"
15760,849.6482357397902,329287.5401705302,"[0.07426520230468231, 0.051488867217626716, 0.5255815598083521, 0.1193417716062741, 0.2293225990630648]"
19703,36.58292005223917,643271.44398222,"[0.02299813250346498, 0.18808993873860277, 0.6969974328696638, 0.08090308397798264, 0.011011411910285795]"
16884,139.57146770642663,405407.4987254009,"[0.18066832718798312, 0.19593336373485265, 0.2717111359795695, 0.2626646280641642, 0.08902254503343059]"
15613,276.9793546985944,300259.43342249497,"[0.11121092655338953, 0.03884134401461804, 0.34811093444558494, 0.057731998912720905, 0.4441047960736865]"
7600,756.1327047510199,672016.406210472,"[0.11473357509851045, 0.06560685086116776, 0.33493367802521135, 0.41734108175969215, 0.06738481425541833]"
8954,416.3394268842397,592986.8049118298,"[0.34145021990076935, 0.04168099118090333, 0.01519600007427779, 0.08649219973722765, 0.5151805891068221]"
3429,802.4414725865084,805126.8952116108,"[0.17183028957544386, 0.5111293617468301, 0.16558235315768255, 0.03389851270902463, 0.11755948281101876]"
18786,258.96132999082107,857306.3320700233,"[0.5544234500154748, 0.17560689716259956, 0.228899848800579, 0.0196321378956234, 0.02143766612572319]"
8442,583.5795025202159,153608.9956178771,"[0.06378961606673844, 0.10169387882316307, 0.15412059894861815, 0.004595177971234771, 0.6758007281902456]"
7060,879.7272369381047,729556.3708816175,"[0.4529992966870636, 0.0709924009386513, 0.09891851129720032, 0.042226812952261494, 0.3348629781248233]"
12508,855.6823494046449,740629.9413880234,"[0.37124950710493665, 0.022354192234677356, 0.346704993210628, 0.051262608433611474, 0.20842869901614672]"
14618,60.11671745567572,939308.0954096584,"[0.7142304319984275, 0.03518953327494998, 0.037599605738139, 0.06804747191269112, 0.14493295707579248]"
10467,968.5333159986982,945492.3093537485,"[0.28094906247264495, 0.04030150405219689, 0.12426305736192972, 0.34577384595552146, 0.2087125301577069]"
4652,175.65430581635047,485376.8895861199,"[0.09267207789660252, 0.24643526010679898, 0.2621518443601959, 0.24259937912601706, 0.15614143851038534]"
5882,448.3546791666225,632304.9183435903,"[0.24102365269807302, 0.18606446576630375, 0.20569647871707172, 0.1361132284719483, 0.2311021743466032]"
9422,413.0366386153307,646419.5790671774,"[0.01203637278757155, 0.1088051948206306, 0.16915841909622856, 0.4468163360940324, 0.2631836772015369]"
208,940.9946991517282,160057.49232497803,"[0.01325769582201543, 0.6689052133058628, 0.058057036866387406, 0.018411468300209226, 0.24136858570552513]"
456,159.44653131619285,906743.0081728722,"[0.3433545829176036, 0.06152672136447808, 0.19461940591416438, 0.2494600639402972, 0.15103922586345656]"
13418,133.579495875799,293117.68500522,"[0.6006773655526675, 0.05498176548247053, 0.2105967293611634, 0.09750574290308052, 0.03623839670061804]"
17102,144.48491134064886,236482.5122950747,"[0.4184423241900986, 0.052910450659261296, 0.19115836742299508, 0.23522004436715893, 0.10226881336048595]"
15885,809.2651504816777,521453.4471872918,"[0.4222707872115248, 0.0059534329036830674, 0.41397434521216425, 0.012027228384546836, 0.14577420628808094]"
11110,918.3667767497984,733662.317440421,"[0.3372307669667125, 0.029327462519555113, 0.055719238010371167, 0.5670818411745425, 0.01064069132881864]"
8029,433.3446248932289,668153.9016684876,"[0.38432428956357695, 0.018830453182439113, 0.10692139735624412, 0.14552841640659545, 0.3443954434911444]"
3663,219.0536331152827,623961.8050724496,"[0.10637248548135202, 0.12716907408105008, 0.5750386955736322, 0.04522481034928981, 0.14619493451467594]"
19491,333.459829377624,151943.80995352572,"[0.3619780743798862, 0.19100927133065956, 0.010304486789268387, 0.4074702116408397, 0.029237955859346253]"
6327,31.40012643187336,781868.3161338103,"[0.14008932626267606, 0.3477360091067372, 0.22445809191343177, 0.11178799799824059, 0.1759285747189144]"
12644,532.4438577847878,294393.1750293871,"[0.039823629592223665, 0.05211560809119036, 0.055040746075215426, 0.7154812267259902, 0.13753878951538007]"
6063,574.973433386216,234305.14722234887,"[0.026497449987268145, 0.19310419776163426, 0.3608039973946902, 0.1269380781485415, 0.2926562767078659]"
19147,287.8761884239233,278767.41823387565,"[0.14551843540061002, 0.10829371924508807, 0.2197733435216048, 0.4163781619703058, 0.1100363398623913]"
15120,973.8838368608292,975726.7996951084,"[0.24803454729440128, 0.13225741005480832, 0.21698455742433995, 0.013008437193346125, 0.3897150480331043]"
19483,21.130932116146774,939142.0714564698,"[0.20697212718689648, 0.23311064366193818, 0.045991823748735165, 0.23664221677137323, 0.2772831886310568]"
14722,437.7090477139912,948017.3123116004,"[0.29719704992114243, 0.22460247739320602, 0.2238603012805045, 0.08147936030562994, 0.17286081109951731]"
14691,445.795463168242,216524.41212004708,"[0.01863371232265351, 0.2752474470908753, 0.2677633882345109, 0.11478023172229934, 0.32357522062966115]"
17512,326.18888534671123,912506.84802725,"[0.056302144146069696, 0.2748316923228686, 0.17164228819521607, 0.165671077667481, 0.33155279766836476]"
3962,514.6905436492649,793726.1057964195,"[0.1541353902368663, 0.22155312202479877, 0.14990813068565234, 0.45230814361286475, 0.02209521343981787]"
9529,126.32776927653345,698418.5288997054,"[0.0725765815554565, 0.1257208071444714, 0.03537948245811465, 0.22526657822415436, 0.541056550617803]"
13873,641.8566768969611,628101.2514544064,"[0.17943425535944954, 0.26581887188155273, 0.1824102382585562, 0.20297269291586562, 0.16936394158457602]"
13910,474.8121256067412,743509.4487065733,"[0.4874715241118664, 0.11932076261070347, 0.14683061070010248, 0.14031455629065523, 0.10606254628667237]"
10683,947.8213340942943,589426.5567381943,"[0.002090632171368903, 0.16634739385680866, 0.05951429294033839, 0.6966228834070105, 0.07542479762447361]"
11931,130.54052715181345,143277.69485744264,"[0.10370168823331612, 0.18403415817511676, 0.25033293665857126, 0.004620811205823961, 0.45731040572717185]"
12272,145.40845267296277,229799.8068848032,"[0.24297284030983501, 0.02135780445440971, 0.2105567900755006, 0.3378677406523045, 0.18724482450795013]"
16781,782.6791251587346,743847.8749539567,"[0.4504546257247041, 0.2512418352557829, 0.061868697370811375, 0.1558651608411352, 0.08056968080756641]"
9778,725.3411109375938,340419.5036979887,"[0.29656362872791, 0.2671521525847801, 0.19318577095241082, 0.22849641379239038, 0.014602033942508941]"
18455,847.1591013724642,729389.1059381863,"[0.2143619530349709, 0.28220163983623553, 0.27239880716619863, 0.04090341238405881, 0.1901341875785363]"
11477,848.4944111117994,806962.3812620321,"[0.04914801311507592, 0.21119534425761882, 0.13660812192061073, 0.10787927817420365, 0.495169242532491]"
163,732.1214098907274,341260.94213421794,"[0.02693740291394124, 0.007346784090716316, 0.7458405939558459, 0.10050638923306496, 0.11936882980643151]"
12013,261.62135387844273,802733.3643628154,"[0.04274731429315768, 0.03616314925985737, 0.16770063393482265, 0.38575188115722436, 0.36763702135493787]"
9949,670.5201195857795,800730.7461953214,"[0.10107776263469705, 0.052530185041990696, 0.22016091122258089, 0.4575528960018719, 0.16867824509885956]"
6135,849.5408803155834,119367.17362987246,"[0.11525381210315339, 0.45366358891849257, 0.1366209680583685, 0.27867489777259236, 0.015786733147393074]"
102,209.56943809965765,818444.4469062111,"[0.35424444176736813, 0.028953466990495468, 0.045044438658157056, 0.13513042642878847, 0.43662722615519106]"
18318,807.943707628801,165015.05126921483,"[0.19046855295176593, 0.06069528623807646, 0.09679521041478809, 0.09465428949539147, 0.557386660899978]"
8978,661.4397495042833,278098.951364313,"[0.0004790678187266732, 0.24899131659239798, 0.5713639861540128, 0.037279377527218105, 0.14188625190764442]"
18965,609.6280934762927,777860.5068482166,"[0.22731361761641547, 0.22199460717369518, 0.3536061934502068, 0.16911444092513436, 0.02797114083454822]"
10310,590.3537107045537,620004.5900501491,"[0.3866414968349689, 0.5033882097939667, 0.04447966885460202, 0.03691816679815973, 0.0285724577183026]"
16812,134.29105550132314,138577.39897731383,"[0.013203301555603675, 0.1867058258679631, 0.09815306396826658, 0.3743355650970176, 0.32760224351114914]"
14837,385.7614294006215,258441.85052293888,"[0.09353382428952998, 0.13413719629028342, 0.02866820114222288, 0.5127250944062715, 0.23093568387169225]"
7141,557.5818801041123,416577.5111894497,"[0.2998766598981895, 0.08090758268352706, 0.10777818175678851, 0.1395191943883485, 0.37191838127314636]"
11835,424.6925872357518,151565.1247407666,"[0.202740475343112, 0.16206504247752082, 0.015162398707289733, 0.5390086582252347, 0.08102342524684288]"
11670,782.6169458412307,699161.9206587146,"[0.013630743771740091, 0.019980275574363025, 0.34827002308000227, 0.5921175906707792, 0.02600136690311561]"
16004,117.4900185443969,775569.104163567,"[0.16947516450705707, 0.12315030837478375, 0.2873094098914225, 0.39624591445830254, 0.02381920276843424]"
10149,954.2185164843594,476857.316891003,"[0.1289722549515132, 0.12370122246518729, 0.3174640127600161, 0.26325492736961864, 0.16660758245366478]"
11491,630.2633670336635,557554.4575321644,"[0.049527592906538055, 0.44410695576909165, 0.011643936332108026, 0.3461626159562162, 0.1485588990360461]"
13379,460.2874856666035,146393.62086412817,"[0.3618190845566503, 0.11808987890313641, 0.384042784228476, 0.09952391484055494, 0.03652433747118221]"
18572,266.5810758188623,834181.2580602888,"[0.18027356264648736, 0.1361397029464472, 0.06509102387368783, 0.6057306258233975, 0.012765084709980185]"
