,T,P,zs
30987,660.2733312901365,140419.7205363573,"[0.0771017075743334, 0.8034034665395028, 0.004322443023695126, 0.03580125279450833, 0.07937113006796025]"
13467,771.8323273106779,602970.1284857178,"[0.1752846974475801, 0.06549137813296822, 0.11761757478770134, 0.2569716929029621, 0.38463465672878827]"
44013,405.9775219236765,219407.33763696108,"[0.33076240837222437, 0.36429990191341477, 0.19011358796738273, 0.11240026804973602, 0.002423833697242081]"
12701,266.8125178208003,489485.9512661029,"[0.25258602009919884, 0.2837180566236765, 0.2403088063446987, 0.16663986883250884, 0.05674724809991691]"
39527,419.05942452572015,712181.901770417,"[0.11791449105367298, 0.4795049877340671, 0.19103182171100327, 0.18413063420666254, 0.02741806529459424]"
32083,282.2381460219243,131751.3025297594,"[0.24465365490837765, 0.14465273082356014, 0.1258153356271804, 0.31983417404853953, 0.1650441045923424]"
255,636.0756896111632,517496.4332442011,"[0.23152531829862738, 0.007825564774474443, 0.05012218813754025, 0.4116889356696519, 0.29883799311970605]"
35447,972.4308984516616,168513.29336804696,"[0.04010863739123388, 0.22538430557841083, 0.022247724904124067, 0.19406688887187096, 0.5181924432543602]"
46625,759.408056856011,707667.025657846,"[0.47589317511258444, 0.1105844381200015, 0.016645969284092225, 0.08773840637974034, 0.3091380111035815]"
46844,574.4922666537076,949006.9328749116,"[0.10926137409842539, 0.16859464669386262, 0.057045678167837705, 0.29307046296111877, 0.3720278380787556]"
44428,190.74259376977977,760111.0816406877,"[0.3301616168472745, 0.031373005089524425, 0.13715451734212672, 0.209227094051049, 0.2920837666700253]"
32902,381.9760760817138,118151.3071165469,"[0.12723517472033172, 0.0735498703438239, 0.5501778524375843, 0.18527016939443092, 0.06376693310382921]"
21824,414.0907619647498,949135.5117269811,"[0.4082873886621906, 0.06583385320950745, 0.25889949990204353, 0.1511955390213392, 0.1157837192049193]"
40310,335.75945331045995,439562.21573082585,"[0.34048250900681054, 0.1272932054801803, 0.2221817862173624, 0.1920857261109905, 0.11795677318465633]"
26018,742.8821638266162,296146.8385937918,"[0.20035061285040764, 0.5850428198999502, 0.012831379534774279, 0.05933183109569622, 0.1424433566191716]"
33783,451.8922184172073,276235.7049263415,"[0.03242071392939561, 0.29030016141286724, 0.006570553698380281, 0.507192204632881, 0.16351636632647604]"
38186,279.36627350609183,385917.2673980146,"[0.17655134138645576, 0.44346730111074645, 0.04743710817460243, 0.3299919585349246, 0.002552290793270758]"
36958,872.4780605818695,886825.83252977,"[0.10949802678499602, 0.4899734741317123, 0.27573200901537825, 0.11958269018683451, 0.00521379988107911]"
18458,141.5707738339945,817608.5127931252,"[0.13440006750997457, 0.24758215496879826, 0.08188114409114024, 0.03868313225305026, 0.49745350117703685]"
15749,420.9973254192117,238351.8706018456,"[0.3714227614153815, 0.01064713983274463, 0.049395868394363635, 0.10923976342031587, 0.45929446693719417]"
22515,662.7037408222483,998599.328121934,"[0.13983555227357125, 0.39466129109666337, 0.026071256859596614, 0.3766537183735696, 0.06277818139659923]"
8694,235.7776513540776,379461.5639289277,"[0.14132953369539963, 0.31018044194250805, 0.4616815584865913, 0.06027394705003811, 0.0265345188254629]"
10411,634.4298299394854,106432.71114927004,"[0.24718134354699178, 0.07622779778477384, 0.03775426943602122, 0.023303397240182207, 0.6155331919920308]"
223,175.8434157505059,561831.6571645578,"[0.002319819023909369, 0.3448160827436246, 0.06656158169121995, 0.07778588735368581, 0.5085166291875602]"
4642,322.04044670556766,467878.6538194669,"[0.3966888584905605, 0.11618368939481451, 0.20608339932073627, 0.26189503005686676, 0.019149022737022018]"
7870,406.3557513981786,944135.2591478073,"[0.15029150795720003, 0.09145049962102715, 0.11129725975918014, 0.006363588341115509, 0.6405971443214772]"
17558,464.13655901301286,283490.05807787343,"[0.24530619861630878, 0.24031888806604468, 0.15605989820114485, 0.15142190769228778, 0.20689310742421382]"
15596,417.90985657349273,350984.46903708583,"[0.16427817652757964, 0.3496324332592858, 0.10944153817817574, 0.20472747280075662, 0.17192037923420228]"
20127,357.18014656955467,501312.8625258383,"[0.3309304777700181, 0.42593930712499983, 0.03133953901381721, 0.10183174844276373, 0.10995892764840119]"
17444,187.65983451893587,203751.072994104,"[0.21126525747334554, 0.3943961768162223, 0.09732638261837571, 0.17124750679247255, 0.12576467629958385]"
16561,307.1247816659787,541375.7418417912,"[0.0010823351833143618, 0.10072576510091057, 0.1496887903169996, 0.526349035308745, 0.22215407409003052]"
39053,72.72431416531163,771535.9862771761,"[0.009476202264157792, 0.1534208459123592, 0.028761093701006456, 0.48422869865875584, 0.32411315946372066]"
44227,188.04092417762703,158460.44328843924,"[0.20657405198373427, 0.4526478686332878, 0.08432020442559413, 0.1574748689546593, 0.0989830060027246]"
667,421.98853991373767,685487.9137696039,"[0.44026030685157863, 0.11177527910976447, 0.04837796560602915, 0.3603095254423375, 0.039276922990290265]"
31236,789.8387056056067,931225.2397389729,"[0.038063274066301146, 0.06451940156765147, 0.05960795381565494, 0.31392378492848405, 0.5238855856219085]"
30060,880.4672816293366,676640.4086984972,"[0.22688471138471467, 0.10154615063863302, 0.09076476156556759, 0.05106950506895595, 0.5297348713421286]"
45064,759.5660009360688,838806.4951212443,"[0.2640674671368395, 0.1233606552596424, 0.02153552394267394, 0.14941656460302802, 0.44161978905781624]"
41298,738.3945862163838,546353.7963715489,"[0.17534737709356044, 0.3039552102317942, 0.16631634410798607, 0.04450118146435686, 0.3098798871023024]"
2964,478.4410242303018,536840.982380765,"[0.22910651078197483, 0.0961676069611037, 0.1801341166493525, 0.46722892946795325, 0.027362836139615716]"
31763,929.4232296228032,299302.8916792941,"[0.2549417679111543, 0.04677703091626225, 0.29393397448759995, 0.344387838432837, 0.05995938825214652]"
35473,586.6312012166277,583615.0908232728,"[0.3599126146912595, 0.039479364883927934, 0.16027299146921664, 0.28929716264990124, 0.1510378663056947]"
6788,441.8152832980176,842609.4170525487,"[0.008693399409672922, 0.1966089464330462, 0.1631267010832287, 0.11327867599123063, 0.5182922770828216]"
13887,240.96085978944936,323356.8511897845,"[0.3092984331525259, 0.05872754308253093, 0.20065223749004024, 0.430025810774319, 0.0012959755005838296]"
32103,433.34835750402624,673706.8530863166,"[0.19744392171688563, 0.6507078315153911, 0.05767384172359323, 0.06256668513767727, 0.03160771990645269]"
32677,797.5525414100067,939176.4850410308,"[0.5009304718221742, 0.020316826782062588, 0.09811918398814856, 0.034473771085818464, 0.3461597463217964]"
40669,26.364226479999505,555146.7837714446,"[0.5486239448655669, 0.2302530424899068, 0.08254026120639031, 0.049312248045326385, 0.08927050339280972]"
16327,133.56004492334733,188346.0389280911,"[0.06884661225867089, 0.47956864148978423, 0.10808177720367639, 0.25875215011832237, 0.08475081892954633]"
1291,183.6454360221,463066.2438687497,"[0.03293823914430027, 0.20948514162704177, 0.3519010693266914, 0.2620741784483823, 0.14360137145358412]"
848,11.288928000839029,724329.3982085688,"[0.5943949723479657, 0.11586073368801804, 0.18440881719449506, 0.09843836149031404, 0.0068971152792072655]"
30424,785.1501918671572,683011.9474337233,"[0.05088671134606664, 0.01379566108425124, 0.15522763046047508, 0.654589507392501, 0.12550048971670613]"
22634,840.0564456765815,549414.5473092434,"[0.2592305324155732, 0.28303263430942055, 0.13806136393205398, 0.029479538566130187, 0.2901959307768222]"
7519,652.825998678042,820116.9084346247,"[0.0109872170824162, 0.5756394191643857, 0.17601013243475172, 0.067664663045338, 0.16969856827310853]"
15504,511.80759081103554,821435.7203081219,"[0.6512973301522452, 0.01566402377586289, 0.20826734813840383, 0.037549400568971984, 0.08722189736451592]"
48957,819.6226284381781,825594.1580993024,"[0.3890950559840416, 0.3053152109794653, 0.02774422104097471, 0.09557229823539122, 0.18227321376012728]"
20109,53.54904633922502,385428.53428823256,"[0.0021811679792042766, 0.2524026536953241, 0.19120773360443674, 0.37969071465771465, 0.17451773006332028]"
2110,999.9310369727036,773569.4028899112,"[0.3549356853710092, 0.19402485143669468, 0.31696275555104203, 0.07592142042730742, 0.058155287213946624]"
48549,705.4781119336948,214135.1930407081,"[0.16655498624534762, 0.381757820873678, 0.009132141478224345, 0.263862429310182, 0.1786926220925681]"
31843,245.7459077390106,729921.6995019828,"[0.24005978882615836, 0.15861388270740845, 0.5789459930554958, 0.0023094130518995317, 0.020070922359037856]"
23015,47.96837426805296,743218.9554063579,"[0.027466410736207043, 0.16683334807032577, 0.12391458798940116, 0.1753765416656219, 0.5064091115384441]"
49829,369.717979135334,159365.415634669,"[0.18146315878551497, 0.3979787419931083, 0.12844930974925, 0.034882124727201216, 0.25722666474492534]"
2835,796.8725087577487,396400.9842223187,"[0.09298503615991573, 0.20121582106700198, 0.3154874014072898, 0.14884502981708597, 0.2414667115487065]"
45536,326.11516013271904,930557.8626071943,"[0.3581154704538172, 0.2437780044880599, 0.0013297295970508365, 0.07659427174602647, 0.3201825237150455]"
394,826.384665468898,866977.1588124898,"[0.31356050513990574, 0.5227196423102678, 0.06512431346822577, 0.04777067845219473, 0.050824860629405964]"
47850,159.34930372771447,726380.5702010662,"[0.10530011208120009, 0.4295293563485125, 0.07587466098454523, 0.01153191847412373, 0.3777639521116183]"
18670,794.4434422434348,527574.3853709035,"[0.020436907761147476, 0.2154543981163799, 0.2852124126495447, 0.25966725303359556, 0.2192290284393323]"
37100,521.0992289599135,499973.9510174311,"[0.05520274698291036, 0.35130130623389183, 0.11430182119588464, 0.3035675991984779, 0.17562652638883533]"
39776,753.4194061007976,226212.52830598707,"[0.14926953044257246, 0.15338687710802654, 0.1293905212642687, 0.34886360134645883, 0.21908946983867347]"
10007,58.127449172231714,271903.6305421804,"[0.1410986677340872, 0.14237060784542635, 0.189205876368768, 0.49571240838607816, 0.03161243966564036]"
29155,442.7584369803395,323549.55840167543,"[0.007346504553748472, 0.2859870110089499, 0.0025898519821930216, 0.19504327145616626, 0.5090333609989425]"
39335,43.81689616186225,417036.8503194182,"[0.24178259895329557, 0.01516968616566146, 0.5472097072920549, 0.05292875291817819, 0.14290925467081006]"
26167,47.79499213524964,918374.5772944408,"[0.2339307046406143, 0.5090319293455423, 0.04544102733746631, 0.129651019447355, 0.0819453192290223]"
372,875.1736103546604,829425.4107890321,"[0.13998706197387484, 0.026307641341655398, 0.7713768892686373, 0.012046094164036859, 0.050282313251795566]"
3722,622.4696973848322,760164.6677566163,"[0.03813853710739591, 0.2420842354370597, 0.19478492740407913, 0.11174582001216651, 0.41324648003929876]"
43289,994.2753983168916,445112.72738644906,"[0.04862398123740904, 0.18696810470819897, 0.3499677591047195, 0.3696936375484236, 0.044746517401248964]"
21561,740.4675485542434,347037.8756544849,"[0.009188304280556475, 0.46537009841911336, 0.10453949136380282, 0.019383248206110138, 0.40151885773041734]"
18642,589.3968406233305,559523.5396171629,"[0.025946362443398128, 0.585502407133776, 0.14394903581971427, 0.11422821900168752, 0.1303739756014242]"
14881,654.2624155825375,919921.571801001,"[0.02251634823852091, 0.7787177092076546, 0.1262765586132191, 0.015836308346331256, 0.056653075594273974]"
46751,746.5833659529104,903138.2393567892,"[0.17823411998963543, 0.006818502915050054, 0.062184495665201955, 0.15415507331590417, 0.5986078081142084]"
28043,373.5722929684241,481952.82725364016,"[0.43377705537174577, 0.14698623095669905, 0.013268998109043917, 0.11254860939182543, 0.29341910617068573]"
7538,624.0657470145932,782373.7115443895,"[0.12714148586362364, 0.5103929590333589, 0.17263062833240247, 0.08118860099336989, 0.1086463257772451]"
22855,259.91439877870084,709470.7660502191,"[0.023115859517776838, 0.2573841182673025, 0.0801681594050733, 0.10869602597166966, 0.5306358368381776]"
35769,124.20168127043976,362264.30852157663,"[0.2684073461510838, 0.09633821365479213, 0.38679992837516014, 0.1887343075469321, 0.05972020427203194]"
30155,608.4977792362761,789946.58111814,"[0.014050593907624247, 0.14891666135886736, 0.06502852090470229, 0.03522613075793753, 0.7367780930708685]"
9304,646.1358513123889,569111.2845991547,"[0.15357168892445364, 0.49478616477681564, 0.14883377407255455, 0.16615117061422552, 0.03665720161195068]"
14171,623.3534194180063,743777.0890183533,"[0.17587547646284565, 0.17183641951675213, 0.2464489801644185, 0.24857408005710913, 0.15726504379887457]"
17352,943.3197497779892,675898.7820138553,"[0.21791936639977738, 0.26531306105142516, 0.11210408397766046, 0.3066604650894798, 0.09800302348165729]"
4169,313.76871043392134,501185.84653485374,"[0.036423862129396474, 0.050839680564249944, 0.18357045764998506, 0.09935973198094505, 0.6298062676754236]"
3265,946.8467311529904,989966.580994998,"[0.10007054983913878, 0.2400297922969315, 0.22690132447910624, 0.3313835946789217, 0.1016147387059018]"
47615,780.5337667398818,974314.7000686806,"[0.46698956619579646, 0.03186181888782732, 0.04807605633817356, 0.2533397082214316, 0.199732850356771]"
40556,973.0576612142106,576365.0983474933,"[0.012230929760314405, 0.014561668955150597, 0.34713300159800387, 0.006343939458203557, 0.6197304602283276]"
40888,488.6242283721249,140299.50239155747,"[0.09053702298502483, 0.729513783166409, 0.009931529175697042, 0.01718045489268936, 0.1528372097801797]"
9975,550.4354542648042,582582.6851930837,"[0.025477212827238395, 0.12281054080335803, 0.6910171880633493, 0.13963289699910478, 0.021062161306949406]"
41083,311.1693068350643,564923.3448426304,"[0.4622143749919997, 0.0171335162284708, 0.19830125118667905, 0.1166877106027532, 0.20566314699009702]"
35145,613.6482402402253,116126.22295869824,"[0.09341359454168759, 0.12254217485032161, 0.08598707348412524, 0.02745214986994435, 0.6706050072539211]"
38744,795.2062124591273,816211.0738132903,"[0.44144167377861826, 0.08233252636179444, 0.10920179695400008, 0.06343556661212865, 0.30358843629345844]"
21408,367.0697526661542,651763.1847414335,"[0.3783342980658818, 0.15317343917014167, 0.17193276937080754, 0.17855267316369017, 0.11800682022947875]"
5268,486.6482204964936,149512.964155947,"[0.08445339356615185, 0.08057085228639534, 0.37819226176772397, 0.14773340697141166, 0.30905008540831713]"
15742,865.654686081471,620786.8062737088,"[0.3486730033063402, 0.003444568463665263, 0.0805290855463076, 0.1032610045536591, 0.46409233813002776]"
40175,774.5971674531467,971417.613331059,"[0.246149769359723, 0.41365793711681176, 0.23691422739712784, 0.020985149901357147, 0.0822929162249801]"
25805,203.9913106958384,857250.5726804087,"[0.19519167051743755, 0.3301265602548578, 0.08360757433492241, 0.18754369285476755, 0.20353050203801462]"
12,65.55771352310133,869855.9031158371,"[0.5270855862523713, 0.07095023206441423, 0.2861052840260093, 0.08485716809129694, 0.031001729565908364]"
25199,520.4384928200949,769639.5081928974,"[0.4085447171769576, 0.11031051255367294, 0.06528529583624249, 0.23371440340409988, 0.18214507102902716]"
36064,119.98157622632054,256354.13925733068,"[0.1873434189180838, 0.03841504304831172, 0.060685378231537315, 0.2537727075845566, 0.45978345221751055]"
8676,592.8440800205888,401226.1551432808,"[0.258468226078583, 0.0712301676641641, 0.2299074688112643, 0.2137872660425185, 0.22660687140346997]"
1093,564.1015736643634,700890.8677337405,"[0.12941451521273514, 0.017932445789266553, 0.5087484581766226, 0.2867205289548428, 0.05718405186653315]"
36436,401.5376786609691,671476.2061188744,"[0.3526411269548431, 0.12140615099161747, 0.10817830502238761, 0.36290216381660234, 0.05487225321454928]"
40360,700.8580680375228,547195.1164832052,"[0.13602450949173014, 0.47802484219390734, 0.0017560799536149255, 0.28762663889633255, 0.09656792946441506]"
17225,329.73950000271805,338944.67155736405,"[0.021257300082560503, 0.13032413840085202, 0.5233744744847717, 0.1431850984615916, 0.18185898857022423]"
11426,858.3564106863599,341061.4421971685,"[0.47761642775527446, 0.3113429541739383, 0.0655863607631783, 0.057297729762663126, 0.08815652754494564]"
25089,74.4785008103364,652998.8357980837,"[0.18244210618689802, 0.11591536348191998, 0.14487783289361006, 0.1862242459928976, 0.3705404514446742]"
30204,287.606961431,597411.3742195403,"[0.0971823495746624, 0.0184377011396337, 0.3505695638635025, 0.3487497391260366, 0.18506064629616487]"
34928,141.61772540390265,197890.0396636009,"[0.0778519461800276, 0.16829254413726025, 0.5999032134819181, 0.03273852142035433, 0.12121377478043974]"
33261,289.7046637271772,717824.6847047197,"[0.005850825677744938, 0.05338891578789745, 0.27141399726902127, 0.46215814377650594, 0.20718811748883037]"
31251,489.3073144268434,791946.289604454,"[0.01694201482169851, 0.018984131346315422, 0.43813764258312704, 0.016508018247644272, 0.5094281930012147]"
10233,863.9355245116676,621027.4808463125,"[0.32903848589210316, 0.31557799730750763, 0.12343595899398065, 0.04958186503854075, 0.18236569276786777]"
39491,451.150141335652,155928.65149245487,"[0.24394194175626524, 0.21714548906811595, 0.28594343190989036, 0.21937564454217504, 0.03359349272355342]"
8888,787.5105261772803,775150.8407967791,"[0.45445522158452367, 0.39070728932015336, 0.008779293723139832, 0.12813239354179012, 0.017925801830392964]"
37115,976.599510573358,384671.3643637741,"[0.05942629468956199, 0.027232782509173048, 0.3075403795223136, 0.5929517266034146, 0.012848816675536978]"
39745,24.19043127276513,525410.605518772,"[0.02059360356625703, 0.22284942888315484, 0.13252157617701127, 0.5896801156918907, 0.03435527568168618]"
26373,780.8884602846366,615257.605727633,"[0.09226562113346014, 0.11663964980040349, 0.5061334465913265, 0.037803797114661815, 0.2471574853601481]"
24461,222.1209192264035,922078.2112323148,"[0.42301551564042644, 0.1310360075275562, 0.16498615052701726, 0.1686116308105472, 0.1123506954944528]"
15058,499.53609712155503,537810.1090506555,"[0.23780405618106196, 0.31875507405007025, 0.10207417700724161, 0.13361497272624004, 0.20775172003538595]"
31921,911.0835334559196,754017.0060349731,"[0.014979887796051737, 0.1514754297569447, 0.5513272468856463, 0.028614168206746504, 0.2536032673546108]"
15731,71.1876071652793,673348.6322734638,"[0.03457782279263345, 0.03264182186295515, 0.5356110223721813, 0.013888500992115103, 0.38328083198011503]"
48372,939.0418637874708,682106.4165538687,"[0.12955124659764425, 0.22993299584556165, 0.009342848069149026, 0.4164281761493234, 0.21474473333832175]"
37608,324.71622599550204,652088.9680787924,"[0.009870849988548955, 0.6374766099134841, 0.03494043728495853, 0.25229398729811525, 0.06541811551489327]"
14252,263.8165010280442,102317.16221209014,"[0.7211892371124872, 0.032568083239166726, 0.0793841555607214, 0.04503908673090527, 0.12181943735671939]"
37206,168.7232184339392,589314.5447990843,"[0.01911186692206951, 0.10090405713193427, 0.2565190842790115, 0.36635929748959783, 0.2571056941773869]"
14381,177.42933616869146,601767.9964799527,"[0.06485095780449265, 0.4441751728955734, 0.2928712229509983, 0.13659431236857006, 0.06150833398036568]"
43982,366.9979617786562,456810.9029762749,"[0.40607973355614674, 0.04626488530529553, 0.07434698968807174, 0.10625726734374479, 0.3670511241067412]"
41426,990.3975935806856,912355.2984039056,"[0.050619741264504706, 0.3054869143008015, 0.23026398354948457, 0.034520930186828815, 0.3791084306983804]"
44685,183.22897251629,765083.0521339809,"[0.006016674709888372, 0.2933429086780816, 0.4853926069604354, 0.08533649908107618, 0.1299113105705183]"
49066,455.6652897991297,919414.2361767408,"[0.1884997768074901, 0.08609073278005068, 0.029216247637921064, 0.010637876570464432, 0.6855553662040735]"
4200,399.8900551158441,386224.3957376994,"[0.06630538129814732, 0.11959235820696498, 0.4324325010393459, 0.21526966693484204, 0.16640009252069973]"
44046,970.845576313147,167937.3606016198,"[0.34962038710667037, 0.06716551230051986, 0.3175389009743971, 0.16863559574453021, 0.0970396038738825]"
24564,434.1375663387658,511666.617023876,"[0.34257274765991014, 0.29269885912379806, 0.1651965165220008, 0.13152608389226902, 0.06800579280202203]"
31805,505.61662327894607,132052.05111575758,"[0.05090530097856983, 0.013070235042741624, 0.25049583262700054, 0.021938498004853414, 0.6635901333468345]"
35804,231.7225745407117,330900.4465287649,"[0.02361281004176976, 0.20839056144952747, 0.6126465190150006, 0.010681462947199998, 0.14466864654650213]"
36432,809.5340916423199,729071.4755463556,"[0.22261397416792694, 0.670498450575222, 0.0428780074996663, 0.03344421780272196, 0.030565349954462844]"
11547,585.524947672248,785716.7067122236,"[0.20653840893965714, 0.39752285391467596, 0.09383164908577783, 0.19908104180484157, 0.1030260462550476]"
33187,305.6328512584596,974131.4012934446,"[0.17089319545071333, 0.2828830258527398, 0.1622490872660774, 0.24323350601180407, 0.14074118541866537]"
37825,852.9546125630147,795847.1795828837,"[0.07128972575474617, 0.249308473338625, 0.2065859035467975, 0.07407115031056237, 0.39874474704926893]"
15223,24.13769319005133,995952.4494589705,"[0.02262083447625959, 0.7129523149906072, 0.13507323818870784, 0.025245572346686583, 0.10410803999773881]"
8050,476.9841493710909,606330.4758301852,"[0.31493137295868046, 0.22762466969397752, 0.11710809551127782, 0.027976686868833197, 0.31235917496723115]"
33621,636.5356314978659,574545.9626960484,"[0.19853542090638573, 0.2775541582801041, 0.20750561806594803, 0.24233895911645148, 0.07406584363111077]"
42712,930.0051868803602,989666.9891173192,"[0.08149183811377607, 0.01125579395173709, 0.11223809083547501, 0.356715410230148, 0.43829886686886393]"
11228,374.177831093166,903983.5432475784,"[0.0117422183990807, 0.04052060387949832, 0.791925428786082, 0.12307190627308169, 0.032739842662257226]"
45281,323.3234287010116,636674.9607808017,"[0.1530841237810564, 0.06708856199884555, 0.359922756693216, 0.4159417630751031, 0.003962794451778802]"
41785,137.60056963571822,217592.61328213583,"[0.22598233897467757, 0.10305509554247182, 0.11482728082014759, 0.0013344137787992501, 0.5548008708839038]"
11504,99.590261194103,928612.0374353216,"[0.33825560507142644, 0.1628821608059769, 0.040779545316354776, 0.3225709426438725, 0.13551174616236944]"
42859,588.921400561818,465498.303288848,"[0.3901503540735216, 0.4137165042182008, 0.0031592428406313645, 0.057158135385379574, 0.13581576348226673]"
3699,90.45617366947792,853259.9976647457,"[0.14921121107333424, 0.006481611162160191, 0.190576059671188, 0.13469401667055486, 0.5190371014227627]"
38007,758.5563455780269,642895.7421948307,"[0.14658530545675758, 0.14154096194157406, 0.2588404679381886, 0.058968782710629636, 0.3940644819528503]"
10365,887.6191138734821,602349.5619429987,"[0.012325369535904056, 0.366191751232468, 0.06660976976452802, 0.4990908105942525, 0.05578229887284735]"
28577,25.207169884474823,859132.435541588,"[0.18556130365727438, 0.1523373015592521, 0.02681478697333418, 0.1250868582607348, 0.5101997495494045]"
16090,532.230577007075,465637.6335377893,"[0.36155267732227214, 0.10559228756605883, 0.1007428787500721, 0.04448639396079626, 0.3876257624008006]"
29120,448.1345136102929,598542.9583388936,"[0.02617012094594219, 0.058728138156677295, 0.19921759030755154, 0.7107626967198297, 0.005121453869999343]"
40374,992.3445810705508,943639.083280189,"[0.2393194274242815, 0.10172842309104953, 0.14281714128622078, 0.2968960200119084, 0.21923898818653983]"
45387,921.719781291618,801383.4884457235,"[0.24239223451179837, 0.12417229261862803, 0.3378503269019277, 0.21618122551935567, 0.07940392044829016]"
37106,812.5332304104764,882655.0762907707,"[0.014257034962012385, 0.3020070193918567, 0.09459486574924053, 0.20919064464149226, 0.3799504352553983]"
7772,913.595529452996,749482.3194094996,"[0.49470075569582384, 0.17463890623502754, 0.027663622811518625, 0.2967173388838266, 0.006279376373803266]"
26014,40.38915954352905,739350.818917649,"[0.03055288778661537, 0.27895632363641876, 0.3417851087249775, 0.19126716738053062, 0.15743851247145782]"
15529,284.8645873208698,180857.11247096292,"[0.2027644109281207, 0.3140607113038587, 0.2713787902305786, 0.035677731489839604, 0.17611835604760245]"
27398,252.25739028739383,803389.6632079328,"[0.2781606183437555, 0.04142270913741735, 0.20690578494554016, 0.07530698314383, 0.39820390442945697]"
16735,631.8382080959808,810148.9236680026,"[0.2570150884239006, 0.028171796842905397, 0.03874038110598658, 0.25382953543570963, 0.42224319819149775]"
22934,937.2279008934923,481967.3379664072,"[0.1275512678088069, 0.00020189230889015584, 0.42700689294024485, 0.18516097650220345, 0.2600789704398546]"
39099,710.496338227329,866058.4900950266,"[0.2985523839821929, 0.032530084591156236, 0.05621045148701117, 0.22900987061985165, 0.3836972093197881]"
34291,350.4138098382858,768441.2381774352,"[0.08659472014263365, 0.009592905389925294, 0.24299373378337294, 0.14647776834539677, 0.5143408723386714]"
22836,502.5495919508776,787636.9457058867,"[0.5973605645442338, 0.21316342519725226, 0.12040292119566338, 0.038086038027192265, 0.030987051035658325]"
41429,732.9465210992473,310356.5541838724,"[0.07794568333489942, 0.6663279514683038, 0.01870035726230375, 0.13459954416649733, 0.10242646376799562]"
39665,450.9899156441301,431506.311306168,"[0.1682699263897265, 0.07648198623885463, 0.024755237712607608, 0.44271772467988285, 0.28777512497892843]"
42010,714.1378644322981,691114.004639037,"[0.2306219880542679, 0.023396841829397604, 0.2814676329536068, 0.4047014409983936, 0.059812096164334076]"
49471,561.9203173705016,448046.6235431067,"[0.09409327408112142, 0.3598794840843875, 0.18865283979816114, 0.19111510957155736, 0.16625929246477258]"
42990,457.1323137116512,230883.0380783952,"[0.25219443508675427, 0.1285169880452401, 0.389250287921748, 0.17039752770837732, 0.059640761237880285]"
33055,197.60559241596,786228.9119789196,"[0.01478366978258246, 0.5890284737291749, 0.15546221045482614, 0.0066993678042088405, 0.2340262782292076]"
34792,106.84639861466248,766319.5781629346,"[0.25207703635061707, 0.010839676431740941, 0.49289250586631894, 0.22318340172958048, 0.02100737962174252]"
13741,522.3899961400526,367892.9328436928,"[0.39826210877087875, 0.17877571386398183, 0.23893471028983354, 0.11577292690075816, 0.06825454017454777]"
36298,374.152768350048,265473.19323337055,"[0.0782463253376503, 0.062201576923753464, 0.6586646789181329, 0.16016782159109208, 0.040719597229371414]"
21593,630.0786677928946,470003.69412777305,"[0.06135853349492329, 0.10145585253167838, 0.2547431962683147, 0.24631376757891948, 0.33612865012616416]"
16442,304.5828590588903,407016.30680534267,"[0.16623998077371752, 0.00421587051975082, 0.2529817635324517, 0.29542636091763397, 0.281136024256446]"
36959,414.0279045389422,726221.650908285,"[0.03838941797033141, 0.0240145368483958, 0.04657026039832522, 0.7259647573144761, 0.1650610274684714]"
8060,777.9981097140345,670946.9477614082,"[0.35596929491887846, 0.08472210806935013, 0.4182403893611942, 0.11961275244347726, 0.02145545520709989]"
41455,322.3264282323788,317853.578182287,"[0.49445348978155984, 0.26445792597594603, 0.009969148598246373, 0.07344078604528072, 0.157678649598967]"
48850,935.197343378272,393987.6842071285,"[0.03749727554290294, 0.27718157122890524, 0.06035123851712798, 0.39645107805562685, 0.228518836655437]"
46638,164.16914831002984,315796.32739808003,"[0.12045772119661513, 0.2029442547748242, 0.1506534465824944, 0.4992744266371109, 0.02667015080895548]"
3271,464.5869173529656,517347.2456488227,"[0.4210762994900586, 0.050727292073782106, 0.3685808501785076, 0.07237091672566835, 0.08724464153198325]"
20730,152.08133293485912,562888.6166713211,"[0.1340092525995295, 0.08324165537496392, 0.5402160192408696, 0.22868387072614102, 0.013849202058495779]"
3205,241.29676493618345,649950.5762422876,"[0.2520094964636201, 0.03589884969494359, 0.2284295937084452, 0.08873359757622451, 0.39492846255676645]"
2633,81.89509908525267,289733.8836835412,"[0.05346320605406793, 0.3829159670902236, 0.09492239061718455, 0.08076787964989923, 0.3879305565886246]"
32939,687.1477445376788,270241.9274154124,"[0.3918881951250466, 0.22305136389476918, 0.012815373299587526, 0.13792272585632917, 0.23432234182426745]"
43027,481.5887537445981,434944.8442359603,"[0.3593310912997699, 0.009692817707651893, 0.27158621159189217, 0.25596118060464373, 0.10342869879604213]"
11194,75.7977875603824,137595.3737975653,"[0.28369040070760476, 0.33071371351517137, 0.13488392234984156, 0.054474545656309256, 0.19623741777107306]"
32253,953.4839158045252,499946.9022821791,"[0.07560305154666441, 0.16899242533268982, 0.1192306495806675, 0.4550761988735417, 0.18109767466643656]"
49812,862.2150717051321,368089.4740819783,"[0.13764368488116777, 0.3851974433768253, 0.08889575583411882, 0.211827289357485, 0.17643582655040294]"
44048,65.75318557462361,730655.4509537498,"[0.022033410805192864, 0.05166680893745781, 0.10743887420219134, 0.009220971250634003, 0.809639934804524]"
