,T,P,zs
36464,510.706392551699,521958.84787100286,"[0.057881102911709184, 0.06475833195043841, 0.3319009946923675, 0.22559825520354415, 0.3198613152419408]"
9952,15.625596249511354,293472.4592476805,"[0.5743241629324783, 0.022948754465858534, 0.2734886327820524, 0.0135251655689473, 0.11571328425066331]"
23042,648.2775268714488,698439.0140665477,"[0.2716238774462008, 0.2112879815548958, 0.13131338077778038, 0.03284971600526701, 0.352925044215856]"
42173,446.5587165987756,779931.362442825,"[0.6206818087901845, 0.12668349701227952, 0.2304630216010523, 0.004370165226280812, 0.01780150737020298]"
32246,139.29333460520405,185697.2121547552,"[0.15764590860484984, 0.2651505384813063, 0.1390079502938173, 0.1559464361275257, 0.2822491664925007]"
43585,949.884722708545,448612.6099714974,"[0.15958826654083877, 0.41926451257645797, 0.042107385283481465, 0.1915613018512999, 0.1874785337479222]"
13406,206.83909434276325,885088.5945899354,"[0.026890994993918723, 0.042812228549953917, 0.0030623413406087267, 0.7020152570899371, 0.2252191780255816]"
28476,39.90765703868658,223388.3574708936,"[0.05477388682782922, 0.5449830013940409, 0.09245500936071, 0.07154441223751855, 0.23624369017990118]"
27895,496.06335056812287,964990.0866718738,"[0.03851235901031562, 0.32245805347798995, 0.22492098037965313, 0.22456088231758753, 0.18954772481445373]"
5399,849.9124397930091,985802.4596780076,"[0.08619045416450843, 0.6282167958514993, 0.03177389942111257, 0.18212780153698266, 0.0716910490258971]"
26570,886.3309944256584,686262.4617054996,"[0.4283057969175483, 0.27722956894871065, 0.09773305414335613, 0.09638921864067493, 0.10034236134970993]"
20648,849.3507502481378,122096.95182642835,"[0.2943317279290658, 0.360396946711203, 0.022943633107174913, 0.20686559751250277, 0.11546209474005348]"
22396,628.2516725494169,791021.6580661997,"[0.26978056025968555, 0.12283800831692054, 0.4899034194223755, 0.0029125799843133507, 0.11456543201670509]"
28306,988.115943200592,796119.2794709612,"[0.019336672488882968, 0.06795638744917419, 0.07986910328365925, 0.21816442587712132, 0.6146734109011623]"
34517,724.6700824268477,309367.75845934404,"[0.16736730990675622, 0.10611141761497316, 0.15011248737809668, 0.07658920274428252, 0.4998195823558913]"
18050,90.96510408930683,216527.0775668664,"[0.2890164127250689, 0.24012546809614602, 0.15878692471899322, 0.19588635537914265, 0.11618483908064924]"
25208,579.577382786796,876335.7996667126,"[0.034917434101291646, 0.38930453113571334, 0.2654767838883752, 0.22969053893780475, 0.08061071193681515]"
5430,247.89331377911623,744954.5343800102,"[0.3454070854185684, 0.1907415325135619, 0.11560132579576263, 0.12419472468315344, 0.22405533158895363]"
36038,344.7664980987003,533155.9176747109,"[0.04776102861137784, 0.300476100668981, 0.2429084419934505, 0.20361413171514978, 0.20524029701104102]"
26298,952.22026503706,865530.0591378964,"[0.3188116021763467, 0.37173434531617683, 0.03183342565146519, 0.021692039218490007, 0.2559285876375214]"
29290,683.1075895288836,390524.85828237096,"[0.3185867971761111, 0.29100407289286856, 0.15683735791087733, 0.013350369096696513, 0.22022140292344644]"
38121,941.8463880414562,880731.4126162648,"[0.42681934810444655, 0.13349490736724456, 0.2678166652066887, 0.1125618426084315, 0.059307236713188737]"
24379,748.8145646370499,754214.481086722,"[0.25663224414554126, 0.0710830034936698, 0.15380247534313435, 0.04672705695112994, 0.4717552200665247]"
27448,645.0889908135509,116534.710776719,"[0.024531255053327056, 0.19773610348821694, 0.2339772913603557, 0.2155143956131669, 0.3282409544849334]"
29824,722.4062204799736,972418.0077963432,"[0.15176286351541654, 0.24967772970855737, 0.11080387186041427, 0.3139351399761525, 0.1738203949394594]"
42434,281.82369701140976,848723.1928494868,"[0.04327253446616692, 0.3676774320201084, 0.0861843041995626, 0.3015810420812721, 0.20128468723288997]"
7780,706.6079110457398,259374.1977878712,"[0.32047292839433383, 0.36044035763356097, 0.10663853210816711, 0.08682566650244858, 0.12562251536148952]"
914,516.8130493471499,791759.4461479563,"[0.02078548105076245, 0.14535490625705, 0.3497823677363159, 0.027502223318986684, 0.45657502163688485]"
38623,761.6874323747687,431296.64494686766,"[0.11694775565004782, 0.25464800019160944, 0.23830079526918194, 0.2957881047357847, 0.09431534415337614]"
306,294.9966576682891,188032.3190360283,"[0.025837870229295935, 0.01946748685179235, 0.47992468824329987, 0.01276541502792586, 0.46200453964768606]"
19230,734.2744443966798,589286.1670249241,"[0.030298532448068547, 0.1562633092965292, 0.6436828622230646, 0.14231415791800675, 0.027441138114330927]"
29207,145.22814641736082,457034.3869314653,"[0.15037821092050882, 0.18135384184388625, 0.277046947919588, 0.12568848645943775, 0.26553251285657903]"
45776,859.5282399595905,409749.8572181507,"[0.3151392372673874, 0.09119291984730797, 0.04273633808458924, 0.1610433091157945, 0.38988819568492106]"
13521,477.0092248891492,300143.8900221002,"[0.11353466666931797, 0.5352703062906259, 0.053931216400998634, 0.11610687292244433, 0.18115693771661306]"
31616,918.1096347941458,194528.61505960952,"[0.03713935114549499, 0.0819545247758696, 0.6108008092124765, 0.08477006464001309, 0.18533525022614578]"
6994,635.7209994011695,333481.121458189,"[0.002657549268452966, 0.11016985258300643, 0.2901236108017491, 0.2557256077101186, 0.3413233796366728]"
2691,471.8679227514856,973130.8846890444,"[0.4004687250569815, 0.09556010560965977, 0.2475572254926872, 0.1356593531253409, 0.12075459071533073]"
13781,560.4327410510839,980434.4996042076,"[0.15908537962613187, 0.03587500260606559, 0.3928621259316212, 0.3511055351495603, 0.06107195668662111]"
49596,870.6504280432606,664048.0037319463,"[0.3462161248443187, 0.0580208485591716, 0.09000474682448609, 0.4419528910608548, 0.06380538871116882]"
42912,914.7395616424254,339702.25315914565,"[0.5023675486631939, 0.35860440553536965, 0.05233700269138516, 0.021048667434993038, 0.06564237567505816]"
24639,812.8251624270324,245327.8682514768,"[0.19220651412769124, 0.23289399018290133, 0.18580555855611108, 0.00433088032866382, 0.38476305680463246]"
48682,767.5324355143723,300311.3952988398,"[0.10473656210294154, 0.1658500685883454, 0.1093281090671475, 0.11997016549206987, 0.5001150947494957]"
26979,651.8559097700451,822467.5855035718,"[0.008211493962791432, 0.17593801730726907, 0.3682321001907385, 0.2800725222705359, 0.16754586626866508]"
24136,442.0031386533439,379583.9106586192,"[0.26601015664325706, 0.03730071145339279, 0.0640724907462482, 0.2606376364585481, 0.3719790046985539]"
45008,664.3269641647114,193237.1031654089,"[0.0020588332189861243, 0.020073064677357748, 0.6154311234376468, 0.005000588883629329, 0.35743638978237996]"
18299,402.7979735971378,390505.7223240264,"[0.1958213830380024, 0.18514812684633877, 0.0380554586124826, 0.5675219317928597, 0.013453099710316557]"
14890,64.59613455970627,258224.2996234812,"[0.08748952783456938, 0.25228116135870365, 0.264951011124165, 0.29152999764571974, 0.10374830203684218]"
35804,902.860535062616,495145.260429526,"[0.14129848551706062, 0.2089584181018412, 0.23007745908502036, 0.25593891069516467, 0.16372672660091325]"
19436,38.14064438350371,236788.028505357,"[0.15164263530840835, 0.5087128596441672, 0.14266812584750577, 0.02385823926707149, 0.17311813993284708]"
47606,681.2845329597734,171534.2470379416,"[0.2850259464609908, 0.02004994604014852, 0.33160624272850997, 0.0945218465139368, 0.2687960182564139]"
39370,213.1224093987192,943726.483632275,"[0.5214715001193461, 0.02945206329954094, 0.3081625738958626, 0.061878130161783534, 0.0790357325234671]"
35655,423.9740211471303,485671.9654489903,"[0.33338873201367425, 0.1526765981643926, 0.06435765856921889, 0.22698162775220784, 0.2225953835005064]"
12504,761.743269000288,439313.5014245724,"[0.021812089716449427, 0.5966938545586181, 0.17195792570587673, 0.14975151313268936, 0.059784616886366236]"
42999,31.46378134057888,984749.678635449,"[0.10179979990003085, 0.23509733838627597, 0.1786309564134285, 0.2849565722610978, 0.19951533303916702]"
43944,560.4050142063127,703993.309221101,"[0.14678352766805886, 0.37630541849691557, 0.21148407385581225, 0.038409565569383144, 0.2270174144098302]"
35877,884.1715573752095,358184.2267763483,"[0.01326413736707934, 0.6769610828330345, 0.23324182324769802, 0.01454969150921027, 0.06198326504297797]"
4639,959.8667816508024,766088.2621923441,"[0.26407082096363876, 0.14819739367501525, 0.449140961477545, 0.04833359802656216, 0.09025722585723871]"
8763,160.45711130129703,790636.25085873,"[0.4168700337470997, 0.01733582712145227, 0.5042970923284489, 0.002523804999879515, 0.058973241803119615]"
10150,390.3731575890308,251195.53097687452,"[0.034291285067541415, 0.18733921234468512, 0.06784416856824557, 0.1457138228520583, 0.5648115111674696]"
3392,669.0472150492749,855992.3584178905,"[0.22015681856745586, 0.29742745729932696, 0.22564938401157306, 0.12438145937110945, 0.1323848807505348]"
45055,698.7754386252356,344313.1496100532,"[0.23837258779657103, 0.18836945320033213, 0.30941420839089795, 0.12246758827818871, 0.14137616233401]"
10901,578.1690906761501,969400.4768367652,"[0.05994986873580928, 0.34580761180653496, 0.29584901237533034, 0.29617987551914043, 0.0022136315631850496]"
7989,573.6978576539499,559406.5910680331,"[0.3489943360663573, 0.1712266800423215, 0.04535396038352845, 0.03581957807001656, 0.3986054454377762]"
323,437.4573157619527,564138.9107593487,"[0.04182530418032512, 0.15784265736465714, 0.06957166385001394, 0.5260359507436625, 0.20472442386134126]"
36288,998.6811552620436,303646.1236385126,"[0.08815278421483415, 0.5517310375804523, 0.04314461369171301, 0.021944204703636592, 0.2950273598093639]"
13341,150.34857192165362,986219.1128539264,"[0.2874558683129404, 0.5456226885006185, 0.05703186832485288, 0.03392265363717823, 0.0759669212244099]"
38632,541.6600878998133,406896.145053731,"[0.2824824242722313, 0.44585642982791596, 0.10346090905041636, 0.10700317860184695, 0.06119705824758953]"
32701,46.22578409325347,156766.17336869397,"[0.012093828982843426, 0.027865857764108104, 0.0018045597610669786, 0.9079300610505046, 0.05030569244147688]"
3488,891.0295103032247,134478.24834531796,"[0.15630237562272217, 0.11574740851180075, 0.04978382047472034, 0.5938398076314373, 0.08432658775931962]"
23437,582.3183818404783,874142.8440486961,"[0.06580272792098261, 0.012895796616662271, 0.33519450852600197, 0.17483915954244295, 0.4112678073939103]"
45010,930.708726673764,395168.141737692,"[0.2969346533103679, 0.15092479802299785, 0.2543916010312991, 0.08293755185677336, 0.2148113957785617]"
42637,446.7886085802472,768820.8964268386,"[0.025090756636326105, 0.2566298622828406, 0.07431806771795309, 0.19372351821772585, 0.4502377951451544]"
43582,427.2800732964457,960774.5920349656,"[0.04349618895643232, 0.19647270028574526, 0.1507422542729727, 0.2890666811305816, 0.3202221753542682]"
32709,712.4715751197657,129893.6093204312,"[0.030068975448263733, 0.12702349428318033, 0.07484009192618896, 0.05754099960055376, 0.7105264387418134]"
43006,47.31651882901026,330763.8305715512,"[0.03673483529623982, 0.014007991815801568, 0.22553120115584566, 0.05242568861585241, 0.6713002831162606]"
39849,940.8393146967252,300383.6521099744,"[0.011639095830810249, 0.06225995757260569, 0.1857091544631079, 0.2208860706118877, 0.5195057215215885]"
23598,327.4037039082795,376501.4400719088,"[0.10404320274950016, 0.563113182962605, 0.03984724404437307, 0.04064370741582319, 0.25235266282769847]"
26494,522.9817632315904,389496.4465936464,"[0.054820519785333005, 0.042052766133614985, 0.8350094143581017, 0.011934791053931387, 0.05618250866901886]"
33966,859.7452840697971,136850.8827986254,"[0.1733967653452972, 0.09818618127989774, 0.3367838475112602, 0.06219248850780525, 0.3294407173557396]"
7896,582.7442418560103,215657.32899626665,"[0.08047907646852129, 0.4291174395617963, 0.13356700802332522, 0.26786027392357253, 0.08897620202278453]"
25671,185.3651612104652,885391.2908652683,"[0.008186493504643797, 0.36942379150746724, 0.16097620797470025, 0.06627321010889428, 0.39514029690429436]"
47208,57.3943225048064,961006.6567304756,"[0.06566765190495548, 0.13389837474632918, 0.054568354453550336, 0.06639234024117512, 0.67947327865399]"
12217,568.933989341437,277111.9352983636,"[0.03139711826364494, 0.08556270794996193, 0.390178488023646, 0.007443255312201427, 0.48541843045054583]"
44519,90.3298616202616,993014.997867424,"[0.04634364593564054, 0.20032237528932342, 0.2159739820908479, 0.22571872088081846, 0.31164127580336975]"
20009,432.5437935576852,134105.8227302933,"[0.007185079116229008, 0.1882505133699581, 0.3086561466249845, 0.030617595294362133, 0.46529066559446625]"
7573,213.3847942911479,831497.1801210484,"[0.1171718295550864, 0.6183614769704503, 0.08466335702625417, 0.0127532451091162, 0.16705009133909302]"
6493,62.98352127512508,792090.3844733614,"[0.3397616090966163, 0.17387737761626287, 0.01882097040283976, 0.45473291388104903, 0.012807129003232066]"
43109,919.2500234472454,777309.4659220478,"[0.06490240910997042, 0.5178411597533628, 0.22230876133135116, 0.0971427178245426, 0.09780495198077321]"
45429,477.2536641017404,154014.00634932652,"[0.1076398248821142, 0.10586534985577987, 0.029916162237424673, 0.6205456309799192, 0.13603303204476216]"
2066,776.1626382109803,554814.5528303077,"[0.27864949046396553, 0.5982713132173977, 0.049301106934286465, 0.05721399998747089, 0.016564089396879318]"
28323,791.5380911526729,143935.0231548315,"[0.17602822932177403, 0.13005308860811454, 0.30760482348938273, 0.3583856700753576, 0.027928188505371074]"
3432,505.0459981553494,687466.8237657695,"[0.5712743687515598, 0.12164518843146065, 0.03595074679492648, 0.01066568383836565, 0.26046401218368737]"
20758,160.29967721786238,120628.64170664275,"[0.3166305880371579, 0.22402450221635775, 0.11574557301795296, 0.1856563232368066, 0.1579430134917247]"
25124,64.5597244598483,842285.5816313805,"[0.12191774605754181, 0.4906598071013671, 0.1563387133307278, 0.15675281476353897, 0.07433091874682451]"
40170,240.79843483223524,103736.5402887744,"[0.1487679815583435, 0.4243628923528649, 0.10912354383933863, 0.15461688995231848, 0.16312869229713461]"
31658,794.4326247250827,977675.9794586452,"[0.09281451533112153, 0.6207823801554352, 0.15438668385963925, 0.046647813642332246, 0.0853686070114717]"
24747,86.80858339991963,574961.3138542401,"[0.045422449664359654, 0.15137161204938776, 0.1311901166384754, 0.12440666520842188, 0.5476091564393553]"
20029,455.7635210535986,900354.0512504226,"[0.05092769880491902, 0.0438961130489062, 0.15269366861964795, 0.3055903693069433, 0.44689215021958356]"
29795,724.4769455579589,335991.4334039192,"[0.445140482008458, 0.36331642605470077, 0.013854597460395038, 0.008851401856259034, 0.16883709262018717]"
26765,782.2178701387511,861088.7949822573,"[0.5162657346030047, 0.0034798419043808766, 0.061792332606274925, 0.2955702140264524, 0.12289187685988705]"
42165,297.73029366488504,231225.9623155637,"[0.2544612779303337, 0.019622117503355914, 0.5837505527274592, 0.08697332962185672, 0.055192722216994526]"
31639,241.45042172804128,663765.1601426381,"[0.5605065417453965, 0.19758124348966166, 0.008564010441004966, 0.05742629841825509, 0.17592190590568185]"
38466,176.05679805520032,655225.152754473,"[0.3850163657445841, 0.17449502325772975, 0.06402515221805836, 0.3576222249942702, 0.018841233785357694]"
32676,987.8255703847816,795737.8835824037,"[0.32889183852292214, 0.010352719160754111, 0.23402110241242274, 0.28385482285116, 0.142879517052741]"
22222,406.2223962788313,771441.2368742076,"[0.14213522878930612, 0.05224975459381871, 0.3644059584779809, 0.12280546692124437, 0.3184035912176499]"
47649,956.4374717285222,771806.9751586176,"[0.12188809607802345, 0.0752664701542914, 0.17292131918758596, 0.4041998026717104, 0.22572431190838868]"
26437,121.4571283730254,454545.9040334104,"[0.31205287513492236, 0.10107115472536574, 0.04516473632687945, 0.34033999943405097, 0.2013712343787816]"
35015,811.6718154675739,669116.9235584466,"[0.2212037839452477, 0.6227139064093293, 0.04833100848727509, 0.04827692105908768, 0.05947438009906019]"
10700,287.3692733493985,250143.8710986596,"[0.15687505052479664, 0.0765229783749587, 0.2975155614517442, 0.14282129955008038, 0.32626511009842024]"
18821,558.6390009405412,988862.9410853717,"[0.27653965144884013, 0.13749238271100306, 0.1316825625594846, 0.00360584225892994, 0.4506795610217421]"
14804,561.5980319728199,673002.8604059992,"[0.1385843642691153, 0.11380019173526705, 0.1944286200168938, 0.5143209565981914, 0.038865867380532444]"
19705,917.1156462886864,267706.96067650174,"[0.2625910562163031, 0.14208783280985612, 0.11564152577912694, 0.45556296861843476, 0.024116616576279018]"
24872,57.19300108601175,145863.493573471,"[0.4078473603127242, 0.3059996368447956, 0.19369469619046037, 0.029420655797356338, 0.06303765085466354]"
34524,20.598254045243856,635272.7439599583,"[0.024339088489819753, 0.6618655570849798, 0.2714762671900404, 0.01780734190085224, 0.024511745334307652]"
21083,38.552220208439714,605872.9754645759,"[0.11299583214133867, 0.1390714635988938, 0.22065545761981933, 0.3716109722262286, 0.1556662744137195]"
9603,280.7611464031784,660926.1538233877,"[0.2302969185635174, 0.27326274468101835, 0.018477214846817174, 0.15014890460561778, 0.32781421730302934]"
8860,366.29715503457584,282101.4182135655,"[0.29040740524336345, 0.1937007789556983, 0.23346150802885407, 0.260478778742355, 0.021951529029729164]"
4518,317.7106837521822,490793.5157793083,"[0.10703593976958216, 0.19003914866512242, 0.2368101228827928, 0.3822185690159129, 0.08389621966658985]"
14379,977.7570028141664,485246.1835732071,"[0.048650960777746804, 0.8650446505045261, 0.03112033441746336, 0.0004219304847734502, 0.05476212381549022]"
1041,141.6245888561953,850458.6579881553,"[0.2778826802914983, 0.22604820777947124, 0.1742666008640758, 0.18790817534272403, 0.13389433572223053]"
35554,816.4490220607247,687994.0740385494,"[0.6690762049604784, 0.006987271931137114, 0.16233269718614762, 0.16033781240194706, 0.0012660135202899013]"
2319,297.27963421061014,208166.3715269097,"[0.6913943590933008, 0.031059303083620794, 0.045534107827595545, 0.1802619452005463, 0.05175028479493663]"
9698,565.4666739610268,498357.21682215086,"[0.1562309491361318, 0.3175876098141031, 0.046301196854165644, 0.03134887796117956, 0.44853136623441986]"
3775,920.046353641786,651579.4353301765,"[0.05143493930636952, 0.49739378839864984, 0.15476253827687253, 0.14291258134900067, 0.1534961526691075]"
1273,503.1102718841512,728249.658423245,"[0.11904343472893665, 0.07972851522214958, 0.4746660803224334, 0.1320488856725349, 0.1945130840539456]"
5358,709.2253192755527,898900.7051744724,"[0.47528422434180423, 0.24402586193922257, 0.0577210301004238, 0.12259800949275872, 0.10037087412579054]"
21409,30.44802118679941,485579.53927346354,"[0.14852155117231128, 0.22528465456256816, 0.0007695173202266164, 0.5650598798470352, 0.06036439709785871]"
22498,470.1897373597095,880620.8496801206,"[0.10742795240192952, 0.13388075665301638, 0.16346766774540689, 0.4850739944499632, 0.11014962874968397]"
16733,122.9203647829727,814250.6995060839,"[0.20987210117492253, 0.24788708977177262, 0.4049852543311377, 0.08942053951275021, 0.04783501520941705]"
47759,166.00775084322396,542507.6380655285,"[0.4346107398252877, 0.045011106506939125, 0.16737194750381312, 0.20720614648049207, 0.14580005968346818]"
30993,315.7986349069886,294150.1342382983,"[0.25808599615200273, 0.47975197593579294, 0.1093411559181938, 0.03152551240074063, 0.1212953595932698]"
47677,946.0194129416104,519836.6433190247,"[0.15829442436298286, 0.10483456547270247, 0.2714702076697656, 0.09748229181240076, 0.36791851068214837]"
24815,104.15846655489626,287070.21484178584,"[0.04566273415905663, 0.29684594110110435, 0.013871995340914052, 0.21692807611006554, 0.4266912532888595]"
11407,213.03894083082128,975178.7709258932,"[0.08703073272477745, 0.271295346774747, 0.5840594273950381, 0.052744854209442756, 0.004869638895994651]"
7094,208.45984630971049,868036.740644608,"[0.7058908843814476, 0.2306724936998335, 0.038061986338655894, 0.011515989192679179, 0.013858646387383867]"
10955,195.5230665153906,458427.0005687599,"[0.015310578906178618, 0.161781939923056, 0.406428597113836, 0.02613397385274717, 0.39034491020418216]"
33188,482.0373274083756,296895.9334141909,"[0.05132289131780724, 0.34269018658009764, 0.27578416952983975, 0.30040581993413923, 0.029796932638116235]"
4887,653.8103667189687,379755.82933484,"[0.03914015511623153, 0.4486270857075867, 0.07027345912801833, 0.19972672375430703, 0.24223257629385644]"
14921,309.480277443179,250516.5472514404,"[0.528602042665682, 0.17668895764880105, 0.1889172707198685, 0.08891987744516924, 0.01687185152047928]"
4477,649.1734840596944,249152.69612914792,"[0.4306592789678969, 0.06540352596284339, 0.06314755574817618, 0.15189778785698735, 0.2888918514640963]"
31519,976.5538630575478,724757.795202376,"[0.3068243747029638, 0.03955284415184632, 0.5111205375642273, 0.0015634061141106847, 0.14093883746685187]"
37309,575.0456547145421,404501.95237146656,"[0.010386211533498125, 0.06231278926354281, 0.3107953288623427, 0.39101594203722645, 0.2254897283033899]"
18727,302.43832452659296,343995.7333327088,"[0.07843134862722081, 0.09405944842058145, 0.04113986683662459, 0.40114403284559547, 0.38522530326997767]"
42657,123.25490651484654,849075.4927747217,"[0.019245731999018217, 0.008997088044104049, 0.3814818310133934, 0.4234733676887382, 0.16680198125474605]"
4208,87.0567520719997,718551.6080069757,"[0.16320617359333287, 0.2470075036566113, 0.09816774470363536, 0.39920807316507406, 0.09241050488134646]"
19444,63.13248008584458,822468.6723307023,"[0.1407667117523563, 0.08489647088355519, 0.10340400156706332, 0.21701351886356116, 0.45391929693346394]"
9961,229.05330189441617,320649.15372147434,"[0.01768308025808848, 0.017437668133758254, 0.37063016856155007, 0.20383007643043988, 0.3904190066161632]"
26533,761.4723262099817,255009.49004645945,"[0.4938136033575557, 0.314740726496046, 0.06761569027196426, 0.0059504746357923475, 0.11787950523864181]"
18138,96.96677117012126,425264.9146608529,"[0.2220465129858991, 0.13458599616628525, 0.1262775244049775, 0.37322757379786575, 0.14386239264497244]"
38851,692.893992931365,579190.9859852218,"[0.21370204222261657, 0.24156703391682538, 0.1465141276610339, 0.19125882762489002, 0.20695796857463405]"
9871,848.0143971049081,328400.95592911256,"[0.13259868090078725, 0.09085735924390569, 0.16377319921982034, 0.11456260675251626, 0.4982081538829705]"
44142,917.4481708202632,768646.5725725386,"[0.137732408595209, 0.09037724827876789, 0.11247097659776381, 0.03845367346871123, 0.6209656930595481]"
2102,94.12743811861604,717917.1165439623,"[0.10268333092997885, 0.23147592208828704, 0.3377779731015095, 0.13900111267741097, 0.1890616612028137]"
6272,815.9280047146138,559036.9741237196,"[0.12169736349204663, 0.1832541917650506, 0.22262540450065138, 0.4511865881554668, 0.021236452086784756]"
1195,442.2585860496041,828231.9418851732,"[0.13502966626646162, 0.22018256335392639, 0.34050633462638913, 0.13176995344903056, 0.17251148230419233]"
14042,982.632714141582,601930.5373237799,"[0.14643740463085217, 0.029094816924503285, 0.6299567444369555, 0.039801128148647905, 0.15470990585904115]"
27828,304.3733733392584,572810.5080084915,"[0.15484789758430964, 0.2726499889561388, 0.3732733348129527, 0.04905267922607841, 0.15017609942052035]"
48369,906.5132756870196,806162.0199150263,"[0.06195035313699259, 0.03001982767818326, 0.4744479616621531, 0.2042835660913925, 0.2292982914312786]"
15516,136.38723568474293,420141.50404255016,"[0.1981881766968793, 0.1737612605979753, 0.07468390133501697, 0.15541537380169598, 0.39795128756843234]"
29464,229.55979922416995,535652.1666369627,"[0.002068228554110804, 0.03455299236115959, 0.2972186893168528, 0.4627284090994463, 0.20343168066843054]"
2932,661.9408511670644,738666.0055851901,"[0.14249605456577738, 0.5460929645263506, 0.3043515168341005, 0.0031627754016276214, 0.0038966886721438906]"
49282,870.689322712007,957769.9420654596,"[0.25167308699876656, 0.19017962247005651, 0.06782447633926392, 0.08046868545922103, 0.4098541287326918]"
280,172.46553095103133,321654.7768962786,"[0.0684423615094354, 0.6663338526946483, 0.17334538221196938, 0.023082154392704234, 0.06879624919124268]"
20726,547.5494448454394,600364.244270529,"[0.49254849888196395, 0.09110027680335658, 0.10980866729509306, 0.2004459527779509, 0.10609660424163568]"
33801,218.3806634271945,388904.1796102146,"[0.029732882281991366, 0.5117425364356651, 0.07631376967556422, 0.013131223655110305, 0.369079587951669]"
35211,651.9302051208937,300926.7804325494,"[0.07321656089852387, 0.22143899135119952, 0.38886753176624095, 0.040968934921894413, 0.2755079810621413]"
26616,951.4071402957748,318564.13432645414,"[0.4361004228852081, 0.2048449021673869, 0.14682859723775638, 0.0829993265320151, 0.12922675117763352]"
9475,875.0531415461323,198531.1540346341,"[0.1113812939496824, 0.5221291424475478, 0.10612198103325633, 0.22769350472075744, 0.032674077848756054]"
40408,489.0057659341024,683937.3927778717,"[0.3546022132703921, 0.0015900511180908336, 0.3352366007447181, 0.2992604497539925, 0.009310685112806407]"
21037,130.29601827490615,585890.655107465,"[0.3271686938473611, 0.03324877752845098, 0.05174841945411244, 0.4637760143787366, 0.12405809479133886]"
8841,944.3575497058696,871770.0644376705,"[0.4016801023972202, 0.1511697368005441, 0.2573131917052273, 0.12055485918215897, 0.06928210991484939]"
35223,710.24883192418,267465.9393067191,"[0.1641635074021547, 0.04395336026025369, 0.2728299093947155, 0.37508555570632424, 0.14396766723655177]"
19414,334.3624056675858,995010.356235647,"[0.050223751802830494, 0.008350876363683517, 0.08606346905595887, 0.36643475262331393, 0.4889271501542131]"
30116,132.70793900309343,817129.9712092216,"[0.0026532080858283212, 0.25663349744302727, 0.12435870716797637, 0.255330582073892, 0.36102400522927597]"
33735,400.8164381369032,261820.4172655384,"[0.019911500962490208, 0.18331579792311234, 0.07230578862029793, 0.07186064876599557, 0.6526062637281039]"
2917,718.8596534464529,270714.50247375586,"[0.11000189880487372, 0.4127307724047948, 0.10320651893207776, 0.029813507335637573, 0.34424730252261637]"
9635,772.8113507966975,197481.1579934763,"[0.03204857897075411, 0.5137807609429231, 0.36193044024731624, 0.015064820657841663, 0.07717539918116505]"
33778,340.19820011060466,155368.0431443677,"[0.2914073942727579, 0.25467586491490596, 0.12566241561218647, 0.24229148544340023, 0.08596283975674932]"
37343,54.80043198237498,224460.54927080183,"[0.13762128836425716, 0.15097089918366546, 0.0493475573118554, 0.13233433757591725, 0.5297259175643049]"
3440,268.7184175976117,985665.7436489984,"[0.34723489380651895, 0.12517912505966042, 0.2965222285525915, 0.13076283361408317, 0.10030091896714584]"
24342,172.5164248135259,479075.1755275363,"[0.13827974492991618, 0.10265454557976875, 0.5591562518447593, 0.09646263620039301, 0.10344682144516272]"
5047,110.24565965389884,870964.7411364448,"[0.2181025406732506, 0.06307312004890289, 0.09734972234942957, 0.05417478779756613, 0.5672998291308506]"
32152,278.10678157487234,263742.6417618676,"[0.009023829818908494, 0.0770781470723913, 0.05589978466320437, 0.24378244275674013, 0.6142157956887557]"
32876,458.12000437800026,685272.5936504701,"[0.016838036364087, 0.16228052480850816, 0.08771121495624148, 0.246553007174676, 0.48661721669648733]"
8555,78.22050594836914,698643.2841398785,"[0.4575144290589641, 0.17182958836244874, 0.07219795963321847, 0.0018864347659750772, 0.2965715881793937]"
7596,410.5123293168198,237253.0117357573,"[0.08297938690124589, 0.03281982444883723, 0.737924807114919, 0.010635262100787529, 0.13564071943421033]"
4858,97.32768091169768,945144.2667374688,"[0.171033343716668, 0.348817159851532, 0.07199236647818635, 0.10416381528371686, 0.30399331466989676]"
28356,302.3993981811798,204248.95496091424,"[0.28493023595023437, 0.19312629268269826, 0.24104692858222482, 0.2246807097819827, 0.0562158330028598]"
48723,532.9243700497973,424689.9542226722,"[0.21970778962660223, 0.2359141085210603, 0.20178904834528366, 0.13650853531673948, 0.2060805181903144]"
25862,583.5406961351816,832695.3212076928,"[0.2655974860199507, 0.0032737159595735087, 0.07175438471367114, 0.537137195608985, 0.1222372176978197]"
20987,417.0683453751976,964602.0337492328,"[0.42009642946416725, 0.2225027360301745, 0.025137171742522862, 0.129087213283266, 0.20317644947986938]"
10016,93.96218683206143,723083.0332645341,"[0.22309552944614267, 0.3095546174503283, 0.09478124856801519, 0.28794445910181643, 0.08462414543369734]"
17989,475.622447110284,481155.4531375271,"[0.1248494022412966, 0.02899829356295156, 0.31413739623197745, 0.17370591987898862, 0.3583089880847858]"
3668,520.617248172068,236833.52943862308,"[0.18541628150613185, 0.05280380265184322, 0.30596473315010586, 0.1985919676404895, 0.25722321505142953]"
47397,960.8892966061125,256631.98427089115,"[0.11806018512671321, 0.2325277886580131, 0.054746824343035724, 0.0735443869869813, 0.5211208148852566]"
