,T,P,zs
13205,661.2986195873008,187644.00870597176,"[0.006546563752943392, 0.5886133031825805, 0.17299731041073982, 0.07284104278912343, 0.15900177986461295]"
10186,850.4397820731842,648510.6695153798,"[0.009650301333822433, 0.07503445933368014, 0.1383577934761051, 0.4682773205896981, 0.3086801252666942]"
11812,505.1862980500316,734840.1572662869,"[0.038118209839559596, 0.4105682303151809, 0.0020743093535692137, 0.013329621125796493, 0.5359096293658938]"
8282,655.9000372470462,212199.8741546553,"[0.18283606984725856, 0.3347177945791064, 0.012899105439447925, 0.3742972798584918, 0.09524975027569516]"
7900,427.1720749137637,416676.0936711216,"[0.06413568644878907, 0.011021047129010066, 0.014209093206784467, 0.6760133226690229, 0.2346208505463935]"
9989,365.4314784697653,343280.4761073543,"[0.22337689459954607, 0.05344911198448338, 0.06523557585481785, 0.6059622335339381, 0.051976184027214545]"
19564,195.1299694644605,327157.05782133806,"[0.5266909893925134, 0.1340259873240613, 0.06578854820481736, 0.11729490158182941, 0.1561995734967786]"
129,312.31782921575086,734190.7188860555,"[0.16860390716712387, 0.37302568812867387, 0.030521321758684893, 0.18583019108732937, 0.2420188918581879]"
11581,389.8480700807066,592127.7793495269,"[0.0449690709821477, 0.33337142545249976, 0.05698938360283412, 0.41891055565633034, 0.14575956430618814]"
659,923.9088665181334,165050.83637627013,"[0.18321117035993126, 0.23202685848350824, 0.025768331754939495, 0.2753950113980053, 0.28359862800361574]"
2768,674.4212177868606,883862.9688473113,"[0.335841761363668, 0.22885324944698682, 0.040053460225451955, 0.34269971794411985, 0.05255181101977344]"
19329,741.8618564898453,720262.4604329126,"[0.12389095234564583, 0.15438131630826377, 0.62291078557236, 0.0841553792208295, 0.014661566552901076]"
14486,808.0457814845379,892270.5325829518,"[0.2128211238227865, 0.5006716290263251, 0.002035214876381356, 0.20790964659191113, 0.07656238568259585]"
18834,625.7561249831951,347162.84261241794,"[0.12739318849630166, 0.4507189901684387, 0.08961321387370666, 0.3275906027198184, 0.0046840047417345525]"
13840,572.0058041625122,562665.1102646757,"[0.49059907115369394, 0.0007025837011661076, 0.15124689144225636, 0.046701653773508905, 0.31074979992937457]"
15701,101.93539853880694,923966.0933580672,"[0.12415050230932098, 0.006369087782490955, 0.2696431823817933, 0.5733320550452741, 0.02650517248112049]"
2419,968.9351417527164,554392.5799188392,"[0.15608430286431735, 0.47688499975435666, 0.02057136458362404, 0.21538313677854637, 0.13107619601915546]"
1886,216.9988197924337,742541.4743943071,"[0.04145462807197446, 0.12844863585968036, 0.023678646472152988, 0.777687396888095, 0.028730692708097305]"
11004,811.9991296208168,503237.2720383013,"[0.3379993175885546, 0.07489932425739187, 0.08120941243364203, 0.41012825420276977, 0.09576369151764152]"
6754,989.69736445617,617617.5381895097,"[0.04182795563285569, 0.013453315707399768, 0.2655133934660347, 0.6631626417755575, 0.016042693418152353]"
652,718.448470632333,903240.3756097176,"[0.43007637132485627, 0.401156685502, 0.08365066509675112, 0.058263002382545524, 0.026853275693847187]"
19994,80.2171812512129,411757.2668858427,"[0.06634099231439623, 0.06428459581476192, 0.16071976823440653, 0.25751924095659745, 0.4511354026798377]"
15806,799.4987439847644,392904.2712537611,"[0.2643624524680987, 0.15612143782673435, 0.2959919633240252, 0.2511125454666236, 0.03241160091451822]"
8115,113.40453043812866,705519.506800044,"[0.10215960809429263, 0.01977453140324199, 0.030932313523896325, 0.8344119984130963, 0.012721548565472656]"
13098,553.7072989735675,561299.4862785419,"[0.21501596564612702, 0.17730177965535596, 0.22910993913983244, 0.24946125262071536, 0.12911106293796926]"
2908,508.28132141390097,249951.1470435226,"[0.04220095214124425, 0.27820296296639824, 0.11535894601475688, 0.08901973509647944, 0.47521740378112104]"
13930,516.3992518714836,449711.7825453215,"[0.014881735102183673, 0.1615875888093963, 0.15492681612016723, 0.2486980774848296, 0.4199057824834232]"
7134,173.94890108290386,585662.8624113842,"[0.05699221953045123, 0.10817039803619204, 0.1697830945529684, 0.020117135519079184, 0.6449371523613091]"
6866,284.729096215559,476238.46913708025,"[0.038508986515093616, 0.09415174421641792, 0.5078154152123519, 0.1290306630504776, 0.23049319100565904]"
12123,389.6954075084936,221055.75727976288,"[0.35265753145919776, 0.030890885384826264, 0.04045696333077022, 0.4197439937093183, 0.15625062611588755]"
19241,346.1967354491888,276165.4967754737,"[0.3183585385313513, 0.370327712853794, 0.21354916697415813, 0.033742302579323834, 0.06402227906137267]"
14916,309.91508193721256,740225.3014183539,"[0.1214138715606972, 0.022130647628943755, 0.4301189845422871, 0.2035417988006441, 0.22279469746742775]"
17702,943.0758634042604,843583.4231761134,"[0.6470264734943162, 0.2046872867891171, 0.017090625843228794, 0.08118523132404792, 0.050010382549289994]"
12002,152.4632355613153,618235.1261510998,"[0.08665162394678344, 0.3009123364367068, 0.02319938209938598, 0.18527391583333494, 0.4039627416837889]"
9591,292.84594242544586,558991.9754359354,"[0.30955930912267815, 0.1340519108046267, 0.030453627649192423, 0.17938210395361243, 0.3465530484698904]"
15822,11.012180128500471,216712.97487549204,"[0.23244363404547785, 0.2983991277871952, 0.21557187890668325, 0.2043967437804804, 0.049188615480163456]"
6144,822.3129687819701,369192.5714268373,"[0.2304696325738787, 0.4206057600963382, 0.05867761347330921, 0.2411670048100496, 0.049079989046424216]"
6017,518.1685002839664,823060.6988830353,"[0.5187246746045201, 0.07197447178256793, 0.2853899888033835, 0.013060788460383402, 0.11085007634914491]"
13202,155.7675680724264,351884.2667129523,"[0.13978990752490456, 0.08017984972618233, 0.4824004674332805, 0.047317148355134064, 0.25031262696049844]"
18866,356.90582487579826,877540.4215436934,"[0.04151923379329839, 0.6381786570067816, 0.2624924252930204, 0.03509605046594393, 0.02271363344095561]"
12487,200.8642211581752,906421.7325550808,"[0.22504743336834537, 0.22745216840052132, 0.37078924456865514, 0.12566283832549127, 0.05104831533698703]"
6325,869.4312297934284,543833.3507089249,"[0.34372983776553667, 0.06305979428792328, 0.06393565170304931, 0.3377368611349013, 0.19153785510858948]"
7583,780.5503350240019,788866.3022944045,"[0.397802852553486, 0.0855003399771949, 0.30078383877245984, 0.1787831336552027, 0.0371298350416565]"
6018,721.603178762895,351069.00621544867,"[0.16063574980826312, 0.0440816399449997, 0.17173989268218817, 0.09060583361460851, 0.5329368839499407]"
16534,57.19653357404326,188372.78955866984,"[0.08545249531908257, 0.3907173520700334, 0.19777377986829014, 0.07911895455613334, 0.24693741818646064]"
13728,171.8618645029702,767965.4217095488,"[0.02552952327675981, 0.21154611944553114, 0.26826981527145377, 0.3634834619466772, 0.13117108005957817]"
10514,291.5785475170415,128921.95032959184,"[0.10910292868665503, 0.24402682664595965, 0.10300191286202597, 0.2658203326078418, 0.2780479991975175]"
10296,690.9787674440685,652093.3618781632,"[0.037577886120290435, 0.20967941761141431, 0.3034749851613553, 0.20550469530923715, 0.24376301579770288]"
19938,814.494677167592,477277.62228446914,"[0.14222670785408337, 0.2610508141129623, 0.1651437499973025, 0.4192793600623174, 0.012299367973334419]"
5378,604.5819790136297,130149.80039878003,"[0.30176454605063874, 0.04180176111774821, 0.018193342726975526, 0.04651952280397909, 0.5917208273006586]"
1989,614.8333051666199,974522.083144367,"[0.26098841515190835, 0.135406489781206, 0.40343615655030124, 0.027235144874438656, 0.17293379364214576]"
6918,135.91491848086417,347005.5118284593,"[0.24154144835728067, 0.5235779710107035, 0.046265338393827814, 0.18180095797084175, 0.006814284267346268]"
19194,315.1251439735335,432225.3171801068,"[0.3912780922163371, 0.011542118784653266, 0.26490785558179414, 0.1999379525040125, 0.13233398091320292]"
1428,425.9513037728303,131067.71091362117,"[0.19952024685370176, 0.02781430196766663, 0.23504144030585866, 0.38793558070905937, 0.14968843016371344]"
1653,890.3184707900971,360318.3141742912,"[0.14617727214120457, 0.3618934984275898, 0.02562280204859084, 0.13653808599082223, 0.32976834139179273]"
14965,943.30424756913,317449.7269159069,"[0.2868641182970232, 0.17875767640762805, 0.16897380790331243, 0.2485253538533575, 0.11687904353867881]"
12498,864.523838457031,360391.3194212753,"[0.2067019943309082, 0.22748249155000863, 0.26138624130664606, 0.023804425147377767, 0.2806248476650593]"
11414,495.49972741048106,724670.1270235529,"[0.5383398221380067, 0.07668225925394853, 0.27607448062739526, 0.055587831779820386, 0.05331560620082899]"
11856,98.81039075164,474924.1628700666,"[0.4578209364730789, 0.14081714607294826, 0.02302065208692556, 0.0275264408884255, 0.3508148244786218]"
17272,295.17557500530063,541100.01753169,"[0.09109836869565742, 0.23719066719443208, 0.3058400628290471, 0.11327545529554493, 0.2525954459853186]"
17196,375.7839654879302,196853.6054172882,"[0.05323356282378401, 0.5319008395283648, 0.035226555047720834, 0.23098753216532145, 0.14865151043480865]"
10418,626.3547537350727,185325.3951450113,"[0.32378306361020276, 0.2917600762988358, 0.02115064933313701, 0.11366952891335497, 0.24963668184446938]"
17769,332.4640241580405,177868.62289436892,"[0.25452519412248303, 0.03331974827862609, 0.13140504790949778, 0.48056272846567605, 0.10018728122371723]"
11263,805.1643543670237,774098.675782953,"[0.4913064161814855, 0.06124965474780428, 0.2309528195787141, 0.1825136383497916, 0.03397747114220437]"
16740,447.8243253416695,688551.1711237823,"[0.30517282607541363, 0.25705410190276695, 0.3773769117977763, 0.03141087561277895, 0.02898528461126413]"
3281,278.33801894868367,224668.6460273089,"[0.2889643664170172, 0.134904468517748, 0.23179383954256375, 0.2700674018906342, 0.07426992363203677]"
8724,634.7916030805077,364501.172687492,"[0.33953415528153336, 0.006340468192921415, 0.10782276264189021, 0.06200904148062827, 0.4842935724030266]"
8755,712.9021599586298,980707.68820403,"[0.17769871935305712, 0.1391767341550484, 0.10101691889201042, 0.4073179091509602, 0.17478971844892385]"
18697,739.3277984152091,694166.7485366537,"[0.061385554008508786, 0.06656478239542604, 0.4652665063771656, 0.07743383433118682, 0.3293493228877128]"
18339,859.9720255774839,461088.60652768274,"[0.1603695125674332, 0.26070412841148993, 0.31188008078979845, 0.1399711350906518, 0.12707514314062673]"
8609,997.8618356091184,646216.119038202,"[0.07002299635354466, 0.0493078298903062, 0.06389507243740004, 0.07628409549949032, 0.7404900058192587]"
14320,84.31403617113256,461401.3693714604,"[0.2493980414682243, 0.1351467352898366, 0.008148852039212926, 0.02702453842406544, 0.5802818327786607]"
7066,148.25765953503128,918408.4544295642,"[0.08265521550536657, 0.21372379885093482, 0.04211011461986342, 0.4351438178821281, 0.22636705314170702]"
2842,962.689482830302,717967.0879464383,"[0.647417141249486, 0.009424108296130915, 0.13753896452765585, 0.019648377355678037, 0.18597140857104918]"
10665,374.6557197184845,753743.4121504994,"[0.021987105903811414, 0.12292091165999046, 0.16263454338946148, 0.5482343798237371, 0.14422305922299963]"
14260,101.43944071363596,972586.4175565864,"[0.331370979779492, 0.28785691297606647, 0.15228169859629923, 0.17789489557365143, 0.05059551307449096]"
16803,15.775754917387426,307539.075385237,"[0.24869222781374015, 0.1551087184642672, 0.2626956466510899, 0.2656706084494212, 0.06783279862148167]"
4675,942.4473552589257,330945.84275561734,"[0.18070165109641853, 0.049861986814736546, 0.5932517004541905, 0.02268577767148899, 0.15349888396316536]"
19891,921.6618390005286,806009.8310805596,"[0.0195509939776658, 0.12175027995913384, 0.08688673070986876, 0.1384335473150698, 0.6333784480382619]"
9712,351.7584993712366,763991.4149621294,"[0.3009911212600534, 0.09501188690415653, 0.3298059009149094, 0.14386591878179844, 0.13032517213908248]"
12205,542.430597467005,982388.2231677296,"[0.07974775647848993, 0.07348931030728346, 0.4447901365890191, 0.1782271731513995, 0.2237456234738081]"
2719,283.51390255064035,982182.6783015842,"[0.06956205623011005, 0.0446398317570726, 0.3816285687415631, 0.1300929305264678, 0.3740766127447865]"
7661,41.35380359361216,904764.7980967644,"[0.37811983590141635, 0.17200177971353228, 0.050203376551169805, 0.2987507496609713, 0.10092425817291026]"
4558,229.0088495094161,187115.20457908115,"[0.47974775008882997, 0.00043017416698989464, 0.07814538193872332, 0.41125218051956175, 0.030424513285895058]"
15801,573.1423411066122,434299.39337630034,"[0.08217365609395717, 0.36828986424787413, 0.26652135007670663, 0.05241008769099728, 0.2306050418904648]"
13427,550.4828251052014,199434.54024638687,"[0.24201968207761929, 0.08455874787791492, 0.13774839146591428, 0.13774516292040456, 0.3979280156581469]"
1667,585.3510248729566,783325.8424816944,"[0.32772839344336624, 0.4831765242645443, 0.008395162010796469, 9.084857156197321e-05, 0.18060907170973098]"
14717,26.651843473164654,312129.14842719206,"[0.04298807207386347, 0.5549181718614614, 0.020923301245151987, 0.2963285411424806, 0.08484191367704247]"
8268,457.17477693636187,291997.6323975588,"[0.25933243200194833, 0.04704292771102515, 0.012022841716580138, 0.43361446539021997, 0.24798733318022642]"
3097,136.8956745342051,270269.51459631004,"[0.4165326217674901, 0.41749535915907815, 0.01798575371602437, 0.08567701804694955, 0.06230924731045799]"
18081,803.3404551826615,193233.53338122915,"[0.012554158150816206, 0.29113595628387806, 0.284366108885997, 0.23304418278010453, 0.17889959389920435]"
1300,926.7870392579268,843358.2986194348,"[0.5058374359599449, 0.22470276043896448, 0.21216993495403186, 0.00014429246975501288, 0.05714557617730371]"
3519,484.8775091064525,961871.2763775828,"[0.7215862162052437, 0.02583110659286307, 0.018682168864672007, 0.12665449244375496, 0.10724601589346626]"
9665,30.149096134401045,185278.4627913776,"[0.09913800049681216, 0.0075660135283911675, 0.17515832195680586, 0.3683467158616081, 0.3497909481563828]"
5648,993.9922674146655,377139.59194536536,"[0.2775114939455177, 0.04372854769477229, 0.29163491275523046, 0.26216412372586273, 0.12496092187861679]"
2508,379.85173969091386,836495.1104199225,"[0.17476913938666627, 0.314704664341774, 0.02296061707384429, 0.30116182757741855, 0.18640375162029693]"
6237,654.666986636941,326025.4476024719,"[0.18837981390120528, 0.11066331828752776, 0.026139411296499188, 0.5984866160719643, 0.07633084044280337]"
2828,483.6565919540597,989578.9053289983,"[0.18098752734957338, 0.09113472158446782, 0.00528434033859332, 0.33587825209392713, 0.3867151586334382]"
14201,81.65648287802425,365815.0546236622,"[0.00957407152214855, 0.4536899221105699, 0.35581975446944447, 0.11087546995322835, 0.0700407819446088]"
12019,787.9666378898792,779050.3221761303,"[0.17562206406345668, 0.5846898336513616, 0.08126271221977359, 0.05076432224653673, 0.10766106781887151]"
16664,382.9649487905966,412824.5497630684,"[0.026139774319051366, 0.125983008498696, 0.20845433296644847, 0.10769750090374523, 0.5317253833120589]"
12523,203.8734076376696,160196.81792730055,"[0.5871078315613638, 0.10450611085807225, 0.02919573554468891, 0.17721161892805992, 0.10197870310781508]"
3926,602.2520843102634,689021.5541460655,"[0.12150729272732548, 0.02430982205563098, 0.279361298739943, 0.42880941440688874, 0.1460121720702118]"
1290,916.3498078288848,679324.2788222625,"[0.09612381994735054, 0.23449239677325776, 0.4169863757567518, 0.1545587220683928, 0.097838685454247]"
975,95.0797723855626,873410.1783182798,"[0.10076481048636475, 0.18728272737504573, 0.1512783087920037, 0.1865131241710381, 0.37416102917554783]"
2829,892.9577721445349,598204.92413709,"[0.4734440655431671, 0.19970186484787844, 0.046372483251700014, 0.1971470684193098, 0.08333451793794458]"
18276,944.5126402964364,853870.0540402206,"[0.004009644973611196, 0.08546819201458812, 0.20601352405798623, 0.22718939072864894, 0.47731924822516564]"
14338,871.4427414251917,793401.3879802945,"[0.49982695400518706, 0.02963040254007617, 0.14212656542055074, 0.11732230088222706, 0.21109377715195907]"
6073,450.586048981032,782393.072454869,"[0.0968534414384642, 0.6639510133054132, 0.039745806382462646, 0.17680732102874736, 0.02264241784491248]"
15589,657.4659889447869,604024.3743528634,"[0.09085084920077185, 0.1493804489645578, 0.01211517416539059, 0.2624445247436174, 0.48520900292566227]"
11883,408.3254277969896,505698.28551331593,"[0.1674039330207654, 0.4447604661927682, 0.16291099262219352, 0.06874874745706364, 0.15617586070720915]"
9742,533.5558088397248,609365.4210293064,"[0.03543069383531355, 0.2178103605441317, 0.03229952508357248, 0.06614769996434043, 0.648311720572642]"
6510,300.0330304083279,616541.7245547835,"[0.07443373617779443, 0.07170201821109476, 0.0013381807184691687, 0.1904703631993578, 0.662055701693284]"
9954,753.4092810291651,681634.4570501995,"[0.7214753635886557, 0.04242517080378285, 0.16301080755787295, 0.05167657614965493, 0.021412081900033627]"
10521,71.65422306758336,390564.580610894,"[0.20739676369739213, 0.11013902476285628, 0.3499944822910293, 0.09340882911696258, 0.2390609001317599]"
6440,37.391018685337976,389316.3623820222,"[0.26415877654745973, 0.21101416325403474, 0.1008162227180602, 0.30312633120086707, 0.12088450627957836]"
4970,119.43751834771928,329635.0984879384,"[0.11136604560800785, 0.15760708387945485, 0.006761843127984516, 0.5827590871769648, 0.141505940207588]"
11511,584.8497710501944,947468.4638964556,"[0.16472539501561778, 0.0686267875520625, 0.12287121742008081, 0.5986855728438021, 0.04509102716843681]"
17655,170.2792122500222,116097.33331452032,"[0.11643707930731845, 0.04072691011084368, 0.27571464101029336, 0.5570307512336072, 0.010090618337937302]"
1690,458.99800619805166,733497.3594947729,"[0.1011192451994969, 0.3573626786581891, 0.32657381745676967, 0.1849171290236567, 0.030027129661887576]"
17934,451.8696121685673,258921.927338333,"[0.04131816711455962, 0.25722741385091435, 0.10701970963114003, 0.08675489061398345, 0.5076798187894026]"
38,455.69980430581535,268009.00234957767,"[0.25867780730703654, 0.4216025880272352, 0.29513925610568453, 0.02335764526631139, 0.0012227032937324734]"
17799,409.759040211171,475773.8582958832,"[0.42379436427316897, 0.1917821659163668, 0.28476581667954615, 0.08905950771754576, 0.0105981454133722]"
